ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,76,0.50558,0.48684,12; 18; 15; 37; 4; 7; 3; 76
9,58,0.40994,0.15517,6; 23; 28; 9; 13; 8; 6; 58
12,82,0.46502,0.14634,5; 9; 26; 12; 3; 3; 4; 82
46,65,0.72598,0.70769,11; 8; 16; 46; 7; 9; 8; 65
63,85,0.75284,0.74118,10; 8; 8; 63; 3; 4; 3; 85
7,81,0.34911,0.08642,29; 5; 24; 7; 5; 4; 5; 81
56,63,0.88231,0.88889,4; 3; 5; 56; 10; 9; 8; 63
18,47,0.407,0.38298,22; 21; 4; 18; 13; 8; 14; 47
6,63,0.51891,0.09524,7; 30; 22; 6; 10; 3; 4; 63
49,63,0.79015,0.77778,13; 5; 3; 49; 11; 3; 9; 63
42,60,0.69873,0.7,7; 14; 10; 42; 7; 8; 12; 60
12,78,0.28039,0.15385,23; 12; 11; 12; 5; 5; 6; 78
33,67,0.49909,0.49254,10; 9; 4; 33; 10; 4; 5; 67
35,83,0.43526,0.42169,19; 12; 14; 35; 5; 5; 3; 83
55,78,0.71671,0.70513,8; 12; 11; 55; 5; 4; 4; 78
8,20,0.63989,0.4,10; 3; 9; 8; 5; 25; 8; 20
19,66,0.28416,0.28788,18; 21; 5; 19; 6; 8; 6; 66
38,60,0.63283,0.63333,9; 8; 17; 38; 5; 12; 6; 60
20,56,0.35993,0.35714,18; 8; 7; 20; 6; 4; 7; 56
7,69,0.43117,0.10145,25; 5; 18; 7; 6; 9; 6; 69
13,80,0.25929,0.1625,21; 14; 15; 13; 3; 6; 5; 80
11,75,0.33691,0.14667,17; 8; 25; 11; 4; 6; 7; 75
11,54,0.47378,0.2037,16; 19; 20; 11; 14; 6; 5; 54
6,61,0.46669,0.09836,18; 5; 27; 6; 4; 12; 9; 61
12,79,0.46449,0.1519,25; 18; 16; 12; 4; 5; 4; 79
10,68,0.35709,0.14706,11; 15; 12; 10; 4; 4; 8; 68
65,83,0.7965,0.78313,6; 11; 7; 65; 3; 4; 4; 83
31,81,0.40495,0.38272,9; 3; 7; 31; 3; 3; 5; 81
15,40,0.45949,0.375,19; 3; 11; 15; 15; 3; 11; 40
22,77,0.27692,0.28571,25; 18; 9; 22; 5; 7; 5; 77
10,14,0.74793,0.71429,20; 6; 16; 10; 20; 22; 24; 14
58,83,0.71066,0.6988,6; 4; 11; 58; 4; 3; 3; 83
5,34,0.76179,0.14706,7; 30; 29; 5; 18; 20; 13; 34
5,57,0.49916,0.08772,29; 29; 12; 5; 5; 13; 8; 57
47,67,0.7058,0.70149,5; 11; 14; 47; 8; 10; 3; 67
28,77,0.35402,0.36364,21; 4; 4; 28; 4; 3; 3; 77
17,45,0.37215,0.37778,14; 17; 4; 17; 12; 10; 7; 45
42,81,0.52414,0.51852,5; 11; 6; 42; 5; 4; 5; 81
30,75,0.39532,0.4,12; 9; 9; 30; 4; 7; 5; 75
34,65,0.53259,0.52308,11; 7; 4; 34; 3; 6; 7; 65
39,80,0.49668,0.4875,6; 8; 17; 39; 4; 3; 4; 80
17,84,0.38028,0.20238,10; 27; 18; 17; 4; 3; 3; 84
5,34,0.77868,0.14706,21; 14; 18; 5; 8; 20; 18; 34
29,69,0.41277,0.42029,20; 4; 13; 29; 3; 3; 3; 69
34,65,0.52699,0.52308,5; 8; 17; 34; 6; 8; 7; 65
41,46,0.89341,0.8913,3; 18; 19; 41; 4; 14; 11; 46
24,57,0.44746,0.42105,9; 6; 4; 24; 5; 5; 10; 57
35,71,0.49955,0.49296,17; 20; 19; 35; 6; 7; 5; 71
8,50,0.4802,0.16,27; 18; 23; 8; 9; 16; 6; 50
32,85,0.39637,0.37647,4; 5; 22; 32; 3; 3; 4; 85
27,72,0.36929,0.375,8; 20; 5; 27; 6; 7; 5; 72
6,62,0.55988,0.09677,25; 24; 24; 6; 8; 8; 12; 62
22,55,0.38285,0.4,12; 10; 22; 22; 3; 14; 10; 55
16,80,0.20021,0.2,9; 17; 10; 16; 5; 6; 6; 80
57,77,0.75728,0.74026,7; 4; 10; 57; 7; 4; 6; 77
10,35,0.51116,0.28571,21; 25; 8; 10; 17; 10; 6; 35
12,76,0.30782,0.15789,17; 6; 20; 12; 3; 6; 3; 76
20,50,0.40371,0.4,9; 5; 25; 20; 15; 3; 5; 50
6,68,0.44018,0.08824,27; 7; 29; 6; 6; 3; 5; 68
39,55,0.7093,0.70909,6; 14; 17; 39; 9; 3; 4; 55
27,55,0.49988,0.49091,13; 21; 12; 27; 9; 7; 5; 55
10,14,0.72774,0.71429,19; 13; 12; 10; 5; 26; 23; 14
5,51,0.57504,0.09804,4; 9; 4; 5; 10; 7; 3; 51
34,81,0.41725,0.41975,6; 11; 6; 34; 5; 3; 3; 81
25,34,0.74086,0.73529,4; 19; 22; 25; 19; 17; 3; 34
10,61,0.46203,0.16393,19; 14; 25; 10; 3; 4; 5; 61
51,57,0.89576,0.89474,6; 13; 13; 51; 4; 13; 10; 57
30,79,0.36788,0.37975,3; 19; 7; 30; 3; 6; 6; 79
5,13,0.54395,0.38462,7; 29; 15; 5; 19; 14; 15; 13
50,68,0.74678,0.73529,7; 10; 10; 50; 10; 6; 4; 68
12,17,0.745,0.70588,23; 16; 12; 12; 19; 15; 21; 17
10,25,0.54993,0.4,9; 25; 14; 10; 20; 3; 6; 25
59,66,0.88603,0.89394,4; 5; 13; 59; 3; 7; 9; 66
6,61,0.46919,0.09836,8; 12; 26; 6; 12; 6; 12; 61
10,39,0.53318,0.25641,9; 27; 4; 10; 7; 12; 19; 39
8,55,0.45494,0.14545,25; 22; 21; 8; 12; 11; 9; 55
10,64,0.45852,0.15625,23; 5; 4; 10; 9; 9; 4; 64
7,43,0.61632,0.16279,29; 16; 18; 7; 16; 11; 14; 43
29,41,0.71583,0.70732,5; 8; 23; 29; 11; 4; 12; 41
8,50,0.47706,0.16,20; 27; 5; 8; 15; 8; 7; 50
6,58,0.50877,0.10345,5; 14; 26; 6; 4; 13; 9; 58
21,72,0.33165,0.29167,17; 25; 23; 21; 6; 8; 6; 72
13,65,0.29883,0.2,3; 17; 10; 13; 3; 10; 3; 65
23,44,0.52461,0.52273,5; 11; 4; 23; 17; 3; 5; 44
28,40,0.69892,0.7,6; 16; 10; 28; 12; 12; 4; 40
17,65,0.23889,0.26154,24; 7; 8; 17; 7; 10; 9; 65
17,59,0.24542,0.28814,5; 5; 15; 17; 13; 5; 13; 59
32,46,0.70053,0.69565,3; 11; 22; 32; 12; 8; 12; 46
38,60,0.63457,0.63333,16; 20; 18; 38; 7; 3; 7; 60
45,61,0.74694,0.7377,12; 11; 14; 45; 7; 7; 10; 61
26,50,0.52196,0.52,10; 18; 24; 26; 11; 12; 10; 50
33,52,0.64389,0.63462,9; 9; 14; 33; 12; 7; 5; 52
50,64,0.79092,0.78125,8; 7; 4; 50; 8; 8; 8; 64
24,57,0.44614,0.42105,24; 18; 18; 24; 7; 12; 7; 57
63,71,0.87863,0.88732,11; 3; 6; 63; 4; 3; 7; 71
31,42,0.74775,0.7381,21; 18; 3; 31; 6; 4; 4; 42
20,50,0.38371,0.4,22; 20; 17; 20; 12; 9; 11; 50
5,54,0.50444,0.09259,18; 18; 22; 5; 3; 10; 7; 54
7,78,0.35225,0.08974,25; 25; 29; 7; 6; 5; 3; 78
5,13,0.51581,0.38462,11; 8; 19; 5; 4; 4; 19; 13
8,41,0.52244,0.19512,23; 25; 13; 8; 11; 14; 12; 41
17,33,0.53074,0.51515,26; 3; 3; 17; 14; 5; 16; 33
33,64,0.52658,0.51562,3; 18; 15; 33; 5; 6; 4; 64
6,40,0.69747,0.15,17; 27; 8; 6; 13; 10; 6; 40
34,46,0.73432,0.73913,16; 16; 21; 34; 13; 4; 17; 46
50,80,0.62353,0.625,7; 15; 3; 50; 4; 4; 3; 80
18,43,0.44207,0.4186,8; 25; 7; 18; 4; 16; 18; 43
42,60,0.70476,0.7,11; 8; 11; 42; 7; 7; 6; 60
19,27,0.73627,0.7037,26; 6; 15; 19; 6; 15; 17; 27
26,72,0.38225,0.36111,3; 6; 4; 26; 4; 4; 7; 72
32,81,0.40965,0.39506,21; 18; 11; 32; 4; 5; 4; 81
11,68,0.47409,0.16176,6; 22; 23; 11; 3; 3; 10; 68
5,52,0.58707,0.09615,10; 3; 11; 5; 11; 3; 4; 52
45,63,0.71611,0.71429,7; 17; 11; 45; 6; 9; 4; 63
53,76,0.70552,0.69737,10; 9; 3; 53; 7; 4; 6; 76
33,67,0.50039,0.49254,12; 8; 18; 33; 3; 4; 6; 67
40,81,0.50647,0.49383,15; 4; 7; 40; 5; 4; 5; 81
8,55,0.43863,0.14545,22; 23; 25; 8; 11; 14; 6; 55
56,80,0.71295,0.7,8; 4; 7; 56; 4; 5; 6; 80
7,72,0.3775,0.09722,25; 3; 29; 7; 5; 5; 8; 72
29,69,0.44579,0.42029,17; 14; 11; 29; 9; 7; 9; 69
5,55,0.55525,0.09091,5; 18; 12; 5; 7; 5; 9; 55
32,81,0.38621,0.39506,9; 19; 12; 32; 5; 4; 5; 81
8,77,0.36024,0.1039,5; 19; 3; 8; 3; 5; 5; 77
13,82,0.25837,0.15854,21; 8; 9; 13; 4; 5; 4; 82
25,35,0.7138,0.71429,14; 17; 14; 25; 12; 20; 4; 35
16,56,0.40486,0.28571,20; 13; 7; 16; 11; 5; 5; 56
7,27,0.8394,0.25926,11; 19; 20; 7; 5; 7; 10; 27
38,54,0.71694,0.7037,19; 10; 13; 38; 7; 9; 9; 54
13,84,0.40483,0.15476,3; 16; 3; 13; 3; 4; 4; 84
50,68,0.75115,0.73529,5; 15; 10; 50; 8; 7; 10; 68
6,40,0.68366,0.15,9; 26; 5; 6; 12; 6; 19; 40
43,58,0.75126,0.74138,18; 11; 8; 43; 13; 13; 3; 58
7,46,0.55402,0.15217,20; 24; 6; 7; 7; 4; 6; 46
57,81,0.71873,0.7037,11; 10; 12; 57; 3; 3; 5; 81
16,61,0.37057,0.2623,18; 10; 16; 16; 9; 11; 9; 61
29,77,0.40668,0.37662,12; 20; 15; 29; 7; 3; 5; 77
5,14,0.53399,0.35714,7; 19; 18; 5; 5; 15; 23; 14
19,50,0.41518,0.38,6; 15; 12; 19; 10; 15; 11; 50
18,62,0.26701,0.29032,9; 25; 14; 18; 10; 7; 12; 62
16,81,0.17619,0.19753,13; 20; 12; 16; 5; 4; 4; 81
14,54,0.31135,0.25926,12; 7; 6; 14; 10; 7; 6; 54
32,61,0.53462,0.52459,20; 11; 12; 32; 11; 3; 4; 61
65,83,0.78669,0.78313,8; 9; 8; 65; 4; 5; 3; 83
46,59,0.79106,0.77966,14; 3; 5; 46; 13; 10; 6; 59
5,34,0.79339,0.14706,4; 21; 25; 5; 17; 11; 9; 34
7,82,0.38886,0.08537,16; 16; 24; 7; 4; 5; 4; 82
16,82,0.18137,0.19512,10; 14; 20; 16; 5; 3; 4; 82
14,70,0.26402,0.2,28; 10; 20; 14; 8; 4; 9; 70
29,56,0.52595,0.51786,13; 3; 10; 29; 12; 11; 10; 56
38,49,0.7894,0.77551,3; 18; 5; 38; 4; 3; 15; 49
39,75,0.52514,0.52,19; 10; 13; 39; 5; 7; 3; 75
15,76,0.39829,0.19737,7; 8; 5; 15; 7; 5; 7; 76
9,55,0.4604,0.16364,13; 19; 26; 9; 6; 9; 7; 55
25,60,0.44412,0.41667,10; 21; 20; 25; 3; 10; 11; 60
6,21,0.71901,0.28571,3; 30; 23; 6; 13; 7; 17; 21
19,73,0.2564,0.26027,15; 24; 14; 19; 6; 3; 3; 73
6,58,0.53873,0.10345,11; 25; 16; 6; 3; 3; 7; 58
19,48,0.39035,0.39583,14; 13; 3; 19; 12; 4; 15; 48
30,61,0.50246,0.4918,17; 12; 13; 30; 9; 8; 5; 61
51,81,0.63018,0.62963,6; 12; 8; 51; 4; 5; 4; 81
7,45,0.60558,0.15556,9; 3; 21; 7; 3; 5; 15; 45
50,79,0.62804,0.63291,11; 15; 11; 50; 4; 3; 6; 79
31,44,0.70992,0.70455,11; 6; 3; 31; 3; 3; 9; 44
29,39,0.74603,0.74359,7; 12; 19; 29; 8; 18; 16; 39
7,69,0.41067,0.10145,26; 6; 30; 7; 8; 6; 9; 69
27,64,0.44884,0.42188,23; 6; 12; 27; 11; 9; 6; 64
8,79,0.31993,0.10127,16; 5; 17; 8; 5; 5; 6; 79
28,57,0.50604,0.49123,21; 21; 10; 28; 9; 7; 6; 57
43,55,0.79165,0.78182,16; 5; 12; 43; 13; 3; 8; 55
39,75,0.52895,0.52,14; 10; 9; 39; 3; 7; 6; 75
17,66,0.23313,0.25758,26; 4; 13; 17; 5; 8; 6; 66
5,50,0.54506,0.1,16; 4; 26; 5; 11; 15; 16; 50
26,65,0.39732,0.4,23; 14; 19; 26; 7; 11; 7; 65
28,38,0.7353,0.73684,17; 17; 22; 28; 18; 16; 19; 38
55,77,0.72629,0.71429,5; 4; 14; 55; 3; 4; 7; 77
27,43,0.62653,0.62791,9; 19; 6; 27; 5; 6; 15; 43
60,77,0.79548,0.77922,3; 8; 8; 60; 4; 3; 5; 77
31,42,0.75511,0.7381,19; 4; 13; 31; 8; 6; 8; 42
36,51,0.70499,0.70588,14; 16; 3; 36; 12; 14; 12; 51
19,53,0.37261,0.35849,6; 16; 17; 19; 5; 10; 15; 53
39,80,0.49209,0.4875,5; 13; 7; 39; 3; 3; 4; 80
5,50,0.51434,0.1,8; 11; 24; 5; 3; 12; 6; 50
51,69,0.75964,0.73913,13; 14; 6; 51; 4; 9; 6; 69
36,74,0.49631,0.48649,10; 17; 14; 36; 4; 3; 4; 74
35,84,0.44004,0.41667,20; 19; 19; 35; 4; 3; 4; 84
17,47,0.33539,0.3617,11; 14; 9; 17; 8; 16; 4; 47
17,85,0.35974,0.2,16; 7; 25; 17; 3; 4; 3; 85
50,56,0.88718,0.89286,4; 14; 8; 50; 11; 6; 7; 56
57,64,0.89008,0.89062,4; 9; 12; 57; 3; 9; 3; 64
20,77,0.31024,0.25974,13; 21; 9; 20; 6; 4; 5; 77
13,80,0.2653,0.1625,19; 21; 21; 13; 4; 3; 3; 80
56,72,0.7903,0.77778,5; 11; 9; 56; 4; 6; 6; 72
10,65,0.37237,0.15385,26; 27; 5; 10; 5; 10; 11; 65
30,75,0.41832,0.4,15; 5; 14; 30; 7; 4; 7; 75
6,65,0.45432,0.09231,6; 27; 14; 6; 5; 8; 9; 65
5,17,0.63004,0.29412,9; 6; 25; 5; 8; 19; 7; 17
38,60,0.64048,0.63333,14; 12; 12; 38; 12; 8; 4; 60
7,77,0.39736,0.09091,23; 28; 18; 7; 7; 3; 5; 77
71,80,0.88513,0.8875,8; 3; 6; 71; 6; 6; 6; 80
21,30,0.71227,0.7,8; 6; 6; 21; 9; 12; 20; 30
6,16,0.58544,0.375,24; 30; 4; 6; 13; 8; 24; 16
34,69,0.50007,0.49275,12; 14; 21; 34; 9; 9; 3; 69
40,81,0.50384,0.49383,12; 3; 10; 40; 4; 4; 5; 81
57,64,0.8853,0.89062,5; 12; 7; 57; 5; 4; 5; 64
7,77,0.37917,0.09091,14; 10; 30; 7; 7; 5; 7; 77
29,39,0.75749,0.74359,17; 19; 7; 29; 15; 3; 16; 39
52,70,0.75361,0.74286,11; 14; 10; 52; 3; 5; 7; 70
6,68,0.44184,0.08824,13; 21; 27; 6; 10; 8; 7; 68
23,33,0.69949,0.69697,14; 16; 17; 23; 17; 5; 20; 33
19,53,0.39735,0.35849,8; 3; 5; 19; 5; 9; 12; 53
29,41,0.70263,0.70732,3; 7; 3; 29; 16; 12; 6; 41
5,31,0.84545,0.16129,15; 22; 14; 5; 16; 13; 3; 31
13,64,0.30288,0.20312,16; 12; 23; 13; 7; 8; 9; 64
28,36,0.77719,0.77778,5; 6; 6; 28; 18; 8; 6; 36
11,72,0.32952,0.15278,8; 6; 18; 11; 5; 3; 8; 72
32,77,0.40742,0.41558,15; 8; 17; 32; 5; 7; 7; 77
7,81,0.35906,0.08642,30; 20; 24; 7; 4; 3; 4; 81
10,14,0.74906,0.71429,26; 20; 7; 10; 27; 15; 26; 14
31,35,0.88332,0.88571,14; 4; 4; 31; 4; 7; 20; 35
15,36,0.4831,0.41667,19; 16; 16; 15; 20; 13; 6; 36
5,8,0.666,0.625,23; 11; 30; 5; 21; 26; 24; 8
8,84,0.39429,0.09524,21; 9; 12; 8; 4; 4; 4; 84
31,63,0.4923,0.49206,6; 13; 22; 31; 7; 9; 7; 63
34,54,0.63902,0.62963,11; 9; 3; 34; 7; 13; 14; 54
51,73,0.71045,0.69863,8; 10; 13; 51; 8; 6; 5; 73
52,82,0.63366,0.63415,7; 14; 14; 52; 5; 3; 4; 82
45,58,0.77992,0.77586,16; 14; 8; 45; 4; 12; 11; 58
8,80,0.30219,0.1,22; 3; 15; 8; 6; 5; 3; 80
24,64,0.40442,0.375,24; 11; 24; 24; 7; 9; 8; 64
28,57,0.49037,0.49123,14; 23; 13; 28; 3; 11; 10; 57
19,73,0.24234,0.26027,19; 4; 23; 19; 3; 6; 7; 73
5,54,0.50839,0.09259,30; 25; 25; 5; 12; 9; 3; 54
20,55,0.33751,0.36364,21; 9; 12; 20; 10; 4; 12; 55
13,66,0.3049,0.19697,24; 10; 26; 13; 3; 4; 10; 66
43,83,0.52298,0.51807,9; 17; 9; 43; 4; 5; 4; 83
12,59,0.4584,0.20339,3; 17; 6; 12; 7; 12; 3; 59
6,15,0.60315,0.4,14; 9; 9; 6; 21; 19; 7; 15
7,68,0.38042,0.10294,11; 10; 14; 7; 6; 4; 3; 68
57,81,0.71321,0.7037,8; 5; 13; 57; 5; 5; 3; 81
13,25,0.57434,0.52,7; 17; 24; 13; 11; 13; 10; 25
64,72,0.88125,0.88889,4; 4; 11; 64; 8; 7; 6; 72
17,27,0.61722,0.62963,23; 16; 26; 17; 10; 17; 6; 27
7,77,0.42045,0.09091,22; 4; 15; 7; 3; 6; 7; 77
9,55,0.45071,0.16364,28; 12; 3; 9; 7; 5; 14; 55
11,74,0.46272,0.14865,21; 26; 11; 11; 6; 4; 5; 74
5,14,0.50652,0.35714,10; 28; 10; 5; 6; 17; 15; 14
7,67,0.43906,0.10448,7; 17; 20; 7; 9; 8; 6; 67
12,41,0.46568,0.29268,19; 12; 18; 12; 7; 10; 18; 41
6,64,0.44235,0.09375,5; 21; 5; 6; 7; 5; 3; 64
56,76,0.74769,0.73684,6; 7; 4; 56; 7; 6; 6; 76
26,50,0.52798,0.52,9; 23; 15; 26; 5; 10; 6; 50
41,46,0.88217,0.8913,16; 4; 6; 41; 15; 13; 7; 46
6,30,0.86675,0.2,23; 20; 15; 6; 6; 12; 4; 30
24,84,0.25533,0.28571,15; 15; 17; 24; 4; 4; 3; 84
5,58,0.51781,0.08621,17; 4; 4; 5; 6; 12; 9; 58
9,45,0.47726,0.2,27; 23; 9; 9; 12; 14; 11; 45
13,34,0.51552,0.38235,11; 21; 17; 13; 21; 16; 6; 34
28,54,0.51725,0.51852,20; 22; 8; 28; 5; 11; 3; 54
55,78,0.71611,0.70513,13; 7; 3; 55; 4; 6; 5; 78
30,58,0.52271,0.51724,22; 12; 6; 30; 5; 4; 9; 58
9,56,0.41554,0.16071,17; 19; 14; 9; 8; 12; 7; 56
12,42,0.45447,0.28571,27; 6; 16; 12; 15; 11; 6; 42
9,25,0.55984,0.36,14; 8; 9; 9; 11; 10; 5; 25
7,81,0.35842,0.08642,7; 7; 22; 7; 3; 4; 4; 81
26,69,0.37197,0.37681,22; 19; 24; 26; 9; 8; 9; 69
10,16,0.62953,0.625,14; 7; 10; 10; 21; 5; 3; 16
8,52,0.44273,0.15385,15; 12; 4; 8; 4; 5; 14; 52
8,84,0.39701,0.09524,18; 5; 8; 8; 3; 3; 3; 84
17,65,0.24246,0.26154,14; 8; 11; 17; 11; 11; 5; 65
20,50,0.43755,0.4,7; 25; 24; 20; 16; 3; 3; 50
28,77,0.39173,0.36364,3; 7; 11; 28; 3; 4; 4; 77
33,68,0.49002,0.48529,10; 18; 7; 33; 5; 8; 9; 68
11,67,0.29676,0.16418,19; 22; 5; 11; 3; 6; 8; 67
14,85,0.42797,0.16471,18; 19; 14; 14; 4; 4; 4; 85
32,76,0.43457,0.42105,20; 13; 10; 32; 7; 5; 3; 76
43,82,0.53509,0.52439,4; 15; 17; 43; 4; 4; 4; 82
55,74,0.75391,0.74324,7; 3; 11; 55; 4; 6; 4; 74
8,79,0.42008,0.10127,24; 26; 4; 8; 6; 5; 4; 79
22,84,0.24051,0.2619,12; 25; 8; 22; 4; 4; 4; 84
50,64,0.78965,0.78125,13; 15; 4; 50; 7; 7; 10; 64
11,43,0.47012,0.25581,4; 20; 13; 11; 3; 9; 8; 43
7,68,0.46087,0.10294,23; 3; 19; 7; 9; 3; 5; 68
57,82,0.70724,0.69512,8; 11; 4; 57; 3; 3; 4; 82
21,59,0.33551,0.35593,21; 6; 8; 21; 5; 5; 10; 59
27,52,0.51116,0.51923,13; 22; 9; 27; 15; 8; 10; 52
41,79,0.5268,0.51899,3; 18; 13; 41; 6; 6; 6; 79
65,83,0.79696,0.78313,3; 6; 10; 65; 5; 3; 4; 83
21,50,0.41281,0.42,18; 9; 10; 21; 11; 11; 7; 50
40,51,0.78839,0.78431,3; 15; 14; 40; 13; 6; 10; 51
29,77,0.36064,0.37662,22; 21; 14; 29; 3; 6; 3; 77
5,14,0.53031,0.35714,7; 13; 21; 5; 11; 27; 6; 14
55,74,0.76588,0.74324,12; 8; 13; 55; 6; 7; 7; 74
11,42,0.50514,0.2619,6; 16; 9; 11; 16; 15; 18; 42
58,74,0.79959,0.78378,13; 7; 10; 58; 3; 5; 4; 74
25,70,0.35488,0.35714,9; 13; 13; 25; 8; 6; 7; 70
24,66,0.3981,0.36364,3; 22; 21; 24; 3; 4; 5; 66
33,63,0.52077,0.52381,11; 3; 9; 33; 8; 9; 9; 63
66,85,0.79185,0.77647,9; 5; 4; 66; 3; 3; 4; 85
21,58,0.33132,0.36207,11; 4; 7; 21; 10; 4; 7; 58
21,73,0.28068,0.28767,23; 8; 11; 21; 8; 8; 3; 73
7,79,0.35148,0.08861,25; 22; 7; 7; 6; 6; 3; 79
11,71,0.29092,0.15493,5; 5; 29; 11; 5; 5; 3; 71
6,21,0.74051,0.28571,7; 29; 18; 6; 16; 21; 20; 21
25,66,0.40547,0.37879,24; 17; 3; 25; 3; 4; 10; 66
20,70,0.2482,0.28571,10; 21; 23; 20; 3; 9; 5; 70
8,41,0.55821,0.19512,4; 30; 11; 8; 11; 8; 13; 41
20,70,0.33644,0.28571,8; 20; 9; 20; 4; 6; 9; 70
34,85,0.41235,0.4,20; 17; 10; 34; 4; 4; 4; 85
7,70,0.41362,0.1,24; 3; 29; 7; 8; 9; 4; 70
18,23,0.77185,0.78261,19; 20; 5; 18; 13; 5; 25; 23
7,45,0.56801,0.15556,15; 15; 9; 7; 16; 8; 17; 45
10,64,0.46005,0.15625,25; 5; 13; 10; 6; 5; 5; 64
17,24,0.68992,0.70833,16; 25; 16; 17; 4; 18; 6; 24
27,71,0.4013,0.38028,17; 5; 19; 27; 9; 4; 7; 71
29,37,0.79023,0.78378,19; 8; 12; 29; 6; 4; 7; 37
10,25,0.53778,0.4,4; 12; 3; 10; 20; 22; 8; 25
8,84,0.40392,0.09524,17; 19; 19; 8; 3; 3; 4; 84
7,43,0.62266,0.16279,4; 15; 24; 7; 17; 13; 9; 43
13,50,0.45115,0.26,23; 4; 5; 13; 15; 7; 15; 50
57,81,0.7156,0.7037,3; 4; 6; 57; 4; 4; 3; 81
12,42,0.47409,0.28571,17; 5; 26; 12; 6; 3; 18; 42
23,64,0.38808,0.35938,4; 8; 17; 23; 8; 8; 8; 64
7,77,0.40664,0.09091,26; 8; 21; 7; 7; 5; 5; 77
6,58,0.49332,0.10345,11; 6; 27; 6; 4; 10; 12; 58
27,65,0.43348,0.41538,10; 9; 9; 27; 10; 9; 6; 65
42,54,0.78008,0.77778,6; 15; 10; 42; 13; 9; 5; 54
5,12,0.5248,0.41667,4; 5; 5; 5; 4; 11; 20; 12
32,81,0.38601,0.39506,8; 22; 11; 32; 4; 3; 3; 81
17,33,0.51751,0.51515,7; 21; 8; 17; 11; 5; 21; 33
31,81,0.39551,0.38272,11; 15; 8; 31; 5; 3; 3; 81
12,82,0.27996,0.14634,10; 18; 22; 12; 5; 3; 4; 82
25,40,0.6213,0.625,7; 15; 15; 25; 14; 12; 18; 40
11,54,0.46572,0.2037,6; 21; 7; 11; 11; 6; 3; 54
25,32,0.77334,0.78125,21; 11; 9; 25; 11; 9; 5; 32
32,36,0.88879,0.88889,20; 10; 20; 32; 19; 16; 10; 36
23,44,0.53357,0.52273,24; 8; 5; 23; 18; 16; 11; 44
50,64,0.79602,0.78125,16; 11; 4; 50; 8; 3; 3; 64
19,66,0.26945,0.28788,18; 13; 25; 19; 10; 4; 8; 66
15,58,0.28306,0.25862,24; 4; 8; 15; 7; 11; 4; 58
10,38,0.48138,0.26316,21; 8; 21; 10; 19; 10; 12; 38
33,67,0.5025,0.49254,20; 16; 17; 33; 9; 9; 10; 67
15,74,0.235,0.2027,15; 7; 17; 15; 7; 4; 7; 74
5,17,0.6242,0.29412,30; 7; 11; 5; 6; 10; 3; 17
22,84,0.30479,0.2619,15; 7; 15; 22; 3; 4; 4; 84
5,34,0.77769,0.14706,6; 28; 22; 5; 18; 15; 9; 34
10,35,0.53091,0.28571,12; 29; 7; 10; 12; 16; 4; 35
57,82,0.71001,0.69512,9; 10; 9; 57; 3; 5; 5; 82
26,73,0.34216,0.35616,20; 10; 24; 26; 6; 8; 4; 73
20,76,0.25168,0.26316,12; 20; 14; 20; 7; 3; 7; 76
13,36,0.45836,0.36111,10; 9; 11; 13; 16; 19; 7; 36
37,59,0.62465,0.62712,13; 15; 18; 37; 11; 8; 3; 59
26,35,0.73656,0.74286,22; 14; 17; 26; 17; 14; 5; 35
21,81,0.31535,0.25926,6; 17; 14; 21; 4; 5; 3; 81
33,37,0.88498,0.89189,9; 16; 12; 33; 14; 17; 11; 37
10,38,0.47776,0.26316,17; 15; 11; 10; 5; 15; 17; 38
9,56,0.46384,0.16071,5; 9; 28; 9; 13; 7; 14; 56
13,79,0.23727,0.16456,5; 17; 5; 13; 5; 3; 3; 79
20,28,0.7068,0.71429,16; 25; 18; 20; 21; 10; 23; 28
29,73,0.38487,0.39726,22; 6; 22; 29; 8; 8; 4; 73
5,32,0.79784,0.15625,4; 27; 8; 5; 4; 13; 14; 32
6,30,0.83671,0.2,16; 29; 16; 6; 6; 22; 22; 30
39,56,0.70968,0.69643,19; 14; 18; 39; 4; 12; 9; 56
21,80,0.31682,0.2625,15; 23; 3; 21; 4; 3; 4; 80
10,65,0.33796,0.15385,12; 29; 14; 10; 7; 8; 4; 65
55,78,0.72077,0.70513,8; 13; 14; 55; 5; 5; 4; 78
53,76,0.70677,0.69737,4; 3; 6; 53; 3; 7; 5; 76
32,85,0.40436,0.37647,16; 6; 20; 32; 4; 4; 4; 85
12,42,0.48469,0.28571,6; 4; 13; 12; 12; 10; 8; 42
26,41,0.62208,0.63415,10; 20; 9; 26; 12; 3; 4; 41
8,19,0.59413,0.42105,23; 7; 24; 8; 25; 3; 20; 19
71,80,0.88216,0.8875,6; 7; 8; 71; 4; 5; 5; 80
50,68,0.74792,0.73529,10; 14; 4; 50; 9; 5; 8; 68
13,65,0.30247,0.2,22; 28; 18; 13; 4; 5; 10; 65
11,71,0.46618,0.15493,23; 18; 24; 11; 3; 9; 4; 71
25,62,0.38972,0.40323,22; 11; 8; 25; 8; 10; 12; 62
6,23,0.76313,0.26087,25; 24; 16; 6; 3; 15; 10; 23
42,54,0.78919,0.77778,12; 12; 6; 42; 9; 10; 6; 54
