ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,9,0.30555,0.55556,23; 25; 24; 5; 24; 26; 28; 9
7,15,0.48308,0.46667,30; 13; 15; 7; 27; 13; 15; 15
16,43,0.36607,0.37209,9; 3; 12; 16; 7; 16; 13; 43
8,15,0.55534,0.53333,9; 15; 25; 8; 17; 24; 14; 15
17,19,0.91792,0.89474,19; 4; 14; 17; 7; 20; 19; 19
5,6,0.2999,0.83333,7; 16; 11; 5; 11; 3; 12; 6
9,23,0.39436,0.3913,24; 17; 17; 9; 25; 11; 12; 23
8,9,0.46717,0.88889,4; 15; 7; 8; 28; 16; 26; 9
20,44,0.46136,0.45455,26; 14; 15; 20; 5; 17; 11; 44
28,31,0.93393,0.90323,7; 21; 6; 28; 8; 10; 10; 31
8,19,0.45595,0.42105,16; 30; 8; 8; 17; 24; 6; 19
14,58,0.24985,0.24138,14; 11; 3; 14; 6; 6; 13; 58
5,9,0.34148,0.55556,27; 12; 28; 5; 26; 10; 8; 9
9,12,0.58217,0.75,6; 17; 29; 9; 18; 26; 13; 12
6,77,0.0724,0.07792,22; 24; 19; 6; 6; 4; 3; 77
18,77,0.23514,0.23377,4; 17; 21; 18; 7; 5; 6; 77
30,72,0.43192,0.41667,22; 4; 6; 30; 8; 4; 6; 72
29,42,0.69448,0.69048,22; 21; 15; 29; 4; 14; 8; 42
5,6,0.30755,0.83333,26; 20; 3; 5; 29; 10; 19; 6
18,31,0.61448,0.58065,23; 14; 20; 18; 20; 17; 10; 31
14,23,0.59115,0.6087,28; 10; 9; 14; 8; 5; 16; 23
5,6,0.2626,0.83333,10; 22; 19; 5; 9; 29; 26; 6
17,67,0.25792,0.25373,18; 13; 4; 17; 6; 9; 4; 67
21,23,0.89331,0.91304,16; 5; 12; 21; 15; 6; 23; 23
7,36,0.20942,0.19444,16; 23; 15; 7; 11; 6; 19; 36
10,12,0.72883,0.83333,17; 18; 8; 10; 5; 5; 3; 12
11,42,0.27208,0.2619,10; 27; 13; 11; 13; 10; 6; 42
37,67,0.56092,0.55224,5; 9; 7; 37; 4; 3; 4; 67
35,77,0.4541,0.45455,4; 5; 8; 35; 3; 7; 6; 77
14,58,0.26901,0.24138,27; 9; 9; 14; 8; 5; 6; 58
22,58,0.37769,0.37931,19; 13; 23; 22; 4; 8; 6; 58
15,43,0.34547,0.34884,24; 16; 22; 15; 13; 5; 12; 43
5,6,0.25832,0.83333,8; 15; 23; 5; 24; 28; 23; 6
17,77,0.21941,0.22078,19; 10; 26; 17; 7; 5; 3; 77
13,24,0.56894,0.54167,24; 13; 27; 13; 5; 19; 3; 24
5,12,0.37182,0.41667,31; 26; 4; 5; 28; 18; 26; 12
5,72,0.0635,0.06944,13; 21; 10; 5; 4; 5; 5; 72
14,19,0.76873,0.73684,15; 8; 4; 14; 8; 22; 13; 19
11,31,0.37045,0.35484,18; 14; 14; 11; 9; 11; 18; 31
31,36,0.8835,0.86111,16; 14; 11; 31; 20; 16; 16; 36
31,42,0.75472,0.7381,7; 6; 18; 31; 18; 3; 3; 42
11,36,0.31411,0.30556,18; 25; 18; 11; 19; 12; 8; 36
14,44,0.33089,0.31818,7; 5; 14; 14; 13; 18; 3; 44
13,72,0.18593,0.18056,7; 6; 23; 13; 8; 5; 8; 72
8,12,0.58212,0.66667,7; 22; 6; 8; 13; 5; 6; 12
24,43,0.57857,0.55814,17; 16; 16; 24; 9; 12; 12; 43
20,44,0.45898,0.45455,22; 5; 8; 20; 4; 8; 10; 44
66,67,0.90485,0.98507,5; 3; 8; 66; 5; 9; 4; 67
8,15,0.57185,0.53333,10; 19; 17; 8; 12; 6; 8; 15
57,77,0.7652,0.74026,10; 13; 4; 57; 4; 7; 7; 77
16,23,0.69308,0.69565,14; 17; 15; 16; 23; 25; 9; 23
14,15,0.94137,0.93333,17; 22; 16; 14; 8; 18; 22; 15
23,24,0.94553,0.95833,14; 15; 11; 23; 10; 10; 22; 24
28,67,0.41684,0.41791,8; 15; 22; 28; 5; 4; 5; 67
11,42,0.27388,0.2619,19; 17; 18; 11; 12; 11; 17; 42
28,31,0.92584,0.90323,15; 22; 14; 28; 14; 11; 20; 31
15,36,0.4334,0.41667,7; 5; 16; 15; 13; 18; 18; 36
5,23,0.24512,0.21739,18; 31; 12; 5; 24; 21; 13; 23
25,31,0.81183,0.80645,20; 13; 15; 25; 13; 3; 16; 31
34,72,0.47274,0.47222,16; 3; 6; 34; 8; 4; 7; 72
29,58,0.51297,0.5,5; 19; 16; 29; 12; 8; 7; 58
9,15,0.63099,0.6,13; 26; 28; 9; 19; 15; 5; 15
29,42,0.69114,0.69048,5; 23; 19; 29; 7; 6; 13; 42
15,19,0.79792,0.78947,7; 3; 21; 15; 24; 22; 3; 19
5,31,0.19717,0.16129,13; 24; 19; 5; 21; 19; 17; 31
15,42,0.36709,0.35714,3; 24; 10; 15; 5; 18; 8; 42
5,6,0.27531,0.83333,8; 12; 11; 5; 16; 12; 9; 6
15,77,0.19916,0.19481,9; 16; 23; 15; 3; 6; 6; 77
18,19,0.95154,0.94737,9; 6; 14; 18; 13; 10; 21; 19
10,44,0.23748,0.22727,10; 12; 19; 10; 14; 11; 9; 44
18,42,0.4345,0.42857,13; 13; 24; 18; 10; 13; 5; 42
19,72,0.27568,0.26389,8; 13; 26; 19; 4; 4; 6; 72
26,36,0.70997,0.72222,7; 15; 17; 26; 17; 14; 20; 36
61,67,0.92203,0.91045,9; 9; 10; 61; 3; 3; 4; 67
5,12,0.41921,0.41667,18; 4; 25; 5; 14; 13; 28; 12
8,9,0.52058,0.88889,6; 14; 12; 8; 21; 9; 20; 9
8,23,0.36815,0.34783,18; 9; 3; 8; 4; 20; 18; 23
11,44,0.2641,0.25,19; 16; 10; 11; 4; 15; 18; 44
15,42,0.349,0.35714,18; 11; 11; 15; 16; 3; 4; 42
21,43,0.49032,0.48837,9; 9; 14; 21; 7; 10; 12; 43
15,31,0.49038,0.48387,13; 4; 23; 15; 18; 18; 3; 31
21,44,0.48922,0.47727,13; 11; 5; 21; 5; 18; 15; 44
31,36,0.83721,0.86111,19; 20; 6; 31; 10; 13; 10; 36
23,43,0.54087,0.53488,17; 4; 17; 23; 14; 8; 17; 43
22,43,0.53604,0.51163,16; 24; 15; 22; 10; 5; 4; 43
35,72,0.48667,0.48611,20; 8; 16; 35; 8; 7; 7; 72
21,24,0.92464,0.875,3; 17; 3; 21; 7; 7; 13; 24
23,31,0.75242,0.74194,24; 12; 3; 23; 17; 3; 3; 31
34,77,0.44356,0.44156,11; 17; 19; 34; 4; 5; 3; 77
7,72,0.07975,0.09722,25; 17; 4; 7; 5; 4; 5; 72
5,12,0.38008,0.41667,26; 17; 23; 5; 13; 5; 11; 12
36,43,0.84569,0.83721,4; 13; 9; 36; 6; 11; 4; 43
20,44,0.47358,0.45455,20; 15; 21; 20; 18; 14; 10; 44
60,67,0.91654,0.89552,10; 5; 3; 60; 10; 3; 8; 67
64,72,0.9227,0.88889,11; 5; 8; 64; 4; 7; 6; 72
20,42,0.48802,0.47619,24; 7; 23; 20; 14; 17; 13; 42
51,67,0.77847,0.76119,8; 7; 10; 51; 8; 7; 7; 67
41,44,0.93807,0.93182,15; 9; 12; 41; 4; 17; 10; 44
29,58,0.51493,0.5,16; 20; 11; 29; 7; 3; 6; 58
19,23,0.87587,0.82609,9; 15; 6; 19; 25; 24; 15; 23
31,67,0.47048,0.46269,16; 3; 3; 31; 8; 6; 10; 67
5,24,0.25033,0.20833,6; 19; 26; 5; 22; 15; 6; 24
28,36,0.78846,0.77778,22; 20; 17; 28; 19; 7; 9; 36
54,67,0.8261,0.80597,3; 7; 3; 54; 8; 7; 6; 67
28,43,0.65807,0.65116,10; 10; 9; 28; 7; 18; 16; 43
22,23,0.92623,0.95652,21; 25; 22; 22; 16; 4; 14; 23
6,9,0.40433,0.66667,18; 16; 10; 6; 20; 28; 5; 9
20,24,0.8605,0.83333,16; 18; 12; 20; 7; 10; 23; 24
9,77,0.12875,0.11688,10; 12; 4; 9; 7; 4; 6; 77
8,9,0.50372,0.88889,27; 8; 11; 8; 4; 15; 13; 9
8,42,0.20386,0.19048,20; 14; 26; 8; 4; 6; 6; 42
19,23,0.87375,0.82609,15; 12; 22; 19; 5; 16; 25; 23
9,36,0.26696,0.25,9; 28; 23; 9; 9; 17; 3; 36
53,67,0.79607,0.79104,6; 13; 8; 53; 3; 7; 5; 67
14,72,0.18858,0.19444,19; 13; 19; 14; 8; 7; 7; 72
7,36,0.20088,0.19444,26; 28; 11; 7; 4; 17; 6; 36
10,12,0.74018,0.83333,15; 23; 22; 10; 21; 4; 9; 12
5,6,0.30733,0.83333,29; 6; 8; 5; 11; 30; 10; 6
10,19,0.52771,0.52632,25; 19; 13; 10; 10; 3; 13; 19
8,12,0.60641,0.66667,11; 22; 4; 8; 12; 19; 21; 12
15,31,0.50535,0.48387,23; 25; 14; 15; 12; 12; 18; 31
62,67,0.9288,0.92537,5; 12; 11; 62; 3; 9; 4; 67
10,12,0.75584,0.83333,7; 17; 18; 10; 7; 7; 20; 12
7,15,0.47872,0.46667,23; 3; 3; 7; 26; 13; 18; 15
34,43,0.79947,0.7907,14; 6; 18; 34; 17; 4; 6; 43
31,36,0.91021,0.86111,20; 11; 17; 31; 18; 15; 18; 36
40,67,0.60512,0.59701,9; 9; 16; 40; 6; 7; 5; 67
37,43,0.86865,0.86047,15; 13; 20; 37; 15; 6; 11; 43
37,72,0.5337,0.51389,4; 4; 8; 37; 8; 4; 7; 72
31,43,0.75161,0.72093,18; 8; 4; 31; 7; 4; 18; 43
20,58,0.34778,0.34483,17; 19; 16; 20; 5; 3; 8; 58
30,36,0.84714,0.83333,12; 21; 6; 30; 10; 3; 6; 36
5,12,0.38647,0.41667,3; 25; 3; 5; 14; 28; 18; 12
20,23,0.8333,0.86957,21; 7; 12; 20; 8; 11; 20; 23
58,67,0.88927,0.86567,4; 10; 9; 58; 10; 5; 4; 67
34,42,0.81316,0.80952,17; 17; 8; 34; 15; 18; 5; 42
5,6,0.2845,0.83333,24; 5; 23; 5; 15; 25; 13; 6
5,15,0.42002,0.33333,19; 13; 24; 5; 27; 22; 27; 15
5,6,0.24094,0.83333,15; 23; 14; 5; 17; 7; 8; 6
70,72,0.96276,0.97222,5; 5; 6; 70; 5; 8; 4; 72
53,72,0.73735,0.73611,11; 6; 11; 53; 7; 8; 6; 72
7,43,0.16428,0.16279,6; 26; 16; 7; 15; 17; 6; 43
21,67,0.31751,0.31343,7; 6; 16; 21; 8; 9; 4; 67
9,15,0.62272,0.6,17; 11; 14; 9; 5; 20; 6; 15
9,58,0.16109,0.15517,7; 23; 20; 9; 11; 12; 7; 58
48,58,0.85315,0.82759,15; 16; 16; 48; 4; 8; 5; 58
9,42,0.23135,0.21429,23; 4; 10; 9; 14; 3; 17; 42
7,19,0.36467,0.36842,21; 28; 27; 7; 19; 15; 25; 19
5,42,0.12879,0.11905,13; 4; 3; 5; 10; 10; 11; 42
15,24,0.6149,0.625,7; 18; 19; 15; 20; 23; 23; 24
30,42,0.74025,0.71429,19; 4; 7; 30; 12; 11; 13; 42
11,24,0.43848,0.45833,4; 24; 7; 11; 21; 9; 15; 24
13,15,0.91174,0.86667,21; 15; 16; 13; 12; 8; 27; 15
12,23,0.52804,0.52174,8; 5; 23; 12; 12; 9; 6; 23
5,6,0.2407,0.83333,12; 3; 30; 5; 21; 21; 21; 6
5,6,0.26321,0.83333,5; 12; 11; 5; 10; 17; 29; 6
14,23,0.59994,0.6087,19; 15; 19; 14; 7; 16; 16; 23
10,44,0.21813,0.22727,26; 9; 18; 10; 15; 4; 16; 44
48,72,0.67956,0.66667,8; 7; 12; 48; 6; 8; 6; 72
39,44,0.90167,0.88636,5; 15; 11; 39; 4; 3; 12; 44
34,42,0.79259,0.80952,11; 13; 8; 34; 15; 4; 9; 42
10,67,0.16375,0.14925,17; 19; 19; 10; 10; 4; 8; 67
47,72,0.65065,0.65278,10; 8; 7; 47; 6; 8; 3; 72
10,23,0.43816,0.43478,21; 11; 6; 10; 9; 18; 3; 23
11,15,0.7659,0.73333,25; 24; 7; 11; 12; 27; 10; 15
14,24,0.62409,0.58333,27; 10; 24; 14; 16; 15; 8; 24
10,12,0.71692,0.83333,7; 18; 14; 10; 18; 16; 20; 12
29,42,0.68423,0.69048,16; 20; 16; 29; 12; 17; 7; 42
28,42,0.67416,0.66667,14; 6; 8; 28; 11; 10; 13; 42
66,72,0.93844,0.91667,9; 6; 4; 66; 3; 8; 3; 72
17,19,0.93173,0.89474,25; 23; 7; 17; 21; 19; 19; 19
10,12,0.744,0.83333,19; 18; 21; 10; 23; 10; 19; 12
20,23,0.88175,0.86957,11; 24; 5; 20; 14; 5; 6; 23
42,44,0.9674,0.95455,18; 5; 18; 42; 12; 9; 11; 44
9,12,0.66409,0.75,29; 12; 21; 9; 6; 25; 18; 12
11,12,0.76513,0.91667,7; 5; 23; 11; 20; 26; 28; 12
30,43,0.69991,0.69767,11; 11; 15; 30; 11; 13; 4; 43
7,9,0.43443,0.77778,16; 5; 30; 7; 26; 19; 27; 9
12,15,0.8612,0.8,26; 23; 11; 12; 19; 16; 21; 15
7,15,0.47424,0.46667,5; 4; 10; 7; 26; 20; 24; 15
9,23,0.41734,0.3913,6; 21; 29; 9; 20; 23; 9; 23
11,44,0.27352,0.25,6; 5; 25; 11; 12; 14; 7; 44
55,58,0.94439,0.94828,6; 12; 6; 55; 5; 11; 9; 58
5,36,0.16529,0.13889,23; 9; 17; 5; 11; 13; 4; 36
6,24,0.27544,0.25,15; 12; 29; 6; 21; 17; 22; 24
32,43,0.76988,0.74419,8; 11; 20; 32; 8; 16; 12; 43
20,77,0.27106,0.25974,25; 24; 7; 20; 4; 5; 7; 77
11,15,0.76407,0.73333,18; 26; 25; 11; 11; 16; 8; 15
5,19,0.26683,0.26316,16; 13; 16; 5; 10; 19; 11; 19
6,19,0.33113,0.31579,8; 6; 8; 6; 20; 22; 26; 19
5,6,0.22567,0.83333,3; 19; 11; 5; 8; 5; 9; 6
14,24,0.56322,0.58333,10; 25; 28; 14; 7; 17; 6; 24
12,42,0.30175,0.28571,8; 10; 12; 12; 10; 9; 17; 42
19,23,0.85438,0.82609,17; 10; 10; 19; 19; 3; 22; 23
11,31,0.40265,0.35484,8; 29; 13; 11; 17; 13; 19; 31
8,15,0.54119,0.53333,30; 18; 17; 8; 23; 26; 19; 15
12,15,0.82189,0.8,12; 4; 20; 12; 11; 3; 4; 15
20,31,0.6877,0.64516,8; 7; 17; 20; 19; 4; 10; 31
39,44,0.88737,0.88636,19; 5; 9; 39; 17; 12; 17; 44
23,31,0.76658,0.74194,9; 12; 5; 23; 10; 21; 7; 31
5,23,0.2452,0.21739,28; 12; 14; 5; 10; 3; 22; 23
6,15,0.39958,0.4,11; 18; 5; 6; 23; 15; 15; 15
53,77,0.68311,0.68831,9; 3; 11; 53; 7; 5; 4; 77
39,44,0.90954,0.88636,5; 11; 16; 39; 14; 7; 3; 44
34,58,0.60299,0.58621,17; 13; 7; 34; 4; 13; 11; 58
29,43,0.68252,0.67442,13; 22; 18; 29; 13; 15; 15; 43
22,43,0.52477,0.51163,15; 18; 14; 22; 11; 16; 10; 43
29,44,0.6937,0.65909,18; 13; 12; 29; 14; 7; 4; 44
5,9,0.35334,0.55556,27; 21; 9; 5; 6; 21; 12; 9
40,72,0.56805,0.55556,10; 8; 15; 40; 8; 4; 6; 72
36,58,0.63102,0.62069,11; 5; 8; 36; 6; 12; 10; 58
29,31,0.97665,0.93548,7; 23; 9; 29; 18; 20; 15; 31
28,31,0.93072,0.90323,19; 11; 6; 28; 15; 9; 20; 31
7,15,0.45597,0.46667,10; 25; 15; 7; 3; 6; 4; 15
17,24,0.7491,0.70833,16; 15; 13; 17; 19; 20; 16; 24
17,72,0.25004,0.23611,10; 24; 3; 17; 7; 5; 7; 72
13,15,0.90318,0.86667,25; 9; 11; 13; 16; 8; 9; 15
8,24,0.33955,0.33333,10; 14; 3; 8; 8; 20; 6; 24
65,67,0.95364,0.97015,11; 3; 10; 65; 6; 9; 5; 67
7,31,0.22957,0.22581,23; 27; 25; 7; 17; 18; 15; 31
12,77,0.1632,0.15584,4; 28; 11; 12; 5; 3; 4; 77
5,43,0.12547,0.11628,14; 9; 8; 5; 6; 17; 10; 43
6,9,0.36892,0.66667,10; 26; 13; 6; 11; 15; 5; 9
5,6,0.28232,0.83333,25; 18; 5; 5; 14; 13; 17; 6
6,9,0.38266,0.66667,12; 18; 20; 6; 17; 12; 24; 9
15,19,0.80533,0.78947,3; 6; 7; 15; 21; 13; 16; 19
27,42,0.6601,0.64286,15; 8; 13; 27; 10; 18; 18; 42
29,58,0.49536,0.5,4; 12; 11; 29; 12; 11; 7; 58
7,77,0.07846,0.09091,12; 29; 22; 7; 6; 5; 6; 77
43,72,0.60872,0.59722,15; 16; 12; 43; 8; 5; 3; 72
18,23,0.80819,0.78261,8; 6; 16; 18; 7; 4; 11; 23
23,24,0.91468,0.95833,9; 23; 6; 23; 5; 11; 10; 24
38,43,0.893,0.88372,16; 19; 16; 38; 16; 3; 5; 43
16,23,0.70741,0.69565,23; 3; 27; 16; 10; 13; 9; 23
12,19,0.6351,0.63158,5; 12; 26; 12; 24; 3; 3; 19
70,77,0.92613,0.90909,5; 7; 9; 70; 5; 6; 7; 77
7,9,0.4615,0.77778,29; 8; 22; 7; 18; 3; 4; 9
14,23,0.61446,0.6087,26; 26; 12; 14; 25; 10; 14; 23
22,23,0.91836,0.95652,9; 10; 11; 22; 16; 23; 5; 23
11,42,0.2746,0.2619,23; 11; 19; 11; 6; 11; 8; 42
6,9,0.38558,0.66667,6; 21; 19; 6; 29; 8; 11; 9
5,6,0.23884,0.83333,3; 30; 9; 5; 21; 11; 5; 6
12,15,0.89407,0.8,9; 16; 16; 12; 25; 3; 18; 15
10,12,0.74117,0.83333,24; 24; 29; 10; 14; 24; 7; 12
27,72,0.38969,0.375,23; 7; 4; 27; 5; 4; 6; 72
5,12,0.37388,0.41667,18; 3; 28; 5; 11; 12; 10; 12
32,42,0.7416,0.7619,11; 21; 17; 32; 14; 17; 15; 42
39,42,0.94173,0.92857,14; 18; 11; 39; 7; 14; 15; 42
18,19,0.97502,0.94737,5; 6; 18; 18; 11; 19; 8; 19
5,15,0.35622,0.33333,7; 14; 22; 5; 24; 22; 12; 15
36,43,0.8716,0.83721,12; 6; 10; 36; 17; 5; 15; 43
29,44,0.68043,0.65909,13; 12; 22; 29; 6; 11; 16; 44
8,24,0.32996,0.33333,6; 5; 12; 8; 14; 11; 12; 24
18,31,0.59226,0.58065,5; 12; 15; 18; 18; 17; 19; 31
5,9,0.37345,0.55556,5; 18; 6; 5; 29; 22; 21; 9
17,19,0.89833,0.89474,10; 16; 8; 17; 21; 9; 26; 19
5,31,0.18149,0.16129,29; 11; 19; 5; 13; 17; 10; 31
39,43,0.9517,0.90698,15; 7; 7; 39; 14; 12; 5; 43
22,24,0.87022,0.91667,22; 18; 15; 22; 10; 19; 12; 24
41,77,0.5499,0.53247,17; 10; 15; 41; 5; 6; 4; 77
13,43,0.3107,0.30233,25; 13; 20; 13; 9; 8; 7; 43
5,19,0.31241,0.26316,11; 17; 30; 5; 7; 16; 26; 19
19,23,0.87992,0.82609,24; 14; 8; 19; 25; 13; 9; 23
10,31,0.33624,0.32258,22; 18; 4; 10; 21; 19; 13; 31
46,72,0.6529,0.63889,4; 15; 16; 46; 8; 3; 8; 72
13,31,0.43624,0.41935,3; 3; 18; 13; 21; 14; 15; 31
6,12,0.41656,0.5,17; 29; 7; 6; 16; 11; 19; 12
19,77,0.25449,0.24675,7; 18; 22; 19; 3; 7; 3; 77
31,77,0.39844,0.4026,18; 7; 11; 31; 6; 4; 3; 77
6,58,0.10443,0.10345,3; 11; 7; 6; 4; 6; 9; 58
5,6,0.25669,0.83333,26; 21; 14; 5; 13; 12; 27; 6
6,9,0.40551,0.66667,14; 25; 16; 6; 22; 19; 28; 9
8,31,0.26292,0.25806,18; 14; 12; 8; 5; 16; 22; 31
8,9,0.49999,0.88889,24; 24; 10; 8; 6; 9; 22; 9
40,43,0.92242,0.93023,15; 14; 3; 40; 18; 13; 18; 43
8,9,0.50773,0.88889,27; 4; 18; 8; 17; 4; 10; 9
25,31,0.84382,0.80645,5; 6; 18; 25; 20; 9; 3; 31
54,67,0.82403,0.80597,12; 9; 6; 54; 3; 9; 5; 67
36,72,0.49996,0.5,6; 15; 19; 36; 3; 4; 4; 72
7,9,0.46764,0.77778,28; 11; 27; 7; 22; 3; 24; 9
36,72,0.49415,0.5,16; 5; 16; 36; 7; 7; 8; 72
39,72,0.54806,0.54167,4; 7; 7; 39; 3; 3; 4; 72
6,67,0.10083,0.08955,20; 10; 28; 6; 5; 10; 8; 67
55,72,0.76753,0.76389,7; 10; 8; 55; 6; 3; 7; 72
19,44,0.46462,0.43182,14; 24; 17; 19; 17; 5; 11; 44
7,67,0.10375,0.10448,28; 28; 15; 7; 5; 3; 9; 67
37,44,0.86067,0.84091,8; 4; 17; 37; 9; 12; 16; 44
17,44,0.39528,0.38636,20; 19; 17; 17; 10; 6; 15; 44
7,19,0.38843,0.36842,9; 11; 18; 7; 23; 10; 11; 19
14,23,0.64329,0.6087,20; 28; 14; 14; 14; 14; 4; 23
8,23,0.37207,0.34783,5; 18; 30; 8; 3; 17; 21; 23
13,58,0.2384,0.22414,10; 19; 3; 13; 7; 11; 5; 58
15,58,0.27178,0.25862,15; 11; 27; 15; 4; 10; 13; 58
37,42,0.90829,0.88095,3; 19; 3; 37; 18; 3; 3; 42
7,9,0.44236,0.77778,9; 28; 22; 7; 24; 14; 26; 9
7,9,0.43027,0.77778,11; 17; 15; 7; 21; 14; 4; 9
39,44,0.92134,0.88636,3; 4; 4; 39; 7; 18; 10; 44
5,9,0.36207,0.55556,3; 8; 15; 5; 25; 18; 23; 9
8,24,0.33802,0.33333,4; 7; 6; 8; 21; 9; 15; 24
5,12,0.40189,0.41667,18; 26; 3; 5; 27; 10; 21; 12
14,24,0.60468,0.58333,11; 16; 4; 14; 9; 6; 20; 24
5,9,0.36885,0.55556,9; 23; 25; 5; 7; 10; 13; 9
5,6,0.30483,0.83333,25; 21; 9; 5; 9; 7; 30; 6
8,43,0.20718,0.18605,30; 7; 21; 8; 8; 12; 11; 43
37,67,0.57,0.55224,15; 20; 8; 37; 10; 4; 3; 67
8,9,0.47899,0.88889,4; 29; 24; 8; 16; 10; 6; 9
15,23,0.64808,0.65217,9; 6; 4; 15; 3; 24; 24; 23
51,58,0.90827,0.87931,6; 5; 9; 51; 8; 12; 13; 58
18,19,0.96633,0.94737,18; 8; 5; 18; 13; 8; 21; 19
74,77,0.95612,0.96104,3; 7; 7; 74; 5; 7; 6; 77
40,44,0.93316,0.90909,14; 6; 5; 40; 4; 13; 8; 44
10,12,0.73715,0.83333,25; 14; 22; 10; 27; 21; 21; 12
8,23,0.35956,0.34783,28; 14; 7; 8; 13; 14; 8; 23
13,15,0.91605,0.86667,3; 10; 20; 13; 27; 16; 16; 15
20,23,0.84237,0.86957,24; 12; 10; 20; 12; 8; 16; 23
37,44,0.8481,0.84091,7; 4; 15; 37; 17; 9; 18; 44
8,9,0.48638,0.88889,22; 16; 18; 8; 25; 20; 18; 9
19,23,0.88045,0.82609,11; 10; 25; 19; 4; 6; 25; 23
21,31,0.70177,0.67742,25; 4; 3; 21; 19; 13; 17; 31
65,77,0.84068,0.84416,3; 3; 8; 65; 4; 5; 7; 77
12,23,0.51945,0.52174,3; 17; 28; 12; 22; 5; 9; 23
30,43,0.7037,0.69767,6; 19; 4; 30; 15; 14; 4; 43
40,77,0.52346,0.51948,16; 14; 8; 40; 6; 3; 3; 77
49,67,0.73124,0.73134,5; 15; 4; 49; 3; 4; 3; 67
38,42,0.92258,0.90476,19; 10; 3; 38; 4; 4; 12; 42
28,77,0.38183,0.36364,15; 20; 19; 28; 5; 7; 3; 77
24,31,0.83793,0.77419,21; 13; 22; 24; 4; 22; 10; 31
6,23,0.27928,0.26087,14; 25; 8; 6; 16; 15; 15; 23
36,43,0.88824,0.83721,10; 5; 4; 36; 16; 10; 3; 43
10,23,0.47366,0.43478,5; 27; 14; 10; 13; 7; 8; 23
52,72,0.73075,0.72222,12; 15; 8; 52; 8; 3; 8; 72
18,24,0.78887,0.75,9; 13; 15; 18; 17; 8; 15; 24
17,36,0.48045,0.47222,27; 14; 26; 17; 17; 13; 20; 36
37,42,0.92989,0.88095,20; 10; 15; 37; 7; 4; 12; 42
6,42,0.15459,0.14286,6; 30; 13; 6; 4; 12; 10; 42
57,72,0.80218,0.79167,11; 4; 12; 57; 7; 4; 7; 72
15,19,0.84697,0.78947,26; 13; 6; 15; 16; 26; 5; 19
5,6,0.25472,0.83333,25; 11; 13; 5; 12; 12; 26; 6
44,72,0.61863,0.61111,9; 9; 7; 44; 3; 3; 3; 72
38,72,0.5385,0.52778,16; 3; 4; 38; 3; 5; 5; 72
35,77,0.45455,0.45455,3; 16; 3; 35; 5; 6; 4; 77
5,6,0.29394,0.83333,13; 24; 15; 5; 19; 22; 29; 6
11,15,0.77436,0.73333,7; 23; 5; 11; 15; 25; 9; 15
8,15,0.52961,0.53333,17; 25; 20; 8; 11; 7; 17; 15
26,36,0.73211,0.72222,16; 17; 6; 26; 8; 9; 3; 36
5,6,0.29748,0.83333,23; 20; 21; 5; 30; 18; 9; 6
30,58,0.52261,0.51724,11; 5; 13; 30; 5; 9; 5; 58
69,77,0.90642,0.8961,3; 6; 4; 69; 7; 7; 7; 77
10,31,0.32905,0.32258,16; 20; 10; 10; 8; 10; 18; 31
51,67,0.76685,0.76119,12; 14; 15; 51; 9; 7; 3; 67
44,72,0.60957,0.61111,12; 9; 16; 44; 5; 7; 5; 72
27,36,0.74669,0.75,12; 7; 10; 27; 5; 15; 6; 36
14,15,0.94944,0.93333,14; 14; 3; 14; 13; 12; 24; 15
58,72,0.83357,0.80556,8; 11; 12; 58; 6; 7; 8; 72
57,72,0.79499,0.79167,4; 5; 11; 57; 4; 5; 5; 72
5,6,0.31821,0.83333,6; 30; 27; 5; 26; 22; 29; 6
66,72,0.9394,0.91667,10; 5; 5; 66; 8; 6; 4; 72
38,43,0.88562,0.88372,13; 7; 16; 38; 16; 10; 3; 43
12,19,0.66495,0.63158,24; 11; 13; 12; 21; 6; 12; 19
5,6,0.27883,0.83333,4; 11; 24; 5; 9; 9; 30; 6
9,12,0.6435,0.75,18; 9; 23; 9; 23; 25; 16; 12
26,67,0.40155,0.38806,9; 13; 13; 26; 5; 4; 5; 67
18,36,0.49956,0.5,22; 22; 19; 18; 9; 7; 7; 36
13,15,0.88978,0.86667,20; 15; 17; 13; 6; 7; 7; 15
14,72,0.20387,0.19444,27; 19; 28; 14; 7; 4; 4; 72
5,6,0.25038,0.83333,12; 8; 5; 5; 29; 24; 26; 6
6,58,0.12839,0.10345,12; 28; 18; 6; 11; 8; 11; 58
9,23,0.37719,0.3913,17; 14; 4; 9; 10; 16; 7; 23
9,12,0.66884,0.75,11; 24; 22; 9; 9; 13; 20; 12
17,23,0.781,0.73913,19; 18; 10; 17; 11; 18; 16; 23
9,43,0.19987,0.2093,21; 12; 17; 9; 11; 18; 3; 43
64,77,0.8412,0.83117,7; 7; 9; 64; 6; 5; 4; 77
5,6,0.25409,0.83333,9; 30; 24; 5; 11; 26; 17; 6
14,19,0.77323,0.73684,27; 23; 25; 14; 15; 15; 7; 19
5,6,0.26341,0.83333,26; 25; 31; 5; 14; 22; 24; 6
8,43,0.17412,0.18605,6; 21; 27; 8; 18; 18; 4; 43
10,19,0.53048,0.52632,10; 25; 22; 10; 9; 9; 6; 19
24,42,0.58551,0.57143,15; 17; 15; 24; 9; 16; 11; 42
