ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,55,0.23218,0.23636,21; 11; 4; 13; 4; 3; 13; 55
21,76,0.27591,0.27632,10; 5; 19; 21; 6; 5; 6; 76
13,51,0.25242,0.2549,11; 23; 9; 13; 10; 5; 12; 51
25,72,0.33678,0.34722,4; 23; 21; 25; 3; 6; 5; 72
61,77,0.79378,0.79221,7; 10; 4; 61; 6; 7; 7; 77
8,23,0.34003,0.34783,29; 9; 3; 8; 11; 13; 4; 23
11,24,0.44741,0.45833,24; 8; 27; 11; 19; 6; 7; 24
15,30,0.52636,0.5,26; 19; 26; 15; 10; 22; 11; 30
10,18,0.56997,0.55556,18; 25; 8; 10; 26; 15; 8; 18
15,47,0.33928,0.31915,15; 12; 23; 15; 3; 14; 8; 47
16,58,0.27549,0.27586,21; 11; 25; 16; 11; 5; 7; 58
5,17,0.30729,0.29412,11; 25; 19; 5; 10; 14; 12; 17
8,25,0.30691,0.32,12; 5; 25; 8; 23; 24; 6; 25
6,7,0.75823,0.85714,23; 6; 19; 6; 13; 29; 10; 7
22,73,0.30959,0.30137,9; 20; 11; 22; 7; 5; 3; 73
33,71,0.46344,0.46479,11; 11; 9; 33; 9; 7; 8; 71
27,32,0.817,0.84375,13; 17; 12; 27; 22; 9; 16; 32
18,65,0.28908,0.27692,26; 25; 17; 18; 7; 6; 5; 65
55,64,0.83699,0.85938,5; 3; 14; 55; 8; 6; 6; 64
68,81,0.83065,0.83951,4; 8; 10; 68; 4; 3; 5; 81
20,54,0.37143,0.37037,18; 26; 7; 20; 8; 14; 6; 54
14,50,0.27925,0.28,14; 10; 19; 14; 14; 12; 12; 50
18,64,0.27513,0.28125,13; 23; 10; 18; 6; 9; 9; 64
25,76,0.32902,0.32895,3; 18; 22; 25; 3; 5; 7; 76
14,46,0.30815,0.30435,22; 27; 23; 14; 5; 17; 16; 46
17,58,0.28529,0.2931,24; 16; 6; 17; 4; 7; 4; 58
34,68,0.49349,0.5,19; 17; 20; 34; 5; 10; 10; 68
5,10,0.56415,0.5,13; 21; 6; 5; 22; 21; 3; 10
18,55,0.32879,0.32727,23; 6; 18; 18; 5; 13; 3; 55
7,19,0.36308,0.36842,13; 15; 16; 7; 19; 26; 4; 19
60,70,0.85007,0.85714,4; 8; 7; 60; 8; 4; 9; 70
17,35,0.48666,0.48571,14; 8; 24; 17; 4; 10; 4; 35
11,31,0.36405,0.35484,24; 16; 17; 11; 10; 20; 16; 31
17,58,0.28269,0.2931,22; 20; 10; 17; 4; 12; 10; 58
55,64,0.843,0.85938,14; 14; 8; 55; 7; 9; 8; 64
41,52,0.7892,0.78846,18; 19; 13; 41; 8; 3; 4; 52
15,62,0.24676,0.24194,14; 9; 19; 15; 12; 4; 8; 62
22,78,0.28405,0.28205,7; 23; 4; 22; 5; 5; 3; 78
16,20,0.80072,0.8,21; 12; 10; 16; 25; 26; 9; 20
47,82,0.56656,0.57317,12; 17; 9; 47; 4; 4; 3; 82
34,60,0.56431,0.56667,3; 3; 14; 34; 3; 4; 4; 60
18,49,0.36903,0.36735,3; 9; 8; 18; 5; 4; 6; 49
24,76,0.33089,0.31579,5; 24; 13; 24; 3; 3; 5; 76
65,79,0.81285,0.82278,9; 3; 3; 65; 5; 6; 3; 79
12,24,0.50053,0.5,19; 5; 3; 12; 14; 19; 8; 24
59,70,0.83382,0.84286,11; 11; 11; 59; 8; 5; 3; 70
22,73,0.31019,0.30137,8; 18; 4; 22; 7; 8; 3; 73
9,31,0.30328,0.29032,19; 3; 8; 9; 3; 21; 9; 31
39,78,0.49624,0.5,3; 6; 19; 39; 4; 3; 6; 78
62,76,0.81545,0.81579,11; 12; 9; 62; 4; 5; 3; 76
34,70,0.47203,0.48571,19; 10; 15; 34; 4; 4; 7; 70
31,83,0.36957,0.37349,3; 14; 4; 31; 3; 5; 5; 83
9,28,0.32979,0.32143,10; 29; 3; 9; 10; 20; 21; 28
6,18,0.33073,0.33333,6; 21; 23; 6; 17; 21; 25; 18
19,75,0.2692,0.25333,5; 11; 16; 19; 4; 4; 3; 75
18,32,0.56275,0.5625,13; 26; 18; 18; 20; 14; 13; 32
23,63,0.36648,0.36508,5; 18; 19; 23; 11; 10; 8; 63
64,76,0.83334,0.84211,3; 11; 7; 64; 4; 6; 5; 76
9,11,0.75133,0.81818,7; 15; 16; 9; 12; 7; 15; 11
17,67,0.25117,0.25373,17; 19; 20; 17; 6; 9; 10; 67
16,66,0.23756,0.24242,5; 13; 27; 16; 6; 6; 5; 66
24,69,0.35371,0.34783,11; 24; 17; 24; 5; 5; 3; 69
31,38,0.78685,0.81579,19; 14; 16; 31; 16; 10; 19; 38
64,80,0.78832,0.8,8; 10; 5; 64; 4; 5; 6; 80
19,22,0.85456,0.86364,15; 20; 8; 19; 17; 18; 24; 22
23,47,0.48501,0.48936,25; 17; 12; 23; 9; 16; 14; 47
13,47,0.28441,0.2766,24; 14; 15; 13; 4; 11; 11; 47
23,62,0.36707,0.37097,15; 23; 24; 23; 11; 9; 9; 62
13,35,0.36163,0.37143,8; 6; 17; 13; 9; 14; 19; 35
13,39,0.3237,0.33333,13; 6; 7; 13; 5; 10; 18; 39
8,25,0.34278,0.32,6; 18; 19; 8; 7; 10; 10; 25
12,14,0.82875,0.85714,15; 28; 3; 12; 12; 20; 25; 14
7,29,0.2304,0.24138,5; 28; 18; 7; 9; 10; 4; 29
23,83,0.28084,0.27711,7; 24; 15; 23; 5; 5; 3; 83
47,57,0.82527,0.82456,17; 7; 3; 47; 6; 7; 7; 57
16,63,0.24504,0.25397,11; 10; 22; 16; 6; 10; 10; 63
28,34,0.81519,0.82353,18; 22; 4; 28; 13; 14; 10; 34
48,61,0.78578,0.78689,16; 4; 14; 48; 9; 9; 12; 61
19,24,0.81292,0.79167,9; 14; 14; 19; 15; 21; 22; 24
24,73,0.32739,0.32877,14; 14; 8; 24; 5; 5; 5; 73
28,49,0.54764,0.57143,14; 20; 22; 28; 6; 8; 10; 49
35,71,0.4956,0.49296,11; 14; 14; 35; 4; 6; 6; 71
67,85,0.76957,0.78824,5; 3; 7; 67; 4; 3; 3; 85
20,80,0.25099,0.25,4; 5; 21; 20; 6; 3; 3; 80
34,43,0.79172,0.7907,19; 18; 5; 34; 13; 4; 17; 43
42,49,0.86334,0.85714,15; 9; 3; 42; 6; 11; 12; 49
64,80,0.78761,0.8,4; 8; 11; 64; 3; 5; 4; 80
20,68,0.29799,0.29412,26; 26; 7; 20; 6; 3; 5; 68
12,38,0.32351,0.31579,8; 28; 26; 12; 8; 12; 12; 38
15,27,0.54853,0.55556,21; 7; 23; 15; 11; 21; 18; 27
16,46,0.3371,0.34783,21; 11; 23; 16; 6; 15; 9; 46
34,69,0.4929,0.49275,12; 21; 17; 34; 8; 5; 6; 69
13,47,0.27384,0.2766,10; 9; 19; 13; 15; 6; 11; 47
36,78,0.45848,0.46154,5; 4; 12; 36; 3; 5; 4; 78
16,65,0.24174,0.24615,20; 14; 8; 16; 4; 10; 3; 65
57,72,0.78327,0.79167,13; 13; 4; 57; 3; 7; 4; 72
19,51,0.36444,0.37255,16; 6; 5; 19; 7; 12; 11; 51
31,67,0.46553,0.46269,14; 18; 5; 31; 6; 3; 3; 67
9,27,0.35272,0.33333,10; 9; 18; 9; 21; 8; 22; 27
57,68,0.82006,0.83824,7; 3; 11; 57; 8; 10; 4; 68
60,70,0.82877,0.85714,11; 6; 3; 60; 9; 6; 3; 70
37,65,0.56905,0.56923,4; 9; 11; 37; 8; 10; 3; 65
12,48,0.25166,0.25,11; 3; 26; 12; 3; 6; 15; 48
26,53,0.48481,0.49057,21; 18; 6; 26; 5; 15; 5; 53
45,57,0.79815,0.78947,5; 9; 8; 45; 12; 12; 3; 57
44,79,0.54773,0.55696,10; 9; 11; 44; 4; 3; 4; 79
64,81,0.77398,0.79012,6; 3; 8; 64; 3; 5; 5; 81
35,70,0.49719,0.5,15; 13; 4; 35; 7; 6; 5; 70
17,60,0.29045,0.28333,20; 4; 20; 17; 7; 9; 11; 60
7,19,0.36878,0.36842,3; 17; 23; 7; 6; 20; 11; 19
11,30,0.3865,0.36667,22; 23; 9; 11; 4; 18; 6; 30
11,39,0.28227,0.28205,12; 13; 20; 11; 4; 17; 12; 39
8,23,0.34922,0.34783,18; 24; 18; 8; 16; 22; 24; 23
19,59,0.31849,0.32203,13; 9; 15; 19; 6; 3; 8; 59
59,72,0.81269,0.81944,7; 7; 6; 59; 4; 7; 3; 72
13,53,0.23866,0.24528,27; 4; 26; 13; 7; 7; 4; 53
15,54,0.2807,0.27778,27; 20; 27; 15; 5; 4; 14; 54
23,77,0.30105,0.2987,11; 10; 22; 23; 4; 4; 7; 77
12,49,0.25319,0.2449,24; 14; 4; 12; 11; 11; 14; 49
32,69,0.45685,0.46377,8; 7; 22; 32; 3; 4; 5; 69
27,73,0.37045,0.36986,3; 14; 16; 27; 3; 4; 5; 73
40,70,0.56441,0.57143,6; 4; 14; 40; 8; 4; 5; 70
15,61,0.25291,0.2459,12; 26; 8; 15; 3; 12; 6; 61
6,21,0.27045,0.28571,14; 22; 30; 6; 18; 8; 19; 21
12,36,0.32629,0.33333,22; 13; 23; 12; 10; 9; 19; 36
5,17,0.30278,0.29412,24; 26; 29; 5; 4; 4; 4; 17
21,85,0.25644,0.24706,12; 9; 24; 21; 4; 3; 3; 85
12,26,0.47414,0.46154,10; 14; 6; 12; 17; 8; 8; 26
39,79,0.48575,0.49367,10; 10; 8; 39; 5; 6; 3; 79
15,19,0.75199,0.78947,17; 15; 5; 15; 24; 9; 15; 19
17,46,0.36873,0.36957,6; 5; 21; 17; 7; 15; 5; 46
15,30,0.50351,0.5,15; 8; 12; 15; 8; 16; 6; 30
16,49,0.32608,0.32653,9; 11; 17; 16; 7; 14; 5; 49
41,72,0.55779,0.56944,12; 19; 9; 41; 6; 5; 5; 72
11,38,0.27825,0.28947,11; 18; 29; 11; 6; 8; 19; 38
48,60,0.77951,0.8,14; 4; 16; 48; 6; 6; 12; 60
22,76,0.2984,0.28947,25; 20; 11; 22; 3; 6; 7; 76
26,53,0.4852,0.49057,10; 11; 14; 26; 12; 7; 4; 53
27,77,0.35325,0.35065,8; 18; 4; 27; 4; 6; 6; 77
38,48,0.79219,0.79167,17; 4; 18; 38; 13; 14; 10; 48
8,32,0.25352,0.25,26; 16; 27; 8; 17; 7; 20; 32
16,68,0.23307,0.23529,17; 10; 6; 16; 6; 3; 3; 68
70,83,0.83743,0.84337,4; 5; 7; 70; 4; 3; 5; 83
15,52,0.3099,0.28846,22; 14; 25; 15; 9; 9; 8; 52
27,47,0.56909,0.57447,6; 4; 21; 27; 14; 17; 4; 47
16,35,0.46748,0.45714,24; 23; 19; 16; 8; 18; 7; 35
7,22,0.30375,0.31818,4; 29; 5; 7; 19; 23; 20; 22
8,33,0.2358,0.24242,18; 6; 20; 8; 3; 21; 8; 33
17,67,0.25192,0.25373,19; 8; 8; 17; 4; 3; 6; 67
13,46,0.29738,0.28261,22; 28; 9; 13; 15; 11; 9; 46
67,80,0.83052,0.8375,10; 8; 3; 67; 4; 3; 3; 80
40,71,0.56496,0.56338,7; 8; 8; 40; 8; 9; 4; 71
24,72,0.33162,0.33333,21; 20; 21; 24; 4; 6; 7; 72
5,10,0.51576,0.5,26; 23; 28; 5; 23; 8; 29; 10
8,23,0.3528,0.34783,11; 10; 11; 8; 12; 15; 23; 23
14,49,0.28279,0.28571,28; 8; 24; 14; 16; 15; 8; 49
37,75,0.49084,0.49333,18; 14; 20; 37; 3; 4; 4; 75
33,59,0.55817,0.55932,14; 11; 14; 33; 5; 9; 12; 59
25,79,0.32862,0.31646,19; 23; 21; 25; 3; 5; 5; 79
43,76,0.56892,0.56579,16; 13; 11; 43; 3; 3; 5; 76
7,14,0.48736,0.5,24; 30; 23; 7; 21; 8; 3; 14
8,10,0.8055,0.8,10; 19; 22; 8; 8; 23; 12; 10
11,44,0.26156,0.25,3; 27; 28; 11; 15; 18; 3; 44
45,81,0.55515,0.55556,16; 5; 3; 45; 5; 5; 4; 81
21,71,0.30054,0.29577,10; 10; 25; 21; 6; 7; 7; 71
22,69,0.31658,0.31884,11; 22; 21; 22; 8; 4; 3; 69
71,83,0.849,0.85542,4; 5; 9; 71; 3; 5; 4; 83
11,24,0.46501,0.45833,3; 22; 15; 11; 6; 17; 9; 24
6,20,0.31904,0.3,4; 3; 30; 6; 5; 21; 23; 20
17,67,0.26625,0.25373,8; 4; 11; 17; 8; 4; 10; 67
21,60,0.34867,0.35,15; 25; 20; 21; 12; 5; 3; 60
16,54,0.3047,0.2963,15; 8; 17; 16; 11; 12; 4; 54
38,68,0.53277,0.55882,6; 14; 16; 38; 10; 7; 6; 68
51,59,0.85832,0.86441,5; 14; 4; 51; 5; 8; 3; 59
19,66,0.28994,0.28788,5; 20; 18; 19; 3; 6; 5; 66
18,51,0.35342,0.35294,11; 15; 19; 18; 14; 8; 10; 51
6,18,0.31654,0.33333,8; 12; 3; 6; 3; 9; 17; 18
16,65,0.2422,0.24615,8; 23; 25; 16; 9; 4; 3; 65
53,67,0.78188,0.79104,13; 7; 11; 53; 5; 6; 4; 67
21,37,0.55692,0.56757,4; 22; 9; 21; 17; 18; 15; 37
68,83,0.82294,0.81928,8; 10; 9; 68; 5; 3; 3; 83
21,84,0.26484,0.25,6; 6; 16; 21; 4; 4; 4; 84
17,60,0.28555,0.28333,8; 26; 21; 17; 10; 3; 5; 60
36,42,0.83563,0.85714,20; 9; 7; 36; 8; 16; 11; 42
24,85,0.28434,0.28235,8; 13; 19; 24; 4; 3; 4; 85
43,54,0.77476,0.7963,9; 10; 3; 43; 4; 12; 10; 54
24,84,0.29496,0.28571,11; 8; 13; 24; 4; 4; 3; 84
23,82,0.29301,0.28049,17; 17; 10; 23; 4; 3; 3; 82
12,38,0.31343,0.31579,7; 15; 27; 12; 13; 8; 16; 38
27,84,0.33092,0.32143,23; 11; 3; 27; 3; 3; 3; 84
12,34,0.35664,0.35294,23; 27; 8; 12; 3; 17; 4; 34
29,58,0.49706,0.5,3; 19; 12; 29; 13; 4; 8; 58
22,48,0.45897,0.45833,6; 17; 5; 22; 14; 13; 11; 48
15,62,0.24155,0.24194,7; 26; 5; 15; 3; 7; 10; 62
63,79,0.79409,0.79747,7; 4; 8; 63; 4; 4; 6; 79
13,46,0.28475,0.28261,9; 3; 4; 13; 9; 16; 17; 46
37,46,0.80503,0.80435,3; 19; 17; 37; 5; 17; 10; 46
29,63,0.45658,0.46032,12; 17; 16; 29; 4; 6; 6; 63
12,24,0.51617,0.5,7; 28; 25; 12; 21; 4; 12; 24
33,67,0.48931,0.49254,6; 12; 16; 33; 10; 5; 7; 67
65,79,0.81834,0.82278,11; 7; 5; 65; 4; 5; 6; 79
6,7,0.72516,0.85714,13; 4; 5; 6; 3; 4; 29; 7
11,44,0.25352,0.25,11; 19; 28; 11; 5; 6; 11; 44
30,60,0.48965,0.5,14; 15; 21; 30; 3; 6; 8; 60
44,78,0.5628,0.5641,18; 4; 12; 44; 5; 6; 5; 78
25,78,0.32768,0.32051,10; 21; 7; 25; 5; 5; 4; 78
21,43,0.48905,0.48837,14; 7; 16; 21; 6; 14; 10; 43
25,78,0.32028,0.32051,15; 16; 12; 25; 3; 6; 6; 78
9,31,0.32689,0.29032,28; 12; 9; 9; 8; 7; 20; 31
23,77,0.30521,0.2987,4; 24; 20; 23; 6; 4; 4; 77
59,70,0.82913,0.84286,10; 12; 12; 59; 4; 8; 9; 70
21,76,0.28611,0.27632,20; 23; 3; 21; 4; 7; 3; 76
23,82,0.29881,0.28049,16; 16; 8; 23; 5; 3; 5; 82
34,70,0.47082,0.48571,19; 10; 13; 34; 5; 4; 8; 70
72,84,0.84944,0.85714,8; 4; 3; 72; 4; 4; 3; 84
15,61,0.24268,0.2459,13; 17; 11; 15; 3; 4; 6; 61
12,21,0.54,0.57143,18; 22; 18; 12; 21; 3; 14; 21
28,85,0.33535,0.32941,20; 16; 20; 28; 4; 4; 3; 85
16,57,0.28756,0.2807,5; 25; 23; 16; 4; 3; 7; 57
52,65,0.79602,0.8,11; 5; 13; 52; 5; 5; 4; 65
24,74,0.32361,0.32432,8; 15; 14; 24; 7; 3; 4; 74
23,76,0.30832,0.30263,5; 5; 24; 23; 4; 3; 5; 76
23,29,0.78774,0.7931,18; 22; 18; 23; 15; 16; 16; 29
21,69,0.30759,0.30435,16; 13; 16; 21; 7; 5; 5; 69
22,73,0.2944,0.30137,23; 11; 17; 22; 7; 6; 7; 73
13,51,0.25736,0.2549,26; 22; 20; 13; 14; 4; 6; 51
24,49,0.49555,0.4898,16; 13; 20; 24; 12; 6; 10; 49
44,79,0.55482,0.55696,15; 4; 16; 44; 3; 6; 6; 79
27,59,0.46139,0.45763,18; 12; 7; 27; 9; 9; 13; 59
29,78,0.37092,0.37179,19; 6; 5; 29; 4; 6; 3; 78
14,46,0.31372,0.30435,18; 5; 5; 14; 9; 6; 4; 46
7,28,0.25912,0.25,28; 18; 3; 7; 18; 13; 16; 28
20,85,0.23765,0.23529,18; 10; 21; 20; 4; 3; 4; 85
44,56,0.7685,0.78571,17; 18; 6; 44; 14; 13; 3; 56
21,65,0.33057,0.32308,23; 21; 8; 21; 9; 6; 9; 65
7,20,0.30766,0.35,6; 10; 7; 7; 20; 20; 8; 20
6,13,0.49338,0.46154,30; 5; 19; 6; 25; 22; 26; 13
21,42,0.48042,0.5,9; 14; 4; 21; 6; 15; 7; 42
31,63,0.50146,0.49206,6; 3; 5; 31; 7; 7; 6; 63
9,38,0.23847,0.23684,7; 5; 8; 9; 7; 10; 10; 38
20,61,0.34811,0.32787,18; 9; 10; 20; 3; 4; 12; 61
26,71,0.36813,0.3662,15; 4; 7; 26; 9; 4; 6; 71
31,84,0.38372,0.36905,12; 7; 6; 31; 4; 4; 4; 84
27,83,0.33459,0.3253,22; 15; 19; 27; 4; 4; 4; 83
59,69,0.85587,0.85507,10; 10; 9; 59; 4; 9; 9; 69
21,43,0.48134,0.48837,15; 17; 20; 21; 9; 16; 4; 43
30,85,0.36235,0.35294,22; 18; 12; 30; 3; 3; 4; 85
28,81,0.33201,0.34568,11; 19; 7; 28; 5; 5; 3; 81
27,83,0.33349,0.3253,7; 16; 12; 27; 5; 4; 3; 83
16,57,0.27635,0.2807,14; 25; 13; 16; 8; 7; 10; 57
25,68,0.37841,0.36765,23; 21; 13; 25; 4; 10; 10; 68
6,24,0.2489,0.25,21; 25; 22; 6; 4; 13; 23; 24
26,82,0.32965,0.31707,16; 24; 12; 26; 5; 4; 4; 82
18,63,0.29196,0.28571,15; 5; 5; 18; 8; 7; 8; 63
14,47,0.30143,0.29787,8; 14; 26; 14; 10; 10; 9; 47
41,72,0.572,0.56944,3; 17; 3; 41; 5; 3; 4; 72
37,75,0.48948,0.49333,8; 6; 5; 37; 3; 6; 5; 75
22,62,0.35911,0.35484,21; 22; 20; 22; 10; 4; 11; 62
15,51,0.3002,0.29412,14; 19; 11; 15; 8; 11; 10; 51
12,14,0.80183,0.85714,4; 4; 10; 12; 21; 19; 3; 14
24,49,0.48504,0.4898,24; 18; 14; 24; 5; 6; 16; 49
27,82,0.33276,0.32927,14; 15; 3; 27; 5; 5; 3; 82
25,51,0.48134,0.4902,15; 5; 20; 25; 6; 9; 14; 51
24,48,0.49003,0.5,3; 24; 21; 24; 4; 3; 9; 48
36,72,0.48679,0.5,20; 11; 3; 36; 7; 4; 4; 72
14,50,0.29018,0.28,26; 18; 27; 14; 7; 12; 13; 50
6,18,0.33383,0.33333,16; 25; 15; 6; 9; 16; 17; 18
59,69,0.84884,0.85507,6; 5; 13; 59; 7; 8; 4; 69
15,47,0.33321,0.31915,6; 12; 20; 15; 15; 12; 13; 47
10,18,0.5773,0.55556,7; 8; 13; 10; 13; 21; 20; 18
30,82,0.36187,0.36585,9; 21; 21; 30; 5; 4; 4; 82
23,71,0.32444,0.32394,25; 19; 21; 23; 3; 7; 4; 71
10,34,0.29278,0.29412,25; 9; 7; 10; 16; 6; 15; 34
69,84,0.82832,0.82143,3; 8; 7; 69; 4; 4; 3; 84
20,84,0.24545,0.2381,10; 3; 16; 20; 4; 3; 3; 84
20,69,0.29199,0.28986,19; 3; 22; 20; 9; 5; 6; 69
6,17,0.34136,0.35294,6; 20; 19; 6; 24; 20; 5; 17
47,57,0.80921,0.82456,7; 17; 6; 47; 11; 13; 13; 57
40,50,0.79462,0.8,10; 13; 9; 40; 3; 4; 5; 50
28,81,0.35273,0.34568,17; 4; 16; 28; 4; 3; 3; 81
64,74,0.84704,0.86486,7; 7; 4; 64; 4; 4; 8; 74
68,85,0.78736,0.8,6; 5; 7; 68; 3; 4; 4; 85
52,62,0.82625,0.83871,4; 3; 6; 52; 6; 8; 7; 62
22,75,0.28889,0.29333,20; 19; 10; 22; 4; 7; 4; 75
57,68,0.84639,0.83824,6; 10; 9; 57; 4; 8; 3; 68
43,76,0.56143,0.56579,16; 17; 11; 43; 6; 4; 5; 76
32,56,0.57525,0.57143,14; 17; 5; 32; 11; 9; 10; 56
19,51,0.37925,0.37255,6; 20; 14; 19; 3; 12; 11; 51
25,83,0.30829,0.3012,11; 7; 13; 25; 4; 5; 3; 83
64,74,0.86371,0.86486,11; 11; 10; 64; 6; 3; 7; 74
59,72,0.81836,0.81944,7; 6; 12; 59; 4; 4; 3; 72
25,84,0.30826,0.29762,15; 16; 7; 25; 3; 3; 4; 84
26,75,0.35451,0.34667,8; 12; 15; 26; 3; 7; 5; 75
62,78,0.79962,0.79487,8; 12; 11; 62; 3; 3; 6; 78
36,42,0.84875,0.85714,18; 3; 4; 36; 5; 12; 6; 42
23,40,0.5694,0.575,25; 5; 22; 23; 11; 8; 13; 40
11,37,0.29827,0.2973,5; 12; 5; 11; 14; 9; 7; 37
62,72,0.86929,0.86111,3; 5; 10; 62; 5; 6; 8; 72
22,44,0.48089,0.5,23; 4; 25; 22; 12; 7; 13; 44
39,79,0.48987,0.49367,15; 8; 8; 39; 3; 3; 3; 79
34,43,0.77773,0.7907,6; 6; 7; 34; 12; 10; 6; 43
67,82,0.80051,0.81707,9; 5; 5; 67; 4; 3; 3; 82
10,31,0.3732,0.32258,11; 29; 12; 10; 14; 14; 8; 31
7,22,0.30053,0.31818,17; 14; 26; 7; 6; 24; 8; 22
14,57,0.24276,0.24561,8; 16; 13; 14; 12; 3; 6; 57
39,85,0.46322,0.45882,12; 19; 13; 39; 3; 4; 3; 85
18,61,0.28848,0.29508,11; 10; 24; 18; 12; 10; 12; 61
45,55,0.83693,0.81818,6; 10; 15; 45; 14; 6; 7; 55
65,77,0.83913,0.84416,11; 6; 7; 65; 3; 4; 7; 77
19,65,0.30553,0.29231,4; 6; 10; 19; 8; 5; 8; 65
6,7,0.72923,0.85714,8; 23; 26; 6; 30; 28; 17; 7
7,23,0.28217,0.30435,30; 3; 28; 7; 17; 5; 12; 23
19,80,0.24502,0.2375,13; 22; 22; 19; 3; 3; 5; 80
23,82,0.29539,0.28049,7; 15; 17; 23; 3; 4; 3; 82
22,62,0.34851,0.35484,24; 23; 16; 22; 5; 6; 3; 62
65,77,0.83458,0.84416,6; 10; 6; 65; 4; 5; 6; 77
17,51,0.348,0.33333,13; 19; 10; 17; 3; 11; 5; 51
28,50,0.56538,0.56,14; 7; 20; 28; 3; 8; 13; 50
22,66,0.33821,0.33333,25; 22; 22; 22; 6; 5; 10; 66
49,57,0.84372,0.85965,8; 3; 13; 49; 11; 11; 6; 57
27,85,0.32839,0.31765,3; 14; 4; 27; 3; 4; 4; 85
18,60,0.29533,0.3,17; 12; 6; 18; 7; 4; 5; 60
19,64,0.29992,0.29688,5; 6; 20; 19; 10; 9; 5; 64
37,43,0.86632,0.86047,13; 20; 19; 37; 13; 4; 8; 43
19,78,0.25547,0.24359,14; 26; 16; 19; 4; 6; 3; 78
37,44,0.84302,0.84091,19; 11; 10; 37; 12; 13; 9; 44
18,56,0.32461,0.32143,10; 18; 26; 18; 9; 6; 12; 56
20,80,0.25944,0.25,5; 26; 13; 20; 6; 4; 4; 80
52,62,0.83031,0.83871,4; 6; 13; 52; 10; 12; 5; 62
56,65,0.85091,0.86154,4; 4; 8; 56; 11; 11; 3; 65
31,62,0.50785,0.5,19; 17; 7; 31; 8; 11; 10; 62
17,71,0.24282,0.23944,11; 16; 10; 17; 3; 6; 3; 71
68,83,0.83398,0.81928,6; 7; 7; 68; 3; 3; 4; 83
21,74,0.28846,0.28378,9; 4; 12; 21; 6; 7; 8; 74
42,75,0.5652,0.56,14; 15; 12; 42; 5; 3; 4; 75
23,62,0.3759,0.37097,5; 9; 10; 23; 3; 8; 11; 62
34,60,0.5677,0.56667,12; 17; 16; 34; 4; 5; 5; 60
62,74,0.83842,0.83784,6; 11; 3; 62; 5; 8; 5; 74
44,77,0.56231,0.57143,3; 8; 8; 44; 5; 7; 3; 77
22,60,0.36516,0.36667,17; 25; 25; 22; 4; 9; 7; 60
17,37,0.46422,0.45946,7; 3; 27; 17; 17; 13; 16; 37
14,43,0.31988,0.32558,24; 25; 7; 14; 15; 3; 12; 43
20,57,0.36154,0.35088,14; 9; 22; 20; 4; 3; 3; 57
13,45,0.29555,0.28889,12; 15; 5; 13; 16; 7; 3; 45
49,61,0.79401,0.80328,14; 7; 14; 49; 6; 8; 6; 61
21,75,0.28397,0.28,10; 17; 9; 21; 6; 6; 5; 75
30,60,0.50071,0.5,11; 16; 15; 30; 5; 7; 3; 60
49,58,0.84438,0.84483,3; 6; 15; 49; 11; 8; 5; 58
14,46,0.30506,0.30435,5; 24; 8; 14; 14; 10; 15; 46
14,40,0.34469,0.35,24; 18; 14; 14; 17; 6; 15; 40
19,66,0.30435,0.28788,18; 24; 22; 19; 5; 4; 9; 66
30,53,0.56496,0.56604,22; 10; 18; 30; 7; 5; 6; 53
27,47,0.58272,0.57447,14; 4; 18; 27; 13; 16; 16; 47
14,17,0.78294,0.82353,25; 27; 8; 14; 15; 27; 16; 17
24,82,0.29793,0.29268,24; 4; 19; 24; 4; 4; 4; 82
40,81,0.49052,0.49383,19; 10; 13; 40; 4; 4; 5; 81
25,54,0.46846,0.46296,15; 7; 4; 25; 5; 3; 7; 54
13,26,0.51127,0.5,15; 28; 24; 13; 8; 17; 9; 26
42,51,0.82292,0.82353,11; 16; 7; 42; 14; 9; 3; 51
20,62,0.31808,0.32258,13; 20; 13; 20; 7; 12; 8; 62
61,71,0.83594,0.85915,6; 8; 7; 61; 3; 9; 3; 71
15,54,0.2847,0.27778,5; 10; 8; 15; 8; 6; 8; 54
7,25,0.26967,0.28,24; 22; 28; 7; 8; 16; 16; 25
44,78,0.55356,0.5641,16; 18; 12; 44; 5; 5; 6; 78
21,74,0.29418,0.28378,22; 9; 25; 21; 4; 4; 8; 74
18,21,0.8282,0.85714,10; 5; 15; 18; 14; 6; 13; 21
17,30,0.57911,0.56667,5; 6; 17; 17; 10; 13; 4; 30
21,65,0.33096,0.32308,9; 23; 5; 21; 6; 7; 11; 65
50,61,0.81332,0.81967,15; 12; 13; 50; 9; 10; 9; 61
42,51,0.82343,0.82353,14; 9; 18; 42; 5; 15; 6; 51
22,78,0.27323,0.28205,7; 15; 19; 22; 6; 5; 5; 78
33,67,0.48956,0.49254,10; 9; 12; 33; 3; 5; 6; 67
18,57,0.32859,0.31579,3; 3; 13; 18; 9; 13; 4; 57
17,48,0.35953,0.35417,8; 14; 3; 17; 8; 15; 8; 48
22,75,0.29429,0.29333,17; 18; 22; 22; 4; 4; 3; 75
5,21,0.27205,0.2381,19; 8; 9; 5; 9; 18; 17; 21
35,71,0.48993,0.49296,20; 12; 20; 35; 8; 7; 8; 71
37,80,0.46088,0.4625,14; 5; 15; 37; 3; 3; 4; 80
