ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,58,0.61518,0.81034,51; 47; 58; 15; 26; 10; 70; 65; 53; 58
44,63,0.60185,0.69841,12; 44; 63; 39; 15; 49; 37; 72; 19; 35
28,63,0.45179,0.44444,19; 28; 63; 28; 54; 20; 42; 78; 61; 60
18,46,0.39791,0.3913,11; 18; 46; 68; 58; 29; 8; 84; 68; 50
66,70,0.59576,0.94286,6; 66; 70; 18; 73; 56; 7; 61; 84; 10
8,18,0.46233,0.44444,59; 8; 18; 68; 42; 23; 10; 44; 62; 59
61,82,0.58917,0.7439,35; 61; 82; 65; 21; 61; 39; 24; 45; 72
11,15,0.549,0.73333,57; 11; 15; 75; 12; 19; 54; 69; 41; 21
41,67,0.56643,0.61194,7; 41; 67; 26; 61; 76; 43; 22; 5; 79
56,78,0.59595,0.71795,40; 56; 78; 35; 76; 80; 77; 54; 13; 64
8,84,0.18151,0.09524,5; 8; 84; 14; 53; 50; 46; 67; 31; 24
47,59,0.6083,0.79661,29; 47; 59; 59; 66; 43; 70; 13; 76; 15
56,76,0.60368,0.73684,19; 56; 76; 69; 55; 46; 22; 62; 75; 58
40,57,0.58913,0.70175,19; 40; 57; 6; 43; 50; 22; 74; 28; 84
18,54,0.31883,0.33333,18; 18; 54; 35; 50; 35; 11; 83; 26; 83
16,41,0.40343,0.39024,10; 16; 41; 69; 22; 35; 7; 81; 32; 70
19,31,0.555,0.6129,67; 19; 31; 30; 70; 66; 50; 6; 11; 13
7,69,0.19505,0.10145,35; 7; 69; 24; 36; 44; 8; 82; 61; 35
12,30,0.42407,0.4,77; 12; 30; 61; 13; 23; 69; 66; 35; 73
69,74,0.59652,0.93243,81; 69; 74; 66; 23; 61; 26; 83; 71; 31
61,66,0.60202,0.92424,19; 61; 66; 52; 25; 40; 67; 5; 84; 75
50,62,0.60893,0.80645,19; 50; 62; 62; 71; 5; 74; 70; 33; 28
33,36,0.60952,0.91667,79; 33; 36; 56; 22; 70; 41; 56; 83; 82
10,62,0.20169,0.16129,59; 10; 62; 24; 76; 31; 59; 70; 42; 18
10,73,0.19725,0.13699,77; 10; 73; 67; 5; 66; 23; 63; 10; 66
26,79,0.33913,0.32911,8; 26; 79; 39; 59; 20; 25; 18; 65; 10
77,84,0.58026,0.91667,28; 77; 84; 18; 36; 68; 51; 51; 75; 5
13,14,0.55933,0.92857,64; 13; 14; 57; 33; 11; 48; 70; 20; 77
28,38,0.59069,0.73684,29; 28; 38; 40; 56; 80; 25; 17; 15; 29
33,41,0.59989,0.80488,60; 33; 41; 75; 42; 82; 24; 30; 45; 29
47,67,0.59874,0.70149,59; 47; 67; 44; 51; 76; 9; 26; 69; 63
57,77,0.60472,0.74026,18; 57; 77; 59; 26; 41; 47; 47; 41; 36
17,21,0.57206,0.80952,38; 17; 21; 43; 74; 25; 44; 58; 77; 39
12,73,0.2035,0.16438,17; 12; 73; 33; 6; 83; 71; 10; 33; 29
31,71,0.45241,0.43662,29; 31; 71; 71; 13; 18; 43; 14; 76; 66
8,56,0.19909,0.14286,83; 8; 56; 61; 66; 6; 71; 16; 5; 14
27,83,0.33664,0.3253,6; 27; 83; 72; 17; 12; 33; 28; 52; 74
65,80,0.59511,0.8125,36; 65; 80; 27; 56; 20; 18; 54; 34; 82
47,72,0.58856,0.65278,65; 47; 72; 51; 74; 31; 72; 9; 71; 68
43,66,0.58363,0.65152,39; 43; 66; 76; 40; 60; 61; 69; 45; 32
70,76,0.60223,0.92105,45; 70; 76; 16; 60; 84; 57; 39; 39; 10
40,65,0.57452,0.61538,35; 40; 65; 75; 78; 72; 13; 54; 66; 13
48,51,0.62302,0.94118,54; 48; 51; 31; 12; 58; 73; 11; 59; 6
6,44,0.20595,0.13636,76; 6; 44; 67; 84; 40; 24; 25; 72; 42
51,78,0.58643,0.65385,36; 51; 78; 70; 42; 81; 32; 21; 34; 36
12,15,0.55839,0.8,36; 12; 15; 71; 55; 76; 47; 25; 56; 39
20,27,0.57132,0.74074,24; 20; 27; 85; 20; 51; 38; 66; 47; 51
18,54,0.31991,0.33333,35; 18; 54; 29; 74; 10; 79; 62; 65; 20
24,30,0.57958,0.8,25; 24; 30; 10; 16; 24; 37; 84; 49; 77
31,80,0.4026,0.3875,80; 31; 80; 58; 46; 55; 54; 67; 34; 71
49,80,0.57148,0.6125,65; 49; 80; 5; 43; 12; 7; 41; 46; 21
43,46,0.6157,0.93478,55; 43; 46; 57; 49; 74; 65; 72; 76; 20
43,58,0.59658,0.74138,81; 43; 58; 17; 84; 27; 41; 34; 45; 84
50,82,0.56812,0.60976,13; 50; 82; 47; 64; 46; 16; 17; 73; 33
21,34,0.55949,0.61765,45; 21; 34; 11; 46; 76; 31; 46; 11; 48
6,15,0.42985,0.4,82; 6; 15; 48; 17; 9; 61; 62; 53; 38
25,57,0.45051,0.4386,46; 25; 57; 16; 27; 6; 34; 29; 25; 13
12,30,0.41845,0.4,29; 12; 30; 52; 81; 71; 20; 30; 6; 57
7,73,0.19298,0.09589,59; 7; 73; 13; 30; 23; 82; 21; 78; 37
10,72,0.195,0.13889,45; 10; 72; 9; 12; 61; 36; 73; 76; 60
54,83,0.57552,0.6506,85; 54; 83; 39; 85; 8; 58; 20; 76; 7
64,68,0.60987,0.94118,17; 64; 68; 9; 73; 16; 79; 32; 80; 85
48,77,0.58013,0.62338,43; 48; 77; 59; 74; 26; 15; 18; 20; 74
64,79,0.59219,0.81013,55; 64; 79; 23; 29; 18; 10; 10; 10; 12
40,62,0.57954,0.64516,37; 40; 62; 28; 45; 34; 84; 29; 20; 41
62,77,0.59321,0.80519,58; 62; 77; 9; 35; 62; 54; 49; 9; 38
8,80,0.18778,0.1,46; 8; 80; 60; 35; 50; 67; 21; 34; 60
63,78,0.59722,0.80769,9; 63; 78; 39; 32; 81; 83; 78; 59; 37
34,52,0.58095,0.65385,37; 34; 52; 6; 83; 80; 20; 69; 40; 67
47,58,0.6058,0.81034,82; 47; 58; 23; 13; 75; 38; 54; 63; 47
35,48,0.59411,0.72917,52; 35; 48; 36; 13; 11; 45; 14; 21; 39
43,66,0.57944,0.65152,59; 43; 66; 85; 71; 51; 29; 69; 49; 46
8,79,0.18596,0.10127,17; 8; 79; 34; 75; 29; 74; 74; 56; 44
55,75,0.59872,0.73333,83; 55; 75; 82; 21; 54; 62; 7; 48; 13
26,78,0.33971,0.33333,13; 26; 78; 35; 36; 46; 45; 36; 29; 18
48,51,0.61169,0.94118,15; 48; 51; 66; 59; 37; 35; 21; 74; 41
12,74,0.20278,0.16216,49; 12; 74; 47; 29; 18; 16; 27; 47; 52
16,26,0.54782,0.61538,6; 16; 26; 44; 39; 29; 59; 77; 8; 70
77,84,0.5837,0.91667,35; 77; 84; 36; 39; 50; 56; 74; 58; 85
63,78,0.60482,0.80769,55; 63; 78; 52; 36; 46; 80; 62; 58; 25
28,45,0.5673,0.62222,84; 28; 45; 57; 42; 19; 8; 74; 79; 34
55,74,0.60008,0.74324,7; 55; 74; 20; 25; 20; 41; 75; 34; 31
46,75,0.5741,0.61333,64; 46; 75; 31; 53; 24; 54; 68; 12; 64
51,71,0.59896,0.71831,15; 51; 71; 75; 5; 15; 49; 43; 34; 39
44,61,0.6046,0.72131,72; 44; 61; 44; 64; 58; 54; 70; 38; 36
20,33,0.55356,0.60606,26; 20; 33; 33; 84; 11; 73; 64; 75; 43
32,82,0.41094,0.39024,27; 32; 82; 77; 64; 66; 23; 54; 46; 11
24,39,0.56654,0.61538,40; 24; 39; 31; 79; 26; 44; 5; 29; 60
5,51,0.20021,0.09804,75; 5; 51; 16; 73; 40; 56; 66; 67; 16
55,68,0.60902,0.80882,32; 55; 68; 42; 74; 41; 36; 41; 84; 77
18,25,0.56075,0.72,51; 18; 25; 10; 8; 21; 59; 6; 24; 50
13,14,0.56688,0.92857,73; 13; 14; 12; 43; 24; 62; 57; 76; 82
51,64,0.61181,0.79688,47; 51; 64; 49; 59; 23; 81; 31; 11; 39
40,65,0.57224,0.61538,66; 40; 65; 24; 43; 15; 15; 80; 7; 80
5,49,0.20428,0.10204,7; 5; 49; 37; 46; 74; 27; 29; 37; 66
12,84,0.19314,0.14286,48; 12; 84; 37; 62; 31; 13; 21; 12; 67
35,54,0.57459,0.64815,38; 35; 54; 59; 51; 30; 8; 30; 56; 22
14,85,0.20117,0.16471,78; 14; 85; 35; 67; 48; 23; 69; 40; 70
32,40,0.60469,0.8,67; 32; 40; 37; 40; 55; 26; 55; 7; 65
51,82,0.56893,0.62195,9; 51; 82; 18; 80; 8; 52; 13; 64; 68
46,75,0.57363,0.61333,35; 46; 75; 21; 34; 35; 79; 68; 27; 6
39,48,0.61587,0.8125,35; 39; 48; 9; 84; 57; 59; 17; 47; 69
29,73,0.41693,0.39726,37; 29; 73; 31; 30; 78; 64; 71; 81; 21
42,69,0.57275,0.6087,53; 42; 69; 10; 67; 70; 77; 9; 41; 32
33,85,0.41952,0.38824,25; 33; 85; 57; 18; 43; 43; 30; 33; 60
34,37,0.6046,0.91892,40; 34; 37; 31; 27; 60; 54; 55; 25; 18
25,34,0.58378,0.73529,66; 25; 34; 14; 40; 11; 77; 11; 71; 70
10,61,0.20255,0.16393,68; 10; 61; 25; 69; 9; 56; 53; 45; 85
13,18,0.54722,0.72222,26; 13; 18; 63; 53; 79; 55; 32; 19; 15
9,56,0.20101,0.16071,62; 9; 56; 81; 56; 68; 54; 45; 41; 25
24,55,0.45605,0.43636,26; 24; 55; 51; 64; 72; 78; 52; 12; 66
31,50,0.56884,0.62,14; 31; 50; 72; 48; 11; 49; 47; 80; 6
43,60,0.59764,0.71667,11; 43; 60; 21; 27; 48; 60; 55; 13; 68
26,36,0.58848,0.72222,5; 26; 36; 41; 57; 32; 76; 19; 73; 7
29,39,0.59655,0.74359,16; 29; 39; 36; 70; 55; 66; 64; 41; 19
37,84,0.45688,0.44048,70; 37; 84; 20; 26; 74; 8; 30; 51; 32
64,79,0.59608,0.81013,61; 64; 79; 26; 47; 62; 34; 11; 63; 52
17,52,0.31263,0.32692,43; 17; 52; 81; 36; 9; 53; 39; 54; 59
54,75,0.59121,0.72,13; 54; 75; 81; 45; 71; 47; 59; 37; 19
59,84,0.5941,0.70238,66; 59; 84; 74; 17; 84; 72; 69; 75; 81
10,63,0.19744,0.15873,27; 10; 63; 80; 32; 82; 23; 47; 20; 29
17,43,0.39784,0.39535,77; 17; 43; 41; 68; 78; 17; 66; 39; 73
24,39,0.56514,0.61538,31; 24; 39; 22; 25; 46; 9; 64; 11; 83
52,70,0.59087,0.74286,36; 52; 70; 34; 84; 13; 42; 38; 72; 42
10,74,0.19632,0.13514,55; 10; 74; 19; 85; 10; 14; 47; 75; 43
16,36,0.4647,0.44444,9; 16; 36; 77; 63; 31; 74; 18; 64; 16
40,55,0.61278,0.72727,73; 40; 55; 60; 59; 52; 11; 65; 5; 20
51,84,0.56291,0.60714,16; 51; 84; 16; 58; 84; 72; 67; 67; 22
42,68,0.5752,0.61765,59; 42; 68; 55; 82; 60; 78; 52; 57; 15
34,37,0.61087,0.91892,72; 34; 37; 62; 41; 54; 23; 37; 77; 64
8,13,0.52968,0.61538,77; 8; 13; 65; 70; 50; 80; 67; 74; 54
68,73,0.603,0.93151,69; 68; 73; 85; 11; 80; 81; 35; 28; 73
78,85,0.57104,0.91765,6; 78; 85; 30; 82; 49; 5; 23; 7; 27
59,82,0.58533,0.71951,75; 59; 82; 5; 46; 83; 20; 23; 47; 44
23,59,0.38636,0.38983,46; 23; 59; 58; 37; 54; 38; 74; 18; 30
14,36,0.41167,0.38889,45; 14; 36; 10; 13; 12; 59; 66; 65; 75
45,61,0.60123,0.7377,84; 45; 61; 14; 37; 69; 74; 61; 32; 41
21,48,0.43938,0.4375,65; 21; 48; 15; 33; 37; 54; 62; 67; 27
45,48,0.6193,0.9375,67; 45; 48; 31; 21; 13; 8; 36; 78; 67
35,80,0.4514,0.4375,47; 35; 80; 27; 36; 35; 20; 80; 77; 37
6,59,0.19658,0.10169,38; 6; 59; 15; 25; 27; 31; 23; 35; 50
46,63,0.60319,0.73016,76; 46; 63; 71; 60; 82; 21; 76; 54; 51
12,83,0.19484,0.14458,83; 12; 83; 16; 21; 37; 71; 67; 13; 22
45,74,0.56829,0.60811,70; 45; 74; 49; 7; 9; 6; 74; 27; 11
35,80,0.45616,0.4375,18; 35; 80; 44; 70; 6; 77; 63; 49; 52
18,45,0.4028,0.4,73; 18; 45; 42; 54; 13; 27; 36; 33; 60
14,23,0.53984,0.6087,12; 14; 23; 7; 84; 8; 67; 56; 45; 84
28,84,0.36745,0.33333,70; 28; 84; 12; 83; 48; 35; 45; 68; 59
8,82,0.18478,0.09756,70; 8; 82; 35; 26; 38; 62; 52; 66; 54
8,57,0.20016,0.14035,28; 8; 57; 14; 80; 29; 45; 9; 13; 50
48,77,0.58291,0.62338,51; 48; 77; 6; 74; 75; 54; 73; 72; 70
32,82,0.42158,0.39024,28; 32; 82; 38; 50; 85; 26; 17; 6; 14
10,71,0.19608,0.14085,54; 10; 71; 13; 14; 32; 57; 18; 80; 49
65,69,0.60684,0.94203,64; 65; 69; 71; 6; 52; 42; 13; 5; 15
43,46,0.62438,0.93478,7; 43; 46; 65; 14; 7; 22; 13; 51; 55
53,66,0.61032,0.80303,58; 53; 66; 15; 38; 70; 80; 6; 37; 48
6,58,0.20487,0.10345,81; 6; 58; 41; 11; 57; 12; 35; 18; 79
40,54,0.60589,0.74074,27; 40; 54; 77; 63; 17; 18; 70; 75; 10
43,46,0.62516,0.93478,31; 43; 46; 55; 76; 19; 77; 9; 68; 46
23,32,0.57642,0.71875,73; 23; 32; 68; 21; 13; 43; 52; 70; 17
66,70,0.61137,0.94286,51; 66; 70; 26; 13; 47; 46; 12; 31; 61
47,65,0.6049,0.72308,30; 47; 65; 41; 51; 85; 56; 79; 70; 28
14,15,0.56067,0.93333,36; 14; 15; 42; 26; 75; 5; 80; 70; 56
43,59,0.60641,0.72881,33; 43; 59; 85; 45; 6; 7; 47; 8; 70
43,69,0.58051,0.62319,74; 43; 69; 17; 73; 73; 42; 64; 16; 61
25,41,0.56582,0.60976,34; 25; 41; 16; 7; 65; 61; 61; 68; 55
16,40,0.43125,0.4,71; 16; 40; 76; 61; 13; 26; 17; 52; 82
21,53,0.40022,0.39623,24; 21; 53; 18; 12; 37; 32; 25; 52; 71
7,68,0.19071,0.10294,79; 7; 68; 23; 55; 66; 38; 19; 39; 49
47,77,0.57224,0.61039,41; 47; 77; 39; 6; 6; 64; 17; 55; 85
6,38,0.22005,0.15789,9; 6; 38; 84; 85; 77; 64; 12; 74; 49
10,61,0.20316,0.16393,80; 10; 61; 68; 72; 19; 80; 70; 54; 64
51,79,0.57673,0.64557,32; 51; 79; 71; 7; 71; 71; 69; 11; 37
43,46,0.61975,0.93478,13; 43; 46; 59; 70; 61; 29; 47; 84; 74
8,81,0.18272,0.09877,43; 8; 81; 37; 53; 8; 66; 25; 7; 43
56,70,0.59088,0.8,76; 56; 70; 76; 84; 20; 62; 57; 17; 23
37,61,0.56922,0.60656,77; 37; 61; 81; 33; 20; 22; 43; 67; 57
52,84,0.569,0.61905,53; 52; 84; 43; 24; 32; 66; 6; 49; 32
51,73,0.59385,0.69863,69; 51; 73; 15; 71; 43; 22; 70; 48; 15
48,65,0.60155,0.73846,67; 48; 65; 54; 68; 45; 74; 14; 14; 73
7,18,0.39179,0.38889,35; 7; 18; 24; 64; 5; 57; 29; 34; 55
31,78,0.41146,0.39744,31; 31; 78; 29; 50; 63; 84; 55; 15; 42
7,73,0.19091,0.09589,57; 7; 73; 57; 41; 66; 65; 48; 51; 59
54,67,0.61106,0.80597,45; 54; 67; 67; 12; 61; 67; 80; 67; 85
5,49,0.20397,0.10204,20; 5; 49; 64; 81; 15; 10; 19; 7; 31
51,69,0.59462,0.73913,28; 51; 69; 52; 24; 30; 53; 83; 28; 42
37,84,0.45402,0.44048,8; 37; 84; 5; 11; 69; 55; 66; 49; 74
9,23,0.42488,0.3913,14; 9; 23; 6; 29; 61; 23; 84; 27; 11
6,63,0.19921,0.09524,66; 6; 63; 58; 40; 46; 76; 84; 38; 56
25,41,0.56349,0.60976,43; 25; 41; 66; 11; 13; 12; 69; 62; 28
32,73,0.45486,0.43836,14; 32; 73; 58; 21; 85; 73; 39; 14; 48
20,60,0.31564,0.33333,62; 20; 60; 85; 66; 78; 33; 38; 16; 42
23,59,0.39197,0.38983,61; 23; 59; 77; 30; 37; 76; 64; 74; 40
25,64,0.40167,0.39062,56; 25; 64; 32; 77; 39; 18; 59; 22; 53
36,50,0.59775,0.72,39; 36; 50; 25; 15; 18; 65; 5; 55; 57
21,64,0.31232,0.32812,10; 21; 64; 34; 11; 49; 6; 28; 34; 26
57,71,0.60568,0.80282,8; 57; 71; 68; 85; 34; 25; 28; 80; 69
28,30,0.59938,0.93333,81; 28; 30; 24; 45; 11; 16; 59; 48; 64
10,73,0.19302,0.13699,19; 10; 73; 54; 39; 73; 59; 12; 50; 39
7,49,0.20531,0.14286,20; 7; 49; 79; 21; 7; 72; 38; 63; 10
9,57,0.20417,0.15789,70; 9; 57; 55; 40; 85; 74; 36; 47; 40
31,43,0.58461,0.72093,78; 31; 43; 44; 71; 57; 75; 45; 8; 25
28,38,0.59389,0.73684,21; 28; 38; 15; 56; 13; 63; 11; 78; 11
47,50,0.62117,0.94,76; 47; 50; 48; 51; 25; 9; 67; 77; 57
33,85,0.41447,0.38824,29; 33; 85; 64; 80; 70; 78; 42; 76; 63
5,49,0.20162,0.10204,32; 5; 49; 67; 45; 18; 15; 26; 25; 30
33,46,0.59498,0.71739,41; 33; 46; 34; 17; 7; 7; 32; 52; 21
53,66,0.60335,0.80303,81; 53; 66; 29; 31; 7; 81; 17; 13; 41
36,50,0.59919,0.72,51; 36; 50; 45; 14; 74; 85; 31; 8; 56
12,76,0.19861,0.15789,27; 12; 76; 41; 82; 55; 74; 43; 10; 38
12,85,0.19102,0.14118,34; 12; 85; 68; 30; 51; 69; 53; 15; 34
6,38,0.21066,0.15789,51; 6; 38; 51; 57; 75; 7; 25; 32; 11
10,69,0.19656,0.14493,70; 10; 69; 39; 73; 77; 18; 29; 21; 34
40,65,0.57158,0.61538,25; 40; 65; 69; 70; 9; 43; 55; 11; 12
21,52,0.40182,0.40385,47; 21; 52; 56; 10; 21; 45; 66; 28; 23
54,75,0.60208,0.72,58; 54; 75; 49; 15; 85; 28; 17; 85; 43
54,67,0.60636,0.80597,14; 54; 67; 17; 42; 73; 65; 82; 38; 6
52,65,0.60897,0.8,49; 52; 65; 56; 21; 80; 28; 53; 48; 15
30,41,0.58735,0.73171,45; 30; 41; 9; 42; 64; 13; 78; 66; 27
43,70,0.56921,0.61429,65; 43; 70; 38; 53; 73; 84; 34; 79; 70
8,18,0.48047,0.44444,10; 8; 18; 39; 68; 66; 32; 43; 27; 35
34,56,0.56286,0.60714,57; 34; 56; 65; 30; 7; 77; 58; 18; 80
27,68,0.40996,0.39706,64; 27; 68; 22; 13; 38; 6; 33; 35; 15
23,32,0.57812,0.71875,45; 23; 32; 55; 25; 35; 19; 80; 44; 80
52,70,0.60325,0.74286,19; 52; 70; 28; 61; 74; 71; 61; 17; 50
32,49,0.57007,0.65306,57; 32; 49; 5; 44; 75; 83; 56; 59; 16
50,71,0.60268,0.70423,9; 50; 71; 46; 8; 11; 57; 33; 33; 13
7,18,0.41682,0.38889,39; 7; 18; 66; 50; 5; 74; 47; 82; 61
7,68,0.19067,0.10294,51; 7; 68; 36; 33; 21; 41; 37; 11; 24
26,59,0.45707,0.44068,85; 26; 59; 68; 64; 6; 27; 21; 66; 5
14,23,0.5412,0.6087,32; 14; 23; 10; 47; 49; 35; 56; 28; 29
17,42,0.40817,0.40476,45; 17; 42; 33; 78; 12; 22; 17; 34; 48
40,57,0.59924,0.70175,72; 40; 57; 67; 69; 34; 19; 57; 30; 55
34,46,0.60086,0.73913,12; 34; 46; 73; 85; 18; 14; 8; 8; 22
9,66,0.19795,0.13636,70; 9; 66; 47; 10; 32; 8; 62; 13; 68
27,70,0.39262,0.38571,18; 27; 70; 31; 32; 49; 80; 81; 38; 16
52,65,0.61314,0.8,61; 52; 65; 38; 49; 76; 29; 39; 45; 42
60,75,0.60311,0.8,68; 60; 75; 35; 23; 79; 70; 82; 9; 66
43,66,0.58115,0.65152,41; 43; 66; 78; 72; 24; 51; 17; 23; 11
23,70,0.32512,0.32857,20; 23; 70; 16; 83; 6; 79; 7; 50; 22
27,62,0.45248,0.43548,66; 27; 62; 44; 62; 31; 22; 24; 33; 80
22,56,0.39316,0.39286,34; 22; 56; 46; 66; 60; 55; 9; 85; 13
32,73,0.45685,0.43836,49; 32; 73; 83; 20; 62; 45; 81; 29; 25
9,65,0.19622,0.13846,62; 9; 65; 72; 23; 37; 22; 74; 5; 50
60,75,0.59831,0.8,68; 60; 75; 47; 16; 55; 48; 81; 54; 11
30,76,0.41813,0.39474,32; 30; 76; 74; 30; 61; 46; 61; 23; 56
31,51,0.56867,0.60784,16; 31; 51; 53; 53; 27; 74; 53; 54; 12
32,52,0.57128,0.61538,51; 32; 52; 11; 22; 25; 12; 54; 61; 11
36,59,0.5699,0.61017,68; 36; 59; 48; 47; 23; 80; 48; 41; 53
12,77,0.19959,0.15584,59; 12; 77; 20; 69; 48; 47; 85; 73; 67
61,85,0.58496,0.71765,43; 61; 85; 84; 27; 27; 58; 50; 75; 37
26,59,0.45256,0.44068,14; 26; 59; 27; 36; 16; 65; 59; 27; 32
65,71,0.59923,0.91549,73; 65; 71; 12; 14; 69; 84; 45; 65; 30
56,80,0.59139,0.7,74; 56; 80; 8; 55; 27; 31; 48; 52; 84
34,85,0.4182,0.4,74; 34; 85; 55; 31; 78; 30; 22; 53; 29
72,78,0.58928,0.92308,7; 72; 78; 84; 83; 68; 60; 14; 42; 80
71,76,0.59582,0.93421,48; 71; 76; 75; 83; 37; 31; 47; 24; 10
17,42,0.40989,0.40476,36; 17; 42; 53; 73; 77; 60; 69; 41; 63
17,23,0.5633,0.73913,67; 17; 23; 14; 74; 26; 71; 12; 28; 72
8,58,0.20076,0.13793,25; 8; 58; 10; 64; 61; 34; 58; 60; 15
41,66,0.57499,0.62121,29; 41; 66; 70; 14; 64; 22; 53; 55; 39
54,58,0.6188,0.93103,6; 54; 58; 64; 15; 56; 47; 58; 30; 56
77,84,0.573,0.91667,58; 77; 84; 75; 24; 13; 60; 70; 43; 55
41,63,0.58599,0.65079,81; 41; 63; 10; 85; 23; 62; 33; 19; 55
8,83,0.18238,0.09639,74; 8; 83; 42; 25; 81; 14; 7; 68; 23
27,68,0.40495,0.39706,65; 27; 68; 84; 45; 73; 18; 14; 25; 56
9,23,0.40841,0.3913,85; 9; 23; 41; 41; 12; 73; 39; 25; 55
8,82,0.18387,0.09756,78; 8; 82; 69; 47; 36; 60; 19; 74; 58
29,31,0.59779,0.93548,67; 29; 31; 5; 31; 66; 65; 12; 60; 51
6,37,0.21112,0.16216,16; 6; 37; 10; 49; 21; 40; 58; 82; 81
55,69,0.60768,0.7971,17; 55; 69; 9; 54; 15; 36; 81; 28; 24
27,68,0.40479,0.39706,25; 27; 68; 70; 57; 63; 46; 40; 82; 54
47,51,0.61915,0.92157,15; 47; 51; 26; 34; 57; 20; 39; 12; 82
7,10,0.53639,0.7,63; 7; 10; 23; 68; 5; 79; 44; 44; 67
37,46,0.61385,0.80435,5; 37; 46; 33; 43; 10; 22; 38; 8; 22
11,12,0.5659,0.91667,54; 11; 12; 70; 85; 71; 84; 76; 56; 21
31,79,0.40473,0.39241,73; 31; 79; 20; 59; 7; 43; 57; 20; 66
42,69,0.56607,0.6087,67; 42; 69; 46; 66; 7; 10; 23; 50; 25
16,20,0.55077,0.8,14; 16; 20; 79; 65; 61; 68; 83; 81; 8
51,82,0.56866,0.62195,26; 51; 82; 26; 14; 34; 12; 85; 70; 39
53,72,0.59104,0.73611,74; 53; 72; 21; 44; 22; 13; 5; 30; 68
34,36,0.61037,0.94444,68; 34; 36; 60; 63; 12; 46; 77; 40; 52
37,84,0.45664,0.44048,48; 37; 84; 41; 38; 9; 40; 34; 15; 73
27,44,0.56747,0.61364,32; 27; 44; 80; 79; 46; 40; 78; 19; 44
5,35,0.21483,0.14286,32; 5; 35; 11; 72; 44; 49; 8; 84; 25
43,46,0.62056,0.93478,73; 43; 46; 24; 47; 58; 48; 51; 21; 13
10,73,0.19175,0.13699,13; 10; 73; 67; 5; 37; 76; 50; 68; 47
11,68,0.20143,0.16176,60; 11; 68; 27; 76; 20; 28; 55; 16; 20
28,30,0.59273,0.93333,52; 28; 30; 69; 62; 57; 82; 54; 30; 83
47,67,0.59818,0.70149,68; 47; 67; 74; 29; 84; 66; 82; 32; 19
41,51,0.61201,0.80392,19; 41; 51; 13; 30; 18; 80; 10; 9; 68
7,69,0.19117,0.10145,17; 7; 69; 50; 50; 51; 49; 34; 11; 43
37,60,0.57033,0.61667,62; 37; 60; 45; 77; 62; 61; 65; 68; 33
18,45,0.42277,0.4,63; 18; 45; 25; 18; 63; 77; 63; 63; 53
61,76,0.60471,0.80263,13; 61; 76; 64; 66; 53; 61; 16; 41; 59
22,67,0.31395,0.32836,16; 22; 67; 10; 50; 54; 25; 22; 64; 26
13,83,0.19908,0.15663,80; 13; 83; 17; 38; 79; 69; 39; 55; 28
71,76,0.59153,0.93421,80; 71; 76; 7; 27; 7; 41; 36; 24; 44
8,82,0.18306,0.09756,33; 8; 82; 70; 18; 9; 11; 77; 84; 45
7,73,0.19345,0.09589,38; 7; 73; 5; 61; 84; 51; 13; 27; 48
12,73,0.20296,0.16438,47; 12; 73; 37; 29; 69; 83; 57; 70; 30
49,68,0.60468,0.72059,49; 49; 68; 37; 32; 9; 16; 11; 10; 78
45,49,0.61372,0.91837,61; 45; 49; 55; 54; 65; 28; 37; 17; 15
6,63,0.19287,0.09524,13; 6; 63; 66; 28; 41; 85; 54; 58; 82
12,15,0.55324,0.8,51; 12; 15; 22; 78; 55; 16; 9; 19; 50
34,85,0.42668,0.4,51; 34; 85; 29; 13; 64; 35; 85; 67; 6
26,40,0.57563,0.65,16; 26; 40; 80; 26; 76; 78; 56; 50; 50
18,41,0.45657,0.43902,63; 18; 41; 9; 52; 34; 51; 42; 80; 66
42,58,0.6009,0.72414,7; 42; 58; 71; 74; 57; 10; 68; 15; 61
17,51,0.32007,0.33333,75; 17; 51; 20; 56; 33; 77; 5; 71; 52
11,25,0.46993,0.44,76; 11; 25; 21; 79; 20; 58; 14; 57; 13
5,50,0.20106,0.1,67; 5; 50; 85; 53; 23; 52; 49; 18; 51
45,73,0.57722,0.61644,74; 45; 73; 12; 31; 25; 9; 54; 53; 16
37,57,0.58051,0.64912,45; 37; 57; 22; 41; 20; 9; 38; 57; 8
63,79,0.59623,0.79747,10; 63; 79; 15; 60; 35; 46; 62; 36; 29
41,66,0.57413,0.62121,5; 41; 66; 9; 80; 56; 47; 30; 30; 45
47,77,0.5659,0.61039,65; 47; 77; 45; 77; 71; 35; 31; 45; 32
20,45,0.4621,0.44444,63; 20; 45; 83; 81; 48; 66; 42; 59; 44
34,42,0.60597,0.80952,28; 34; 42; 81; 38; 67; 10; 11; 32; 77
15,34,0.46641,0.44118,70; 15; 34; 10; 62; 31; 30; 70; 64; 57
25,27,0.58827,0.92593,82; 25; 27; 37; 35; 53; 11; 54; 23; 56
55,76,0.59112,0.72368,45; 55; 76; 49; 10; 32; 61; 13; 82; 17
39,64,0.56737,0.60938,20; 39; 64; 7; 32; 46; 15; 80; 75; 61
35,48,0.60228,0.72917,13; 35; 48; 68; 52; 67; 8; 19; 22; 11
58,81,0.59178,0.71605,47; 58; 81; 28; 11; 24; 8; 61; 57; 35
