ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,72,0.29252,0.29167,4; 20; 12; 21; 5; 4; 6; 72
30,72,0.39113,0.41667,10; 11; 20; 30; 4; 4; 8; 72
66,85,0.76378,0.77647,5; 8; 10; 66; 4; 4; 3; 85
10,61,0.179,0.16393,12; 8; 15; 10; 10; 12; 5; 61
46,59,0.78599,0.77966,3; 5; 15; 46; 5; 7; 9; 59
40,81,0.49851,0.49383,15; 13; 11; 40; 3; 5; 4; 81
6,21,0.28919,0.28571,7; 8; 15; 6; 15; 21; 8; 21
11,72,0.16045,0.15278,6; 6; 3; 11; 4; 3; 4; 72
46,66,0.67647,0.69697,7; 10; 14; 46; 9; 4; 5; 66
12,33,0.36705,0.36364,6; 6; 23; 12; 19; 19; 15; 33
7,73,0.09335,0.09589,12; 4; 12; 7; 4; 6; 3; 73
53,72,0.72976,0.73611,9; 5; 9; 53; 6; 8; 3; 72
28,67,0.41177,0.41791,22; 5; 14; 28; 5; 8; 9; 67
49,69,0.71182,0.71014,6; 8; 10; 49; 6; 6; 5; 69
24,67,0.35281,0.35821,6; 5; 9; 24; 5; 8; 3; 67
62,84,0.73773,0.7381,12; 10; 5; 62; 4; 4; 3; 84
14,70,0.20024,0.2,15; 12; 17; 14; 6; 5; 7; 70
16,56,0.29416,0.28571,19; 20; 26; 16; 9; 3; 5; 56
23,33,0.69594,0.69697,15; 9; 23; 23; 21; 21; 7; 33
16,45,0.36067,0.35556,26; 11; 9; 16; 12; 4; 6; 45
17,33,0.51119,0.51515,13; 8; 23; 17; 20; 8; 10; 33
58,65,0.87501,0.89231,13; 12; 11; 58; 3; 3; 4; 65
25,65,0.38829,0.38462,7; 4; 8; 25; 8; 5; 3; 65
7,48,0.15318,0.14583,20; 24; 20; 7; 16; 13; 6; 48
15,75,0.19467,0.2,24; 5; 25; 15; 3; 3; 5; 75
6,62,0.10817,0.09677,11; 4; 29; 6; 5; 10; 8; 62
5,8,0.62169,0.625,17; 7; 17; 5; 27; 13; 13; 8
47,60,0.78878,0.78333,13; 12; 4; 47; 4; 4; 12; 60
58,83,0.69536,0.6988,4; 6; 13; 58; 4; 5; 3; 83
20,50,0.38824,0.4,8; 12; 23; 20; 12; 4; 6; 50
9,57,0.16495,0.15789,4; 9; 28; 9; 7; 10; 8; 57
11,72,0.16206,0.15278,8; 5; 18; 11; 6; 6; 8; 72
25,65,0.38163,0.38462,8; 4; 3; 25; 7; 10; 8; 65
35,56,0.61342,0.625,6; 11; 8; 35; 6; 8; 8; 56
34,65,0.51203,0.52308,4; 7; 4; 34; 10; 5; 3; 65
7,67,0.11832,0.10448,4; 27; 23; 7; 9; 9; 4; 67
33,78,0.42267,0.42308,11; 5; 16; 33; 6; 5; 3; 78
15,58,0.25706,0.25862,22; 14; 4; 15; 13; 10; 11; 58
20,41,0.47492,0.4878,24; 13; 4; 20; 19; 17; 17; 41
32,80,0.39557,0.4,6; 10; 3; 32; 4; 3; 5; 80
7,43,0.19816,0.16279,9; 24; 5; 7; 6; 9; 5; 43
31,82,0.36933,0.37805,4; 6; 6; 31; 3; 4; 3; 82
32,81,0.39722,0.39506,9; 18; 15; 32; 5; 3; 5; 81
19,30,0.6262,0.63333,18; 19; 16; 19; 4; 15; 8; 30
15,57,0.2733,0.26316,8; 22; 8; 15; 4; 6; 6; 57
7,75,0.10882,0.09333,27; 14; 5; 7; 7; 4; 3; 75
8,40,0.19958,0.2,15; 25; 7; 8; 4; 18; 17; 40
23,55,0.4319,0.41818,25; 14; 7; 23; 10; 13; 5; 55
36,85,0.41726,0.42353,19; 19; 18; 36; 3; 3; 3; 85
56,79,0.69938,0.70886,9; 6; 3; 56; 5; 3; 4; 79
59,83,0.70155,0.71084,4; 3; 13; 59; 4; 5; 5; 83
7,75,0.09973,0.09333,24; 5; 4; 7; 4; 4; 5; 75
12,61,0.20508,0.19672,13; 14; 12; 12; 10; 5; 7; 61
20,28,0.72273,0.71429,15; 21; 25; 20; 8; 21; 17; 28
7,77,0.10295,0.09091,24; 11; 6; 7; 4; 7; 6; 77
22,35,0.60703,0.62857,10; 10; 16; 22; 10; 12; 4; 35
53,84,0.63224,0.63095,9; 14; 7; 53; 3; 3; 3; 84
13,82,0.16897,0.15854,15; 16; 23; 13; 3; 5; 4; 82
6,37,0.15486,0.16216,9; 14; 21; 6; 13; 16; 14; 37
12,74,0.18193,0.16216,11; 21; 21; 12; 8; 4; 5; 74
6,41,0.16081,0.14634,25; 29; 29; 6; 7; 11; 3; 41
28,66,0.4212,0.42424,15; 17; 4; 28; 10; 6; 6; 66
15,24,0.63545,0.625,13; 20; 9; 15; 23; 4; 23; 24
56,63,0.8836,0.88889,6; 14; 3; 56; 4; 6; 11; 63
18,63,0.2929,0.28571,15; 10; 13; 18; 11; 7; 7; 63
7,72,0.10918,0.09722,13; 9; 24; 7; 3; 7; 5; 72
58,65,0.88886,0.89231,6; 6; 4; 58; 10; 6; 8; 65
11,67,0.16523,0.16418,27; 27; 28; 11; 6; 5; 5; 67
9,31,0.28862,0.29032,22; 15; 9; 9; 18; 10; 15; 31
28,78,0.33342,0.35897,11; 6; 6; 28; 4; 6; 3; 78
12,42,0.28204,0.28571,15; 11; 17; 12; 6; 11; 3; 42
5,51,0.18147,0.09804,12; 20; 15; 5; 13; 15; 8; 51
48,65,0.71879,0.73846,3; 5; 13; 48; 5; 4; 5; 65
66,74,0.90846,0.89189,10; 6; 8; 66; 3; 7; 5; 74
57,82,0.69376,0.69512,12; 9; 9; 57; 3; 3; 4; 82
13,64,0.22285,0.20312,23; 14; 5; 13; 3; 5; 11; 64
5,31,0.20541,0.16129,17; 6; 30; 5; 3; 3; 9; 31
29,46,0.62946,0.63043,4; 5; 22; 29; 5; 12; 10; 46
32,84,0.38582,0.38095,12; 11; 19; 32; 3; 3; 3; 84
17,24,0.72126,0.70833,18; 16; 15; 17; 10; 7; 23; 24
11,72,0.15862,0.15278,23; 12; 22; 11; 3; 4; 7; 72
59,80,0.70443,0.7375,8; 8; 8; 59; 4; 5; 4; 80
14,33,0.41676,0.42424,5; 25; 28; 14; 15; 21; 12; 33
8,55,0.15873,0.14545,11; 26; 3; 8; 6; 9; 9; 55
60,84,0.71292,0.71429,11; 5; 6; 60; 4; 4; 4; 84
38,60,0.6245,0.63333,15; 3; 14; 38; 9; 9; 8; 60
19,66,0.28826,0.28788,11; 16; 18; 19; 4; 6; 8; 66
35,67,0.52043,0.52239,8; 12; 6; 35; 6; 10; 3; 67
6,62,0.08667,0.09677,17; 16; 6; 6; 10; 12; 11; 62
9,45,0.20095,0.2,25; 3; 4; 9; 13; 3; 9; 45
13,34,0.37372,0.38235,14; 27; 17; 13; 14; 17; 5; 34
41,84,0.48201,0.4881,17; 11; 19; 41; 3; 3; 3; 84
35,45,0.77699,0.77778,14; 21; 4; 35; 13; 13; 10; 45
10,50,0.2084,0.2,8; 16; 14; 10; 7; 4; 3; 50
35,71,0.4777,0.49296,7; 3; 11; 35; 8; 3; 8; 71
76,85,0.87658,0.89412,5; 3; 5; 76; 4; 3; 4; 85
24,64,0.38042,0.375,18; 20; 22; 24; 5; 10; 10; 64
32,36,0.85404,0.88889,21; 5; 14; 32; 18; 16; 14; 36
24,63,0.38353,0.38095,6; 17; 22; 24; 7; 10; 4; 63
29,46,0.63197,0.63043,5; 22; 18; 29; 6; 15; 10; 46
32,85,0.36713,0.37647,21; 6; 16; 32; 4; 3; 3; 85
35,49,0.70162,0.71429,19; 13; 10; 35; 13; 10; 13; 49
20,70,0.29891,0.28571,20; 24; 3; 20; 6; 5; 9; 70
20,69,0.28963,0.28986,18; 23; 18; 20; 7; 9; 6; 69
20,69,0.28324,0.28986,5; 5; 5; 20; 8; 6; 4; 69
32,51,0.61578,0.62745,14; 14; 13; 32; 15; 9; 7; 51
54,76,0.68731,0.71053,4; 11; 11; 54; 3; 3; 6; 76
8,80,0.10915,0.1,6; 3; 25; 8; 6; 4; 6; 80
19,47,0.40445,0.40426,3; 7; 18; 19; 4; 8; 6; 47
34,66,0.51111,0.51515,7; 11; 7; 34; 3; 9; 8; 66
28,77,0.3655,0.36364,19; 17; 21; 28; 5; 7; 4; 77
29,81,0.34899,0.35802,8; 14; 9; 29; 4; 4; 4; 81
31,44,0.68809,0.70455,4; 8; 9; 31; 16; 13; 11; 44
5,54,0.10747,0.09259,31; 15; 6; 5; 13; 12; 7; 54
30,71,0.41627,0.42254,15; 4; 6; 30; 3; 5; 8; 71
8,52,0.16813,0.15385,12; 19; 11; 8; 3; 13; 11; 52
30,61,0.48258,0.4918,22; 20; 4; 30; 4; 5; 5; 61
13,82,0.18315,0.15854,16; 6; 13; 13; 3; 4; 4; 82
66,74,0.88814,0.89189,9; 3; 9; 66; 5; 8; 4; 74
24,66,0.36047,0.36364,12; 7; 7; 24; 6; 7; 4; 66
8,21,0.36179,0.38095,3; 27; 28; 8; 20; 13; 22; 21
26,50,0.52331,0.52,15; 16; 15; 26; 9; 12; 3; 50
23,44,0.51577,0.52273,16; 15; 10; 23; 16; 9; 9; 44
52,74,0.6934,0.7027,3; 4; 4; 52; 3; 6; 7; 74
9,61,0.14557,0.14754,19; 29; 24; 9; 8; 7; 4; 61
14,27,0.57651,0.51852,19; 16; 26; 14; 16; 17; 16; 27
20,48,0.41329,0.41667,18; 23; 13; 20; 4; 7; 16; 48
27,75,0.35289,0.36,20; 12; 21; 27; 5; 7; 7; 75
29,69,0.4137,0.42029,11; 21; 15; 29; 7; 8; 7; 69
24,34,0.70223,0.70588,4; 23; 17; 24; 21; 10; 5; 34
19,48,0.40471,0.39583,26; 19; 17; 19; 3; 9; 15; 48
14,53,0.26314,0.26415,24; 7; 25; 14; 13; 12; 10; 53
56,63,0.89757,0.88889,8; 5; 6; 56; 6; 8; 8; 63
12,79,0.17011,0.1519,10; 13; 12; 12; 5; 4; 4; 79
29,72,0.38841,0.40278,21; 12; 23; 29; 4; 6; 6; 72
38,77,0.47995,0.49351,13; 10; 19; 38; 7; 4; 4; 77
12,79,0.16629,0.1519,11; 28; 4; 12; 6; 5; 5; 79
8,84,0.10687,0.09524,28; 7; 7; 8; 3; 3; 4; 84
54,73,0.73282,0.73973,13; 13; 12; 54; 3; 8; 6; 73
17,66,0.26227,0.25758,15; 15; 9; 17; 6; 7; 5; 66
5,56,0.12577,0.08929,26; 23; 23; 5; 5; 12; 3; 56
24,84,0.29038,0.28571,11; 12; 24; 24; 3; 3; 3; 84
12,76,0.17315,0.15789,22; 13; 14; 12; 4; 7; 3; 76
7,44,0.15806,0.15909,14; 13; 30; 7; 6; 11; 12; 44
24,38,0.62855,0.63158,4; 20; 9; 24; 9; 5; 20; 38
59,80,0.7109,0.7375,5; 9; 10; 59; 3; 5; 6; 80
15,40,0.40584,0.375,14; 22; 12; 15; 5; 19; 19; 40
11,56,0.20883,0.19643,27; 11; 29; 11; 13; 7; 5; 56
14,53,0.28727,0.26415,6; 16; 7; 14; 3; 5; 4; 53
7,35,0.20992,0.2,27; 23; 23; 7; 15; 4; 19; 35
8,82,0.11054,0.09756,6; 29; 30; 8; 3; 5; 5; 82
66,74,0.88567,0.89189,4; 3; 5; 66; 4; 5; 5; 74
5,49,0.14357,0.10204,25; 22; 11; 5; 9; 14; 7; 49
32,43,0.73961,0.74419,13; 7; 18; 32; 8; 7; 16; 43
28,57,0.4804,0.49123,7; 11; 23; 28; 10; 7; 10; 57
30,72,0.40593,0.41667,7; 4; 3; 30; 3; 7; 6; 72
36,57,0.61431,0.63158,6; 20; 12; 36; 3; 9; 10; 57
5,57,0.1145,0.08772,29; 22; 20; 5; 4; 9; 5; 57
6,67,0.10978,0.08955,11; 23; 20; 6; 3; 3; 6; 67
56,80,0.69116,0.7,8; 9; 9; 56; 6; 4; 3; 80
24,34,0.71088,0.70588,13; 7; 24; 24; 20; 19; 19; 34
49,78,0.62154,0.62821,15; 11; 12; 49; 6; 6; 4; 78
21,72,0.29431,0.29167,3; 7; 11; 21; 8; 3; 6; 72
5,56,0.11032,0.08929,3; 13; 19; 5; 13; 3; 3; 56
5,17,0.4045,0.29412,6; 5; 18; 5; 13; 26; 12; 17
37,50,0.71749,0.74,15; 14; 3; 37; 8; 3; 9; 50
19,72,0.27322,0.26389,16; 5; 17; 19; 8; 7; 3; 72
50,80,0.61581,0.625,13; 4; 5; 50; 3; 4; 5; 80
32,80,0.39914,0.4,12; 14; 16; 32; 6; 3; 3; 80
29,80,0.35229,0.3625,9; 13; 11; 29; 4; 3; 6; 80
23,44,0.52712,0.52273,17; 12; 10; 23; 12; 5; 8; 44
7,79,0.10132,0.08861,30; 6; 19; 7; 4; 3; 6; 79
58,65,0.88863,0.89231,12; 6; 13; 58; 3; 5; 11; 65
29,77,0.37099,0.37662,14; 14; 16; 29; 5; 3; 6; 77
7,82,0.09184,0.08537,3; 11; 14; 7; 3; 5; 5; 82
12,76,0.15718,0.15789,16; 15; 9; 12; 4; 7; 6; 76
13,45,0.29455,0.28889,16; 24; 17; 13; 13; 6; 12; 45
5,14,0.41056,0.35714,3; 27; 15; 5; 25; 20; 28; 14
40,82,0.48342,0.4878,5; 19; 15; 40; 5; 5; 4; 82
5,54,0.15012,0.09259,6; 19; 13; 5; 13; 3; 5; 54
31,60,0.5063,0.51667,10; 4; 14; 31; 5; 11; 4; 60
32,45,0.7019,0.71111,8; 20; 5; 32; 3; 7; 7; 45
10,64,0.17804,0.15625,23; 23; 23; 10; 7; 9; 8; 64
23,31,0.76408,0.74194,13; 8; 20; 23; 14; 20; 8; 31
13,85,0.15768,0.15294,18; 16; 11; 13; 3; 4; 4; 85
24,66,0.36265,0.36364,16; 19; 8; 24; 9; 7; 4; 66
5,50,0.12092,0.1,6; 11; 4; 5; 10; 7; 12; 50
10,49,0.1836,0.20408,18; 3; 4; 10; 15; 13; 9; 49
41,79,0.52939,0.51899,7; 9; 7; 41; 5; 3; 5; 79
5,14,0.48269,0.35714,11; 30; 7; 5; 18; 3; 19; 14
14,53,0.27043,0.26415,6; 3; 9; 14; 13; 7; 6; 53
20,27,0.75019,0.74074,23; 15; 12; 20; 9; 9; 8; 27
36,74,0.48665,0.48649,11; 13; 20; 36; 5; 8; 4; 74
43,68,0.62109,0.63235,5; 13; 10; 43; 7; 10; 8; 68
6,61,0.10521,0.09836,5; 14; 3; 6; 12; 11; 3; 61
38,78,0.47116,0.48718,5; 8; 14; 38; 3; 6; 5; 78
7,24,0.32378,0.29167,12; 12; 17; 7; 18; 21; 6; 24
32,46,0.69005,0.69565,19; 21; 19; 32; 17; 4; 15; 46
7,79,0.099,0.08861,27; 10; 16; 7; 3; 3; 6; 79
27,52,0.49995,0.51923,15; 3; 11; 27; 4; 13; 4; 52
49,70,0.68612,0.7,8; 11; 15; 49; 3; 4; 8; 70
11,21,0.55663,0.52381,25; 6; 10; 11; 21; 14; 4; 21
11,55,0.21369,0.2,22; 8; 12; 11; 8; 8; 4; 55
32,46,0.68054,0.69565,3; 5; 8; 32; 4; 4; 7; 46
11,56,0.19567,0.19643,12; 17; 23; 11; 12; 8; 13; 56
49,70,0.69764,0.7,7; 9; 11; 49; 8; 4; 8; 70
14,39,0.38016,0.35897,12; 23; 10; 14; 10; 17; 13; 39
37,76,0.48478,0.48684,10; 14; 16; 37; 4; 4; 7; 76
22,45,0.47168,0.48889,4; 3; 5; 22; 8; 11; 5; 45
45,72,0.61236,0.625,7; 8; 13; 45; 8; 6; 4; 72
50,71,0.68202,0.70423,6; 3; 13; 50; 3; 8; 8; 71
16,56,0.29037,0.28571,23; 4; 19; 16; 12; 12; 9; 56
44,85,0.53132,0.51765,9; 17; 15; 44; 3; 3; 4; 85
9,44,0.21325,0.20455,26; 22; 27; 9; 12; 12; 11; 44
57,80,0.70662,0.7125,12; 9; 11; 57; 6; 5; 5; 80
12,77,0.17235,0.15584,20; 14; 7; 12; 3; 4; 7; 77
6,61,0.11815,0.09836,30; 22; 11; 6; 6; 6; 4; 61
34,65,0.4859,0.52308,8; 6; 13; 34; 7; 5; 6; 65
25,69,0.35757,0.36232,8; 16; 17; 25; 4; 6; 8; 69
23,80,0.28483,0.2875,3; 11; 21; 23; 6; 5; 4; 80
7,24,0.32504,0.29167,11; 27; 13; 7; 3; 3; 24; 24
22,35,0.62619,0.62857,17; 18; 18; 22; 11; 17; 4; 35
25,40,0.62795,0.625,10; 13; 17; 25; 15; 8; 5; 40
51,81,0.61694,0.62963,15; 9; 15; 51; 5; 4; 4; 81
31,81,0.37865,0.38272,5; 7; 16; 31; 5; 5; 4; 81
9,24,0.36642,0.375,29; 21; 6; 9; 16; 12; 11; 24
33,79,0.41425,0.41772,20; 6; 4; 33; 4; 5; 3; 79
37,53,0.68454,0.69811,16; 16; 10; 37; 12; 7; 14; 53
9,35,0.27776,0.25714,5; 6; 26; 9; 11; 20; 17; 35
21,56,0.37665,0.375,16; 20; 16; 21; 4; 9; 8; 56
21,43,0.46932,0.48837,8; 25; 8; 21; 7; 16; 5; 43
39,53,0.71824,0.73585,3; 7; 15; 39; 7; 4; 12; 53
7,67,0.1267,0.10448,3; 30; 25; 7; 10; 4; 9; 67
24,49,0.47307,0.4898,4; 18; 15; 24; 11; 12; 9; 49
22,75,0.27014,0.29333,16; 22; 7; 22; 5; 7; 5; 75
16,44,0.3791,0.36364,23; 22; 20; 16; 14; 13; 9; 44
13,79,0.17792,0.16456,3; 24; 17; 13; 6; 6; 4; 79
16,61,0.28213,0.2623,6; 19; 7; 16; 12; 6; 5; 61
74,83,0.88573,0.89157,5; 6; 4; 74; 5; 5; 3; 83
15,75,0.20651,0.2,21; 19; 13; 15; 7; 3; 7; 75
57,77,0.738,0.74026,13; 4; 5; 57; 6; 5; 7; 77
11,69,0.16446,0.15942,27; 20; 26; 11; 6; 5; 6; 69
16,81,0.21102,0.19753,9; 13; 17; 16; 3; 3; 5; 81
31,85,0.36116,0.36471,18; 21; 19; 31; 3; 4; 4; 85
10,62,0.17252,0.16129,18; 5; 12; 10; 7; 3; 9; 62
45,58,0.77286,0.77586,13; 16; 9; 45; 11; 6; 11; 58
12,19,0.64105,0.63158,19; 17; 8; 12; 6; 5; 17; 19
8,31,0.27097,0.25806,10; 4; 4; 8; 16; 3; 22; 31
7,81,0.09042,0.08642,6; 21; 22; 7; 3; 4; 5; 81
51,73,0.69832,0.69863,12; 4; 3; 51; 6; 5; 3; 73
20,70,0.28391,0.28571,8; 8; 18; 20; 9; 7; 5; 70
21,82,0.25353,0.2561,6; 10; 16; 21; 5; 5; 5; 82
11,75,0.1408,0.14667,29; 27; 4; 11; 6; 3; 4; 75
25,59,0.4109,0.42373,16; 15; 22; 25; 5; 11; 11; 59
13,45,0.30317,0.28889,15; 19; 14; 13; 17; 16; 11; 45
10,64,0.15463,0.15625,12; 19; 27; 10; 7; 5; 5; 64
39,53,0.72091,0.73585,16; 10; 7; 39; 10; 5; 8; 53
34,46,0.74147,0.73913,17; 14; 3; 34; 7; 12; 7; 46
14,39,0.37797,0.35897,16; 22; 5; 14; 14; 10; 9; 39
16,31,0.51936,0.51613,18; 10; 6; 16; 8; 11; 19; 31
18,70,0.26037,0.25714,19; 10; 16; 18; 3; 6; 3; 70
32,84,0.38595,0.38095,20; 6; 4; 32; 3; 4; 4; 84
25,28,0.89737,0.89286,18; 17; 17; 25; 17; 6; 8; 28
23,79,0.29827,0.29114,24; 3; 5; 23; 4; 4; 3; 79
8,19,0.42391,0.42105,6; 9; 14; 8; 3; 8; 11; 19
48,54,0.87947,0.88889,15; 4; 6; 48; 5; 10; 6; 54
12,42,0.28639,0.28571,4; 6; 15; 12; 12; 16; 4; 42
42,60,0.68855,0.7,6; 8; 13; 42; 9; 11; 10; 60
35,50,0.70606,0.7,21; 9; 3; 35; 3; 10; 16; 50
11,71,0.17689,0.15493,16; 7; 29; 11; 3; 4; 7; 71
31,78,0.38709,0.39744,5; 19; 3; 31; 6; 5; 5; 78
6,69,0.09769,0.08696,16; 6; 21; 6; 4; 3; 8; 69
14,49,0.27798,0.28571,28; 18; 24; 14; 7; 6; 16; 49
7,72,0.10497,0.09722,16; 15; 10; 7; 8; 4; 5; 72
30,80,0.36737,0.375,8; 11; 19; 30; 3; 4; 6; 80
22,85,0.26706,0.25882,15; 15; 20; 22; 3; 3; 3; 85
52,70,0.73946,0.74286,12; 11; 10; 52; 9; 7; 4; 70
5,12,0.49233,0.41667,5; 25; 28; 5; 12; 27; 18; 12
24,67,0.3552,0.35821,16; 9; 12; 24; 7; 9; 6; 67
32,46,0.68271,0.69565,18; 10; 17; 32; 10; 17; 13; 46
19,47,0.39822,0.40426,14; 4; 22; 19; 6; 6; 16; 47
7,75,0.11678,0.09333,3; 30; 27; 7; 5; 5; 5; 75
49,55,0.88976,0.89091,15; 6; 14; 49; 14; 12; 12; 55
12,33,0.37665,0.36364,7; 9; 15; 12; 4; 4; 12; 33
67,75,0.90477,0.89333,4; 5; 5; 67; 4; 6; 7; 75
58,74,0.78249,0.78378,6; 7; 3; 58; 7; 6; 5; 74
32,51,0.61339,0.62745,14; 16; 22; 32; 6; 6; 6; 51
12,73,0.17201,0.16438,11; 10; 15; 12; 5; 8; 3; 73
7,73,0.08812,0.09589,15; 15; 20; 7; 4; 5; 4; 73
11,55,0.20518,0.2,16; 9; 4; 11; 4; 8; 11; 55
42,57,0.72026,0.73684,3; 7; 12; 42; 8; 8; 12; 57
6,41,0.14431,0.14634,5; 18; 16; 6; 14; 11; 12; 41
14,39,0.36572,0.35897,23; 10; 25; 14; 4; 4; 4; 39
12,19,0.68811,0.63158,9; 23; 12; 12; 7; 25; 15; 19
15,74,0.19703,0.2027,14; 3; 15; 15; 4; 7; 6; 74
5,13,0.52128,0.38462,20; 28; 20; 5; 4; 21; 12; 13
34,81,0.41307,0.41975,15; 7; 15; 34; 5; 5; 3; 81
48,69,0.68656,0.69565,10; 9; 15; 48; 4; 6; 8; 69
76,85,0.90493,0.89412,3; 5; 7; 76; 4; 4; 3; 85
17,85,0.22064,0.2,18; 12; 20; 17; 3; 4; 3; 85
24,64,0.36963,0.375,3; 10; 21; 24; 8; 3; 7; 64
7,77,0.10922,0.09091,26; 6; 20; 7; 6; 7; 4; 77
5,12,0.68076,0.41667,21; 21; 9; 5; 19; 7; 8; 12
64,82,0.76555,0.78049,10; 7; 6; 64; 3; 3; 5; 82
43,55,0.76896,0.78182,4; 10; 9; 43; 8; 3; 6; 55
65,73,0.88322,0.89041,6; 5; 3; 65; 4; 8; 3; 73
7,48,0.13649,0.14583,11; 4; 16; 7; 8; 16; 11; 48
5,57,0.10639,0.08772,25; 19; 26; 5; 11; 8; 6; 57
42,54,0.75979,0.77778,18; 16; 9; 42; 3; 4; 3; 54
29,80,0.35416,0.3625,14; 20; 11; 29; 6; 5; 6; 80
6,58,0.11914,0.10345,18; 7; 7; 6; 4; 3; 12; 58
12,74,0.17362,0.16216,27; 12; 7; 12; 8; 6; 3; 74
59,80,0.72916,0.7375,6; 7; 7; 59; 6; 5; 4; 80
14,49,0.31039,0.28571,21; 24; 25; 14; 4; 16; 13; 49
22,42,0.53086,0.52381,3; 16; 7; 22; 18; 3; 9; 42
7,80,0.09135,0.0875,18; 29; 26; 7; 6; 6; 5; 80
14,27,0.52616,0.51852,8; 4; 11; 14; 16; 14; 13; 27
40,77,0.49899,0.51948,11; 3; 4; 40; 4; 3; 7; 77
17,43,0.40672,0.39535,14; 4; 12; 17; 16; 3; 10; 43
8,82,0.11065,0.09756,12; 20; 18; 8; 4; 5; 5; 82
5,53,0.13114,0.09434,26; 8; 6; 5; 9; 12; 3; 53
35,49,0.6968,0.71429,20; 10; 12; 35; 14; 13; 15; 49
5,54,0.10859,0.09259,29; 21; 17; 5; 14; 14; 14; 54
35,67,0.51969,0.52239,17; 8; 12; 35; 4; 9; 7; 67
45,58,0.76193,0.77586,8; 5; 5; 45; 6; 13; 9; 58
14,71,0.2117,0.19718,19; 24; 28; 14; 6; 4; 7; 71
7,81,0.10421,0.08642,30; 16; 8; 7; 5; 3; 4; 81
5,51,0.12225,0.09804,12; 23; 6; 5; 3; 9; 9; 51
16,45,0.35007,0.35556,9; 7; 22; 16; 17; 3; 16; 45
20,78,0.25805,0.25641,9; 8; 21; 20; 4; 6; 5; 78
40,64,0.61553,0.625,5; 7; 9; 40; 7; 3; 5; 64
5,49,0.09875,0.10204,8; 25; 24; 5; 16; 5; 16; 49
39,53,0.72594,0.73585,12; 13; 16; 39; 13; 4; 11; 53
17,84,0.21309,0.20238,7; 9; 21; 17; 4; 3; 4; 84
5,56,0.10286,0.08929,23; 30; 13; 5; 6; 11; 4; 56
74,83,0.89413,0.89157,4; 8; 3; 74; 3; 5; 5; 83
29,73,0.40445,0.39726,22; 3; 19; 29; 6; 4; 6; 73
17,24,0.74193,0.70833,17; 25; 22; 17; 18; 9; 8; 24
10,24,0.42244,0.41667,12; 20; 11; 10; 19; 22; 10; 24
49,66,0.74227,0.74242,13; 6; 15; 49; 8; 10; 10; 66
14,20,0.76515,0.7,10; 27; 25; 14; 16; 6; 3; 20
29,41,0.69586,0.70732,20; 7; 10; 29; 19; 13; 14; 41
27,74,0.36316,0.36486,5; 10; 3; 27; 5; 6; 6; 74
8,22,0.37469,0.36364,14; 21; 5; 8; 21; 3; 15; 22
62,70,0.89519,0.88571,5; 3; 12; 62; 9; 8; 4; 70
6,58,0.10026,0.10345,17; 12; 25; 6; 3; 10; 7; 58
31,77,0.40504,0.4026,14; 10; 21; 31; 7; 4; 5; 77
14,37,0.3723,0.37838,3; 21; 16; 14; 17; 5; 20; 37
12,76,0.1835,0.15789,20; 11; 16; 12; 4; 7; 4; 76
8,77,0.11592,0.1039,20; 29; 25; 8; 5; 3; 5; 77
20,56,0.34401,0.35714,26; 25; 12; 20; 7; 5; 10; 56
35,83,0.41934,0.42169,10; 18; 18; 35; 4; 3; 5; 83
24,64,0.3682,0.375,21; 23; 22; 24; 5; 11; 8; 64
50,68,0.71449,0.73529,6; 13; 8; 50; 6; 10; 10; 68
47,66,0.70282,0.71212,11; 3; 4; 47; 3; 10; 10; 66
29,81,0.36156,0.35802,11; 5; 6; 29; 4; 4; 4; 81
30,83,0.35935,0.36145,21; 14; 17; 30; 4; 5; 3; 83
5,54,0.11753,0.09259,28; 3; 27; 5; 9; 12; 14; 54
10,38,0.26455,0.26316,27; 20; 17; 10; 12; 15; 11; 38
10,14,0.7516,0.71429,15; 11; 7; 10; 28; 23; 17; 14
38,49,0.78232,0.77551,20; 3; 12; 38; 10; 11; 5; 49
6,69,0.08587,0.08696,6; 29; 16; 6; 3; 5; 8; 69
12,81,0.16636,0.14815,26; 17; 5; 12; 5; 3; 5; 81
6,64,0.09162,0.09375,3; 24; 20; 6; 6; 4; 7; 64
29,76,0.37377,0.38158,19; 3; 7; 29; 3; 4; 6; 76
22,84,0.25677,0.2619,17; 9; 16; 22; 4; 3; 4; 84
7,80,0.10508,0.0875,13; 11; 23; 7; 6; 4; 6; 80
62,84,0.74626,0.7381,9; 3; 3; 62; 4; 4; 3; 84
12,80,0.16628,0.15,4; 6; 7; 12; 6; 3; 5; 80
16,23,0.70659,0.69565,26; 6; 19; 16; 18; 5; 6; 23
11,54,0.21467,0.2037,7; 27; 9; 11; 5; 8; 12; 54
34,84,0.39937,0.40476,16; 5; 8; 34; 4; 4; 3; 84
13,34,0.39821,0.38235,6; 18; 27; 13; 7; 10; 18; 34
8,79,0.10529,0.10127,27; 6; 15; 8; 4; 6; 3; 79
39,80,0.49321,0.4875,19; 11; 8; 39; 5; 4; 4; 80
23,58,0.38312,0.39655,3; 12; 21; 23; 6; 3; 8; 58
6,58,0.11715,0.10345,11; 11; 7; 6; 3; 3; 9; 58
62,84,0.7312,0.7381,6; 3; 9; 62; 4; 4; 3; 84
