ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,72,0.72081,0.23611,17; 10; 7; 5; 72; 4; 3; 3
10,20,0.53671,0.5,10; 22; 26; 5; 20; 20; 19; 16
9,35,0.38312,0.25714,9; 23; 11; 8; 35; 12; 10; 19
58,81,0.71876,0.71605,58; 7; 4; 11; 81; 5; 5; 3
27,37,0.90618,0.72973,27; 13; 18; 21; 37; 9; 15; 20
5,14,0.40467,0.35714,5; 31; 29; 12; 14; 10; 8; 10
9,35,0.40096,0.25714,9; 13; 3; 5; 35; 9; 6; 20
39,48,0.82069,0.8125,39; 16; 16; 11; 48; 16; 14; 13
6,14,0.47383,0.42857,6; 12; 24; 30; 14; 14; 23; 21
24,50,0.88661,0.48,24; 8; 9; 3; 50; 6; 5; 13
16,35,0.66312,0.45714,16; 22; 25; 24; 35; 11; 21; 10
7,47,0.35721,0.14894,7; 13; 23; 20; 47; 15; 5; 6
13,37,0.57583,0.35135,13; 25; 23; 14; 37; 12; 8; 6
9,35,0.389,0.25714,9; 28; 13; 9; 35; 18; 8; 11
30,43,0.82364,0.69767,30; 5; 13; 22; 43; 10; 9; 11
44,81,0.74675,0.54321,44; 9; 8; 9; 81; 5; 4; 3
15,43,0.63883,0.34884,15; 13; 25; 21; 43; 6; 4; 18
41,50,0.83411,0.82,41; 3; 18; 18; 50; 12; 3; 9
11,20,0.55218,0.55,11; 5; 12; 26; 20; 12; 25; 20
28,37,0.90772,0.75676,28; 9; 4; 22; 37; 5; 3; 13
12,74,0.5628,0.16216,12; 16; 10; 20; 74; 5; 5; 4
44,47,0.82777,0.93617,44; 12; 4; 18; 47; 12; 7; 4
24,56,0.82615,0.42857,24; 10; 6; 12; 56; 10; 14; 10
23,48,0.82613,0.47917,23; 13; 3; 8; 48; 7; 3; 15
34,37,0.89258,0.91892,34; 4; 14; 15; 37; 5; 16; 13
52,62,0.72649,0.83871,52; 7; 6; 3; 62; 4; 10; 5
27,50,0.80197,0.54,27; 8; 16; 23; 50; 15; 7; 15
27,35,0.87166,0.77143,27; 7; 14; 23; 35; 3; 16; 15
21,43,0.82849,0.48837,21; 14; 11; 18; 43; 14; 5; 13
34,47,0.8634,0.7234,34; 14; 6; 10; 47; 16; 11; 8
9,17,0.54779,0.52941,9; 16; 5; 3; 17; 7; 19; 12
14,17,0.84003,0.82353,14; 9; 20; 3; 17; 16; 6; 10
9,14,0.72947,0.64286,9; 26; 21; 19; 14; 11; 22; 26
9,56,0.44911,0.16071,9; 13; 4; 6; 56; 7; 8; 3
30,47,0.77549,0.6383,30; 5; 13; 12; 47; 17; 9; 16
15,20,0.75906,0.75,15; 21; 21; 17; 20; 15; 3; 21
9,50,0.42052,0.18,9; 19; 26; 22; 50; 8; 14; 16
14,20,0.72894,0.7,14; 10; 10; 25; 20; 14; 16; 6
5,62,0.23095,0.08065,5; 17; 13; 24; 62; 6; 8; 11
12,47,0.57101,0.25532,12; 24; 3; 26; 47; 5; 8; 12
66,74,0.75315,0.89189,66; 4; 4; 4; 74; 5; 5; 4
5,14,0.41548,0.35714,5; 8; 3; 27; 14; 23; 15; 15
40,43,0.84194,0.93023,40; 4; 15; 14; 43; 18; 16; 18
53,62,0.65938,0.85484,53; 9; 15; 10; 62; 12; 3; 6
7,37,0.33747,0.18919,7; 23; 25; 25; 37; 11; 16; 7
36,62,0.74524,0.58065,36; 5; 8; 16; 62; 12; 9; 8
20,48,0.76376,0.41667,20; 7; 17; 15; 48; 12; 6; 14
24,62,0.80563,0.3871,24; 14; 11; 3; 62; 10; 8; 10
31,62,0.66301,0.5,31; 10; 16; 17; 62; 11; 11; 3
54,81,0.81676,0.66667,54; 7; 12; 12; 81; 4; 5; 5
6,17,0.38797,0.35294,6; 4; 27; 12; 17; 6; 12; 26
11,14,0.90145,0.78571,11; 6; 25; 27; 14; 24; 13; 11
20,50,0.80351,0.4,20; 11; 8; 3; 50; 15; 12; 12
19,37,0.84024,0.51351,19; 6; 4; 4; 37; 9; 10; 11
5,72,0.29353,0.06944,5; 14; 8; 3; 72; 7; 7; 3
16,17,0.91772,0.94118,16; 26; 9; 17; 17; 26; 19; 7
56,62,0.65736,0.90323,56; 9; 12; 7; 62; 10; 4; 4
33,43,0.92287,0.76744,33; 14; 17; 7; 43; 4; 14; 18
6,7,0.79016,0.85714,6; 26; 5; 23; 7; 25; 28; 14
22,72,0.73408,0.30556,22; 19; 13; 19; 72; 5; 3; 4
19,72,0.79743,0.26389,19; 7; 3; 23; 72; 6; 6; 6
25,48,0.78747,0.52083,25; 6; 19; 22; 48; 9; 10; 3
56,62,0.74,0.90323,56; 4; 11; 13; 62; 6; 6; 4
36,37,0.85446,0.97297,36; 12; 17; 4; 37; 7; 5; 7
7,48,0.36696,0.14583,7; 13; 17; 26; 48; 5; 11; 10
28,47,0.83331,0.59574,28; 3; 4; 12; 47; 5; 7; 7
53,56,0.83824,0.94643,53; 8; 10; 14; 56; 9; 12; 12
7,74,0.26991,0.09459,7; 17; 26; 6; 74; 5; 7; 3
20,35,0.84017,0.57143,20; 26; 3; 15; 35; 9; 18; 21
14,72,0.66684,0.19444,14; 24; 12; 20; 72; 5; 4; 7
8,30,0.36797,0.26667,8; 27; 3; 28; 30; 3; 22; 8
6,7,0.81565,0.85714,6; 29; 6; 17; 7; 8; 5; 17
19,37,0.79721,0.51351,19; 19; 5; 5; 37; 14; 19; 15
10,14,0.76307,0.71429,10; 4; 9; 11; 14; 25; 8; 16
35,43,0.84228,0.81395,35; 7; 18; 8; 43; 16; 4; 9
58,72,0.7669,0.80556,58; 5; 4; 6; 72; 4; 5; 5
61,72,0.67973,0.84722,61; 3; 3; 3; 72; 3; 8; 7
46,62,0.73267,0.74194,46; 10; 6; 7; 62; 12; 4; 10
9,20,0.4822,0.45,9; 5; 28; 22; 20; 3; 6; 16
47,81,0.72582,0.58025,47; 15; 12; 5; 81; 4; 3; 3
10,20,0.49852,0.5,10; 17; 15; 13; 20; 24; 19; 11
11,30,0.46058,0.36667,11; 28; 28; 4; 30; 9; 7; 14
25,35,0.90165,0.71429,25; 5; 17; 7; 35; 3; 15; 5
49,62,0.6891,0.79032,49; 16; 12; 3; 62; 11; 12; 8
5,14,0.43202,0.35714,5; 8; 20; 12; 14; 20; 21; 26
10,20,0.5108,0.5,10; 22; 3; 11; 20; 7; 20; 21
52,56,0.62959,0.92857,52; 8; 6; 9; 56; 5; 10; 3
26,35,0.87275,0.74286,26; 23; 17; 14; 35; 14; 19; 15
55,62,0.62596,0.8871,55; 11; 6; 9; 62; 8; 12; 5
40,62,0.80357,0.64516,40; 16; 19; 17; 62; 8; 11; 3
10,17,0.59682,0.58824,10; 7; 28; 25; 17; 3; 8; 5
7,14,0.50597,0.5,7; 24; 19; 28; 14; 17; 10; 15
65,81,0.82312,0.80247,65; 3; 11; 4; 81; 3; 5; 4
59,74,0.72495,0.7973,59; 5; 7; 12; 74; 8; 8; 7
26,30,0.87695,0.86667,26; 19; 8; 17; 30; 22; 12; 7
15,56,0.59769,0.26786,15; 12; 17; 22; 56; 8; 10; 5
30,48,0.82294,0.625,30; 12; 22; 21; 48; 13; 10; 10
6,43,0.27966,0.13953,6; 9; 12; 18; 43; 15; 16; 17
44,50,0.80966,0.88,44; 4; 14; 8; 50; 11; 14; 14
30,37,0.80413,0.81081,30; 3; 7; 17; 37; 19; 5; 19
20,30,0.81185,0.66667,20; 15; 24; 12; 30; 8; 18; 21
29,35,0.88733,0.82857,29; 5; 23; 22; 35; 12; 7; 18
54,56,0.72603,0.96429,54; 4; 14; 10; 56; 5; 14; 5
29,30,0.90442,0.96667,29; 5; 19; 10; 30; 5; 17; 15
26,43,0.91634,0.60465,26; 12; 21; 11; 43; 4; 9; 15
7,35,0.30961,0.2,7; 17; 18; 4; 35; 4; 5; 6
13,37,0.58688,0.35135,13; 17; 8; 3; 37; 11; 11; 11
20,56,0.8721,0.35714,20; 22; 13; 22; 56; 13; 13; 10
8,50,0.40484,0.16,8; 5; 24; 3; 50; 8; 10; 11
6,14,0.42185,0.42857,6; 5; 19; 14; 14; 24; 7; 21
9,74,0.43916,0.12162,9; 4; 18; 24; 74; 6; 4; 7
32,81,0.78686,0.39506,32; 13; 17; 10; 81; 4; 3; 5
48,81,0.75257,0.59259,48; 4; 10; 7; 81; 3; 4; 3
9,74,0.44984,0.12162,9; 11; 28; 3; 74; 5; 4; 3
17,74,0.68929,0.22973,17; 16; 21; 27; 74; 4; 6; 7
14,37,0.60337,0.37838,14; 27; 23; 12; 37; 13; 6; 18
42,56,0.83664,0.75,42; 18; 17; 15; 56; 5; 13; 12
67,72,0.81194,0.93056,67; 6; 9; 10; 72; 6; 6; 4
28,50,0.89057,0.56,28; 11; 12; 9; 50; 6; 6; 3
71,74,0.68502,0.95946,71; 7; 9; 3; 74; 8; 7; 5
30,37,0.85824,0.81081,30; 21; 5; 19; 37; 12; 12; 10
17,74,0.74354,0.22973,17; 20; 16; 9; 74; 5; 4; 8
6,7,0.80277,0.85714,6; 22; 14; 8; 7; 23; 18; 19
13,20,0.67604,0.65,13; 14; 20; 20; 20; 11; 22; 4
43,48,0.7905,0.89583,43; 9; 15; 9; 48; 8; 15; 7
6,7,0.81938,0.85714,6; 7; 14; 3; 7; 7; 6; 4
8,14,0.61248,0.57143,8; 25; 10; 29; 14; 12; 11; 18
46,50,0.77969,0.92,46; 11; 9; 8; 50; 10; 4; 7
9,37,0.36867,0.24324,9; 12; 21; 24; 37; 11; 17; 9
5,35,0.23529,0.14286,5; 31; 16; 26; 35; 6; 14; 3
17,50,0.74803,0.34,17; 21; 13; 21; 50; 12; 11; 5
54,72,0.77565,0.75,54; 7; 5; 6; 72; 6; 8; 3
15,30,0.61041,0.5,15; 3; 26; 6; 30; 3; 10; 14
27,35,0.86373,0.77143,27; 22; 10; 16; 35; 13; 12; 17
37,62,0.61114,0.59677,37; 13; 20; 8; 62; 12; 12; 12
17,48,0.73908,0.35417,17; 15; 13; 17; 48; 13; 11; 8
15,17,0.87449,0.88235,15; 22; 18; 15; 17; 9; 5; 14
66,74,0.747,0.89189,66; 10; 8; 8; 74; 4; 5; 3
23,43,0.87921,0.53488,23; 6; 12; 22; 43; 12; 3; 18
9,43,0.399,0.2093,9; 6; 15; 24; 43; 17; 9; 5
22,48,0.88567,0.45833,22; 24; 25; 14; 48; 11; 10; 4
20,37,0.80145,0.54054,20; 19; 24; 6; 37; 4; 17; 7
6,56,0.32809,0.10714,6; 6; 6; 23; 56; 5; 7; 12
59,81,0.84003,0.7284,59; 8; 9; 11; 81; 5; 4; 3
32,81,0.804,0.39506,32; 18; 7; 9; 81; 3; 4; 4
43,56,0.78438,0.76786,43; 3; 7; 10; 56; 11; 7; 13
13,17,0.81648,0.76471,13; 10; 9; 15; 17; 9; 18; 15
15,17,0.87154,0.88235,15; 23; 9; 16; 17; 4; 16; 12
11,17,0.6436,0.64706,11; 7; 7; 16; 17; 17; 3; 27
66,72,0.82781,0.91667,66; 3; 7; 8; 72; 5; 4; 4
9,20,0.4588,0.45,9; 23; 4; 21; 20; 4; 21; 14
16,72,0.7082,0.22222,16; 16; 24; 24; 72; 6; 3; 6
6,7,0.77788,0.85714,6; 23; 22; 22; 7; 19; 16; 12
22,37,0.85369,0.59459,22; 3; 25; 19; 37; 5; 7; 20
6,17,0.32988,0.35294,6; 4; 30; 10; 17; 25; 8; 26
20,43,0.80212,0.46512,20; 26; 9; 23; 43; 16; 11; 11
29,43,0.81837,0.67442,29; 20; 5; 17; 43; 10; 11; 11
30,37,0.90332,0.81081,30; 9; 9; 5; 37; 17; 3; 11
20,56,0.87476,0.35714,20; 7; 19; 23; 56; 14; 8; 10
54,81,0.68094,0.66667,54; 14; 4; 6; 81; 4; 4; 5
7,81,0.32948,0.08642,7; 17; 15; 22; 81; 4; 4; 4
14,47,0.64758,0.29787,14; 18; 16; 17; 47; 11; 7; 15
35,50,0.79223,0.7,35; 20; 11; 8; 50; 4; 11; 3
15,43,0.65086,0.34884,15; 7; 12; 17; 43; 9; 16; 12
6,17,0.38193,0.35294,6; 17; 6; 24; 17; 8; 13; 20
12,14,0.85095,0.85714,12; 23; 16; 24; 14; 15; 25; 24
5,7,0.74667,0.71429,5; 9; 16; 31; 7; 12; 12; 18
35,43,0.78981,0.81395,35; 19; 3; 16; 43; 12; 10; 17
30,43,0.8404,0.69767,30; 21; 18; 18; 43; 16; 9; 16
63,74,0.70409,0.85135,63; 8; 8; 6; 74; 8; 7; 3
24,50,0.91457,0.48,24; 12; 24; 8; 50; 4; 4; 15
32,43,0.86691,0.74419,32; 17; 21; 5; 43; 17; 6; 6
41,62,0.74181,0.66129,41; 11; 5; 8; 62; 4; 11; 11
15,20,0.7418,0.75,15; 3; 21; 23; 20; 20; 12; 23
20,37,0.89378,0.54054,20; 25; 13; 18; 37; 11; 11; 4
6,17,0.39784,0.35294,6; 3; 28; 10; 17; 11; 15; 11
7,17,0.41506,0.41176,7; 14; 25; 23; 17; 25; 14; 7
5,7,0.7535,0.71429,5; 29; 8; 4; 7; 16; 11; 14
24,81,0.77242,0.2963,24; 4; 19; 6; 81; 4; 5; 4
44,56,0.73472,0.78571,44; 17; 7; 10; 56; 8; 6; 11
42,81,0.84716,0.51852,42; 10; 5; 11; 81; 4; 4; 5
18,20,0.8995,0.9,18; 6; 14; 23; 20; 17; 10; 25
44,62,0.77533,0.70968,44; 3; 12; 16; 62; 11; 3; 8
23,35,0.89184,0.65714,23; 6; 10; 23; 35; 18; 14; 13
15,30,0.62826,0.5,15; 11; 17; 27; 30; 9; 14; 22
12,72,0.58878,0.16667,12; 15; 7; 12; 72; 4; 8; 6
54,56,0.72374,0.96429,54; 8; 12; 4; 56; 12; 11; 14
23,43,0.85786,0.53488,23; 10; 6; 23; 43; 13; 5; 16
11,14,0.85534,0.78571,11; 26; 22; 14; 14; 20; 13; 4
24,37,0.9649,0.64865,24; 22; 4; 11; 37; 11; 11; 9
16,35,0.68457,0.45714,16; 17; 13; 17; 35; 5; 20; 15
16,17,0.87917,0.94118,16; 3; 21; 21; 17; 27; 21; 5
43,50,0.76991,0.86,43; 8; 11; 11; 50; 7; 8; 12
44,72,0.7913,0.61111,44; 12; 13; 18; 72; 7; 5; 8
18,35,0.75127,0.51429,18; 6; 9; 7; 35; 7; 15; 18
34,48,0.86286,0.70833,34; 15; 7; 13; 48; 4; 5; 4
31,81,0.80545,0.38272,31; 20; 14; 21; 81; 4; 3; 3
30,72,0.67979,0.41667,30; 7; 19; 6; 72; 5; 7; 4
5,7,0.70008,0.71429,5; 22; 11; 19; 7; 9; 9; 20
26,48,0.84877,0.54167,26; 9; 9; 3; 48; 6; 4; 13
38,56,0.79711,0.67857,38; 15; 14; 17; 56; 4; 6; 8
66,81,0.73942,0.81481,66; 4; 5; 10; 81; 5; 4; 5
26,43,0.83822,0.60465,26; 19; 24; 15; 43; 9; 17; 11
7,48,0.32492,0.14583,7; 28; 29; 25; 48; 6; 15; 9
10,47,0.44506,0.21277,10; 20; 20; 4; 47; 7; 14; 5
7,14,0.53928,0.5,7; 23; 7; 28; 14; 25; 23; 15
6,7,0.79079,0.85714,6; 4; 19; 23; 7; 30; 4; 23
20,43,0.80272,0.46512,20; 13; 11; 24; 43; 13; 4; 9
5,7,0.77685,0.71429,5; 27; 21; 14; 7; 3; 6; 16
29,74,0.75512,0.39189,29; 22; 22; 7; 74; 3; 4; 5
8,17,0.49956,0.47059,8; 14; 19; 10; 17; 5; 13; 23
8,14,0.59917,0.57143,8; 25; 3; 20; 14; 25; 7; 9
54,72,0.78838,0.75,54; 13; 14; 3; 72; 5; 4; 4
17,35,0.71928,0.48571,17; 13; 25; 18; 35; 20; 20; 19
16,37,0.68236,0.43243,16; 22; 9; 20; 37; 8; 11; 17
23,37,0.91646,0.62162,23; 5; 15; 13; 37; 5; 8; 3
23,56,0.77921,0.41071,23; 7; 8; 13; 56; 8; 5; 13
15,47,0.6568,0.31915,15; 24; 8; 11; 47; 14; 16; 7
28,72,0.88735,0.38889,28; 11; 12; 6; 72; 3; 3; 8
6,7,0.75093,0.85714,6; 24; 18; 21; 7; 17; 8; 4
35,43,0.83385,0.81395,35; 4; 15; 12; 43; 16; 9; 14
6,20,0.35365,0.3,6; 14; 3; 26; 20; 5; 17; 11
5,14,0.38282,0.35714,5; 13; 27; 8; 14; 13; 28; 22
16,48,0.72737,0.33333,16; 19; 12; 13; 48; 15; 12; 16
7,43,0.34184,0.16279,7; 3; 20; 6; 43; 13; 3; 12
16,17,0.88096,0.94118,16; 8; 7; 25; 17; 17; 18; 3
10,56,0.46835,0.17857,10; 20; 23; 4; 56; 9; 12; 10
48,81,0.66258,0.59259,48; 9; 11; 11; 81; 5; 5; 5
42,50,0.81591,0.84,42; 8; 3; 10; 50; 3; 7; 3
13,35,0.56918,0.37143,13; 26; 26; 4; 35; 8; 15; 3
13,17,0.79278,0.76471,13; 27; 9; 25; 17; 8; 9; 16
58,72,0.79413,0.80556,58; 10; 5; 13; 72; 4; 4; 8
7,17,0.42425,0.41176,7; 13; 4; 21; 17; 23; 27; 17
12,30,0.52485,0.4,12; 6; 26; 21; 30; 12; 9; 7
52,81,0.78968,0.64198,52; 9; 14; 11; 81; 5; 4; 3
25,62,0.76336,0.40323,25; 12; 20; 14; 62; 10; 11; 11
8,43,0.36215,0.18605,8; 27; 16; 10; 43; 18; 12; 9
11,20,0.55873,0.55,11; 13; 15; 18; 20; 23; 21; 9
7,20,0.34438,0.35,7; 9; 12; 14; 20; 12; 8; 14
64,81,0.72551,0.79012,64; 11; 10; 4; 81; 4; 5; 5
55,81,0.7661,0.67901,55; 5; 11; 4; 81; 4; 5; 4
34,48,0.86989,0.70833,34; 18; 7; 4; 48; 6; 10; 3
11,20,0.54828,0.55,11; 27; 20; 19; 20; 15; 3; 5
10,14,0.79309,0.71429,10; 6; 17; 4; 14; 13; 21; 22
30,50,0.79195,0.6,30; 9; 10; 9; 50; 5; 6; 13
39,56,1.01299,0.69643,39; 7; 12; 16; 56; 11; 3; 13
30,74,0.76353,0.40541,30; 19; 16; 19; 74; 4; 6; 7
22,30,0.90659,0.73333,22; 9; 24; 3; 30; 22; 17; 9
47,48,0.76308,0.97917,47; 5; 6; 15; 48; 16; 14; 16
10,14,0.78694,0.71429,10; 11; 29; 24; 14; 19; 20; 13
29,56,0.92355,0.51786,29; 3; 6; 5; 56; 9; 3; 3
10,17,0.61556,0.58824,10; 25; 23; 26; 17; 12; 21; 18
47,50,0.82235,0.94,47; 10; 17; 8; 50; 7; 11; 4
12,72,0.59782,0.16667,12; 23; 5; 16; 72; 8; 4; 4
11,14,0.83706,0.78571,11; 20; 11; 15; 14; 27; 24; 9
27,62,0.83528,0.43548,27; 4; 15; 20; 62; 11; 10; 12
16,35,0.69805,0.45714,16; 15; 27; 5; 35; 9; 15; 3
32,74,0.74234,0.43243,32; 13; 17; 18; 74; 8; 7; 5
35,50,0.79464,0.7,35; 9; 15; 17; 50; 11; 5; 10
16,37,0.71734,0.43243,16; 20; 27; 10; 37; 16; 12; 10
19,30,0.77269,0.63333,19; 25; 3; 25; 30; 19; 22; 16
42,56,0.82946,0.75,42; 7; 7; 12; 56; 13; 7; 9
15,20,0.79814,0.75,15; 19; 3; 19; 20; 12; 9; 25
41,56,0.7975,0.73214,41; 16; 6; 7; 56; 3; 11; 11
12,47,0.54665,0.25532,12; 23; 7; 16; 47; 17; 4; 16
21,47,0.85632,0.44681,21; 9; 4; 20; 47; 8; 12; 4
13,35,0.54517,0.37143,13; 23; 7; 26; 35; 9; 20; 8
17,20,0.88793,0.85,17; 4; 25; 27; 20; 23; 11; 10
59,72,0.62513,0.81944,59; 7; 13; 9; 72; 6; 6; 6
6,7,0.81521,0.85714,6; 18; 5; 16; 7; 20; 21; 20
35,48,0.8504,0.72917,35; 21; 14; 18; 48; 5; 12; 8
54,74,0.82911,0.72973,54; 10; 9; 11; 74; 5; 4; 8
12,30,0.47136,0.4,12; 27; 10; 9; 30; 8; 3; 4
6,14,0.43537,0.42857,6; 19; 27; 27; 14; 3; 7; 19
30,47,0.76404,0.6383,30; 3; 11; 6; 47; 9; 13; 6
33,48,0.85366,0.6875,33; 15; 13; 19; 48; 4; 9; 4
10,14,0.79467,0.71429,10; 20; 21; 21; 14; 16; 11; 27
7,47,0.33384,0.14894,7; 4; 11; 22; 47; 7; 14; 7
39,56,0.90662,0.69643,39; 6; 10; 12; 56; 3; 7; 11
15,47,0.66339,0.31915,15; 16; 7; 4; 47; 10; 13; 13
43,62,0.79469,0.69355,43; 12; 18; 11; 62; 10; 11; 7
22,47,0.88767,0.46809,22; 9; 4; 6; 47; 8; 7; 11
8,72,0.41974,0.11111,8; 13; 20; 10; 72; 3; 3; 5
20,48,0.8689,0.41667,20; 8; 11; 13; 48; 13; 13; 5
11,43,0.53704,0.25581,11; 23; 15; 24; 43; 9; 17; 13
59,74,0.7418,0.7973,59; 6; 3; 11; 74; 5; 7; 5
5,7,0.80465,0.71429,5; 12; 7; 4; 7; 24; 11; 14
13,14,0.8827,0.92857,13; 4; 24; 5; 14; 18; 13; 6
6,7,0.79287,0.85714,6; 14; 13; 19; 7; 14; 10; 26
18,48,0.71264,0.375,18; 23; 8; 24; 48; 5; 3; 13
10,30,0.40682,0.33333,10; 8; 20; 24; 30; 12; 5; 15
25,37,0.87588,0.67568,25; 16; 5; 4; 37; 11; 7; 12
21,37,0.86217,0.56757,21; 12; 11; 4; 37; 3; 15; 16
6,74,0.31554,0.08108,6; 29; 28; 8; 74; 7; 4; 3
28,30,0.92302,0.93333,28; 8; 20; 8; 30; 21; 12; 15
41,74,0.7968,0.55405,41; 10; 18; 11; 74; 8; 6; 5
6,47,0.32894,0.12766,6; 17; 22; 11; 47; 3; 16; 10
38,81,0.80632,0.46914,38; 7; 3; 17; 81; 5; 3; 4
6,7,0.77634,0.85714,6; 30; 21; 29; 7; 8; 18; 3
27,37,0.85645,0.72973,27; 19; 12; 17; 37; 18; 7; 17
5,48,0.24319,0.10417,5; 19; 20; 21; 48; 6; 7; 14
40,43,0.83651,0.93023,40; 7; 18; 14; 43; 6; 3; 17
26,62,0.85977,0.41935,26; 11; 24; 15; 62; 5; 7; 7
14,35,0.60418,0.4,14; 24; 21; 13; 35; 15; 18; 14
20,56,0.81676,0.35714,20; 24; 16; 3; 56; 10; 13; 12
15,20,0.78128,0.75,15; 27; 18; 18; 20; 7; 22; 15
6,7,0.78964,0.85714,6; 16; 21; 5; 7; 25; 5; 8
38,48,0.84284,0.79167,38; 12; 6; 16; 48; 6; 13; 4
15,30,0.57269,0.5,15; 7; 25; 15; 30; 19; 16; 16
6,7,0.83826,0.85714,6; 17; 9; 15; 7; 16; 27; 25
14,72,0.6928,0.19444,14; 5; 19; 27; 72; 5; 7; 6
28,48,0.88071,0.58333,28; 18; 7; 6; 48; 9; 16; 7
9,43,0.40846,0.2093,9; 20; 4; 12; 43; 9; 13; 7
8,14,0.61528,0.57143,8; 29; 13; 23; 14; 3; 7; 19
6,7,0.74961,0.85714,6; 11; 21; 26; 7; 29; 4; 11
66,81,0.77429,0.81481,66; 3; 3; 6; 81; 3; 5; 3
11,17,0.69402,0.64706,11; 19; 9; 14; 17; 24; 18; 3
65,72,0.71131,0.90278,65; 10; 7; 4; 72; 4; 3; 8
20,30,0.80784,0.66667,20; 24; 25; 3; 30; 15; 5; 6
24,43,0.90988,0.55814,24; 16; 14; 13; 43; 6; 3; 4
19,20,0.9063,0.95,19; 14; 25; 22; 20; 17; 6; 7
11,74,0.56379,0.14865,11; 4; 17; 10; 74; 8; 7; 8
53,62,0.6468,0.85484,53; 14; 15; 3; 62; 9; 6; 8
35,74,0.64354,0.47297,35; 11; 8; 12; 74; 7; 5; 7
56,72,0.71164,0.77778,56; 9; 9; 14; 72; 7; 4; 8
8,81,0.38802,0.09877,8; 12; 17; 26; 81; 3; 4; 4
25,62,0.71857,0.40323,25; 22; 6; 19; 62; 5; 4; 9
17,50,0.68378,0.34,17; 3; 22; 21; 50; 11; 6; 10
6,7,0.7895,0.85714,6; 11; 11; 24; 7; 6; 23; 27
65,72,0.73469,0.90278,65; 8; 11; 11; 72; 6; 4; 6
27,35,0.87481,0.77143,27; 21; 12; 10; 35; 19; 4; 6
7,17,0.43803,0.41176,7; 19; 23; 17; 17; 5; 23; 7
21,48,0.83991,0.4375,21; 15; 19; 3; 48; 4; 6; 13
13,20,0.64836,0.65,13; 26; 23; 18; 20; 4; 21; 3
45,48,0.78451,0.9375,45; 17; 17; 13; 48; 16; 16; 9
15,43,0.60522,0.34884,15; 6; 24; 4; 43; 9; 12; 15
16,17,0.88833,0.94118,16; 14; 18; 6; 17; 25; 5; 22
41,48,0.83462,0.85417,41; 8; 15; 8; 48; 3; 15; 7
42,74,0.7225,0.56757,42; 16; 11; 18; 74; 5; 7; 5
15,17,0.89213,0.88235,15; 27; 16; 11; 17; 20; 23; 6
29,30,0.8591,0.96667,29; 8; 21; 4; 30; 12; 9; 8
5,14,0.38755,0.35714,5; 16; 30; 19; 14; 14; 22; 10
28,50,0.8733,0.56,28; 11; 19; 12; 50; 15; 3; 11
33,35,0.90597,0.94286,33; 6; 17; 8; 35; 20; 7; 11
7,17,0.40799,0.41176,7; 9; 3; 4; 17; 22; 27; 12
47,74,0.71717,0.63514,47; 5; 14; 10; 74; 4; 7; 4
57,81,0.76253,0.7037,57; 10; 5; 5; 81; 3; 3; 4
6,17,0.35158,0.35294,6; 14; 23; 8; 17; 27; 25; 19
14,30,0.57866,0.46667,14; 12; 16; 6; 30; 17; 21; 16
5,7,0.80401,0.71429,5; 4; 16; 18; 7; 4; 12; 11
72,74,0.76238,0.97297,72; 5; 3; 4; 74; 6; 3; 8
35,43,0.87885,0.81395,35; 16; 12; 17; 43; 6; 4; 12
6,20,0.34461,0.3,6; 10; 12; 22; 20; 19; 11; 21
7,35,0.31704,0.2,7; 5; 19; 18; 35; 10; 13; 15
39,43,0.90409,0.90698,39; 11; 18; 4; 43; 16; 3; 5
44,74,0.75003,0.59459,44; 3; 6; 5; 74; 3; 3; 3
28,30,0.88687,0.93333,28; 23; 4; 8; 30; 8; 16; 12
20,35,0.80634,0.57143,20; 9; 3; 13; 35; 9; 21; 19
72,74,0.82189,0.97297,72; 4; 3; 4; 74; 3; 7; 6
8,43,0.39614,0.18605,8; 27; 19; 14; 43; 16; 9; 10
25,30,0.94995,0.83333,25; 4; 14; 18; 30; 5; 5; 13
11,17,0.69692,0.64706,11; 16; 14; 13; 17; 15; 27; 27
15,17,0.86522,0.88235,15; 9; 26; 5; 17; 8; 4; 15
6,20,0.33239,0.3,6; 21; 27; 15; 20; 8; 15; 8
15,48,0.68011,0.3125,15; 11; 13; 14; 48; 8; 7; 7
25,30,0.92718,0.83333,25; 3; 5; 16; 30; 19; 5; 22
69,81,0.71617,0.85185,69; 9; 4; 8; 81; 3; 4; 4
32,35,0.87598,0.91429,32; 3; 6; 6; 35; 16; 10; 17
6,7,0.84925,0.85714,6; 8; 16; 23; 7; 15; 16; 17
6,20,0.28425,0.3,6; 20; 18; 28; 20; 16; 22; 12
9,14,0.697,0.64286,9; 22; 16; 25; 14; 28; 21; 22
12,17,0.7448,0.70588,12; 27; 23; 27; 17; 10; 11; 10
15,62,0.68742,0.24194,15; 20; 3; 4; 62; 5; 8; 3
28,56,0.872,0.5,28; 22; 4; 13; 56; 12; 3; 8
25,56,0.81081,0.44643,25; 21; 12; 8; 56; 12; 12; 3
42,48,0.77652,0.875,42; 3; 11; 13; 48; 8; 12; 9
32,48,0.86249,0.66667,32; 14; 9; 5; 48; 13; 6; 13
49,50,0.79784,0.98,49; 6; 3; 13; 50; 3; 9; 8
5,7,0.75679,0.71429,5; 10; 25; 29; 7; 19; 25; 4
