ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,28,0.60229,0.60714,27; 17; 15; 18; 24; 78; 28; 23; 52; 47
8,18,0.46102,0.44444,32; 8; 49; 78; 45; 47; 18; 45; 36; 12
34,55,0.61964,0.61818,57; 34; 36; 50; 82; 21; 55; 56; 41; 67
45,61,0.75204,0.7377,65; 45; 21; 39; 68; 30; 61; 54; 65; 7
57,78,0.73359,0.73077,53; 57; 12; 24; 14; 64; 78; 79; 50; 26
64,80,0.79021,0.8,15; 64; 44; 14; 58; 68; 80; 60; 38; 74
6,15,0.39875,0.4,7; 6; 9; 34; 45; 57; 15; 13; 84; 9
54,73,0.71464,0.73973,14; 54; 52; 32; 47; 66; 73; 48; 35; 59
73,78,0.93876,0.9359,6; 73; 24; 14; 59; 33; 78; 21; 52; 39
43,46,0.87179,0.93478,22; 43; 37; 37; 46; 43; 46; 8; 38; 28
21,54,0.38354,0.38889,69; 21; 51; 44; 84; 70; 54; 42; 7; 6
40,54,0.78689,0.74074,42; 40; 58; 29; 60; 70; 54; 60; 39; 12
23,32,0.69921,0.71875,27; 23; 50; 44; 70; 74; 32; 81; 68; 67
5,52,0.13039,0.09615,84; 5; 68; 59; 75; 40; 52; 37; 17; 19
10,69,0.16653,0.14493,43; 10; 9; 74; 41; 63; 69; 66; 22; 83
39,63,0.60024,0.61905,58; 39; 42; 45; 26; 51; 63; 11; 26; 20
22,55,0.3987,0.4,20; 22; 84; 64; 60; 24; 55; 52; 12; 83
12,76,0.19038,0.15789,24; 12; 22; 61; 7; 61; 76; 46; 30; 72
43,60,0.69873,0.71667,76; 43; 25; 22; 68; 50; 60; 49; 36; 62
46,76,0.5656,0.60526,52; 46; 34; 80; 66; 9; 76; 23; 26; 57
56,61,0.82287,0.91803,5; 56; 7; 56; 20; 70; 61; 46; 40; 36
25,34,0.76378,0.73529,53; 25; 73; 62; 53; 76; 34; 78; 58; 12
47,64,0.71462,0.73438,29; 47; 13; 78; 35; 9; 64; 18; 19; 18
25,63,0.39317,0.39683,5; 25; 46; 60; 17; 64; 63; 71; 29; 85
7,71,0.09738,0.09859,33; 7; 33; 63; 69; 14; 71; 16; 12; 41
59,74,0.81155,0.7973,44; 59; 28; 76; 81; 48; 74; 73; 18; 63
8,24,0.35357,0.33333,10; 8; 18; 44; 10; 31; 24; 79; 6; 37
54,77,0.70244,0.7013,65; 54; 9; 66; 45; 17; 77; 10; 78; 29
36,55,0.65035,0.65455,85; 36; 44; 18; 55; 11; 55; 42; 43; 68
67,83,0.86204,0.80723,40; 67; 74; 38; 58; 39; 83; 72; 22; 39
36,50,0.73046,0.72,68; 36; 44; 70; 15; 50; 50; 32; 63; 77
62,84,0.72498,0.7381,6; 62; 61; 79; 24; 67; 84; 71; 7; 25
13,79,0.17577,0.16456,49; 13; 41; 51; 79; 16; 79; 47; 12; 18
53,82,0.6353,0.64634,9; 53; 64; 53; 40; 44; 82; 17; 29; 55
40,54,0.68039,0.74074,56; 40; 83; 66; 17; 48; 54; 40; 80; 15
28,43,0.61281,0.65116,65; 28; 18; 46; 9; 39; 43; 39; 44; 27
33,75,0.46647,0.44,72; 33; 78; 65; 15; 32; 75; 29; 11; 77
41,51,0.77077,0.80392,18; 41; 10; 12; 56; 80; 51; 75; 82; 5
80,85,0.87839,0.94118,47; 80; 74; 75; 25; 43; 85; 43; 11; 31
31,80,0.40891,0.3875,40; 31; 31; 18; 28; 83; 80; 38; 25; 66
47,72,0.68406,0.65278,23; 47; 73; 53; 37; 62; 72; 32; 29; 54
20,45,0.43803,0.44444,66; 20; 40; 70; 6; 6; 45; 38; 7; 37
52,56,0.86916,0.92857,28; 52; 34; 16; 35; 49; 56; 80; 27; 78
28,63,0.45706,0.44444,67; 28; 85; 21; 65; 56; 63; 44; 28; 65
8,77,0.10258,0.1039,85; 8; 47; 18; 50; 36; 77; 49; 34; 48
54,59,0.83092,0.91525,81; 54; 26; 51; 35; 38; 59; 18; 53; 45
51,84,0.60112,0.60714,38; 51; 30; 24; 14; 68; 84; 27; 38; 48
36,55,0.68745,0.65455,44; 36; 5; 55; 5; 54; 55; 50; 76; 27
53,66,0.83561,0.80303,77; 53; 39; 7; 42; 25; 66; 7; 35; 31
28,46,0.63768,0.6087,33; 28; 38; 34; 29; 34; 46; 19; 72; 59
48,52,0.9129,0.92308,21; 48; 29; 10; 77; 47; 52; 7; 62; 7
45,48,0.90229,0.9375,33; 45; 20; 55; 57; 65; 48; 61; 22; 72
29,36,0.77282,0.80556,20; 29; 80; 21; 24; 49; 36; 16; 31; 59
20,31,0.6776,0.64516,74; 20; 65; 8; 73; 82; 31; 23; 69; 22
12,75,0.16172,0.16,26; 12; 58; 54; 77; 53; 75; 67; 14; 57
41,51,0.79519,0.80392,42; 41; 14; 51; 77; 54; 51; 22; 8; 64
51,69,0.74686,0.73913,34; 51; 19; 68; 76; 17; 69; 47; 55; 69
60,65,0.9064,0.92308,48; 60; 17; 70; 23; 27; 65; 85; 21; 24
5,35,0.154,0.14286,11; 5; 75; 57; 23; 36; 35; 28; 68; 60
37,50,0.76554,0.74,34; 37; 46; 60; 76; 81; 50; 8; 26; 5
26,42,0.60156,0.61905,13; 26; 8; 34; 69; 82; 42; 13; 37; 72
5,32,0.18942,0.15625,32; 5; 12; 25; 27; 37; 32; 8; 38; 12
11,81,0.17103,0.1358,43; 11; 6; 62; 17; 29; 81; 39; 67; 54
8,57,0.16263,0.14035,56; 8; 51; 35; 32; 38; 57; 55; 69; 11
59,82,0.70898,0.71951,20; 59; 77; 50; 75; 55; 82; 6; 55; 81
57,71,0.7478,0.80282,32; 57; 54; 32; 66; 17; 71; 13; 39; 49
24,60,0.38254,0.4,16; 24; 37; 8; 61; 60; 60; 42; 18; 69
8,81,0.10081,0.09877,77; 8; 74; 69; 64; 39; 81; 30; 15; 62
43,61,0.68958,0.70492,36; 43; 85; 77; 28; 44; 61; 38; 54; 33
53,72,0.72426,0.73611,56; 53; 48; 54; 54; 45; 72; 13; 13; 43
32,44,0.73213,0.72727,10; 32; 25; 10; 54; 58; 44; 17; 59; 48
21,53,0.39854,0.39623,74; 21; 5; 13; 11; 77; 53; 5; 11; 23
51,84,0.62306,0.60714,45; 51; 63; 20; 74; 23; 84; 68; 77; 47
43,66,0.6365,0.65152,23; 43; 19; 43; 61; 11; 66; 75; 61; 59
36,81,0.46254,0.44444,66; 36; 79; 36; 67; 71; 81; 9; 41; 24
14,15,0.8614,0.93333,53; 14; 70; 59; 79; 10; 15; 76; 83; 19
25,41,0.59113,0.60976,5; 25; 25; 47; 40; 39; 41; 16; 85; 57
7,18,0.34643,0.38889,73; 7; 34; 26; 84; 19; 18; 11; 35; 24
46,50,0.85604,0.92,49; 46; 83; 42; 13; 13; 50; 23; 24; 80
55,79,0.68544,0.6962,17; 55; 6; 15; 35; 11; 79; 83; 75; 24
22,27,0.8493,0.81481,38; 22; 33; 70; 52; 61; 27; 50; 32; 32
34,42,0.83005,0.80952,13; 34; 64; 29; 62; 7; 42; 66; 68; 84
18,25,0.70436,0.72,30; 18; 32; 59; 67; 85; 25; 68; 15; 82
8,50,0.18488,0.16,22; 8; 8; 47; 22; 34; 50; 5; 38; 74
6,38,0.18652,0.15789,19; 6; 31; 5; 30; 14; 38; 66; 19; 56
27,62,0.44685,0.43548,74; 27; 34; 61; 43; 23; 62; 51; 21; 17
38,54,0.68413,0.7037,79; 38; 60; 5; 31; 6; 54; 23; 59; 69
64,68,0.90218,0.94118,24; 64; 42; 83; 27; 72; 68; 51; 52; 85
23,25,0.88896,0.92,76; 23; 57; 19; 83; 40; 25; 5; 10; 33
57,61,0.90839,0.93443,62; 57; 60; 24; 78; 9; 61; 5; 57; 62
50,69,0.76692,0.72464,25; 50; 51; 80; 53; 74; 69; 28; 42; 38
42,60,0.69289,0.7,30; 42; 49; 10; 19; 82; 60; 61; 48; 40
19,43,0.43305,0.44186,21; 19; 25; 63; 26; 22; 43; 79; 50; 16
33,85,0.38999,0.38824,52; 33; 79; 54; 37; 77; 85; 59; 54; 81
24,62,0.37451,0.3871,48; 24; 44; 13; 22; 51; 62; 46; 76; 63
59,64,0.88412,0.92188,42; 59; 71; 66; 68; 21; 64; 76; 23; 70
19,27,0.67621,0.7037,48; 19; 26; 71; 52; 16; 27; 17; 67; 40
28,72,0.41083,0.38889,6; 28; 65; 6; 6; 70; 72; 74; 17; 56
31,51,0.60732,0.60784,20; 31; 79; 26; 58; 67; 51; 47; 64; 46
23,38,0.63308,0.60526,81; 23; 70; 72; 45; 28; 38; 37; 24; 85
12,75,0.15185,0.16,75; 12; 76; 66; 21; 25; 75; 15; 23; 57
33,53,0.66104,0.62264,14; 33; 44; 13; 71; 53; 53; 85; 13; 77
54,73,0.75146,0.73973,30; 54; 32; 59; 31; 60; 73; 40; 46; 14
40,66,0.64728,0.60606,27; 40; 78; 49; 49; 79; 66; 26; 81; 82
36,50,0.76225,0.72,71; 36; 72; 29; 27; 18; 50; 69; 59; 54
47,64,0.70862,0.73438,10; 47; 73; 85; 29; 66; 64; 9; 34; 81
33,51,0.63476,0.64706,65; 33; 32; 26; 36; 17; 51; 51; 60; 38
47,58,0.78532,0.81034,61; 47; 37; 15; 61; 72; 58; 26; 32; 54
51,82,0.63019,0.62195,28; 51; 62; 75; 77; 5; 82; 43; 12; 52
54,77,0.68902,0.7013,84; 54; 57; 39; 80; 38; 77; 75; 70; 43
46,49,0.91645,0.93878,60; 46; 55; 26; 41; 33; 49; 85; 76; 53
14,85,0.18355,0.16471,40; 14; 81; 51; 24; 66; 85; 19; 63; 38
24,54,0.42581,0.44444,13; 24; 46; 38; 78; 84; 54; 69; 62; 25
53,82,0.63373,0.64634,47; 53; 85; 60; 25; 5; 82; 37; 48; 67
17,23,0.69593,0.73913,81; 17; 57; 21; 37; 71; 23; 35; 43; 78
50,71,0.70158,0.70423,46; 50; 61; 47; 84; 66; 71; 44; 85; 55
69,74,0.8921,0.93243,41; 69; 47; 81; 53; 51; 74; 82; 20; 6
48,74,0.65932,0.64865,85; 48; 19; 57; 12; 20; 74; 64; 55; 27
11,67,0.18341,0.16418,11; 11; 39; 77; 84; 76; 67; 53; 10; 44
78,84,0.86084,0.92857,25; 78; 42; 12; 43; 30; 84; 16; 51; 43
29,72,0.40582,0.40278,26; 29; 14; 14; 15; 36; 72; 51; 61; 85
52,72,0.6948,0.72222,83; 52; 10; 74; 58; 5; 72; 45; 57; 76
16,48,0.32123,0.33333,35; 16; 75; 79; 24; 47; 48; 25; 40; 8
35,54,0.67616,0.64815,76; 35; 11; 60; 24; 34; 54; 56; 54; 7
33,53,0.61381,0.62264,17; 33; 45; 43; 43; 28; 53; 38; 12; 37
20,33,0.59366,0.60606,18; 20; 85; 67; 70; 85; 33; 54; 44; 65
44,61,0.71946,0.72131,15; 44; 64; 83; 28; 33; 61; 52; 5; 10
34,47,0.68911,0.7234,51; 34; 85; 26; 65; 34; 47; 60; 84; 59
8,57,0.12682,0.14035,48; 8; 58; 14; 64; 34; 57; 26; 76; 67
5,36,0.15704,0.13889,79; 5; 75; 22; 20; 14; 36; 57; 8; 59
26,28,0.9405,0.92857,53; 26; 62; 25; 16; 23; 28; 37; 82; 79
12,27,0.44261,0.44444,81; 12; 26; 12; 32; 32; 27; 17; 33; 80
26,78,0.32939,0.33333,70; 26; 21; 26; 38; 33; 78; 60; 34; 53
14,35,0.39104,0.4,19; 14; 65; 29; 32; 83; 35; 25; 20; 84
58,78,0.67125,0.74359,6; 58; 82; 13; 49; 65; 78; 24; 46; 23
24,61,0.40595,0.39344,24; 24; 9; 51; 33; 83; 61; 74; 26; 74
54,58,0.90381,0.93103,5; 54; 54; 73; 81; 54; 58; 30; 53; 38
36,45,0.79877,0.8,43; 36; 53; 5; 78; 19; 45; 81; 50; 11
9,58,0.17133,0.15517,18; 9; 47; 6; 83; 26; 58; 17; 18; 36
24,33,0.77605,0.72727,49; 24; 33; 48; 47; 82; 33; 46; 84; 75
8,24,0.33187,0.33333,23; 8; 63; 25; 8; 81; 24; 17; 9; 62
20,60,0.32466,0.33333,25; 20; 21; 13; 49; 66; 60; 39; 5; 82
55,84,0.67796,0.65476,5; 55; 30; 78; 14; 68; 84; 47; 9; 42
60,65,0.86965,0.92308,22; 60; 40; 63; 76; 29; 65; 58; 81; 37
37,57,0.62057,0.64912,33; 37; 49; 35; 85; 44; 57; 44; 32; 9
32,80,0.40131,0.4,47; 32; 21; 45; 77; 8; 80; 32; 57; 37
25,75,0.33583,0.33333,56; 25; 74; 62; 79; 31; 75; 79; 22; 52
27,29,0.87178,0.93103,24; 27; 65; 82; 73; 13; 29; 69; 31; 81
60,83,0.68,0.72289,71; 60; 35; 52; 33; 19; 83; 58; 72; 55
61,84,0.7294,0.72619,73; 61; 47; 21; 32; 85; 84; 63; 44; 41
9,58,0.17852,0.15517,8; 9; 17; 10; 46; 11; 58; 33; 14; 11
32,73,0.43906,0.43836,60; 32; 13; 50; 77; 63; 73; 60; 61; 83
56,80,0.72134,0.7,77; 56; 45; 42; 47; 31; 80; 72; 46; 68
63,78,0.74888,0.80769,85; 63; 11; 67; 27; 72; 78; 61; 65; 21
28,84,0.34262,0.33333,66; 28; 17; 77; 17; 53; 84; 55; 16; 17
49,70,0.71718,0.7,76; 49; 22; 15; 16; 82; 70; 55; 75; 66
49,61,0.79313,0.80328,37; 49; 63; 42; 81; 52; 61; 18; 55; 37
57,79,0.70285,0.72152,49; 57; 49; 50; 47; 10; 79; 59; 47; 31
50,68,0.72397,0.73529,42; 50; 62; 63; 39; 36; 68; 41; 83; 17
35,80,0.48505,0.4375,77; 35; 40; 53; 79; 21; 80; 14; 71; 8
10,72,0.17844,0.13889,63; 10; 12; 13; 76; 12; 72; 58; 69; 45
59,74,0.77289,0.7973,20; 59; 10; 9; 11; 5; 74; 40; 33; 36
16,20,0.7732,0.8,62; 16; 50; 19; 11; 61; 20; 65; 15; 61
55,60,0.88029,0.91667,14; 55; 19; 72; 9; 78; 60; 62; 76; 40
7,68,0.12013,0.10294,49; 7; 75; 39; 43; 57; 68; 14; 38; 32
5,32,0.18481,0.15625,76; 5; 67; 18; 72; 44; 32; 83; 57; 77
8,80,0.12451,0.1,28; 8; 71; 57; 12; 58; 80; 52; 38; 8
5,36,0.17482,0.13889,7; 5; 56; 33; 36; 20; 36; 32; 59; 55
23,70,0.31658,0.32857,59; 23; 57; 22; 12; 45; 70; 21; 77; 41
54,83,0.65912,0.6506,31; 54; 11; 80; 44; 79; 83; 14; 56; 50
51,73,0.69689,0.69863,61; 51; 75; 68; 39; 56; 73; 47; 52; 85
42,57,0.73485,0.73684,36; 42; 7; 30; 75; 24; 57; 39; 58; 43
58,80,0.72869,0.725,69; 58; 23; 63; 28; 7; 80; 41; 26; 75
62,67,0.84495,0.92537,83; 62; 63; 54; 83; 47; 67; 39; 65; 66
33,85,0.38964,0.38824,76; 33; 18; 9; 7; 8; 85; 47; 44; 14
44,68,0.6523,0.64706,13; 44; 27; 22; 84; 18; 68; 72; 10; 54
60,65,0.89424,0.92308,24; 60; 5; 21; 82; 15; 65; 82; 34; 58
42,58,0.70155,0.72414,84; 42; 68; 59; 58; 26; 58; 54; 63; 80
5,31,0.17793,0.16129,32; 5; 36; 84; 20; 82; 31; 57; 30; 78
39,53,0.71553,0.73585,45; 39; 35; 77; 37; 8; 53; 68; 45; 16
78,83,0.89515,0.93976,68; 78; 58; 62; 80; 5; 83; 73; 80; 29
12,85,0.17276,0.14118,79; 12; 73; 78; 10; 49; 85; 25; 38; 20
12,73,0.16383,0.16438,30; 12; 41; 61; 44; 33; 73; 31; 35; 22
16,26,0.65367,0.61538,77; 16; 35; 31; 23; 75; 26; 43; 11; 80
42,58,0.72955,0.72414,16; 42; 42; 53; 14; 38; 58; 11; 42; 20
62,85,0.75476,0.72941,44; 62; 79; 68; 79; 23; 85; 9; 49; 83
47,65,0.74932,0.72308,49; 47; 37; 42; 37; 48; 65; 76; 24; 19
8,50,0.19349,0.16,55; 8; 49; 18; 9; 11; 50; 69; 41; 78
13,82,0.18593,0.15854,26; 13; 78; 19; 49; 27; 82; 76; 22; 32
12,73,0.17363,0.16438,28; 12; 80; 67; 76; 37; 73; 81; 75; 12
58,62,0.88034,0.93548,21; 58; 39; 74; 54; 85; 62; 6; 28; 33
66,70,0.917,0.94286,59; 66; 41; 54; 79; 71; 70; 41; 9; 85
45,62,0.70468,0.72581,45; 45; 25; 67; 56; 21; 62; 11; 14; 62
11,67,0.19043,0.16418,27; 11; 13; 41; 39; 18; 67; 42; 5; 59
31,33,0.87045,0.93939,61; 31; 13; 83; 50; 21; 33; 28; 80; 37
5,36,0.16604,0.13889,74; 5; 58; 54; 84; 62; 36; 67; 62; 21
33,35,0.89923,0.94286,51; 33; 21; 26; 62; 70; 35; 69; 48; 11
32,43,0.71702,0.74419,8; 32; 84; 7; 64; 63; 43; 16; 14; 67
48,77,0.62327,0.62338,85; 48; 52; 55; 67; 71; 77; 15; 7; 35
6,59,0.09629,0.10169,79; 6; 6; 57; 11; 74; 59; 39; 19; 11
39,53,0.69801,0.73585,21; 39; 53; 80; 63; 43; 53; 29; 9; 46
48,51,0.90419,0.94118,33; 48; 5; 73; 27; 47; 51; 36; 34; 56
9,27,0.34159,0.33333,34; 9; 43; 8; 41; 28; 27; 50; 9; 19
55,76,0.71439,0.72368,72; 55; 39; 21; 18; 71; 76; 6; 66; 15
58,79,0.73475,0.73418,64; 58; 52; 48; 49; 61; 79; 9; 78; 17
55,68,0.77671,0.80882,56; 55; 49; 67; 16; 12; 68; 58; 43; 73
61,85,0.71153,0.71765,55; 61; 65; 53; 26; 56; 85; 51; 60; 29
13,82,0.17998,0.15854,17; 13; 11; 25; 70; 26; 82; 57; 13; 20
6,42,0.17247,0.14286,58; 6; 60; 82; 63; 82; 42; 51; 11; 83
31,70,0.4485,0.44286,58; 31; 36; 43; 56; 77; 70; 70; 52; 40
32,83,0.38776,0.38554,47; 32; 85; 77; 57; 6; 83; 9; 38; 31
31,70,0.4307,0.44286,84; 31; 65; 81; 9; 69; 70; 60; 60; 21
19,57,0.32698,0.33333,58; 19; 21; 54; 59; 14; 57; 19; 39; 26
80,85,0.91294,0.94118,76; 80; 6; 70; 79; 39; 85; 66; 68; 52
5,52,0.12042,0.09615,68; 5; 41; 77; 46; 66; 52; 6; 33; 79
17,52,0.31717,0.32692,28; 17; 14; 35; 24; 39; 52; 57; 76; 67
65,69,0.88308,0.94203,46; 65; 40; 25; 59; 41; 69; 42; 25; 79
40,43,0.85745,0.93023,77; 40; 75; 44; 76; 42; 43; 36; 65; 82
44,48,0.88345,0.91667,66; 44; 13; 40; 17; 40; 48; 15; 50; 71
59,81,0.71435,0.7284,53; 59; 8; 71; 77; 10; 81; 84; 20; 62
56,77,0.69412,0.72727,56; 56; 81; 37; 19; 13; 77; 22; 77; 23
8,51,0.21564,0.15686,67; 8; 8; 35; 39; 59; 51; 81; 22; 75
5,48,0.13758,0.10417,40; 5; 28; 55; 66; 77; 48; 63; 27; 31
34,52,0.65984,0.65385,39; 34; 82; 11; 63; 52; 52; 20; 75; 85
5,49,0.12745,0.10204,17; 5; 10; 76; 12; 7; 49; 60; 5; 71
11,76,0.15856,0.14474,74; 11; 45; 61; 7; 13; 76; 28; 36; 37
6,18,0.33764,0.33333,68; 6; 55; 30; 35; 70; 18; 75; 46; 76
46,49,0.94952,0.93878,15; 46; 55; 12; 56; 16; 49; 15; 58; 47
50,68,0.7284,0.73529,16; 50; 46; 66; 36; 15; 68; 62; 50; 19
8,77,0.11731,0.1039,76; 8; 80; 69; 81; 12; 77; 36; 65; 19
66,83,0.79331,0.79518,68; 66; 36; 85; 31; 51; 83; 17; 65; 15
60,83,0.73735,0.72289,5; 60; 57; 77; 23; 17; 83; 73; 64; 72
9,63,0.185,0.14286,84; 9; 41; 26; 7; 18; 63; 60; 52; 78
56,80,0.67142,0.7,63; 56; 28; 5; 20; 36; 80; 15; 11; 64
17,26,0.66907,0.65385,57; 17; 77; 9; 52; 58; 26; 14; 76; 76
12,15,0.87011,0.8,43; 12; 13; 71; 69; 83; 15; 78; 43; 59
21,34,0.63607,0.61765,39; 21; 26; 84; 71; 57; 34; 40; 34; 57
15,34,0.43041,0.44118,23; 15; 34; 57; 21; 59; 34; 12; 27; 82
60,83,0.68739,0.72289,22; 60; 41; 28; 69; 26; 83; 49; 21; 12
30,49,0.61559,0.61224,24; 30; 38; 8; 9; 59; 49; 81; 35; 78
69,75,0.92124,0.92,44; 69; 63; 83; 78; 50; 75; 53; 54; 14
6,60,0.13235,0.1,50; 6; 18; 25; 36; 81; 60; 56; 61; 23
69,75,0.90831,0.92,50; 69; 78; 64; 17; 43; 75; 32; 67; 45
12,36,0.30765,0.33333,8; 12; 79; 47; 40; 21; 36; 82; 54; 27
74,80,0.87612,0.925,20; 74; 18; 18; 60; 66; 80; 58; 20; 12
31,50,0.58952,0.62,18; 31; 27; 40; 59; 60; 50; 37; 36; 79
30,43,0.69474,0.69767,41; 30; 7; 62; 84; 46; 43; 34; 69; 7
10,61,0.17959,0.16393,83; 10; 29; 29; 13; 60; 61; 41; 60; 46
36,81,0.45681,0.44444,5; 36; 41; 16; 44; 41; 81; 15; 32; 6
40,66,0.61166,0.60606,83; 40; 46; 21; 18; 23; 66; 34; 29; 10
11,77,0.15646,0.14286,78; 11; 19; 19; 71; 35; 77; 38; 13; 78
8,78,0.11488,0.10256,43; 8; 44; 32; 27; 63; 78; 60; 12; 64
14,15,0.84204,0.93333,10; 14; 72; 12; 58; 24; 15; 50; 61; 41
13,33,0.38578,0.39394,78; 13; 64; 58; 45; 79; 33; 19; 62; 56
22,34,0.6131,0.64706,51; 22; 29; 31; 12; 14; 34; 41; 33; 81
40,62,0.64699,0.64516,22; 40; 66; 83; 7; 51; 62; 23; 39; 67
70,76,0.91711,0.92105,20; 70; 28; 51; 61; 56; 76; 67; 37; 69
19,31,0.60115,0.6129,45; 19; 45; 22; 31; 30; 31; 11; 50; 34
29,74,0.41527,0.39189,65; 29; 27; 80; 85; 77; 74; 53; 5; 38
46,50,0.84365,0.92,72; 46; 30; 68; 63; 34; 50; 23; 62; 69
40,57,0.69838,0.70175,38; 40; 29; 77; 49; 12; 57; 36; 49; 66
27,61,0.44229,0.44262,31; 27; 37; 55; 41; 74; 61; 13; 83; 68
25,76,0.32308,0.32895,22; 25; 84; 18; 46; 70; 76; 29; 66; 28
52,56,0.90885,0.92857,9; 52; 52; 21; 22; 34; 56; 32; 26; 31
5,31,0.19832,0.16129,55; 5; 5; 63; 61; 34; 31; 47; 39; 42
5,32,0.1854,0.15625,47; 5; 64; 67; 38; 37; 32; 11; 28; 31
76,82,0.94468,0.92683,35; 76; 44; 54; 51; 79; 82; 22; 7; 20
20,27,0.68486,0.74074,34; 20; 8; 27; 53; 78; 27; 68; 5; 59
47,58,0.8079,0.81034,28; 47; 28; 31; 44; 85; 58; 60; 47; 67
40,50,0.88011,0.8,9; 40; 78; 70; 29; 36; 50; 71; 53; 24
13,20,0.64522,0.65,70; 13; 55; 79; 83; 62; 20; 60; 9; 34
12,84,0.16253,0.14286,66; 12; 81; 11; 13; 61; 84; 30; 37; 41
78,84,0.93557,0.92857,41; 78; 66; 56; 43; 75; 84; 23; 27; 23
7,69,0.12412,0.10145,75; 7; 77; 85; 72; 36; 69; 53; 70; 67
59,82,0.7102,0.71951,27; 59; 15; 43; 69; 70; 82; 30; 38; 6
29,39,0.75703,0.74359,66; 29; 72; 13; 56; 70; 39; 71; 40; 82
13,79,0.18765,0.16456,54; 13; 11; 14; 75; 27; 79; 67; 57; 17
42,58,0.71105,0.72414,27; 42; 17; 55; 34; 74; 58; 24; 62; 77
21,30,0.70734,0.7,23; 21; 66; 18; 78; 9; 30; 69; 5; 78
56,78,0.66348,0.71795,15; 56; 85; 51; 27; 56; 78; 30; 69; 73
38,53,0.64658,0.71698,39; 38; 77; 25; 65; 50; 53; 51; 46; 56
12,76,0.19395,0.15789,8; 12; 53; 63; 46; 51; 76; 14; 74; 69
38,53,0.70728,0.71698,16; 38; 85; 60; 56; 34; 53; 14; 32; 26
12,15,0.81173,0.8,8; 12; 64; 54; 49; 27; 15; 31; 41; 71
11,70,0.17869,0.15714,79; 11; 81; 6; 21; 21; 70; 73; 50; 60
12,75,0.18814,0.16,44; 12; 75; 15; 60; 15; 75; 60; 75; 54
33,51,0.6535,0.64706,81; 33; 48; 85; 28; 69; 51; 85; 62; 17
7,49,0.1749,0.14286,41; 7; 84; 65; 54; 25; 49; 81; 71; 78
11,68,0.18302,0.16176,36; 11; 75; 27; 27; 16; 68; 7; 24; 81
54,75,0.73807,0.72,21; 54; 38; 26; 42; 65; 75; 49; 32; 22
17,18,0.88609,0.94444,11; 17; 25; 41; 70; 9; 18; 52; 40; 60
35,47,0.71619,0.74468,73; 35; 5; 16; 59; 69; 47; 22; 15; 36
42,57,0.72516,0.73684,38; 42; 67; 71; 11; 11; 57; 25; 26; 75
59,81,0.74453,0.7284,16; 59; 9; 12; 32; 81; 81; 44; 24; 76
62,85,0.70329,0.72941,50; 62; 80; 20; 23; 42; 85; 26; 56; 63
37,85,0.44199,0.43529,46; 37; 16; 65; 44; 27; 85; 46; 31; 52
55,76,0.76543,0.72368,70; 55; 32; 28; 43; 23; 76; 61; 19; 6
6,58,0.13132,0.10345,37; 6; 27; 26; 36; 19; 58; 59; 58; 33
26,65,0.35801,0.4,60; 26; 17; 28; 22; 54; 65; 43; 39; 51
39,53,0.77286,0.73585,82; 39; 74; 63; 7; 44; 53; 85; 73; 47
31,70,0.42508,0.44286,28; 31; 6; 42; 7; 46; 70; 74; 79; 15
29,36,0.79753,0.80556,7; 29; 22; 48; 32; 64; 36; 50; 6; 10
44,48,0.89999,0.91667,48; 44; 33; 85; 60; 7; 48; 81; 70; 78
21,53,0.401,0.39623,77; 21; 34; 45; 80; 35; 53; 46; 70; 35
20,25,0.74096,0.8,7; 20; 8; 58; 20; 29; 25; 68; 75; 9
5,31,0.19791,0.16129,17; 5; 17; 40; 43; 24; 31; 68; 14; 23
23,32,0.77578,0.71875,84; 23; 80; 40; 40; 64; 32; 30; 67; 31
40,66,0.56927,0.60606,32; 40; 34; 78; 39; 80; 66; 27; 83; 74
42,52,0.89528,0.80769,85; 42; 55; 81; 26; 43; 52; 41; 44; 82
50,81,0.60471,0.61728,10; 50; 15; 45; 45; 10; 81; 9; 8; 71
43,58,0.7749,0.74138,28; 43; 7; 84; 7; 46; 58; 7; 41; 20
21,54,0.40851,0.38889,11; 21; 17; 65; 36; 79; 54; 67; 5; 57
33,46,0.7317,0.71739,66; 33; 34; 18; 36; 14; 46; 45; 69; 10
49,66,0.75727,0.74242,70; 49; 58; 45; 71; 10; 66; 9; 26; 9
7,72,0.11893,0.09722,14; 7; 45; 29; 36; 28; 72; 35; 55; 49
36,81,0.4322,0.44444,72; 36; 9; 41; 75; 79; 81; 49; 59; 76
53,57,0.93774,0.92982,47; 53; 25; 15; 49; 62; 57; 52; 14; 46
59,84,0.71993,0.70238,72; 59; 69; 26; 85; 20; 84; 36; 51; 81
31,80,0.39407,0.3875,28; 31; 79; 51; 42; 62; 80; 80; 71; 55
28,71,0.37891,0.39437,16; 28; 53; 59; 50; 38; 71; 38; 51; 33
33,82,0.40801,0.40244,21; 33; 36; 78; 66; 29; 82; 79; 75; 28
78,84,0.91426,0.92857,13; 78; 82; 69; 11; 57; 84; 83; 54; 69
7,50,0.16802,0.14,39; 7; 55; 33; 61; 49; 50; 44; 46; 18
76,83,0.89688,0.91566,9; 76; 11; 7; 35; 61; 83; 80; 13; 74
23,38,0.63986,0.60526,41; 23; 85; 53; 82; 58; 38; 75; 70; 82
