ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,28,0.11353,0.5,3; 20; 14; 28; 26; 15; 9; 25
21,60,0.10612,0.35,4; 4; 21; 60; 27; 18; 24; 12
36,43,0.1097,0.83721,5; 8; 36; 43; 4; 21; 17; 28
20,60,0.10506,0.33333,8; 3; 20; 60; 15; 22; 19; 6
23,50,0.11202,0.46,3; 8; 23; 50; 24; 8; 4; 4
19,67,0.10054,0.28358,6; 3; 19; 67; 31; 4; 5; 31
15,30,0.11769,0.5,18; 12; 15; 30; 3; 30; 21; 11
19,69,0.09621,0.27536,5; 4; 19; 69; 25; 11; 22; 15
24,65,0.09539,0.36923,4; 3; 24; 65; 31; 8; 13; 15
17,57,0.11279,0.29825,12; 3; 17; 57; 3; 5; 32; 18
19,64,0.1022,0.29688,4; 7; 19; 64; 16; 6; 23; 26
20,54,0.10926,0.37037,5; 9; 20; 54; 32; 5; 13; 7
18,37,0.1237,0.48649,19; 6; 18; 37; 18; 4; 12; 16
17,34,0.12453,0.5,11; 13; 17; 34; 23; 31; 23; 13
23,41,0.11666,0.56098,12; 16; 23; 41; 26; 27; 8; 19
23,62,0.10285,0.37097,4; 4; 23; 62; 8; 32; 23; 9
19,60,0.1062,0.31667,6; 7; 19; 60; 12; 20; 12; 10
15,52,0.11922,0.28846,5; 10; 15; 52; 31; 5; 21; 20
22,66,0.08907,0.33333,5; 3; 22; 66; 9; 32; 13; 30
31,39,0.11351,0.79487,13; 13; 31; 39; 23; 20; 8; 23
22,48,0.11399,0.45833,14; 4; 22; 48; 13; 8; 24; 29
10,30,0.12162,0.33333,14; 15; 10; 30; 4; 26; 31; 8
18,57,0.11543,0.31579,10; 6; 18; 57; 8; 27; 29; 17
20,60,0.10758,0.33333,3; 7; 20; 60; 21; 29; 19; 19
15,60,0.11433,0.25,4; 6; 15; 60; 28; 27; 16; 19
16,58,0.11268,0.27586,7; 10; 16; 58; 24; 16; 26; 3
5,17,0.11328,0.29412,19; 10; 5; 17; 26; 19; 17; 32
14,58,0.11482,0.24138,8; 5; 14; 58; 8; 4; 20; 25
27,32,0.1155,0.84375,18; 19; 27; 32; 13; 13; 9; 32
11,46,0.11757,0.23913,15; 4; 11; 46; 18; 17; 17; 32
22,45,0.11667,0.48889,5; 8; 22; 45; 32; 16; 18; 8
15,61,0.12018,0.2459,6; 11; 15; 61; 21; 6; 28; 5
22,44,0.11326,0.5,13; 13; 22; 44; 8; 29; 21; 12
15,53,0.12355,0.28302,9; 4; 15; 53; 30; 12; 5; 20
20,57,0.10661,0.35088,8; 6; 20; 57; 15; 12; 7; 21
36,45,0.11264,0.8,5; 3; 36; 45; 25; 21; 16; 5
13,23,0.12313,0.56522,29; 7; 13; 23; 27; 16; 8; 5
15,43,0.11914,0.34884,19; 16; 15; 43; 20; 9; 29; 7
19,57,0.10983,0.33333,3; 5; 19; 57; 23; 31; 12; 13
19,24,0.11439,0.79167,24; 17; 19; 24; 28; 4; 10; 24
19,38,0.11449,0.5,18; 19; 19; 38; 5; 10; 6; 10
32,40,0.11714,0.8,11; 12; 32; 40; 20; 12; 32; 22
38,44,0.10904,0.86364,5; 8; 38; 44; 22; 13; 20; 19
16,48,0.11874,0.33333,8; 10; 16; 48; 11; 15; 4; 10
17,34,0.11828,0.5,6; 20; 17; 34; 23; 25; 7; 27
26,31,0.11692,0.83871,4; 11; 26; 31; 18; 27; 21; 25
8,27,0.11565,0.2963,30; 31; 8; 27; 23; 17; 15; 16
14,57,0.12044,0.24561,3; 10; 14; 57; 15; 18; 12; 11
7,21,0.11557,0.33333,28; 30; 7; 21; 30; 22; 6; 22
28,49,0.10946,0.57143,4; 10; 28; 49; 3; 27; 27; 32
13,28,0.11911,0.46429,9; 11; 13; 28; 29; 19; 21; 28
8,10,0.1124,0.8,14; 18; 8; 10; 11; 16; 7; 17
22,63,0.10323,0.34921,5; 5; 22; 63; 25; 23; 31; 13
13,52,0.12385,0.25,5; 9; 13; 52; 14; 15; 12; 22
20,25,0.11527,0.8,13; 6; 20; 25; 30; 32; 26; 6
19,22,0.12222,0.86364,19; 3; 19; 22; 21; 31; 26; 8
36,42,0.11018,0.85714,10; 6; 36; 42; 20; 18; 13; 29
6,12,0.1073,0.5,37; 35; 6; 12; 8; 27; 19; 20
19,59,0.10957,0.32203,4; 8; 19; 59; 19; 14; 21; 19
40,49,0.10189,0.81633,3; 3; 40; 49; 21; 30; 22; 11
27,34,0.11743,0.79412,12; 8; 27; 34; 26; 6; 32; 3
12,21,0.12365,0.57143,25; 15; 12; 21; 13; 3; 15; 14
12,14,0.12114,0.85714,24; 13; 12; 14; 15; 7; 4; 13
21,66,0.09649,0.31818,4; 5; 21; 66; 24; 14; 3; 8
26,53,0.10505,0.49057,7; 4; 26; 53; 27; 8; 21; 29
23,63,0.09383,0.36508,3; 6; 23; 63; 27; 3; 4; 6
7,20,0.11431,0.35,19; 18; 7; 20; 14; 32; 8; 16
31,37,0.11053,0.83784,3; 5; 31; 37; 28; 10; 8; 17
22,68,0.08834,0.32353,3; 3; 22; 68; 27; 7; 32; 30
7,19,0.11742,0.36842,23; 5; 7; 19; 11; 24; 13; 18
14,47,0.11317,0.29787,6; 11; 14; 47; 15; 3; 27; 12
32,38,0.11293,0.84211,8; 12; 32; 38; 26; 14; 17; 29
17,61,0.10767,0.27869,10; 9; 17; 61; 21; 7; 13; 4
18,55,0.11447,0.32727,8; 11; 18; 55; 19; 30; 3; 23
13,40,0.12477,0.325,6; 4; 13; 40; 17; 23; 31; 20
37,46,0.1111,0.80435,5; 4; 37; 46; 11; 22; 3; 19
17,68,0.09908,0.25,3; 6; 17; 68; 6; 24; 20; 15
8,27,0.11924,0.2963,12; 7; 8; 27; 21; 17; 22; 8
37,43,0.11185,0.86047,3; 4; 37; 43; 14; 14; 30; 9
28,50,0.10724,0.56,8; 10; 28; 50; 27; 24; 5; 18
15,41,0.12285,0.36585,11; 18; 15; 41; 30; 13; 6; 31
23,66,0.09478,0.34848,3; 3; 23; 66; 25; 19; 11; 12
27,55,0.10542,0.49091,7; 5; 27; 55; 8; 31; 13; 24
14,17,0.10853,0.82353,23; 3; 14; 17; 9; 22; 19; 22
26,33,0.1168,0.78788,13; 9; 26; 33; 26; 15; 3; 4
19,39,0.11851,0.48718,3; 14; 19; 39; 26; 14; 17; 25
17,53,0.10995,0.32075,8; 14; 17; 53; 9; 23; 10; 27
11,40,0.12037,0.275,21; 7; 11; 40; 20; 18; 16; 30
16,53,0.11757,0.30189,3; 5; 16; 53; 12; 27; 12; 16
16,64,0.10925,0.25,5; 3; 16; 64; 26; 24; 25; 11
14,55,0.11662,0.25455,12; 11; 14; 55; 6; 5; 29; 6
37,44,0.10674,0.84091,5; 8; 37; 44; 20; 6; 32; 19
36,43,0.1113,0.83721,5; 9; 36; 43; 29; 19; 4; 14
19,68,0.08974,0.27941,3; 5; 19; 68; 32; 9; 17; 21
11,44,0.12326,0.25,15; 14; 11; 44; 15; 10; 18; 15
29,51,0.11065,0.56863,9; 4; 29; 51; 8; 19; 27; 10
17,57,0.10903,0.29825,11; 5; 17; 57; 18; 15; 27; 10
14,40,0.11724,0.35,11; 16; 14; 40; 21; 26; 15; 8
10,18,0.12272,0.55556,12; 9; 10; 18; 27; 12; 4; 11
30,54,0.10578,0.55556,4; 5; 30; 54; 31; 4; 28; 17
20,36,0.11683,0.55556,7; 5; 20; 36; 13; 22; 22; 16
37,45,0.10676,0.82222,5; 7; 37; 45; 10; 22; 14; 24
17,70,0.09581,0.24286,3; 3; 17; 70; 22; 18; 8; 10
22,39,0.12003,0.5641,9; 11; 22; 39; 24; 12; 22; 18
12,40,0.12278,0.3,23; 7; 12; 40; 5; 26; 3; 6
22,39,0.12098,0.5641,3; 7; 22; 39; 28; 12; 20; 17
18,72,0.09353,0.25,3; 3; 18; 72; 21; 25; 12; 25
31,55,0.10258,0.56364,5; 5; 31; 55; 21; 7; 4; 27
26,57,0.108,0.45614,5; 3; 26; 57; 12; 26; 31; 13
9,28,0.12183,0.32143,25; 30; 9; 28; 19; 18; 5; 8
27,33,0.11282,0.81818,11; 17; 27; 33; 15; 5; 12; 4
36,45,0.10925,0.8,8; 7; 36; 45; 28; 14; 22; 31
31,36,0.11393,0.86111,8; 4; 31; 36; 24; 9; 6; 11
22,45,0.11487,0.48889,3; 5; 22; 45; 11; 20; 28; 14
17,61,0.10806,0.27869,3; 10; 17; 61; 16; 22; 6; 24
38,45,0.10631,0.84444,5; 7; 38; 45; 12; 28; 32; 5
31,39,0.11265,0.79487,6; 11; 31; 39; 16; 26; 20; 6
32,37,0.1116,0.86486,7; 14; 32; 37; 8; 19; 20; 21
23,28,0.11491,0.82143,9; 15; 23; 28; 17; 18; 20; 24
12,37,0.12339,0.32432,24; 23; 12; 37; 4; 4; 23; 29
19,41,0.11894,0.46341,15; 14; 19; 41; 12; 12; 9; 15
13,37,0.1212,0.35135,4; 21; 13; 37; 27; 15; 17; 5
12,14,0.11996,0.85714,32; 17; 12; 14; 27; 24; 9; 6
19,52,0.11342,0.36538,9; 6; 19; 52; 3; 4; 18; 24
27,34,0.11481,0.79412,7; 17; 27; 34; 29; 10; 25; 32
17,30,0.11505,0.56667,17; 17; 17; 30; 3; 3; 24; 19
25,50,0.11279,0.5,8; 11; 25; 50; 3; 11; 26; 9
31,39,0.11358,0.79487,6; 9; 31; 39; 22; 17; 8; 32
24,30,0.11774,0.8,14; 18; 24; 30; 31; 23; 6; 30
37,46,0.10964,0.80435,3; 6; 37; 46; 7; 16; 29; 5
10,34,0.12231,0.29412,6; 18; 10; 34; 13; 18; 8; 21
21,60,0.09781,0.35,7; 4; 21; 60; 3; 7; 27; 3
9,36,0.12299,0.25,3; 20; 9; 36; 25; 8; 20; 3
13,43,0.11349,0.30233,15; 20; 13; 43; 13; 27; 11; 30
18,37,0.1209,0.48649,21; 4; 18; 37; 12; 15; 20; 23
11,40,0.11585,0.275,6; 10; 11; 40; 12; 13; 11; 25
21,63,0.10072,0.33333,3; 3; 21; 63; 5; 4; 8; 23
31,54,0.11005,0.57407,4; 5; 31; 54; 9; 28; 25; 4
23,63,0.09812,0.36508,6; 6; 23; 63; 19; 19; 26; 5
24,65,0.08924,0.36923,3; 3; 24; 65; 19; 28; 17; 24
18,51,0.11273,0.35294,9; 9; 18; 51; 13; 21; 14; 26
9,28,0.12094,0.32143,21; 17; 9; 28; 17; 4; 6; 7
7,28,0.12123,0.25,8; 28; 7; 28; 20; 18; 29; 10
26,57,0.10533,0.45614,3; 5; 26; 57; 15; 8; 30; 10
15,19,0.1159,0.78947,19; 10; 15; 19; 32; 19; 13; 5
14,56,0.11447,0.25,6; 8; 14; 56; 16; 30; 15; 27
30,60,0.09441,0.5,4; 3; 30; 60; 28; 20; 27; 5
32,57,0.09868,0.5614,4; 4; 32; 57; 7; 15; 15; 6
14,28,0.12143,0.5,6; 12; 14; 28; 30; 8; 13; 9
19,24,0.11707,0.79167,18; 20; 19; 24; 19; 23; 19; 8
18,60,0.10913,0.3,8; 6; 18; 60; 5; 14; 9; 14
5,9,0.11724,0.55556,37; 26; 5; 9; 17; 19; 30; 25
15,47,0.11865,0.31915,12; 10; 15; 47; 30; 9; 23; 3
31,55,0.10511,0.56364,6; 4; 31; 55; 18; 20; 32; 26
9,18,0.12158,0.5,12; 13; 9; 18; 11; 17; 9; 22
23,50,0.11677,0.46,5; 7; 23; 50; 7; 27; 11; 9
12,42,0.1178,0.28571,16; 13; 12; 42; 27; 24; 22; 20
41,49,0.09785,0.83673,4; 4; 41; 49; 9; 15; 25; 32
22,45,0.11193,0.48889,8; 6; 22; 45; 30; 21; 10; 16
24,49,0.1095,0.4898,10; 4; 24; 49; 4; 10; 3; 20
23,41,0.11533,0.56098,17; 11; 23; 41; 30; 8; 30; 24
34,43,0.10986,0.7907,9; 5; 34; 43; 4; 11; 18; 31
12,38,0.11803,0.31579,16; 17; 12; 38; 14; 25; 7; 32
22,66,0.08995,0.33333,4; 4; 22; 66; 8; 32; 29; 27
23,50,0.11326,0.46,4; 12; 23; 50; 14; 27; 4; 5
26,56,0.10332,0.46429,6; 8; 26; 56; 23; 24; 27; 16
36,43,0.10874,0.83721,8; 9; 36; 43; 26; 14; 31; 4
19,51,0.11279,0.37255,7; 8; 19; 51; 8; 13; 22; 31
8,16,0.1179,0.5,37; 4; 8; 16; 23; 8; 21; 4
15,45,0.11873,0.33333,11; 11; 15; 45; 31; 14; 32; 18
17,67,0.09505,0.25373,7; 7; 17; 67; 5; 5; 12; 14
24,48,0.1131,0.5,11; 5; 24; 48; 21; 25; 31; 16
12,34,0.12602,0.35294,10; 15; 12; 34; 15; 12; 24; 30
13,37,0.12324,0.35135,7; 19; 13; 37; 17; 17; 13; 23
18,64,0.10343,0.28125,8; 4; 18; 64; 18; 22; 17; 7
16,66,0.11007,0.24242,8; 6; 16; 66; 12; 11; 18; 3
21,25,0.11964,0.84,14; 18; 21; 25; 22; 19; 7; 20
23,41,0.11559,0.56098,16; 11; 23; 41; 11; 17; 32; 7
8,25,0.11473,0.32,4; 31; 8; 25; 5; 17; 16; 13
13,47,0.12344,0.2766,18; 3; 13; 47; 20; 5; 8; 4
13,37,0.11874,0.35135,19; 21; 13; 37; 19; 29; 18; 16
40,50,0.10364,0.8,4; 4; 40; 50; 10; 6; 23; 9
33,41,0.11098,0.80488,12; 6; 33; 41; 5; 15; 25; 21
12,42,0.11844,0.28571,21; 18; 12; 42; 11; 29; 3; 24
25,45,0.11617,0.55556,6; 3; 25; 45; 8; 8; 14; 20
19,41,0.11639,0.46341,5; 17; 19; 41; 5; 18; 32; 24
18,36,0.12423,0.5,3; 13; 18; 36; 18; 21; 8; 3
25,29,0.11515,0.86207,22; 16; 25; 29; 32; 11; 16; 29
8,28,0.11553,0.28571,16; 5; 8; 28; 3; 28; 21; 5
15,60,0.10708,0.25,9; 8; 15; 60; 23; 16; 3; 8
22,68,0.09393,0.32353,3; 4; 22; 68; 18; 31; 21; 8
29,51,0.10827,0.56863,5; 5; 29; 51; 11; 14; 5; 21
18,55,0.10918,0.32727,6; 9; 18; 55; 10; 5; 14; 10
16,68,0.10706,0.23529,6; 7; 16; 68; 19; 15; 22; 6
14,58,0.11517,0.24138,13; 7; 14; 58; 5; 11; 17; 32
34,43,0.11167,0.7907,9; 10; 34; 43; 3; 22; 16; 17
11,33,0.11804,0.33333,27; 10; 11; 33; 30; 11; 3; 15
19,68,0.09967,0.27941,5; 3; 19; 68; 17; 10; 32; 24
25,51,0.11167,0.4902,10; 11; 25; 51; 3; 9; 17; 23
37,45,0.10976,0.82222,7; 5; 37; 45; 19; 18; 16; 13
10,31,0.12001,0.32258,16; 9; 10; 31; 5; 12; 13; 15
12,24,0.12344,0.5,7; 8; 12; 24; 27; 6; 9; 25
10,18,0.12014,0.55556,18; 33; 10; 18; 12; 7; 27; 12
14,46,0.12229,0.30435,18; 11; 14; 46; 10; 4; 31; 14
30,53,0.11113,0.56604,5; 4; 30; 53; 30; 5; 3; 3
16,19,0.11122,0.84211,3; 15; 16; 19; 24; 24; 13; 9
20,68,0.08982,0.29412,3; 3; 20; 68; 15; 15; 31; 20
28,61,0.09758,0.45902,4; 4; 28; 61; 7; 10; 22; 11
13,47,0.11613,0.2766,17; 8; 13; 47; 6; 23; 7; 14
28,34,0.11626,0.82353,14; 7; 28; 34; 29; 5; 32; 28
37,44,0.1064,0.84091,4; 6; 37; 44; 18; 8; 7; 14
25,44,0.11445,0.56818,7; 6; 25; 44; 31; 4; 22; 3
13,28,0.11932,0.46429,12; 22; 13; 28; 20; 3; 17; 27
21,43,0.11249,0.48837,13; 12; 21; 43; 5; 22; 29; 18
32,37,0.11313,0.86486,10; 10; 32; 37; 20; 27; 25; 25
31,36,0.11413,0.86111,14; 12; 31; 36; 9; 29; 13; 30
17,70,0.09702,0.24286,3; 3; 17; 70; 8; 8; 30; 3
21,37,0.11255,0.56757,3; 18; 21; 37; 32; 16; 13; 30
26,46,0.11185,0.56522,13; 9; 26; 46; 15; 8; 23; 27
6,20,0.11705,0.3,21; 10; 6; 20; 28; 13; 6; 3
13,45,0.11739,0.28889,19; 18; 13; 45; 31; 21; 30; 13
20,63,0.09374,0.31746,6; 5; 20; 63; 9; 11; 3; 11
14,55,0.11562,0.25455,3; 8; 14; 55; 24; 15; 20; 24
32,57,0.0918,0.5614,4; 4; 32; 57; 25; 28; 13; 22
6,12,0.11495,0.5,3; 37; 6; 12; 5; 26; 4; 30
6,21,0.11533,0.28571,14; 14; 6; 21; 15; 5; 7; 20
11,44,0.11601,0.25,10; 7; 11; 44; 5; 28; 8; 15
32,38,0.11143,0.84211,11; 13; 32; 38; 26; 9; 31; 26
6,7,0.11728,0.85714,19; 39; 6; 7; 15; 3; 10; 32
20,61,0.10931,0.32787,6; 4; 20; 61; 30; 6; 26; 4
36,43,0.11297,0.83721,7; 5; 36; 43; 7; 3; 15; 24
25,29,0.11865,0.86207,14; 21; 25; 29; 20; 3; 25; 5
27,34,0.12058,0.79412,15; 18; 27; 34; 9; 21; 5; 23
20,69,0.08608,0.28986,3; 4; 20; 69; 11; 15; 11; 25
20,57,0.10684,0.35088,6; 10; 20; 57; 19; 11; 17; 10
27,48,0.11449,0.5625,10; 9; 27; 48; 13; 17; 9; 29
12,36,0.12391,0.33333,8; 12; 12; 36; 10; 6; 20; 7
8,33,0.10859,0.24242,5; 8; 8; 33; 25; 25; 18; 12
17,69,0.10045,0.24638,6; 6; 17; 69; 17; 18; 32; 23
17,61,0.10695,0.27869,10; 5; 17; 61; 10; 5; 26; 21
13,47,0.11633,0.2766,6; 8; 13; 47; 3; 17; 26; 24
15,27,0.11712,0.55556,28; 12; 15; 27; 29; 29; 10; 5
9,30,0.11906,0.3,15; 19; 9; 30; 8; 9; 6; 4
16,43,0.11843,0.37209,4; 4; 16; 43; 14; 29; 14; 30
19,66,0.09476,0.28788,6; 5; 19; 66; 21; 6; 23; 25
13,43,0.119,0.30233,10; 3; 13; 43; 28; 12; 17; 30
16,28,0.12085,0.57143,23; 27; 16; 28; 25; 30; 21; 10
12,40,0.12167,0.3,23; 16; 12; 40; 31; 9; 15; 19
21,69,0.09233,0.30435,3; 4; 21; 69; 6; 25; 24; 19
33,41,0.11001,0.80488,10; 3; 33; 41; 4; 14; 24; 20
19,59,0.10927,0.32203,5; 7; 19; 59; 13; 22; 10; 30
9,28,0.12182,0.32143,12; 9; 9; 28; 4; 17; 30; 23
27,33,0.11626,0.81818,11; 5; 27; 33; 5; 13; 13; 20
19,60,0.1098,0.31667,4; 9; 19; 60; 30; 14; 32; 4
13,23,0.12063,0.56522,16; 11; 13; 23; 13; 30; 5; 8
15,59,0.11626,0.25424,10; 10; 15; 59; 24; 19; 11; 28
6,13,0.11874,0.46154,30; 5; 6; 13; 17; 9; 9; 23
9,11,0.10613,0.81818,11; 22; 9; 11; 29; 11; 11; 7
13,52,0.11695,0.25,3; 6; 13; 52; 5; 22; 20; 9
12,43,0.12002,0.27907,6; 4; 12; 43; 14; 11; 28; 21
22,63,0.0985,0.34921,3; 3; 22; 63; 22; 31; 11; 23
17,49,0.11765,0.34694,11; 13; 17; 49; 4; 28; 31; 11
29,59,0.09882,0.49153,5; 5; 29; 59; 3; 20; 30; 3
13,55,0.11667,0.23636,13; 15; 13; 55; 9; 12; 24; 11
23,28,0.1187,0.82143,11; 8; 23; 28; 3; 25; 25; 16
26,31,0.11789,0.83871,5; 19; 26; 31; 3; 3; 17; 25
30,35,0.11424,0.85714,14; 10; 30; 35; 13; 15; 16; 7
37,46,0.10935,0.80435,4; 7; 37; 46; 10; 31; 17; 28
19,68,0.09149,0.27941,5; 5; 19; 68; 18; 4; 12; 11
12,37,0.11459,0.32432,18; 5; 12; 37; 11; 18; 4; 27
33,42,0.11372,0.78571,5; 6; 33; 42; 3; 22; 7; 5
24,28,0.12369,0.85714,20; 3; 24; 28; 10; 24; 20; 23
19,67,0.09347,0.28358,3; 3; 19; 67; 4; 24; 7; 23
18,62,0.09873,0.29032,3; 5; 18; 62; 29; 7; 10; 25
16,66,0.10509,0.24242,7; 6; 16; 66; 18; 7; 25; 5
23,40,0.11268,0.575,16; 6; 23; 40; 31; 29; 5; 26
21,43,0.11803,0.48837,12; 11; 21; 43; 13; 32; 27; 20
19,22,0.11774,0.86364,24; 20; 19; 22; 19; 20; 7; 13
6,13,0.11215,0.46154,21; 10; 6; 13; 9; 22; 25; 28
11,14,0.12304,0.78571,30; 6; 11; 14; 20; 8; 19; 15
23,62,0.10249,0.37097,5; 6; 23; 62; 27; 18; 10; 4
15,51,0.11723,0.29412,8; 13; 15; 51; 12; 4; 9; 10
24,43,0.11553,0.55814,8; 11; 24; 43; 10; 29; 23; 13
27,59,0.10035,0.45763,6; 4; 27; 59; 26; 5; 10; 15
26,52,0.10998,0.5,9; 9; 26; 52; 27; 14; 3; 18
14,25,0.11488,0.56,17; 20; 14; 25; 15; 16; 28; 31
16,55,0.11682,0.29091,13; 11; 16; 55; 12; 7; 26; 13
37,43,0.10714,0.86047,7; 7; 37; 43; 11; 15; 14; 17
9,38,0.12455,0.23684,22; 15; 9; 38; 27; 32; 7; 5
8,25,0.11689,0.32,15; 30; 8; 25; 29; 16; 19; 32
19,52,0.1148,0.36538,7; 7; 19; 52; 5; 22; 14; 6
15,41,0.11636,0.36585,13; 5; 15; 41; 29; 32; 22; 7
15,46,0.11667,0.32609,8; 14; 15; 46; 12; 30; 15; 3
5,15,0.11293,0.33333,27; 26; 5; 15; 5; 12; 17; 25
23,29,0.11699,0.7931,16; 13; 23; 29; 9; 20; 31; 6
17,35,0.11788,0.48571,22; 15; 17; 35; 26; 4; 29; 27
37,46,0.10722,0.80435,6; 6; 37; 46; 27; 6; 4; 29
19,60,0.11162,0.31667,7; 4; 19; 60; 13; 11; 12; 27
20,63,0.10351,0.31746,4; 6; 20; 63; 11; 28; 4; 28
36,43,0.10787,0.83721,9; 6; 36; 43; 18; 16; 18; 22
18,65,0.09002,0.27692,5; 3; 18; 65; 21; 4; 12; 14
5,9,0.1193,0.55556,37; 17; 5; 9; 23; 11; 25; 7
31,37,0.11702,0.83784,7; 11; 31; 37; 15; 22; 13; 7
28,49,0.10682,0.57143,9; 10; 28; 49; 14; 10; 9; 14
12,15,0.11771,0.8,23; 21; 12; 15; 5; 3; 27; 17
18,39,0.11824,0.46154,18; 9; 18; 39; 16; 8; 11; 24
30,53,0.10701,0.56604,5; 6; 30; 53; 6; 7; 27; 31
26,33,0.11536,0.78788,12; 19; 26; 33; 14; 16; 32; 19
28,57,0.10041,0.49123,3; 4; 28; 57; 13; 17; 18; 27
9,16,0.11951,0.5625,36; 9; 9; 16; 13; 8; 13; 12
18,60,0.10548,0.3,4; 5; 18; 60; 24; 13; 31; 18
21,43,0.11862,0.48837,3; 10; 21; 43; 17; 21; 3; 11
16,68,0.10659,0.23529,7; 4; 16; 68; 5; 9; 6; 29
32,40,0.11451,0.8,7; 13; 32; 40; 8; 29; 4; 20
22,44,0.11441,0.5,4; 8; 22; 44; 12; 6; 9; 17
28,56,0.10573,0.5,3; 6; 28; 56; 3; 15; 13; 12
10,33,0.11711,0.30303,10; 8; 10; 33; 11; 10; 6; 20
21,37,0.11956,0.56757,6; 10; 21; 37; 11; 7; 3; 8
9,16,0.11939,0.5625,32; 17; 9; 16; 11; 9; 11; 12
19,22,0.12272,0.86364,18; 13; 19; 22; 31; 7; 22; 12
12,15,0.11925,0.8,35; 34; 12; 15; 24; 5; 16; 10
14,56,0.11523,0.25,10; 9; 14; 56; 18; 27; 18; 24
22,59,0.10948,0.37288,6; 6; 22; 59; 20; 12; 7; 28
36,44,0.10786,0.81818,3; 4; 36; 44; 26; 25; 8; 21
8,10,0.11477,0.8,33; 9; 8; 10; 7; 5; 21; 30
10,40,0.12591,0.25,10; 24; 10; 40; 7; 28; 11; 26
8,10,0.11512,0.8,6; 14; 8; 10; 9; 24; 8; 30
6,13,0.12074,0.46154,8; 23; 6; 13; 20; 6; 17; 27
14,55,0.11889,0.25455,11; 11; 14; 55; 29; 22; 8; 6
20,70,0.08783,0.28571,3; 3; 20; 70; 17; 9; 3; 18
10,35,0.1225,0.28571,19; 6; 10; 35; 19; 29; 22; 3
18,56,0.11124,0.32143,10; 11; 18; 56; 21; 4; 23; 24
6,7,0.12501,0.85714,29; 13; 6; 7; 30; 30; 6; 24
41,49,0.10398,0.83673,3; 3; 41; 49; 3; 11; 6; 6
6,13,0.1175,0.46154,12; 36; 6; 13; 19; 7; 16; 14
9,27,0.11653,0.33333,9; 14; 9; 27; 32; 16; 11; 24
21,43,0.11865,0.48837,7; 3; 21; 43; 11; 9; 12; 19
12,37,0.12297,0.32432,16; 21; 12; 37; 10; 32; 4; 20
19,22,0.11454,0.86364,19; 7; 19; 22; 8; 7; 3; 14
21,57,0.1063,0.36842,6; 3; 21; 57; 32; 30; 6; 18
6,7,0.11776,0.85714,17; 10; 6; 7; 6; 16; 24; 3
19,34,0.11978,0.55882,22; 21; 19; 34; 15; 3; 30; 11
15,50,0.1116,0.3,11; 8; 15; 50; 28; 13; 3; 17
31,36,0.11091,0.86111,14; 3; 31; 36; 16; 13; 26; 20
38,45,0.10994,0.84444,3; 5; 38; 45; 4; 19; 21; 16
20,68,0.09743,0.29412,5; 4; 20; 68; 29; 32; 15; 8
18,62,0.11466,0.29032,5; 9; 18; 62; 11; 12; 30; 12
8,14,0.12239,0.57143,28; 16; 8; 14; 16; 12; 25; 21
17,67,0.10725,0.25373,3; 6; 17; 67; 16; 18; 28; 11
20,35,0.11612,0.57143,11; 8; 20; 35; 18; 6; 22; 8
22,59,0.10376,0.37288,6; 7; 22; 59; 7; 18; 27; 27
18,36,0.11624,0.5,21; 20; 18; 36; 32; 13; 32; 20
29,58,0.10371,0.5,4; 4; 29; 58; 10; 26; 7; 8
13,23,0.1122,0.56522,7; 11; 13; 23; 21; 24; 31; 11
17,58,0.11248,0.2931,5; 5; 17; 58; 20; 29; 9; 22
29,51,0.10773,0.56863,3; 6; 29; 51; 27; 26; 8; 21
10,33,0.12471,0.30303,25; 9; 10; 33; 19; 12; 24; 16
24,65,0.0855,0.36923,3; 4; 24; 65; 13; 26; 8; 8
17,35,0.11741,0.48571,8; 22; 17; 35; 12; 15; 5; 25
21,69,0.09201,0.30435,4; 4; 21; 69; 27; 31; 28; 11
9,18,0.1151,0.5,21; 7; 9; 18; 21; 21; 8; 26
19,41,0.11824,0.46341,17; 8; 19; 41; 15; 5; 7; 24
17,46,0.1167,0.36957,11; 10; 17; 46; 23; 4; 19; 15
16,28,0.12041,0.57143,24; 26; 16; 28; 21; 30; 13; 5
14,55,0.11774,0.25455,7; 13; 14; 55; 32; 9; 22; 27
14,56,0.1179,0.25,5; 11; 14; 56; 21; 17; 27; 26
15,54,0.11443,0.27778,7; 14; 15; 54; 9; 4; 16; 13
5,9,0.10423,0.55556,40; 3; 5; 9; 9; 10; 24; 22
16,63,0.10809,0.25397,7; 6; 16; 63; 18; 19; 6; 12
9,38,0.11707,0.23684,3; 7; 9; 38; 18; 13; 3; 25
12,26,0.11489,0.46154,9; 27; 12; 26; 8; 28; 30; 7
22,62,0.10116,0.35484,7; 6; 22; 62; 12; 30; 30; 16
18,61,0.10966,0.29508,6; 7; 18; 61; 21; 20; 10; 30
5,10,0.10968,0.5,3; 6; 5; 10; 12; 3; 5; 29
16,19,0.11701,0.84211,14; 7; 16; 19; 17; 6; 11; 31
12,49,0.1175,0.2449,15; 10; 12; 49; 24; 12; 25; 24
37,47,0.11061,0.78723,6; 7; 37; 47; 15; 11; 27; 15
25,29,0.11422,0.86207,9; 4; 25; 29; 19; 8; 31; 27
32,39,0.11094,0.82051,8; 11; 32; 39; 9; 9; 6; 13
