ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,58,0.4927,0.5,29; 19; 3; 16; 58; 13; 3; 8
25,32,0.80216,0.78125,25; 14; 17; 19; 32; 5; 15; 5
12,20,0.53422,0.6,12; 13; 26; 16; 20; 13; 18; 13
8,21,0.3678,0.38095,8; 29; 12; 23; 21; 7; 13; 6
43,62,0.69687,0.69355,43; 3; 8; 10; 62; 5; 11; 9
8,11,0.58331,0.72727,8; 9; 24; 26; 11; 28; 15; 7
21,32,0.64792,0.65625,21; 3; 13; 24; 32; 3; 18; 18
14,20,0.58762,0.7,14; 15; 4; 14; 20; 17; 10; 19
19,62,0.33581,0.30645,19; 23; 7; 21; 62; 5; 12; 8
8,9,0.60966,0.88889,8; 21; 13; 19; 9; 13; 4; 22
9,32,0.29034,0.28125,9; 26; 22; 5; 32; 22; 17; 22
16,62,0.24432,0.25806,16; 16; 8; 24; 62; 5; 5; 5
42,50,0.86432,0.84,42; 14; 11; 8; 50; 10; 7; 5
10,50,0.21296,0.2,10; 19; 24; 3; 50; 15; 4; 13
23,52,0.46004,0.44231,23; 9; 15; 25; 52; 11; 7; 14
28,32,0.81629,0.875,28; 16; 5; 16; 32; 10; 12; 5
22,41,0.50725,0.53659,22; 12; 14; 3; 41; 9; 3; 7
22,62,0.34734,0.35484,22; 3; 16; 19; 62; 5; 6; 6
5,57,0.12881,0.08772,5; 26; 3; 19; 57; 10; 4; 11
33,68,0.50585,0.48529,33; 16; 14; 7; 68; 8; 3; 4
27,41,0.67933,0.65854,27; 16; 23; 6; 41; 5; 14; 4
39,57,0.72668,0.68421,39; 15; 13; 11; 57; 7; 6; 10
17,58,0.28941,0.2931,17; 9; 4; 26; 58; 13; 12; 12
6,9,0.7833,0.66667,6; 25; 26; 12; 9; 29; 17; 24
19,58,0.36956,0.32759,19; 3; 14; 3; 58; 13; 10; 5
6,40,0.16287,0.15,6; 30; 23; 27; 40; 5; 4; 18
35,41,0.913,0.85366,35; 18; 16; 20; 41; 12; 3; 17
8,20,0.34946,0.4,8; 27; 9; 11; 20; 24; 8; 11
15,20,0.61062,0.75,15; 23; 16; 23; 20; 20; 21; 4
17,40,0.45046,0.425,17; 21; 9; 26; 40; 8; 6; 10
41,62,0.66314,0.66129,41; 12; 10; 13; 62; 12; 3; 4
18,41,0.45014,0.43902,18; 9; 8; 23; 41; 9; 7; 4
17,50,0.36247,0.34,17; 26; 11; 4; 50; 12; 11; 11
17,21,0.57292,0.80952,17; 4; 3; 7; 21; 3; 20; 18
24,28,0.84318,0.85714,24; 3; 10; 19; 28; 21; 14; 8
6,21,0.30917,0.28571,6; 9; 11; 7; 21; 4; 18; 3
8,9,0.61625,0.88889,8; 23; 20; 26; 9; 5; 10; 11
22,32,0.69172,0.6875,22; 24; 7; 25; 32; 17; 21; 13
42,52,0.83717,0.80769,42; 10; 5; 8; 52; 4; 10; 15
6,11,0.65737,0.54545,6; 25; 6; 30; 11; 15; 6; 9
7,9,0.60679,0.77778,7; 6; 4; 24; 9; 19; 28; 10
25,28,0.9004,0.89286,25; 16; 24; 22; 28; 14; 8; 11
6,9,0.75495,0.66667,6; 25; 5; 3; 9; 29; 8; 4
34,50,0.73146,0.68,34; 11; 10; 20; 50; 5; 9; 14
13,20,0.53133,0.65,13; 9; 9; 21; 20; 15; 11; 21
5,9,0.71531,0.55556,5; 19; 22; 10; 9; 14; 6; 17
6,9,0.75144,0.66667,6; 8; 20; 15; 9; 3; 22; 28
27,41,0.68562,0.65854,27; 6; 16; 13; 41; 6; 12; 10
38,52,0.79101,0.73077,38; 6; 14; 12; 52; 10; 9; 11
7,9,0.6532,0.77778,7; 3; 12; 19; 9; 28; 20; 13
28,50,0.54683,0.56,28; 7; 3; 17; 50; 8; 16; 5
27,32,0.79451,0.84375,27; 20; 16; 15; 32; 13; 13; 9
25,32,0.76027,0.78125,25; 21; 16; 15; 32; 20; 3; 16
9,58,0.1809,0.15517,9; 14; 26; 20; 58; 13; 11; 9
43,57,0.80935,0.75439,43; 12; 11; 12; 57; 8; 9; 13
52,58,0.82365,0.89655,52; 14; 5; 11; 58; 3; 8; 9
56,68,0.81726,0.82353,56; 4; 8; 14; 68; 8; 7; 6
60,62,0.91455,0.96774,60; 7; 10; 12; 62; 5; 10; 6
15,21,0.60324,0.71429,15; 13; 4; 5; 21; 9; 16; 19
34,45,0.8182,0.75556,34; 6; 4; 18; 45; 6; 8; 15
10,58,0.18114,0.17241,10; 24; 6; 20; 58; 8; 13; 11
51,52,0.90062,0.98077,51; 12; 3; 12; 52; 9; 6; 9
13,58,0.24576,0.22414,13; 3; 20; 12; 58; 11; 11; 11
8,11,0.53192,0.72727,8; 25; 20; 18; 11; 26; 18; 29
12,20,0.54494,0.6,12; 12; 17; 17; 20; 23; 8; 6
19,52,0.34303,0.36538,19; 23; 18; 17; 52; 15; 13; 8
25,50,0.51736,0.5,25; 4; 15; 6; 50; 6; 13; 10
23,50,0.43682,0.46,23; 14; 15; 16; 50; 14; 16; 16
13,20,0.54828,0.65,13; 19; 18; 6; 20; 13; 14; 8
7,11,0.52377,0.63636,7; 12; 11; 23; 11; 10; 13; 25
45,68,0.68056,0.66176,45; 14; 13; 3; 68; 10; 4; 8
17,45,0.37529,0.37778,17; 14; 13; 14; 45; 4; 16; 12
22,62,0.3542,0.35484,22; 4; 13; 24; 62; 3; 8; 7
7,41,0.21265,0.17073,7; 29; 21; 9; 41; 4; 7; 15
26,58,0.45784,0.44828,26; 16; 23; 5; 58; 9; 12; 8
45,72,0.66367,0.625,45; 9; 10; 4; 72; 8; 4; 3
11,40,0.27996,0.275,11; 29; 20; 18; 40; 8; 10; 9
13,40,0.33899,0.325,13; 16; 16; 4; 40; 15; 11; 13
12,62,0.18371,0.19355,12; 21; 25; 4; 62; 6; 5; 8
7,11,0.62842,0.63636,7; 27; 8; 30; 11; 21; 24; 21
47,62,0.74053,0.75806,47; 13; 8; 8; 62; 8; 12; 11
21,58,0.40373,0.36207,21; 17; 21; 18; 58; 7; 4; 8
10,11,0.56623,0.90909,10; 13; 17; 11; 11; 27; 23; 27
24,28,0.81104,0.85714,24; 16; 20; 22; 28; 8; 17; 22
14,28,0.51364,0.5,14; 28; 12; 6; 28; 5; 11; 18
20,32,0.65426,0.625,20; 24; 15; 24; 32; 11; 16; 21
9,21,0.41269,0.42857,9; 25; 9; 25; 21; 13; 23; 20
5,50,0.13402,0.1,5; 27; 11; 29; 50; 5; 9; 7
5,62,0.07887,0.08065,5; 23; 3; 31; 62; 11; 6; 12
39,41,0.87909,0.95122,39; 13; 8; 14; 41; 4; 17; 7
38,50,0.8076,0.76,38; 15; 17; 14; 50; 8; 11; 6
7,9,0.6266,0.77778,7; 4; 8; 27; 9; 3; 27; 25
8,52,0.21793,0.15385,8; 8; 12; 10; 52; 5; 12; 11
23,28,0.81823,0.82143,23; 25; 22; 6; 28; 18; 10; 7
30,32,0.86429,0.9375,30; 14; 5; 4; 32; 18; 11; 21
6,21,0.28582,0.28571,6; 19; 11; 4; 21; 20; 5; 15
7,32,0.23633,0.21875,7; 8; 30; 15; 32; 4; 14; 20
7,72,0.14562,0.09722,7; 27; 24; 4; 72; 6; 3; 5
6,11,0.50753,0.54545,6; 15; 27; 18; 11; 6; 24; 23
28,32,0.84581,0.875,28; 8; 19; 20; 32; 3; 4; 15
32,45,0.75837,0.71111,32; 15; 10; 15; 45; 9; 5; 16
16,28,0.54487,0.57143,16; 26; 4; 12; 28; 15; 16; 4
10,20,0.43943,0.5,10; 8; 26; 12; 20; 14; 23; 23
5,9,0.73589,0.55556,5; 19; 14; 9; 9; 25; 17; 24
5,50,0.14884,0.1,5; 25; 6; 13; 50; 13; 7; 11
32,58,0.56122,0.55172,32; 11; 17; 3; 58; 10; 11; 13
42,52,0.78768,0.80769,42; 16; 7; 17; 52; 4; 11; 12
38,52,0.72316,0.73077,38; 6; 9; 18; 52; 6; 4; 7
34,57,0.62048,0.59649,34; 15; 5; 18; 57; 10; 7; 6
31,52,0.62839,0.59615,31; 8; 10; 8; 52; 6; 15; 5
5,57,0.08256,0.08772,5; 14; 22; 7; 57; 7; 11; 3
22,50,0.4324,0.44,22; 11; 24; 20; 50; 16; 11; 9
38,45,0.92456,0.84444,38; 16; 10; 17; 45; 14; 17; 12
32,52,0.64944,0.61538,32; 22; 4; 16; 52; 11; 12; 4
11,40,0.30247,0.275,11; 23; 18; 28; 40; 9; 4; 15
68,72,0.91424,0.94444,68; 3; 10; 10; 72; 7; 3; 3
17,21,0.6473,0.80952,17; 3; 10; 24; 21; 7; 17; 11
52,57,0.84473,0.91228,52; 12; 5; 4; 57; 3; 13; 12
31,45,0.73648,0.68889,31; 16; 10; 7; 45; 4; 11; 16
9,11,0.56742,0.81818,9; 27; 8; 4; 11; 5; 4; 27
21,32,0.63508,0.65625,21; 3; 10; 10; 32; 21; 17; 22
23,52,0.48449,0.44231,23; 6; 10; 10; 52; 6; 10; 13
6,9,0.70314,0.66667,6; 10; 26; 27; 9; 29; 12; 29
6,20,0.35283,0.3,6; 14; 19; 26; 20; 18; 17; 17
20,50,0.41143,0.4,20; 25; 22; 21; 50; 9; 16; 3
8,21,0.38873,0.38095,8; 20; 18; 20; 21; 5; 19; 14
8,52,0.16305,0.15385,8; 16; 6; 29; 52; 5; 12; 12
57,72,0.7916,0.79167,57; 6; 4; 6; 72; 4; 5; 6
11,20,0.46653,0.55,11; 29; 6; 14; 20; 19; 10; 19
7,9,0.58831,0.77778,7; 23; 25; 20; 9; 14; 24; 27
6,9,0.73953,0.66667,6; 16; 29; 30; 9; 23; 8; 17
9,40,0.2217,0.225,9; 4; 15; 21; 40; 5; 6; 17
16,21,0.60383,0.7619,16; 12; 24; 19; 21; 10; 22; 11
43,57,0.78337,0.75439,43; 3; 5; 13; 57; 11; 7; 11
28,40,0.68058,0.7,28; 10; 19; 20; 40; 9; 12; 9
34,57,0.64845,0.59649,34; 19; 19; 8; 57; 11; 11; 4
11,41,0.29894,0.26829,11; 26; 18; 19; 41; 13; 4; 14
13,58,0.22639,0.22414,13; 17; 22; 26; 58; 13; 12; 9
29,40,0.74834,0.725,29; 21; 13; 6; 40; 6; 4; 5
19,40,0.51198,0.475,19; 13; 21; 19; 40; 3; 7; 14
50,57,0.80855,0.87719,50; 13; 7; 6; 57; 4; 7; 10
27,57,0.47403,0.47368,27; 19; 6; 11; 57; 8; 3; 7
24,40,0.57844,0.6,24; 4; 16; 3; 40; 5; 6; 4
25,68,0.41185,0.36765,25; 18; 9; 18; 68; 6; 9; 7
11,28,0.39763,0.39286,11; 10; 28; 17; 28; 15; 12; 23
5,11,0.66739,0.45455,5; 6; 21; 18; 11; 17; 28; 26
32,41,0.82141,0.78049,32; 17; 9; 15; 41; 12; 7; 4
25,32,0.76627,0.78125,25; 3; 4; 18; 32; 19; 7; 20
8,9,0.67154,0.88889,8; 30; 29; 24; 9; 20; 14; 24
6,11,0.69099,0.54545,6; 14; 22; 30; 11; 8; 27; 20
13,32,0.42576,0.40625,13; 13; 4; 7; 32; 9; 19; 8
31,32,0.86005,0.96875,31; 17; 10; 4; 32; 6; 6; 10
48,52,0.87437,0.92308,48; 15; 8; 5; 52; 7; 3; 10
45,68,0.69701,0.66176,45; 11; 16; 12; 68; 6; 7; 7
13,41,0.3187,0.31707,13; 13; 18; 7; 41; 10; 10; 9
27,41,0.64285,0.65854,27; 22; 13; 18; 41; 10; 15; 13
6,20,0.30867,0.3,6; 13; 10; 20; 20; 5; 4; 13
31,62,0.50904,0.5,31; 5; 7; 3; 62; 6; 10; 7
45,52,0.91164,0.86538,45; 10; 15; 10; 52; 8; 14; 13
9,21,0.39385,0.42857,9; 11; 13; 14; 21; 4; 10; 10
22,40,0.56443,0.55,22; 12; 9; 24; 40; 9; 12; 5
6,32,0.23236,0.1875,6; 10; 13; 6; 32; 10; 12; 11
19,20,0.68584,0.95,19; 7; 25; 24; 20; 5; 5; 24
13,68,0.18914,0.19118,13; 18; 12; 6; 68; 6; 3; 7
32,72,0.4804,0.44444,32; 5; 9; 14; 72; 8; 8; 5
6,11,0.51472,0.54545,6; 13; 23; 16; 11; 20; 11; 10
18,21,0.64242,0.85714,18; 3; 10; 7; 21; 5; 9; 23
20,41,0.48923,0.4878,20; 19; 8; 26; 41; 11; 19; 12
6,11,0.6582,0.54545,6; 28; 9; 9; 11; 13; 15; 20
46,58,0.78407,0.7931,46; 15; 14; 15; 58; 6; 13; 12
14,68,0.23458,0.20588,14; 28; 6; 5; 68; 7; 9; 5
13,21,0.52451,0.61905,13; 12; 20; 20; 21; 24; 5; 19
31,57,0.56065,0.54386,31; 9; 11; 21; 57; 11; 11; 10
33,50,0.70994,0.66,33; 20; 19; 19; 50; 7; 4; 9
7,9,0.61808,0.77778,7; 19; 20; 5; 9; 23; 14; 13
12,28,0.43471,0.42857,12; 28; 25; 26; 28; 15; 21; 12
9,45,0.23218,0.2,9; 18; 3; 22; 45; 11; 13; 6
20,58,0.32921,0.34483,20; 6; 23; 20; 58; 12; 13; 13
5,9,0.73596,0.55556,5; 21; 23; 26; 9; 11; 4; 7
9,50,0.21503,0.18,9; 21; 21; 7; 50; 6; 7; 12
15,50,0.26881,0.3,15; 13; 11; 23; 50; 11; 13; 14
20,21,0.72609,0.95238,20; 13; 16; 18; 21; 20; 22; 10
5,9,0.70683,0.55556,5; 21; 31; 12; 9; 5; 10; 20
9,11,0.51832,0.81818,9; 3; 6; 26; 11; 29; 9; 21
7,9,0.62507,0.77778,7; 16; 19; 19; 9; 17; 28; 22
53,57,0.86633,0.92982,53; 4; 5; 14; 57; 12; 4; 13
8,21,0.36019,0.38095,8; 28; 10; 24; 21; 6; 3; 11
45,57,0.81236,0.78947,45; 14; 12; 4; 57; 8; 5; 10
11,45,0.24904,0.24444,11; 3; 16; 28; 45; 13; 7; 5
20,41,0.51624,0.4878,20; 19; 24; 15; 41; 11; 19; 19
5,21,0.25071,0.2381,5; 8; 16; 5; 21; 8; 20; 24
19,58,0.3606,0.32759,19; 22; 15; 12; 58; 12; 7; 6
38,41,0.8952,0.92683,38; 4; 14; 15; 41; 18; 7; 18
42,57,0.76318,0.73684,42; 7; 18; 7; 57; 6; 5; 8
37,58,0.67326,0.63793,37; 15; 14; 17; 58; 6; 13; 4
7,11,0.55918,0.63636,7; 20; 25; 20; 11; 7; 18; 10
39,41,0.87454,0.95122,39; 9; 5; 11; 41; 7; 19; 4
27,28,0.88515,0.96429,27; 15; 4; 9; 28; 7; 10; 21
6,9,0.75834,0.66667,6; 29; 23; 7; 9; 7; 16; 18
24,57,0.40503,0.42105,24; 22; 23; 16; 57; 7; 3; 12
6,52,0.12828,0.11538,6; 7; 6; 29; 52; 4; 14; 8
7,21,0.30315,0.33333,7; 17; 15; 6; 21; 11; 18; 11
32,50,0.65669,0.64,32; 16; 7; 6; 50; 12; 13; 9
19,41,0.48305,0.46341,19; 16; 6; 10; 41; 5; 16; 13
40,62,0.63996,0.64516,40; 15; 19; 13; 62; 10; 8; 11
10,21,0.47503,0.47619,10; 8; 10; 3; 21; 17; 13; 25
5,9,0.72883,0.55556,5; 28; 5; 13; 9; 9; 10; 14
52,57,0.83712,0.91228,52; 10; 4; 13; 57; 5; 10; 9
22,52,0.45942,0.42308,22; 24; 25; 13; 52; 8; 11; 4
15,58,0.21938,0.25862,15; 23; 9; 15; 58; 12; 10; 8
9,32,0.31337,0.28125,9; 23; 4; 5; 32; 5; 7; 16
58,68,0.86896,0.85294,58; 9; 12; 4; 68; 7; 5; 8
43,72,0.61411,0.59722,43; 6; 18; 18; 72; 8; 4; 3
40,45,0.91803,0.88889,40; 8; 5; 5; 45; 9; 14; 5
14,21,0.54327,0.66667,14; 3; 23; 22; 21; 5; 24; 6
7,11,0.54791,0.63636,7; 29; 13; 23; 11; 13; 20; 8
14,20,0.52801,0.7,14; 27; 22; 8; 20; 10; 22; 17
34,41,0.82825,0.82927,34; 9; 11; 10; 41; 4; 19; 15
21,58,0.42185,0.36207,21; 9; 4; 5; 58; 4; 12; 5
26,40,0.63631,0.65,26; 14; 11; 15; 40; 10; 18; 17
23,40,0.57481,0.575,23; 16; 5; 23; 40; 8; 14; 4
17,45,0.40471,0.37778,17; 15; 7; 12; 45; 17; 13; 12
43,72,0.65728,0.59722,43; 14; 9; 18; 72; 4; 5; 3
10,41,0.29288,0.2439,10; 5; 29; 23; 41; 14; 18; 11
38,58,0.68318,0.65517,38; 3; 14; 20; 58; 12; 13; 12
27,32,0.8387,0.84375,27; 5; 13; 21; 32; 18; 9; 20
7,50,0.1851,0.14,7; 14; 4; 21; 50; 12; 14; 15
12,72,0.19167,0.16667,12; 25; 20; 15; 72; 7; 8; 8
17,21,0.61724,0.80952,17; 12; 12; 25; 21; 16; 19; 13
42,45,0.99209,0.93333,42; 18; 15; 3; 45; 14; 15; 13
27,40,0.62994,0.675,27; 4; 17; 7; 40; 10; 11; 6
7,21,0.29826,0.33333,7; 10; 20; 6; 21; 14; 8; 19
13,32,0.45022,0.40625,13; 18; 8; 12; 32; 8; 21; 9
57,58,0.86092,0.98276,57; 7; 11; 11; 58; 4; 11; 6
18,20,0.65632,0.9,18; 21; 3; 22; 20; 26; 17; 10
23,28,0.87185,0.82143,23; 6; 10; 20; 28; 5; 10; 15
46,72,0.66828,0.63889,46; 13; 17; 17; 72; 3; 8; 3
13,68,0.20149,0.19118,13; 23; 27; 12; 68; 6; 8; 6
36,45,0.8669,0.8,36; 20; 17; 7; 45; 10; 15; 16
45,62,0.75124,0.72581,45; 17; 11; 12; 62; 8; 3; 8
27,58,0.46639,0.46552,27; 17; 19; 17; 58; 9; 6; 7
15,32,0.48406,0.46875,15; 6; 4; 3; 32; 15; 15; 22
32,45,0.76243,0.71111,32; 16; 5; 22; 45; 13; 8; 15
33,41,0.85212,0.80488,33; 20; 11; 18; 41; 15; 16; 16
24,50,0.46465,0.48,24; 18; 12; 21; 50; 5; 11; 3
13,58,0.25428,0.22414,13; 10; 4; 3; 58; 5; 10; 9
12,21,0.5139,0.57143,12; 23; 9; 11; 21; 13; 6; 19
24,41,0.58489,0.58537,24; 22; 15; 11; 41; 12; 11; 8
22,32,0.78709,0.6875,22; 24; 24; 14; 32; 20; 6; 4
5,11,0.68585,0.45455,5; 15; 15; 16; 11; 24; 14; 23
12,32,0.38034,0.375,12; 19; 18; 25; 32; 17; 16; 3
65,72,0.88555,0.90278,65; 6; 8; 11; 72; 4; 4; 7
27,45,0.67604,0.6,27; 16; 20; 5; 45; 14; 10; 11
9,28,0.2944,0.32143,9; 15; 12; 11; 28; 17; 9; 10
8,9,0.63921,0.88889,8; 6; 7; 14; 9; 13; 24; 18
12,32,0.405,0.375,12; 23; 10; 8; 32; 4; 20; 15
30,45,0.72685,0.66667,30; 15; 20; 20; 45; 11; 6; 6
51,68,0.74681,0.75,51; 14; 5; 4; 68; 7; 9; 7
6,21,0.30062,0.28571,6; 12; 13; 23; 21; 24; 23; 10
25,40,0.64436,0.625,25; 16; 15; 7; 40; 5; 6; 6
34,50,0.76263,0.68,34; 3; 4; 8; 50; 13; 8; 7
23,28,0.80543,0.82143,23; 12; 25; 24; 28; 18; 16; 17
6,11,0.62542,0.54545,6; 6; 4; 26; 11; 20; 3; 17
10,11,0.53217,0.90909,10; 19; 7; 26; 11; 23; 16; 10
39,68,0.59675,0.57353,39; 9; 3; 8; 68; 7; 6; 10
12,32,0.42369,0.375,12; 19; 10; 25; 32; 7; 12; 13
6,9,0.72574,0.66667,6; 4; 11; 22; 9; 26; 3; 18
17,21,0.6074,0.80952,17; 17; 6; 19; 21; 24; 17; 21
7,21,0.34399,0.33333,7; 19; 26; 16; 21; 25; 7; 17
13,45,0.30105,0.28889,13; 4; 5; 3; 45; 11; 14; 16
7,9,0.65863,0.77778,7; 19; 26; 20; 9; 10; 6; 13
9,45,0.25659,0.2,9; 27; 14; 20; 45; 7; 15; 14
30,45,0.69964,0.66667,30; 14; 8; 10; 45; 7; 14; 8
12,57,0.18612,0.21053,12; 23; 24; 27; 57; 11; 4; 7
24,41,0.59114,0.58537,24; 19; 9; 21; 41; 6; 13; 16
38,52,0.69824,0.73077,38; 10; 8; 4; 52; 10; 7; 6
13,50,0.27483,0.26,13; 5; 18; 18; 50; 16; 4; 14
56,57,0.85842,0.98246,56; 14; 7; 13; 57; 13; 12; 3
11,32,0.35295,0.34375,11; 27; 4; 11; 32; 21; 7; 15
5,11,0.64856,0.45455,5; 9; 18; 27; 11; 16; 16; 25
44,57,0.82038,0.77193,44; 18; 5; 15; 57; 9; 12; 6
8,21,0.37918,0.38095,8; 5; 21; 16; 21; 6; 17; 17
8,28,0.32155,0.28571,8; 29; 18; 16; 28; 21; 18; 3
6,20,0.31486,0.3,6; 22; 19; 29; 20; 13; 10; 9
47,62,0.7732,0.75806,47; 4; 6; 12; 62; 3; 8; 11
15,50,0.29762,0.3,15; 13; 25; 14; 50; 15; 4; 5
5,21,0.31348,0.2381,5; 22; 14; 21; 21; 3; 10; 24
29,45,0.64775,0.64444,29; 22; 6; 17; 45; 12; 13; 11
16,20,0.61343,0.8,16; 22; 17; 4; 20; 24; 8; 11
55,62,0.86873,0.8871,55; 8; 13; 4; 62; 11; 6; 5
33,72,0.49861,0.45833,33; 11; 13; 5; 72; 5; 8; 7
24,40,0.61218,0.6,24; 21; 5; 6; 40; 14; 8; 12
5,11,0.62522,0.45455,5; 6; 27; 18; 11; 25; 29; 10
28,72,0.41559,0.38889,28; 5; 3; 19; 72; 7; 5; 7
37,40,0.88626,0.925,37; 4; 12; 14; 40; 18; 7; 6
37,41,0.90045,0.90244,37; 9; 15; 16; 41; 11; 10; 10
14,40,0.37407,0.35,14; 20; 21; 7; 40; 15; 17; 11
6,9,0.7002,0.66667,6; 18; 6; 9; 9; 11; 6; 22
31,40,0.81613,0.775,31; 20; 7; 3; 40; 6; 18; 18
7,28,0.25855,0.25,7; 12; 4; 19; 28; 8; 23; 23
10,20,0.47575,0.5,10; 9; 20; 11; 20; 5; 6; 24
22,32,0.6244,0.6875,22; 19; 3; 22; 32; 6; 7; 20
62,72,0.89165,0.86111,62; 9; 3; 3; 72; 8; 3; 8
38,58,0.66603,0.65517,38; 19; 8; 11; 58; 11; 8; 7
52,58,0.81651,0.89655,52; 6; 8; 3; 58; 5; 5; 8
5,9,0.71815,0.55556,5; 12; 15; 25; 9; 10; 4; 7
6,9,0.76791,0.66667,6; 26; 26; 26; 9; 4; 12; 3
33,45,0.79876,0.73333,33; 4; 4; 11; 45; 13; 5; 9
26,28,0.8436,0.92857,26; 8; 23; 19; 28; 13; 16; 23
61,68,0.94019,0.89706,61; 12; 8; 7; 68; 6; 9; 6
8,9,0.62491,0.88889,8; 12; 5; 29; 9; 10; 21; 13
5,9,0.69692,0.55556,5; 19; 11; 11; 9; 20; 9; 16
12,68,0.20494,0.17647,12; 24; 3; 5; 68; 7; 9; 10
57,62,0.87322,0.91935,57; 4; 8; 6; 62; 11; 10; 9
13,21,0.51567,0.61905,13; 14; 12; 25; 21; 16; 5; 13
9,11,0.57678,0.81818,9; 13; 11; 4; 11; 10; 29; 6
14,62,0.25613,0.22581,14; 20; 6; 6; 62; 11; 10; 9
7,41,0.22136,0.17073,7; 17; 6; 21; 41; 15; 10; 4
14,58,0.25174,0.24138,14; 6; 8; 6; 58; 7; 3; 9
25,57,0.46149,0.4386,25; 12; 22; 8; 57; 13; 4; 7
17,52,0.30118,0.32692,17; 12; 3; 6; 52; 12; 14; 13
22,40,0.53608,0.55,22; 4; 25; 16; 40; 10; 14; 6
62,68,0.92989,0.91176,62; 7; 12; 11; 68; 3; 9; 8
32,45,0.75039,0.71111,32; 13; 19; 16; 45; 9; 5; 7
27,45,0.61631,0.6,27; 5; 21; 8; 45; 15; 16; 9
31,41,0.76464,0.7561,31; 3; 7; 3; 41; 13; 3; 15
19,20,0.75573,0.95,19; 13; 24; 13; 20; 12; 20; 5
8,28,0.31164,0.28571,8; 18; 17; 6; 28; 4; 14; 9
8,11,0.56261,0.72727,8; 12; 12; 11; 11; 5; 20; 11
18,68,0.27453,0.26471,18; 8; 7; 19; 68; 9; 4; 5
22,41,0.55297,0.53659,22; 24; 18; 22; 41; 17; 16; 13
10,40,0.30086,0.25,10; 11; 23; 10; 40; 17; 17; 10
26,40,0.63383,0.65,26; 15; 8; 16; 40; 12; 16; 8
5,11,0.63222,0.45455,5; 28; 22; 7; 11; 18; 8; 9
6,20,0.30475,0.3,6; 16; 29; 20; 20; 22; 9; 4
25,57,0.43442,0.4386,25; 19; 7; 7; 57; 3; 13; 9
23,32,0.6919,0.71875,23; 16; 8; 22; 32; 8; 22; 21
15,50,0.29059,0.3,15; 4; 16; 8; 50; 13; 11; 4
14,45,0.33931,0.31111,14; 18; 17; 26; 45; 8; 6; 11
22,28,0.77129,0.78571,22; 7; 6; 18; 28; 14; 8; 7
37,41,0.89352,0.90244,37; 5; 15; 3; 41; 10; 16; 19
16,28,0.54312,0.57143,16; 18; 17; 27; 28; 12; 10; 20
59,72,0.8291,0.81944,59; 3; 3; 10; 72; 5; 7; 5
61,68,0.91318,0.89706,61; 10; 12; 4; 68; 10; 8; 4
27,41,0.65044,0.65854,27; 16; 3; 13; 41; 5; 4; 7
48,52,0.8964,0.92308,48; 5; 3; 3; 52; 9; 3; 3
25,28,0.78563,0.89286,25; 12; 7; 5; 28; 11; 14; 15
5,9,0.74934,0.55556,5; 15; 21; 12; 9; 19; 22; 4
7,11,0.502,0.63636,7; 11; 17; 22; 11; 13; 24; 6
18,40,0.45403,0.45,18; 10; 12; 19; 40; 14; 6; 18
26,57,0.46751,0.45614,26; 4; 21; 19; 57; 5; 6; 6
10,28,0.33509,0.35714,10; 17; 14; 12; 28; 10; 6; 22
37,41,0.90492,0.90244,37; 12; 19; 9; 41; 18; 8; 4
35,58,0.62122,0.60345,35; 3; 10; 20; 58; 5; 11; 10
29,52,0.57778,0.55769,29; 17; 19; 15; 52; 15; 13; 4
39,41,0.91621,0.95122,39; 17; 3; 7; 41; 3; 15; 18
42,62,0.70482,0.67742,42; 11; 7; 5; 62; 10; 3; 11
28,41,0.68623,0.68293,28; 3; 4; 6; 41; 7; 7; 9
23,28,0.86152,0.82143,23; 22; 24; 4; 28; 17; 16; 19
23,40,0.56485,0.575,23; 21; 13; 18; 40; 13; 19; 16
14,32,0.43435,0.4375,14; 12; 20; 13; 32; 12; 9; 10
61,72,0.84648,0.84722,61; 9; 6; 4; 72; 3; 8; 6
21,40,0.51237,0.525,21; 19; 8; 6; 40; 18; 8; 19
8,72,0.12294,0.11111,8; 8; 15; 11; 72; 6; 3; 6
7,32,0.2607,0.21875,7; 9; 30; 24; 32; 4; 5; 10
18,41,0.45867,0.43902,18; 9; 18; 25; 41; 8; 7; 16
49,50,0.888,0.98,49; 13; 11; 8; 50; 11; 14; 13
63,72,0.9113,0.875,63; 5; 7; 3; 72; 4; 5; 4
42,50,0.9096,0.84,42; 7; 13; 9; 50; 7; 15; 16
18,58,0.32774,0.31034,18; 22; 11; 17; 58; 6; 5; 12
5,20,0.26653,0.25,5; 31; 22; 18; 20; 10; 16; 16
7,9,0.63145,0.77778,7; 4; 11; 27; 9; 20; 14; 9
18,58,0.32539,0.31034,18; 16; 15; 14; 58; 6; 4; 9
52,57,0.81132,0.91228,52; 3; 10; 12; 57; 6; 9; 5
6,9,0.69545,0.66667,6; 6; 3; 13; 9; 9; 14; 10
10,28,0.3874,0.35714,10; 29; 4; 17; 28; 23; 13; 17
11,28,0.38914,0.39286,11; 18; 7; 19; 28; 13; 19; 16
20,57,0.3667,0.35088,20; 17; 11; 10; 57; 11; 13; 10
20,40,0.51113,0.5,20; 3; 8; 23; 40; 16; 11; 3
