ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,72,0.1573,0.16667,7; 4; 12; 72; 20; 21; 22; 18
11,45,0.25884,0.24444,12; 5; 11; 45; 9; 26; 14; 25
31,52,0.61193,0.59615,4; 4; 31; 52; 11; 12; 16; 11
15,32,0.46704,0.46875,3; 19; 15; 32; 19; 17; 23; 21
8,9,0.76196,0.88889,33; 18; 8; 9; 25; 11; 27; 3
16,50,0.3059,0.32,8; 7; 16; 50; 26; 31; 18; 10
9,32,0.27566,0.28125,26; 21; 9; 32; 20; 8; 17; 5
10,62,0.1647,0.16129,3; 6; 10; 62; 30; 6; 24; 28
5,72,0.08826,0.06944,8; 5; 5; 72; 28; 27; 8; 8
11,72,0.14569,0.15278,7; 4; 11; 72; 7; 10; 30; 21
17,62,0.2748,0.27419,8; 7; 17; 62; 27; 28; 25; 11
17,57,0.28217,0.29825,4; 11; 17; 57; 20; 5; 20; 32
31,40,0.77963,0.775,10; 5; 31; 40; 13; 3; 19; 26
8,11,0.54673,0.72727,8; 28; 8; 11; 27; 6; 31; 20
9,11,0.55732,0.81818,31; 22; 9; 11; 15; 20; 20; 26
22,52,0.42156,0.42308,7; 9; 22; 52; 27; 10; 22; 3
17,72,0.23167,0.23611,3; 3; 17; 72; 8; 7; 30; 25
9,32,0.24096,0.28125,9; 18; 9; 32; 31; 9; 10; 10
12,32,0.3686,0.375,27; 27; 12; 32; 19; 27; 28; 13
17,50,0.3337,0.34,6; 15; 17; 50; 6; 27; 15; 14
16,68,0.23258,0.23529,5; 6; 16; 68; 28; 4; 7; 6
12,68,0.17188,0.17647,9; 6; 12; 68; 14; 22; 4; 31
5,28,0.24022,0.17857,7; 30; 5; 28; 19; 11; 28; 26
16,20,0.74255,0.8,28; 25; 16; 20; 19; 7; 14; 12
24,41,0.59006,0.58537,9; 4; 24; 41; 24; 19; 18; 25
11,72,0.17909,0.15278,5; 6; 11; 72; 12; 32; 10; 16
29,58,0.48171,0.5,3; 5; 29; 58; 17; 9; 5; 5
37,40,0.83874,0.925,4; 4; 37; 40; 16; 28; 21; 24
5,28,0.2297,0.17857,30; 30; 5; 28; 25; 19; 13; 10
28,41,0.66308,0.68293,4; 14; 28; 41; 32; 12; 25; 19
35,50,0.67827,0.7,6; 5; 35; 50; 15; 31; 11; 26
20,21,0.73778,0.95238,3; 3; 20; 21; 20; 22; 18; 15
20,41,0.49196,0.4878,4; 8; 20; 41; 12; 12; 21; 3
33,40,0.80774,0.825,6; 12; 33; 40; 5; 26; 27; 24
10,11,0.6085,0.90909,37; 35; 10; 11; 24; 29; 13; 20
25,28,0.90362,0.89286,13; 4; 25; 28; 21; 5; 31; 3
33,57,0.56863,0.57895,4; 4; 33; 57; 25; 18; 31; 15
10,45,0.2399,0.22222,21; 3; 10; 45; 13; 7; 31; 20
28,52,0.53465,0.53846,6; 5; 28; 52; 21; 18; 17; 30
7,52,0.13792,0.13462,19; 15; 7; 52; 16; 19; 13; 26
21,58,0.34945,0.36207,8; 6; 21; 58; 23; 30; 12; 12
21,32,0.62944,0.65625,17; 21; 21; 32; 28; 12; 18; 14
8,11,0.54308,0.72727,39; 27; 8; 11; 18; 18; 22; 24
14,72,0.20552,0.19444,5; 5; 14; 72; 8; 7; 20; 15
33,40,0.77521,0.825,10; 6; 33; 40; 17; 29; 7; 4
8,9,0.79911,0.88889,6; 31; 8; 9; 13; 5; 16; 7
6,72,0.09052,0.08333,8; 7; 6; 72; 24; 16; 20; 22
7,9,0.74555,0.77778,39; 34; 7; 9; 25; 20; 25; 21
31,58,0.52992,0.53448,4; 4; 31; 58; 8; 12; 18; 6
8,72,0.11452,0.11111,8; 4; 8; 72; 3; 20; 31; 24
7,28,0.22685,0.25,31; 31; 7; 28; 16; 3; 23; 10
15,45,0.31426,0.33333,16; 16; 15; 45; 20; 14; 12; 18
7,40,0.24351,0.175,19; 24; 7; 40; 3; 32; 18; 27
5,57,0.1181,0.08772,12; 8; 5; 57; 21; 9; 22; 5
5,32,0.19171,0.15625,8; 29; 5; 32; 5; 31; 28; 7
26,32,0.78948,0.8125,20; 14; 26; 32; 5; 5; 22; 6
39,40,0.88855,0.975,6; 6; 39; 40; 25; 4; 27; 17
27,58,0.4748,0.46552,3; 6; 27; 58; 21; 29; 10; 8
31,57,0.52925,0.54386,3; 5; 31; 57; 3; 9; 7; 28
19,41,0.44397,0.46341,12; 9; 19; 41; 20; 5; 30; 8
12,72,0.16643,0.16667,4; 3; 12; 72; 11; 7; 6; 12
30,58,0.49898,0.51724,5; 3; 30; 58; 18; 25; 15; 28
7,9,0.82245,0.77778,10; 27; 7; 9; 16; 16; 13; 4
13,68,0.20773,0.19118,3; 8; 13; 68; 16; 20; 4; 32
22,68,0.31664,0.32353,4; 4; 22; 68; 7; 23; 4; 22
7,32,0.23848,0.21875,16; 19; 7; 32; 3; 13; 30; 22
6,21,0.29993,0.28571,17; 33; 6; 21; 21; 31; 4; 3
29,57,0.50905,0.50877,3; 5; 29; 57; 6; 20; 10; 12
19,57,0.31919,0.33333,11; 7; 19; 57; 32; 21; 10; 15
13,20,0.67243,0.65,22; 19; 13; 20; 9; 14; 5; 30
38,52,0.73221,0.73077,3; 4; 38; 52; 19; 17; 32; 4
17,68,0.25619,0.25,5; 4; 17; 68; 12; 6; 32; 3
18,72,0.22553,0.25,4; 3; 18; 72; 16; 26; 22; 13
32,45,0.64823,0.71111,4; 10; 32; 45; 19; 14; 21; 7
5,52,0.11062,0.09615,6; 8; 5; 52; 17; 31; 15; 22
15,21,0.78055,0.71429,17; 30; 15; 21; 28; 4; 19; 30
16,62,0.23677,0.25806,5; 3; 16; 62; 24; 5; 14; 4
18,72,0.22775,0.25,4; 4; 18; 72; 10; 5; 11; 21
5,20,0.30488,0.25,3; 6; 5; 20; 11; 26; 23; 20
10,40,0.24,0.25,17; 21; 10; 40; 11; 28; 17; 4
21,32,0.6304,0.65625,9; 16; 21; 32; 5; 22; 12; 18
6,72,0.11069,0.08333,10; 4; 6; 72; 21; 28; 20; 27
16,20,0.80722,0.8,7; 13; 16; 20; 25; 20; 11; 15
8,58,0.13452,0.13793,6; 9; 8; 58; 24; 15; 19; 17
7,11,0.54498,0.63636,24; 32; 7; 11; 26; 10; 21; 20
8,50,0.15307,0.16,4; 14; 8; 50; 25; 9; 3; 18
16,20,0.85207,0.8,3; 18; 16; 20; 24; 24; 21; 21
22,68,0.33022,0.32353,4; 4; 22; 68; 25; 28; 22; 14
18,72,0.25561,0.25,3; 3; 18; 72; 19; 25; 12; 18
10,58,0.15599,0.17241,7; 6; 10; 58; 4; 29; 12; 7
30,40,0.77583,0.75,11; 13; 30; 40; 8; 32; 19; 19
10,52,0.1869,0.19231,13; 11; 10; 52; 29; 15; 32; 12
6,9,0.83234,0.66667,29; 15; 6; 9; 11; 4; 21; 21
11,28,0.4596,0.39286,23; 8; 11; 28; 27; 14; 16; 23
5,72,0.08375,0.06944,4; 7; 5; 72; 22; 27; 14; 10
29,52,0.54778,0.55769,5; 8; 29; 52; 20; 29; 18; 15
8,9,0.81572,0.88889,20; 21; 8; 9; 29; 30; 3; 30
10,62,0.1478,0.16129,4; 11; 10; 62; 22; 6; 16; 19
8,11,0.44792,0.72727,37; 23; 8; 11; 24; 26; 8; 17
19,28,0.74978,0.67857,4; 25; 19; 28; 11; 15; 8; 27
6,45,0.14185,0.13333,9; 9; 6; 45; 11; 25; 6; 6
9,62,0.15622,0.14516,10; 11; 9; 62; 15; 20; 5; 9
25,50,0.47817,0.5,7; 6; 25; 50; 8; 32; 4; 25
14,20,0.75433,0.7,29; 26; 14; 20; 5; 19; 29; 14
7,11,0.53559,0.63636,11; 30; 7; 11; 27; 15; 8; 10
8,20,0.4718,0.4,34; 18; 8; 20; 6; 4; 28; 6
22,41,0.56607,0.53659,16; 13; 22; 41; 19; 14; 14; 19
12,62,0.1729,0.19355,11; 5; 12; 62; 18; 21; 16; 11
28,52,0.52991,0.53846,5; 5; 28; 52; 30; 8; 11; 11
5,68,0.09823,0.07353,3; 3; 5; 68; 30; 20; 13; 26
12,72,0.1657,0.16667,5; 6; 12; 72; 12; 19; 4; 19
11,20,0.52655,0.55,29; 23; 11; 20; 30; 10; 8; 13
18,50,0.37024,0.36,8; 14; 18; 50; 16; 29; 27; 24
21,57,0.35501,0.36842,5; 8; 21; 57; 8; 23; 13; 24
15,20,0.84298,0.75,13; 23; 15; 20; 10; 24; 29; 30
12,68,0.19643,0.17647,8; 9; 12; 68; 20; 24; 10; 9
30,45,0.65815,0.66667,7; 10; 30; 45; 12; 6; 30; 9
6,20,0.32713,0.3,31; 10; 6; 20; 3; 24; 15; 20
10,57,0.1864,0.17544,14; 12; 10; 57; 10; 5; 21; 30
23,62,0.36696,0.37097,6; 5; 23; 62; 6; 28; 6; 23
6,11,0.62986,0.54545,28; 28; 6; 11; 11; 26; 13; 11
24,40,0.62576,0.6,12; 16; 24; 40; 15; 21; 29; 15
11,72,0.16368,0.15278,6; 7; 11; 72; 20; 24; 8; 25
20,68,0.30727,0.29412,3; 4; 20; 68; 32; 16; 16; 24
26,62,0.40513,0.41935,5; 3; 26; 62; 8; 28; 11; 27
5,20,0.31145,0.25,36; 20; 5; 20; 4; 18; 13; 30
14,57,0.24765,0.24561,10; 6; 14; 57; 21; 24; 4; 18
13,28,0.44904,0.46429,5; 16; 13; 28; 28; 7; 30; 19
31,50,0.62646,0.62,6; 8; 31; 50; 6; 20; 27; 29
16,57,0.26659,0.2807,4; 10; 16; 57; 21; 12; 3; 5
25,50,0.50831,0.5,8; 7; 25; 50; 22; 16; 8; 18
27,41,0.59247,0.65854,5; 8; 27; 41; 22; 3; 28; 3
18,72,0.24364,0.25,4; 3; 18; 72; 31; 11; 30; 6
10,21,0.54655,0.47619,17; 6; 10; 21; 27; 5; 32; 23
7,21,0.35651,0.33333,35; 18; 7; 21; 5; 6; 15; 28
26,41,0.63591,0.63415,4; 6; 26; 41; 14; 9; 27; 7
5,9,0.71504,0.55556,4; 33; 5; 9; 19; 22; 24; 28
19,20,0.79305,0.95,5; 21; 19; 20; 10; 3; 16; 19
9,28,0.31358,0.32143,19; 4; 9; 28; 31; 6; 7; 20
6,72,0.0946,0.08333,7; 8; 6; 72; 23; 3; 20; 12
27,58,0.45678,0.46552,5; 4; 27; 58; 13; 25; 27; 30
6,9,0.79511,0.66667,6; 29; 6; 9; 18; 26; 29; 16
8,68,0.11494,0.11765,11; 5; 8; 68; 18; 14; 20; 13
16,28,0.57924,0.57143,15; 26; 16; 28; 26; 26; 12; 28
5,11,0.62427,0.45455,32; 27; 5; 11; 24; 27; 17; 9
32,40,0.74514,0.8,3; 8; 32; 40; 23; 21; 26; 22
28,62,0.44099,0.45161,3; 4; 28; 62; 25; 26; 28; 4
40,45,0.83074,0.88889,5; 4; 40; 45; 13; 10; 4; 16
5,21,0.26934,0.2381,24; 24; 5; 21; 8; 9; 31; 28
21,52,0.36638,0.40385,10; 9; 21; 52; 32; 7; 9; 21
12,72,0.19028,0.16667,3; 7; 12; 72; 6; 28; 3; 12
9,58,0.1474,0.15517,15; 9; 9; 58; 19; 8; 31; 32
8,11,0.74317,0.72727,5; 6; 8; 11; 8; 18; 3; 8
19,68,0.26373,0.27941,3; 5; 19; 68; 14; 3; 13; 3
14,50,0.26763,0.28,16; 8; 14; 50; 23; 16; 23; 26
6,9,0.76686,0.66667,19; 41; 6; 9; 8; 31; 17; 28
14,28,0.50599,0.5,14; 3; 14; 28; 9; 22; 16; 12
13,62,0.21035,0.20968,5; 9; 13; 62; 7; 6; 7; 28
11,41,0.26637,0.26829,11; 13; 11; 41; 7; 16; 25; 29
9,11,0.62816,0.81818,9; 37; 9; 11; 26; 19; 15; 13
5,32,0.20065,0.15625,24; 18; 5; 32; 29; 22; 25; 17
10,11,0.58785,0.90909,32; 18; 10; 11; 7; 10; 19; 18
15,57,0.26699,0.26316,13; 9; 15; 57; 19; 25; 5; 3
8,9,0.81974,0.88889,25; 33; 8; 9; 12; 17; 26; 9
7,11,0.62206,0.63636,6; 37; 7; 11; 21; 11; 13; 14
23,58,0.39939,0.39655,3; 7; 23; 58; 26; 10; 27; 26
26,45,0.592,0.57778,3; 13; 26; 45; 32; 21; 4; 27
32,57,0.5402,0.5614,3; 4; 32; 57; 21; 16; 24; 29
16,72,0.21791,0.22222,4; 3; 16; 72; 27; 10; 13; 23
31,58,0.52768,0.53448,4; 4; 31; 58; 24; 29; 11; 13
19,50,0.37464,0.38,13; 13; 19; 50; 10; 5; 24; 19
28,57,0.46682,0.49123,3; 6; 28; 57; 28; 24; 28; 4
19,62,0.3041,0.30645,3; 8; 19; 62; 12; 16; 16; 12
8,9,0.76613,0.88889,13; 4; 8; 9; 5; 5; 7; 7
21,58,0.34803,0.36207,5; 9; 21; 58; 23; 22; 18; 19
24,62,0.38273,0.3871,5; 3; 24; 62; 11; 28; 12; 4
28,52,0.53434,0.53846,5; 8; 28; 52; 21; 10; 32; 12
11,32,0.32169,0.34375,26; 26; 11; 32; 31; 6; 15; 31
28,45,0.62058,0.62222,3; 3; 28; 45; 5; 29; 3; 27
26,57,0.43833,0.45614,5; 4; 26; 57; 16; 7; 22; 17
8,52,0.13629,0.15385,17; 10; 8; 52; 3; 21; 17; 11
9,11,0.70746,0.81818,9; 29; 9; 11; 24; 11; 25; 27
24,57,0.40688,0.42105,6; 4; 24; 57; 32; 23; 23; 10
8,9,0.81814,0.88889,4; 10; 8; 9; 25; 9; 31; 3
15,32,0.46306,0.46875,13; 4; 15; 32; 23; 32; 28; 4
30,58,0.50863,0.51724,3; 4; 30; 58; 17; 24; 24; 13
7,11,0.56605,0.63636,19; 22; 7; 11; 20; 20; 24; 4
9,11,0.74072,0.81818,7; 6; 9; 11; 28; 27; 13; 6
5,11,0.70043,0.45455,27; 18; 5; 11; 6; 20; 21; 21
10,50,0.20477,0.2,5; 11; 10; 50; 15; 27; 16; 27
7,9,0.69189,0.77778,13; 34; 7; 9; 11; 3; 9; 13
37,41,0.88396,0.90244,5; 4; 37; 41; 7; 11; 7; 4
14,72,0.20186,0.19444,3; 5; 14; 72; 28; 3; 13; 14
25,41,0.53103,0.60976,12; 12; 25; 41; 16; 23; 9; 19
11,57,0.2142,0.19298,6; 3; 11; 57; 23; 6; 12; 32
27,50,0.5046,0.54,6; 6; 27; 50; 23; 16; 21; 25
8,9,0.64012,0.88889,9; 38; 8; 9; 4; 19; 20; 14
10,58,0.16432,0.17241,15; 15; 10; 58; 18; 26; 12; 32
9,28,0.31636,0.32143,26; 22; 9; 28; 27; 3; 5; 30
14,32,0.44741,0.4375,18; 21; 14; 32; 5; 14; 7; 14
11,50,0.21859,0.22,14; 4; 11; 50; 23; 13; 11; 11
18,20,0.74369,0.9,8; 9; 18; 20; 15; 21; 30; 19
36,41,0.77237,0.87805,6; 10; 36; 41; 14; 24; 10; 31
18,52,0.33141,0.34615,6; 14; 18; 52; 10; 3; 29; 16
6,40,0.17542,0.15,22; 19; 6; 40; 4; 22; 19; 6
14,52,0.27168,0.26923,14; 12; 14; 52; 5; 16; 15; 17
9,41,0.21706,0.21951,5; 11; 9; 41; 3; 4; 4; 17
18,58,0.2951,0.31034,9; 3; 18; 58; 32; 24; 27; 6
13,45,0.2712,0.28889,12; 17; 13; 45; 29; 7; 17; 15
31,41,0.73208,0.7561,11; 12; 31; 41; 5; 29; 28; 25
15,20,0.81439,0.75,5; 8; 15; 20; 19; 29; 7; 10
17,62,0.25732,0.27419,4; 9; 17; 62; 18; 18; 28; 13
36,45,0.78947,0.8,3; 6; 36; 45; 22; 4; 29; 5
17,50,0.30608,0.34,9; 12; 17; 50; 14; 29; 18; 32
39,45,0.8221,0.86667,7; 3; 39; 45; 22; 17; 27; 30
6,9,0.81249,0.66667,16; 32; 6; 9; 8; 13; 14; 15
18,62,0.27573,0.29032,3; 8; 18; 62; 7; 15; 11; 17
16,20,0.84071,0.8,29; 26; 16; 20; 27; 4; 32; 3
8,62,0.11886,0.12903,9; 10; 8; 62; 7; 26; 19; 15
13,45,0.28173,0.28889,12; 14; 13; 45; 13; 25; 31; 23
5,11,0.61139,0.45455,9; 31; 5; 11; 21; 24; 16; 29
16,58,0.2572,0.27586,10; 4; 16; 58; 3; 3; 22; 24
35,45,0.72535,0.77778,8; 3; 35; 45; 27; 16; 6; 13
23,45,0.49394,0.51111,12; 4; 23; 45; 21; 22; 17; 19
10,20,0.44313,0.5,25; 25; 10; 20; 10; 19; 13; 13
8,21,0.41966,0.38095,23; 26; 8; 21; 18; 9; 27; 10
24,52,0.4878,0.46154,6; 8; 24; 52; 30; 9; 27; 22
8,32,0.22584,0.25,3; 8; 8; 32; 8; 24; 27; 9
9,32,0.29955,0.28125,25; 14; 9; 32; 15; 19; 15; 26
13,52,0.25533,0.25,11; 12; 13; 52; 22; 19; 27; 26
13,21,0.62047,0.61905,15; 16; 13; 21; 29; 31; 27; 8
33,57,0.55478,0.57895,4; 3; 33; 57; 5; 7; 27; 31
20,32,0.58262,0.625,22; 7; 20; 32; 9; 29; 4; 29
19,62,0.29801,0.30645,8; 6; 19; 62; 19; 4; 21; 14
7,32,0.19179,0.21875,29; 13; 7; 32; 11; 18; 10; 31
23,41,0.55991,0.56098,13; 13; 23; 41; 14; 15; 4; 21
10,50,0.19833,0.2,11; 3; 10; 50; 24; 13; 13; 15
22,57,0.36392,0.38596,6; 8; 22; 57; 10; 20; 15; 29
5,21,0.27886,0.2381,28; 23; 5; 21; 29; 30; 23; 7
38,45,0.8127,0.84444,5; 4; 38; 45; 6; 9; 12; 11
7,11,0.60246,0.63636,16; 8; 7; 11; 28; 15; 19; 3
26,62,0.38974,0.41935,3; 4; 26; 62; 4; 29; 5; 10
15,62,0.25231,0.24194,3; 7; 15; 62; 12; 6; 4; 32
27,45,0.58002,0.6,3; 11; 27; 45; 20; 24; 18; 10
12,62,0.20438,0.19355,10; 6; 12; 62; 32; 6; 12; 12
8,9,0.82399,0.88889,20; 9; 8; 9; 20; 21; 16; 5
17,62,0.25918,0.27419,5; 7; 17; 62; 32; 6; 15; 19
5,11,0.63433,0.45455,29; 29; 5; 11; 29; 29; 26; 3
16,20,0.79319,0.8,25; 28; 16; 20; 8; 15; 22; 26
10,11,0.54338,0.90909,12; 32; 10; 11; 30; 5; 4; 6
9,72,0.11956,0.125,6; 3; 9; 72; 4; 32; 3; 15
11,57,0.20402,0.19298,7; 4; 11; 57; 31; 3; 16; 29
6,50,0.12846,0.12,14; 11; 6; 50; 28; 30; 21; 5
21,62,0.31771,0.33871,5; 6; 21; 62; 28; 16; 28; 3
6,9,0.75081,0.66667,38; 37; 6; 9; 22; 5; 12; 7
12,20,0.64456,0.6,22; 22; 12; 20; 12; 31; 4; 26
34,40,0.79147,0.85,4; 4; 34; 40; 28; 28; 16; 9
10,28,0.32836,0.35714,26; 24; 10; 28; 20; 30; 24; 21
15,58,0.25493,0.25862,6; 3; 15; 58; 23; 10; 31; 29
15,20,0.84589,0.75,22; 31; 15; 20; 7; 26; 16; 15
30,57,0.52391,0.52632,4; 4; 30; 57; 6; 29; 19; 10
24,50,0.4654,0.48,10; 11; 24; 50; 8; 16; 4; 27
21,68,0.3078,0.30882,3; 4; 21; 68; 28; 24; 7; 5
8,9,0.71925,0.88889,36; 14; 8; 9; 13; 24; 15; 16
7,20,0.35205,0.35,33; 24; 7; 20; 16; 28; 9; 17
23,50,0.45726,0.46,9; 10; 23; 50; 17; 25; 4; 7
12,21,0.60229,0.57143,22; 31; 12; 21; 32; 11; 20; 24
5,20,0.28643,0.25,36; 8; 5; 20; 21; 9; 8; 4
7,9,0.73897,0.77778,14; 4; 7; 9; 21; 26; 3; 17
9,21,0.44057,0.42857,13; 5; 9; 21; 9; 32; 23; 29
11,62,0.19354,0.17742,7; 11; 11; 62; 25; 29; 9; 24
8,72,0.1138,0.11111,3; 9; 8; 72; 6; 18; 31; 13
20,45,0.44921,0.44444,14; 7; 20; 45; 9; 32; 24; 17
9,11,0.57189,0.81818,33; 15; 9; 11; 11; 19; 31; 14
38,45,0.83239,0.84444,7; 4; 38; 45; 4; 30; 30; 24
35,52,0.71419,0.67308,4; 5; 35; 52; 11; 6; 12; 23
22,58,0.3736,0.37931,4; 3; 22; 58; 28; 6; 8; 28
14,41,0.34537,0.34146,14; 13; 14; 41; 22; 27; 4; 3
28,32,0.87941,0.875,3; 14; 28; 32; 16; 9; 26; 19
6,52,0.11402,0.11538,5; 10; 6; 52; 3; 31; 10; 26
29,32,0.84216,0.90625,10; 12; 29; 32; 22; 27; 21; 11
28,40,0.67136,0.7,3; 13; 28; 40; 13; 32; 11; 12
24,40,0.57737,0.6,6; 15; 24; 40; 24; 6; 3; 21
25,50,0.48938,0.5,7; 11; 25; 50; 3; 10; 4; 29
33,52,0.60289,0.63462,6; 5; 33; 52; 5; 16; 31; 17
26,57,0.43558,0.45614,7; 3; 26; 57; 8; 7; 20; 10
12,21,0.53886,0.57143,32; 3; 12; 21; 8; 12; 23; 20
20,28,0.68178,0.71429,6; 22; 20; 28; 28; 19; 23; 25
12,72,0.17586,0.16667,6; 4; 12; 72; 29; 17; 10; 9
8,72,0.13262,0.11111,6; 4; 8; 72; 10; 30; 5; 22
14,32,0.41094,0.4375,19; 19; 14; 32; 18; 6; 9; 19
10,40,0.2529,0.25,12; 8; 10; 40; 7; 6; 14; 22
20,28,0.72234,0.71429,15; 16; 20; 28; 30; 26; 22; 16
18,57,0.30592,0.31579,9; 5; 18; 57; 5; 5; 23; 13
15,72,0.21086,0.20833,3; 4; 15; 72; 10; 18; 12; 6
21,57,0.35324,0.36842,9; 6; 21; 57; 8; 19; 18; 9
25,62,0.41679,0.40323,5; 3; 25; 62; 14; 32; 6; 3
8,11,0.5964,0.72727,28; 20; 8; 11; 6; 8; 25; 20
21,45,0.45075,0.46667,16; 12; 21; 45; 15; 20; 29; 15
12,57,0.20994,0.21053,14; 9; 12; 57; 24; 28; 17; 4
6,50,0.13633,0.12,9; 15; 6; 50; 4; 12; 26; 28
8,11,0.60744,0.72727,27; 15; 8; 11; 16; 28; 22; 22
10,21,0.47027,0.47619,5; 27; 10; 21; 11; 28; 31; 23
5,40,0.16006,0.125,9; 6; 5; 40; 6; 25; 26; 18
10,58,0.17853,0.17241,14; 5; 10; 58; 3; 11; 16; 29
12,72,0.17929,0.16667,7; 6; 12; 72; 13; 3; 29; 28
18,68,0.25681,0.26471,5; 5; 18; 68; 20; 29; 30; 17
9,62,0.12834,0.14516,3; 6; 9; 62; 19; 9; 20; 18
16,72,0.22897,0.22222,4; 4; 16; 72; 30; 5; 15; 31
6,68,0.12361,0.08824,7; 4; 6; 68; 10; 25; 17; 28
25,50,0.48502,0.5,4; 10; 25; 50; 22; 5; 15; 15
5,11,0.71929,0.45455,32; 35; 5; 11; 23; 5; 32; 17
32,57,0.5511,0.5614,4; 4; 32; 57; 10; 5; 28; 19
32,58,0.55753,0.55172,4; 4; 32; 58; 29; 6; 18; 20
8,11,0.78016,0.72727,18; 15; 8; 11; 13; 11; 4; 18
38,52,0.67763,0.73077,3; 4; 38; 52; 19; 18; 26; 24
20,45,0.44661,0.44444,12; 12; 20; 45; 8; 4; 24; 30
17,40,0.39194,0.425,20; 11; 17; 40; 17; 30; 14; 22
12,72,0.17011,0.16667,4; 3; 12; 72; 25; 6; 31; 17
5,11,0.58753,0.45455,29; 20; 5; 11; 22; 4; 29; 20
31,45,0.68678,0.68889,9; 8; 31; 45; 23; 19; 6; 9
21,57,0.37219,0.36842,4; 4; 21; 57; 15; 14; 18; 13
26,58,0.42466,0.44828,4; 7; 26; 58; 19; 14; 17; 20
9,57,0.14937,0.15789,15; 10; 9; 57; 17; 23; 7; 30
11,21,0.64984,0.52381,16; 25; 11; 21; 16; 24; 32; 6
12,21,0.55461,0.57143,24; 8; 12; 21; 23; 20; 5; 17
10,11,0.5442,0.90909,9; 36; 10; 11; 16; 12; 10; 10
20,58,0.33355,0.34483,3; 5; 20; 58; 12; 20; 21; 24
12,20,0.61743,0.6,33; 11; 12; 20; 10; 21; 25; 20
16,32,0.5095,0.5,15; 23; 16; 32; 7; 28; 6; 25
35,52,0.62356,0.67308,5; 3; 35; 52; 5; 8; 19; 20
33,40,0.8509,0.825,11; 3; 33; 40; 13; 10; 17; 27
38,52,0.75576,0.73077,4; 4; 38; 52; 11; 11; 5; 23
32,41,0.76216,0.78049,3; 4; 32; 41; 4; 24; 11; 23
12,20,0.69905,0.6,28; 31; 12; 20; 5; 4; 29; 17
41,45,0.90522,0.91111,3; 6; 41; 45; 22; 13; 22; 16
20,68,0.30332,0.29412,4; 4; 20; 68; 3; 13; 31; 11
26,32,0.8449,0.8125,6; 7; 26; 32; 32; 9; 17; 7
11,50,0.21705,0.22,13; 9; 11; 50; 18; 21; 21; 12
6,9,0.77864,0.66667,22; 8; 6; 9; 16; 5; 23; 8
7,21,0.37548,0.33333,29; 9; 7; 21; 15; 17; 5; 17
16,62,0.28372,0.25806,5; 3; 16; 62; 23; 3; 30; 18
11,50,0.23169,0.22,11; 15; 11; 50; 9; 10; 11; 13
13,20,0.82036,0.65,30; 26; 13; 20; 32; 20; 17; 18
6,72,0.09451,0.08333,9; 6; 6; 72; 23; 7; 18; 29
37,45,0.80298,0.82222,7; 4; 37; 45; 10; 19; 21; 20
21,40,0.48796,0.525,3; 14; 21; 40; 23; 9; 21; 25
15,68,0.22522,0.22059,3; 5; 15; 68; 15; 16; 21; 11
29,40,0.71263,0.725,5; 12; 29; 40; 24; 31; 5; 32
13,40,0.33888,0.325,8; 10; 13; 40; 6; 27; 15; 20
14,40,0.34149,0.35,17; 16; 14; 40; 4; 7; 6; 11
25,52,0.45345,0.48077,10; 5; 25; 52; 26; 6; 16; 26
12,72,0.18792,0.16667,7; 4; 12; 72; 17; 18; 9; 18
29,32,0.91768,0.90625,18; 10; 29; 32; 24; 5; 5; 10
33,41,0.77639,0.80488,7; 8; 33; 41; 13; 17; 9; 23
17,68,0.23728,0.25,6; 6; 17; 68; 23; 6; 9; 12
23,28,0.82634,0.82143,12; 17; 23; 28; 15; 21; 31; 23
7,57,0.14946,0.12281,15; 9; 7; 57; 5; 12; 17; 9
7,28,0.2447,0.25,23; 26; 7; 28; 4; 7; 28; 13
19,21,0.82217,0.90476,18; 10; 19; 21; 19; 10; 6; 5
14,72,0.1932,0.19444,4; 4; 14; 72; 25; 10; 13; 31
6,11,0.59701,0.54545,30; 23; 6; 11; 32; 7; 11; 31
9,50,0.18515,0.18,4; 6; 9; 50; 17; 5; 17; 19
23,41,0.56608,0.56098,13; 13; 23; 41; 25; 27; 9; 29
13,72,0.187,0.18056,3; 6; 13; 72; 5; 24; 12; 9
25,58,0.46349,0.43103,5; 6; 25; 58; 17; 16; 5; 13
21,32,0.64958,0.65625,3; 12; 21; 32; 31; 11; 17; 7
27,62,0.41105,0.43548,3; 3; 27; 62; 25; 4; 24; 18
5,28,0.21005,0.17857,29; 22; 5; 28; 12; 5; 18; 12
25,28,0.85371,0.89286,20; 21; 25; 28; 5; 12; 7; 7
33,57,0.59173,0.57895,4; 3; 33; 57; 29; 5; 19; 17
11,21,0.62837,0.52381,13; 3; 11; 21; 32; 13; 21; 7
22,32,0.68657,0.6875,19; 18; 22; 32; 30; 15; 29; 3
32,52,0.58199,0.61538,7; 6; 32; 52; 29; 5; 30; 22
27,62,0.42587,0.43548,3; 4; 27; 62; 27; 30; 8; 8
20,45,0.43494,0.44444,14; 9; 20; 45; 8; 13; 4; 27
6,9,0.80954,0.66667,39; 41; 6; 9; 22; 20; 7; 16
10,32,0.33804,0.3125,11; 8; 10; 32; 5; 11; 12; 31
32,40,0.81081,0.8,10; 13; 32; 40; 16; 5; 15; 3
