ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,25,0.29876,0.2,31; 11; 31; 5; 12; 14; 23; 25
5,17,0.35252,0.29412,9; 18; 13; 5; 19; 5; 20; 17
47,83,0.55603,0.56627,11; 4; 7; 47; 3; 3; 3; 83
44,83,0.51046,0.53012,12; 16; 9; 44; 5; 4; 4; 83
5,83,0.05384,0.06024,19; 12; 9; 5; 5; 5; 4; 83
30,50,0.56415,0.6,18; 7; 3; 30; 11; 15; 5; 50
23,36,0.66815,0.63889,11; 13; 8; 23; 8; 16; 14; 36
52,56,0.89044,0.92857,10; 14; 3; 52; 11; 9; 13; 56
8,13,0.49631,0.61538,12; 27; 15; 8; 5; 11; 28; 13
23,83,0.28624,0.27711,23; 3; 11; 23; 4; 5; 3; 83
29,46,0.60971,0.63043,16; 7; 6; 29; 6; 10; 7; 46
25,83,0.30956,0.3012,6; 21; 17; 25; 5; 3; 4; 83
9,17,0.45524,0.52941,25; 25; 4; 9; 16; 20; 13; 17
28,36,0.78609,0.77778,12; 21; 20; 28; 20; 15; 17; 36
41,72,0.56328,0.56944,13; 16; 18; 41; 3; 8; 4; 72
41,72,0.55904,0.56944,3; 15; 18; 41; 7; 3; 8; 72
18,50,0.34141,0.36,12; 20; 4; 18; 5; 10; 11; 50
56,75,0.739,0.74667,13; 9; 11; 56; 3; 7; 6; 75
16,42,0.35735,0.38095,18; 8; 16; 16; 15; 3; 13; 42
7,17,0.35627,0.41176,3; 18; 8; 7; 26; 23; 14; 17
62,72,0.83373,0.86111,6; 9; 3; 62; 8; 6; 3; 72
10,72,0.16476,0.13889,29; 25; 29; 10; 6; 3; 6; 72
22,31,0.72823,0.70968,24; 22; 22; 22; 18; 6; 10; 31
5,8,0.77113,0.625,11; 7; 24; 5; 7; 28; 29; 8
9,10,0.6038,0.9,9; 8; 10; 9; 4; 29; 29; 10
23,25,0.80894,0.92,3; 13; 23; 23; 14; 23; 5; 25
7,10,0.64418,0.7,5; 11; 20; 7; 16; 10; 25; 10
11,25,0.41847,0.44,11; 22; 8; 11; 6; 7; 9; 25
7,10,0.66621,0.7,16; 12; 28; 7; 8; 21; 17; 10
55,81,0.67217,0.67901,12; 5; 12; 55; 3; 3; 4; 81
58,75,0.74839,0.77333,10; 9; 11; 58; 5; 7; 5; 75
5,10,0.6454,0.5,4; 31; 14; 5; 19; 26; 7; 10
11,13,0.41711,0.84615,7; 28; 8; 11; 27; 5; 14; 13
29,72,0.39146,0.40278,6; 18; 14; 29; 5; 8; 4; 72
5,17,0.35652,0.29412,27; 31; 26; 5; 5; 5; 19; 17
22,84,0.24443,0.2619,7; 22; 15; 22; 4; 4; 4; 84
35,75,0.45239,0.46667,10; 6; 11; 35; 3; 4; 6; 75
27,81,0.33851,0.33333,14; 16; 22; 27; 3; 4; 3; 81
13,17,0.47585,0.76471,24; 12; 14; 13; 9; 4; 12; 17
37,56,0.61812,0.66071,15; 8; 6; 37; 11; 8; 4; 56
43,81,0.52207,0.53086,17; 11; 4; 43; 5; 4; 3; 81
39,75,0.51836,0.52,4; 11; 10; 39; 7; 4; 3; 75
41,50,0.81339,0.82,16; 3; 10; 41; 11; 13; 7; 50
50,56,0.88889,0.89286,10; 16; 10; 50; 4; 6; 5; 56
10,46,0.22346,0.21739,3; 4; 7; 10; 12; 9; 3; 46
34,42,0.78499,0.80952,19; 20; 12; 34; 7; 3; 16; 42
81,83,0.94002,0.9759,5; 3; 3; 81; 4; 4; 5; 83
78,81,0.93673,0.96296,6; 5; 6; 78; 4; 3; 4; 81
32,50,0.62514,0.64,5; 6; 15; 32; 5; 5; 6; 50
13,17,0.44468,0.76471,16; 3; 10; 13; 20; 24; 16; 17
5,8,0.81163,0.625,11; 15; 27; 5; 27; 7; 15; 8
25,56,0.4315,0.44643,3; 16; 22; 25; 12; 11; 4; 56
11,56,0.17307,0.19643,24; 20; 19; 11; 5; 5; 3; 56
30,31,0.89476,0.96774,3; 14; 19; 30; 19; 8; 20; 31
13,81,0.167,0.16049,26; 12; 15; 13; 3; 3; 5; 81
26,31,0.90529,0.83871,7; 20; 11; 26; 16; 16; 14; 31
7,8,0.79838,0.875,16; 7; 26; 7; 21; 15; 14; 8
5,13,0.53265,0.38462,11; 31; 28; 5; 26; 3; 28; 13
19,50,0.37222,0.38,3; 3; 21; 19; 9; 3; 6; 50
39,81,0.46018,0.48148,5; 10; 16; 39; 4; 4; 3; 81
6,81,0.07447,0.07407,30; 3; 7; 6; 3; 5; 3; 81
22,31,0.78751,0.70968,17; 23; 11; 22; 14; 11; 5; 31
42,72,0.56387,0.58333,18; 6; 15; 42; 5; 7; 5; 72
22,25,0.79036,0.88,7; 24; 10; 22; 9; 6; 9; 25
16,36,0.45521,0.44444,4; 11; 4; 16; 16; 14; 5; 36
8,13,0.4647,0.61538,17; 6; 4; 8; 21; 21; 18; 13
39,56,0.67562,0.69643,4; 12; 4; 39; 7; 13; 14; 56
40,46,0.8545,0.86957,16; 14; 15; 40; 7; 5; 3; 46
9,46,0.17108,0.19565,7; 21; 27; 9; 10; 16; 8; 46
66,83,0.80916,0.79518,7; 4; 8; 66; 5; 5; 4; 83
9,10,0.60928,0.9,29; 5; 14; 9; 17; 12; 4; 10
5,8,0.76983,0.625,23; 28; 7; 5; 16; 14; 19; 8
6,8,0.76963,0.75,24; 25; 18; 6; 19; 9; 23; 8
6,8,0.77984,0.75,4; 11; 21; 6; 21; 28; 8; 8
14,17,0.47015,0.82353,6; 16; 14; 14; 7; 21; 23; 17
70,84,0.79799,0.83333,8; 6; 7; 70; 4; 4; 4; 84
16,50,0.32288,0.32,27; 20; 6; 16; 8; 11; 16; 50
29,42,0.66181,0.69048,9; 22; 15; 29; 7; 4; 16; 42
12,25,0.43078,0.48,17; 24; 12; 12; 11; 20; 5; 25
6,72,0.09683,0.08333,23; 17; 11; 6; 5; 4; 4; 72
13,72,0.17619,0.18056,4; 19; 18; 13; 8; 5; 4; 72
8,10,0.63003,0.8,22; 14; 15; 8; 24; 17; 15; 10
26,42,0.59894,0.61905,16; 15; 21; 26; 3; 4; 6; 42
58,72,0.81259,0.80556,12; 10; 6; 58; 6; 7; 5; 72
67,81,0.82382,0.82716,8; 8; 6; 67; 3; 5; 4; 81
21,83,0.24204,0.25301,14; 3; 25; 21; 5; 5; 5; 83
5,8,0.7787,0.625,31; 3; 17; 5; 14; 19; 9; 8
16,36,0.43784,0.44444,21; 16; 18; 16; 16; 17; 5; 36
75,84,0.87393,0.89286,3; 3; 3; 75; 4; 4; 3; 84
69,81,0.814,0.85185,7; 3; 7; 69; 4; 3; 4; 81
20,42,0.44455,0.47619,24; 6; 17; 20; 13; 6; 11; 42
28,84,0.32033,0.33333,8; 12; 18; 28; 3; 3; 4; 84
15,25,0.53519,0.6,19; 6; 12; 15; 8; 16; 21; 25
9,31,0.32286,0.29032,18; 22; 11; 9; 15; 21; 6; 31
64,84,0.74287,0.7619,10; 5; 4; 64; 3; 3; 4; 84
9,13,0.4608,0.69231,16; 7; 18; 9; 5; 19; 25; 13
70,81,0.84438,0.8642,4; 8; 5; 70; 5; 3; 3; 81
18,25,0.65265,0.72,6; 10; 13; 18; 20; 12; 4; 25
16,46,0.36755,0.34783,6; 5; 25; 16; 10; 8; 7; 46
27,72,0.3833,0.375,18; 17; 19; 27; 3; 3; 4; 72
5,17,0.35756,0.29412,12; 18; 18; 5; 23; 12; 22; 17
29,31,0.91615,0.93548,13; 17; 17; 29; 5; 3; 16; 31
46,56,0.80983,0.82143,4; 6; 15; 46; 12; 11; 10; 56
35,50,0.67115,0.7,4; 8; 4; 35; 3; 4; 4; 50
8,75,0.10337,0.10667,17; 18; 23; 8; 7; 5; 5; 75
29,36,0.81311,0.80556,4; 14; 18; 29; 10; 10; 19; 36
48,56,0.86558,0.85714,8; 6; 6; 48; 6; 11; 8; 56
16,25,0.5829,0.64,25; 7; 19; 16; 4; 16; 5; 25
24,75,0.33839,0.32,24; 15; 19; 24; 3; 4; 7; 75
13,17,0.46969,0.76471,8; 20; 5; 13; 26; 26; 4; 17
39,56,0.66071,0.69643,19; 5; 7; 39; 4; 5; 8; 56
29,50,0.56345,0.58,19; 16; 5; 29; 14; 3; 6; 50
41,50,0.79361,0.82,6; 17; 19; 41; 4; 12; 3; 50
10,13,0.43692,0.76923,3; 22; 21; 10; 3; 25; 14; 13
12,13,0.48521,0.92308,12; 6; 19; 12; 11; 24; 18; 13
6,8,0.79735,0.75,20; 6; 13; 6; 10; 29; 18; 8
12,42,0.29644,0.28571,28; 19; 11; 12; 12; 5; 4; 42
62,75,0.80882,0.82667,5; 12; 12; 62; 5; 3; 4; 75
53,72,0.7344,0.73611,12; 11; 9; 53; 8; 5; 8; 72
17,84,0.20175,0.20238,8; 16; 14; 17; 3; 3; 4; 84
71,81,0.8381,0.87654,4; 3; 6; 71; 3; 5; 4; 81
17,56,0.29245,0.30357,11; 20; 5; 17; 8; 5; 4; 56
23,36,0.66814,0.63889,23; 25; 16; 23; 9; 17; 17; 36
26,36,0.74933,0.72222,4; 13; 8; 26; 14; 7; 17; 36
22,75,0.30159,0.29333,20; 25; 17; 22; 6; 4; 5; 75
6,13,0.63573,0.46154,19; 25; 12; 6; 16; 10; 9; 13
14,36,0.4032,0.38889,9; 15; 26; 14; 13; 13; 14; 36
79,84,0.91894,0.94048,4; 5; 6; 79; 4; 3; 4; 84
12,72,0.18299,0.16667,5; 8; 13; 12; 7; 8; 4; 72
68,81,0.83314,0.83951,7; 3; 6; 68; 5; 3; 4; 81
20,31,0.62559,0.64516,11; 23; 5; 20; 12; 4; 21; 31
28,84,0.33339,0.33333,20; 12; 17; 28; 4; 4; 4; 84
61,83,0.73293,0.73494,9; 4; 11; 61; 4; 4; 3; 83
54,56,0.92957,0.96429,14; 10; 6; 54; 11; 11; 14; 56
31,56,0.52187,0.55357,20; 11; 6; 31; 7; 7; 10; 56
7,10,0.76044,0.7,9; 19; 30; 7; 6; 9; 26; 10
26,46,0.5353,0.56522,19; 15; 4; 26; 6; 12; 9; 46
55,84,0.6348,0.65476,10; 8; 7; 55; 3; 4; 4; 84
17,36,0.48735,0.47222,17; 23; 5; 17; 17; 18; 14; 36
42,50,0.83431,0.84,17; 18; 6; 42; 7; 6; 12; 50
22,25,0.79387,0.88,21; 7; 3; 22; 20; 24; 8; 25
10,81,0.12378,0.12346,9; 4; 6; 10; 5; 4; 3; 81
5,10,0.68537,0.5,12; 23; 11; 5; 4; 17; 7; 10
9,17,0.43367,0.52941,6; 10; 26; 9; 8; 22; 9; 17
81,84,0.91302,0.96429,4; 4; 5; 81; 4; 4; 4; 84
18,31,0.6188,0.58065,24; 13; 6; 18; 3; 4; 22; 31
18,83,0.20631,0.21687,14; 22; 20; 18; 4; 5; 5; 83
27,46,0.57029,0.58696,13; 22; 12; 27; 9; 9; 7; 46
31,50,0.61186,0.62,14; 4; 4; 31; 9; 14; 13; 50
66,84,0.77014,0.78571,7; 5; 7; 66; 4; 4; 3; 84
70,81,0.84822,0.8642,8; 7; 7; 70; 5; 4; 4; 81
9,84,0.11531,0.10714,26; 19; 9; 9; 4; 4; 4; 84
8,13,0.51833,0.61538,14; 21; 7; 8; 8; 22; 26; 13
45,50,0.87539,0.9,15; 14; 10; 45; 3; 10; 3; 50
10,25,0.38917,0.4,25; 9; 18; 10; 5; 16; 23; 25
10,36,0.31878,0.27778,17; 18; 16; 10; 6; 12; 3; 36
7,10,0.67041,0.7,21; 10; 21; 7; 13; 9; 18; 10
6,8,0.73094,0.75,12; 23; 18; 6; 4; 20; 26; 8
15,56,0.26244,0.26786,8; 3; 15; 15; 12; 4; 14; 56
49,56,0.83441,0.875,11; 16; 7; 49; 5; 4; 12; 56
52,56,0.91214,0.92857,15; 13; 12; 52; 8; 6; 14; 56
60,81,0.72417,0.74074,5; 6; 7; 60; 5; 3; 3; 81
73,84,0.85352,0.86905,5; 6; 3; 73; 4; 3; 3; 84
16,25,0.56942,0.64,3; 3; 8; 16; 23; 20; 9; 25
7,84,0.08844,0.08333,30; 30; 15; 7; 3; 4; 4; 84
12,42,0.28292,0.28571,17; 14; 11; 12; 17; 16; 7; 42
17,56,0.2892,0.30357,19; 4; 12; 17; 7; 7; 10; 56
9,75,0.1298,0.12,4; 15; 14; 9; 6; 4; 4; 75
16,42,0.35622,0.38095,3; 23; 27; 16; 8; 15; 14; 42
13,50,0.25606,0.26,28; 4; 12; 13; 16; 11; 16; 50
12,56,0.21131,0.21429,21; 16; 11; 12; 11; 12; 3; 56
22,36,0.69238,0.61111,5; 22; 21; 22; 17; 3; 20; 36
24,42,0.55483,0.57143,9; 8; 7; 24; 6; 6; 4; 42
37,50,0.71833,0.74,4; 3; 15; 37; 3; 4; 7; 50
5,8,0.75786,0.625,25; 26; 16; 5; 29; 17; 15; 8
7,10,0.7097,0.7,23; 16; 12; 7; 18; 9; 15; 10
18,42,0.40306,0.42857,24; 9; 11; 18; 11; 15; 4; 42
13,25,0.47718,0.52,21; 11; 23; 13; 4; 18; 22; 25
19,25,0.68167,0.76,25; 6; 7; 19; 21; 19; 6; 25
11,84,0.12891,0.13095,18; 27; 5; 11; 3; 3; 4; 84
25,75,0.32183,0.33333,7; 4; 18; 25; 5; 5; 5; 75
8,17,0.37621,0.47059,20; 29; 3; 8; 4; 18; 18; 17
6,17,0.4362,0.35294,4; 16; 14; 6; 26; 13; 13; 17
20,50,0.3682,0.4,16; 25; 15; 20; 10; 9; 9; 50
5,13,0.57253,0.38462,24; 26; 7; 5; 21; 12; 12; 13
41,42,0.90932,0.97619,18; 19; 19; 41; 6; 7; 14; 42
20,31,0.71124,0.64516,18; 23; 3; 20; 17; 22; 12; 31
19,72,0.26367,0.26389,22; 10; 4; 19; 7; 3; 5; 72
5,13,0.55597,0.38462,21; 24; 13; 5; 11; 20; 7; 13
6,13,0.51802,0.46154,3; 16; 22; 6; 17; 10; 20; 13
16,36,0.42628,0.44444,25; 9; 27; 16; 12; 15; 7; 36
30,50,0.56517,0.6,18; 21; 22; 30; 3; 4; 7; 50
5,10,0.65545,0.5,24; 19; 25; 5; 7; 3; 17; 10
12,17,0.4305,0.70588,28; 11; 7; 12; 13; 18; 25; 17
18,25,0.6605,0.72,23; 19; 9; 18; 20; 3; 6; 25
46,75,0.58934,0.61333,17; 6; 8; 46; 5; 6; 7; 75
21,46,0.4508,0.45652,14; 21; 3; 21; 6; 14; 9; 46
66,72,0.88165,0.91667,10; 7; 10; 66; 5; 6; 8; 72
35,83,0.42553,0.42169,3; 9; 12; 35; 4; 3; 4; 83
6,13,0.57959,0.46154,26; 7; 30; 6; 24; 25; 8; 13
6,42,0.16476,0.14286,23; 20; 22; 6; 16; 14; 3; 42
17,46,0.35168,0.36957,8; 4; 25; 17; 16; 10; 5; 46
74,84,0.85824,0.88095,3; 4; 3; 74; 4; 4; 3; 84
12,36,0.37857,0.33333,17; 4; 24; 12; 8; 4; 15; 36
18,83,0.21003,0.21687,9; 22; 19; 18; 5; 5; 5; 83
39,42,0.87074,0.92857,19; 14; 8; 39; 3; 16; 18; 42
39,42,0.85054,0.92857,4; 6; 16; 39; 8; 12; 10; 42
34,72,0.46125,0.47222,21; 5; 4; 34; 6; 8; 4; 72
39,46,0.83584,0.84783,5; 16; 5; 39; 11; 16; 14; 46
14,17,0.47161,0.82353,24; 25; 9; 14; 15; 19; 25; 17
6,17,0.3938,0.35294,12; 26; 6; 6; 21; 4; 12; 17
12,31,0.41581,0.3871,19; 8; 16; 12; 5; 21; 21; 31
17,31,0.56094,0.54839,12; 4; 22; 17; 20; 14; 17; 31
8,31,0.24895,0.25806,6; 16; 6; 8; 9; 3; 8; 31
12,17,0.48009,0.70588,21; 11; 6; 12; 26; 9; 16; 17
44,56,0.75567,0.78571,6; 9; 5; 44; 9; 12; 11; 56
19,31,0.61046,0.6129,3; 24; 23; 19; 12; 4; 19; 31
35,46,0.72204,0.76087,8; 15; 9; 35; 15; 17; 15; 46
34,81,0.40238,0.41975,6; 9; 13; 34; 3; 5; 5; 81
21,56,0.35758,0.375,22; 21; 24; 21; 3; 3; 4; 56
5,42,0.1465,0.11905,30; 5; 28; 5; 4; 13; 12; 42
9,10,0.60148,0.9,10; 11; 29; 9; 13; 12; 18; 10
61,72,0.86409,0.84722,12; 6; 5; 61; 6; 7; 8; 72
28,75,0.38091,0.37333,13; 12; 14; 28; 4; 4; 3; 75
14,25,0.50079,0.56,23; 23; 5; 14; 21; 18; 13; 25
13,50,0.25864,0.26,21; 22; 19; 13; 14; 12; 4; 50
24,42,0.60739,0.57143,18; 12; 9; 24; 15; 15; 3; 42
6,17,0.45544,0.35294,26; 29; 17; 6; 10; 18; 3; 17
10,17,0.41401,0.58824,13; 20; 23; 10; 22; 20; 11; 17
29,36,0.84909,0.80556,20; 23; 8; 29; 12; 16; 20; 36
33,36,0.90519,0.91667,19; 7; 6; 33; 7; 18; 17; 36
23,84,0.25794,0.27381,23; 12; 25; 23; 4; 3; 4; 84
9,46,0.19122,0.19565,21; 27; 13; 9; 12; 5; 4; 46
53,72,0.71449,0.73611,10; 15; 6; 53; 5; 3; 6; 72
7,10,0.61183,0.7,26; 29; 24; 7; 16; 4; 17; 10
81,83,0.93826,0.9759,5; 4; 3; 81; 4; 5; 3; 83
13,36,0.3577,0.36111,6; 7; 28; 13; 18; 20; 12; 36
11,13,0.53944,0.84615,18; 27; 15; 11; 15; 5; 11; 13
14,31,0.44409,0.45161,26; 13; 6; 14; 6; 20; 14; 31
16,50,0.32811,0.32,10; 19; 19; 16; 16; 15; 14; 50
27,31,0.89367,0.87097,6; 17; 4; 27; 4; 14; 13; 31
26,31,0.89085,0.83871,15; 10; 20; 26; 3; 4; 16; 31
13,50,0.25768,0.26,9; 17; 7; 13; 15; 7; 10; 50
14,17,0.48825,0.82353,6; 3; 9; 14; 10; 6; 7; 17
5,13,0.49212,0.38462,4; 25; 31; 5; 16; 4; 3; 13
19,46,0.38739,0.41304,22; 7; 12; 19; 6; 13; 4; 46
28,31,0.92234,0.90323,10; 11; 18; 28; 3; 15; 15; 31
19,25,0.66199,0.76,4; 21; 18; 19; 12; 10; 18; 25
16,17,0.50331,0.94118,20; 21; 26; 16; 25; 5; 26; 17
16,42,0.38086,0.38095,16; 10; 10; 16; 4; 5; 8; 42
21,81,0.26988,0.25926,17; 21; 8; 21; 5; 4; 4; 81
12,13,0.48006,0.92308,14; 7; 15; 12; 12; 5; 13; 13
72,84,0.83126,0.85714,6; 5; 4; 72; 4; 3; 3; 84
47,50,0.88086,0.94,11; 14; 11; 47; 6; 16; 13; 50
32,75,0.42,0.42667,18; 21; 12; 32; 6; 3; 7; 75
33,46,0.67568,0.71739,7; 8; 21; 33; 17; 16; 5; 46
59,81,0.70848,0.7284,9; 5; 10; 59; 4; 4; 3; 81
21,31,0.74472,0.67742,7; 3; 15; 21; 15; 11; 14; 31
66,81,0.80073,0.81481,7; 5; 5; 66; 3; 3; 3; 81
9,36,0.26337,0.25,17; 29; 9; 9; 4; 9; 8; 36
6,8,0.78518,0.75,12; 15; 27; 6; 15; 4; 19; 8
8,17,0.43081,0.47059,7; 11; 21; 8; 10; 22; 6; 17
5,17,0.37428,0.29412,7; 15; 29; 5; 26; 22; 7; 17
6,8,0.77623,0.75,10; 23; 4; 6; 15; 28; 23; 8
9,10,0.59127,0.9,28; 17; 17; 9; 28; 12; 16; 10
12,36,0.33147,0.33333,5; 18; 13; 12; 9; 6; 6; 36
15,31,0.52631,0.48387,12; 22; 7; 15; 5; 10; 3; 31
8,50,0.16373,0.16,15; 27; 12; 8; 14; 7; 10; 50
42,56,0.72584,0.75,15; 10; 13; 42; 10; 12; 12; 56
16,46,0.34246,0.34783,8; 9; 4; 16; 12; 14; 8; 46
46,50,0.891,0.92,3; 17; 17; 46; 3; 5; 10; 50
15,46,0.31051,0.32609,3; 16; 25; 15; 9; 15; 14; 46
31,84,0.36158,0.36905,20; 18; 4; 31; 3; 3; 4; 84
76,84,0.89421,0.90476,5; 5; 6; 76; 4; 3; 3; 84
6,8,0.79121,0.75,8; 26; 22; 6; 29; 3; 4; 8
6,13,0.57829,0.46154,6; 22; 30; 6; 24; 11; 14; 13
15,56,0.2456,0.26786,10; 25; 22; 15; 5; 4; 11; 56
6,8,0.75919,0.75,7; 29; 13; 6; 12; 20; 16; 8
15,36,0.41792,0.41667,5; 19; 14; 15; 15; 9; 19; 36
10,13,0.47627,0.76923,3; 9; 20; 10; 15; 3; 4; 13
24,83,0.27345,0.28916,20; 7; 20; 24; 4; 4; 5; 83
70,72,0.88477,0.97222,5; 7; 4; 70; 7; 5; 8; 72
17,50,0.32242,0.34,23; 10; 11; 17; 7; 8; 12; 50
26,56,0.44987,0.46429,8; 18; 19; 26; 14; 11; 3; 56
16,81,0.17552,0.19753,12; 26; 19; 16; 4; 4; 3; 81
7,31,0.23797,0.22581,21; 19; 15; 7; 14; 19; 12; 31
34,50,0.64777,0.68,19; 9; 5; 34; 14; 9; 4; 50
15,31,0.5136,0.48387,11; 4; 8; 15; 8; 6; 6; 31
7,50,0.13819,0.14,12; 28; 18; 7; 11; 14; 5; 50
31,50,0.59212,0.62,7; 16; 13; 31; 16; 12; 15; 50
56,83,0.66319,0.6747,7; 10; 6; 56; 3; 4; 4; 83
24,42,0.59492,0.57143,20; 16; 21; 24; 10; 15; 9; 42
5,10,0.69042,0.5,18; 16; 24; 5; 27; 28; 17; 10
6,10,0.75338,0.6,9; 8; 14; 6; 9; 4; 3; 10
35,42,0.81098,0.83333,19; 8; 10; 35; 5; 18; 5; 42
31,36,0.83338,0.86111,16; 10; 11; 31; 17; 11; 20; 36
5,10,0.70078,0.5,19; 23; 15; 5; 22; 3; 28; 10
48,75,0.62687,0.64,6; 3; 3; 48; 6; 7; 3; 75
21,36,0.66633,0.58333,23; 14; 20; 21; 8; 17; 9; 36
5,17,0.36374,0.29412,6; 15; 4; 5; 3; 24; 11; 17
11,17,0.40622,0.64706,26; 27; 18; 11; 10; 25; 13; 17
36,50,0.67925,0.72,3; 20; 7; 36; 15; 9; 15; 50
14,81,0.17339,0.17284,6; 3; 3; 14; 5; 4; 4; 81
19,83,0.20252,0.22892,18; 11; 20; 19; 4; 3; 3; 83
5,8,0.78873,0.625,7; 18; 26; 5; 8; 17; 21; 8
7,10,0.62133,0.7,6; 17; 22; 7; 13; 29; 15; 10
9,81,0.12016,0.11111,16; 3; 14; 9; 3; 5; 4; 81
7,17,0.39532,0.41176,4; 5; 18; 7; 26; 20; 12; 17
5,13,0.62764,0.38462,18; 10; 13; 5; 9; 5; 20; 13
33,46,0.68876,0.71739,7; 21; 16; 33; 9; 10; 8; 46
20,25,0.74904,0.8,3; 11; 9; 20; 17; 20; 9; 25
30,42,0.7021,0.71429,14; 20; 8; 30; 17; 7; 14; 42
8,10,0.64455,0.8,23; 14; 3; 8; 23; 23; 17; 10
22,31,0.7256,0.70968,15; 21; 7; 22; 6; 3; 9; 31
17,36,0.44844,0.47222,5; 3; 26; 17; 8; 8; 14; 36
37,56,0.64165,0.66071,8; 6; 12; 37; 4; 13; 6; 56
65,84,0.75942,0.77381,10; 8; 5; 65; 3; 4; 4; 84
6,8,0.76258,0.75,13; 26; 6; 6; 14; 22; 5; 8
7,10,0.59001,0.7,14; 4; 12; 7; 16; 27; 22; 10
5,36,0.20499,0.13889,20; 22; 8; 5; 9; 6; 8; 36
5,10,0.65446,0.5,27; 12; 18; 5; 8; 24; 10; 10
16,25,0.60436,0.64,19; 20; 25; 16; 15; 12; 5; 25
22,31,0.81662,0.70968,24; 14; 25; 22; 12; 22; 5; 31
10,75,0.11891,0.13333,9; 13; 14; 10; 3; 3; 6; 75
12,17,0.45141,0.70588,12; 28; 3; 12; 5; 6; 15; 17
43,46,0.89352,0.93478,9; 16; 16; 43; 10; 9; 7; 46
18,50,0.36533,0.36,15; 15; 26; 18; 15; 5; 15; 50
44,50,0.87181,0.88,4; 8; 13; 44; 12; 14; 14; 50
18,81,0.20107,0.22222,9; 8; 3; 18; 4; 3; 5; 81
16,42,0.37113,0.38095,27; 13; 16; 16; 3; 16; 18; 42
22,50,0.42339,0.44,15; 18; 22; 22; 3; 12; 11; 50
38,83,0.44137,0.45783,18; 19; 3; 38; 5; 5; 3; 83
29,46,0.59312,0.63043,18; 6; 6; 29; 12; 6; 16; 46
6,8,0.77822,0.75,17; 28; 10; 6; 24; 9; 6; 8
13,50,0.26828,0.26,19; 13; 13; 13; 12; 6; 4; 50
69,75,0.8998,0.92,6; 4; 8; 69; 7; 3; 3; 75
30,72,0.38138,0.41667,12; 4; 3; 30; 5; 7; 4; 72
9,25,0.36008,0.36,5; 15; 17; 9; 22; 19; 21; 25
22,31,0.78999,0.70968,17; 12; 16; 22; 12; 6; 14; 31
73,84,0.86,0.86905,7; 5; 6; 73; 4; 4; 4; 84
56,84,0.67852,0.66667,9; 12; 4; 56; 4; 3; 4; 84
6,10,0.68312,0.6,26; 18; 27; 6; 29; 13; 26; 10
39,42,0.87156,0.92857,17; 6; 13; 39; 16; 4; 6; 42
10,17,0.41747,0.58824,11; 19; 22; 10; 13; 23; 27; 17
47,83,0.55191,0.56627,7; 4; 11; 47; 4; 5; 3; 83
35,46,0.71253,0.76087,4; 6; 15; 35; 4; 12; 16; 46
8,42,0.18225,0.19048,15; 10; 12; 8; 3; 18; 8; 42
13,25,0.46837,0.52,22; 21; 18; 13; 4; 24; 20; 25
16,25,0.57846,0.64,22; 13; 18; 16; 3; 11; 15; 25
28,81,0.34722,0.34568,15; 7; 19; 28; 4; 3; 3; 81
14,17,0.48841,0.82353,19; 18; 26; 14; 17; 16; 9; 17
5,8,0.78409,0.625,18; 5; 20; 5; 29; 15; 11; 8
6,42,0.16544,0.14286,23; 18; 22; 6; 16; 7; 14; 42
9,17,0.42901,0.52941,7; 19; 27; 9; 9; 7; 25; 17
7,83,0.10012,0.08434,26; 18; 15; 7; 5; 3; 5; 83
6,10,0.72286,0.6,23; 22; 16; 6; 18; 14; 5; 10
5,13,0.46418,0.38462,4; 12; 8; 5; 23; 9; 12; 13
44,84,0.51685,0.52381,8; 8; 4; 44; 3; 3; 3; 84
56,81,0.67773,0.69136,6; 6; 8; 56; 4; 5; 3; 81
7,10,0.62121,0.7,12; 26; 19; 7; 10; 20; 22; 10
18,56,0.3202,0.32143,9; 23; 10; 18; 10; 8; 4; 56
29,83,0.34454,0.3494,10; 6; 5; 29; 3; 4; 5; 83
9,13,0.51778,0.69231,26; 13; 23; 9; 19; 8; 20; 13
7,8,0.74458,0.875,6; 12; 17; 7; 30; 14; 21; 8
69,72,0.88477,0.95833,8; 3; 5; 69; 6; 7; 8; 72
21,31,0.7494,0.67742,18; 16; 21; 21; 9; 20; 12; 31
22,25,0.80303,0.88,13; 21; 6; 22; 11; 21; 20; 25
7,25,0.26918,0.28,17; 27; 7; 7; 24; 11; 23; 25
6,72,0.09514,0.08333,27; 9; 24; 6; 5; 4; 7; 72
13,42,0.30566,0.30952,5; 5; 3; 13; 10; 18; 3; 42
17,31,0.57178,0.54839,16; 25; 15; 17; 18; 19; 3; 31
9,10,0.61143,0.9,17; 5; 3; 9; 22; 8; 3; 10
10,36,0.29637,0.27778,11; 18; 21; 10; 9; 17; 3; 36
5,25,0.25214,0.2,26; 10; 6; 5; 24; 15; 15; 25
8,42,0.21574,0.19048,13; 27; 19; 8; 10; 3; 10; 42
9,25,0.34683,0.36,20; 15; 18; 9; 9; 19; 21; 25
18,81,0.20772,0.22222,6; 11; 19; 18; 3; 3; 5; 81
11,17,0.43892,0.64706,10; 3; 13; 11; 15; 3; 26; 17
5,13,0.57651,0.38462,25; 3; 5; 5; 6; 19; 6; 13
18,81,0.21514,0.22222,19; 4; 16; 18; 5; 5; 4; 81
