ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,25,0.7025,0.72,6; 11; 18; 25; 20; 24; 14; 3
10,71,0.14027,0.14085,4; 6; 10; 71; 3; 25; 25; 6
20,45,0.41246,0.44444,6; 7; 20; 45; 18; 16; 21; 27
20,45,0.41947,0.44444,11; 5; 20; 45; 27; 4; 8; 10
29,40,0.69285,0.725,14; 5; 29; 40; 25; 16; 19; 16
16,20,0.76751,0.8,27; 22; 16; 20; 15; 17; 12; 19
7,67,0.09731,0.10448,6; 7; 7; 67; 7; 6; 14; 27
21,34,0.62697,0.61765,9; 10; 21; 34; 21; 20; 5; 30
19,27,0.70475,0.7037,19; 21; 19; 27; 8; 3; 7; 14
7,45,0.15561,0.15556,21; 10; 7; 45; 17; 6; 16; 7
29,39,0.72482,0.74359,3; 12; 29; 39; 11; 17; 7; 9
9,65,0.11983,0.13846,10; 10; 9; 65; 16; 24; 10; 15
24,39,0.5889,0.61538,14; 10; 24; 39; 3; 17; 30; 21
34,36,0.83046,0.94444,7; 13; 34; 36; 31; 30; 4; 17
9,23,0.38519,0.3913,8; 21; 9; 23; 20; 15; 30; 6
5,36,0.16149,0.13889,6; 11; 5; 36; 12; 4; 23; 18
6,15,0.43521,0.4,30; 25; 6; 15; 7; 20; 17; 23
12,27,0.43467,0.44444,8; 11; 12; 27; 6; 20; 32; 23
28,45,0.61587,0.62222,8; 12; 28; 45; 30; 15; 10; 23
19,26,0.72118,0.73077,9; 22; 19; 26; 19; 30; 18; 20
31,42,0.70089,0.7381,7; 6; 31; 42; 26; 6; 30; 24
28,30,0.81564,0.93333,4; 14; 28; 30; 25; 10; 24; 15
28,38,0.72611,0.73684,5; 8; 28; 38; 17; 13; 15; 20
17,21,0.75985,0.80952,21; 19; 17; 21; 14; 8; 13; 25
25,27,0.79946,0.92593,9; 22; 25; 27; 21; 26; 29; 8
10,62,0.15636,0.16129,8; 3; 10; 62; 12; 19; 5; 13
22,24,0.81302,0.91667,23; 4; 22; 24; 5; 13; 30; 19
8,59,0.12448,0.13559,3; 11; 8; 59; 7; 10; 15; 21
32,44,0.72149,0.72727,6; 6; 32; 44; 24; 12; 13; 28
34,42,0.76751,0.80952,10; 11; 34; 42; 27; 30; 4; 11
11,17,0.66725,0.64706,29; 25; 11; 17; 10; 29; 23; 21
30,41,0.71556,0.73171,11; 4; 30; 41; 31; 7; 14; 3
23,32,0.70618,0.71875,11; 17; 23; 32; 23; 12; 20; 6
10,72,0.13831,0.13889,5; 4; 10; 72; 12; 14; 26; 15
32,40,0.77098,0.8,11; 10; 32; 40; 17; 29; 26; 21
6,59,0.11431,0.10169,6; 15; 6; 59; 22; 10; 29; 9
25,27,0.79354,0.92593,9; 9; 25; 27; 12; 26; 8; 18
16,26,0.60598,0.61538,6; 5; 16; 26; 3; 23; 21; 27
25,27,0.77824,0.92593,21; 7; 25; 27; 14; 19; 16; 23
7,73,0.07248,0.09589,8; 5; 7; 73; 13; 7; 4; 3
41,44,0.79848,0.93182,4; 4; 41; 44; 28; 15; 17; 18
7,16,0.52737,0.4375,34; 29; 7; 16; 23; 21; 26; 12
22,36,0.60531,0.61111,10; 11; 22; 36; 6; 5; 3; 29
19,58,0.31534,0.32759,8; 7; 19; 58; 24; 22; 24; 5
24,33,0.72198,0.72727,8; 15; 24; 33; 28; 5; 22; 8
6,59,0.06913,0.10169,16; 12; 6; 59; 31; 8; 31; 3
18,54,0.31908,0.33333,5; 3; 18; 54; 18; 24; 4; 30
8,13,0.64299,0.61538,26; 33; 8; 13; 20; 9; 30; 17
8,18,0.46215,0.44444,4; 35; 8; 18; 8; 14; 16; 22
9,23,0.39034,0.3913,13; 6; 9; 23; 5; 23; 13; 4
26,36,0.70557,0.72222,17; 10; 26; 36; 6; 32; 21; 27
22,24,0.7983,0.91667,19; 3; 22; 24; 31; 23; 6; 5
10,25,0.38918,0.4,14; 11; 10; 25; 9; 11; 24; 3
32,49,0.65008,0.65306,8; 4; 32; 49; 30; 5; 23; 29
17,39,0.42159,0.4359,13; 9; 17; 39; 6; 32; 5; 21
25,31,0.74556,0.80645,9; 5; 25; 31; 29; 5; 4; 11
27,44,0.6103,0.61364,6; 7; 27; 44; 20; 8; 13; 5
38,47,0.77322,0.80851,6; 6; 38; 47; 16; 20; 7; 13
20,50,0.38603,0.4,11; 6; 20; 50; 29; 3; 22; 20
34,37,0.8208,0.91892,12; 6; 34; 37; 26; 19; 9; 10
35,48,0.72169,0.72917,6; 7; 35; 48; 25; 24; 25; 8
8,56,0.12897,0.14286,4; 4; 8; 56; 9; 14; 4; 28
27,44,0.60398,0.61364,11; 9; 27; 44; 26; 7; 13; 4
7,67,0.08775,0.10448,10; 5; 7; 67; 20; 15; 27; 15
12,36,0.31284,0.33333,12; 3; 12; 36; 10; 17; 32; 11
41,44,0.815,0.93182,6; 3; 41; 44; 18; 26; 9; 13
7,45,0.1569,0.15556,18; 3; 7; 45; 25; 28; 17; 15
12,30,0.37676,0.4,4; 14; 12; 30; 8; 27; 12; 5
34,46,0.72627,0.73913,8; 9; 34; 46; 11; 14; 5; 6
16,26,0.60893,0.61538,18; 23; 16; 26; 4; 16; 12; 13
19,48,0.38793,0.39583,4; 11; 19; 48; 7; 24; 24; 29
31,33,0.80006,0.93939,13; 14; 31; 33; 30; 9; 16; 13
21,53,0.38083,0.39623,3; 12; 21; 53; 12; 30; 12; 16
37,51,0.72359,0.72549,4; 4; 37; 51; 11; 3; 8; 10
15,23,0.62546,0.65217,13; 30; 15; 23; 11; 8; 26; 24
11,67,0.1597,0.16418,8; 3; 11; 67; 20; 29; 9; 27
34,52,0.64167,0.65385,5; 4; 34; 52; 22; 20; 25; 25
35,43,0.78126,0.81395,5; 5; 35; 43; 21; 17; 10; 26
14,36,0.37071,0.38889,9; 5; 14; 36; 27; 20; 24; 4
28,30,0.81207,0.93333,6; 5; 28; 30; 15; 10; 13; 17
36,50,0.69082,0.72,5; 3; 36; 50; 10; 15; 14; 31
18,45,0.37487,0.4,8; 6; 18; 45; 14; 23; 32; 27
21,29,0.70413,0.72414,9; 4; 21; 29; 19; 7; 16; 5
24,62,0.36487,0.3871,5; 3; 24; 62; 5; 19; 8; 14
32,43,0.71712,0.74419,9; 4; 32; 43; 18; 32; 18; 27
28,30,0.817,0.93333,9; 18; 28; 30; 16; 26; 31; 15
25,31,0.74665,0.80645,14; 11; 25; 31; 14; 7; 25; 28
32,52,0.59904,0.61538,5; 4; 32; 52; 16; 8; 11; 29
31,33,0.80669,0.93939,8; 11; 31; 33; 18; 15; 21; 23
35,47,0.71965,0.74468,5; 8; 35; 47; 32; 10; 10; 7
21,26,0.78332,0.80769,6; 24; 21; 26; 5; 23; 30; 25
31,50,0.61678,0.62,7; 3; 31; 50; 13; 14; 20; 14
34,36,0.83568,0.94444,12; 11; 34; 36; 3; 29; 11; 20
23,32,0.70563,0.71875,5; 13; 23; 32; 18; 29; 14; 11
19,47,0.37793,0.40426,13; 12; 19; 47; 12; 9; 8; 28
14,23,0.60898,0.6087,26; 18; 14; 23; 23; 8; 21; 8
32,43,0.70926,0.74419,5; 7; 32; 43; 6; 6; 30; 12
5,52,0.09027,0.09615,4; 4; 5; 52; 24; 11; 29; 19
23,38,0.59355,0.60526,16; 4; 23; 38; 5; 29; 10; 31
35,50,0.67648,0.7,3; 4; 35; 50; 12; 11; 24; 8
15,34,0.43604,0.44118,21; 19; 15; 34; 7; 27; 29; 20
21,54,0.37905,0.38889,9; 10; 21; 54; 20; 15; 14; 13
13,14,0.72434,0.92857,10; 30; 13; 14; 14; 27; 17; 27
24,61,0.38876,0.39344,4; 3; 24; 61; 6; 18; 8; 15
14,19,0.71427,0.73684,12; 9; 14; 19; 6; 29; 3; 31
8,82,0.08199,0.09756,4; 4; 8; 82; 24; 25; 9; 5
23,59,0.3715,0.38983,7; 5; 23; 59; 4; 32; 25; 19
40,50,0.76332,0.8,3; 4; 40; 50; 4; 28; 19; 16
17,23,0.71805,0.73913,29; 26; 17; 23; 29; 11; 25; 7
35,54,0.63717,0.64815,3; 4; 35; 54; 3; 17; 20; 29
22,50,0.41452,0.44,3; 13; 22; 50; 16; 27; 21; 24
17,28,0.60256,0.60714,12; 3; 17; 28; 19; 25; 9; 6
19,31,0.59581,0.6129,19; 18; 19; 31; 31; 17; 11; 3
43,46,0.80222,0.93478,4; 4; 43; 46; 20; 7; 30; 17
22,34,0.65129,0.64706,15; 20; 22; 34; 28; 13; 3; 25
16,23,0.69332,0.69565,3; 18; 16; 23; 6; 11; 24; 6
21,52,0.37486,0.40385,4; 5; 21; 52; 9; 23; 26; 28
24,33,0.7297,0.72727,12; 19; 24; 33; 29; 28; 9; 10
7,68,0.08835,0.10294,11; 9; 7; 68; 28; 18; 32; 3
33,41,0.74198,0.80488,6; 5; 33; 41; 12; 24; 29; 12
33,41,0.78278,0.80488,5; 3; 33; 41; 22; 10; 27; 22
8,10,0.63267,0.8,9; 38; 8; 10; 22; 16; 15; 24
34,56,0.58524,0.60714,4; 3; 34; 56; 12; 8; 13; 25
23,38,0.59816,0.60526,14; 9; 23; 38; 7; 31; 17; 12
14,36,0.38118,0.38889,17; 24; 14; 36; 20; 7; 27; 5
26,35,0.72648,0.74286,11; 10; 26; 35; 15; 11; 26; 3
21,30,0.68651,0.7,9; 12; 21; 30; 15; 22; 30; 7
40,43,0.81546,0.93023,4; 4; 40; 43; 8; 11; 11; 30
14,19,0.71115,0.73684,27; 17; 14; 19; 31; 6; 23; 20
31,33,0.79902,0.93939,12; 16; 31; 33; 5; 4; 11; 24
37,53,0.68792,0.69811,3; 3; 37; 53; 5; 17; 9; 7
21,34,0.61275,0.61765,19; 9; 21; 34; 27; 19; 7; 28
31,42,0.71745,0.7381,9; 11; 31; 42; 32; 20; 9; 13
11,17,0.65893,0.64706,15; 22; 11; 17; 26; 30; 13; 11
13,14,0.7721,0.92857,17; 18; 13; 14; 5; 16; 23; 12
7,49,0.14569,0.14286,6; 14; 7; 49; 22; 13; 23; 20
36,45,0.76775,0.8,3; 4; 36; 45; 18; 31; 12; 24
17,21,0.7754,0.80952,19; 25; 17; 21; 29; 14; 25; 6
11,25,0.42614,0.44,14; 17; 11; 25; 25; 11; 25; 16
16,17,0.8153,0.94118,27; 31; 16; 17; 19; 9; 8; 10
12,13,0.73826,0.92308,31; 21; 12; 13; 16; 27; 21; 12
21,52,0.3855,0.40385,6; 7; 21; 52; 29; 27; 7; 8
28,39,0.70249,0.71795,3; 3; 28; 39; 8; 30; 18; 20
17,18,0.81803,0.94444,17; 13; 17; 18; 4; 6; 17; 10
7,67,0.08763,0.10448,7; 9; 7; 67; 17; 13; 22; 8
13,21,0.63427,0.61905,32; 26; 13; 21; 9; 8; 32; 29
18,25,0.69494,0.72,13; 18; 18; 25; 12; 29; 29; 4
29,40,0.71238,0.725,3; 6; 29; 40; 5; 26; 11; 16
11,69,0.15906,0.15942,4; 4; 11; 69; 26; 20; 16; 21
18,25,0.67968,0.72,22; 20; 18; 25; 10; 12; 13; 26
22,27,0.75008,0.81481,6; 11; 22; 27; 19; 23; 6; 10
9,63,0.14746,0.14286,4; 9; 9; 63; 18; 25; 30; 4
13,14,0.75973,0.92857,3; 26; 13; 14; 27; 13; 12; 28
10,30,0.31865,0.33333,24; 7; 10; 30; 9; 8; 12; 5
23,32,0.71036,0.71875,16; 16; 23; 32; 8; 29; 6; 28
35,43,0.77158,0.81395,9; 5; 35; 43; 13; 17; 6; 25
34,42,0.78104,0.80952,10; 6; 34; 42; 9; 25; 6; 13
21,26,0.7497,0.80769,23; 5; 21; 26; 15; 7; 25; 10
21,34,0.61897,0.61765,18; 12; 21; 34; 7; 28; 9; 9
17,21,0.79352,0.80952,19; 10; 17; 21; 5; 11; 7; 8
10,73,0.12478,0.13699,5; 7; 10; 73; 23; 18; 20; 23
34,42,0.78358,0.80952,7; 10; 34; 42; 27; 6; 24; 26
19,26,0.72713,0.73077,15; 15; 19; 26; 17; 5; 26; 31
28,30,0.80933,0.93333,8; 18; 28; 30; 5; 7; 7; 16
30,32,0.80748,0.9375,18; 5; 30; 32; 9; 27; 24; 4
12,13,0.6917,0.92308,18; 14; 12; 13; 31; 15; 30; 18
35,50,0.69377,0.7,4; 5; 35; 50; 27; 21; 28; 10
33,35,0.80417,0.94286,9; 14; 33; 35; 29; 28; 16; 9
28,43,0.63611,0.65116,9; 10; 28; 43; 8; 15; 15; 20
15,34,0.4463,0.44118,23; 7; 15; 34; 14; 10; 19; 9
11,17,0.66223,0.64706,18; 4; 11; 17; 5; 16; 11; 14
9,63,0.14631,0.14286,12; 4; 9; 63; 19; 26; 11; 19
35,44,0.76275,0.79545,6; 5; 35; 44; 25; 27; 16; 12
41,44,0.82094,0.93182,6; 5; 41; 44; 19; 21; 9; 32
20,60,0.32408,0.33333,9; 6; 20; 60; 17; 23; 17; 7
16,17,0.79979,0.94118,14; 26; 16; 17; 11; 20; 27; 20
7,51,0.14065,0.13725,3; 9; 7; 51; 4; 18; 12; 28
34,52,0.65305,0.65385,3; 5; 34; 52; 3; 15; 13; 26
35,47,0.72697,0.74468,7; 8; 35; 47; 22; 14; 13; 16
11,79,0.12331,0.13924,4; 3; 11; 79; 4; 25; 26; 21
25,27,0.79059,0.92593,18; 19; 25; 27; 16; 3; 8; 10
36,39,0.83099,0.92308,5; 9; 36; 39; 8; 17; 14; 18
17,23,0.73388,0.73913,18; 9; 17; 23; 14; 25; 5; 17
8,58,0.13128,0.13793,13; 4; 8; 58; 9; 12; 11; 20
28,46,0.58895,0.6087,5; 10; 28; 46; 5; 11; 4; 26
16,23,0.66296,0.69565,7; 15; 16; 23; 16; 27; 28; 18
30,37,0.77502,0.81081,3; 14; 30; 37; 3; 6; 25; 25
5,48,0.09029,0.10417,16; 5; 5; 48; 6; 18; 6; 19
41,44,0.79586,0.93182,5; 4; 41; 44; 10; 24; 8; 17
6,58,0.10525,0.10345,7; 13; 6; 58; 7; 5; 29; 20
27,44,0.59748,0.61364,13; 13; 27; 44; 27; 3; 12; 19
18,55,0.31379,0.32727,11; 10; 18; 55; 13; 28; 3; 3
28,35,0.76906,0.8,15; 12; 28; 35; 7; 5; 18; 20
22,50,0.41424,0.44,12; 7; 22; 50; 10; 31; 21; 5
8,18,0.46718,0.44444,36; 34; 8; 18; 16; 3; 12; 26
37,53,0.67431,0.69811,3; 3; 37; 53; 9; 17; 17; 12
24,30,0.75737,0.8,9; 21; 24; 30; 11; 8; 15; 31
12,27,0.42405,0.44444,17; 13; 12; 27; 3; 15; 11; 22
32,46,0.69012,0.69565,8; 8; 32; 46; 16; 25; 23; 25
21,34,0.599,0.61765,4; 19; 21; 34; 7; 15; 13; 29
23,57,0.37614,0.40351,9; 3; 23; 57; 9; 22; 14; 4
8,56,0.14496,0.14286,14; 16; 8; 56; 24; 12; 18; 18
31,43,0.71324,0.72093,5; 5; 31; 43; 20; 32; 19; 23
37,53,0.68842,0.69811,4; 3; 37; 53; 21; 9; 25; 17
33,35,0.81419,0.94286,9; 13; 33; 35; 15; 5; 20; 32
26,32,0.76963,0.8125,6; 5; 26; 32; 24; 9; 11; 10
28,39,0.69747,0.71795,9; 4; 28; 39; 21; 21; 14; 14
8,58,0.14686,0.13793,4; 3; 8; 58; 16; 5; 11; 6
32,34,0.81507,0.94118,13; 15; 32; 34; 22; 18; 20; 27
13,14,0.76744,0.92857,24; 7; 13; 14; 28; 20; 23; 19
30,49,0.60681,0.61224,9; 9; 30; 49; 17; 25; 27; 15
35,48,0.71945,0.72917,3; 6; 35; 48; 24; 12; 8; 19
26,37,0.69354,0.7027,3; 11; 26; 37; 3; 26; 32; 28
14,19,0.72468,0.73684,9; 29; 14; 19; 15; 6; 14; 3
27,37,0.71639,0.72973,6; 8; 27; 37; 11; 12; 30; 13
31,42,0.72306,0.7381,11; 3; 31; 42; 9; 9; 18; 8
13,33,0.40163,0.39394,19; 4; 13; 33; 11; 25; 24; 13
32,34,0.81713,0.94118,13; 3; 32; 34; 14; 4; 7; 10
7,16,0.52403,0.4375,6; 29; 7; 16; 28; 4; 19; 12
35,47,0.73393,0.74468,4; 8; 35; 47; 24; 32; 16; 6
8,11,0.67109,0.72727,35; 37; 8; 11; 24; 21; 23; 27
22,36,0.5914,0.61111,16; 8; 22; 36; 27; 20; 11; 5
31,43,0.69698,0.72093,4; 8; 31; 43; 5; 8; 13; 29
7,73,0.09898,0.09589,8; 5; 7; 73; 7; 14; 13; 23
37,46,0.76946,0.80435,7; 5; 37; 46; 20; 9; 15; 19
29,47,0.60405,0.61702,4; 9; 29; 47; 29; 19; 21; 9
17,18,0.81734,0.94444,31; 26; 17; 18; 30; 24; 8; 32
26,32,0.78018,0.8125,11; 7; 26; 32; 32; 10; 14; 10
11,12,0.66113,0.91667,4; 15; 11; 12; 24; 18; 11; 7
15,16,0.80414,0.9375,15; 20; 15; 16; 20; 10; 7; 5
14,19,0.73032,0.73684,16; 17; 14; 19; 10; 13; 9; 17
21,26,0.74711,0.80769,22; 17; 21; 26; 13; 4; 4; 5
14,23,0.59932,0.6087,26; 10; 14; 23; 3; 22; 5; 8
6,38,0.16083,0.15789,24; 25; 6; 38; 12; 23; 22; 28
30,46,0.64309,0.65217,8; 5; 30; 46; 22; 27; 20; 23
27,37,0.7107,0.72973,17; 3; 27; 37; 7; 19; 15; 11
23,25,0.80319,0.92,3; 25; 23; 25; 18; 30; 21; 11
28,40,0.67955,0.7,15; 5; 28; 40; 24; 5; 5; 23
24,33,0.69662,0.72727,14; 19; 24; 33; 12; 17; 11; 32
31,33,0.80793,0.93939,14; 5; 31; 33; 9; 23; 19; 15
36,39,0.82271,0.92308,10; 10; 36; 39; 11; 14; 30; 14
42,45,0.78872,0.93333,4; 4; 42; 45; 14; 5; 8; 22
30,49,0.59484,0.61224,6; 6; 30; 49; 6; 12; 10; 23
19,26,0.71605,0.73077,5; 19; 19; 26; 21; 5; 32; 5
16,40,0.40275,0.4,3; 15; 16; 40; 8; 5; 27; 32
9,66,0.12725,0.13636,3; 4; 9; 66; 18; 16; 17; 15
34,37,0.80187,0.91892,7; 9; 34; 37; 23; 12; 25; 13
29,40,0.70878,0.725,12; 13; 29; 40; 26; 14; 28; 22
32,34,0.82366,0.94118,14; 8; 32; 34; 31; 18; 16; 6
11,76,0.13181,0.14474,3; 4; 11; 76; 31; 6; 18; 4
26,32,0.75805,0.8125,10; 20; 26; 32; 4; 10; 29; 30
34,42,0.77253,0.80952,4; 11; 34; 42; 31; 24; 19; 6
24,37,0.64716,0.64865,14; 5; 24; 37; 24; 17; 22; 29
22,34,0.66837,0.64706,20; 16; 22; 34; 3; 4; 18; 31
35,38,0.81358,0.92105,8; 7; 35; 38; 31; 29; 7; 13
21,34,0.62045,0.61765,5; 8; 21; 34; 17; 18; 26; 29
29,31,0.80196,0.93548,17; 15; 29; 31; 6; 19; 28; 12
10,69,0.13707,0.14493,3; 5; 10; 69; 19; 22; 14; 21
23,31,0.74818,0.74194,5; 22; 23; 31; 7; 15; 21; 9
6,59,0.12865,0.10169,7; 12; 6; 59; 25; 16; 8; 32
22,67,0.31227,0.32836,4; 3; 22; 67; 15; 6; 4; 6
19,48,0.37737,0.39583,8; 10; 19; 48; 26; 13; 24; 10
18,29,0.57635,0.62069,3; 13; 18; 29; 24; 14; 24; 3
8,13,0.62075,0.61538,6; 29; 8; 13; 23; 22; 19; 24
13,18,0.71424,0.72222,25; 16; 13; 18; 25; 11; 13; 31
33,46,0.71499,0.71739,8; 4; 33; 46; 27; 10; 3; 10
26,40,0.63604,0.65,6; 7; 26; 40; 11; 6; 19; 27
35,50,0.69617,0.7,3; 5; 35; 50; 11; 8; 6; 23
27,29,0.77918,0.93103,5; 20; 27; 29; 25; 15; 8; 10
33,46,0.71359,0.71739,6; 3; 33; 46; 3; 6; 19; 24
22,57,0.37103,0.38596,6; 3; 22; 57; 13; 4; 20; 8
6,61,0.09415,0.09836,4; 7; 6; 61; 11; 32; 15; 29
11,69,0.15405,0.15942,8; 4; 11; 69; 8; 26; 5; 5
32,49,0.6444,0.65306,5; 7; 32; 49; 7; 20; 29; 24
10,71,0.13332,0.14085,4; 6; 10; 71; 28; 6; 11; 4
12,77,0.15852,0.15584,3; 4; 12; 77; 13; 18; 28; 8
31,33,0.80275,0.93939,16; 16; 31; 33; 22; 22; 22; 7
24,39,0.59322,0.61538,8; 10; 24; 39; 30; 15; 12; 4
30,37,0.77702,0.81081,3; 14; 30; 37; 16; 10; 20; 6
20,31,0.64539,0.64516,15; 13; 20; 31; 20; 29; 5; 30
35,43,0.76366,0.81395,8; 6; 35; 43; 14; 27; 26; 21
6,38,0.167,0.15789,26; 19; 6; 38; 6; 25; 24; 14
30,37,0.7526,0.81081,3; 13; 30; 37; 5; 8; 6; 5
35,54,0.63551,0.64815,4; 3; 35; 54; 17; 21; 10; 5
31,43,0.69549,0.72093,8; 9; 31; 43; 13; 8; 15; 13
19,47,0.38271,0.40426,12; 9; 19; 47; 14; 11; 15; 3
17,52,0.31846,0.32692,13; 9; 17; 52; 14; 31; 17; 27
12,13,0.70505,0.92308,34; 15; 12; 13; 20; 26; 25; 14
29,40,0.70974,0.725,6; 7; 29; 40; 23; 25; 31; 11
22,66,0.3194,0.33333,4; 4; 22; 66; 17; 26; 4; 16
29,31,0.80888,0.93548,6; 9; 29; 31; 14; 18; 16; 22
9,56,0.16775,0.16071,6; 8; 9; 56; 20; 22; 3; 30
8,13,0.60781,0.61538,6; 11; 8; 13; 5; 13; 5; 32
36,39,0.82829,0.92308,10; 6; 36; 39; 29; 4; 27; 14
30,37,0.77706,0.81081,7; 4; 30; 37; 15; 13; 5; 14
16,26,0.60858,0.61538,7; 17; 16; 26; 31; 16; 20; 10
35,47,0.72804,0.74468,6; 6; 35; 47; 15; 25; 30; 18
8,13,0.62587,0.61538,16; 8; 8; 13; 17; 10; 8; 18
11,15,0.69427,0.73333,8; 18; 11; 15; 29; 9; 17; 23
10,25,0.39061,0.4,17; 13; 10; 25; 31; 26; 22; 7
19,43,0.4074,0.44186,3; 9; 19; 43; 19; 16; 27; 28
13,20,0.6685,0.65,23; 13; 13; 20; 9; 8; 13; 3
23,59,0.37747,0.38983,5; 8; 23; 59; 28; 11; 15; 8
13,21,0.65096,0.61905,18; 8; 13; 21; 25; 24; 24; 5
5,51,0.12303,0.09804,11; 8; 5; 51; 13; 25; 11; 28
26,32,0.759,0.8125,7; 20; 26; 32; 24; 22; 27; 5
13,18,0.72204,0.72222,12; 20; 13; 18; 9; 11; 22; 25
13,14,0.76179,0.92857,11; 30; 13; 14; 15; 25; 29; 5
28,35,0.76974,0.8,7; 4; 28; 35; 5; 12; 27; 22
31,50,0.58443,0.62,3; 5; 31; 50; 11; 29; 21; 31
5,51,0.10075,0.09804,7; 8; 5; 51; 20; 15; 10; 15
32,52,0.60328,0.61538,6; 5; 32; 52; 5; 6; 22; 7
13,14,0.74401,0.92857,7; 34; 13; 14; 31; 8; 12; 32
30,37,0.7875,0.81081,7; 14; 30; 37; 17; 23; 19; 5
12,15,0.7143,0.8,17; 21; 12; 15; 6; 8; 11; 24
26,42,0.60788,0.61905,3; 12; 26; 42; 22; 8; 4; 8
28,46,0.5967,0.6087,12; 9; 28; 46; 7; 15; 29; 18
40,50,0.76435,0.8,3; 4; 40; 50; 22; 12; 4; 11
37,53,0.69679,0.69811,3; 4; 37; 53; 20; 10; 4; 25
21,52,0.38785,0.40385,12; 9; 21; 52; 26; 6; 6; 9
30,49,0.59558,0.61224,4; 5; 30; 49; 28; 20; 27; 10
13,18,0.71582,0.72222,10; 6; 13; 18; 30; 6; 13; 9
12,13,0.6802,0.92308,31; 16; 12; 13; 16; 23; 22; 5
35,47,0.72438,0.74468,5; 8; 35; 47; 4; 19; 9; 26
24,54,0.42427,0.44444,5; 9; 24; 54; 18; 26; 19; 28
35,38,0.82553,0.92105,3; 4; 35; 38; 22; 25; 17; 26
9,23,0.39234,0.3913,22; 16; 9; 23; 13; 30; 15; 11
7,10,0.63243,0.7,29; 33; 7; 10; 13; 5; 28; 28
5,52,0.10045,0.09615,18; 11; 5; 52; 25; 22; 8; 24
14,23,0.59857,0.6087,16; 7; 14; 23; 23; 22; 23; 17
34,52,0.65573,0.65385,6; 3; 34; 52; 26; 29; 7; 8
18,25,0.68592,0.72,26; 16; 18; 25; 31; 25; 17; 8
17,23,0.74711,0.73913,9; 9; 17; 23; 29; 19; 18; 30
26,59,0.4198,0.44068,3; 6; 26; 59; 17; 14; 13; 19
30,37,0.77011,0.81081,13; 15; 30; 37; 10; 16; 21; 18
20,61,0.30618,0.32787,7; 4; 20; 61; 17; 4; 20; 29
14,23,0.60028,0.6087,29; 13; 14; 23; 32; 18; 16; 18
37,50,0.7334,0.74,5; 4; 37; 50; 3; 27; 30; 11
30,43,0.68373,0.69767,12; 4; 30; 43; 21; 22; 15; 18
8,50,0.14695,0.16,12; 15; 8; 50; 9; 13; 7; 30
12,30,0.37722,0.4,19; 6; 12; 30; 4; 30; 5; 15
28,45,0.61316,0.62222,8; 4; 28; 45; 11; 14; 9; 3
36,39,0.81928,0.92308,11; 11; 36; 39; 13; 19; 6; 4
28,30,0.76876,0.93333,3; 6; 28; 30; 31; 7; 19; 3
11,67,0.15244,0.16418,7; 7; 11; 67; 12; 29; 6; 21
22,30,0.71334,0.73333,3; 21; 22; 30; 31; 23; 18; 20
9,23,0.37195,0.3913,9; 21; 9; 23; 12; 8; 4; 26
23,37,0.60897,0.62162,10; 14; 23; 37; 15; 14; 17; 18
12,13,0.70256,0.92308,5; 16; 12; 13; 6; 30; 9; 14
8,13,0.63346,0.61538,18; 7; 8; 13; 14; 10; 12; 22
37,40,0.82646,0.925,10; 5; 37; 40; 16; 19; 25; 18
36,39,0.81812,0.92308,4; 9; 36; 39; 16; 9; 16; 17
36,50,0.70939,0.72,6; 4; 36; 50; 12; 30; 21; 4
20,31,0.6321,0.64516,16; 23; 20; 31; 23; 19; 12; 27
11,12,0.68126,0.91667,22; 10; 11; 12; 24; 12; 16; 16
21,29,0.729,0.72414,11; 23; 21; 29; 20; 24; 32; 9
31,44,0.68374,0.70455,8; 5; 31; 44; 8; 4; 4; 17
16,36,0.43083,0.44444,13; 10; 16; 36; 12; 8; 23; 17
19,27,0.68976,0.7037,22; 21; 19; 27; 5; 23; 25; 14
6,59,0.08798,0.10169,15; 6; 6; 59; 5; 29; 25; 21
33,45,0.72144,0.73333,10; 3; 33; 45; 3; 23; 19; 31
38,52,0.73334,0.73077,4; 3; 38; 52; 13; 12; 25; 18
12,74,0.16477,0.16216,3; 6; 12; 74; 28; 21; 13; 9
30,49,0.60803,0.61224,9; 4; 30; 49; 15; 4; 17; 9
39,49,0.75145,0.79592,5; 5; 39; 49; 20; 25; 19; 24
14,35,0.39425,0.4,9; 19; 14; 35; 16; 11; 20; 29
11,18,0.62154,0.61111,12; 24; 11; 18; 16; 10; 29; 10
19,57,0.32879,0.33333,10; 4; 19; 57; 23; 10; 13; 12
8,82,0.08358,0.09756,3; 4; 8; 82; 31; 11; 19; 31
9,66,0.13726,0.13636,8; 11; 9; 66; 10; 22; 31; 16
34,56,0.59701,0.60714,4; 3; 34; 56; 12; 28; 29; 18
13,16,0.72912,0.8125,20; 22; 13; 16; 12; 22; 16; 11
40,43,0.81604,0.93023,4; 3; 40; 43; 7; 18; 5; 26
10,73,0.11743,0.13699,4; 5; 10; 73; 28; 4; 24; 32
33,51,0.63285,0.64706,7; 6; 33; 51; 24; 26; 23; 4
32,34,0.81136,0.94118,5; 10; 32; 34; 3; 3; 32; 18
26,28,0.80986,0.92857,3; 18; 26; 28; 14; 22; 4; 28
40,50,0.76468,0.8,3; 3; 40; 50; 32; 14; 4; 19
