ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,21,0.6187,0.52381,48; 11; 21; 78; 16; 72; 60; 67; 27; 21
27,28,0.88923,0.96429,36; 27; 28; 13; 24; 60; 52; 76; 27; 34
20,50,0.38446,0.4,58; 20; 50; 81; 42; 60; 31; 10; 20; 65
19,40,0.50938,0.475,39; 19; 40; 24; 75; 44; 6; 54; 26; 65
10,62,0.13752,0.16129,29; 10; 62; 60; 18; 8; 63; 58; 60; 35
10,52,0.19128,0.19231,77; 10; 52; 75; 39; 52; 85; 30; 17; 83
22,28,0.78606,0.78571,62; 22; 28; 17; 53; 18; 47; 28; 43; 64
11,68,0.13707,0.16176,6; 11; 68; 46; 41; 61; 57; 46; 51; 6
14,20,0.72428,0.7,46; 14; 20; 34; 31; 85; 46; 76; 72; 39
49,52,0.92919,0.94231,66; 49; 52; 69; 79; 12; 59; 54; 27; 19
22,40,0.56736,0.55,74; 22; 40; 53; 16; 80; 72; 77; 23; 43
16,52,0.3116,0.30769,8; 16; 52; 50; 61; 44; 27; 65; 39; 39
22,50,0.41173,0.44,13; 22; 50; 59; 49; 61; 32; 60; 59; 6
42,62,0.657,0.67742,47; 42; 62; 80; 80; 70; 17; 67; 50; 70
32,45,0.71313,0.71111,14; 32; 45; 52; 56; 29; 7; 13; 50; 38
22,41,0.55836,0.53659,34; 22; 41; 60; 59; 13; 66; 11; 76; 76
26,50,0.49747,0.52,29; 26; 50; 54; 20; 45; 32; 58; 77; 68
17,21,0.75594,0.80952,80; 17; 21; 40; 60; 7; 25; 18; 76; 10
53,62,0.78865,0.85484,73; 53; 62; 66; 59; 17; 51; 35; 12; 30
31,72,0.41918,0.43056,77; 31; 72; 59; 13; 24; 56; 76; 57; 59
55,58,0.91378,0.94828,61; 55; 58; 29; 49; 50; 47; 62; 75; 45
36,52,0.66936,0.69231,53; 36; 52; 35; 31; 17; 53; 19; 6; 21
40,72,0.53262,0.55556,17; 40; 72; 6; 62; 64; 64; 8; 23; 59
65,72,0.88134,0.90278,72; 65; 72; 76; 65; 11; 71; 56; 5; 60
10,28,0.58882,0.35714,54; 10; 28; 61; 51; 37; 37; 34; 29; 28
7,11,0.72452,0.63636,39; 7; 11; 80; 62; 67; 20; 34; 15; 37
20,21,0.88867,0.95238,51; 20; 21; 51; 12; 9; 82; 65; 18; 35
33,52,0.64164,0.63462,48; 33; 52; 33; 25; 63; 29; 75; 44; 50
8,20,0.60945,0.4,80; 8; 20; 7; 25; 20; 76; 43; 65; 39
5,20,0.63818,0.25,64; 5; 20; 30; 68; 53; 34; 36; 15; 58
16,21,0.73359,0.7619,44; 16; 21; 17; 69; 50; 84; 72; 38; 54
7,9,0.79906,0.77778,74; 7; 9; 24; 79; 25; 15; 73; 19; 84
25,40,0.63014,0.625,61; 25; 40; 65; 39; 60; 25; 72; 69; 77
40,45,0.85592,0.88889,65; 40; 45; 79; 38; 7; 78; 47; 82; 20
48,52,0.88234,0.92308,71; 48; 52; 44; 82; 67; 58; 53; 45; 7
30,52,0.54622,0.57692,41; 30; 52; 13; 84; 9; 56; 32; 21; 66
27,41,0.65047,0.65854,81; 27; 41; 13; 53; 8; 29; 60; 6; 17
36,45,0.7867,0.8,80; 36; 45; 44; 60; 48; 37; 34; 13; 17
37,40,0.89607,0.925,68; 37; 40; 53; 85; 61; 42; 11; 28; 54
17,28,0.69229,0.60714,36; 17; 28; 53; 10; 75; 22; 39; 15; 77
33,68,0.44356,0.48529,65; 33; 68; 8; 69; 33; 33; 61; 78; 20
16,21,0.76915,0.7619,10; 16; 21; 66; 17; 72; 36; 63; 35; 43
12,58,0.17404,0.2069,55; 12; 58; 40; 47; 70; 84; 35; 12; 85
12,68,0.15541,0.17647,8; 12; 68; 30; 83; 44; 25; 24; 79; 25
47,57,0.79884,0.82456,63; 47; 57; 27; 30; 26; 81; 42; 18; 22
11,20,0.68951,0.55,38; 11; 20; 76; 81; 37; 29; 70; 27; 16
34,45,0.76017,0.75556,66; 34; 45; 35; 36; 81; 79; 13; 33; 24
33,40,0.82806,0.825,45; 33; 40; 56; 58; 59; 82; 80; 67; 48
11,28,0.56266,0.39286,42; 11; 28; 63; 47; 60; 28; 81; 81; 20
36,72,0.47363,0.5,15; 36; 72; 66; 27; 7; 35; 20; 12; 64
53,57,0.89555,0.92982,7; 53; 57; 84; 50; 65; 53; 36; 83; 54
8,28,0.49504,0.28571,30; 8; 28; 32; 14; 65; 60; 19; 49; 37
17,58,0.24944,0.2931,79; 17; 58; 21; 14; 27; 70; 79; 70; 28
10,72,0.13251,0.13889,19; 10; 72; 59; 21; 46; 85; 34; 40; 6
5,9,0.77702,0.55556,81; 5; 9; 50; 7; 67; 73; 41; 55; 21
37,40,0.93576,0.925,75; 37; 40; 16; 52; 77; 54; 50; 12; 31
14,28,0.58616,0.5,82; 14; 28; 45; 21; 33; 6; 11; 81; 71
51,52,0.96249,0.98077,78; 51; 52; 28; 17; 50; 33; 33; 67; 48
8,28,0.44116,0.28571,59; 8; 28; 6; 10; 6; 35; 5; 77; 59
32,41,0.76171,0.78049,64; 32; 41; 75; 23; 11; 71; 84; 77; 37
18,41,0.46474,0.43902,77; 18; 41; 62; 7; 42; 62; 13; 11; 60
30,58,0.48551,0.51724,33; 30; 58; 31; 40; 24; 49; 74; 76; 18
29,72,0.37099,0.40278,32; 29; 72; 57; 32; 63; 10; 38; 54; 38
15,52,0.27298,0.28846,45; 15; 52; 70; 43; 54; 63; 69; 21; 27
18,32,0.57083,0.5625,74; 18; 32; 14; 15; 42; 67; 72; 43; 57
18,21,0.83078,0.85714,54; 18; 21; 79; 44; 64; 54; 29; 10; 30
7,58,0.12012,0.12069,81; 7; 58; 57; 45; 25; 56; 13; 43; 53
52,57,0.8714,0.91228,6; 52; 57; 13; 47; 14; 65; 78; 59; 25
5,11,0.74021,0.45455,71; 5; 11; 72; 65; 51; 6; 17; 35; 80
5,11,0.72907,0.45455,78; 5; 11; 13; 23; 38; 6; 28; 30; 5
6,11,0.74475,0.54545,47; 6; 11; 63; 42; 18; 39; 70; 73; 48
13,62,0.17516,0.20968,28; 13; 62; 79; 53; 66; 16; 37; 12; 52
24,40,0.63009,0.6,65; 24; 40; 58; 56; 22; 31; 51; 45; 67
9,28,0.50636,0.32143,10; 9; 28; 58; 15; 55; 17; 24; 50; 45
16,28,0.62916,0.57143,70; 16; 28; 5; 26; 58; 12; 58; 77; 19
8,32,0.42624,0.25,22; 8; 32; 59; 5; 6; 84; 48; 63; 30
13,32,0.5014,0.40625,16; 13; 32; 82; 39; 49; 82; 5; 7; 54
51,57,0.86542,0.89474,28; 51; 57; 14; 47; 46; 79; 61; 63; 61
8,52,0.1335,0.15385,78; 8; 52; 58; 6; 51; 62; 8; 66; 46
13,57,0.17578,0.22807,43; 13; 57; 40; 57; 5; 34; 24; 78; 32
31,41,0.75072,0.7561,23; 31; 41; 34; 40; 53; 73; 36; 58; 62
10,21,0.62466,0.47619,22; 10; 21; 33; 78; 23; 69; 42; 60; 18
5,41,0.18128,0.12195,71; 5; 41; 71; 77; 76; 61; 63; 13; 27
37,52,0.66839,0.71154,69; 37; 52; 24; 57; 27; 28; 66; 8; 5
13,20,0.66547,0.65,16; 13; 20; 71; 78; 20; 31; 50; 35; 49
19,28,0.69262,0.67857,68; 19; 28; 74; 23; 35; 79; 76; 74; 22
14,40,0.37658,0.35,9; 14; 40; 70; 65; 79; 22; 78; 59; 28
42,57,0.72688,0.73684,72; 42; 57; 55; 77; 19; 80; 53; 66; 73
6,50,0.11327,0.12,12; 6; 50; 44; 79; 26; 66; 66; 29; 49
19,57,0.29287,0.33333,68; 19; 57; 28; 42; 14; 26; 43; 70; 70
47,62,0.74419,0.75806,38; 47; 62; 52; 40; 66; 56; 72; 45; 70
13,50,0.24462,0.26,44; 13; 50; 68; 82; 67; 75; 54; 61; 52
19,52,0.33599,0.36538,20; 19; 52; 69; 18; 79; 34; 84; 68; 81
25,57,0.40595,0.4386,58; 25; 57; 77; 7; 51; 22; 60; 15; 11
39,41,0.89468,0.95122,73; 39; 41; 81; 81; 50; 17; 22; 54; 10
6,9,0.78782,0.66667,42; 6; 9; 38; 55; 72; 84; 47; 13; 11
24,57,0.40276,0.42105,78; 24; 57; 10; 28; 45; 17; 67; 39; 81
26,32,0.75023,0.8125,34; 26; 32; 32; 45; 60; 21; 54; 83; 47
58,72,0.77026,0.80556,71; 58; 72; 77; 64; 19; 51; 74; 39; 9
18,20,0.88087,0.9,56; 18; 20; 21; 75; 69; 72; 18; 12; 38
27,32,0.81776,0.84375,22; 27; 32; 60; 60; 49; 74; 45; 10; 54
10,20,0.64974,0.5,23; 10; 20; 84; 47; 73; 18; 60; 55; 73
13,68,0.17637,0.19118,6; 13; 68; 51; 55; 51; 76; 52; 72; 57
20,41,0.51842,0.4878,26; 20; 41; 18; 27; 68; 62; 37; 44; 80
38,58,0.62417,0.65517,32; 38; 58; 66; 84; 49; 20; 71; 62; 70
24,41,0.59225,0.58537,48; 24; 41; 56; 80; 24; 19; 41; 12; 39
49,50,0.97979,0.98,7; 49; 50; 47; 21; 35; 40; 59; 54; 21
28,52,0.53185,0.53846,45; 28; 52; 81; 39; 83; 79; 68; 14; 44
34,52,0.63433,0.65385,66; 34; 52; 8; 17; 47; 68; 37; 12; 75
58,62,0.89577,0.93548,78; 58; 62; 19; 22; 39; 18; 54; 82; 63
38,62,0.59925,0.6129,10; 38; 62; 72; 9; 5; 22; 49; 50; 60
33,50,0.63069,0.66,55; 33; 50; 22; 66; 16; 74; 76; 81; 73
49,52,0.90998,0.94231,34; 49; 52; 79; 25; 28; 10; 20; 61; 37
15,41,0.40696,0.36585,13; 15; 41; 59; 53; 72; 37; 50; 44; 69
23,28,0.78405,0.82143,42; 23; 28; 24; 46; 29; 40; 7; 66; 61
52,68,0.71659,0.76471,69; 52; 68; 8; 68; 14; 57; 68; 12; 70
8,11,0.78012,0.72727,80; 8; 11; 85; 78; 41; 48; 14; 77; 54
14,21,0.69124,0.66667,21; 14; 21; 24; 37; 7; 27; 27; 82; 5
10,50,0.20167,0.2,45; 10; 50; 51; 72; 21; 46; 39; 56; 73
32,62,0.47802,0.51613,64; 32; 62; 16; 71; 81; 77; 53; 62; 67
27,28,0.90731,0.96429,28; 27; 28; 78; 9; 23; 40; 7; 43; 12
15,20,0.76292,0.75,57; 15; 20; 46; 83; 59; 15; 16; 85; 62
15,28,0.63714,0.53571,50; 15; 28; 84; 68; 83; 44; 56; 85; 56
10,11,0.85064,0.90909,58; 10; 11; 31; 68; 67; 8; 69; 53; 13
15,62,0.21242,0.24194,13; 15; 62; 11; 9; 51; 81; 71; 16; 16
17,28,0.70621,0.60714,60; 17; 28; 31; 68; 19; 5; 25; 63; 32
6,32,0.32113,0.1875,39; 6; 32; 54; 65; 28; 79; 59; 63; 44
6,9,0.75107,0.66667,61; 6; 9; 81; 5; 60; 17; 48; 77; 29
5,21,0.53692,0.2381,9; 5; 21; 22; 64; 74; 48; 71; 62; 7
12,41,0.34144,0.29268,75; 12; 41; 60; 70; 34; 56; 77; 38; 27
28,45,0.64476,0.62222,37; 28; 45; 65; 43; 71; 52; 34; 29; 45
45,62,0.705,0.72581,84; 45; 62; 75; 29; 66; 7; 66; 74; 71
18,20,0.8499,0.9,5; 18; 20; 34; 69; 61; 21; 16; 10; 52
16,20,0.74667,0.8,49; 16; 20; 60; 14; 71; 64; 57; 49; 71
9,20,0.63814,0.45,29; 9; 20; 24; 44; 38; 20; 23; 51; 56
8,11,0.7441,0.72727,37; 8; 11; 36; 35; 33; 46; 30; 10; 78
15,28,0.57266,0.53571,18; 15; 28; 61; 56; 61; 56; 7; 71; 73
16,20,0.77739,0.8,70; 16; 20; 37; 76; 34; 12; 73; 35; 71
13,20,0.67241,0.65,81; 13; 20; 81; 75; 16; 26; 59; 58; 45
42,57,0.70535,0.73684,7; 42; 57; 26; 77; 44; 78; 14; 50; 6
12,20,0.71083,0.6,30; 12; 20; 58; 29; 36; 82; 57; 59; 68
55,72,0.73577,0.76389,51; 55; 72; 9; 49; 19; 61; 43; 50; 63
8,9,0.82317,0.88889,83; 8; 9; 78; 37; 22; 26; 78; 36; 57
12,45,0.3008,0.26667,51; 12; 45; 45; 35; 42; 64; 12; 6; 15
6,57,0.103,0.10526,24; 6; 57; 85; 36; 67; 66; 15; 51; 50
8,9,0.80651,0.88889,23; 8; 9; 34; 38; 34; 56; 54; 10; 62
11,57,0.17122,0.19298,21; 11; 57; 13; 62; 15; 67; 14; 15; 15
29,41,0.71049,0.70732,54; 29; 41; 59; 70; 42; 38; 22; 30; 18
20,32,0.6236,0.625,52; 20; 32; 37; 67; 18; 17; 44; 63; 11
11,57,0.17226,0.19298,41; 11; 57; 65; 12; 59; 45; 44; 60; 11
29,62,0.45073,0.46774,42; 29; 62; 69; 18; 38; 61; 19; 9; 44
56,72,0.73928,0.77778,75; 56; 72; 23; 36; 74; 47; 17; 43; 51
7,9,0.77845,0.77778,37; 7; 9; 65; 84; 42; 29; 24; 61; 17
10,11,0.8106,0.90909,77; 10; 11; 18; 68; 6; 49; 24; 71; 54
10,20,0.6711,0.5,50; 10; 20; 67; 62; 58; 24; 6; 48; 57
43,68,0.61334,0.63235,28; 43; 68; 66; 12; 12; 24; 23; 28; 66
6,9,0.78839,0.66667,30; 6; 9; 65; 42; 65; 44; 24; 22; 80
57,72,0.76066,0.79167,70; 57; 72; 75; 59; 48; 56; 39; 83; 79
34,62,0.51356,0.54839,81; 34; 62; 42; 75; 84; 59; 33; 29; 14
37,57,0.64357,0.64912,27; 37; 57; 68; 20; 34; 50; 52; 16; 20
41,68,0.55463,0.60294,12; 41; 68; 20; 14; 35; 26; 83; 79; 15
9,11,0.78444,0.81818,83; 9; 11; 29; 60; 12; 42; 6; 68; 74
30,40,0.75228,0.75,68; 30; 40; 52; 74; 66; 18; 30; 79; 47
36,72,0.46204,0.5,26; 36; 72; 54; 70; 53; 68; 58; 18; 84
6,9,0.77054,0.66667,35; 6; 9; 80; 77; 44; 39; 62; 12; 6
17,58,0.27617,0.2931,27; 17; 58; 51; 42; 85; 59; 57; 24; 32
27,72,0.36306,0.375,81; 27; 72; 61; 13; 20; 39; 42; 5; 53
10,11,0.82986,0.90909,79; 10; 11; 55; 78; 37; 55; 61; 53; 36
14,40,0.39617,0.35,54; 14; 40; 8; 62; 14; 52; 57; 7; 54
17,57,0.27869,0.29825,71; 17; 57; 20; 47; 23; 65; 73; 85; 74
23,58,0.3626,0.39655,22; 23; 58; 9; 38; 21; 66; 41; 71; 38
6,9,0.77802,0.66667,18; 6; 9; 83; 37; 31; 16; 31; 8; 43
23,50,0.44251,0.46,39; 23; 50; 11; 41; 30; 61; 54; 27; 9
19,52,0.3459,0.36538,46; 19; 52; 27; 32; 10; 73; 7; 66; 26
19,20,0.85678,0.95,63; 19; 20; 49; 70; 72; 75; 63; 17; 49
9,21,0.56675,0.42857,48; 9; 21; 82; 22; 11; 53; 58; 24; 55
49,57,0.83457,0.85965,43; 49; 57; 16; 24; 80; 27; 7; 12; 39
34,50,0.66867,0.68,18; 34; 50; 54; 71; 61; 19; 6; 63; 81
13,32,0.46663,0.40625,42; 13; 32; 77; 44; 85; 21; 43; 8; 31
39,40,0.95095,0.975,29; 39; 40; 37; 85; 42; 60; 66; 26; 49
25,28,0.8787,0.89286,70; 25; 28; 60; 77; 75; 72; 59; 24; 73
18,20,0.83542,0.9,20; 18; 20; 85; 54; 23; 84; 59; 53; 54
32,52,0.61502,0.61538,23; 32; 52; 19; 10; 31; 10; 74; 33; 59
14,40,0.38316,0.35,53; 14; 40; 72; 40; 29; 38; 35; 45; 42
36,62,0.52024,0.58065,26; 36; 62; 16; 78; 27; 84; 58; 14; 25
13,21,0.67618,0.61905,81; 13; 21; 50; 66; 18; 65; 18; 42; 73
32,40,0.77795,0.8,81; 32; 40; 15; 48; 64; 15; 63; 20; 23
36,68,0.49448,0.52941,35; 36; 68; 34; 24; 75; 77; 25; 13; 35
14,32,0.55573,0.4375,52; 14; 32; 85; 53; 10; 26; 62; 68; 57
41,45,0.88905,0.91111,32; 41; 45; 73; 63; 64; 22; 21; 40; 48
19,41,0.47774,0.46341,27; 19; 41; 75; 74; 16; 70; 20; 34; 41
19,28,0.73376,0.67857,8; 19; 28; 30; 75; 57; 62; 46; 66; 63
7,20,0.63966,0.35,14; 7; 20; 13; 55; 17; 42; 28; 35; 14
70,72,0.93952,0.97222,36; 70; 72; 51; 25; 33; 9; 71; 33; 71
49,72,0.64931,0.68056,32; 49; 72; 39; 27; 74; 73; 77; 28; 70
50,57,0.83124,0.87719,37; 50; 57; 39; 74; 84; 52; 27; 53; 31
28,68,0.38273,0.41176,37; 28; 68; 51; 82; 78; 67; 62; 63; 66
23,57,0.36647,0.40351,78; 23; 57; 11; 53; 84; 58; 55; 15; 45
15,32,0.49764,0.46875,39; 15; 32; 42; 83; 7; 57; 82; 24; 45
14,32,0.51874,0.4375,26; 14; 32; 83; 5; 49; 84; 15; 73; 31
11,57,0.15407,0.19298,46; 11; 57; 78; 9; 69; 15; 65; 51; 51
42,45,0.90649,0.93333,35; 42; 45; 79; 69; 67; 66; 67; 44; 13
45,72,0.59974,0.625,27; 45; 72; 82; 31; 31; 27; 23; 78; 35
8,11,0.77386,0.72727,82; 8; 11; 51; 68; 65; 62; 30; 33; 39
28,32,0.85725,0.875,85; 28; 32; 15; 54; 20; 85; 61; 18; 47
31,40,0.76827,0.775,47; 31; 40; 45; 45; 47; 42; 28; 9; 68
37,45,0.81444,0.82222,82; 37; 45; 10; 17; 67; 9; 58; 5; 85
32,72,0.42384,0.44444,44; 32; 72; 5; 16; 21; 54; 29; 31; 17
40,58,0.64793,0.68966,82; 40; 58; 39; 75; 53; 26; 55; 64; 5
39,58,0.6743,0.67241,70; 39; 58; 12; 65; 51; 10; 28; 24; 50
15,45,0.34174,0.33333,55; 15; 45; 76; 36; 70; 18; 80; 34; 16
11,28,0.50506,0.39286,80; 11; 28; 78; 49; 40; 45; 7; 28; 10
16,45,0.36008,0.35556,78; 16; 45; 49; 25; 41; 68; 11; 56; 55
67,68,0.96204,0.98529,53; 67; 68; 46; 18; 78; 12; 80; 64; 29
13,62,0.16555,0.20968,56; 13; 62; 33; 27; 42; 12; 23; 79; 33
65,72,0.86465,0.90278,23; 65; 72; 31; 7; 60; 18; 63; 16; 68
28,40,0.69826,0.7,5; 28; 40; 7; 77; 71; 22; 26; 16; 35
43,58,0.73024,0.74138,73; 43; 58; 48; 57; 14; 24; 34; 19; 27
46,68,0.64238,0.67647,73; 46; 68; 51; 37; 8; 40; 52; 27; 78
54,58,0.89544,0.93103,85; 54; 58; 30; 79; 62; 44; 8; 5; 62
7,11,0.73009,0.63636,56; 7; 11; 18; 42; 80; 47; 30; 52; 40
7,11,0.77269,0.63636,46; 7; 11; 85; 14; 56; 58; 8; 43; 5
34,68,0.45992,0.5,62; 34; 68; 49; 17; 5; 30; 41; 59; 22
19,45,0.44933,0.42222,53; 19; 45; 75; 75; 34; 20; 42; 73; 24
42,45,0.89662,0.93333,79; 42; 45; 62; 67; 60; 29; 12; 62; 72
11,20,0.71045,0.55,37; 11; 20; 5; 20; 16; 71; 58; 85; 5
46,72,0.59981,0.63889,14; 46; 72; 73; 28; 25; 40; 15; 82; 51
57,72,0.73207,0.79167,19; 57; 72; 65; 35; 36; 60; 24; 80; 77
7,20,0.60556,0.35,20; 7; 20; 65; 23; 78; 41; 82; 79; 23
22,58,0.33784,0.37931,18; 22; 58; 30; 25; 14; 28; 42; 45; 32
26,45,0.57693,0.57778,49; 26; 45; 45; 21; 45; 71; 31; 58; 9
5,9,0.74633,0.55556,55; 5; 9; 57; 31; 28; 73; 82; 10; 30
57,58,0.96152,0.98276,69; 57; 58; 14; 50; 24; 54; 39; 70; 6
66,68,0.94003,0.97059,58; 66; 68; 70; 8; 24; 42; 52; 44; 58
33,45,0.72136,0.73333,55; 33; 45; 31; 41; 61; 79; 74; 73; 8
41,57,0.68776,0.7193,29; 41; 57; 61; 7; 79; 71; 11; 59; 49
18,20,0.87074,0.9,22; 18; 20; 85; 64; 70; 6; 19; 6; 32
16,20,0.80559,0.8,28; 16; 20; 74; 38; 38; 57; 45; 55; 67
5,21,0.50891,0.2381,75; 5; 21; 42; 33; 33; 66; 69; 61; 13
12,45,0.29142,0.26667,82; 12; 45; 79; 70; 42; 58; 15; 8; 6
13,57,0.19126,0.22807,62; 13; 57; 10; 55; 64; 9; 56; 42; 50
37,41,0.87113,0.90244,85; 37; 41; 19; 80; 10; 42; 20; 72; 27
6,9,0.76525,0.66667,32; 6; 9; 51; 67; 26; 72; 35; 16; 5
39,41,0.94742,0.95122,5; 39; 41; 58; 59; 10; 67; 17; 74; 67
47,52,0.88271,0.90385,6; 47; 52; 21; 15; 66; 41; 65; 44; 14
54,68,0.76405,0.79412,55; 54; 68; 54; 53; 36; 56; 20; 20; 36
7,11,0.73762,0.63636,69; 7; 11; 49; 7; 5; 74; 22; 72; 59
24,40,0.60077,0.6,43; 24; 40; 81; 56; 32; 80; 29; 52; 37
16,62,0.22919,0.25806,30; 16; 62; 54; 59; 72; 63; 81; 54; 7
68,72,0.90913,0.94444,16; 68; 72; 43; 68; 33; 60; 38; 80; 55
61,72,0.7981,0.84722,74; 61; 72; 69; 81; 12; 77; 79; 7; 66
8,9,0.8118,0.88889,57; 8; 9; 42; 21; 29; 81; 11; 30; 41
38,62,0.60214,0.6129,17; 38; 62; 59; 20; 70; 81; 45; 85; 29
6,45,0.18358,0.13333,50; 6; 45; 58; 53; 26; 70; 76; 72; 49
49,72,0.63334,0.68056,18; 49; 72; 74; 18; 52; 81; 81; 46; 62
45,58,0.77284,0.77586,79; 45; 58; 62; 51; 70; 6; 58; 51; 7
43,72,0.56668,0.59722,81; 43; 72; 33; 46; 68; 16; 85; 11; 74
8,9,0.83935,0.88889,58; 8; 9; 23; 35; 57; 23; 71; 44; 26
14,40,0.3865,0.35,60; 14; 40; 81; 44; 20; 28; 51; 83; 74
31,58,0.51832,0.53448,21; 31; 58; 37; 53; 69; 37; 84; 84; 53
12,21,0.62098,0.57143,16; 12; 21; 77; 85; 82; 45; 62; 47; 61
6,11,0.71433,0.54545,82; 6; 11; 53; 50; 49; 53; 7; 20; 31
20,72,0.26605,0.27778,73; 20; 72; 16; 75; 67; 23; 50; 41; 28
5,9,0.7848,0.55556,28; 5; 9; 20; 8; 62; 14; 27; 32; 6
10,28,0.48154,0.35714,34; 10; 28; 77; 38; 46; 74; 21; 64; 21
14,40,0.42075,0.35,66; 14; 40; 16; 66; 11; 11; 6; 27; 56
7,9,0.82095,0.77778,84; 7; 9; 30; 35; 19; 69; 14; 19; 31
11,20,0.63243,0.55,66; 11; 20; 50; 52; 19; 52; 65; 52; 46
22,32,0.6928,0.6875,11; 22; 32; 51; 13; 24; 82; 7; 44; 33
12,72,0.16076,0.16667,77; 12; 72; 76; 44; 82; 55; 66; 75; 40
26,50,0.48809,0.52,26; 26; 50; 85; 45; 64; 34; 41; 50; 48
13,21,0.64982,0.61905,28; 13; 21; 18; 58; 9; 44; 53; 40; 47
17,68,0.21555,0.25,72; 17; 68; 81; 40; 15; 12; 66; 52; 31
48,68,0.67157,0.70588,49; 48; 68; 65; 36; 39; 67; 35; 45; 64
5,28,0.4209,0.17857,51; 5; 28; 44; 59; 16; 54; 38; 75; 67
7,28,0.40902,0.25,81; 7; 28; 83; 83; 17; 46; 38; 30; 30
17,68,0.21911,0.25,62; 17; 68; 23; 82; 83; 47; 82; 76; 22
8,41,0.26756,0.19512,71; 8; 41; 73; 41; 22; 85; 83; 45; 39
20,21,0.88882,0.95238,62; 20; 21; 71; 56; 81; 10; 30; 26; 85
17,45,0.38222,0.37778,28; 17; 45; 20; 80; 15; 65; 78; 38; 37
6,11,0.72114,0.54545,67; 6; 11; 69; 84; 68; 42; 53; 64; 83
9,20,0.60886,0.45,67; 9; 20; 46; 68; 29; 46; 21; 60; 8
39,41,0.93036,0.95122,17; 39; 41; 38; 61; 10; 79; 29; 64; 84
6,52,0.1215,0.11538,36; 6; 52; 14; 69; 22; 40; 46; 18; 32
19,20,0.86431,0.95,30; 19; 20; 24; 10; 27; 65; 37; 23; 25
22,28,0.75466,0.78571,57; 22; 28; 15; 67; 40; 33; 50; 50; 24
10,11,0.84903,0.90909,53; 10; 11; 21; 53; 81; 19; 20; 85; 9
18,21,0.81493,0.85714,34; 18; 21; 74; 80; 77; 45; 7; 27; 39
6,9,0.78135,0.66667,15; 6; 9; 37; 9; 48; 16; 6; 18; 57
20,52,0.37003,0.38462,58; 20; 52; 52; 7; 65; 74; 50; 78; 43
18,62,0.24674,0.29032,15; 18; 62; 5; 19; 79; 43; 77; 50; 31
9,20,0.67858,0.45,38; 9; 20; 74; 68; 23; 9; 13; 50; 28
9,32,0.43883,0.28125,21; 9; 32; 15; 65; 72; 68; 80; 10; 53
11,28,0.49828,0.39286,60; 11; 28; 30; 14; 67; 41; 46; 58; 12
65,72,0.86218,0.90278,32; 65; 72; 81; 7; 12; 16; 66; 46; 46
23,28,0.7957,0.82143,37; 23; 28; 20; 37; 70; 84; 77; 54; 39
36,62,0.54216,0.58065,74; 36; 62; 39; 31; 50; 24; 23; 25; 27
10,28,0.46375,0.35714,6; 10; 28; 43; 43; 55; 48; 46; 27; 72
40,41,0.94589,0.97561,44; 40; 41; 54; 65; 12; 30; 10; 46; 9
14,50,0.27573,0.28,48; 14; 50; 7; 26; 43; 14; 80; 36; 34
27,50,0.52487,0.54,59; 27; 50; 73; 58; 36; 22; 24; 16; 23
20,40,0.50063,0.5,61; 20; 40; 43; 41; 54; 36; 28; 49; 19
38,41,0.93141,0.92683,17; 38; 41; 30; 66; 36; 80; 22; 23; 49
21,50,0.38653,0.42,74; 21; 50; 32; 7; 7; 77; 80; 69; 56
6,9,0.79729,0.66667,58; 6; 9; 83; 10; 63; 14; 17; 71; 28
55,72,0.71291,0.76389,57; 55; 72; 34; 61; 57; 12; 15; 35; 26
26,72,0.3201,0.36111,19; 26; 72; 5; 56; 39; 18; 24; 58; 56
9,68,0.10979,0.13235,43; 9; 68; 84; 15; 26; 37; 61; 72; 61
42,50,0.82465,0.84,46; 42; 50; 19; 10; 29; 17; 22; 66; 77
39,62,0.59999,0.62903,12; 39; 62; 67; 62; 14; 25; 66; 38; 47
9,11,0.78698,0.81818,47; 9; 11; 79; 23; 45; 59; 66; 7; 19
64,68,0.90863,0.94118,80; 64; 68; 70; 75; 32; 67; 77; 40; 85
6,58,0.0995,0.10345,6; 6; 58; 61; 83; 42; 55; 50; 26; 59
24,32,0.71962,0.75,14; 24; 32; 45; 6; 32; 74; 25; 49; 41
44,62,0.69133,0.70968,66; 44; 62; 84; 15; 30; 60; 52; 36; 26
9,57,0.13037,0.15789,74; 9; 57; 62; 25; 80; 29; 63; 81; 49
14,21,0.67186,0.66667,32; 14; 21; 81; 12; 20; 36; 57; 50; 64
13,45,0.31665,0.28889,40; 13; 45; 45; 60; 49; 52; 55; 34; 55
7,20,0.60114,0.35,36; 7; 20; 6; 76; 5; 25; 56; 12; 16
39,57,0.65969,0.68421,77; 39; 57; 6; 6; 62; 16; 6; 62; 33
18,20,0.87437,0.9,37; 18; 20; 15; 11; 25; 83; 82; 67; 51
19,28,0.68748,0.67857,81; 19; 28; 18; 60; 70; 10; 9; 54; 13
36,45,0.78399,0.8,50; 36; 45; 33; 33; 32; 68; 83; 37; 71
27,72,0.34819,0.375,76; 27; 72; 54; 43; 44; 21; 38; 69; 61
14,57,0.2079,0.24561,21; 14; 57; 28; 78; 17; 80; 23; 25; 78
11,28,0.52992,0.39286,18; 11; 28; 66; 28; 20; 75; 84; 45; 73
