ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
47,72,0.66051,0.65278,7; 7; 14; 47; 3; 7; 6; 72
53,72,0.75756,0.73611,12; 7; 11; 53; 4; 5; 5; 72
23,58,0.40775,0.39655,4; 6; 15; 23; 3; 7; 4; 58
11,80,0.13791,0.1375,8; 16; 23; 11; 5; 3; 4; 80
32,82,0.3953,0.39024,20; 10; 12; 32; 4; 3; 4; 82
12,31,0.39273,0.3871,22; 22; 11; 12; 21; 17; 13; 31
5,51,0.11848,0.09804,26; 18; 11; 5; 4; 10; 8; 51
61,83,0.69316,0.73494,7; 9; 9; 61; 5; 4; 4; 83
48,77,0.61631,0.62338,6; 11; 4; 48; 5; 5; 7; 77
51,73,0.71023,0.69863,7; 13; 5; 51; 3; 3; 5; 73
43,70,0.64183,0.61429,4; 8; 11; 43; 7; 7; 4; 70
32,34,0.86897,0.94118,5; 4; 9; 32; 7; 19; 20; 34
12,77,0.16582,0.15584,8; 6; 20; 12; 5; 5; 7; 77
52,56,0.92251,0.92857,11; 5; 14; 52; 5; 11; 8; 56
6,37,0.17744,0.16216,17; 11; 15; 6; 5; 9; 3; 37
6,15,0.44154,0.4,22; 8; 8; 6; 3; 13; 26; 15
39,42,0.93742,0.92857,12; 10; 5; 39; 11; 10; 4; 42
63,67,0.9412,0.9403,11; 7; 5; 63; 7; 8; 7; 67
18,45,0.40621,0.4,10; 13; 19; 18; 6; 9; 6; 45
20,60,0.32789,0.33333,3; 13; 9; 20; 8; 8; 3; 60
55,79,0.69856,0.6962,3; 11; 7; 55; 3; 5; 4; 79
41,51,0.81939,0.80392,10; 8; 13; 41; 14; 5; 4; 51
55,75,0.72728,0.73333,3; 6; 12; 55; 7; 5; 4; 75
39,48,0.80129,0.8125,4; 16; 16; 39; 10; 4; 16; 48
29,74,0.38765,0.39189,18; 20; 15; 29; 5; 8; 7; 74
27,70,0.37325,0.38571,11; 20; 4; 27; 3; 7; 8; 70
30,32,0.85915,0.9375,17; 9; 10; 30; 11; 14; 10; 32
10,73,0.13983,0.13699,9; 23; 25; 10; 5; 7; 6; 73
34,36,0.88701,0.94444,7; 8; 10; 34; 6; 12; 8; 36
18,46,0.39089,0.3913,18; 7; 18; 18; 11; 14; 15; 46
43,54,0.80016,0.7963,5; 16; 12; 43; 6; 11; 12; 54
9,66,0.1481,0.13636,27; 8; 25; 9; 6; 8; 8; 66
28,45,0.71641,0.62222,9; 6; 4; 28; 17; 3; 15; 45
21,29,0.70395,0.72414,18; 3; 7; 21; 6; 11; 17; 29
32,80,0.39563,0.4,7; 22; 4; 32; 3; 6; 5; 80
11,25,0.37052,0.44,4; 5; 26; 11; 8; 10; 11; 25
8,83,0.11561,0.09639,18; 10; 14; 8; 3; 5; 4; 83
34,47,0.73886,0.7234,16; 18; 19; 34; 4; 15; 8; 47
33,84,0.40893,0.39286,16; 4; 20; 33; 3; 3; 3; 84
8,13,0.71036,0.61538,30; 5; 10; 8; 28; 28; 7; 13
14,43,0.34108,0.32558,12; 15; 8; 14; 18; 9; 14; 43
13,20,0.72384,0.65,15; 5; 16; 13; 12; 5; 23; 20
8,79,0.09749,0.10127,20; 16; 16; 8; 4; 3; 5; 79
35,79,0.48231,0.44304,21; 17; 17; 35; 4; 5; 5; 79
37,85,0.42998,0.43529,9; 6; 18; 37; 3; 4; 3; 85
34,84,0.40307,0.40476,16; 4; 17; 34; 3; 4; 3; 84
7,21,0.36451,0.33333,6; 12; 30; 7; 4; 9; 7; 21
45,62,0.73688,0.72581,15; 9; 9; 45; 6; 12; 11; 62
30,68,0.4352,0.44118,8; 21; 9; 30; 8; 6; 7; 68
48,60,0.83053,0.8,16; 15; 3; 48; 10; 8; 9; 60
45,73,0.63351,0.61644,9; 9; 7; 45; 3; 5; 7; 73
24,62,0.377,0.3871,4; 23; 24; 24; 9; 4; 10; 62
11,15,0.7115,0.73333,8; 24; 21; 11; 12; 7; 7; 15
12,77,0.16251,0.15584,19; 5; 13; 12; 6; 7; 7; 77
25,27,0.86217,0.92593,16; 5; 15; 25; 14; 17; 6; 27
20,50,0.39471,0.4,20; 11; 16; 20; 10; 15; 5; 50
14,35,0.41613,0.4,4; 22; 26; 14; 8; 5; 10; 35
24,26,0.83602,0.92308,7; 4; 19; 24; 17; 16; 22; 26
6,63,0.12448,0.09524,4; 12; 6; 6; 6; 10; 10; 63
13,16,0.75898,0.8125,6; 21; 9; 13; 27; 15; 13; 16
8,18,0.37937,0.44444,16; 17; 16; 8; 16; 15; 5; 18
18,45,0.38659,0.4,11; 19; 3; 18; 6; 6; 15; 45
46,71,0.61804,0.64789,4; 5; 4; 46; 5; 4; 6; 71
26,35,0.79514,0.74286,8; 18; 11; 26; 13; 5; 9; 35
71,77,0.93192,0.92208,4; 8; 7; 71; 5; 7; 3; 77
32,81,0.38848,0.39506,7; 9; 6; 32; 5; 4; 4; 81
30,32,0.82319,0.9375,3; 12; 3; 30; 18; 15; 15; 32
60,75,0.78703,0.8,7; 9; 12; 60; 4; 6; 6; 75
6,60,0.13933,0.1,23; 25; 15; 6; 3; 4; 12; 60
32,49,0.68117,0.65306,16; 9; 3; 32; 3; 8; 12; 49
39,42,0.92619,0.92857,8; 13; 8; 39; 5; 5; 7; 42
51,64,0.79858,0.79688,5; 6; 12; 51; 10; 11; 10; 64
18,46,0.3858,0.3913,13; 6; 4; 18; 9; 12; 14; 46
46,66,0.70223,0.69697,11; 3; 3; 46; 6; 9; 3; 66
68,73,0.93694,0.93151,3; 5; 5; 68; 5; 3; 4; 73
63,68,0.95674,0.92647,11; 4; 11; 63; 8; 8; 6; 68
29,74,0.36226,0.39189,15; 16; 21; 29; 3; 3; 8; 74
67,84,0.77484,0.79762,3; 8; 8; 67; 3; 4; 3; 84
24,72,0.33864,0.33333,22; 6; 18; 24; 6; 4; 5; 72
44,68,0.63884,0.64706,12; 5; 18; 44; 8; 5; 9; 68
12,31,0.38666,0.3871,9; 22; 22; 12; 20; 9; 8; 31
49,70,0.68537,0.7,11; 9; 14; 49; 9; 4; 7; 70
31,79,0.40381,0.39241,15; 22; 7; 31; 5; 4; 3; 79
68,73,0.95579,0.93151,7; 6; 4; 68; 6; 8; 5; 73
39,64,0.6157,0.60938,7; 6; 11; 39; 11; 4; 4; 64
47,64,0.72409,0.73438,17; 13; 17; 47; 3; 9; 5; 64
58,62,0.92803,0.93548,5; 5; 12; 58; 9; 5; 10; 62
59,81,0.69593,0.7284,10; 3; 4; 59; 3; 5; 3; 81
6,43,0.17308,0.13953,6; 16; 25; 6; 18; 16; 16; 43
8,78,0.11174,0.10256,6; 22; 22; 8; 6; 3; 4; 78
47,65,0.70457,0.72308,9; 5; 6; 47; 6; 7; 10; 65
52,80,0.67188,0.65,6; 11; 13; 52; 3; 3; 4; 80
5,51,0.16367,0.09804,12; 28; 15; 5; 7; 13; 14; 51
52,85,0.59927,0.61176,10; 14; 6; 52; 4; 3; 4; 85
46,64,0.71505,0.71875,13; 9; 14; 46; 5; 9; 8; 64
40,54,0.73289,0.74074,3; 19; 13; 40; 12; 3; 7; 54
33,53,0.62775,0.62264,21; 21; 6; 33; 15; 14; 12; 53
55,84,0.68488,0.65476,12; 11; 8; 55; 3; 4; 4; 84
5,31,0.16483,0.16129,10; 29; 11; 5; 11; 3; 20; 31
24,60,0.43538,0.4,4; 21; 15; 24; 6; 8; 4; 60
67,84,0.79996,0.79762,10; 8; 9; 67; 4; 3; 4; 84
8,82,0.11294,0.09756,27; 10; 16; 8; 4; 4; 3; 82
9,56,0.16455,0.16071,18; 12; 21; 9; 9; 14; 7; 56
76,82,0.92897,0.92683,5; 3; 3; 76; 3; 3; 4; 82
31,44,0.70583,0.70455,16; 9; 11; 31; 5; 12; 16; 44
28,63,0.43438,0.44444,7; 20; 22; 28; 8; 4; 3; 63
24,55,0.42134,0.43636,3; 24; 15; 24; 14; 10; 3; 55
21,64,0.33735,0.32812,9; 15; 20; 21; 11; 5; 5; 64
50,69,0.73415,0.72464,4; 15; 5; 50; 5; 3; 7; 69
64,68,0.95593,0.94118,4; 8; 10; 64; 6; 5; 6; 68
39,54,0.74906,0.72222,6; 15; 9; 39; 3; 11; 11; 54
8,83,0.10372,0.09639,18; 30; 15; 8; 4; 5; 4; 83
22,57,0.39049,0.38596,17; 3; 16; 22; 3; 6; 5; 57
48,78,0.63589,0.61538,5; 10; 8; 48; 5; 4; 4; 78
58,62,0.94863,0.93548,5; 4; 12; 58; 12; 12; 5; 62
54,77,0.68756,0.7013,5; 14; 13; 54; 5; 6; 4; 77
70,76,0.93682,0.92105,3; 4; 8; 70; 4; 7; 5; 76
76,81,0.9638,0.93827,5; 5; 7; 76; 5; 4; 5; 81
47,50,0.94198,0.94,3; 15; 17; 47; 10; 12; 8; 50
33,84,0.38266,0.39286,17; 8; 16; 33; 3; 4; 3; 84
26,28,0.88664,0.92857,4; 5; 10; 26; 12; 10; 6; 28
5,31,0.23413,0.16129,31; 21; 18; 5; 8; 12; 13; 31
58,81,0.7147,0.71605,11; 9; 5; 58; 5; 3; 4; 81
74,80,0.91334,0.925,6; 4; 3; 74; 5; 3; 3; 80
26,65,0.39855,0.4,15; 14; 21; 26; 8; 4; 7; 65
33,53,0.5962,0.62264,17; 8; 8; 33; 14; 14; 4; 53
5,32,0.1983,0.15625,12; 22; 15; 5; 16; 10; 3; 32
41,66,0.6218,0.62121,13; 16; 16; 41; 7; 5; 10; 66
5,37,0.14313,0.13514,3; 10; 29; 5; 7; 8; 10; 37
5,35,0.1462,0.14286,27; 21; 8; 5; 19; 3; 21; 35
63,85,0.73516,0.74118,5; 9; 3; 63; 4; 4; 3; 85
13,16,0.73148,0.8125,27; 4; 11; 13; 27; 5; 24; 16
57,81,0.6916,0.7037,9; 13; 13; 57; 5; 5; 4; 81
58,78,0.73763,0.74359,12; 12; 10; 58; 3; 5; 5; 78
13,83,0.1722,0.15663,28; 5; 28; 13; 3; 5; 4; 83
12,76,0.17014,0.15789,4; 17; 6; 12; 7; 6; 3; 76
50,81,0.62468,0.61728,11; 7; 12; 50; 3; 5; 4; 81
54,59,0.87995,0.91525,11; 5; 8; 54; 10; 8; 11; 59
9,23,0.32772,0.3913,4; 16; 9; 9; 11; 9; 17; 23
23,32,0.70289,0.71875,14; 15; 25; 23; 5; 9; 21; 32
44,71,0.62289,0.61972,11; 7; 5; 44; 9; 6; 6; 71
11,68,0.20398,0.16176,25; 26; 6; 11; 6; 7; 6; 68
16,23,0.72971,0.69565,14; 8; 20; 16; 11; 18; 9; 23
57,81,0.69277,0.7037,8; 9; 4; 57; 3; 5; 5; 81
51,71,0.74118,0.71831,12; 15; 12; 51; 6; 6; 3; 71
39,54,0.74042,0.72222,6; 6; 8; 39; 14; 13; 6; 54
7,72,0.09439,0.09722,30; 8; 29; 7; 3; 7; 6; 72
6,58,0.08845,0.10345,27; 17; 26; 6; 6; 13; 9; 58
45,64,0.69108,0.70312,6; 6; 17; 45; 9; 10; 5; 64
21,53,0.40218,0.39623,16; 10; 9; 21; 6; 8; 4; 53
35,44,0.78698,0.79545,14; 21; 11; 35; 15; 18; 8; 44
57,82,0.68924,0.69512,4; 3; 8; 57; 4; 4; 4; 82
51,63,0.83985,0.80952,6; 4; 3; 51; 3; 11; 5; 63
44,48,0.86776,0.91667,13; 14; 5; 44; 9; 5; 7; 48
12,77,0.16041,0.15584,18; 5; 9; 12; 6; 4; 5; 77
18,45,0.40693,0.4,26; 23; 16; 18; 4; 8; 9; 45
13,80,0.16569,0.1625,28; 5; 21; 13; 5; 3; 6; 80
9,64,0.14419,0.14062,21; 4; 17; 9; 9; 9; 9; 64
49,75,0.66833,0.65333,10; 15; 15; 49; 5; 7; 3; 75
52,71,0.72251,0.73239,11; 14; 3; 52; 7; 8; 5; 71
42,58,0.70705,0.72414,10; 4; 3; 42; 13; 4; 11; 58
8,59,0.14564,0.13559,12; 6; 27; 8; 12; 4; 11; 59
40,54,0.7785,0.74074,19; 12; 13; 40; 14; 9; 6; 54
10,61,0.19293,0.16393,20; 29; 9; 10; 5; 8; 6; 61
7,18,0.3844,0.38889,26; 18; 22; 7; 19; 8; 15; 18
66,81,0.80645,0.81481,9; 8; 8; 66; 4; 5; 5; 81
18,29,0.6816,0.62069,21; 14; 24; 18; 3; 3; 19; 29
46,71,0.64739,0.64789,13; 15; 16; 46; 4; 6; 5; 71
7,68,0.12318,0.10294,24; 3; 10; 7; 3; 8; 7; 68
20,25,0.73246,0.8,9; 5; 23; 20; 12; 21; 23; 25
17,23,0.77713,0.73913,23; 26; 25; 17; 14; 8; 22; 23
19,26,0.77975,0.73077,23; 10; 10; 19; 13; 20; 21; 26
7,45,0.17459,0.15556,5; 12; 29; 7; 17; 8; 9; 45
29,74,0.3907,0.39189,10; 18; 11; 29; 8; 5; 8; 74
8,20,0.36959,0.4,27; 11; 18; 8; 19; 15; 17; 20
57,82,0.69555,0.69512,6; 8; 7; 57; 3; 5; 5; 82
69,85,0.7939,0.81176,5; 9; 5; 69; 3; 3; 3; 85
54,74,0.72093,0.72973,3; 3; 8; 54; 5; 8; 8; 74
32,82,0.38023,0.39024,3; 16; 8; 32; 4; 3; 5; 82
16,22,0.7514,0.72727,20; 6; 3; 16; 25; 21; 6; 22
47,50,0.90022,0.94,14; 16; 9; 47; 3; 11; 9; 50
45,61,0.75231,0.7377,16; 4; 7; 45; 11; 8; 6; 61
16,36,0.45898,0.44444,11; 13; 15; 16; 9; 15; 4; 36
44,47,0.86744,0.93617,10; 5; 10; 44; 11; 9; 10; 47
29,75,0.3912,0.38667,19; 5; 17; 29; 6; 5; 5; 75
36,82,0.43957,0.43902,19; 19; 7; 36; 4; 5; 5; 82
32,83,0.39451,0.38554,7; 18; 3; 32; 5; 4; 4; 83
22,56,0.39438,0.39286,15; 18; 11; 22; 13; 6; 10; 56
12,30,0.39148,0.4,7; 4; 6; 12; 12; 15; 3; 30
32,46,0.6992,0.69565,10; 4; 14; 32; 12; 16; 12; 46
30,77,0.39271,0.38961,22; 18; 13; 30; 6; 6; 4; 77
54,77,0.70615,0.7013,5; 11; 11; 54; 7; 4; 4; 77
65,69,0.9651,0.94203,4; 10; 9; 65; 9; 9; 9; 69
39,56,0.70234,0.69643,9; 9; 15; 39; 11; 4; 3; 56
61,85,0.70087,0.71765,6; 12; 3; 61; 3; 3; 3; 85
26,78,0.33493,0.33333,15; 4; 5; 26; 3; 5; 4; 78
6,62,0.12599,0.09677,23; 6; 29; 6; 3; 12; 12; 62
36,39,0.9246,0.92308,7; 8; 4; 36; 15; 9; 14; 39
30,68,0.41359,0.44118,14; 10; 13; 30; 4; 4; 6; 68
5,51,0.13007,0.09804,12; 15; 24; 5; 3; 7; 7; 51
67,71,0.95655,0.94366,6; 4; 10; 67; 5; 4; 5; 71
53,82,0.65505,0.64634,11; 6; 4; 53; 5; 4; 5; 82
32,43,0.71936,0.74419,5; 13; 14; 32; 14; 3; 5; 43
39,63,0.64059,0.61905,5; 6; 5; 39; 5; 4; 4; 63
10,70,0.15288,0.14286,6; 3; 20; 10; 8; 6; 8; 70
14,35,0.40199,0.4,8; 17; 11; 14; 18; 13; 7; 35
14,23,0.55454,0.6087,27; 14; 13; 14; 25; 16; 8; 23
54,74,0.71127,0.72973,9; 12; 12; 54; 7; 6; 7; 74
45,73,0.62271,0.61644,17; 17; 16; 45; 3; 7; 6; 73
80,85,0.96994,0.94118,4; 6; 5; 80; 4; 4; 3; 85
51,63,0.79628,0.80952,4; 14; 15; 51; 10; 6; 9; 63
51,69,0.74919,0.73913,11; 11; 12; 51; 8; 7; 6; 69
7,72,0.11436,0.09722,17; 11; 28; 7; 4; 4; 5; 72
48,74,0.64675,0.64865,11; 16; 7; 48; 6; 3; 6; 74
32,83,0.3858,0.38554,20; 15; 13; 32; 4; 4; 3; 83
8,11,0.70305,0.72727,10; 19; 6; 8; 16; 5; 25; 11
7,67,0.09618,0.10448,9; 11; 19; 7; 5; 8; 6; 67
43,70,0.64219,0.61429,6; 3; 5; 43; 5; 8; 6; 70
50,68,0.73763,0.73529,9; 9; 10; 50; 5; 8; 8; 68
24,30,0.80559,0.8,11; 16; 23; 24; 20; 6; 22; 30
35,50,0.75598,0.7,7; 19; 20; 35; 10; 3; 6; 50
13,33,0.43415,0.39394,17; 25; 14; 13; 17; 21; 19; 33
23,33,0.70399,0.69697,24; 16; 6; 23; 4; 17; 21; 33
33,41,0.794,0.80488,4; 16; 20; 33; 5; 14; 17; 41
17,23,0.8119,0.73913,6; 23; 6; 17; 13; 14; 18; 23
28,30,0.85149,0.93333,16; 5; 10; 28; 6; 17; 4; 30
76,83,0.90538,0.91566,3; 5; 6; 76; 5; 4; 4; 83
52,85,0.6135,0.61176,4; 6; 13; 52; 4; 3; 3; 85
11,15,0.78497,0.73333,24; 12; 18; 11; 23; 23; 27; 15
26,80,0.33854,0.325,4; 17; 4; 26; 4; 6; 5; 80
28,70,0.38601,0.4,10; 7; 21; 28; 3; 3; 7; 70
33,53,0.6215,0.62264,6; 9; 10; 33; 7; 15; 3; 53
64,79,0.80912,0.81013,3; 7; 10; 64; 5; 6; 6; 79
10,62,0.16097,0.16129,8; 6; 29; 10; 11; 12; 3; 62
6,18,0.29366,0.33333,15; 16; 24; 6; 26; 6; 16; 18
49,79,0.63052,0.62025,6; 11; 11; 49; 3; 5; 4; 79
63,78,0.79722,0.80769,11; 9; 3; 63; 3; 4; 4; 78
12,27,0.40752,0.44444,24; 22; 6; 12; 17; 3; 15; 27
51,82,0.61607,0.62195,13; 9; 9; 51; 4; 4; 5; 82
6,37,0.1764,0.16216,8; 10; 30; 6; 16; 7; 12; 37
37,84,0.44659,0.44048,3; 6; 7; 37; 3; 3; 4; 84
17,26,0.73363,0.65385,26; 22; 24; 17; 7; 13; 5; 26
26,32,0.82164,0.8125,3; 15; 21; 26; 16; 21; 13; 32
5,31,0.29085,0.16129,21; 19; 3; 5; 22; 3; 5; 31
50,68,0.72343,0.73529,11; 7; 5; 50; 10; 8; 8; 68
13,14,0.80913,0.92857,27; 27; 12; 13; 6; 19; 21; 14
10,72,0.16078,0.13889,9; 20; 29; 10; 6; 6; 4; 72
6,43,0.15128,0.13953,10; 8; 16; 6; 6; 10; 8; 43
38,54,0.70145,0.7037,5; 18; 7; 38; 6; 9; 12; 54
43,66,0.64179,0.65152,15; 15; 15; 43; 3; 10; 3; 66
31,51,0.61345,0.60784,3; 17; 11; 31; 12; 7; 13; 51
22,57,0.39729,0.38596,22; 12; 11; 22; 11; 7; 6; 57
33,75,0.44665,0.44,12; 13; 9; 33; 6; 3; 3; 75
17,28,0.63477,0.60714,5; 14; 26; 17; 22; 16; 3; 28
50,81,0.62286,0.61728,7; 15; 5; 50; 5; 5; 3; 81
32,52,0.58888,0.61538,3; 4; 12; 32; 4; 9; 9; 52
22,27,0.82784,0.81481,15; 12; 19; 22; 21; 16; 17; 27
36,39,0.88466,0.92308,17; 15; 17; 36; 11; 7; 19; 39
34,47,0.716,0.7234,6; 5; 10; 34; 13; 8; 5; 47
8,20,0.36777,0.4,10; 18; 8; 8; 3; 20; 10; 20
40,50,0.80279,0.8,18; 7; 14; 40; 14; 6; 10; 50
8,24,0.37201,0.33333,30; 27; 23; 8; 3; 14; 20; 24
78,85,0.92018,0.91765,3; 3; 4; 78; 4; 4; 4; 85
8,11,0.72487,0.72727,3; 13; 14; 8; 19; 16; 17; 11
58,63,0.90672,0.92063,5; 13; 6; 58; 8; 10; 11; 63
33,45,0.67811,0.73333,21; 14; 20; 33; 15; 17; 12; 45
48,67,0.71147,0.71642,16; 9; 15; 48; 6; 5; 9; 67
6,18,0.34755,0.33333,7; 3; 9; 6; 16; 22; 19; 18
65,81,0.80858,0.80247,8; 6; 9; 65; 3; 3; 4; 81
10,69,0.15552,0.14493,20; 29; 23; 10; 4; 3; 8; 69
46,71,0.64284,0.64789,4; 5; 14; 46; 5; 3; 4; 71
18,41,0.43395,0.43902,20; 9; 13; 18; 8; 14; 13; 41
25,63,0.38928,0.39683,7; 8; 15; 25; 4; 5; 5; 63
11,78,0.17428,0.14103,11; 4; 15; 11; 3; 6; 5; 78
12,76,0.1559,0.15789,16; 23; 22; 12; 5; 5; 4; 76
57,71,0.7997,0.80282,7; 13; 8; 57; 5; 6; 9; 71
16,41,0.41668,0.39024,23; 21; 4; 16; 5; 14; 14; 41
52,84,0.59893,0.61905,4; 12; 10; 52; 3; 4; 4; 84
68,85,0.78329,0.8,9; 7; 4; 68; 4; 3; 3; 85
47,51,0.89745,0.92157,17; 6; 8; 47; 4; 7; 8; 51
36,39,0.90109,0.92308,3; 9; 17; 36; 10; 5; 6; 39
76,81,0.94013,0.93827,3; 3; 6; 76; 5; 5; 3; 81
24,37,0.65654,0.64865,24; 9; 19; 24; 4; 12; 15; 37
11,76,0.1301,0.14474,12; 7; 26; 11; 3; 5; 4; 76
43,69,0.62374,0.62319,7; 12; 4; 43; 9; 6; 4; 69
28,45,0.6493,0.62222,3; 19; 6; 28; 8; 17; 7; 45
7,69,0.10357,0.10145,22; 3; 3; 7; 9; 7; 4; 69
10,61,0.18349,0.16393,17; 8; 4; 10; 8; 5; 5; 61
59,82,0.71388,0.71951,4; 11; 4; 59; 3; 4; 5; 82
68,84,0.79937,0.80952,7; 8; 9; 68; 3; 3; 4; 84
8,77,0.10322,0.1039,27; 20; 15; 8; 4; 4; 4; 77
22,36,0.60176,0.61111,24; 18; 20; 22; 17; 19; 15; 36
34,37,0.83391,0.91892,13; 19; 15; 34; 7; 19; 5; 37
56,78,0.71733,0.71795,11; 10; 4; 56; 3; 4; 4; 78
45,61,0.71659,0.7377,5; 15; 3; 45; 3; 6; 3; 61
36,45,0.80714,0.8,7; 5; 7; 36; 15; 5; 11; 45
13,33,0.33116,0.39394,15; 3; 14; 13; 19; 11; 21; 33
51,63,0.81023,0.80952,8; 11; 10; 51; 9; 8; 5; 63
8,83,0.11266,0.09639,26; 5; 8; 8; 4; 5; 5; 83
44,55,0.79114,0.8,8; 12; 7; 44; 10; 9; 3; 55
39,42,0.90181,0.92857,6; 11; 3; 39; 13; 17; 8; 42
11,79,0.16358,0.13924,21; 29; 16; 11; 5; 4; 6; 79
9,27,0.30444,0.33333,16; 18; 18; 9; 17; 13; 19; 27
59,82,0.71652,0.71951,10; 10; 12; 59; 3; 5; 3; 82
43,59,0.72912,0.72881,15; 11; 16; 43; 10; 3; 12; 59
30,49,0.62982,0.61224,18; 10; 13; 30; 12; 4; 7; 49
23,38,0.57953,0.60526,4; 24; 11; 23; 14; 5; 14; 38
29,39,0.79218,0.74359,8; 4; 11; 29; 14; 18; 3; 39
45,62,0.74184,0.72581,14; 8; 11; 45; 9; 5; 8; 62
12,30,0.41184,0.4,28; 3; 7; 12; 22; 5; 9; 30
40,62,0.66075,0.64516,16; 13; 19; 40; 3; 11; 8; 62
23,32,0.7419,0.71875,25; 9; 8; 23; 12; 12; 14; 32
23,58,0.38288,0.39655,12; 18; 20; 23; 10; 10; 9; 58
10,73,0.13837,0.13699,6; 12; 10; 10; 6; 7; 7; 73
16,49,0.32941,0.32653,22; 7; 20; 16; 9; 3; 6; 49
36,82,0.4513,0.43902,6; 19; 19; 36; 5; 4; 5; 82
32,46,0.74383,0.69565,13; 9; 8; 32; 8; 13; 7; 46
14,19,0.78578,0.73684,8; 3; 25; 14; 19; 23; 24; 19
53,74,0.70496,0.71622,8; 13; 7; 53; 8; 7; 7; 74
51,84,0.61274,0.60714,7; 9; 5; 51; 3; 4; 4; 84
59,74,0.76085,0.7973,7; 12; 8; 59; 7; 7; 6; 74
23,69,0.33956,0.33333,17; 24; 17; 23; 3; 9; 3; 69
33,85,0.39103,0.38824,12; 15; 6; 33; 3; 4; 4; 85
14,19,0.77781,0.73684,22; 28; 27; 14; 13; 23; 18; 19
46,71,0.6412,0.64789,8; 8; 9; 46; 9; 4; 8; 71
33,85,0.37913,0.38824,12; 8; 21; 33; 4; 4; 4; 85
6,42,0.14909,0.14286,7; 11; 9; 6; 9; 15; 5; 42
33,53,0.60127,0.62264,19; 6; 9; 33; 3; 7; 9; 53
49,52,0.84916,0.94231,8; 13; 5; 49; 7; 4; 6; 52
59,81,0.71983,0.7284,9; 8; 7; 59; 3; 5; 3; 81
44,54,0.81245,0.81481,8; 10; 7; 44; 4; 13; 13; 54
67,83,0.7931,0.80723,6; 10; 9; 67; 5; 3; 5; 83
37,57,0.63901,0.64912,17; 14; 12; 37; 9; 3; 13; 57
63,68,0.91193,0.92647,9; 8; 4; 63; 3; 9; 3; 68
49,66,0.72362,0.74242,12; 11; 9; 49; 8; 4; 10; 66
41,66,0.63699,0.62121,19; 16; 18; 41; 7; 4; 5; 66
49,53,0.89397,0.92453,16; 4; 10; 49; 10; 12; 9; 53
23,70,0.33868,0.32857,5; 15; 12; 23; 7; 8; 3; 70
22,36,0.59557,0.61111,6; 20; 23; 22; 3; 7; 9; 36
78,85,0.9206,0.91765,6; 6; 3; 78; 4; 4; 3; 85
52,65,0.79678,0.8,6; 13; 12; 52; 4; 9; 3; 65
26,40,0.67831,0.65,3; 20; 20; 26; 19; 5; 12; 40
43,66,0.6613,0.65152,18; 9; 17; 43; 3; 6; 5; 66
47,72,0.63342,0.65278,8; 17; 11; 47; 7; 5; 7; 72
13,81,0.1823,0.16049,27; 27; 21; 13; 3; 4; 3; 81
46,74,0.6283,0.62162,12; 3; 17; 46; 6; 4; 6; 74
75,80,0.94741,0.9375,7; 5; 7; 75; 3; 4; 5; 80
47,65,0.71983,0.72308,13; 17; 5; 47; 7; 8; 11; 65
43,71,0.58531,0.60563,14; 14; 14; 43; 6; 8; 6; 71
41,51,0.80465,0.80392,15; 19; 12; 41; 5; 13; 14; 51
57,77,0.75904,0.74026,12; 8; 9; 57; 7; 4; 4; 77
23,32,0.73096,0.71875,24; 18; 23; 23; 15; 10; 8; 32
18,54,0.34899,0.33333,8; 13; 7; 18; 4; 4; 8; 54
37,50,0.76107,0.74,4; 5; 10; 37; 14; 14; 16; 50
31,79,0.39258,0.39241,17; 14; 4; 31; 3; 5; 4; 79
51,69,0.7718,0.73913,12; 13; 13; 51; 9; 7; 3; 69
44,61,0.73907,0.72131,12; 12; 15; 44; 4; 3; 4; 61
22,57,0.39556,0.38596,18; 19; 4; 22; 13; 12; 5; 57
54,83,0.64571,0.6506,3; 11; 6; 54; 5; 3; 4; 83
51,84,0.60331,0.60714,10; 9; 15; 51; 4; 3; 4; 84
7,16,0.54678,0.4375,16; 8; 23; 7; 5; 24; 22; 16
36,55,0.6477,0.65455,19; 11; 5; 36; 7; 3; 12; 55
50,69,0.68847,0.72464,16; 8; 12; 50; 7; 9; 3; 69
43,54,0.82455,0.7963,8; 8; 9; 43; 3; 3; 4; 54
28,40,0.69919,0.7,22; 15; 11; 28; 6; 5; 16; 40
67,72,0.94302,0.93056,10; 4; 8; 67; 7; 6; 7; 72
52,85,0.61414,0.61176,10; 6; 8; 52; 4; 4; 4; 85
77,84,0.93501,0.91667,3; 4; 7; 77; 3; 4; 3; 84
29,36,0.80921,0.80556,7; 19; 6; 29; 5; 12; 9; 36
45,74,0.55757,0.60811,16; 5; 13; 45; 6; 4; 7; 74
30,68,0.42422,0.44118,14; 22; 22; 30; 9; 7; 7; 68
12,73,0.17786,0.16438,7; 5; 9; 12; 3; 7; 6; 73
47,72,0.64806,0.65278,6; 16; 9; 47; 7; 3; 7; 72
24,30,0.74553,0.8,10; 24; 12; 24; 7; 6; 10; 30
69,85,0.79834,0.81176,7; 5; 8; 69; 4; 4; 4; 85
28,64,0.445,0.4375,9; 18; 7; 28; 6; 11; 5; 64
26,40,0.70553,0.65,4; 3; 13; 26; 17; 13; 6; 40
34,42,0.81061,0.80952,16; 7; 21; 34; 16; 15; 18; 42
