ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,8,0.48488,0.875,23; 7; 8; 30; 47; 47; 50; 56; 52; 18
31,46,0.64809,0.67391,34; 31; 46; 72; 49; 16; 40; 34; 34; 12
57,83,0.76253,0.68675,69; 57; 83; 8; 63; 43; 53; 81; 40; 66
25,72,0.3738,0.34722,65; 25; 72; 51; 36; 67; 69; 54; 18; 35
16,17,0.8383,0.94118,70; 16; 17; 9; 74; 68; 36; 26; 45; 41
44,83,0.64351,0.53012,69; 44; 83; 60; 30; 82; 78; 83; 28; 25
17,31,0.58027,0.54839,6; 17; 31; 59; 61; 50; 84; 7; 41; 82
16,25,0.60513,0.64,9; 16; 25; 75; 47; 55; 26; 39; 23; 44
6,8,0.41764,0.75,78; 6; 8; 42; 10; 57; 55; 46; 76; 58
10,81,0.21355,0.12346,72; 10; 81; 17; 21; 45; 33; 48; 36; 67
36,81,0.53065,0.44444,54; 36; 81; 80; 72; 21; 17; 5; 39; 56
6,25,0.21109,0.24,18; 6; 25; 5; 16; 58; 35; 63; 49; 62
15,17,0.76075,0.88235,40; 15; 17; 9; 55; 83; 17; 8; 25; 44
9,13,0.47942,0.69231,5; 9; 13; 15; 47; 55; 43; 54; 37; 12
71,75,0.92866,0.94667,52; 71; 75; 53; 5; 36; 55; 43; 50; 38
15,36,0.41527,0.41667,6; 15; 36; 35; 47; 5; 85; 84; 18; 52
53,75,0.78078,0.70667,39; 53; 75; 59; 14; 63; 8; 39; 47; 71
25,31,0.81748,0.80645,49; 25; 31; 80; 13; 28; 6; 60; 75; 64
9,17,0.49591,0.52941,27; 9; 17; 10; 64; 54; 22; 26; 76; 10
32,81,0.4879,0.39506,27; 32; 81; 42; 62; 72; 44; 81; 26; 23
66,72,0.91058,0.91667,71; 66; 72; 13; 29; 41; 19; 42; 43; 26
9,56,0.15578,0.16071,75; 9; 56; 44; 60; 64; 61; 69; 64; 21
46,84,0.71456,0.54762,74; 46; 84; 16; 64; 37; 80; 51; 26; 7
46,75,0.70187,0.61333,47; 46; 75; 49; 19; 41; 35; 25; 35; 36
22,31,0.69071,0.70968,63; 22; 31; 30; 7; 34; 52; 67; 40; 6
12,31,0.37367,0.3871,7; 12; 31; 7; 39; 85; 53; 71; 55; 61
19,83,0.31961,0.22892,12; 19; 83; 57; 11; 43; 40; 76; 32; 24
25,36,0.71061,0.69444,82; 25; 36; 32; 48; 18; 58; 11; 78; 12
9,36,0.22363,0.25,43; 9; 36; 19; 45; 57; 84; 15; 24; 82
71,83,0.89018,0.85542,32; 71; 83; 11; 80; 32; 74; 30; 53; 78
10,56,0.18811,0.17857,41; 10; 56; 74; 22; 34; 77; 49; 59; 40
7,8,0.45729,0.875,17; 7; 8; 47; 26; 19; 20; 54; 23; 46
15,17,0.72921,0.88235,57; 15; 17; 55; 38; 19; 17; 7; 74; 55
7,8,0.49859,0.875,29; 7; 8; 19; 76; 40; 71; 10; 59; 19
6,10,0.43333,0.6,8; 6; 10; 60; 9; 36; 62; 76; 46; 76
7,8,0.47191,0.875,36; 7; 8; 24; 24; 51; 65; 24; 73; 28
25,36,0.72571,0.69444,72; 25; 36; 76; 81; 46; 46; 38; 62; 66
12,46,0.22619,0.26087,58; 12; 46; 84; 48; 28; 57; 13; 16; 27
65,81,0.8998,0.80247,84; 65; 81; 51; 47; 70; 12; 43; 5; 44
56,81,0.79372,0.69136,71; 56; 81; 32; 64; 61; 5; 19; 59; 20
13,50,0.24219,0.26,5; 13; 50; 73; 84; 16; 42; 64; 14; 46
35,50,0.72624,0.7,59; 35; 50; 73; 74; 83; 24; 43; 26; 21
35,50,0.71789,0.7,53; 35; 50; 32; 6; 7; 69; 45; 27; 22
5,10,0.35749,0.5,44; 5; 10; 53; 55; 54; 33; 48; 18; 21
71,81,0.87455,0.87654,7; 71; 81; 48; 54; 52; 6; 7; 23; 8
32,56,0.56365,0.57143,51; 32; 56; 23; 17; 32; 53; 67; 83; 29
7,84,0.13356,0.08333,73; 7; 84; 38; 65; 67; 29; 12; 69; 20
41,56,0.79066,0.73214,30; 41; 56; 16; 51; 24; 67; 46; 72; 76
20,56,0.35711,0.35714,74; 20; 56; 75; 63; 49; 39; 11; 76; 7
40,42,0.95687,0.95238,78; 40; 42; 76; 77; 72; 47; 9; 30; 82
26,46,0.55947,0.56522,18; 26; 46; 84; 44; 11; 48; 83; 22; 5
10,17,0.49897,0.58824,40; 10; 17; 57; 7; 80; 53; 79; 17; 9
17,25,0.64921,0.68,9; 17; 25; 53; 19; 34; 20; 14; 36; 82
8,17,0.45637,0.47059,8; 8; 17; 77; 68; 58; 68; 45; 78; 65
71,72,0.92551,0.98611,7; 71; 72; 26; 61; 77; 53; 40; 50; 7
16,46,0.32799,0.34783,28; 16; 46; 5; 69; 60; 54; 5; 75; 17
72,75,0.95757,0.96,55; 72; 75; 54; 60; 59; 85; 17; 44; 9
5,8,0.39817,0.625,66; 5; 8; 8; 81; 55; 7; 59; 31; 78
45,46,0.93956,0.97826,75; 45; 46; 58; 29; 14; 55; 15; 32; 33
5,10,0.4612,0.5,49; 5; 10; 77; 42; 61; 53; 31; 57; 63
5,13,0.34847,0.38462,78; 5; 13; 34; 75; 21; 14; 69; 26; 54
10,17,0.5398,0.58824,31; 10; 17; 47; 77; 65; 67; 19; 67; 43
5,10,0.35706,0.5,22; 5; 10; 31; 80; 7; 67; 13; 46; 53
5,13,0.36428,0.38462,42; 5; 13; 36; 27; 19; 70; 45; 32; 64
35,75,0.57811,0.46667,84; 35; 75; 47; 84; 28; 21; 28; 39; 47
13,42,0.33592,0.30952,82; 13; 42; 5; 48; 17; 21; 70; 45; 79
7,10,0.49635,0.7,37; 7; 10; 80; 44; 41; 37; 67; 80; 14
42,46,0.8982,0.91304,66; 42; 46; 40; 63; 76; 9; 78; 34; 63
33,42,0.76325,0.78571,5; 33; 42; 45; 39; 59; 36; 50; 15; 75
22,81,0.36427,0.2716,38; 22; 81; 12; 67; 25; 27; 16; 38; 22
43,56,0.81284,0.76786,79; 43; 56; 30; 42; 64; 19; 17; 5; 36
31,72,0.45578,0.43056,20; 31; 72; 69; 45; 41; 18; 71; 73; 29
6,13,0.43828,0.46154,74; 6; 13; 45; 47; 7; 27; 58; 35; 12
14,56,0.25653,0.25,38; 14; 56; 67; 20; 31; 66; 17; 69; 66
29,42,0.66539,0.69048,37; 29; 42; 59; 37; 17; 24; 9; 51; 79
12,36,0.38301,0.33333,50; 12; 36; 48; 43; 13; 36; 64; 29; 34
5,8,0.39366,0.625,7; 5; 8; 62; 64; 28; 62; 49; 14; 32
54,72,0.78681,0.75,53; 54; 72; 72; 20; 24; 60; 36; 8; 10
11,36,0.32843,0.30556,67; 11; 36; 43; 37; 54; 56; 8; 73; 28
7,8,0.48406,0.875,50; 7; 8; 74; 8; 55; 34; 51; 77; 72
13,56,0.2483,0.23214,45; 13; 56; 25; 12; 38; 18; 36; 24; 84
6,10,0.38505,0.6,51; 6; 10; 54; 65; 6; 8; 49; 78; 45
21,75,0.33456,0.28,73; 21; 75; 20; 38; 76; 72; 27; 11; 54
13,81,0.19692,0.16049,10; 13; 81; 57; 51; 77; 83; 68; 74; 76
52,84,0.70269,0.61905,72; 52; 84; 59; 58; 72; 19; 83; 85; 38
29,46,0.66388,0.63043,18; 29; 46; 67; 42; 32; 36; 22; 18; 24
43,50,0.87709,0.86,19; 43; 50; 8; 10; 30; 68; 12; 7; 38
6,8,0.39315,0.75,78; 6; 8; 39; 30; 71; 30; 52; 46; 42
13,36,0.38382,0.36111,21; 13; 36; 18; 62; 59; 48; 76; 31; 66
31,83,0.52139,0.37349,58; 31; 83; 6; 31; 75; 44; 46; 14; 24
33,72,0.47046,0.45833,83; 33; 72; 55; 8; 32; 30; 17; 79; 45
11,13,0.55429,0.84615,60; 11; 13; 85; 37; 85; 26; 57; 72; 45
7,10,0.49107,0.7,65; 7; 10; 40; 47; 15; 84; 13; 8; 80
28,31,0.899,0.90323,58; 28; 31; 32; 79; 11; 51; 75; 71; 80
16,50,0.32578,0.32,9; 16; 50; 20; 31; 85; 80; 11; 36; 33
6,17,0.34591,0.35294,80; 6; 17; 47; 56; 50; 12; 15; 20; 42
10,42,0.27181,0.2381,19; 10; 42; 15; 13; 85; 52; 77; 45; 30
10,50,0.23077,0.2,83; 10; 50; 68; 59; 18; 63; 24; 81; 5
60,83,0.84335,0.72289,53; 60; 83; 48; 53; 74; 34; 46; 46; 69
71,81,0.92773,0.87654,70; 71; 81; 78; 18; 17; 75; 9; 53; 69
66,72,0.95427,0.91667,13; 66; 72; 49; 76; 45; 47; 31; 59; 30
6,10,0.49042,0.6,16; 6; 10; 32; 18; 12; 11; 68; 18; 38
26,31,0.79458,0.83871,42; 26; 31; 49; 34; 64; 40; 27; 11; 30
6,31,0.22354,0.19355,75; 6; 31; 66; 57; 50; 5; 20; 71; 45
9,10,0.54958,0.9,71; 9; 10; 79; 39; 6; 27; 82; 76; 33
43,46,0.96355,0.93478,61; 43; 46; 41; 8; 28; 54; 16; 23; 24
63,81,0.81927,0.77778,5; 63; 81; 62; 13; 38; 51; 50; 68; 21
6,36,0.16695,0.16667,16; 6; 36; 77; 76; 67; 47; 5; 10; 16
8,17,0.46207,0.47059,20; 8; 17; 22; 85; 16; 62; 35; 26; 18
18,56,0.31299,0.32143,47; 18; 56; 47; 50; 78; 65; 16; 84; 40
25,36,0.72089,0.69444,77; 25; 36; 64; 79; 7; 25; 84; 13; 80
5,31,0.17296,0.16129,56; 5; 31; 82; 24; 64; 71; 37; 17; 22
13,17,0.68434,0.76471,57; 13; 17; 46; 66; 45; 21; 64; 49; 12
5,8,0.36293,0.625,65; 5; 8; 23; 5; 52; 43; 69; 79; 51
49,56,0.83458,0.875,45; 49; 56; 9; 43; 32; 45; 71; 72; 71
83,84,0.93762,0.9881,67; 83; 84; 47; 76; 48; 15; 65; 33; 57
5,50,0.19242,0.1,53; 5; 50; 80; 12; 15; 83; 61; 56; 34
15,25,0.62222,0.6,34; 15; 25; 68; 44; 7; 5; 27; 76; 7
28,81,0.42247,0.34568,81; 28; 81; 62; 41; 56; 72; 44; 78; 51
38,50,0.73392,0.76,32; 38; 50; 51; 46; 84; 44; 61; 58; 18
26,83,0.40419,0.31325,9; 26; 83; 47; 13; 84; 17; 11; 67; 72
11,42,0.25819,0.2619,56; 11; 42; 10; 9; 72; 66; 74; 52; 53
5,13,0.40845,0.38462,58; 5; 13; 69; 59; 83; 82; 27; 78; 39
24,31,0.83922,0.77419,19; 24; 31; 46; 66; 72; 42; 33; 83; 31
55,72,0.79894,0.76389,14; 55; 72; 17; 36; 84; 62; 79; 48; 5
24,72,0.36634,0.33333,35; 24; 72; 83; 66; 78; 40; 19; 57; 19
26,83,0.40736,0.31325,18; 26; 83; 52; 80; 38; 37; 27; 22; 34
31,36,0.86609,0.86111,81; 31; 36; 5; 63; 73; 56; 61; 11; 74
7,8,0.4463,0.875,21; 7; 8; 63; 61; 29; 53; 13; 10; 15
11,13,0.59809,0.84615,33; 11; 13; 70; 36; 48; 65; 19; 50; 45
34,42,0.79807,0.80952,48; 34; 42; 44; 18; 72; 31; 77; 17; 8
10,13,0.51039,0.76923,17; 10; 13; 75; 69; 44; 15; 9; 73; 52
45,72,0.67309,0.625,33; 45; 72; 80; 36; 46; 65; 25; 45; 8
11,50,0.21349,0.22,40; 11; 50; 33; 24; 41; 64; 30; 18; 54
24,36,0.67057,0.66667,51; 24; 36; 60; 68; 73; 7; 72; 31; 72
54,81,0.73461,0.66667,48; 54; 81; 55; 35; 6; 5; 29; 39; 52
7,10,0.47649,0.7,21; 7; 10; 45; 63; 53; 28; 46; 54; 17
51,81,0.74851,0.62963,28; 51; 81; 13; 54; 66; 54; 64; 19; 10
9,10,0.50196,0.9,60; 9; 10; 13; 25; 9; 52; 85; 27; 50
5,72,0.08443,0.06944,19; 5; 72; 38; 54; 30; 28; 16; 59; 9
10,75,0.18764,0.13333,47; 10; 75; 69; 53; 6; 26; 53; 17; 68
24,25,0.92117,0.96,19; 24; 25; 71; 72; 37; 41; 5; 65; 40
20,46,0.41343,0.43478,47; 20; 46; 83; 44; 84; 76; 51; 22; 50
7,10,0.45712,0.7,43; 7; 10; 33; 62; 26; 80; 36; 53; 72
52,56,0.92645,0.92857,82; 52; 56; 28; 11; 63; 47; 53; 61; 42
7,10,0.46009,0.7,54; 7; 10; 14; 53; 49; 43; 51; 16; 42
60,81,0.83401,0.74074,17; 60; 81; 55; 68; 57; 48; 12; 30; 11
55,56,0.99051,0.98214,21; 55; 56; 79; 22; 9; 35; 8; 60; 52
16,25,0.66185,0.64,26; 16; 25; 54; 30; 50; 85; 28; 32; 34
35,50,0.73124,0.7,59; 35; 50; 10; 44; 28; 30; 67; 7; 63
42,46,0.90554,0.91304,38; 42; 46; 19; 74; 70; 15; 76; 55; 54
34,36,0.96058,0.94444,47; 34; 36; 61; 14; 40; 45; 60; 35; 6
30,81,0.49804,0.37037,41; 30; 81; 19; 75; 85; 5; 8; 15; 37
17,25,0.65698,0.68,17; 17; 25; 63; 16; 59; 59; 75; 13; 54
19,83,0.3098,0.22892,5; 19; 83; 80; 45; 82; 82; 75; 85; 32
46,83,0.71882,0.55422,72; 46; 83; 32; 21; 60; 37; 7; 15; 42
37,56,0.66015,0.66071,18; 37; 56; 10; 13; 70; 77; 21; 12; 54
5,13,0.37086,0.38462,16; 5; 13; 5; 11; 30; 26; 69; 37; 11
49,56,0.85469,0.875,41; 49; 56; 73; 42; 44; 35; 6; 56; 22
29,31,0.92505,0.93548,49; 29; 31; 52; 65; 14; 17; 10; 55; 36
40,75,0.62337,0.53333,82; 40; 75; 29; 15; 34; 52; 48; 64; 38
6,10,0.40591,0.6,24; 6; 10; 62; 23; 84; 24; 30; 53; 30
44,72,0.65453,0.61111,82; 44; 72; 47; 11; 45; 53; 27; 82; 16
6,25,0.23054,0.24,7; 6; 25; 16; 71; 65; 15; 30; 48; 19
23,56,0.40002,0.41071,63; 23; 56; 38; 76; 68; 50; 45; 35; 76
17,31,0.52937,0.54839,35; 17; 31; 38; 8; 27; 75; 40; 47; 34
69,81,0.89801,0.85185,13; 69; 81; 25; 66; 29; 16; 78; 36; 62
46,56,0.8149,0.82143,17; 46; 56; 34; 56; 32; 37; 62; 33; 71
5,8,0.34343,0.625,54; 5; 8; 77; 45; 81; 16; 81; 6; 77
52,84,0.73913,0.61905,38; 52; 84; 71; 19; 49; 80; 14; 68; 52
35,46,0.76811,0.76087,53; 35; 46; 44; 40; 5; 40; 48; 29; 13
7,25,0.27391,0.28,69; 7; 25; 31; 25; 73; 31; 63; 21; 56
10,13,0.53274,0.76923,48; 10; 13; 67; 39; 74; 19; 44; 16; 47
13,46,0.27682,0.28261,82; 13; 46; 11; 54; 31; 19; 57; 45; 15
50,84,0.72053,0.59524,40; 50; 84; 30; 67; 62; 24; 16; 52; 5
27,83,0.41193,0.3253,12; 27; 83; 53; 33; 71; 63; 22; 72; 40
36,50,0.7015,0.72,64; 36; 50; 62; 73; 72; 23; 69; 18; 80
6,10,0.44889,0.6,43; 6; 10; 79; 24; 24; 73; 49; 64; 20
15,56,0.27194,0.26786,76; 15; 56; 35; 45; 75; 26; 79; 68; 70
25,31,0.78464,0.80645,60; 25; 31; 71; 78; 33; 58; 66; 25; 80
44,56,0.787,0.78571,41; 44; 56; 22; 69; 72; 26; 41; 34; 13
13,50,0.27718,0.26,57; 13; 50; 70; 9; 70; 62; 18; 64; 64
30,46,0.68018,0.65217,25; 30; 46; 75; 36; 68; 24; 40; 21; 67
38,72,0.58025,0.52778,83; 38; 72; 8; 15; 58; 18; 30; 74; 74
49,50,0.96064,0.98,41; 49; 50; 45; 59; 6; 37; 82; 27; 30
19,72,0.31053,0.26389,16; 19; 72; 11; 81; 49; 77; 70; 41; 33
69,81,0.87544,0.85185,70; 69; 81; 49; 18; 32; 64; 27; 63; 80
12,17,0.59682,0.70588,52; 12; 17; 49; 49; 68; 57; 71; 43; 55
27,31,0.9026,0.87097,77; 27; 31; 64; 23; 32; 80; 7; 39; 34
44,46,0.92255,0.95652,29; 44; 46; 35; 62; 63; 26; 8; 29; 61
28,42,0.69486,0.66667,60; 28; 42; 14; 19; 55; 54; 56; 51; 55
41,83,0.60698,0.49398,9; 41; 83; 11; 59; 45; 40; 78; 45; 18
6,8,0.43157,0.75,28; 6; 8; 55; 68; 76; 37; 9; 84; 61
12,46,0.31986,0.26087,26; 12; 46; 79; 35; 8; 22; 38; 53; 19
14,17,0.67129,0.82353,17; 14; 17; 63; 73; 85; 19; 38; 40; 85
48,84,0.71248,0.57143,51; 48; 84; 62; 15; 29; 54; 78; 59; 47
62,81,0.83121,0.76543,12; 62; 81; 80; 57; 9; 33; 50; 30; 19
12,25,0.43081,0.48,85; 12; 25; 84; 16; 75; 62; 32; 62; 48
5,8,0.37182,0.625,52; 5; 8; 41; 82; 23; 83; 41; 85; 62
8,17,0.46976,0.47059,51; 8; 17; 15; 49; 26; 6; 23; 66; 75
77,81,0.91831,0.95062,66; 77; 81; 50; 59; 71; 40; 36; 28; 64
7,8,0.40487,0.875,43; 7; 8; 84; 72; 44; 33; 19; 20; 64
16,84,0.29541,0.19048,45; 16; 84; 83; 19; 55; 73; 38; 51; 85
6,8,0.42745,0.75,33; 6; 8; 25; 9; 55; 62; 76; 36; 40
30,42,0.72564,0.71429,57; 30; 42; 31; 43; 37; 60; 65; 72; 79
49,50,0.92652,0.98,39; 49; 50; 59; 74; 53; 55; 14; 72; 52
9,10,0.51231,0.9,42; 9; 10; 41; 73; 45; 20; 69; 83; 20
14,17,0.71333,0.82353,71; 14; 17; 78; 80; 50; 42; 69; 24; 32
43,72,0.62652,0.59722,40; 43; 72; 41; 28; 62; 80; 33; 38; 43
7,31,0.2135,0.22581,67; 7; 31; 70; 85; 59; 8; 74; 34; 30
6,50,0.1174,0.12,73; 6; 50; 53; 7; 52; 55; 63; 47; 45
32,42,0.77126,0.7619,16; 32; 42; 40; 18; 54; 47; 44; 18; 37
8,13,0.50677,0.61538,44; 8; 13; 84; 46; 74; 66; 11; 48; 52
69,75,0.91645,0.92,41; 69; 75; 31; 46; 68; 84; 9; 52; 14
44,46,0.94012,0.95652,73; 44; 46; 14; 51; 22; 28; 26; 14; 23
49,72,0.73296,0.68056,60; 49; 72; 49; 70; 19; 65; 35; 31; 16
54,56,0.9763,0.96429,41; 54; 56; 43; 67; 67; 70; 72; 49; 58
47,81,0.69667,0.58025,75; 47; 81; 83; 23; 67; 56; 22; 74; 20
64,75,0.92797,0.85333,45; 64; 75; 26; 21; 5; 58; 58; 13; 28
15,72,0.23143,0.20833,77; 15; 72; 61; 85; 32; 14; 46; 17; 75
70,75,0.93761,0.93333,78; 70; 75; 15; 43; 30; 51; 18; 62; 40
24,46,0.52371,0.52174,15; 24; 46; 43; 45; 30; 78; 63; 80; 40
7,10,0.41161,0.7,24; 7; 10; 66; 59; 76; 70; 15; 11; 23
11,81,0.20024,0.1358,50; 11; 81; 48; 74; 50; 54; 8; 61; 15
5,17,0.33723,0.29412,81; 5; 17; 40; 71; 67; 54; 30; 43; 70
8,17,0.46147,0.47059,6; 8; 17; 28; 29; 11; 45; 19; 72; 41
49,84,0.72156,0.58333,68; 49; 84; 72; 75; 33; 55; 78; 39; 44
28,36,0.79753,0.77778,57; 28; 36; 68; 59; 66; 59; 42; 19; 18
12,56,0.21741,0.21429,54; 12; 56; 53; 58; 25; 72; 35; 28; 62
26,81,0.38039,0.32099,30; 26; 81; 18; 47; 22; 5; 20; 62; 44
39,56,0.69688,0.69643,69; 39; 56; 53; 80; 56; 35; 31; 33; 79
9,36,0.25033,0.25,73; 9; 36; 17; 84; 75; 53; 49; 57; 13
15,42,0.386,0.35714,11; 15; 42; 21; 74; 43; 28; 68; 28; 68
25,83,0.39262,0.3012,35; 25; 83; 26; 31; 27; 82; 73; 51; 7
12,56,0.25255,0.21429,61; 12; 56; 81; 10; 67; 36; 37; 51; 35
59,75,0.88052,0.78667,21; 59; 75; 67; 48; 9; 21; 72; 23; 30
7,10,0.48185,0.7,29; 7; 10; 80; 51; 57; 41; 74; 38; 80
6,10,0.4319,0.6,5; 6; 10; 19; 7; 77; 40; 40; 30; 70
6,13,0.46059,0.46154,65; 6; 13; 80; 64; 74; 22; 52; 63; 27
23,25,0.90106,0.92,23; 23; 25; 19; 66; 33; 60; 48; 12; 24
32,84,0.49411,0.38095,29; 32; 84; 51; 34; 6; 84; 14; 16; 40
16,72,0.25023,0.22222,67; 16; 72; 46; 61; 80; 64; 14; 29; 43
5,10,0.38898,0.5,67; 5; 10; 37; 42; 50; 17; 37; 37; 43
6,10,0.39625,0.6,26; 6; 10; 22; 30; 57; 17; 58; 61; 35
21,72,0.32186,0.29167,45; 21; 72; 72; 9; 79; 46; 14; 63; 55
37,46,0.84498,0.80435,14; 37; 46; 11; 77; 35; 42; 45; 79; 68
5,10,0.44069,0.5,55; 5; 10; 28; 13; 72; 29; 75; 48; 16
8,10,0.43727,0.8,22; 8; 10; 57; 42; 85; 14; 9; 62; 11
17,72,0.26158,0.23611,13; 17; 72; 24; 54; 40; 56; 70; 64; 67
8,13,0.47201,0.61538,7; 8; 13; 36; 33; 82; 9; 75; 65; 19
23,75,0.36678,0.30667,79; 23; 75; 58; 44; 80; 46; 24; 80; 80
6,8,0.44477,0.75,53; 6; 8; 62; 10; 50; 9; 82; 43; 24
47,75,0.66549,0.62667,62; 47; 75; 12; 49; 66; 12; 29; 26; 6
18,81,0.3075,0.22222,15; 18; 81; 24; 24; 52; 65; 22; 22; 7
39,50,0.76196,0.78,14; 39; 50; 84; 57; 19; 69; 78; 65; 78
10,13,0.49482,0.76923,11; 10; 13; 42; 31; 39; 60; 14; 63; 72
19,84,0.27103,0.22619,50; 19; 84; 51; 50; 28; 13; 65; 36; 64
14,17,0.70596,0.82353,76; 14; 17; 5; 45; 38; 57; 66; 54; 55
18,50,0.36157,0.36,60; 18; 50; 37; 68; 38; 50; 65; 35; 61
10,13,0.4861,0.76923,19; 10; 13; 85; 21; 50; 24; 58; 77; 13
6,8,0.4638,0.75,50; 6; 8; 72; 38; 13; 65; 74; 5; 48
5,25,0.21106,0.2,77; 5; 25; 43; 18; 14; 35; 85; 84; 35
8,13,0.42811,0.61538,50; 8; 13; 20; 40; 9; 73; 42; 55; 67
18,56,0.30846,0.32143,61; 18; 56; 69; 30; 40; 84; 57; 26; 37
8,10,0.51425,0.8,79; 8; 10; 80; 38; 70; 75; 84; 22; 22
33,81,0.50877,0.40741,17; 33; 81; 68; 43; 13; 32; 62; 67; 41
31,36,0.89768,0.86111,74; 31; 36; 17; 11; 7; 43; 24; 74; 20
20,56,0.32837,0.35714,71; 20; 56; 19; 56; 41; 35; 62; 44; 12
14,56,0.25055,0.25,15; 14; 56; 78; 17; 37; 16; 46; 13; 60
35,83,0.53687,0.42169,62; 35; 83; 41; 78; 80; 17; 12; 6; 21
67,83,0.89058,0.80723,49; 67; 83; 68; 75; 19; 74; 5; 18; 54
25,56,0.42333,0.44643,5; 25; 56; 30; 43; 48; 7; 37; 83; 50
22,31,0.70058,0.70968,58; 22; 31; 41; 77; 68; 5; 38; 72; 41
14,46,0.33321,0.30435,60; 14; 46; 24; 82; 80; 71; 58; 72; 47
5,13,0.42388,0.38462,46; 5; 13; 19; 81; 21; 12; 47; 83; 33
7,75,0.12015,0.09333,72; 7; 75; 29; 67; 34; 66; 78; 81; 21
33,42,0.74918,0.78571,63; 33; 42; 68; 32; 49; 20; 84; 24; 15
67,81,0.87226,0.82716,71; 67; 81; 77; 19; 82; 80; 38; 59; 44
7,25,0.29366,0.28,37; 7; 25; 78; 52; 79; 48; 70; 27; 55
61,75,0.85833,0.81333,80; 61; 75; 46; 55; 17; 48; 63; 49; 46
15,42,0.3816,0.35714,73; 15; 42; 74; 9; 25; 10; 83; 15; 13
21,36,0.60881,0.58333,59; 21; 36; 46; 78; 29; 73; 77; 28; 53
5,81,0.13803,0.06173,39; 5; 81; 42; 63; 18; 20; 21; 25; 62
20,84,0.319,0.2381,25; 20; 84; 14; 58; 25; 68; 32; 23; 53
56,81,0.76102,0.69136,68; 56; 81; 16; 6; 44; 32; 70; 48; 14
70,83,0.64526,0.84337,9; 70; 83; 68; 16; 41; 17; 54; 5; 67
7,8,0.47038,0.875,44; 7; 8; 58; 64; 48; 50; 67; 59; 17
7,25,0.24982,0.28,18; 7; 25; 30; 24; 83; 48; 49; 34; 22
6,13,0.4379,0.46154,73; 6; 13; 85; 71; 8; 51; 38; 61; 52
32,42,0.7736,0.7619,46; 32; 42; 26; 39; 65; 50; 9; 37; 83
34,46,0.74543,0.73913,69; 34; 46; 46; 78; 83; 23; 33; 64; 33
76,83,0.91204,0.91566,28; 76; 83; 30; 37; 12; 85; 6; 75; 43
22,36,0.64069,0.61111,42; 22; 36; 9; 84; 69; 43; 85; 35; 67
20,36,0.5715,0.55556,8; 20; 36; 52; 62; 51; 77; 84; 75; 59
29,36,0.83603,0.80556,13; 29; 36; 44; 66; 61; 34; 5; 23; 5
12,83,0.21996,0.14458,59; 12; 83; 63; 58; 79; 14; 30; 38; 43
34,46,0.73611,0.73913,79; 34; 46; 81; 30; 62; 77; 52; 58; 22
8,31,0.27497,0.25806,56; 8; 31; 79; 35; 79; 60; 38; 80; 47
39,75,0.60098,0.52,20; 39; 75; 54; 58; 11; 67; 32; 14; 65
11,36,0.25276,0.30556,30; 11; 36; 75; 47; 49; 66; 38; 51; 56
19,36,0.5329,0.52778,15; 19; 36; 80; 38; 58; 55; 5; 73; 17
30,84,0.50087,0.35714,27; 30; 84; 78; 25; 80; 47; 30; 58; 27
44,50,0.88275,0.88,75; 44; 50; 5; 23; 75; 60; 42; 72; 43
7,8,0.50998,0.875,25; 7; 8; 78; 33; 31; 77; 75; 33; 67
5,8,0.42533,0.625,46; 5; 8; 74; 85; 13; 39; 20; 18; 10
8,17,0.44968,0.47059,6; 8; 17; 15; 49; 37; 61; 19; 45; 81
8,42,0.20437,0.19048,64; 8; 42; 42; 57; 54; 56; 61; 26; 34
14,46,0.28103,0.30435,40; 14; 46; 85; 62; 64; 38; 51; 58; 39
5,8,0.37323,0.625,27; 5; 8; 31; 17; 85; 57; 57; 12; 77
11,17,0.58454,0.64706,38; 11; 17; 34; 46; 74; 33; 38; 24; 30
12,46,0.30356,0.26087,54; 12; 46; 12; 47; 81; 20; 5; 74; 63
10,83,0.17784,0.12048,35; 10; 83; 49; 81; 5; 6; 81; 14; 65
29,42,0.67632,0.69048,43; 29; 42; 17; 27; 21; 12; 78; 54; 70
5,13,0.42856,0.38462,28; 5; 13; 45; 28; 75; 61; 25; 31; 75
6,17,0.33273,0.35294,64; 6; 17; 63; 65; 50; 9; 29; 79; 74
8,17,0.43496,0.47059,72; 8; 17; 61; 39; 65; 6; 34; 13; 65
5,25,0.16486,0.2,20; 5; 25; 16; 36; 46; 11; 15; 41; 46
26,56,0.44987,0.46429,36; 26; 56; 79; 35; 25; 62; 76; 15; 43
28,72,0.39585,0.38889,46; 28; 72; 17; 44; 24; 41; 57; 73; 43
62,83,0.85978,0.74699,49; 62; 83; 60; 73; 45; 83; 20; 39; 73
22,31,0.69416,0.70968,35; 22; 31; 65; 26; 6; 81; 46; 78; 75
6,10,0.41842,0.6,28; 6; 10; 81; 38; 68; 77; 57; 55; 11
38,72,0.5641,0.52778,65; 38; 72; 70; 78; 66; 49; 68; 5; 13
34,56,0.61926,0.60714,8; 34; 56; 58; 85; 60; 44; 56; 42; 57
13,56,0.25758,0.23214,74; 13; 56; 79; 13; 72; 24; 12; 40; 62
22,31,0.69355,0.70968,62; 22; 31; 13; 46; 52; 66; 13; 71; 57
