ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,19,0.26816,0.42105,17; 29; 8; 19; 16; 3; 30; 20
6,9,0.19712,0.66667,22; 25; 6; 9; 18; 13; 11; 12
14,36,0.40099,0.38889,5; 5; 14; 36; 19; 10; 20; 19
11,15,0.36021,0.73333,16; 25; 11; 15; 31; 14; 9; 28
7,31,0.22781,0.22581,14; 7; 7; 31; 15; 8; 3; 16
7,43,0.15452,0.16279,12; 8; 7; 43; 28; 22; 9; 23
19,36,0.52468,0.52778,9; 15; 19; 36; 17; 16; 16; 18
18,19,0.65722,0.94737,4; 6; 18; 19; 30; 13; 13; 18
17,67,0.26205,0.25373,6; 7; 17; 67; 17; 16; 3; 25
14,19,0.54744,0.73684,29; 17; 14; 19; 12; 4; 28; 13
12,43,0.28024,0.27907,3; 19; 12; 43; 8; 15; 5; 32
7,12,0.23486,0.58333,21; 23; 7; 12; 32; 21; 9; 14
10,15,0.35317,0.66667,22; 22; 10; 15; 4; 16; 7; 19
13,19,0.46712,0.68421,18; 23; 13; 19; 32; 17; 27; 8
27,58,0.46549,0.46552,4; 6; 27; 58; 14; 19; 28; 15
6,15,0.28061,0.4,22; 16; 6; 15; 20; 9; 30; 31
18,72,0.30188,0.25,4; 4; 18; 72; 8; 10; 5; 5
8,24,0.31117,0.33333,15; 32; 8; 24; 16; 27; 4; 13
17,23,0.64968,0.73913,4; 20; 17; 23; 27; 3; 10; 4
21,44,0.47374,0.47727,9; 3; 21; 44; 30; 14; 14; 24
17,31,0.559,0.54839,18; 19; 17; 31; 18; 32; 9; 3
12,15,0.40212,0.8,20; 8; 12; 15; 4; 13; 16; 20
16,72,0.26999,0.22222,4; 3; 16; 72; 10; 23; 4; 8
26,36,0.72619,0.72222,9; 4; 26; 36; 5; 9; 19; 15
34,44,0.72639,0.77273,5; 9; 34; 44; 25; 8; 24; 19
6,77,0.09862,0.07792,4; 6; 6; 77; 30; 6; 15; 5
7,24,0.21955,0.29167,24; 4; 7; 24; 28; 7; 12; 27
7,9,0.14919,0.77778,30; 21; 7; 9; 20; 12; 17; 17
12,19,0.46505,0.63158,31; 16; 12; 19; 24; 6; 18; 17
21,44,0.48943,0.47727,13; 14; 21; 44; 4; 14; 6; 7
6,77,0.11116,0.07792,7; 5; 6; 77; 29; 21; 18; 25
25,31,0.78724,0.80645,8; 6; 25; 31; 14; 19; 7; 18
10,31,0.32846,0.32258,22; 15; 10; 31; 7; 26; 6; 25
5,6,0.0731,0.83333,43; 43; 5; 6; 13; 13; 24; 28
8,67,0.11442,0.1194,9; 8; 8; 67; 7; 6; 16; 7
7,12,0.28668,0.58333,6; 33; 7; 12; 32; 5; 18; 8
11,44,0.25049,0.25,3; 5; 11; 44; 18; 12; 17; 7
18,23,0.69091,0.78261,9; 16; 18; 23; 5; 7; 25; 3
32,44,0.73298,0.72727,7; 4; 32; 44; 19; 3; 18; 14
6,9,0.21802,0.66667,18; 5; 6; 9; 21; 6; 12; 24
23,67,0.36158,0.34328,3; 3; 23; 67; 23; 9; 29; 6
5,23,0.20986,0.21739,7; 5; 5; 23; 14; 16; 28; 24
7,19,0.2591,0.36842,33; 21; 7; 19; 23; 5; 18; 21
6,15,0.17306,0.4,20; 26; 6; 15; 27; 17; 10; 31
10,12,0.3547,0.83333,3; 15; 10; 12; 29; 7; 7; 27
9,44,0.18336,0.20455,7; 9; 9; 44; 15; 11; 32; 29
30,44,0.68441,0.68182,10; 7; 30; 44; 5; 32; 15; 10
7,42,0.17842,0.16667,15; 12; 7; 42; 19; 10; 25; 23
26,44,0.57282,0.59091,3; 13; 26; 44; 31; 12; 24; 23
5,9,0.14145,0.55556,41; 4; 5; 9; 3; 32; 18; 4
17,58,0.29737,0.2931,3; 5; 17; 58; 4; 24; 5; 13
10,77,0.19041,0.12987,3; 3; 10; 77; 15; 21; 15; 9
11,23,0.45259,0.47826,12; 26; 11; 23; 7; 6; 17; 32
11,12,0.29669,0.91667,9; 37; 11; 12; 24; 14; 9; 28
10,19,0.34716,0.52632,29; 28; 10; 19; 23; 30; 13; 20
10,77,0.18599,0.12987,4; 3; 10; 77; 14; 3; 27; 26
15,42,0.3478,0.35714,18; 17; 15; 42; 9; 28; 3; 7
15,43,0.34299,0.34884,6; 17; 15; 43; 15; 21; 7; 15
5,77,0.07069,0.06494,4; 3; 5; 77; 19; 13; 16; 4
17,36,0.50012,0.47222,15; 5; 17; 36; 12; 25; 18; 9
24,36,0.65591,0.66667,3; 10; 24; 36; 23; 6; 4; 27
22,42,0.51413,0.52381,16; 4; 22; 42; 31; 19; 6; 28
29,43,0.65643,0.67442,12; 13; 29; 43; 11; 24; 32; 12
7,67,0.11913,0.10448,3; 8; 7; 67; 10; 13; 19; 11
18,72,0.28727,0.25,4; 4; 18; 72; 14; 31; 23; 11
24,43,0.55333,0.55814,14; 10; 24; 43; 23; 25; 4; 6
15,19,0.50357,0.78947,13; 29; 15; 19; 15; 26; 12; 17
9,44,0.21191,0.20455,7; 14; 9; 44; 21; 4; 16; 15
38,44,0.86984,0.86364,4; 6; 38; 44; 27; 4; 16; 31
13,58,0.21108,0.22414,11; 12; 13; 58; 21; 8; 14; 19
8,23,0.33255,0.34783,22; 10; 8; 23; 15; 28; 27; 5
24,36,0.66591,0.66667,17; 8; 24; 36; 27; 15; 7; 13
9,23,0.32972,0.3913,27; 17; 9; 23; 3; 7; 22; 7
19,58,0.31674,0.32759,8; 5; 19; 58; 18; 13; 20; 20
13,24,0.52091,0.54167,16; 28; 13; 24; 30; 22; 24; 7
21,43,0.48333,0.48837,11; 6; 21; 43; 4; 18; 6; 15
12,15,0.39066,0.8,16; 13; 12; 15; 19; 27; 14; 4
24,44,0.54049,0.54545,3; 5; 24; 44; 19; 19; 26; 7
28,36,0.77825,0.77778,6; 3; 28; 36; 9; 24; 26; 20
36,43,0.82166,0.83721,3; 9; 36; 43; 6; 30; 17; 17
5,6,0.2371,0.83333,9; 5; 5; 6; 28; 22; 9; 22
21,67,0.34511,0.31343,3; 4; 21; 67; 22; 20; 24; 19
22,67,0.3565,0.32836,3; 3; 22; 67; 29; 3; 11; 13
32,36,0.88217,0.88889,14; 3; 32; 36; 27; 32; 4; 11
5,6,0.01894,0.83333,40; 24; 5; 6; 11; 20; 13; 13
14,15,0.46575,0.93333,27; 6; 14; 15; 26; 29; 21; 12
8,9,0.16313,0.88889,35; 27; 8; 9; 20; 13; 30; 29
5,6,0.04966,0.83333,17; 9; 5; 6; 13; 20; 32; 24
20,42,0.46915,0.47619,9; 15; 20; 42; 6; 23; 30; 31
11,15,0.41562,0.73333,25; 11; 11; 15; 3; 29; 31; 7
23,67,0.36655,0.34328,3; 4; 23; 67; 8; 23; 18; 17
28,31,0.90885,0.90323,19; 4; 28; 31; 8; 19; 14; 17
39,43,0.86941,0.90698,3; 6; 39; 43; 3; 31; 20; 29
14,15,0.38517,0.93333,5; 34; 14; 15; 31; 19; 8; 9
5,12,0.15928,0.41667,36; 20; 5; 12; 9; 26; 27; 8
8,58,0.15679,0.13793,3; 15; 8; 58; 28; 4; 3; 7
13,67,0.20689,0.19403,7; 4; 13; 67; 6; 18; 24; 31
13,15,0.50167,0.86667,18; 4; 13; 15; 28; 3; 24; 20
10,77,0.16104,0.12987,5; 4; 10; 77; 23; 3; 14; 7
15,67,0.23964,0.22388,3; 7; 15; 67; 29; 13; 17; 5
20,24,0.771,0.83333,15; 27; 20; 24; 16; 24; 24; 31
8,72,0.14421,0.11111,8; 6; 8; 72; 18; 17; 9; 28
13,43,0.29982,0.30233,14; 11; 13; 43; 3; 15; 24; 3
19,31,0.61144,0.6129,18; 17; 19; 31; 22; 24; 18; 10
22,58,0.36433,0.37931,3; 4; 22; 58; 23; 7; 11; 31
34,44,0.78535,0.77273,9; 4; 34; 44; 13; 6; 22; 29
14,19,0.51958,0.73684,7; 17; 14; 19; 30; 28; 20; 11
12,15,0.35108,0.8,33; 15; 12; 15; 4; 30; 3; 30
12,77,0.21583,0.15584,4; 3; 12; 77; 18; 17; 22; 24
18,43,0.40856,0.4186,15; 8; 18; 43; 24; 19; 18; 4
6,72,0.085,0.08333,8; 8; 6; 72; 6; 22; 7; 13
15,72,0.24819,0.20833,4; 4; 15; 72; 10; 23; 14; 12
5,43,0.14431,0.11628,17; 6; 5; 43; 7; 9; 14; 3
10,12,0.2782,0.83333,20; 11; 10; 12; 10; 16; 15; 14
6,12,0.25519,0.5,14; 8; 6; 12; 13; 17; 8; 7
7,9,0.1687,0.77778,25; 18; 7; 9; 11; 10; 7; 8
9,24,0.35726,0.375,7; 4; 9; 24; 14; 11; 32; 23
5,6,0.18809,0.83333,25; 27; 5; 6; 10; 28; 24; 6
10,15,0.40984,0.66667,12; 30; 10; 15; 17; 10; 31; 17
10,23,0.394,0.43478,31; 18; 10; 23; 14; 26; 9; 29
13,77,0.21163,0.16883,4; 4; 13; 77; 18; 16; 21; 26
14,19,0.4483,0.73684,26; 5; 14; 19; 9; 22; 5; 19
13,43,0.30739,0.30233,10; 15; 13; 43; 12; 25; 12; 22
5,9,0.32484,0.55556,39; 42; 5; 9; 7; 7; 17; 18
17,24,0.6195,0.70833,10; 8; 17; 24; 10; 31; 17; 11
5,6,0.129,0.83333,31; 9; 5; 6; 25; 17; 7; 20
10,19,0.34606,0.52632,22; 33; 10; 19; 11; 10; 25; 27
31,36,0.86237,0.86111,7; 9; 31; 36; 16; 21; 10; 21
17,72,0.27079,0.23611,3; 3; 17; 72; 17; 12; 13; 5
11,77,0.17828,0.14286,3; 5; 11; 77; 6; 10; 6; 30
28,42,0.68154,0.66667,11; 12; 28; 42; 3; 11; 6; 7
27,42,0.62108,0.64286,4; 9; 27; 42; 9; 16; 21; 24
11,12,0.32867,0.91667,26; 28; 11; 12; 5; 23; 3; 32
26,44,0.60892,0.59091,3; 12; 26; 44; 9; 12; 18; 4
6,15,0.18377,0.4,23; 3; 6; 15; 21; 27; 9; 32
18,42,0.44367,0.42857,4; 11; 18; 42; 15; 8; 3; 20
23,44,0.53441,0.52273,4; 15; 23; 44; 3; 27; 5; 8
16,72,0.25657,0.22222,4; 3; 16; 72; 4; 19; 17; 23
7,12,0.25803,0.58333,7; 6; 7; 12; 22; 24; 13; 23
9,31,0.2712,0.29032,28; 18; 9; 31; 23; 17; 25; 21
13,43,0.30324,0.30233,12; 5; 13; 43; 27; 32; 4; 29
10,36,0.27262,0.27778,12; 10; 10; 36; 10; 25; 19; 25
26,58,0.45911,0.44828,6; 6; 26; 58; 9; 6; 17; 26
20,31,0.6474,0.64516,13; 5; 20; 31; 32; 4; 31; 4
5,6,0.0818,0.83333,29; 35; 5; 6; 16; 8; 18; 13
14,24,0.54481,0.58333,24; 17; 14; 24; 29; 31; 8; 19
36,44,0.80306,0.81818,4; 7; 36; 44; 4; 10; 15; 25
37,43,0.83279,0.86047,3; 4; 37; 43; 30; 3; 22; 21
5,6,0.06522,0.83333,41; 28; 5; 6; 8; 20; 19; 11
40,44,0.90545,0.90909,7; 7; 40; 44; 30; 8; 6; 18
11,15,0.38808,0.73333,3; 14; 11; 15; 24; 14; 3; 21
31,36,0.85924,0.86111,3; 7; 31; 36; 17; 32; 27; 14
42,44,0.91971,0.95455,4; 4; 42; 44; 5; 7; 6; 31
9,15,0.35614,0.6,13; 14; 9; 15; 21; 32; 25; 13
17,44,0.38318,0.38636,15; 10; 17; 44; 24; 11; 18; 21
29,31,0.9548,0.93548,16; 10; 29; 31; 18; 32; 21; 6
12,15,0.4304,0.8,35; 27; 12; 15; 22; 31; 13; 17
17,24,0.62621,0.70833,27; 21; 17; 24; 11; 20; 19; 4
22,24,0.78561,0.91667,18; 21; 22; 24; 7; 25; 7; 3
22,36,0.59565,0.61111,9; 20; 22; 36; 28; 12; 12; 13
16,23,0.62299,0.69565,7; 9; 16; 23; 21; 14; 19; 8
21,67,0.33953,0.31343,3; 5; 21; 67; 32; 16; 16; 12
14,23,0.54738,0.6087,13; 11; 14; 23; 9; 9; 23; 16
35,43,0.85783,0.81395,9; 7; 35; 43; 30; 12; 13; 11
21,24,0.77638,0.875,20; 4; 21; 24; 8; 11; 29; 6
7,12,0.26903,0.58333,31; 5; 7; 12; 18; 13; 22; 16
12,77,0.17877,0.15584,4; 4; 12; 77; 31; 17; 8; 27
5,9,0.12106,0.55556,7; 5; 5; 9; 14; 20; 29; 29
17,23,0.59628,0.73913,19; 16; 17; 23; 27; 22; 9; 7
27,44,0.66874,0.61364,7; 11; 27; 44; 21; 21; 11; 17
26,44,0.60142,0.59091,12; 3; 26; 44; 24; 18; 14; 17
22,23,0.76645,0.95652,8; 21; 22; 23; 17; 4; 14; 21
5,9,0.15559,0.55556,4; 7; 5; 9; 25; 7; 6; 27
9,23,0.35288,0.3913,30; 24; 9; 23; 30; 11; 4; 7
12,19,0.38136,0.63158,3; 24; 12; 19; 9; 27; 10; 26
5,6,0.1554,0.83333,21; 6; 5; 6; 12; 7; 19; 12
19,36,0.51992,0.52778,16; 8; 19; 36; 31; 20; 22; 24
7,77,0.12909,0.09091,6; 4; 7; 77; 27; 24; 16; 8
35,43,0.78769,0.81395,10; 3; 35; 43; 12; 31; 16; 14
5,6,0.05297,0.83333,16; 33; 5; 6; 15; 6; 5; 20
31,36,0.90389,0.86111,13; 10; 31; 36; 25; 14; 16; 14
11,77,0.20207,0.14286,4; 3; 11; 77; 28; 7; 27; 19
13,19,0.49616,0.68421,11; 25; 13; 19; 27; 3; 4; 7
24,31,0.7748,0.77419,19; 17; 24; 31; 20; 26; 27; 19
20,31,0.64458,0.64516,9; 6; 20; 31; 26; 3; 16; 12
8,67,0.13874,0.1194,5; 11; 8; 67; 28; 30; 9; 30
13,67,0.19895,0.19403,6; 5; 13; 67; 24; 10; 30; 5
27,43,0.64644,0.62791,9; 4; 27; 43; 19; 13; 3; 25
11,31,0.36493,0.35484,15; 17; 11; 31; 21; 19; 6; 19
5,6,0.05608,0.83333,36; 25; 5; 6; 4; 7; 6; 11
32,36,0.93399,0.88889,3; 9; 32; 36; 14; 10; 25; 22
5,12,0.20179,0.41667,30; 5; 5; 12; 13; 6; 3; 10
10,12,0.32784,0.83333,35; 38; 10; 12; 14; 4; 4; 4
18,31,0.56464,0.58065,21; 15; 18; 31; 4; 9; 13; 29
19,23,0.69082,0.82609,27; 7; 19; 23; 27; 23; 30; 5
24,36,0.64314,0.66667,17; 6; 24; 36; 22; 18; 5; 24
20,67,0.33258,0.29851,4; 5; 20; 67; 21; 30; 15; 16
12,44,0.27312,0.27273,20; 14; 12; 44; 14; 28; 13; 5
31,43,0.71697,0.72093,12; 10; 31; 43; 16; 31; 5; 3
13,24,0.49794,0.54167,16; 21; 13; 24; 29; 12; 7; 17
22,23,0.80674,0.95652,21; 5; 22; 23; 24; 8; 18; 22
36,42,0.82093,0.85714,5; 6; 36; 42; 27; 28; 18; 16
13,19,0.49132,0.68421,32; 8; 13; 19; 29; 28; 9; 29
8,77,0.14326,0.1039,6; 4; 8; 77; 13; 26; 22; 14
38,44,0.85156,0.86364,3; 8; 38; 44; 22; 23; 9; 11
33,43,0.78367,0.76744,3; 4; 33; 43; 4; 8; 31; 19
5,19,0.24585,0.26316,19; 22; 5; 19; 5; 4; 27; 11
16,19,0.54761,0.84211,19; 3; 16; 19; 30; 5; 13; 8
13,15,0.43566,0.86667,33; 17; 13; 15; 24; 14; 4; 19
6,12,0.20845,0.5,32; 40; 6; 12; 6; 27; 22; 22
8,72,0.10178,0.11111,6; 3; 8; 72; 31; 3; 6; 11
8,9,0.21516,0.88889,25; 9; 8; 9; 23; 5; 14; 15
18,58,0.30899,0.31034,8; 4; 18; 58; 22; 8; 21; 6
42,44,0.92182,0.95455,5; 4; 42; 44; 7; 32; 29; 25
16,23,0.60926,0.69565,20; 6; 16; 23; 27; 8; 13; 10
16,24,0.57857,0.66667,8; 4; 16; 24; 12; 15; 29; 21
17,58,0.29285,0.2931,8; 11; 17; 58; 18; 25; 22; 6
22,67,0.36161,0.32836,3; 4; 22; 67; 28; 9; 25; 21
18,23,0.67699,0.78261,8; 20; 18; 23; 3; 16; 16; 5
9,77,0.14776,0.11688,4; 6; 9; 77; 30; 4; 17; 15
8,31,0.26892,0.25806,20; 24; 8; 31; 23; 22; 12; 13
15,31,0.48195,0.48387,15; 23; 15; 31; 24; 3; 16; 21
11,58,0.19379,0.18966,13; 9; 11; 58; 3; 4; 17; 11
5,12,0.20002,0.41667,18; 32; 5; 12; 24; 26; 10; 28
28,36,0.78461,0.77778,13; 7; 28; 36; 32; 11; 11; 15
16,72,0.2683,0.22222,3; 5; 16; 72; 9; 25; 13; 7
22,23,0.76361,0.95652,7; 21; 22; 23; 26; 19; 13; 25
12,72,0.19231,0.16667,4; 3; 12; 72; 22; 8; 9; 32
29,36,0.81161,0.80556,16; 16; 29; 36; 7; 14; 14; 28
5,6,0.16178,0.83333,6; 17; 5; 6; 12; 13; 9; 8
5,6,0.18201,0.83333,43; 22; 5; 6; 9; 28; 8; 20
5,9,0.14629,0.55556,41; 23; 5; 9; 5; 27; 12; 10
5,42,0.12102,0.11905,23; 12; 5; 42; 25; 12; 29; 12
7,67,0.11872,0.10448,5; 7; 7; 67; 28; 32; 18; 6
10,15,0.39892,0.66667,31; 27; 10; 15; 31; 6; 20; 14
9,23,0.32038,0.3913,9; 17; 9; 23; 19; 32; 18; 7
5,9,0.13342,0.55556,16; 29; 5; 9; 30; 29; 18; 20
7,72,0.08857,0.09722,6; 4; 7; 72; 7; 13; 3; 32
41,44,0.91366,0.93182,6; 5; 41; 44; 22; 7; 25; 5
16,58,0.28544,0.27586,12; 8; 16; 58; 21; 19; 29; 9
5,6,0.0411,0.83333,33; 26; 5; 6; 20; 24; 26; 8
10,23,0.34513,0.43478,13; 9; 10; 23; 22; 15; 21; 4
14,19,0.51587,0.73684,29; 3; 14; 19; 14; 12; 29; 23
20,23,0.73508,0.86957,21; 19; 20; 23; 10; 25; 17; 18
20,23,0.72508,0.86957,8; 8; 20; 23; 15; 22; 25; 18
18,24,0.67472,0.75,20; 20; 18; 24; 19; 21; 16; 19
29,31,0.94518,0.93548,7; 19; 29; 31; 30; 31; 9; 4
7,12,0.20378,0.58333,35; 18; 7; 12; 6; 26; 3; 17
10,12,0.2369,0.83333,23; 7; 10; 12; 26; 8; 16; 31
7,12,0.33204,0.58333,22; 26; 7; 12; 18; 31; 11; 16
37,43,0.82743,0.86047,5; 4; 37; 43; 29; 27; 28; 5
12,58,0.21096,0.2069,14; 13; 12; 58; 11; 11; 25; 10
9,19,0.33543,0.47368,26; 30; 9; 19; 21; 7; 31; 5
42,43,0.91894,0.97674,6; 3; 42; 43; 19; 25; 19; 7
8,12,0.24715,0.66667,13; 32; 8; 12; 10; 12; 16; 26
5,6,0.17512,0.83333,21; 15; 5; 6; 20; 11; 20; 5
21,43,0.48962,0.48837,8; 16; 21; 43; 16; 10; 26; 16
26,44,0.58214,0.59091,6; 3; 26; 44; 19; 28; 15; 11
5,6,0.04698,0.83333,10; 40; 5; 6; 27; 12; 24; 9
8,31,0.23883,0.25806,7; 24; 8; 31; 19; 18; 25; 23
20,31,0.64977,0.64516,8; 17; 20; 31; 29; 5; 21; 17
7,9,0.16194,0.77778,30; 18; 7; 9; 9; 28; 3; 23
40,42,0.83928,0.95238,6; 6; 40; 42; 18; 18; 3; 31
11,77,0.17024,0.14286,4; 5; 11; 77; 21; 25; 27; 24
14,24,0.48774,0.58333,6; 27; 14; 24; 21; 3; 30; 13
6,44,0.15588,0.13636,3; 15; 6; 44; 7; 23; 30; 23
7,9,0.13647,0.77778,32; 9; 7; 9; 25; 29; 23; 18
9,15,0.3349,0.6,29; 5; 9; 15; 15; 5; 24; 28
22,43,0.49715,0.51163,16; 4; 22; 43; 5; 9; 9; 24
26,36,0.7363,0.72222,9; 17; 26; 36; 29; 13; 26; 10
25,44,0.57213,0.56818,6; 8; 25; 44; 6; 7; 14; 23
30,42,0.71044,0.71429,11; 9; 30; 42; 15; 6; 32; 30
6,77,0.11478,0.07792,7; 3; 6; 77; 21; 18; 20; 7
19,24,0.72153,0.79167,16; 17; 19; 24; 27; 6; 31; 3
14,44,0.30966,0.31818,6; 17; 14; 44; 13; 32; 23; 28
14,43,0.31616,0.32558,19; 12; 14; 43; 24; 14; 6; 31
7,36,0.17365,0.19444,9; 3; 7; 36; 20; 23; 12; 25
5,6,0.19484,0.83333,38; 13; 5; 6; 12; 8; 28; 21
17,42,0.40319,0.40476,16; 18; 17; 42; 17; 7; 26; 4
5,6,0.0619,0.83333,36; 16; 5; 6; 21; 19; 4; 20
9,15,0.32812,0.6,4; 28; 9; 15; 19; 32; 17; 3
5,6,0.04988,0.83333,6; 30; 5; 6; 18; 21; 18; 7
19,42,0.43266,0.45238,8; 4; 19; 42; 28; 22; 19; 14
13,67,0.18893,0.19403,8; 4; 13; 67; 20; 10; 5; 29
19,67,0.31396,0.28358,6; 3; 19; 67; 8; 25; 6; 7
5,6,0.00781,0.83333,43; 21; 5; 6; 28; 19; 17; 8
35,43,0.77464,0.81395,3; 10; 35; 43; 3; 21; 10; 19
14,15,0.41898,0.93333,11; 30; 14; 15; 18; 19; 28; 7
5,12,0.14352,0.41667,29; 25; 5; 12; 19; 6; 4; 30
29,44,0.6792,0.65909,8; 11; 29; 44; 10; 9; 24; 12
17,19,0.58558,0.89474,26; 15; 17; 19; 21; 16; 14; 13
5,12,0.11125,0.41667,20; 23; 5; 12; 18; 8; 23; 30
14,31,0.4618,0.45161,3; 15; 14; 31; 11; 17; 22; 21
5,12,0.23409,0.41667,40; 12; 5; 12; 19; 6; 9; 27
10,72,0.17205,0.13889,5; 7; 10; 72; 14; 29; 20; 12
12,43,0.27871,0.27907,21; 17; 12; 43; 11; 3; 29; 7
20,42,0.46952,0.47619,11; 7; 20; 42; 27; 23; 11; 30
9,19,0.37046,0.47368,24; 7; 9; 19; 6; 26; 29; 15
7,72,0.11404,0.09722,6; 6; 7; 72; 15; 27; 14; 28
5,6,0.10056,0.83333,26; 21; 5; 6; 26; 28; 7; 14
12,77,0.18769,0.15584,4; 3; 12; 77; 6; 10; 26; 7
22,44,0.50312,0.5,6; 10; 22; 44; 9; 21; 28; 29
12,15,0.35037,0.8,24; 23; 12; 15; 16; 19; 12; 20
21,31,0.68402,0.67742,21; 3; 21; 31; 29; 8; 15; 31
5,6,0.24621,0.83333,13; 24; 5; 6; 24; 8; 4; 9
32,43,0.74963,0.74419,3; 9; 32; 43; 15; 17; 9; 5
6,9,0.1393,0.66667,35; 5; 6; 9; 24; 8; 5; 17
7,43,0.15827,0.16279,5; 13; 7; 43; 29; 10; 11; 16
25,36,0.68918,0.69444,5; 11; 25; 36; 5; 20; 18; 13
11,44,0.22515,0.25,13; 21; 11; 44; 11; 29; 21; 11
15,58,0.26583,0.25862,12; 12; 15; 58; 5; 3; 8; 7
15,67,0.23382,0.22388,5; 8; 15; 67; 32; 11; 29; 15
19,24,0.73036,0.79167,11; 23; 19; 24; 3; 20; 10; 28
9,72,0.14247,0.125,3; 4; 9; 72; 21; 26; 4; 21
5,6,0.17004,0.83333,29; 35; 5; 6; 8; 21; 16; 3
16,24,0.60139,0.66667,12; 21; 16; 24; 30; 28; 11; 18
5,6,0.16605,0.83333,32; 28; 5; 6; 23; 23; 12; 13
13,24,0.50396,0.54167,29; 27; 13; 24; 6; 28; 18; 12
15,72,0.23761,0.20833,3; 3; 15; 72; 12; 30; 15; 22
11,12,0.33887,0.91667,22; 14; 11; 12; 5; 28; 13; 12
13,15,0.42273,0.86667,35; 9; 13; 15; 31; 30; 7; 16
17,19,0.55747,0.89474,28; 19; 17; 19; 13; 7; 5; 28
20,24,0.73669,0.83333,24; 17; 20; 24; 23; 7; 31; 25
15,24,0.56252,0.625,20; 17; 15; 24; 6; 19; 23; 22
7,9,0.24037,0.77778,36; 40; 7; 9; 4; 19; 16; 25
11,12,0.30554,0.91667,18; 12; 11; 12; 19; 9; 21; 16
15,23,0.5516,0.65217,20; 10; 15; 23; 6; 23; 7; 3
27,42,0.63567,0.64286,4; 10; 27; 42; 10; 29; 3; 13
9,43,0.19957,0.2093,13; 10; 9; 43; 4; 10; 26; 22
12,24,0.46151,0.5,21; 6; 12; 24; 22; 32; 8; 8
10,23,0.42599,0.43478,28; 27; 10; 23; 16; 11; 22; 9
13,15,0.45238,0.86667,7; 18; 13; 15; 30; 7; 6; 19
5,19,0.2861,0.26316,19; 10; 5; 19; 8; 20; 24; 18
14,72,0.21914,0.19444,4; 3; 14; 72; 18; 9; 28; 27
6,12,0.22858,0.5,34; 6; 6; 12; 16; 12; 16; 21
12,77,0.19286,0.15584,3; 4; 12; 77; 10; 12; 4; 7
5,19,0.14912,0.26316,20; 3; 5; 19; 23; 22; 23; 24
13,44,0.29504,0.29545,6; 11; 13; 44; 22; 18; 16; 19
5,15,0.24668,0.33333,22; 26; 5; 15; 14; 23; 17; 32
7,67,0.13406,0.10448,11; 12; 7; 67; 31; 18; 18; 21
18,23,0.65927,0.78261,22; 11; 18; 23; 20; 27; 17; 8
8,9,0.25751,0.88889,27; 11; 8; 9; 22; 9; 14; 27
9,15,0.31092,0.6,3; 16; 9; 15; 11; 31; 25; 22
16,72,0.26256,0.22222,5; 5; 16; 72; 7; 31; 3; 9
5,6,0.23922,0.83333,4; 7; 5; 6; 12; 21; 4; 22
5,9,0.11454,0.55556,3; 31; 5; 9; 23; 6; 23; 5
6,9,0.16865,0.66667,18; 27; 6; 9; 23; 30; 6; 5
8,9,0.18777,0.88889,5; 3; 8; 9; 13; 12; 26; 28
14,19,0.53714,0.73684,14; 20; 14; 19; 20; 21; 10; 13
6,23,0.25737,0.26087,34; 31; 6; 23; 9; 25; 27; 30
20,36,0.55382,0.55556,16; 7; 20; 36; 15; 15; 8; 25
9,12,0.32152,0.75,16; 5; 9; 12; 17; 8; 3; 8
21,67,0.32951,0.31343,4; 3; 21; 67; 31; 9; 28; 27
12,19,0.36857,0.63158,17; 14; 12; 19; 25; 3; 24; 21
5,23,0.20363,0.21739,7; 11; 5; 23; 8; 27; 7; 22
14,31,0.45789,0.45161,18; 6; 14; 31; 15; 27; 18; 22
20,67,0.32253,0.29851,4; 3; 20; 67; 6; 10; 17; 15
7,67,0.09695,0.10448,4; 8; 7; 67; 3; 32; 13; 13
12,44,0.28073,0.27273,19; 5; 12; 44; 25; 3; 30; 20
23,58,0.3942,0.39655,8; 4; 23; 58; 12; 7; 11; 30
18,19,0.61762,0.94737,24; 6; 18; 19; 16; 12; 13; 12
25,58,0.4287,0.43103,5; 3; 25; 58; 15; 21; 3; 27
6,77,0.14072,0.07792,7; 6; 6; 77; 8; 26; 25; 29
7,77,0.11117,0.09091,6; 6; 7; 77; 24; 3; 3; 5
6,12,0.11718,0.5,13; 9; 6; 12; 32; 4; 13; 19
5,6,0.21402,0.83333,9; 41; 5; 6; 31; 15; 9; 18
12,24,0.45471,0.5,4; 12; 12; 24; 16; 3; 14; 26
17,19,0.63668,0.89474,11; 4; 17; 19; 32; 16; 9; 32
26,42,0.61706,0.61905,13; 11; 26; 42; 27; 13; 18; 7
11,77,0.18658,0.14286,5; 4; 11; 77; 29; 30; 5; 29
15,72,0.25589,0.20833,5; 3; 15; 72; 22; 22; 29; 21
14,67,0.22512,0.20896,3; 5; 14; 67; 3; 12; 30; 4
7,77,0.14506,0.09091,6; 6; 7; 77; 19; 14; 32; 7
11,31,0.35102,0.35484,19; 19; 11; 31; 6; 25; 6; 14
18,72,0.2972,0.25,4; 4; 18; 72; 4; 8; 17; 19
37,44,0.83595,0.84091,4; 5; 37; 44; 10; 7; 15; 9
7,15,0.34097,0.46667,15; 14; 7; 15; 15; 23; 4; 27
7,58,0.105,0.12069,12; 12; 7; 58; 22; 26; 5; 29
