ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,69,0.65683,0.33333,65; 23; 69; 41; 65; 21; 23; 54; 49; 6
46,74,0.67058,0.62162,44; 46; 74; 11; 31; 10; 13; 48; 50; 7
24,70,0.65797,0.34286,60; 24; 70; 46; 24; 19; 41; 49; 23; 29
43,54,0.77344,0.7963,42; 43; 54; 70; 29; 62; 67; 66; 54; 12
28,66,0.66923,0.42424,67; 28; 66; 25; 32; 36; 30; 38; 84; 24
16,57,0.66872,0.2807,20; 16; 57; 5; 39; 28; 25; 36; 42; 11
78,82,0.96337,0.95122,84; 78; 82; 21; 66; 47; 6; 58; 85; 45
27,60,0.64542,0.45,71; 27; 60; 12; 28; 35; 19; 29; 58; 53
6,20,0.65859,0.3,76; 6; 20; 57; 65; 17; 65; 64; 81; 37
21,47,0.66338,0.44681,69; 21; 47; 85; 20; 82; 78; 15; 60; 29
15,58,0.65528,0.25862,47; 15; 58; 69; 10; 42; 20; 12; 34; 21
39,54,0.71144,0.72222,41; 39; 54; 49; 20; 34; 55; 64; 14; 27
43,69,0.67276,0.62319,12; 43; 69; 52; 46; 9; 48; 66; 15; 31
60,72,0.7852,0.83333,29; 60; 72; 20; 51; 61; 75; 8; 10; 77
6,65,0.65584,0.09231,84; 6; 65; 23; 59; 25; 42; 50; 32; 27
77,84,0.95295,0.91667,9; 77; 84; 77; 40; 34; 40; 67; 64; 24
40,63,0.65485,0.63492,61; 40; 63; 71; 5; 24; 45; 20; 60; 48
28,85,0.64941,0.32941,49; 28; 85; 56; 28; 11; 80; 81; 70; 11
30,36,0.77242,0.83333,58; 30; 36; 53; 37; 62; 35; 66; 12; 44
33,52,0.66811,0.63462,14; 33; 52; 46; 73; 7; 72; 35; 64; 16
27,82,0.66347,0.32927,20; 27; 82; 7; 19; 83; 53; 44; 20; 51
42,81,0.6556,0.51852,76; 42; 81; 71; 44; 8; 55; 39; 39; 24
13,44,0.66585,0.29545,7; 13; 44; 40; 65; 54; 7; 79; 35; 18
21,64,0.67616,0.32812,83; 21; 64; 24; 5; 13; 81; 75; 32; 48
38,53,0.68451,0.71698,81; 38; 53; 21; 71; 67; 79; 51; 24; 44
7,78,0.65172,0.08974,50; 7; 78; 14; 32; 45; 81; 45; 74; 42
30,67,0.65959,0.44776,52; 30; 67; 80; 47; 26; 33; 63; 40; 70
10,22,0.67336,0.45455,44; 10; 22; 41; 18; 82; 34; 46; 41; 31
26,78,0.67387,0.33333,34; 26; 78; 44; 32; 75; 54; 8; 39; 75
17,84,0.66313,0.20238,31; 17; 84; 42; 80; 66; 5; 85; 36; 68
22,64,0.65789,0.34375,67; 22; 64; 10; 30; 72; 24; 22; 14; 37
46,74,0.6691,0.62162,37; 46; 74; 26; 62; 33; 21; 39; 8; 6
33,64,0.66941,0.51562,21; 33; 64; 80; 11; 61; 13; 85; 81; 39
36,85,0.6494,0.42353,9; 36; 85; 55; 5; 24; 65; 39; 77; 17
71,75,0.9756,0.94667,15; 71; 75; 70; 16; 72; 50; 79; 12; 21
7,30,0.65817,0.23333,76; 7; 30; 38; 62; 14; 10; 31; 73; 30
48,77,0.6848,0.62338,55; 48; 77; 70; 71; 35; 62; 72; 67; 32
19,56,0.67034,0.33929,61; 19; 56; 49; 21; 84; 29; 58; 75; 56
48,76,0.66529,0.63158,34; 48; 76; 68; 67; 28; 19; 54; 23; 35
38,53,0.68538,0.71698,69; 38; 53; 82; 5; 37; 5; 38; 17; 82
21,47,0.68008,0.44681,69; 21; 47; 48; 77; 35; 79; 31; 47; 76
56,70,0.77906,0.8,28; 56; 70; 81; 64; 6; 72; 80; 44; 29
24,70,0.66877,0.34286,33; 24; 70; 79; 29; 79; 11; 45; 45; 66
29,64,0.66284,0.45312,70; 29; 64; 64; 79; 69; 24; 54; 69; 82
43,60,0.68371,0.71667,22; 43; 60; 60; 24; 44; 69; 68; 83; 75
64,80,0.78155,0.8,52; 64; 80; 49; 13; 67; 59; 64; 37; 69
44,70,0.67241,0.62857,22; 44; 70; 63; 36; 45; 84; 48; 53; 34
56,59,0.78934,0.94915,16; 56; 59; 84; 27; 30; 34; 15; 40; 35
43,68,0.66777,0.63235,33; 43; 68; 61; 76; 13; 36; 63; 81; 34
12,80,0.67713,0.15,20; 12; 80; 21; 15; 39; 29; 59; 55; 81
14,69,0.65072,0.2029,78; 14; 69; 73; 16; 66; 12; 36; 46; 34
53,56,0.7836,0.94643,59; 53; 56; 59; 8; 41; 9; 84; 7; 72
27,81,0.66793,0.33333,33; 27; 81; 17; 48; 82; 37; 27; 49; 81
16,79,0.65409,0.20253,22; 16; 79; 79; 29; 41; 63; 72; 83; 39
8,54,0.64436,0.14815,81; 8; 54; 29; 68; 74; 20; 43; 53; 69
44,70,0.66911,0.62857,59; 44; 70; 83; 71; 69; 83; 10; 82; 14
49,61,0.77223,0.80328,43; 49; 61; 8; 36; 41; 80; 18; 13; 84
13,38,0.66214,0.34211,34; 13; 38; 57; 17; 65; 24; 26; 28; 61
29,46,0.67158,0.63043,80; 29; 46; 52; 41; 8; 33; 71; 50; 5
59,74,0.77947,0.7973,38; 59; 74; 59; 61; 6; 25; 82; 72; 35
39,54,0.74757,0.72222,20; 39; 54; 85; 41; 19; 58; 13; 70; 60
15,54,0.66202,0.27778,28; 15; 54; 68; 64; 37; 83; 32; 51; 52
7,48,0.67091,0.14583,12; 7; 48; 23; 30; 12; 13; 18; 69; 20
14,42,0.6566,0.33333,75; 14; 42; 49; 47; 6; 38; 59; 77; 58
81,85,0.96198,0.95294,6; 81; 85; 67; 42; 67; 21; 8; 75; 8
26,78,0.65647,0.33333,65; 26; 78; 57; 25; 10; 80; 65; 68; 5
14,42,0.66377,0.33333,24; 14; 42; 63; 41; 40; 72; 10; 7; 12
40,63,0.68422,0.63492,83; 40; 63; 44; 29; 45; 78; 23; 57; 61
14,43,0.65429,0.32558,23; 14; 43; 32; 38; 46; 60; 65; 32; 71
52,55,0.79279,0.94545,52; 52; 55; 11; 41; 16; 72; 26; 51; 78
13,25,0.64845,0.52,30; 13; 25; 46; 52; 63; 22; 32; 64; 17
13,18,0.70798,0.72222,26; 13; 18; 29; 26; 52; 52; 36; 73; 6
14,42,0.6733,0.33333,85; 14; 42; 47; 43; 42; 28; 80; 33; 74
57,71,0.79888,0.80282,30; 57; 71; 10; 25; 28; 84; 38; 70; 31
31,50,0.67014,0.62,83; 31; 50; 5; 60; 62; 50; 40; 72; 62
19,45,0.65582,0.42222,84; 19; 45; 39; 53; 81; 57; 30; 9; 48
8,40,0.64854,0.2,79; 8; 40; 47; 18; 35; 10; 17; 39; 21
34,66,0.67277,0.51515,57; 34; 66; 39; 61; 77; 13; 9; 85; 27
21,82,0.6536,0.2561,71; 21; 82; 61; 50; 6; 14; 74; 44; 67
23,68,0.65653,0.33824,39; 23; 68; 57; 57; 24; 67; 17; 58; 38
23,67,0.67139,0.34328,61; 23; 67; 67; 79; 81; 70; 60; 7; 68
53,84,0.65376,0.63095,6; 53; 84; 32; 40; 55; 41; 12; 10; 10
31,49,0.67494,0.63265,38; 31; 49; 11; 82; 36; 27; 65; 69; 24
47,75,0.66576,0.62667,76; 47; 75; 71; 60; 35; 6; 31; 21; 71
5,58,0.68712,0.08621,84; 5; 58; 25; 22; 71; 72; 16; 75; 82
24,80,0.66997,0.3,68; 24; 80; 85; 22; 28; 14; 42; 66; 73
6,20,0.66885,0.3,30; 6; 20; 40; 54; 25; 45; 33; 81; 60
49,79,0.66457,0.62025,31; 49; 79; 19; 26; 54; 40; 69; 79; 28
17,65,0.6585,0.26154,41; 17; 65; 84; 11; 17; 59; 43; 56; 51
29,65,0.68038,0.44615,29; 29; 65; 6; 48; 68; 25; 78; 55; 62
29,69,0.65467,0.42029,44; 29; 69; 18; 73; 18; 73; 17; 72; 48
27,52,0.66733,0.51923,76; 27; 52; 72; 72; 73; 61; 62; 66; 85
35,42,0.771,0.83333,77; 35; 42; 76; 80; 40; 48; 5; 55; 31
54,65,0.77452,0.83077,68; 54; 65; 61; 34; 81; 59; 82; 40; 54
17,84,0.62149,0.20238,41; 17; 84; 10; 81; 73; 21; 66; 61; 8
16,38,0.67112,0.42105,75; 16; 38; 67; 31; 28; 22; 56; 31; 82
36,85,0.65762,0.42353,74; 36; 85; 40; 44; 12; 68; 81; 49; 11
33,36,0.76842,0.91667,34; 33; 36; 6; 31; 56; 14; 36; 43; 82
13,18,0.68589,0.72222,56; 13; 18; 47; 65; 55; 24; 54; 58; 75
48,77,0.65821,0.62338,39; 48; 77; 67; 17; 49; 8; 52; 57; 80
38,84,0.64788,0.45238,29; 38; 84; 26; 76; 63; 37; 46; 49; 34
28,39,0.74951,0.71795,57; 28; 39; 25; 30; 71; 15; 76; 75; 9
26,42,0.65735,0.61905,20; 26; 42; 77; 52; 17; 21; 44; 6; 22
56,59,0.84983,0.94915,26; 56; 59; 33; 19; 68; 48; 18; 23; 80
15,54,0.66821,0.27778,70; 15; 54; 14; 83; 26; 55; 63; 11; 79
20,66,0.65284,0.30303,79; 20; 66; 65; 9; 46; 76; 23; 40; 57
41,79,0.6695,0.51899,65; 41; 79; 5; 83; 77; 65; 18; 27; 64
17,85,0.65203,0.2,40; 17; 85; 8; 84; 20; 20; 83; 75; 70
12,46,0.65598,0.26087,62; 12; 46; 71; 62; 37; 12; 6; 28; 79
77,84,0.96069,0.91667,71; 77; 84; 19; 39; 45; 73; 51; 64; 84
18,80,0.66417,0.225,75; 18; 80; 37; 43; 69; 33; 26; 52; 61
21,22,0.77141,0.95455,79; 21; 22; 67; 31; 48; 44; 12; 11; 81
16,38,0.6481,0.42105,17; 16; 38; 61; 16; 15; 13; 35; 11; 46
45,49,0.77385,0.91837,6; 45; 49; 43; 43; 57; 5; 18; 40; 74
8,85,0.60483,0.09412,14; 8; 85; 57; 70; 72; 51; 22; 21; 23
43,69,0.67907,0.62319,44; 43; 69; 44; 46; 22; 15; 43; 18; 27
6,66,0.66497,0.09091,78; 6; 66; 62; 40; 31; 68; 30; 44; 18
11,12,0.79579,0.91667,32; 11; 12; 9; 24; 28; 64; 6; 65; 80
17,85,0.65103,0.2,31; 17; 85; 42; 37; 6; 16; 57; 66; 11
7,31,0.67066,0.22581,83; 7; 31; 31; 8; 66; 24; 62; 65; 61
15,54,0.6668,0.27778,53; 15; 54; 75; 75; 54; 5; 44; 70; 68
23,82,0.64128,0.28049,63; 23; 82; 6; 82; 67; 61; 25; 84; 15
17,33,0.66804,0.51515,16; 17; 33; 14; 32; 20; 64; 21; 74; 28
64,77,0.81575,0.83117,35; 64; 77; 24; 33; 63; 65; 30; 68; 72
15,29,0.67712,0.51724,84; 15; 29; 22; 73; 61; 70; 32; 69; 47
14,53,0.66401,0.26415,31; 14; 53; 62; 59; 78; 18; 44; 48; 43
21,75,0.68158,0.28,5; 21; 75; 59; 26; 49; 36; 45; 40; 43
13,66,0.6615,0.19697,44; 13; 66; 9; 13; 47; 24; 67; 44; 69
26,79,0.66318,0.32911,30; 26; 79; 5; 16; 33; 36; 45; 39; 66
37,59,0.66541,0.62712,48; 37; 59; 37; 14; 84; 69; 36; 82; 85
5,25,0.67261,0.2,41; 5; 25; 53; 73; 62; 25; 31; 65; 58
54,57,0.83202,0.94737,5; 54; 57; 36; 6; 15; 64; 64; 35; 26
6,70,0.65847,0.08571,8; 6; 70; 54; 16; 63; 54; 41; 20; 63
25,82,0.6751,0.30488,63; 25; 82; 55; 30; 29; 13; 54; 39; 18
38,61,0.6673,0.62295,16; 38; 61; 20; 78; 26; 23; 58; 66; 66
48,58,0.77471,0.82759,16; 48; 58; 19; 43; 85; 19; 64; 21; 56
33,46,0.67494,0.71739,79; 33; 46; 17; 71; 46; 23; 52; 23; 11
21,75,0.62954,0.28,21; 21; 75; 61; 78; 54; 60; 67; 66; 77
5,34,0.67752,0.14706,61; 5; 34; 36; 60; 8; 16; 40; 40; 38
16,82,0.66268,0.19512,35; 16; 82; 25; 32; 84; 40; 58; 51; 29
65,78,0.80249,0.83333,56; 65; 78; 55; 18; 61; 67; 52; 41; 71
24,85,0.65729,0.28235,12; 24; 85; 38; 7; 8; 53; 70; 76; 32
31,50,0.67011,0.62,80; 31; 50; 35; 10; 28; 20; 30; 80; 25
14,53,0.65321,0.26415,33; 14; 53; 11; 5; 78; 23; 18; 22; 28
80,84,0.97168,0.95238,43; 80; 84; 61; 73; 84; 12; 18; 43; 12
10,16,0.66033,0.625,26; 10; 16; 47; 59; 25; 84; 13; 68; 50
32,40,0.76906,0.8,6; 32; 40; 27; 53; 39; 82; 45; 47; 61
6,66,0.65887,0.09091,51; 6; 66; 32; 47; 44; 58; 54; 10; 50
5,19,0.66691,0.26316,5; 5; 19; 31; 66; 12; 28; 42; 52; 41
25,82,0.66206,0.30488,71; 25; 82; 31; 66; 36; 46; 56; 59; 85
7,46,0.66637,0.15217,65; 7; 46; 60; 59; 11; 82; 38; 63; 38
12,79,0.65097,0.1519,39; 12; 79; 15; 79; 69; 54; 16; 79; 51
12,59,0.64973,0.20339,45; 12; 59; 64; 58; 74; 49; 75; 31; 47
10,49,0.65409,0.20408,20; 10; 49; 11; 34; 80; 58; 66; 52; 13
14,60,0.68009,0.23333,64; 14; 60; 69; 69; 76; 39; 56; 22; 49
25,83,0.64624,0.3012,78; 25; 83; 28; 66; 28; 32; 57; 75; 54
22,84,0.64831,0.2619,63; 22; 84; 5; 22; 16; 65; 16; 10; 73
11,32,0.67216,0.34375,27; 11; 32; 29; 31; 51; 77; 43; 80; 24
21,69,0.66111,0.30435,78; 21; 69; 37; 16; 5; 24; 44; 51; 81
20,76,0.6535,0.26316,47; 20; 76; 31; 64; 45; 61; 9; 76; 72
16,49,0.65653,0.32653,7; 16; 49; 72; 25; 68; 6; 30; 81; 20
21,47,0.66566,0.44681,28; 21; 47; 55; 16; 38; 43; 38; 83; 45
17,27,0.65606,0.62963,69; 17; 27; 33; 59; 45; 78; 8; 52; 12
6,23,0.6611,0.26087,27; 6; 23; 56; 35; 73; 39; 9; 17; 31
58,81,0.69209,0.71605,53; 58; 81; 83; 71; 71; 29; 32; 54; 36
35,84,0.61774,0.41667,8; 35; 84; 29; 67; 82; 13; 76; 58; 48
5,33,0.67227,0.15152,68; 5; 33; 49; 35; 47; 43; 25; 66; 16
7,78,0.67023,0.08974,78; 7; 78; 28; 45; 77; 10; 50; 49; 75
33,78,0.6473,0.42308,27; 33; 78; 83; 45; 15; 55; 32; 72; 66
28,39,0.77637,0.71795,68; 28; 39; 27; 75; 35; 52; 77; 71; 28
11,37,0.65611,0.2973,73; 11; 37; 33; 75; 67; 17; 10; 14; 57
67,73,0.96605,0.91781,46; 67; 73; 28; 10; 42; 41; 11; 9; 30
23,37,0.66776,0.62162,80; 23; 37; 56; 71; 16; 33; 25; 29; 66
26,50,0.66605,0.52,19; 26; 50; 80; 49; 78; 52; 76; 65; 34
39,41,0.77439,0.95122,76; 39; 41; 10; 69; 41; 64; 34; 24; 21
47,76,0.67214,0.61842,21; 47; 76; 36; 31; 80; 14; 58; 11; 18
25,48,0.6636,0.52083,78; 25; 48; 45; 73; 18; 19; 10; 81; 29
26,58,0.66833,0.44828,37; 26; 58; 35; 43; 59; 43; 11; 64; 77
80,84,0.97857,0.95238,28; 80; 84; 56; 79; 83; 13; 84; 12; 7
17,83,0.6674,0.20482,82; 17; 83; 15; 64; 68; 45; 66; 62; 59
14,42,0.67292,0.33333,18; 14; 42; 10; 27; 68; 45; 31; 37; 8
5,6,0.65557,0.83333,76; 5; 6; 10; 70; 37; 52; 52; 43; 33
58,63,0.80854,0.92063,77; 58; 63; 40; 26; 75; 22; 76; 30; 11
66,80,0.81034,0.825,52; 66; 80; 39; 15; 60; 19; 14; 77; 54
19,58,0.66972,0.32759,13; 19; 58; 54; 37; 31; 83; 26; 24; 73
20,44,0.65729,0.45455,76; 20; 44; 67; 14; 50; 80; 25; 83; 70
22,53,0.65709,0.41509,27; 22; 53; 35; 23; 53; 5; 53; 82; 74
57,79,0.7079,0.72152,52; 57; 79; 18; 19; 19; 52; 34; 62; 71
52,55,0.80605,0.94545,24; 52; 55; 66; 61; 84; 84; 20; 27; 27
13,21,0.67637,0.61905,68; 13; 21; 22; 17; 44; 53; 82; 46; 57
7,80,0.65733,0.0875,27; 7; 80; 58; 56; 50; 29; 21; 54; 77
13,57,0.65681,0.22807,50; 13; 57; 41; 13; 38; 66; 57; 30; 69
19,56,0.66402,0.33929,26; 19; 56; 42; 59; 76; 28; 10; 29; 40
28,35,0.77441,0.8,72; 28; 35; 23; 66; 35; 25; 22; 42; 46
78,82,0.96949,0.95122,85; 78; 82; 31; 19; 37; 22; 31; 56; 41
22,24,0.77105,0.91667,61; 22; 24; 85; 74; 49; 21; 79; 72; 17
44,61,0.70915,0.72131,83; 44; 61; 43; 14; 11; 59; 52; 30; 77
28,45,0.67057,0.62222,18; 28; 45; 20; 71; 69; 10; 36; 15; 61
12,40,0.64578,0.3,42; 12; 40; 6; 50; 77; 33; 71; 14; 74
19,84,0.65356,0.22619,67; 19; 84; 31; 35; 75; 20; 70; 48; 84
5,53,0.67121,0.09434,5; 5; 53; 85; 54; 30; 82; 5; 58; 73
20,60,0.65602,0.33333,13; 20; 60; 26; 77; 25; 42; 55; 17; 32
57,69,0.84062,0.82609,48; 57; 69; 24; 13; 42; 27; 40; 62; 25
32,77,0.64736,0.41558,52; 32; 77; 13; 79; 63; 10; 8; 32; 55
35,77,0.66667,0.45455,11; 35; 77; 23; 34; 23; 69; 13; 59; 58
38,53,0.72788,0.71698,84; 38; 53; 50; 40; 79; 10; 5; 62; 43
10,49,0.65937,0.20408,47; 10; 49; 33; 44; 7; 69; 78; 11; 65
13,56,0.65184,0.23214,52; 13; 56; 74; 26; 56; 79; 12; 82; 20
9,30,0.67309,0.3,62; 9; 30; 8; 30; 48; 16; 34; 24; 39
15,74,0.66508,0.2027,29; 15; 74; 44; 76; 75; 6; 85; 64; 76
55,69,0.77151,0.7971,20; 55; 69; 17; 57; 75; 51; 26; 50; 44
21,74,0.66923,0.28378,41; 21; 74; 63; 55; 76; 74; 84; 66; 46
5,58,0.64858,0.08621,54; 5; 58; 15; 15; 11; 67; 78; 17; 79
23,70,0.66534,0.32857,45; 23; 70; 15; 57; 64; 46; 46; 5; 19
6,68,0.66668,0.08824,49; 6; 68; 51; 68; 38; 33; 78; 41; 34
38,60,0.67582,0.63333,37; 38; 60; 84; 55; 6; 18; 24; 9; 62
12,79,0.65438,0.1519,39; 12; 79; 81; 51; 52; 49; 76; 79; 23
9,44,0.6604,0.20455,53; 9; 44; 19; 68; 25; 46; 48; 7; 67
57,60,0.87735,0.95,35; 57; 60; 29; 58; 78; 14; 56; 32; 28
42,44,0.77261,0.95455,72; 42; 44; 28; 59; 69; 78; 17; 12; 61
8,54,0.66604,0.14815,17; 8; 54; 73; 47; 27; 29; 41; 49; 79
72,78,0.97064,0.92308,19; 72; 78; 53; 28; 40; 33; 55; 42; 79
36,69,0.66562,0.52174,49; 36; 69; 72; 59; 44; 69; 75; 5; 78
36,58,0.66735,0.62069,5; 36; 58; 79; 18; 81; 60; 37; 75; 51
20,48,0.6674,0.41667,60; 20; 48; 74; 20; 83; 22; 83; 29; 52
17,61,0.6629,0.27869,78; 17; 61; 73; 40; 42; 6; 68; 26; 10
5,55,0.67586,0.09091,57; 5; 55; 13; 9; 79; 23; 11; 11; 61
73,77,0.98368,0.94805,72; 73; 77; 19; 81; 50; 40; 78; 29; 72
35,84,0.65238,0.41667,81; 35; 84; 28; 58; 38; 73; 61; 39; 21
19,69,0.64857,0.27536,67; 19; 69; 27; 46; 41; 23; 83; 28; 24
17,27,0.69153,0.62963,72; 17; 27; 65; 27; 21; 38; 19; 14; 43
24,46,0.6704,0.52174,26; 24; 46; 82; 38; 5; 5; 72; 63; 17
26,80,0.65267,0.325,52; 26; 80; 12; 11; 60; 27; 56; 44; 9
50,81,0.67206,0.61728,65; 50; 81; 9; 17; 45; 85; 6; 55; 37
17,85,0.6492,0.2,48; 17; 85; 17; 76; 41; 21; 28; 8; 25
41,51,0.7682,0.80392,74; 41; 51; 22; 46; 18; 34; 26; 9; 6
19,42,0.67488,0.45238,27; 19; 42; 33; 81; 32; 71; 10; 46; 34
10,65,0.66566,0.15385,47; 10; 65; 11; 14; 56; 19; 29; 18; 18
14,33,0.67612,0.42424,19; 14; 33; 33; 9; 11; 56; 30; 74; 62
23,44,0.66045,0.52273,13; 23; 44; 75; 37; 53; 82; 22; 37; 65
10,51,0.65386,0.19608,37; 10; 51; 80; 33; 31; 20; 65; 16; 63
25,30,0.77126,0.83333,54; 25; 30; 9; 83; 38; 11; 19; 15; 37
19,81,0.66228,0.23457,76; 19; 81; 36; 65; 64; 80; 8; 15; 83
11,26,0.67175,0.42308,85; 11; 26; 71; 82; 85; 65; 76; 42; 60
69,75,0.96543,0.92,35; 69; 75; 9; 19; 78; 19; 8; 34; 17
53,85,0.66052,0.62353,67; 53; 85; 85; 19; 50; 28; 58; 19; 13
13,84,0.65224,0.15476,31; 13; 84; 72; 26; 40; 64; 60; 38; 33
41,43,0.77295,0.95349,42; 41; 43; 62; 46; 51; 60; 31; 73; 42
52,72,0.71438,0.72222,40; 52; 72; 67; 75; 17; 46; 31; 25; 24
23,25,0.78159,0.92,64; 23; 25; 6; 57; 59; 36; 17; 48; 84
20,25,0.76153,0.8,9; 20; 25; 69; 45; 18; 18; 28; 19; 65
42,58,0.68389,0.72414,54; 42; 58; 39; 25; 67; 31; 7; 58; 76
9,34,0.6583,0.26471,23; 9; 34; 74; 31; 69; 59; 41; 16; 66
24,30,0.77401,0.8,8; 24; 30; 55; 74; 73; 68; 51; 32; 56
44,55,0.76924,0.8,15; 44; 55; 35; 63; 40; 56; 73; 8; 6
31,73,0.66701,0.42466,72; 31; 73; 43; 83; 80; 23; 66; 82; 80
42,68,0.66848,0.61765,23; 42; 68; 44; 16; 64; 24; 32; 24; 71
6,70,0.67229,0.08571,22; 6; 70; 16; 30; 49; 18; 57; 33; 76
53,64,0.77888,0.82812,35; 53; 64; 79; 6; 13; 12; 57; 19; 70
38,60,0.67311,0.63333,49; 38; 60; 25; 62; 80; 70; 6; 77; 30
19,73,0.66945,0.26027,40; 19; 73; 52; 35; 79; 22; 53; 27; 72
19,45,0.6667,0.42222,24; 19; 45; 71; 83; 73; 46; 44; 11; 85
12,36,0.65771,0.33333,44; 12; 36; 5; 35; 28; 34; 56; 51; 41
20,77,0.67355,0.25974,57; 20; 77; 18; 44; 54; 42; 60; 63; 80
6,23,0.67493,0.26087,35; 6; 23; 48; 18; 49; 46; 6; 69; 30
20,59,0.65683,0.33898,76; 20; 59; 59; 12; 61; 57; 46; 43; 8
24,57,0.65579,0.42105,10; 24; 57; 23; 9; 82; 75; 59; 9; 68
12,46,0.63022,0.26087,63; 12; 46; 51; 80; 11; 69; 63; 21; 25
50,69,0.72336,0.72464,12; 50; 69; 34; 65; 18; 5; 81; 63; 59
31,73,0.66281,0.42466,51; 31; 73; 76; 22; 51; 19; 62; 19; 82
59,62,0.88154,0.95161,33; 59; 62; 31; 23; 64; 52; 31; 15; 15
15,44,0.66965,0.34091,31; 15; 44; 10; 34; 54; 41; 48; 82; 71
6,68,0.6716,0.08824,36; 6; 68; 18; 6; 29; 64; 78; 54; 12
24,72,0.6699,0.33333,12; 24; 72; 23; 78; 10; 35; 10; 64; 50
22,84,0.65469,0.2619,14; 22; 84; 81; 38; 39; 61; 18; 24; 39
24,46,0.66747,0.52174,33; 24; 46; 53; 30; 26; 26; 81; 65; 63
5,53,0.66669,0.09434,55; 5; 53; 58; 47; 13; 77; 13; 59; 5
20,78,0.65273,0.25641,69; 20; 78; 24; 53; 66; 59; 42; 58; 85
21,80,0.65358,0.2625,28; 21; 80; 35; 20; 75; 21; 26; 26; 61
45,71,0.6645,0.6338,12; 45; 71; 53; 53; 63; 84; 30; 72; 82
6,69,0.63013,0.08696,26; 6; 69; 55; 9; 46; 84; 36; 72; 30
26,77,0.65223,0.33766,26; 26; 77; 14; 59; 15; 83; 51; 23; 65
9,61,0.66721,0.14754,72; 9; 61; 68; 9; 76; 20; 7; 55; 69
7,21,0.65488,0.33333,10; 7; 21; 5; 65; 14; 61; 27; 56; 50
73,79,0.96369,0.92405,34; 73; 79; 34; 21; 71; 30; 20; 38; 54
16,70,0.64678,0.22857,32; 16; 70; 27; 40; 24; 45; 30; 50; 39
15,66,0.65935,0.22727,53; 15; 66; 21; 34; 10; 32; 68; 12; 9
15,54,0.65658,0.27778,65; 15; 54; 42; 57; 18; 41; 50; 55; 24
20,78,0.66364,0.25641,69; 20; 78; 47; 40; 66; 6; 82; 48; 78
10,43,0.66768,0.23256,50; 10; 43; 63; 73; 28; 47; 73; 82; 72
19,83,0.64392,0.22892,75; 19; 83; 47; 7; 70; 27; 78; 35; 40
29,47,0.67503,0.61702,70; 29; 47; 55; 75; 53; 63; 41; 21; 50
11,37,0.6739,0.2973,80; 11; 37; 70; 65; 58; 5; 68; 43; 17
12,81,0.65635,0.14815,44; 12; 81; 71; 8; 67; 49; 36; 72; 53
12,46,0.66804,0.26087,46; 12; 46; 39; 61; 55; 63; 55; 67; 63
34,75,0.66154,0.45333,57; 34; 75; 51; 19; 54; 16; 10; 58; 83
8,10,0.67933,0.8,7; 8; 10; 67; 11; 43; 12; 14; 42; 25
79,83,0.97747,0.95181,66; 79; 83; 12; 21; 77; 25; 14; 25; 41
50,69,0.75753,0.72464,69; 50; 69; 42; 59; 55; 81; 34; 68; 62
36,50,0.68426,0.72,80; 36; 50; 13; 62; 60; 18; 60; 72; 14
22,52,0.6735,0.42308,68; 22; 52; 68; 63; 32; 56; 45; 83; 64
9,34,0.66082,0.26471,34; 9; 34; 53; 24; 52; 66; 66; 5; 85
28,83,0.63174,0.33735,19; 28; 83; 29; 48; 82; 58; 38; 23; 11
22,64,0.67627,0.34375,18; 22; 64; 65; 85; 71; 32; 12; 20; 9
14,47,0.65708,0.29787,56; 14; 47; 10; 57; 9; 24; 7; 68; 56
9,59,0.67814,0.15254,39; 9; 59; 29; 25; 66; 66; 13; 85; 43
26,41,0.67524,0.63415,28; 26; 41; 9; 85; 38; 68; 80; 23; 6
36,58,0.66234,0.62069,32; 36; 58; 58; 44; 33; 22; 28; 84; 36
76,83,0.96001,0.91566,55; 76; 83; 85; 62; 16; 26; 61; 51; 26
13,40,0.6718,0.325,45; 13; 40; 23; 60; 68; 53; 7; 51; 15
21,76,0.67767,0.27632,68; 21; 76; 22; 77; 56; 78; 78; 16; 16
14,42,0.66877,0.33333,22; 14; 42; 82; 85; 42; 63; 27; 51; 63
66,82,0.78474,0.80488,37; 66; 82; 72; 13; 64; 34; 76; 13; 71
22,65,0.66525,0.33846,82; 22; 65; 71; 79; 39; 54; 29; 37; 40
51,82,0.66711,0.62195,25; 51; 82; 84; 13; 80; 10; 75; 15; 18
6,65,0.68676,0.09231,69; 6; 65; 59; 52; 9; 49; 46; 32; 21
71,75,0.96349,0.94667,20; 71; 75; 39; 69; 37; 13; 17; 51; 14
17,33,0.65554,0.51515,80; 17; 33; 55; 78; 41; 5; 12; 67; 35
44,48,0.7748,0.91667,74; 44; 48; 84; 59; 29; 16; 61; 23; 18
14,69,0.67215,0.2029,56; 14; 69; 76; 40; 10; 52; 42; 73; 75
18,61,0.66042,0.29508,82; 18; 61; 64; 38; 29; 71; 34; 56; 84
60,75,0.7746,0.8,20; 60; 75; 56; 57; 83; 32; 8; 66; 38
20,32,0.66843,0.625,22; 20; 32; 42; 18; 20; 70; 66; 76; 62
35,78,0.65915,0.44872,10; 35; 78; 37; 59; 41; 54; 6; 54; 85
62,65,0.93162,0.95385,78; 62; 65; 23; 8; 33; 28; 29; 72; 41
