ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,20,0.45197,0.45,38; 9; 30; 58; 19; 60; 20; 69; 69; 31
5,7,0.44822,0.71429,20; 5; 8; 65; 10; 39; 7; 54; 69; 72
39,43,0.89588,0.90698,66; 39; 14; 69; 83; 65; 43; 16; 75; 23
28,35,0.74541,0.8,28; 28; 21; 13; 5; 7; 35; 13; 31; 22
10,62,0.20127,0.16129,66; 10; 56; 74; 83; 34; 62; 45; 65; 71
30,43,0.66591,0.69767,61; 30; 59; 26; 13; 31; 43; 30; 33; 36
32,56,0.55751,0.57143,63; 32; 31; 64; 10; 5; 56; 9; 66; 11
6,43,0.13436,0.13953,29; 6; 48; 46; 39; 35; 43; 8; 70; 56
13,20,0.61647,0.65,66; 13; 81; 14; 31; 66; 20; 7; 16; 71
15,43,0.34581,0.34884,81; 15; 20; 60; 46; 46; 43; 65; 61; 26
40,48,0.80431,0.83333,52; 40; 45; 36; 19; 74; 48; 7; 28; 23
22,56,0.39734,0.39286,59; 22; 29; 51; 46; 58; 56; 28; 43; 16
25,43,0.59486,0.5814,6; 25; 40; 5; 29; 26; 43; 41; 69; 60
66,74,0.92626,0.89189,6; 66; 20; 76; 45; 75; 74; 62; 7; 23
6,14,0.41072,0.42857,15; 6; 84; 41; 81; 85; 14; 81; 6; 48
53,56,0.93608,0.94643,24; 53; 70; 6; 57; 76; 56; 23; 39; 82
11,62,0.19918,0.17742,43; 11; 79; 84; 82; 25; 62; 45; 24; 22
35,72,0.51098,0.48611,21; 35; 54; 80; 11; 85; 72; 47; 40; 24
35,81,0.45873,0.4321,20; 35; 46; 78; 44; 75; 81; 44; 68; 47
6,7,0.52244,0.85714,6; 6; 30; 62; 8; 75; 7; 41; 67; 34
32,56,0.59553,0.57143,81; 32; 46; 60; 53; 10; 56; 84; 50; 61
58,74,0.86193,0.78378,39; 58; 62; 39; 13; 28; 74; 24; 36; 76
12,35,0.36137,0.34286,67; 12; 15; 41; 49; 68; 35; 59; 31; 51
39,56,0.69109,0.69643,29; 39; 15; 14; 18; 45; 56; 84; 79; 72
51,72,0.68178,0.70833,78; 51; 32; 41; 63; 33; 72; 72; 35; 38
38,43,0.88369,0.88372,74; 38; 5; 84; 12; 13; 43; 60; 15; 17
17,62,0.29389,0.27419,83; 17; 76; 23; 78; 56; 62; 57; 49; 61
24,50,0.43739,0.48,35; 24; 72; 74; 41; 21; 50; 45; 21; 16
10,17,0.50781,0.58824,31; 10; 37; 53; 7; 25; 17; 44; 52; 83
10,35,0.30109,0.28571,39; 10; 80; 14; 76; 24; 35; 39; 17; 16
46,56,0.85677,0.82143,23; 46; 74; 29; 69; 23; 56; 5; 74; 66
43,50,0.81229,0.86,79; 43; 47; 49; 60; 63; 50; 45; 52; 54
32,37,0.82978,0.86486,82; 32; 33; 55; 16; 63; 37; 63; 76; 85
41,43,0.90948,0.95349,45; 41; 14; 47; 36; 30; 43; 76; 77; 65
6,20,0.29025,0.3,58; 6; 55; 73; 52; 10; 20; 44; 53; 55
22,35,0.61281,0.62857,13; 22; 41; 67; 55; 65; 35; 70; 43; 25
5,43,0.14396,0.11628,74; 5; 39; 7; 35; 67; 43; 75; 70; 42
14,20,0.6293,0.7,18; 14; 32; 81; 47; 22; 20; 54; 38; 55
34,62,0.54895,0.54839,68; 34; 49; 7; 14; 82; 62; 71; 70; 23
39,48,0.81436,0.8125,53; 39; 18; 76; 84; 17; 48; 83; 19; 12
16,47,0.33386,0.34043,50; 16; 54; 30; 25; 25; 47; 28; 64; 34
43,47,0.83864,0.91489,36; 43; 63; 16; 82; 47; 47; 40; 81; 75
24,50,0.47892,0.48,55; 24; 60; 82; 32; 83; 50; 24; 59; 72
20,48,0.4027,0.41667,24; 20; 50; 11; 57; 72; 48; 57; 52; 25
10,14,0.74845,0.71429,45; 10; 42; 23; 17; 16; 14; 71; 53; 30
5,17,0.30674,0.29412,78; 5; 66; 60; 15; 46; 17; 23; 61; 80
19,30,0.62858,0.63333,37; 19; 22; 53; 76; 33; 30; 17; 30; 78
6,7,0.48301,0.85714,18; 6; 27; 5; 21; 59; 7; 19; 41; 53
27,72,0.38889,0.375,60; 27; 11; 45; 7; 80; 72; 9; 55; 43
5,62,0.11018,0.08065,47; 5; 42; 70; 40; 56; 62; 44; 39; 50
30,37,0.79066,0.81081,83; 30; 78; 60; 16; 16; 37; 71; 45; 25
31,74,0.43711,0.41892,43; 31; 56; 59; 9; 69; 74; 46; 53; 72
20,56,0.37788,0.35714,54; 20; 32; 20; 72; 50; 56; 28; 63; 46
10,14,0.78192,0.71429,43; 10; 76; 65; 46; 68; 14; 43; 71; 10
14,20,0.63085,0.7,59; 14; 13; 42; 85; 29; 20; 63; 57; 14
30,56,0.55762,0.53571,47; 30; 28; 41; 57; 23; 56; 42; 37; 39
52,72,0.72317,0.72222,18; 52; 84; 20; 21; 56; 72; 83; 50; 60
14,72,0.23015,0.19444,59; 14; 22; 58; 45; 22; 72; 9; 47; 78
26,37,0.69854,0.7027,39; 26; 59; 13; 55; 51; 37; 62; 63; 47
11,30,0.37561,0.36667,31; 11; 33; 73; 57; 70; 30; 67; 58; 71
19,48,0.41615,0.39583,36; 19; 35; 28; 52; 18; 48; 80; 57; 24
9,14,0.73135,0.64286,73; 9; 48; 82; 67; 14; 14; 30; 56; 75
11,35,0.35443,0.31429,64; 11; 61; 70; 41; 48; 35; 12; 13; 32
45,50,0.86198,0.9,59; 45; 67; 35; 51; 37; 50; 29; 52; 66
41,48,0.88392,0.85417,32; 41; 21; 74; 59; 21; 48; 15; 57; 26
5,14,0.40238,0.35714,78; 5; 13; 36; 29; 41; 14; 48; 17; 24
28,47,0.60366,0.59574,16; 28; 70; 50; 33; 35; 47; 85; 42; 71
21,72,0.29173,0.29167,8; 21; 61; 76; 15; 79; 72; 11; 7; 81
10,30,0.3477,0.33333,64; 10; 25; 58; 84; 80; 30; 74; 16; 59
12,30,0.43822,0.4,57; 12; 31; 29; 10; 31; 30; 63; 73; 76
8,72,0.13049,0.11111,30; 8; 59; 52; 23; 26; 72; 79; 50; 10
14,20,0.59645,0.7,63; 14; 30; 55; 17; 79; 20; 19; 6; 68
34,50,0.71499,0.68,80; 34; 43; 65; 79; 57; 50; 65; 62; 58
59,72,0.86471,0.81944,48; 59; 24; 22; 71; 45; 72; 48; 11; 34
25,43,0.57848,0.5814,28; 25; 85; 78; 56; 81; 43; 63; 34; 82
28,47,0.58896,0.59574,23; 28; 57; 70; 47; 79; 47; 21; 65; 6
5,37,0.13659,0.13514,72; 5; 27; 9; 74; 65; 37; 83; 40; 67
31,35,0.86142,0.88571,43; 31; 46; 27; 65; 54; 35; 28; 71; 83
13,20,0.62971,0.65,85; 13; 49; 76; 19; 21; 20; 54; 72; 19
30,47,0.6182,0.6383,60; 30; 63; 61; 70; 36; 47; 53; 33; 50
7,14,0.4937,0.5,7; 7; 51; 58; 55; 62; 14; 11; 27; 36
16,48,0.35665,0.33333,29; 16; 82; 66; 38; 20; 48; 50; 81; 62
39,81,0.4936,0.48148,42; 39; 40; 78; 9; 68; 81; 33; 40; 55
38,74,0.49148,0.51351,47; 38; 11; 53; 28; 21; 74; 33; 10; 7
16,35,0.486,0.45714,6; 16; 21; 31; 80; 64; 35; 46; 68; 54
62,74,0.85878,0.83784,19; 62; 27; 19; 28; 45; 74; 58; 17; 26
32,50,0.6564,0.64,7; 32; 48; 56; 57; 83; 50; 83; 27; 58
6,7,0.54543,0.85714,25; 6; 81; 19; 82; 29; 7; 18; 5; 46
5,81,0.08802,0.06173,37; 5; 32; 32; 41; 28; 81; 62; 76; 6
40,48,0.81654,0.83333,42; 40; 51; 27; 55; 57; 48; 82; 29; 63
5,14,0.36284,0.35714,31; 5; 52; 18; 8; 46; 14; 54; 46; 71
30,48,0.63513,0.625,78; 30; 36; 22; 33; 82; 48; 14; 76; 17
17,50,0.35101,0.34,9; 17; 37; 71; 50; 33; 50; 40; 43; 31
12,47,0.26825,0.25532,32; 12; 68; 44; 35; 29; 47; 71; 28; 10
40,62,0.63389,0.64516,27; 40; 50; 39; 63; 45; 62; 77; 30; 38
47,81,0.57907,0.58025,30; 47; 10; 71; 60; 9; 81; 67; 70; 44
28,56,0.52566,0.5,68; 28; 82; 79; 31; 27; 56; 36; 82; 63
15,30,0.5065,0.5,64; 15; 79; 64; 54; 8; 30; 73; 42; 77
39,47,0.81945,0.82979,19; 39; 25; 57; 44; 7; 47; 26; 52; 43
11,20,0.56687,0.55,50; 11; 47; 80; 31; 37; 20; 15; 84; 57
35,56,0.63078,0.625,36; 35; 72; 22; 85; 7; 56; 37; 63; 52
40,72,0.55167,0.55556,24; 40; 7; 28; 8; 29; 72; 5; 75; 58
10,17,0.58586,0.58824,53; 10; 85; 42; 23; 29; 17; 24; 62; 47
21,62,0.36921,0.33871,39; 21; 64; 67; 77; 61; 62; 70; 42; 75
42,48,0.84193,0.875,79; 42; 58; 27; 72; 35; 48; 62; 10; 59
8,17,0.41559,0.47059,50; 8; 6; 27; 21; 73; 17; 51; 47; 27
38,81,0.46931,0.46914,49; 38; 56; 85; 62; 20; 81; 6; 82; 83
21,72,0.3299,0.29167,21; 21; 34; 83; 27; 60; 72; 22; 49; 58
23,50,0.42942,0.46,33; 23; 28; 57; 11; 42; 50; 50; 84; 48
18,20,0.79879,0.9,28; 18; 50; 29; 63; 81; 20; 16; 20; 43
6,30,0.20876,0.2,81; 6; 9; 61; 77; 55; 30; 49; 84; 70
19,20,0.7899,0.95,59; 19; 25; 14; 34; 37; 20; 27; 49; 64
11,20,0.60435,0.55,46; 11; 58; 69; 79; 80; 20; 50; 74; 7
24,62,0.39714,0.3871,70; 24; 31; 38; 6; 53; 62; 21; 25; 46
39,72,0.55513,0.54167,48; 39; 85; 19; 79; 69; 72; 24; 71; 34
5,7,0.44342,0.71429,8; 5; 42; 15; 9; 36; 7; 14; 67; 50
10,14,0.75046,0.71429,38; 10; 44; 51; 16; 59; 14; 28; 12; 70
40,48,0.83038,0.83333,36; 40; 38; 77; 54; 52; 48; 31; 39; 75
27,56,0.48519,0.48214,31; 27; 78; 28; 33; 63; 56; 71; 17; 84
5,43,0.13385,0.11628,76; 5; 85; 42; 62; 49; 43; 83; 32; 66
10,14,0.74913,0.71429,83; 10; 33; 60; 35; 72; 14; 13; 65; 60
43,50,0.83452,0.86,46; 43; 56; 32; 14; 38; 50; 21; 30; 39
9,37,0.2553,0.24324,67; 9; 43; 74; 41; 55; 37; 40; 44; 29
48,50,0.92845,0.96,78; 48; 11; 67; 83; 15; 50; 7; 16; 66
11,14,0.83393,0.78571,45; 11; 55; 23; 56; 81; 14; 51; 52; 10
12,14,0.74797,0.85714,75; 12; 20; 53; 71; 17; 14; 61; 49; 28
46,56,0.80913,0.82143,67; 46; 56; 21; 30; 28; 56; 45; 36; 60
12,17,0.63528,0.70588,29; 12; 22; 62; 80; 21; 17; 36; 79; 52
30,56,0.50085,0.53571,65; 30; 80; 35; 6; 50; 56; 61; 23; 19
49,74,0.61917,0.66216,18; 49; 72; 57; 24; 81; 74; 15; 72; 37
35,43,0.8046,0.81395,73; 35; 65; 50; 11; 28; 43; 42; 53; 12
25,50,0.49341,0.5,13; 25; 80; 76; 38; 60; 50; 81; 73; 69
41,72,0.57463,0.56944,48; 41; 39; 68; 23; 53; 72; 69; 34; 40
11,20,0.60109,0.55,83; 11; 27; 63; 39; 63; 20; 75; 71; 19
24,81,0.29731,0.2963,46; 24; 83; 67; 48; 72; 81; 37; 20; 12
44,48,0.90379,0.91667,49; 44; 65; 20; 42; 12; 48; 26; 11; 40
5,7,0.47269,0.71429,64; 5; 62; 67; 37; 39; 7; 47; 23; 54
15,17,0.62268,0.88235,41; 15; 10; 70; 9; 13; 17; 57; 35; 72
12,14,0.83437,0.85714,75; 12; 81; 35; 72; 61; 14; 29; 5; 22
50,56,0.90104,0.89286,41; 50; 52; 77; 77; 66; 56; 54; 6; 38
46,47,0.90424,0.97872,57; 46; 28; 49; 75; 16; 47; 66; 74; 13
21,74,0.31974,0.28378,52; 21; 58; 35; 26; 60; 74; 45; 15; 33
40,81,0.5124,0.49383,53; 40; 76; 8; 70; 10; 81; 61; 81; 12
15,72,0.25286,0.20833,22; 15; 79; 45; 25; 20; 72; 16; 50; 9
40,50,0.81103,0.8,82; 40; 65; 71; 24; 26; 50; 35; 51; 43
12,17,0.62791,0.70588,20; 12; 16; 61; 53; 64; 17; 5; 31; 50
15,17,0.64289,0.88235,80; 15; 71; 54; 44; 15; 17; 68; 26; 80
9,14,0.6892,0.64286,44; 9; 13; 76; 30; 83; 14; 7; 61; 45
25,43,0.59119,0.5814,54; 25; 9; 25; 35; 70; 43; 37; 81; 71
19,30,0.6104,0.63333,59; 19; 45; 77; 37; 50; 30; 40; 50; 33
23,35,0.67968,0.65714,69; 23; 29; 38; 16; 25; 35; 7; 55; 13
13,48,0.28591,0.27083,74; 13; 83; 59; 15; 10; 48; 73; 11; 65
22,56,0.38268,0.39286,71; 22; 74; 40; 42; 54; 56; 72; 47; 59
22,56,0.38804,0.39286,12; 22; 12; 78; 73; 41; 56; 33; 78; 56
51,56,0.86588,0.91071,64; 51; 47; 61; 48; 31; 56; 40; 20; 67
20,50,0.37039,0.4,23; 20; 25; 68; 27; 34; 50; 52; 21; 64
57,62,0.9172,0.91935,82; 57; 26; 45; 34; 77; 62; 7; 29; 54
23,35,0.69514,0.65714,76; 23; 33; 39; 48; 27; 35; 85; 83; 68
19,37,0.54182,0.51351,62; 19; 76; 48; 56; 61; 37; 32; 34; 56
8,50,0.18112,0.16,73; 8; 13; 56; 23; 11; 50; 24; 69; 46
22,35,0.61269,0.62857,47; 22; 59; 81; 53; 37; 35; 78; 83; 43
24,30,0.79202,0.8,68; 24; 57; 28; 51; 24; 30; 59; 77; 61
53,62,0.87257,0.85484,41; 53; 19; 22; 69; 16; 62; 59; 84; 64
16,48,0.33582,0.33333,78; 16; 40; 80; 31; 72; 48; 72; 16; 67
42,56,0.76775,0.75,44; 42; 38; 14; 56; 15; 56; 8; 59; 47
12,17,0.61743,0.70588,85; 12; 43; 23; 68; 50; 17; 55; 42; 39
13,47,0.30841,0.2766,37; 13; 30; 83; 50; 25; 47; 17; 57; 61
5,7,0.44095,0.71429,57; 5; 73; 77; 9; 47; 7; 52; 63; 62
12,14,0.81108,0.85714,64; 12; 7; 31; 69; 26; 14; 50; 10; 43
27,30,0.83234,0.9,78; 27; 9; 15; 78; 67; 30; 62; 55; 58
13,17,0.59364,0.76471,57; 13; 28; 77; 21; 50; 17; 29; 26; 46
33,37,0.83028,0.89189,33; 33; 81; 19; 32; 39; 37; 35; 11; 13
36,62,0.56438,0.58065,6; 36; 66; 8; 73; 23; 62; 74; 79; 34
48,50,0.89342,0.96,83; 48; 75; 10; 83; 45; 50; 56; 21; 35
14,50,0.30374,0.28,9; 14; 33; 29; 31; 42; 50; 54; 31; 19
18,74,0.25651,0.24324,61; 18; 54; 61; 80; 68; 74; 42; 66; 10
36,50,0.68234,0.72,75; 36; 69; 73; 85; 19; 50; 63; 56; 78
17,30,0.56385,0.56667,71; 17; 71; 45; 85; 24; 30; 7; 25; 37
5,7,0.45351,0.71429,51; 5; 60; 14; 50; 17; 7; 23; 42; 6
24,35,0.72155,0.68571,8; 24; 27; 25; 60; 54; 35; 9; 54; 21
19,48,0.42303,0.39583,51; 19; 62; 54; 61; 43; 48; 28; 75; 61
17,20,0.71642,0.85,69; 17; 77; 78; 66; 15; 20; 65; 31; 31
12,17,0.60277,0.70588,7; 12; 76; 74; 76; 48; 17; 8; 15; 19
30,56,0.51919,0.53571,25; 30; 52; 29; 20; 23; 56; 68; 85; 51
18,47,0.37101,0.38298,24; 18; 75; 7; 32; 33; 47; 32; 41; 69
14,47,0.32689,0.29787,23; 14; 77; 32; 14; 28; 47; 77; 59; 85
16,72,0.24969,0.22222,73; 16; 41; 54; 7; 23; 72; 68; 60; 40
7,30,0.25275,0.23333,8; 7; 76; 6; 14; 71; 30; 6; 79; 50
29,50,0.5825,0.58,48; 29; 75; 27; 30; 69; 50; 82; 35; 28
8,37,0.23386,0.21622,22; 8; 41; 68; 18; 42; 37; 60; 39; 48
41,47,0.86431,0.87234,53; 41; 12; 18; 16; 45; 47; 51; 59; 34
16,30,0.48247,0.53333,31; 16; 20; 76; 83; 7; 30; 14; 76; 82
8,56,0.16797,0.14286,73; 8; 68; 55; 35; 5; 56; 37; 45; 26
31,72,0.43611,0.43056,69; 31; 37; 45; 45; 64; 72; 24; 49; 34
44,48,0.92941,0.91667,63; 44; 20; 59; 64; 19; 48; 76; 32; 46
38,62,0.63538,0.6129,78; 38; 63; 18; 43; 74; 62; 8; 63; 40
5,7,0.46956,0.71429,46; 5; 34; 7; 41; 81; 7; 38; 46; 35
43,47,0.92189,0.91489,23; 43; 38; 82; 6; 24; 47; 32; 47; 23
7,48,0.15182,0.14583,17; 7; 20; 66; 29; 53; 48; 66; 46; 26
62,72,0.89128,0.86111,17; 62; 36; 24; 36; 36; 72; 28; 27; 50
34,48,0.69144,0.70833,26; 34; 20; 36; 14; 17; 48; 16; 27; 80
9,20,0.42427,0.45,10; 9; 81; 18; 5; 5; 20; 84; 52; 35
5,7,0.46159,0.71429,73; 5; 43; 56; 20; 14; 7; 27; 76; 70
28,50,0.54241,0.56,8; 28; 62; 14; 54; 85; 50; 5; 40; 74
6,14,0.43381,0.42857,5; 6; 62; 37; 54; 18; 14; 80; 16; 29
15,72,0.2581,0.20833,25; 15; 72; 49; 18; 28; 72; 6; 20; 16
58,81,0.74326,0.71605,19; 58; 78; 32; 33; 70; 81; 52; 16; 84
38,72,0.56848,0.52778,44; 38; 32; 26; 41; 54; 72; 73; 83; 82
30,47,0.60542,0.6383,59; 30; 31; 37; 60; 64; 47; 27; 81; 61
12,47,0.28343,0.25532,7; 12; 28; 70; 36; 13; 47; 25; 51; 20
19,30,0.64066,0.63333,19; 19; 16; 62; 62; 24; 30; 59; 36; 82
8,20,0.37884,0.4,65; 8; 14; 71; 25; 41; 20; 33; 25; 43
9,43,0.23268,0.2093,36; 9; 22; 25; 69; 80; 43; 29; 5; 82
27,35,0.74024,0.77143,64; 27; 72; 78; 23; 11; 35; 33; 41; 82
35,43,0.82218,0.81395,77; 35; 31; 34; 76; 41; 43; 49; 83; 84
15,48,0.3019,0.3125,72; 15; 20; 34; 36; 62; 48; 68; 47; 5
43,74,0.63528,0.58108,65; 43; 51; 69; 81; 69; 74; 22; 25; 28
11,72,0.172,0.15278,85; 11; 36; 7; 73; 70; 72; 56; 56; 19
15,50,0.32328,0.3,65; 15; 46; 43; 33; 15; 50; 16; 68; 76
47,48,0.93253,0.97917,35; 47; 46; 23; 79; 10; 48; 21; 61; 16
18,35,0.54229,0.51429,13; 18; 10; 40; 60; 19; 35; 74; 22; 10
61,74,0.77561,0.82432,73; 61; 76; 68; 55; 75; 74; 49; 78; 45
46,56,0.85346,0.82143,14; 46; 27; 6; 81; 36; 56; 72; 40; 18
36,47,0.7651,0.76596,56; 36; 57; 71; 19; 58; 47; 20; 74; 9
6,14,0.39858,0.42857,80; 6; 20; 83; 14; 83; 14; 59; 7; 59
19,20,0.8142,0.95,11; 19; 64; 60; 39; 9; 20; 61; 29; 14
25,56,0.45537,0.44643,19; 25; 39; 41; 75; 35; 56; 26; 16; 64
52,62,0.8226,0.83871,7; 52; 33; 44; 83; 69; 62; 49; 84; 81
21,62,0.35879,0.33871,9; 21; 34; 16; 60; 27; 62; 65; 49; 40
10,20,0.45226,0.5,31; 10; 56; 59; 20; 45; 20; 67; 59; 75
14,48,0.30696,0.29167,82; 14; 51; 24; 69; 19; 48; 64; 74; 9
72,74,0.97604,0.97297,20; 72; 47; 24; 54; 71; 74; 39; 84; 60
15,30,0.48336,0.5,44; 15; 55; 51; 60; 47; 30; 74; 16; 12
30,35,0.78619,0.85714,19; 30; 51; 81; 69; 47; 35; 28; 70; 38
33,47,0.68775,0.70213,54; 33; 36; 5; 33; 59; 47; 15; 19; 10
8,20,0.37692,0.4,27; 8; 25; 27; 19; 57; 20; 42; 24; 50
27,37,0.73943,0.72973,5; 27; 60; 21; 62; 9; 37; 30; 21; 62
29,81,0.36902,0.35802,28; 29; 14; 28; 59; 44; 81; 38; 73; 82
12,37,0.34226,0.32432,25; 12; 60; 67; 52; 28; 37; 70; 65; 22
13,17,0.67864,0.76471,63; 13; 20; 29; 5; 77; 17; 64; 84; 28
12,47,0.28381,0.25532,46; 12; 51; 9; 21; 84; 47; 39; 63; 37
5,7,0.47037,0.71429,35; 5; 75; 35; 70; 52; 7; 77; 53; 42
18,47,0.37226,0.38298,68; 18; 33; 56; 52; 10; 47; 65; 22; 28
16,30,0.54742,0.53333,34; 16; 81; 33; 7; 48; 30; 43; 49; 32
39,81,0.47569,0.48148,6; 39; 28; 80; 5; 72; 81; 14; 23; 59
6,56,0.13177,0.10714,57; 6; 11; 84; 53; 24; 56; 70; 76; 30
5,43,0.15268,0.11628,79; 5; 51; 65; 6; 54; 43; 13; 37; 71
14,20,0.63378,0.7,71; 14; 53; 21; 44; 57; 20; 55; 54; 66
5,35,0.13833,0.14286,27; 5; 42; 11; 10; 65; 35; 62; 51; 37
28,43,0.63424,0.65116,16; 28; 47; 49; 5; 23; 43; 16; 31; 52
6,48,0.13829,0.125,73; 6; 37; 11; 48; 75; 48; 41; 64; 30
15,56,0.27955,0.26786,65; 15; 63; 81; 31; 28; 56; 44; 30; 12
10,14,0.72217,0.71429,26; 10; 5; 31; 59; 35; 14; 29; 85; 43
7,50,0.17966,0.14,81; 7; 7; 62; 63; 34; 50; 79; 64; 85
43,50,0.81392,0.86,65; 43; 48; 31; 76; 47; 50; 28; 77; 15
43,50,0.84369,0.86,12; 43; 80; 12; 73; 28; 50; 27; 13; 14
73,74,0.93611,0.98649,15; 73; 14; 80; 35; 17; 74; 45; 7; 27
11,20,0.51337,0.55,52; 11; 20; 66; 74; 81; 20; 57; 32; 76
15,17,0.6554,0.88235,21; 15; 42; 24; 8; 82; 17; 18; 61; 84
15,56,0.29404,0.26786,73; 15; 46; 59; 7; 84; 56; 8; 36; 56
16,47,0.35568,0.34043,75; 16; 67; 21; 21; 69; 47; 52; 74; 59
13,14,0.71301,0.92857,42; 13; 37; 5; 55; 23; 14; 72; 67; 54
25,37,0.68687,0.67568,77; 25; 35; 39; 78; 54; 37; 48; 52; 12
31,48,0.64638,0.64583,77; 31; 9; 79; 75; 21; 48; 45; 12; 56
5,56,0.12776,0.08929,60; 5; 29; 50; 55; 25; 56; 51; 81; 19
9,30,0.31518,0.3,55; 9; 28; 53; 11; 18; 30; 21; 81; 28
33,35,0.8473,0.94286,48; 33; 30; 76; 50; 6; 35; 58; 55; 46
5,14,0.42617,0.35714,24; 5; 33; 19; 77; 62; 14; 26; 46; 76
31,62,0.49534,0.5,69; 31; 47; 12; 73; 79; 62; 38; 68; 33
15,20,0.62662,0.75,8; 15; 83; 82; 61; 41; 20; 22; 79; 55
9,35,0.28659,0.25714,29; 9; 35; 54; 10; 80; 35; 81; 21; 40
10,50,0.22643,0.2,27; 10; 13; 38; 23; 71; 50; 79; 34; 57
19,37,0.49351,0.51351,9; 19; 75; 77; 29; 56; 37; 47; 41; 53
9,56,0.18639,0.16071,41; 9; 68; 32; 28; 44; 56; 72; 35; 35
15,17,0.64793,0.88235,23; 15; 29; 24; 21; 82; 17; 11; 58; 66
26,56,0.48019,0.46429,80; 26; 46; 82; 18; 38; 56; 79; 53; 46
16,30,0.49773,0.53333,66; 16; 41; 27; 53; 80; 30; 73; 47; 76
31,72,0.44074,0.43056,46; 31; 34; 66; 58; 21; 72; 15; 68; 39
33,48,0.73284,0.6875,61; 33; 70; 58; 62; 9; 48; 83; 27; 52
13,17,0.68682,0.76471,64; 13; 55; 46; 67; 15; 17; 15; 18; 57
24,50,0.47063,0.48,13; 24; 16; 71; 74; 53; 50; 62; 62; 11
18,74,0.27337,0.24324,5; 18; 60; 57; 61; 24; 74; 38; 20; 58
28,35,0.74178,0.8,76; 28; 59; 25; 13; 14; 35; 43; 46; 22
5,7,0.46656,0.71429,63; 5; 50; 24; 26; 5; 7; 79; 81; 11
47,48,0.93402,0.97917,14; 47; 11; 52; 60; 28; 48; 38; 5; 47
33,62,0.50504,0.53226,5; 33; 74; 79; 7; 47; 62; 60; 53; 66
5,7,0.46287,0.71429,45; 5; 68; 17; 42; 19; 7; 50; 52; 64
6,14,0.40966,0.42857,22; 6; 35; 77; 75; 33; 14; 65; 42; 7
40,48,0.87558,0.83333,34; 40; 84; 54; 38; 7; 48; 31; 18; 67
24,48,0.50785,0.5,49; 24; 84; 48; 79; 13; 48; 43; 9; 50
53,62,0.85676,0.85484,27; 53; 81; 35; 28; 6; 62; 51; 9; 9
55,74,0.78789,0.74324,30; 55; 74; 69; 23; 24; 74; 18; 57; 57
9,14,0.70848,0.64286,55; 9; 50; 83; 9; 81; 14; 73; 39; 15
10,48,0.25035,0.20833,11; 10; 8; 76; 85; 75; 48; 51; 20; 28
13,50,0.26727,0.26,59; 13; 24; 73; 61; 5; 50; 84; 40; 29
26,62,0.44281,0.41935,84; 26; 56; 29; 85; 25; 62; 71; 63; 77
12,62,0.1857,0.19355,13; 12; 20; 23; 77; 49; 62; 33; 83; 28
7,17,0.39395,0.41176,22; 7; 15; 67; 6; 68; 17; 5; 49; 9
43,56,0.73757,0.76786,31; 43; 21; 80; 53; 16; 56; 69; 55; 30
36,47,0.73183,0.76596,75; 36; 73; 60; 17; 25; 47; 25; 54; 39
8,50,0.19423,0.16,7; 8; 44; 36; 63; 38; 50; 5; 7; 46
30,50,0.59356,0.6,46; 30; 54; 16; 11; 32; 50; 5; 85; 26
30,43,0.64903,0.69767,29; 30; 49; 12; 63; 67; 43; 36; 74; 74
53,62,0.82597,0.85484,69; 53; 55; 42; 23; 59; 62; 72; 85; 47
24,48,0.48538,0.5,18; 24; 37; 13; 39; 35; 48; 54; 76; 40
6,35,0.20692,0.17143,74; 6; 29; 38; 16; 31; 35; 15; 15; 22
34,62,0.5722,0.54839,30; 34; 7; 32; 72; 84; 62; 34; 21; 35
7,20,0.30143,0.35,68; 7; 44; 20; 74; 62; 20; 75; 46; 34
28,48,0.58283,0.58333,78; 28; 46; 29; 51; 38; 48; 74; 24; 33
15,74,0.23035,0.2027,67; 15; 66; 9; 58; 63; 74; 63; 68; 68
14,43,0.33451,0.32558,59; 14; 15; 34; 28; 19; 43; 85; 10; 74
21,37,0.54774,0.56757,13; 21; 26; 67; 10; 55; 37; 64; 49; 61
39,50,0.78401,0.78,68; 39; 78; 31; 30; 25; 50; 50; 13; 11
14,20,0.6633,0.7,13; 14; 56; 54; 42; 14; 20; 83; 64; 84
10,14,0.70954,0.71429,11; 10; 27; 57; 25; 23; 14; 74; 66; 66
30,72,0.43937,0.41667,50; 30; 32; 25; 16; 19; 72; 69; 29; 49
7,37,0.20713,0.18919,28; 7; 52; 81; 79; 40; 37; 57; 5; 12
72,74,0.89858,0.97297,51; 72; 27; 34; 10; 31; 74; 36; 18; 66
26,62,0.40836,0.41935,51; 26; 59; 29; 23; 40; 62; 71; 13; 19
62,72,0.89138,0.86111,76; 62; 42; 74; 74; 26; 72; 21; 71; 56
20,50,0.40758,0.4,10; 20; 20; 55; 10; 82; 50; 26; 13; 11
6,7,0.51426,0.85714,21; 6; 29; 27; 42; 26; 7; 67; 53; 41
29,74,0.37175,0.39189,6; 29; 59; 79; 60; 41; 74; 49; 53; 80
41,50,0.81577,0.82,82; 41; 20; 16; 9; 85; 50; 64; 67; 81
8,74,0.16324,0.10811,5; 8; 9; 9; 45; 62; 74; 54; 49; 58
8,35,0.23622,0.22857,60; 8; 47; 39; 30; 76; 35; 47; 27; 60
