ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,10,0.62037,0.9,36; 9; 54; 58; 26; 43; 10; 69; 38; 45
29,77,0.37637,0.37662,18; 29; 6; 64; 6; 37; 77; 42; 13; 56
8,9,0.65532,0.88889,10; 8; 83; 49; 7; 62; 9; 83; 43; 37
10,82,0.1393,0.12195,63; 10; 25; 35; 78; 17; 82; 21; 55; 84
7,9,0.57378,0.77778,45; 7; 40; 5; 77; 83; 9; 75; 6; 33
42,48,0.85864,0.875,55; 42; 36; 12; 44; 60; 48; 13; 38; 72
23,64,0.37018,0.35938,59; 23; 79; 20; 36; 81; 64; 20; 70; 68
21,31,0.40417,0.67742,8; 21; 47; 38; 72; 54; 31; 43; 77; 84
32,70,0.44775,0.45714,26; 32; 40; 37; 68; 24; 70; 85; 51; 44
8,48,0.15429,0.16667,5; 8; 43; 71; 45; 29; 48; 77; 72; 37
22,32,0.4243,0.6875,64; 22; 47; 76; 15; 17; 32; 50; 25; 8
40,53,0.78733,0.75472,18; 40; 31; 8; 82; 75; 53; 63; 22; 81
5,26,0.16165,0.19231,13; 5; 46; 70; 36; 23; 26; 42; 51; 54
21,26,0.36027,0.80769,7; 21; 38; 72; 19; 18; 26; 22; 5; 16
77,82,0.93409,0.93902,84; 77; 27; 24; 69; 32; 82; 31; 72; 19
28,82,0.36178,0.34146,22; 28; 7; 78; 58; 65; 82; 35; 85; 77
16,42,0.35381,0.38095,30; 16; 68; 20; 77; 48; 42; 66; 64; 45
5,9,0.8273,0.55556,42; 5; 72; 60; 5; 58; 9; 70; 40; 13
5,10,0.82019,0.5,78; 5; 78; 42; 11; 27; 10; 49; 8; 69
28,70,0.39056,0.4,57; 28; 47; 72; 68; 6; 70; 36; 80; 53
45,48,0.9418,0.9375,46; 45; 39; 35; 16; 77; 48; 12; 51; 74
6,49,0.13681,0.12245,75; 6; 47; 33; 11; 36; 49; 69; 21; 42
38,49,0.78054,0.77551,73; 38; 77; 5; 63; 69; 49; 59; 63; 17
50,63,0.86251,0.79365,76; 50; 9; 21; 35; 74; 63; 6; 49; 41
28,32,0.46447,0.875,62; 28; 41; 29; 40; 18; 32; 25; 7; 5
55,63,0.89319,0.87302,72; 55; 48; 72; 38; 74; 63; 16; 61; 70
15,53,0.29086,0.28302,84; 15; 50; 68; 62; 24; 53; 85; 71; 67
17,78,0.24692,0.21795,80; 17; 36; 85; 72; 29; 78; 26; 53; 58
64,78,0.89577,0.82051,49; 64; 60; 79; 17; 41; 78; 18; 78; 6
5,49,0.12153,0.10204,71; 5; 39; 69; 27; 15; 49; 77; 39; 57
36,42,0.73378,0.85714,59; 36; 27; 57; 81; 70; 42; 47; 77; 16
40,49,0.84178,0.81633,68; 40; 14; 9; 81; 60; 49; 6; 13; 36
14,26,0.33013,0.53846,33; 14; 56; 30; 46; 46; 26; 5; 60; 46
5,10,0.84366,0.5,77; 5; 41; 40; 10; 69; 10; 11; 68; 42
34,70,0.5038,0.48571,64; 34; 39; 9; 85; 8; 70; 32; 44; 32
45,49,0.93163,0.91837,70; 45; 62; 8; 35; 31; 49; 43; 19; 66
13,26,0.30932,0.5,37; 13; 49; 6; 12; 19; 26; 27; 54; 32
5,70,0.09585,0.07143,59; 5; 69; 15; 10; 36; 70; 69; 23; 23
30,75,0.41235,0.4,70; 30; 76; 35; 46; 57; 75; 18; 11; 58
45,75,0.60831,0.6,52; 45; 69; 8; 85; 82; 75; 48; 67; 10
19,64,0.31687,0.29688,46; 19; 81; 85; 80; 50; 64; 13; 79; 5
10,78,0.09896,0.12821,77; 10; 70; 55; 76; 8; 78; 52; 67; 50
5,10,0.62188,0.5,39; 5; 65; 71; 81; 46; 10; 22; 18; 58
28,32,0.52982,0.875,58; 28; 60; 57; 71; 11; 32; 76; 33; 62
35,77,0.45861,0.45455,50; 35; 47; 39; 56; 33; 77; 21; 19; 83
14,31,0.28495,0.45161,63; 14; 36; 63; 75; 63; 31; 48; 57; 75
16,53,0.32584,0.30189,20; 16; 42; 65; 56; 67; 53; 24; 45; 67
43,64,0.65572,0.67188,15; 43; 71; 76; 57; 32; 64; 30; 48; 46
6,10,0.80478,0.6,63; 6; 25; 63; 71; 81; 10; 66; 53; 27
24,63,0.39616,0.38095,64; 24; 18; 43; 8; 68; 63; 39; 24; 65
40,78,0.50886,0.51282,26; 40; 60; 58; 16; 8; 78; 8; 26; 78
7,9,0.54696,0.77778,69; 7; 14; 23; 57; 48; 9; 26; 42; 7
18,53,0.37895,0.33962,49; 18; 46; 85; 48; 35; 53; 79; 51; 83
5,9,0.82744,0.55556,63; 5; 37; 36; 11; 50; 9; 25; 40; 14
7,9,0.71247,0.77778,44; 7; 55; 70; 24; 25; 9; 77; 32; 25
19,31,0.39038,0.6129,7; 19; 77; 52; 24; 49; 31; 44; 51; 58
21,49,0.44128,0.42857,62; 21; 14; 74; 56; 17; 49; 6; 85; 48
8,31,0.18799,0.25806,61; 8; 54; 17; 38; 37; 31; 36; 61; 42
49,78,0.62178,0.62821,45; 49; 28; 29; 77; 71; 78; 85; 75; 67
56,82,0.72991,0.68293,69; 56; 44; 12; 59; 71; 82; 60; 14; 18
7,9,0.71951,0.77778,6; 7; 74; 76; 49; 55; 9; 76; 38; 33
32,63,0.53057,0.50794,78; 32; 62; 18; 41; 24; 63; 47; 43; 41
20,53,0.42128,0.37736,57; 20; 27; 76; 16; 43; 53; 31; 46; 21
62,75,0.84615,0.82667,84; 62; 35; 8; 46; 66; 75; 59; 47; 19
17,78,0.27761,0.21795,71; 17; 54; 18; 7; 15; 78; 43; 27; 40
13,49,0.29507,0.26531,61; 13; 29; 39; 27; 49; 49; 83; 58; 15
23,63,0.3619,0.36508,84; 23; 43; 37; 57; 70; 63; 8; 16; 33
14,77,0.19454,0.18182,71; 14; 60; 75; 5; 75; 77; 24; 55; 43
7,10,0.74745,0.7,26; 7; 43; 8; 16; 85; 10; 22; 63; 10
9,10,0.63862,0.9,5; 9; 58; 63; 67; 53; 10; 34; 68; 65
26,53,0.50311,0.49057,63; 26; 47; 50; 81; 51; 53; 64; 72; 83
39,42,0.75751,0.92857,14; 39; 66; 85; 48; 76; 42; 64; 39; 68
15,49,0.30216,0.30612,8; 15; 62; 41; 37; 58; 49; 50; 12; 78
5,31,0.24029,0.16129,55; 5; 25; 58; 72; 45; 31; 17; 41; 82
33,42,0.70265,0.78571,7; 33; 25; 80; 43; 14; 42; 18; 17; 60
16,53,0.30787,0.30189,84; 16; 71; 9; 38; 80; 53; 20; 35; 76
9,77,0.10908,0.11688,48; 9; 23; 65; 59; 18; 77; 33; 13; 59
6,10,0.6607,0.6,73; 6; 35; 51; 57; 62; 10; 79; 83; 70
7,82,0.09733,0.08537,55; 7; 78; 19; 29; 30; 82; 73; 58; 54
15,31,0.34898,0.48387,29; 15; 14; 16; 37; 42; 31; 60; 71; 9
21,26,0.42167,0.80769,84; 21; 73; 42; 6; 8; 26; 47; 63; 65
32,42,0.62922,0.7619,26; 32; 45; 37; 20; 67; 42; 70; 63; 20
5,42,0.09783,0.11905,77; 5; 39; 84; 43; 82; 42; 35; 7; 73
13,31,0.26185,0.41935,65; 13; 85; 80; 49; 69; 31; 28; 35; 43
74,75,0.92859,0.98667,27; 74; 5; 84; 16; 34; 75; 43; 14; 12
16,63,0.27648,0.25397,42; 16; 62; 21; 8; 31; 63; 61; 16; 41
27,31,0.52457,0.87097,79; 27; 39; 47; 40; 35; 31; 80; 57; 23
50,53,0.92698,0.9434,65; 50; 22; 26; 38; 14; 53; 26; 62; 37
19,26,0.39015,0.73077,35; 19; 81; 44; 27; 7; 26; 51; 32; 74
6,26,0.19899,0.23077,10; 6; 10; 18; 80; 67; 26; 5; 22; 12
17,75,0.27376,0.22667,32; 17; 54; 14; 26; 43; 75; 62; 26; 23
32,63,0.52105,0.50794,62; 32; 59; 9; 43; 76; 63; 56; 59; 69
56,78,0.82334,0.71795,72; 56; 53; 39; 6; 82; 78; 49; 53; 37
5,31,0.09711,0.16129,64; 5; 37; 67; 26; 78; 31; 36; 80; 76
66,82,0.89223,0.80488,20; 66; 6; 26; 41; 34; 82; 33; 19; 62
6,63,0.13271,0.09524,45; 6; 24; 38; 33; 13; 63; 50; 45; 64
46,78,0.69062,0.58974,65; 46; 21; 66; 69; 80; 78; 24; 58; 68
27,82,0.35678,0.32927,39; 27; 51; 79; 45; 44; 82; 20; 75; 16
19,48,0.43014,0.39583,39; 19; 42; 73; 21; 25; 48; 66; 36; 28
31,48,0.63837,0.64583,79; 31; 40; 23; 19; 62; 48; 39; 30; 33
27,77,0.37682,0.35065,73; 27; 68; 11; 42; 61; 77; 47; 76; 10
5,9,0.80672,0.55556,69; 5; 40; 19; 73; 29; 9; 36; 68; 68
10,31,0.22029,0.32258,33; 10; 43; 40; 62; 76; 31; 78; 50; 74
47,78,0.61158,0.60256,18; 47; 75; 52; 63; 46; 78; 56; 50; 56
18,32,0.38396,0.5625,14; 18; 78; 49; 33; 14; 32; 15; 74; 70
5,9,0.79506,0.55556,10; 5; 13; 73; 58; 34; 9; 84; 54; 66
51,63,0.83513,0.80952,30; 51; 5; 69; 12; 14; 63; 46; 61; 84
32,77,0.4286,0.41558,27; 32; 45; 54; 21; 28; 77; 82; 76; 41
37,82,0.49198,0.45122,72; 37; 52; 84; 61; 81; 82; 42; 71; 35
12,82,0.16195,0.14634,35; 12; 69; 14; 24; 35; 82; 31; 73; 63
5,70,0.11946,0.07143,68; 5; 52; 77; 37; 27; 70; 74; 61; 42
60,77,0.78733,0.77922,27; 60; 18; 9; 73; 70; 77; 17; 76; 22
13,48,0.26948,0.27083,34; 13; 18; 25; 43; 36; 48; 85; 36; 16
51,63,0.8554,0.80952,37; 51; 24; 67; 83; 32; 63; 66; 28; 19
19,77,0.26781,0.24675,6; 19; 20; 34; 63; 68; 77; 84; 46; 60
56,78,0.81587,0.71795,17; 56; 14; 54; 25; 81; 78; 18; 48; 7
5,26,0.1921,0.19231,42; 5; 37; 60; 16; 80; 26; 85; 42; 29
10,26,0.27607,0.38462,40; 10; 12; 5; 30; 59; 26; 43; 20; 8
20,53,0.34348,0.37736,36; 20; 67; 69; 32; 80; 53; 43; 49; 5
27,49,0.56968,0.55102,78; 27; 27; 67; 72; 41; 49; 39; 52; 57
5,78,0.07381,0.0641,53; 5; 55; 76; 23; 53; 78; 66; 8; 21
13,26,0.30905,0.5,34; 13; 37; 64; 64; 64; 26; 82; 56; 45
15,31,0.32726,0.48387,78; 15; 30; 21; 69; 69; 31; 41; 33; 34
52,77,0.75513,0.67532,56; 52; 78; 72; 56; 28; 77; 85; 38; 65
42,82,0.58264,0.5122,49; 42; 58; 16; 27; 52; 82; 6; 14; 47
71,78,0.88785,0.91026,73; 71; 83; 12; 19; 58; 78; 26; 5; 64
19,78,0.24773,0.24359,56; 19; 66; 18; 75; 43; 78; 63; 12; 33
22,42,0.43479,0.52381,16; 22; 57; 84; 44; 10; 42; 82; 61; 84
11,77,0.17978,0.14286,63; 11; 35; 30; 18; 40; 77; 9; 52; 54
16,42,0.359,0.38095,61; 16; 20; 14; 74; 42; 42; 35; 83; 40
65,82,0.92481,0.79268,44; 65; 14; 38; 34; 62; 82; 73; 49; 11
9,10,0.51507,0.9,16; 9; 16; 8; 78; 54; 10; 84; 72; 46
20,26,0.42706,0.76923,25; 20; 41; 50; 67; 58; 26; 12; 70; 46
6,10,0.80937,0.6,75; 6; 68; 78; 16; 54; 10; 22; 75; 70
15,42,0.38362,0.35714,47; 15; 6; 26; 16; 58; 42; 8; 73; 28
14,32,0.32547,0.4375,82; 14; 10; 55; 15; 49; 32; 11; 65; 14
13,70,0.19737,0.18571,83; 13; 27; 55; 76; 28; 70; 70; 37; 59
8,10,0.60389,0.8,50; 8; 59; 76; 54; 16; 10; 51; 15; 59
31,42,0.63304,0.7381,44; 31; 77; 56; 42; 62; 42; 41; 51; 6
16,63,0.24134,0.25397,55; 16; 60; 67; 50; 46; 63; 47; 33; 18
10,70,0.14149,0.14286,68; 10; 32; 74; 32; 19; 70; 12; 16; 7
22,77,0.2904,0.28571,13; 22; 35; 69; 63; 62; 77; 16; 14; 79
9,53,0.18651,0.16981,70; 9; 67; 54; 9; 24; 53; 41; 37; 16
6,53,0.14559,0.11321,53; 6; 71; 75; 58; 41; 53; 47; 45; 33
41,77,0.57802,0.53247,49; 41; 10; 25; 83; 75; 77; 61; 6; 43
22,42,0.49424,0.52381,24; 22; 11; 5; 23; 46; 42; 34; 7; 23
40,53,0.75734,0.75472,84; 40; 54; 41; 35; 54; 53; 75; 51; 22
19,31,0.38261,0.6129,43; 19; 9; 53; 75; 9; 31; 24; 14; 11
42,70,0.58702,0.6,51; 42; 47; 68; 28; 21; 70; 51; 40; 7
21,82,0.31057,0.2561,37; 21; 69; 36; 42; 72; 82; 64; 38; 31
28,78,0.40096,0.35897,55; 28; 62; 59; 76; 9; 78; 11; 56; 7
19,48,0.36751,0.39583,37; 19; 36; 84; 59; 71; 48; 81; 16; 12
8,10,0.39833,0.8,84; 8; 76; 65; 52; 51; 10; 62; 17; 51
5,70,0.11305,0.07143,30; 5; 80; 5; 62; 17; 70; 17; 8; 84
9,10,0.65591,0.9,41; 9; 81; 61; 11; 67; 10; 30; 75; 26
6,10,0.83328,0.6,79; 6; 79; 5; 54; 16; 10; 69; 32; 9
71,82,0.91172,0.86585,33; 71; 72; 33; 85; 71; 82; 28; 51; 76
28,31,0.49374,0.90323,75; 28; 11; 80; 48; 79; 31; 71; 80; 74
10,42,0.19901,0.2381,11; 10; 30; 78; 53; 83; 42; 40; 32; 68
11,78,0.1921,0.14103,25; 11; 69; 39; 73; 5; 78; 10; 59; 44
22,32,0.40559,0.6875,50; 22; 29; 38; 71; 66; 32; 6; 10; 15
16,26,0.35725,0.61538,16; 16; 26; 46; 52; 54; 26; 8; 12; 70
73,75,0.94029,0.97333,14; 73; 18; 66; 66; 40; 75; 72; 60; 43
22,49,0.51111,0.44898,23; 22; 52; 19; 7; 73; 49; 35; 6; 5
52,63,0.91317,0.8254,35; 52; 77; 26; 21; 84; 63; 29; 25; 63
20,26,0.41539,0.76923,84; 20; 65; 42; 30; 61; 26; 67; 63; 44
5,10,0.56589,0.5,21; 5; 74; 72; 74; 14; 10; 63; 20; 47
24,26,0.39185,0.92308,74; 24; 18; 20; 73; 35; 26; 9; 17; 56
51,63,0.8621,0.80952,53; 51; 56; 30; 74; 83; 63; 77; 29; 40
45,63,0.83334,0.71429,67; 45; 74; 79; 76; 45; 63; 66; 75; 40
17,26,0.33215,0.65385,65; 17; 83; 55; 16; 85; 26; 23; 52; 79
15,42,0.35271,0.35714,7; 15; 25; 53; 14; 49; 42; 59; 12; 32
26,31,0.43426,0.83871,16; 26; 46; 80; 11; 17; 31; 30; 45; 18
8,9,0.54485,0.88889,9; 8; 36; 18; 69; 40; 9; 21; 63; 80
54,75,0.77965,0.72,57; 54; 47; 46; 16; 53; 75; 28; 68; 67
11,75,0.17027,0.14667,50; 11; 67; 49; 9; 57; 75; 10; 10; 30
6,10,0.77599,0.6,39; 6; 27; 67; 71; 5; 10; 23; 15; 45
7,49,0.13691,0.14286,76; 7; 71; 31; 52; 24; 49; 10; 9; 12
49,70,0.77225,0.7,22; 49; 80; 19; 16; 13; 70; 31; 32; 47
41,42,0.83496,0.97619,68; 41; 55; 5; 17; 30; 42; 39; 13; 68
7,10,0.71745,0.7,44; 7; 51; 40; 75; 71; 10; 81; 27; 41
9,82,0.13646,0.10976,49; 9; 27; 50; 33; 63; 82; 19; 57; 57
55,75,0.82813,0.73333,44; 55; 85; 11; 12; 58; 75; 67; 66; 79
37,53,0.76923,0.69811,5; 37; 7; 60; 22; 72; 53; 64; 54; 32
59,70,0.89703,0.84286,74; 59; 76; 43; 73; 71; 70; 59; 71; 63
6,10,0.68055,0.6,74; 6; 29; 74; 9; 34; 10; 17; 21; 50
8,64,0.1412,0.125,53; 8; 16; 26; 24; 78; 64; 9; 47; 19
56,77,0.80696,0.72727,77; 56; 29; 43; 82; 70; 77; 64; 17; 77
40,53,0.78479,0.75472,57; 40; 26; 29; 50; 73; 53; 5; 43; 82
21,32,0.38867,0.65625,9; 21; 14; 74; 69; 76; 32; 48; 79; 62
15,32,0.33817,0.46875,57; 15; 8; 85; 33; 41; 32; 46; 57; 59
23,53,0.4493,0.43396,68; 23; 81; 12; 12; 30; 53; 69; 53; 59
38,48,0.79713,0.79167,24; 38; 58; 55; 7; 57; 48; 6; 22; 55
32,75,0.44656,0.42667,83; 32; 69; 10; 9; 8; 75; 62; 50; 24
43,48,0.88689,0.89583,76; 43; 77; 43; 72; 42; 48; 67; 60; 44
5,64,0.08262,0.07812,43; 5; 71; 50; 31; 58; 64; 27; 62; 58
51,75,0.76138,0.68,82; 51; 68; 79; 82; 80; 75; 77; 11; 20
55,64,0.8708,0.85938,50; 55; 39; 14; 7; 19; 64; 35; 39; 29
8,64,0.11522,0.125,18; 8; 12; 84; 49; 46; 64; 80; 30; 9
39,49,0.85725,0.79592,83; 39; 48; 45; 36; 33; 49; 85; 55; 72
40,53,0.83185,0.75472,37; 40; 44; 70; 70; 65; 53; 44; 46; 61
11,32,0.24891,0.34375,36; 11; 58; 64; 68; 20; 32; 78; 9; 14
38,70,0.5294,0.54286,36; 38; 18; 23; 57; 17; 70; 53; 53; 59
34,49,0.725,0.69388,31; 34; 24; 49; 10; 31; 49; 70; 49; 47
21,31,0.41574,0.67742,67; 21; 61; 17; 69; 73; 31; 56; 34; 11
14,53,0.28425,0.26415,59; 14; 65; 38; 55; 80; 53; 60; 25; 57
24,31,0.42332,0.77419,10; 24; 35; 52; 10; 49; 31; 83; 79; 34
5,10,0.78995,0.5,16; 5; 36; 60; 13; 55; 10; 13; 28; 84
43,78,0.62448,0.55128,57; 43; 22; 43; 5; 61; 78; 61; 69; 6
23,75,0.34453,0.30667,13; 23; 26; 76; 84; 72; 75; 63; 84; 34
13,70,0.18675,0.18571,29; 13; 40; 56; 78; 31; 70; 22; 51; 68
74,77,0.91598,0.96104,80; 74; 19; 57; 36; 52; 77; 17; 65; 73
48,53,0.87475,0.90566,79; 48; 21; 32; 75; 24; 53; 20; 16; 47
32,63,0.54144,0.50794,66; 32; 39; 47; 11; 84; 63; 66; 80; 34
32,77,0.45207,0.41558,70; 32; 54; 37; 85; 48; 77; 82; 70; 59
41,49,0.85522,0.83673,39; 41; 72; 25; 62; 25; 49; 49; 5; 83
8,53,0.19837,0.15094,16; 8; 32; 19; 80; 23; 53; 5; 16; 80
7,9,0.74227,0.77778,13; 7; 8; 45; 36; 66; 9; 19; 15; 30
31,70,0.45762,0.44286,5; 31; 54; 73; 16; 84; 70; 40; 79; 26
24,42,0.52645,0.57143,20; 24; 36; 76; 61; 56; 42; 70; 13; 45
65,70,0.90511,0.92857,15; 65; 45; 9; 70; 30; 70; 24; 24; 84
61,78,0.83401,0.78205,83; 61; 67; 51; 7; 64; 78; 42; 45; 54
29,49,0.57221,0.59184,32; 29; 39; 18; 15; 56; 49; 13; 40; 10
23,42,0.48409,0.54762,52; 23; 50; 45; 84; 30; 42; 58; 66; 33
24,70,0.36569,0.34286,8; 24; 78; 19; 76; 72; 70; 79; 34; 38
57,77,0.84856,0.74026,32; 57; 16; 72; 20; 42; 77; 78; 65; 56
5,9,0.67037,0.55556,33; 5; 20; 28; 70; 84; 9; 79; 18; 56
16,70,0.26404,0.22857,35; 16; 69; 77; 18; 55; 70; 46; 21; 55
57,70,0.87703,0.81429,18; 57; 10; 68; 16; 37; 70; 37; 74; 42
36,78,0.4701,0.46154,60; 36; 67; 22; 54; 31; 78; 39; 13; 36
14,31,0.29648,0.45161,34; 14; 14; 62; 78; 55; 31; 54; 41; 29
23,42,0.52094,0.54762,32; 23; 79; 30; 37; 44; 42; 72; 29; 40
5,9,0.64254,0.55556,31; 5; 24; 83; 40; 49; 9; 83; 57; 49
5,75,0.08721,0.06667,25; 5; 37; 10; 81; 58; 75; 67; 78; 55
9,70,0.16668,0.12857,29; 9; 47; 33; 23; 56; 70; 80; 78; 10
12,77,0.19341,0.15584,30; 12; 22; 75; 48; 16; 77; 27; 33; 84
7,26,0.19241,0.26923,43; 7; 39; 58; 32; 44; 26; 9; 54; 22
43,77,0.53413,0.55844,35; 43; 29; 17; 27; 70; 77; 48; 6; 34
15,42,0.32821,0.35714,65; 15; 41; 46; 17; 24; 42; 47; 7; 72
15,26,0.3312,0.57692,32; 15; 13; 48; 30; 47; 26; 40; 71; 41
9,10,0.5314,0.9,28; 9; 72; 26; 60; 69; 10; 26; 14; 80
7,9,0.60242,0.77778,69; 7; 26; 70; 33; 38; 9; 69; 27; 67
33,49,0.7136,0.67347,24; 33; 63; 73; 6; 37; 49; 23; 18; 50
75,82,0.94458,0.91463,21; 75; 35; 17; 21; 57; 82; 16; 55; 10
22,42,0.45615,0.52381,39; 22; 60; 32; 60; 29; 42; 48; 58; 18
31,48,0.66109,0.64583,59; 31; 85; 59; 73; 18; 48; 41; 74; 51
26,31,0.42514,0.83871,59; 26; 10; 65; 63; 16; 31; 85; 75; 12
74,77,0.92115,0.96104,71; 74; 36; 67; 62; 23; 77; 81; 17; 67
17,31,0.35795,0.54839,54; 17; 65; 69; 33; 83; 31; 81; 80; 60
17,53,0.33963,0.32075,58; 17; 53; 38; 18; 33; 53; 85; 22; 57
6,78,0.10075,0.07692,67; 6; 54; 41; 8; 5; 78; 17; 77; 53
15,82,0.22261,0.18293,51; 15; 32; 10; 42; 11; 82; 6; 18; 15
38,64,0.58154,0.59375,35; 38; 27; 45; 8; 47; 64; 39; 50; 14
54,75,0.81196,0.72,55; 54; 61; 13; 13; 16; 75; 80; 85; 10
14,64,0.254,0.21875,68; 14; 35; 26; 56; 68; 64; 54; 8; 72
5,42,0.1195,0.11905,66; 5; 78; 36; 15; 17; 42; 70; 46; 50
14,32,0.29388,0.4375,34; 14; 46; 72; 21; 49; 32; 15; 34; 16
50,63,0.86608,0.79365,68; 50; 36; 72; 73; 40; 63; 58; 18; 62
6,10,0.68438,0.6,74; 6; 22; 60; 16; 84; 10; 7; 7; 6
34,75,0.4289,0.45333,6; 34; 9; 50; 46; 51; 75; 14; 62; 79
6,10,0.79967,0.6,20; 6; 27; 33; 5; 85; 10; 58; 69; 18
6,9,0.80059,0.66667,28; 6; 56; 67; 33; 10; 9; 74; 60; 6
17,42,0.36458,0.40476,35; 17; 70; 23; 74; 40; 42; 57; 39; 76
8,42,0.18565,0.19048,36; 8; 16; 44; 12; 15; 42; 8; 74; 65
43,49,0.94522,0.87755,20; 43; 65; 19; 16; 43; 49; 44; 51; 25
16,31,0.3628,0.51613,51; 16; 21; 25; 25; 6; 31; 33; 51; 12
30,49,0.65172,0.61224,8; 30; 13; 85; 55; 49; 49; 47; 59; 13
20,63,0.29794,0.31746,75; 20; 56; 55; 49; 84; 63; 55; 28; 44
29,32,0.48654,0.90625,83; 29; 29; 16; 60; 39; 32; 5; 37; 75
8,49,0.19907,0.16327,15; 8; 40; 6; 53; 32; 49; 26; 58; 51
17,53,0.32136,0.32075,9; 17; 62; 69; 28; 54; 53; 82; 63; 36
65,70,0.97137,0.92857,11; 65; 12; 71; 44; 8; 70; 13; 49; 25
28,31,0.44402,0.90323,41; 28; 79; 66; 29; 34; 31; 34; 5; 19
9,10,0.46421,0.9,22; 9; 70; 14; 80; 85; 10; 76; 24; 71
39,64,0.57763,0.60938,66; 39; 46; 64; 55; 27; 64; 40; 75; 50
7,10,0.60649,0.7,61; 7; 35; 62; 35; 25; 10; 57; 48; 85
62,77,0.90764,0.80519,82; 62; 28; 78; 45; 79; 77; 61; 74; 8
48,49,0.92568,0.97959,36; 48; 22; 13; 34; 34; 49; 29; 50; 58
14,42,0.2782,0.33333,18; 14; 26; 38; 29; 76; 42; 68; 73; 52
5,9,0.74815,0.55556,45; 5; 39; 46; 35; 84; 9; 5; 44; 84
28,82,0.37035,0.34146,45; 28; 81; 43; 43; 67; 82; 80; 33; 17
60,78,0.84477,0.76923,56; 60; 83; 19; 34; 55; 78; 37; 48; 34
8,42,0.17928,0.19048,11; 8; 74; 28; 6; 56; 42; 67; 82; 11
54,75,0.8104,0.72,33; 54; 21; 58; 33; 66; 75; 50; 5; 37
26,32,0.47196,0.8125,47; 26; 20; 8; 42; 84; 32; 57; 7; 38
43,63,0.66192,0.68254,83; 43; 27; 69; 7; 40; 63; 45; 15; 10
18,48,0.38172,0.375,62; 18; 71; 48; 50; 53; 48; 25; 45; 79
38,48,0.78175,0.79167,39; 38; 34; 15; 16; 53; 48; 68; 79; 76
19,53,0.38087,0.35849,23; 19; 22; 74; 40; 66; 53; 83; 34; 25
62,77,0.8591,0.80519,60; 62; 18; 11; 17; 58; 77; 57; 40; 34
13,48,0.25714,0.27083,81; 13; 84; 24; 71; 42; 48; 30; 82; 29
62,70,0.85787,0.88571,15; 62; 39; 85; 22; 60; 70; 71; 45; 24
38,48,0.78609,0.79167,77; 38; 8; 23; 74; 43; 48; 28; 81; 5
10,53,0.1988,0.18868,70; 10; 34; 21; 66; 85; 53; 55; 14; 6
15,26,0.34011,0.57692,31; 15; 71; 78; 15; 54; 26; 14; 19; 67
10,32,0.22068,0.3125,53; 10; 85; 16; 65; 38; 32; 15; 13; 72
35,48,0.73405,0.72917,29; 35; 85; 29; 47; 44; 48; 44; 61; 61
56,64,0.86426,0.875,37; 56; 20; 40; 57; 44; 64; 58; 52; 22
20,32,0.36033,0.625,77; 20; 41; 69; 68; 5; 32; 42; 22; 74
36,82,0.49687,0.43902,28; 36; 51; 53; 26; 50; 82; 67; 19; 73
33,78,0.42833,0.42308,10; 33; 33; 84; 30; 80; 78; 55; 46; 63
9,10,0.54235,0.9,8; 9; 44; 48; 58; 5; 10; 75; 62; 53
51,70,0.75794,0.72857,20; 51; 61; 64; 74; 80; 70; 80; 60; 48
15,64,0.25968,0.23438,60; 15; 57; 36; 27; 48; 64; 75; 23; 56
15,82,0.20033,0.18293,69; 15; 66; 37; 59; 62; 82; 31; 42; 39
19,48,0.40184,0.39583,63; 19; 17; 65; 83; 49; 48; 73; 59; 79
45,64,0.76468,0.70312,21; 45; 66; 28; 45; 12; 64; 84; 62; 32
7,9,0.64066,0.77778,39; 7; 27; 49; 81; 62; 9; 85; 70; 31
5,10,0.83005,0.5,15; 5; 9; 66; 38; 82; 10; 73; 46; 72
37,78,0.46968,0.47436,12; 37; 54; 78; 58; 44; 78; 31; 56; 83
52,82,0.69683,0.63415,60; 52; 48; 55; 52; 11; 82; 43; 48; 29
30,82,0.3862,0.36585,16; 30; 10; 60; 85; 51; 82; 53; 35; 66
16,31,0.37447,0.51613,59; 16; 8; 21; 25; 76; 31; 48; 82; 55
8,10,0.7007,0.8,73; 8; 56; 34; 25; 57; 10; 73; 40; 26
8,9,0.59391,0.88889,75; 8; 65; 53; 35; 32; 9; 46; 73; 46
51,82,0.85754,0.62195,55; 51; 32; 24; 49; 75; 82; 79; 8; 62
7,64,0.08519,0.10938,11; 7; 46; 81; 82; 78; 64; 82; 79; 10
33,53,0.72036,0.62264,16; 33; 31; 78; 69; 38; 53; 73; 49; 37
30,82,0.37548,0.36585,24; 30; 24; 83; 55; 28; 82; 51; 69; 15
23,26,0.38017,0.88462,76; 23; 24; 60; 11; 78; 26; 15; 67; 34
73,75,0.91391,0.97333,69; 73; 15; 5; 76; 47; 75; 30; 23; 61
6,64,0.0787,0.09375,80; 6; 31; 46; 51; 44; 64; 84; 11; 13
8,10,0.57748,0.8,40; 8; 25; 68; 19; 19; 10; 52; 19; 35
27,63,0.46414,0.42857,68; 27; 42; 27; 6; 57; 63; 62; 25; 55
30,63,0.46606,0.47619,56; 30; 22; 83; 83; 79; 63; 51; 42; 70
