ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.08772,0.83333,5; 31; 27; 6; 6; 24; 14; 14
15,19,0.7166,0.78947,15; 11; 23; 18; 19; 26; 6; 6
5,6,0.06802,0.83333,5; 30; 24; 21; 6; 18; 27; 30
6,9,0.22837,0.66667,6; 20; 15; 26; 9; 5; 10; 13
8,24,0.34641,0.33333,8; 7; 26; 6; 24; 12; 15; 12
17,31,0.54139,0.54839,17; 22; 18; 19; 31; 18; 19; 17
21,23,0.91873,0.91304,21; 6; 7; 21; 23; 12; 25; 21
5,6,0.05962,0.83333,5; 10; 14; 17; 6; 20; 26; 21
33,77,0.42816,0.42857,33; 4; 9; 4; 77; 4; 4; 7
48,58,0.82249,0.82759,48; 7; 15; 12; 58; 13; 10; 3
23,67,0.35467,0.34328,23; 17; 6; 12; 67; 8; 7; 5
41,42,0.94128,0.97619,41; 7; 19; 18; 42; 9; 8; 8
6,15,0.2687,0.4,6; 29; 6; 9; 15; 21; 16; 27
13,23,0.56266,0.56522,13; 19; 7; 19; 23; 16; 7; 5
13,36,0.36978,0.36111,13; 10; 21; 13; 36; 9; 9; 16
70,72,0.95298,0.97222,70; 5; 3; 9; 72; 6; 4; 4
8,9,0.25729,0.88889,8; 6; 20; 16; 9; 26; 8; 10
11,58,0.20124,0.18966,11; 11; 6; 16; 58; 11; 5; 7
10,72,0.14944,0.13889,10; 23; 14; 12; 72; 6; 3; 3
52,72,0.70787,0.72222,52; 9; 15; 15; 72; 8; 3; 4
5,12,0.22831,0.41667,5; 24; 14; 10; 12; 19; 12; 18
15,31,0.4929,0.48387,15; 20; 13; 14; 31; 19; 14; 19
16,24,0.66068,0.66667,16; 22; 18; 17; 24; 24; 17; 14
12,77,0.16215,0.15584,12; 18; 14; 20; 77; 6; 6; 7
7,19,0.31264,0.36842,7; 13; 13; 23; 19; 20; 14; 19
10,23,0.416,0.43478,10; 12; 10; 11; 23; 24; 25; 16
5,15,0.28941,0.33333,5; 4; 20; 15; 15; 19; 24; 12
40,77,0.5088,0.51948,40; 6; 4; 16; 77; 5; 5; 7
8,42,0.19112,0.19048,8; 29; 8; 8; 42; 3; 16; 12
10,23,0.41373,0.43478,10; 15; 13; 27; 23; 22; 6; 13
33,44,0.75047,0.75,33; 7; 7; 16; 44; 17; 7; 13
65,72,0.88822,0.90278,65; 11; 9; 3; 72; 5; 7; 6
42,44,0.94339,0.95455,42; 6; 18; 9; 44; 18; 17; 14
56,67,0.82447,0.83582,56; 7; 12; 14; 67; 8; 5; 10
9,72,0.13108,0.125,9; 25; 10; 28; 72; 7; 6; 6
14,23,0.61182,0.6087,14; 23; 24; 10; 23; 8; 15; 24
34,77,0.44646,0.44156,34; 20; 7; 3; 77; 7; 5; 5
5,6,0.10144,0.83333,5; 24; 22; 6; 6; 30; 7; 7
18,44,0.40302,0.40909,18; 9; 17; 22; 44; 7; 7; 12
33,77,0.42353,0.42857,33; 4; 4; 11; 77; 4; 3; 6
22,24,0.92714,0.91667,22; 13; 8; 5; 24; 18; 18; 12
20,24,0.84175,0.83333,20; 4; 18; 11; 24; 24; 9; 5
26,31,0.85586,0.83871,26; 15; 24; 9; 31; 11; 3; 8
27,77,0.3623,0.35065,27; 20; 16; 22; 77; 5; 6; 5
25,36,0.68229,0.69444,25; 3; 13; 24; 36; 6; 16; 9
15,72,0.21763,0.20833,15; 15; 11; 24; 72; 3; 7; 3
60,72,0.81929,0.83333,60; 4; 5; 6; 72; 4; 7; 5
12,19,0.57774,0.63158,12; 3; 17; 19; 19; 6; 25; 17
8,9,0.26357,0.88889,8; 22; 9; 30; 9; 27; 29; 11
10,12,0.40812,0.83333,10; 17; 17; 4; 12; 4; 4; 9
5,6,0.08791,0.83333,5; 22; 20; 11; 6; 11; 16; 7
21,23,0.89433,0.91304,21; 16; 3; 12; 23; 3; 6; 20
7,42,0.16259,0.16667,7; 5; 9; 27; 42; 6; 8; 16
17,23,0.75611,0.73913,17; 7; 14; 24; 23; 16; 10; 14
20,67,0.30538,0.29851,20; 13; 14; 21; 67; 4; 4; 7
17,44,0.38841,0.38636,17; 22; 21; 12; 44; 14; 16; 13
6,31,0.19107,0.19355,6; 10; 27; 23; 31; 8; 12; 19
23,31,0.72296,0.74194,23; 11; 15; 25; 31; 8; 6; 6
18,42,0.41978,0.42857,18; 23; 26; 15; 42; 14; 3; 16
6,19,0.31035,0.31579,6; 7; 25; 12; 19; 22; 19; 20
29,31,0.91325,0.93548,29; 21; 23; 10; 31; 13; 10; 22
8,9,0.22975,0.88889,8; 10; 15; 10; 9; 6; 8; 20
65,67,0.95835,0.97015,65; 5; 3; 10; 67; 7; 3; 6
29,36,0.81679,0.80556,29; 23; 3; 13; 36; 7; 18; 13
5,19,0.29112,0.26316,5; 31; 22; 13; 19; 11; 18; 26
33,42,0.77885,0.78571,33; 11; 16; 4; 42; 15; 10; 9
33,72,0.45596,0.45833,33; 19; 8; 20; 72; 8; 7; 7
7,19,0.35282,0.36842,7; 3; 11; 23; 19; 7; 20; 10
24,67,0.36255,0.35821,24; 5; 6; 18; 67; 9; 7; 5
10,23,0.41577,0.43478,10; 26; 28; 18; 23; 14; 6; 17
11,42,0.26073,0.2619,11; 13; 18; 7; 42; 4; 6; 15
30,77,0.3948,0.38961,30; 10; 7; 12; 77; 3; 5; 5
20,23,0.84337,0.86957,20; 13; 13; 19; 23; 13; 7; 3
27,44,0.60827,0.61364,27; 15; 17; 17; 44; 9; 15; 10
29,44,0.64628,0.65909,29; 19; 9; 5; 44; 8; 18; 18
31,42,0.71845,0.7381,31; 7; 9; 20; 42; 13; 9; 17
55,58,0.93452,0.94828,55; 11; 10; 7; 58; 7; 5; 13
12,19,0.56854,0.63158,12; 23; 24; 25; 19; 7; 10; 12
5,9,0.18755,0.55556,5; 7; 30; 11; 9; 29; 3; 5
8,9,0.26603,0.88889,8; 12; 16; 16; 9; 25; 25; 17
6,36,0.17891,0.16667,6; 30; 13; 6; 36; 15; 5; 4
17,36,0.48057,0.47222,17; 18; 20; 3; 36; 12; 12; 9
5,6,0.09175,0.83333,5; 25; 10; 25; 6; 6; 6; 15
11,15,0.48742,0.73333,11; 28; 15; 17; 15; 13; 17; 22
9,44,0.20699,0.20455,9; 11; 24; 27; 44; 17; 15; 9
6,12,0.23468,0.5,6; 9; 21; 30; 12; 8; 7; 9
11,31,0.33164,0.35484,11; 8; 9; 19; 31; 10; 6; 16
9,67,0.14564,0.13433,9; 29; 4; 23; 67; 10; 10; 4
75,77,0.96697,0.97403,75; 4; 4; 7; 77; 4; 3; 7
7,19,0.34275,0.36842,7; 22; 11; 24; 19; 23; 18; 11
15,19,0.71792,0.78947,15; 18; 14; 25; 19; 5; 25; 20
37,58,0.62799,0.63793,37; 20; 3; 3; 58; 13; 8; 7
20,67,0.30803,0.29851,20; 26; 25; 17; 67; 10; 4; 8
11,23,0.49506,0.47826,11; 15; 20; 26; 23; 16; 23; 19
5,6,0.1201,0.83333,5; 8; 22; 8; 6; 3; 16; 8
13,67,0.20467,0.19403,13; 3; 20; 24; 67; 4; 4; 4
24,77,0.31299,0.31169,24; 17; 8; 7; 77; 4; 5; 6
14,15,0.62258,0.93333,14; 6; 5; 16; 15; 4; 10; 12
29,67,0.43209,0.43284,29; 12; 13; 12; 67; 10; 10; 6
5,72,0.07611,0.06944,5; 21; 30; 4; 72; 8; 3; 3
34,43,0.78395,0.7907,34; 6; 15; 3; 43; 17; 10; 18
18,58,0.31673,0.31034,18; 7; 14; 4; 58; 12; 4; 3
44,58,0.74904,0.75862,44; 6; 7; 14; 58; 8; 4; 9
8,24,0.35078,0.33333,8; 12; 30; 16; 24; 9; 23; 15
53,67,0.77418,0.79104,53; 7; 7; 7; 67; 3; 10; 4
12,15,0.52793,0.8,12; 9; 20; 6; 15; 27; 22; 4
34,44,0.76491,0.77273,34; 13; 4; 15; 44; 3; 10; 7
5,24,0.22042,0.20833,5; 5; 30; 20; 24; 12; 17; 13
20,72,0.29499,0.27778,20; 4; 15; 15; 72; 8; 4; 7
11,15,0.45357,0.73333,11; 15; 19; 13; 15; 23; 25; 4
6,19,0.30339,0.31579,6; 17; 19; 18; 19; 18; 3; 21
22,36,0.63114,0.61111,22; 18; 14; 15; 36; 5; 19; 16
13,23,0.57091,0.56522,13; 15; 19; 12; 23; 20; 24; 7
9,19,0.43685,0.47368,9; 25; 6; 3; 19; 15; 26; 11
11,12,0.45477,0.91667,11; 5; 27; 23; 12; 16; 28; 14
8,43,0.18507,0.18605,8; 17; 16; 24; 43; 4; 12; 14
24,43,0.55191,0.55814,24; 16; 9; 11; 43; 6; 16; 16
28,67,0.42073,0.41791,28; 22; 7; 9; 67; 9; 7; 5
6,24,0.25554,0.25,6; 25; 24; 30; 24; 11; 16; 11
19,58,0.3481,0.32759,19; 8; 25; 26; 58; 3; 4; 3
15,24,0.63142,0.625,15; 18; 19; 10; 24; 5; 5; 10
32,42,0.75647,0.7619,32; 19; 15; 13; 42; 13; 9; 7
13,24,0.54324,0.54167,13; 13; 13; 25; 24; 4; 22; 21
5,6,0.08877,0.83333,5; 28; 18; 4; 6; 8; 10; 11
7,12,0.25972,0.58333,7; 9; 6; 11; 12; 23; 20; 27
7,9,0.27563,0.77778,7; 16; 11; 27; 9; 8; 13; 20
17,44,0.37689,0.38636,17; 26; 26; 8; 44; 13; 10; 15
6,15,0.32494,0.4,6; 7; 22; 9; 15; 7; 7; 22
19,24,0.83213,0.79167,19; 18; 26; 16; 24; 14; 23; 15
23,24,0.90901,0.95833,23; 4; 18; 24; 24; 7; 23; 9
19,31,0.61539,0.6129,19; 8; 21; 25; 31; 19; 19; 18
11,58,0.19902,0.18966,11; 12; 14; 28; 58; 10; 9; 7
5,24,0.24334,0.20833,5; 14; 21; 8; 24; 20; 19; 21
41,58,0.69947,0.7069,41; 7; 19; 13; 58; 7; 11; 6
13,31,0.42225,0.41935,13; 22; 22; 19; 31; 5; 7; 14
40,42,0.93282,0.95238,40; 13; 19; 17; 42; 14; 13; 6
16,19,0.76381,0.84211,16; 21; 10; 14; 19; 16; 16; 16
21,77,0.27317,0.27273,21; 24; 8; 22; 77; 4; 5; 6
23,77,0.29528,0.2987,23; 11; 4; 19; 77; 4; 6; 3
5,6,0.05688,0.83333,5; 23; 15; 26; 6; 6; 29; 23
13,15,0.59342,0.86667,13; 6; 13; 19; 15; 15; 3; 23
27,67,0.40625,0.40299,27; 8; 20; 13; 67; 8; 9; 5
5,12,0.27177,0.41667,5; 11; 17; 15; 12; 22; 14; 7
16,19,0.74059,0.84211,16; 18; 3; 7; 19; 22; 8; 9
19,24,0.80646,0.79167,19; 26; 24; 24; 24; 21; 9; 10
74,77,0.9521,0.96104,74; 4; 8; 6; 77; 5; 5; 6
27,67,0.39741,0.40299,27; 9; 10; 22; 67; 7; 7; 9
10,72,0.1462,0.13889,10; 19; 3; 20; 72; 7; 8; 3
49,77,0.62911,0.63636,49; 11; 5; 11; 77; 6; 3; 5
48,58,0.81284,0.82759,48; 5; 3; 7; 58; 3; 7; 8
5,6,0.09337,0.83333,5; 19; 8; 8; 6; 18; 6; 22
36,43,0.83755,0.83721,36; 9; 16; 19; 43; 15; 16; 7
55,77,0.69654,0.71429,55; 10; 5; 10; 77; 4; 3; 7
20,24,0.88245,0.83333,20; 23; 21; 23; 24; 17; 12; 13
6,19,0.29254,0.31579,6; 7; 18; 15; 19; 12; 8; 26
15,19,0.75505,0.78947,15; 17; 21; 14; 19; 13; 23; 3
37,44,0.83652,0.84091,37; 3; 5; 20; 44; 6; 16; 10
7,9,0.24793,0.77778,7; 4; 25; 7; 9; 3; 4; 16
11,15,0.53954,0.73333,11; 23; 7; 25; 15; 20; 19; 4
5,6,0.14314,0.83333,5; 11; 30; 4; 6; 5; 30; 8
5,31,0.17198,0.16129,5; 25; 14; 15; 31; 5; 3; 10
7,15,0.29272,0.46667,7; 17; 6; 17; 15; 18; 15; 4
27,43,0.63652,0.62791,27; 23; 8; 8; 43; 10; 8; 15
5,12,0.24341,0.41667,5; 10; 11; 14; 12; 12; 7; 4
22,31,0.68896,0.70968,22; 8; 25; 14; 31; 22; 7; 8
16,77,0.21427,0.20779,16; 3; 25; 26; 77; 4; 4; 5
18,77,0.23523,0.23377,18; 11; 13; 6; 77; 6; 5; 7
37,44,0.83715,0.84091,37; 20; 10; 17; 44; 5; 13; 11
28,67,0.41786,0.41791,28; 6; 15; 10; 67; 4; 4; 7
18,31,0.56902,0.58065,18; 5; 7; 10; 31; 6; 18; 14
38,42,0.88484,0.90476,38; 7; 4; 19; 42; 17; 17; 17
34,44,0.77135,0.77273,34; 15; 8; 12; 44; 18; 14; 17
33,72,0.44583,0.45833,33; 3; 17; 16; 72; 3; 4; 4
7,9,0.19905,0.77778,7; 13; 9; 30; 9; 7; 14; 10
22,42,0.53305,0.52381,22; 16; 24; 25; 42; 8; 17; 3
8,12,0.32919,0.66667,8; 14; 9; 23; 12; 12; 9; 14
11,19,0.52958,0.57895,11; 23; 24; 14; 19; 18; 16; 14
11,15,0.47813,0.73333,11; 29; 24; 14; 15; 11; 14; 16
12,44,0.2741,0.27273,12; 4; 27; 14; 44; 13; 5; 17
60,77,0.77502,0.77922,60; 11; 5; 6; 77; 3; 4; 4
18,19,0.84073,0.94737,18; 8; 25; 14; 19; 24; 24; 22
10,12,0.35635,0.83333,10; 29; 28; 4; 12; 16; 26; 18
20,36,0.57092,0.55556,20; 16; 8; 8; 36; 3; 9; 17
34,43,0.7919,0.7907,34; 10; 4; 19; 43; 3; 8; 4
26,67,0.38974,0.38806,26; 5; 18; 21; 67; 5; 7; 4
30,31,0.92586,0.96774,30; 19; 4; 20; 31; 7; 6; 14
28,58,0.48589,0.48276,28; 8; 9; 18; 58; 13; 7; 3
11,19,0.54483,0.57895,11; 3; 14; 23; 19; 18; 18; 7
8,67,0.13368,0.1194,8; 26; 27; 4; 67; 9; 5; 3
6,12,0.22138,0.5,6; 14; 25; 13; 12; 24; 13; 26
16,19,0.79804,0.84211,16; 25; 20; 24; 19; 20; 24; 10
19,31,0.6156,0.6129,19; 19; 25; 3; 31; 9; 12; 3
38,72,0.52889,0.52778,38; 8; 9; 15; 72; 3; 5; 5
31,58,0.5182,0.53448,31; 22; 9; 10; 58; 8; 5; 5
32,44,0.72824,0.72727,32; 16; 12; 16; 44; 17; 14; 7
30,67,0.44479,0.44776,30; 16; 18; 10; 67; 7; 8; 7
51,77,0.65366,0.66234,51; 11; 3; 8; 77; 5; 3; 4
24,31,0.76585,0.77419,24; 14; 11; 19; 31; 16; 8; 17
67,77,0.86014,0.87013,67; 3; 7; 9; 77; 5; 7; 3
8,9,0.27054,0.88889,8; 23; 26; 5; 9; 20; 16; 16
11,24,0.44859,0.45833,11; 11; 11; 13; 24; 23; 20; 20
6,19,0.3067,0.31579,6; 24; 18; 15; 19; 21; 3; 12
20,24,0.878,0.83333,20; 22; 21; 19; 24; 5; 12; 21
23,42,0.54606,0.54762,23; 12; 6; 8; 42; 17; 14; 7
52,58,0.89788,0.89655,52; 10; 15; 15; 58; 7; 11; 11
16,23,0.66918,0.69565,16; 20; 15; 3; 23; 23; 19; 19
10,24,0.40095,0.41667,10; 16; 28; 6; 24; 14; 9; 23
11,15,0.53904,0.73333,11; 17; 25; 28; 15; 22; 13; 19
19,23,0.84363,0.82609,19; 24; 23; 8; 23; 4; 24; 23
35,36,0.94628,0.97222,35; 14; 18; 21; 36; 6; 9; 7
8,31,0.26828,0.25806,8; 13; 3; 19; 31; 12; 16; 20
11,19,0.53456,0.57895,11; 9; 19; 23; 19; 3; 15; 22
5,19,0.28313,0.26316,5; 26; 11; 3; 19; 4; 20; 3
6,9,0.14516,0.66667,6; 21; 23; 25; 9; 9; 27; 14
9,15,0.38226,0.6,9; 7; 28; 25; 15; 12; 25; 17
9,24,0.38084,0.375,9; 7; 10; 4; 24; 13; 16; 14
8,9,0.29259,0.88889,8; 17; 25; 11; 9; 18; 4; 22
5,9,0.20189,0.55556,5; 17; 3; 25; 9; 17; 26; 3
20,43,0.47299,0.46512,20; 16; 16; 25; 43; 3; 18; 17
12,31,0.38946,0.3871,12; 13; 9; 5; 31; 16; 22; 14
11,15,0.46481,0.73333,11; 15; 4; 12; 15; 24; 25; 12
7,9,0.28427,0.77778,7; 27; 20; 16; 9; 16; 8; 8
43,44,0.92358,0.97727,43; 9; 16; 4; 44; 9; 16; 6
27,43,0.62663,0.62791,27; 14; 15; 18; 43; 3; 10; 13
5,6,0.07174,0.83333,5; 4; 24; 9; 6; 23; 18; 15
5,19,0.24868,0.26316,5; 28; 18; 20; 19; 25; 13; 8
42,77,0.55086,0.54545,42; 10; 13; 6; 77; 3; 3; 6
5,6,0.09446,0.83333,5; 31; 19; 25; 6; 3; 18; 11
13,36,0.37829,0.36111,13; 20; 13; 11; 36; 12; 7; 15
28,42,0.6499,0.66667,28; 9; 15; 20; 42; 13; 14; 4
22,31,0.69195,0.70968,22; 8; 14; 10; 31; 20; 18; 5
34,67,0.5003,0.50746,34; 21; 9; 11; 67; 5; 10; 3
8,15,0.36707,0.53333,8; 25; 8; 27; 15; 12; 23; 19
15,77,0.19832,0.19481,15; 3; 4; 16; 77; 4; 5; 5
40,72,0.55087,0.55556,40; 13; 15; 15; 72; 7; 8; 5
14,77,0.18478,0.18182,14; 25; 3; 7; 77; 6; 7; 3
10,43,0.23971,0.23256,10; 8; 25; 23; 43; 18; 5; 6
16,24,0.66655,0.66667,16; 19; 14; 5; 24; 18; 13; 19
51,72,0.69052,0.70833,51; 14; 10; 8; 72; 8; 6; 4
10,15,0.40755,0.66667,10; 21; 29; 12; 15; 17; 9; 25
52,72,0.72432,0.72222,52; 9; 8; 12; 72; 5; 6; 8
7,9,0.25522,0.77778,7; 10; 17; 9; 9; 16; 26; 20
19,24,0.79182,0.79167,19; 14; 5; 22; 24; 9; 19; 12
16,31,0.49775,0.51613,16; 19; 18; 22; 31; 18; 6; 4
30,36,0.84286,0.83333,30; 7; 21; 3; 36; 17; 6; 20
5,9,0.14063,0.55556,5; 29; 20; 27; 9; 9; 27; 7
6,23,0.25025,0.26087,6; 18; 29; 8; 23; 19; 18; 12
5,6,0.11264,0.83333,5; 29; 12; 10; 6; 25; 30; 27
32,44,0.71375,0.72727,32; 9; 8; 9; 44; 18; 18; 14
12,24,0.50478,0.5,12; 10; 24; 5; 24; 20; 24; 7
22,23,0.92718,0.95652,22; 9; 10; 14; 23; 3; 15; 11
21,23,0.90955,0.91304,21; 14; 14; 20; 23; 16; 6; 22
6,9,0.19598,0.66667,6; 25; 7; 11; 9; 5; 8; 26
36,43,0.85591,0.83721,36; 4; 8; 16; 43; 15; 10; 6
10,19,0.45888,0.52632,10; 15; 13; 12; 19; 7; 18; 12
7,31,0.22892,0.22581,7; 26; 20; 30; 31; 9; 22; 22
21,24,0.89006,0.875,21; 3; 13; 16; 24; 10; 3; 15
19,23,0.81768,0.82609,19; 8; 23; 5; 23; 11; 12; 10
7,42,0.17442,0.16667,7; 27; 13; 30; 42; 9; 9; 3
11,24,0.45111,0.45833,11; 21; 29; 9; 24; 14; 3; 23
7,15,0.33029,0.46667,7; 10; 19; 11; 15; 16; 3; 8
36,58,0.6161,0.62069,36; 16; 5; 8; 58; 9; 11; 8
38,77,0.49523,0.49351,38; 6; 11; 20; 77; 3; 4; 3
60,72,0.81448,0.83333,60; 11; 5; 10; 72; 8; 6; 3
20,72,0.28429,0.27778,20; 24; 13; 23; 72; 8; 5; 6
63,72,0.86432,0.875,63; 6; 7; 8; 72; 6; 5; 4
31,72,0.42199,0.43056,31; 6; 14; 14; 72; 3; 4; 8
53,58,0.91465,0.91379,53; 15; 4; 13; 58; 11; 3; 11
9,12,0.35421,0.75,9; 23; 10; 10; 12; 14; 3; 26
43,67,0.63353,0.64179,43; 10; 17; 5; 67; 3; 9; 7
28,72,0.38623,0.38889,28; 6; 11; 6; 72; 5; 4; 5
8,24,0.37017,0.33333,8; 3; 3; 24; 24; 23; 13; 3
45,77,0.58182,0.58442,45; 6; 10; 6; 77; 3; 6; 3
17,23,0.73391,0.73913,17; 13; 11; 10; 23; 14; 17; 17
25,31,0.80646,0.80645,25; 4; 21; 5; 31; 7; 19; 18
8,12,0.31243,0.66667,8; 8; 16; 27; 12; 26; 17; 8
39,67,0.59835,0.58209,39; 5; 10; 13; 67; 9; 5; 4
31,43,0.71713,0.72093,31; 5; 16; 21; 43; 16; 3; 18
13,31,0.41444,0.41935,13; 11; 21; 3; 31; 19; 8; 21
5,42,0.1264,0.11905,5; 3; 4; 20; 42; 8; 10; 15
29,67,0.42602,0.43284,29; 14; 15; 19; 67; 6; 8; 4
5,19,0.283,0.26316,5; 30; 14; 19; 19; 10; 20; 9
54,72,0.74481,0.75,54; 6; 14; 13; 72; 3; 8; 8
19,43,0.4364,0.44186,19; 18; 25; 11; 43; 17; 17; 12
22,58,0.38035,0.37931,22; 19; 16; 13; 58; 13; 4; 12
30,36,0.81864,0.83333,30; 4; 8; 15; 36; 3; 18; 18
18,19,0.85293,0.94737,18; 11; 24; 9; 19; 3; 18; 15
19,43,0.43476,0.44186,19; 16; 7; 23; 43; 16; 6; 9
27,31,0.8549,0.87097,27; 7; 23; 21; 31; 19; 9; 16
58,72,0.79318,0.80556,58; 5; 6; 11; 72; 8; 4; 3
27,58,0.47005,0.46552,27; 18; 12; 19; 58; 3; 10; 4
32,67,0.4779,0.47761,32; 22; 4; 18; 67; 8; 4; 7
45,77,0.59106,0.58442,45; 10; 4; 11; 77; 7; 7; 3
27,31,0.86945,0.87097,27; 16; 13; 15; 31; 16; 6; 13
22,31,0.69062,0.70968,22; 3; 17; 22; 31; 7; 16; 9
11,15,0.47432,0.73333,11; 4; 28; 11; 15; 27; 7; 16
39,67,0.57671,0.58209,39; 11; 6; 8; 67; 4; 4; 5
48,77,0.61787,0.62338,48; 7; 3; 10; 77; 4; 4; 6
7,15,0.29899,0.46667,7; 5; 25; 22; 15; 7; 22; 3
21,44,0.47463,0.47727,21; 22; 14; 15; 44; 8; 7; 8
14,67,0.20838,0.20896,14; 26; 8; 8; 67; 4; 9; 4
22,67,0.3266,0.32836,22; 3; 15; 12; 67; 3; 6; 6
12,19,0.56209,0.63158,12; 10; 9; 8; 19; 21; 18; 21
5,9,0.1713,0.55556,5; 10; 20; 19; 9; 29; 18; 15
28,42,0.65797,0.66667,28; 3; 14; 13; 42; 7; 9; 5
39,72,0.52904,0.54167,39; 18; 13; 9; 72; 6; 4; 7
17,19,0.83618,0.89474,17; 21; 12; 20; 19; 25; 13; 18
17,19,0.79013,0.89474,17; 10; 20; 9; 19; 12; 3; 6
5,6,0.07997,0.83333,5; 7; 27; 8; 6; 26; 7; 13
11,19,0.52937,0.57895,11; 21; 11; 8; 19; 22; 4; 4
8,43,0.19902,0.18605,8; 27; 7; 15; 43; 13; 14; 15
13,36,0.37354,0.36111,13; 8; 26; 5; 36; 16; 15; 7
28,58,0.47775,0.48276,28; 14; 9; 16; 58; 13; 3; 10
45,58,0.76154,0.77586,45; 8; 11; 5; 58; 10; 12; 6
6,9,0.22318,0.66667,6; 10; 18; 27; 9; 9; 24; 18
42,43,0.94782,0.97674,42; 7; 8; 9; 43; 6; 18; 6
14,31,0.44783,0.45161,14; 6; 26; 18; 31; 19; 7; 14
63,67,0.94237,0.9403,63; 8; 3; 6; 67; 3; 3; 3
8,15,0.42207,0.53333,8; 17; 15; 17; 15; 10; 11; 19
61,77,0.78423,0.79221,61; 9; 3; 5; 77; 3; 5; 3
5,44,0.12209,0.11364,5; 20; 3; 16; 44; 11; 9; 13
32,67,0.48425,0.47761,32; 5; 12; 19; 67; 9; 8; 9
52,77,0.6736,0.67532,52; 13; 12; 7; 77; 7; 5; 7
11,19,0.55178,0.57895,11; 11; 13; 23; 19; 9; 22; 12
24,43,0.56304,0.55814,24; 11; 13; 24; 43; 3; 14; 16
25,44,0.56348,0.56818,25; 11; 3; 6; 44; 17; 13; 17
22,58,0.37356,0.37931,22; 13; 14; 18; 58; 13; 12; 8
25,36,0.6865,0.69444,25; 5; 12; 17; 36; 13; 13; 16
23,58,0.39928,0.39655,23; 24; 5; 7; 58; 11; 7; 7
34,43,0.79014,0.7907,34; 11; 15; 14; 43; 6; 8; 7
7,31,0.2232,0.22581,7; 27; 3; 8; 31; 16; 21; 20
12,15,0.53907,0.8,12; 24; 24; 12; 15; 13; 5; 11
40,43,0.92308,0.93023,40; 19; 14; 13; 43; 8; 15; 17
14,77,0.20272,0.18182,14; 10; 17; 6; 77; 4; 6; 4
19,23,0.82101,0.82609,19; 22; 3; 21; 23; 6; 24; 6
8,15,0.39109,0.53333,8; 29; 22; 13; 15; 10; 15; 10
11,12,0.40276,0.91667,11; 25; 6; 14; 12; 8; 28; 12
7,12,0.33254,0.58333,7; 19; 27; 25; 12; 4; 11; 19
32,43,0.73853,0.74419,32; 14; 19; 22; 43; 5; 12; 9
6,67,0.09665,0.08955,6; 27; 23; 5; 67; 7; 6; 5
9,15,0.41205,0.6,9; 16; 15; 23; 15; 17; 24; 12
5,9,0.15554,0.55556,5; 5; 14; 20; 9; 8; 23; 14
7,36,0.20421,0.19444,7; 19; 13; 16; 36; 10; 7; 18
42,44,0.93003,0.95455,42; 17; 18; 13; 44; 8; 9; 14
10,36,0.29037,0.27778,10; 11; 25; 12; 36; 17; 14; 16
24,42,0.56796,0.57143,24; 16; 3; 24; 42; 16; 13; 11
8,43,0.18551,0.18605,8; 13; 6; 27; 43; 13; 3; 3
42,67,0.62317,0.62687,42; 11; 7; 18; 67; 5; 8; 4
17,42,0.40558,0.40476,17; 16; 6; 4; 42; 17; 18; 15
22,23,0.90571,0.95652,22; 3; 25; 9; 23; 24; 15; 21
26,43,0.60588,0.60465,26; 18; 12; 21; 43; 16; 6; 4
38,43,0.89298,0.88372,38; 5; 18; 12; 43; 16; 18; 7
66,72,0.90959,0.91667,66; 3; 8; 5; 72; 5; 5; 5
5,31,0.15996,0.16129,5; 19; 22; 9; 31; 20; 11; 17
6,24,0.30286,0.25,6; 15; 25; 27; 24; 19; 22; 19
9,23,0.38995,0.3913,9; 12; 9; 22; 23; 7; 20; 24
16,36,0.43784,0.44444,16; 9; 3; 5; 36; 11; 11; 20
14,19,0.66133,0.73684,14; 8; 18; 12; 19; 25; 8; 17
14,19,0.6902,0.73684,14; 10; 6; 18; 19; 4; 4; 19
12,19,0.56243,0.63158,12; 17; 15; 17; 19; 17; 23; 4
11,12,0.42857,0.91667,11; 23; 10; 22; 12; 10; 16; 27
7,12,0.33565,0.58333,7; 14; 23; 10; 12; 13; 13; 21
5,6,0.06944,0.83333,5; 23; 30; 29; 6; 23; 7; 16
41,43,0.94109,0.95349,41; 9; 3; 12; 43; 16; 4; 13
14,72,0.2047,0.19444,14; 10; 5; 8; 72; 5; 5; 3
22,67,0.32783,0.32836,22; 20; 19; 18; 67; 10; 8; 8
6,12,0.25255,0.5,6; 3; 3; 7; 12; 5; 26; 22
5,6,0.06617,0.83333,5; 24; 3; 16; 6; 20; 23; 27
30,43,0.68811,0.69767,30; 9; 20; 21; 43; 8; 10; 10
29,58,0.49284,0.5,29; 17; 17; 5; 58; 6; 5; 8
25,36,0.70115,0.69444,25; 20; 15; 21; 36; 11; 15; 17
33,43,0.76932,0.76744,33; 13; 4; 4; 43; 4; 5; 9
5,6,0.10151,0.83333,5; 26; 4; 22; 6; 24; 11; 9
22,43,0.50739,0.51163,22; 5; 13; 24; 43; 4; 17; 8
54,67,0.79878,0.80597,54; 9; 9; 3; 67; 8; 10; 10
27,36,0.75625,0.75,27; 19; 4; 20; 36; 3; 11; 16
8,9,0.22199,0.88889,8; 5; 25; 29; 9; 12; 12; 19
14,42,0.34066,0.33333,14; 24; 9; 5; 42; 6; 9; 18
