ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,65,0.10939,0.63077,12; 19; 19; 41; 5; 11; 9; 65
17,42,0.24768,0.40476,24; 5; 13; 17; 6; 18; 8; 42
12,46,0.21589,0.26087,23; 7; 16; 12; 6; 4; 16; 46
25,85,0.14956,0.29412,3; 23; 18; 25; 3; 3; 3; 85
32,51,0.17027,0.62745,22; 11; 14; 32; 8; 9; 6; 51
10,50,0.18176,0.2,13; 24; 5; 10; 14; 9; 3; 50
8,85,0.09118,0.09412,11; 21; 4; 8; 3; 3; 4; 85
53,68,0.09626,0.77941,7; 13; 9; 53; 4; 4; 10; 68
26,41,0.21902,0.63415,21; 6; 18; 26; 5; 5; 17; 41
6,37,0.17485,0.16216,12; 4; 23; 6; 14; 19; 3; 37
30,84,0.12834,0.35714,13; 22; 17; 30; 3; 4; 4; 84
28,57,0.18743,0.49123,20; 4; 6; 28; 12; 6; 7; 57
34,54,0.16959,0.62963,19; 17; 12; 34; 6; 3; 14; 54
25,70,0.16906,0.35714,16; 4; 17; 25; 4; 5; 9; 70
12,61,0.19082,0.19672,21; 4; 18; 12; 4; 3; 11; 61
38,77,0.09872,0.49351,12; 14; 16; 38; 4; 6; 3; 77
60,84,0.08566,0.71429,5; 10; 3; 60; 3; 4; 4; 84
7,10,0.1885,0.7,18; 22; 18; 7; 11; 6; 8; 10
17,42,0.24043,0.40476,7; 23; 17; 17; 5; 4; 9; 42
20,55,0.22286,0.36364,3; 19; 14; 20; 6; 3; 12; 55
33,47,0.18554,0.70213,10; 15; 19; 33; 13; 14; 15; 47
18,47,0.21733,0.38298,14; 12; 23; 18; 4; 6; 15; 47
26,53,0.20476,0.49057,17; 8; 20; 26; 4; 7; 3; 53
9,61,0.1588,0.14754,21; 22; 16; 9; 6; 6; 4; 61
18,62,0.2146,0.29032,24; 5; 8; 18; 8; 9; 6; 62
18,70,0.20714,0.25714,18; 7; 3; 18; 3; 5; 5; 70
7,82,0.0902,0.08537,10; 10; 15; 7; 4; 3; 3; 82
5,48,0.10627,0.10417,15; 7; 31; 5; 13; 8; 16; 48
27,55,0.19033,0.49091,3; 7; 4; 27; 14; 4; 4; 55
18,43,0.22802,0.4186,23; 17; 9; 18; 3; 8; 7; 43
55,78,0.08587,0.70513,5; 4; 6; 55; 3; 6; 3; 78
10,38,0.21116,0.26316,20; 10; 23; 10; 10; 5; 16; 38
15,75,0.19663,0.2,23; 9; 11; 15; 3; 7; 4; 75
7,82,0.09228,0.08537,13; 8; 29; 7; 3; 3; 4; 82
14,39,0.23451,0.35897,10; 19; 10; 14; 16; 7; 4; 39
66,74,0.09261,0.89189,10; 10; 3; 66; 8; 5; 6; 74
47,66,0.11541,0.71212,17; 17; 17; 47; 8; 3; 3; 66
23,47,0.22106,0.48936,4; 5; 4; 23; 12; 12; 6; 47
7,45,0.15447,0.15556,22; 16; 25; 7; 7; 6; 7; 45
43,83,0.08375,0.51807,13; 8; 5; 43; 3; 5; 3; 83
21,82,0.17293,0.2561,15; 16; 12; 21; 3; 4; 4; 82
32,46,0.1882,0.69565,7; 5; 20; 32; 16; 12; 14; 46
48,68,0.10191,0.70588,11; 10; 5; 48; 3; 8; 7; 68
5,55,0.08848,0.09091,28; 16; 5; 5; 11; 8; 7; 55
22,84,0.17441,0.2619,8; 4; 18; 22; 4; 4; 3; 84
10,50,0.19273,0.2,29; 5; 22; 10; 8; 16; 11; 50
5,57,0.09208,0.08772,21; 4; 5; 5; 6; 12; 8; 57
10,66,0.14856,0.15152,19; 23; 22; 10; 10; 6; 4; 66
43,61,0.11235,0.70492,5; 6; 15; 43; 4; 10; 5; 61
5,13,0.1846,0.38462,29; 9; 23; 5; 3; 25; 12; 13
19,47,0.22491,0.40426,10; 9; 24; 19; 15; 4; 7; 47
25,70,0.18837,0.35714,9; 16; 9; 25; 6; 4; 9; 70
10,35,0.21298,0.28571,26; 5; 19; 10; 18; 13; 21; 35
52,73,0.09071,0.71233,12; 12; 3; 52; 7; 5; 6; 73
31,81,0.11693,0.38272,10; 17; 16; 31; 5; 5; 4; 81
18,50,0.23216,0.36,4; 15; 7; 18; 10; 12; 16; 50
7,81,0.09284,0.08642,5; 3; 24; 7; 3; 5; 3; 81
29,73,0.13797,0.39726,14; 5; 4; 29; 8; 6; 3; 73
57,73,0.08862,0.78082,6; 11; 4; 57; 4; 4; 6; 73
18,68,0.18914,0.26471,19; 6; 22; 18; 5; 6; 4; 68
14,39,0.24141,0.35897,26; 10; 14; 14; 9; 6; 7; 39
25,60,0.19722,0.41667,6; 12; 5; 25; 10; 9; 9; 60
10,35,0.21793,0.28571,9; 10; 4; 10; 19; 3; 8; 35
10,50,0.18801,0.2,10; 24; 26; 10; 8; 16; 12; 50
5,54,0.09519,0.09259,23; 3; 10; 5; 14; 9; 11; 54
11,74,0.15616,0.14865,27; 29; 18; 11; 8; 5; 5; 74
13,34,0.23362,0.38235,4; 22; 13; 13; 16; 20; 13; 34
49,70,0.09498,0.7,11; 13; 8; 49; 4; 9; 7; 70
9,45,0.18837,0.2,21; 23; 27; 9; 10; 17; 17; 45
5,25,0.17941,0.2,7; 13; 29; 5; 10; 20; 21; 25
24,83,0.16114,0.28916,23; 3; 18; 24; 4; 4; 5; 83
31,78,0.13817,0.39744,13; 17; 19; 31; 4; 3; 5; 78
5,50,0.1023,0.1,24; 14; 28; 5; 6; 16; 3; 50
18,45,0.24092,0.4,20; 6; 6; 18; 7; 7; 17; 45
6,59,0.10673,0.10169,18; 12; 9; 6; 9; 5; 4; 59
19,30,0.25898,0.63333,17; 16; 26; 19; 17; 20; 10; 30
12,59,0.17706,0.20339,27; 23; 11; 12; 3; 9; 9; 59
6,59,0.10735,0.10169,19; 6; 25; 6; 6; 8; 13; 59
60,85,0.08404,0.70588,10; 6; 5; 60; 3; 4; 3; 85
52,83,0.08749,0.62651,15; 12; 15; 52; 4; 3; 3; 83
35,84,0.10433,0.41667,4; 6; 10; 35; 4; 3; 3; 84
27,38,0.20703,0.71053,20; 7; 4; 27; 16; 6; 12; 38
28,67,0.16691,0.41791,16; 3; 6; 28; 4; 10; 7; 67
21,80,0.19246,0.2625,20; 13; 6; 21; 4; 4; 3; 80
39,56,0.13181,0.69643,3; 6; 18; 39; 4; 6; 11; 56
55,74,0.1027,0.74324,7; 7; 7; 55; 6; 5; 7; 74
38,77,0.10247,0.49351,5; 6; 16; 38; 6; 6; 4; 77
34,65,0.15163,0.52308,20; 12; 8; 34; 5; 3; 5; 65
6,67,0.09367,0.08955,13; 19; 27; 6; 5; 10; 5; 67
38,78,0.10249,0.48718,18; 7; 7; 38; 5; 4; 3; 78
51,69,0.10423,0.73913,6; 14; 8; 51; 8; 4; 6; 69
5,19,0.20268,0.26316,28; 29; 31; 5; 7; 6; 8; 19
9,61,0.15356,0.14754,28; 15; 21; 9; 12; 11; 7; 61
16,62,0.21117,0.25806,14; 22; 10; 16; 11; 3; 6; 62
27,71,0.16733,0.38028,21; 6; 10; 27; 7; 8; 7; 71
11,75,0.14181,0.14667,24; 16; 18; 11; 5; 3; 4; 75
31,82,0.12358,0.37805,15; 17; 9; 31; 4; 3; 5; 82
58,78,0.08023,0.74359,8; 12; 8; 58; 4; 5; 5; 78
11,55,0.19874,0.2,15; 7; 28; 11; 7; 3; 14; 55
39,80,0.10965,0.4875,5; 17; 4; 39; 3; 6; 4; 80
17,59,0.21558,0.28814,6; 25; 13; 17; 11; 11; 9; 59
25,40,0.22514,0.625,15; 23; 17; 25; 8; 7; 15; 40
33,78,0.1106,0.42308,15; 18; 17; 33; 3; 6; 6; 78
12,33,0.23782,0.36364,20; 18; 11; 12; 21; 4; 21; 33
45,64,0.10256,0.70312,13; 16; 3; 45; 7; 9; 10; 64
22,55,0.21645,0.4,13; 17; 5; 22; 9; 8; 13; 55
29,80,0.13315,0.3625,13; 21; 4; 29; 4; 5; 4; 80
33,47,0.18275,0.70213,15; 16; 6; 33; 12; 16; 6; 47
23,79,0.18383,0.29114,9; 3; 19; 23; 4; 5; 5; 79
9,58,0.1606,0.15517,29; 7; 7; 9; 9; 7; 6; 58
9,59,0.15675,0.15254,15; 15; 19; 9; 13; 11; 6; 59
11,70,0.15712,0.15714,11; 4; 26; 11; 7; 3; 9; 70
33,67,0.14717,0.49254,10; 19; 9; 33; 3; 4; 3; 67
28,57,0.18552,0.49123,9; 4; 17; 28; 13; 13; 6; 57
11,70,0.15094,0.15714,22; 9; 7; 11; 7; 4; 8; 70
17,45,0.22874,0.37778,13; 21; 19; 17; 16; 10; 15; 45
11,72,0.15563,0.15278,19; 4; 23; 11; 7; 7; 5; 72
18,68,0.19601,0.26471,20; 22; 19; 18; 7; 4; 8; 68
19,48,0.22151,0.39583,6; 6; 5; 19; 8; 3; 10; 48
5,54,0.08836,0.09259,15; 26; 26; 5; 5; 14; 13; 54
14,18,0.27028,0.77778,28; 11; 14; 14; 18; 24; 23; 18
50,70,0.08402,0.71429,16; 14; 13; 50; 6; 5; 6; 70
13,31,0.22957,0.41935,8; 17; 26; 13; 12; 6; 20; 31
47,75,0.09444,0.62667,13; 11; 7; 47; 3; 7; 3; 75
23,33,0.24089,0.69697,5; 11; 15; 23; 13; 18; 9; 33
38,54,0.13514,0.7037,19; 9; 5; 38; 10; 4; 6; 54
51,72,0.09571,0.70833,3; 3; 5; 51; 7; 5; 5; 72
29,76,0.1604,0.38158,11; 10; 13; 29; 3; 3; 6; 76
49,55,0.11796,0.89091,7; 3; 7; 49; 13; 14; 14; 55
5,25,0.19842,0.2,31; 8; 17; 5; 14; 7; 12; 25
7,79,0.0866,0.08861,28; 9; 17; 7; 6; 3; 4; 79
6,30,0.19382,0.2,4; 20; 9; 6; 8; 12; 10; 30
27,65,0.17575,0.41538,17; 8; 3; 27; 9; 6; 9; 65
19,27,0.25725,0.7037,14; 22; 11; 19; 9; 9; 16; 27
50,64,0.11637,0.78125,10; 10; 9; 50; 7; 7; 5; 64
27,76,0.15434,0.35526,23; 15; 6; 27; 7; 7; 4; 76
26,65,0.17568,0.4,11; 9; 12; 26; 6; 8; 7; 65
5,32,0.15755,0.15625,28; 27; 22; 5; 17; 11; 3; 32
12,32,0.23202,0.375,26; 5; 16; 12; 9; 17; 15; 32
5,55,0.09522,0.09091,23; 31; 29; 5; 7; 6; 4; 55
30,78,0.15347,0.38462,15; 7; 18; 30; 5; 5; 6; 78
22,58,0.21647,0.37931,12; 15; 24; 22; 3; 12; 12; 58
12,46,0.21798,0.26087,10; 6; 23; 12; 17; 11; 17; 46
25,62,0.18755,0.40323,20; 12; 17; 25; 4; 12; 5; 62
5,57,0.0904,0.08772,16; 8; 23; 5; 12; 13; 6; 57
7,35,0.19539,0.2,25; 25; 25; 7; 18; 7; 19; 35
5,58,0.0852,0.08621,9; 19; 4; 5; 6; 8; 13; 58
12,19,0.26302,0.63158,14; 23; 27; 12; 20; 7; 23; 19
56,72,0.09186,0.77778,9; 7; 7; 56; 7; 7; 4; 72
26,65,0.17248,0.4,24; 7; 16; 26; 8; 11; 7; 65
7,73,0.09528,0.09589,8; 30; 3; 7; 5; 3; 6; 73
6,41,0.15234,0.14634,6; 28; 17; 6; 5; 7; 19; 41
26,62,0.16567,0.41935,15; 3; 16; 26; 4; 4; 4; 62
20,53,0.22314,0.37736,26; 9; 9; 20; 10; 14; 7; 53
17,42,0.23406,0.40476,12; 25; 17; 17; 8; 12; 10; 42
21,53,0.21984,0.39623,20; 15; 14; 21; 14; 13; 14; 53
21,73,0.17375,0.28767,25; 20; 17; 21; 5; 3; 8; 73
35,84,0.10044,0.41667,8; 18; 21; 35; 3; 4; 4; 84
7,72,0.10112,0.09722,29; 5; 11; 7; 7; 7; 3; 72
26,73,0.1761,0.35616,10; 9; 22; 26; 7; 5; 8; 73
30,71,0.16047,0.42254,9; 12; 9; 30; 6; 6; 6; 71
5,57,0.08946,0.08772,7; 8; 15; 5; 7; 7; 9; 57
9,46,0.19067,0.19565,29; 29; 24; 9; 4; 6; 8; 46
5,32,0.16908,0.15625,22; 17; 21; 5; 15; 21; 12; 32
41,83,0.08816,0.49398,4; 13; 18; 41; 4; 4; 3; 83
74,83,0.08818,0.89157,3; 6; 7; 74; 4; 5; 4; 83
8,50,0.16015,0.16,7; 28; 22; 8; 5; 5; 14; 50
34,70,0.13574,0.48571,6; 20; 10; 34; 3; 3; 5; 70
15,39,0.25162,0.38462,9; 13; 5; 15; 19; 9; 6; 39
12,76,0.15956,0.15789,24; 12; 26; 12; 6; 7; 4; 76
36,57,0.13412,0.63158,16; 7; 11; 36; 7; 12; 5; 57
9,44,0.18784,0.20455,28; 12; 7; 9; 18; 9; 9; 44
13,85,0.1581,0.15294,6; 18; 21; 13; 3; 3; 4; 85
5,7,0.13913,0.71429,7; 28; 3; 5; 21; 28; 20; 7
41,79,0.09384,0.51899,3; 14; 5; 41; 6; 6; 6; 79
46,65,0.10928,0.70769,8; 3; 4; 46; 7; 8; 7; 65
45,71,0.09782,0.6338,10; 4; 16; 45; 5; 3; 6; 71
31,82,0.12888,0.37805,3; 20; 13; 31; 4; 5; 4; 82
13,83,0.15726,0.15663,4; 21; 3; 13; 5; 4; 3; 83
24,60,0.17971,0.4,15; 10; 18; 24; 9; 9; 6; 60
17,58,0.22379,0.2931,7; 20; 18; 17; 9; 6; 5; 58
12,30,0.246,0.4,6; 21; 7; 12; 21; 21; 17; 30
53,72,0.10678,0.73611,7; 8; 8; 53; 4; 4; 5; 72
51,65,0.09797,0.78462,9; 9; 9; 51; 7; 3; 7; 65
17,35,0.23979,0.48571,6; 16; 6; 17; 13; 9; 8; 35
25,69,0.18944,0.36232,13; 9; 17; 25; 6; 9; 7; 69
16,56,0.22514,0.28571,7; 27; 19; 16; 7; 14; 4; 56
5,52,0.09826,0.09615,30; 12; 7; 5; 7; 7; 6; 52
15,52,0.22117,0.28846,10; 27; 19; 15; 4; 6; 15; 52
7,47,0.15156,0.14894,22; 13; 11; 7; 17; 4; 16; 47
50,79,0.08984,0.63291,9; 13; 12; 50; 4; 6; 6; 79
5,17,0.21867,0.29412,25; 20; 24; 5; 13; 3; 12; 17
24,49,0.20983,0.4898,12; 8; 16; 24; 16; 4; 12; 49
7,75,0.08952,0.09333,24; 15; 25; 7; 6; 7; 6; 75
24,67,0.18755,0.35821,13; 24; 14; 24; 6; 5; 3; 67
28,70,0.15134,0.4,10; 14; 7; 28; 5; 5; 9; 70
33,78,0.12137,0.42308,6; 6; 9; 33; 4; 3; 6; 78
31,49,0.17606,0.63265,9; 15; 11; 31; 15; 7; 11; 49
6,40,0.14374,0.15,3; 25; 29; 6; 3; 13; 10; 40
31,44,0.19265,0.70455,16; 3; 12; 31; 16; 13; 6; 44
58,82,0.08796,0.70732,9; 7; 13; 58; 5; 3; 4; 82
10,65,0.16372,0.15385,22; 16; 12; 10; 10; 7; 11; 65
54,73,0.09393,0.73973,6; 5; 8; 54; 4; 3; 7; 73
23,57,0.19613,0.40351,8; 16; 6; 23; 3; 10; 12; 57
7,77,0.09504,0.09091,10; 20; 10; 7; 7; 3; 7; 77
26,53,0.20426,0.49057,9; 10; 22; 26; 4; 4; 3; 53
46,62,0.10034,0.74194,17; 7; 3; 46; 11; 11; 11; 62
10,50,0.18871,0.2,22; 17; 25; 10; 8; 16; 13; 50
58,78,0.082,0.74359,3; 11; 4; 58; 5; 5; 6; 78
21,81,0.17622,0.25926,20; 9; 15; 21; 3; 5; 5; 81
8,79,0.0944,0.10127,7; 7; 4; 8; 4; 5; 4; 79
8,54,0.14386,0.14815,30; 7; 18; 8; 11; 8; 5; 54
58,74,0.0804,0.78378,3; 5; 6; 58; 5; 4; 4; 74
12,82,0.14232,0.14634,3; 25; 26; 12; 3; 3; 4; 82
18,68,0.20942,0.26471,15; 25; 25; 18; 6; 3; 8; 68
30,58,0.17838,0.51724,4; 14; 7; 30; 7; 3; 5; 58
25,63,0.16608,0.39683,17; 14; 20; 25; 4; 5; 9; 63
54,73,0.08672,0.73973,3; 12; 12; 54; 5; 7; 6; 73
10,66,0.14946,0.15152,20; 22; 5; 10; 8; 5; 3; 66
5,51,0.10343,0.09804,15; 29; 12; 5; 4; 11; 8; 51
42,59,0.12988,0.71186,7; 6; 14; 42; 7; 12; 5; 59
32,80,0.13634,0.4,11; 14; 7; 32; 4; 3; 5; 80
52,82,0.08459,0.63415,9; 4; 14; 52; 5; 5; 3; 82
11,26,0.22891,0.42308,11; 23; 27; 11; 17; 13; 22; 26
11,29,0.235,0.37931,23; 20; 7; 11; 8; 20; 15; 29
5,19,0.21939,0.26316,27; 6; 23; 5; 12; 3; 19; 19
56,80,0.08085,0.7,3; 6; 13; 56; 5; 5; 6; 80
11,69,0.15202,0.15942,25; 7; 10; 11; 4; 7; 5; 69
22,52,0.22494,0.42308,7; 8; 15; 22; 15; 8; 12; 52
50,64,0.10378,0.78125,14; 7; 13; 50; 6; 7; 8; 64
18,63,0.21484,0.28571,17; 15; 3; 18; 11; 11; 8; 63
23,33,0.23454,0.69697,7; 15; 4; 23; 15; 21; 8; 33
30,42,0.20293,0.71429,21; 7; 5; 30; 10; 6; 12; 42
63,85,0.08857,0.74118,6; 3; 7; 63; 3; 3; 4; 85
15,75,0.1936,0.2,15; 14; 4; 15; 5; 7; 3; 75
49,63,0.11054,0.77778,15; 3; 4; 49; 4; 8; 9; 63
11,72,0.14761,0.15278,4; 6; 16; 11; 7; 7; 3; 72
55,77,0.08804,0.71429,8; 10; 12; 55; 5; 6; 6; 77
7,82,0.09296,0.08537,8; 10; 11; 7; 4; 3; 5; 82
62,70,0.08974,0.88571,7; 6; 3; 62; 6; 5; 9; 70
6,37,0.15978,0.16216,24; 8; 23; 6; 19; 20; 5; 37
51,57,0.11402,0.89474,3; 11; 13; 51; 9; 5; 12; 57
31,81,0.11336,0.38272,17; 15; 21; 31; 4; 4; 4; 81
6,38,0.16395,0.15789,26; 21; 21; 6; 19; 15; 19; 38
37,71,0.11738,0.52113,18; 7; 3; 37; 8; 5; 8; 71
7,68,0.10786,0.10294,25; 19; 28; 7; 5; 9; 7; 68
26,37,0.22603,0.7027,14; 19; 12; 26; 8; 5; 14; 37
13,45,0.22558,0.28889,7; 13; 5; 13; 8; 3; 4; 45
21,72,0.20113,0.29167,17; 16; 21; 21; 3; 8; 4; 72
46,59,0.11632,0.77966,14; 4; 16; 46; 4; 9; 9; 59
24,63,0.20005,0.38095,5; 15; 9; 24; 3; 9; 3; 63
28,78,0.15941,0.35897,20; 17; 14; 28; 5; 3; 4; 78
24,83,0.17897,0.28916,19; 23; 14; 24; 4; 5; 3; 83
36,57,0.14392,0.63158,5; 11; 16; 36; 10; 8; 7; 57
51,69,0.09846,0.73913,5; 15; 9; 51; 7; 7; 5; 69
28,73,0.15275,0.38356,22; 18; 3; 28; 5; 5; 8; 73
28,73,0.15997,0.38356,15; 20; 3; 28; 7; 4; 4; 73
11,69,0.16026,0.15942,5; 17; 28; 11; 4; 9; 5; 69
32,36,0.20467,0.88889,11; 11; 22; 32; 7; 6; 4; 36
31,78,0.13305,0.39744,14; 22; 15; 31; 5; 3; 6; 78
28,70,0.17672,0.4,23; 8; 20; 28; 7; 5; 5; 70
25,51,0.21178,0.4902,20; 5; 14; 25; 11; 13; 5; 51
47,67,0.10181,0.70149,3; 4; 9; 47; 7; 6; 7; 67
35,56,0.14132,0.625,21; 17; 19; 35; 12; 4; 3; 56
34,84,0.10568,0.40476,13; 11; 10; 34; 3; 3; 4; 84
12,73,0.15626,0.16438,6; 18; 9; 12; 4; 6; 7; 73
67,75,0.09059,0.89333,3; 5; 7; 67; 5; 5; 6; 75
8,50,0.16358,0.16,25; 9; 27; 8; 7; 13; 9; 50
5,52,0.09683,0.09615,28; 5; 22; 5; 11; 7; 3; 52
45,63,0.11367,0.71429,5; 17; 12; 45; 9; 9; 8; 63
64,72,0.08832,0.88889,10; 10; 8; 64; 5; 5; 8; 72
44,70,0.09141,0.62857,9; 11; 12; 44; 3; 7; 5; 70
7,74,0.09545,0.09459,9; 16; 15; 7; 6; 5; 6; 74
57,77,0.09161,0.74026,8; 7; 9; 57; 7; 4; 4; 77
11,72,0.15719,0.15278,19; 14; 28; 11; 5; 4; 3; 72
35,50,0.16689,0.7,17; 20; 14; 35; 9; 10; 3; 50
58,82,0.08042,0.70732,13; 3; 6; 58; 5; 4; 5; 82
15,52,0.22609,0.28846,7; 17; 27; 15; 4; 5; 14; 52
27,68,0.16151,0.39706,19; 23; 7; 27; 5; 9; 9; 68
15,42,0.23291,0.35714,14; 9; 23; 15; 4; 9; 4; 42
13,64,0.20334,0.20312,17; 9; 10; 13; 9; 4; 5; 64
24,67,0.20637,0.35821,15; 12; 23; 24; 3; 5; 8; 67
23,61,0.192,0.37705,23; 24; 21; 23; 12; 8; 12; 61
56,80,0.08594,0.7,10; 8; 10; 56; 3; 4; 6; 80
12,46,0.21347,0.26087,11; 22; 20; 12; 12; 10; 8; 46
15,51,0.22905,0.29412,25; 10; 20; 15; 9; 12; 7; 51
42,81,0.09812,0.51852,11; 3; 10; 42; 4; 4; 4; 81
76,85,0.08085,0.89412,5; 4; 5; 76; 4; 3; 3; 85
55,78,0.07665,0.70513,11; 7; 10; 55; 5; 4; 5; 78
7,79,0.0903,0.08861,18; 11; 22; 7; 5; 6; 4; 79
32,65,0.14708,0.49231,10; 19; 20; 32; 11; 11; 3; 65
29,81,0.13649,0.35802,11; 18; 10; 29; 3; 4; 3; 81
46,59,0.11758,0.77966,12; 7; 6; 46; 4; 10; 3; 59
35,47,0.16858,0.74468,4; 10; 20; 35; 12; 4; 11; 47
58,65,0.09491,0.89231,4; 10; 3; 58; 5; 5; 3; 65
50,68,0.10304,0.73529,8; 5; 4; 50; 10; 7; 4; 68
33,83,0.1235,0.39759,14; 17; 17; 33; 3; 5; 4; 83
56,63,0.10343,0.88889,12; 5; 3; 56; 4; 7; 7; 63
41,84,0.09607,0.4881,9; 17; 18; 41; 3; 4; 3; 84
8,78,0.10288,0.10256,9; 6; 15; 8; 5; 4; 3; 78
26,50,0.1873,0.52,3; 18; 11; 26; 6; 16; 11; 50
34,46,0.1801,0.73913,5; 21; 10; 34; 7; 16; 16; 46
15,24,0.2643,0.625,27; 27; 10; 15; 20; 7; 5; 24
8,85,0.09519,0.09412,12; 19; 12; 8; 4; 4; 4; 85
19,72,0.20049,0.26389,14; 13; 21; 19; 8; 3; 6; 72
43,55,0.13212,0.78182,12; 15; 10; 43; 8; 4; 8; 55
24,64,0.18647,0.375,9; 10; 21; 24; 8; 9; 10; 64
60,84,0.08088,0.71429,6; 3; 4; 60; 3; 4; 4; 84
28,67,0.17277,0.41791,9; 8; 10; 28; 4; 3; 3; 67
8,19,0.24381,0.42105,13; 26; 25; 8; 5; 25; 15; 19
55,74,0.09226,0.74324,9; 7; 5; 55; 8; 7; 7; 74
15,75,0.19046,0.2,24; 19; 5; 15; 7; 5; 4; 75
52,67,0.09624,0.77612,8; 13; 13; 52; 7; 10; 4; 67
7,10,0.19951,0.7,23; 23; 27; 7; 27; 3; 4; 10
12,81,0.14539,0.14815,9; 8; 10; 12; 5; 3; 3; 81
28,70,0.14254,0.4,23; 4; 9; 28; 7; 7; 7; 70
39,50,0.15072,0.78,14; 5; 12; 39; 13; 16; 6; 50
17,42,0.23418,0.40476,17; 21; 10; 17; 4; 11; 4; 42
16,55,0.2215,0.29091,20; 3; 19; 16; 11; 3; 5; 55
10,14,0.23929,0.71429,26; 8; 4; 10; 28; 3; 4; 14
29,81,0.1306,0.35802,19; 7; 17; 29; 3; 4; 3; 81
11,55,0.18504,0.2,10; 28; 29; 11; 8; 5; 9; 55
46,66,0.10241,0.69697,12; 12; 11; 46; 4; 4; 10; 66
5,48,0.12241,0.10417,29; 29; 27; 5; 14; 7; 12; 48
23,57,0.19698,0.40351,24; 8; 18; 23; 13; 11; 6; 57
33,64,0.16249,0.51562,20; 20; 8; 33; 11; 11; 3; 64
45,64,0.10485,0.70312,10; 9; 17; 45; 7; 3; 3; 64
63,85,0.08283,0.74118,10; 11; 10; 63; 3; 4; 3; 85
13,25,0.266,0.52,20; 17; 12; 13; 11; 21; 9; 25
9,44,0.19439,0.20455,13; 5; 7; 9; 12; 15; 4; 44
45,71,0.0983,0.6338,16; 17; 5; 45; 7; 3; 9; 71
12,60,0.19811,0.2,16; 26; 15; 12; 7; 11; 9; 60
11,21,0.24034,0.52381,3; 11; 24; 11; 18; 8; 11; 21
6,21,0.21659,0.28571,13; 3; 16; 6; 6; 6; 7; 21
34,85,0.10261,0.4,7; 8; 6; 34; 4; 4; 4; 85
42,59,0.12697,0.71186,11; 17; 5; 42; 4; 5; 12; 59
6,21,0.22879,0.28571,4; 12; 24; 6; 19; 18; 6; 21
34,46,0.18152,0.73913,21; 4; 7; 34; 15; 15; 11; 46
7,48,0.15274,0.14583,12; 23; 22; 7; 8; 10; 11; 48
17,85,0.18811,0.2,25; 5; 27; 17; 4; 3; 4; 85
23,47,0.22352,0.48936,19; 16; 13; 23; 16; 15; 8; 47
5,50,0.10032,0.1,7; 6; 29; 5; 10; 8; 14; 50
34,48,0.18553,0.70833,10; 8; 5; 34; 5; 16; 6; 48
30,58,0.15964,0.51724,15; 13; 21; 30; 9; 10; 7; 58
52,70,0.09969,0.74286,5; 10; 4; 52; 3; 3; 6; 70
12,78,0.15218,0.15385,15; 4; 11; 12; 3; 3; 4; 78
27,38,0.22073,0.71053,9; 16; 5; 27; 19; 19; 5; 38
15,51,0.23075,0.29412,18; 27; 7; 15; 13; 10; 6; 51
10,63,0.16211,0.15873,25; 18; 24; 10; 5; 3; 11; 63
38,60,0.13282,0.63333,5; 5; 19; 38; 12; 10; 8; 60
12,78,0.15073,0.15385,14; 23; 5; 12; 3; 4; 3; 78
59,66,0.09678,0.89394,11; 11; 8; 59; 3; 6; 10; 66
39,75,0.10702,0.52,13; 9; 18; 39; 5; 6; 5; 75
10,68,0.15436,0.14706,7; 7; 4; 10; 4; 3; 7; 68
22,35,0.23376,0.62857,12; 18; 15; 22; 15; 5; 14; 35
39,75,0.11361,0.52,19; 13; 10; 39; 3; 7; 4; 75
7,70,0.09463,0.1,25; 11; 10; 7; 7; 7; 3; 70
52,70,0.09541,0.74286,14; 11; 3; 52; 5; 3; 9; 70
76,85,0.08307,0.89412,6; 4; 3; 76; 4; 3; 4; 85
7,9,0.21172,0.77778,21; 29; 21; 7; 20; 10; 19; 9
7,76,0.09104,0.09211,17; 14; 16; 7; 6; 5; 6; 76
39,56,0.12439,0.69643,16; 7; 16; 39; 6; 4; 6; 56
25,34,0.24075,0.73529,4; 24; 7; 25; 18; 11; 19; 34
11,29,0.22664,0.37931,14; 4; 14; 11; 6; 5; 18; 29
50,80,0.092,0.625,13; 13; 5; 50; 5; 6; 4; 80
50,70,0.08233,0.71429,4; 10; 4; 50; 5; 9; 7; 70
17,65,0.20472,0.26154,11; 15; 5; 17; 11; 10; 5; 65
17,24,0.25872,0.70833,12; 20; 19; 17; 3; 24; 8; 24
50,56,0.10276,0.89286,14; 11; 13; 50; 14; 8; 7; 56
17,33,0.23194,0.51515,4; 14; 16; 17; 14; 21; 4; 33
34,85,0.11385,0.4,9; 10; 20; 34; 3; 3; 3; 85
25,59,0.18124,0.42373,17; 23; 4; 25; 3; 7; 6; 59
47,67,0.09923,0.70149,8; 13; 9; 47; 5; 5; 7; 67
8,53,0.16637,0.15094,21; 3; 17; 8; 5; 9; 14; 53
50,80,0.09062,0.625,12; 9; 10; 50; 6; 3; 3; 80
55,74,0.09619,0.74324,13; 6; 4; 55; 7; 7; 3; 74
27,64,0.1849,0.42188,18; 14; 3; 27; 6; 10; 8; 64
21,82,0.19343,0.2561,4; 14; 13; 21; 5; 4; 4; 82
