ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.40734,0.39623,66; 21; 53; 42; 68; 5; 33; 23; 53; 76
26,32,0.82816,0.8125,32; 26; 32; 65; 58; 25; 51; 10; 57; 13
18,46,0.40408,0.3913,5; 18; 46; 52; 16; 68; 41; 13; 39; 49
26,78,0.37116,0.33333,33; 26; 78; 48; 12; 20; 33; 54; 54; 80
34,52,0.58845,0.65385,45; 34; 52; 66; 75; 42; 29; 24; 73; 62
35,57,0.58773,0.61404,20; 35; 57; 49; 83; 5; 81; 14; 71; 44
44,54,0.86389,0.81481,32; 44; 54; 70; 25; 68; 19; 9; 62; 76
48,52,0.9496,0.92308,83; 48; 52; 25; 85; 78; 60; 43; 36; 48
8,59,0.34616,0.13559,54; 8; 59; 18; 7; 52; 65; 54; 18; 44
46,75,0.58776,0.61333,53; 46; 75; 25; 77; 17; 18; 45; 49; 72
7,72,0.33785,0.09722,8; 7; 72; 47; 50; 54; 9; 13; 69; 83
8,80,0.32817,0.1,61; 8; 80; 65; 71; 26; 51; 37; 52; 47
26,35,0.68962,0.74286,40; 26; 35; 54; 77; 71; 54; 27; 17; 45
20,60,0.36854,0.33333,35; 20; 60; 8; 57; 76; 49; 32; 43; 15
7,21,0.42536,0.33333,79; 7; 21; 45; 41; 51; 74; 43; 61; 25
21,26,0.83811,0.80769,11; 21; 26; 10; 18; 77; 51; 12; 18; 12
31,43,0.71827,0.72093,81; 31; 43; 38; 28; 64; 47; 10; 69; 5
71,76,0.9451,0.93421,80; 71; 76; 51; 55; 14; 36; 74; 38; 53
17,23,0.63937,0.73913,52; 17; 23; 53; 79; 27; 52; 28; 44; 72
58,79,0.79499,0.73418,79; 58; 79; 22; 25; 49; 85; 39; 22; 68
63,68,0.95087,0.92647,58; 63; 68; 28; 52; 28; 42; 20; 71; 38
17,21,0.76727,0.80952,76; 17; 21; 57; 37; 14; 38; 83; 75; 33
35,44,0.76901,0.79545,6; 35; 44; 8; 74; 63; 75; 57; 51; 5
30,32,0.94212,0.9375,69; 30; 32; 15; 31; 32; 81; 61; 32; 63
20,61,0.37,0.32787,7; 20; 61; 78; 76; 52; 22; 68; 9; 11
16,49,0.38621,0.32653,60; 16; 49; 52; 36; 16; 53; 8; 82; 80
16,23,0.58331,0.69565,64; 16; 23; 57; 70; 81; 12; 38; 49; 69
35,80,0.43459,0.4375,26; 35; 80; 70; 48; 11; 60; 22; 23; 9
47,67,0.69485,0.70149,37; 47; 67; 50; 37; 83; 51; 46; 5; 57
5,31,0.38625,0.16129,19; 5; 31; 50; 18; 40; 32; 67; 24; 75
22,36,0.56183,0.61111,48; 22; 36; 13; 43; 12; 14; 41; 41; 5
8,78,0.32478,0.10256,51; 8; 78; 36; 39; 45; 27; 62; 11; 64
62,77,0.87667,0.80519,47; 62; 77; 67; 23; 32; 28; 30; 16; 77
7,68,0.33064,0.10294,79; 7; 68; 33; 22; 83; 19; 38; 26; 32
38,41,0.92442,0.92683,55; 38; 41; 13; 49; 74; 43; 51; 52; 25
51,82,0.58214,0.62195,46; 51; 82; 41; 77; 65; 6; 11; 5; 47
51,63,0.79021,0.80952,55; 51; 63; 40; 40; 33; 67; 12; 72; 22
5,51,0.36216,0.09804,55; 5; 51; 31; 48; 39; 82; 46; 78; 64
31,78,0.41099,0.39744,6; 31; 78; 72; 78; 14; 74; 37; 37; 65
47,65,0.74258,0.72308,15; 47; 65; 85; 70; 33; 70; 18; 28; 16
26,66,0.40135,0.39394,8; 26; 66; 46; 76; 34; 62; 38; 6; 61
8,57,0.34986,0.14035,63; 8; 57; 33; 24; 8; 12; 16; 67; 51
75,80,0.95778,0.9375,85; 75; 80; 47; 21; 82; 41; 82; 71; 16
39,53,0.72934,0.73585,62; 39; 53; 21; 31; 61; 79; 61; 83; 21
77,84,0.94346,0.91667,61; 77; 84; 21; 80; 80; 7; 14; 80; 28
6,60,0.35165,0.1,70; 6; 60; 69; 63; 55; 84; 70; 41; 25
6,59,0.35537,0.10169,51; 6; 59; 79; 69; 68; 17; 63; 85; 61
8,57,0.35194,0.14035,81; 8; 57; 35; 17; 76; 59; 62; 79; 25
44,61,0.74759,0.72131,24; 44; 61; 17; 5; 64; 73; 12; 19; 83
55,74,0.80514,0.74324,8; 55; 74; 63; 56; 69; 11; 85; 85; 46
52,65,0.852,0.8,48; 52; 65; 10; 15; 67; 24; 38; 31; 45
32,83,0.39966,0.38554,61; 32; 83; 23; 69; 73; 63; 31; 53; 50
60,75,0.8009,0.8,77; 60; 75; 67; 65; 80; 77; 14; 76; 21
8,10,0.56753,0.8,30; 8; 10; 35; 81; 49; 45; 83; 56; 53
19,49,0.40046,0.38776,26; 19; 49; 67; 36; 10; 33; 37; 77; 28
36,82,0.43983,0.43902,18; 36; 82; 18; 41; 52; 81; 51; 42; 49
48,78,0.59442,0.61538,70; 48; 78; 79; 77; 75; 67; 71; 62; 26
42,57,0.75326,0.73684,30; 42; 57; 27; 20; 14; 80; 63; 51; 65
6,63,0.34379,0.09524,37; 6; 63; 5; 85; 40; 78; 36; 27; 67
6,18,0.44292,0.33333,74; 6; 18; 14; 57; 7; 40; 51; 13; 45
38,41,0.93337,0.92683,13; 38; 41; 7; 28; 17; 8; 70; 78; 39
40,55,0.70855,0.72727,9; 40; 55; 69; 61; 71; 45; 77; 74; 37
50,71,0.69745,0.70423,62; 50; 71; 40; 69; 27; 65; 57; 57; 72
76,81,0.95363,0.93827,18; 76; 81; 14; 37; 81; 75; 47; 81; 15
62,84,0.8356,0.7381,24; 62; 84; 18; 81; 78; 42; 84; 8; 37
16,41,0.41049,0.39024,41; 16; 41; 24; 58; 70; 45; 80; 14; 20
72,78,0.94421,0.92308,51; 72; 78; 49; 16; 55; 21; 62; 51; 37
40,50,0.82049,0.8,18; 40; 50; 35; 14; 59; 20; 25; 35; 57
28,39,0.66749,0.71795,82; 28; 39; 25; 24; 28; 77; 74; 48; 37
58,62,0.96095,0.93548,74; 58; 62; 63; 29; 76; 49; 19; 11; 57
34,37,0.93718,0.91892,77; 34; 37; 32; 60; 31; 72; 56; 5; 22
45,62,0.72554,0.72581,33; 45; 62; 26; 16; 6; 57; 62; 63; 72
43,60,0.71572,0.71667,64; 43; 60; 57; 50; 19; 24; 39; 39; 43
34,56,0.55583,0.60714,20; 34; 56; 29; 74; 73; 24; 74; 13; 33
64,68,0.95489,0.94118,37; 64; 68; 55; 52; 16; 11; 60; 37; 35
49,68,0.72197,0.72059,68; 49; 68; 49; 30; 9; 76; 69; 53; 41
76,81,0.95227,0.93827,32; 76; 81; 43; 62; 49; 67; 76; 40; 37
25,34,0.67051,0.73529,12; 25; 34; 38; 47; 52; 8; 21; 11; 58
39,49,0.75994,0.79592,26; 39; 49; 58; 24; 13; 10; 64; 19; 81
21,54,0.40051,0.38889,32; 21; 54; 81; 56; 15; 69; 8; 46; 15
28,70,0.41188,0.4,74; 28; 70; 24; 32; 80; 67; 14; 23; 78
20,31,0.5719,0.64516,51; 20; 31; 22; 58; 9; 54; 20; 50; 35
55,76,0.7536,0.72368,73; 55; 76; 9; 50; 9; 79; 54; 45; 29
68,85,0.85935,0.8,84; 68; 85; 63; 23; 33; 41; 46; 63; 56
56,78,0.72609,0.71795,50; 56; 78; 29; 25; 41; 40; 79; 26; 76
39,64,0.5817,0.60938,47; 39; 64; 19; 39; 47; 50; 69; 27; 12
16,26,0.58095,0.61538,53; 16; 26; 65; 46; 47; 34; 81; 15; 34
38,41,0.93961,0.92683,24; 38; 41; 24; 71; 34; 23; 78; 52; 72
32,34,0.93407,0.94118,18; 32; 34; 27; 21; 81; 5; 72; 37; 84
50,54,0.95151,0.92593,73; 50; 54; 10; 25; 79; 78; 12; 39; 77
50,69,0.72576,0.72464,76; 50; 69; 79; 29; 46; 44; 47; 42; 58
8,79,0.32716,0.10127,49; 8; 79; 23; 8; 12; 77; 24; 79; 7
10,25,0.41966,0.4,76; 10; 25; 24; 40; 28; 22; 48; 46; 6
9,63,0.3431,0.14286,8; 9; 63; 34; 32; 34; 55; 58; 10; 56
59,63,0.94412,0.93651,69; 59; 63; 18; 41; 60; 5; 75; 61; 81
53,66,0.85512,0.80303,85; 53; 66; 60; 42; 8; 15; 83; 40; 46
20,31,0.58001,0.64516,68; 20; 31; 10; 65; 80; 7; 10; 69; 64
8,82,0.33254,0.09756,85; 8; 82; 21; 69; 65; 15; 71; 5; 65
53,81,0.69267,0.65432,33; 53; 81; 58; 65; 64; 40; 24; 68; 73
39,42,0.94296,0.92857,12; 39; 42; 68; 29; 79; 60; 42; 58; 49
55,74,0.73608,0.74324,52; 55; 74; 44; 35; 43; 78; 69; 65; 79
26,78,0.3731,0.33333,19; 26; 78; 54; 38; 53; 80; 85; 21; 31
33,47,0.68346,0.70213,38; 33; 47; 29; 79; 68; 25; 79; 35; 69
61,76,0.88821,0.80263,18; 61; 76; 85; 27; 44; 22; 18; 8; 84
23,32,0.7046,0.71875,63; 23; 32; 84; 22; 28; 23; 48; 36; 9
45,64,0.7183,0.70312,60; 45; 64; 41; 8; 43; 5; 78; 63; 27
17,51,0.37552,0.33333,60; 17; 51; 26; 56; 55; 55; 33; 8; 56
20,45,0.45756,0.44444,35; 20; 45; 73; 30; 79; 29; 63; 58; 60
44,61,0.7375,0.72131,16; 44; 61; 65; 39; 46; 20; 57; 52; 65
30,49,0.56282,0.61224,74; 30; 49; 26; 19; 15; 36; 82; 12; 50
31,43,0.67964,0.72093,40; 31; 43; 54; 53; 30; 53; 36; 53; 43
34,78,0.44293,0.4359,16; 34; 78; 50; 13; 28; 11; 36; 33; 68
11,17,0.53249,0.64706,67; 11; 17; 59; 37; 27; 5; 79; 38; 51
61,85,0.77958,0.71765,68; 61; 85; 58; 23; 71; 52; 23; 6; 23
44,61,0.73844,0.72131,22; 44; 61; 76; 31; 58; 52; 84; 63; 47
8,77,0.3293,0.1039,26; 8; 77; 33; 8; 27; 48; 76; 5; 10
17,18,0.9003,0.94444,64; 17; 18; 29; 18; 7; 31; 73; 41; 43
45,56,0.84959,0.80357,59; 45; 56; 67; 38; 23; 8; 78; 9; 61
38,47,0.84248,0.80851,45; 38; 47; 12; 65; 49; 32; 82; 67; 58
49,61,0.8364,0.80328,57; 49; 61; 24; 40; 50; 64; 42; 28; 74
56,78,0.77055,0.71795,57; 56; 78; 78; 26; 21; 31; 69; 37; 51
28,45,0.58397,0.62222,56; 28; 45; 39; 75; 48; 65; 25; 83; 83
5,15,0.42994,0.33333,54; 5; 15; 29; 23; 48; 21; 83; 9; 28
5,36,0.38139,0.13889,37; 5; 36; 56; 82; 30; 19; 24; 81; 60
27,44,0.57833,0.61364,30; 27; 44; 21; 85; 9; 84; 84; 77; 38
64,68,0.95581,0.94118,49; 64; 68; 83; 56; 62; 63; 21; 28; 61
7,68,0.33643,0.10294,22; 7; 68; 83; 53; 77; 36; 26; 6; 22
33,46,0.69091,0.71739,26; 33; 46; 72; 39; 40; 69; 66; 48; 44
26,32,0.77412,0.8125,72; 26; 32; 8; 8; 53; 36; 50; 68; 85
5,52,0.35938,0.09615,55; 5; 52; 71; 74; 56; 10; 36; 15; 82
52,80,0.67296,0.65,59; 52; 80; 67; 25; 79; 9; 5; 5; 49
21,53,0.41386,0.39623,15; 21; 53; 77; 31; 5; 11; 80; 30; 8
6,44,0.37155,0.13636,21; 6; 44; 35; 68; 6; 53; 63; 48; 36
33,41,0.78978,0.80488,50; 33; 41; 37; 45; 38; 81; 75; 7; 49
35,48,0.70347,0.72917,30; 35; 48; 54; 35; 71; 65; 26; 45; 75
51,69,0.78604,0.73913,26; 51; 69; 12; 52; 79; 79; 82; 48; 19
43,71,0.56297,0.60563,47; 43; 71; 51; 5; 50; 31; 30; 17; 55
14,19,0.60859,0.73684,50; 14; 19; 78; 56; 15; 78; 79; 26; 76
56,69,0.84954,0.81159,22; 56; 69; 69; 19; 10; 21; 70; 82; 46
20,50,0.41108,0.4,45; 20; 50; 9; 18; 48; 36; 45; 26; 23
11,68,0.33022,0.16176,35; 11; 68; 64; 37; 76; 61; 59; 8; 14
67,71,0.95171,0.94366,77; 67; 71; 81; 85; 21; 25; 30; 36; 41
9,65,0.32439,0.13846,68; 9; 65; 50; 34; 44; 68; 75; 55; 59
21,54,0.40833,0.38889,36; 21; 54; 30; 17; 48; 72; 83; 84; 28
43,53,0.8474,0.81132,22; 43; 53; 84; 64; 13; 76; 25; 58; 9
20,51,0.40572,0.39216,44; 20; 51; 36; 78; 69; 82; 38; 41; 9
47,59,0.82008,0.79661,44; 47; 59; 28; 6; 12; 79; 33; 78; 25
13,40,0.39079,0.325,63; 13; 40; 29; 14; 83; 17; 14; 76; 57
44,63,0.657,0.69841,45; 44; 63; 8; 24; 55; 74; 53; 16; 59
31,70,0.45001,0.44286,31; 31; 70; 45; 44; 23; 57; 71; 54; 35
39,49,0.80782,0.79592,77; 39; 49; 7; 32; 11; 14; 73; 10; 65
5,32,0.38035,0.15625,72; 5; 32; 35; 16; 11; 82; 58; 43; 74
36,45,0.81793,0.8,13; 36; 45; 59; 33; 7; 70; 30; 44; 31
21,26,0.79172,0.80769,6; 21; 26; 36; 37; 78; 66; 62; 12; 12
8,56,0.34914,0.14286,39; 8; 56; 21; 80; 49; 81; 6; 85; 81
47,72,0.63664,0.65278,66; 47; 72; 7; 62; 67; 82; 11; 27; 57
57,61,0.9598,0.93443,59; 57; 61; 27; 22; 80; 48; 82; 81; 70
23,69,0.36685,0.33333,33; 23; 69; 56; 56; 66; 78; 41; 64; 73
31,79,0.40774,0.39241,80; 31; 79; 59; 15; 38; 41; 37; 38; 66
43,53,0.81294,0.81132,39; 43; 53; 5; 36; 68; 22; 61; 48; 19
41,63,0.6583,0.65079,37; 41; 63; 53; 51; 36; 52; 51; 33; 48
58,80,0.76054,0.725,44; 58; 80; 49; 28; 57; 49; 49; 6; 44
55,79,0.73378,0.6962,33; 55; 79; 32; 51; 63; 45; 33; 22; 14
55,60,0.93779,0.91667,17; 55; 60; 6; 60; 18; 40; 21; 13; 38
51,84,0.59177,0.60714,31; 51; 84; 5; 62; 45; 37; 11; 52; 49
33,75,0.43704,0.44,34; 33; 75; 61; 52; 43; 14; 63; 29; 23
10,71,0.33886,0.14085,47; 10; 71; 69; 48; 82; 60; 64; 42; 79
27,81,0.36605,0.33333,66; 27; 81; 44; 24; 60; 46; 29; 60; 43
48,59,0.84202,0.81356,29; 48; 59; 41; 8; 40; 55; 13; 74; 43
48,52,0.9454,0.92308,55; 48; 52; 50; 49; 81; 65; 38; 36; 57
47,64,0.70765,0.73438,44; 47; 64; 81; 37; 84; 17; 75; 11; 35
20,31,0.56992,0.64516,76; 20; 31; 32; 68; 30; 57; 35; 28; 26
63,78,0.86864,0.80769,80; 63; 78; 17; 65; 13; 50; 39; 58; 34
59,81,0.7759,0.7284,10; 59; 81; 59; 27; 81; 10; 68; 81; 35
54,75,0.76415,0.72,17; 54; 75; 76; 12; 37; 74; 49; 16; 73
37,46,0.85388,0.80435,78; 37; 46; 18; 25; 24; 71; 24; 5; 15
5,50,0.35887,0.1,28; 5; 50; 54; 65; 77; 61; 77; 53; 55
5,48,0.36452,0.10417,69; 5; 48; 29; 47; 56; 65; 75; 19; 42
48,59,0.80148,0.81356,9; 48; 59; 66; 80; 67; 15; 11; 70; 71
9,58,0.35288,0.15517,43; 9; 58; 56; 74; 12; 24; 68; 5; 51
49,80,0.59625,0.6125,26; 49; 80; 5; 80; 27; 74; 84; 37; 43
7,69,0.34098,0.10145,42; 7; 69; 8; 84; 9; 58; 85; 73; 79
32,49,0.61253,0.65306,61; 32; 49; 48; 7; 28; 61; 85; 50; 47
10,63,0.35827,0.15873,13; 10; 63; 19; 30; 17; 44; 54; 18; 16
5,48,0.36616,0.10417,9; 5; 48; 14; 18; 79; 62; 8; 55; 27
43,70,0.60222,0.61429,63; 43; 70; 60; 41; 13; 39; 71; 81; 27
48,51,0.9501,0.94118,52; 48; 51; 5; 32; 35; 44; 43; 55; 60
56,80,0.7138,0.7,85; 56; 80; 18; 5; 35; 18; 10; 41; 85
58,81,0.74255,0.71605,7; 58; 81; 45; 5; 44; 41; 52; 38; 74
42,57,0.75843,0.73684,54; 42; 57; 51; 30; 44; 39; 27; 79; 34
15,45,0.38765,0.33333,53; 15; 45; 68; 50; 46; 63; 17; 50; 85
33,36,0.92404,0.91667,63; 33; 36; 29; 55; 75; 14; 69; 33; 75
33,85,0.40215,0.38824,62; 33; 85; 53; 51; 71; 46; 42; 22; 63
28,64,0.44072,0.4375,45; 28; 64; 54; 9; 14; 72; 61; 42; 42
59,81,0.77433,0.7284,26; 59; 81; 29; 29; 55; 17; 47; 49; 14
10,70,0.33888,0.14286,73; 10; 70; 29; 71; 61; 30; 29; 33; 37
44,48,0.93221,0.91667,66; 44; 48; 79; 14; 43; 66; 16; 57; 12
46,75,0.59985,0.61333,29; 46; 75; 81; 36; 77; 64; 67; 73; 82
25,31,0.78019,0.80645,46; 25; 31; 23; 23; 24; 69; 14; 33; 50
7,21,0.4222,0.33333,43; 7; 21; 39; 30; 15; 12; 18; 49; 28
31,51,0.5593,0.60784,46; 31; 51; 44; 55; 44; 10; 52; 67; 22
26,36,0.65284,0.72222,54; 26; 36; 85; 8; 32; 60; 22; 66; 33
27,69,0.40245,0.3913,17; 27; 69; 39; 67; 35; 84; 67; 79; 19
46,74,0.60293,0.62162,41; 46; 74; 34; 6; 78; 11; 50; 14; 14
9,58,0.35182,0.15517,36; 9; 58; 13; 57; 45; 37; 52; 45; 24
24,62,0.39056,0.3871,37; 24; 62; 6; 20; 27; 61; 21; 13; 79
8,51,0.35476,0.15686,63; 8; 51; 19; 23; 26; 41; 43; 59; 26
6,60,0.34877,0.1,44; 6; 60; 34; 76; 72; 73; 13; 69; 57
46,64,0.71188,0.71875,18; 46; 64; 63; 40; 67; 30; 5; 61; 54
31,51,0.55818,0.60784,32; 31; 51; 23; 23; 18; 60; 58; 78; 10
70,75,0.95312,0.93333,85; 70; 75; 42; 45; 36; 80; 32; 25; 28
16,20,0.68161,0.8,54; 16; 20; 33; 85; 30; 6; 9; 67; 29
32,80,0.40876,0.4,68; 32; 80; 55; 26; 74; 69; 79; 82; 53
39,49,0.81227,0.79592,45; 39; 49; 27; 33; 53; 57; 51; 78; 57
11,78,0.3191,0.14103,29; 11; 78; 73; 84; 83; 16; 53; 72; 42
28,30,0.95029,0.93333,80; 28; 30; 61; 26; 14; 42; 5; 51; 38
26,65,0.40537,0.4,73; 26; 65; 84; 36; 46; 36; 13; 74; 61
66,82,0.88909,0.80488,60; 66; 82; 33; 31; 12; 80; 27; 64; 49
34,46,0.73316,0.73913,66; 34; 46; 60; 57; 30; 54; 58; 49; 56
45,73,0.5995,0.61644,26; 45; 73; 5; 38; 22; 50; 73; 35; 18
6,63,0.34367,0.09524,67; 6; 63; 71; 16; 21; 67; 18; 74; 70
7,68,0.34632,0.10294,55; 7; 68; 28; 17; 59; 34; 53; 67; 64
51,55,0.94407,0.92727,27; 51; 55; 61; 11; 28; 31; 39; 79; 25
14,35,0.41107,0.4,25; 14; 35; 37; 70; 65; 13; 5; 37; 85
13,21,0.53857,0.61905,8; 13; 21; 27; 59; 41; 5; 12; 41; 13
49,79,0.61219,0.62025,12; 49; 79; 80; 77; 11; 20; 52; 30; 16
64,68,0.95024,0.94118,14; 64; 68; 14; 44; 46; 50; 65; 71; 85
41,63,0.61944,0.65079,65; 41; 63; 49; 84; 73; 78; 7; 53; 62
16,48,0.37896,0.33333,10; 16; 48; 14; 54; 40; 40; 16; 65; 44
23,52,0.45138,0.44231,20; 23; 52; 42; 26; 63; 74; 38; 50; 71
10,61,0.34353,0.16393,62; 10; 61; 43; 65; 20; 61; 34; 34; 13
8,20,0.46072,0.4,9; 8; 20; 32; 43; 83; 25; 63; 39; 68
56,69,0.85226,0.81159,36; 56; 69; 7; 19; 5; 52; 83; 33; 32
5,31,0.37392,0.16129,77; 5; 31; 59; 33; 23; 14; 73; 77; 61
57,81,0.72873,0.7037,13; 57; 81; 25; 6; 7; 42; 27; 37; 35
23,33,0.66008,0.69697,20; 23; 33; 14; 10; 58; 50; 51; 21; 55
30,49,0.5587,0.61224,27; 30; 49; 66; 51; 20; 81; 72; 21; 73
8,18,0.47065,0.44444,35; 8; 18; 13; 30; 33; 7; 6; 80; 11
32,40,0.77591,0.8,34; 32; 40; 36; 11; 85; 72; 83; 76; 21
17,23,0.63849,0.73913,55; 17; 23; 63; 10; 12; 48; 17; 54; 73
20,31,0.58576,0.64516,54; 20; 31; 42; 68; 41; 65; 52; 77; 64
7,16,0.46481,0.4375,56; 7; 16; 34; 43; 20; 83; 33; 13; 67
27,62,0.42792,0.43548,80; 27; 62; 76; 63; 61; 22; 15; 44; 39
8,13,0.50104,0.61538,62; 8; 13; 19; 30; 50; 10; 52; 41; 26
6,63,0.34243,0.09524,10; 6; 63; 15; 77; 76; 22; 61; 31; 8
12,76,0.33484,0.15789,79; 12; 76; 36; 17; 78; 40; 17; 52; 67
49,75,0.64846,0.65333,76; 49; 75; 76; 15; 35; 18; 66; 20; 51
68,73,0.95076,0.93151,51; 68; 73; 27; 60; 16; 26; 83; 30; 78
52,70,0.71353,0.74286,12; 52; 70; 45; 72; 84; 32; 72; 62; 25
42,68,0.58479,0.61765,81; 42; 68; 24; 24; 47; 67; 14; 29; 75
6,44,0.36964,0.13636,62; 6; 44; 19; 9; 48; 8; 19; 52; 45
21,34,0.57891,0.61765,37; 21; 34; 29; 65; 16; 21; 14; 69; 11
26,42,0.58933,0.61905,57; 26; 42; 66; 45; 79; 78; 23; 56; 70
31,33,0.94184,0.93939,69; 31; 33; 53; 51; 58; 66; 17; 25; 72
47,77,0.5664,0.61039,36; 47; 77; 18; 58; 38; 7; 30; 37; 77
39,42,0.93842,0.92857,12; 39; 42; 81; 23; 24; 77; 63; 41; 42
25,75,0.36886,0.33333,6; 25; 75; 38; 59; 50; 64; 32; 5; 38
58,72,0.85427,0.80556,40; 58; 72; 76; 62; 49; 5; 53; 40; 65
31,80,0.39789,0.3875,54; 31; 80; 66; 14; 12; 76; 50; 35; 70
48,79,0.56497,0.60759,84; 48; 79; 24; 56; 16; 42; 31; 48; 60
31,70,0.43787,0.44286,31; 31; 70; 42; 74; 19; 75; 66; 26; 61
38,53,0.67377,0.71698,85; 38; 53; 78; 72; 10; 52; 17; 59; 72
37,61,0.591,0.60656,67; 37; 61; 75; 8; 74; 13; 73; 61; 20
59,80,0.73426,0.7375,40; 59; 80; 60; 11; 82; 73; 21; 13; 8
10,74,0.33324,0.13514,20; 10; 74; 27; 16; 56; 64; 53; 48; 23
20,61,0.38091,0.32787,43; 20; 61; 35; 47; 14; 56; 57; 23; 54
11,77,0.32096,0.14286,63; 11; 77; 56; 70; 5; 75; 27; 14; 57
11,17,0.52529,0.64706,13; 11; 17; 57; 80; 11; 51; 65; 10; 5
47,59,0.78081,0.79661,63; 47; 59; 76; 37; 6; 8; 33; 70; 63
16,23,0.57009,0.69565,6; 16; 23; 74; 59; 6; 63; 12; 44; 42
64,79,0.87501,0.81013,26; 64; 79; 18; 53; 44; 39; 80; 85; 73
58,72,0.8612,0.80556,74; 58; 72; 27; 51; 81; 18; 14; 41; 51
54,59,0.94318,0.91525,9; 54; 59; 63; 21; 19; 49; 33; 38; 14
44,54,0.84754,0.81481,69; 44; 54; 46; 85; 83; 13; 60; 11; 23
36,59,0.56532,0.61017,25; 36; 59; 76; 14; 43; 26; 36; 10; 84
23,33,0.6148,0.69697,20; 23; 33; 15; 60; 83; 45; 60; 51; 21
48,65,0.74624,0.73846,62; 48; 65; 57; 23; 53; 83; 73; 49; 77
67,83,0.88616,0.80723,50; 67; 83; 24; 66; 73; 34; 36; 45; 60
16,40,0.40942,0.4,56; 16; 40; 29; 30; 69; 7; 77; 32; 12
55,75,0.80152,0.73333,18; 55; 75; 11; 38; 6; 6; 40; 85; 52
47,64,0.77618,0.73438,84; 47; 64; 63; 55; 21; 12; 44; 15; 34
48,66,0.7333,0.72727,22; 48; 66; 21; 24; 26; 82; 77; 26; 55
39,56,0.66492,0.69643,22; 39; 56; 74; 72; 24; 71; 32; 37; 81
8,13,0.4788,0.61538,59; 8; 13; 23; 63; 70; 58; 85; 12; 14
20,51,0.40554,0.39216,19; 20; 51; 21; 30; 80; 13; 62; 37; 64
13,80,0.31989,0.1625,40; 13; 80; 38; 17; 83; 82; 69; 53; 81
8,79,0.3211,0.10127,62; 8; 79; 12; 76; 42; 8; 22; 30; 17
11,33,0.38195,0.33333,31; 11; 33; 53; 37; 63; 50; 54; 33; 43
74,79,0.95843,0.93671,76; 74; 79; 70; 16; 32; 9; 25; 54; 59
64,69,0.94578,0.92754,22; 64; 69; 28; 40; 47; 23; 84; 74; 16
18,54,0.37684,0.33333,32; 18; 54; 77; 45; 61; 45; 11; 61; 83
34,36,0.95268,0.94444,62; 34; 36; 65; 70; 57; 34; 13; 50; 58
73,79,0.95604,0.92405,39; 73; 79; 58; 29; 36; 77; 76; 43; 23
53,72,0.74834,0.73611,63; 53; 72; 68; 13; 64; 5; 66; 83; 17
48,69,0.6922,0.69565,57; 48; 69; 36; 67; 24; 77; 8; 85; 47
31,80,0.40245,0.3875,84; 31; 80; 47; 29; 42; 45; 23; 63; 77
45,56,0.83143,0.80357,66; 45; 56; 62; 51; 24; 62; 48; 42; 9
6,63,0.35624,0.09524,27; 6; 63; 20; 38; 47; 69; 47; 42; 81
42,65,0.63084,0.64615,9; 42; 65; 65; 78; 53; 61; 56; 31; 34
5,49,0.36573,0.10204,60; 5; 49; 53; 20; 85; 55; 64; 5; 8
12,85,0.31689,0.14118,44; 12; 85; 38; 25; 79; 17; 67; 51; 71
35,80,0.42847,0.4375,72; 35; 80; 47; 50; 32; 19; 23; 5; 46
29,72,0.41889,0.40278,56; 29; 72; 64; 26; 36; 31; 61; 60; 54
59,64,0.94181,0.92188,60; 59; 64; 26; 43; 55; 69; 55; 82; 46
10,69,0.33201,0.14493,23; 10; 69; 16; 14; 22; 58; 26; 25; 8
39,63,0.58119,0.61905,6; 39; 63; 57; 73; 57; 30; 24; 16; 9
16,20,0.75697,0.8,59; 16; 20; 23; 74; 57; 38; 63; 24; 30
9,57,0.35011,0.15789,34; 9; 57; 69; 27; 75; 82; 39; 5; 16
21,29,0.66973,0.72414,74; 21; 29; 65; 39; 65; 58; 47; 68; 10
14,85,0.31218,0.16471,59; 14; 85; 83; 72; 85; 8; 51; 81; 67
59,64,0.95406,0.92188,61; 59; 64; 72; 73; 45; 45; 16; 75; 59
24,39,0.57648,0.61538,50; 24; 39; 20; 9; 69; 34; 14; 36; 48
19,43,0.42839,0.44186,21; 19; 43; 31; 69; 54; 63; 59; 67; 71
8,57,0.3587,0.14035,83; 8; 57; 24; 20; 28; 31; 83; 8; 26
39,56,0.70199,0.69643,49; 39; 56; 84; 36; 77; 33; 81; 9; 24
46,71,0.66703,0.64789,52; 46; 71; 24; 5; 38; 72; 25; 34; 68
32,83,0.40403,0.38554,56; 32; 83; 79; 76; 33; 35; 55; 32; 8
11,28,0.41421,0.39286,37; 11; 28; 72; 25; 36; 10; 38; 85; 83
24,60,0.40942,0.4,42; 24; 60; 81; 7; 11; 36; 46; 8; 61
51,78,0.68906,0.65385,30; 51; 78; 9; 78; 16; 73; 52; 12; 84
31,33,0.94261,0.93939,36; 31; 33; 17; 17; 14; 9; 63; 75; 75
40,66,0.57731,0.60606,53; 40; 66; 35; 35; 28; 35; 74; 57; 70
31,51,0.56326,0.60784,46; 31; 51; 26; 35; 58; 84; 47; 11; 34
59,74,0.83048,0.7973,25; 59; 74; 28; 76; 17; 41; 34; 23; 70
10,30,0.39022,0.33333,50; 10; 30; 21; 58; 35; 79; 11; 32; 78
