ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
57,79,0.10747,0.72152,51; 57; 79; 39; 24; 58; 46; 8; 32; 55
8,31,0.2065,0.25806,71; 8; 31; 13; 83; 45; 80; 51; 62; 52
39,63,0.15661,0.61905,43; 39; 63; 61; 67; 40; 56; 11; 14; 18
7,31,0.19639,0.22581,50; 7; 31; 5; 33; 6; 34; 84; 68; 52
8,13,0.21116,0.61538,51; 8; 13; 8; 76; 76; 23; 9; 33; 70
15,65,0.19598,0.23077,68; 15; 65; 15; 65; 85; 51; 67; 57; 27
12,36,0.2198,0.33333,29; 12; 36; 24; 47; 58; 64; 37; 6; 30
10,33,0.21415,0.30303,26; 10; 33; 9; 81; 62; 68; 10; 19; 51
12,80,0.15011,0.15,25; 12; 80; 74; 39; 65; 80; 5; 45; 82
38,84,0.12903,0.45238,17; 38; 84; 13; 67; 29; 14; 60; 61; 19
56,70,0.12364,0.8,20; 56; 70; 24; 32; 74; 58; 14; 43; 12
42,81,0.14366,0.51852,36; 42; 81; 19; 43; 44; 20; 57; 72; 51
55,76,0.11663,0.72368,79; 55; 76; 84; 62; 26; 28; 14; 80; 30
36,69,0.16834,0.52174,71; 36; 69; 45; 24; 29; 53; 8; 84; 78
8,24,0.20519,0.33333,39; 8; 24; 30; 8; 46; 62; 5; 31; 63
25,59,0.18966,0.42373,71; 25; 59; 83; 31; 45; 77; 27; 41; 77
65,71,0.1123,0.91549,66; 65; 71; 72; 63; 84; 7; 31; 18; 20
78,85,0.08984,0.91765,37; 78; 85; 20; 35; 80; 65; 67; 12; 36
17,56,0.20844,0.30357,56; 17; 56; 6; 13; 33; 78; 7; 48; 25
61,85,0.10694,0.71765,18; 61; 85; 65; 49; 32; 9; 40; 32; 44
18,65,0.19269,0.27692,18; 18; 65; 81; 29; 34; 10; 34; 45; 60
28,45,0.20331,0.62222,68; 28; 45; 52; 46; 83; 47; 7; 55; 5
51,81,0.11281,0.62963,13; 51; 81; 5; 70; 67; 37; 82; 29; 81
61,76,0.10496,0.80263,19; 61; 76; 39; 83; 52; 22; 81; 31; 58
5,22,0.17165,0.22727,56; 5; 22; 7; 25; 85; 36; 18; 27; 79
48,78,0.12736,0.61538,37; 48; 78; 84; 43; 82; 65; 29; 27; 16
55,69,0.1336,0.7971,61; 55; 69; 48; 36; 43; 29; 85; 20; 28
37,71,0.15084,0.52113,40; 37; 71; 67; 21; 47; 45; 43; 82; 51
18,55,0.20595,0.32727,78; 18; 55; 74; 37; 56; 71; 46; 50; 45
7,80,0.08727,0.0875,74; 7; 80; 10; 15; 57; 21; 72; 42; 33
12,46,0.20811,0.26087,37; 12; 46; 14; 46; 65; 58; 77; 82; 53
17,74,0.18103,0.22973,80; 17; 74; 41; 13; 65; 79; 70; 37; 58
16,81,0.17053,0.19753,56; 16; 81; 74; 18; 80; 79; 36; 44; 41
21,29,0.22548,0.72414,5; 21; 29; 57; 77; 82; 76; 25; 83; 84
55,60,0.13146,0.91667,35; 55; 60; 10; 29; 56; 52; 79; 40; 19
59,74,0.11594,0.7973,22; 59; 74; 40; 67; 16; 21; 27; 32; 22
77,84,0.09211,0.91667,77; 77; 84; 26; 33; 46; 7; 38; 56; 17
26,79,0.17194,0.32911,59; 26; 79; 20; 75; 26; 84; 40; 26; 17
24,30,0.21709,0.8,37; 24; 30; 17; 70; 80; 40; 69; 83; 36
53,84,0.1123,0.63095,31; 53; 84; 28; 65; 70; 38; 66; 58; 34
19,57,0.20138,0.33333,28; 19; 57; 53; 71; 66; 53; 28; 26; 24
7,48,0.14894,0.14583,9; 7; 48; 63; 11; 10; 45; 39; 6; 22
20,59,0.19577,0.33898,40; 20; 59; 44; 51; 71; 31; 53; 85; 52
22,67,0.19075,0.32836,9; 22; 67; 38; 13; 32; 18; 38; 38; 24
13,21,0.2332,0.61905,81; 13; 21; 16; 35; 8; 63; 18; 78; 82
17,65,0.18983,0.26154,48; 17; 65; 47; 5; 8; 22; 20; 52; 45
10,33,0.21364,0.30303,12; 10; 33; 58; 22; 30; 85; 11; 17; 38
14,33,0.23301,0.42424,30; 14; 33; 71; 52; 28; 49; 66; 55; 72
26,58,0.18781,0.44828,35; 26; 58; 22; 46; 47; 80; 27; 6; 21
25,56,0.19055,0.44643,28; 25; 56; 68; 12; 35; 54; 52; 59; 27
20,72,0.17486,0.27778,59; 20; 72; 48; 74; 11; 55; 30; 51; 21
17,84,0.16803,0.20238,33; 17; 84; 79; 7; 25; 66; 74; 82; 21
14,41,0.22505,0.34146,8; 14; 41; 21; 9; 47; 46; 37; 48; 79
9,59,0.15015,0.15254,29; 9; 59; 63; 49; 29; 69; 40; 45; 6
49,78,0.12072,0.62821,29; 49; 78; 63; 58; 80; 70; 61; 17; 74
19,58,0.20391,0.32759,33; 19; 58; 29; 67; 83; 27; 21; 11; 21
25,76,0.16424,0.32895,72; 25; 76; 7; 60; 41; 71; 8; 38; 25
5,58,0.08672,0.08621,83; 5; 58; 80; 27; 65; 22; 54; 21; 25
22,67,0.17608,0.32836,5; 22; 67; 12; 47; 41; 21; 62; 57; 16
18,65,0.19072,0.27692,36; 18; 65; 43; 61; 83; 75; 49; 13; 52
18,25,0.23197,0.72,58; 18; 25; 60; 38; 49; 72; 13; 79; 14
40,65,0.16178,0.61538,49; 40; 65; 7; 67; 83; 77; 40; 58; 14
11,71,0.1561,0.15493,58; 11; 71; 68; 34; 7; 18; 9; 70; 46
35,78,0.14745,0.44872,39; 35; 78; 50; 21; 9; 35; 43; 63; 84
6,65,0.09265,0.09231,24; 6; 65; 77; 65; 25; 28; 12; 6; 84
28,85,0.15194,0.32941,31; 28; 85; 35; 85; 81; 48; 55; 35; 82
28,82,0.1483,0.34146,12; 28; 82; 50; 15; 16; 33; 58; 76; 27
18,40,0.22222,0.45,41; 18; 40; 37; 81; 85; 13; 55; 21; 11
14,31,0.22691,0.45161,60; 14; 31; 52; 27; 9; 78; 71; 21; 32
8,13,0.20502,0.61538,54; 8; 13; 48; 25; 41; 50; 56; 39; 82
21,47,0.21679,0.44681,79; 21; 47; 9; 35; 19; 83; 27; 19; 37
55,69,0.1156,0.7971,75; 55; 69; 72; 43; 57; 36; 71; 85; 48
18,79,0.17335,0.22785,47; 18; 79; 46; 46; 36; 36; 31; 43; 13
62,65,0.11619,0.95385,68; 62; 65; 59; 79; 28; 28; 57; 5; 77
70,74,0.10215,0.94595,39; 70; 74; 12; 41; 28; 18; 61; 33; 37
14,27,0.2372,0.51852,70; 14; 27; 26; 15; 69; 8; 25; 36; 61
38,73,0.1429,0.52055,35; 38; 73; 75; 81; 7; 64; 25; 17; 40
21,80,0.17162,0.2625,44; 21; 80; 62; 59; 85; 12; 76; 12; 31
18,19,0.22736,0.94737,69; 18; 19; 16; 50; 50; 22; 79; 19; 66
17,83,0.16962,0.20482,18; 17; 83; 6; 83; 30; 20; 24; 11; 37
14,41,0.22356,0.34146,79; 14; 41; 20; 60; 36; 31; 22; 11; 15
32,76,0.17562,0.42105,48; 32; 76; 45; 40; 26; 35; 41; 35; 69
44,84,0.13674,0.52381,22; 44; 84; 56; 85; 53; 39; 43; 66; 84
8,53,0.15108,0.15094,66; 8; 53; 28; 53; 38; 7; 78; 23; 27
16,81,0.17497,0.19753,17; 16; 81; 26; 71; 36; 75; 73; 31; 66
70,84,0.09836,0.83333,19; 70; 84; 63; 34; 52; 13; 45; 63; 30
7,80,0.08741,0.0875,15; 7; 80; 47; 49; 61; 8; 69; 85; 27
8,41,0.17798,0.19512,85; 8; 41; 42; 43; 80; 82; 12; 47; 17
17,66,0.18767,0.25758,8; 17; 66; 27; 30; 64; 48; 17; 66; 10
31,73,0.17774,0.42466,74; 31; 73; 10; 85; 45; 30; 10; 61; 64
40,64,0.1484,0.625,9; 40; 64; 76; 73; 5; 22; 46; 11; 80
17,73,0.18177,0.23288,15; 17; 73; 10; 25; 7; 81; 84; 62; 76
19,68,0.18607,0.27941,20; 19; 68; 80; 21; 65; 24; 33; 13; 16
6,26,0.19403,0.23077,41; 6; 26; 9; 6; 6; 31; 39; 23; 41
68,74,0.10551,0.91892,60; 68; 74; 20; 48; 65; 18; 13; 76; 34
77,81,0.09257,0.95062,34; 77; 81; 54; 31; 15; 44; 81; 15; 20
53,85,0.11386,0.62353,79; 53; 85; 20; 61; 10; 74; 56; 11; 56
19,74,0.1708,0.25676,25; 19; 74; 53; 78; 24; 80; 62; 71; 15
12,81,0.14724,0.14815,37; 12; 81; 19; 10; 13; 75; 40; 52; 10
13,64,0.18514,0.20312,63; 13; 64; 29; 68; 69; 39; 73; 84; 18
9,60,0.14888,0.15,48; 9; 60; 71; 54; 39; 24; 59; 33; 25
21,64,0.18733,0.32812,85; 21; 64; 9; 69; 63; 79; 36; 71; 8
11,37,0.21653,0.2973,63; 11; 37; 54; 83; 73; 84; 72; 28; 50
39,54,0.17947,0.72222,74; 39; 54; 74; 64; 51; 39; 14; 62; 39
34,66,0.17614,0.51515,61; 34; 66; 40; 83; 71; 53; 41; 68; 69
48,52,0.15524,0.92308,28; 48; 52; 39; 30; 39; 8; 43; 8; 14
7,82,0.08691,0.08537,39; 7; 82; 29; 20; 40; 44; 24; 54; 54
43,83,0.12161,0.51807,69; 43; 83; 54; 82; 34; 69; 78; 13; 39
13,25,0.23574,0.52,40; 13; 25; 50; 16; 62; 15; 24; 40; 32
6,18,0.19003,0.33333,13; 6; 18; 37; 63; 5; 26; 57; 46; 64
10,43,0.19849,0.23256,69; 10; 43; 64; 64; 20; 69; 31; 29; 53
56,61,0.12888,0.91803,80; 56; 61; 47; 29; 64; 69; 35; 58; 44
7,81,0.08777,0.08642,25; 7; 81; 5; 35; 21; 74; 77; 82; 71
22,79,0.16889,0.27848,76; 22; 79; 53; 36; 33; 25; 25; 72; 82
35,42,0.18821,0.83333,57; 35; 42; 38; 39; 84; 45; 25; 26; 67
7,35,0.18117,0.2,70; 7; 35; 40; 80; 65; 5; 44; 75; 56
39,63,0.15729,0.61905,79; 39; 63; 77; 42; 5; 33; 77; 55; 19
17,50,0.21204,0.34,12; 17; 50; 50; 83; 33; 60; 33; 48; 67
24,85,0.1535,0.28235,52; 24; 85; 27; 84; 28; 32; 18; 34; 74
29,69,0.17817,0.42029,67; 29; 69; 82; 78; 63; 70; 54; 72; 34
7,48,0.14496,0.14583,17; 7; 48; 6; 78; 82; 33; 35; 14; 31
16,49,0.21736,0.32653,71; 16; 49; 58; 40; 47; 13; 84; 32; 74
22,80,0.16378,0.275,57; 22; 80; 19; 10; 28; 76; 40; 43; 49
15,50,0.21466,0.3,10; 15; 50; 41; 53; 60; 85; 79; 7; 54
38,73,0.15903,0.52055,65; 38; 73; 64; 17; 45; 40; 65; 79; 20
24,79,0.15998,0.3038,85; 24; 79; 32; 55; 67; 49; 52; 19; 43
73,77,0.10098,0.94805,25; 73; 77; 78; 67; 38; 70; 54; 24; 48
65,78,0.10401,0.83333,5; 65; 78; 5; 20; 52; 7; 81; 79; 79
21,64,0.19587,0.32812,47; 21; 64; 44; 79; 30; 60; 72; 46; 82
53,74,0.11286,0.71622,12; 53; 74; 57; 65; 60; 75; 70; 48; 47
28,84,0.16048,0.33333,6; 28; 84; 38; 20; 38; 70; 59; 75; 61
60,65,0.1235,0.92308,42; 60; 65; 77; 15; 54; 59; 42; 33; 55
7,27,0.20012,0.25926,18; 7; 27; 43; 53; 85; 69; 9; 50; 79
10,44,0.19624,0.22727,45; 10; 44; 62; 69; 5; 79; 37; 13; 56
19,63,0.18814,0.30159,63; 19; 63; 84; 27; 58; 63; 67; 75; 53
69,75,0.1026,0.92,58; 69; 75; 32; 64; 20; 13; 56; 24; 66
23,70,0.18806,0.32857,76; 23; 70; 73; 55; 53; 75; 20; 25; 9
34,54,0.18484,0.62963,38; 34; 54; 13; 33; 55; 70; 8; 76; 52
30,58,0.17921,0.51724,82; 30; 58; 51; 76; 29; 10; 42; 6; 28
19,42,0.21736,0.45238,53; 19; 42; 83; 79; 49; 55; 17; 69; 76
19,81,0.16121,0.23457,57; 19; 81; 44; 57; 60; 24; 81; 66; 8
19,42,0.22109,0.45238,83; 19; 42; 5; 74; 7; 54; 27; 15; 16
7,31,0.19324,0.22581,16; 7; 31; 71; 13; 44; 36; 34; 48; 22
14,60,0.19708,0.23333,18; 14; 60; 74; 26; 35; 7; 78; 28; 80
18,79,0.17395,0.22785,46; 18; 79; 13; 28; 83; 85; 36; 70; 62
63,79,0.10976,0.79747,77; 63; 79; 6; 45; 19; 22; 68; 64; 42
40,65,0.16352,0.61538,29; 40; 65; 79; 80; 55; 36; 47; 14; 77
46,73,0.13215,0.63014,83; 46; 73; 36; 48; 55; 67; 54; 62; 31
10,16,0.22593,0.625,23; 10; 16; 79; 60; 66; 76; 71; 61; 16
22,52,0.20721,0.42308,55; 22; 52; 77; 48; 8; 23; 80; 62; 41
39,49,0.17065,0.79592,61; 39; 49; 77; 6; 24; 14; 71; 62; 83
22,85,0.15496,0.25882,56; 22; 85; 64; 10; 64; 58; 69; 13; 43
10,50,0.1869,0.2,14; 10; 50; 38; 68; 35; 74; 71; 27; 83
38,40,0.19966,0.95,13; 38; 40; 78; 21; 32; 12; 52; 70; 74
19,64,0.188,0.29688,48; 19; 64; 51; 31; 39; 76; 55; 81; 21
13,44,0.21605,0.29545,58; 13; 44; 78; 67; 12; 6; 58; 23; 28
6,67,0.09085,0.08955,43; 6; 67; 18; 17; 23; 64; 56; 7; 38
42,44,0.17159,0.95455,15; 42; 44; 51; 82; 56; 70; 20; 18; 32
28,35,0.21393,0.8,81; 28; 35; 20; 54; 12; 58; 28; 16; 60
23,37,0.22059,0.62162,63; 23; 37; 21; 23; 51; 52; 18; 77; 9
34,76,0.16901,0.44737,50; 34; 76; 7; 18; 53; 44; 10; 38; 29
21,62,0.19633,0.33871,12; 21; 62; 14; 62; 7; 39; 18; 8; 48
8,55,0.14518,0.14545,82; 8; 55; 53; 65; 31; 72; 46; 45; 38
31,73,0.15529,0.42466,49; 31; 73; 85; 67; 67; 54; 30; 20; 74
44,48,0.18004,0.91667,68; 44; 48; 24; 14; 62; 85; 82; 83; 44
34,41,0.20312,0.82927,17; 34; 41; 84; 48; 33; 22; 31; 61; 11
6,64,0.09472,0.09375,42; 6; 64; 19; 10; 34; 85; 66; 24; 25
26,79,0.1698,0.32911,20; 26; 79; 85; 37; 47; 8; 40; 36; 30
36,45,0.18702,0.8,38; 36; 45; 9; 38; 51; 67; 84; 54; 27
24,26,0.21918,0.92308,44; 24; 26; 49; 62; 6; 69; 70; 14; 78
25,73,0.164,0.34247,29; 25; 73; 26; 49; 45; 34; 18; 21; 33
9,59,0.1541,0.15254,44; 9; 59; 49; 70; 80; 65; 36; 81; 49
53,64,0.13439,0.82812,68; 53; 64; 71; 41; 77; 30; 76; 26; 11
69,73,0.10738,0.94521,28; 69; 73; 8; 31; 53; 38; 22; 83; 67
61,85,0.10456,0.71765,19; 61; 85; 78; 13; 81; 68; 30; 55; 7
12,53,0.20158,0.22642,7; 12; 53; 85; 16; 8; 31; 54; 6; 26
38,53,0.17101,0.71698,69; 38; 53; 54; 83; 63; 12; 26; 52; 32
17,38,0.22094,0.44737,75; 17; 38; 22; 62; 8; 76; 79; 63; 54
35,78,0.1466,0.44872,34; 35; 78; 40; 57; 28; 43; 10; 6; 39
61,76,0.10604,0.80263,48; 61; 76; 21; 15; 7; 6; 11; 40; 46
36,58,0.17554,0.62069,5; 36; 58; 36; 66; 21; 31; 43; 31; 30
16,26,0.23336,0.61538,44; 16; 26; 55; 58; 12; 61; 25; 22; 16
11,54,0.18623,0.2037,23; 11; 54; 70; 41; 34; 55; 5; 78; 6
7,82,0.08767,0.08537,44; 7; 82; 31; 25; 73; 42; 15; 9; 15
10,66,0.15183,0.15152,82; 10; 66; 27; 32; 79; 67; 83; 22; 28
23,37,0.2216,0.62162,55; 23; 37; 76; 13; 54; 23; 82; 17; 13
6,70,0.08743,0.08571,68; 6; 70; 14; 64; 14; 44; 66; 15; 22
31,60,0.18042,0.51667,30; 31; 60; 7; 17; 18; 39; 64; 85; 13
19,45,0.21629,0.42222,35; 19; 45; 24; 7; 22; 49; 14; 70; 46
11,56,0.18502,0.19643,60; 11; 56; 46; 62; 59; 65; 66; 9; 81
51,81,0.12009,0.62963,48; 51; 81; 7; 8; 54; 6; 20; 48; 47
31,73,0.16406,0.42466,21; 31; 73; 39; 37; 18; 38; 61; 42; 32
8,85,0.09449,0.09412,12; 8; 85; 35; 78; 43; 70; 28; 67; 48
77,81,0.09087,0.95062,32; 77; 81; 13; 53; 80; 27; 10; 72; 75
27,64,0.18435,0.42188,6; 27; 64; 69; 55; 68; 20; 73; 61; 76
10,49,0.18629,0.20408,14; 10; 49; 30; 70; 15; 57; 66; 11; 75
33,64,0.16123,0.51562,6; 33; 64; 65; 51; 74; 81; 39; 68; 11
80,84,0.08691,0.95238,56; 80; 84; 30; 7; 39; 47; 25; 58; 56
49,61,0.14321,0.80328,36; 49; 61; 57; 67; 36; 43; 23; 10; 85
10,44,0.19602,0.22727,70; 10; 44; 66; 75; 84; 38; 30; 73; 45
38,85,0.14661,0.44706,65; 38; 85; 26; 71; 79; 80; 49; 31; 42
54,59,0.13647,0.91525,67; 54; 59; 64; 46; 83; 42; 8; 61; 82
49,68,0.1426,0.72059,15; 49; 68; 61; 83; 18; 83; 35; 7; 62
22,85,0.17067,0.25882,67; 22; 85; 29; 70; 69; 84; 11; 34; 60
5,6,0.09353,0.83333,12; 5; 6; 54; 73; 83; 72; 65; 21; 77
54,75,0.11131,0.72,77; 54; 75; 38; 67; 10; 75; 78; 80; 53
53,85,0.1071,0.62353,9; 53; 85; 69; 38; 51; 48; 84; 84; 59
22,78,0.16637,0.28205,12; 22; 78; 83; 40; 25; 50; 61; 69; 82
74,78,0.09962,0.94872,52; 74; 78; 80; 55; 56; 51; 43; 79; 59
32,40,0.20092,0.8,71; 32; 40; 82; 37; 51; 45; 55; 71; 16
9,45,0.18541,0.2,37; 9; 45; 44; 35; 21; 42; 9; 52; 31
15,54,0.20816,0.27778,60; 15; 54; 27; 64; 61; 68; 32; 69; 7
6,40,0.14671,0.15,21; 6; 40; 13; 43; 44; 45; 37; 6; 8
17,52,0.2081,0.32692,67; 17; 52; 21; 65; 84; 62; 17; 49; 36
22,52,0.2097,0.42308,56; 22; 52; 16; 42; 25; 41; 10; 40; 81
13,39,0.22367,0.33333,45; 13; 39; 73; 73; 24; 49; 57; 65; 19
60,83,0.11015,0.72289,22; 60; 83; 62; 50; 17; 14; 6; 5; 38
13,39,0.2194,0.33333,41; 13; 39; 44; 84; 32; 80; 10; 72; 59
24,30,0.22571,0.8,10; 24; 30; 9; 85; 49; 40; 83; 42; 46
19,81,0.16646,0.23457,34; 19; 81; 26; 54; 42; 47; 42; 58; 67
25,30,0.22615,0.83333,9; 25; 30; 52; 62; 12; 17; 26; 26; 53
9,27,0.21514,0.33333,24; 9; 27; 55; 49; 43; 80; 16; 42; 14
14,54,0.2093,0.25926,16; 14; 54; 72; 63; 25; 61; 54; 73; 37
12,47,0.20472,0.25532,67; 12; 47; 43; 61; 6; 38; 26; 73; 82
6,65,0.09233,0.09231,19; 6; 65; 68; 30; 70; 6; 12; 36; 61
29,47,0.2009,0.61702,62; 29; 47; 84; 16; 57; 57; 31; 72; 41
13,57,0.19684,0.22807,63; 13; 57; 29; 75; 33; 37; 64; 58; 16
62,75,0.10653,0.82667,11; 62; 75; 77; 49; 80; 42; 14; 39; 26
18,19,0.22988,0.94737,66; 18; 19; 71; 53; 69; 19; 13; 17; 42
60,83,0.11102,0.72289,25; 60; 83; 27; 61; 62; 62; 69; 81; 65
9,30,0.21414,0.3,10; 9; 30; 56; 61; 16; 63; 30; 19; 38
47,59,0.14279,0.79661,17; 47; 59; 41; 75; 16; 28; 38; 76; 19
19,74,0.16444,0.25676,32; 19; 74; 29; 50; 70; 23; 55; 25; 17
21,69,0.17911,0.30435,74; 21; 69; 70; 7; 69; 32; 39; 45; 64
14,31,0.23409,0.45161,29; 14; 31; 49; 14; 76; 72; 11; 76; 46
5,11,0.16793,0.45455,71; 5; 11; 11; 83; 53; 28; 67; 33; 10
7,25,0.1963,0.28,78; 7; 25; 65; 60; 14; 56; 79; 69; 51
26,36,0.21338,0.72222,53; 26; 36; 13; 64; 67; 63; 36; 72; 62
7,30,0.19432,0.23333,76; 7; 30; 84; 6; 52; 33; 24; 64; 22
18,68,0.18675,0.26471,76; 18; 68; 42; 77; 31; 17; 39; 81; 26
46,74,0.12834,0.62162,23; 46; 74; 55; 34; 52; 49; 53; 31; 56
12,79,0.15195,0.1519,60; 12; 79; 23; 23; 83; 51; 19; 77; 27
65,71,0.10644,0.91549,35; 65; 71; 16; 18; 14; 10; 29; 28; 27
10,44,0.19649,0.22727,76; 10; 44; 44; 83; 85; 57; 11; 68; 59
75,79,0.09264,0.94937,41; 75; 79; 63; 36; 9; 9; 56; 30; 32
18,53,0.20926,0.33962,22; 18; 53; 70; 52; 6; 73; 79; 38; 83
40,77,0.15646,0.51948,65; 40; 77; 27; 53; 39; 35; 21; 16; 56
17,56,0.19863,0.30357,38; 17; 56; 7; 46; 55; 70; 47; 19; 39
8,19,0.21144,0.42105,84; 8; 19; 78; 23; 18; 59; 71; 23; 75
16,80,0.17232,0.2,37; 16; 80; 22; 27; 11; 31; 37; 59; 49
18,25,0.22887,0.72,47; 18; 25; 52; 22; 65; 32; 46; 52; 21
21,50,0.20694,0.42,68; 21; 50; 46; 74; 81; 32; 37; 34; 14
18,19,0.23564,0.94737,77; 18; 19; 61; 39; 10; 25; 25; 15; 75
23,25,0.22265,0.92,13; 23; 25; 31; 10; 56; 73; 75; 35; 41
5,55,0.09336,0.09091,68; 5; 55; 81; 17; 30; 59; 11; 42; 55
47,51,0.16476,0.92157,19; 47; 51; 73; 74; 46; 40; 53; 41; 32
7,80,0.09179,0.0875,26; 7; 80; 76; 62; 34; 44; 61; 31; 43
47,75,0.14631,0.62667,59; 47; 75; 66; 68; 53; 8; 64; 25; 69
21,76,0.18157,0.27632,72; 21; 76; 75; 18; 65; 62; 55; 34; 28
16,53,0.21001,0.30189,29; 16; 53; 38; 28; 53; 29; 65; 55; 8
18,54,0.20183,0.33333,30; 18; 54; 82; 63; 53; 71; 60; 6; 35
19,20,0.22378,0.95,78; 19; 20; 39; 78; 76; 58; 80; 64; 41
8,53,0.15368,0.15094,73; 8; 53; 38; 50; 33; 23; 22; 63; 25
33,73,0.16571,0.45205,33; 33; 73; 24; 50; 29; 36; 11; 68; 83
11,12,0.20592,0.91667,15; 11; 12; 61; 62; 71; 34; 39; 52; 32
49,59,0.13358,0.83051,65; 49; 59; 20; 7; 25; 28; 53; 74; 55
27,60,0.17588,0.45,30; 27; 60; 59; 82; 50; 23; 82; 17; 11
53,84,0.11372,0.63095,79; 53; 84; 36; 78; 75; 62; 49; 47; 7
15,54,0.20664,0.27778,64; 15; 54; 58; 68; 46; 28; 84; 15; 32
9,20,0.21181,0.45,35; 9; 20; 33; 83; 70; 69; 10; 13; 45
40,77,0.1511,0.51948,59; 40; 77; 35; 70; 26; 15; 63; 74; 52
6,66,0.09217,0.09091,58; 6; 66; 69; 65; 31; 22; 19; 17; 68
11,32,0.22191,0.34375,31; 11; 32; 61; 56; 38; 39; 65; 21; 82
8,27,0.20956,0.2963,27; 8; 27; 37; 32; 23; 10; 15; 26; 42
12,53,0.19711,0.22642,65; 12; 53; 42; 71; 65; 66; 52; 41; 49
44,48,0.16861,0.91667,8; 44; 48; 60; 8; 85; 11; 17; 42; 10
10,66,0.15306,0.15152,84; 10; 66; 42; 19; 69; 20; 84; 62; 47
8,53,0.15271,0.15094,35; 8; 53; 62; 71; 52; 48; 69; 82; 60
36,50,0.18538,0.72,35; 36; 50; 21; 27; 33; 24; 65; 78; 65
25,76,0.17119,0.32895,20; 25; 76; 63; 11; 12; 65; 15; 24; 57
7,79,0.08989,0.08861,32; 7; 79; 35; 84; 21; 76; 78; 23; 22
21,70,0.17866,0.3,64; 21; 70; 79; 27; 73; 81; 75; 32; 84
19,69,0.18484,0.27536,48; 19; 69; 58; 77; 32; 74; 67; 72; 16
72,76,0.09769,0.94737,64; 72; 76; 8; 24; 65; 56; 43; 34; 37
31,50,0.19986,0.62,25; 31; 50; 14; 47; 49; 61; 23; 15; 26
5,55,0.0911,0.09091,77; 5; 55; 27; 75; 39; 82; 52; 35; 30
19,68,0.18719,0.27941,11; 19; 68; 57; 23; 51; 39; 36; 32; 40
27,79,0.16109,0.34177,41; 27; 79; 29; 70; 17; 43; 20; 51; 40
50,80,0.1161,0.625,59; 50; 80; 47; 74; 24; 56; 75; 22; 35
10,66,0.15258,0.15152,55; 10; 66; 19; 13; 30; 67; 39; 78; 28
11,37,0.2181,0.2973,50; 11; 37; 20; 37; 85; 57; 43; 78; 37
12,47,0.20539,0.25532,54; 12; 47; 74; 28; 51; 72; 62; 65; 15
24,71,0.18855,0.33803,33; 24; 71; 8; 56; 32; 60; 63; 54; 78
48,58,0.15188,0.82759,6; 48; 58; 20; 64; 10; 38; 55; 27; 58
29,69,0.16949,0.42029,25; 29; 69; 53; 7; 75; 52; 81; 84; 52
65,81,0.10287,0.80247,70; 65; 81; 51; 33; 17; 67; 21; 8; 8
31,43,0.20207,0.72093,11; 31; 43; 75; 11; 51; 36; 58; 68; 67
20,66,0.18498,0.30303,81; 20; 66; 7; 17; 25; 29; 11; 48; 53
60,65,0.1303,0.92308,81; 60; 65; 85; 77; 81; 61; 9; 72; 77
23,44,0.21962,0.52273,61; 23; 44; 38; 80; 68; 82; 85; 39; 54
14,70,0.18307,0.2,76; 14; 70; 47; 56; 17; 62; 30; 53; 70
39,49,0.17434,0.79592,78; 39; 49; 75; 5; 64; 31; 69; 71; 44
10,67,0.14987,0.14925,75; 10; 67; 48; 23; 17; 53; 22; 37; 23
34,76,0.15644,0.44737,6; 34; 76; 81; 71; 44; 71; 10; 22; 43
69,73,0.10472,0.94521,79; 69; 73; 51; 54; 73; 53; 28; 54; 44
57,71,0.12035,0.80282,60; 57; 71; 36; 40; 63; 26; 56; 28; 10
78,82,0.09088,0.95122,25; 78; 82; 68; 60; 78; 84; 55; 85; 8
8,41,0.1839,0.19512,50; 8; 41; 21; 28; 66; 63; 16; 82; 78
18,69,0.18551,0.26087,27; 18; 69; 29; 22; 38; 8; 56; 5; 52
12,40,0.21356,0.3,76; 12; 40; 27; 47; 40; 72; 55; 56; 44
7,76,0.09263,0.09211,52; 7; 76; 66; 8; 62; 21; 85; 11; 22
20,48,0.22087,0.41667,84; 20; 48; 66; 52; 78; 65; 78; 6; 59
20,58,0.20192,0.34483,84; 20; 58; 74; 25; 57; 53; 54; 46; 14
48,77,0.12971,0.62338,85; 48; 77; 34; 22; 38; 17; 78; 68; 30
27,60,0.17428,0.45,46; 27; 60; 70; 14; 15; 23; 77; 83; 15
9,45,0.18406,0.2,62; 9; 45; 49; 22; 34; 55; 27; 78; 20
35,42,0.19104,0.83333,25; 35; 42; 31; 78; 84; 49; 69; 77; 30
15,18,0.22883,0.83333,19; 15; 18; 21; 13; 23; 15; 21; 11; 78
38,73,0.1628,0.52055,79; 38; 73; 44; 81; 12; 49; 79; 57; 52
63,76,0.10842,0.82895,15; 63; 76; 38; 65; 45; 40; 18; 29; 34
5,57,0.08873,0.08772,18; 5; 57; 30; 41; 71; 26; 78; 20; 36
13,44,0.21706,0.29545,71; 13; 44; 49; 43; 46; 36; 36; 80; 36
41,51,0.16732,0.80392,15; 41; 51; 43; 18; 5; 33; 10; 44; 62
16,70,0.18752,0.22857,73; 16; 70; 25; 11; 56; 7; 17; 80; 10
7,78,0.09044,0.08974,22; 7; 78; 51; 31; 13; 74; 81; 76; 13
