ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,31,0.16956,0.16129,75; 5; 35; 75; 62; 9; 31; 51; 50; 16
24,81,0.45993,0.2963,50; 24; 40; 58; 62; 72; 81; 22; 6; 47
17,25,0.6792,0.68,65; 17; 85; 22; 42; 30; 25; 68; 75; 54
39,42,0.88722,0.92857,82; 39; 34; 38; 20; 23; 42; 68; 33; 11
33,81,0.60345,0.40741,47; 33; 80; 19; 66; 59; 81; 7; 81; 19
5,13,0.41589,0.38462,85; 5; 63; 40; 50; 53; 13; 31; 52; 65
14,36,0.39852,0.38889,79; 14; 30; 56; 34; 64; 36; 54; 48; 77
26,36,0.71407,0.72222,69; 26; 60; 48; 77; 21; 36; 57; 11; 20
6,25,0.25577,0.24,81; 6; 44; 72; 70; 23; 25; 39; 35; 15
19,83,0.38406,0.22892,74; 19; 32; 18; 50; 32; 83; 32; 76; 17
5,17,0.33002,0.29412,35; 5; 75; 6; 45; 21; 17; 5; 67; 61
6,75,0.10937,0.08,27; 6; 47; 12; 50; 82; 75; 62; 24; 12
13,25,0.51144,0.52,52; 13; 7; 38; 31; 29; 25; 53; 56; 23
8,46,0.17367,0.17391,5; 8; 67; 66; 55; 22; 46; 56; 7; 44
16,81,0.29436,0.19753,58; 16; 18; 73; 27; 37; 81; 45; 19; 51
5,10,0.49713,0.5,15; 5; 64; 85; 59; 57; 10; 19; 10; 9
22,31,0.69871,0.70968,55; 22; 35; 70; 40; 50; 31; 52; 73; 19
11,36,0.32262,0.30556,10; 11; 13; 60; 30; 84; 36; 78; 54; 28
64,75,0.86625,0.85333,75; 64; 84; 19; 56; 34; 75; 76; 60; 49
5,46,0.10734,0.1087,45; 5; 80; 33; 14; 73; 46; 5; 65; 79
10,36,0.29504,0.27778,67; 10; 10; 80; 69; 59; 36; 38; 42; 64
30,46,0.66284,0.65217,5; 30; 39; 78; 29; 78; 46; 5; 10; 72
17,31,0.5541,0.54839,60; 17; 61; 65; 77; 38; 31; 54; 35; 78
67,84,0.82865,0.79762,60; 67; 79; 52; 51; 79; 84; 38; 10; 84
10,50,0.22116,0.2,13; 10; 83; 7; 78; 45; 50; 75; 28; 80
27,46,0.60742,0.58696,78; 27; 9; 64; 77; 38; 46; 57; 45; 48
47,84,0.86232,0.55952,73; 47; 70; 10; 64; 55; 84; 51; 10; 27
41,84,0.78149,0.4881,42; 41; 37; 8; 17; 58; 84; 74; 9; 63
7,75,0.13865,0.09333,59; 7; 5; 77; 39; 78; 75; 66; 77; 35
33,36,0.89253,0.91667,29; 33; 46; 77; 68; 41; 36; 27; 71; 37
9,36,0.26633,0.25,29; 9; 37; 74; 45; 48; 36; 83; 58; 10
5,84,0.07264,0.05952,8; 5; 38; 35; 59; 18; 84; 67; 49; 84
7,8,0.86478,0.875,44; 7; 44; 26; 84; 77; 8; 85; 15; 21
8,25,0.33898,0.32,35; 8; 11; 24; 27; 28; 25; 7; 65; 58
40,72,0.81054,0.55556,59; 40; 42; 62; 49; 38; 72; 39; 9; 65
34,84,0.68938,0.40476,59; 34; 41; 18; 33; 63; 84; 41; 54; 6
29,31,0.92065,0.93548,52; 29; 29; 77; 57; 41; 31; 52; 28; 33
7,31,0.23525,0.22581,16; 7; 55; 41; 27; 14; 31; 8; 73; 71
66,81,0.91493,0.81481,67; 66; 17; 80; 45; 19; 81; 47; 65; 84
8,17,0.47772,0.47059,82; 8; 64; 64; 73; 9; 17; 10; 53; 53
7,10,0.71883,0.7,56; 7; 84; 31; 58; 82; 10; 61; 76; 83
45,72,0.87411,0.625,64; 45; 20; 65; 21; 39; 72; 74; 5; 56
12,17,0.71003,0.70588,14; 12; 60; 6; 10; 6; 17; 23; 65; 27
6,17,0.36245,0.35294,10; 6; 66; 71; 9; 13; 17; 70; 59; 72
16,81,0.29939,0.19753,41; 16; 57; 62; 68; 65; 81; 82; 61; 46
10,13,0.78524,0.76923,48; 10; 49; 80; 10; 39; 13; 82; 70; 29
22,42,0.5173,0.52381,40; 22; 26; 51; 52; 74; 42; 70; 20; 52
63,84,0.87941,0.75,36; 63; 27; 82; 32; 53; 84; 7; 54; 46
56,83,0.7877,0.6747,43; 56; 14; 60; 83; 51; 83; 29; 11; 13
21,31,0.66053,0.67742,10; 21; 36; 56; 39; 66; 31; 74; 22; 34
12,42,0.31269,0.28571,85; 12; 68; 13; 40; 25; 42; 57; 22; 16
14,56,0.29931,0.25,58; 14; 74; 25; 15; 70; 56; 57; 43; 22
29,81,0.60021,0.35802,5; 29; 51; 12; 12; 48; 81; 41; 83; 57
46,81,0.81547,0.5679,24; 46; 45; 10; 67; 38; 81; 73; 70; 72
33,56,0.67665,0.58929,75; 33; 69; 59; 79; 69; 56; 50; 71; 62
26,36,0.7201,0.72222,42; 26; 82; 10; 51; 41; 36; 39; 12; 25
67,72,0.86931,0.93056,36; 67; 50; 21; 39; 36; 72; 23; 77; 40
15,17,0.86859,0.88235,26; 15; 21; 31; 65; 48; 17; 32; 25; 77
5,17,0.31332,0.29412,54; 5; 46; 69; 42; 44; 17; 58; 19; 24
47,84,0.82015,0.55952,44; 47; 84; 80; 71; 70; 84; 22; 71; 26
21,31,0.65965,0.67742,16; 21; 81; 74; 38; 26; 31; 19; 49; 46
5,13,0.40654,0.38462,5; 5; 49; 36; 32; 23; 13; 51; 37; 26
5,31,0.17938,0.16129,46; 5; 26; 84; 60; 50; 31; 64; 78; 73
23,31,0.73448,0.74194,34; 23; 72; 82; 64; 85; 31; 60; 68; 63
13,17,0.74906,0.76471,8; 13; 5; 7; 54; 36; 17; 84; 67; 11
32,46,0.72007,0.69565,81; 32; 46; 27; 33; 74; 46; 14; 43; 69
37,46,0.81771,0.80435,85; 37; 24; 50; 58; 49; 46; 18; 64; 62
31,36,0.84772,0.86111,26; 31; 62; 77; 75; 57; 36; 54; 39; 27
11,13,0.8165,0.84615,85; 11; 61; 23; 66; 22; 13; 12; 63; 84
19,42,0.4604,0.45238,62; 19; 28; 29; 19; 17; 42; 80; 21; 76
38,42,0.91196,0.90476,48; 38; 35; 57; 20; 85; 42; 46; 43; 36
50,84,0.86335,0.59524,35; 50; 29; 24; 46; 77; 84; 68; 16; 40
6,10,0.62765,0.6,18; 6; 34; 40; 62; 35; 10; 68; 25; 5
6,17,0.37436,0.35294,55; 6; 65; 80; 77; 83; 17; 52; 28; 79
74,84,0.87859,0.88095,60; 74; 65; 51; 62; 75; 84; 48; 16; 42
76,84,0.87877,0.90476,6; 76; 11; 54; 64; 62; 84; 79; 62; 13
64,84,0.8694,0.7619,28; 64; 9; 77; 77; 6; 84; 58; 73; 37
41,42,0.94628,0.97619,41; 41; 58; 28; 84; 14; 42; 55; 51; 25
14,81,0.26664,0.17284,44; 14; 33; 47; 64; 17; 81; 27; 68; 83
6,8,0.74124,0.75,84; 6; 47; 43; 61; 81; 8; 72; 36; 16
10,17,0.60849,0.58824,76; 10; 6; 71; 30; 54; 17; 5; 82; 54
18,25,0.71656,0.72,23; 18; 54; 47; 53; 73; 25; 58; 81; 15
8,10,0.80326,0.8,67; 8; 47; 30; 13; 61; 10; 56; 85; 64
12,50,0.25891,0.24,12; 12; 21; 29; 45; 27; 50; 20; 21; 43
5,10,0.54327,0.5,12; 5; 50; 75; 11; 74; 10; 76; 62; 13
5,10,0.49721,0.5,52; 5; 7; 73; 52; 68; 10; 28; 27; 26
32,81,0.64238,0.39506,61; 32; 13; 8; 80; 20; 81; 58; 50; 38
12,17,0.69059,0.70588,33; 12; 59; 40; 18; 75; 17; 8; 77; 64
23,36,0.63856,0.63889,50; 23; 16; 82; 49; 67; 36; 22; 72; 37
10,17,0.60545,0.58824,36; 10; 64; 13; 84; 8; 17; 36; 71; 7
13,72,0.28231,0.18056,28; 13; 46; 81; 15; 25; 72; 23; 77; 48
6,31,0.2154,0.19355,59; 6; 74; 73; 73; 11; 31; 67; 68; 34
30,83,0.5533,0.36145,80; 30; 47; 65; 23; 31; 83; 32; 47; 36
70,75,0.86166,0.93333,31; 70; 23; 18; 34; 82; 75; 18; 30; 55
67,84,0.88054,0.79762,66; 67; 31; 54; 81; 82; 84; 74; 19; 85
25,81,0.50986,0.30864,54; 25; 55; 16; 76; 51; 81; 50; 12; 16
40,56,0.83631,0.71429,63; 40; 20; 45; 85; 5; 56; 52; 80; 37
7,8,0.8586,0.875,9; 7; 58; 60; 21; 68; 8; 83; 57; 68
24,46,0.53713,0.52174,27; 24; 28; 29; 76; 32; 46; 55; 20; 83
8,13,0.62046,0.61538,70; 8; 49; 51; 40; 7; 13; 78; 68; 49
8,10,0.81838,0.8,18; 8; 12; 15; 37; 7; 10; 77; 34; 43
37,50,0.7791,0.74,21; 37; 47; 69; 60; 50; 50; 51; 49; 6
8,10,0.80889,0.8,36; 8; 64; 19; 47; 35; 10; 85; 28; 30
8,25,0.32476,0.32,12; 8; 77; 7; 10; 18; 25; 13; 49; 39
68,72,0.89749,0.94444,13; 68; 21; 80; 80; 34; 72; 69; 78; 78
24,83,0.44637,0.28916,37; 24; 8; 64; 35; 53; 83; 10; 69; 49
10,17,0.57858,0.58824,46; 10; 64; 32; 61; 38; 17; 16; 39; 79
23,25,0.89737,0.92,44; 23; 35; 39; 41; 77; 25; 40; 66; 59
34,50,0.72833,0.68,81; 34; 29; 23; 70; 59; 50; 50; 41; 35
35,56,0.70763,0.625,72; 35; 43; 65; 79; 8; 56; 63; 56; 33
11,72,0.212,0.15278,25; 11; 72; 43; 56; 56; 72; 66; 84; 34
7,8,0.86831,0.875,15; 7; 8; 77; 66; 70; 8; 28; 47; 63
34,81,0.61883,0.41975,59; 34; 43; 57; 53; 83; 81; 69; 83; 18
6,8,0.76274,0.75,72; 6; 37; 19; 22; 71; 8; 11; 19; 8
10,42,0.24838,0.2381,8; 10; 52; 40; 11; 14; 42; 22; 34; 19
33,36,0.90201,0.91667,49; 33; 81; 69; 49; 30; 36; 57; 80; 25
7,13,0.52474,0.53846,52; 7; 39; 80; 39; 21; 13; 24; 50; 58
11,25,0.45187,0.44,75; 11; 78; 85; 40; 69; 25; 64; 49; 23
5,8,0.61974,0.625,65; 5; 53; 24; 29; 53; 8; 84; 79; 38
57,75,0.85685,0.76,72; 57; 35; 34; 76; 52; 75; 36; 62; 17
8,10,0.81365,0.8,65; 8; 26; 10; 68; 79; 10; 67; 7; 62
9,25,0.36102,0.36,33; 9; 37; 31; 25; 13; 25; 41; 59; 47
6,8,0.82319,0.75,71; 6; 78; 18; 26; 5; 8; 57; 10; 48
5,81,0.07584,0.06173,12; 5; 46; 62; 55; 5; 81; 54; 17; 78
5,8,0.63219,0.625,71; 5; 30; 56; 10; 47; 8; 15; 72; 66
44,72,0.80316,0.61111,81; 44; 80; 42; 24; 85; 72; 53; 31; 44
6,10,0.58539,0.6,30; 6; 58; 46; 55; 34; 10; 31; 75; 70
9,50,0.20366,0.18,80; 9; 53; 52; 46; 58; 50; 56; 31; 13
25,84,0.46314,0.29762,43; 25; 57; 64; 21; 78; 84; 30; 83; 71
68,81,0.81859,0.83951,23; 68; 79; 14; 10; 17; 81; 16; 80; 74
8,10,0.8266,0.8,81; 8; 13; 23; 41; 19; 10; 67; 38; 26
28,31,0.90281,0.90323,51; 28; 67; 18; 50; 73; 31; 42; 65; 10
49,50,0.8887,0.98,59; 49; 26; 85; 72; 40; 50; 32; 62; 35
18,46,0.42746,0.3913,9; 18; 17; 43; 11; 41; 46; 35; 74; 47
5,10,0.51081,0.5,27; 5; 76; 70; 12; 46; 10; 53; 58; 23
42,46,0.93348,0.91304,53; 42; 69; 73; 55; 44; 46; 40; 18; 28
19,75,0.36528,0.25333,11; 19; 5; 80; 72; 54; 75; 82; 65; 51
64,83,0.91071,0.77108,35; 64; 8; 77; 72; 71; 83; 81; 69; 70
47,83,0.81575,0.56627,17; 47; 53; 25; 60; 64; 83; 54; 10; 43
46,84,0.79306,0.54762,72; 46; 37; 13; 32; 27; 84; 26; 52; 8
64,75,0.83048,0.85333,25; 64; 8; 13; 80; 42; 75; 17; 18; 12
63,84,0.86816,0.75,69; 63; 66; 7; 62; 52; 84; 52; 84; 33
44,75,0.80114,0.58667,73; 44; 85; 8; 41; 13; 75; 80; 58; 53
8,50,0.17907,0.16,21; 8; 76; 46; 41; 61; 50; 29; 11; 28
34,56,0.70833,0.60714,85; 34; 46; 63; 9; 52; 56; 69; 31; 18
13,42,0.32213,0.30952,82; 13; 52; 70; 59; 24; 42; 83; 27; 11
46,56,0.87105,0.82143,53; 46; 18; 46; 48; 28; 56; 75; 9; 53
19,56,0.42046,0.33929,83; 19; 68; 50; 66; 52; 56; 80; 46; 14
16,17,0.91693,0.94118,61; 16; 69; 62; 25; 54; 17; 56; 28; 73
11,13,0.82398,0.84615,32; 11; 26; 6; 15; 15; 13; 76; 17; 39
25,83,0.51186,0.3012,80; 25; 68; 18; 74; 40; 83; 58; 8; 81
7,13,0.54036,0.53846,59; 7; 52; 62; 65; 56; 13; 10; 79; 7
33,42,0.79768,0.78571,54; 33; 79; 46; 49; 72; 42; 10; 35; 57
21,56,0.46996,0.375,24; 21; 49; 14; 16; 65; 56; 33; 58; 35
11,13,0.82539,0.84615,47; 11; 65; 76; 13; 55; 13; 71; 47; 54
38,42,0.89663,0.90476,28; 38; 76; 10; 21; 60; 42; 22; 57; 69
7,8,0.81842,0.875,51; 7; 54; 60; 66; 66; 8; 36; 18; 37
9,10,0.85893,0.9,79; 9; 46; 84; 85; 59; 10; 68; 79; 51
7,8,0.85485,0.875,84; 7; 58; 34; 63; 64; 8; 34; 61; 38
9,10,0.86026,0.9,20; 9; 80; 29; 14; 41; 10; 53; 70; 29
49,50,0.89992,0.98,80; 49; 55; 74; 13; 7; 50; 33; 15; 84
41,42,0.95948,0.97619,82; 41; 51; 74; 82; 67; 42; 47; 46; 62
40,84,0.84016,0.47619,12; 40; 26; 17; 44; 62; 84; 8; 36; 34
34,36,0.93308,0.94444,34; 34; 6; 57; 59; 71; 36; 72; 74; 64
30,31,0.94684,0.96774,9; 30; 64; 31; 56; 36; 31; 58; 9; 37
6,10,0.59322,0.6,41; 6; 42; 75; 73; 30; 10; 41; 11; 44
24,31,0.77843,0.77419,64; 24; 45; 52; 14; 19; 31; 27; 27; 54
37,46,0.8313,0.80435,64; 37; 72; 66; 83; 16; 46; 55; 58; 57
41,81,0.83008,0.50617,59; 41; 34; 40; 18; 24; 81; 14; 24; 69
22,42,0.52958,0.52381,16; 22; 68; 72; 24; 52; 42; 53; 12; 41
11,42,0.28184,0.2619,22; 11; 35; 51; 78; 72; 42; 64; 67; 64
12,31,0.39467,0.3871,44; 12; 78; 28; 29; 58; 31; 50; 74; 55
63,83,0.84538,0.75904,63; 63; 7; 52; 71; 75; 83; 70; 8; 68
13,25,0.51699,0.52,44; 13; 81; 31; 55; 29; 25; 21; 18; 15
22,25,0.87941,0.88,74; 22; 20; 80; 73; 55; 25; 17; 76; 13
26,31,0.82674,0.83871,72; 26; 63; 15; 57; 66; 31; 22; 16; 42
7,8,0.84618,0.875,51; 7; 70; 18; 17; 56; 8; 41; 23; 54
22,46,0.5013,0.47826,64; 22; 23; 70; 35; 50; 46; 46; 38; 76
63,83,0.89221,0.75904,42; 63; 27; 74; 78; 19; 83; 57; 81; 17
7,31,0.23931,0.22581,42; 7; 56; 45; 31; 39; 31; 38; 43; 62
17,56,0.37351,0.30357,85; 17; 23; 27; 69; 71; 56; 28; 42; 8
42,46,0.92315,0.91304,62; 42; 19; 59; 27; 19; 46; 22; 24; 72
14,17,0.81214,0.82353,45; 14; 29; 9; 16; 8; 17; 54; 9; 52
5,8,0.60682,0.625,47; 5; 54; 49; 73; 27; 8; 84; 75; 76
49,83,0.89456,0.59036,64; 49; 10; 16; 61; 69; 83; 78; 7; 37
54,72,0.8164,0.75,42; 54; 21; 10; 36; 23; 72; 25; 72; 56
5,83,0.10047,0.06024,42; 5; 22; 24; 30; 15; 83; 31; 15; 72
9,46,0.20763,0.19565,38; 9; 60; 47; 65; 32; 46; 44; 9; 72
20,81,0.37655,0.24691,25; 20; 27; 13; 83; 15; 81; 27; 5; 53
20,46,0.45232,0.43478,69; 20; 57; 12; 22; 30; 46; 51; 41; 63
27,46,0.6067,0.58696,30; 27; 32; 49; 62; 81; 46; 84; 32; 82
23,31,0.73318,0.74194,13; 23; 62; 74; 31; 16; 31; 8; 58; 53
15,17,0.84679,0.88235,61; 15; 9; 65; 7; 68; 17; 67; 7; 57
68,72,0.79478,0.94444,68; 68; 58; 85; 59; 44; 72; 47; 52; 37
6,17,0.35951,0.35294,69; 6; 5; 18; 84; 10; 17; 15; 38; 54
7,8,0.85982,0.875,70; 7; 78; 21; 19; 33; 8; 51; 46; 49
7,72,0.13171,0.09722,83; 7; 40; 21; 32; 24; 72; 27; 36; 53
6,75,0.13894,0.08,42; 6; 45; 72; 32; 6; 75; 45; 53; 11
32,81,0.6201,0.39506,16; 32; 8; 27; 71; 41; 81; 29; 83; 26
5,10,0.52154,0.5,43; 5; 17; 81; 7; 49; 10; 47; 59; 33
15,46,0.3605,0.32609,42; 15; 85; 18; 44; 37; 46; 32; 55; 48
18,72,0.37379,0.25,33; 18; 17; 25; 60; 7; 72; 7; 80; 30
15,17,0.86202,0.88235,24; 15; 18; 49; 65; 51; 17; 75; 52; 35
7,8,0.883,0.875,64; 7; 31; 41; 81; 81; 8; 43; 13; 49
5,10,0.52959,0.5,79; 5; 43; 78; 56; 73; 10; 68; 57; 40
6,8,0.78115,0.75,54; 6; 55; 58; 39; 11; 8; 65; 78; 82
56,83,0.88284,0.6747,26; 56; 82; 49; 62; 36; 83; 82; 83; 68
6,36,0.18188,0.16667,84; 6; 74; 18; 80; 8; 36; 58; 54; 15
5,13,0.41343,0.38462,81; 5; 21; 16; 53; 66; 13; 48; 21; 47
8,17,0.47439,0.47059,68; 8; 42; 66; 15; 50; 17; 57; 35; 49
7,8,0.85273,0.875,39; 7; 54; 51; 83; 78; 8; 14; 17; 54
8,10,0.80826,0.8,16; 8; 34; 69; 41; 64; 10; 5; 36; 57
30,75,0.55958,0.4,26; 30; 58; 8; 22; 7; 75; 82; 49; 85
44,81,0.85895,0.54321,43; 44; 9; 35; 16; 63; 81; 55; 19; 65
32,50,0.67511,0.64,18; 32; 45; 45; 60; 10; 50; 57; 42; 56
10,25,0.41612,0.4,82; 10; 25; 82; 13; 74; 25; 78; 9; 36
34,50,0.70609,0.68,47; 34; 64; 17; 57; 30; 50; 34; 58; 52
5,36,0.14594,0.13889,33; 5; 14; 64; 35; 15; 36; 37; 21; 46
29,31,0.93132,0.93548,17; 29; 66; 23; 45; 30; 31; 81; 46; 58
48,84,0.82296,0.57143,22; 48; 79; 69; 65; 34; 84; 40; 42; 78
7,8,0.84609,0.875,82; 7; 17; 17; 10; 72; 8; 29; 25; 81
18,25,0.72659,0.72,68; 18; 58; 46; 21; 47; 25; 41; 48; 14
5,8,0.6282,0.625,14; 5; 79; 74; 29; 72; 8; 37; 71; 21
16,36,0.45446,0.44444,66; 16; 72; 59; 79; 79; 36; 32; 48; 74
25,84,0.50593,0.29762,17; 25; 56; 62; 82; 84; 84; 15; 25; 36
9,13,0.65653,0.69231,66; 9; 49; 58; 32; 47; 13; 80; 10; 51
8,17,0.47566,0.47059,85; 8; 39; 16; 26; 32; 17; 11; 52; 76
36,72,0.67811,0.5,31; 36; 61; 70; 9; 82; 72; 59; 37; 14
36,50,0.82008,0.72,56; 36; 82; 27; 59; 32; 50; 64; 33; 11
77,81,0.83889,0.95062,13; 77; 66; 25; 74; 6; 81; 51; 37; 26
69,81,0.87377,0.85185,43; 69; 27; 21; 75; 72; 81; 42; 41; 18
25,46,0.55404,0.54348,6; 25; 9; 51; 49; 63; 46; 54; 12; 23
20,56,0.39501,0.35714,7; 20; 74; 80; 18; 61; 56; 49; 31; 35
68,72,0.86871,0.94444,62; 68; 66; 84; 63; 76; 72; 73; 9; 78
31,42,0.71398,0.7381,19; 31; 47; 54; 79; 18; 42; 33; 53; 31
30,31,0.94662,0.96774,10; 30; 23; 71; 66; 10; 31; 14; 25; 26
8,10,0.79839,0.8,41; 8; 26; 75; 56; 72; 10; 22; 19; 83
8,42,0.18908,0.19048,41; 8; 28; 33; 78; 70; 42; 38; 46; 29
14,75,0.30364,0.18667,29; 14; 6; 36; 23; 18; 75; 50; 75; 60
8,36,0.2277,0.22222,54; 8; 20; 15; 20; 17; 36; 67; 14; 57
7,8,0.85048,0.875,21; 7; 72; 72; 55; 53; 8; 83; 8; 78
5,8,0.62705,0.625,12; 5; 66; 83; 78; 84; 8; 63; 33; 56
7,13,0.53608,0.53846,75; 7; 56; 71; 24; 13; 13; 7; 42; 35
31,56,0.61868,0.55357,7; 31; 17; 31; 42; 60; 56; 13; 28; 38
7,8,0.85988,0.875,63; 7; 16; 29; 38; 67; 8; 26; 36; 54
38,42,0.91191,0.90476,55; 38; 55; 11; 82; 19; 42; 83; 65; 34
41,83,0.82722,0.49398,74; 41; 27; 42; 54; 60; 83; 53; 65; 58
11,17,0.64695,0.64706,78; 11; 43; 52; 29; 59; 17; 23; 82; 6
12,17,0.70705,0.70588,24; 12; 82; 85; 75; 61; 17; 36; 40; 40
5,17,0.3071,0.29412,15; 5; 29; 72; 14; 81; 17; 25; 73; 18
7,17,0.41783,0.41176,42; 7; 11; 17; 63; 62; 17; 7; 48; 54
7,10,0.72287,0.7,54; 7; 76; 60; 58; 16; 10; 75; 41; 9
26,46,0.59789,0.56522,81; 26; 44; 20; 71; 19; 46; 85; 10; 41
13,81,0.29838,0.16049,68; 13; 30; 48; 65; 10; 81; 14; 85; 76
7,50,0.13801,0.14,13; 7; 26; 13; 80; 47; 50; 11; 54; 68
10,75,0.20506,0.13333,29; 10; 5; 34; 38; 58; 75; 15; 30; 32
28,83,0.50318,0.33735,72; 28; 35; 72; 18; 82; 83; 11; 51; 23
63,72,0.81686,0.875,70; 63; 46; 30; 14; 52; 72; 80; 15; 80
7,13,0.53572,0.53846,69; 7; 42; 64; 49; 15; 13; 23; 40; 13
5,17,0.31683,0.29412,39; 5; 39; 20; 18; 5; 17; 72; 31; 25
28,84,0.52826,0.33333,68; 28; 22; 23; 27; 65; 84; 72; 63; 62
33,56,0.64309,0.58929,37; 33; 64; 43; 75; 36; 56; 61; 52; 48
33,56,0.66448,0.58929,81; 33; 50; 79; 74; 15; 56; 16; 33; 24
69,84,0.86393,0.82143,67; 69; 72; 66; 82; 64; 84; 49; 67; 85
29,31,0.91836,0.93548,75; 29; 55; 57; 11; 27; 31; 47; 59; 11
35,56,0.7013,0.625,22; 35; 5; 50; 6; 84; 56; 62; 77; 24
15,17,0.86004,0.88235,42; 15; 49; 31; 51; 44; 17; 30; 74; 69
9,56,0.17725,0.16071,33; 9; 53; 11; 24; 35; 56; 31; 16; 13
45,75,0.77146,0.6,48; 45; 38; 84; 49; 72; 75; 11; 45; 58
27,50,0.58753,0.54,71; 27; 19; 11; 58; 77; 50; 82; 38; 52
5,8,0.60936,0.625,58; 5; 20; 26; 56; 38; 8; 48; 38; 10
9,31,0.31329,0.29032,28; 9; 56; 82; 47; 13; 31; 64; 60; 24
24,36,0.65817,0.66667,50; 24; 22; 9; 73; 73; 36; 59; 51; 21
32,50,0.66739,0.64,12; 32; 10; 19; 85; 45; 50; 66; 54; 24
58,75,0.87364,0.77333,76; 58; 51; 8; 48; 6; 75; 29; 36; 67
6,17,0.35613,0.35294,33; 6; 17; 78; 51; 48; 17; 7; 66; 55
8,50,0.17331,0.16,52; 8; 79; 33; 64; 73; 50; 19; 42; 77
33,81,0.70342,0.40741,37; 33; 53; 63; 84; 56; 81; 46; 52; 7
13,42,0.33415,0.30952,15; 13; 46; 76; 34; 74; 42; 45; 83; 53
42,75,0.76911,0.56,82; 42; 9; 69; 55; 15; 75; 78; 81; 67
5,8,0.61874,0.625,73; 5; 43; 63; 5; 80; 8; 61; 35; 77
9,13,0.69752,0.69231,36; 9; 85; 17; 53; 24; 13; 33; 46; 29
16,17,0.93025,0.94118,7; 16; 67; 53; 74; 17; 17; 67; 12; 19
7,13,0.53022,0.53846,80; 7; 58; 14; 56; 58; 13; 30; 82; 40
15,25,0.58206,0.6,64; 15; 81; 57; 49; 27; 25; 12; 9; 71
36,46,0.82705,0.78261,24; 36; 70; 41; 40; 42; 46; 37; 19; 68
6,31,0.19412,0.19355,9; 6; 76; 27; 85; 79; 31; 25; 68; 50
15,25,0.58982,0.6,41; 15; 33; 34; 5; 15; 25; 46; 85; 77
9,10,0.86049,0.9,69; 9; 16; 45; 42; 57; 10; 26; 55; 47
6,25,0.2585,0.24,25; 6; 49; 71; 13; 38; 25; 82; 15; 24
40,81,0.84591,0.49383,67; 40; 50; 11; 32; 47; 81; 14; 43; 54
40,46,0.91352,0.86957,81; 40; 11; 79; 29; 70; 46; 54; 36; 49
34,50,0.72384,0.68,24; 34; 32; 80; 61; 76; 50; 48; 37; 42
6,36,0.17276,0.16667,14; 6; 40; 13; 42; 80; 36; 63; 72; 41
27,81,0.49717,0.33333,72; 27; 66; 48; 23; 42; 81; 77; 20; 22
25,46,0.57264,0.54348,45; 25; 29; 41; 43; 84; 46; 63; 8; 41
7,10,0.69358,0.7,72; 7; 66; 42; 58; 21; 10; 28; 11; 35
18,50,0.40323,0.36,69; 18; 67; 65; 26; 61; 50; 85; 15; 79
11,50,0.25563,0.22,45; 11; 12; 18; 54; 44; 50; 71; 9; 63
25,56,0.52918,0.44643,20; 25; 85; 45; 53; 30; 56; 56; 21; 52
12,13,0.8972,0.92308,56; 12; 19; 63; 81; 29; 13; 46; 12; 26
68,81,0.84382,0.83951,33; 68; 81; 52; 69; 19; 81; 70; 30; 50
47,75,0.8224,0.62667,78; 47; 20; 70; 39; 39; 75; 69; 27; 47
24,31,0.7831,0.77419,68; 24; 39; 21; 69; 28; 31; 66; 46; 23
6,31,0.20027,0.19355,29; 6; 61; 78; 17; 34; 31; 71; 23; 51
7,36,0.19896,0.19444,24; 7; 54; 20; 67; 43; 36; 57; 34; 56
8,10,0.81774,0.8,16; 8; 14; 59; 46; 60; 10; 68; 78; 32
31,42,0.72326,0.7381,64; 31; 77; 28; 30; 40; 42; 21; 70; 64
49,84,0.80068,0.58333,18; 49; 38; 7; 76; 45; 84; 35; 44; 20
7,56,0.13655,0.125,84; 7; 43; 75; 6; 25; 56; 71; 81; 18
50,83,0.8955,0.60241,22; 50; 44; 64; 8; 52; 83; 35; 52; 41
44,83,0.8106,0.53012,41; 44; 81; 85; 78; 76; 83; 64; 38; 15
5,31,0.15877,0.16129,11; 5; 75; 27; 69; 58; 31; 64; 57; 15
31,81,0.57356,0.38272,54; 31; 83; 78; 36; 44; 81; 20; 30; 10
69,84,0.84608,0.82143,18; 69; 42; 51; 20; 71; 84; 55; 58; 35
57,83,0.89708,0.68675,45; 57; 66; 9; 50; 26; 83; 48; 76; 62
5,42,0.13056,0.11905,13; 5; 64; 76; 60; 50; 42; 9; 30; 9
12,84,0.24304,0.14286,29; 12; 39; 82; 55; 83; 84; 16; 19; 10
21,83,0.39541,0.25301,63; 21; 82; 78; 42; 35; 83; 31; 29; 48
26,83,0.57566,0.31325,54; 26; 39; 32; 61; 19; 83; 44; 73; 80
28,36,0.77008,0.77778,12; 28; 75; 20; 15; 28; 36; 83; 85; 77
22,36,0.59377,0.61111,83; 22; 9; 20; 10; 82; 36; 18; 36; 59
5,8,0.63005,0.625,42; 5; 69; 70; 8; 53; 8; 13; 23; 76
47,84,0.91008,0.55952,69; 47; 55; 47; 56; 17; 84; 36; 31; 65
6,10,0.6004,0.6,27; 6; 5; 44; 75; 78; 10; 31; 67; 73
18,42,0.43051,0.42857,57; 18; 22; 13; 57; 64; 42; 22; 49; 48
8,10,0.83026,0.8,47; 8; 69; 71; 40; 74; 10; 33; 41; 54
