ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,78,0.64401,0.33333,21; 17; 5; 26; 5; 6; 5; 78
40,82,0.65893,0.4878,6; 15; 15; 40; 4; 5; 3; 82
10,48,0.64901,0.20833,13; 5; 27; 10; 15; 6; 5; 48
7,48,0.82714,0.14583,3; 24; 30; 7; 6; 13; 14; 48
51,63,0.65034,0.80952,5; 8; 15; 51; 5; 5; 8; 63
65,75,0.66235,0.86667,3; 3; 11; 65; 6; 5; 6; 75
25,64,0.63625,0.39062,14; 10; 17; 25; 8; 8; 11; 64
10,82,0.64251,0.12195,20; 20; 10; 10; 3; 3; 5; 82
22,53,0.63029,0.41509,8; 19; 17; 22; 11; 6; 3; 53
7,10,0.81604,0.7,24; 23; 16; 7; 29; 24; 28; 10
7,64,0.81036,0.10938,4; 15; 21; 7; 4; 8; 4; 64
6,32,0.79401,0.1875,7; 6; 30; 6; 9; 11; 8; 32
5,63,0.6116,0.07937,24; 30; 11; 5; 8; 4; 4; 63
41,53,0.64663,0.77358,3; 18; 10; 41; 9; 14; 3; 53
11,32,0.63513,0.34375,27; 25; 15; 11; 14; 7; 7; 32
19,78,0.65411,0.24359,9; 4; 21; 19; 5; 3; 3; 78
17,64,0.66573,0.26562,21; 19; 21; 17; 4; 3; 4; 64
8,48,0.65098,0.16667,13; 23; 26; 8; 15; 9; 16; 48
18,31,0.63665,0.58065,17; 3; 18; 18; 9; 20; 20; 31
22,53,0.63447,0.41509,25; 23; 21; 22; 7; 12; 14; 53
59,75,0.67833,0.78667,8; 11; 12; 59; 6; 6; 6; 75
22,48,0.63973,0.45833,6; 4; 9; 22; 7; 4; 4; 48
30,70,0.65034,0.42857,21; 17; 15; 30; 3; 6; 8; 70
16,75,0.64281,0.21333,13; 19; 11; 16; 3; 3; 3; 75
6,9,0.75438,0.66667,18; 30; 26; 6; 4; 15; 5; 9
6,42,0.77463,0.14286,6; 5; 27; 6; 10; 6; 3; 42
16,48,0.64794,0.33333,24; 11; 26; 16; 8; 14; 8; 48
11,64,0.63867,0.17188,7; 10; 6; 11; 8; 6; 7; 64
10,32,0.64894,0.3125,18; 4; 8; 10; 3; 5; 12; 32
66,70,0.65711,0.94286,9; 6; 5; 66; 4; 6; 5; 70
6,31,0.75404,0.19355,20; 29; 29; 6; 4; 17; 18; 31
22,31,0.6294,0.70968,22; 9; 21; 22; 11; 21; 19; 31
17,32,0.62609,0.53125,22; 24; 21; 17; 18; 18; 9; 32
23,75,0.63482,0.30667,20; 23; 10; 23; 3; 5; 6; 75
50,53,0.64978,0.9434,9; 3; 9; 50; 11; 14; 6; 53
29,31,0.62964,0.93548,20; 20; 11; 29; 21; 13; 11; 31
7,10,0.83384,0.7,8; 15; 24; 7; 5; 7; 24; 10
6,32,0.77401,0.1875,26; 11; 3; 6; 16; 5; 16; 32
27,42,0.6299,0.64286,19; 9; 9; 27; 15; 9; 7; 42
26,31,0.63192,0.83871,23; 3; 3; 26; 20; 14; 3; 31
39,63,0.63629,0.61905,11; 15; 7; 39; 7; 3; 10; 63
17,53,0.62746,0.32075,15; 17; 7; 17; 8; 3; 7; 53
42,78,0.64767,0.53846,4; 14; 11; 42; 3; 3; 4; 78
28,64,0.6399,0.4375,13; 16; 10; 28; 3; 10; 10; 64
6,31,0.77999,0.19355,5; 7; 21; 6; 21; 10; 4; 31
5,70,0.62809,0.07143,4; 25; 21; 5; 3; 9; 4; 70
31,82,0.66618,0.37805,15; 20; 11; 31; 5; 4; 5; 82
6,77,0.77354,0.07792,6; 6; 10; 6; 6; 4; 3; 77
5,9,0.6225,0.55556,21; 13; 3; 5; 13; 18; 13; 9
6,9,0.7696,0.66667,7; 27; 13; 6; 5; 5; 25; 9
39,77,0.64584,0.50649,14; 13; 8; 39; 4; 3; 4; 77
23,31,0.63371,0.74194,8; 17; 8; 23; 10; 16; 15; 31
76,82,0.68234,0.92683,6; 6; 6; 76; 4; 3; 4; 82
23,32,0.62875,0.71875,9; 24; 21; 23; 19; 22; 6; 32
8,32,0.6725,0.25,24; 7; 13; 8; 11; 19; 22; 32
12,49,0.63093,0.2449,14; 18; 28; 12; 14; 9; 12; 49
15,49,0.63801,0.30612,19; 8; 8; 15; 16; 8; 10; 49
35,49,0.64755,0.71429,18; 21; 11; 35; 13; 13; 5; 49
6,10,0.77898,0.6,5; 18; 6; 6; 16; 15; 23; 10
8,42,0.6716,0.19048,30; 30; 21; 8; 13; 12; 9; 42
47,49,0.63795,0.95918,16; 6; 6; 47; 11; 15; 6; 49
38,70,0.66581,0.54286,14; 3; 15; 38; 9; 5; 4; 70
73,77,0.7141,0.94805,5; 7; 6; 73; 7; 7; 7; 77
32,64,0.63403,0.5,15; 7; 12; 32; 8; 4; 7; 64
5,31,0.61719,0.16129,7; 23; 12; 5; 14; 17; 15; 31
36,49,0.62849,0.73469,10; 16; 8; 36; 3; 4; 9; 49
27,53,0.63753,0.50943,14; 22; 17; 27; 15; 15; 7; 53
64,70,0.66068,0.91429,5; 4; 4; 64; 4; 7; 6; 70
21,53,0.63366,0.39623,3; 25; 17; 21; 7; 7; 9; 53
30,63,0.64524,0.47619,22; 3; 12; 30; 10; 11; 4; 63
12,77,0.64088,0.15584,26; 28; 17; 12; 5; 5; 4; 77
8,9,0.66771,0.88889,22; 20; 11; 8; 16; 25; 8; 9
20,75,0.65486,0.26667,19; 20; 5; 20; 4; 6; 4; 75
5,9,0.61766,0.55556,21; 21; 27; 5; 20; 19; 9; 9
26,32,0.63329,0.8125,21; 18; 5; 26; 22; 6; 12; 32
10,48,0.63232,0.20833,22; 15; 15; 10; 16; 8; 11; 48
37,48,0.63588,0.77083,4; 12; 20; 37; 6; 11; 15; 48
8,9,0.67617,0.88889,26; 22; 19; 8; 28; 7; 5; 9
47,78,0.65947,0.60256,9; 12; 6; 47; 4; 5; 3; 78
22,49,0.62777,0.44898,10; 21; 23; 22; 13; 12; 6; 49
25,42,0.62878,0.59524,9; 10; 6; 25; 8; 18; 7; 42
7,9,0.82368,0.77778,27; 25; 18; 7; 6; 10; 27; 9
27,63,0.64258,0.42857,7; 16; 12; 27; 6; 4; 4; 63
7,78,0.81777,0.08974,28; 11; 24; 7; 6; 3; 5; 78
42,75,0.65524,0.56,4; 12; 11; 42; 4; 4; 5; 75
24,26,0.63128,0.92308,24; 22; 9; 24; 23; 20; 18; 26
25,77,0.65657,0.32468,13; 10; 12; 25; 5; 5; 6; 77
26,75,0.6515,0.34667,17; 23; 23; 26; 7; 3; 7; 75
40,42,0.63563,0.95238,10; 6; 7; 40; 16; 14; 18; 42
23,32,0.62224,0.71875,19; 4; 17; 23; 18; 5; 16; 32
7,9,0.85697,0.77778,13; 23; 4; 7; 14; 3; 13; 9
16,77,0.64789,0.20779,14; 15; 23; 16; 5; 5; 6; 77
45,77,0.66901,0.58442,7; 5; 7; 45; 4; 3; 4; 77
21,31,0.63052,0.67742,23; 10; 15; 21; 11; 3; 15; 31
44,49,0.64807,0.89796,7; 15; 7; 44; 9; 11; 10; 49
33,70,0.64594,0.47143,9; 12; 4; 33; 3; 4; 7; 70
73,77,0.65867,0.94805,4; 6; 7; 73; 3; 3; 3; 77
37,70,0.65567,0.52857,19; 10; 14; 37; 7; 4; 5; 70
45,48,0.65334,0.9375,17; 4; 13; 45; 5; 5; 4; 48
45,48,0.63718,0.9375,14; 12; 11; 45; 14; 9; 16; 48
39,49,0.64928,0.79592,9; 15; 3; 39; 7; 6; 7; 49
9,26,0.64241,0.34615,13; 23; 7; 9; 24; 24; 8; 26
6,42,0.76993,0.14286,11; 19; 21; 6; 14; 7; 16; 42
59,70,0.64462,0.84286,6; 13; 5; 59; 9; 6; 4; 70
18,49,0.63013,0.36735,13; 14; 12; 18; 11; 15; 6; 49
7,9,0.82571,0.77778,13; 13; 23; 7; 18; 16; 11; 9
8,10,0.68322,0.8,3; 7; 11; 8; 13; 6; 13; 10
41,78,0.65215,0.52564,17; 13; 8; 41; 5; 4; 6; 78
6,42,0.75919,0.14286,22; 13; 27; 6; 12; 7; 12; 42
39,49,0.64325,0.79592,8; 9; 17; 39; 12; 3; 10; 49
56,82,0.64097,0.68293,10; 13; 5; 56; 3; 4; 5; 82
8,9,0.69379,0.88889,14; 24; 19; 8; 22; 19; 8; 9
15,26,0.6465,0.57692,24; 15; 26; 15; 4; 17; 7; 26
12,31,0.62695,0.3871,7; 16; 19; 12; 11; 20; 20; 31
27,31,0.64399,0.87097,13; 14; 3; 27; 10; 17; 17; 31
7,42,0.82232,0.16667,28; 23; 19; 7; 11; 14; 16; 42
49,64,0.62466,0.76562,12; 10; 5; 49; 4; 9; 5; 64
20,78,0.65016,0.25641,20; 15; 12; 20; 4; 5; 5; 78
14,49,0.6489,0.28571,10; 13; 21; 14; 3; 10; 13; 49
41,48,0.64709,0.85417,7; 16; 11; 41; 6; 6; 4; 48
43,70,0.63432,0.61429,9; 9; 14; 43; 3; 6; 6; 70
8,26,0.67393,0.30769,16; 13; 14; 8; 24; 16; 18; 26
53,82,0.68764,0.64634,7; 11; 5; 53; 4; 4; 3; 82
35,63,0.64754,0.55556,15; 21; 14; 35; 10; 7; 8; 63
15,32,0.63752,0.46875,10; 10; 7; 15; 8; 17; 7; 32
20,49,0.64849,0.40816,19; 12; 22; 20; 9; 8; 5; 49
20,48,0.6356,0.41667,21; 10; 24; 20; 7; 16; 8; 48
55,75,0.65937,0.73333,14; 9; 7; 55; 6; 3; 3; 75
13,53,0.65844,0.24528,5; 28; 28; 13; 3; 5; 10; 53
18,53,0.64294,0.33962,18; 18; 19; 18; 3; 5; 13; 53
13,78,0.64071,0.16667,25; 7; 23; 13; 3; 3; 6; 78
72,78,0.69074,0.92308,3; 7; 6; 72; 4; 4; 6; 78
45,70,0.65166,0.64286,3; 5; 3; 45; 6; 8; 3; 70
9,53,0.64209,0.16981,21; 8; 3; 9; 10; 13; 3; 53
27,49,0.63704,0.55102,16; 4; 6; 27; 12; 16; 5; 49
14,82,0.6525,0.17073,7; 8; 26; 14; 3; 5; 3; 82
25,82,0.66664,0.30488,3; 7; 10; 25; 3; 5; 5; 82
19,32,0.62728,0.59375,11; 11; 6; 19; 19; 11; 21; 32
29,31,0.63037,0.93548,14; 23; 15; 29; 11; 15; 18; 31
27,82,0.64376,0.32927,10; 22; 20; 27; 4; 4; 4; 82
63,64,0.65616,0.98438,8; 4; 4; 63; 7; 9; 11; 64
11,49,0.63281,0.22449,18; 26; 9; 11; 11; 6; 15; 49
9,31,0.63923,0.29032,14; 25; 3; 9; 17; 21; 18; 31
18,49,0.62707,0.36735,8; 14; 6; 18; 5; 13; 16; 49
16,31,0.6362,0.51613,14; 14; 5; 16; 16; 19; 12; 31
26,77,0.64301,0.33766,12; 17; 12; 26; 6; 3; 5; 77
30,70,0.65543,0.42857,12; 7; 15; 30; 8; 5; 8; 70
53,63,0.66118,0.84127,10; 6; 6; 53; 5; 3; 10; 63
27,32,0.64328,0.84375,6; 18; 19; 27; 19; 12; 9; 32
43,82,0.64846,0.52439,5; 6; 16; 43; 3; 5; 3; 82
42,49,0.63859,0.85714,10; 5; 5; 42; 3; 4; 3; 49
15,70,0.66243,0.21429,16; 22; 24; 15; 7; 5; 3; 70
7,10,0.85242,0.7,25; 8; 14; 7; 9; 9; 13; 10
75,78,0.7102,0.96154,5; 5; 3; 75; 3; 6; 3; 78
6,32,0.76576,0.1875,10; 26; 3; 6; 22; 10; 11; 32
19,31,0.63498,0.6129,15; 17; 18; 19; 6; 11; 12; 31
18,64,0.6393,0.28125,11; 8; 9; 18; 6; 8; 5; 64
22,78,0.64879,0.28205,5; 23; 21; 22; 3; 3; 6; 78
14,26,0.63841,0.53846,22; 14; 9; 14; 16; 22; 6; 26
16,48,0.63987,0.33333,3; 3; 10; 16; 12; 14; 10; 48
32,63,0.64877,0.50794,8; 15; 7; 32; 8; 9; 7; 63
39,64,0.64949,0.60938,7; 16; 15; 39; 9; 11; 10; 64
60,70,0.67271,0.85714,4; 4; 5; 60; 3; 7; 4; 70
8,10,0.66202,0.8,9; 28; 29; 8; 8; 16; 17; 10
49,63,0.6758,0.77778,14; 8; 16; 49; 11; 4; 10; 63
24,82,0.65012,0.29268,17; 7; 9; 24; 5; 3; 5; 82
69,78,0.69362,0.88462,5; 9; 8; 69; 5; 5; 6; 78
5,48,0.61672,0.10417,18; 19; 20; 5; 16; 9; 8; 48
9,77,0.64392,0.11688,10; 7; 6; 9; 5; 6; 7; 77
58,64,0.64019,0.90625,6; 8; 10; 58; 5; 7; 3; 64
9,10,0.65487,0.9,11; 18; 20; 9; 11; 21; 22; 10
17,26,0.62903,0.65385,5; 20; 8; 17; 4; 11; 23; 26
30,53,0.63251,0.56604,18; 11; 10; 30; 14; 6; 15; 53
46,49,0.64151,0.93878,3; 16; 13; 46; 12; 5; 11; 49
13,42,0.64116,0.30952,24; 6; 4; 13; 17; 9; 5; 42
30,48,0.63558,0.625,16; 21; 6; 30; 11; 10; 12; 48
31,32,0.64153,0.96875,18; 3; 9; 31; 9; 3; 15; 32
27,63,0.64161,0.42857,20; 8; 10; 27; 7; 5; 5; 63
9,63,0.64908,0.14286,20; 17; 21; 9; 9; 7; 3; 63
9,32,0.64387,0.28125,11; 7; 20; 9; 9; 20; 4; 32
31,32,0.63507,0.96875,5; 12; 10; 31; 22; 4; 7; 32
61,78,0.64881,0.78205,11; 5; 3; 61; 6; 3; 5; 78
63,70,0.68061,0.9,10; 5; 5; 63; 3; 8; 7; 70
14,26,0.63521,0.53846,8; 11; 19; 14; 23; 5; 21; 26
5,26,0.61396,0.19231,4; 15; 16; 5; 9; 18; 3; 26
25,26,0.62539,0.96154,8; 12; 8; 25; 19; 24; 20; 26
32,48,0.62957,0.66667,5; 21; 15; 32; 16; 16; 5; 48
18,63,0.63612,0.28571,13; 25; 14; 18; 4; 4; 11; 63
21,31,0.62624,0.67742,23; 6; 13; 21; 14; 14; 12; 31
35,49,0.63311,0.71429,16; 14; 19; 35; 8; 16; 3; 49
6,31,0.76932,0.19355,13; 10; 30; 6; 3; 22; 9; 31
5,49,0.61688,0.10204,13; 10; 4; 5; 9; 4; 11; 49
46,63,0.64663,0.73016,16; 14; 7; 46; 11; 6; 7; 63
41,64,0.65684,0.64062,7; 4; 8; 41; 3; 10; 4; 64
25,70,0.6389,0.35714,8; 8; 9; 25; 4; 4; 9; 70
52,63,0.6569,0.8254,7; 6; 15; 52; 5; 10; 5; 63
21,64,0.63208,0.32812,4; 3; 14; 21; 11; 7; 10; 64
7,9,0.85646,0.77778,13; 25; 15; 7; 19; 18; 8; 9
44,75,0.6484,0.58667,4; 4; 15; 44; 5; 6; 5; 75
16,31,0.64393,0.51613,4; 22; 14; 16; 15; 4; 22; 31
8,48,0.66428,0.16667,11; 13; 10; 8; 12; 14; 6; 48
30,32,0.6301,0.9375,12; 20; 19; 30; 11; 8; 7; 32
45,78,0.63224,0.57692,14; 14; 14; 45; 4; 3; 3; 78
32,77,0.64975,0.41558,5; 9; 14; 32; 6; 7; 5; 77
27,31,0.63593,0.87097,12; 10; 6; 27; 14; 7; 15; 31
24,31,0.62939,0.77419,3; 3; 5; 24; 8; 9; 3; 31
20,49,0.63167,0.40816,23; 7; 9; 20; 3; 14; 8; 49
38,42,0.64517,0.90476,16; 15; 4; 38; 16; 14; 5; 42
15,49,0.6426,0.30612,16; 20; 4; 15; 5; 9; 7; 49
33,70,0.64482,0.47143,12; 4; 21; 33; 9; 4; 5; 70
9,64,0.63102,0.14062,27; 8; 28; 9; 10; 9; 8; 64
19,42,0.63059,0.45238,3; 8; 22; 19; 8; 11; 17; 42
48,78,0.64627,0.61538,7; 13; 12; 48; 6; 6; 5; 78
12,42,0.63265,0.28571,27; 19; 10; 12; 6; 18; 12; 42
37,70,0.64428,0.52857,9; 12; 5; 37; 4; 7; 9; 70
11,53,0.63904,0.20755,4; 10; 20; 11; 11; 10; 11; 53
68,82,0.66774,0.82927,4; 3; 9; 68; 5; 3; 5; 82
17,77,0.63483,0.22078,6; 24; 14; 17; 5; 4; 5; 77
8,9,0.67898,0.88889,14; 29; 26; 8; 16; 23; 27; 9
26,42,0.63708,0.61905,8; 4; 24; 26; 13; 10; 4; 42
42,78,0.65198,0.53846,14; 11; 8; 42; 4; 6; 4; 78
40,75,0.64594,0.53333,16; 17; 19; 40; 7; 3; 6; 75
18,53,0.63435,0.33962,21; 3; 12; 18; 8; 10; 9; 53
6,49,0.76247,0.12245,19; 27; 24; 6; 12; 13; 13; 49
28,75,0.65076,0.37333,10; 21; 14; 28; 5; 3; 3; 75
40,49,0.62997,0.81633,8; 7; 16; 40; 7; 14; 12; 49
14,31,0.63064,0.45161,10; 6; 5; 14; 12; 12; 22; 31
13,64,0.64188,0.20312,23; 15; 6; 13; 3; 11; 9; 64
7,31,0.82084,0.22581,9; 5; 15; 7; 12; 5; 3; 31
48,63,0.66541,0.7619,9; 8; 14; 48; 6; 8; 3; 63
15,82,0.65209,0.18293,12; 21; 22; 15; 3; 3; 4; 82
21,31,0.62931,0.67742,5; 23; 11; 21; 7; 18; 22; 31
6,9,0.75285,0.66667,18; 27; 21; 6; 19; 20; 26; 9
28,70,0.64807,0.4,5; 18; 8; 28; 4; 9; 3; 70
5,32,0.61812,0.15625,13; 19; 4; 5; 19; 15; 20; 32
62,77,0.68096,0.80519,11; 3; 5; 62; 5; 5; 5; 77
26,32,0.64081,0.8125,17; 5; 24; 26; 5; 3; 11; 32
16,26,0.63832,0.61538,14; 14; 14; 16; 16; 10; 20; 26
22,26,0.62383,0.84615,23; 23; 24; 22; 10; 16; 20; 26
21,26,0.62763,0.80769,21; 15; 16; 21; 14; 6; 9; 26
5,64,0.6161,0.07812,28; 4; 30; 5; 10; 7; 6; 64
60,64,0.6721,0.9375,10; 11; 4; 60; 4; 8; 5; 64
24,32,0.63459,0.75,22; 12; 17; 24; 20; 22; 14; 32
32,64,0.64368,0.5,21; 5; 9; 32; 11; 6; 7; 64
16,48,0.64847,0.33333,25; 25; 4; 16; 12; 12; 9; 48
35,49,0.6302,0.71429,16; 3; 21; 35; 8; 10; 12; 49
7,10,0.8469,0.7,7; 17; 7; 7; 7; 17; 28; 10
33,82,0.63874,0.40244,12; 13; 13; 33; 3; 3; 3; 82
23,53,0.65745,0.43396,18; 3; 14; 23; 15; 4; 6; 53
32,49,0.63781,0.65306,15; 16; 6; 32; 6; 3; 7; 49
44,78,0.63713,0.5641,18; 14; 7; 44; 4; 5; 4; 78
9,10,0.63397,0.9,20; 29; 11; 9; 13; 16; 27; 10
38,42,0.64654,0.90476,14; 20; 10; 38; 8; 3; 13; 42
42,77,0.65246,0.54545,17; 7; 11; 42; 5; 6; 6; 77
35,42,0.64191,0.83333,6; 21; 4; 35; 14; 4; 10; 42
59,63,0.67079,0.93651,5; 11; 6; 59; 6; 5; 9; 63
27,32,0.64138,0.84375,16; 17; 6; 27; 8; 4; 20; 32
24,26,0.6366,0.92308,13; 4; 8; 24; 19; 19; 7; 26
18,26,0.64511,0.69231,8; 5; 6; 18; 3; 21; 23; 26
60,82,0.66377,0.73171,11; 11; 8; 60; 5; 3; 4; 82
20,64,0.63669,0.3125,17; 13; 12; 20; 7; 3; 8; 64
8,10,0.66326,0.8,13; 26; 16; 8; 26; 29; 15; 10
45,49,0.64592,0.91837,14; 3; 8; 45; 6; 5; 9; 49
26,32,0.63534,0.8125,16; 12; 22; 26; 7; 18; 21; 32
26,48,0.62319,0.54167,6; 21; 16; 26; 9; 12; 15; 48
8,32,0.66258,0.25,4; 6; 24; 8; 15; 7; 4; 32
30,42,0.63529,0.71429,13; 19; 9; 30; 16; 3; 4; 42
7,49,0.82255,0.14286,24; 29; 10; 7; 9; 9; 10; 49
9,63,0.62779,0.14286,27; 7; 23; 9; 8; 7; 6; 63
15,32,0.64581,0.46875,26; 4; 9; 15; 8; 16; 12; 32
21,63,0.65061,0.33333,8; 7; 18; 21; 8; 6; 3; 63
9,70,0.68572,0.12857,28; 19; 11; 9; 9; 8; 3; 70
41,48,0.64014,0.85417,4; 9; 16; 41; 12; 3; 15; 48
47,48,0.64793,0.97917,10; 16; 13; 47; 16; 16; 11; 48
29,82,0.66885,0.35366,13; 23; 10; 29; 5; 3; 5; 82
17,64,0.63936,0.26562,22; 6; 26; 17; 10; 7; 8; 64
5,48,0.61798,0.10417,24; 22; 11; 5; 5; 8; 14; 48
12,70,0.6595,0.17143,24; 9; 15; 12; 9; 6; 3; 70
67,70,0.6676,0.95714,3; 10; 7; 67; 9; 9; 8; 70
34,42,0.63499,0.80952,20; 15; 3; 34; 7; 3; 11; 42
34,49,0.63185,0.69388,17; 16; 10; 34; 9; 13; 14; 49
49,70,0.64029,0.7,13; 3; 8; 49; 6; 7; 7; 70
18,48,0.62886,0.375,10; 10; 3; 18; 12; 5; 15; 48
31,42,0.64068,0.7381,13; 17; 11; 31; 14; 11; 7; 42
42,63,0.63481,0.66667,12; 11; 12; 42; 10; 8; 6; 63
26,63,0.65313,0.4127,12; 19; 3; 26; 4; 4; 3; 63
5,42,0.61614,0.11905,21; 17; 7; 5; 8; 14; 12; 42
35,48,0.63445,0.72917,13; 8; 9; 35; 12; 16; 15; 48
48,82,0.64612,0.58537,8; 3; 5; 48; 5; 4; 5; 82
10,75,0.6477,0.13333,19; 11; 9; 10; 3; 5; 5; 75
9,10,0.65196,0.9,14; 24; 18; 9; 4; 18; 16; 10
40,78,0.63005,0.51282,19; 3; 9; 40; 5; 3; 6; 78
7,70,0.81768,0.1,23; 18; 4; 7; 6; 4; 8; 70
34,48,0.64122,0.70833,9; 9; 21; 34; 5; 3; 8; 48
52,75,0.68068,0.69333,14; 8; 14; 52; 5; 5; 4; 75
41,64,0.64663,0.64062,7; 12; 16; 41; 4; 6; 4; 64
14,82,0.66709,0.17073,19; 28; 11; 14; 4; 3; 3; 82
45,53,0.64121,0.84906,8; 6; 12; 45; 13; 5; 12; 53
19,32,0.64173,0.59375,23; 20; 23; 19; 14; 10; 16; 32
36,63,0.6448,0.57143,11; 6; 4; 36; 4; 10; 5; 63
24,63,0.63636,0.38095,6; 9; 15; 24; 9; 3; 5; 63
25,31,0.63153,0.80645,10; 4; 7; 25; 21; 17; 17; 31
41,77,0.65414,0.53247,9; 6; 6; 41; 5; 4; 5; 77
49,64,0.65509,0.76562,6; 13; 10; 49; 9; 9; 7; 64
5,9,0.61995,0.55556,27; 26; 24; 5; 25; 6; 27; 9
10,48,0.62713,0.20833,25; 22; 29; 10; 12; 11; 6; 48
15,82,0.64888,0.18293,23; 9; 4; 15; 5; 5; 3; 82
18,26,0.63718,0.69231,15; 4; 11; 18; 19; 14; 5; 26
8,9,0.67136,0.88889,4; 5; 14; 8; 25; 13; 11; 9
15,63,0.64167,0.2381,17; 13; 9; 15; 10; 3; 11; 63
72,82,0.672,0.87805,8; 8; 5; 72; 4; 3; 3; 82
25,49,0.63814,0.5102,5; 5; 22; 25; 12; 9; 4; 49
22,48,0.62795,0.45833,21; 22; 13; 22; 15; 10; 11; 48
15,31,0.63323,0.48387,17; 13; 7; 15; 12; 22; 16; 31
14,75,0.64472,0.18667,11; 18; 11; 14; 5; 3; 7; 75
8,10,0.69663,0.8,7; 22; 6; 8; 17; 13; 15; 10
34,48,0.63686,0.70833,15; 5; 10; 34; 9; 8; 9; 48
16,64,0.64502,0.25,13; 18; 10; 16; 9; 6; 3; 64
24,70,0.63872,0.34286,22; 16; 16; 24; 7; 4; 7; 70
13,31,0.63724,0.41935,18; 8; 6; 13; 13; 10; 19; 31
34,49,0.64231,0.69388,14; 13; 3; 34; 13; 16; 3; 49
7,10,0.85613,0.7,12; 6; 22; 7; 5; 22; 11; 10
13,42,0.6329,0.30952,7; 12; 18; 13; 17; 6; 18; 42
6,10,0.76375,0.6,27; 15; 28; 6; 6; 29; 26; 10
47,53,0.65098,0.88679,10; 12; 4; 47; 10; 12; 12; 53
44,77,0.67418,0.57143,11; 7; 14; 44; 4; 3; 5; 77
19,53,0.63426,0.35849,13; 8; 21; 19; 15; 14; 15; 53
28,49,0.63526,0.57143,13; 4; 4; 28; 16; 5; 15; 49
39,42,0.63627,0.92857,9; 19; 5; 39; 10; 10; 7; 42
26,53,0.64105,0.49057,19; 8; 13; 26; 5; 12; 7; 53
8,9,0.71308,0.88889,27; 28; 28; 8; 8; 12; 29; 9
37,53,0.62994,0.69811,7; 11; 4; 37; 14; 7; 7; 53
10,31,0.64173,0.32258,10; 23; 22; 10; 22; 16; 14; 31
6,10,0.79244,0.6,20; 14; 29; 6; 3; 17; 12; 10
9,82,0.67655,0.10976,15; 10; 23; 9; 3; 4; 3; 82
23,32,0.64222,0.71875,13; 9; 3; 23; 13; 3; 13; 32
15,53,0.64469,0.28302,11; 25; 24; 15; 11; 5; 9; 53
32,70,0.63951,0.45714,10; 7; 3; 32; 4; 7; 7; 70
43,75,0.6567,0.57333,6; 9; 7; 43; 4; 3; 7; 75
22,64,0.65745,0.34375,6; 11; 22; 22; 11; 8; 7; 64
8,10,0.694,0.8,27; 26; 4; 8; 16; 9; 11; 10
8,10,0.68934,0.8,24; 30; 6; 8; 20; 12; 12; 10
75,78,0.6743,0.96154,7; 4; 6; 75; 4; 4; 3; 78
10,31,0.62936,0.32258,5; 29; 24; 10; 11; 18; 16; 31
6,10,0.75123,0.6,19; 25; 21; 6; 6; 21; 22; 10
19,48,0.64535,0.39583,25; 11; 15; 19; 11; 16; 4; 48
54,64,0.6583,0.84375,3; 7; 11; 54; 7; 9; 9; 64
8,9,0.68517,0.88889,11; 29; 7; 8; 6; 23; 28; 9
22,26,0.63695,0.84615,9; 11; 13; 22; 6; 24; 9; 26
52,53,0.64617,0.98113,4; 14; 9; 52; 5; 3; 8; 53
11,75,0.63229,0.14667,17; 27; 27; 11; 3; 4; 3; 75
6,9,0.75591,0.66667,19; 16; 11; 6; 3; 9; 7; 9
12,42,0.62927,0.28571,21; 16; 15; 12; 17; 17; 14; 42
9,48,0.63808,0.1875,10; 7; 7; 9; 7; 3; 13; 48
15,42,0.6393,0.35714,4; 21; 4; 15; 3; 14; 9; 42
58,82,0.65105,0.70732,13; 3; 13; 58; 4; 3; 4; 82
10,42,0.64755,0.2381,17; 27; 21; 10; 13; 13; 10; 42
73,75,0.68153,0.97333,7; 8; 3; 73; 4; 3; 5; 75
7,26,0.80608,0.26923,27; 6; 27; 7; 19; 13; 11; 26
10,26,0.64365,0.38462,15; 20; 7; 10; 10; 12; 3; 26
21,32,0.63537,0.65625,3; 20; 14; 21; 21; 6; 16; 32
6,9,0.75613,0.66667,11; 24; 11; 6; 20; 17; 26; 9
29,82,0.65439,0.35366,15; 15; 12; 29; 3; 5; 3; 82
16,31,0.63755,0.51613,5; 13; 7; 16; 7; 19; 7; 31
7,70,0.82125,0.1,16; 29; 24; 7; 5; 8; 8; 70
36,64,0.63585,0.5625,18; 6; 18; 36; 3; 5; 8; 64
28,32,0.63407,0.875,19; 21; 4; 28; 8; 16; 18; 32
38,49,0.64208,0.77551,20; 11; 8; 38; 4; 8; 5; 49
43,75,0.65751,0.57333,11; 17; 12; 43; 6; 4; 6; 75
8,82,0.70583,0.09756,9; 21; 18; 8; 4; 5; 3; 82
59,82,0.67892,0.71951,10; 12; 6; 59; 4; 3; 4; 82
10,31,0.63094,0.32258,23; 27; 17; 10; 8; 18; 4; 31
13,42,0.64506,0.30952,13; 28; 25; 13; 7; 10; 9; 42
39,64,0.64872,0.60938,8; 14; 5; 39; 4; 3; 10; 64
6,9,0.75547,0.66667,6; 22; 10; 6; 9; 20; 11; 9
7,9,0.84717,0.77778,18; 25; 15; 7; 4; 6; 4; 9
27,32,0.62859,0.84375,7; 6; 22; 27; 21; 8; 20; 32
21,32,0.62944,0.65625,7; 25; 25; 21; 18; 3; 13; 32
