ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,23,0.53352,0.34783,24; 18; 8; 23; 12; 32; 12; 20
15,27,0.55009,0.55556,11; 21; 15; 27; 27; 26; 7; 3
12,21,0.49547,0.57143,31; 7; 12; 21; 20; 23; 27; 15
19,67,0.17723,0.28358,5; 4; 19; 67; 25; 24; 10; 5
26,53,0.51281,0.49057,3; 7; 26; 53; 20; 27; 14; 5
11,37,0.53589,0.2973,12; 8; 11; 37; 21; 21; 21; 24
38,48,0.68077,0.79167,6; 3; 38; 48; 17; 4; 27; 27
18,21,0.50745,0.85714,13; 15; 18; 21; 10; 8; 32; 4
15,41,0.47474,0.36585,16; 16; 15; 41; 11; 17; 5; 30
10,33,0.54382,0.30303,20; 4; 10; 33; 8; 16; 10; 7
23,62,0.22378,0.37097,6; 4; 23; 62; 15; 19; 18; 27
27,59,0.51112,0.45763,4; 6; 27; 59; 27; 28; 18; 17
21,43,0.49199,0.48837,6; 10; 21; 43; 23; 3; 6; 8
19,22,0.51426,0.86364,5; 3; 19; 22; 23; 29; 18; 3
5,21,0.53153,0.2381,10; 12; 5; 21; 15; 10; 4; 12
25,45,0.53081,0.55556,8; 4; 25; 45; 13; 31; 17; 13
18,39,0.47835,0.46154,12; 18; 18; 39; 27; 30; 16; 5
14,46,0.49415,0.30435,19; 12; 14; 46; 32; 8; 7; 7
7,23,0.53137,0.30435,7; 29; 7; 23; 31; 23; 14; 26
16,68,0.16702,0.23529,5; 7; 16; 68; 24; 8; 21; 17
6,24,0.6087,0.25,7; 18; 6; 24; 9; 23; 22; 3
38,48,0.70238,0.79167,4; 3; 38; 48; 17; 8; 16; 29
25,51,0.49258,0.4902,9; 5; 25; 51; 32; 25; 6; 10
19,58,0.36004,0.32759,4; 9; 19; 58; 32; 23; 19; 20
5,9,0.51588,0.55556,22; 29; 5; 9; 16; 23; 20; 14
25,54,0.47619,0.46296,5; 4; 25; 54; 28; 16; 14; 26
7,20,0.56056,0.35,25; 12; 7; 20; 24; 5; 21; 5
12,40,0.51321,0.3,16; 7; 12; 40; 10; 21; 12; 17
13,46,0.44322,0.28261,10; 6; 13; 46; 24; 14; 9; 23
14,25,0.49327,0.56,20; 5; 14; 25; 7; 3; 6; 28
17,56,0.24994,0.30357,12; 9; 17; 56; 18; 3; 4; 16
5,18,0.51295,0.27778,14; 18; 5; 18; 15; 13; 13; 10
5,9,0.5345,0.55556,36; 14; 5; 9; 28; 4; 9; 25
6,7,0.53756,0.85714,19; 29; 6; 7; 11; 6; 9; 29
22,48,0.46337,0.45833,12; 7; 22; 48; 5; 25; 16; 16
20,35,0.50603,0.57143,20; 9; 20; 35; 3; 30; 25; 31
7,23,0.5517,0.30435,11; 31; 7; 23; 6; 15; 22; 18
7,25,0.51783,0.28,12; 16; 7; 25; 5; 5; 17; 28
17,67,0.15723,0.25373,7; 6; 17; 67; 25; 27; 31; 3
11,33,0.54202,0.33333,22; 23; 11; 33; 28; 31; 6; 14
16,63,0.11145,0.25397,4; 8; 16; 63; 16; 17; 29; 7
8,14,0.52543,0.57143,9; 32; 8; 14; 25; 28; 14; 12
25,51,0.50072,0.4902,8; 9; 25; 51; 13; 5; 3; 17
17,46,0.48671,0.36957,5; 5; 17; 46; 14; 22; 7; 25
13,45,0.48942,0.28889,17; 14; 13; 45; 5; 11; 19; 10
20,36,0.51139,0.55556,13; 21; 20; 36; 6; 13; 4; 30
31,55,0.53228,0.56364,5; 5; 31; 55; 20; 8; 3; 4
37,44,0.89444,0.84091,3; 7; 37; 44; 30; 6; 10; 27
16,48,0.40992,0.33333,12; 14; 16; 48; 32; 7; 25; 29
36,43,0.89307,0.83721,7; 5; 36; 43; 8; 31; 26; 13
27,55,0.51032,0.49091,7; 5; 27; 55; 5; 32; 10; 31
37,45,0.78857,0.82222,3; 7; 37; 45; 26; 29; 9; 31
10,31,0.5423,0.32258,25; 27; 10; 31; 31; 15; 12; 4
12,14,0.46952,0.85714,14; 27; 12; 14; 30; 29; 19; 8
23,29,0.66299,0.7931,7; 13; 23; 29; 19; 26; 16; 29
11,37,0.55598,0.2973,19; 5; 11; 37; 25; 5; 17; 10
16,66,0.13873,0.24242,5; 3; 16; 66; 9; 18; 16; 20
18,62,0.24369,0.29032,8; 3; 18; 62; 30; 11; 9; 15
23,40,0.53655,0.575,14; 9; 23; 40; 28; 21; 12; 13
17,60,0.22301,0.28333,4; 10; 17; 60; 6; 9; 27; 9
20,60,0.27159,0.33333,5; 7; 20; 60; 5; 24; 4; 23
18,52,0.43533,0.34615,11; 9; 18; 52; 29; 11; 16; 19
13,44,0.49245,0.29545,15; 7; 13; 44; 27; 15; 11; 32
19,54,0.34677,0.35185,9; 8; 19; 54; 28; 16; 9; 28
37,44,0.86828,0.84091,5; 8; 37; 44; 4; 6; 22; 29
6,20,0.49257,0.3,10; 33; 6; 20; 16; 32; 4; 18
19,69,0.14859,0.27536,3; 5; 19; 69; 13; 18; 18; 17
18,61,0.1645,0.29508,9; 6; 18; 61; 22; 7; 3; 32
7,21,0.53449,0.33333,30; 33; 7; 21; 20; 11; 10; 22
31,36,0.91803,0.86111,11; 11; 31; 36; 24; 3; 26; 6
38,45,0.75054,0.84444,4; 5; 38; 45; 4; 26; 31; 23
20,60,0.27435,0.33333,9; 7; 20; 60; 9; 20; 6; 9
36,45,0.75409,0.8,6; 7; 36; 45; 26; 17; 25; 8
12,36,0.52026,0.33333,15; 7; 12; 36; 4; 17; 15; 7
30,35,0.96052,0.85714,12; 4; 30; 35; 19; 15; 32; 25
18,57,0.39285,0.31579,7; 4; 18; 57; 15; 27; 27; 21
28,34,0.92974,0.82353,9; 15; 28; 34; 11; 15; 13; 30
37,47,0.68187,0.78723,6; 6; 37; 47; 30; 25; 20; 18
18,22,0.47357,0.81818,21; 16; 18; 22; 16; 9; 24; 18
10,27,0.62721,0.37037,24; 26; 10; 27; 24; 7; 6; 25
19,24,0.49241,0.79167,22; 7; 19; 24; 8; 24; 11; 3
6,21,0.54438,0.28571,23; 18; 6; 21; 13; 5; 22; 22
17,46,0.45793,0.36957,11; 11; 17; 46; 13; 22; 28; 13
21,25,0.51587,0.84,13; 18; 21; 25; 23; 14; 23; 16
16,50,0.46016,0.32,15; 3; 16; 50; 24; 15; 31; 3
19,41,0.50407,0.46341,7; 10; 19; 41; 8; 17; 28; 4
9,18,0.52609,0.5,4; 19; 9; 18; 13; 18; 26; 31
13,47,0.49999,0.2766,16; 5; 13; 47; 16; 4; 26; 28
14,55,0.39587,0.25455,13; 14; 14; 55; 32; 16; 23; 6
32,56,0.57026,0.57143,4; 4; 32; 56; 19; 27; 8; 8
10,34,0.61387,0.29412,14; 10; 10; 34; 12; 9; 11; 31
40,49,0.61504,0.81633,3; 3; 40; 49; 20; 26; 4; 9
10,35,0.5123,0.28571,16; 9; 10; 35; 9; 13; 8; 30
20,40,0.49607,0.5,14; 8; 20; 40; 28; 8; 20; 13
16,49,0.42004,0.32653,6; 13; 16; 49; 9; 14; 9; 15
37,47,0.66088,0.78723,7; 7; 37; 47; 8; 30; 9; 28
39,49,0.60407,0.79592,5; 4; 39; 49; 25; 22; 6; 24
23,40,0.51776,0.575,10; 7; 23; 40; 8; 32; 26; 11
28,57,0.50435,0.49123,3; 5; 28; 57; 7; 9; 6; 22
9,11,0.54117,0.81818,7; 22; 9; 11; 7; 24; 32; 26
23,46,0.53072,0.5,6; 3; 23; 46; 22; 31; 12; 29
22,60,0.29189,0.36667,7; 8; 22; 60; 19; 4; 32; 31
22,44,0.48796,0.5,11; 11; 22; 44; 19; 19; 20; 5
8,27,0.52979,0.2963,17; 13; 8; 27; 5; 13; 21; 3
18,63,0.24851,0.28571,5; 8; 18; 63; 27; 16; 19; 13
22,28,0.5338,0.78571,16; 8; 22; 28; 19; 8; 25; 30
16,50,0.41515,0.32,4; 14; 16; 50; 11; 4; 29; 17
23,40,0.49503,0.575,11; 8; 23; 40; 13; 28; 31; 22
14,50,0.43063,0.28,12; 17; 14; 50; 3; 11; 16; 24
22,44,0.51429,0.5,13; 12; 22; 44; 22; 23; 8; 14
23,47,0.4932,0.48936,11; 13; 23; 47; 7; 20; 32; 6
12,38,0.52254,0.31579,9; 13; 12; 38; 13; 25; 30; 8
19,63,0.23244,0.30159,4; 6; 19; 63; 15; 19; 31; 32
32,38,0.86787,0.84211,3; 9; 32; 38; 15; 10; 28; 9
8,27,0.52096,0.2963,8; 24; 8; 27; 17; 28; 13; 28
18,37,0.54788,0.48649,14; 14; 18; 37; 11; 30; 17; 27
21,37,0.51593,0.56757,10; 5; 21; 37; 29; 8; 20; 15
20,66,0.21783,0.30303,3; 4; 20; 66; 20; 11; 17; 20
7,23,0.55454,0.30435,19; 26; 7; 23; 18; 5; 29; 6
11,33,0.55599,0.33333,23; 4; 11; 33; 20; 24; 3; 30
29,52,0.54649,0.55769,6; 7; 29; 52; 6; 27; 8; 29
25,54,0.47951,0.46296,4; 9; 25; 54; 12; 15; 9; 27
23,29,0.62315,0.7931,23; 6; 23; 29; 4; 13; 20; 20
17,71,0.13217,0.23944,3; 5; 17; 71; 10; 3; 22; 10
18,36,0.47822,0.5,15; 11; 18; 36; 31; 32; 20; 4
22,59,0.33029,0.37288,3; 4; 22; 59; 27; 10; 31; 21
27,54,0.49286,0.5,4; 8; 27; 54; 4; 26; 26; 17
15,41,0.47603,0.36585,7; 17; 15; 41; 22; 7; 15; 5
36,44,0.77399,0.81818,4; 9; 36; 44; 31; 13; 27; 11
18,63,0.15666,0.28571,4; 8; 18; 63; 17; 31; 25; 18
21,46,0.49688,0.45652,5; 12; 21; 46; 12; 13; 20; 4
22,48,0.49021,0.45833,12; 9; 22; 48; 4; 22; 31; 6
18,56,0.36049,0.32143,10; 3; 18; 56; 26; 5; 22; 15
12,34,0.49159,0.35294,10; 20; 12; 34; 18; 28; 10; 6
16,63,0.19871,0.25397,3; 3; 16; 63; 8; 12; 9; 5
36,44,0.8931,0.81818,5; 9; 36; 44; 10; 11; 31; 11
29,58,0.50993,0.5,5; 5; 29; 58; 26; 16; 25; 24
30,35,0.93022,0.85714,15; 12; 30; 35; 6; 9; 13; 20
13,35,0.54681,0.37143,16; 24; 13; 35; 13; 21; 19; 17
7,23,0.50489,0.30435,22; 22; 7; 23; 24; 10; 8; 17
19,64,0.17516,0.29688,4; 5; 19; 64; 21; 7; 28; 4
17,70,0.1443,0.24286,5; 4; 17; 70; 16; 7; 16; 4
17,60,0.16948,0.28333,8; 5; 17; 60; 29; 24; 4; 18
18,65,0.18573,0.27692,3; 7; 18; 65; 30; 17; 14; 14
12,36,0.4874,0.33333,16; 15; 12; 36; 5; 20; 15; 13
6,17,0.49741,0.35294,33; 11; 6; 17; 32; 6; 28; 15
21,25,0.48894,0.84,5; 22; 21; 25; 21; 9; 26; 22
11,46,0.44932,0.23913,6; 19; 11; 46; 3; 31; 28; 31
18,62,0.14113,0.29032,7; 4; 18; 62; 22; 16; 21; 14
17,51,0.42353,0.33333,14; 3; 17; 51; 6; 13; 31; 3
14,56,0.22182,0.25,13; 8; 14; 56; 10; 12; 27; 9
28,34,0.88475,0.82353,3; 15; 28; 34; 12; 21; 14; 19
25,29,0.82238,0.86207,17; 8; 25; 29; 29; 27; 25; 12
14,28,0.53835,0.5,9; 12; 14; 28; 5; 4; 24; 3
21,60,0.30513,0.35,6; 6; 21; 60; 3; 6; 4; 23
36,43,0.89158,0.83721,4; 3; 36; 43; 5; 17; 24; 32
20,60,0.31011,0.33333,4; 7; 20; 60; 20; 24; 9; 28
23,50,0.46011,0.46,9; 10; 23; 50; 23; 8; 24; 23
19,67,0.1297,0.28358,5; 6; 19; 67; 3; 20; 25; 13
15,30,0.51578,0.5,10; 22; 15; 30; 8; 32; 26; 13
19,69,0.20058,0.27536,5; 4; 19; 69; 31; 11; 15; 12
24,65,0.43164,0.36923,3; 3; 24; 65; 24; 13; 7; 11
17,57,0.33961,0.29825,11; 5; 17; 57; 11; 28; 29; 7
19,64,0.21062,0.29688,5; 4; 19; 64; 12; 21; 5; 30
20,54,0.4115,0.37037,4; 3; 20; 54; 5; 16; 6; 18
18,37,0.49748,0.48649,3; 3; 18; 37; 13; 10; 3; 27
17,34,0.4855,0.5,21; 14; 17; 34; 25; 9; 30; 29
23,41,0.50133,0.56098,3; 5; 23; 41; 25; 4; 22; 8
23,62,0.40747,0.37097,6; 4; 23; 62; 13; 11; 13; 31
19,60,0.35149,0.31667,7; 6; 19; 60; 5; 12; 3; 32
15,52,0.3714,0.28846,13; 14; 15; 52; 3; 18; 18; 31
22,66,0.2754,0.33333,5; 4; 22; 66; 20; 22; 11; 6
31,39,0.86221,0.79487,4; 3; 31; 39; 21; 3; 17; 28
22,48,0.48225,0.45833,12; 10; 22; 48; 21; 12; 31; 23
10,30,0.52756,0.33333,6; 18; 10; 30; 12; 19; 25; 15
18,57,0.39686,0.31579,10; 11; 18; 57; 25; 18; 5; 8
20,60,0.23802,0.33333,4; 5; 20; 60; 32; 17; 10; 10
15,60,0.17233,0.25,7; 11; 15; 60; 3; 30; 24; 31
16,58,0.19679,0.27586,9; 3; 16; 58; 22; 23; 31; 5
5,17,0.53263,0.29412,23; 16; 5; 17; 23; 28; 16; 15
14,58,0.3177,0.24138,5; 13; 14; 58; 6; 13; 30; 19
27,32,0.92778,0.84375,14; 17; 27; 32; 23; 22; 6; 26
11,46,0.48448,0.23913,20; 20; 11; 46; 32; 30; 8; 21
22,45,0.50913,0.48889,11; 10; 22; 45; 6; 31; 32; 3
15,61,0.18624,0.2459,8; 9; 15; 61; 20; 3; 20; 28
22,44,0.52053,0.5,9; 13; 22; 44; 29; 9; 15; 18
15,53,0.43517,0.28302,6; 14; 15; 53; 23; 29; 27; 5
20,57,0.3423,0.35088,5; 4; 20; 57; 25; 12; 27; 21
36,45,0.71445,0.8,8; 6; 36; 45; 11; 24; 3; 8
13,23,0.53588,0.56522,14; 19; 13; 23; 9; 26; 17; 12
15,43,0.45829,0.34884,18; 6; 15; 43; 29; 5; 30; 26
19,57,0.2974,0.33333,11; 7; 19; 57; 8; 16; 12; 8
19,24,0.49799,0.79167,23; 24; 19; 24; 18; 13; 16; 3
19,38,0.49268,0.5,9; 15; 19; 38; 32; 7; 26; 4
32,40,0.89225,0.8,5; 9; 32; 40; 16; 12; 5; 18
38,44,0.78584,0.86364,7; 7; 38; 44; 20; 24; 5; 7
16,48,0.43338,0.33333,9; 9; 16; 48; 6; 20; 4; 24
17,34,0.51989,0.5,10; 16; 17; 34; 12; 19; 14; 9
26,31,0.91945,0.83871,18; 15; 26; 31; 4; 16; 22; 17
8,27,0.56537,0.2963,11; 17; 8; 27; 30; 10; 4; 19
14,57,0.33134,0.24561,3; 3; 14; 57; 23; 23; 8; 6
7,21,0.47835,0.33333,34; 7; 7; 21; 19; 6; 23; 18
28,49,0.54131,0.57143,10; 3; 28; 49; 15; 18; 20; 8
13,28,0.51952,0.46429,24; 17; 13; 28; 14; 10; 27; 26
8,10,0.52681,0.8,29; 38; 8; 10; 19; 9; 15; 11
22,63,0.22715,0.34921,5; 4; 22; 63; 9; 26; 11; 4
13,52,0.32627,0.25,8; 16; 13; 52; 17; 32; 29; 5
20,25,0.54937,0.8,18; 26; 20; 25; 9; 31; 3; 13
19,22,0.53622,0.86364,25; 7; 19; 22; 15; 6; 27; 19
36,42,0.92046,0.85714,4; 5; 36; 42; 9; 27; 26; 23
6,12,0.55654,0.5,25; 35; 6; 12; 10; 29; 13; 31
19,59,0.39743,0.32203,3; 6; 19; 59; 14; 27; 30; 11
40,49,0.7238,0.81633,3; 3; 40; 49; 6; 8; 29; 14
27,34,0.92291,0.79412,17; 15; 27; 34; 21; 9; 4; 3
12,21,0.51316,0.57143,10; 24; 12; 21; 21; 23; 19; 7
12,14,0.50481,0.85714,20; 15; 12; 14; 11; 13; 28; 14
21,66,0.18976,0.31818,3; 3; 21; 66; 27; 31; 18; 19
26,53,0.49647,0.49057,3; 4; 26; 53; 13; 20; 22; 31
23,63,0.30123,0.36508,3; 5; 23; 63; 21; 25; 14; 14
7,20,0.5025,0.35,17; 13; 7; 20; 7; 30; 9; 27
31,37,0.91843,0.83784,5; 15; 31; 37; 3; 4; 29; 6
22,68,0.24728,0.32353,4; 4; 22; 68; 22; 11; 12; 32
7,19,0.54531,0.36842,6; 5; 7; 19; 25; 24; 8; 8
14,47,0.46922,0.29787,11; 16; 14; 47; 19; 20; 5; 24
32,38,0.89647,0.84211,11; 10; 32; 38; 6; 8; 10; 7
17,61,0.24372,0.27869,8; 10; 17; 61; 19; 28; 28; 16
18,55,0.4103,0.32727,6; 12; 18; 55; 27; 6; 12; 5
13,40,0.52977,0.325,13; 22; 13; 40; 24; 18; 28; 21
37,46,0.77138,0.80435,3; 4; 37; 46; 6; 16; 17; 16
17,68,0.13368,0.25,6; 3; 17; 68; 8; 24; 29; 4
8,27,0.54255,0.2963,11; 24; 8; 27; 28; 5; 8; 15
37,43,0.84499,0.86047,5; 6; 37; 43; 28; 14; 24; 18
28,50,0.57821,0.56,9; 3; 28; 50; 22; 17; 20; 9
15,41,0.48428,0.36585,12; 13; 15; 41; 12; 15; 8; 8
23,66,0.38561,0.34848,4; 3; 23; 66; 15; 14; 19; 9
27,55,0.50011,0.49091,8; 4; 27; 55; 22; 5; 4; 19
14,17,0.52332,0.82353,31; 23; 14; 17; 26; 13; 26; 23
26,33,0.82054,0.78788,7; 13; 26; 33; 19; 11; 21; 8
19,39,0.53685,0.48718,15; 6; 19; 39; 24; 24; 7; 15
17,53,0.34682,0.32075,6; 10; 17; 53; 7; 18; 29; 32
11,40,0.49407,0.275,22; 20; 11; 40; 29; 23; 17; 9
16,53,0.33862,0.30189,11; 12; 16; 53; 22; 23; 28; 9
16,64,0.12887,0.25,7; 9; 16; 64; 24; 30; 21; 10
14,55,0.24899,0.25455,10; 14; 14; 55; 26; 10; 26; 29
37,44,0.85569,0.84091,7; 7; 37; 44; 29; 6; 17; 10
36,43,0.8835,0.83721,5; 8; 36; 43; 3; 20; 23; 25
19,68,0.16938,0.27941,4; 3; 19; 68; 15; 7; 21; 15
11,44,0.49612,0.25,4; 5; 11; 44; 10; 21; 7; 11
29,51,0.52549,0.56863,7; 6; 29; 51; 26; 6; 12; 10
17,57,0.33408,0.29825,10; 10; 17; 57; 15; 31; 12; 22
14,40,0.51067,0.35,15; 12; 14; 40; 4; 24; 8; 16
10,18,0.51855,0.55556,28; 19; 10; 18; 23; 21; 14; 29
30,54,0.52012,0.55556,7; 4; 30; 54; 10; 27; 10; 26
20,36,0.55067,0.55556,3; 10; 20; 36; 22; 6; 13; 12
37,45,0.82862,0.82222,4; 4; 37; 45; 30; 16; 8; 26
17,70,0.14042,0.24286,3; 3; 17; 70; 17; 13; 22; 12
22,39,0.51919,0.5641,4; 17; 22; 39; 20; 14; 19; 6
12,40,0.51798,0.3,3; 22; 12; 40; 10; 9; 8; 5
22,39,0.52753,0.5641,11; 4; 22; 39; 32; 5; 4; 14
18,72,0.12905,0.25,4; 3; 18; 72; 17; 27; 20; 23
31,55,0.53196,0.56364,6; 4; 31; 55; 11; 9; 6; 18
26,57,0.50434,0.45614,3; 4; 26; 57; 18; 9; 32; 5
9,28,0.61013,0.32143,5; 14; 9; 28; 31; 8; 14; 3
27,33,0.9153,0.81818,6; 12; 27; 33; 31; 22; 12; 32
36,45,0.81049,0.8,4; 8; 36; 45; 7; 13; 32; 26
31,36,0.92237,0.86111,15; 15; 31; 36; 11; 28; 4; 9
22,45,0.51521,0.48889,4; 7; 22; 45; 23; 21; 25; 19
17,61,0.19959,0.27869,7; 8; 17; 61; 12; 9; 8; 16
38,45,0.74328,0.84444,3; 6; 38; 45; 22; 15; 4; 3
31,39,0.7851,0.79487,5; 3; 31; 39; 31; 20; 24; 5
32,37,0.92929,0.86486,10; 12; 32; 37; 6; 21; 12; 16
23,28,0.67876,0.82143,3; 18; 23; 28; 22; 9; 6; 28
12,37,0.52482,0.32432,23; 19; 12; 37; 31; 24; 3; 23
19,41,0.52579,0.46341,7; 14; 19; 41; 5; 10; 5; 29
13,37,0.50096,0.35135,5; 18; 13; 37; 22; 15; 14; 19
12,14,0.474,0.85714,17; 9; 12; 14; 17; 9; 6; 23
19,52,0.38817,0.36538,5; 7; 19; 52; 29; 7; 30; 29
27,34,0.94731,0.79412,17; 7; 27; 34; 17; 20; 22; 29
17,30,0.51044,0.56667,8; 24; 17; 30; 25; 16; 14; 11
25,50,0.51701,0.5,5; 6; 25; 50; 4; 17; 6; 14
31,39,0.90746,0.79487,3; 3; 31; 39; 3; 23; 30; 13
24,30,0.72185,0.8,19; 17; 24; 30; 32; 8; 3; 23
37,46,0.69491,0.80435,7; 3; 37; 46; 7; 7; 19; 31
10,34,0.50514,0.29412,18; 17; 10; 34; 9; 17; 10; 8
21,60,0.27673,0.35,5; 4; 21; 60; 28; 32; 7; 20
9,36,0.54993,0.25,20; 3; 9; 36; 15; 31; 19; 6
13,43,0.48044,0.30233,3; 16; 13; 43; 21; 6; 18; 17
18,37,0.49178,0.48649,10; 17; 18; 37; 19; 6; 15; 32
11,40,0.49794,0.275,13; 21; 11; 40; 24; 15; 19; 5
21,63,0.26358,0.33333,4; 3; 21; 63; 9; 24; 6; 26
31,54,0.51807,0.57407,3; 5; 31; 54; 28; 32; 9; 19
23,63,0.36088,0.36508,3; 6; 23; 63; 13; 19; 30; 13
24,65,0.39181,0.36923,4; 4; 24; 65; 4; 19; 8; 16
18,51,0.43362,0.35294,8; 11; 18; 51; 27; 6; 21; 24
9,28,0.55055,0.32143,18; 5; 9; 28; 14; 13; 29; 16
7,28,0.62151,0.25,15; 21; 7; 28; 8; 26; 25; 13
26,57,0.47796,0.45614,6; 3; 26; 57; 8; 25; 22; 18
15,19,0.50725,0.78947,29; 10; 15; 19; 8; 26; 3; 23
14,56,0.23367,0.25,4; 3; 14; 56; 5; 17; 21; 23
30,60,0.49241,0.5,4; 4; 30; 60; 7; 5; 26; 9
32,57,0.5523,0.5614,3; 4; 32; 57; 6; 22; 21; 8
14,28,0.50091,0.5,9; 10; 14; 28; 10; 7; 5; 32
19,24,0.51547,0.79167,11; 10; 19; 24; 17; 5; 5; 5
18,60,0.34034,0.3,10; 5; 18; 60; 16; 12; 13; 29
5,9,0.48739,0.55556,20; 21; 5; 9; 6; 12; 16; 28
15,47,0.45255,0.31915,11; 6; 15; 47; 26; 26; 17; 23
31,55,0.51423,0.56364,3; 4; 31; 55; 6; 7; 7; 16
9,18,0.52208,0.5,14; 7; 9; 18; 3; 27; 28; 9
23,50,0.48465,0.46,5; 6; 23; 50; 8; 14; 32; 28
12,42,0.48279,0.28571,5; 3; 12; 42; 6; 21; 11; 18
41,49,0.62761,0.83673,4; 3; 41; 49; 19; 6; 11; 23
22,45,0.4707,0.48889,3; 9; 22; 45; 18; 11; 13; 32
24,49,0.49963,0.4898,6; 7; 24; 49; 31; 24; 7; 28
23,41,0.53024,0.56098,11; 13; 23; 41; 6; 29; 32; 9
34,43,0.90049,0.7907,4; 3; 34; 43; 8; 23; 10; 19
12,38,0.4796,0.31579,8; 19; 12; 38; 12; 23; 4; 4
22,66,0.32977,0.33333,3; 4; 22; 66; 5; 24; 16; 18
23,50,0.49826,0.46,10; 4; 23; 50; 13; 30; 16; 25
26,56,0.48982,0.46429,4; 5; 26; 56; 14; 19; 29; 5
36,43,0.91774,0.83721,4; 5; 36; 43; 28; 6; 32; 12
19,51,0.45568,0.37255,9; 9; 19; 51; 15; 15; 17; 7
8,16,0.51412,0.5,31; 9; 8; 16; 23; 12; 26; 15
15,45,0.48743,0.33333,13; 19; 15; 45; 23; 18; 17; 12
17,67,0.15034,0.25373,6; 7; 17; 67; 3; 32; 5; 10
24,48,0.55043,0.5,12; 3; 24; 48; 24; 6; 17; 13
12,34,0.5175,0.35294,3; 5; 12; 34; 23; 23; 21; 9
13,37,0.50001,0.35135,3; 13; 13; 37; 29; 6; 32; 19
18,64,0.18338,0.28125,4; 7; 18; 64; 20; 23; 3; 24
16,66,0.13058,0.24242,3; 8; 16; 66; 26; 14; 6; 27
21,25,0.51182,0.84,13; 4; 21; 25; 25; 13; 18; 13
23,41,0.53544,0.56098,16; 9; 23; 41; 30; 29; 27; 6
8,25,0.5593,0.32,10; 4; 8; 25; 26; 19; 12; 23
13,47,0.47413,0.2766,16; 8; 13; 47; 27; 15; 13; 13
13,37,0.57308,0.35135,8; 7; 13; 37; 4; 15; 8; 16
40,50,0.62518,0.8,4; 4; 40; 50; 32; 5; 10; 24
33,41,0.86167,0.80488,6; 3; 33; 41; 10; 32; 28; 24
12,42,0.4568,0.28571,4; 17; 12; 42; 4; 4; 31; 20
25,45,0.52224,0.55556,6; 11; 25; 45; 6; 5; 3; 20
19,41,0.48382,0.46341,19; 5; 19; 41; 11; 6; 11; 6
18,36,0.53772,0.5,19; 18; 18; 36; 7; 24; 13; 16
25,29,0.82463,0.86207,22; 9; 25; 29; 19; 21; 12; 11
8,28,0.77301,0.28571,25; 19; 8; 28; 28; 31; 17; 3
15,60,0.23656,0.25,7; 8; 15; 60; 4; 9; 22; 21
22,68,0.27386,0.32353,3; 4; 22; 68; 20; 9; 4; 22
29,51,0.54787,0.56863,5; 6; 29; 51; 8; 13; 23; 17
18,55,0.23481,0.32727,5; 9; 18; 55; 17; 22; 10; 26
16,68,0.16285,0.23529,3; 5; 16; 68; 20; 7; 28; 30
14,58,0.30705,0.24138,5; 5; 14; 58; 25; 23; 6; 3
34,43,0.84564,0.7907,6; 9; 34; 43; 27; 6; 30; 14
11,33,0.5752,0.33333,18; 15; 11; 33; 26; 30; 6; 28
19,68,0.20604,0.27941,5; 5; 19; 68; 28; 9; 5; 3
25,51,0.46763,0.4902,5; 7; 25; 51; 14; 3; 20; 32
37,45,0.79908,0.82222,3; 6; 37; 45; 16; 17; 21; 28
10,31,0.54038,0.32258,9; 14; 10; 31; 23; 5; 24; 26
12,24,0.56522,0.5,24; 16; 12; 24; 19; 32; 17; 19
10,18,0.49366,0.55556,16; 26; 10; 18; 32; 5; 5; 8
14,46,0.46361,0.30435,4; 15; 14; 46; 20; 30; 11; 21
30,53,0.50976,0.56604,5; 3; 30; 53; 15; 17; 15; 31
16,19,0.54469,0.84211,23; 26; 16; 19; 25; 14; 3; 8
20,68,0.18226,0.29412,5; 4; 20; 68; 18; 28; 21; 13
28,61,0.49342,0.45902,3; 4; 28; 61; 6; 8; 12; 29
13,47,0.48259,0.2766,15; 13; 13; 47; 26; 8; 27; 31
28,34,0.91045,0.82353,11; 8; 28; 34; 19; 15; 24; 4
37,44,0.8359,0.84091,5; 7; 37; 44; 9; 23; 15; 30
25,44,0.52621,0.56818,10; 6; 25; 44; 20; 17; 13; 12
13,28,0.51666,0.46429,18; 20; 13; 28; 27; 11; 32; 9
21,43,0.52699,0.48837,15; 10; 21; 43; 30; 16; 22; 24
32,37,0.93454,0.86486,10; 7; 32; 37; 9; 15; 13; 31
31,36,0.93686,0.86111,13; 4; 31; 36; 7; 11; 22; 29
17,70,0.19296,0.24286,4; 4; 17; 70; 21; 30; 25; 21
21,37,0.5123,0.56757,17; 8; 21; 37; 5; 28; 13; 20
26,46,0.56065,0.56522,7; 8; 26; 46; 15; 13; 20; 10
6,20,0.51066,0.3,5; 7; 6; 20; 30; 21; 7; 14
13,45,0.47825,0.28889,16; 9; 13; 45; 23; 31; 6; 24
20,63,0.24127,0.31746,5; 4; 20; 63; 28; 3; 22; 19
14,55,0.43039,0.25455,13; 11; 14; 55; 13; 13; 27; 23
32,57,0.52674,0.5614,4; 4; 32; 57; 19; 29; 16; 5
6,12,0.55073,0.5,17; 28; 6; 12; 14; 22; 28; 9
6,21,0.49034,0.28571,18; 15; 6; 21; 24; 27; 25; 20
