ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,18,0.71659,0.72222,10; 30; 13; 18; 25; 31; 11; 18
31,42,0.71214,0.7381,9; 3; 31; 42; 14; 19; 20; 17
35,50,0.69101,0.7,6; 4; 35; 50; 21; 22; 24; 7
24,61,0.38111,0.39344,4; 5; 24; 61; 24; 20; 5; 29
23,38,0.61615,0.60526,3; 13; 23; 38; 11; 21; 13; 14
10,25,0.40415,0.4,10; 6; 10; 25; 19; 31; 15; 15
29,40,0.69405,0.725,11; 9; 29; 40; 4; 10; 14; 16
35,48,0.70324,0.72917,6; 3; 35; 48; 13; 18; 14; 13
33,45,0.71969,0.73333,6; 9; 33; 45; 17; 12; 21; 14
9,64,0.17072,0.14062,7; 12; 9; 64; 11; 28; 26; 9
34,37,0.87757,0.91892,3; 11; 34; 37; 24; 29; 31; 13
35,47,0.75538,0.74468,8; 4; 35; 47; 28; 30; 12; 10
22,50,0.45018,0.44,7; 4; 22; 50; 25; 25; 31; 16
21,30,0.72085,0.7,22; 5; 21; 30; 15; 12; 13; 14
12,76,0.18292,0.15789,3; 5; 12; 76; 19; 9; 20; 6
8,79,0.09362,0.10127,5; 4; 8; 79; 22; 8; 32; 15
8,24,0.34207,0.33333,23; 10; 8; 24; 16; 23; 32; 5
33,35,0.85158,0.94286,15; 14; 33; 35; 15; 17; 15; 13
28,30,0.88734,0.93333,5; 18; 28; 30; 9; 27; 7; 17
20,60,0.33567,0.33333,7; 4; 20; 60; 15; 16; 14; 25
32,34,0.8797,0.94118,11; 11; 32; 34; 25; 16; 4; 7
10,74,0.14017,0.13514,4; 4; 10; 74; 24; 14; 31; 24
26,28,0.89778,0.92857,3; 19; 26; 28; 12; 15; 21; 16
8,81,0.10722,0.09877,4; 3; 8; 81; 30; 24; 13; 8
8,58,0.1827,0.13793,7; 16; 8; 58; 12; 25; 26; 28
37,40,0.85561,0.925,5; 6; 37; 40; 7; 29; 15; 32
24,60,0.40284,0.4,4; 5; 24; 60; 32; 15; 9; 9
6,63,0.11497,0.09524,11; 13; 6; 63; 5; 25; 16; 13
22,34,0.62819,0.64706,9; 15; 22; 34; 19; 6; 8; 6
5,49,0.1364,0.10204,21; 12; 5; 49; 4; 6; 6; 13
9,65,0.16163,0.13846,7; 9; 9; 65; 4; 9; 14; 17
25,57,0.41624,0.4386,7; 3; 25; 57; 22; 17; 16; 19
21,52,0.39891,0.40385,7; 6; 21; 52; 32; 13; 9; 21
33,36,0.84851,0.91667,11; 9; 33; 36; 23; 7; 24; 20
7,51,0.12362,0.13725,11; 7; 7; 51; 4; 17; 20; 11
29,47,0.62016,0.61702,8; 3; 29; 47; 25; 18; 3; 16
25,63,0.37769,0.39683,4; 4; 25; 63; 10; 24; 12; 19
25,41,0.60125,0.60976,15; 6; 25; 41; 9; 27; 20; 10
16,20,0.77026,0.8,18; 12; 16; 20; 8; 9; 14; 29
22,36,0.57085,0.61111,4; 3; 22; 36; 9; 6; 31; 23
14,19,0.80871,0.73684,5; 18; 14; 19; 6; 27; 15; 20
21,64,0.33097,0.32812,6; 3; 21; 64; 4; 28; 32; 5
13,21,0.67205,0.61905,18; 5; 13; 21; 12; 21; 31; 27
14,32,0.46477,0.4375,6; 21; 14; 32; 19; 17; 13; 9
10,73,0.15158,0.13699,4; 7; 10; 73; 20; 8; 25; 18
22,24,0.87947,0.91667,19; 23; 22; 24; 26; 3; 30; 13
35,44,0.77112,0.79545,3; 6; 35; 44; 18; 9; 17; 26
13,14,0.76993,0.92857,17; 23; 13; 14; 18; 28; 19; 15
9,23,0.3395,0.3913,9; 7; 9; 23; 11; 4; 23; 13
18,45,0.38322,0.4,10; 17; 18; 45; 29; 26; 4; 14
26,40,0.65532,0.65,12; 15; 26; 40; 16; 4; 26; 10
16,17,0.87039,0.94118,12; 13; 16; 17; 5; 31; 24; 17
20,33,0.57645,0.60606,14; 9; 20; 33; 21; 32; 16; 18
33,54,0.60778,0.61111,5; 5; 33; 54; 4; 9; 26; 15
17,42,0.42737,0.40476,19; 16; 17; 42; 10; 7; 22; 29
24,33,0.66927,0.72727,10; 9; 24; 33; 12; 22; 20; 17
14,35,0.3823,0.4,22; 7; 14; 35; 23; 4; 3; 5
6,37,0.22206,0.16216,12; 7; 6; 37; 29; 6; 21; 15
29,31,0.84218,0.93548,6; 12; 29; 31; 9; 23; 9; 27
6,60,0.13073,0.1,6; 9; 6; 60; 17; 24; 11; 16
8,20,0.49083,0.4,12; 16; 8; 20; 16; 17; 31; 26
35,38,0.86832,0.92105,3; 7; 35; 38; 7; 9; 14; 27
39,48,0.79811,0.8125,4; 4; 39; 48; 29; 5; 13; 29
8,51,0.14086,0.15686,6; 3; 8; 51; 13; 10; 5; 25
9,63,0.14137,0.14286,7; 12; 9; 63; 6; 7; 28; 8
36,49,0.70443,0.73469,3; 6; 36; 49; 13; 26; 12; 24
33,36,0.88859,0.91667,8; 12; 33; 36; 17; 5; 5; 17
32,52,0.63229,0.61538,5; 4; 32; 52; 22; 14; 27; 18
27,62,0.44432,0.43548,4; 4; 27; 62; 8; 27; 16; 5
5,51,0.16391,0.09804,14; 13; 5; 51; 5; 29; 32; 3
37,46,0.79172,0.80435,7; 5; 37; 46; 24; 25; 7; 13
15,23,0.64896,0.65217,22; 22; 15; 23; 15; 9; 28; 16
14,19,0.68813,0.73684,24; 10; 14; 19; 12; 29; 4; 16
8,24,0.28731,0.33333,32; 23; 8; 24; 18; 14; 7; 27
39,48,0.80451,0.8125,4; 5; 39; 48; 32; 18; 6; 8
15,34,0.44801,0.44118,3; 24; 15; 34; 6; 3; 13; 3
11,18,0.66327,0.61111,6; 5; 11; 18; 6; 32; 9; 21
32,52,0.60431,0.61538,7; 4; 32; 52; 25; 7; 27; 6
14,15,0.7746,0.93333,33; 32; 14; 15; 5; 15; 24; 26
13,16,0.74377,0.8125,27; 22; 13; 16; 3; 5; 15; 30
24,26,0.98743,0.92308,24; 21; 24; 26; 30; 28; 10; 19
31,50,0.58748,0.62,7; 6; 31; 50; 22; 25; 6; 11
42,45,0.92832,0.93333,4; 5; 42; 45; 26; 3; 18; 5
8,59,0.14567,0.13559,13; 13; 8; 59; 20; 22; 13; 32
11,67,0.18987,0.16418,5; 4; 11; 67; 27; 17; 9; 13
33,41,0.79434,0.80488,5; 3; 33; 41; 29; 14; 21; 24
34,36,0.88151,0.94444,11; 7; 34; 36; 22; 5; 20; 6
8,18,0.42991,0.44444,5; 29; 8; 18; 24; 25; 20; 19
28,39,0.72538,0.71795,15; 7; 28; 39; 4; 12; 18; 15
14,36,0.37375,0.38889,17; 6; 14; 36; 15; 20; 21; 17
34,36,0.89028,0.94444,4; 10; 34; 36; 16; 16; 3; 15
9,57,0.16257,0.15789,6; 12; 9; 57; 28; 15; 4; 21
7,49,0.1325,0.14286,16; 17; 7; 49; 17; 29; 10; 10
16,49,0.34745,0.32653,12; 7; 16; 49; 23; 11; 12; 25
12,13,0.77377,0.92308,32; 22; 12; 13; 10; 22; 18; 7
5,37,0.16974,0.13514,11; 16; 5; 37; 13; 28; 16; 31
32,40,0.80502,0.8,6; 10; 32; 40; 31; 28; 7; 20
11,77,0.17469,0.14286,5; 5; 11; 77; 13; 22; 14; 11
12,74,0.17785,0.16216,6; 3; 12; 74; 4; 30; 19; 26
43,46,0.95574,0.93478,4; 4; 43; 46; 15; 18; 12; 12
39,42,0.88882,0.92857,3; 6; 39; 42; 12; 20; 15; 28
23,25,0.89166,0.92,6; 18; 23; 25; 25; 3; 22; 21
33,54,0.59471,0.61111,4; 3; 33; 54; 14; 28; 23; 26
23,57,0.38486,0.40351,9; 6; 23; 57; 16; 26; 26; 8
19,26,0.74726,0.73077,15; 14; 19; 26; 5; 30; 12; 10
10,64,0.19158,0.15625,12; 9; 10; 64; 31; 29; 17; 3
13,14,0.77378,0.92857,4; 7; 13; 14; 31; 6; 7; 3
11,77,0.15069,0.14286,4; 5; 11; 77; 7; 4; 18; 27
8,10,0.75279,0.8,17; 26; 8; 10; 17; 30; 31; 14
16,17,0.83317,0.94118,26; 18; 16; 17; 5; 10; 25; 20
12,15,0.79841,0.8,19; 20; 12; 15; 24; 19; 14; 15
8,20,0.39636,0.4,29; 20; 8; 20; 16; 5; 32; 9
5,37,0.19005,0.13514,20; 10; 5; 37; 14; 12; 25; 26
14,23,0.58009,0.6087,29; 19; 14; 23; 10; 27; 22; 8
14,20,0.74578,0.7,21; 26; 14; 20; 27; 15; 10; 3
6,43,0.20816,0.13953,14; 11; 6; 43; 9; 5; 15; 25
23,31,0.73858,0.74194,10; 12; 23; 31; 10; 25; 21; 21
8,51,0.17221,0.15686,16; 5; 8; 51; 7; 18; 7; 9
11,18,0.60058,0.61111,23; 21; 11; 18; 10; 31; 3; 27
7,16,0.44351,0.4375,6; 8; 7; 16; 13; 17; 19; 7
18,29,0.5978,0.62069,12; 20; 18; 29; 32; 20; 15; 27
34,46,0.71928,0.73913,7; 3; 34; 46; 18; 12; 7; 30
27,62,0.43196,0.43548,4; 3; 27; 62; 25; 10; 12; 8
29,40,0.70906,0.725,8; 6; 29; 40; 10; 13; 15; 29
33,41,0.81298,0.80488,5; 4; 33; 41; 15; 31; 21; 14
6,15,0.4699,0.4,33; 25; 6; 15; 19; 18; 31; 29
28,38,0.73788,0.73684,7; 11; 28; 38; 11; 12; 28; 23
33,35,0.87593,0.94286,8; 6; 33; 35; 7; 10; 32; 13
26,28,0.89904,0.92857,3; 14; 26; 28; 5; 22; 13; 13
15,38,0.4128,0.39474,9; 16; 15; 38; 18; 7; 32; 32
23,31,0.74547,0.74194,18; 5; 23; 31; 8; 16; 4; 16
13,18,0.70447,0.72222,10; 19; 13; 18; 31; 26; 26; 14
5,52,0.16369,0.09615,6; 8; 5; 52; 18; 23; 22; 25
9,66,0.15366,0.13636,3; 6; 9; 66; 24; 9; 20; 13
16,20,0.76228,0.8,13; 4; 16; 20; 22; 14; 30; 13
6,61,0.13918,0.09836,8; 6; 6; 61; 31; 10; 6; 21
36,49,0.70709,0.73469,3; 4; 36; 49; 27; 26; 17; 8
17,18,0.8322,0.94444,23; 12; 17; 18; 28; 10; 22; 22
23,25,0.90937,0.92,4; 6; 23; 25; 26; 26; 17; 11
35,43,0.82404,0.81395,10; 7; 35; 43; 29; 20; 28; 9
24,26,0.89907,0.92308,11; 10; 24; 26; 18; 19; 5; 31
31,42,0.73262,0.7381,10; 8; 31; 42; 17; 15; 26; 10
12,75,0.17813,0.16,4; 4; 12; 75; 28; 18; 3; 11
15,46,0.32112,0.32609,12; 11; 15; 46; 22; 27; 20; 15
27,37,0.75012,0.72973,15; 13; 27; 37; 12; 26; 15; 3
14,15,0.77994,0.93333,8; 7; 14; 15; 3; 20; 17; 20
17,21,0.80635,0.80952,11; 14; 17; 21; 17; 29; 8; 7
22,36,0.64839,0.61111,10; 14; 22; 36; 13; 5; 24; 9
12,73,0.16641,0.16438,3; 6; 12; 73; 19; 32; 16; 24
17,26,0.67569,0.65385,24; 11; 17; 26; 19; 10; 4; 16
35,43,0.79417,0.81395,3; 3; 35; 43; 23; 22; 32; 19
21,29,0.71453,0.72414,15; 7; 21; 29; 25; 11; 9; 7
31,42,0.73467,0.7381,8; 8; 31; 42; 32; 25; 6; 23
9,58,0.14436,0.15517,15; 12; 9; 58; 5; 7; 20; 28
28,43,0.64585,0.65116,5; 12; 28; 43; 20; 17; 14; 28
31,42,0.68853,0.7381,9; 6; 31; 42; 9; 26; 15; 31
10,64,0.17302,0.15625,12; 3; 10; 64; 19; 31; 24; 9
32,44,0.70626,0.72727,5; 4; 32; 44; 10; 11; 14; 8
17,42,0.38277,0.40476,10; 15; 17; 42; 22; 5; 12; 27
21,52,0.40211,0.40385,7; 6; 21; 52; 9; 11; 15; 31
23,59,0.38648,0.38983,6; 8; 23; 59; 14; 11; 14; 24
33,51,0.64203,0.64706,7; 7; 33; 51; 17; 9; 25; 5
10,70,0.16668,0.14286,6; 8; 10; 70; 24; 10; 3; 32
30,37,0.81326,0.81081,4; 8; 30; 37; 10; 15; 15; 24
43,46,0.92454,0.93478,4; 4; 43; 46; 26; 17; 3; 12
14,15,0.77326,0.93333,19; 10; 14; 15; 11; 14; 26; 14
23,25,0.91988,0.92,13; 7; 23; 25; 23; 28; 13; 31
27,44,0.60544,0.61364,12; 10; 27; 44; 30; 15; 30; 7
17,26,0.67429,0.65385,27; 11; 17; 26; 22; 9; 26; 24
28,35,0.79481,0.8,11; 17; 28; 35; 26; 10; 8; 4
17,28,0.6478,0.60714,9; 11; 17; 28; 6; 24; 10; 31
23,25,0.90828,0.92,3; 24; 23; 25; 20; 17; 15; 26
17,18,0.84598,0.94444,30; 4; 17; 18; 22; 6; 30; 9
38,47,0.75806,0.80851,6; 3; 38; 47; 6; 23; 25; 28
7,16,0.41908,0.4375,26; 34; 7; 16; 18; 32; 7; 7
9,64,0.16352,0.14062,11; 7; 9; 64; 22; 24; 7; 28
7,45,0.16387,0.15556,16; 19; 7; 45; 12; 22; 18; 17
37,51,0.7217,0.72549,5; 5; 37; 51; 9; 32; 10; 23
17,43,0.41338,0.39535,16; 4; 17; 43; 31; 17; 5; 5
14,43,0.30457,0.32558,14; 11; 14; 43; 23; 10; 14; 5
28,45,0.6216,0.62222,11; 5; 28; 45; 32; 7; 5; 21
21,26,0.81363,0.80769,5; 19; 21; 26; 11; 29; 10; 21
29,40,0.68819,0.725,5; 4; 29; 40; 17; 12; 5; 8
20,50,0.40924,0.4,6; 7; 20; 50; 11; 24; 8; 29
12,77,0.15413,0.15584,3; 3; 12; 77; 11; 3; 7; 11
30,43,0.71384,0.69767,9; 3; 30; 43; 32; 3; 14; 19
33,46,0.6995,0.71739,6; 5; 33; 46; 12; 26; 26; 7
32,40,0.79037,0.8,13; 4; 32; 40; 29; 25; 6; 31
18,45,0.38814,0.4,12; 17; 18; 45; 3; 24; 7; 23
8,81,0.11667,0.09877,4; 3; 8; 81; 29; 30; 6; 20
21,30,0.68497,0.7,18; 13; 21; 30; 8; 28; 16; 18
35,47,0.73218,0.74468,3; 6; 35; 47; 5; 23; 21; 25
10,74,0.14002,0.13514,7; 7; 10; 74; 18; 4; 11; 6
23,37,0.61684,0.62162,3; 18; 23; 37; 22; 25; 6; 5
12,15,0.72471,0.8,27; 23; 12; 15; 3; 4; 5; 26
28,38,0.74179,0.73684,14; 3; 28; 38; 17; 4; 30; 12
19,43,0.45906,0.44186,18; 10; 19; 43; 3; 12; 10; 30
40,43,0.89459,0.93023,3; 5; 40; 43; 10; 7; 15; 16
34,56,0.59391,0.60714,4; 3; 34; 56; 22; 4; 5; 28
12,27,0.46011,0.44444,12; 17; 12; 27; 12; 18; 13; 8
7,18,0.36222,0.38889,6; 5; 7; 18; 4; 25; 32; 24
22,24,0.89271,0.91667,18; 22; 22; 24; 27; 19; 19; 22
33,47,0.71297,0.70213,8; 5; 33; 47; 19; 21; 9; 32
31,43,0.72146,0.72093,7; 12; 31; 43; 9; 17; 32; 3
11,17,0.67661,0.64706,16; 4; 11; 17; 25; 20; 24; 13
21,34,0.6007,0.61765,15; 4; 21; 34; 25; 10; 31; 10
12,31,0.34505,0.3871,13; 21; 12; 31; 31; 14; 26; 7
21,34,0.60014,0.61765,7; 3; 21; 34; 16; 26; 10; 23
23,38,0.59639,0.60526,13; 7; 23; 38; 6; 14; 12; 31
30,49,0.6037,0.61224,4; 6; 30; 49; 22; 16; 31; 18
33,36,0.89047,0.91667,14; 12; 33; 36; 31; 16; 22; 21
8,56,0.13126,0.14286,6; 14; 8; 56; 22; 25; 15; 17
30,49,0.61852,0.61224,5; 5; 30; 49; 28; 14; 18; 3
28,30,0.90844,0.93333,13; 8; 28; 30; 15; 30; 17; 28
28,39,0.67436,0.71795,15; 11; 28; 39; 4; 12; 27; 4
37,53,0.66817,0.69811,4; 4; 37; 53; 20; 3; 3; 3
32,44,0.73619,0.72727,3; 8; 32; 44; 9; 13; 24; 7
13,14,0.7226,0.92857,7; 10; 13; 14; 19; 6; 19; 31
17,44,0.3833,0.38636,14; 7; 17; 44; 27; 9; 4; 8
33,36,0.8588,0.91667,7; 8; 33; 36; 27; 23; 19; 23
7,10,0.64373,0.7,8; 18; 7; 10; 18; 32; 7; 10
21,54,0.38479,0.38889,4; 9; 21; 54; 3; 6; 6; 10
17,28,0.59585,0.60714,24; 13; 17; 28; 19; 26; 29; 7
14,23,0.59137,0.6087,5; 19; 14; 23; 5; 23; 28; 31
12,73,0.16775,0.16438,5; 4; 12; 73; 22; 21; 19; 28
16,20,0.83675,0.8,9; 27; 16; 20; 30; 16; 30; 11
34,42,0.79589,0.80952,6; 4; 34; 42; 4; 17; 6; 29
15,23,0.64427,0.65217,22; 14; 15; 23; 8; 30; 12; 18
27,37,0.7384,0.72973,6; 10; 27; 37; 24; 30; 22; 16
23,37,0.61596,0.62162,3; 12; 23; 37; 17; 10; 15; 10
20,60,0.3556,0.33333,7; 7; 20; 60; 30; 9; 13; 7
17,26,0.57638,0.65385,11; 26; 17; 26; 9; 7; 31; 3
25,31,0.80249,0.80645,10; 3; 25; 31; 26; 23; 11; 11
26,42,0.58599,0.61905,14; 5; 26; 42; 4; 31; 30; 11
28,40,0.69878,0.7,10; 10; 28; 40; 15; 11; 28; 7
17,18,0.84563,0.94444,3; 5; 17; 18; 27; 13; 26; 12
12,73,0.1736,0.16438,4; 4; 12; 73; 31; 7; 4; 32
17,39,0.45384,0.4359,4; 17; 17; 39; 9; 27; 22; 16
28,43,0.63368,0.65116,11; 7; 28; 43; 9; 29; 27; 6
14,19,0.72066,0.73684,19; 32; 14; 19; 32; 26; 8; 27
26,37,0.69201,0.7027,6; 8; 26; 37; 8; 14; 4; 31
40,43,0.90686,0.93023,3; 7; 40; 43; 28; 5; 25; 29
33,45,0.71786,0.73333,4; 3; 33; 45; 18; 15; 7; 18
22,57,0.36837,0.38596,8; 4; 22; 57; 23; 15; 16; 25
41,44,0.91623,0.93182,6; 6; 41; 44; 5; 7; 25; 24
34,52,0.6318,0.65385,3; 6; 34; 52; 23; 17; 4; 20
21,52,0.39265,0.40385,5; 5; 21; 52; 19; 23; 24; 25
28,39,0.71719,0.71795,9; 4; 28; 39; 25; 5; 9; 21
22,67,0.33064,0.32836,3; 3; 22; 67; 21; 13; 28; 7
30,41,0.73165,0.73171,10; 11; 30; 41; 32; 13; 13; 13
25,27,0.92381,0.92593,23; 21; 25; 27; 24; 31; 12; 3
15,16,0.77173,0.9375,7; 20; 15; 16; 19; 18; 17; 28
12,13,0.82502,0.92308,9; 29; 12; 13; 9; 16; 3; 14
12,13,0.77456,0.92308,7; 26; 12; 13; 7; 25; 23; 26
8,79,0.12971,0.10127,4; 5; 8; 79; 24; 30; 28; 9
14,20,0.67871,0.7,8; 12; 14; 20; 12; 17; 14; 13
18,46,0.41658,0.3913,5; 7; 18; 46; 31; 7; 4; 26
11,18,0.55656,0.61111,20; 18; 11; 18; 14; 10; 11; 18
31,33,0.8705,0.93939,15; 6; 31; 33; 16; 28; 20; 11
10,25,0.40469,0.4,5; 28; 10; 25; 22; 8; 15; 16
29,39,0.76194,0.74359,15; 8; 29; 39; 9; 16; 16; 16
24,62,0.38636,0.3871,5; 5; 24; 62; 16; 3; 5; 3
33,41,0.79413,0.80488,5; 8; 33; 41; 10; 6; 20; 14
26,28,0.86315,0.92857,10; 16; 26; 28; 30; 17; 8; 13
30,37,0.76828,0.81081,10; 3; 30; 37; 31; 11; 30; 14
25,31,0.81646,0.80645,17; 11; 25; 31; 32; 27; 15; 11
40,50,0.78674,0.8,3; 4; 40; 50; 10; 6; 30; 11
11,18,0.61068,0.61111,25; 20; 11; 18; 20; 11; 3; 29
9,65,0.13802,0.13846,3; 4; 9; 65; 9; 27; 11; 31
33,36,0.87249,0.91667,4; 7; 33; 36; 31; 5; 9; 15
20,31,0.61957,0.64516,22; 18; 20; 31; 17; 19; 18; 16
22,55,0.39377,0.4,7; 8; 22; 55; 16; 11; 20; 24
17,51,0.328,0.33333,11; 12; 17; 51; 4; 21; 4; 30
14,15,0.75464,0.93333,3; 30; 14; 15; 32; 19; 10; 3
33,46,0.68309,0.71739,9; 9; 33; 46; 26; 19; 16; 23
32,44,0.73029,0.72727,3; 6; 32; 44; 17; 7; 29; 19
11,67,0.16989,0.16418,10; 9; 11; 67; 9; 24; 7; 28
32,44,0.72948,0.72727,3; 4; 32; 44; 24; 20; 3; 9
16,40,0.40303,0.4,17; 10; 16; 40; 12; 29; 23; 21
27,37,0.73971,0.72973,10; 11; 27; 37; 5; 21; 9; 23
28,35,0.80945,0.8,11; 17; 28; 35; 16; 3; 15; 25
26,37,0.69159,0.7027,3; 3; 26; 37; 12; 5; 24; 31
24,30,0.78849,0.8,21; 15; 24; 30; 26; 22; 13; 28
31,43,0.70271,0.72093,3; 7; 31; 43; 22; 27; 9; 28
26,35,0.71015,0.74286,12; 15; 26; 35; 10; 23; 3; 26
25,57,0.43297,0.4386,8; 3; 25; 57; 11; 10; 25; 25
8,57,0.16239,0.14035,6; 5; 8; 57; 20; 21; 10; 5
32,40,0.77832,0.8,7; 4; 32; 40; 9; 12; 3; 26
8,10,0.708,0.8,25; 18; 8; 10; 27; 7; 7; 16
24,26,0.90578,0.92308,6; 16; 24; 26; 13; 28; 7; 10
7,68,0.12206,0.10294,5; 11; 7; 68; 27; 8; 15; 24
10,64,0.19162,0.15625,12; 4; 10; 64; 8; 27; 28; 20
13,21,0.61744,0.61905,5; 15; 13; 21; 31; 15; 19; 23
5,35,0.1888,0.14286,15; 18; 5; 35; 8; 22; 15; 21
16,48,0.3609,0.33333,15; 5; 16; 48; 31; 11; 31; 14
28,43,0.62349,0.65116,9; 13; 28; 43; 11; 11; 22; 25
26,37,0.68831,0.7027,14; 12; 26; 37; 8; 19; 6; 23
32,43,0.74103,0.74419,9; 4; 32; 43; 21; 6; 20; 32
27,29,0.85771,0.93103,11; 14; 27; 29; 30; 28; 15; 11
28,30,0.87579,0.93333,17; 11; 28; 30; 26; 8; 25; 4
24,62,0.38772,0.3871,3; 3; 24; 62; 13; 16; 21; 24
31,48,0.63497,0.64583,6; 8; 31; 48; 27; 16; 14; 14
17,43,0.39116,0.39535,10; 16; 17; 43; 14; 26; 4; 25
12,15,0.76389,0.8,6; 21; 12; 15; 4; 19; 5; 4
22,55,0.40207,0.4,4; 4; 22; 55; 14; 3; 29; 11
34,42,0.80142,0.80952,8; 8; 34; 42; 4; 29; 26; 16
17,23,0.86221,0.73913,24; 16; 17; 23; 8; 16; 15; 13
15,23,0.77265,0.65217,30; 17; 15; 23; 10; 9; 26; 9
13,14,0.7124,0.92857,8; 11; 13; 14; 29; 27; 11; 23
10,71,0.15389,0.14085,6; 5; 10; 71; 29; 16; 32; 19
8,13,0.62788,0.61538,24; 17; 8; 13; 13; 14; 4; 12
23,32,0.68071,0.71875,6; 20; 23; 32; 11; 20; 14; 24
38,52,0.73265,0.73077,4; 3; 38; 52; 9; 31; 9; 27
26,36,0.68494,0.72222,11; 15; 26; 36; 5; 12; 24; 11
12,76,0.16917,0.15789,5; 5; 12; 76; 30; 10; 28; 25
33,35,0.87984,0.94286,8; 15; 33; 35; 7; 27; 15; 19
33,35,0.89087,0.94286,13; 13; 33; 35; 12; 16; 13; 3
37,40,0.86392,0.925,4; 4; 37; 40; 7; 17; 22; 13
21,54,0.40469,0.38889,11; 8; 21; 54; 3; 21; 19; 11
11,78,0.17678,0.14103,4; 4; 11; 78; 31; 5; 14; 22
33,45,0.73343,0.73333,7; 9; 33; 45; 18; 27; 30; 20
8,51,0.16196,0.15686,15; 11; 8; 51; 10; 24; 25; 8
16,17,0.86334,0.94118,32; 24; 16; 17; 7; 25; 15; 26
10,73,0.14293,0.13699,3; 3; 10; 73; 32; 24; 9; 19
37,40,0.9065,0.925,8; 5; 37; 40; 21; 29; 12; 26
36,39,0.88175,0.92308,5; 3; 36; 39; 5; 31; 23; 26
16,26,0.66868,0.61538,10; 24; 16; 26; 12; 24; 18; 30
16,17,0.86609,0.94118,7; 16; 16; 17; 28; 4; 7; 18
33,45,0.72456,0.73333,4; 4; 33; 45; 30; 7; 17; 14
11,69,0.18114,0.15942,8; 9; 11; 69; 8; 17; 14; 13
24,30,0.78186,0.8,21; 7; 24; 30; 25; 20; 4; 16
31,43,0.71383,0.72093,6; 10; 31; 43; 24; 21; 15; 13
33,35,0.89624,0.94286,9; 10; 33; 35; 5; 18; 5; 12
13,14,0.77935,0.92857,14; 29; 13; 14; 11; 7; 10; 6
10,72,0.19676,0.13889,5; 7; 10; 72; 26; 26; 19; 7
33,46,0.72603,0.71739,7; 8; 33; 46; 21; 28; 10; 24
10,62,0.18615,0.16129,4; 13; 10; 62; 10; 20; 4; 20
5,36,0.1978,0.13889,18; 27; 5; 36; 18; 22; 15; 21
22,50,0.43251,0.44,6; 13; 22; 50; 21; 25; 5; 26
24,61,0.37644,0.39344,3; 3; 24; 61; 11; 28; 7; 31
22,50,0.44551,0.44,13; 5; 22; 50; 28; 21; 16; 17
14,42,0.34077,0.33333,6; 19; 14; 42; 9; 5; 24; 22
34,36,0.88921,0.94444,4; 6; 34; 36; 28; 21; 4; 18
5,52,0.11788,0.09615,4; 18; 5; 52; 22; 6; 3; 22
13,39,0.35177,0.33333,14; 7; 13; 39; 19; 4; 8; 3
32,34,0.8917,0.94118,7; 5; 32; 34; 21; 28; 3; 27
25,27,0.89304,0.92593,19; 15; 25; 27; 20; 32; 20; 19
22,24,0.86998,0.91667,15; 5; 22; 24; 6; 16; 30; 30
37,51,0.75476,0.72549,3; 5; 37; 51; 13; 20; 23; 31
35,48,0.73369,0.72917,6; 3; 35; 48; 32; 3; 8; 18
30,37,0.85748,0.81081,14; 4; 30; 37; 8; 25; 14; 19
32,43,0.71873,0.74419,4; 11; 32; 43; 5; 29; 8; 28
5,48,0.14095,0.10417,21; 6; 5; 48; 21; 7; 18; 5
31,48,0.63691,0.64583,9; 6; 31; 48; 18; 21; 11; 28
6,38,0.18517,0.15789,15; 21; 6; 38; 18; 16; 11; 22
28,35,0.81378,0.8,7; 13; 28; 35; 30; 30; 5; 25
28,39,0.70612,0.71795,5; 11; 28; 39; 22; 6; 4; 10
29,36,0.78678,0.80556,6; 5; 29; 36; 30; 6; 6; 31
24,61,0.40336,0.39344,6; 4; 24; 61; 24; 13; 17; 11
6,42,0.12981,0.14286,22; 6; 6; 42; 22; 7; 19; 14
35,44,0.77424,0.79545,8; 6; 35; 44; 9; 22; 22; 13
33,46,0.71951,0.71739,3; 7; 33; 46; 7; 8; 21; 3
7,49,0.1502,0.14286,18; 4; 7; 49; 13; 28; 3; 29
31,44,0.71026,0.70455,5; 6; 31; 44; 12; 16; 18; 3
24,60,0.41287,0.4,3; 7; 24; 60; 13; 8; 22; 4
38,47,0.79444,0.80851,3; 5; 38; 47; 11; 4; 22; 22
24,61,0.39618,0.39344,3; 3; 24; 61; 9; 30; 5; 19
13,21,0.66361,0.61905,13; 14; 13; 21; 10; 12; 15; 27
27,61,0.44846,0.44262,4; 3; 27; 61; 28; 25; 17; 14
5,50,0.15893,0.1,10; 18; 5; 50; 22; 21; 27; 4
8,20,0.4237,0.4,28; 5; 8; 20; 24; 26; 12; 27
16,41,0.393,0.39024,15; 13; 16; 41; 15; 5; 23; 31
14,23,0.63438,0.6087,7; 21; 14; 23; 6; 21; 6; 6
19,27,0.69391,0.7037,15; 19; 19; 27; 27; 7; 23; 20
28,39,0.69309,0.71795,15; 6; 28; 39; 31; 16; 16; 10
25,34,0.76223,0.73529,17; 5; 25; 34; 9; 17; 21; 22
40,43,0.87565,0.93023,7; 7; 40; 43; 18; 7; 4; 30
16,26,0.56304,0.61538,6; 26; 16; 26; 7; 29; 21; 22
