ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,49,0.76146,0.73469,22; 36; 49; 33; 82; 85; 63; 50; 57; 30
75,78,0.75644,0.96154,85; 75; 78; 34; 46; 22; 70; 62; 56; 48
38,49,0.75803,0.77551,13; 38; 49; 74; 62; 28; 68; 40; 29; 69
29,53,0.75661,0.54717,6; 29; 53; 46; 65; 77; 79; 36; 8; 22
50,82,0.7525,0.60976,21; 50; 82; 58; 22; 45; 25; 32; 27; 55
6,9,0.75971,0.66667,73; 6; 9; 22; 9; 72; 63; 80; 63; 15
17,63,0.76456,0.26984,45; 17; 63; 5; 15; 85; 34; 19; 12; 67
17,49,0.75321,0.34694,36; 17; 49; 23; 52; 39; 72; 45; 70; 5
53,78,0.75021,0.67949,29; 53; 78; 81; 57; 52; 56; 15; 41; 47
18,48,0.76245,0.375,81; 18; 48; 69; 57; 40; 68; 20; 30; 39
41,53,0.75359,0.77358,27; 41; 53; 17; 36; 36; 47; 14; 60; 20
8,9,0.79232,0.88889,57; 8; 9; 80; 13; 7; 57; 30; 43; 35
18,42,0.76039,0.42857,70; 18; 42; 64; 45; 56; 85; 77; 46; 56
27,32,0.75286,0.84375,17; 27; 32; 16; 80; 71; 22; 70; 40; 36
27,78,0.74627,0.34615,7; 27; 78; 14; 38; 31; 71; 28; 27; 29
50,78,0.75347,0.64103,62; 50; 78; 19; 50; 75; 54; 38; 59; 58
63,77,0.7554,0.81818,66; 63; 77; 18; 59; 44; 33; 6; 28; 42
36,42,0.75734,0.85714,32; 36; 42; 49; 45; 69; 50; 24; 68; 39
61,70,0.75046,0.87143,23; 61; 70; 5; 76; 56; 81; 50; 25; 69
10,64,0.7559,0.15625,24; 10; 64; 17; 62; 11; 37; 32; 73; 43
43,64,0.75667,0.67188,17; 43; 64; 76; 13; 32; 7; 33; 45; 83
12,26,0.72873,0.46154,28; 12; 26; 43; 49; 29; 78; 35; 56; 37
16,26,0.74755,0.61538,13; 16; 26; 48; 10; 38; 35; 11; 32; 21
29,77,0.75686,0.37662,71; 29; 77; 82; 68; 75; 19; 47; 5; 57
10,42,0.76977,0.2381,58; 10; 42; 24; 28; 30; 21; 70; 41; 18
47,75,0.75913,0.62667,83; 47; 75; 11; 70; 78; 67; 70; 55; 13
15,31,0.76864,0.48387,75; 15; 31; 25; 76; 24; 70; 54; 76; 55
14,26,0.75602,0.53846,7; 14; 26; 64; 29; 54; 22; 18; 55; 49
7,63,0.7604,0.11111,77; 7; 63; 38; 72; 52; 81; 73; 82; 49
48,63,0.75316,0.7619,33; 48; 63; 12; 32; 18; 71; 61; 35; 46
5,9,0.63481,0.55556,51; 5; 9; 62; 78; 25; 35; 20; 12; 25
46,49,0.77298,0.93878,21; 46; 49; 44; 68; 60; 27; 72; 48; 41
64,82,0.75615,0.78049,77; 64; 82; 81; 53; 45; 31; 35; 58; 23
55,82,0.7511,0.67073,40; 55; 82; 21; 10; 9; 38; 45; 69; 41
11,53,0.75469,0.20755,19; 11; 53; 27; 60; 37; 33; 43; 57; 54
30,53,0.75479,0.56604,8; 30; 53; 73; 18; 61; 53; 66; 33; 13
5,53,0.68576,0.09434,18; 5; 53; 35; 19; 77; 36; 58; 14; 26
23,49,0.76663,0.46939,36; 23; 49; 72; 72; 34; 64; 13; 16; 21
53,78,0.75698,0.67949,16; 53; 78; 38; 59; 81; 38; 85; 14; 41
9,75,0.75913,0.12,75; 9; 75; 71; 15; 65; 53; 39; 27; 68
47,48,0.75638,0.97917,72; 47; 48; 76; 5; 81; 73; 67; 56; 12
23,49,0.77545,0.46939,40; 23; 49; 41; 56; 82; 14; 37; 44; 43
61,64,0.76384,0.95312,27; 61; 64; 64; 37; 26; 68; 23; 82; 53
41,48,0.75822,0.85417,24; 41; 48; 6; 26; 69; 29; 35; 59; 9
7,10,0.75996,0.7,33; 7; 10; 34; 39; 45; 27; 49; 18; 20
42,78,0.75658,0.53846,9; 42; 78; 7; 14; 68; 33; 5; 29; 25
27,63,0.75889,0.42857,79; 27; 63; 6; 81; 5; 39; 58; 51; 14
59,82,0.75841,0.71951,8; 59; 82; 32; 47; 22; 82; 58; 12; 40
41,48,0.75734,0.85417,58; 41; 48; 35; 70; 8; 21; 13; 46; 69
12,49,0.7459,0.2449,54; 12; 49; 76; 78; 59; 38; 16; 33; 15
13,70,0.74025,0.18571,24; 13; 70; 63; 28; 59; 41; 70; 67; 13
8,9,0.84953,0.88889,85; 8; 9; 58; 23; 37; 17; 59; 45; 49
7,9,0.84759,0.77778,82; 7; 9; 83; 42; 25; 39; 19; 68; 33
19,49,0.7557,0.38776,15; 19; 49; 65; 18; 67; 62; 42; 20; 69
8,42,0.69557,0.19048,59; 8; 42; 13; 20; 10; 68; 30; 41; 46
7,10,0.752,0.7,80; 7; 10; 83; 44; 6; 20; 57; 79; 75
35,42,0.75642,0.83333,78; 35; 42; 6; 54; 18; 51; 16; 20; 72
29,49,0.77762,0.59184,29; 29; 49; 83; 60; 10; 8; 49; 85; 35
64,78,0.75251,0.82051,23; 64; 78; 81; 8; 17; 50; 5; 30; 44
42,64,0.75947,0.65625,67; 42; 64; 50; 9; 71; 60; 70; 52; 53
23,31,0.74665,0.74194,24; 23; 31; 49; 52; 16; 57; 67; 53; 40
6,9,0.72101,0.66667,14; 6; 9; 54; 66; 59; 50; 53; 20; 49
9,77,0.74804,0.11688,59; 9; 77; 56; 57; 83; 21; 54; 29; 25
7,9,0.79496,0.77778,63; 7; 9; 61; 72; 24; 71; 67; 30; 55
40,70,0.75453,0.57143,35; 40; 70; 73; 54; 13; 26; 69; 48; 16
33,42,0.75004,0.78571,74; 33; 42; 5; 43; 9; 73; 46; 22; 6
8,77,0.70735,0.1039,48; 8; 77; 52; 48; 56; 34; 65; 25; 9
6,70,0.75562,0.08571,25; 6; 70; 66; 21; 82; 73; 27; 56; 69
31,49,0.7644,0.63265,80; 31; 49; 6; 83; 37; 64; 32; 23; 28
43,75,0.75736,0.57333,80; 43; 75; 12; 63; 48; 18; 82; 6; 78
65,75,0.75424,0.86667,72; 65; 75; 6; 29; 61; 68; 11; 65; 27
10,42,0.83258,0.2381,57; 10; 42; 20; 33; 18; 79; 80; 14; 57
69,82,0.75537,0.84146,76; 69; 82; 57; 15; 29; 28; 27; 63; 20
20,63,0.75902,0.31746,43; 20; 63; 13; 68; 39; 12; 48; 59; 54
31,75,0.75225,0.41333,61; 31; 75; 42; 83; 8; 21; 23; 8; 32
30,64,0.75855,0.46875,10; 30; 64; 5; 32; 84; 25; 55; 73; 8
34,77,0.76172,0.44156,18; 34; 77; 29; 61; 14; 76; 56; 7; 71
6,10,0.73008,0.6,61; 6; 10; 20; 40; 62; 25; 46; 36; 38
41,49,0.75354,0.83673,37; 41; 49; 73; 81; 84; 13; 11; 80; 72
67,78,0.75233,0.85897,43; 67; 78; 35; 80; 13; 61; 61; 37; 17
24,32,0.75717,0.75,44; 24; 32; 16; 19; 70; 17; 26; 40; 25
46,49,0.75463,0.93878,79; 46; 49; 43; 34; 13; 60; 85; 21; 14
8,9,0.85117,0.88889,7; 8; 9; 20; 27; 46; 16; 62; 51; 50
43,53,0.76937,0.81132,28; 43; 53; 51; 9; 39; 33; 30; 13; 48
51,64,0.75466,0.79688,81; 51; 64; 10; 60; 49; 53; 34; 62; 54
34,49,0.75144,0.69388,65; 34; 49; 45; 29; 25; 65; 53; 60; 77
29,75,0.75812,0.38667,82; 29; 75; 6; 73; 65; 81; 59; 27; 69
74,78,0.75511,0.94872,33; 74; 78; 11; 60; 40; 43; 25; 45; 37
27,63,0.76273,0.42857,7; 27; 63; 14; 56; 47; 83; 22; 44; 10
53,70,0.7665,0.75714,67; 53; 70; 30; 9; 5; 52; 69; 85; 55
19,31,0.74047,0.6129,76; 19; 31; 74; 25; 84; 62; 28; 36; 77
49,82,0.7761,0.59756,32; 49; 82; 44; 56; 72; 74; 21; 83; 49
38,63,0.76052,0.60317,7; 38; 63; 80; 27; 65; 40; 81; 35; 17
9,32,0.734,0.28125,20; 9; 32; 44; 16; 70; 66; 68; 6; 56
10,70,0.76267,0.14286,22; 10; 70; 63; 75; 25; 23; 25; 75; 79
61,78,0.75574,0.78205,62; 61; 78; 79; 5; 34; 17; 5; 79; 6
46,63,0.7595,0.73016,80; 46; 63; 83; 65; 81; 79; 27; 23; 28
25,26,0.77039,0.96154,35; 25; 26; 59; 28; 55; 56; 80; 31; 24
41,48,0.76979,0.85417,39; 41; 48; 38; 47; 32; 36; 41; 12; 36
57,78,0.772,0.73077,85; 57; 78; 50; 37; 58; 24; 74; 57; 26
24,49,0.7706,0.4898,80; 24; 49; 18; 41; 49; 64; 8; 59; 40
9,10,0.86355,0.9,58; 9; 10; 82; 54; 74; 68; 71; 84; 72
66,82,0.75137,0.80488,78; 66; 82; 40; 46; 44; 56; 53; 54; 73
43,49,0.76474,0.87755,48; 43; 49; 36; 27; 19; 19; 8; 11; 46
25,32,0.75078,0.78125,19; 25; 32; 54; 29; 68; 47; 34; 59; 60
25,53,0.76074,0.4717,40; 25; 53; 61; 33; 32; 18; 81; 26; 44
32,70,0.76132,0.45714,44; 32; 70; 77; 67; 23; 22; 10; 69; 40
28,82,0.75844,0.34146,72; 28; 82; 76; 50; 37; 54; 47; 23; 40
43,70,0.75127,0.61429,78; 43; 70; 13; 30; 84; 82; 49; 77; 25
45,64,0.7551,0.70312,39; 45; 64; 62; 7; 68; 22; 62; 25; 46
7,10,0.7479,0.7,44; 7; 10; 85; 43; 80; 41; 23; 74; 42
19,64,0.766,0.29688,76; 19; 64; 27; 55; 22; 60; 23; 69; 58
27,64,0.75782,0.42188,26; 27; 64; 45; 10; 42; 73; 71; 55; 30
21,48,0.76954,0.4375,38; 21; 48; 41; 66; 84; 46; 44; 44; 41
51,78,0.77092,0.65385,70; 51; 78; 75; 55; 71; 54; 43; 83; 35
13,32,0.76079,0.40625,50; 13; 32; 63; 62; 48; 71; 73; 18; 43
51,53,0.75213,0.96226,79; 51; 53; 11; 85; 26; 85; 10; 64; 63
15,32,0.75803,0.46875,59; 15; 32; 62; 51; 14; 55; 19; 68; 75
13,31,0.74541,0.41935,69; 13; 31; 5; 46; 45; 59; 23; 78; 80
8,10,0.77826,0.8,11; 8; 10; 29; 51; 68; 39; 18; 16; 6
60,63,0.76702,0.95238,18; 60; 63; 9; 32; 38; 50; 13; 38; 73
62,63,0.75148,0.98413,25; 62; 63; 72; 67; 56; 54; 36; 66; 59
22,78,0.77016,0.28205,18; 22; 78; 77; 54; 15; 59; 15; 16; 82
7,48,0.73567,0.14583,77; 7; 48; 29; 72; 36; 22; 9; 42; 10
16,31,0.74105,0.51613,71; 16; 31; 73; 5; 84; 9; 60; 6; 54
29,32,0.76786,0.90625,8; 29; 32; 80; 38; 76; 41; 48; 58; 77
13,49,0.76305,0.26531,50; 13; 49; 57; 11; 45; 77; 58; 68; 55
32,42,0.75428,0.7619,15; 32; 42; 69; 43; 52; 12; 70; 36; 16
21,75,0.75598,0.28,14; 21; 75; 64; 58; 18; 64; 14; 55; 25
30,53,0.75275,0.56604,36; 30; 53; 38; 81; 41; 19; 73; 58; 68
41,42,0.75762,0.97619,58; 41; 42; 50; 21; 37; 73; 54; 76; 58
38,49,0.75573,0.77551,12; 38; 49; 58; 81; 13; 56; 19; 67; 25
13,26,0.75768,0.5,63; 13; 26; 46; 70; 71; 33; 11; 43; 55
34,42,0.7522,0.80952,17; 34; 42; 75; 37; 54; 59; 29; 5; 81
41,82,0.7605,0.5,11; 41; 82; 18; 54; 10; 47; 56; 63; 78
44,78,0.7579,0.5641,41; 44; 78; 78; 75; 77; 82; 14; 85; 41
27,78,0.75216,0.34615,18; 27; 78; 68; 25; 54; 80; 73; 37; 21
5,78,0.71623,0.0641,36; 5; 78; 44; 36; 44; 43; 28; 34; 5
30,42,0.75226,0.71429,56; 30; 42; 48; 65; 84; 61; 35; 83; 36
9,10,0.87211,0.9,64; 9; 10; 41; 78; 12; 20; 61; 15; 70
53,64,0.75409,0.82812,11; 53; 64; 63; 61; 80; 31; 38; 38; 70
29,77,0.75336,0.37662,74; 29; 77; 62; 19; 17; 35; 24; 18; 78
36,53,0.76609,0.67925,62; 36; 53; 23; 80; 26; 59; 22; 66; 62
31,48,0.74913,0.64583,38; 31; 48; 61; 80; 35; 11; 33; 46; 74
9,82,0.75044,0.10976,69; 9; 82; 68; 25; 9; 60; 41; 37; 40
68,75,0.75639,0.90667,71; 68; 75; 58; 36; 39; 19; 61; 46; 65
19,31,0.75372,0.6129,18; 19; 31; 43; 25; 21; 69; 56; 64; 84
6,10,0.72582,0.6,69; 6; 10; 30; 35; 38; 5; 9; 19; 18
19,32,0.76367,0.59375,34; 19; 32; 54; 8; 75; 58; 56; 74; 28
22,78,0.75633,0.28205,41; 22; 78; 71; 80; 59; 49; 10; 70; 13
27,75,0.76057,0.36,79; 27; 75; 14; 65; 84; 24; 18; 82; 5
5,10,0.65046,0.5,11; 5; 10; 37; 35; 29; 38; 75; 68; 16
5,10,0.65397,0.5,13; 5; 10; 36; 36; 20; 60; 39; 83; 38
9,26,0.76012,0.34615,12; 9; 26; 62; 83; 19; 37; 63; 83; 31
17,70,0.77068,0.24286,25; 17; 70; 49; 15; 69; 69; 35; 83; 33
45,64,0.75605,0.70312,65; 45; 64; 54; 37; 60; 71; 78; 20; 22
38,42,0.75577,0.90476,70; 38; 42; 13; 31; 17; 21; 54; 37; 61
29,64,0.7699,0.45312,71; 29; 64; 66; 82; 83; 56; 70; 65; 55
5,63,0.71872,0.07937,30; 5; 63; 12; 66; 31; 27; 38; 74; 79
25,26,0.76076,0.96154,78; 25; 26; 12; 81; 31; 40; 61; 18; 40
15,82,0.76314,0.18293,11; 15; 82; 35; 25; 31; 37; 15; 42; 36
36,64,0.76442,0.5625,57; 36; 64; 29; 54; 37; 76; 51; 41; 73
5,75,0.72308,0.06667,64; 5; 75; 52; 84; 36; 41; 42; 7; 50
25,26,0.76949,0.96154,83; 25; 26; 25; 18; 5; 11; 28; 43; 68
13,26,0.75993,0.5,18; 13; 26; 64; 41; 59; 68; 34; 36; 67
21,75,0.75725,0.28,38; 21; 75; 36; 30; 21; 7; 26; 74; 71
7,31,0.72309,0.22581,8; 7; 31; 27; 66; 70; 36; 83; 11; 13
19,48,0.75384,0.39583,69; 19; 48; 78; 36; 84; 8; 34; 81; 37
13,64,0.74036,0.20312,12; 13; 64; 77; 50; 78; 9; 6; 5; 79
35,64,0.75047,0.54688,21; 35; 64; 43; 32; 85; 18; 68; 40; 78
28,70,0.76443,0.4,52; 28; 70; 60; 73; 18; 21; 63; 14; 34
29,31,0.74057,0.93548,22; 29; 31; 30; 46; 41; 58; 64; 47; 21
14,31,0.75503,0.45161,43; 14; 31; 47; 61; 73; 61; 6; 68; 67
6,9,0.72299,0.66667,9; 6; 9; 23; 63; 25; 69; 62; 29; 51
20,63,0.76142,0.31746,40; 20; 63; 32; 22; 70; 42; 43; 8; 33
58,70,0.75681,0.82857,57; 58; 70; 80; 30; 12; 36; 74; 66; 44
5,9,0.64352,0.55556,59; 5; 9; 76; 51; 57; 61; 17; 50; 60
26,64,0.76032,0.40625,45; 26; 64; 85; 24; 6; 25; 38; 42; 23
60,64,0.76404,0.9375,31; 60; 64; 45; 11; 31; 27; 69; 49; 13
38,77,0.75688,0.49351,44; 38; 77; 17; 16; 37; 21; 45; 58; 24
72,77,0.75401,0.93506,78; 72; 77; 80; 25; 5; 65; 50; 75; 64
22,49,0.76306,0.44898,62; 22; 49; 33; 56; 48; 64; 50; 7; 45
37,63,0.75523,0.5873,79; 37; 63; 63; 56; 12; 11; 39; 32; 34
20,31,0.75429,0.64516,85; 20; 31; 39; 85; 55; 76; 19; 15; 64
6,9,0.7481,0.66667,75; 6; 9; 6; 51; 13; 68; 14; 26; 47
49,77,0.75403,0.63636,36; 49; 77; 61; 59; 56; 13; 27; 63; 41
36,49,0.7623,0.73469,59; 36; 49; 52; 39; 57; 9; 48; 21; 17
15,63,0.75579,0.2381,50; 15; 63; 56; 16; 78; 55; 21; 44; 35
38,53,0.74739,0.71698,22; 38; 53; 45; 19; 60; 81; 32; 62; 46
11,31,0.79116,0.35484,57; 11; 31; 38; 63; 41; 27; 28; 59; 23
21,49,0.76263,0.42857,47; 21; 49; 7; 59; 83; 76; 39; 6; 26
17,31,0.74985,0.54839,14; 17; 31; 59; 34; 44; 65; 84; 55; 37
27,32,0.76046,0.84375,18; 27; 32; 48; 65; 18; 24; 78; 76; 23
22,31,0.74106,0.70968,37; 22; 31; 12; 54; 13; 10; 31; 21; 28
41,64,0.76253,0.64062,12; 41; 64; 64; 17; 37; 42; 29; 5; 6
10,26,0.78508,0.38462,78; 10; 26; 37; 71; 17; 67; 36; 6; 18
29,32,0.74082,0.90625,57; 29; 32; 9; 55; 8; 84; 83; 38; 36
6,75,0.71592,0.08,51; 6; 75; 26; 78; 39; 17; 61; 82; 62
33,77,0.75844,0.42857,25; 33; 77; 27; 68; 78; 29; 44; 7; 72
9,70,0.76162,0.12857,30; 9; 70; 26; 67; 63; 21; 11; 16; 54
49,64,0.76343,0.76562,28; 49; 64; 63; 69; 78; 22; 56; 20; 64
26,32,0.75936,0.8125,31; 26; 32; 29; 9; 65; 45; 60; 49; 35
7,49,0.71848,0.14286,83; 7; 49; 42; 50; 81; 52; 46; 58; 24
60,70,0.7472,0.85714,58; 60; 70; 42; 61; 33; 30; 21; 25; 74
5,9,0.63633,0.55556,64; 5; 9; 43; 52; 83; 42; 43; 85; 6
32,82,0.75756,0.39024,13; 32; 82; 29; 46; 81; 32; 30; 60; 64
8,9,0.85393,0.88889,74; 8; 9; 5; 63; 38; 55; 21; 27; 34
50,70,0.75725,0.71429,38; 50; 70; 49; 44; 85; 18; 34; 60; 25
12,31,0.73534,0.3871,57; 12; 31; 71; 27; 61; 46; 7; 26; 78
39,42,0.73937,0.92857,17; 39; 42; 81; 32; 46; 31; 23; 39; 19
23,32,0.7716,0.71875,26; 23; 32; 51; 53; 16; 25; 58; 9; 12
47,77,0.76076,0.61039,41; 47; 77; 5; 43; 67; 56; 19; 42; 58
37,63,0.77469,0.5873,26; 37; 63; 8; 68; 40; 81; 33; 74; 11
8,49,0.72987,0.16327,50; 8; 49; 22; 16; 6; 13; 12; 30; 13
8,10,0.75249,0.8,85; 8; 10; 76; 53; 13; 6; 49; 79; 18
5,9,0.64562,0.55556,13; 5; 9; 45; 25; 23; 42; 29; 46; 54
14,70,0.74868,0.2,9; 14; 70; 24; 21; 40; 70; 9; 64; 12
42,77,0.7587,0.54545,14; 42; 77; 38; 44; 35; 58; 19; 55; 44
40,70,0.76572,0.57143,10; 40; 70; 43; 80; 38; 30; 55; 41; 47
47,77,0.75037,0.61039,44; 47; 77; 30; 7; 47; 11; 76; 30; 50
9,32,0.76988,0.28125,33; 9; 32; 38; 6; 48; 31; 20; 24; 70
6,78,0.75176,0.07692,37; 6; 78; 20; 36; 10; 42; 5; 12; 75
28,53,0.76679,0.5283,10; 28; 53; 26; 68; 55; 42; 30; 22; 72
15,26,0.76075,0.57692,40; 15; 26; 84; 18; 52; 29; 64; 55; 47
17,32,0.75284,0.53125,35; 17; 32; 18; 29; 73; 20; 48; 12; 72
19,32,0.7569,0.59375,44; 19; 32; 49; 6; 10; 19; 52; 56; 18
46,77,0.76084,0.5974,46; 46; 77; 21; 16; 43; 29; 5; 5; 33
9,64,0.75156,0.14062,7; 9; 64; 58; 84; 39; 17; 7; 74; 42
6,42,0.71771,0.14286,25; 6; 42; 38; 7; 14; 28; 64; 22; 15
33,78,0.74902,0.42308,61; 33; 78; 41; 56; 6; 41; 67; 14; 53
41,53,0.74607,0.77358,57; 41; 53; 79; 75; 72; 18; 34; 22; 17
64,78,0.75723,0.82051,73; 64; 78; 13; 82; 22; 5; 48; 14; 46
14,64,0.78522,0.21875,13; 14; 64; 33; 25; 16; 58; 38; 58; 75
7,9,0.80761,0.77778,85; 7; 9; 19; 80; 20; 42; 46; 61; 79
6,32,0.72703,0.1875,82; 6; 32; 81; 22; 21; 26; 18; 15; 19
54,70,0.75186,0.77143,75; 54; 70; 53; 59; 81; 28; 38; 72; 52
18,49,0.76,0.36735,27; 18; 49; 39; 70; 83; 81; 62; 47; 10
31,77,0.74609,0.4026,84; 31; 77; 69; 40; 40; 18; 18; 47; 30
7,70,0.72662,0.1,50; 7; 70; 16; 64; 8; 62; 28; 14; 55
14,75,0.75261,0.18667,27; 14; 75; 20; 55; 6; 80; 82; 40; 28
15,26,0.75567,0.57692,21; 15; 26; 44; 74; 31; 62; 24; 59; 31
30,49,0.75471,0.61224,39; 30; 49; 6; 70; 10; 70; 22; 67; 64
20,49,0.77102,0.40816,20; 20; 49; 26; 66; 65; 75; 77; 38; 12
57,78,0.76395,0.73077,61; 57; 78; 34; 42; 63; 77; 44; 25; 50
10,31,0.74315,0.32258,38; 10; 31; 24; 27; 29; 75; 28; 60; 15
31,49,0.75377,0.63265,49; 31; 49; 44; 17; 47; 7; 65; 68; 64
25,63,0.76789,0.39683,53; 25; 63; 53; 39; 85; 21; 62; 29; 31
41,42,0.7597,0.97619,70; 41; 42; 75; 34; 54; 38; 72; 32; 21
23,32,0.76603,0.71875,70; 23; 32; 29; 79; 80; 35; 39; 15; 51
22,31,0.75287,0.70968,80; 22; 31; 78; 80; 60; 66; 56; 71; 31
34,63,0.75715,0.53968,29; 34; 63; 12; 82; 83; 85; 5; 71; 58
33,75,0.75813,0.44,14; 33; 75; 12; 45; 58; 56; 57; 15; 43
20,82,0.75223,0.2439,67; 20; 82; 9; 27; 64; 64; 39; 60; 22
26,48,0.76871,0.54167,26; 26; 48; 19; 58; 6; 28; 19; 45; 81
13,64,0.78265,0.20312,27; 13; 64; 17; 35; 79; 53; 26; 11; 24
7,53,0.73523,0.13208,45; 7; 53; 9; 30; 47; 65; 15; 78; 23
10,77,0.74377,0.12987,51; 10; 77; 51; 39; 55; 76; 60; 26; 69
19,42,0.75707,0.45238,68; 19; 42; 69; 7; 22; 67; 27; 61; 75
16,32,0.75147,0.5,17; 16; 32; 81; 76; 9; 16; 52; 64; 37
8,9,0.85168,0.88889,32; 8; 9; 82; 66; 65; 21; 21; 55; 5
23,70,0.76351,0.32857,22; 23; 70; 57; 51; 65; 50; 13; 45; 69
50,82,0.75579,0.60976,6; 50; 82; 74; 33; 35; 60; 18; 79; 82
11,70,0.75544,0.15714,63; 11; 70; 80; 55; 74; 30; 76; 42; 25
23,26,0.74918,0.88462,53; 23; 26; 58; 9; 7; 48; 30; 14; 47
17,26,0.76079,0.65385,20; 17; 26; 73; 46; 65; 43; 68; 80; 6
27,75,0.75609,0.36,13; 27; 75; 34; 25; 70; 59; 6; 85; 81
23,64,0.769,0.35938,71; 23; 64; 12; 85; 73; 56; 29; 21; 59
30,32,0.7529,0.9375,28; 30; 32; 34; 75; 6; 55; 17; 49; 60
38,63,0.75656,0.60317,24; 38; 63; 64; 73; 46; 68; 58; 33; 78
26,49,0.75704,0.53061,70; 26; 49; 85; 29; 61; 11; 58; 13; 61
59,82,0.75476,0.71951,62; 59; 82; 25; 19; 82; 65; 43; 50; 70
12,42,0.74262,0.28571,50; 12; 42; 29; 9; 38; 6; 10; 65; 71
7,10,0.74693,0.7,8; 7; 10; 68; 12; 15; 12; 75; 47; 6
7,10,0.75464,0.7,51; 7; 10; 16; 11; 18; 16; 40; 14; 14
37,49,0.75454,0.7551,85; 37; 49; 11; 72; 84; 12; 60; 41; 5
16,31,0.737,0.51613,81; 16; 31; 65; 81; 32; 26; 25; 39; 32
19,75,0.76406,0.25333,81; 19; 75; 48; 5; 16; 65; 77; 53; 16
71,75,0.77566,0.94667,68; 71; 75; 34; 59; 84; 82; 31; 75; 59
58,78,0.75911,0.74359,16; 58; 78; 30; 8; 57; 68; 17; 39; 63
76,82,0.76496,0.92683,5; 76; 82; 80; 58; 19; 47; 50; 34; 54
62,64,0.75623,0.96875,57; 62; 64; 43; 10; 26; 15; 15; 66; 66
11,26,0.75983,0.42308,56; 11; 26; 14; 75; 41; 82; 37; 80; 62
45,48,0.75397,0.9375,40; 45; 48; 36; 15; 25; 56; 78; 74; 42
11,26,0.7786,0.42308,68; 11; 26; 15; 6; 46; 30; 52; 42; 30
5,49,0.72736,0.10204,78; 5; 49; 83; 69; 39; 29; 83; 15; 30
28,78,0.76652,0.35897,23; 28; 78; 80; 18; 66; 63; 52; 41; 65
6,10,0.72835,0.6,47; 6; 10; 65; 6; 45; 7; 58; 78; 52
5,32,0.73182,0.15625,32; 5; 32; 16; 11; 56; 5; 75; 66; 11
32,53,0.76412,0.60377,8; 32; 53; 28; 38; 25; 83; 32; 84; 80
65,70,0.75485,0.92857,61; 65; 70; 22; 79; 17; 19; 67; 24; 69
9,10,0.86385,0.9,21; 9; 10; 36; 77; 41; 42; 83; 24; 52
7,9,0.79984,0.77778,65; 7; 9; 44; 39; 50; 58; 68; 6; 79
42,75,0.76324,0.56,40; 42; 75; 9; 47; 62; 51; 62; 38; 68
74,82,0.75645,0.90244,42; 74; 82; 37; 72; 43; 14; 13; 31; 57
10,49,0.75041,0.20408,45; 10; 49; 31; 28; 33; 53; 81; 75; 25
8,48,0.72872,0.16667,13; 8; 48; 51; 69; 84; 15; 28; 37; 68
52,63,0.75181,0.8254,16; 52; 63; 47; 29; 74; 70; 58; 37; 54
7,32,0.73018,0.21875,58; 7; 32; 80; 37; 13; 49; 45; 34; 65
6,9,0.74651,0.66667,55; 6; 9; 19; 44; 55; 59; 28; 24; 46
10,70,0.75235,0.14286,33; 10; 70; 26; 22; 44; 53; 69; 20; 52
19,70,0.77262,0.27143,40; 19; 70; 55; 74; 77; 73; 69; 44; 46
16,26,0.75167,0.61538,82; 16; 26; 38; 60; 25; 33; 13; 77; 57
19,26,0.75738,0.73077,43; 19; 26; 85; 7; 59; 30; 75; 7; 30
43,78,0.76028,0.55128,61; 43; 78; 12; 72; 25; 7; 24; 44; 82
59,64,0.75592,0.92188,9; 59; 64; 26; 37; 56; 70; 79; 8; 85
58,82,0.75984,0.70732,9; 58; 82; 14; 68; 28; 35; 33; 31; 51
8,10,0.77882,0.8,68; 8; 10; 73; 5; 20; 23; 27; 18; 17
6,10,0.68256,0.6,8; 6; 10; 77; 70; 66; 76; 46; 33; 73
52,82,0.74914,0.63415,13; 52; 82; 48; 15; 59; 60; 17; 53; 22
56,77,0.75146,0.72727,12; 56; 77; 57; 53; 80; 6; 68; 9; 23
35,78,0.76068,0.44872,29; 35; 78; 21; 40; 53; 64; 50; 9; 49
49,75,0.75676,0.65333,26; 49; 75; 13; 16; 30; 74; 78; 80; 39
34,63,0.75753,0.53968,8; 34; 63; 45; 25; 24; 31; 43; 60; 35
11,82,0.76395,0.13415,13; 11; 82; 48; 55; 35; 63; 54; 60; 18
40,64,0.75655,0.625,72; 40; 64; 23; 11; 75; 75; 6; 10; 39
41,49,0.7697,0.83673,78; 41; 49; 54; 45; 17; 10; 47; 73; 7
44,48,0.75281,0.91667,7; 44; 48; 53; 81; 62; 42; 55; 79; 16
6,10,0.72133,0.6,21; 6; 10; 83; 25; 53; 35; 23; 21; 49
8,9,0.85815,0.88889,12; 8; 9; 57; 11; 51; 53; 10; 69; 12
15,26,0.74929,0.57692,26; 15; 26; 71; 51; 42; 25; 67; 84; 18
17,32,0.75319,0.53125,62; 17; 32; 50; 29; 16; 11; 46; 48; 44
28,32,0.75893,0.875,73; 28; 32; 34; 48; 68; 44; 80; 82; 29
5,9,0.64497,0.55556,73; 5; 9; 53; 64; 48; 31; 69; 24; 78
30,49,0.75123,0.61224,36; 30; 49; 65; 64; 71; 23; 60; 15; 27
43,78,0.75629,0.55128,80; 43; 78; 40; 66; 79; 62; 65; 30; 41
