ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
34,70,0.47403,0.48571,71; 34; 70; 73; 31; 18; 73; 8; 58; 69
23,58,0.37791,0.39655,9; 23; 58; 85; 69; 71; 20; 12; 62; 26
23,58,0.38516,0.39655,53; 23; 58; 30; 54; 16; 39; 38; 37; 21
9,58,0.17814,0.15517,13; 9; 58; 6; 50; 77; 7; 33; 44; 45
19,47,0.38917,0.40426,84; 19; 47; 66; 11; 24; 66; 52; 42; 9
7,35,0.21486,0.2,56; 7; 35; 65; 18; 76; 59; 76; 81; 60
13,81,0.15572,0.16049,61; 13; 81; 58; 54; 38; 77; 83; 46; 34
34,85,0.41228,0.4,46; 34; 85; 37; 36; 35; 37; 6; 47; 45
8,80,0.0944,0.1,37; 8; 80; 16; 72; 72; 23; 66; 78; 78
17,27,0.58921,0.62963,63; 17; 27; 64; 67; 22; 13; 68; 82; 45
24,63,0.36799,0.38095,17; 24; 63; 55; 46; 20; 25; 38; 76; 12
50,68,0.64395,0.73529,37; 50; 68; 36; 36; 66; 75; 54; 66; 63
33,64,0.50403,0.51562,75; 33; 64; 31; 22; 20; 56; 50; 18; 79
25,62,0.40584,0.40323,12; 25; 62; 41; 43; 85; 54; 30; 84; 13
35,72,0.48071,0.48611,85; 35; 72; 53; 42; 9; 53; 28; 36; 85
9,59,0.14281,0.15254,39; 9; 59; 60; 30; 39; 74; 13; 47; 74
50,68,0.62083,0.73529,50; 50; 68; 54; 69; 21; 65; 67; 57; 70
9,55,0.15994,0.16364,56; 9; 55; 61; 78; 33; 26; 7; 27; 41
40,51,0.60772,0.78431,15; 40; 51; 59; 68; 10; 64; 15; 53; 55
55,77,0.58957,0.71429,46; 55; 77; 6; 56; 34; 10; 67; 69; 43
18,68,0.27436,0.26471,19; 18; 68; 83; 62; 79; 46; 84; 11; 58
28,77,0.33791,0.36364,77; 28; 77; 68; 49; 64; 48; 30; 25; 31
5,54,0.08902,0.09259,28; 5; 54; 24; 59; 13; 78; 21; 40; 42
5,25,0.20861,0.2,47; 5; 25; 63; 81; 60; 7; 37; 42; 65
25,28,0.61117,0.89286,64; 25; 28; 80; 61; 59; 51; 15; 5; 83
9,61,0.14864,0.14754,41; 9; 61; 85; 36; 50; 17; 28; 23; 76
8,84,0.09355,0.09524,21; 8; 84; 49; 28; 72; 73; 22; 34; 5
16,45,0.38226,0.35556,25; 16; 45; 85; 28; 49; 7; 67; 6; 43
30,71,0.40411,0.42254,6; 30; 71; 26; 22; 22; 58; 85; 11; 38
6,37,0.16551,0.16216,77; 6; 37; 84; 6; 24; 75; 43; 35; 24
27,75,0.35495,0.36,59; 27; 75; 45; 74; 10; 26; 32; 5; 42
7,81,0.10409,0.08642,37; 7; 81; 27; 45; 37; 83; 29; 74; 16
17,43,0.36979,0.39535,12; 17; 43; 61; 47; 40; 83; 23; 19; 76
13,85,0.18271,0.15294,52; 13; 85; 37; 73; 80; 39; 25; 76; 55
17,45,0.37783,0.37778,34; 17; 45; 83; 66; 7; 34; 38; 24; 40
13,79,0.16622,0.16456,48; 13; 79; 71; 20; 78; 20; 25; 35; 9
52,67,0.62427,0.77612,82; 52; 67; 17; 71; 56; 54; 59; 38; 34
28,57,0.48019,0.49123,73; 28; 57; 56; 76; 82; 25; 74; 68; 18
21,58,0.4094,0.36207,39; 21; 58; 52; 45; 75; 83; 74; 83; 51
22,31,0.5921,0.70968,42; 22; 31; 24; 32; 82; 33; 45; 6; 75
6,62,0.10091,0.09677,29; 6; 62; 82; 34; 58; 16; 85; 9; 58
46,59,0.60683,0.77966,53; 46; 59; 15; 43; 33; 45; 67; 65; 36
38,54,0.6125,0.7037,42; 38; 54; 22; 50; 56; 82; 69; 60; 56
19,66,0.28685,0.28788,30; 19; 66; 31; 83; 26; 78; 9; 6; 72
5,25,0.1808,0.2,33; 5; 25; 27; 44; 40; 48; 67; 11; 59
29,69,0.41701,0.42029,53; 29; 69; 27; 61; 32; 57; 44; 34; 64
24,82,0.28294,0.29268,11; 24; 82; 51; 35; 77; 47; 85; 10; 23
15,24,0.57883,0.625,72; 15; 24; 85; 31; 59; 49; 83; 16; 44
25,51,0.48896,0.4902,7; 25; 51; 82; 15; 59; 73; 38; 77; 74
10,66,0.15457,0.15152,17; 10; 66; 26; 47; 33; 62; 49; 16; 74
7,69,0.10044,0.10145,24; 7; 69; 47; 8; 42; 18; 50; 71; 15
7,68,0.12344,0.10294,69; 7; 68; 54; 24; 77; 10; 52; 11; 79
9,45,0.19992,0.2,39; 9; 45; 31; 62; 47; 83; 6; 10; 30
35,72,0.46836,0.48611,23; 35; 72; 12; 58; 75; 59; 41; 35; 33
10,49,0.21867,0.20408,57; 10; 49; 19; 52; 83; 38; 67; 51; 61
19,48,0.38146,0.39583,55; 19; 48; 21; 5; 10; 85; 10; 85; 59
27,64,0.4223,0.42188,68; 27; 64; 17; 30; 17; 42; 46; 51; 80
20,69,0.31134,0.28986,81; 20; 69; 62; 61; 80; 15; 20; 49; 33
21,52,0.38398,0.40385,61; 21; 52; 72; 11; 20; 35; 64; 27; 25
23,58,0.3913,0.39655,84; 23; 58; 59; 43; 45; 20; 74; 65; 27
6,68,0.09309,0.08824,16; 6; 68; 64; 37; 5; 76; 74; 64; 10
58,83,0.56673,0.6988,29; 58; 83; 51; 8; 76; 14; 46; 13; 56
13,84,0.17128,0.15476,19; 13; 84; 31; 75; 47; 77; 79; 11; 78
47,67,0.59644,0.70149,24; 47; 67; 45; 31; 68; 69; 22; 9; 60
30,84,0.36672,0.35714,30; 30; 84; 17; 48; 77; 62; 43; 8; 56
23,78,0.29454,0.29487,80; 23; 78; 42; 65; 40; 23; 34; 38; 7
19,74,0.26188,0.25676,11; 19; 74; 62; 72; 31; 44; 81; 80; 65
25,34,0.58988,0.73529,13; 25; 34; 75; 82; 85; 57; 63; 30; 62
12,78,0.14135,0.15385,19; 12; 78; 21; 72; 24; 44; 22; 68; 80
27,38,0.58126,0.71053,76; 27; 38; 85; 82; 6; 42; 65; 42; 81
29,80,0.34719,0.3625,28; 29; 80; 34; 69; 28; 6; 77; 5; 53
57,77,0.56306,0.74026,13; 57; 77; 48; 51; 42; 24; 8; 66; 30
10,51,0.19095,0.19608,51; 10; 51; 35; 26; 56; 41; 14; 16; 85
11,55,0.18155,0.2,46; 11; 55; 40; 47; 32; 65; 37; 10; 65
54,76,0.60283,0.71053,40; 54; 76; 10; 11; 40; 54; 36; 47; 22
12,82,0.15728,0.14634,80; 12; 82; 27; 7; 23; 18; 51; 8; 35
40,63,0.59405,0.63492,20; 40; 63; 39; 54; 84; 84; 72; 66; 30
7,81,0.09163,0.08642,33; 7; 81; 56; 15; 80; 38; 13; 64; 25
20,76,0.25454,0.26316,32; 20; 76; 49; 45; 38; 22; 28; 9; 36
27,52,0.51108,0.51923,53; 27; 52; 82; 58; 27; 66; 57; 80; 34
5,31,0.15104,0.16129,68; 5; 31; 72; 65; 10; 14; 44; 53; 44
26,53,0.4964,0.49057,42; 26; 53; 7; 85; 33; 59; 84; 30; 53
58,78,0.59111,0.74359,14; 58; 78; 62; 11; 73; 16; 75; 62; 9
28,36,0.62581,0.77778,10; 28; 36; 46; 6; 23; 74; 62; 39; 24
42,54,0.6236,0.77778,79; 42; 54; 31; 25; 72; 35; 67; 42; 71
32,41,0.60844,0.78049,55; 32; 41; 26; 41; 53; 6; 37; 43; 55
12,80,0.13713,0.15,7; 12; 80; 81; 20; 50; 76; 85; 50; 26
54,73,0.58332,0.73973,12; 54; 73; 74; 11; 17; 53; 66; 32; 8
49,55,0.60601,0.89091,45; 49; 55; 61; 69; 11; 70; 27; 70; 22
9,44,0.2072,0.20455,78; 9; 44; 82; 40; 55; 64; 57; 85; 47
18,37,0.5127,0.48649,79; 18; 37; 79; 82; 69; 65; 62; 60; 80
43,55,0.65233,0.78182,45; 43; 55; 44; 47; 60; 23; 44; 44; 36
17,58,0.30164,0.2931,9; 17; 58; 5; 33; 70; 35; 68; 13; 71
41,84,0.48851,0.4881,85; 41; 84; 59; 41; 77; 48; 21; 76; 68
20,52,0.38839,0.38462,8; 20; 52; 37; 13; 57; 78; 59; 51; 42
34,81,0.41268,0.41975,84; 34; 81; 37; 20; 80; 40; 78; 21; 65
8,22,0.45264,0.36364,52; 8; 22; 44; 67; 24; 52; 17; 15; 25
22,35,0.56586,0.62857,58; 22; 35; 60; 6; 82; 40; 81; 56; 67
11,26,0.44233,0.42308,73; 11; 26; 72; 24; 18; 6; 46; 36; 55
18,63,0.27343,0.28571,57; 18; 63; 84; 70; 44; 68; 28; 58; 75
42,85,0.51872,0.49412,82; 42; 85; 77; 40; 41; 14; 49; 6; 53
74,83,0.58143,0.89157,35; 74; 83; 54; 43; 54; 65; 78; 20; 59
8,77,0.09811,0.1039,30; 8; 77; 72; 62; 47; 68; 43; 33; 72
7,79,0.09255,0.08861,13; 7; 79; 37; 20; 33; 44; 57; 16; 42
18,70,0.2675,0.25714,81; 18; 70; 5; 5; 35; 80; 51; 72; 52
5,50,0.08802,0.1,41; 5; 50; 52; 11; 19; 8; 47; 6; 11
6,39,0.15604,0.15385,73; 6; 39; 40; 14; 69; 16; 8; 56; 55
13,64,0.18086,0.20312,17; 13; 64; 82; 62; 40; 39; 8; 56; 45
21,58,0.34267,0.36207,42; 21; 58; 21; 29; 30; 28; 62; 85; 71
12,32,0.3572,0.375,38; 12; 32; 33; 77; 81; 66; 56; 22; 57
11,75,0.13527,0.14667,6; 11; 75; 24; 33; 17; 58; 15; 60; 83
39,79,0.47158,0.49367,51; 39; 79; 5; 32; 11; 24; 71; 6; 67
46,65,0.59413,0.70769,13; 46; 65; 56; 11; 17; 23; 58; 82; 65
6,38,0.16144,0.15789,33; 6; 38; 66; 37; 68; 79; 59; 6; 68
5,55,0.09821,0.09091,84; 5; 55; 52; 14; 21; 5; 63; 77; 19
52,70,0.61229,0.74286,10; 52; 70; 21; 57; 44; 28; 69; 67; 43
7,79,0.09302,0.08861,51; 7; 79; 64; 42; 35; 43; 28; 54; 49
5,57,0.0858,0.08772,7; 5; 57; 29; 55; 23; 32; 24; 21; 57
6,63,0.09513,0.09524,40; 6; 63; 76; 8; 81; 68; 69; 29; 61
26,62,0.41398,0.41935,33; 26; 62; 32; 53; 79; 70; 5; 71; 29
13,36,0.37388,0.36111,31; 13; 36; 82; 35; 53; 72; 85; 38; 71
62,70,0.5973,0.88571,43; 62; 70; 11; 76; 68; 48; 75; 32; 11
60,77,0.59296,0.77922,63; 60; 77; 47; 37; 73; 70; 60; 22; 67
6,65,0.09525,0.09231,46; 6; 65; 44; 35; 65; 79; 35; 38; 13
31,49,0.58367,0.63265,68; 31; 49; 62; 20; 57; 55; 31; 78; 49
31,42,0.63883,0.7381,37; 31; 42; 80; 11; 59; 35; 55; 46; 39
8,84,0.10686,0.09524,19; 8; 84; 43; 34; 81; 33; 46; 16; 55
10,49,0.21091,0.20408,82; 10; 49; 6; 70; 69; 80; 75; 39; 57
22,31,0.61575,0.70968,37; 22; 31; 51; 51; 7; 53; 74; 75; 24
50,70,0.6149,0.71429,19; 50; 70; 61; 21; 66; 25; 75; 41; 31
14,69,0.22548,0.2029,6; 14; 69; 7; 73; 14; 9; 30; 38; 41
8,50,0.15528,0.16,38; 8; 50; 48; 78; 29; 41; 56; 53; 41
24,67,0.36663,0.35821,44; 24; 67; 15; 59; 35; 18; 53; 41; 85
66,85,0.6076,0.77647,51; 66; 85; 72; 81; 20; 63; 13; 73; 77
13,25,0.48211,0.52,80; 13; 25; 84; 16; 67; 31; 12; 78; 61
41,83,0.50023,0.49398,62; 41; 83; 6; 16; 39; 50; 56; 31; 28
72,81,0.56801,0.88889,54; 72; 81; 71; 62; 26; 13; 10; 60; 60
32,41,0.60819,0.78049,56; 32; 41; 7; 81; 37; 19; 24; 62; 26
43,61,0.62602,0.70492,26; 43; 61; 79; 19; 78; 27; 60; 40; 36
19,39,0.45749,0.48718,82; 19; 39; 58; 39; 32; 59; 74; 6; 76
10,28,0.37211,0.35714,5; 10; 28; 38; 29; 83; 62; 32; 66; 21
17,23,0.57958,0.73913,48; 17; 23; 16; 43; 13; 22; 42; 15; 33
17,66,0.2589,0.25758,15; 17; 66; 68; 8; 72; 32; 82; 9; 10
12,17,0.54954,0.70588,23; 12; 17; 78; 20; 51; 24; 47; 8; 76
21,81,0.26825,0.25926,51; 21; 81; 32; 57; 58; 11; 46; 68; 50
7,71,0.11759,0.09859,23; 7; 71; 70; 37; 13; 29; 28; 23; 54
7,24,0.29045,0.29167,74; 7; 24; 45; 71; 74; 36; 71; 46; 66
36,46,0.65322,0.78261,21; 36; 46; 78; 8; 27; 24; 44; 69; 68
44,70,0.60313,0.62857,48; 44; 70; 5; 46; 62; 13; 80; 66; 80
31,40,0.63779,0.775,60; 31; 40; 5; 39; 40; 84; 81; 74; 18
34,38,0.6503,0.89474,34; 34; 38; 56; 47; 36; 76; 41; 65; 7
5,32,0.18098,0.15625,8; 5; 32; 22; 78; 17; 78; 25; 25; 69
28,36,0.62292,0.77778,43; 28; 36; 26; 57; 51; 45; 62; 22; 82
26,72,0.34946,0.36111,53; 26; 72; 71; 38; 26; 6; 68; 52; 61
14,33,0.44317,0.42424,49; 14; 33; 61; 57; 9; 74; 53; 17; 19
35,71,0.48556,0.49296,35; 35; 71; 13; 11; 18; 66; 59; 84; 23
6,58,0.09555,0.10345,49; 6; 58; 66; 51; 69; 64; 39; 82; 18
39,80,0.47792,0.4875,78; 39; 80; 67; 76; 41; 80; 83; 41; 16
16,80,0.20476,0.2,5; 16; 80; 34; 39; 57; 45; 27; 5; 22
32,61,0.51187,0.52459,58; 32; 61; 26; 11; 17; 46; 25; 41; 8
8,80,0.09841,0.1,56; 8; 80; 74; 5; 5; 64; 42; 24; 45
14,71,0.20467,0.19718,81; 14; 71; 73; 62; 69; 77; 33; 62; 53
28,38,0.61114,0.73684,16; 28; 38; 77; 79; 68; 34; 77; 73; 41
6,69,0.08929,0.08696,81; 6; 69; 77; 6; 30; 84; 48; 75; 38
19,73,0.26247,0.26027,52; 19; 73; 65; 44; 29; 21; 74; 47; 40
13,50,0.26536,0.26,22; 13; 50; 27; 74; 18; 11; 67; 57; 52
18,48,0.36783,0.375,9; 18; 48; 58; 81; 54; 37; 25; 8; 18
7,71,0.10238,0.09859,56; 7; 71; 37; 78; 64; 61; 25; 55; 65
7,67,0.10545,0.10448,30; 7; 67; 21; 12; 37; 8; 80; 83; 27
27,55,0.47495,0.49091,26; 27; 55; 6; 42; 39; 62; 75; 81; 29
21,56,0.35644,0.375,23; 21; 56; 32; 82; 48; 53; 81; 56; 75
22,58,0.37523,0.37931,50; 22; 58; 80; 14; 72; 24; 74; 31; 43
5,52,0.10083,0.09615,51; 5; 52; 85; 37; 46; 31; 76; 57; 56
16,31,0.5201,0.51613,13; 16; 31; 46; 30; 74; 8; 49; 34; 47
16,31,0.48745,0.51613,23; 16; 31; 76; 18; 22; 24; 12; 78; 60
64,72,0.59262,0.88889,24; 64; 72; 26; 40; 46; 39; 57; 55; 29
5,12,0.44581,0.41667,23; 5; 12; 77; 71; 43; 7; 24; 23; 25
36,46,0.65026,0.78261,23; 36; 46; 21; 18; 37; 51; 10; 29; 81
6,70,0.0926,0.08571,40; 6; 70; 77; 47; 82; 23; 63; 32; 21
44,62,0.61473,0.70968,29; 44; 62; 26; 79; 21; 41; 7; 38; 82
24,46,0.51447,0.52174,82; 24; 46; 83; 49; 10; 8; 7; 67; 32
5,53,0.10479,0.09434,83; 5; 53; 62; 49; 43; 10; 13; 18; 68
22,84,0.25213,0.2619,8; 22; 84; 22; 63; 49; 48; 56; 20; 48
42,85,0.48992,0.49412,45; 42; 85; 62; 58; 18; 35; 62; 50; 11
31,60,0.50193,0.51667,5; 31; 60; 45; 79; 79; 22; 82; 72; 77
14,39,0.36543,0.35897,28; 14; 39; 61; 57; 28; 72; 35; 42; 70
45,64,0.64543,0.70312,61; 45; 64; 52; 48; 55; 48; 36; 55; 47
20,52,0.3717,0.38462,6; 20; 52; 45; 52; 22; 19; 48; 72; 28
22,77,0.27313,0.28571,7; 22; 77; 24; 8; 29; 59; 18; 32; 67
45,63,0.61201,0.71429,19; 45; 63; 61; 64; 40; 75; 11; 82; 69
46,73,0.60551,0.63014,44; 46; 73; 85; 41; 27; 25; 30; 36; 85
45,61,0.6445,0.7377,41; 45; 61; 10; 6; 40; 33; 47; 74; 42
31,73,0.43313,0.42466,52; 31; 73; 41; 63; 25; 20; 31; 80; 37
7,74,0.11934,0.09459,50; 7; 74; 13; 85; 22; 84; 25; 30; 40
19,50,0.38873,0.38,64; 19; 50; 49; 23; 40; 37; 18; 54; 24
62,70,0.61759,0.88571,47; 62; 70; 59; 83; 50; 60; 83; 28; 55
21,58,0.36796,0.36207,58; 21; 58; 9; 39; 63; 72; 58; 41; 33
43,61,0.62792,0.70492,82; 43; 61; 46; 58; 58; 59; 74; 68; 33
23,57,0.40479,0.40351,83; 23; 57; 79; 64; 64; 5; 43; 51; 46
16,38,0.39253,0.42105,50; 16; 38; 7; 63; 47; 45; 23; 70; 35
15,51,0.27665,0.29412,66; 15; 51; 38; 40; 42; 23; 57; 18; 30
19,27,0.59713,0.7037,38; 19; 27; 32; 58; 27; 57; 7; 73; 34
15,42,0.34217,0.35714,48; 15; 42; 36; 44; 80; 20; 78; 56; 71
10,50,0.20281,0.2,45; 10; 50; 78; 26; 74; 56; 19; 49; 50
9,57,0.17667,0.15789,68; 9; 57; 44; 12; 77; 61; 26; 30; 26
25,51,0.48118,0.4902,39; 25; 51; 75; 70; 26; 5; 39; 60; 65
9,60,0.15719,0.15,70; 9; 60; 64; 71; 12; 42; 45; 70; 46
52,82,0.5914,0.63415,16; 52; 82; 57; 61; 63; 83; 74; 37; 55
20,50,0.38792,0.4,6; 20; 50; 50; 55; 50; 68; 39; 18; 71
40,56,0.6287,0.71429,9; 40; 56; 51; 69; 75; 43; 11; 52; 85
21,82,0.26344,0.2561,18; 21; 82; 59; 37; 15; 31; 43; 63; 79
48,65,0.62659,0.73846,41; 48; 65; 9; 62; 36; 57; 44; 27; 63
19,48,0.39005,0.39583,51; 19; 48; 53; 7; 28; 53; 24; 21; 65
13,65,0.21032,0.2,66; 13; 65; 77; 13; 34; 26; 42; 13; 6
29,41,0.60301,0.70732,12; 29; 41; 60; 18; 61; 53; 33; 33; 41
31,85,0.37184,0.36471,20; 31; 85; 12; 81; 49; 55; 18; 25; 26
34,85,0.38894,0.4,84; 34; 85; 53; 68; 83; 15; 33; 73; 13
17,59,0.27108,0.28814,26; 17; 59; 49; 46; 21; 78; 49; 20; 37
32,36,0.58864,0.88889,69; 32; 36; 57; 79; 30; 29; 76; 34; 6
9,62,0.15288,0.14516,20; 9; 62; 7; 83; 78; 45; 40; 7; 77
15,21,0.53,0.71429,85; 15; 21; 30; 64; 55; 34; 13; 67; 76
17,43,0.37364,0.39535,37; 17; 43; 76; 75; 19; 17; 14; 57; 16
35,50,0.60301,0.7,10; 35; 50; 8; 52; 21; 18; 71; 82; 59
7,80,0.07963,0.0875,62; 7; 80; 40; 59; 70; 74; 40; 32; 59
15,40,0.36409,0.375,65; 15; 40; 61; 46; 63; 42; 68; 5; 28
33,79,0.40291,0.41772,32; 33; 79; 81; 50; 31; 17; 67; 64; 25
59,76,0.61085,0.77632,53; 59; 76; 84; 85; 81; 49; 14; 61; 38
7,80,0.08741,0.0875,64; 7; 80; 38; 69; 82; 70; 38; 24; 18
5,14,0.48994,0.35714,83; 5; 14; 7; 20; 55; 82; 30; 23; 76
22,55,0.40077,0.4,23; 22; 55; 14; 22; 72; 28; 65; 15; 51
7,76,0.09374,0.09211,81; 7; 76; 37; 72; 84; 46; 55; 81; 39
39,56,0.60454,0.69643,61; 39; 56; 40; 56; 6; 19; 14; 71; 59
14,69,0.21785,0.2029,11; 14; 69; 37; 16; 5; 27; 44; 64; 60
17,27,0.58805,0.62963,65; 17; 27; 70; 70; 18; 49; 61; 31; 68
6,68,0.07673,0.08824,56; 6; 68; 29; 17; 83; 44; 77; 85; 34
32,77,0.42973,0.41558,74; 32; 77; 71; 50; 10; 67; 25; 38; 63
18,23,0.5216,0.78261,84; 18; 23; 61; 21; 5; 8; 10; 61; 7
33,67,0.4926,0.49254,38; 33; 67; 54; 43; 80; 54; 30; 78; 75
43,83,0.5251,0.51807,79; 43; 83; 50; 74; 19; 57; 84; 79; 68
16,82,0.19779,0.19512,5; 16; 82; 77; 32; 19; 39; 12; 83; 44
33,37,0.61787,0.89189,39; 33; 37; 20; 60; 11; 64; 36; 58; 39
8,50,0.17536,0.16,45; 8; 50; 62; 45; 14; 84; 46; 12; 37
12,80,0.15093,0.15,78; 12; 80; 14; 84; 23; 33; 6; 39; 15
32,65,0.48671,0.49231,82; 32; 65; 29; 70; 78; 85; 16; 17; 47
7,44,0.15141,0.15909,20; 7; 44; 18; 41; 84; 10; 62; 7; 32
13,45,0.26735,0.28889,82; 13; 45; 48; 5; 29; 61; 68; 31; 59
45,63,0.62662,0.71429,62; 45; 63; 77; 46; 6; 74; 74; 51; 73
53,84,0.54107,0.63095,67; 53; 84; 60; 5; 39; 53; 57; 43; 9
47,67,0.62565,0.70149,37; 47; 67; 36; 47; 51; 74; 72; 53; 50
6,68,0.08234,0.08824,85; 6; 68; 79; 11; 63; 10; 47; 18; 55
50,56,0.60675,0.89286,57; 50; 56; 23; 52; 25; 28; 33; 28; 71
38,54,0.62043,0.7037,81; 38; 54; 54; 28; 44; 41; 53; 30; 79
18,45,0.38982,0.4,39; 18; 45; 84; 52; 53; 52; 73; 14; 21
62,70,0.62101,0.88571,48; 62; 70; 33; 66; 82; 40; 14; 32; 30
40,81,0.46713,0.49383,8; 40; 81; 72; 9; 76; 47; 61; 74; 22
22,58,0.38516,0.37931,20; 22; 58; 59; 59; 62; 46; 61; 7; 45
22,55,0.38258,0.4,85; 22; 55; 41; 24; 44; 26; 42; 24; 43
73,82,0.52762,0.89024,34; 73; 82; 61; 69; 62; 36; 27; 67; 52
7,69,0.10922,0.10145,16; 7; 69; 12; 42; 58; 80; 80; 44; 68
12,78,0.15228,0.15385,70; 12; 78; 27; 8; 81; 65; 19; 23; 71
11,56,0.22187,0.19643,60; 11; 56; 34; 6; 78; 51; 27; 66; 30
16,56,0.29207,0.28571,8; 16; 56; 40; 67; 50; 36; 44; 81; 61
20,50,0.3938,0.4,85; 20; 50; 52; 56; 40; 5; 43; 67; 24
60,84,0.55924,0.71429,76; 60; 84; 85; 18; 85; 72; 58; 54; 81
11,75,0.1532,0.14667,55; 11; 75; 24; 31; 85; 66; 30; 50; 56
53,76,0.5656,0.69737,43; 53; 76; 54; 45; 49; 38; 19; 15; 20
29,77,0.36558,0.37662,34; 29; 77; 14; 20; 80; 39; 51; 28; 12
17,42,0.38613,0.40476,82; 17; 42; 23; 13; 25; 54; 40; 7; 80
15,76,0.19299,0.19737,82; 15; 76; 65; 53; 45; 49; 71; 11; 9
19,72,0.27206,0.26389,21; 19; 72; 73; 70; 44; 20; 65; 43; 11
25,70,0.33706,0.35714,61; 25; 70; 21; 71; 11; 41; 64; 26; 77
21,58,0.36213,0.36207,8; 21; 58; 69; 59; 82; 34; 64; 84; 59
42,85,0.50926,0.49412,70; 42; 85; 70; 36; 48; 47; 49; 60; 69
7,73,0.09987,0.09589,18; 7; 73; 63; 70; 76; 55; 15; 46; 62
9,44,0.21572,0.20455,67; 9; 44; 68; 80; 24; 42; 38; 41; 28
22,42,0.51016,0.52381,56; 22; 42; 19; 20; 12; 81; 40; 9; 29
10,50,0.21147,0.2,67; 10; 50; 78; 26; 43; 69; 36; 76; 76
7,73,0.09292,0.09589,18; 7; 73; 26; 63; 19; 65; 61; 17; 62
12,41,0.30695,0.29268,75; 12; 41; 66; 84; 37; 66; 25; 16; 11
32,81,0.38924,0.39506,38; 32; 81; 45; 51; 77; 31; 44; 20; 75
27,52,0.51754,0.51923,58; 27; 52; 57; 54; 31; 68; 24; 29; 43
34,70,0.49624,0.48571,18; 34; 70; 73; 13; 73; 27; 52; 56; 40
9,44,0.18558,0.20455,22; 9; 44; 83; 69; 16; 81; 67; 19; 30
6,38,0.15954,0.15789,12; 6; 38; 59; 40; 71; 20; 49; 13; 12
41,65,0.59235,0.63077,39; 41; 65; 61; 36; 32; 19; 76; 73; 58
57,81,0.56896,0.7037,81; 57; 81; 76; 61; 34; 37; 68; 55; 43
11,54,0.19631,0.2037,73; 11; 54; 84; 67; 67; 19; 34; 17; 14
12,33,0.36893,0.36364,65; 12; 33; 71; 51; 22; 11; 53; 20; 55
41,65,0.60698,0.63077,44; 41; 65; 36; 11; 73; 17; 39; 74; 47
6,68,0.08445,0.08824,58; 6; 68; 78; 19; 70; 63; 84; 59; 22
31,73,0.40323,0.42466,39; 31; 73; 17; 56; 65; 75; 67; 59; 14
27,64,0.41456,0.42188,70; 27; 64; 75; 19; 80; 43; 36; 78; 43
15,39,0.39809,0.38462,83; 15; 39; 46; 15; 41; 6; 44; 24; 20
8,83,0.09871,0.09639,72; 8; 83; 78; 74; 29; 83; 44; 7; 27
17,19,0.5653,0.89474,53; 17; 19; 57; 14; 27; 20; 53; 43; 49
11,42,0.25303,0.2619,8; 11; 42; 82; 69; 32; 75; 25; 12; 21
20,55,0.36663,0.36364,40; 20; 55; 63; 82; 11; 31; 16; 59; 31
63,71,0.5895,0.88732,78; 63; 71; 70; 14; 47; 42; 41; 36; 61
39,62,0.62197,0.62903,11; 39; 62; 31; 67; 39; 61; 62; 83; 56
6,39,0.15177,0.15385,64; 6; 39; 85; 70; 37; 39; 84; 81; 11
35,49,0.63937,0.71429,5; 35; 49; 31; 19; 71; 76; 47; 55; 54
21,59,0.35435,0.35593,78; 21; 59; 48; 38; 59; 26; 63; 18; 59
32,51,0.58875,0.62745,19; 32; 51; 67; 8; 7; 58; 64; 85; 23
27,74,0.35718,0.36486,85; 27; 74; 35; 83; 42; 61; 5; 75; 28
19,45,0.39971,0.42222,14; 19; 45; 59; 58; 10; 18; 70; 54; 85
45,64,0.643,0.70312,56; 45; 64; 61; 54; 22; 49; 39; 62; 13
46,73,0.58433,0.63014,27; 46; 73; 52; 77; 33; 39; 15; 16; 33
11,54,0.20585,0.2037,45; 11; 54; 8; 15; 40; 22; 84; 27; 81
23,57,0.40238,0.40351,42; 23; 57; 64; 83; 52; 61; 56; 14; 8
9,31,0.27717,0.29032,43; 9; 31; 63; 38; 32; 59; 23; 27; 46
33,63,0.50509,0.52381,59; 33; 63; 31; 73; 10; 56; 42; 77; 29
7,27,0.26088,0.25926,48; 7; 27; 14; 26; 6; 24; 53; 39; 38
18,37,0.48641,0.48649,20; 18; 37; 16; 31; 30; 12; 76; 22; 51
24,83,0.30096,0.28916,12; 24; 83; 51; 18; 72; 66; 39; 24; 33
11,69,0.17016,0.15942,45; 11; 69; 47; 80; 28; 16; 27; 59; 44
7,68,0.09778,0.10294,9; 7; 68; 65; 24; 51; 64; 77; 64; 45
13,83,0.15569,0.15663,63; 13; 83; 8; 72; 11; 52; 38; 54; 49
19,65,0.29088,0.29231,49; 19; 65; 38; 64; 67; 50; 32; 10; 31
51,81,0.56099,0.62963,34; 51; 81; 63; 84; 17; 35; 78; 57; 30
32,51,0.55072,0.62745,7; 32; 51; 70; 11; 27; 44; 24; 34; 47
5,58,0.08796,0.08621,63; 5; 58; 85; 11; 13; 64; 13; 50; 63
26,50,0.49327,0.52,14; 26; 50; 35; 21; 69; 6; 60; 52; 82
50,71,0.62831,0.70423,62; 50; 71; 36; 54; 34; 15; 39; 46; 29
13,25,0.48607,0.52,39; 13; 25; 52; 41; 36; 36; 60; 27; 55
66,85,0.54592,0.77647,82; 66; 85; 68; 14; 76; 7; 68; 45; 18
