ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,68,0.09825,0.10294,27; 5; 30; 7; 3; 10; 6; 68
21,63,0.17201,0.33333,25; 8; 19; 21; 7; 8; 10; 63
43,66,0.10338,0.65152,17; 17; 5; 43; 3; 5; 5; 66
33,85,0.10863,0.38824,6; 21; 6; 33; 4; 3; 4; 85
41,63,0.10522,0.65079,4; 10; 13; 41; 3; 9; 3; 63
27,29,0.23005,0.93103,6; 6; 4; 27; 17; 18; 22; 29
70,76,0.07386,0.92105,5; 6; 6; 70; 4; 4; 5; 76
39,48,0.13954,0.8125,14; 7; 8; 39; 9; 4; 3; 48
13,83,0.15244,0.15663,27; 11; 20; 13; 5; 5; 3; 83
68,72,0.07677,0.94444,6; 3; 5; 68; 3; 6; 3; 72
6,60,0.09396,0.1,27; 22; 4; 6; 6; 10; 12; 60
11,70,0.1554,0.15714,19; 7; 25; 11; 5; 7; 3; 70
28,85,0.10653,0.32941,11; 15; 5; 28; 3; 3; 4; 85
7,67,0.1015,0.10448,6; 27; 18; 7; 4; 6; 10; 67
6,44,0.13018,0.13636,4; 10; 17; 6; 4; 8; 12; 44
7,16,0.2411,0.4375,22; 4; 15; 7; 19; 26; 17; 16
8,56,0.13884,0.14286,8; 23; 6; 8; 7; 6; 13; 56
25,64,0.18067,0.39062,18; 20; 5; 25; 7; 11; 3; 64
37,46,0.15554,0.80435,11; 11; 9; 37; 16; 13; 11; 46
22,66,0.18715,0.33333,14; 23; 24; 22; 10; 6; 4; 66
19,27,0.24205,0.7037,25; 17; 15; 19; 21; 5; 14; 27
46,62,0.09679,0.74194,9; 4; 12; 46; 6; 3; 4; 62
45,73,0.09562,0.61644,12; 16; 16; 45; 5; 6; 4; 73
8,59,0.13658,0.13559,12; 11; 23; 8; 3; 12; 9; 59
54,75,0.0812,0.72,3; 6; 14; 54; 3; 4; 6; 75
40,54,0.12542,0.74074,14; 5; 3; 40; 4; 4; 13; 54
27,61,0.16072,0.44262,11; 10; 17; 27; 11; 3; 3; 61
62,66,0.07983,0.93939,8; 7; 12; 62; 5; 5; 4; 66
40,62,0.11757,0.64516,6; 9; 10; 40; 3; 6; 10; 62
24,39,0.21005,0.61538,6; 5; 14; 24; 11; 16; 13; 39
9,58,0.15422,0.15517,11; 19; 23; 9; 4; 6; 6; 58
11,28,0.23452,0.39286,5; 16; 14; 11; 13; 9; 8; 28
46,63,0.09559,0.73016,11; 9; 16; 46; 3; 5; 5; 63
47,51,0.10823,0.92157,11; 15; 17; 47; 6; 15; 4; 51
11,77,0.14214,0.14286,24; 22; 12; 11; 7; 4; 3; 77
11,80,0.13225,0.1375,22; 16; 5; 11; 4; 3; 5; 80
55,76,0.07656,0.72368,12; 14; 9; 55; 5; 5; 3; 76
16,41,0.23465,0.39024,27; 14; 15; 16; 4; 7; 9; 41
45,69,0.09174,0.65217,3; 8; 12; 45; 8; 4; 5; 69
29,73,0.129,0.39726,9; 23; 3; 29; 5; 7; 4; 73
7,71,0.09902,0.09859,15; 13; 7; 7; 3; 5; 4; 71
7,69,0.10222,0.10145,24; 18; 9; 7; 3; 8; 3; 69
48,52,0.11125,0.92308,9; 11; 8; 48; 6; 10; 10; 52
54,59,0.1004,0.91525,3; 6; 4; 54; 13; 3; 13; 59
48,65,0.09464,0.73846,7; 14; 3; 48; 11; 4; 11; 65
21,30,0.24726,0.7,24; 3; 16; 21; 14; 20; 20; 30
26,35,0.21389,0.74286,17; 20; 24; 26; 13; 10; 4; 35
53,72,0.07914,0.73611,14; 12; 13; 53; 8; 4; 6; 72
19,47,0.22718,0.40426,8; 17; 12; 19; 14; 15; 11; 47
19,49,0.23568,0.38776,10; 6; 5; 19; 16; 3; 5; 49
27,62,0.17092,0.43548,8; 14; 3; 27; 4; 12; 11; 62
46,50,0.12105,0.92,17; 5; 12; 46; 6; 15; 13; 50
21,53,0.19845,0.39623,10; 24; 8; 21; 10; 14; 4; 53
12,84,0.14399,0.14286,28; 22; 12; 12; 3; 4; 4; 84
8,81,0.10392,0.09877,20; 12; 28; 8; 5; 3; 4; 81
53,85,0.07244,0.62353,7; 3; 8; 53; 3; 4; 3; 85
13,16,0.27266,0.8125,20; 12; 20; 13; 18; 27; 11; 16
33,83,0.08818,0.39759,21; 15; 17; 33; 3; 4; 3; 83
16,17,0.274,0.94118,19; 4; 22; 16; 21; 17; 3; 17
33,84,0.10764,0.39286,3; 6; 10; 33; 3; 3; 3; 84
35,80,0.11068,0.4375,16; 5; 3; 35; 4; 5; 6; 80
9,58,0.14045,0.15517,15; 8; 19; 9; 7; 8; 10; 58
13,18,0.25309,0.72222,3; 21; 14; 13; 13; 18; 24; 18
40,62,0.10095,0.64516,10; 9; 10; 40; 5; 7; 8; 62
35,54,0.13631,0.64815,9; 8; 20; 35; 8; 14; 10; 54
5,31,0.15342,0.16129,6; 8; 25; 5; 3; 8; 11; 31
46,50,0.12337,0.92,15; 4; 5; 46; 5; 10; 4; 50
53,72,0.0803,0.73611,3; 4; 5; 53; 8; 8; 5; 72
50,68,0.09212,0.73529,7; 15; 6; 50; 8; 9; 8; 68
8,56,0.13998,0.14286,3; 27; 17; 8; 8; 6; 13; 56
46,57,0.10655,0.80702,13; 16; 3; 46; 13; 12; 10; 57
22,24,0.26087,0.91667,8; 3; 5; 22; 13; 11; 3; 24
48,67,0.08546,0.71642,4; 9; 4; 48; 10; 9; 6; 67
27,70,0.16392,0.38571,6; 5; 8; 27; 3; 5; 4; 70
35,80,0.08345,0.4375,17; 3; 9; 35; 6; 3; 6; 80
49,67,0.08381,0.73134,10; 13; 11; 49; 4; 4; 5; 67
44,48,0.12592,0.91667,6; 5; 8; 44; 5; 10; 7; 48
27,70,0.15863,0.38571,3; 19; 11; 27; 9; 4; 5; 70
10,64,0.15312,0.15625,27; 5; 20; 10; 10; 5; 3; 64
49,66,0.09475,0.74242,11; 10; 11; 49; 4; 4; 3; 66
24,54,0.19014,0.44444,19; 13; 5; 24; 14; 8; 8; 54
49,80,0.07634,0.6125,3; 11; 15; 49; 4; 3; 4; 80
13,14,0.27123,0.92857,12; 22; 20; 13; 9; 20; 17; 14
6,60,0.09859,0.1,3; 15; 10; 6; 11; 5; 9; 60
66,70,0.07715,0.94286,4; 8; 3; 66; 7; 5; 4; 70
48,69,0.0838,0.69565,4; 13; 16; 48; 4; 3; 7; 69
43,59,0.10501,0.72881,9; 6; 10; 43; 12; 7; 9; 59
37,60,0.12238,0.61667,9; 18; 8; 37; 9; 3; 5; 60
36,49,0.15313,0.73469,17; 16; 12; 36; 12; 7; 4; 49
12,85,0.14183,0.14118,23; 9; 11; 12; 3; 3; 3; 85
48,77,0.08212,0.62338,9; 6; 12; 48; 6; 7; 3; 77
59,81,0.06986,0.7284,7; 7; 7; 59; 5; 5; 4; 81
13,83,0.15863,0.15663,27; 27; 20; 13; 3; 4; 5; 83
49,68,0.08659,0.72059,13; 13; 11; 49; 5; 5; 9; 68
33,83,0.10973,0.39759,9; 15; 13; 33; 5; 5; 3; 83
11,80,0.1381,0.1375,7; 14; 7; 11; 5; 5; 5; 80
35,47,0.15366,0.74468,8; 6; 20; 35; 13; 8; 12; 47
33,46,0.16319,0.71739,10; 19; 20; 33; 7; 11; 11; 46
51,70,0.08477,0.72857,5; 12; 3; 51; 8; 6; 5; 70
36,81,0.09942,0.44444,19; 18; 13; 36; 3; 3; 5; 81
66,82,0.07254,0.80488,5; 9; 3; 66; 4; 5; 3; 82
29,72,0.13434,0.40278,20; 22; 7; 29; 5; 5; 3; 72
60,65,0.08023,0.92308,10; 9; 6; 60; 10; 10; 8; 65
76,82,0.06625,0.92683,5; 7; 4; 76; 4; 3; 5; 82
32,52,0.15776,0.61538,12; 9; 14; 32; 5; 11; 9; 52
54,75,0.07824,0.72,11; 14; 6; 54; 5; 3; 5; 75
8,77,0.10225,0.1039,7; 25; 8; 8; 4; 3; 5; 77
51,73,0.08176,0.69863,6; 5; 9; 51; 7; 4; 6; 73
11,78,0.13699,0.14103,23; 21; 21; 11; 3; 5; 4; 78
19,47,0.2245,0.40426,19; 16; 23; 19; 14; 7; 10; 47
51,54,0.09831,0.94444,10; 14; 13; 51; 3; 7; 4; 54
53,85,0.07397,0.62353,3; 7; 9; 53; 3; 3; 4; 85
8,79,0.09961,0.10127,13; 18; 14; 8; 4; 5; 6; 79
34,56,0.122,0.60714,13; 15; 12; 34; 9; 14; 12; 56
50,71,0.08168,0.70423,13; 10; 9; 50; 5; 4; 4; 71
8,11,0.21439,0.72727,24; 7; 29; 8; 17; 18; 12; 11
74,80,0.08682,0.925,3; 6; 7; 74; 3; 4; 6; 80
62,85,0.06831,0.72941,11; 3; 4; 62; 4; 4; 3; 85
32,44,0.16657,0.72727,11; 15; 11; 32; 15; 5; 10; 44
10,72,0.1353,0.13889,5; 12; 11; 10; 6; 7; 4; 72
27,44,0.20073,0.61364,17; 18; 16; 27; 11; 4; 3; 44
6,62,0.09677,0.09677,17; 10; 8; 6; 3; 9; 11; 62
36,50,0.14669,0.72,17; 9; 13; 36; 5; 10; 16; 50
64,79,0.06851,0.81013,4; 11; 4; 64; 5; 6; 3; 79
50,54,0.10511,0.92593,6; 13; 15; 50; 14; 14; 9; 54
42,57,0.12566,0.73684,15; 18; 18; 42; 7; 6; 11; 57
7,69,0.10438,0.10145,8; 28; 6; 7; 6; 8; 4; 69
61,76,0.07962,0.80263,9; 12; 4; 61; 5; 4; 3; 76
7,10,0.20327,0.7,10; 19; 26; 7; 9; 12; 26; 10
8,56,0.14716,0.14286,8; 16; 7; 8; 10; 9; 14; 56
46,64,0.09761,0.71875,16; 7; 13; 46; 9; 10; 4; 64
40,55,0.13021,0.72727,19; 9; 5; 40; 4; 4; 11; 55
55,75,0.0826,0.73333,9; 8; 5; 55; 3; 7; 6; 75
45,64,0.0933,0.70312,11; 15; 9; 45; 8; 6; 10; 64
5,48,0.10625,0.10417,31; 26; 4; 5; 5; 14; 9; 48
7,45,0.14798,0.15556,20; 12; 25; 7; 10; 7; 10; 45
67,72,0.07667,0.93056,7; 9; 4; 67; 6; 4; 8; 72
52,64,0.08448,0.8125,3; 11; 11; 52; 4; 7; 10; 64
63,79,0.06745,0.79747,3; 7; 11; 63; 3; 3; 6; 79
24,61,0.17857,0.39344,6; 19; 7; 24; 4; 6; 9; 61
21,54,0.21832,0.38889,12; 7; 14; 21; 13; 12; 3; 54
50,77,0.07975,0.64935,13; 12; 16; 50; 7; 7; 4; 77
50,54,0.10048,0.92593,16; 7; 4; 50; 10; 9; 7; 54
79,84,0.06598,0.94048,6; 4; 3; 79; 3; 3; 4; 84
67,83,0.07104,0.80723,10; 9; 9; 67; 3; 5; 5; 83
54,58,0.09074,0.93103,8; 6; 3; 54; 3; 10; 12; 58
37,60,0.11875,0.61667,9; 11; 12; 37; 5; 12; 9; 60
28,40,0.20787,0.7,13; 15; 7; 28; 16; 18; 17; 40
78,83,0.06841,0.93976,5; 4; 6; 78; 5; 4; 5; 83
24,26,0.24564,0.92308,7; 20; 13; 24; 4; 10; 8; 26
54,73,0.0814,0.73973,5; 7; 4; 54; 3; 6; 8; 73
9,63,0.13847,0.14286,7; 9; 25; 9; 6; 3; 11; 63
59,63,0.08662,0.93651,5; 10; 6; 59; 4; 10; 5; 63
6,15,0.22583,0.4,21; 18; 20; 6; 25; 18; 22; 15
5,52,0.0952,0.09615,21; 26; 10; 5; 13; 6; 4; 52
27,62,0.1651,0.43548,3; 5; 7; 27; 12; 5; 4; 62
33,82,0.11311,0.40244,6; 3; 11; 33; 4; 4; 4; 82
5,35,0.13868,0.14286,24; 24; 15; 5; 6; 15; 4; 35
20,31,0.24286,0.64516,7; 8; 22; 20; 7; 20; 13; 31
57,61,0.0872,0.93443,9; 5; 7; 57; 5; 7; 10; 61
28,71,0.14333,0.39437,23; 20; 21; 28; 7; 6; 5; 71
14,19,0.26877,0.73684,25; 16; 11; 14; 3; 15; 21; 19
38,52,0.12031,0.73077,6; 17; 17; 38; 6; 7; 6; 52
13,20,0.23175,0.65,21; 6; 23; 13; 3; 15; 12; 20
9,58,0.15741,0.15517,23; 16; 18; 9; 12; 11; 10; 58
8,79,0.10416,0.10127,25; 7; 17; 8; 4; 4; 6; 79
13,39,0.24235,0.33333,23; 22; 20; 13; 15; 12; 19; 39
27,82,0.12643,0.32927,10; 3; 19; 27; 5; 5; 5; 82
36,50,0.14312,0.72,10; 8; 18; 36; 5; 12; 16; 50
34,78,0.11032,0.4359,10; 11; 6; 34; 3; 6; 3; 78
77,82,0.07197,0.93902,6; 5; 5; 77; 4; 5; 5; 82
60,75,0.07389,0.8,9; 9; 4; 60; 6; 7; 3; 75
47,50,0.11487,0.94,9; 15; 9; 47; 11; 10; 13; 50
5,51,0.10304,0.09804,21; 31; 29; 5; 9; 7; 13; 51
33,75,0.11109,0.44,18; 12; 12; 33; 5; 6; 4; 75
17,43,0.23767,0.39535,3; 26; 17; 17; 4; 18; 14; 43
10,74,0.13856,0.13514,26; 5; 9; 10; 6; 7; 5; 74
43,66,0.10237,0.65152,11; 6; 10; 43; 6; 4; 5; 66
55,60,0.0899,0.91667,3; 3; 9; 55; 10; 12; 10; 60
8,79,0.10851,0.10127,29; 3; 10; 8; 6; 5; 4; 79
47,65,0.09278,0.72308,3; 10; 17; 47; 11; 10; 5; 65
12,75,0.15747,0.16,17; 14; 3; 12; 4; 3; 6; 75
17,23,0.27374,0.73913,23; 17; 26; 17; 10; 6; 14; 23
32,72,0.14791,0.44444,12; 18; 9; 32; 7; 8; 3; 72
62,67,0.07675,0.92537,6; 8; 12; 62; 4; 5; 8; 67
34,78,0.11614,0.4359,16; 17; 17; 34; 4; 3; 5; 78
50,54,0.10373,0.92593,10; 14; 12; 50; 4; 8; 10; 54
54,77,0.0783,0.7013,5; 5; 9; 54; 5; 5; 3; 77
17,28,0.24606,0.60714,18; 20; 17; 17; 7; 8; 15; 28
24,30,0.23836,0.8,8; 7; 13; 24; 4; 13; 20; 30
57,79,0.07607,0.72152,9; 11; 11; 57; 4; 4; 5; 79
20,51,0.2311,0.39216,22; 8; 9; 20; 6; 3; 13; 51
12,75,0.1612,0.16,13; 23; 16; 12; 5; 6; 4; 75
49,75,0.08459,0.65333,3; 10; 13; 49; 6; 3; 4; 75
59,80,0.07507,0.7375,6; 4; 10; 59; 5; 3; 4; 80
47,51,0.1174,0.92157,13; 14; 17; 47; 15; 9; 9; 51
36,50,0.14228,0.72,7; 9; 15; 36; 3; 16; 10; 50
25,41,0.22942,0.60976,3; 16; 12; 25; 13; 8; 6; 41
55,60,0.09338,0.91667,7; 11; 13; 55; 10; 4; 9; 60
37,85,0.08634,0.43529,20; 12; 16; 37; 3; 3; 4; 85
48,60,0.09869,0.8,4; 10; 15; 48; 8; 4; 8; 60
42,60,0.10769,0.7,16; 7; 3; 42; 4; 9; 4; 60
26,79,0.1357,0.32911,19; 12; 15; 26; 6; 4; 6; 79
26,79,0.15361,0.32911,12; 19; 8; 26; 4; 3; 4; 79
27,70,0.13697,0.38571,11; 21; 5; 27; 8; 4; 9; 70
26,42,0.19585,0.61905,22; 22; 8; 26; 9; 15; 3; 42
63,78,0.07342,0.80769,7; 10; 10; 63; 3; 6; 6; 78
33,35,0.19429,0.94286,14; 6; 18; 33; 3; 6; 19; 35
18,46,0.23285,0.3913,14; 9; 4; 18; 16; 11; 4; 46
54,67,0.08642,0.80597,12; 8; 5; 54; 7; 5; 8; 67
20,33,0.22967,0.60606,3; 18; 21; 20; 14; 21; 17; 33
39,56,0.12731,0.69643,3; 9; 12; 39; 8; 5; 6; 56
61,82,0.06776,0.7439,8; 4; 6; 61; 3; 5; 5; 82
52,71,0.08372,0.73239,15; 7; 11; 52; 9; 3; 7; 71
78,83,0.0651,0.93976,3; 4; 4; 78; 5; 3; 5; 83
26,37,0.20941,0.7027,23; 9; 5; 26; 11; 4; 4; 37
62,66,0.0763,0.93939,10; 10; 12; 62; 3; 3; 7; 66
41,57,0.11474,0.7193,11; 11; 12; 41; 8; 10; 11; 57
12,15,0.26851,0.8,3; 6; 3; 12; 8; 18; 18; 15
21,30,0.24373,0.7,19; 10; 15; 21; 10; 10; 10; 30
27,62,0.16464,0.43548,11; 14; 12; 27; 4; 8; 10; 62
8,77,0.10295,0.1039,28; 9; 12; 8; 6; 4; 7; 77
61,65,0.08217,0.93846,10; 9; 7; 61; 6; 3; 11; 65
16,36,0.24857,0.44444,9; 24; 8; 16; 11; 9; 18; 36
10,73,0.13097,0.13699,18; 15; 23; 10; 4; 5; 5; 73
68,84,0.06404,0.80952,5; 7; 9; 68; 4; 3; 3; 84
53,74,0.08135,0.71622,3; 13; 13; 53; 8; 5; 8; 74
7,43,0.15862,0.16279,13; 20; 15; 7; 14; 3; 9; 43
23,58,0.1805,0.39655,13; 17; 13; 23; 7; 4; 8; 58
9,55,0.16073,0.16364,14; 8; 10; 9; 5; 14; 7; 55
19,49,0.23581,0.38776,19; 5; 20; 19; 15; 4; 6; 49
50,54,0.1081,0.92593,4; 15; 8; 50; 13; 13; 8; 54
13,82,0.15561,0.15854,19; 3; 10; 13; 5; 3; 4; 82
51,73,0.07958,0.69863,8; 14; 10; 51; 5; 7; 4; 73
31,50,0.15807,0.62,21; 4; 16; 31; 13; 8; 9; 50
42,45,0.14915,0.93333,12; 11; 5; 42; 4; 3; 9; 45
18,45,0.23656,0.4,11; 26; 20; 18; 17; 16; 14; 45
58,81,0.07038,0.71605,10; 12; 9; 58; 4; 4; 5; 81
33,85,0.10298,0.38824,6; 11; 6; 33; 4; 4; 3; 85
7,68,0.10049,0.10294,12; 24; 3; 7; 8; 10; 8; 68
36,82,0.09645,0.43902,13; 11; 13; 36; 4; 5; 3; 82
5,51,0.09243,0.09804,24; 14; 31; 5; 14; 7; 12; 51
36,45,0.17079,0.8,19; 13; 8; 36; 7; 3; 17; 45
5,48,0.10169,0.10417,12; 14; 25; 5; 12; 9; 14; 48
7,16,0.24329,0.4375,4; 29; 24; 7; 20; 12; 18; 16
45,49,0.12154,0.91837,17; 10; 11; 45; 8; 3; 3; 49
10,74,0.13026,0.13514,7; 6; 6; 10; 3; 7; 5; 74
53,76,0.07686,0.69737,11; 7; 11; 53; 6; 6; 7; 76
43,61,0.10923,0.70492,14; 3; 15; 43; 11; 12; 6; 61
55,75,0.07693,0.73333,6; 13; 11; 55; 3; 5; 6; 75
15,16,0.27477,0.9375,16; 18; 7; 15; 6; 13; 14; 16
47,65,0.09338,0.72308,6; 8; 8; 47; 4; 8; 6; 65
24,26,0.23459,0.92308,10; 19; 21; 24; 6; 15; 15; 26
14,15,0.27461,0.93333,16; 10; 21; 14; 5; 4; 18; 15
80,85,0.06491,0.94118,6; 6; 5; 80; 3; 4; 3; 85
60,64,0.08388,0.9375,9; 4; 4; 60; 11; 7; 7; 64
26,65,0.14615,0.4,5; 7; 4; 26; 10; 3; 6; 65
53,73,0.07703,0.72603,13; 11; 10; 53; 6; 3; 4; 73
49,80,0.07658,0.6125,12; 11; 16; 49; 5; 3; 6; 80
51,70,0.08408,0.72857,3; 9; 9; 51; 9; 9; 8; 70
77,83,0.06576,0.92771,5; 7; 3; 77; 5; 5; 3; 83
44,63,0.09899,0.69841,7; 4; 15; 44; 3; 10; 6; 63
52,64,0.08537,0.8125,6; 10; 4; 52; 9; 10; 8; 64
77,82,0.0682,0.93902,7; 7; 5; 77; 4; 3; 4; 82
65,80,0.07042,0.8125,7; 11; 7; 65; 5; 4; 5; 80
70,75,0.07203,0.93333,8; 8; 8; 70; 6; 4; 6; 75
7,68,0.09168,0.10294,3; 15; 30; 7; 8; 7; 4; 68
49,66,0.09567,0.74242,12; 9; 13; 49; 5; 4; 10; 66
16,36,0.251,0.44444,24; 21; 17; 16; 11; 17; 8; 36
63,85,0.06495,0.74118,8; 9; 3; 63; 3; 4; 3; 85
29,73,0.12414,0.39726,19; 8; 8; 29; 6; 5; 3; 73
73,79,0.06874,0.92405,5; 5; 6; 73; 6; 3; 3; 79
34,47,0.15194,0.7234,5; 12; 6; 34; 4; 13; 14; 47
72,78,0.0686,0.92308,4; 4; 8; 72; 6; 5; 4; 78
35,50,0.15349,0.7,7; 14; 21; 35; 13; 8; 16; 50
12,85,0.14016,0.14118,3; 26; 6; 12; 4; 3; 3; 85
72,77,0.07132,0.93506,8; 6; 3; 72; 4; 5; 5; 77
6,38,0.15514,0.15789,8; 27; 29; 6; 20; 3; 15; 38
44,71,0.09305,0.61972,6; 6; 6; 44; 8; 3; 8; 71
6,42,0.14554,0.14286,16; 12; 5; 6; 11; 11; 15; 42
44,48,0.11942,0.91667,11; 17; 14; 44; 16; 6; 14; 48
29,31,0.21341,0.93548,19; 14; 16; 29; 14; 7; 12; 31
68,72,0.07346,0.94444,6; 5; 5; 68; 4; 8; 5; 72
41,67,0.10604,0.61194,17; 6; 18; 41; 10; 5; 6; 67
61,85,0.06528,0.71765,7; 7; 6; 61; 4; 4; 4; 85
55,84,0.06798,0.65476,8; 12; 13; 55; 3; 3; 4; 84
24,54,0.18097,0.44444,18; 15; 9; 24; 7; 9; 12; 54
11,12,0.24719,0.91667,5; 12; 12; 11; 26; 17; 11; 12
44,48,0.12573,0.91667,15; 16; 17; 44; 8; 9; 7; 48
39,63,0.09854,0.61905,18; 9; 3; 39; 3; 11; 3; 63
35,79,0.10024,0.44304,21; 17; 15; 35; 3; 3; 4; 79
21,54,0.20523,0.38889,13; 12; 7; 21; 8; 3; 4; 54
12,76,0.15855,0.15789,4; 13; 11; 12; 4; 4; 7; 76
25,27,0.25109,0.92593,10; 23; 13; 25; 3; 9; 4; 27
54,74,0.07902,0.72973,3; 7; 5; 54; 3; 3; 7; 74
8,11,0.21252,0.72727,4; 7; 5; 8; 10; 14; 29; 11
12,27,0.23521,0.44444,25; 6; 13; 12; 11; 14; 18; 27
24,73,0.15832,0.32877,19; 22; 21; 24; 5; 8; 4; 73
54,73,0.08,0.73973,4; 5; 7; 54; 6; 3; 4; 73
31,77,0.10954,0.4026,3; 13; 12; 31; 3; 5; 3; 77
58,78,0.07406,0.74359,7; 10; 10; 58; 3; 4; 6; 78
64,79,0.07278,0.81013,8; 8; 7; 64; 5; 5; 6; 79
8,80,0.10293,0.1,10; 24; 14; 8; 5; 5; 3; 80
32,72,0.12845,0.44444,20; 20; 18; 32; 8; 3; 6; 72
51,79,0.07755,0.64557,8; 10; 6; 51; 6; 4; 4; 79
28,71,0.13804,0.39437,19; 10; 11; 28; 3; 4; 4; 71
23,32,0.24417,0.71875,18; 4; 20; 23; 8; 20; 8; 32
21,34,0.243,0.61765,6; 18; 5; 21; 21; 4; 21; 34
33,41,0.18093,0.80488,13; 8; 6; 33; 12; 18; 16; 41
53,73,0.08017,0.72603,10; 10; 10; 53; 8; 7; 4; 73
42,68,0.09256,0.61765,10; 18; 4; 42; 5; 9; 6; 68
26,40,0.19661,0.65,23; 16; 13; 26; 12; 13; 4; 40
62,84,0.06904,0.7381,7; 5; 8; 62; 4; 3; 3; 84
5,51,0.10003,0.09804,31; 4; 21; 5; 14; 7; 6; 51
24,73,0.15827,0.32877,4; 13; 17; 24; 6; 4; 7; 73
30,68,0.1332,0.44118,11; 16; 3; 30; 3; 9; 7; 68
8,59,0.13548,0.13559,18; 28; 25; 8; 11; 12; 7; 59
29,39,0.19312,0.74359,20; 4; 12; 29; 8; 14; 7; 39
49,70,0.0896,0.7,15; 15; 6; 49; 6; 9; 3; 70
40,55,0.1182,0.72727,5; 19; 11; 40; 10; 8; 10; 55
30,77,0.13087,0.38961,6; 5; 15; 30; 5; 3; 6; 77
7,18,0.2222,0.38889,25; 9; 17; 7; 9; 6; 14; 18
60,75,0.07489,0.8,3; 5; 3; 60; 7; 3; 6; 75
35,57,0.14839,0.61404,16; 19; 4; 35; 6; 10; 12; 57
49,66,0.08703,0.74242,13; 4; 10; 49; 10; 4; 9; 66
30,49,0.17566,0.61224,19; 3; 11; 30; 3; 12; 16; 49
52,74,0.07677,0.7027,10; 9; 14; 52; 8; 8; 3; 74
58,63,0.08738,0.92063,13; 13; 8; 58; 3; 10; 8; 63
78,84,0.06454,0.92857,6; 4; 3; 78; 3; 3; 3; 84
18,29,0.25968,0.62069,8; 13; 7; 18; 7; 20; 17; 29
10,30,0.22337,0.33333,22; 14; 19; 10; 18; 5; 9; 30
44,48,0.13424,0.91667,13; 10; 8; 44; 11; 5; 3; 48
29,72,0.14253,0.40278,19; 11; 15; 29; 7; 5; 7; 72
63,68,0.07972,0.92647,7; 9; 8; 63; 3; 7; 3; 68
54,74,0.07845,0.72973,3; 10; 6; 54; 5; 5; 4; 74
50,82,0.07471,0.60976,14; 6; 6; 50; 5; 5; 4; 82
64,69,0.07925,0.92754,5; 8; 8; 64; 9; 3; 5; 69
53,66,0.08457,0.80303,12; 14; 5; 53; 4; 6; 10; 66
31,80,0.12218,0.3875,8; 3; 18; 31; 5; 6; 3; 80
53,81,0.07443,0.65432,3; 15; 13; 53; 5; 5; 5; 81
56,80,0.07847,0.7,14; 11; 7; 56; 6; 5; 6; 80
16,40,0.24617,0.4,27; 17; 15; 16; 17; 5; 9; 40
61,83,0.07173,0.73494,3; 7; 12; 61; 5; 3; 4; 83
24,30,0.2435,0.8,18; 9; 21; 24; 22; 20; 3; 30
57,62,0.08438,0.91935,4; 5; 5; 57; 10; 3; 7; 62
31,79,0.11943,0.39241,19; 22; 9; 31; 3; 4; 4; 79
32,81,0.10453,0.39506,18; 7; 6; 32; 5; 5; 3; 81
6,62,0.08766,0.09677,11; 28; 28; 6; 9; 7; 6; 62
6,44,0.13952,0.13636,8; 22; 12; 6; 11; 3; 4; 44
6,15,0.23149,0.4,16; 11; 4; 6; 23; 13; 23; 15
6,60,0.09782,0.1,18; 21; 10; 6; 11; 11; 6; 60
34,47,0.15508,0.7234,17; 20; 4; 34; 17; 7; 12; 47
61,84,0.07372,0.72619,3; 9; 9; 61; 4; 4; 4; 84
34,55,0.1383,0.61818,20; 7; 17; 34; 9; 5; 11; 55
16,40,0.24335,0.4,16; 12; 7; 16; 5; 18; 3; 40
66,71,0.07549,0.92958,4; 10; 8; 66; 5; 5; 8; 71
62,85,0.06976,0.72941,7; 6; 4; 62; 3; 4; 4; 85
46,57,0.10673,0.80702,12; 15; 16; 46; 9; 10; 9; 57
18,45,0.24631,0.4,21; 3; 6; 18; 10; 14; 11; 45
8,58,0.13204,0.13793,29; 12; 25; 8; 12; 6; 11; 58
61,83,0.07135,0.73494,3; 10; 12; 61; 3; 5; 4; 83
36,50,0.14747,0.72,18; 4; 8; 36; 4; 14; 7; 50
19,31,0.2531,0.6129,14; 16; 11; 19; 6; 7; 12; 31
26,65,0.15374,0.4,18; 3; 21; 26; 7; 11; 5; 65
16,26,0.25971,0.61538,11; 11; 26; 16; 15; 12; 16; 26
22,30,0.2473,0.73333,25; 15; 5; 22; 8; 7; 5; 30
6,38,0.1568,0.15789,11; 23; 21; 6; 11; 19; 16; 38
7,71,0.09205,0.09859,10; 26; 29; 7; 8; 4; 3; 71
47,59,0.10221,0.79661,14; 5; 13; 47; 6; 3; 8; 59
8,81,0.09467,0.09877,13; 9; 19; 8; 4; 5; 4; 81
44,61,0.10603,0.72131,18; 16; 13; 44; 9; 7; 12; 61
23,58,0.19236,0.39655,20; 23; 5; 23; 5; 13; 3; 58
47,72,0.09191,0.65278,3; 13; 16; 47; 3; 6; 6; 72
29,40,0.20852,0.725,3; 13; 20; 29; 4; 4; 11; 40
8,81,0.10021,0.09877,18; 24; 19; 8; 4; 5; 5; 81
13,80,0.16376,0.1625,22; 5; 16; 13; 4; 3; 5; 80
18,25,0.26066,0.72,13; 23; 15; 18; 12; 13; 6; 25
53,74,0.07992,0.71622,13; 11; 9; 53; 7; 3; 7; 74
