ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,53,0.16967,0.15094,7; 4; 8; 53; 32; 20; 20; 10
7,30,0.24038,0.23333,17; 14; 7; 30; 12; 27; 10; 26
13,43,0.2996,0.30233,6; 10; 13; 43; 25; 30; 30; 7
6,68,0.11879,0.08824,9; 7; 6; 68; 4; 25; 8; 26
24,33,0.70425,0.72727,12; 15; 24; 33; 15; 22; 22; 16
38,49,0.76819,0.77551,3; 4; 38; 49; 8; 27; 17; 4
6,66,0.11518,0.09091,4; 6; 6; 66; 32; 19; 26; 4
11,73,0.12258,0.15068,4; 5; 11; 73; 17; 17; 30; 23
8,11,0.76794,0.72727,11; 33; 8; 11; 26; 5; 7; 7
14,73,0.20716,0.19178,5; 5; 14; 73; 5; 16; 26; 8
16,33,0.47723,0.48485,21; 7; 16; 33; 23; 5; 23; 9
10,43,0.22722,0.23256,11; 9; 10; 43; 17; 5; 13; 5
37,51,0.69636,0.72549,5; 3; 37; 51; 15; 15; 12; 6
39,50,0.76693,0.78,3; 4; 39; 50; 21; 4; 13; 28
10,67,0.16035,0.14925,3; 7; 10; 67; 25; 8; 10; 27
24,36,0.66294,0.66667,4; 16; 24; 36; 19; 26; 15; 24
9,62,0.13322,0.14516,6; 13; 9; 62; 14; 18; 29; 27
22,34,0.63238,0.64706,8; 9; 22; 34; 13; 9; 16; 10
12,39,0.31442,0.30769,5; 13; 12; 39; 7; 12; 23; 14
25,32,0.81124,0.78125,9; 18; 25; 32; 30; 8; 30; 24
8,54,0.17802,0.14815,3; 11; 8; 54; 13; 27; 15; 12
25,49,0.52123,0.5102,3; 7; 25; 49; 15; 16; 13; 22
11,74,0.11122,0.14865,5; 5; 11; 74; 6; 7; 8; 4
5,16,0.44991,0.3125,18; 10; 5; 16; 28; 4; 4; 8
31,48,0.64205,0.64583,5; 9; 31; 48; 4; 4; 20; 9
13,43,0.29286,0.30233,4; 11; 13; 43; 15; 29; 22; 7
6,31,0.13037,0.19355,9; 28; 6; 31; 23; 28; 11; 25
15,29,0.50565,0.51724,7; 10; 15; 29; 32; 8; 10; 10
26,55,0.47108,0.47273,5; 5; 26; 55; 5; 30; 8; 13
10,15,0.65629,0.66667,8; 31; 10; 15; 18; 12; 7; 5
38,52,0.72506,0.73077,4; 3; 38; 52; 22; 14; 10; 16
17,36,0.43648,0.47222,15; 8; 17; 36; 11; 14; 18; 15
34,35,0.94857,0.97143,9; 14; 34; 35; 8; 17; 10; 28
6,18,0.34077,0.33333,21; 28; 6; 18; 28; 30; 9; 7
22,43,0.50686,0.51163,16; 15; 22; 43; 18; 31; 9; 10
19,26,0.71058,0.73077,6; 17; 19; 26; 16; 11; 30; 12
12,40,0.29806,0.3,14; 4; 12; 40; 28; 5; 6; 6
30,52,0.55386,0.57692,8; 3; 30; 52; 11; 24; 19; 31
20,67,0.27906,0.29851,3; 5; 20; 67; 4; 17; 11; 30
14,30,0.45657,0.46667,20; 6; 14; 30; 13; 29; 8; 30
15,65,0.22135,0.23077,7; 7; 15; 65; 17; 4; 29; 26
16,49,0.31971,0.32653,14; 9; 16; 49; 13; 11; 13; 8
14,27,0.48442,0.51852,22; 17; 14; 27; 15; 4; 22; 6
8,52,0.14419,0.15385,16; 7; 8; 52; 24; 28; 13; 7
21,67,0.3116,0.31343,3; 4; 21; 67; 16; 16; 5; 13
6,18,0.35563,0.33333,36; 8; 6; 18; 15; 31; 6; 32
16,51,0.33249,0.31373,5; 4; 16; 51; 4; 29; 17; 16
14,24,0.58335,0.58333,14; 9; 14; 24; 5; 11; 4; 22
7,48,0.1571,0.14583,13; 8; 7; 48; 17; 15; 3; 31
35,54,0.65159,0.64815,4; 4; 35; 54; 22; 4; 11; 31
7,47,0.14309,0.14894,21; 19; 7; 47; 27; 8; 25; 18
39,50,0.76033,0.78,4; 3; 39; 50; 27; 23; 3; 14
39,45,0.89098,0.86667,4; 7; 39; 45; 11; 31; 13; 8
8,17,0.33567,0.47059,20; 16; 8; 17; 30; 21; 26; 14
10,67,0.15471,0.14925,9; 6; 10; 67; 12; 20; 23; 32
16,34,0.47129,0.47059,7; 23; 16; 34; 30; 9; 6; 11
7,82,0.07584,0.08537,4; 3; 7; 82; 17; 10; 13; 19
22,43,0.51834,0.51163,6; 7; 22; 43; 18; 6; 24; 27
7,15,0.40102,0.46667,18; 35; 7; 15; 28; 13; 11; 30
14,18,0.83959,0.77778,9; 6; 14; 18; 18; 10; 24; 25
26,52,0.49862,0.5,8; 3; 26; 52; 20; 11; 24; 12
15,49,0.27897,0.30612,17; 17; 15; 49; 3; 4; 28; 8
9,27,0.37393,0.33333,28; 12; 9; 27; 15; 30; 13; 32
5,57,0.20042,0.08772,8; 17; 5; 57; 11; 32; 11; 24
17,57,0.30667,0.29825,10; 5; 17; 57; 32; 10; 7; 28
22,34,0.65547,0.64706,4; 18; 22; 34; 28; 16; 14; 14
5,56,0.20906,0.08929,12; 10; 5; 56; 26; 30; 9; 23
7,14,0.5395,0.5,27; 35; 7; 14; 9; 27; 3; 5
34,39,0.88248,0.87179,4; 3; 34; 39; 27; 10; 31; 20
31,53,0.57535,0.58491,5; 3; 31; 53; 24; 6; 17; 12
17,26,0.65375,0.65385,11; 16; 17; 26; 13; 24; 14; 28
14,60,0.23581,0.23333,3; 3; 14; 60; 17; 3; 7; 29
22,67,0.3672,0.32836,4; 3; 22; 67; 4; 29; 11; 19
9,60,0.17871,0.15,13; 12; 9; 60; 7; 17; 15; 12
32,55,0.56929,0.58182,5; 4; 32; 55; 19; 32; 5; 28
7,30,0.22898,0.23333,5; 28; 7; 30; 7; 8; 8; 17
19,62,0.31891,0.30645,3; 6; 19; 62; 4; 17; 25; 23
15,26,0.57258,0.57692,4; 7; 15; 26; 26; 5; 15; 20
14,42,0.34226,0.33333,18; 12; 14; 42; 16; 22; 5; 6
37,38,0.93206,0.97368,8; 10; 37; 38; 29; 7; 3; 30
10,68,0.16097,0.14706,6; 4; 10; 68; 15; 17; 12; 9
14,72,0.22409,0.19444,6; 4; 14; 72; 23; 20; 26; 23
18,35,0.51189,0.51429,15; 12; 18; 35; 8; 22; 10; 27
10,33,0.30174,0.30303,20; 8; 10; 33; 14; 22; 11; 20
33,38,0.88209,0.86842,10; 8; 33; 38; 5; 11; 12; 17
16,33,0.50525,0.48485,9; 23; 16; 33; 13; 10; 8; 30
8,53,0.14939,0.15094,9; 8; 8; 53; 31; 7; 32; 6
20,39,0.50845,0.51282,13; 10; 20; 39; 17; 23; 30; 8
14,47,0.29844,0.29787,12; 14; 14; 47; 20; 6; 14; 31
15,48,0.30593,0.3125,10; 10; 15; 48; 26; 4; 3; 15
17,56,0.30494,0.30357,11; 9; 17; 56; 4; 4; 26; 12
33,49,0.65364,0.67347,8; 8; 33; 49; 10; 17; 15; 22
15,31,0.48302,0.48387,21; 23; 15; 31; 31; 5; 17; 9
31,53,0.59424,0.58491,4; 6; 31; 53; 11; 26; 11; 26
22,44,0.5088,0.5,5; 12; 22; 44; 19; 4; 13; 31
14,72,0.23255,0.19444,5; 5; 14; 72; 29; 12; 28; 14
22,34,0.67998,0.64706,9; 16; 22; 34; 7; 18; 19; 23
19,26,0.68997,0.73077,20; 16; 19; 26; 3; 29; 10; 16
22,46,0.49839,0.47826,4; 11; 22; 46; 4; 8; 20; 7
14,60,0.2604,0.23333,6; 11; 14; 60; 29; 10; 9; 27
16,34,0.47322,0.47059,7; 23; 16; 34; 7; 12; 20; 7
11,23,0.50761,0.47826,13; 30; 11; 23; 18; 28; 14; 28
7,15,0.44943,0.46667,32; 9; 7; 15; 27; 16; 6; 3
18,54,0.36436,0.33333,5; 13; 18; 54; 20; 6; 3; 5
9,60,0.16515,0.15,11; 3; 9; 60; 9; 18; 27; 18
26,40,0.6223,0.65,14; 4; 26; 40; 30; 5; 26; 23
26,51,0.51243,0.5098,8; 9; 26; 51; 32; 10; 26; 27
13,26,0.50845,0.5,24; 23; 13; 26; 28; 11; 23; 19
6,18,0.36206,0.33333,30; 4; 6; 18; 19; 26; 26; 25
27,31,0.8845,0.87097,20; 15; 27; 31; 17; 23; 3; 31
11,23,0.45774,0.47826,18; 17; 11; 23; 7; 15; 27; 29
31,48,0.65557,0.64583,4; 3; 31; 48; 21; 25; 8; 28
17,73,0.23545,0.23288,3; 4; 17; 73; 8; 22; 25; 31
13,68,0.19971,0.19118,4; 8; 13; 68; 27; 24; 21; 5
6,67,0.1292,0.08955,8; 5; 6; 67; 29; 6; 12; 27
6,68,0.13143,0.08824,4; 4; 6; 68; 6; 17; 29; 4
18,38,0.49967,0.47368,3; 15; 18; 38; 28; 8; 15; 14
18,54,0.32819,0.33333,3; 11; 18; 54; 29; 12; 19; 30
5,56,0.21355,0.08929,3; 11; 5; 56; 31; 16; 21; 14
19,61,0.32223,0.31148,7; 4; 19; 61; 3; 30; 14; 11
10,54,0.17601,0.18519,11; 4; 10; 54; 22; 17; 12; 3
28,56,0.50192,0.5,7; 7; 28; 56; 9; 3; 5; 11
20,30,0.69613,0.66667,10; 8; 20; 30; 16; 22; 27; 7
24,33,0.72677,0.72727,14; 16; 24; 33; 5; 6; 21; 14
5,15,0.37285,0.33333,24; 6; 5; 15; 22; 5; 10; 23
15,49,0.32395,0.30612,14; 16; 15; 49; 31; 6; 12; 6
11,17,0.65325,0.64706,11; 27; 11; 17; 28; 30; 12; 26
7,15,0.42524,0.46667,7; 6; 7; 15; 27; 17; 9; 13
11,23,0.42655,0.47826,18; 13; 11; 23; 32; 13; 25; 4
14,72,0.21217,0.19444,4; 4; 14; 72; 28; 16; 14; 22
13,57,0.25702,0.22807,6; 9; 13; 57; 13; 29; 13; 3
6,66,0.11638,0.09091,12; 5; 6; 66; 23; 12; 6; 3
18,35,0.48311,0.51429,17; 19; 18; 35; 4; 31; 20; 31
30,52,0.58304,0.57692,3; 7; 30; 52; 8; 4; 14; 27
27,56,0.50326,0.48214,6; 6; 27; 56; 9; 31; 5; 6
21,67,0.31038,0.31343,3; 5; 21; 67; 29; 31; 10; 18
35,48,0.72174,0.72917,3; 6; 35; 48; 29; 17; 30; 11
22,66,0.34978,0.33333,5; 5; 22; 66; 12; 30; 21; 17
9,60,0.16592,0.15,9; 8; 9; 60; 5; 27; 23; 31
21,36,0.54828,0.58333,3; 12; 21; 36; 5; 21; 18; 20
34,39,0.87787,0.87179,6; 4; 34; 39; 7; 10; 3; 28
16,54,0.288,0.2963,7; 4; 16; 54; 16; 8; 20; 26
26,50,0.52762,0.52,8; 11; 26; 50; 10; 23; 12; 30
30,41,0.70791,0.73171,13; 12; 30; 41; 23; 19; 3; 10
13,39,0.33034,0.33333,4; 22; 13; 39; 14; 31; 23; 28
20,23,0.85523,0.86957,27; 12; 20; 23; 22; 27; 5; 17
20,65,0.34513,0.30769,5; 4; 20; 65; 13; 21; 10; 28
13,40,0.32151,0.325,15; 10; 13; 40; 14; 3; 7; 15
8,42,0.20193,0.19048,10; 11; 8; 42; 13; 4; 10; 13
37,38,0.91778,0.97368,5; 5; 37; 38; 17; 18; 28; 25
36,54,0.65785,0.66667,4; 3; 36; 54; 17; 32; 16; 6
14,30,0.48199,0.46667,15; 15; 14; 30; 30; 31; 17; 14
5,33,0.19976,0.15152,3; 26; 5; 33; 21; 28; 26; 3
19,26,0.71111,0.73077,21; 9; 19; 26; 7; 13; 5; 9
6,31,0.1628,0.19355,10; 28; 6; 31; 13; 31; 28; 3
35,48,0.71857,0.72917,7; 3; 35; 48; 3; 10; 24; 6
12,63,0.19546,0.19048,5; 9; 12; 63; 9; 30; 19; 18
26,39,0.64741,0.66667,13; 6; 26; 39; 13; 22; 4; 5
38,39,0.91162,0.97436,8; 3; 38; 39; 32; 23; 11; 16
36,49,0.71522,0.73469,6; 4; 36; 49; 26; 4; 19; 7
21,42,0.50128,0.5,13; 12; 21; 42; 27; 22; 15; 21
23,49,0.479,0.46939,6; 12; 23; 49; 14; 21; 30; 3
28,58,0.47674,0.48276,3; 5; 28; 58; 6; 20; 21; 6
18,60,0.28603,0.3,9; 3; 18; 60; 13; 15; 14; 12
7,23,0.31421,0.30435,17; 27; 7; 23; 26; 14; 9; 13
10,43,0.22133,0.23256,3; 15; 10; 43; 19; 32; 25; 4
40,46,0.88362,0.86957,4; 5; 40; 46; 24; 18; 24; 3
21,27,0.78096,0.77778,13; 22; 21; 27; 11; 8; 26; 27
10,30,0.33602,0.33333,5; 5; 10; 30; 5; 31; 30; 26
12,52,0.2232,0.23077,12; 5; 12; 52; 22; 25; 11; 15
35,36,0.9537,0.97222,13; 12; 35; 36; 24; 32; 25; 6
28,56,0.51397,0.5,7; 6; 28; 56; 6; 22; 30; 5
11,57,0.22086,0.19298,14; 11; 11; 57; 17; 20; 6; 11
41,47,0.86525,0.87234,3; 3; 41; 47; 20; 21; 10; 28
7,77,0.06801,0.09091,4; 6; 7; 77; 19; 27; 15; 30
12,78,0.17643,0.15385,3; 3; 12; 78; 20; 10; 16; 24
35,54,0.67161,0.64815,4; 4; 35; 54; 5; 25; 27; 19
26,55,0.49905,0.47273,5; 8; 26; 55; 16; 11; 4; 30
17,34,0.5044,0.5,12; 13; 17; 34; 29; 13; 6; 31
35,45,0.765,0.77778,9; 8; 35; 45; 9; 7; 18; 14
26,52,0.50809,0.5,9; 9; 26; 52; 14; 11; 8; 11
11,48,0.21692,0.22917,15; 18; 11; 48; 10; 27; 3; 32
32,55,0.56182,0.58182,3; 4; 32; 55; 17; 9; 30; 23
33,34,0.95824,0.97059,8; 13; 33; 34; 18; 15; 25; 17
15,65,0.2338,0.23077,3; 5; 15; 65; 4; 6; 16; 22
18,58,0.30207,0.31034,5; 8; 18; 58; 21; 7; 3; 24
16,32,0.49625,0.5,21; 3; 16; 32; 11; 18; 10; 4
34,51,0.65004,0.66667,6; 5; 34; 51; 15; 19; 22; 17
12,53,0.21847,0.22642,3; 12; 12; 53; 20; 32; 17; 20
20,40,0.50927,0.5,9; 5; 20; 40; 29; 12; 27; 25
19,37,0.51665,0.51351,8; 15; 19; 37; 4; 5; 21; 14
33,38,0.88369,0.86842,6; 12; 33; 38; 24; 21; 30; 6
8,27,0.26207,0.2963,28; 31; 8; 27; 7; 5; 11; 22
36,54,0.68731,0.66667,4; 4; 36; 54; 5; 7; 25; 3
22,33,0.69909,0.66667,6; 17; 22; 33; 10; 4; 23; 28
16,51,0.30996,0.31373,5; 5; 16; 51; 11; 24; 27; 32
18,23,0.87203,0.78261,8; 21; 18; 23; 25; 10; 13; 12
28,36,0.79014,0.77778,16; 10; 28; 36; 11; 9; 30; 22
15,49,0.31182,0.30612,14; 17; 15; 49; 30; 13; 15; 23
10,54,0.23481,0.18519,17; 4; 10; 54; 4; 5; 24; 16
19,61,0.30828,0.31148,8; 3; 19; 61; 14; 7; 25; 15
24,51,0.4712,0.47059,5; 4; 24; 51; 24; 17; 19; 3
13,15,0.81533,0.86667,7; 10; 13; 15; 10; 30; 15; 31
9,59,0.19181,0.15254,12; 3; 9; 59; 21; 18; 25; 18
14,28,0.50665,0.5,5; 13; 14; 28; 8; 20; 7; 19
29,60,0.48377,0.48333,3; 3; 29; 60; 6; 19; 13; 10
20,39,0.50199,0.51282,4; 15; 20; 39; 26; 24; 3; 11
11,21,0.46742,0.52381,4; 16; 11; 21; 27; 12; 29; 12
31,48,0.64,0.64583,8; 4; 31; 48; 16; 26; 23; 24
27,57,0.45783,0.47368,3; 7; 27; 57; 4; 15; 29; 8
21,68,0.30911,0.30882,3; 4; 21; 68; 24; 8; 29; 8
34,35,0.93545,0.97143,8; 6; 34; 35; 10; 20; 26; 21
24,48,0.48871,0.5,5; 9; 24; 48; 10; 12; 7; 22
24,36,0.6619,0.66667,10; 14; 24; 36; 10; 11; 32; 13
29,56,0.53017,0.51786,4; 3; 29; 56; 13; 15; 21; 23
24,50,0.47882,0.48,10; 5; 24; 50; 13; 27; 30; 12
17,54,0.29813,0.31481,3; 8; 17; 54; 15; 26; 3; 28
14,75,0.19421,0.18667,3; 3; 14; 75; 15; 15; 23; 7
37,38,0.94071,0.97368,7; 6; 37; 38; 6; 3; 5; 26
31,32,0.96402,0.96875,13; 7; 31; 32; 28; 9; 23; 16
34,35,0.94124,0.97143,7; 10; 34; 35; 31; 31; 18; 11
21,63,0.33979,0.33333,3; 4; 21; 63; 17; 20; 21; 29
26,51,0.50708,0.5098,10; 10; 26; 51; 17; 10; 31; 28
27,53,0.50601,0.50943,6; 4; 27; 53; 18; 17; 8; 21
9,29,0.26948,0.31034,5; 22; 9; 29; 9; 28; 13; 21
34,52,0.65942,0.65385,5; 3; 34; 52; 15; 6; 27; 23
10,66,0.15692,0.15152,9; 6; 10; 66; 18; 6; 4; 19
32,41,0.78844,0.78049,10; 7; 32; 41; 29; 17; 6; 24
10,15,0.55882,0.66667,20; 24; 10; 15; 29; 3; 3; 31
12,23,0.50419,0.52174,25; 4; 12; 23; 23; 19; 27; 26
14,74,0.19462,0.18919,4; 3; 14; 74; 15; 18; 21; 9
12,23,0.53812,0.52174,25; 10; 12; 23; 28; 32; 4; 27
15,50,0.31061,0.3,7; 3; 15; 50; 32; 17; 4; 11
31,32,0.90845,0.96875,8; 5; 31; 32; 20; 32; 6; 4
7,15,0.45216,0.46667,18; 14; 7; 15; 9; 23; 9; 3
38,52,0.69695,0.73077,4; 3; 38; 52; 20; 21; 3; 10
16,24,0.69013,0.66667,20; 4; 16; 24; 6; 32; 23; 31
7,75,0.11039,0.09333,4; 6; 7; 75; 31; 30; 6; 29
30,41,0.72247,0.73171,3; 8; 30; 41; 30; 14; 9; 28
14,30,0.48842,0.46667,22; 19; 14; 30; 22; 20; 7; 12
13,15,0.83119,0.86667,8; 17; 13; 15; 21; 21; 7; 9
5,10,0.5374,0.5,13; 31; 5; 10; 21; 8; 28; 29
17,52,0.32821,0.32692,3; 8; 17; 52; 9; 10; 14; 25
30,58,0.50986,0.51724,5; 4; 30; 58; 7; 27; 10; 6
6,9,0.84249,0.66667,11; 12; 6; 9; 30; 25; 4; 11
11,37,0.31397,0.2973,21; 9; 11; 37; 6; 7; 9; 30
18,59,0.32196,0.30508,7; 7; 18; 59; 8; 25; 4; 27
26,40,0.62737,0.65,9; 8; 26; 40; 22; 15; 23; 10
6,9,0.78627,0.66667,27; 16; 6; 9; 7; 18; 10; 17
36,37,0.95341,0.97297,7; 3; 36; 37; 16; 18; 27; 26
28,55,0.51884,0.50909,3; 3; 28; 55; 24; 11; 15; 28
6,70,0.08606,0.08571,9; 8; 6; 70; 27; 5; 31; 22
35,36,0.93156,0.97222,8; 5; 35; 36; 8; 9; 5; 18
8,35,0.20106,0.22857,11; 16; 8; 35; 22; 7; 17; 32
13,39,0.31671,0.33333,16; 19; 13; 39; 21; 20; 32; 6
27,57,0.49015,0.47368,6; 3; 27; 57; 4; 32; 24; 19
22,43,0.50046,0.51163,12; 11; 22; 43; 13; 16; 25; 24
18,27,0.63049,0.66667,23; 18; 18; 27; 27; 15; 32; 12
25,49,0.50427,0.5102,12; 3; 25; 49; 26; 13; 12; 9
37,38,0.93476,0.97368,11; 10; 37; 38; 3; 27; 30; 12
12,25,0.44768,0.48,16; 25; 12; 25; 24; 13; 31; 4
33,34,0.91736,0.97059,3; 10; 33; 34; 27; 8; 26; 24
23,46,0.4832,0.5,10; 10; 23; 46; 11; 9; 4; 28
23,44,0.51946,0.52273,9; 9; 23; 44; 16; 9; 13; 30
14,72,0.1998,0.19444,5; 6; 14; 72; 8; 25; 18; 16
23,46,0.50001,0.5,8; 4; 23; 46; 23; 7; 12; 24
14,46,0.29634,0.30435,16; 4; 14; 46; 29; 24; 14; 29
17,57,0.31701,0.29825,10; 4; 17; 57; 9; 26; 8; 17
30,52,0.56727,0.57692,7; 7; 30; 52; 12; 27; 15; 29
7,75,0.09921,0.09333,5; 3; 7; 75; 8; 7; 31; 28
22,47,0.46523,0.46809,4; 12; 22; 47; 5; 14; 29; 16
26,51,0.47181,0.5098,10; 9; 26; 51; 16; 27; 27; 27
29,40,0.74807,0.725,5; 13; 29; 40; 3; 5; 18; 29
28,59,0.46665,0.47458,4; 4; 28; 59; 25; 27; 18; 23
29,61,0.48624,0.47541,3; 4; 29; 61; 28; 18; 16; 9
8,26,0.31906,0.30769,27; 18; 8; 26; 32; 9; 25; 15
25,32,0.81441,0.78125,18; 19; 25; 32; 16; 7; 8; 13
13,25,0.48152,0.52,3; 18; 13; 25; 4; 25; 23; 23
26,30,0.88654,0.86667,16; 7; 26; 30; 23; 9; 23; 28
41,47,0.84457,0.87234,3; 5; 41; 47; 15; 29; 13; 27
18,55,0.35176,0.32727,8; 6; 18; 55; 9; 9; 10; 5
10,20,0.45849,0.5,18; 18; 10; 20; 14; 22; 23; 17
28,58,0.47293,0.48276,6; 4; 28; 58; 19; 29; 24; 18
21,27,0.79107,0.77778,12; 3; 21; 27; 16; 13; 19; 9
6,18,0.38535,0.33333,18; 20; 6; 18; 18; 9; 28; 3
20,60,0.33643,0.33333,9; 7; 20; 60; 19; 17; 8; 19
25,32,0.79101,0.78125,20; 13; 25; 32; 14; 30; 8; 29
11,19,0.63228,0.57895,9; 6; 11; 19; 16; 7; 26; 18
15,32,0.43822,0.46875,7; 9; 15; 32; 21; 10; 25; 13
13,56,0.2277,0.23214,10; 8; 13; 56; 22; 17; 20; 32
19,33,0.60695,0.57576,17; 6; 19; 33; 18; 6; 9; 9
21,41,0.49623,0.5122,12; 14; 21; 41; 6; 21; 14; 18
15,23,0.65176,0.65217,13; 27; 15; 23; 14; 16; 24; 13
14,29,0.50197,0.48276,17; 21; 14; 29; 15; 13; 13; 31
8,52,0.18437,0.15385,11; 9; 8; 52; 25; 13; 23; 18
39,50,0.783,0.78,3; 4; 39; 50; 23; 10; 26; 29
7,14,0.42268,0.5,33; 31; 7; 14; 4; 16; 29; 11
32,49,0.64457,0.65306,7; 5; 32; 49; 13; 32; 31; 5
39,50,0.77333,0.78,4; 4; 39; 50; 3; 6; 5; 27
27,31,0.85933,0.87097,14; 17; 27; 31; 5; 13; 4; 13
38,39,0.92198,0.97436,8; 8; 38; 39; 21; 8; 10; 32
8,12,0.58575,0.66667,24; 15; 8; 12; 15; 30; 23; 3
27,58,0.47255,0.46552,5; 4; 27; 58; 20; 13; 27; 15
9,59,0.18735,0.15254,10; 9; 9; 59; 4; 18; 16; 18
14,29,0.47913,0.48276,12; 18; 14; 29; 11; 5; 15; 25
25,48,0.50011,0.52083,10; 5; 25; 48; 17; 31; 30; 6
26,40,0.66943,0.65,5; 9; 26; 40; 22; 13; 16; 29
6,31,0.15677,0.19355,30; 28; 6; 31; 12; 13; 30; 22
33,38,0.84447,0.86842,3; 3; 33; 38; 12; 7; 13; 29
7,76,0.06542,0.09211,7; 3; 7; 76; 18; 14; 24; 28
22,33,0.64419,0.66667,15; 9; 22; 33; 24; 9; 17; 9
16,52,0.31563,0.30769,12; 10; 16; 52; 22; 21; 25; 26
31,40,0.77831,0.775,11; 8; 31; 40; 22; 20; 25; 4
10,33,0.29667,0.30303,11; 19; 10; 33; 26; 15; 11; 11
26,50,0.49998,0.52,10; 9; 26; 50; 14; 9; 13; 13
12,52,0.20786,0.23077,14; 14; 12; 52; 19; 22; 6; 17
20,39,0.52206,0.51282,5; 18; 20; 39; 26; 11; 25; 21
20,31,0.6021,0.64516,6; 3; 20; 31; 19; 22; 15; 19
16,71,0.22209,0.22535,3; 3; 16; 71; 5; 32; 24; 27
18,23,0.81976,0.78261,21; 5; 18; 23; 14; 5; 18; 26
13,20,0.7954,0.65,24; 6; 13; 20; 17; 9; 20; 8
25,49,0.49323,0.5102,9; 8; 25; 49; 3; 11; 23; 14
15,32,0.49072,0.46875,7; 22; 15; 32; 25; 18; 27; 23
9,61,0.16297,0.14754,9; 4; 9; 61; 17; 18; 25; 6
22,66,0.3443,0.33333,3; 5; 22; 66; 10; 9; 18; 11
33,49,0.66684,0.67347,7; 7; 33; 49; 8; 32; 28; 8
28,55,0.49162,0.50909,6; 5; 28; 55; 31; 26; 3; 28
26,30,0.87591,0.86667,7; 7; 26; 30; 14; 12; 23; 9
28,56,0.48669,0.5,7; 6; 28; 56; 3; 20; 4; 6
6,18,0.36186,0.33333,15; 8; 6; 18; 7; 6; 6; 24
25,32,0.7663,0.78125,4; 10; 25; 32; 23; 16; 10; 23
11,23,0.49407,0.47826,5; 14; 11; 23; 4; 31; 29; 24
23,44,0.52082,0.52273,9; 3; 23; 44; 24; 8; 6; 30
30,52,0.53093,0.57692,5; 7; 30; 52; 7; 31; 30; 22
6,32,0.22147,0.1875,9; 17; 6; 32; 11; 27; 28; 17
14,24,0.53818,0.58333,21; 12; 14; 24; 13; 15; 12; 17
6,69,0.10847,0.08696,10; 7; 6; 69; 6; 5; 21; 17
27,37,0.70791,0.72973,16; 11; 27; 37; 19; 18; 7; 14
5,10,0.50504,0.5,4; 12; 5; 10; 25; 28; 30; 14
23,44,0.51054,0.52273,15; 4; 23; 44; 23; 15; 24; 24
17,51,0.33687,0.33333,9; 11; 17; 51; 19; 13; 18; 21
9,61,0.17541,0.14754,9; 10; 9; 61; 3; 5; 25; 22
26,50,0.50755,0.52,10; 3; 26; 50; 32; 3; 6; 12
41,47,0.85357,0.87234,5; 4; 41; 47; 11; 20; 19; 14
7,15,0.4331,0.46667,10; 4; 7; 15; 18; 10; 27; 16
20,39,0.5171,0.51282,18; 12; 20; 39; 7; 7; 21; 18
21,44,0.47412,0.47727,11; 6; 21; 44; 17; 31; 25; 21
27,53,0.50472,0.50943,9; 3; 27; 53; 31; 10; 4; 32
37,51,0.73694,0.72549,4; 3; 37; 51; 16; 21; 19; 30
18,61,0.29816,0.29508,5; 6; 18; 61; 8; 24; 23; 27
16,54,0.31875,0.2963,12; 9; 16; 54; 25; 20; 9; 12
16,49,0.28573,0.32653,15; 13; 16; 49; 6; 7; 8; 12
29,40,0.7041,0.725,14; 3; 29; 40; 8; 28; 24; 27
29,37,0.75911,0.78378,16; 4; 29; 37; 20; 26; 14; 31
29,61,0.47847,0.47541,4; 3; 29; 61; 18; 10; 4; 25
17,55,0.30635,0.30909,6; 8; 17; 55; 5; 29; 8; 9
26,30,0.88014,0.86667,12; 20; 26; 30; 12; 11; 22; 21
6,64,0.16131,0.09375,10; 4; 6; 64; 24; 14; 30; 25
16,33,0.51456,0.48485,7; 7; 16; 33; 31; 4; 6; 32
6,39,0.18007,0.15385,16; 23; 6; 39; 31; 32; 5; 23
28,29,0.9126,0.96552,12; 11; 28; 29; 28; 6; 29; 26
13,67,0.21099,0.19403,5; 7; 13; 67; 9; 8; 26; 20
5,27,0.21198,0.18519,26; 26; 5; 27; 10; 8; 9; 21
23,46,0.4964,0.5,7; 13; 23; 46; 16; 23; 32; 17
6,12,0.5896,0.5,34; 22; 6; 12; 5; 26; 27; 7
7,23,0.33879,0.30435,22; 23; 7; 23; 15; 20; 13; 27
16,33,0.4788,0.48485,11; 24; 16; 33; 5; 19; 31; 8
32,41,0.75578,0.78049,6; 8; 32; 41; 15; 7; 14; 31
15,26,0.55072,0.57692,19; 19; 15; 26; 4; 12; 19; 20
37,51,0.70489,0.72549,5; 5; 37; 51; 14; 17; 10; 18
35,54,0.65796,0.64815,4; 4; 35; 54; 31; 18; 30; 8
18,36,0.46899,0.5,11; 5; 18; 36; 19; 9; 13; 18
18,31,0.58963,0.58065,18; 15; 18; 31; 19; 9; 21; 4
9,40,0.25262,0.225,3; 7; 9; 40; 3; 25; 7; 24
37,38,0.94704,0.97368,11; 8; 37; 38; 7; 20; 10; 6
18,55,0.3391,0.32727,5; 8; 18; 55; 25; 12; 19; 9
26,40,0.6243,0.65,14; 7; 26; 40; 12; 23; 27; 16
30,58,0.51381,0.51724,4; 4; 30; 58; 9; 13; 19; 18
