ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,84,0.74219,0.2381,20; 25; 8; 20; 3; 4; 4; 84
26,31,0.93407,0.83871,5; 11; 7; 26; 18; 5; 5; 31
7,17,0.43293,0.41176,6; 7; 20; 7; 5; 27; 20; 17
16,81,0.69083,0.19753,17; 9; 15; 16; 5; 4; 4; 81
13,17,0.82181,0.76471,14; 27; 4; 13; 14; 18; 7; 17
6,13,0.48055,0.46154,18; 20; 27; 6; 16; 9; 7; 13
16,42,0.61137,0.38095,16; 27; 26; 16; 7; 13; 18; 42
9,10,0.86133,0.9,24; 24; 17; 9; 4; 10; 15; 10
76,84,0.68675,0.90476,4; 4; 6; 76; 4; 3; 3; 84
53,72,0.60335,0.73611,5; 7; 13; 53; 4; 7; 7; 72
9,56,0.41514,0.16071,7; 21; 10; 9; 14; 10; 4; 56
29,46,0.75457,0.63043,8; 17; 10; 29; 15; 6; 11; 46
35,75,0.77606,0.46667,10; 15; 21; 35; 5; 7; 5; 75
25,42,0.88104,0.59524,22; 4; 3; 25; 10; 12; 14; 42
7,8,0.85673,0.875,27; 12; 23; 7; 12; 27; 7; 8
8,13,0.59061,0.61538,29; 6; 18; 8; 5; 13; 24; 13
53,75,0.56274,0.70667,7; 3; 15; 53; 3; 4; 6; 75
72,81,0.60883,0.88889,3; 8; 7; 72; 4; 3; 4; 81
55,83,0.70822,0.66265,14; 4; 9; 55; 4; 5; 3; 83
28,84,0.79634,0.33333,23; 21; 22; 28; 3; 4; 4; 84
32,75,0.69432,0.42667,20; 11; 19; 32; 3; 7; 4; 75
55,72,0.70055,0.76389,5; 11; 12; 55; 5; 5; 6; 72
14,31,0.55126,0.45161,3; 17; 25; 14; 7; 14; 16; 31
8,10,0.82572,0.8,3; 29; 9; 8; 15; 4; 28; 10
8,10,0.85906,0.8,13; 5; 29; 8; 20; 6; 22; 10
29,31,0.96408,0.93548,19; 18; 16; 29; 15; 11; 6; 31
24,50,0.78856,0.48,24; 15; 8; 24; 8; 13; 14; 50
6,10,0.61405,0.6,25; 17; 17; 6; 13; 8; 24; 10
18,50,0.7155,0.36,14; 4; 6; 18; 12; 13; 9; 50
26,84,0.6243,0.30952,16; 17; 7; 26; 4; 4; 3; 84
24,36,0.85808,0.66667,4; 7; 5; 24; 8; 16; 15; 36
7,10,0.72012,0.7,19; 13; 25; 7; 8; 13; 16; 10
58,72,0.71071,0.80556,13; 13; 7; 58; 3; 5; 3; 72
44,75,0.72403,0.58667,14; 15; 12; 44; 5; 7; 7; 75
5,8,0.64047,0.625,7; 16; 11; 5; 24; 4; 4; 8
29,50,0.73843,0.58,10; 5; 3; 29; 6; 8; 15; 50
11,31,0.43206,0.35484,8; 12; 5; 11; 14; 12; 18; 31
47,72,0.72619,0.65278,7; 14; 11; 47; 5; 4; 5; 72
8,10,0.86149,0.8,30; 22; 12; 8; 7; 6; 29; 10
11,84,0.55437,0.13095,22; 19; 15; 11; 4; 4; 4; 84
47,50,0.70855,0.94,7; 11; 10; 47; 11; 12; 15; 50
16,17,0.8896,0.94118,3; 11; 24; 16; 9; 27; 20; 17
8,10,0.81697,0.8,27; 21; 7; 8; 11; 22; 24; 10
5,10,0.51387,0.5,30; 4; 29; 5; 21; 5; 26; 10
53,81,0.72868,0.65432,15; 6; 3; 53; 5; 4; 5; 81
57,84,0.65381,0.67857,5; 12; 3; 57; 4; 4; 4; 84
23,84,0.64267,0.27381,19; 5; 20; 23; 3; 4; 3; 84
7,8,0.78457,0.875,18; 4; 11; 7; 22; 6; 22; 8
5,8,0.63673,0.625,31; 8; 26; 5; 8; 6; 3; 8
78,81,0.63944,0.96296,4; 6; 5; 78; 4; 4; 3; 81
37,56,0.75768,0.66071,19; 12; 3; 37; 11; 8; 6; 56
16,72,0.75994,0.22222,20; 22; 5; 16; 3; 6; 3; 72
12,31,0.46409,0.3871,13; 17; 9; 12; 3; 14; 15; 31
40,42,0.8153,0.95238,4; 3; 13; 40; 3; 14; 4; 42
5,8,0.67613,0.625,25; 24; 6; 5; 7; 11; 22; 8
11,42,0.471,0.2619,11; 19; 16; 11; 15; 17; 15; 42
51,84,0.66817,0.60714,6; 6; 3; 51; 3; 3; 3; 84
16,75,0.63841,0.21333,22; 19; 9; 16; 7; 4; 4; 75
18,42,0.61726,0.42857,12; 7; 7; 18; 9; 8; 10; 42
22,42,0.80517,0.52381,24; 25; 19; 22; 18; 12; 4; 42
18,25,0.71697,0.72,17; 7; 21; 18; 22; 22; 9; 25
30,50,0.78296,0.6,20; 21; 12; 30; 5; 6; 9; 50
18,56,0.69728,0.32143,26; 25; 12; 18; 9; 8; 3; 56
25,36,0.91664,0.69444,9; 17; 3; 25; 19; 4; 6; 36
32,72,0.67116,0.44444,17; 12; 21; 32; 6; 5; 4; 72
27,75,0.62865,0.36,3; 4; 20; 27; 6; 5; 3; 75
70,81,0.66239,0.8642,4; 3; 6; 70; 5; 5; 5; 81
73,84,0.64739,0.86905,8; 7; 5; 73; 3; 3; 4; 84
10,13,0.70392,0.76923,13; 25; 7; 10; 22; 20; 11; 13
25,36,0.85521,0.69444,22; 5; 15; 25; 14; 15; 7; 36
34,83,0.63772,0.40964,21; 11; 10; 34; 3; 3; 3; 83
27,42,0.83041,0.64286,17; 6; 20; 27; 17; 14; 11; 42
6,8,0.77662,0.75,21; 3; 21; 6; 7; 10; 23; 8
8,10,0.83011,0.8,7; 23; 15; 8; 17; 21; 8; 10
46,81,0.67004,0.5679,6; 16; 9; 46; 4; 3; 5; 81
15,83,0.75021,0.18072,7; 8; 25; 15; 5; 5; 3; 83
66,72,0.62782,0.91667,9; 7; 7; 66; 3; 6; 4; 72
41,50,0.72351,0.82,9; 19; 19; 41; 12; 4; 12; 50
24,56,0.75911,0.42857,9; 22; 18; 24; 10; 14; 4; 56
10,25,0.45435,0.4,12; 24; 11; 10; 13; 5; 20; 25
28,31,0.91051,0.90323,20; 12; 11; 28; 11; 18; 17; 31
16,83,0.68554,0.19277,12; 4; 15; 16; 3; 5; 5; 83
6,46,0.29057,0.13043,13; 14; 26; 6; 17; 9; 4; 46
28,56,0.66912,0.5,20; 7; 13; 28; 10; 11; 7; 56
5,25,0.22768,0.2,10; 10; 5; 5; 24; 17; 16; 25
7,13,0.50411,0.53846,9; 25; 26; 7; 9; 5; 23; 13
77,81,0.64578,0.95062,6; 6; 3; 77; 5; 4; 4; 81
8,10,0.81611,0.8,17; 11; 10; 8; 28; 28; 6; 10
10,17,0.57282,0.58824,24; 12; 27; 10; 19; 15; 20; 17
7,50,0.35151,0.14,30; 16; 22; 7; 15; 7; 4; 50
5,10,0.52201,0.5,27; 7; 18; 5; 28; 4; 13; 10
52,84,0.64369,0.61905,11; 15; 11; 52; 3; 4; 3; 84
55,83,0.65136,0.66265,3; 5; 11; 55; 3; 3; 4; 83
73,84,0.53856,0.86905,8; 8; 5; 73; 4; 3; 4; 84
14,42,0.58354,0.33333,28; 16; 10; 14; 12; 5; 11; 42
36,50,0.82697,0.72,16; 9; 6; 36; 11; 12; 14; 50
23,25,0.92689,0.92,10; 13; 19; 23; 17; 11; 22; 25
16,25,0.62421,0.64,8; 22; 14; 16; 24; 12; 12; 25
25,31,0.90197,0.80645,21; 15; 15; 25; 9; 4; 14; 31
7,84,0.51061,0.08333,11; 20; 20; 7; 3; 3; 4; 84
11,13,0.8232,0.84615,21; 7; 8; 11; 6; 18; 15; 13
67,81,0.67717,0.82716,4; 4; 3; 67; 4; 5; 5; 81
36,46,0.83385,0.78261,10; 18; 5; 36; 16; 13; 9; 46
13,72,0.63685,0.18056,15; 24; 15; 13; 3; 7; 8; 72
11,25,0.42779,0.44,17; 9; 3; 11; 21; 12; 3; 25
43,50,0.74888,0.86,9; 12; 7; 43; 11; 13; 15; 50
48,50,0.77704,0.96,14; 16; 8; 48; 12; 3; 3; 50
8,72,0.49068,0.11111,30; 15; 13; 8; 7; 3; 6; 72
5,31,0.21804,0.16129,18; 11; 18; 5; 10; 13; 21; 31
5,8,0.68577,0.625,11; 28; 11; 5; 18; 12; 10; 8
9,10,0.8641,0.9,28; 8; 22; 9; 20; 24; 9; 10
5,8,0.66696,0.625,23; 12; 29; 5; 3; 17; 19; 8
16,56,0.65889,0.28571,19; 10; 18; 16; 6; 13; 9; 56
9,10,0.93968,0.9,22; 14; 11; 9; 7; 16; 27; 10
62,84,0.59404,0.7381,3; 11; 10; 62; 4; 3; 4; 84
14,56,0.62135,0.25,13; 7; 17; 14; 3; 7; 3; 56
30,72,0.68192,0.41667,20; 17; 16; 30; 4; 7; 3; 72
24,36,0.81928,0.66667,22; 10; 21; 24; 19; 3; 16; 36
39,50,0.67155,0.78,18; 8; 17; 39; 6; 14; 16; 50
6,10,0.58117,0.6,20; 9; 4; 6; 28; 16; 12; 10
18,72,0.73406,0.25,4; 7; 5; 18; 8; 4; 6; 72
12,25,0.48029,0.48,13; 9; 26; 12; 9; 3; 17; 25
21,84,0.70724,0.25,21; 13; 4; 21; 3; 3; 4; 84
10,56,0.4882,0.17857,7; 26; 8; 10; 14; 11; 13; 56
15,36,0.5472,0.41667,21; 15; 7; 15; 18; 19; 3; 36
33,46,0.79741,0.71739,19; 4; 18; 33; 15; 15; 7; 46
11,13,0.83328,0.84615,24; 25; 13; 11; 23; 28; 10; 13
8,13,0.5734,0.61538,11; 4; 3; 8; 13; 16; 3; 13
30,31,0.88677,0.96774,16; 7; 6; 30; 10; 19; 19; 31
35,72,0.54581,0.48611,19; 19; 3; 35; 3; 8; 4; 72
16,31,0.58345,0.51613,7; 18; 20; 16; 12; 3; 4; 31
39,75,0.67341,0.52,15; 10; 7; 39; 6; 6; 5; 75
38,46,0.68569,0.82609,3; 20; 18; 38; 5; 15; 4; 46
12,25,0.50751,0.48,3; 21; 28; 12; 8; 22; 14; 25
20,36,0.77448,0.55556,25; 18; 14; 20; 17; 5; 18; 36
6,10,0.6347,0.6,30; 9; 30; 6; 15; 23; 16; 10
27,36,0.9172,0.75,11; 15; 16; 27; 15; 9; 17; 36
5,42,0.22795,0.11905,11; 13; 27; 5; 8; 17; 11; 42
73,83,0.68071,0.87952,7; 3; 4; 73; 5; 3; 3; 83
21,81,0.7345,0.25926,7; 23; 15; 21; 3; 4; 4; 81
44,46,0.85458,0.95652,16; 8; 10; 44; 17; 15; 8; 46
60,81,0.67513,0.74074,7; 7; 3; 60; 3; 4; 3; 81
6,83,0.35173,0.07229,29; 5; 14; 6; 5; 5; 4; 83
8,13,0.66529,0.61538,20; 4; 23; 8; 19; 7; 18; 13
8,72,0.53239,0.11111,22; 15; 17; 8; 6; 5; 7; 72
36,75,0.65778,0.48,20; 18; 9; 36; 3; 4; 3; 75
47,50,0.78311,0.94,7; 12; 14; 47; 14; 9; 13; 50
18,42,0.68229,0.42857,17; 10; 24; 18; 12; 10; 16; 42
48,83,0.65067,0.57831,14; 5; 12; 48; 5; 5; 5; 83
70,81,0.596,0.8642,6; 3; 5; 70; 5; 5; 3; 81
55,81,0.69923,0.67901,3; 9; 6; 55; 3; 3; 3; 81
11,36,0.4381,0.30556,26; 18; 17; 11; 4; 11; 3; 36
5,56,0.2715,0.08929,30; 12; 26; 5; 7; 14; 12; 56
6,42,0.24679,0.14286,24; 19; 7; 6; 6; 12; 14; 42
48,84,0.68597,0.57143,6; 3; 15; 48; 3; 4; 4; 84
48,50,0.73653,0.96,8; 9; 3; 48; 4; 14; 15; 50
6,8,0.75944,0.75,8; 4; 4; 6; 10; 19; 19; 8
24,25,0.89023,0.96,9; 10; 9; 24; 8; 17; 22; 25
24,75,0.67489,0.32,3; 7; 24; 24; 4; 6; 7; 75
16,17,0.86874,0.94118,21; 7; 5; 16; 27; 26; 12; 17
60,75,0.73422,0.8,5; 3; 9; 60; 3; 3; 3; 75
6,8,0.79132,0.75,28; 8; 8; 6; 24; 3; 29; 8
15,56,0.69293,0.26786,27; 19; 13; 15; 13; 13; 7; 56
20,81,0.72189,0.24691,16; 12; 13; 20; 5; 5; 5; 81
47,83,0.65763,0.56627,15; 8; 17; 47; 4; 4; 3; 83
14,17,0.82837,0.82353,24; 27; 27; 14; 4; 4; 11; 17
29,36,0.84323,0.80556,6; 18; 23; 29; 12; 17; 12; 36
25,50,0.84193,0.5,7; 13; 9; 25; 7; 9; 11; 50
32,36,0.87368,0.88889,4; 12; 3; 32; 17; 10; 15; 36
25,83,0.59024,0.3012,17; 4; 23; 25; 3; 4; 4; 83
30,42,0.85456,0.71429,11; 15; 17; 30; 18; 5; 17; 42
36,50,0.78516,0.72,18; 18; 15; 36; 8; 9; 9; 50
7,17,0.43608,0.41176,4; 25; 12; 7; 20; 14; 27; 17
19,36,0.68106,0.52778,7; 7; 26; 19; 13; 10; 18; 36
35,42,0.83188,0.83333,13; 10; 3; 35; 5; 4; 18; 42
22,25,0.8502,0.88,14; 6; 18; 22; 22; 21; 8; 25
37,42,0.83099,0.88095,14; 11; 8; 37; 11; 12; 14; 42
56,84,0.58516,0.66667,10; 8; 14; 56; 4; 3; 4; 84
11,81,0.69132,0.1358,16; 29; 8; 11; 5; 3; 5; 81
22,56,0.80453,0.39286,12; 8; 11; 22; 9; 11; 3; 56
5,31,0.22262,0.16129,10; 17; 19; 5; 7; 17; 12; 31
12,17,0.72144,0.70588,5; 19; 18; 12; 21; 9; 19; 17
17,84,0.77391,0.20238,22; 11; 12; 17; 4; 4; 4; 84
19,42,0.7946,0.45238,15; 3; 16; 19; 17; 15; 15; 42
18,36,0.59285,0.5,19; 22; 7; 18; 14; 8; 18; 36
12,13,0.88942,0.92308,28; 14; 28; 12; 5; 6; 8; 13
19,46,0.74978,0.41304,9; 23; 16; 19; 7; 17; 7; 46
5,83,0.4078,0.06024,26; 6; 19; 5; 4; 5; 4; 83
33,36,0.83526,0.91667,11; 14; 4; 33; 14; 6; 10; 36
33,46,0.80169,0.71739,5; 14; 10; 33; 14; 8; 5; 46
8,56,0.43134,0.14286,18; 10; 22; 8; 4; 3; 14; 56
19,36,0.69795,0.52778,23; 24; 16; 19; 7; 10; 10; 36
6,17,0.40228,0.35294,30; 21; 24; 6; 22; 11; 13; 17
48,72,0.70807,0.66667,6; 9; 11; 48; 3; 5; 6; 72
15,17,0.87134,0.88235,17; 20; 4; 15; 10; 15; 8; 17
23,42,0.85032,0.54762,5; 5; 18; 23; 15; 12; 13; 42
31,42,0.84673,0.7381,5; 14; 8; 31; 4; 17; 10; 42
7,8,0.83834,0.875,17; 3; 10; 7; 10; 8; 16; 8
68,72,0.5459,0.94444,5; 10; 4; 68; 6; 4; 8; 72
10,25,0.42799,0.4,13; 16; 24; 10; 6; 13; 23; 25
21,46,0.81554,0.45652,21; 23; 12; 21; 16; 17; 12; 46
38,72,0.73319,0.52778,10; 14; 5; 38; 6; 6; 4; 72
71,81,0.69901,0.87654,8; 3; 3; 71; 3; 4; 4; 81
36,72,0.65748,0.5,17; 6; 5; 36; 3; 7; 5; 72
19,75,0.76864,0.25333,8; 11; 17; 19; 4; 4; 3; 75
42,84,0.62303,0.5,8; 4; 14; 42; 4; 3; 3; 84
33,46,0.79021,0.71739,8; 12; 8; 33; 9; 8; 5; 46
16,84,0.78164,0.19048,21; 14; 10; 16; 3; 3; 4; 84
52,72,0.70483,0.72222,12; 6; 12; 52; 3; 5; 5; 72
12,72,0.5553,0.16667,28; 4; 7; 12; 3; 8; 8; 72
16,17,0.85949,0.94118,20; 11; 6; 16; 13; 22; 9; 17
35,46,0.82612,0.76087,15; 14; 20; 35; 13; 8; 4; 46
20,31,0.71955,0.64516,4; 13; 20; 20; 17; 10; 17; 31
22,36,0.83169,0.61111,18; 6; 13; 22; 18; 15; 19; 36
59,84,0.4905,0.70238,8; 11; 11; 59; 4; 4; 3; 84
59,83,0.61877,0.71084,13; 13; 9; 59; 5; 4; 4; 83
19,75,0.68085,0.25333,3; 26; 14; 19; 6; 3; 6; 75
42,56,0.73463,0.75,7; 17; 17; 42; 14; 5; 13; 56
5,17,0.32815,0.29412,28; 3; 14; 5; 19; 24; 5; 17
11,13,0.86951,0.84615,23; 28; 14; 11; 21; 8; 24; 13
9,17,0.52454,0.52941,9; 22; 4; 9; 27; 21; 20; 17
37,75,0.554,0.49333,6; 5; 18; 37; 3; 6; 7; 75
11,25,0.44892,0.44,4; 24; 28; 11; 8; 13; 11; 25
6,13,0.48321,0.46154,8; 26; 3; 6; 24; 4; 6; 13
21,42,0.91851,0.5,13; 22; 17; 21; 15; 9; 5; 42
28,75,0.72811,0.37333,16; 5; 19; 28; 7; 5; 3; 75
5,50,0.24025,0.1,23; 21; 5; 5; 15; 10; 7; 50
28,56,0.72924,0.5,23; 12; 7; 28; 11; 5; 10; 56
20,56,0.84919,0.35714,23; 20; 20; 20; 8; 7; 11; 56
22,50,0.80142,0.44,8; 22; 16; 22; 10; 14; 8; 50
18,25,0.72759,0.72,15; 18; 10; 18; 10; 16; 23; 25
44,56,0.76577,0.78571,11; 12; 11; 44; 12; 9; 7; 56
47,83,0.57992,0.56627,16; 7; 15; 47; 5; 5; 5; 83
80,83,0.57387,0.96386,4; 3; 5; 80; 3; 5; 5; 83
5,17,0.29417,0.29412,25; 7; 22; 5; 25; 25; 23; 17
7,8,0.84992,0.875,12; 14; 8; 7; 26; 19; 22; 8
48,83,0.65865,0.57831,9; 8; 12; 48; 3; 3; 3; 83
73,84,0.64956,0.86905,7; 6; 4; 73; 4; 4; 4; 84
33,50,0.80367,0.66,7; 17; 15; 33; 4; 3; 13; 50
7,10,0.72313,0.7,5; 8; 18; 7; 17; 12; 15; 10
8,36,0.32804,0.22222,30; 7; 3; 8; 8; 7; 19; 36
18,31,0.67089,0.58065,25; 6; 3; 18; 15; 18; 4; 31
44,83,0.62891,0.53012,8; 17; 17; 44; 3; 3; 4; 83
19,50,0.81926,0.38,3; 19; 15; 19; 15; 13; 14; 50
69,72,0.65821,0.95833,6; 9; 9; 69; 6; 8; 4; 72
9,10,0.85904,0.9,13; 24; 21; 9; 27; 6; 21; 10
25,46,0.88498,0.54348,12; 17; 18; 25; 12; 10; 13; 46
36,81,0.69276,0.44444,20; 9; 13; 36; 3; 4; 3; 81
17,25,0.68684,0.68,25; 27; 22; 17; 18; 7; 8; 25
18,36,0.64576,0.5,8; 10; 6; 18; 5; 8; 12; 36
24,50,0.77728,0.48,21; 12; 7; 24; 8; 7; 13; 50
44,46,0.82985,0.95652,8; 6; 12; 44; 17; 7; 4; 46
5,8,0.66305,0.625,7; 29; 23; 5; 28; 19; 7; 8
52,56,0.74634,0.92857,4; 10; 8; 52; 5; 9; 11; 56
57,84,0.64306,0.67857,7; 5; 13; 57; 3; 4; 3; 84
6,8,0.78988,0.75,10; 13; 14; 6; 28; 29; 28; 8
22,75,0.58201,0.29333,24; 8; 14; 22; 5; 3; 3; 75
17,36,0.61998,0.47222,12; 17; 12; 17; 13; 12; 7; 36
20,46,0.78996,0.43478,26; 15; 25; 20; 12; 12; 14; 46
27,84,0.56305,0.32143,11; 15; 3; 27; 4; 3; 4; 84
10,46,0.50324,0.21739,16; 27; 9; 10; 16; 6; 11; 46
21,75,0.68466,0.28,24; 14; 11; 21; 5; 3; 4; 75
6,8,0.72278,0.75,3; 11; 20; 6; 22; 3; 25; 8
69,75,0.67614,0.92,5; 8; 3; 69; 7; 5; 6; 75
49,72,0.7098,0.68056,6; 9; 11; 49; 8; 3; 5; 72
16,46,0.62224,0.34783,15; 22; 10; 16; 7; 14; 3; 46
7,50,0.37008,0.14,25; 16; 23; 7; 16; 12; 13; 50
26,56,0.75016,0.46429,12; 7; 13; 26; 7; 11; 11; 56
21,72,0.77572,0.29167,10; 21; 9; 21; 7; 3; 6; 72
39,42,0.79851,0.92857,6; 7; 4; 39; 15; 12; 4; 42
10,84,0.51137,0.11905,16; 5; 28; 10; 4; 4; 4; 84
36,75,0.72853,0.48,18; 15; 5; 36; 5; 4; 4; 75
20,42,0.74034,0.47619,4; 4; 25; 20; 11; 16; 17; 42
9,10,0.82603,0.9,27; 23; 27; 9; 10; 5; 12; 10
6,10,0.66961,0.6,18; 16; 19; 6; 26; 17; 20; 10
40,46,0.76316,0.86957,15; 17; 10; 40; 13; 3; 6; 46
9,10,0.87633,0.9,28; 18; 16; 9; 20; 19; 12; 10
57,81,0.68021,0.7037,12; 13; 11; 57; 4; 4; 3; 81
8,10,0.80367,0.8,14; 9; 20; 8; 8; 27; 26; 10
24,72,0.72612,0.33333,11; 10; 5; 24; 4; 3; 6; 72
11,42,0.41634,0.2619,8; 5; 20; 11; 13; 14; 10; 42
9,10,0.89127,0.9,29; 23; 28; 9; 26; 6; 16; 10
13,31,0.51985,0.41935,21; 13; 16; 13; 5; 17; 21; 31
6,42,0.29306,0.14286,27; 12; 29; 6; 6; 10; 6; 42
22,84,0.68597,0.2619,18; 15; 24; 22; 3; 3; 4; 84
7,25,0.30917,0.28,27; 15; 4; 7; 19; 13; 16; 25
43,72,0.65957,0.59722,5; 6; 3; 43; 3; 4; 3; 72
32,84,0.64872,0.38095,12; 16; 19; 32; 4; 3; 3; 84
30,75,0.6075,0.4,16; 17; 4; 30; 3; 5; 3; 75
5,36,0.213,0.13889,30; 17; 19; 5; 12; 6; 16; 36
59,83,0.6994,0.71084,4; 4; 5; 59; 5; 5; 5; 83
56,84,0.61937,0.66667,7; 12; 9; 56; 3; 3; 4; 84
42,83,0.57402,0.50602,12; 4; 16; 42; 5; 5; 3; 83
7,75,0.4991,0.09333,26; 5; 6; 7; 3; 3; 4; 75
67,72,0.74465,0.93056,8; 10; 4; 67; 6; 4; 3; 72
65,84,0.60606,0.77381,5; 3; 5; 65; 4; 3; 3; 84
18,56,0.69247,0.32143,5; 3; 7; 18; 14; 12; 11; 56
67,84,0.64588,0.79762,9; 7; 3; 67; 3; 3; 3; 84
38,56,0.62731,0.67857,15; 12; 10; 38; 6; 13; 7; 56
13,46,0.53037,0.28261,7; 20; 13; 13; 14; 13; 9; 46
14,81,0.63967,0.17284,13; 12; 25; 14; 4; 3; 4; 81
14,46,0.55848,0.30435,19; 16; 20; 14; 14; 8; 4; 46
20,31,0.73427,0.64516,15; 13; 7; 20; 15; 21; 11; 31
22,72,0.75453,0.30556,24; 12; 9; 22; 6; 6; 7; 72
48,56,0.63031,0.85714,15; 9; 13; 48; 9; 7; 9; 56
28,46,0.69637,0.6087,5; 8; 4; 28; 9; 3; 17; 46
15,17,0.89354,0.88235,4; 19; 4; 15; 14; 26; 4; 17
36,42,0.81712,0.85714,7; 12; 10; 36; 13; 4; 15; 42
6,10,0.66969,0.6,21; 20; 15; 6; 5; 10; 13; 10
35,81,0.75468,0.4321,6; 10; 16; 35; 3; 5; 4; 81
18,72,0.67031,0.25,10; 10; 26; 18; 3; 5; 8; 72
34,36,0.84374,0.94444,7; 6; 13; 34; 3; 19; 9; 36
6,10,0.61422,0.6,28; 26; 11; 6; 22; 14; 14; 10
24,31,0.83148,0.77419,3; 14; 7; 24; 7; 14; 12; 31
6,8,0.76225,0.75,21; 15; 12; 6; 8; 13; 18; 8
45,84,0.68204,0.53571,7; 3; 12; 45; 4; 4; 3; 84
5,25,0.23149,0.2,6; 13; 3; 5; 14; 9; 7; 25
35,56,0.81966,0.625,17; 10; 3; 35; 13; 12; 14; 56
5,8,0.68809,0.625,7; 31; 27; 5; 6; 28; 13; 8
29,72,0.59738,0.40278,8; 21; 19; 29; 7; 7; 4; 72
9,13,0.67998,0.69231,18; 14; 18; 9; 22; 3; 17; 13
28,42,0.83472,0.66667,18; 12; 19; 28; 6; 6; 16; 42
8,25,0.34178,0.32,24; 9; 10; 8; 24; 4; 8; 25
13,36,0.5053,0.36111,16; 19; 20; 13; 20; 8; 8; 36
9,10,0.85751,0.9,24; 27; 8; 9; 7; 23; 7; 10
11,13,0.88902,0.84615,20; 8; 20; 11; 22; 8; 21; 13
18,84,0.75165,0.21429,15; 6; 8; 18; 3; 3; 3; 84
10,42,0.42805,0.2381,19; 5; 14; 10; 11; 5; 18; 42
5,72,0.28949,0.06944,31; 19; 6; 5; 3; 7; 7; 72
18,84,0.78329,0.21429,7; 21; 5; 18; 4; 3; 4; 84
12,84,0.65947,0.14286,15; 14; 4; 12; 4; 4; 4; 84
6,10,0.58142,0.6,10; 3; 28; 6; 18; 7; 28; 10
38,56,0.739,0.67857,18; 14; 6; 38; 7; 14; 7; 56
40,75,0.64487,0.53333,18; 14; 17; 40; 3; 4; 4; 75
9,17,0.51179,0.52941,8; 15; 28; 9; 22; 20; 8; 17
13,75,0.61822,0.17333,8; 26; 14; 13; 6; 7; 4; 75
19,84,0.72691,0.22619,15; 5; 21; 19; 3; 4; 3; 84
5,10,0.46885,0.5,24; 9; 5; 5; 21; 22; 28; 10
12,42,0.50327,0.28571,18; 23; 16; 12; 9; 3; 11; 42
12,17,0.72864,0.70588,19; 28; 5; 12; 25; 25; 17; 17
5,10,0.50656,0.5,24; 31; 26; 5; 18; 25; 20; 10
39,56,0.78058,0.69643,11; 4; 14; 39; 8; 7; 7; 56
5,50,0.30646,0.1,9; 15; 28; 5; 7; 15; 11; 50
66,83,0.7375,0.79518,8; 8; 7; 66; 4; 4; 5; 83
52,56,0.78764,0.92857,7; 9; 14; 52; 14; 5; 6; 56
36,81,0.56679,0.44444,3; 18; 13; 36; 5; 4; 5; 81
19,81,0.67746,0.23457,14; 17; 21; 19; 4; 4; 4; 81
73,84,0.67248,0.86905,5; 5; 5; 73; 3; 4; 4; 84
42,81,0.69675,0.51852,5; 17; 6; 42; 3; 3; 4; 81
13,81,0.59292,0.16049,6; 15; 13; 13; 5; 3; 3; 81
17,31,0.68128,0.54839,26; 6; 24; 17; 7; 6; 10; 31
71,81,0.65104,0.87654,6; 7; 4; 71; 3; 4; 4; 81
24,25,0.93052,0.96,3; 13; 11; 24; 15; 10; 21; 25
24,31,0.92879,0.77419,8; 16; 15; 24; 20; 22; 11; 31
28,50,0.6771,0.56,19; 12; 13; 28; 16; 4; 9; 50
10,75,0.50743,0.13333,29; 20; 27; 10; 3; 4; 7; 75
12,42,0.50458,0.28571,13; 25; 19; 12; 9; 9; 10; 42
23,31,0.82017,0.74194,10; 25; 15; 23; 13; 6; 16; 31
7,13,0.52053,0.53846,26; 18; 18; 7; 10; 13; 7; 13
34,50,0.79624,0.68,11; 13; 5; 34; 3; 6; 9; 50
5,50,0.23363,0.1,3; 26; 18; 5; 8; 11; 8; 50
32,81,0.56758,0.39506,4; 3; 6; 32; 5; 3; 3; 81
17,31,0.62177,0.54839,15; 20; 6; 17; 15; 17; 21; 31
80,84,0.5164,0.95238,6; 4; 6; 80; 3; 3; 4; 84
6,8,0.77365,0.75,23; 14; 14; 6; 21; 29; 15; 8
24,36,0.84465,0.66667,19; 9; 3; 24; 8; 16; 11; 36
6,10,0.58852,0.6,8; 26; 28; 6; 15; 13; 10; 10
36,50,0.8072,0.72,15; 16; 17; 36; 4; 9; 8; 50
12,13,0.90882,0.92308,8; 20; 25; 12; 5; 6; 24; 13
8,13,0.62295,0.61538,7; 27; 10; 8; 8; 20; 7; 13
13,72,0.6868,0.18056,6; 27; 20; 13; 4; 6; 8; 72
5,13,0.42339,0.38462,30; 22; 26; 5; 19; 19; 9; 13
36,83,0.58264,0.43373,18; 15; 13; 36; 4; 3; 4; 83
19,25,0.75024,0.76,19; 5; 9; 19; 17; 3; 18; 25
14,17,0.8485,0.82353,3; 10; 12; 14; 12; 23; 17; 17
55,56,0.72733,0.98214,12; 9; 4; 55; 11; 9; 11; 56
52,83,0.69567,0.62651,5; 10; 11; 52; 3; 3; 3; 83
30,84,0.57396,0.35714,7; 5; 20; 30; 4; 3; 4; 84
10,31,0.44444,0.32258,9; 25; 23; 10; 6; 16; 17; 31
7,10,0.73014,0.7,22; 16; 18; 7; 6; 20; 18; 10
