ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,80,0.27549,0.275,6; 7; 8; 22; 4; 3; 5; 80
6,23,0.26679,0.26087,19; 25; 29; 6; 5; 23; 24; 23
43,83,0.53516,0.51807,12; 3; 8; 43; 3; 5; 4; 83
66,80,0.82444,0.825,7; 6; 9; 66; 6; 4; 4; 80
23,83,0.289,0.27711,17; 9; 8; 23; 3; 4; 5; 83
18,64,0.2981,0.28125,11; 9; 4; 18; 8; 3; 6; 64
22,78,0.29233,0.28205,11; 15; 8; 22; 5; 4; 6; 78
28,54,0.53609,0.51852,7; 7; 20; 28; 11; 3; 11; 54
44,70,0.63187,0.62857,16; 7; 9; 44; 3; 3; 3; 70
5,57,0.11948,0.08772,26; 18; 13; 5; 9; 8; 5; 57
71,77,0.93069,0.92208,9; 6; 4; 71; 7; 7; 4; 77
9,40,0.23853,0.225,17; 26; 28; 9; 4; 18; 13; 40
32,40,0.77934,0.8,3; 18; 12; 32; 19; 19; 18; 40
11,21,0.49815,0.52381,20; 3; 7; 11; 9; 19; 16; 21
30,36,0.86245,0.83333,4; 21; 20; 30; 19; 5; 13; 36
10,50,0.21469,0.2,28; 5; 16; 10; 10; 9; 3; 50
51,81,0.64029,0.62963,15; 5; 15; 51; 4; 5; 5; 81
39,75,0.51148,0.52,9; 16; 18; 39; 4; 6; 5; 75
35,84,0.4349,0.41667,19; 11; 20; 35; 4; 4; 3; 84
48,52,0.91659,0.92308,6; 6; 13; 48; 7; 4; 15; 52
13,21,0.60076,0.61905,12; 27; 14; 13; 6; 3; 14; 21
7,27,0.28314,0.25926,30; 5; 13; 7; 11; 5; 15; 27
23,76,0.30431,0.30263,15; 24; 17; 23; 4; 4; 4; 76
47,76,0.61329,0.61842,8; 15; 5; 47; 3; 5; 6; 76
24,79,0.30093,0.3038,6; 9; 17; 24; 5; 5; 4; 79
5,33,0.21985,0.15152,27; 27; 14; 5; 17; 13; 6; 33
75,79,0.94859,0.94937,5; 5; 4; 75; 5; 3; 4; 79
5,22,0.2553,0.22727,7; 7; 16; 5; 6; 12; 6; 22
54,75,0.70915,0.72,3; 8; 5; 54; 3; 4; 7; 75
55,69,0.79233,0.7971,6; 9; 8; 55; 6; 7; 7; 69
46,73,0.64354,0.63014,4; 6; 5; 46; 4; 4; 6; 73
53,85,0.63284,0.62353,14; 3; 15; 53; 3; 4; 3; 85
16,20,0.78343,0.8,14; 18; 8; 16; 26; 26; 21; 20
31,43,0.70785,0.72093,4; 14; 11; 31; 9; 10; 7; 43
16,57,0.29196,0.2807,22; 24; 21; 16; 12; 8; 10; 57
7,76,0.13734,0.09211,7; 20; 18; 7; 6; 5; 4; 76
7,81,0.13208,0.08642,10; 19; 19; 7; 5; 4; 3; 81
50,81,0.61906,0.61728,12; 4; 15; 50; 5; 5; 5; 81
19,84,0.22733,0.22619,12; 23; 24; 19; 4; 3; 3; 84
13,38,0.36331,0.34211,3; 18; 3; 13; 4; 5; 20; 38
8,24,0.32131,0.33333,29; 3; 17; 8; 14; 23; 24; 24
16,62,0.27488,0.25806,19; 5; 13; 16; 7; 6; 5; 62
47,76,0.62628,0.61842,14; 3; 4; 47; 6; 4; 5; 76
47,59,0.81848,0.79661,15; 13; 14; 47; 9; 3; 7; 59
31,50,0.62302,0.62,11; 13; 3; 31; 12; 4; 15; 50
11,26,0.4063,0.42308,15; 3; 10; 11; 17; 11; 12; 26
44,70,0.62705,0.62857,6; 12; 5; 44; 5; 4; 8; 70
29,47,0.62606,0.61702,18; 10; 16; 29; 12; 4; 11; 47
19,63,0.3203,0.30159,5; 20; 22; 19; 8; 6; 7; 63
10,12,0.79065,0.83333,10; 15; 13; 10; 16; 26; 5; 12
28,54,0.52293,0.51852,8; 12; 5; 28; 6; 7; 5; 54
12,43,0.27909,0.27907,25; 5; 28; 12; 17; 5; 18; 43
12,52,0.2434,0.23077,10; 15; 16; 12; 10; 12; 3; 52
23,82,0.28084,0.28049,5; 18; 11; 23; 4; 4; 5; 82
14,50,0.27882,0.28,5; 27; 24; 14; 3; 16; 14; 50
48,77,0.62679,0.62338,13; 13; 9; 48; 5; 7; 5; 77
6,65,0.09757,0.09231,18; 9; 24; 6; 11; 7; 8; 65
57,69,0.82752,0.82609,9; 12; 3; 57; 6; 5; 6; 69
17,61,0.28024,0.27869,5; 22; 22; 17; 12; 12; 4; 61
15,36,0.42884,0.41667,14; 13; 8; 15; 13; 12; 6; 36
21,64,0.34529,0.32812,7; 13; 13; 21; 7; 8; 3; 64
10,33,0.31119,0.30303,10; 29; 4; 10; 16; 4; 20; 33
15,64,0.24791,0.23438,12; 10; 4; 15; 6; 10; 6; 64
7,35,0.21114,0.2,11; 22; 9; 7; 17; 18; 8; 35
63,79,0.7931,0.79747,10; 7; 3; 63; 4; 3; 6; 79
19,20,0.88538,0.95,5; 8; 14; 19; 17; 13; 9; 20
22,84,0.28089,0.2619,14; 4; 23; 22; 3; 3; 3; 84
46,74,0.63023,0.62162,10; 15; 11; 46; 4; 5; 7; 74
10,65,0.16506,0.15385,27; 16; 22; 10; 9; 9; 4; 65
49,78,0.62822,0.62821,12; 3; 8; 49; 3; 6; 6; 78
34,81,0.43376,0.41975,8; 18; 14; 34; 3; 3; 3; 81
14,50,0.27195,0.28,23; 15; 7; 14; 5; 14; 3; 50
22,67,0.3458,0.32836,19; 15; 24; 22; 9; 4; 6; 67
13,65,0.21259,0.2,25; 8; 22; 13; 6; 4; 7; 65
48,77,0.62759,0.62338,6; 10; 3; 48; 6; 4; 6; 77
43,60,0.70385,0.71667,18; 3; 10; 43; 6; 11; 11; 60
34,41,0.82433,0.82927,14; 9; 4; 34; 16; 3; 12; 41
7,79,0.08753,0.08861,7; 8; 17; 7; 5; 3; 3; 79
23,76,0.3269,0.30263,18; 9; 23; 23; 3; 7; 4; 76
10,30,0.37772,0.33333,17; 6; 7; 10; 16; 13; 22; 30
6,68,0.08567,0.08824,25; 30; 30; 6; 7; 8; 10; 68
23,81,0.29867,0.28395,23; 18; 9; 23; 4; 3; 5; 81
19,74,0.25466,0.25676,9; 10; 4; 19; 8; 6; 5; 74
53,56,0.92245,0.94643,5; 15; 12; 53; 13; 14; 4; 56
7,23,0.27543,0.30435,6; 17; 8; 7; 18; 10; 7; 23
33,36,0.92839,0.91667,13; 10; 20; 33; 19; 3; 14; 36
21,22,0.8637,0.95455,22; 14; 19; 21; 24; 16; 19; 22
50,81,0.639,0.61728,12; 7; 7; 50; 3; 4; 5; 81
45,73,0.62441,0.61644,7; 12; 7; 45; 4; 6; 4; 73
19,68,0.28541,0.27941,6; 24; 3; 19; 10; 7; 3; 68
7,79,0.14353,0.08861,20; 3; 7; 7; 3; 5; 3; 79
23,44,0.50406,0.52273,24; 19; 4; 23; 16; 3; 18; 44
25,73,0.35571,0.34247,8; 7; 4; 25; 4; 3; 3; 73
16,82,0.20092,0.19512,9; 11; 25; 16; 5; 5; 4; 82
49,59,0.82709,0.83051,4; 10; 13; 49; 8; 6; 6; 59
69,73,0.95405,0.94521,3; 7; 4; 69; 7; 6; 8; 73
49,78,0.62699,0.62821,11; 15; 12; 49; 4; 6; 5; 78
21,75,0.27848,0.28,8; 15; 17; 21; 4; 4; 3; 75
18,25,0.73223,0.72,26; 12; 5; 18; 22; 6; 18; 25
25,56,0.46377,0.44643,21; 24; 13; 25; 14; 14; 5; 56
9,61,0.16574,0.14754,5; 10; 8; 9; 4; 12; 10; 61
18,77,0.24801,0.23377,25; 12; 19; 18; 4; 4; 4; 77
15,66,0.22809,0.22727,24; 26; 11; 15; 8; 9; 10; 66
19,74,0.27388,0.25676,24; 7; 24; 19; 6; 7; 6; 74
46,73,0.63347,0.63014,10; 9; 15; 46; 6; 6; 3; 73
7,76,0.14777,0.09211,26; 20; 19; 7; 3; 5; 5; 76
9,59,0.17532,0.15254,3; 3; 12; 9; 5; 11; 11; 59
59,62,0.9394,0.95161,11; 12; 8; 59; 6; 7; 5; 62
55,76,0.71689,0.72368,6; 9; 11; 55; 3; 5; 5; 76
23,25,0.85406,0.92,10; 11; 4; 23; 11; 11; 20; 25
18,29,0.62761,0.62069,25; 11; 23; 18; 4; 4; 17; 29
20,59,0.34369,0.33898,6; 8; 11; 20; 7; 13; 4; 59
11,12,0.83051,0.91667,19; 17; 9; 11; 9; 20; 24; 12
33,64,0.54152,0.51562,11; 16; 11; 33; 11; 11; 10; 64
22,73,0.31124,0.30137,8; 20; 20; 22; 3; 7; 3; 73
17,50,0.34791,0.34,8; 26; 27; 17; 7; 3; 15; 50
25,76,0.33155,0.32895,4; 24; 18; 25; 5; 4; 5; 76
48,58,0.82908,0.82759,5; 12; 14; 48; 8; 5; 5; 58
17,83,0.22652,0.20482,21; 17; 24; 17; 3; 4; 4; 83
65,78,0.8366,0.83333,3; 8; 8; 65; 4; 5; 6; 78
7,31,0.23955,0.22581,19; 6; 12; 7; 5; 20; 13; 31
38,46,0.81249,0.82609,18; 16; 5; 38; 14; 16; 13; 46
12,61,0.22929,0.19672,14; 19; 19; 12; 12; 3; 8; 61
23,67,0.34772,0.34328,4; 19; 19; 23; 3; 6; 10; 67
17,56,0.33036,0.30357,9; 12; 8; 17; 6; 10; 10; 56
29,64,0.46944,0.45312,6; 20; 9; 29; 8; 8; 5; 64
25,84,0.30831,0.29762,14; 14; 9; 25; 3; 3; 3; 84
15,76,0.202,0.19737,17; 16; 7; 15; 5; 3; 4; 76
24,53,0.45276,0.45283,13; 23; 10; 24; 3; 4; 9; 53
76,83,0.91029,0.91566,3; 4; 6; 76; 5; 5; 5; 83
16,62,0.27831,0.25806,8; 25; 4; 16; 3; 10; 6; 62
19,82,0.26303,0.23171,10; 20; 26; 19; 3; 5; 5; 82
39,47,0.83997,0.82979,11; 14; 18; 39; 13; 6; 17; 47
73,79,0.9188,0.92405,3; 3; 3; 73; 3; 4; 6; 79
7,80,0.11491,0.0875,20; 30; 18; 7; 6; 3; 4; 80
16,81,0.194,0.19753,8; 14; 9; 16; 4; 3; 3; 81
7,35,0.21904,0.2,20; 14; 23; 7; 16; 4; 11; 35
28,82,0.3411,0.34146,13; 19; 19; 28; 5; 5; 4; 82
12,46,0.26142,0.26087,23; 10; 5; 12; 4; 13; 15; 46
44,84,0.55655,0.52381,15; 3; 15; 44; 4; 4; 3; 84
27,79,0.34499,0.34177,7; 15; 14; 27; 3; 5; 6; 79
36,38,0.93206,0.94737,15; 9; 14; 36; 13; 5; 6; 38
14,60,0.23905,0.23333,11; 3; 12; 14; 10; 6; 5; 60
15,76,0.2151,0.19737,9; 26; 11; 15; 4; 3; 3; 76
59,62,0.93576,0.95161,5; 13; 7; 59; 6; 6; 12; 62
68,85,0.80795,0.8,4; 4; 4; 68; 4; 3; 4; 85
38,60,0.63486,0.63333,3; 3; 15; 38; 5; 10; 4; 60
8,53,0.1697,0.15094,22; 4; 21; 8; 13; 13; 8; 53
16,58,0.27575,0.27586,10; 4; 7; 16; 3; 10; 4; 58
13,66,0.22285,0.19697,8; 8; 12; 13; 4; 10; 6; 66
13,25,0.51882,0.52,22; 6; 13; 13; 18; 10; 18; 25
15,64,0.23545,0.23438,8; 26; 15; 15; 10; 5; 11; 64
19,63,0.31401,0.30159,17; 7; 16; 19; 7; 5; 5; 63
36,38,0.92776,0.94737,4; 14; 12; 36; 14; 12; 6; 38
26,41,0.6321,0.63415,3; 16; 23; 26; 9; 5; 8; 41
12,80,0.15537,0.15,22; 13; 14; 12; 6; 3; 6; 80
8,40,0.22544,0.2,24; 13; 14; 8; 4; 8; 19; 40
25,75,0.34989,0.33333,11; 11; 6; 25; 6; 3; 3; 75
17,73,0.22501,0.23288,5; 16; 27; 17; 4; 4; 7; 73
22,53,0.40573,0.41509,4; 14; 19; 22; 11; 9; 11; 53
12,82,0.15491,0.14634,14; 6; 18; 12; 3; 3; 5; 82
36,80,0.46575,0.45,7; 4; 20; 36; 5; 3; 6; 80
44,53,0.82988,0.83019,14; 5; 13; 44; 9; 11; 7; 53
8,40,0.21069,0.2,25; 19; 12; 8; 15; 19; 7; 40
22,64,0.34652,0.34375,19; 19; 4; 22; 8; 5; 8; 64
18,77,0.22551,0.23377,4; 23; 26; 18; 6; 6; 3; 77
39,75,0.54582,0.52,4; 14; 7; 39; 6; 6; 5; 75
28,62,0.46457,0.45161,19; 11; 19; 28; 11; 7; 11; 62
21,76,0.26773,0.27632,21; 3; 13; 21; 7; 7; 5; 76
34,75,0.46729,0.45333,13; 9; 4; 34; 5; 4; 7; 75
37,83,0.45546,0.44578,8; 12; 17; 37; 4; 3; 5; 83
25,82,0.2916,0.30488,13; 5; 14; 25; 5; 3; 4; 82
29,47,0.62936,0.61702,3; 9; 4; 29; 14; 10; 5; 47
10,39,0.28156,0.25641,16; 8; 12; 10; 16; 7; 9; 39
18,43,0.42811,0.4186,11; 14; 17; 18; 6; 8; 16; 43
45,54,0.82911,0.83333,13; 5; 11; 45; 10; 4; 4; 54
52,63,0.82492,0.8254,5; 12; 13; 52; 6; 8; 8; 63
32,76,0.42202,0.42105,8; 19; 20; 32; 3; 3; 6; 76
41,65,0.63262,0.63077,9; 12; 4; 41; 7; 6; 6; 65
42,81,0.52256,0.51852,13; 7; 15; 42; 4; 5; 3; 81
18,43,0.42776,0.4186,9; 22; 26; 18; 17; 14; 3; 43
19,63,0.3294,0.30159,16; 17; 12; 19; 6; 7; 6; 63
21,70,0.30153,0.3,18; 17; 15; 21; 5; 5; 3; 70
14,50,0.28241,0.28,18; 22; 25; 14; 5; 4; 13; 50
39,75,0.54523,0.52,14; 3; 16; 39; 6; 5; 7; 75
66,72,0.90131,0.91667,9; 3; 9; 66; 6; 8; 4; 72
23,67,0.37027,0.34328,17; 20; 17; 23; 4; 5; 8; 67
78,82,0.94749,0.95122,3; 3; 5; 78; 5; 4; 3; 82
41,43,0.92521,0.95349,15; 17; 17; 41; 11; 8; 17; 43
33,63,0.54296,0.52381,15; 18; 15; 33; 8; 9; 8; 63
11,54,0.22063,0.2037,4; 17; 19; 11; 13; 12; 7; 54
11,43,0.25577,0.25581,16; 13; 22; 11; 5; 4; 11; 43
15,66,0.24321,0.22727,11; 10; 16; 15; 4; 4; 10; 66
43,83,0.53082,0.51807,8; 11; 10; 43; 5; 4; 5; 83
46,64,0.70912,0.71875,4; 12; 13; 46; 9; 3; 8; 64
23,25,0.87354,0.92,7; 6; 24; 23; 22; 22; 13; 25
17,75,0.22862,0.22667,5; 24; 18; 17; 6; 6; 4; 75
10,66,0.17293,0.15152,5; 24; 25; 10; 9; 8; 5; 66
14,42,0.34908,0.33333,15; 24; 12; 14; 4; 5; 6; 42
8,52,0.1754,0.15385,22; 22; 19; 8; 10; 14; 9; 52
26,42,0.63108,0.61905,9; 23; 3; 26; 13; 16; 17; 42
5,22,0.27909,0.22727,7; 27; 16; 5; 7; 8; 25; 22
34,54,0.63816,0.62963,20; 15; 5; 34; 7; 13; 10; 54
13,84,0.16523,0.15476,25; 3; 25; 13; 4; 3; 3; 84
24,53,0.44576,0.45283,9; 12; 13; 24; 8; 4; 11; 53
56,59,0.92736,0.94915,12; 12; 3; 56; 6; 8; 3; 59
14,62,0.22152,0.22581,13; 28; 3; 14; 5; 6; 6; 62
27,64,0.42667,0.42188,12; 4; 3; 27; 5; 7; 3; 64
6,70,0.148,0.08571,5; 17; 18; 6; 8; 3; 3; 70
6,68,0.07074,0.08824,10; 13; 24; 6; 8; 4; 3; 68
7,21,0.34184,0.33333,8; 7; 20; 7; 7; 15; 22; 21
24,53,0.45391,0.45283,11; 10; 16; 24; 14; 3; 5; 53
73,77,0.95603,0.94805,3; 8; 6; 73; 7; 3; 7; 77
57,69,0.82107,0.82609,7; 5; 3; 57; 6; 4; 8; 69
13,85,0.13534,0.15294,23; 10; 8; 13; 4; 3; 3; 85
6,70,0.13442,0.08571,20; 21; 10; 6; 7; 9; 6; 70
6,68,0.10472,0.08824,18; 22; 30; 6; 9; 6; 8; 68
51,71,0.72502,0.71831,12; 6; 10; 51; 3; 6; 5; 71
48,76,0.63299,0.63158,5; 11; 7; 48; 4; 7; 5; 76
7,31,0.23317,0.22581,4; 22; 10; 7; 4; 14; 20; 31
25,83,0.30613,0.3012,17; 5; 18; 25; 4; 4; 5; 83
25,48,0.5255,0.52083,11; 4; 12; 25; 5; 11; 4; 48
25,82,0.31851,0.30488,14; 13; 5; 25; 5; 3; 4; 82
18,80,0.23648,0.225,6; 4; 26; 18; 6; 6; 6; 80
34,54,0.63953,0.62963,20; 7; 15; 34; 5; 5; 6; 54
7,46,0.16686,0.15217,18; 13; 5; 7; 14; 17; 7; 46
28,45,0.63086,0.62222,15; 18; 23; 28; 15; 7; 13; 45
18,79,0.22601,0.22785,6; 17; 13; 18; 3; 3; 3; 79
24,72,0.33158,0.33333,22; 4; 15; 24; 5; 7; 4; 72
17,38,0.49372,0.44737,14; 18; 27; 17; 18; 11; 14; 38
20,32,0.61727,0.625,12; 19; 9; 20; 8; 8; 6; 32
61,66,0.91571,0.92424,12; 10; 3; 61; 5; 10; 4; 66
15,33,0.47908,0.45455,9; 10; 16; 15; 16; 12; 8; 33
34,81,0.41864,0.41975,13; 11; 16; 34; 4; 3; 5; 81
36,58,0.64074,0.62069,6; 10; 20; 36; 10; 11; 13; 58
17,27,0.65438,0.62963,12; 26; 12; 17; 5; 14; 5; 27
31,49,0.62287,0.63265,3; 21; 8; 31; 16; 15; 15; 49
12,36,0.37732,0.33333,7; 23; 19; 12; 19; 9; 11; 36
27,64,0.41737,0.42188,22; 10; 8; 27; 6; 6; 8; 64
24,30,0.82626,0.8,16; 22; 7; 24; 12; 8; 14; 30
14,31,0.45467,0.45161,3; 11; 25; 14; 22; 7; 15; 31
17,84,0.21732,0.20238,17; 3; 9; 17; 4; 4; 4; 84
42,44,0.93912,0.95455,5; 6; 3; 42; 17; 13; 18; 44
20,67,0.31373,0.29851,13; 9; 18; 20; 6; 5; 10; 67
20,67,0.28939,0.29851,13; 14; 23; 20; 8; 6; 9; 67
13,44,0.31024,0.29545,5; 3; 27; 13; 16; 7; 9; 44
61,76,0.7973,0.80263,4; 9; 5; 61; 6; 6; 7; 76
18,60,0.32943,0.3,5; 24; 18; 18; 10; 6; 8; 60
22,78,0.2979,0.28205,5; 5; 7; 22; 6; 6; 3; 78
73,77,0.92962,0.94805,8; 8; 5; 73; 5; 5; 3; 77
59,62,0.92978,0.95161,4; 12; 12; 59; 7; 6; 6; 62
23,51,0.44898,0.45098,25; 21; 12; 23; 6; 4; 15; 51
22,49,0.45169,0.44898,18; 19; 21; 22; 6; 7; 9; 49
21,75,0.28699,0.28,18; 13; 19; 21; 3; 3; 3; 75
73,79,0.92225,0.92405,8; 6; 6; 73; 6; 4; 3; 79
77,81,0.93448,0.95062,6; 4; 7; 77; 3; 4; 3; 81
19,83,0.24553,0.22892,4; 11; 8; 19; 4; 5; 5; 83
38,53,0.70121,0.71698,19; 9; 11; 38; 7; 7; 8; 53
10,29,0.34036,0.34483,10; 18; 12; 10; 23; 21; 14; 29
48,67,0.72084,0.71642,14; 9; 12; 48; 5; 4; 10; 67
8,10,0.71557,0.8,24; 28; 14; 8; 17; 4; 20; 10
41,66,0.63165,0.62121,4; 4; 7; 41; 7; 10; 6; 66
17,57,0.30199,0.29825,27; 22; 15; 17; 9; 10; 9; 57
11,40,0.27989,0.275,23; 17; 15; 11; 13; 10; 11; 40
32,62,0.52195,0.51613,9; 19; 16; 32; 11; 10; 6; 62
25,74,0.34034,0.33784,11; 18; 5; 25; 6; 8; 7; 74
22,84,0.26587,0.2619,17; 17; 23; 22; 4; 4; 3; 84
23,25,0.84827,0.92,10; 5; 5; 23; 17; 10; 9; 25
21,76,0.268,0.27632,3; 9; 20; 21; 3; 6; 3; 76
9,59,0.15845,0.15254,25; 20; 24; 9; 3; 9; 8; 59
18,61,0.30348,0.29508,7; 17; 15; 18; 4; 6; 11; 61
27,80,0.34813,0.3375,21; 22; 14; 27; 5; 5; 3; 80
7,21,0.32899,0.33333,25; 27; 4; 7; 7; 4; 4; 21
5,12,0.55427,0.41667,12; 10; 24; 5; 15; 24; 4; 12
60,63,0.93474,0.95238,8; 5; 10; 60; 4; 10; 8; 63
17,66,0.27133,0.25758,15; 11; 18; 17; 9; 5; 10; 66
12,60,0.19819,0.2,14; 22; 28; 12; 8; 12; 5; 60
12,81,0.15868,0.14815,12; 7; 17; 12; 4; 5; 5; 81
5,55,0.11434,0.09091,18; 11; 13; 5; 9; 11; 6; 55
68,82,0.82313,0.82927,7; 9; 9; 68; 5; 3; 4; 82
31,49,0.63767,0.63265,8; 20; 6; 31; 12; 4; 7; 49
33,53,0.6332,0.62264,4; 7; 21; 33; 5; 10; 3; 53
6,18,0.35889,0.33333,24; 10; 17; 6; 5; 23; 17; 18
13,40,0.31575,0.325,20; 25; 27; 13; 12; 9; 6; 40
19,57,0.34792,0.33333,15; 7; 19; 19; 3; 4; 4; 57
27,65,0.42124,0.41538,8; 13; 6; 27; 6; 6; 10; 65
66,72,0.91851,0.91667,3; 7; 9; 66; 3; 7; 4; 72
37,59,0.62625,0.62712,13; 12; 8; 37; 6; 9; 9; 59
10,43,0.22182,0.23256,27; 20; 17; 10; 3; 6; 15; 43
18,43,0.4166,0.4186,24; 17; 15; 18; 12; 13; 16; 43
24,70,0.34607,0.34286,13; 8; 15; 24; 3; 5; 3; 70
13,84,0.16154,0.15476,19; 24; 8; 13; 3; 3; 3; 84
65,81,0.79685,0.80247,7; 6; 10; 65; 4; 5; 4; 81
12,13,0.84769,0.92308,19; 18; 25; 12; 8; 17; 5; 13
18,68,0.263,0.26471,6; 17; 4; 18; 6; 4; 6; 68
10,51,0.20474,0.19608,14; 10; 11; 10; 11; 8; 15; 51
12,61,0.21014,0.19672,15; 3; 13; 12; 7; 10; 8; 61
9,44,0.19158,0.20455,6; 17; 25; 9; 18; 7; 8; 44
14,41,0.32363,0.34146,3; 9; 26; 14; 18; 18; 6; 41
7,27,0.25503,0.25926,5; 24; 11; 7; 21; 11; 19; 27
39,63,0.63594,0.61905,18; 10; 4; 39; 7; 8; 3; 63
34,65,0.54136,0.52308,18; 19; 7; 34; 8; 3; 3; 65
12,80,0.15575,0.15,21; 3; 8; 12; 3; 4; 4; 80
48,67,0.71182,0.71642,8; 16; 8; 48; 6; 8; 8; 67
44,48,0.9095,0.91667,13; 14; 17; 44; 5; 15; 6; 48
6,68,0.09761,0.08824,6; 28; 6; 6; 10; 9; 5; 68
59,71,0.82759,0.83099,11; 6; 10; 59; 9; 6; 7; 71
38,60,0.64604,0.63333,3; 14; 19; 38; 11; 12; 4; 60
17,83,0.22717,0.20482,17; 4; 3; 17; 4; 5; 4; 83
81,85,0.95002,0.95294,4; 4; 3; 81; 3; 3; 4; 85
13,18,0.76358,0.72222,28; 9; 18; 13; 14; 7; 17; 18
48,52,0.90612,0.92308,13; 9; 6; 48; 7; 11; 5; 52
26,41,0.6418,0.63415,18; 12; 17; 26; 11; 9; 15; 41
7,82,0.13766,0.08537,30; 29; 17; 7; 3; 4; 4; 82
7,74,0.13843,0.09459,24; 24; 20; 7; 6; 5; 4; 74
42,58,0.71886,0.72414,12; 7; 6; 42; 9; 13; 12; 58
21,62,0.34426,0.33871,6; 18; 18; 21; 6; 11; 8; 62
5,53,0.10705,0.09434,25; 10; 19; 5; 15; 11; 10; 53
43,54,0.78935,0.7963,5; 15; 10; 43; 6; 7; 7; 54
20,59,0.32726,0.33898,16; 10; 23; 20; 3; 9; 10; 59
18,70,0.26774,0.25714,4; 3; 12; 18; 6; 6; 8; 70
24,38,0.63561,0.63158,13; 8; 8; 24; 11; 11; 17; 38
60,72,0.8391,0.83333,7; 9; 4; 60; 8; 6; 8; 72
17,65,0.28665,0.26154,4; 27; 21; 17; 3; 6; 9; 65
34,37,0.92778,0.91892,4; 6; 7; 34; 17; 10; 4; 37
22,74,0.29699,0.2973,13; 4; 21; 22; 7; 6; 3; 74
25,83,0.30204,0.3012,20; 5; 12; 25; 5; 5; 4; 83
6,39,0.16129,0.15385,15; 27; 26; 6; 16; 12; 15; 39
19,74,0.26357,0.25676,10; 25; 5; 19; 8; 6; 3; 74
22,79,0.30497,0.27848,6; 18; 10; 22; 5; 4; 3; 79
11,75,0.16278,0.14667,15; 12; 5; 11; 6; 4; 7; 75
39,54,0.70306,0.72222,17; 15; 12; 39; 10; 6; 4; 54
21,71,0.29352,0.29577,13; 14; 24; 21; 6; 9; 9; 71
17,50,0.34178,0.34,24; 5; 11; 17; 15; 16; 5; 50
6,20,0.31256,0.3,4; 11; 16; 6; 20; 16; 25; 20
15,18,0.85249,0.83333,13; 26; 5; 15; 21; 15; 23; 18
40,77,0.54164,0.51948,11; 4; 10; 40; 7; 7; 5; 77
77,84,0.91433,0.91667,7; 5; 6; 77; 4; 4; 4; 84
28,82,0.32779,0.34146,9; 6; 19; 28; 5; 4; 5; 82
15,53,0.28666,0.28302,20; 10; 27; 15; 10; 3; 9; 53
54,57,0.91845,0.94737,7; 5; 5; 54; 3; 8; 8; 57
49,79,0.62231,0.62025,10; 11; 13; 49; 6; 5; 4; 79
9,59,0.16923,0.15254,3; 6; 28; 9; 13; 3; 11; 59
52,63,0.827,0.8254,11; 8; 11; 52; 5; 5; 5; 63
13,25,0.50433,0.52,18; 21; 23; 13; 18; 14; 7; 25
34,54,0.63715,0.62963,21; 12; 5; 34; 6; 6; 8; 54
64,80,0.7912,0.8,11; 10; 6; 64; 6; 6; 4; 80
25,55,0.46717,0.45455,9; 5; 7; 25; 10; 6; 14; 55
13,56,0.24081,0.23214,28; 16; 11; 13; 14; 5; 12; 56
23,51,0.45863,0.45098,25; 6; 16; 23; 8; 5; 9; 51
20,24,0.81484,0.83333,19; 19; 23; 20; 18; 24; 23; 24
5,18,0.36736,0.27778,8; 24; 22; 5; 12; 16; 8; 18
53,85,0.62664,0.62353,4; 13; 6; 53; 4; 4; 4; 85
19,57,0.32937,0.33333,7; 23; 6; 19; 4; 5; 12; 57
15,46,0.32626,0.32609,12; 18; 19; 15; 11; 4; 12; 46
21,34,0.63468,0.61765,9; 11; 15; 21; 21; 10; 13; 34
35,67,0.54252,0.52239,10; 19; 9; 35; 4; 4; 8; 67
34,47,0.72577,0.7234,19; 13; 18; 34; 17; 14; 9; 47
36,45,0.78467,0.8,7; 6; 17; 36; 16; 9; 17; 45
60,65,0.91738,0.92308,10; 4; 3; 60; 6; 6; 4; 65
25,59,0.41721,0.42373,18; 13; 12; 25; 12; 10; 13; 59
12,81,0.15525,0.14815,17; 18; 13; 12; 4; 5; 3; 81
17,52,0.33189,0.32692,22; 19; 20; 17; 3; 9; 13; 52
5,57,0.123,0.08772,28; 28; 30; 5; 4; 4; 13; 57
7,78,0.11245,0.08974,25; 30; 24; 7; 6; 5; 6; 78
10,66,0.17166,0.15152,15; 22; 28; 10; 6; 3; 6; 66
43,52,0.82926,0.82692,6; 5; 6; 43; 10; 7; 7; 52
7,79,0.09338,0.08861,10; 10; 7; 7; 5; 5; 5; 79
41,79,0.54609,0.51899,5; 7; 16; 41; 3; 6; 3; 79
33,73,0.47829,0.45205,7; 9; 13; 33; 6; 4; 4; 73
68,82,0.82011,0.82927,7; 7; 9; 68; 3; 5; 5; 82
49,79,0.63398,0.62025,10; 4; 3; 49; 4; 3; 6; 79
26,58,0.45212,0.44828,9; 4; 20; 26; 4; 13; 11; 58
22,85,0.27871,0.25882,21; 19; 12; 22; 4; 3; 4; 85
74,78,0.93303,0.94872,7; 5; 4; 74; 4; 4; 3; 78
21,63,0.33839,0.33333,10; 7; 6; 21; 7; 3; 3; 63
6,66,0.08338,0.09091,28; 6; 19; 6; 4; 7; 3; 66
40,42,0.93186,0.95238,7; 13; 13; 40; 14; 6; 16; 42
