ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
36,81,0.44956,0.44444,36; 7; 3; 13; 81; 3; 4; 4
22,25,0.88498,0.88,22; 4; 21; 14; 25; 13; 6; 17
49,56,0.87258,0.875,49; 11; 6; 6; 56; 12; 7; 7
36,83,0.45811,0.43373,36; 12; 19; 11; 83; 3; 4; 3
14,42,0.34132,0.33333,14; 14; 28; 21; 42; 8; 7; 14
33,84,0.41059,0.39286,33; 13; 10; 17; 84; 3; 4; 3
10,13,0.37591,0.76923,10; 7; 28; 27; 13; 12; 5; 3
7,10,0.17967,0.7,7; 20; 28; 25; 10; 13; 14; 18
6,17,0.24538,0.35294,6; 22; 22; 23; 17; 17; 17; 27
20,25,0.79693,0.8,20; 9; 15; 3; 25; 5; 6; 21
54,75,0.70641,0.72,54; 11; 4; 5; 75; 6; 4; 6
55,75,0.72291,0.73333,55; 14; 5; 14; 75; 4; 4; 7
5,46,0.10376,0.1087,5; 29; 31; 23; 46; 8; 3; 12
6,8,0.14128,0.75,6; 4; 20; 6; 8; 16; 27; 30
24,42,0.6124,0.57143,24; 11; 20; 19; 42; 17; 3; 15
6,8,0.12121,0.75,6; 29; 23; 21; 8; 5; 3; 9
9,56,0.16125,0.16071,9; 15; 28; 4; 56; 13; 4; 12
14,72,0.20699,0.19444,14; 20; 14; 24; 72; 5; 6; 4
7,10,0.22467,0.7,7; 22; 9; 10; 10; 25; 29; 9
7,10,0.19144,0.7,7; 15; 13; 3; 10; 8; 11; 10
11,50,0.21494,0.22,11; 7; 10; 3; 50; 7; 13; 12
7,17,0.28687,0.41176,7; 16; 23; 18; 17; 26; 19; 8
6,25,0.24565,0.24,6; 6; 3; 24; 25; 4; 10; 12
9,17,0.38842,0.52941,9; 5; 17; 16; 17; 9; 10; 7
8,13,0.26458,0.61538,8; 9; 19; 24; 13; 8; 20; 28
18,25,0.72794,0.72,18; 18; 4; 4; 25; 14; 20; 3
30,31,0.9231,0.96774,30; 15; 5; 17; 31; 6; 16; 22
41,50,0.81292,0.82,41; 19; 17; 14; 50; 10; 14; 13
48,50,0.93462,0.96,48; 10; 13; 11; 50; 16; 6; 6
12,13,0.44015,0.92308,12; 14; 6; 17; 13; 19; 9; 8
52,83,0.631,0.62651,52; 6; 10; 7; 83; 3; 3; 5
5,8,0.12004,0.625,5; 8; 6; 11; 8; 30; 29; 27
15,36,0.43837,0.41667,15; 14; 5; 6; 36; 19; 14; 7
26,50,0.5196,0.52,26; 14; 8; 11; 50; 6; 15; 3
5,13,0.18205,0.38462,5; 25; 11; 24; 13; 19; 27; 24
67,72,0.90606,0.93056,67; 6; 10; 10; 72; 6; 4; 7
5,17,0.21408,0.29412,5; 13; 21; 16; 17; 24; 27; 11
42,50,0.8313,0.84,42; 15; 8; 5; 50; 14; 3; 4
34,42,0.80607,0.80952,34; 6; 12; 15; 42; 6; 6; 11
5,8,0.09777,0.625,5; 20; 11; 10; 8; 4; 8; 6
39,75,0.49797,0.52,39; 14; 12; 19; 75; 7; 6; 7
58,75,0.758,0.77333,58; 4; 5; 3; 75; 3; 6; 7
22,46,0.46679,0.47826,22; 10; 24; 10; 46; 15; 9; 11
5,17,0.21108,0.29412,5; 5; 29; 31; 17; 17; 5; 27
14,81,0.18688,0.17284,14; 18; 4; 28; 81; 5; 5; 3
38,56,0.66397,0.67857,38; 11; 3; 8; 56; 9; 14; 5
39,83,0.48418,0.46988,39; 6; 13; 14; 83; 5; 3; 3
24,25,0.95516,0.96,24; 12; 7; 5; 25; 15; 8; 15
36,84,0.44396,0.42857,36; 15; 15; 18; 84; 3; 3; 3
57,83,0.68998,0.68675,57; 5; 4; 12; 83; 4; 4; 5
9,10,0.27318,0.9,9; 6; 23; 22; 10; 16; 10; 26
11,42,0.29015,0.2619,11; 3; 5; 29; 42; 12; 14; 11
14,56,0.25329,0.25,14; 7; 19; 9; 56; 4; 13; 7
15,46,0.3423,0.32609,15; 4; 14; 6; 46; 7; 16; 17
5,8,0.10833,0.625,5; 30; 19; 28; 8; 20; 20; 16
8,13,0.31659,0.61538,8; 15; 14; 21; 13; 8; 28; 12
15,17,0.53387,0.88235,15; 20; 8; 4; 17; 23; 10; 23
5,8,0.11382,0.625,5; 22; 18; 17; 8; 22; 22; 24
13,25,0.51891,0.52,13; 18; 21; 13; 25; 19; 8; 5
24,81,0.309,0.2963,24; 14; 11; 17; 81; 5; 3; 4
59,75,0.77796,0.78667,59; 11; 11; 5; 75; 3; 6; 5
21,42,0.49304,0.5,21; 4; 4; 7; 42; 9; 12; 12
7,10,0.20569,0.7,7; 3; 10; 27; 10; 6; 3; 21
6,17,0.28865,0.35294,6; 20; 29; 13; 17; 24; 18; 19
6,8,0.11461,0.75,6; 18; 7; 25; 8; 4; 14; 22
6,8,0.1262,0.75,6; 23; 25; 12; 8; 21; 30; 17
63,83,0.74356,0.75904,63; 3; 6; 3; 83; 4; 4; 5
37,46,0.77044,0.80435,37; 14; 12; 16; 46; 6; 15; 4
34,83,0.4261,0.40964,34; 17; 11; 20; 83; 4; 4; 3
36,50,0.70461,0.72,36; 15; 13; 13; 50; 12; 11; 3
45,50,0.87601,0.9,45; 13; 17; 3; 50; 7; 16; 13
8,36,0.2281,0.22222,8; 21; 25; 30; 36; 17; 9; 17
40,81,0.4889,0.49383,40; 12; 12; 10; 81; 4; 3; 3
30,83,0.37283,0.36145,30; 20; 10; 14; 83; 4; 4; 5
32,83,0.39596,0.38554,32; 12; 5; 17; 83; 4; 4; 4
23,31,0.81654,0.74194,23; 11; 9; 6; 31; 17; 13; 21
64,72,0.8609,0.88889,64; 8; 6; 4; 72; 6; 6; 3
59,81,0.72867,0.7284,59; 12; 3; 13; 81; 3; 3; 4
23,25,0.94996,0.92,23; 12; 8; 24; 25; 8; 15; 19
13,25,0.5232,0.52,13; 28; 25; 12; 25; 12; 12; 14
49,81,0.6113,0.60494,49; 10; 3; 3; 81; 4; 3; 5
11,36,0.33165,0.30556,11; 27; 16; 29; 36; 20; 14; 7
10,36,0.28645,0.27778,10; 15; 13; 19; 36; 3; 11; 14
31,81,0.39953,0.38272,31; 22; 17; 3; 81; 3; 4; 4
16,36,0.4543,0.44444,16; 8; 7; 18; 36; 8; 16; 4
5,8,0.12534,0.625,5; 8; 7; 26; 8; 14; 7; 25
38,84,0.46282,0.45238,38; 12; 9; 14; 84; 3; 4; 4
21,31,0.72849,0.67742,21; 23; 14; 12; 31; 10; 13; 6
5,10,0.17129,0.5,5; 22; 11; 27; 10; 18; 28; 29
7,8,0.15925,0.875,7; 28; 22; 21; 8; 29; 15; 10
7,8,0.15559,0.875,7; 20; 20; 20; 8; 20; 26; 12
11,83,0.15054,0.13253,11; 23; 28; 27; 83; 5; 4; 4
15,84,0.2023,0.17857,15; 20; 15; 20; 84; 3; 4; 3
19,36,0.54178,0.52778,19; 22; 10; 23; 36; 5; 13; 15
5,13,0.21231,0.38462,5; 21; 12; 14; 13; 12; 15; 5
7,8,0.18246,0.875,7; 7; 19; 26; 8; 7; 8; 24
28,83,0.35236,0.33735,28; 22; 22; 5; 83; 5; 4; 5
8,72,0.11446,0.11111,8; 6; 9; 22; 72; 7; 5; 6
56,72,0.74797,0.77778,56; 9; 14; 7; 72; 4; 5; 8
29,56,0.50284,0.51786,29; 8; 8; 3; 56; 3; 13; 6
21,46,0.45221,0.45652,21; 17; 23; 15; 46; 7; 3; 10
29,72,0.40616,0.40278,29; 4; 6; 16; 72; 8; 4; 5
31,84,0.38023,0.36905,31; 20; 18; 6; 84; 4; 4; 3
40,46,0.85009,0.86957,40; 10; 4; 7; 46; 6; 7; 10
12,31,0.43406,0.3871,12; 4; 11; 10; 31; 22; 18; 8
23,42,0.53665,0.54762,23; 8; 7; 11; 42; 14; 4; 4
29,50,0.56749,0.58,29; 21; 13; 12; 50; 10; 9; 11
19,36,0.54434,0.52778,19; 26; 7; 3; 36; 20; 19; 7
12,56,0.2215,0.21429,12; 11; 17; 13; 56; 4; 10; 11
12,46,0.25599,0.26087,12; 15; 19; 16; 46; 14; 17; 6
19,25,0.7753,0.76,19; 21; 5; 18; 25; 24; 12; 24
14,72,0.20016,0.19444,14; 12; 9; 8; 72; 8; 3; 8
6,8,0.10505,0.75,6; 7; 26; 24; 8; 15; 30; 4
72,84,0.85806,0.85714,72; 7; 5; 5; 84; 3; 4; 4
16,75,0.22001,0.21333,16; 20; 11; 27; 75; 7; 3; 3
7,10,0.23486,0.7,7; 6; 24; 21; 10; 7; 16; 5
37,72,0.49573,0.51389,37; 13; 20; 12; 72; 5; 8; 8
5,13,0.18173,0.38462,5; 11; 18; 12; 13; 26; 5; 8
51,84,0.60277,0.60714,51; 14; 8; 5; 84; 4; 3; 4
7,84,0.09436,0.08333,7; 22; 24; 13; 84; 3; 4; 4
41,42,0.90234,0.97619,41; 5; 3; 6; 42; 16; 5; 5
6,8,0.12376,0.75,6; 26; 19; 30; 8; 23; 20; 23
8,36,0.23656,0.22222,8; 24; 14; 22; 36; 9; 16; 20
23,25,0.94601,0.92,23; 9; 22; 10; 25; 15; 14; 23
13,31,0.41082,0.41935,13; 10; 14; 3; 31; 14; 19; 4
46,56,0.82231,0.82143,46; 15; 11; 5; 56; 13; 11; 6
5,13,0.20695,0.38462,5; 5; 29; 13; 13; 23; 10; 17
54,56,0.94433,0.96429,54; 12; 6; 9; 56; 9; 8; 7
46,81,0.58894,0.5679,46; 7; 13; 17; 81; 4; 5; 5
5,13,0.21665,0.38462,5; 9; 4; 18; 13; 8; 26; 13
8,13,0.28577,0.61538,8; 23; 5; 15; 13; 23; 10; 21
23,31,0.81741,0.74194,23; 11; 9; 23; 31; 15; 14; 17
16,83,0.21216,0.19277,16; 5; 23; 15; 83; 4; 5; 3
11,36,0.32514,0.30556,11; 7; 10; 22; 36; 13; 17; 5
9,72,0.13103,0.125,9; 25; 10; 5; 72; 8; 6; 3
10,13,0.36413,0.76923,10; 8; 9; 5; 13; 20; 7; 14
9,10,0.29542,0.9,9; 5; 27; 26; 10; 4; 21; 12
15,31,0.50253,0.48387,15; 6; 20; 10; 31; 19; 4; 11
24,50,0.47434,0.48,24; 8; 21; 22; 50; 4; 4; 3
40,83,0.49043,0.48193,40; 8; 8; 9; 83; 5; 3; 5
64,81,0.77326,0.79012,64; 6; 3; 10; 81; 4; 3; 3
49,75,0.63999,0.65333,49; 12; 8; 10; 75; 3; 7; 4
34,36,0.91587,0.94444,34; 20; 8; 11; 36; 20; 18; 11
5,8,0.11115,0.625,5; 15; 25; 8; 8; 25; 16; 27
7,8,0.17751,0.875,7; 19; 3; 29; 8; 27; 18; 18
18,75,0.24261,0.24,18; 4; 4; 18; 75; 5; 3; 7
31,81,0.38936,0.38272,31; 7; 22; 4; 81; 5; 4; 5
67,83,0.7883,0.80723,67; 7; 4; 6; 83; 5; 5; 5
10,83,0.13838,0.12048,10; 22; 26; 29; 83; 4; 5; 3
18,25,0.73092,0.72,18; 8; 12; 17; 25; 12; 10; 17
13,42,0.32948,0.30952,13; 3; 18; 22; 42; 4; 10; 16
80,83,0.93265,0.96386,80; 4; 5; 5; 83; 4; 3; 3
70,81,0.8633,0.8642,70; 3; 7; 5; 81; 5; 3; 5
11,25,0.43928,0.44,11; 10; 27; 8; 25; 14; 15; 24
36,56,0.60892,0.64286,36; 11; 15; 3; 56; 6; 3; 12
9,10,0.27745,0.9,9; 17; 25; 4; 10; 7; 21; 26
57,83,0.68256,0.68675,57; 8; 3; 13; 83; 4; 3; 4
11,25,0.44547,0.44,11; 6; 4; 20; 25; 23; 17; 10
9,10,0.29179,0.9,9; 25; 16; 13; 10; 5; 10; 3
9,42,0.20315,0.21429,9; 22; 26; 26; 42; 11; 13; 18
35,42,0.80267,0.83333,35; 16; 13; 9; 42; 15; 8; 14
25,31,0.8901,0.80645,25; 16; 19; 17; 31; 11; 4; 10
23,56,0.41175,0.41071,23; 11; 25; 7; 56; 11; 3; 5
71,72,0.93022,0.98611,71; 6; 5; 7; 72; 6; 8; 8
9,10,0.26985,0.9,9; 19; 25; 18; 10; 28; 29; 8
5,13,0.19851,0.38462,5; 26; 29; 9; 13; 14; 11; 9
35,36,0.91373,0.97222,35; 21; 15; 20; 36; 20; 14; 5
24,72,0.33601,0.33333,24; 10; 15; 19; 72; 4; 3; 6
6,10,0.21022,0.6,6; 26; 17; 21; 10; 10; 28; 19
10,36,0.27983,0.27778,10; 10; 5; 10; 36; 14; 11; 5
68,75,0.87698,0.90667,68; 8; 10; 6; 75; 5; 5; 7
6,8,0.13487,0.75,6; 15; 10; 18; 8; 5; 23; 14
63,84,0.73585,0.75,63; 10; 11; 6; 84; 3; 4; 3
14,36,0.40465,0.38889,14; 19; 22; 10; 36; 18; 19; 11
16,25,0.64988,0.64,16; 7; 15; 25; 25; 23; 13; 11
9,17,0.38193,0.52941,9; 13; 9; 18; 17; 21; 4; 18
8,36,0.23736,0.22222,8; 3; 23; 3; 36; 19; 8; 12
7,8,0.15172,0.875,7; 9; 27; 3; 8; 18; 15; 15
80,84,0.92838,0.95238,80; 5; 3; 4; 84; 3; 4; 3
49,81,0.6083,0.60494,49; 5; 14; 9; 81; 4; 5; 3
6,13,0.22954,0.46154,6; 30; 23; 3; 13; 7; 10; 17
6,56,0.10939,0.10714,6; 4; 25; 4; 56; 13; 11; 3
5,8,0.10977,0.625,5; 25; 11; 27; 8; 12; 18; 9
7,8,0.15954,0.875,7; 23; 13; 25; 8; 12; 24; 30
17,36,0.49554,0.47222,17; 18; 19; 26; 36; 8; 10; 5
16,50,0.315,0.32,16; 19; 25; 10; 50; 13; 16; 12
14,50,0.28791,0.28,14; 27; 20; 19; 50; 10; 6; 12
6,46,0.12497,0.13043,6; 12; 23; 21; 46; 9; 9; 16
6,25,0.25231,0.24,6; 8; 3; 27; 25; 4; 13; 12
25,46,0.54219,0.54348,25; 7; 8; 22; 46; 17; 9; 4
22,46,0.4593,0.47826,22; 15; 16; 11; 46; 13; 15; 11
14,50,0.27861,0.28,14; 8; 5; 27; 50; 9; 8; 13
8,13,0.31919,0.61538,8; 20; 14; 6; 13; 11; 16; 13
9,10,0.26708,0.9,9; 6; 28; 28; 10; 12; 3; 5
13,36,0.38357,0.36111,13; 20; 16; 8; 36; 5; 12; 13
6,13,0.28379,0.46154,6; 29; 3; 16; 13; 9; 7; 16
23,25,0.92789,0.92,23; 6; 3; 13; 25; 19; 18; 18
38,42,0.87982,0.90476,38; 19; 7; 9; 42; 10; 10; 13
48,75,0.61772,0.64,48; 3; 15; 12; 75; 4; 4; 4
6,83,0.0739,0.07229,6; 19; 19; 18; 83; 5; 3; 4
29,42,0.6761,0.69048,29; 16; 19; 5; 42; 13; 15; 4
37,56,0.63219,0.66071,37; 4; 10; 10; 56; 6; 9; 9
72,83,0.85308,0.86747,72; 8; 8; 5; 83; 4; 4; 5
9,42,0.20801,0.21429,9; 20; 20; 29; 42; 8; 5; 9
25,42,0.61058,0.59524,25; 3; 3; 5; 42; 6; 4; 8
5,17,0.19942,0.29412,5; 6; 28; 14; 17; 12; 21; 20
7,8,0.16182,0.875,7; 4; 27; 21; 8; 18; 9; 16
30,50,0.5921,0.6,30; 10; 15; 19; 50; 12; 8; 14
21,25,0.84522,0.84,21; 24; 21; 22; 25; 23; 24; 9
5,31,0.17569,0.16129,5; 6; 23; 18; 31; 15; 17; 21
34,50,0.66409,0.68,34; 12; 15; 7; 50; 15; 4; 5
41,81,0.51371,0.50617,41; 17; 7; 12; 81; 3; 3; 3
14,50,0.28346,0.28,14; 27; 26; 28; 50; 13; 13; 10
8,10,0.24957,0.8,8; 15; 24; 11; 10; 6; 8; 28
48,56,0.86149,0.85714,48; 7; 3; 3; 56; 13; 7; 12
9,42,0.21547,0.21429,9; 12; 21; 11; 42; 16; 12; 7
5,83,0.04747,0.06024,5; 18; 28; 26; 83; 5; 3; 3
7,8,0.16883,0.875,7; 30; 28; 6; 8; 3; 17; 27
71,83,0.85461,0.85542,71; 5; 4; 5; 83; 5; 3; 5
9,10,0.27952,0.9,9; 27; 9; 13; 10; 9; 14; 29
39,72,0.52242,0.54167,39; 7; 4; 11; 72; 4; 3; 4
7,10,0.23395,0.7,7; 28; 30; 25; 10; 9; 27; 12
8,10,0.22708,0.8,8; 29; 5; 18; 10; 4; 13; 15
74,83,0.87847,0.89157,74; 4; 6; 7; 83; 4; 4; 3
14,17,0.54408,0.82353,14; 25; 18; 12; 17; 20; 11; 3
22,81,0.28447,0.2716,22; 11; 5; 21; 81; 3; 5; 3
32,50,0.62042,0.64,32; 16; 10; 20; 50; 4; 5; 11
55,75,0.71582,0.73333,55; 6; 6; 4; 75; 4; 5; 3
46,81,0.56555,0.5679,46; 16; 11; 6; 81; 3; 4; 3
24,31,0.84317,0.77419,24; 3; 8; 21; 31; 8; 15; 6
29,75,0.38606,0.38667,29; 21; 9; 16; 75; 6; 3; 5
30,42,0.74217,0.71429,30; 6; 13; 16; 42; 4; 8; 6
28,56,0.48592,0.5,28; 20; 3; 17; 56; 5; 6; 9
15,17,0.559,0.88235,15; 13; 9; 6; 17; 7; 4; 5
38,75,0.49154,0.50667,38; 7; 4; 15; 75; 3; 7; 5
58,83,0.6996,0.6988,58; 5; 4; 11; 83; 3; 3; 4
31,42,0.7392,0.7381,31; 20; 5; 18; 42; 7; 13; 7
59,84,0.69581,0.70238,59; 8; 3; 8; 84; 4; 3; 4
34,46,0.73919,0.73913,34; 12; 9; 19; 46; 3; 14; 11
31,84,0.38278,0.36905,31; 14; 19; 20; 84; 4; 3; 3
25,46,0.51502,0.54348,25; 5; 16; 9; 46; 9; 8; 8
30,36,0.8729,0.83333,30; 4; 11; 4; 36; 11; 6; 16
6,8,0.12543,0.75,6; 12; 4; 17; 8; 13; 10; 29
30,46,0.66483,0.65217,30; 8; 6; 22; 46; 17; 6; 3
12,72,0.17468,0.16667,12; 25; 12; 5; 72; 8; 5; 5
44,50,0.86509,0.88,44; 6; 14; 8; 50; 11; 7; 13
19,75,0.25788,0.25333,19; 6; 24; 6; 75; 5; 6; 3
32,72,0.43946,0.44444,32; 13; 7; 5; 72; 8; 6; 5
6,10,0.1677,0.6,6; 21; 18; 3; 10; 5; 11; 25
33,81,0.41548,0.40741,33; 3; 9; 5; 81; 5; 4; 3
34,72,0.45512,0.47222,34; 19; 10; 20; 72; 8; 8; 4
9,17,0.37116,0.52941,9; 16; 9; 25; 17; 12; 3; 12
39,75,0.50935,0.52,39; 4; 18; 8; 75; 3; 4; 5
7,8,0.12393,0.875,7; 22; 5; 19; 8; 11; 18; 29
65,83,0.76583,0.78313,65; 3; 7; 11; 83; 5; 3; 5
62,75,0.80309,0.82667,62; 3; 7; 12; 75; 5; 6; 4
10,72,0.14691,0.13889,10; 17; 22; 24; 72; 5; 4; 5
28,83,0.35873,0.33735,28; 22; 18; 9; 83; 3; 3; 4
50,83,0.60793,0.60241,50; 9; 11; 4; 83; 4; 5; 5
6,8,0.1269,0.75,6; 20; 8; 12; 8; 22; 25; 24
35,42,0.80449,0.83333,35; 8; 15; 6; 42; 9; 4; 10
10,17,0.40114,0.58824,10; 14; 14; 22; 17; 18; 26; 13
70,83,0.84716,0.84337,70; 8; 5; 5; 83; 4; 5; 5
19,84,0.245,0.22619,19; 23; 3; 11; 84; 4; 4; 3
39,56,0.66597,0.69643,39; 18; 6; 7; 56; 8; 10; 10
9,25,0.36046,0.36,9; 13; 14; 23; 25; 24; 4; 20
49,56,0.87715,0.875,49; 4; 16; 7; 56; 12; 11; 12
17,25,0.669,0.68,17; 8; 6; 26; 25; 23; 18; 3
28,75,0.37017,0.37333,28; 18; 9; 12; 75; 5; 3; 5
42,75,0.54718,0.56,42; 18; 5; 18; 75; 3; 5; 4
18,81,0.23284,0.22222,18; 25; 16; 15; 81; 4; 4; 3
34,50,0.67981,0.68,34; 6; 17; 14; 50; 4; 6; 8
15,50,0.29613,0.3,15; 22; 4; 20; 50; 10; 13; 7
46,50,0.9014,0.92,46; 5; 10; 4; 50; 12; 3; 16
72,75,0.94336,0.96,72; 4; 6; 3; 75; 4; 6; 4
37,75,0.48566,0.49333,37; 13; 3; 3; 75; 5; 4; 3
16,31,0.53022,0.51613,16; 20; 10; 22; 31; 7; 7; 5
58,75,0.75991,0.77333,58; 3; 4; 5; 75; 7; 5; 5
34,81,0.42255,0.41975,34; 19; 7; 14; 81; 5; 3; 4
41,42,0.90828,0.97619,41; 7; 4; 12; 42; 11; 17; 12
20,25,0.79282,0.8,20; 26; 9; 25; 25; 21; 18; 18
15,84,0.19558,0.17857,15; 19; 27; 16; 84; 4; 4; 3
13,31,0.45402,0.41935,13; 18; 10; 19; 31; 7; 3; 16
39,83,0.48884,0.46988,39; 3; 7; 5; 83; 3; 5; 4
5,25,0.21626,0.2,5; 17; 6; 19; 25; 7; 21; 14
54,72,0.73624,0.75,54; 10; 14; 10; 72; 7; 4; 4
10,72,0.13648,0.13889,10; 3; 7; 23; 72; 6; 6; 6
30,31,0.92775,0.96774,30; 10; 5; 19; 31; 9; 18; 18
11,42,0.26691,0.2619,11; 16; 14; 27; 42; 5; 16; 16
7,72,0.10308,0.09722,7; 21; 4; 21; 72; 8; 4; 4
9,10,0.26297,0.9,9; 15; 11; 22; 10; 24; 5; 28
16,83,0.20343,0.19277,16; 13; 5; 11; 83; 3; 3; 3
75,83,0.90057,0.90361,75; 6; 4; 5; 83; 3; 3; 3
7,13,0.258,0.53846,7; 29; 17; 14; 13; 16; 20; 28
9,36,0.27367,0.25,9; 13; 25; 9; 36; 4; 3; 15
30,56,0.51818,0.53571,30; 11; 19; 9; 56; 10; 11; 3
6,8,0.15193,0.75,6; 23; 26; 14; 8; 27; 29; 22
5,13,0.22844,0.38462,5; 28; 30; 26; 13; 22; 16; 14
12,13,0.41052,0.92308,12; 24; 28; 11; 13; 12; 5; 10
22,25,0.89956,0.88,22; 24; 23; 9; 25; 3; 12; 12
16,25,0.64941,0.64,16; 19; 4; 18; 25; 6; 21; 23
9,17,0.36341,0.52941,9; 3; 20; 10; 17; 14; 5; 27
10,17,0.41484,0.58824,10; 17; 22; 6; 17; 14; 13; 14
68,75,0.88441,0.90667,68; 3; 10; 5; 75; 6; 5; 3
16,25,0.63565,0.64,16; 15; 5; 26; 25; 9; 10; 6
11,25,0.44077,0.44,11; 4; 17; 12; 25; 22; 4; 10
34,46,0.7146,0.73913,34; 16; 6; 4; 46; 3; 3; 13
19,50,0.36014,0.38,19; 12; 19; 3; 50; 3; 16; 14
10,25,0.36621,0.4,10; 9; 26; 9; 25; 24; 6; 10
11,13,0.38777,0.84615,11; 15; 17; 15; 13; 16; 3; 3
63,81,0.76798,0.77778,63; 11; 8; 6; 81; 5; 5; 3
8,25,0.32289,0.32,8; 6; 24; 13; 25; 23; 21; 17
6,8,0.10392,0.75,6; 5; 5; 10; 8; 30; 16; 8
25,50,0.49993,0.5,25; 9; 13; 22; 50; 9; 8; 16
25,81,0.32584,0.30864,25; 9; 4; 10; 81; 4; 4; 3
13,81,0.17355,0.16049,13; 5; 21; 4; 81; 3; 4; 5
17,31,0.56705,0.54839,17; 3; 24; 26; 31; 19; 8; 8
34,42,0.82874,0.80952,34; 11; 4; 3; 42; 14; 13; 18
7,8,0.16499,0.875,7; 5; 24; 16; 8; 8; 17; 27
45,75,0.582,0.6,45; 5; 15; 5; 75; 4; 3; 5
17,42,0.41656,0.40476,17; 20; 13; 14; 42; 3; 15; 10
8,13,0.28429,0.61538,8; 19; 6; 8; 13; 6; 17; 3
24,31,0.86032,0.77419,24; 22; 13; 10; 31; 11; 15; 8
23,25,0.93438,0.92,23; 17; 18; 11; 25; 4; 11; 19
66,75,0.87315,0.88,66; 4; 4; 6; 75; 5; 3; 5
40,56,0.6744,0.71429,40; 6; 4; 5; 56; 13; 6; 5
37,46,0.77684,0.80435,37; 14; 17; 13; 46; 16; 16; 13
19,75,0.24913,0.25333,19; 14; 8; 6; 75; 7; 4; 5
59,75,0.76585,0.78667,59; 10; 8; 10; 75; 4; 5; 4
10,25,0.40523,0.4,10; 19; 14; 5; 25; 24; 19; 12
5,8,0.11228,0.625,5; 28; 31; 13; 8; 10; 28; 20
6,13,0.23998,0.46154,6; 18; 20; 24; 13; 13; 5; 21
35,56,0.58267,0.625,35; 5; 16; 17; 56; 6; 12; 9
32,42,0.79191,0.7619,32; 3; 9; 17; 42; 13; 16; 10
6,10,0.18726,0.6,6; 23; 9; 29; 10; 12; 22; 3
8,56,0.15606,0.14286,8; 4; 9; 19; 56; 13; 8; 7
5,8,0.08764,0.625,5; 12; 16; 28; 8; 20; 30; 17
60,75,0.7779,0.8,60; 11; 9; 9; 75; 5; 4; 5
14,25,0.55276,0.56,14; 27; 7; 6; 25; 16; 22; 16
5,10,0.15003,0.5,5; 23; 17; 21; 10; 13; 14; 15
17,31,0.56189,0.54839,17; 24; 3; 19; 31; 3; 12; 21
6,8,0.12361,0.75,6; 23; 3; 28; 8; 6; 28; 12
5,31,0.17477,0.16129,5; 16; 29; 8; 31; 9; 9; 7
7,8,0.14667,0.875,7; 13; 17; 4; 8; 5; 26; 20
32,36,0.89971,0.88889,32; 8; 8; 18; 36; 8; 14; 16
28,36,0.83821,0.77778,28; 16; 12; 18; 36; 20; 15; 4
17,36,0.48257,0.47222,17; 3; 25; 21; 36; 6; 18; 7
29,46,0.60312,0.63043,29; 21; 5; 4; 46; 16; 12; 4
47,56,0.84668,0.83929,47; 17; 17; 7; 56; 14; 13; 13
82,83,0.94239,0.98795,82; 4; 4; 5; 83; 4; 4; 3
18,25,0.7223,0.72,18; 5; 10; 5; 25; 21; 6; 7
10,13,0.37584,0.76923,10; 12; 16; 3; 13; 20; 25; 16
6,13,0.21768,0.46154,6; 18; 28; 13; 13; 13; 16; 14
17,25,0.68064,0.68,17; 7; 14; 20; 25; 13; 14; 11
6,8,0.10976,0.75,6; 18; 16; 11; 8; 15; 3; 30
7,8,0.16864,0.875,7; 8; 3; 10; 8; 29; 18; 16
8,17,0.34009,0.47059,8; 8; 6; 15; 17; 12; 19; 27
16,17,0.58475,0.94118,16; 24; 22; 27; 17; 7; 21; 12
31,36,0.89875,0.86111,31; 12; 14; 4; 36; 7; 13; 3
20,36,0.57046,0.55556,20; 26; 14; 10; 36; 16; 13; 17
12,46,0.26696,0.26087,12; 28; 12; 14; 46; 9; 12; 13
21,25,0.88088,0.84,21; 3; 17; 25; 25; 19; 19; 13
25,56,0.43113,0.44643,25; 9; 19; 10; 56; 8; 12; 9
41,50,0.80047,0.82,41; 15; 12; 17; 50; 4; 14; 8
11,17,0.47122,0.64706,11; 9; 7; 18; 17; 9; 11; 14
15,42,0.38731,0.35714,15; 5; 13; 8; 42; 3; 14; 7
10,17,0.38707,0.58824,10; 12; 6; 17; 17; 18; 17; 13
50,72,0.67529,0.69444,50; 14; 14; 16; 72; 8; 4; 4
14,25,0.55869,0.56,14; 20; 13; 14; 25; 18; 8; 5
14,17,0.50752,0.82353,14; 24; 24; 22; 17; 15; 4; 20
28,83,0.35858,0.33735,28; 22; 5; 6; 83; 4; 5; 4
23,72,0.31426,0.31944,23; 15; 20; 15; 72; 8; 7; 5
7,10,0.24603,0.7,7; 11; 6; 27; 10; 29; 11; 19
16,84,0.21069,0.19048,16; 16; 11; 6; 84; 3; 3; 3
51,84,0.61696,0.60714,51; 9; 13; 5; 84; 3; 3; 3
11,13,0.39269,0.84615,11; 28; 11; 27; 13; 7; 4; 26
6,42,0.13788,0.14286,6; 23; 9; 26; 42; 14; 3; 3
45,83,0.54824,0.54217,45; 8; 14; 14; 83; 3; 3; 4
9,10,0.25458,0.9,9; 10; 3; 15; 10; 15; 23; 13
40,72,0.53358,0.55556,40; 14; 3; 17; 72; 6; 3; 3
8,46,0.17296,0.17391,8; 29; 27; 9; 46; 8; 9; 15
