ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,81,0.15616,0.2963,16; 24; 81; 47; 53; 73; 70; 65; 43; 75
6,20,0.18024,0.3,57; 6; 20; 37; 79; 18; 38; 18; 71; 36
46,73,0.1689,0.63014,79; 46; 73; 25; 77; 20; 55; 85; 50; 29
16,80,0.16627,0.2,53; 16; 80; 8; 59; 7; 40; 37; 41; 63
6,40,0.14741,0.15,85; 6; 40; 48; 56; 9; 13; 60; 13; 31
38,73,0.1627,0.52055,46; 38; 73; 28; 45; 26; 45; 78; 20; 69
8,29,0.17822,0.27586,6; 8; 29; 42; 24; 46; 74; 58; 14; 50
57,60,0.17661,0.95,14; 57; 60; 34; 18; 37; 41; 49; 46; 49
24,70,0.1759,0.34286,36; 24; 70; 9; 63; 36; 79; 9; 13; 15
8,13,0.19184,0.61538,49; 8; 13; 28; 12; 12; 13; 33; 36; 19
40,64,0.17822,0.625,52; 40; 64; 8; 66; 13; 15; 58; 17; 5
5,8,0.15394,0.625,49; 5; 8; 24; 16; 68; 57; 84; 25; 31
19,64,0.1911,0.29688,54; 19; 64; 30; 82; 62; 75; 34; 33; 50
9,40,0.19148,0.225,11; 9; 40; 16; 62; 74; 45; 76; 72; 29
20,67,0.18479,0.29851,24; 20; 67; 29; 23; 77; 15; 61; 56; 54
48,78,0.15936,0.61538,49; 48; 78; 50; 49; 6; 43; 26; 5; 20
13,85,0.15605,0.15294,43; 13; 85; 55; 59; 61; 57; 76; 83; 47
21,80,0.15626,0.2625,38; 21; 80; 80; 80; 62; 78; 22; 6; 33
33,36,0.20212,0.91667,55; 33; 36; 64; 77; 5; 9; 49; 65; 34
13,31,0.23066,0.41935,78; 13; 31; 63; 74; 50; 57; 30; 82; 7
9,46,0.17258,0.19565,71; 9; 46; 43; 64; 29; 21; 68; 34; 6
34,76,0.16885,0.44737,49; 34; 76; 61; 40; 41; 34; 62; 28; 7
28,67,0.1781,0.41791,5; 28; 67; 34; 78; 70; 30; 7; 8; 5
15,58,0.1958,0.25862,43; 15; 58; 52; 16; 34; 17; 18; 78; 59
30,66,0.18068,0.45455,20; 30; 66; 83; 21; 38; 50; 71; 13; 69
11,42,0.20042,0.2619,17; 11; 42; 36; 38; 15; 6; 43; 10; 30
29,64,0.17889,0.45312,17; 29; 64; 74; 8; 38; 16; 15; 33; 76
11,42,0.20382,0.2619,68; 11; 42; 5; 79; 82; 9; 43; 83; 68
49,79,0.16074,0.62025,18; 49; 79; 78; 17; 18; 48; 59; 38; 29
42,44,0.19481,0.95455,70; 42; 44; 83; 52; 36; 61; 63; 61; 82
17,73,0.17561,0.23288,83; 17; 73; 56; 41; 59; 35; 21; 39; 6
13,46,0.21623,0.28261,44; 13; 46; 80; 72; 31; 30; 23; 36; 84
22,35,0.22012,0.62857,74; 22; 35; 48; 46; 34; 60; 36; 44; 55
68,74,0.1664,0.91892,16; 68; 74; 81; 7; 50; 9; 40; 40; 49
18,65,0.19666,0.27692,43; 18; 65; 80; 50; 34; 73; 17; 14; 54
16,71,0.17967,0.22535,19; 16; 71; 15; 32; 26; 54; 81; 9; 72
12,40,0.21029,0.3,5; 12; 40; 43; 60; 30; 40; 56; 48; 77
21,81,0.16421,0.25926,29; 21; 81; 30; 61; 23; 6; 64; 20; 11
25,73,0.17084,0.34247,24; 25; 73; 23; 83; 58; 10; 63; 30; 63
11,37,0.21099,0.2973,25; 11; 37; 53; 21; 9; 21; 37; 63; 72
5,6,0.13719,0.83333,81; 5; 6; 79; 16; 16; 58; 38; 59; 31
45,56,0.18051,0.80357,40; 45; 56; 12; 31; 13; 41; 69; 77; 41
29,56,0.18976,0.51786,45; 29; 56; 65; 64; 7; 74; 68; 32; 82
52,72,0.15993,0.72222,27; 52; 72; 83; 52; 56; 16; 34; 37; 15
8,85,0.09583,0.09412,20; 8; 85; 68; 77; 9; 17; 67; 40; 50
27,43,0.20387,0.62791,72; 27; 43; 78; 60; 85; 58; 19; 60; 67
48,67,0.16884,0.71642,56; 48; 67; 42; 53; 17; 82; 50; 42; 23
22,78,0.16792,0.28205,70; 22; 78; 31; 83; 43; 27; 48; 14; 24
7,82,0.08341,0.08537,24; 7; 82; 61; 19; 8; 27; 12; 67; 5
12,40,0.21493,0.3,6; 12; 40; 69; 43; 66; 8; 66; 54; 39
26,41,0.19992,0.63415,11; 26; 41; 69; 79; 76; 26; 75; 26; 80
7,79,0.08829,0.08861,56; 7; 79; 35; 24; 33; 10; 65; 22; 28
5,8,0.14629,0.625,14; 5; 8; 65; 43; 23; 62; 76; 37; 59
68,74,0.15912,0.91892,57; 68; 74; 73; 20; 59; 84; 13; 16; 42
12,60,0.19042,0.2,82; 12; 60; 50; 59; 72; 8; 15; 55; 46
9,60,0.15355,0.15,22; 9; 60; 13; 78; 12; 19; 12; 67; 47
21,71,0.1772,0.29577,62; 21; 71; 10; 19; 50; 13; 67; 85; 64
57,69,0.18034,0.82609,84; 57; 69; 77; 57; 77; 21; 80; 44; 62
16,47,0.20774,0.34043,71; 16; 47; 75; 85; 59; 74; 68; 42; 33
56,59,0.18131,0.94915,59; 56; 59; 16; 8; 7; 16; 57; 20; 44
71,75,0.15974,0.94667,29; 71; 75; 74; 42; 83; 83; 59; 62; 20
6,23,0.174,0.26087,62; 6; 23; 66; 79; 70; 8; 62; 78; 59
66,80,0.14734,0.825,39; 66; 80; 26; 27; 62; 63; 35; 60; 41
24,85,0.14795,0.28235,41; 24; 85; 47; 61; 26; 48; 71; 23; 70
17,74,0.17227,0.22973,35; 17; 74; 68; 70; 30; 55; 12; 37; 30
19,23,0.20279,0.82609,24; 19; 23; 8; 26; 52; 15; 38; 59; 51
74,78,0.15595,0.94872,29; 74; 78; 20; 78; 54; 13; 65; 28; 38
12,13,0.20587,0.92308,61; 12; 13; 45; 61; 19; 6; 39; 7; 9
10,68,0.14725,0.14706,12; 10; 68; 53; 31; 7; 35; 7; 28; 61
62,65,0.17708,0.95385,34; 62; 65; 67; 31; 59; 76; 73; 56; 12
66,80,0.15095,0.825,56; 66; 80; 73; 36; 26; 34; 21; 24; 28
43,83,0.15144,0.51807,57; 43; 83; 19; 41; 47; 58; 17; 39; 10
32,40,0.2059,0.8,52; 32; 40; 32; 82; 84; 85; 72; 14; 41
7,77,0.09183,0.09091,15; 7; 77; 18; 25; 21; 63; 23; 37; 47
14,70,0.1864,0.2,50; 14; 70; 12; 85; 67; 75; 16; 51; 61
18,60,0.19943,0.3,23; 18; 60; 31; 49; 26; 44; 73; 79; 62
45,54,0.20305,0.83333,26; 45; 54; 48; 6; 76; 41; 39; 77; 72
8,31,0.18629,0.25806,25; 8; 31; 41; 84; 74; 68; 14; 76; 83
7,46,0.15377,0.15217,63; 7; 46; 57; 32; 75; 23; 79; 77; 83
22,49,0.20597,0.44898,55; 22; 49; 10; 5; 46; 49; 49; 8; 53
18,25,0.21102,0.72,54; 18; 25; 63; 15; 85; 81; 74; 25; 79
13,56,0.19776,0.23214,59; 13; 56; 54; 32; 37; 67; 55; 33; 23
41,65,0.17516,0.63077,70; 41; 65; 50; 19; 79; 31; 36; 55; 79
13,56,0.20069,0.23214,9; 13; 56; 65; 63; 67; 77; 36; 70; 70
15,44,0.20192,0.34091,85; 15; 44; 82; 28; 65; 30; 15; 31; 18
23,32,0.22364,0.71875,66; 23; 32; 55; 79; 69; 38; 41; 55; 64
78,85,0.1543,0.91765,26; 78; 85; 37; 34; 75; 17; 84; 60; 8
44,85,0.13077,0.51765,21; 44; 85; 40; 28; 82; 60; 56; 29; 29
27,60,0.1953,0.45,31; 27; 60; 14; 19; 34; 10; 47; 5; 35
48,76,0.16505,0.63158,23; 48; 76; 28; 71; 24; 37; 60; 33; 35
27,65,0.18088,0.41538,61; 27; 65; 53; 23; 45; 36; 80; 69; 14
23,83,0.15584,0.27711,47; 23; 83; 65; 60; 16; 48; 70; 34; 50
66,72,0.15588,0.91667,17; 66; 72; 38; 81; 69; 17; 80; 24; 40
47,76,0.16486,0.61842,17; 47; 76; 8; 9; 74; 17; 15; 52; 63
61,76,0.15535,0.80263,70; 61; 76; 50; 20; 74; 31; 46; 32; 23
9,32,0.1901,0.28125,18; 9; 32; 32; 23; 82; 46; 51; 68; 84
8,85,0.09502,0.09412,57; 8; 85; 84; 84; 5; 56; 50; 66; 24
14,46,0.20967,0.30435,24; 14; 46; 74; 74; 27; 33; 11; 35; 67
8,24,0.18657,0.33333,80; 8; 24; 57; 9; 81; 73; 11; 20; 58
40,64,0.18697,0.625,85; 40; 64; 54; 60; 56; 53; 57; 14; 75
33,73,0.17838,0.45205,57; 33; 73; 40; 79; 13; 54; 51; 48; 68
27,83,0.16639,0.3253,23; 27; 83; 29; 38; 61; 72; 60; 67; 71
48,58,0.18739,0.82759,12; 48; 58; 76; 7; 10; 6; 69; 31; 69
20,44,0.21182,0.45455,66; 20; 44; 55; 8; 8; 37; 5; 64; 85
17,75,0.17178,0.22667,52; 17; 75; 54; 5; 11; 80; 21; 66; 7
9,59,0.15613,0.15254,10; 9; 59; 58; 12; 59; 46; 66; 48; 34
31,60,0.19059,0.51667,39; 31; 60; 76; 55; 25; 75; 33; 31; 47
27,80,0.16727,0.3375,34; 27; 80; 29; 50; 40; 79; 24; 54; 39
6,18,0.17751,0.33333,13; 6; 18; 53; 49; 83; 8; 82; 76; 76
25,76,0.16797,0.32895,66; 25; 76; 10; 30; 40; 77; 70; 40; 59
5,57,0.08643,0.08772,34; 5; 57; 56; 9; 49; 83; 34; 54; 49
45,72,0.17484,0.625,69; 45; 72; 64; 8; 73; 29; 26; 50; 67
23,81,0.15841,0.28395,32; 23; 81; 16; 56; 82; 62; 35; 29; 49
5,55,0.09111,0.09091,83; 5; 55; 47; 32; 43; 19; 36; 47; 59
24,73,0.17099,0.32877,34; 24; 73; 13; 52; 28; 71; 62; 71; 26
25,74,0.16876,0.33784,82; 25; 74; 60; 52; 81; 71; 68; 47; 9
52,83,0.14731,0.62651,25; 52; 83; 41; 31; 19; 60; 69; 23; 37
64,77,0.16016,0.83117,83; 64; 77; 28; 24; 44; 76; 64; 33; 15
14,70,0.18392,0.2,19; 14; 70; 53; 65; 69; 74; 21; 10; 18
40,65,0.18272,0.61538,8; 40; 65; 12; 60; 12; 8; 48; 5; 60
28,35,0.2209,0.8,38; 28; 35; 68; 47; 77; 77; 55; 63; 39
34,76,0.16319,0.44737,42; 34; 76; 30; 42; 37; 26; 84; 84; 73
10,24,0.1921,0.41667,26; 10; 24; 85; 65; 42; 5; 48; 39; 67
17,74,0.17221,0.22973,59; 17; 74; 52; 47; 44; 83; 47; 25; 59
31,50,0.2021,0.62,29; 31; 50; 53; 24; 47; 8; 36; 43; 24
34,66,0.1821,0.51515,65; 34; 66; 36; 66; 23; 65; 28; 49; 84
39,54,0.18569,0.72222,53; 39; 54; 49; 36; 78; 32; 65; 74; 39
50,80,0.15708,0.625,7; 50; 80; 72; 17; 67; 13; 76; 23; 8
26,36,0.20022,0.72222,67; 26; 36; 47; 43; 51; 51; 69; 81; 67
32,40,0.202,0.8,19; 32; 40; 69; 53; 19; 77; 9; 38; 38
14,41,0.22021,0.34146,70; 14; 41; 40; 59; 18; 42; 9; 38; 62
45,73,0.17386,0.61644,61; 45; 73; 21; 67; 12; 45; 69; 54; 61
7,30,0.18447,0.23333,10; 7; 30; 9; 7; 47; 63; 65; 70; 45
15,74,0.16535,0.2027,39; 15; 74; 6; 29; 83; 56; 52; 52; 59
47,59,0.18096,0.79661,6; 47; 59; 72; 18; 67; 6; 47; 37; 29
39,47,0.18732,0.82979,15; 39; 47; 63; 31; 43; 22; 67; 71; 18
25,60,0.18793,0.41667,24; 25; 60; 45; 66; 65; 40; 74; 12; 60
18,53,0.20642,0.33962,65; 18; 53; 14; 78; 79; 74; 66; 69; 13
46,73,0.16945,0.63014,67; 46; 73; 84; 22; 22; 64; 33; 81; 41
12,53,0.19,0.22642,53; 12; 53; 46; 68; 61; 60; 27; 84; 78
52,55,0.1879,0.94545,24; 52; 55; 38; 37; 40; 42; 76; 20; 38
26,77,0.18332,0.33766,36; 26; 77; 83; 9; 10; 83; 61; 11; 80
32,51,0.18816,0.62745,20; 32; 51; 11; 6; 42; 85; 33; 6; 43
77,81,0.15367,0.95062,50; 77; 81; 80; 47; 79; 44; 50; 59; 50
5,22,0.15687,0.22727,11; 5; 22; 79; 74; 23; 65; 17; 64; 10
10,51,0.18294,0.19608,14; 10; 51; 19; 45; 28; 27; 68; 58; 59
23,67,0.17813,0.34328,20; 23; 67; 48; 61; 10; 36; 42; 73; 71
17,52,0.20276,0.32692,60; 17; 52; 68; 83; 81; 62; 20; 83; 40
17,33,0.22033,0.51515,42; 17; 33; 21; 24; 33; 77; 23; 23; 20
35,83,0.14955,0.42169,33; 35; 83; 30; 43; 71; 11; 13; 9; 31
53,85,0.15785,0.62353,74; 53; 85; 82; 57; 41; 31; 78; 80; 19
62,65,0.17544,0.95385,64; 62; 65; 38; 72; 14; 42; 53; 68; 34
37,71,0.16896,0.52113,81; 37; 71; 43; 32; 42; 59; 18; 78; 77
71,77,0.16049,0.92208,38; 71; 77; 36; 9; 21; 12; 43; 61; 6
23,51,0.19939,0.45098,69; 23; 51; 49; 10; 38; 74; 21; 60; 8
67,81,0.14768,0.82716,12; 67; 81; 75; 61; 49; 13; 30; 30; 36
29,35,0.21098,0.82857,13; 29; 35; 43; 15; 68; 80; 48; 52; 53
11,37,0.20531,0.2973,38; 11; 37; 17; 63; 73; 53; 73; 21; 54
34,47,0.19692,0.7234,64; 34; 47; 83; 57; 23; 75; 28; 48; 82
36,58,0.19283,0.62069,82; 36; 58; 7; 71; 44; 20; 66; 40; 31
32,40,0.21782,0.8,83; 32; 40; 35; 20; 8; 34; 56; 27; 60
30,48,0.19935,0.625,52; 30; 48; 8; 83; 77; 18; 83; 47; 60
11,48,0.19848,0.22917,78; 11; 48; 69; 45; 69; 38; 48; 38; 63
38,84,0.15729,0.45238,42; 38; 84; 46; 77; 17; 42; 36; 76; 7
5,11,0.16877,0.45455,56; 5; 11; 46; 9; 56; 81; 81; 20; 49
62,75,0.15873,0.82667,44; 62; 75; 55; 16; 76; 82; 45; 70; 76
21,47,0.20808,0.44681,7; 21; 47; 18; 14; 41; 20; 60; 22; 18
76,80,0.15878,0.95,66; 76; 80; 75; 29; 26; 44; 69; 47; 48
26,78,0.16118,0.33333,30; 26; 78; 46; 57; 44; 77; 33; 26; 26
6,65,0.09242,0.09231,16; 6; 65; 18; 22; 36; 25; 35; 70; 19
7,76,0.09389,0.09211,59; 7; 76; 74; 20; 8; 48; 59; 42; 30
9,44,0.18932,0.20455,38; 9; 44; 38; 19; 38; 70; 37; 60; 49
15,66,0.18417,0.22727,70; 15; 66; 24; 56; 79; 22; 38; 85; 46
52,82,0.1561,0.63415,85; 52; 82; 29; 36; 54; 73; 40; 61; 55
44,71,0.17037,0.61972,9; 44; 71; 40; 51; 82; 11; 75; 39; 80
14,53,0.19516,0.26415,31; 14; 53; 41; 72; 69; 79; 82; 30; 82
19,81,0.15273,0.23457,18; 19; 81; 35; 36; 70; 40; 39; 23; 23
48,67,0.17486,0.71642,76; 48; 67; 81; 63; 71; 29; 36; 69; 29
21,63,0.19605,0.33333,32; 21; 63; 23; 66; 84; 60; 37; 56; 32
7,27,0.18412,0.25926,28; 7; 27; 74; 8; 53; 9; 46; 57; 79
6,68,0.0861,0.08824,26; 6; 68; 42; 85; 38; 21; 24; 47; 80
9,40,0.18419,0.225,55; 9; 40; 34; 40; 47; 18; 12; 63; 81
31,43,0.19601,0.72093,23; 31; 43; 59; 54; 30; 27; 23; 36; 29
41,51,0.19809,0.80392,32; 41; 51; 23; 54; 81; 37; 38; 74; 28
13,84,0.15422,0.15476,63; 13; 84; 31; 11; 38; 71; 64; 35; 58
34,81,0.15727,0.41975,15; 34; 81; 42; 46; 60; 15; 7; 40; 51
10,67,0.15076,0.14925,38; 10; 67; 80; 55; 61; 30; 60; 43; 20
33,74,0.1677,0.44595,9; 33; 74; 44; 79; 76; 27; 19; 23; 37
45,71,0.16529,0.6338,40; 45; 71; 85; 41; 76; 57; 33; 67; 16
57,62,0.1846,0.91935,61; 57; 62; 35; 82; 62; 8; 73; 62; 72
33,78,0.16211,0.42308,31; 33; 78; 74; 26; 8; 48; 14; 36; 81
43,52,0.18087,0.82692,55; 43; 52; 20; 24; 72; 46; 50; 79; 84
13,21,0.22447,0.61905,76; 13; 21; 72; 32; 29; 64; 50; 64; 36
53,84,0.16321,0.63095,23; 53; 84; 42; 67; 49; 41; 19; 46; 20
34,55,0.1975,0.61818,42; 34; 55; 85; 43; 37; 30; 32; 58; 31
14,62,0.19533,0.22581,42; 14; 62; 19; 64; 48; 69; 70; 33; 60
15,50,0.20464,0.3,73; 15; 50; 46; 23; 76; 57; 51; 9; 26
23,32,0.19854,0.71875,43; 23; 32; 7; 42; 26; 29; 59; 64; 82
6,41,0.14849,0.14634,47; 6; 41; 65; 41; 66; 42; 5; 13; 56
18,79,0.16772,0.22785,36; 18; 79; 60; 18; 80; 77; 65; 58; 6
13,46,0.21308,0.28261,24; 13; 46; 85; 49; 13; 32; 42; 32; 83
49,53,0.18985,0.92453,10; 49; 53; 51; 18; 72; 83; 17; 39; 10
13,25,0.21415,0.52,76; 13; 25; 65; 81; 70; 14; 30; 78; 14
53,85,0.15177,0.62353,46; 53; 85; 70; 11; 35; 75; 81; 63; 12
70,84,0.14941,0.83333,13; 70; 84; 5; 33; 71; 64; 65; 39; 24
49,53,0.19613,0.92453,65; 49; 53; 19; 8; 23; 69; 28; 82; 82
17,38,0.21691,0.44737,13; 17; 38; 66; 47; 17; 56; 16; 12; 58
21,29,0.21145,0.72414,17; 21; 29; 70; 5; 51; 16; 61; 21; 55
29,85,0.14747,0.34118,34; 29; 85; 22; 74; 9; 21; 66; 24; 68
18,29,0.21954,0.62069,66; 18; 29; 75; 74; 11; 49; 55; 78; 51
14,46,0.21183,0.30435,55; 14; 46; 69; 29; 29; 18; 45; 22; 35
22,79,0.16533,0.27848,59; 22; 79; 15; 35; 82; 10; 72; 13; 45
80,84,0.15173,0.95238,82; 80; 84; 41; 34; 85; 74; 56; 58; 66
10,68,0.14755,0.14706,39; 10; 68; 61; 50; 33; 73; 54; 28; 81
22,78,0.1678,0.28205,21; 22; 78; 36; 78; 11; 48; 60; 65; 77
16,81,0.16344,0.19753,7; 16; 81; 41; 40; 64; 41; 43; 39; 64
15,44,0.2,0.34091,23; 15; 44; 71; 80; 42; 27; 38; 75; 7
13,47,0.20036,0.2766,65; 13; 47; 49; 18; 40; 29; 43; 74; 42
5,25,0.16103,0.2,14; 5; 25; 38; 64; 7; 31; 80; 75; 69
16,54,0.20764,0.2963,80; 16; 54; 15; 17; 54; 46; 37; 50; 69
27,52,0.19442,0.51923,28; 27; 52; 66; 38; 18; 59; 57; 15; 30
37,59,0.17902,0.62712,23; 37; 59; 25; 62; 63; 42; 54; 66; 26
28,67,0.17848,0.41791,28; 28; 67; 45; 8; 15; 49; 38; 83; 46
80,84,0.14565,0.95238,38; 80; 84; 70; 15; 84; 10; 40; 66; 15
37,83,0.1568,0.44578,34; 37; 83; 16; 49; 8; 69; 23; 64; 11
18,68,0.18521,0.26471,60; 18; 68; 67; 48; 12; 82; 82; 74; 36
29,64,0.18693,0.45312,13; 29; 64; 65; 11; 6; 21; 56; 36; 57
21,62,0.19662,0.33871,27; 21; 62; 82; 54; 72; 64; 73; 51; 39
53,74,0.17077,0.71622,52; 53; 74; 81; 82; 39; 78; 16; 56; 79
30,58,0.19218,0.51724,67; 30; 58; 67; 65; 67; 82; 68; 5; 63
26,42,0.2126,0.61905,6; 26; 42; 14; 47; 32; 53; 16; 9; 30
52,65,0.17015,0.8,25; 52; 65; 11; 18; 18; 70; 43; 31; 69
53,66,0.16528,0.80303,74; 53; 66; 71; 30; 83; 67; 35; 27; 18
12,59,0.18594,0.20339,56; 12; 59; 11; 45; 40; 54; 74; 17; 69
11,47,0.19871,0.23404,49; 11; 47; 53; 21; 69; 78; 20; 10; 8
21,47,0.21079,0.44681,24; 21; 47; 79; 27; 15; 82; 65; 83; 12
21,47,0.20157,0.44681,33; 21; 47; 46; 67; 16; 40; 63; 46; 13
11,33,0.20724,0.33333,23; 11; 33; 13; 42; 22; 43; 7; 52; 48
49,53,0.17509,0.92453,62; 49; 53; 20; 50; 81; 31; 62; 57; 11
14,42,0.21147,0.33333,50; 14; 42; 27; 5; 39; 46; 84; 5; 48
67,84,0.15724,0.79762,74; 67; 84; 47; 44; 69; 19; 44; 36; 33
53,56,0.17305,0.94643,34; 53; 56; 85; 61; 52; 54; 26; 48; 77
72,78,0.15036,0.92308,61; 72; 78; 40; 59; 56; 38; 18; 36; 32
17,50,0.19564,0.34,78; 17; 50; 29; 29; 59; 47; 82; 78; 59
18,60,0.19147,0.3,57; 18; 60; 70; 45; 11; 42; 58; 26; 78
29,46,0.20565,0.63043,73; 29; 46; 26; 35; 79; 85; 52; 18; 11
22,52,0.20753,0.42308,62; 22; 52; 33; 14; 44; 29; 62; 61; 21
37,46,0.19892,0.80435,68; 37; 46; 54; 77; 35; 63; 48; 23; 84
73,79,0.14992,0.92405,25; 73; 79; 7; 37; 11; 16; 80; 38; 25
20,25,0.21556,0.8,82; 20; 25; 48; 5; 46; 18; 16; 46; 44
37,39,0.20371,0.94872,77; 37; 39; 50; 70; 17; 31; 50; 56; 55
44,53,0.19603,0.83019,8; 44; 53; 51; 25; 64; 16; 76; 77; 65
51,71,0.17108,0.71831,68; 51; 71; 9; 58; 16; 5; 41; 62; 82
9,45,0.18557,0.2,48; 9; 45; 12; 21; 64; 15; 55; 18; 69
20,60,0.1959,0.33333,34; 20; 60; 48; 52; 38; 17; 8; 80; 50
27,80,0.16331,0.3375,84; 27; 80; 36; 74; 6; 26; 16; 63; 84
65,71,0.16712,0.91549,67; 65; 71; 36; 31; 18; 67; 46; 17; 76
13,46,0.21601,0.28261,74; 13; 46; 24; 29; 29; 41; 67; 57; 69
22,24,0.21394,0.91667,31; 22; 24; 14; 79; 31; 73; 27; 26; 46
12,82,0.15162,0.14634,25; 12; 82; 49; 44; 20; 80; 33; 46; 77
18,77,0.1725,0.23377,22; 18; 77; 9; 68; 53; 81; 77; 54; 59
21,34,0.2061,0.61765,35; 21; 34; 13; 32; 17; 61; 29; 16; 42
52,65,0.18205,0.8,83; 52; 65; 39; 45; 66; 30; 44; 16; 69
18,68,0.18335,0.26471,8; 18; 68; 84; 21; 76; 42; 9; 66; 17
48,77,0.15518,0.62338,84; 48; 77; 75; 41; 69; 10; 29; 83; 41
11,42,0.19298,0.2619,49; 11; 42; 51; 43; 41; 7; 51; 85; 24
16,79,0.17249,0.20253,22; 16; 79; 70; 41; 59; 40; 66; 8; 13
25,76,0.1683,0.32895,75; 25; 76; 29; 29; 63; 58; 14; 85; 49
41,66,0.17681,0.62121,8; 41; 66; 53; 29; 67; 7; 49; 28; 12
43,68,0.17305,0.63235,40; 43; 68; 58; 56; 72; 12; 33; 33; 12
62,75,0.1642,0.82667,84; 62; 75; 79; 30; 76; 66; 50; 31; 8
35,83,0.15705,0.42169,40; 35; 83; 49; 69; 58; 33; 49; 38; 44
46,64,0.17672,0.71875,22; 46; 64; 23; 40; 40; 81; 83; 79; 70
20,58,0.1989,0.34483,35; 20; 58; 58; 70; 69; 41; 42; 12; 29
61,64,0.17126,0.95312,44; 61; 64; 79; 49; 18; 10; 49; 31; 66
19,67,0.18989,0.28358,64; 19; 67; 82; 21; 83; 14; 39; 14; 51
26,50,0.19882,0.52,79; 26; 50; 28; 39; 64; 63; 21; 63; 69
10,44,0.18979,0.22727,75; 10; 44; 7; 70; 48; 45; 58; 36; 18
21,22,0.20526,0.95455,46; 21; 22; 42; 81; 51; 12; 26; 54; 76
8,52,0.15017,0.15385,19; 8; 52; 19; 81; 18; 55; 57; 70; 35
30,36,0.209,0.83333,51; 30; 36; 29; 27; 51; 27; 32; 34; 8
32,62,0.18781,0.51613,84; 32; 62; 73; 38; 74; 63; 13; 21; 69
21,61,0.19624,0.34426,36; 21; 61; 6; 83; 79; 60; 34; 28; 41
9,61,0.14491,0.14754,56; 9; 61; 52; 18; 49; 82; 59; 16; 35
44,55,0.19147,0.8,77; 44; 55; 52; 8; 9; 42; 5; 35; 35
30,71,0.18058,0.42254,17; 30; 71; 5; 56; 83; 11; 32; 55; 36
52,72,0.16221,0.72222,82; 52; 72; 28; 35; 61; 37; 66; 45; 51
7,25,0.17478,0.28,25; 7; 25; 67; 26; 53; 85; 5; 48; 47
60,63,0.16716,0.95238,78; 60; 63; 35; 6; 23; 74; 12; 48; 29
29,69,0.18064,0.42029,60; 29; 69; 67; 9; 17; 49; 15; 46; 41
7,46,0.14931,0.15217,28; 7; 46; 85; 35; 18; 35; 21; 78; 27
27,79,0.16385,0.34177,7; 27; 79; 54; 71; 10; 61; 73; 44; 35
52,83,0.1521,0.62651,84; 52; 83; 36; 85; 10; 67; 50; 23; 62
24,80,0.16565,0.3,75; 24; 80; 65; 72; 25; 33; 81; 46; 37
6,39,0.15304,0.15385,69; 6; 39; 49; 51; 49; 32; 57; 37; 6
29,35,0.2083,0.82857,51; 29; 35; 23; 51; 45; 21; 23; 28; 80
44,84,0.1581,0.52381,68; 44; 84; 71; 18; 54; 20; 60; 85; 47
45,54,0.1875,0.83333,17; 45; 54; 39; 52; 64; 70; 24; 37; 56
25,83,0.15283,0.3012,60; 25; 83; 77; 5; 75; 13; 21; 41; 9
59,62,0.17477,0.95161,28; 59; 62; 34; 79; 11; 55; 22; 53; 31
16,80,0.16123,0.2,15; 16; 80; 78; 21; 8; 54; 68; 27; 61
38,46,0.18997,0.82609,30; 38; 46; 7; 45; 36; 83; 71; 18; 79
25,30,0.21613,0.83333,16; 25; 30; 14; 42; 36; 81; 68; 12; 53
43,54,0.19087,0.7963,36; 43; 54; 7; 31; 55; 57; 84; 63; 46
65,71,0.15928,0.91549,76; 65; 71; 74; 59; 26; 84; 8; 68; 70
16,82,0.16023,0.19512,44; 16; 82; 30; 61; 44; 40; 43; 62; 75
10,22,0.20977,0.45455,45; 10; 22; 26; 68; 41; 47; 39; 33; 60
45,56,0.18448,0.80357,84; 45; 56; 58; 5; 29; 62; 78; 50; 32
15,65,0.19563,0.23077,17; 15; 65; 9; 7; 34; 69; 76; 48; 62
16,70,0.17781,0.22857,16; 16; 70; 50; 46; 47; 9; 72; 22; 37
6,68,0.08718,0.08824,7; 6; 68; 82; 7; 82; 20; 53; 24; 53
31,60,0.18867,0.51667,55; 31; 60; 76; 57; 62; 9; 79; 70; 81
15,44,0.21413,0.34091,16; 15; 44; 11; 47; 19; 30; 45; 18; 14
7,23,0.18101,0.30435,13; 7; 23; 77; 79; 70; 45; 29; 15; 28
11,72,0.15324,0.15278,18; 11; 72; 79; 47; 78; 19; 27; 51; 51
53,64,0.16944,0.82812,84; 53; 64; 9; 37; 49; 33; 48; 41; 78
19,74,0.17737,0.25676,56; 19; 74; 61; 38; 81; 41; 6; 70; 67
8,52,0.15143,0.15385,38; 8; 52; 19; 78; 27; 45; 82; 15; 81
24,79,0.15963,0.3038,76; 24; 79; 5; 15; 14; 50; 53; 35; 80
51,82,0.15879,0.62195,52; 51; 82; 10; 82; 37; 14; 28; 37; 56
36,38,0.20645,0.94737,26; 36; 38; 35; 5; 22; 39; 71; 44; 67
22,73,0.18218,0.30137,7; 22; 73; 54; 14; 11; 17; 72; 47; 14
18,77,0.173,0.23377,36; 18; 77; 16; 73; 64; 67; 32; 29; 35
20,67,0.18892,0.29851,61; 20; 67; 20; 70; 83; 23; 5; 85; 20
62,65,0.17129,0.95385,15; 62; 65; 85; 13; 24; 30; 20; 17; 40
