ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,57,0.45916,0.47368,5; 6; 27; 57; 14; 18; 15; 29
8,35,0.45837,0.22857,4; 10; 8; 35; 29; 23; 5; 5
11,72,0.44723,0.15278,7; 7; 11; 72; 22; 15; 14; 25
22,33,0.70665,0.66667,8; 9; 22; 33; 16; 14; 15; 12
22,44,0.45037,0.5,9; 3; 22; 44; 32; 27; 5; 18
34,39,0.93312,0.87179,9; 11; 34; 39; 25; 32; 29; 7
5,27,0.45674,0.18519,10; 23; 5; 27; 24; 31; 3; 15
5,10,0.45453,0.5,22; 13; 5; 10; 20; 15; 30; 17
11,48,0.44493,0.22917,6; 12; 11; 48; 6; 32; 13; 9
17,73,0.45902,0.23288,3; 3; 17; 73; 21; 27; 18; 30
8,27,0.45471,0.2963,26; 15; 8; 27; 30; 10; 7; 4
11,71,0.45562,0.15493,3; 8; 11; 71; 30; 32; 20; 8
40,46,0.93061,0.86957,4; 4; 40; 46; 8; 6; 5; 23
13,15,0.45876,0.86667,20; 10; 13; 15; 16; 21; 10; 15
13,27,0.45418,0.48148,22; 29; 13; 27; 21; 17; 32; 24
31,46,0.87701,0.67391,9; 5; 31; 46; 20; 3; 7; 21
19,37,0.44672,0.51351,10; 4; 19; 37; 4; 23; 22; 14
32,41,0.9297,0.78049,10; 4; 32; 41; 23; 8; 27; 22
25,53,0.45013,0.4717,8; 5; 25; 53; 13; 13; 3; 27
26,51,0.49244,0.5098,7; 10; 26; 51; 13; 23; 22; 18
14,60,0.44695,0.23333,12; 4; 14; 60; 22; 25; 7; 5
22,47,0.44932,0.46809,10; 13; 22; 47; 18; 13; 29; 25
28,36,0.47203,0.77778,9; 6; 28; 36; 18; 22; 26; 5
13,56,0.45365,0.23214,12; 7; 13; 56; 6; 25; 21; 6
7,80,0.48027,0.0875,3; 4; 7; 80; 13; 8; 23; 26
26,55,0.47898,0.47273,7; 8; 26; 55; 26; 8; 21; 11
11,58,0.45914,0.18966,10; 14; 11; 58; 4; 30; 9; 7
9,19,0.44794,0.47368,5; 28; 9; 19; 7; 11; 18; 12
31,46,0.89492,0.67391,5; 4; 31; 46; 12; 23; 13; 30
30,60,0.46216,0.5,4; 4; 30; 60; 26; 30; 24; 3
18,60,0.45597,0.3,10; 5; 18; 60; 32; 8; 3; 13
7,75,0.46345,0.09333,5; 4; 7; 75; 3; 27; 4; 18
36,49,0.93272,0.73469,5; 5; 36; 49; 23; 25; 24; 5
13,42,0.44997,0.30952,10; 15; 13; 42; 7; 28; 17; 14
15,48,0.44787,0.3125,3; 6; 15; 48; 26; 7; 31; 24
20,31,0.45549,0.64516,11; 21; 20; 31; 20; 20; 26; 13
25,50,0.45411,0.5,6; 4; 25; 50; 15; 8; 32; 20
29,56,0.45821,0.51786,3; 3; 29; 56; 26; 6; 25; 32
20,43,0.45203,0.46512,10; 8; 20; 43; 9; 25; 6; 4
32,55,0.72531,0.58182,4; 5; 32; 55; 4; 15; 12; 22
33,34,0.78266,0.97059,12; 8; 33; 34; 31; 17; 13; 14
15,46,0.44586,0.32609,3; 13; 15; 46; 16; 11; 10; 13
11,23,0.446,0.47826,17; 6; 11; 23; 30; 20; 12; 19
9,18,0.44561,0.5,23; 12; 9; 18; 21; 8; 29; 28
13,43,0.45559,0.30233,9; 21; 13; 43; 9; 31; 10; 26
20,40,0.44462,0.5,12; 15; 20; 40; 7; 22; 25; 7
27,58,0.45299,0.46552,5; 4; 27; 58; 18; 9; 20; 32
8,11,0.46629,0.72727,13; 21; 8; 11; 11; 21; 32; 13
27,57,0.44912,0.47368,7; 4; 27; 57; 11; 28; 6; 10
18,35,0.44231,0.51429,9; 5; 18; 35; 13; 10; 12; 12
11,22,0.45581,0.5,21; 4; 11; 22; 4; 23; 22; 21
24,51,0.45098,0.47059,9; 8; 24; 51; 11; 6; 21; 23
18,61,0.44562,0.29508,5; 5; 18; 61; 7; 9; 26; 32
10,43,0.44558,0.23256,22; 10; 10; 43; 15; 3; 15; 26
11,47,0.44423,0.23404,8; 8; 11; 47; 28; 22; 3; 13
11,23,0.44428,0.47826,15; 5; 11; 23; 17; 19; 30; 23
10,43,0.45117,0.23256,11; 8; 10; 43; 20; 13; 6; 11
20,23,0.92257,0.86957,18; 12; 20; 23; 16; 25; 16; 29
11,17,0.45691,0.64706,35; 22; 11; 17; 18; 25; 10; 13
18,59,0.45046,0.30508,3; 5; 18; 59; 21; 4; 13; 20
8,11,0.46576,0.72727,23; 25; 8; 11; 4; 6; 9; 24
22,44,0.44491,0.5,6; 4; 22; 44; 14; 16; 31; 22
26,45,0.45205,0.57778,9; 7; 26; 45; 18; 22; 28; 23
10,21,0.44573,0.47619,29; 24; 10; 21; 6; 12; 20; 27
14,46,0.44321,0.30435,3; 14; 14; 46; 7; 29; 18; 25
7,75,0.47686,0.09333,3; 7; 7; 75; 19; 20; 9; 29
15,66,0.45126,0.22727,5; 3; 15; 66; 7; 19; 10; 13
11,33,0.44913,0.33333,23; 16; 11; 33; 22; 17; 18; 26
11,23,0.4518,0.47826,14; 4; 11; 23; 5; 12; 22; 25
7,15,0.44107,0.46667,19; 21; 7; 15; 16; 14; 8; 23
30,31,0.47373,0.96774,5; 8; 30; 31; 15; 6; 23; 8
31,40,0.84682,0.775,4; 10; 31; 40; 14; 7; 17; 27
18,38,0.44556,0.47368,7; 3; 18; 38; 5; 25; 15; 5
21,69,0.45553,0.30435,4; 3; 21; 69; 12; 29; 13; 21
13,20,0.5866,0.65,19; 25; 13; 20; 24; 22; 10; 31
24,37,0.48261,0.64865,10; 13; 24; 37; 22; 15; 18; 4
15,32,0.46074,0.46875,12; 19; 15; 32; 13; 26; 3; 25
26,30,0.44697,0.86667,4; 20; 26; 30; 15; 13; 16; 13
29,61,0.44369,0.47541,4; 4; 29; 61; 29; 9; 18; 28
5,33,0.43752,0.15152,23; 17; 5; 33; 19; 13; 18; 8
35,36,0.94872,0.97222,5; 13; 35; 36; 7; 5; 8; 14
23,48,0.45259,0.47917,13; 8; 23; 48; 24; 15; 23; 26
14,73,0.45498,0.19178,4; 4; 14; 73; 21; 4; 24; 31
18,59,0.4463,0.30508,8; 5; 18; 59; 4; 32; 9; 3
38,39,0.94484,0.97436,6; 8; 38; 39; 5; 7; 16; 23
9,47,0.45273,0.19149,3; 19; 9; 47; 26; 13; 14; 28
19,33,0.4733,0.57576,12; 19; 19; 33; 18; 10; 25; 8
5,33,0.4588,0.15152,17; 4; 5; 33; 21; 12; 28; 8
33,51,0.94846,0.64706,4; 7; 33; 51; 24; 18; 7; 26
11,71,0.45557,0.15493,8; 4; 11; 71; 22; 9; 8; 27
14,47,0.44297,0.29787,16; 9; 14; 47; 24; 28; 16; 7
21,36,0.45152,0.58333,7; 11; 21; 36; 9; 23; 9; 26
22,47,0.44714,0.46809,4; 11; 22; 47; 23; 19; 5; 3
20,23,0.9297,0.86957,7; 21; 20; 23; 23; 17; 17; 15
20,31,0.49436,0.64516,10; 11; 20; 31; 18; 21; 4; 6
9,47,0.45681,0.19149,11; 6; 9; 47; 31; 30; 8; 13
33,57,0.61082,0.57895,3; 4; 33; 57; 5; 21; 29; 23
13,20,0.7859,0.65,23; 25; 13; 20; 21; 19; 32; 13
37,38,0.94928,0.97368,9; 6; 37; 38; 14; 12; 27; 23
21,45,0.45065,0.46667,5; 8; 21; 45; 3; 21; 9; 3
19,61,0.44682,0.31148,5; 8; 19; 61; 12; 32; 29; 21
7,81,0.48577,0.08642,5; 4; 7; 81; 7; 27; 25; 16
10,53,0.47039,0.18868,10; 3; 10; 53; 7; 19; 10; 16
23,45,0.45418,0.51111,9; 7; 23; 45; 29; 4; 10; 31
16,31,0.48388,0.51613,13; 17; 16; 31; 26; 26; 7; 5
10,21,0.43772,0.47619,13; 32; 10; 21; 21; 25; 26; 25
30,41,0.78522,0.73171,10; 12; 30; 41; 14; 16; 11; 28
8,55,0.43898,0.14545,6; 3; 8; 55; 19; 6; 4; 14
36,37,0.95711,0.97297,4; 5; 36; 37; 16; 7; 23; 15
10,68,0.45834,0.14706,4; 10; 10; 68; 14; 14; 24; 5
20,61,0.44121,0.32787,8; 8; 20; 61; 5; 12; 4; 4
33,51,0.6989,0.64706,5; 6; 33; 51; 6; 8; 22; 10
14,30,0.454,0.46667,4; 19; 14; 30; 11; 20; 21; 5
8,52,0.45944,0.15385,16; 14; 8; 52; 16; 32; 21; 19
13,27,0.46086,0.48148,18; 12; 13; 27; 24; 23; 4; 32
31,48,0.55772,0.64583,7; 5; 31; 48; 15; 9; 20; 17
8,52,0.45143,0.15385,13; 4; 8; 52; 31; 14; 22; 5
34,39,0.94681,0.87179,3; 11; 34; 39; 4; 17; 32; 14
5,15,0.4376,0.33333,26; 18; 5; 15; 20; 20; 19; 22
6,70,0.49406,0.08571,4; 4; 6; 70; 22; 3; 9; 20
30,31,0.78853,0.96774,11; 14; 30; 31; 30; 16; 32; 18
12,18,0.45151,0.66667,26; 32; 12; 18; 27; 12; 12; 30
30,58,0.49168,0.51724,4; 3; 30; 58; 8; 16; 3; 22
13,69,0.45095,0.18841,7; 3; 13; 69; 18; 6; 9; 11
27,31,0.51621,0.87097,8; 17; 27; 31; 17; 24; 15; 8
20,61,0.44471,0.32787,4; 5; 20; 61; 11; 4; 24; 24
28,60,0.44916,0.46667,5; 5; 28; 60; 15; 8; 11; 17
16,52,0.44053,0.30769,13; 15; 16; 52; 9; 4; 27; 27
13,69,0.44515,0.18841,7; 8; 13; 69; 7; 12; 31; 8
16,31,0.46601,0.51613,18; 5; 16; 31; 30; 12; 4; 12
22,42,0.45165,0.52381,16; 16; 22; 42; 17; 27; 28; 13
38,49,0.90034,0.77551,4; 5; 38; 49; 31; 6; 5; 32
15,23,0.94046,0.65217,11; 3; 15; 23; 29; 15; 31; 10
36,37,0.95599,0.97297,11; 10; 36; 37; 13; 6; 13; 24
22,34,0.45674,0.64706,4; 9; 22; 34; 11; 19; 8; 29
12,52,0.44915,0.23077,11; 17; 12; 52; 28; 17; 26; 10
8,11,0.43822,0.72727,37; 6; 8; 11; 11; 19; 29; 26
9,40,0.4523,0.225,19; 17; 9; 40; 8; 20; 21; 26
15,50,0.45269,0.3,4; 4; 15; 50; 28; 25; 3; 5
32,33,0.89483,0.9697,11; 13; 32; 33; 23; 14; 6; 13
19,57,0.45791,0.33333,7; 4; 19; 57; 13; 10; 20; 23
26,52,0.45016,0.5,8; 10; 26; 52; 28; 25; 23; 16
30,60,0.47458,0.5,3; 3; 30; 60; 15; 13; 25; 7
18,61,0.45138,0.29508,8; 4; 18; 61; 7; 24; 19; 32
7,23,0.45133,0.30435,34; 34; 7; 23; 18; 24; 23; 3
30,46,0.61157,0.65217,7; 7; 30; 46; 15; 14; 19; 31
16,51,0.45164,0.31373,3; 15; 16; 51; 30; 23; 6; 22
28,56,0.44341,0.5,4; 6; 28; 56; 11; 4; 15; 24
6,9,0.44834,0.66667,27; 4; 6; 9; 16; 27; 32; 21
14,45,0.44921,0.31111,15; 13; 14; 45; 6; 11; 14; 11
22,46,0.44338,0.47826,12; 14; 22; 46; 11; 9; 30; 3
18,36,0.45213,0.5,5; 14; 18; 36; 18; 16; 10; 26
19,38,0.46245,0.5,16; 19; 19; 38; 16; 10; 28; 28
18,54,0.45195,0.33333,7; 12; 18; 54; 6; 14; 3; 8
29,40,0.631,0.725,3; 13; 29; 40; 30; 4; 16; 30
9,18,0.4557,0.5,29; 19; 9; 18; 15; 31; 14; 4
17,26,0.56508,0.65385,17; 27; 17; 26; 7; 17; 8; 26
37,38,0.93859,0.97368,9; 3; 37; 38; 19; 9; 12; 14
5,22,0.4751,0.22727,12; 28; 5; 22; 9; 27; 24; 21
21,36,0.45224,0.58333,15; 4; 21; 36; 26; 20; 8; 17
25,53,0.44458,0.4717,10; 7; 25; 53; 3; 5; 31; 15
8,11,0.45197,0.72727,34; 38; 8; 11; 22; 9; 16; 3
6,18,0.44708,0.33333,27; 21; 6; 18; 16; 24; 30; 6
19,62,0.44729,0.30645,4; 3; 19; 62; 25; 14; 4; 10
24,47,0.45886,0.51064,6; 6; 24; 47; 19; 31; 7; 9
10,20,0.45763,0.5,9; 3; 10; 20; 6; 29; 13; 29
12,18,0.44142,0.66667,15; 18; 12; 18; 14; 30; 21; 9
38,39,0.94985,0.97436,4; 9; 38; 39; 31; 19; 13; 3
25,49,0.45293,0.5102,5; 8; 25; 49; 26; 31; 11; 20
41,47,0.96198,0.87234,5; 5; 41; 47; 32; 22; 18; 25
19,58,0.44325,0.32759,10; 6; 19; 58; 30; 10; 32; 19
24,33,0.52986,0.72727,6; 16; 24; 33; 19; 14; 29; 10
11,22,0.44711,0.5,8; 17; 11; 22; 20; 23; 32; 21
21,68,0.4648,0.30882,3; 4; 21; 68; 16; 12; 26; 8
29,37,0.57374,0.78378,10; 4; 29; 37; 19; 16; 14; 23
5,58,0.48994,0.08621,5; 10; 5; 58; 24; 26; 15; 24
26,40,0.53044,0.65,9; 14; 26; 40; 26; 9; 25; 24
16,33,0.45494,0.48485,6; 17; 16; 33; 20; 18; 22; 29
26,45,0.49878,0.57778,4; 12; 26; 45; 26; 30; 18; 5
25,43,0.48958,0.5814,4; 9; 25; 43; 13; 11; 18; 10
41,47,0.91664,0.87234,3; 4; 41; 47; 3; 32; 8; 13
25,43,0.52784,0.5814,9; 13; 25; 43; 14; 32; 21; 10
14,62,0.45074,0.22581,4; 5; 14; 62; 22; 10; 5; 5
18,35,0.45659,0.51429,22; 22; 18; 35; 24; 23; 26; 23
22,67,0.45509,0.32836,3; 4; 22; 67; 15; 16; 5; 3
5,33,0.63588,0.15152,29; 26; 5; 33; 31; 17; 22; 26
29,60,0.468,0.48333,4; 3; 29; 60; 28; 15; 12; 25
21,44,0.45107,0.47727,14; 8; 21; 44; 19; 15; 7; 8
25,48,0.44541,0.52083,5; 7; 25; 48; 28; 13; 12; 12
12,24,0.46017,0.5,5; 9; 12; 24; 21; 14; 23; 26
21,44,0.43417,0.47727,13; 8; 21; 44; 13; 16; 8; 3
13,39,0.44688,0.33333,21; 20; 13; 39; 12; 21; 29; 12
17,57,0.45577,0.29825,9; 7; 17; 57; 32; 18; 16; 31
22,30,0.48357,0.73333,18; 7; 22; 30; 12; 15; 11; 6
19,40,0.44855,0.475,13; 11; 19; 40; 12; 11; 25; 18
27,31,0.5099,0.87097,12; 5; 27; 31; 26; 29; 28; 7
24,46,0.46635,0.52174,4; 9; 24; 46; 26; 19; 19; 22
28,55,0.47002,0.50909,6; 5; 28; 55; 15; 20; 19; 20
23,48,0.44462,0.47917,10; 5; 23; 48; 20; 19; 7; 10
30,58,0.46936,0.51724,3; 5; 30; 58; 12; 24; 31; 15
18,23,0.94281,0.78261,17; 15; 18; 23; 7; 12; 19; 28
5,27,0.43946,0.18519,18; 18; 5; 27; 32; 10; 18; 23
8,26,0.45252,0.30769,12; 3; 8; 26; 14; 29; 17; 14
24,33,0.50631,0.72727,18; 13; 24; 33; 27; 9; 5; 20
8,12,0.45029,0.66667,39; 15; 8; 12; 13; 8; 4; 16
9,29,0.44833,0.31034,21; 22; 9; 29; 31; 8; 27; 31
20,23,0.92097,0.86957,7; 17; 20; 23; 6; 23; 4; 32
14,21,0.89286,0.66667,21; 6; 14; 21; 16; 8; 24; 16
13,56,0.43567,0.23214,6; 13; 13; 56; 27; 16; 32; 17
20,60,0.45211,0.33333,5; 3; 20; 60; 27; 29; 4; 10
16,33,0.46174,0.48485,16; 11; 16; 33; 10; 27; 27; 6
6,32,0.47218,0.1875,8; 21; 6; 32; 3; 17; 14; 29
33,51,0.91039,0.64706,4; 4; 33; 51; 18; 30; 13; 11
11,15,0.45093,0.73333,33; 15; 11; 15; 31; 11; 13; 29
16,33,0.4483,0.48485,24; 19; 16; 33; 21; 31; 5; 7
18,61,0.44596,0.29508,8; 6; 18; 61; 8; 9; 11; 15
25,43,0.46626,0.5814,10; 3; 25; 43; 30; 17; 6; 18
5,22,0.51233,0.22727,29; 32; 5; 22; 7; 6; 31; 30
29,37,0.74932,0.78378,9; 4; 29; 37; 19; 9; 16; 16
13,15,0.45336,0.86667,27; 17; 13; 15; 3; 21; 5; 4
31,32,0.92872,0.96875,3; 3; 31; 32; 31; 23; 9; 30
13,25,0.45337,0.52,17; 10; 13; 25; 4; 7; 27; 13
7,46,0.45984,0.15217,13; 3; 7; 46; 30; 21; 26; 13
11,15,0.46367,0.73333,4; 10; 11; 15; 12; 6; 11; 26
27,54,0.45716,0.5,4; 6; 27; 54; 26; 29; 16; 21
20,40,0.47672,0.5,7; 7; 20; 40; 15; 9; 21; 28
41,47,0.93748,0.87234,4; 5; 41; 47; 29; 3; 26; 4
26,40,0.49647,0.65,16; 5; 26; 40; 27; 28; 27; 4
16,31,0.44667,0.51613,18; 23; 16; 31; 9; 30; 21; 6
21,36,0.49255,0.58333,12; 7; 21; 36; 13; 32; 10; 21
5,33,0.45585,0.15152,13; 22; 5; 33; 18; 17; 25; 23
16,31,0.45318,0.51613,9; 5; 16; 31; 13; 5; 23; 29
19,40,0.44922,0.475,15; 6; 19; 40; 28; 6; 26; 3
11,17,0.44379,0.64706,25; 12; 11; 17; 14; 12; 13; 14
11,48,0.45253,0.22917,19; 19; 11; 48; 25; 29; 6; 4
28,54,0.45598,0.51852,7; 3; 28; 54; 12; 27; 29; 17
40,46,0.95622,0.86957,4; 3; 40; 46; 18; 7; 18; 30
21,41,0.4717,0.5122,5; 16; 21; 41; 25; 11; 28; 5
11,74,0.46906,0.14865,6; 5; 11; 74; 16; 7; 31; 28
12,23,0.45723,0.52174,9; 30; 12; 23; 30; 13; 7; 4
18,36,0.46047,0.5,19; 5; 18; 36; 26; 26; 24; 12
21,36,0.47352,0.58333,18; 4; 21; 36; 29; 16; 5; 16
18,58,0.44134,0.31034,8; 9; 18; 58; 26; 24; 26; 18
30,41,0.70225,0.73171,5; 11; 30; 41; 23; 22; 9; 19
14,73,0.4589,0.19178,5; 3; 14; 73; 5; 32; 3; 19
36,49,0.86384,0.73469,6; 6; 36; 49; 10; 24; 11; 17
25,50,0.44632,0.5,5; 4; 25; 50; 6; 21; 20; 22
36,37,0.9037,0.97297,9; 10; 36; 37; 26; 25; 9; 13
29,50,0.45653,0.58,3; 9; 29; 50; 5; 6; 31; 8
16,49,0.45014,0.32653,3; 9; 16; 49; 11; 8; 19; 26
11,47,0.46687,0.23404,13; 19; 11; 47; 17; 4; 23; 26
6,66,0.46562,0.09091,9; 3; 6; 66; 6; 3; 24; 10
22,30,0.65405,0.73333,8; 22; 22; 30; 28; 24; 14; 24
10,68,0.4663,0.14706,3; 5; 10; 68; 22; 12; 30; 5
16,53,0.45848,0.30189,13; 9; 16; 53; 17; 29; 4; 13
7,12,0.45253,0.58333,7; 38; 7; 12; 11; 5; 24; 30
34,52,0.81746,0.65385,5; 6; 34; 52; 14; 17; 16; 29
22,42,0.44409,0.52381,7; 12; 22; 42; 19; 16; 11; 6
8,26,0.4381,0.30769,10; 19; 8; 26; 9; 16; 19; 29
11,15,0.44813,0.73333,22; 3; 11; 15; 3; 20; 4; 29
25,43,0.47429,0.5814,11; 5; 25; 43; 22; 18; 15; 19
10,30,0.44729,0.33333,13; 25; 10; 30; 25; 11; 15; 11
8,24,0.45265,0.33333,16; 12; 8; 24; 30; 7; 25; 13
18,60,0.44457,0.3,5; 7; 18; 60; 9; 13; 15; 32
9,27,0.44353,0.33333,30; 8; 9; 27; 32; 24; 18; 15
19,58,0.44081,0.32759,3; 4; 19; 58; 18; 11; 4; 15
15,45,0.44134,0.33333,16; 10; 15; 45; 8; 24; 8; 22
20,60,0.44798,0.33333,5; 3; 20; 60; 18; 25; 5; 16
14,60,0.44912,0.23333,6; 9; 14; 60; 13; 12; 22; 28
5,22,0.455,0.22727,13; 27; 5; 22; 4; 21; 3; 18
41,47,0.9421,0.87234,4; 4; 41; 47; 13; 6; 11; 22
19,33,0.50294,0.57576,21; 22; 19; 33; 4; 22; 23; 17
33,51,0.82647,0.64706,3; 6; 33; 51; 21; 9; 29; 26
14,30,0.44368,0.46667,20; 16; 14; 30; 27; 9; 13; 8
13,43,0.45112,0.30233,20; 20; 13; 43; 32; 8; 15; 14
35,45,0.93086,0.77778,9; 8; 35; 45; 18; 12; 19; 30
16,71,0.44254,0.22535,4; 4; 16; 71; 13; 29; 21; 26
11,36,0.45684,0.30556,17; 13; 11; 36; 8; 21; 32; 10
21,42,0.45748,0.5,10; 10; 21; 42; 22; 28; 19; 12
6,12,0.45207,0.5,34; 19; 6; 12; 18; 8; 19; 28
20,39,0.45504,0.51282,6; 5; 20; 39; 13; 31; 12; 29
30,46,0.52209,0.65217,7; 9; 30; 46; 27; 7; 23; 14
28,48,0.4767,0.58333,6; 7; 28; 48; 16; 22; 16; 22
22,34,0.47018,0.64706,12; 16; 22; 34; 8; 18; 13; 31
8,52,0.45005,0.15385,3; 19; 8; 52; 32; 25; 24; 8
9,59,0.46166,0.15254,14; 7; 9; 59; 12; 31; 15; 32
16,48,0.44604,0.33333,4; 5; 16; 48; 26; 16; 27; 24
29,50,0.51766,0.58,5; 4; 29; 50; 10; 15; 6; 17
16,22,0.90392,0.72727,14; 27; 16; 22; 13; 32; 6; 12
16,34,0.45163,0.47059,14; 5; 16; 34; 24; 12; 32; 10
27,52,0.5247,0.51923,8; 3; 27; 52; 14; 23; 4; 29
6,39,0.54833,0.15385,7; 17; 6; 39; 14; 23; 24; 4
15,23,0.88441,0.65217,16; 5; 15; 23; 19; 8; 26; 17
28,60,0.45024,0.46667,3; 4; 28; 60; 30; 3; 17; 32
5,54,0.47575,0.09259,9; 19; 5; 54; 32; 20; 21; 14
11,15,0.45182,0.73333,5; 15; 11; 15; 13; 13; 30; 32
7,46,0.46008,0.15217,17; 14; 7; 46; 25; 14; 31; 5
11,59,0.4524,0.18644,8; 12; 11; 59; 23; 23; 22; 8
6,65,0.44878,0.09231,12; 10; 6; 65; 27; 7; 31; 5
7,48,0.45864,0.14583,7; 19; 7; 48; 17; 9; 28; 13
11,47,0.44448,0.23404,6; 17; 11; 47; 31; 22; 8; 25
12,52,0.45132,0.23077,8; 15; 12; 52; 32; 10; 20; 8
20,23,0.95753,0.86957,10; 20; 20; 23; 5; 20; 20; 12
14,62,0.44489,0.22581,9; 10; 14; 62; 6; 25; 4; 17
35,54,0.84082,0.64815,3; 4; 35; 54; 17; 30; 9; 15
24,46,0.48822,0.52174,3; 13; 24; 46; 3; 19; 22; 32
11,21,0.51228,0.52381,28; 16; 11; 21; 4; 13; 13; 13
13,42,0.46397,0.30952,18; 12; 13; 42; 22; 7; 8; 22
13,39,0.44487,0.33333,23; 6; 13; 39; 25; 23; 16; 23
11,71,0.46488,0.15493,4; 8; 11; 71; 17; 26; 23; 12
14,21,0.56931,0.66667,31; 29; 14; 21; 31; 27; 8; 25
9,18,0.44859,0.5,6; 21; 9; 18; 22; 8; 6; 28
28,55,0.44494,0.50909,4; 7; 28; 55; 23; 28; 27; 10
6,64,0.47516,0.09375,4; 14; 6; 64; 19; 6; 18; 20
30,46,0.52251,0.65217,9; 3; 30; 46; 12; 23; 16; 24
12,23,0.45714,0.52174,22; 7; 12; 23; 3; 28; 28; 10
29,30,0.52949,0.96667,18; 18; 29; 30; 27; 11; 5; 3
28,48,0.47499,0.58333,3; 3; 28; 48; 7; 8; 24; 21
14,43,0.44381,0.32558,20; 8; 14; 43; 30; 17; 20; 12
18,59,0.45142,0.30508,9; 4; 18; 59; 11; 14; 19; 3
16,34,0.45129,0.47059,14; 5; 16; 34; 24; 17; 7; 24
7,12,0.46167,0.58333,31; 32; 7; 12; 7; 21; 19; 9
13,70,0.45305,0.18571,3; 7; 13; 70; 10; 8; 9; 9
20,31,0.52799,0.64516,11; 11; 20; 31; 7; 20; 17; 13
18,61,0.45038,0.29508,7; 6; 18; 61; 4; 22; 8; 11
24,37,0.5001,0.64865,5; 9; 24; 37; 16; 4; 12; 26
25,49,0.45351,0.5102,7; 8; 25; 49; 20; 21; 26; 19
15,50,0.45451,0.3,12; 16; 15; 50; 7; 20; 11; 20
22,38,0.45681,0.57895,16; 16; 22; 38; 7; 7; 14; 31
7,76,0.47257,0.09211,4; 3; 7; 76; 17; 23; 14; 29
21,68,0.44392,0.30882,4; 4; 21; 68; 19; 14; 5; 17
34,39,0.9413,0.87179,8; 7; 34; 39; 24; 13; 8; 16
16,51,0.448,0.31373,9; 12; 16; 51; 18; 12; 9; 25
26,30,0.50816,0.86667,9; 5; 26; 30; 14; 6; 9; 13
11,17,0.45196,0.64706,19; 22; 11; 17; 31; 9; 27; 21
20,66,0.45692,0.30303,4; 3; 20; 66; 9; 25; 17; 29
39,50,0.93421,0.78,3; 3; 39; 50; 22; 5; 28; 10
16,33,0.47319,0.48485,4; 23; 16; 33; 17; 8; 4; 3
33,49,0.79601,0.67347,4; 5; 33; 49; 25; 21; 9; 7
27,37,0.59524,0.72973,9; 12; 27; 37; 27; 22; 10; 5
39,50,0.91448,0.78,4; 3; 39; 50; 21; 22; 29; 18
22,42,0.45645,0.52381,9; 5; 22; 42; 21; 30; 20; 18
34,35,0.9528,0.97143,7; 6; 34; 35; 31; 10; 13; 16
9,27,0.4391,0.33333,16; 11; 9; 27; 13; 4; 19; 8
37,38,0.94147,0.97368,4; 3; 37; 38; 8; 6; 11; 20
11,48,0.46152,0.22917,19; 13; 11; 48; 29; 8; 11; 20
9,18,0.45777,0.5,28; 23; 9; 18; 26; 7; 23; 10
31,46,0.78487,0.67391,5; 6; 31; 46; 15; 17; 22; 16
29,37,0.92737,0.78378,6; 16; 29; 37; 28; 7; 11; 19
7,81,0.47469,0.08642,4; 4; 7; 81; 22; 28; 19; 5
13,57,0.46211,0.22807,14; 8; 13; 57; 11; 23; 21; 26
5,26,0.44432,0.19231,27; 32; 5; 26; 19; 6; 22; 26
6,32,0.45367,0.1875,10; 13; 6; 32; 26; 8; 3; 6
10,32,0.44637,0.3125,21; 19; 10; 32; 11; 30; 12; 10
22,38,0.459,0.57895,14; 19; 22; 38; 14; 13; 15; 7
37,51,0.87343,0.72549,4; 3; 37; 51; 9; 12; 28; 14
41,47,0.91485,0.87234,5; 4; 41; 47; 13; 10; 18; 23
9,39,0.45754,0.23077,3; 5; 9; 39; 29; 4; 28; 16
15,29,0.46397,0.51724,24; 7; 15; 29; 27; 29; 19; 20
17,26,0.89949,0.65385,17; 27; 17; 26; 23; 10; 15; 25
9,27,0.45533,0.33333,24; 14; 9; 27; 29; 9; 21; 14
18,23,0.93647,0.78261,9; 7; 18; 23; 7; 3; 18; 4
28,60,0.45023,0.46667,5; 5; 28; 60; 21; 16; 28; 19
16,54,0.45086,0.2963,6; 13; 16; 54; 16; 30; 20; 19
26,51,0.44844,0.5098,5; 6; 26; 51; 19; 24; 19; 30
36,54,0.86282,0.66667,4; 4; 36; 54; 29; 31; 5; 19
14,73,0.44362,0.19178,4; 4; 14; 73; 12; 17; 13; 16
15,48,0.45196,0.3125,17; 12; 15; 48; 19; 6; 18; 13
27,57,0.45468,0.47368,6; 3; 27; 57; 4; 29; 10; 27
12,39,0.44695,0.30769,10; 18; 12; 39; 10; 20; 16; 15
26,50,0.44611,0.52,9; 11; 26; 50; 12; 23; 21; 24
29,43,0.6883,0.67442,9; 13; 29; 43; 18; 7; 20; 19
13,44,0.45246,0.29545,4; 20; 13; 44; 6; 25; 11; 8
29,37,0.8639,0.78378,11; 16; 29; 37; 7; 27; 4; 4
11,17,0.46075,0.64706,15; 9; 11; 17; 4; 4; 32; 23
24,47,0.45499,0.51064,11; 11; 24; 47; 20; 29; 5; 25
10,52,0.45169,0.19231,12; 9; 10; 52; 21; 29; 24; 21
35,52,0.81924,0.67308,3; 5; 35; 52; 23; 24; 3; 23
