ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,56,0.20751,0.19643,9; 29; 8; 11; 3; 13; 10; 56
24,63,0.39425,0.38095,8; 5; 22; 24; 9; 11; 11; 63
40,45,0.90738,0.88889,15; 6; 10; 40; 14; 12; 7; 45
12,81,0.14569,0.14815,18; 10; 3; 12; 3; 3; 5; 81
15,36,0.39947,0.41667,7; 8; 5; 15; 10; 15; 17; 36
10,62,0.17439,0.16129,4; 20; 23; 10; 5; 8; 12; 62
11,42,0.28799,0.2619,9; 9; 14; 11; 8; 3; 4; 42
5,55,0.09038,0.09091,16; 29; 13; 5; 13; 12; 12; 55
27,55,0.48311,0.49091,14; 10; 12; 27; 14; 4; 8; 55
44,70,0.62098,0.62857,13; 9; 17; 44; 3; 9; 7; 70
60,85,0.70951,0.70588,12; 6; 9; 60; 3; 3; 3; 85
16,38,0.4284,0.42105,19; 15; 3; 16; 14; 7; 12; 38
43,83,0.51211,0.51807,17; 13; 15; 43; 4; 4; 4; 83
52,73,0.71566,0.71233,15; 7; 12; 52; 5; 7; 8; 73
7,69,0.09595,0.10145,6; 22; 7; 7; 3; 8; 4; 69
75,84,0.89055,0.89286,6; 7; 7; 75; 3; 4; 3; 84
12,61,0.20999,0.19672,11; 18; 28; 12; 12; 9; 12; 61
10,35,0.28703,0.28571,23; 6; 24; 10; 15; 11; 12; 35
40,64,0.64015,0.625,18; 18; 13; 40; 8; 3; 10; 64
7,72,0.10715,0.09722,29; 29; 12; 7; 4; 7; 8; 72
24,57,0.41118,0.42105,3; 22; 11; 24; 3; 13; 5; 57
13,82,0.175,0.15854,3; 11; 3; 13; 4; 3; 4; 82
13,65,0.222,0.2,14; 6; 21; 13; 4; 3; 3; 65
8,83,0.11684,0.09639,18; 27; 14; 8; 4; 5; 4; 83
32,61,0.52542,0.52459,3; 8; 14; 32; 6; 9; 6; 61
34,46,0.7225,0.73913,4; 18; 7; 34; 4; 15; 12; 46
26,35,0.73737,0.74286,23; 11; 11; 26; 6; 6; 21; 35
52,73,0.71232,0.71233,6; 8; 15; 52; 6; 4; 5; 73
6,61,0.11957,0.09836,5; 25; 12; 6; 7; 4; 11; 61
34,46,0.72899,0.73913,13; 16; 16; 34; 7; 16; 11; 46
54,73,0.72478,0.73973,14; 11; 13; 54; 6; 3; 7; 73
18,37,0.48236,0.48649,12; 5; 19; 18; 15; 17; 14; 37
6,16,0.39534,0.375,21; 15; 22; 6; 24; 26; 25; 16
12,81,0.17494,0.14815,18; 6; 22; 12; 4; 4; 5; 81
14,49,0.31294,0.28571,13; 4; 12; 14; 13; 9; 5; 49
36,51,0.68893,0.70588,8; 17; 3; 36; 4; 5; 14; 51
24,49,0.4738,0.4898,15; 19; 18; 24; 7; 8; 4; 49
13,25,0.5162,0.52,23; 20; 22; 13; 21; 12; 12; 25
52,70,0.7441,0.74286,6; 11; 4; 52; 4; 8; 3; 70
48,65,0.74625,0.73846,11; 10; 6; 48; 5; 6; 9; 65
52,74,0.71883,0.7027,7; 5; 5; 52; 3; 7; 4; 74
31,85,0.39323,0.36471,12; 9; 4; 31; 3; 4; 3; 85
33,47,0.67633,0.70213,3; 18; 9; 33; 3; 17; 13; 47
27,55,0.49041,0.49091,8; 7; 16; 27; 6; 5; 10; 55
26,68,0.38526,0.38235,4; 13; 4; 26; 10; 3; 3; 68
20,55,0.36779,0.36364,3; 12; 19; 20; 11; 10; 4; 55
5,54,0.14595,0.09259,18; 4; 23; 5; 3; 10; 10; 54
38,73,0.512,0.52055,16; 19; 17; 38; 3; 8; 7; 73
34,70,0.49016,0.48571,14; 9; 16; 34; 8; 7; 8; 70
21,81,0.26704,0.25926,15; 12; 9; 21; 5; 4; 4; 81
65,73,0.89132,0.89041,7; 9; 10; 65; 6; 7; 6; 73
25,69,0.3721,0.36232,10; 23; 13; 25; 9; 8; 6; 69
52,67,0.78235,0.77612,10; 15; 13; 52; 7; 8; 5; 67
23,80,0.30964,0.2875,22; 6; 6; 23; 5; 3; 5; 80
7,70,0.09458,0.1,5; 11; 12; 7; 8; 3; 7; 70
31,81,0.39449,0.38272,13; 6; 7; 31; 5; 4; 3; 81
20,55,0.38771,0.36364,11; 15; 7; 20; 14; 14; 10; 55
13,84,0.17843,0.15476,9; 27; 14; 13; 3; 3; 3; 84
27,76,0.35523,0.35526,21; 10; 19; 27; 3; 4; 5; 76
12,42,0.29519,0.28571,27; 10; 15; 12; 4; 3; 17; 42
42,47,0.90459,0.89362,13; 11; 13; 42; 17; 10; 6; 47
5,57,0.11137,0.08772,31; 22; 5; 5; 11; 13; 8; 57
10,49,0.22004,0.20408,16; 29; 22; 10; 11; 13; 5; 49
16,23,0.76676,0.69565,4; 23; 12; 16; 20; 20; 5; 23
13,83,0.17821,0.15663,11; 20; 16; 13; 3; 4; 5; 83
59,66,0.89418,0.89394,12; 4; 12; 59; 7; 3; 9; 66
23,47,0.4961,0.48936,20; 20; 3; 23; 9; 7; 10; 47
74,83,0.8821,0.89157,7; 5; 4; 74; 3; 3; 3; 83
52,83,0.62153,0.62651,6; 9; 13; 52; 4; 4; 5; 83
27,67,0.39361,0.40299,15; 5; 19; 27; 7; 9; 5; 67
19,39,0.4553,0.48718,10; 15; 11; 19; 7; 9; 5; 39
12,47,0.2826,0.25532,15; 27; 9; 12; 3; 7; 4; 47
5,48,0.15622,0.10417,11; 4; 30; 5; 9; 4; 5; 48
5,55,0.13625,0.09091,7; 20; 26; 5; 4; 6; 12; 55
13,66,0.20157,0.19697,6; 12; 19; 13; 3; 5; 4; 66
24,64,0.38088,0.375,12; 10; 16; 24; 10; 3; 8; 64
15,51,0.31406,0.29412,13; 26; 3; 15; 6; 7; 11; 51
20,53,0.39763,0.37736,26; 21; 8; 20; 6; 13; 5; 53
5,53,0.09944,0.09434,12; 12; 26; 5; 14; 13; 4; 53
12,46,0.30361,0.26087,15; 17; 20; 12; 4; 8; 5; 46
40,57,0.68953,0.70175,13; 6; 18; 40; 12; 10; 5; 57
5,7,0.58572,0.71429,15; 17; 9; 5; 8; 19; 20; 7
12,59,0.21199,0.20339,22; 21; 24; 12; 9; 4; 10; 59
20,41,0.46504,0.4878,21; 11; 20; 20; 9; 5; 7; 41
57,77,0.72938,0.74026,5; 10; 6; 57; 4; 7; 4; 77
8,28,0.25685,0.28571,18; 23; 26; 8; 12; 3; 3; 28
49,66,0.73706,0.74242,3; 3; 4; 49; 3; 7; 10; 66
28,57,0.49936,0.49123,10; 18; 3; 28; 3; 3; 5; 57
36,46,0.81151,0.78261,18; 13; 18; 36; 13; 14; 7; 46
25,48,0.52763,0.52083,18; 24; 3; 25; 16; 6; 6; 48
13,45,0.30934,0.28889,21; 5; 7; 13; 16; 10; 5; 45
62,70,0.88239,0.88571,5; 6; 4; 62; 9; 3; 5; 70
20,48,0.42775,0.41667,5; 3; 14; 20; 14; 6; 6; 48
27,75,0.34861,0.36,8; 22; 16; 27; 4; 4; 4; 75
7,10,0.61576,0.7,16; 26; 24; 7; 14; 21; 5; 10
28,73,0.39569,0.38356,15; 11; 12; 28; 8; 5; 3; 73
6,37,0.19155,0.16216,16; 24; 19; 6; 14; 13; 11; 37
36,74,0.50444,0.48649,5; 9; 4; 36; 5; 3; 6; 74
7,45,0.15526,0.15556,14; 4; 13; 7; 14; 11; 3; 45
23,57,0.38838,0.40351,8; 16; 17; 23; 8; 13; 8; 57
17,33,0.47721,0.51515,11; 13; 7; 17; 8; 12; 9; 33
7,27,0.25902,0.25926,11; 21; 17; 7; 7; 12; 21; 27
5,57,0.11395,0.08772,24; 6; 12; 5; 5; 3; 13; 57
24,84,0.28981,0.28571,5; 5; 8; 24; 3; 4; 3; 84
51,72,0.69782,0.70833,10; 9; 3; 51; 7; 6; 3; 72
19,50,0.39415,0.38,6; 24; 8; 19; 16; 10; 11; 50
34,38,0.87371,0.89474,8; 5; 18; 34; 15; 14; 11; 38
24,27,0.84432,0.88889,21; 3; 14; 24; 23; 16; 15; 27
10,67,0.13649,0.14925,27; 8; 29; 10; 5; 3; 4; 67
10,64,0.17547,0.15625,11; 13; 12; 10; 3; 9; 3; 64
56,80,0.69091,0.7,8; 10; 13; 56; 3; 6; 4; 80
45,58,0.76525,0.77586,15; 10; 4; 45; 8; 11; 11; 58
18,63,0.28314,0.28571,9; 3; 12; 18; 5; 6; 4; 63
37,59,0.64833,0.62712,5; 17; 10; 37; 12; 13; 12; 59
11,68,0.17023,0.16176,13; 25; 11; 11; 7; 3; 10; 68
17,59,0.30371,0.28814,17; 6; 15; 17; 13; 3; 11; 59
48,76,0.61512,0.63158,12; 14; 15; 48; 4; 3; 5; 76
14,27,0.54743,0.51852,22; 24; 18; 14; 14; 6; 22; 27
16,42,0.38967,0.38095,24; 20; 15; 16; 15; 14; 3; 42
29,73,0.41152,0.39726,21; 22; 4; 29; 3; 6; 8; 73
21,30,0.68728,0.7,21; 9; 19; 21; 19; 17; 14; 30
14,54,0.25024,0.25926,13; 22; 19; 14; 10; 7; 12; 54
55,78,0.6991,0.70513,5; 11; 12; 55; 5; 5; 6; 78
22,42,0.51128,0.52381,20; 21; 15; 22; 17; 6; 14; 42
23,60,0.37452,0.38333,12; 4; 10; 23; 9; 12; 11; 60
54,73,0.73934,0.73973,14; 8; 13; 54; 3; 7; 4; 73
21,59,0.37134,0.35593,25; 11; 21; 21; 9; 7; 7; 59
25,60,0.41597,0.41667,14; 23; 9; 25; 11; 8; 5; 60
33,79,0.42698,0.41772,12; 19; 13; 33; 5; 5; 6; 79
17,23,0.72006,0.73913,16; 3; 14; 17; 23; 9; 16; 23
20,56,0.36465,0.35714,3; 16; 19; 20; 5; 10; 12; 56
6,69,0.10486,0.08696,20; 5; 30; 6; 6; 5; 9; 69
7,72,0.1167,0.09722,29; 13; 25; 7; 5; 8; 6; 72
25,32,0.80271,0.78125,3; 10; 23; 25; 4; 14; 21; 32
52,74,0.69418,0.7027,3; 3; 4; 52; 7; 3; 5; 74
5,56,0.12424,0.08929,12; 4; 24; 5; 13; 12; 8; 56
11,67,0.18495,0.16418,13; 13; 6; 11; 4; 5; 5; 67
16,42,0.36572,0.38095,11; 6; 6; 16; 12; 18; 14; 42
21,59,0.37144,0.35593,15; 19; 22; 21; 4; 3; 3; 59
18,70,0.28204,0.25714,5; 13; 24; 18; 6; 7; 6; 70
40,63,0.66651,0.63492,3; 16; 15; 40; 10; 11; 9; 63
51,73,0.69673,0.69863,12; 3; 9; 51; 7; 8; 4; 73
54,77,0.67714,0.7013,5; 10; 14; 54; 4; 4; 5; 77
66,85,0.77827,0.77647,6; 5; 10; 66; 3; 3; 4; 85
33,47,0.68951,0.70213,19; 10; 5; 33; 11; 9; 5; 47
7,9,0.72361,0.77778,15; 23; 22; 7; 15; 20; 24; 9
17,85,0.21178,0.2,13; 8; 14; 17; 4; 4; 3; 85
12,81,0.15408,0.14815,27; 24; 12; 12; 4; 3; 3; 81
21,52,0.41007,0.40385,18; 11; 15; 21; 6; 3; 3; 52
21,55,0.40103,0.38182,16; 21; 5; 21; 11; 5; 8; 55
41,65,0.64717,0.63077,16; 15; 5; 41; 8; 5; 4; 65
12,75,0.18041,0.16,8; 8; 3; 12; 4; 4; 5; 75
12,30,0.39251,0.4,23; 19; 8; 12; 13; 10; 21; 30
35,71,0.46919,0.49296,9; 14; 3; 35; 6; 3; 7; 71
9,45,0.22183,0.2,25; 19; 23; 9; 10; 14; 15; 45
21,27,0.75367,0.77778,16; 4; 11; 21; 18; 7; 18; 27
46,65,0.72181,0.70769,14; 15; 4; 46; 5; 6; 6; 65
28,74,0.39644,0.37838,23; 9; 18; 28; 4; 4; 3; 74
38,73,0.51894,0.52055,20; 3; 8; 38; 8; 5; 6; 73
51,57,0.89383,0.89474,6; 10; 8; 51; 12; 13; 11; 57
15,74,0.20925,0.2027,6; 25; 14; 15; 4; 8; 6; 74
18,63,0.31041,0.28571,21; 19; 17; 18; 10; 8; 7; 63
16,44,0.38275,0.36364,4; 9; 8; 16; 10; 15; 16; 44
25,63,0.40124,0.39683,9; 14; 23; 25; 7; 7; 8; 63
21,59,0.36992,0.35593,5; 11; 17; 21; 3; 12; 5; 59
25,35,0.71056,0.71429,19; 9; 24; 25; 9; 6; 17; 35
37,76,0.49122,0.48684,5; 16; 14; 37; 4; 7; 7; 76
23,47,0.46244,0.48936,3; 4; 22; 23; 12; 13; 16; 47
43,82,0.52256,0.52439,18; 10; 10; 43; 4; 4; 4; 82
20,27,0.73656,0.74074,26; 16; 22; 20; 17; 8; 23; 27
16,61,0.27361,0.2623,12; 7; 7; 16; 4; 8; 11; 61
27,72,0.35489,0.375,9; 7; 8; 27; 8; 7; 7; 72
7,76,0.11359,0.09211,14; 27; 11; 7; 4; 5; 6; 76
49,70,0.70602,0.7,9; 7; 7; 49; 8; 9; 5; 70
22,85,0.27125,0.25882,13; 22; 3; 22; 3; 3; 4; 85
15,58,0.29794,0.25862,19; 7; 27; 15; 10; 11; 7; 58
28,40,0.68877,0.7,10; 18; 11; 28; 9; 9; 16; 40
9,59,0.15519,0.15254,12; 7; 28; 9; 7; 12; 3; 59
46,73,0.63879,0.63014,17; 13; 14; 46; 6; 7; 7; 73
15,29,0.50578,0.51724,7; 24; 8; 15; 4; 23; 17; 29
7,69,0.12882,0.10145,29; 11; 23; 7; 3; 6; 8; 69
41,65,0.62979,0.63077,18; 3; 13; 41; 3; 8; 7; 65
29,39,0.77145,0.74359,7; 21; 11; 29; 6; 10; 12; 39
53,72,0.72852,0.73611,8; 4; 5; 53; 5; 5; 8; 72
29,72,0.40965,0.40278,11; 4; 4; 29; 5; 6; 5; 72
51,72,0.71005,0.70833,6; 6; 10; 51; 4; 7; 7; 72
9,35,0.29171,0.25714,23; 7; 14; 9; 11; 10; 6; 35
23,58,0.40077,0.39655,6; 14; 7; 23; 8; 10; 8; 58
41,84,0.49921,0.4881,8; 4; 11; 41; 3; 4; 3; 84
7,72,0.10107,0.09722,21; 16; 17; 7; 3; 4; 8; 72
36,73,0.50087,0.49315,7; 5; 15; 36; 4; 3; 6; 73
23,31,0.75939,0.74194,8; 25; 3; 23; 13; 15; 21; 31
8,19,0.42553,0.42105,11; 29; 17; 8; 17; 26; 25; 19
12,78,0.16186,0.15385,7; 14; 24; 12; 3; 5; 5; 78
33,37,0.81179,0.89189,15; 13; 13; 33; 13; 4; 10; 37
22,35,0.61663,0.62857,11; 11; 23; 22; 7; 7; 10; 35
5,31,0.23398,0.16129,29; 5; 18; 5; 19; 4; 4; 31
11,71,0.18537,0.15493,17; 18; 29; 11; 7; 5; 5; 71
33,79,0.37975,0.41772,14; 19; 6; 33; 6; 6; 4; 79
11,74,0.15924,0.14865,25; 3; 15; 11; 7; 3; 6; 74
7,44,0.16633,0.15909,6; 18; 25; 7; 9; 17; 15; 44
10,62,0.15131,0.16129,9; 24; 22; 10; 9; 7; 7; 62
15,58,0.2662,0.25862,25; 8; 26; 15; 5; 11; 11; 58
31,60,0.5182,0.51667,18; 13; 5; 31; 7; 4; 4; 60
21,72,0.31562,0.29167,16; 6; 22; 21; 6; 7; 8; 72
25,34,0.74053,0.73529,24; 21; 20; 25; 13; 9; 4; 34
23,80,0.29221,0.2875,13; 24; 25; 23; 5; 4; 4; 80
12,74,0.18304,0.16216,18; 15; 22; 12; 6; 3; 8; 74
39,53,0.74253,0.73585,12; 8; 9; 39; 13; 3; 4; 53
50,68,0.7396,0.73529,5; 12; 3; 50; 8; 4; 7; 68
54,69,0.7751,0.78261,11; 14; 13; 54; 4; 6; 6; 69
5,34,0.20256,0.14706,21; 18; 19; 5; 5; 18; 12; 34
11,70,0.16519,0.15714,29; 10; 19; 11; 6; 6; 5; 70
43,82,0.51054,0.52439,6; 15; 6; 43; 4; 4; 5; 82
7,79,0.10238,0.08861,16; 27; 24; 7; 5; 6; 3; 79
10,49,0.22817,0.20408,23; 9; 22; 10; 14; 8; 16; 49
32,36,0.87154,0.88889,13; 11; 21; 32; 9; 15; 12; 36
42,85,0.49427,0.49412,17; 6; 6; 42; 4; 4; 4; 85
48,69,0.69048,0.69565,4; 9; 15; 48; 3; 7; 7; 69
35,83,0.42087,0.42169,8; 17; 10; 35; 4; 3; 3; 83
10,63,0.16411,0.15873,25; 16; 5; 10; 4; 7; 4; 63
27,72,0.39019,0.375,6; 22; 18; 27; 3; 4; 6; 72
25,32,0.79856,0.78125,14; 7; 20; 25; 14; 15; 21; 32
9,61,0.16764,0.14754,18; 29; 25; 9; 6; 12; 9; 61
7,46,0.16336,0.15217,8; 22; 24; 7; 7; 14; 14; 46
49,69,0.74444,0.71014,3; 13; 3; 49; 5; 5; 4; 69
16,55,0.31896,0.29091,13; 12; 25; 16; 13; 11; 14; 55
5,32,0.22487,0.15625,19; 19; 26; 5; 6; 9; 21; 32
34,46,0.72295,0.73913,9; 5; 3; 34; 12; 15; 14; 46
11,72,0.18108,0.15278,24; 7; 3; 11; 5; 7; 5; 72
5,32,0.17393,0.15625,5; 6; 17; 5; 3; 11; 3; 32
16,45,0.34357,0.35556,5; 26; 8; 16; 3; 4; 5; 45
11,75,0.17074,0.14667,18; 29; 25; 11; 4; 7; 4; 75
24,57,0.3853,0.42105,14; 4; 5; 24; 5; 5; 12; 57
60,81,0.74953,0.74074,11; 8; 3; 60; 5; 4; 5; 81
19,47,0.42297,0.40426,25; 25; 12; 19; 14; 8; 5; 47
31,81,0.36589,0.38272,3; 4; 12; 31; 5; 3; 3; 81
21,72,0.30113,0.29167,15; 12; 16; 21; 7; 6; 5; 72
10,35,0.34271,0.28571,3; 10; 19; 10; 21; 3; 4; 35
30,48,0.63439,0.625,5; 8; 20; 30; 13; 9; 3; 48
7,79,0.10716,0.08861,12; 30; 4; 7; 3; 3; 6; 79
13,34,0.3564,0.38235,24; 5; 17; 13; 9; 3; 16; 34
6,65,0.10085,0.09231,27; 14; 15; 6; 6; 4; 9; 65
5,48,0.13631,0.10417,9; 23; 10; 5; 10; 16; 13; 48
31,44,0.72908,0.70455,11; 13; 8; 31; 5; 5; 17; 44
51,57,0.93133,0.89474,14; 8; 5; 51; 10; 8; 8; 57
25,48,0.49576,0.52083,20; 23; 6; 25; 11; 5; 8; 48
58,65,0.89311,0.89231,9; 5; 6; 58; 7; 9; 3; 65
10,39,0.27546,0.25641,27; 5; 6; 10; 18; 6; 8; 39
42,59,0.71321,0.71186,6; 11; 5; 42; 12; 5; 6; 59
24,63,0.38024,0.38095,21; 4; 16; 24; 9; 5; 10; 63
8,19,0.41038,0.42105,30; 22; 15; 8; 7; 5; 14; 19
7,47,0.12345,0.14894,11; 10; 3; 7; 15; 11; 17; 47
5,34,0.14696,0.14706,31; 24; 28; 5; 9; 12; 20; 34
20,28,0.69909,0.71429,19; 21; 8; 20; 23; 19; 3; 28
35,47,0.75392,0.74468,16; 10; 16; 35; 11; 12; 12; 47
6,59,0.13185,0.10169,11; 6; 8; 6; 6; 8; 3; 59
49,70,0.68106,0.7,16; 16; 11; 49; 5; 8; 5; 70
34,66,0.51315,0.51515,10; 7; 20; 34; 4; 5; 5; 66
63,71,0.88498,0.88732,9; 6; 3; 63; 9; 5; 9; 71
7,81,0.11289,0.08642,19; 11; 20; 7; 5; 4; 4; 81
8,54,0.14641,0.14815,20; 4; 17; 8; 8; 14; 5; 54
8,50,0.16242,0.16,29; 13; 4; 8; 14; 16; 7; 50
5,8,0.61502,0.625,12; 26; 27; 5; 22; 18; 27; 8
45,72,0.61519,0.625,8; 6; 8; 45; 6; 7; 5; 72
49,55,0.87074,0.89091,11; 3; 12; 49; 12; 10; 11; 55
42,59,0.71294,0.71186,13; 7; 11; 42; 3; 8; 4; 59
52,82,0.61856,0.63415,9; 3; 9; 52; 3; 3; 4; 82
20,48,0.39572,0.41667,15; 25; 19; 20; 7; 8; 11; 48
39,80,0.48621,0.4875,3; 14; 6; 39; 4; 6; 6; 80
22,77,0.29674,0.28571,13; 13; 5; 22; 6; 5; 6; 77
17,84,0.22952,0.20238,16; 25; 17; 17; 4; 4; 3; 84
19,53,0.36382,0.35849,4; 9; 9; 19; 11; 4; 9; 53
26,35,0.73973,0.74286,23; 19; 13; 26; 17; 20; 12; 35
20,41,0.49566,0.4878,19; 19; 14; 20; 10; 18; 4; 41
5,58,0.11968,0.08621,9; 28; 6; 5; 10; 5; 9; 58
23,79,0.29244,0.29114,9; 7; 16; 23; 6; 6; 5; 79
37,75,0.50598,0.49333,18; 5; 16; 37; 4; 3; 7; 75
8,78,0.12128,0.10256,4; 13; 25; 8; 3; 3; 4; 78
6,15,0.44649,0.4,25; 7; 5; 6; 3; 4; 26; 15
46,73,0.63176,0.63014,11; 11; 9; 46; 5; 3; 7; 73
13,64,0.21435,0.20312,15; 6; 14; 13; 7; 6; 6; 64
8,77,0.1193,0.1039,19; 27; 3; 8; 5; 5; 6; 77
17,27,0.68041,0.62963,14; 9; 4; 17; 18; 13; 13; 27
17,83,0.21426,0.20482,3; 15; 15; 17; 5; 3; 5; 83
39,75,0.54103,0.52,15; 8; 17; 39; 3; 5; 7; 75
32,43,0.75054,0.74419,5; 13; 8; 32; 5; 8; 18; 43
14,53,0.26359,0.26415,8; 20; 20; 14; 8; 4; 9; 53
7,9,0.64069,0.77778,3; 12; 7; 7; 25; 13; 14; 9
47,53,0.87897,0.88679,6; 17; 10; 47; 9; 11; 3; 53
6,65,0.10024,0.09231,15; 6; 10; 6; 7; 4; 9; 65
33,82,0.40088,0.40244,18; 3; 12; 33; 5; 5; 3; 82
21,73,0.29535,0.28767,4; 6; 13; 21; 3; 3; 4; 73
40,64,0.60769,0.625,18; 16; 16; 40; 11; 5; 6; 64
29,39,0.73911,0.74359,11; 20; 4; 29; 18; 6; 16; 39
11,75,0.1708,0.14667,12; 8; 27; 11; 4; 5; 3; 75
10,66,0.16285,0.15152,11; 29; 6; 10; 8; 5; 5; 66
18,47,0.37557,0.38298,22; 17; 23; 18; 11; 10; 7; 47
12,82,0.16778,0.14634,11; 12; 28; 12; 3; 3; 5; 82
8,22,0.3503,0.36364,25; 28; 21; 8; 4; 3; 13; 22
21,27,0.79348,0.77778,9; 8; 5; 21; 17; 19; 12; 27
30,61,0.49356,0.4918,17; 9; 4; 30; 12; 8; 5; 61
8,79,0.13167,0.10127,26; 16; 9; 8; 3; 4; 4; 79
20,56,0.37044,0.35714,4; 21; 26; 20; 5; 9; 6; 56
15,74,0.22661,0.2027,18; 13; 4; 15; 4; 4; 4; 74
33,64,0.53065,0.51562,20; 21; 19; 33; 5; 8; 10; 64
57,81,0.704,0.7037,6; 9; 11; 57; 5; 3; 5; 81
14,20,0.64795,0.7,5; 21; 5; 14; 17; 18; 18; 20
49,70,0.67382,0.7,9; 5; 14; 49; 8; 3; 7; 70
15,36,0.43104,0.41667,6; 24; 27; 15; 17; 17; 8; 36
11,55,0.22344,0.2,27; 25; 11; 11; 12; 10; 6; 55
34,65,0.52584,0.52308,19; 15; 8; 34; 11; 11; 8; 65
8,9,0.61096,0.88889,29; 4; 18; 8; 17; 10; 16; 9
31,40,0.78599,0.775,9; 6; 21; 31; 12; 5; 13; 40
45,58,0.79582,0.77586,8; 10; 8; 45; 4; 7; 13; 58
60,81,0.72113,0.74074,11; 8; 10; 60; 3; 5; 5; 81
27,72,0.36667,0.375,8; 11; 4; 27; 7; 7; 3; 72
25,34,0.74517,0.73529,24; 10; 13; 25; 5; 9; 18; 34
15,36,0.39824,0.41667,19; 24; 23; 15; 15; 4; 14; 36
62,70,0.87691,0.88571,6; 12; 6; 62; 8; 8; 5; 70
5,48,0.10992,0.10417,20; 14; 23; 5; 14; 12; 3; 48
19,30,0.61295,0.63333,12; 8; 24; 19; 22; 9; 20; 30
67,75,0.90739,0.89333,9; 3; 9; 67; 5; 6; 6; 75
14,49,0.3075,0.28571,6; 26; 20; 14; 5; 14; 5; 49
25,32,0.80631,0.78125,17; 18; 3; 25; 13; 16; 4; 32
8,81,0.12378,0.09877,10; 3; 18; 8; 3; 5; 4; 81
8,82,0.14433,0.09756,13; 7; 10; 8; 4; 5; 5; 82
32,46,0.71561,0.69565,14; 5; 21; 32; 16; 17; 3; 46
11,72,0.16359,0.15278,24; 8; 6; 11; 8; 7; 6; 72
51,73,0.69514,0.69863,8; 12; 8; 51; 5; 7; 3; 73
12,73,0.1971,0.16438,4; 24; 15; 12; 8; 7; 5; 73
11,55,0.21216,0.2,25; 16; 5; 11; 14; 12; 3; 55
62,79,0.7911,0.78481,9; 6; 7; 62; 6; 4; 4; 79
7,82,0.11488,0.08537,3; 4; 7; 7; 4; 3; 3; 82
24,46,0.50401,0.52174,23; 9; 12; 24; 10; 14; 11; 46
32,46,0.70795,0.69565,11; 13; 15; 32; 11; 13; 8; 46
29,80,0.37457,0.3625,23; 22; 22; 29; 3; 4; 4; 80
14,69,0.22707,0.2029,14; 9; 28; 14; 3; 8; 8; 69
52,74,0.7149,0.7027,9; 10; 12; 52; 4; 6; 5; 74
16,61,0.28348,0.2623,17; 26; 21; 16; 7; 10; 9; 61
16,81,0.20813,0.19753,18; 11; 22; 16; 5; 5; 5; 81
13,25,0.45786,0.52,23; 8; 8; 13; 24; 19; 4; 25
23,78,0.30822,0.29487,8; 22; 3; 23; 5; 3; 5; 78
29,73,0.40499,0.39726,10; 7; 19; 29; 8; 4; 6; 73
32,46,0.69233,0.69565,18; 19; 5; 32; 9; 10; 14; 46
49,70,0.69372,0.7,6; 15; 16; 49; 8; 4; 6; 70
20,55,0.35539,0.36364,16; 25; 4; 20; 11; 10; 8; 55
14,27,0.55117,0.51852,11; 19; 5; 14; 16; 9; 5; 27
22,75,0.29688,0.29333,17; 4; 16; 22; 4; 6; 5; 75
54,73,0.72155,0.73973,4; 9; 3; 54; 8; 8; 6; 73
21,52,0.40983,0.40385,25; 14; 10; 21; 14; 15; 5; 52
41,65,0.62903,0.63077,3; 18; 3; 41; 7; 10; 5; 65
8,40,0.19729,0.2,16; 21; 16; 8; 13; 5; 5; 40
15,52,0.29179,0.28846,21; 7; 27; 15; 14; 15; 12; 52
7,48,0.14154,0.14583,15; 6; 3; 7; 7; 12; 10; 48
14,33,0.44087,0.42424,6; 9; 27; 14; 11; 7; 3; 33
9,60,0.15398,0.15,3; 23; 8; 9; 3; 5; 7; 60
6,65,0.10088,0.09231,15; 23; 12; 6; 7; 10; 3; 65
42,81,0.50024,0.51852,15; 16; 3; 42; 3; 5; 4; 81
7,74,0.11126,0.09459,8; 20; 24; 7; 8; 6; 6; 74
29,39,0.6924,0.74359,20; 21; 15; 29; 5; 3; 11; 39
32,80,0.412,0.4,20; 13; 22; 32; 6; 6; 6; 80
6,63,0.134,0.09524,11; 23; 20; 6; 10; 3; 3; 63
5,33,0.17235,0.15152,18; 17; 6; 5; 19; 9; 16; 33
8,53,0.14172,0.15094,21; 15; 7; 8; 14; 7; 8; 53
24,64,0.36972,0.375,16; 6; 7; 24; 11; 6; 8; 64
14,48,0.2996,0.29167,13; 27; 12; 14; 9; 10; 14; 48
23,33,0.75485,0.69697,12; 19; 10; 23; 4; 9; 11; 33
14,48,0.28139,0.29167,20; 3; 17; 14; 10; 10; 16; 48
14,53,0.25904,0.26415,13; 20; 14; 14; 5; 10; 12; 53
12,74,0.19554,0.16216,9; 20; 27; 12; 8; 6; 4; 74
25,63,0.4117,0.39683,24; 14; 14; 25; 7; 10; 10; 63
24,49,0.48599,0.4898,18; 7; 14; 24; 13; 14; 4; 49
59,83,0.70821,0.71084,7; 3; 7; 59; 5; 4; 4; 83
11,69,0.16366,0.15942,15; 6; 22; 11; 6; 3; 8; 69
46,65,0.70997,0.70769,4; 15; 10; 46; 11; 4; 10; 65
12,17,0.73773,0.70588,3; 16; 26; 12; 17; 17; 10; 17
18,62,0.31926,0.29032,9; 25; 13; 18; 12; 3; 10; 62
