ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,55,0.23358,0.16364,26; 9; 73; 57; 21; 80; 55; 9; 8; 76
43,54,0.50491,0.7963,71; 43; 5; 48; 42; 56; 54; 27; 41; 66
68,72,0.4777,0.94444,38; 68; 45; 35; 69; 53; 72; 70; 84; 42
8,57,0.22984,0.14035,16; 8; 34; 21; 71; 63; 57; 50; 55; 39
6,60,0.22952,0.1,56; 6; 61; 42; 11; 28; 60; 60; 82; 8
40,54,0.50736,0.74074,22; 40; 60; 19; 6; 62; 54; 18; 78; 21
44,72,0.50606,0.61111,66; 44; 67; 8; 20; 72; 72; 40; 34; 62
46,62,0.48993,0.74194,78; 46; 27; 47; 32; 12; 62; 64; 75; 73
26,36,0.51707,0.72222,48; 26; 19; 25; 22; 13; 36; 63; 63; 52
51,82,0.48054,0.62195,35; 51; 5; 12; 63; 66; 82; 75; 85; 54
74,79,0.50166,0.93671,66; 74; 9; 9; 34; 64; 79; 66; 71; 45
8,81,0.22635,0.09877,21; 8; 54; 53; 30; 38; 81; 59; 80; 39
22,30,0.50509,0.73333,77; 22; 34; 81; 29; 82; 30; 14; 46; 34
49,68,0.50271,0.72059,16; 49; 39; 32; 25; 23; 68; 17; 75; 81
48,79,0.49672,0.60759,64; 48; 54; 26; 76; 48; 79; 79; 80; 60
45,56,0.49629,0.80357,12; 45; 5; 34; 28; 76; 56; 33; 81; 20
68,74,0.48459,0.91892,7; 68; 55; 5; 62; 8; 74; 68; 20; 13
42,60,0.49421,0.7,64; 42; 18; 67; 25; 57; 60; 69; 60; 19
25,27,0.5226,0.92593,40; 25; 69; 16; 41; 22; 27; 23; 35; 77
18,55,0.25468,0.32727,53; 18; 45; 7; 11; 25; 55; 57; 68; 15
13,18,0.48039,0.72222,8; 13; 54; 73; 72; 46; 18; 63; 60; 40
10,64,0.23726,0.15625,71; 10; 61; 70; 17; 58; 64; 36; 17; 43
24,26,0.51638,0.92308,54; 24; 40; 84; 10; 9; 26; 8; 24; 73
20,33,0.50887,0.60606,18; 20; 26; 53; 51; 70; 33; 18; 13; 80
33,45,0.50952,0.73333,66; 33; 31; 27; 70; 82; 45; 45; 28; 51
33,45,0.51086,0.73333,8; 33; 69; 25; 29; 19; 45; 66; 31; 85
48,59,0.49773,0.81356,35; 48; 74; 22; 63; 27; 59; 59; 39; 70
21,30,0.49432,0.7,58; 21; 76; 45; 32; 70; 30; 67; 49; 11
51,55,0.49987,0.92727,37; 51; 11; 73; 35; 31; 55; 56; 72; 69
41,67,0.50479,0.61194,21; 41; 36; 64; 25; 75; 67; 19; 57; 27
35,48,0.50639,0.72917,83; 35; 20; 22; 18; 46; 48; 5; 28; 84
48,77,0.49416,0.62338,51; 48; 45; 34; 58; 75; 77; 18; 71; 38
55,85,0.48488,0.64706,85; 55; 26; 20; 9; 37; 85; 69; 50; 82
34,37,0.5171,0.91892,61; 34; 36; 40; 43; 48; 37; 7; 36; 69
45,49,0.50812,0.91837,49; 45; 48; 40; 24; 49; 49; 21; 32; 27
10,74,0.23917,0.13514,12; 10; 48; 77; 25; 18; 74; 29; 43; 18
37,50,0.50687,0.74,44; 37; 10; 47; 31; 38; 50; 76; 85; 12
13,16,0.50844,0.8125,44; 13; 68; 69; 75; 6; 16; 30; 76; 43
26,65,0.47896,0.4,60; 26; 71; 78; 76; 65; 65; 52; 56; 59
49,52,0.49686,0.94231,74; 49; 21; 43; 54; 73; 52; 64; 80; 15
8,50,0.23516,0.16,21; 8; 12; 61; 71; 46; 50; 27; 59; 5
32,44,0.51222,0.72727,62; 32; 75; 33; 16; 7; 44; 76; 21; 51
22,67,0.45986,0.32836,21; 22; 17; 27; 11; 75; 67; 23; 18; 41
45,74,0.50733,0.60811,37; 45; 7; 20; 45; 81; 74; 23; 29; 54
8,77,0.22532,0.1039,72; 8; 70; 14; 38; 60; 77; 29; 44; 45
49,80,0.4977,0.6125,50; 49; 53; 68; 66; 28; 80; 36; 51; 50
23,57,0.49713,0.40351,56; 23; 19; 73; 27; 72; 57; 11; 5; 11
41,57,0.50054,0.7193,49; 41; 14; 6; 52; 84; 57; 20; 36; 13
37,84,0.51266,0.44048,69; 37; 40; 42; 17; 31; 84; 35; 52; 64
49,80,0.49571,0.6125,27; 49; 20; 39; 30; 13; 80; 48; 5; 32
11,67,0.24538,0.16418,23; 11; 13; 65; 8; 75; 67; 52; 20; 40
33,46,0.50694,0.71739,37; 33; 59; 81; 8; 62; 46; 15; 70; 48
52,65,0.49474,0.8,54; 52; 38; 23; 47; 76; 65; 78; 84; 84
65,69,0.48641,0.94203,36; 65; 15; 36; 6; 33; 69; 56; 17; 48
49,70,0.49529,0.7,41; 49; 37; 43; 17; 23; 70; 14; 85; 40
19,48,0.27813,0.39583,19; 19; 77; 20; 75; 29; 48; 20; 38; 8
39,56,0.49747,0.69643,30; 39; 23; 9; 75; 40; 56; 59; 12; 76
65,69,0.4887,0.94203,73; 65; 47; 53; 25; 21; 69; 43; 13; 64
23,38,0.51115,0.60526,66; 23; 48; 48; 24; 48; 38; 23; 14; 47
51,55,0.5024,0.92727,85; 51; 23; 23; 78; 13; 55; 23; 72; 52
48,59,0.49274,0.81356,40; 48; 18; 62; 26; 58; 59; 25; 61; 74
11,80,0.2434,0.1375,28; 11; 59; 18; 11; 25; 80; 44; 11; 21
24,39,0.5076,0.61538,70; 24; 81; 66; 67; 58; 39; 59; 68; 40
72,77,0.49563,0.93506,38; 72; 22; 33; 14; 60; 77; 75; 44; 82
53,76,0.49071,0.69737,31; 53; 26; 83; 65; 32; 76; 47; 71; 53
15,16,0.50478,0.9375,21; 15; 66; 81; 32; 57; 16; 11; 61; 58
39,42,0.50509,0.92857,11; 39; 76; 24; 74; 22; 42; 55; 28; 69
32,34,0.52884,0.94118,11; 32; 17; 78; 85; 26; 34; 30; 67; 37
23,59,0.36197,0.38983,11; 23; 70; 11; 51; 77; 59; 31; 78; 15
11,28,0.50244,0.39286,83; 11; 55; 78; 39; 47; 28; 26; 16; 16
27,29,0.528,0.93103,39; 27; 18; 70; 16; 20; 29; 66; 63; 64
12,74,0.24771,0.16216,47; 12; 16; 53; 15; 10; 74; 81; 52; 53
6,58,0.22886,0.10345,60; 6; 83; 6; 6; 9; 58; 18; 5; 22
58,81,0.4929,0.71605,60; 58; 35; 54; 62; 45; 81; 85; 19; 54
8,24,0.25204,0.33333,78; 8; 16; 76; 25; 25; 24; 66; 40; 39
11,70,0.24113,0.15714,35; 11; 6; 76; 46; 76; 70; 9; 21; 68
6,60,0.22879,0.1,66; 6; 23; 37; 72; 10; 60; 76; 50; 41
68,84,0.47682,0.80952,65; 68; 77; 44; 26; 30; 84; 50; 41; 79
16,22,0.51454,0.72727,76; 16; 16; 76; 41; 29; 22; 25; 11; 45
46,76,0.50087,0.60526,54; 46; 20; 67; 55; 64; 76; 8; 19; 25
7,71,0.22742,0.09859,71; 7; 80; 27; 32; 80; 71; 80; 34; 59
39,56,0.49921,0.69643,81; 39; 44; 52; 70; 68; 56; 70; 57; 41
53,73,0.49761,0.72603,28; 53; 30; 54; 46; 59; 73; 41; 76; 69
7,50,0.23595,0.14,38; 7; 76; 63; 17; 54; 50; 26; 80; 44
64,68,0.49254,0.94118,66; 64; 34; 26; 20; 28; 68; 36; 29; 29
33,41,0.52591,0.80488,42; 33; 76; 50; 47; 6; 41; 18; 57; 85
17,23,0.51253,0.73913,39; 17; 53; 70; 51; 22; 23; 48; 12; 6
17,23,0.51824,0.73913,56; 17; 57; 57; 82; 32; 23; 68; 42; 64
45,62,0.50736,0.72581,45; 45; 55; 7; 51; 22; 62; 33; 31; 10
72,78,0.45284,0.92308,25; 72; 18; 49; 43; 83; 78; 9; 74; 29
48,52,0.4993,0.92308,22; 48; 81; 37; 39; 49; 52; 79; 34; 69
40,43,0.52286,0.93023,76; 40; 17; 81; 46; 50; 43; 50; 38; 11
37,51,0.5003,0.72549,8; 37; 41; 27; 77; 33; 51; 45; 74; 38
8,83,0.21881,0.09639,74; 8; 83; 8; 32; 70; 83; 67; 53; 36
8,78,0.22733,0.10256,84; 8; 6; 8; 30; 39; 78; 22; 83; 64
10,62,0.24089,0.16129,13; 10; 7; 5; 65; 25; 62; 81; 71; 25
21,34,0.49584,0.61765,19; 21; 72; 55; 46; 19; 34; 19; 68; 67
58,81,0.48522,0.71605,24; 58; 18; 51; 78; 51; 81; 50; 57; 26
44,55,0.50829,0.8,10; 44; 45; 71; 21; 56; 55; 83; 46; 71
16,40,0.43053,0.4,44; 16; 17; 52; 6; 82; 40; 61; 73; 77
56,60,0.49639,0.93333,9; 56; 62; 46; 5; 75; 60; 24; 75; 60
16,17,0.51535,0.94118,31; 16; 63; 68; 47; 29; 17; 71; 25; 68
32,44,0.51477,0.72727,78; 32; 43; 21; 22; 40; 44; 65; 68; 6
21,26,0.5058,0.80769,44; 21; 38; 54; 85; 53; 26; 35; 84; 76
35,47,0.51271,0.74468,30; 35; 29; 25; 18; 74; 47; 41; 57; 74
5,49,0.23437,0.10204,10; 5; 35; 81; 10; 50; 49; 64; 20; 44
49,67,0.49722,0.73134,67; 49; 42; 80; 36; 25; 67; 46; 43; 71
33,53,0.51308,0.62264,37; 33; 38; 42; 17; 64; 53; 31; 12; 29
41,67,0.50876,0.61194,44; 41; 80; 47; 32; 20; 67; 60; 44; 32
53,81,0.49614,0.65432,20; 53; 54; 73; 85; 65; 81; 32; 40; 39
48,65,0.49999,0.73846,49; 48; 48; 79; 12; 28; 65; 11; 7; 31
49,79,0.49121,0.62025,63; 49; 71; 68; 17; 74; 79; 10; 47; 24
59,74,0.47326,0.7973,14; 59; 61; 52; 45; 38; 74; 8; 52; 54
31,79,0.49028,0.39241,79; 31; 55; 42; 49; 20; 79; 31; 36; 16
48,66,0.49883,0.72727,29; 48; 51; 18; 42; 10; 66; 54; 57; 70
13,16,0.51918,0.8125,66; 13; 36; 34; 79; 66; 16; 61; 10; 52
43,53,0.51258,0.81132,22; 43; 38; 47; 15; 27; 53; 14; 25; 16
48,79,0.49711,0.60759,36; 48; 80; 5; 6; 56; 79; 61; 66; 32
17,26,0.49545,0.65385,15; 17; 60; 8; 47; 73; 26; 38; 74; 78
26,79,0.48926,0.32911,14; 26; 60; 38; 50; 41; 79; 27; 36; 45
8,51,0.24175,0.15686,52; 8; 25; 39; 61; 51; 51; 25; 71; 54
31,79,0.48531,0.39241,42; 31; 26; 79; 48; 68; 79; 14; 27; 85
43,70,0.50321,0.61429,80; 43; 15; 41; 27; 81; 70; 54; 41; 27
58,72,0.4911,0.80556,56; 58; 36; 58; 29; 41; 72; 56; 59; 25
8,79,0.23103,0.10127,44; 8; 36; 23; 71; 56; 79; 72; 55; 83
7,71,0.22366,0.09859,15; 7; 33; 64; 39; 18; 71; 73; 44; 19
25,75,0.4878,0.33333,72; 25; 54; 12; 49; 15; 75; 80; 59; 12
7,16,0.27496,0.4375,50; 7; 66; 53; 35; 55; 16; 79; 49; 72
22,27,0.50411,0.81481,46; 22; 65; 32; 52; 29; 27; 19; 15; 32
38,53,0.49974,0.71698,39; 38; 85; 75; 25; 58; 53; 37; 40; 70
8,51,0.2327,0.15686,9; 8; 42; 33; 32; 73; 51; 20; 16; 78
12,77,0.24572,0.15584,82; 12; 26; 58; 73; 9; 77; 11; 26; 76
48,65,0.49111,0.73846,22; 48; 53; 12; 13; 70; 65; 35; 82; 34
10,71,0.24043,0.14085,21; 10; 22; 55; 40; 62; 71; 70; 83; 82
43,59,0.48741,0.72881,52; 43; 59; 51; 63; 52; 59; 44; 76; 46
48,51,0.49754,0.94118,63; 48; 76; 70; 54; 76; 51; 47; 80; 21
56,69,0.49619,0.81159,69; 56; 40; 52; 28; 64; 69; 62; 10; 56
79,84,0.4707,0.94048,18; 79; 82; 43; 12; 80; 84; 25; 57; 58
52,74,0.48118,0.7027,43; 52; 60; 71; 28; 35; 74; 64; 82; 6
28,64,0.48974,0.4375,17; 28; 60; 54; 8; 65; 64; 43; 11; 75
21,29,0.5275,0.72414,10; 21; 46; 59; 82; 24; 29; 29; 9; 73
21,48,0.27097,0.4375,83; 21; 7; 43; 27; 35; 48; 31; 20; 18
30,46,0.51707,0.65217,46; 30; 77; 78; 67; 15; 46; 30; 69; 63
9,65,0.23574,0.13846,22; 9; 49; 80; 5; 33; 65; 82; 28; 81
12,75,0.24398,0.16,60; 12; 21; 84; 45; 39; 75; 13; 54; 38
25,34,0.51264,0.73529,44; 25; 44; 75; 36; 51; 34; 53; 38; 82
51,71,0.48844,0.71831,74; 51; 18; 7; 40; 38; 71; 23; 48; 40
35,43,0.50174,0.81395,62; 35; 7; 45; 26; 75; 43; 37; 44; 63
23,70,0.48548,0.32857,53; 23; 24; 12; 37; 31; 70; 78; 5; 49
52,65,0.49276,0.8,25; 52; 56; 29; 22; 24; 65; 28; 49; 19
31,50,0.514,0.62,17; 31; 5; 85; 74; 26; 50; 25; 11; 64
10,62,0.23374,0.16129,65; 10; 13; 58; 83; 18; 62; 39; 83; 33
7,73,0.23518,0.09589,78; 7; 74; 67; 57; 44; 73; 22; 74; 45
45,48,0.50614,0.9375,10; 45; 40; 34; 74; 24; 48; 35; 60; 49
26,79,0.49761,0.32911,51; 26; 40; 59; 37; 10; 79; 15; 7; 65
50,82,0.49356,0.60976,16; 50; 59; 62; 34; 64; 82; 13; 69; 85
14,35,0.4502,0.4,16; 14; 13; 59; 32; 84; 35; 9; 72; 69
47,72,0.49105,0.65278,44; 47; 5; 27; 18; 45; 72; 62; 37; 15
16,20,0.49656,0.8,38; 16; 71; 26; 79; 69; 20; 16; 23; 39
72,78,0.47455,0.92308,27; 72; 74; 79; 54; 51; 78; 80; 33; 65
9,27,0.2812,0.33333,47; 9; 80; 39; 39; 19; 27; 27; 83; 74
31,77,0.4932,0.4026,66; 31; 75; 76; 53; 45; 77; 38; 14; 77
11,25,0.48885,0.44,29; 11; 74; 65; 72; 36; 25; 42; 72; 20
23,38,0.5096,0.60526,43; 23; 41; 6; 40; 65; 38; 53; 61; 50
49,79,0.50412,0.62025,24; 49; 78; 60; 68; 10; 79; 46; 71; 6
35,43,0.49626,0.81395,80; 35; 8; 16; 67; 20; 43; 28; 68; 79
51,79,0.49557,0.64557,80; 51; 22; 50; 20; 79; 79; 5; 66; 56
8,81,0.22801,0.09877,35; 8; 43; 6; 78; 52; 81; 45; 46; 83
5,32,0.24624,0.15625,78; 5; 7; 63; 76; 68; 32; 48; 67; 76
19,31,0.52638,0.6129,77; 19; 41; 5; 35; 25; 31; 43; 57; 61
68,73,0.48614,0.93151,51; 68; 68; 53; 47; 38; 73; 53; 66; 5
32,81,0.48398,0.39506,32; 32; 60; 35; 45; 44; 81; 75; 53; 60
27,81,0.49433,0.33333,12; 27; 71; 26; 84; 65; 81; 54; 31; 47
5,37,0.23768,0.13514,58; 5; 22; 32; 45; 64; 37; 55; 80; 49
33,84,0.49931,0.39286,8; 33; 7; 71; 42; 82; 84; 10; 22; 24
58,83,0.48479,0.6988,46; 58; 12; 46; 22; 80; 83; 6; 63; 25
78,84,0.46906,0.92857,44; 78; 36; 45; 83; 83; 84; 82; 14; 72
46,71,0.50775,0.64789,19; 46; 65; 59; 51; 63; 71; 32; 32; 11
50,54,0.49421,0.92593,49; 50; 83; 41; 16; 57; 54; 63; 75; 41
29,36,0.52921,0.80556,20; 29; 80; 51; 68; 59; 36; 69; 44; 58
35,80,0.49059,0.4375,19; 35; 57; 80; 59; 13; 80; 17; 78; 82
71,77,0.49668,0.92208,49; 71; 25; 42; 24; 34; 77; 13; 70; 55
36,81,0.49197,0.44444,56; 36; 53; 48; 38; 8; 81; 11; 69; 56
23,32,0.50867,0.71875,36; 23; 41; 58; 46; 83; 32; 12; 45; 53
29,73,0.49286,0.39726,17; 29; 52; 64; 74; 39; 73; 12; 44; 18
5,15,0.2517,0.33333,61; 5; 74; 50; 27; 49; 15; 12; 36; 35
31,71,0.49844,0.43662,41; 31; 70; 34; 23; 15; 71; 40; 44; 84
43,61,0.4942,0.70492,63; 43; 84; 77; 39; 63; 61; 64; 77; 49
59,63,0.48293,0.93651,72; 59; 27; 79; 29; 46; 63; 80; 21; 20
22,34,0.51335,0.64706,44; 22; 43; 81; 10; 55; 34; 74; 24; 31
18,45,0.2763,0.4,48; 18; 63; 57; 34; 58; 45; 84; 9; 51
61,65,0.48779,0.93846,63; 61; 28; 25; 45; 12; 65; 81; 77; 57
21,52,0.25415,0.40385,47; 21; 39; 33; 24; 9; 52; 48; 41; 53
6,62,0.21869,0.09677,20; 6; 39; 83; 70; 21; 62; 45; 56; 34
13,82,0.24355,0.15854,80; 13; 42; 83; 26; 68; 82; 41; 9; 20
7,72,0.21357,0.09722,75; 7; 7; 12; 35; 25; 72; 76; 73; 22
49,68,0.49257,0.72059,30; 49; 10; 84; 9; 62; 68; 11; 13; 24
44,68,0.50233,0.64706,44; 44; 30; 19; 60; 37; 68; 82; 53; 51
57,77,0.4887,0.74026,44; 57; 20; 6; 29; 58; 77; 72; 5; 54
37,85,0.49441,0.43529,41; 37; 20; 20; 63; 12; 85; 61; 29; 59
13,39,0.33041,0.33333,38; 13; 49; 20; 51; 76; 39; 24; 55; 16
9,57,0.23572,0.15789,7; 9; 35; 35; 84; 47; 57; 55; 5; 56
12,13,0.51151,0.92308,23; 12; 49; 67; 67; 7; 13; 75; 22; 68
59,74,0.48999,0.7973,69; 59; 12; 85; 6; 29; 74; 69; 14; 39
10,74,0.23817,0.13514,77; 10; 57; 51; 30; 11; 74; 39; 49; 70
48,69,0.49112,0.69565,77; 48; 50; 50; 40; 82; 69; 27; 10; 26
10,69,0.23515,0.14493,35; 10; 84; 25; 69; 54; 69; 39; 62; 61
40,50,0.5025,0.8,84; 40; 64; 45; 39; 81; 50; 37; 43; 11
43,60,0.50452,0.71667,74; 43; 18; 5; 79; 12; 60; 30; 81; 51
16,41,0.34595,0.39024,29; 16; 77; 54; 84; 64; 41; 62; 50; 16
51,82,0.48985,0.62195,59; 51; 24; 45; 7; 30; 82; 29; 36; 46
53,76,0.4887,0.69737,12; 53; 73; 6; 9; 32; 76; 22; 25; 9
20,25,0.52146,0.8,32; 20; 42; 47; 49; 48; 25; 60; 84; 56
45,48,0.50486,0.9375,72; 45; 44; 59; 57; 35; 48; 8; 52; 66
67,83,0.46338,0.80723,51; 67; 12; 25; 13; 56; 83; 70; 32; 25
5,31,0.25653,0.16129,9; 5; 84; 63; 51; 6; 31; 29; 39; 35
13,18,0.48632,0.72222,16; 13; 31; 59; 58; 71; 18; 22; 69; 61
35,79,0.49165,0.44304,72; 35; 84; 21; 70; 59; 79; 81; 56; 33
42,68,0.50514,0.61765,34; 42; 80; 73; 21; 74; 68; 67; 32; 45
72,78,0.48967,0.92308,75; 72; 67; 13; 35; 72; 78; 82; 59; 44
23,32,0.52136,0.71875,65; 23; 62; 27; 26; 61; 32; 8; 42; 75
19,43,0.446,0.44186,74; 19; 55; 27; 43; 56; 43; 40; 15; 27
48,74,0.49636,0.64865,83; 48; 25; 26; 55; 6; 74; 71; 10; 62
47,59,0.50129,0.79661,76; 47; 50; 68; 31; 20; 59; 60; 6; 67
36,39,0.5332,0.92308,12; 36; 63; 25; 25; 81; 39; 47; 65; 57
67,83,0.47788,0.80723,6; 67; 68; 51; 28; 59; 83; 39; 57; 33
15,46,0.26251,0.32609,81; 15; 57; 30; 41; 61; 46; 13; 37; 7
14,23,0.50088,0.6087,53; 14; 31; 43; 82; 54; 23; 48; 78; 84
59,82,0.49026,0.71951,23; 59; 35; 41; 15; 69; 82; 14; 53; 59
40,50,0.51179,0.8,9; 40; 73; 28; 36; 73; 50; 68; 6; 65
20,31,0.49707,0.64516,25; 20; 70; 84; 13; 25; 31; 13; 81; 58
12,74,0.23997,0.16216,14; 12; 40; 24; 6; 67; 74; 18; 34; 55
26,35,0.51925,0.74286,28; 26; 30; 14; 23; 52; 35; 6; 64; 65
11,69,0.24064,0.15942,85; 11; 7; 23; 71; 75; 69; 55; 53; 20
49,61,0.49407,0.80328,69; 49; 8; 10; 57; 45; 61; 81; 6; 77
71,77,0.48925,0.92208,27; 71; 68; 42; 47; 65; 77; 73; 21; 80
8,58,0.23371,0.13793,44; 8; 49; 83; 20; 74; 58; 20; 68; 38
31,77,0.48479,0.4026,33; 31; 60; 64; 32; 54; 77; 29; 28; 9
17,43,0.43662,0.39535,43; 17; 84; 49; 51; 46; 43; 71; 8; 17
71,77,0.48138,0.92208,34; 71; 6; 24; 83; 73; 77; 67; 41; 28
7,50,0.22962,0.14,14; 7; 5; 45; 78; 56; 50; 23; 41; 82
8,20,0.25435,0.4,37; 8; 58; 37; 29; 29; 20; 5; 58; 82
14,35,0.4998,0.4,33; 14; 60; 39; 10; 78; 35; 14; 46; 76
20,33,0.51955,0.60606,49; 20; 60; 75; 42; 66; 33; 36; 14; 68
19,49,0.24992,0.38776,55; 19; 71; 21; 62; 66; 49; 69; 23; 25
54,73,0.50017,0.73973,46; 54; 52; 44; 11; 22; 73; 26; 79; 14
13,39,0.32126,0.33333,52; 13; 40; 43; 21; 83; 39; 28; 34; 36
45,49,0.50268,0.91837,70; 45; 28; 14; 44; 72; 49; 37; 6; 50
47,72,0.49113,0.65278,39; 47; 16; 79; 16; 63; 72; 54; 22; 62
55,60,0.48314,0.91667,82; 55; 30; 25; 36; 70; 60; 71; 58; 58
35,57,0.50628,0.61404,78; 35; 84; 14; 38; 53; 57; 58; 9; 25
51,71,0.48857,0.71831,18; 51; 74; 46; 23; 23; 71; 81; 85; 12
15,45,0.31865,0.33333,24; 15; 39; 57; 36; 30; 45; 80; 69; 33
9,64,0.23219,0.14062,63; 9; 9; 19; 72; 45; 64; 22; 80; 12
23,32,0.53077,0.71875,45; 23; 46; 46; 22; 73; 32; 77; 81; 39
67,83,0.47676,0.80723,37; 67; 69; 5; 28; 71; 83; 75; 20; 62
41,51,0.50377,0.80392,44; 41; 50; 12; 72; 73; 51; 70; 29; 71
34,77,0.48722,0.44156,62; 34; 79; 29; 85; 50; 77; 69; 57; 62
62,67,0.48395,0.92537,43; 62; 51; 80; 46; 15; 67; 57; 59; 35
47,58,0.50771,0.81034,29; 47; 68; 24; 6; 85; 58; 66; 35; 47
12,76,0.24299,0.15789,53; 12; 13; 62; 14; 49; 76; 77; 21; 43
9,64,0.23741,0.14062,34; 9; 45; 28; 16; 17; 64; 18; 61; 61
64,79,0.4835,0.81013,32; 64; 30; 23; 33; 47; 79; 76; 25; 19
52,72,0.5103,0.72222,80; 52; 65; 28; 50; 45; 72; 53; 66; 51
32,83,0.49649,0.38554,58; 32; 25; 57; 85; 58; 83; 16; 60; 48
6,61,0.22542,0.09836,34; 6; 5; 51; 26; 80; 61; 30; 29; 56
34,56,0.50682,0.60714,45; 34; 53; 52; 25; 51; 56; 62; 46; 75
12,13,0.48055,0.92308,11; 12; 6; 5; 20; 65; 13; 38; 39; 83
53,74,0.49725,0.71622,12; 53; 79; 52; 78; 68; 74; 29; 30; 77
55,79,0.49911,0.6962,28; 55; 47; 83; 14; 28; 79; 65; 49; 76
66,82,0.49772,0.80488,13; 66; 76; 47; 61; 44; 82; 56; 29; 38
30,68,0.50126,0.44118,69; 30; 62; 75; 84; 58; 68; 27; 54; 7
45,69,0.49268,0.65217,11; 45; 8; 66; 55; 37; 69; 58; 32; 56
10,62,0.23744,0.16129,59; 10; 32; 69; 83; 75; 62; 20; 18; 83
8,24,0.25069,0.33333,22; 8; 61; 30; 15; 47; 24; 63; 66; 34
29,66,0.50103,0.43939,74; 29; 26; 32; 47; 70; 66; 72; 65; 44
31,71,0.49568,0.43662,29; 31; 72; 28; 16; 75; 71; 48; 83; 72
56,76,0.50257,0.73684,17; 56; 31; 65; 64; 30; 76; 14; 10; 18
12,77,0.24282,0.15584,25; 12; 82; 53; 38; 5; 77; 31; 11; 57
27,82,0.48724,0.32927,73; 27; 69; 31; 44; 66; 82; 9; 45; 68
51,63,0.49652,0.80952,54; 51; 77; 82; 21; 75; 63; 23; 61; 24
35,43,0.51218,0.81395,60; 35; 22; 72; 17; 44; 43; 61; 5; 73
5,37,0.24059,0.13514,37; 5; 47; 45; 69; 72; 37; 53; 12; 35
31,42,0.51364,0.7381,83; 31; 32; 57; 57; 6; 42; 49; 17; 63
43,61,0.49814,0.70492,23; 43; 79; 13; 55; 7; 61; 77; 23; 79
44,54,0.5028,0.81481,80; 44; 55; 55; 6; 45; 54; 60; 13; 5
20,45,0.35251,0.44444,69; 20; 36; 34; 34; 15; 45; 56; 11; 62
9,58,0.23464,0.15517,62; 9; 36; 36; 18; 29; 58; 52; 73; 60
7,73,0.22929,0.09589,69; 7; 52; 79; 45; 36; 73; 60; 61; 49
31,70,0.49277,0.44286,74; 31; 46; 81; 10; 59; 70; 70; 66; 42
50,81,0.48582,0.61728,54; 50; 8; 10; 59; 18; 81; 65; 41; 82
53,73,0.47859,0.72603,47; 53; 15; 21; 21; 45; 73; 46; 83; 14
38,54,0.50376,0.7037,75; 38; 34; 10; 82; 44; 54; 26; 19; 19
46,57,0.50979,0.80702,37; 46; 80; 40; 74; 43; 57; 36; 73; 18
62,77,0.48841,0.80519,32; 62; 51; 15; 44; 15; 77; 35; 51; 77
38,54,0.5025,0.7037,59; 38; 28; 26; 36; 15; 54; 53; 19; 50
60,74,0.48327,0.81081,52; 60; 5; 63; 57; 54; 74; 17; 18; 28
71,77,0.47922,0.92208,47; 71; 46; 61; 71; 25; 77; 64; 59; 33
23,31,0.52222,0.74194,19; 23; 66; 44; 78; 50; 31; 52; 55; 82
7,10,0.23886,0.7,72; 7; 11; 71; 82; 15; 10; 70; 65; 48
14,35,0.45342,0.4,63; 14; 63; 66; 75; 52; 35; 23; 68; 23
52,65,0.49105,0.8,55; 52; 33; 55; 74; 18; 65; 10; 26; 37
26,35,0.51849,0.74286,67; 26; 73; 56; 11; 39; 35; 26; 63; 16
59,80,0.48594,0.7375,67; 59; 22; 49; 63; 55; 80; 85; 75; 36
11,18,0.48253,0.61111,15; 11; 68; 30; 12; 15; 18; 17; 52; 63
36,81,0.49182,0.44444,25; 36; 45; 8; 66; 65; 81; 16; 56; 83
33,84,0.50225,0.39286,81; 33; 21; 65; 81; 48; 84; 58; 47; 9
42,58,0.49787,0.72414,28; 42; 46; 8; 50; 18; 58; 65; 9; 7
57,62,0.49352,0.91935,32; 57; 84; 29; 74; 63; 62; 63; 63; 75
32,34,0.52585,0.94118,62; 32; 70; 63; 35; 63; 34; 47; 17; 67
7,68,0.23543,0.10294,27; 7; 78; 15; 82; 32; 68; 54; 6; 50
50,77,0.4944,0.64935,54; 50; 22; 79; 81; 62; 77; 66; 72; 30
20,50,0.27319,0.4,9; 20; 54; 18; 7; 44; 50; 75; 59; 12
13,40,0.42036,0.325,71; 13; 12; 62; 10; 32; 40; 7; 51; 84
21,29,0.51662,0.72414,83; 21; 22; 36; 51; 6; 29; 34; 64; 72
6,60,0.23084,0.1,20; 6; 55; 21; 16; 84; 60; 35; 61; 17
31,70,0.48739,0.44286,5; 31; 48; 72; 9; 29; 70; 23; 83; 62
62,66,0.47813,0.93939,5; 62; 83; 11; 9; 6; 66; 51; 74; 71
30,49,0.49845,0.61224,48; 30; 32; 52; 63; 71; 49; 77; 21; 60
28,30,0.51088,0.93333,62; 28; 63; 12; 74; 39; 30; 50; 56; 56
10,63,0.23323,0.15873,45; 10; 10; 13; 38; 38; 63; 6; 21; 69
60,74,0.49165,0.81081,28; 60; 69; 39; 66; 61; 74; 85; 12; 29
43,58,0.49147,0.74138,14; 43; 53; 40; 5; 35; 58; 32; 8; 39
52,84,0.5033,0.61905,38; 52; 38; 58; 54; 76; 84; 79; 68; 83
35,54,0.50775,0.64815,37; 35; 29; 42; 33; 69; 54; 10; 62; 42
