ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,62,0.18982,0.17742,55; 11; 62; 28; 62; 60; 84; 78; 29; 77
60,68,0.87775,0.88235,36; 60; 68; 32; 42; 12; 10; 18; 8; 61
19,72,0.27764,0.26389,81; 19; 72; 31; 18; 11; 70; 56; 31; 51
36,41,0.87353,0.87805,61; 36; 41; 49; 63; 65; 46; 13; 36; 29
6,11,0.64812,0.54545,73; 6; 11; 54; 71; 73; 53; 44; 84; 63
8,41,0.20779,0.19512,82; 8; 41; 80; 8; 18; 59; 43; 41; 82
6,11,0.63662,0.54545,65; 6; 11; 55; 60; 60; 24; 11; 36; 33
14,28,0.51021,0.5,66; 14; 28; 16; 48; 31; 59; 75; 24; 32
10,20,0.5095,0.5,18; 10; 20; 42; 82; 41; 9; 49; 25; 64
7,11,0.69273,0.63636,84; 7; 11; 28; 25; 78; 62; 61; 32; 81
16,62,0.2652,0.25806,29; 16; 62; 62; 72; 13; 19; 10; 72; 61
10,57,0.18477,0.17544,67; 10; 57; 48; 12; 45; 84; 35; 46; 64
65,68,0.94749,0.95588,22; 65; 68; 52; 53; 35; 63; 6; 9; 29
68,72,0.93822,0.94444,26; 68; 72; 16; 47; 40; 67; 19; 24; 68
6,9,0.73008,0.66667,6; 6; 9; 52; 46; 58; 39; 6; 39; 56
29,68,0.43452,0.42647,37; 29; 68; 84; 31; 80; 52; 72; 85; 83
15,52,0.29918,0.28846,32; 15; 52; 77; 83; 67; 82; 34; 29; 81
30,32,0.93108,0.9375,9; 30; 32; 31; 83; 43; 49; 24; 24; 43
29,41,0.71077,0.70732,68; 29; 41; 10; 69; 51; 45; 83; 13; 37
41,62,0.66678,0.66129,44; 41; 62; 12; 19; 48; 8; 8; 7; 83
54,58,0.92507,0.93103,75; 54; 58; 12; 59; 25; 20; 70; 74; 58
13,21,0.58398,0.61905,71; 13; 21; 72; 52; 78; 31; 30; 31; 46
19,28,0.68048,0.67857,64; 19; 28; 83; 26; 10; 24; 11; 40; 11
16,20,0.80275,0.8,40; 16; 20; 70; 52; 64; 78; 27; 82; 29
19,21,0.89479,0.90476,60; 19; 21; 26; 43; 64; 76; 25; 12; 67
40,45,0.88201,0.88889,51; 40; 45; 58; 83; 82; 45; 16; 54; 32
6,11,0.61064,0.54545,57; 6; 11; 50; 32; 84; 60; 77; 32; 32
10,11,0.87469,0.90909,35; 10; 11; 28; 7; 5; 46; 59; 83; 60
7,9,0.81059,0.77778,57; 7; 9; 47; 34; 12; 11; 21; 56; 7
10,11,0.87252,0.90909,33; 10; 11; 85; 18; 32; 44; 53; 39; 84
29,58,0.49777,0.5,26; 29; 58; 54; 7; 47; 16; 33; 51; 69
15,72,0.21755,0.20833,75; 15; 72; 40; 5; 51; 46; 24; 44; 19
10,20,0.49226,0.5,67; 10; 20; 49; 51; 54; 36; 10; 48; 22
5,40,0.13637,0.125,33; 5; 40; 62; 77; 9; 68; 68; 6; 27
8,9,0.86679,0.88889,34; 8; 9; 49; 66; 22; 27; 21; 79; 21
54,72,0.74893,0.75,59; 54; 72; 78; 40; 80; 71; 78; 15; 34
20,32,0.63548,0.625,71; 20; 32; 70; 13; 7; 30; 42; 66; 57
22,28,0.78538,0.78571,42; 22; 28; 64; 20; 38; 29; 14; 11; 27
7,21,0.35012,0.33333,32; 7; 21; 72; 31; 82; 58; 9; 17; 20
5,21,0.24892,0.2381,32; 5; 21; 80; 73; 10; 52; 9; 62; 18
12,41,0.29509,0.29268,74; 12; 41; 46; 62; 62; 63; 34; 22; 48
8,9,0.85918,0.88889,6; 8; 9; 37; 29; 60; 18; 15; 50; 62
7,21,0.35128,0.33333,53; 7; 21; 34; 19; 36; 5; 28; 28; 30
8,9,0.87357,0.88889,12; 8; 9; 29; 36; 44; 70; 38; 65; 34
17,20,0.84156,0.85,58; 17; 20; 13; 61; 32; 37; 56; 8; 60
31,57,0.54971,0.54386,79; 31; 57; 11; 73; 61; 66; 48; 65; 37
18,72,0.2467,0.25,35; 18; 72; 63; 19; 71; 80; 54; 55; 65
32,58,0.5593,0.55172,30; 32; 58; 21; 57; 73; 11; 63; 79; 35
7,41,0.17181,0.17073,7; 7; 41; 64; 41; 66; 46; 58; 55; 58
10,20,0.52968,0.5,78; 10; 20; 82; 42; 71; 67; 48; 39; 26
12,72,0.1691,0.16667,49; 12; 72; 82; 27; 34; 31; 14; 17; 45
39,41,0.93938,0.95122,77; 39; 41; 24; 27; 73; 41; 40; 39; 10
45,58,0.77229,0.77586,70; 45; 58; 26; 41; 54; 22; 6; 18; 68
8,40,0.20401,0.2,20; 8; 40; 30; 13; 17; 64; 81; 31; 53
11,28,0.40633,0.39286,41; 11; 28; 36; 65; 27; 78; 71; 67; 66
16,41,0.40908,0.39024,60; 16; 41; 24; 6; 50; 5; 51; 46; 15
8,9,0.84199,0.88889,43; 8; 9; 81; 42; 14; 80; 67; 46; 77
31,41,0.7769,0.7561,77; 31; 41; 30; 72; 52; 28; 71; 83; 56
47,62,0.75942,0.75806,78; 47; 62; 50; 69; 5; 42; 9; 29; 48
9,20,0.46804,0.45,55; 9; 20; 39; 82; 41; 11; 60; 29; 25
8,62,0.14105,0.12903,58; 8; 62; 58; 84; 11; 15; 44; 18; 57
8,58,0.14272,0.13793,68; 8; 58; 18; 42; 25; 71; 73; 53; 59
59,62,0.94434,0.95161,53; 59; 62; 85; 49; 59; 51; 77; 17; 20
41,58,0.71389,0.7069,19; 41; 58; 54; 41; 16; 27; 27; 33; 15
7,9,0.82567,0.77778,14; 7; 9; 65; 79; 25; 8; 26; 35; 22
10,41,0.2455,0.2439,47; 10; 41; 70; 6; 62; 11; 76; 6; 29
17,45,0.38642,0.37778,22; 17; 45; 60; 60; 84; 35; 15; 7; 30
12,50,0.24966,0.24,17; 12; 50; 75; 15; 39; 51; 51; 75; 71
28,58,0.4912,0.48276,54; 28; 58; 66; 58; 27; 11; 65; 81; 63
5,9,0.70528,0.55556,47; 5; 9; 64; 47; 36; 11; 44; 64; 32
44,45,0.96119,0.97778,24; 44; 45; 54; 6; 9; 62; 77; 51; 43
11,28,0.4061,0.39286,9; 11; 28; 75; 14; 33; 44; 50; 16; 58
8,11,0.76373,0.72727,65; 8; 11; 15; 16; 83; 68; 75; 56; 71
12,62,0.209,0.19355,18; 12; 62; 68; 48; 39; 56; 67; 70; 32
29,45,0.62859,0.64444,72; 29; 45; 76; 61; 78; 18; 34; 64; 38
9,21,0.43968,0.42857,79; 9; 21; 20; 76; 11; 41; 23; 75; 26
24,45,0.54727,0.53333,19; 24; 45; 15; 61; 44; 65; 19; 74; 49
16,41,0.40925,0.39024,17; 16; 41; 23; 77; 64; 82; 75; 41; 7
44,58,0.76489,0.75862,29; 44; 58; 17; 43; 18; 74; 30; 75; 84
7,9,0.8133,0.77778,69; 7; 9; 43; 9; 46; 60; 28; 47; 80
9,11,0.81091,0.81818,70; 9; 11; 42; 75; 35; 13; 46; 43; 46
11,21,0.53877,0.52381,84; 11; 21; 35; 59; 23; 12; 10; 13; 74
5,9,0.69951,0.55556,81; 5; 9; 55; 35; 51; 47; 54; 41; 43
26,57,0.4499,0.45614,42; 26; 57; 81; 81; 45; 33; 46; 51; 19
12,28,0.4403,0.42857,73; 12; 28; 77; 55; 6; 80; 58; 5; 23
7,28,0.26593,0.25,68; 7; 28; 79; 74; 77; 74; 56; 59; 17
40,41,0.9538,0.97561,19; 40; 41; 12; 41; 19; 41; 69; 83; 62
41,52,0.7899,0.78846,40; 41; 52; 31; 43; 62; 7; 75; 19; 8
6,11,0.61316,0.54545,19; 6; 11; 67; 81; 20; 33; 82; 54; 17
30,41,0.74604,0.73171,54; 30; 41; 11; 76; 33; 55; 58; 44; 74
30,41,0.72216,0.73171,43; 30; 41; 35; 43; 11; 47; 69; 33; 66
40,41,0.94999,0.97561,6; 40; 41; 42; 32; 41; 29; 8; 83; 36
21,28,0.74174,0.75,83; 21; 28; 23; 62; 48; 76; 63; 48; 5
16,68,0.2407,0.23529,55; 16; 68; 85; 23; 34; 13; 65; 50; 19
32,41,0.77657,0.78049,48; 32; 41; 27; 76; 82; 80; 7; 45; 35
8,20,0.42909,0.4,5; 8; 20; 47; 19; 19; 28; 37; 85; 52
5,40,0.13625,0.125,59; 5; 40; 42; 22; 84; 22; 57; 20; 15
36,57,0.63891,0.63158,55; 36; 57; 72; 14; 65; 64; 48; 55; 81
36,41,0.86853,0.87805,27; 36; 41; 82; 56; 51; 29; 73; 44; 67
71,72,0.97628,0.98611,58; 71; 72; 45; 12; 20; 58; 52; 74; 37
7,9,0.78906,0.77778,53; 7; 9; 60; 58; 49; 37; 57; 33; 5
9,21,0.44148,0.42857,20; 9; 21; 26; 39; 56; 9; 72; 17; 8
26,57,0.46806,0.45614,17; 26; 57; 47; 17; 11; 67; 78; 69; 11
53,72,0.73283,0.73611,83; 53; 72; 63; 72; 38; 60; 29; 84; 49
54,62,0.87996,0.87097,16; 54; 62; 30; 82; 43; 33; 9; 82; 11
30,40,0.7572,0.75,67; 30; 40; 7; 13; 40; 42; 57; 57; 78
18,21,0.86771,0.85714,57; 18; 21; 66; 75; 27; 74; 76; 44; 65
11,32,0.3635,0.34375,84; 11; 32; 10; 57; 5; 29; 65; 78; 34
53,62,0.85679,0.85484,18; 53; 62; 42; 64; 71; 37; 22; 54; 55
29,58,0.49429,0.5,13; 29; 58; 14; 51; 44; 27; 12; 9; 10
12,32,0.37701,0.375,41; 12; 32; 31; 80; 45; 5; 61; 9; 44
21,32,0.66002,0.65625,52; 21; 32; 78; 62; 59; 72; 10; 49; 14
52,57,0.90432,0.91228,35; 52; 57; 24; 6; 49; 81; 80; 35; 45
18,20,0.88579,0.9,81; 18; 20; 69; 47; 45; 50; 46; 62; 18
22,50,0.44549,0.44,19; 22; 50; 59; 47; 43; 40; 80; 30; 17
34,50,0.68469,0.68,66; 34; 50; 49; 20; 63; 15; 46; 68; 7
15,21,0.72138,0.71429,72; 15; 21; 25; 14; 10; 71; 78; 29; 43
5,32,0.16023,0.15625,52; 5; 32; 61; 10; 31; 83; 53; 75; 41
24,40,0.5961,0.6,54; 24; 40; 55; 74; 46; 30; 54; 7; 67
22,28,0.78575,0.78571,46; 22; 28; 84; 74; 54; 70; 38; 6; 38
20,21,0.9447,0.95238,18; 20; 21; 19; 72; 16; 62; 34; 49; 76
41,50,0.82778,0.82,54; 41; 50; 57; 6; 12; 20; 73; 22; 14
12,28,0.45103,0.42857,25; 12; 28; 51; 14; 35; 14; 43; 62; 78
6,11,0.66568,0.54545,26; 6; 11; 17; 35; 65; 72; 32; 61; 73
7,9,0.81077,0.77778,44; 7; 9; 36; 56; 25; 43; 74; 73; 23
15,62,0.23912,0.24194,47; 15; 62; 42; 17; 59; 19; 55; 81; 56
6,72,0.09636,0.08333,12; 6; 72; 70; 73; 20; 26; 59; 37; 22
48,57,0.8439,0.84211,64; 48; 57; 75; 35; 10; 63; 28; 66; 25
60,68,0.87975,0.88235,70; 60; 68; 45; 72; 43; 6; 36; 44; 23
45,57,0.79313,0.78947,72; 45; 57; 33; 82; 67; 30; 37; 50; 39
46,58,0.79113,0.7931,64; 46; 58; 61; 12; 32; 69; 35; 30; 55
8,9,0.87762,0.88889,38; 8; 9; 63; 46; 58; 76; 40; 8; 33
54,72,0.74942,0.75,26; 54; 72; 62; 24; 75; 9; 70; 51; 36
5,52,0.11257,0.09615,56; 5; 52; 75; 40; 67; 5; 31; 39; 27
7,45,0.16669,0.15556,29; 7; 45; 67; 5; 17; 12; 23; 13; 26
33,50,0.6598,0.66,78; 33; 50; 85; 17; 77; 27; 85; 62; 26
19,32,0.57639,0.59375,22; 19; 32; 28; 66; 29; 69; 71; 60; 47
7,21,0.352,0.33333,76; 7; 21; 72; 68; 27; 17; 21; 23; 69
44,57,0.77716,0.77193,15; 44; 57; 83; 66; 58; 31; 17; 63; 11
33,72,0.46775,0.45833,52; 33; 72; 82; 49; 77; 57; 48; 36; 28
6,9,0.76338,0.66667,84; 6; 9; 31; 44; 11; 81; 41; 38; 33
17,40,0.40263,0.425,38; 17; 40; 66; 10; 40; 7; 9; 58; 70
18,32,0.57203,0.5625,66; 18; 32; 11; 8; 85; 35; 64; 35; 41
23,68,0.32923,0.33824,63; 23; 68; 9; 49; 67; 51; 44; 14; 85
35,57,0.60945,0.61404,80; 35; 57; 22; 70; 70; 71; 30; 58; 50
43,62,0.68259,0.69355,58; 43; 62; 40; 55; 54; 85; 47; 83; 68
19,62,0.29243,0.30645,15; 19; 62; 5; 45; 34; 82; 77; 9; 24
31,41,0.74071,0.7561,40; 31; 41; 73; 54; 78; 81; 40; 6; 37
11,21,0.51239,0.52381,25; 11; 21; 73; 55; 71; 76; 61; 37; 10
20,57,0.35886,0.35088,49; 20; 57; 80; 69; 73; 18; 79; 78; 45
42,58,0.72103,0.72414,63; 42; 58; 33; 32; 65; 54; 75; 23; 61
40,52,0.75643,0.76923,78; 40; 52; 78; 66; 52; 75; 16; 53; 20
10,11,0.87957,0.90909,5; 10; 11; 79; 24; 69; 6; 35; 56; 71
7,41,0.18793,0.17073,33; 7; 41; 58; 22; 21; 7; 35; 59; 28
37,50,0.74351,0.74,72; 37; 50; 47; 73; 83; 84; 46; 11; 52
32,45,0.70103,0.71111,42; 32; 45; 32; 77; 25; 17; 17; 74; 31
10,52,0.20855,0.19231,32; 10; 52; 41; 68; 59; 69; 72; 8; 57
38,58,0.65009,0.65517,56; 38; 58; 16; 75; 27; 55; 65; 38; 67
5,21,0.25207,0.2381,85; 5; 21; 52; 61; 58; 23; 62; 31; 79
16,20,0.80274,0.8,74; 16; 20; 24; 29; 51; 42; 25; 30; 28
33,50,0.66694,0.66,63; 33; 50; 24; 57; 44; 29; 67; 45; 49
35,72,0.4714,0.48611,18; 35; 72; 20; 38; 12; 68; 79; 41; 33
21,41,0.51087,0.5122,20; 21; 41; 24; 25; 68; 26; 66; 21; 12
24,45,0.52972,0.53333,6; 24; 45; 58; 36; 75; 67; 7; 85; 75
6,62,0.10172,0.09677,53; 6; 62; 47; 31; 53; 21; 47; 40; 35
12,58,0.21963,0.2069,73; 12; 58; 72; 20; 21; 15; 13; 11; 73
32,68,0.46309,0.47059,45; 32; 68; 47; 18; 64; 58; 55; 13; 37
9,11,0.81016,0.81818,48; 9; 11; 10; 53; 32; 50; 37; 8; 34
9,11,0.83935,0.81818,80; 9; 11; 15; 11; 67; 49; 42; 69; 38
12,20,0.59409,0.6,50; 12; 20; 75; 6; 63; 6; 57; 8; 16
13,28,0.44587,0.46429,53; 13; 28; 39; 77; 85; 55; 15; 70; 11
37,58,0.638,0.63793,6; 37; 58; 80; 10; 23; 39; 48; 21; 20
45,57,0.77692,0.78947,36; 45; 57; 40; 45; 35; 51; 63; 68; 24
55,57,0.9583,0.96491,38; 55; 57; 23; 69; 11; 67; 50; 49; 45
8,9,0.862,0.88889,48; 8; 9; 73; 6; 21; 28; 35; 12; 5
10,21,0.4877,0.47619,16; 10; 21; 66; 78; 12; 29; 63; 81; 70
12,52,0.2364,0.23077,65; 12; 52; 71; 10; 46; 39; 49; 61; 31
9,28,0.33664,0.32143,81; 9; 28; 45; 78; 32; 7; 81; 29; 47
24,32,0.73177,0.75,81; 24; 32; 35; 57; 45; 59; 82; 26; 70
37,40,0.9209,0.925,40; 37; 40; 81; 14; 59; 49; 60; 46; 36
13,57,0.22868,0.22807,61; 13; 57; 68; 37; 61; 70; 65; 52; 64
9,41,0.22471,0.21951,82; 9; 41; 65; 61; 73; 15; 33; 38; 77
9,32,0.29089,0.28125,59; 9; 32; 68; 32; 68; 22; 68; 40; 52
7,20,0.36084,0.35,48; 7; 20; 19; 27; 59; 78; 19; 45; 84
67,72,0.92363,0.93056,23; 67; 72; 75; 29; 54; 35; 52; 32; 75
9,20,0.45856,0.45,28; 9; 20; 44; 51; 16; 50; 80; 76; 79
15,21,0.72461,0.71429,78; 15; 21; 5; 7; 66; 60; 5; 77; 22
12,28,0.44236,0.42857,63; 12; 28; 66; 49; 18; 59; 28; 65; 53
35,62,0.56124,0.56452,5; 35; 62; 26; 34; 15; 25; 63; 60; 32
11,32,0.36334,0.34375,70; 11; 32; 24; 23; 56; 75; 11; 83; 29
20,57,0.34695,0.35088,68; 20; 57; 47; 5; 82; 11; 30; 76; 32
8,9,0.85597,0.88889,50; 8; 9; 24; 23; 45; 25; 53; 31; 29
18,50,0.36752,0.36,47; 18; 50; 12; 37; 38; 10; 49; 49; 85
7,20,0.35708,0.35,73; 7; 20; 46; 80; 33; 79; 63; 67; 43
17,58,0.29957,0.2931,48; 17; 58; 38; 29; 6; 63; 54; 82; 9
8,40,0.2117,0.2,20; 8; 40; 18; 22; 31; 78; 52; 45; 51
5,9,0.69699,0.55556,57; 5; 9; 71; 27; 54; 60; 18; 46; 53
11,21,0.5157,0.52381,16; 11; 21; 34; 34; 65; 75; 41; 79; 66
9,52,0.18281,0.17308,31; 9; 52; 44; 14; 24; 36; 78; 81; 42
17,21,0.8031,0.80952,33; 17; 21; 53; 30; 65; 19; 63; 42; 56
6,20,0.31375,0.3,66; 6; 20; 83; 7; 23; 38; 14; 6; 9
39,62,0.6383,0.62903,55; 39; 62; 75; 29; 58; 60; 51; 41; 25
27,58,0.47836,0.46552,80; 27; 58; 60; 66; 44; 30; 68; 30; 69
26,52,0.503,0.5,45; 26; 52; 63; 85; 41; 53; 77; 36; 45
7,9,0.81751,0.77778,31; 7; 9; 16; 30; 9; 80; 40; 7; 49
45,50,0.89681,0.9,17; 45; 50; 15; 32; 74; 67; 62; 9; 25
17,21,0.81333,0.80952,67; 17; 21; 38; 78; 47; 13; 74; 72; 73
13,41,0.33039,0.31707,61; 13; 41; 20; 62; 38; 13; 30; 31; 80
17,45,0.38274,0.37778,20; 17; 45; 83; 79; 19; 10; 78; 18; 75
12,20,0.57257,0.6,83; 12; 20; 45; 20; 22; 55; 23; 29; 15
36,45,0.78621,0.8,45; 36; 45; 83; 18; 41; 56; 62; 40; 42
35,68,0.51631,0.51471,42; 35; 68; 60; 43; 69; 20; 24; 36; 9
54,68,0.79745,0.79412,70; 54; 68; 68; 63; 79; 22; 16; 80; 37
56,57,0.9836,0.98246,83; 56; 57; 8; 61; 74; 72; 29; 7; 5
8,9,0.88202,0.88889,40; 8; 9; 48; 12; 48; 34; 50; 53; 10
8,9,0.86336,0.88889,9; 8; 9; 47; 28; 31; 48; 50; 27; 10
52,68,0.76362,0.76471,70; 52; 68; 17; 83; 44; 13; 83; 26; 53
27,32,0.83014,0.84375,61; 27; 32; 56; 15; 53; 85; 79; 28; 64
50,57,0.8627,0.87719,61; 50; 57; 15; 64; 23; 78; 66; 11; 16
27,52,0.53504,0.51923,37; 27; 52; 5; 10; 12; 78; 60; 63; 59
6,9,0.71794,0.66667,50; 6; 9; 13; 79; 8; 33; 44; 30; 21
14,28,0.51356,0.5,82; 14; 28; 37; 77; 13; 9; 15; 10; 82
48,68,0.69366,0.70588,36; 48; 68; 19; 34; 37; 33; 83; 63; 81
7,21,0.34737,0.33333,9; 7; 21; 35; 44; 81; 51; 23; 74; 68
27,40,0.67519,0.675,9; 27; 40; 9; 29; 41; 11; 49; 30; 32
55,68,0.80259,0.80882,23; 55; 68; 40; 39; 37; 34; 79; 47; 48
21,68,0.31261,0.30882,77; 21; 68; 37; 53; 10; 38; 10; 18; 53
16,52,0.31339,0.30769,48; 16; 52; 22; 22; 59; 18; 62; 26; 44
49,68,0.71067,0.72059,76; 49; 68; 23; 56; 21; 80; 32; 7; 82
35,52,0.68366,0.67308,38; 35; 52; 29; 15; 75; 27; 22; 22; 14
14,20,0.68968,0.7,82; 14; 20; 18; 67; 66; 22; 75; 41; 55
8,72,0.1221,0.11111,59; 8; 72; 9; 69; 77; 22; 77; 57; 50
13,20,0.63783,0.65,77; 13; 20; 13; 49; 55; 11; 38; 55; 82
26,28,0.91434,0.92857,55; 26; 28; 17; 37; 17; 57; 5; 79; 51
18,32,0.54164,0.5625,29; 18; 32; 24; 7; 68; 77; 24; 7; 16
23,50,0.46484,0.46,66; 23; 50; 26; 18; 16; 29; 28; 15; 74
20,40,0.51675,0.5,50; 20; 40; 30; 16; 24; 23; 11; 46; 18
66,68,0.96537,0.97059,71; 66; 68; 72; 12; 83; 12; 19; 17; 79
6,50,0.13834,0.12,60; 6; 50; 6; 16; 8; 27; 45; 12; 33
8,20,0.42221,0.4,14; 8; 20; 29; 44; 69; 10; 83; 73; 69
15,62,0.25434,0.24194,18; 15; 62; 27; 64; 44; 73; 85; 47; 66
7,11,0.71685,0.63636,43; 7; 11; 43; 46; 46; 16; 80; 28; 72
44,62,0.70484,0.70968,77; 44; 62; 17; 39; 54; 48; 6; 58; 37
54,68,0.79777,0.79412,11; 54; 68; 45; 11; 19; 60; 57; 77; 50
38,50,0.76555,0.76,49; 38; 50; 7; 47; 75; 17; 36; 41; 37
41,57,0.71859,0.7193,72; 41; 57; 46; 35; 52; 58; 79; 75; 34
8,11,0.73974,0.72727,37; 8; 11; 19; 67; 61; 80; 71; 78; 28
46,50,0.90359,0.92,8; 46; 50; 9; 54; 44; 51; 48; 73; 81
41,72,0.57942,0.56944,52; 41; 72; 7; 62; 71; 9; 33; 17; 49
9,72,0.13841,0.125,37; 9; 72; 27; 22; 9; 14; 57; 70; 66
5,9,0.68698,0.55556,35; 5; 9; 36; 24; 70; 79; 21; 43; 84
38,45,0.84471,0.84444,31; 38; 45; 43; 12; 16; 33; 42; 19; 43
5,9,0.68701,0.55556,69; 5; 9; 12; 42; 51; 39; 15; 43; 70
13,32,0.41347,0.40625,43; 13; 32; 55; 14; 16; 21; 53; 28; 5
45,57,0.78296,0.78947,37; 45; 57; 44; 32; 73; 56; 31; 55; 32
9,45,0.19456,0.2,60; 9; 45; 66; 43; 71; 45; 76; 28; 10
10,41,0.24721,0.2439,33; 10; 41; 83; 29; 21; 73; 12; 18; 68
7,9,0.80372,0.77778,62; 7; 9; 64; 49; 85; 45; 65; 51; 9
43,45,0.94724,0.95556,85; 43; 45; 50; 18; 31; 12; 71; 36; 20
52,68,0.76902,0.76471,31; 52; 68; 61; 76; 30; 25; 13; 82; 22
23,68,0.34383,0.33824,27; 23; 68; 41; 15; 21; 55; 55; 82; 14
25,57,0.44545,0.4386,18; 25; 57; 46; 75; 35; 59; 82; 24; 24
41,50,0.82123,0.82,74; 41; 50; 50; 20; 5; 71; 52; 46; 76
7,58,0.12602,0.12069,85; 7; 58; 80; 19; 8; 54; 62; 32; 26
44,45,0.96041,0.97778,18; 44; 45; 85; 16; 65; 81; 83; 60; 32
25,28,0.91253,0.89286,29; 25; 28; 20; 62; 25; 19; 38; 60; 58
7,40,0.17757,0.175,61; 7; 40; 17; 37; 77; 49; 42; 52; 62
19,40,0.49307,0.475,6; 19; 40; 24; 49; 22; 37; 18; 47; 60
9,45,0.21186,0.2,33; 9; 45; 5; 12; 15; 74; 79; 46; 62
6,20,0.30148,0.3,26; 6; 20; 71; 85; 85; 51; 81; 75; 35
7,45,0.16144,0.15556,80; 7; 45; 53; 26; 33; 34; 51; 10; 48
16,28,0.59078,0.57143,83; 16; 28; 26; 71; 31; 23; 25; 75; 40
37,58,0.64754,0.63793,38; 37; 58; 8; 18; 11; 14; 11; 32; 75
15,40,0.37189,0.375,6; 15; 40; 29; 49; 34; 27; 20; 5; 44
23,72,0.3156,0.31944,74; 23; 72; 29; 68; 56; 35; 41; 46; 83
20,28,0.71326,0.71429,18; 20; 28; 42; 5; 10; 68; 65; 70; 23
39,62,0.62458,0.62903,46; 39; 62; 11; 50; 27; 51; 25; 20; 53
8,11,0.76203,0.72727,80; 8; 11; 23; 34; 33; 62; 62; 52; 10
13,40,0.31309,0.325,46; 13; 40; 23; 23; 19; 76; 49; 38; 47
7,41,0.18083,0.17073,17; 7; 41; 64; 35; 32; 80; 24; 66; 33
15,57,0.27425,0.26316,7; 15; 57; 29; 44; 22; 36; 38; 67; 17
19,41,0.47025,0.46341,84; 19; 41; 59; 37; 59; 69; 80; 61; 62
61,62,0.97173,0.98387,43; 61; 62; 7; 71; 63; 64; 25; 40; 31
19,40,0.4805,0.475,35; 19; 40; 83; 65; 16; 71; 28; 67; 60
47,68,0.69942,0.69118,44; 47; 68; 75; 54; 51; 79; 41; 55; 76
18,20,0.90483,0.9,56; 18; 20; 63; 11; 24; 10; 16; 51; 81
10,28,0.3772,0.35714,51; 10; 28; 41; 64; 54; 39; 9; 57; 16
7,28,0.26205,0.25,72; 7; 28; 38; 69; 81; 7; 29; 48; 54
10,20,0.53174,0.5,26; 10; 20; 36; 34; 77; 32; 49; 45; 61
49,50,0.97149,0.98,61; 49; 50; 68; 8; 75; 6; 47; 15; 44
16,21,0.75393,0.7619,40; 16; 21; 72; 6; 24; 25; 71; 51; 68
5,11,0.53063,0.45455,12; 5; 11; 34; 61; 36; 84; 48; 45; 42
9,11,0.81439,0.81818,83; 9; 11; 8; 52; 19; 64; 58; 64; 45
6,11,0.63678,0.54545,69; 6; 11; 45; 20; 55; 67; 61; 45; 81
26,62,0.40773,0.41935,36; 26; 62; 74; 52; 78; 72; 65; 67; 82
45,68,0.66282,0.66176,15; 45; 68; 31; 55; 35; 77; 14; 10; 75
10,11,0.87287,0.90909,37; 10; 11; 85; 62; 8; 44; 41; 12; 60
21,40,0.5361,0.525,28; 21; 40; 65; 53; 73; 24; 66; 66; 40
23,57,0.39845,0.40351,64; 23; 57; 65; 19; 82; 17; 24; 6; 26
6,21,0.33084,0.28571,29; 6; 21; 9; 22; 67; 33; 68; 71; 77
12,21,0.54029,0.57143,56; 12; 21; 11; 66; 49; 57; 37; 82; 32
64,68,0.94614,0.94118,72; 64; 68; 37; 41; 71; 50; 58; 5; 59
38,58,0.64714,0.65517,78; 38; 58; 39; 68; 75; 7; 36; 38; 57
30,41,0.73824,0.73171,57; 30; 41; 81; 6; 39; 28; 58; 60; 51
27,45,0.61269,0.6,70; 27; 45; 57; 67; 19; 8; 75; 39; 30
29,50,0.58717,0.58,32; 29; 50; 43; 48; 18; 61; 22; 80; 13
26,41,0.64159,0.63415,45; 26; 41; 66; 70; 74; 24; 20; 51; 61
30,52,0.57191,0.57692,53; 30; 52; 60; 23; 84; 37; 24; 36; 65
5,9,0.68676,0.55556,14; 5; 9; 34; 79; 71; 37; 20; 81; 63
7,9,0.80266,0.77778,54; 7; 9; 12; 27; 45; 19; 75; 13; 84
32,68,0.46508,0.47059,79; 32; 68; 82; 8; 20; 29; 17; 14; 61
9,20,0.4503,0.45,65; 9; 20; 60; 57; 40; 23; 61; 29; 82
17,52,0.3381,0.32692,72; 17; 52; 35; 55; 49; 79; 53; 73; 60
16,68,0.24082,0.23529,63; 16; 68; 55; 22; 5; 64; 61; 5; 52
8,28,0.27632,0.28571,29; 8; 28; 7; 7; 7; 13; 32; 23; 45
19,32,0.57668,0.59375,16; 19; 32; 38; 14; 50; 38; 56; 32; 82
7,41,0.19526,0.17073,42; 7; 41; 43; 44; 31; 12; 83; 63; 62
14,40,0.34962,0.35,9; 14; 40; 82; 30; 29; 59; 39; 58; 75
19,32,0.5705,0.59375,61; 19; 32; 33; 33; 12; 29; 69; 16; 50
39,72,0.53285,0.54167,29; 39; 72; 69; 25; 79; 31; 49; 57; 11
14,32,0.44184,0.4375,58; 14; 32; 65; 13; 65; 44; 13; 19; 72
38,72,0.52043,0.52778,68; 38; 72; 26; 24; 38; 68; 16; 12; 85
8,68,0.12917,0.11765,81; 8; 68; 35; 14; 20; 62; 32; 71; 74
17,21,0.81602,0.80952,33; 17; 21; 57; 62; 61; 80; 13; 78; 76
13,20,0.65253,0.65,64; 13; 20; 75; 10; 70; 35; 25; 68; 67
15,40,0.37909,0.375,15; 15; 40; 65; 56; 60; 21; 32; 70; 53
