ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
48,60,0.1017,0.8,48; 4; 3; 3; 60; 10; 11; 10
33,64,0.10676,0.51562,33; 6; 20; 20; 64; 5; 10; 10
20,58,0.12271,0.34483,20; 6; 15; 15; 58; 6; 8; 13
15,18,0.14781,0.83333,15; 27; 21; 8; 18; 14; 9; 18
32,40,0.13515,0.8,32; 22; 17; 21; 40; 11; 6; 5
6,64,0.0948,0.09375,6; 25; 28; 20; 64; 6; 4; 7
45,56,0.10907,0.80357,45; 4; 4; 14; 56; 9; 13; 6
10,51,0.13722,0.19608,10; 24; 9; 22; 51; 12; 10; 12
55,60,0.09035,0.91667,55; 11; 8; 13; 60; 8; 10; 3
51,64,0.09159,0.79688,51; 14; 6; 8; 64; 6; 11; 10
35,84,0.08196,0.41667,35; 16; 10; 20; 84; 3; 3; 4
19,57,0.1205,0.33333,19; 10; 14; 15; 57; 6; 5; 5
16,48,0.13922,0.33333,16; 5; 9; 10; 48; 12; 5; 9
43,60,0.10904,0.71667,43; 8; 7; 16; 60; 7; 3; 8
48,67,0.09327,0.71642,48; 10; 11; 8; 67; 6; 8; 6
15,76,0.10636,0.19737,15; 27; 25; 25; 76; 6; 4; 4
19,42,0.13922,0.45238,19; 15; 25; 26; 42; 13; 16; 10
41,51,0.12169,0.80392,41; 6; 11; 9; 51; 11; 14; 3
22,35,0.14072,0.62857,22; 6; 6; 25; 35; 21; 9; 19
27,83,0.08711,0.3253,27; 23; 6; 7; 83; 4; 3; 5
22,84,0.08857,0.2619,22; 24; 10; 20; 84; 3; 3; 3
20,66,0.10893,0.30303,20; 22; 8; 8; 66; 5; 7; 8
40,64,0.10306,0.625,40; 19; 11; 17; 64; 5; 3; 6
32,77,0.08983,0.41558,32; 17; 6; 3; 77; 5; 6; 6
31,74,0.09586,0.41892,31; 4; 7; 15; 74; 5; 4; 6
22,73,0.09635,0.30137,22; 5; 20; 17; 73; 8; 8; 4
13,21,0.14769,0.61905,13; 5; 11; 5; 21; 3; 5; 3
23,83,0.08503,0.27711,23; 17; 14; 16; 83; 4; 3; 3
37,39,0.13452,0.94872,37; 4; 6; 17; 39; 14; 12; 14
63,76,0.06755,0.82895,63; 5; 10; 5; 76; 3; 6; 5
12,59,0.13041,0.20339,12; 25; 16; 9; 59; 5; 11; 5
19,58,0.12181,0.32759,19; 11; 6; 7; 58; 11; 3; 4
33,63,0.109,0.52381,33; 3; 17; 4; 63; 6; 6; 6
35,44,0.13123,0.79545,35; 11; 10; 3; 44; 15; 3; 9
61,76,0.06855,0.80263,61; 12; 8; 3; 76; 5; 3; 6
30,67,0.10401,0.44776,30; 12; 3; 7; 67; 9; 4; 10
19,20,0.14069,0.95,19; 19; 15; 15; 20; 18; 4; 5
70,84,0.05925,0.83333,70; 5; 9; 9; 84; 3; 4; 4
52,72,0.08024,0.72222,52; 3; 12; 10; 72; 7; 3; 6
18,53,0.12712,0.33962,18; 16; 21; 19; 53; 9; 5; 5
16,70,0.10904,0.22857,16; 18; 4; 25; 70; 7; 4; 3
16,54,0.13158,0.2963,16; 24; 14; 18; 54; 6; 8; 4
28,85,0.08665,0.32941,28; 16; 4; 8; 85; 4; 3; 4
33,64,0.10818,0.51562,33; 4; 17; 3; 64; 8; 11; 9
12,43,0.14561,0.27907,12; 8; 9; 25; 43; 17; 4; 3
12,61,0.12762,0.19672,12; 9; 19; 18; 61; 10; 4; 6
36,38,0.13658,0.94737,36; 14; 11; 10; 38; 7; 20; 9
67,73,0.06649,0.91781,67; 3; 5; 7; 73; 6; 6; 4
34,41,0.13308,0.82927,34; 5; 7; 7; 41; 3; 8; 19
20,59,0.11837,0.33898,20; 18; 4; 9; 59; 10; 8; 7
16,31,0.14473,0.51613,16; 20; 16; 24; 31; 18; 8; 11
32,77,0.08993,0.41558,32; 17; 17; 7; 77; 4; 3; 5
18,79,0.09607,0.22785,18; 26; 17; 11; 79; 4; 3; 6
34,37,0.13497,0.91892,34; 18; 6; 10; 37; 20; 4; 7
17,50,0.13418,0.34,17; 14; 19; 17; 50; 4; 12; 15
44,53,0.11516,0.83019,44; 4; 5; 13; 53; 8; 13; 14
14,47,0.14152,0.29787,14; 20; 3; 26; 47; 8; 17; 11
14,69,0.11412,0.2029,14; 8; 26; 21; 69; 5; 4; 7
35,67,0.10184,0.52239,35; 8; 6; 15; 67; 3; 8; 10
28,54,0.12321,0.51852,28; 9; 12; 8; 54; 5; 14; 5
70,76,0.06317,0.92105,70; 8; 4; 4; 76; 5; 6; 3
5,56,0.0903,0.08929,5; 4; 20; 14; 56; 5; 12; 11
5,57,0.08821,0.08772,5; 6; 10; 31; 57; 10; 6; 13
17,52,0.13241,0.32692,17; 19; 21; 4; 52; 12; 11; 14
13,56,0.13054,0.23214,13; 20; 8; 3; 56; 6; 10; 12
44,71,0.09108,0.61972,44; 13; 3; 6; 71; 5; 3; 5
16,58,0.12706,0.27586,16; 17; 12; 27; 58; 5; 12; 13
51,71,0.08336,0.71831,51; 6; 3; 5; 71; 3; 9; 5
19,20,0.14439,0.95,19; 10; 22; 17; 20; 14; 5; 19
35,42,0.13179,0.83333,35; 11; 3; 17; 42; 10; 9; 16
18,25,0.14327,0.72,18; 3; 7; 20; 25; 4; 13; 10
58,81,0.06665,0.71605,58; 7; 13; 4; 81; 5; 5; 5
16,79,0.09962,0.20253,16; 20; 13; 8; 79; 3; 4; 3
25,73,0.09509,0.34247,25; 6; 8; 24; 73; 8; 4; 8
70,84,0.05948,0.83333,70; 3; 9; 7; 84; 4; 3; 3
5,6,0.0992,0.83333,5; 14; 26; 21; 6; 8; 21; 18
9,32,0.14767,0.28125,9; 25; 12; 4; 32; 11; 11; 14
26,58,0.1163,0.44828,26; 4; 9; 5; 58; 3; 7; 7
7,48,0.13029,0.14583,7; 4; 11; 29; 48; 8; 13; 6
16,69,0.11258,0.23188,16; 7; 5; 20; 69; 4; 9; 6
66,72,0.06839,0.91667,66; 4; 9; 5; 72; 7; 7; 5
10,66,0.11966,0.15152,10; 5; 20; 19; 66; 7; 3; 10
57,71,0.07548,0.80282,57; 4; 6; 9; 71; 8; 9; 6
47,76,0.08347,0.61842,47; 3; 12; 13; 76; 3; 7; 7
6,68,0.08792,0.08824,6; 4; 22; 28; 68; 7; 6; 8
6,18,0.12634,0.33333,6; 30; 9; 11; 18; 13; 23; 18
30,67,0.10213,0.44776,30; 7; 9; 5; 67; 3; 8; 6
22,67,0.10495,0.32836,22; 13; 24; 21; 67; 4; 7; 7
18,70,0.10688,0.25714,18; 23; 4; 26; 70; 9; 7; 7
42,81,0.08256,0.51852,42; 16; 5; 14; 81; 5; 4; 4
45,73,0.08749,0.61644,45; 16; 12; 4; 73; 3; 8; 6
10,38,0.14678,0.26316,10; 15; 12; 11; 38; 13; 5; 15
52,83,0.07116,0.62651,52; 8; 7; 13; 83; 4; 4; 3
50,80,0.07525,0.625,50; 8; 6; 15; 80; 4; 6; 6
19,23,0.1403,0.82609,19; 24; 19; 21; 23; 15; 10; 6
21,50,0.12701,0.42,21; 12; 6; 24; 50; 9; 6; 10
22,78,0.09488,0.28205,22; 20; 11; 17; 78; 4; 3; 3
32,40,0.13564,0.8,32; 8; 8; 21; 40; 19; 17; 11
22,66,0.10478,0.33333,22; 10; 23; 12; 66; 6; 6; 7
29,64,0.10524,0.45312,29; 19; 4; 9; 64; 7; 4; 9
22,67,0.10937,0.32836,22; 8; 4; 24; 67; 8; 3; 8
60,72,0.07244,0.83333,60; 12; 12; 8; 72; 5; 8; 5
12,47,0.14449,0.25532,12; 8; 18; 23; 47; 17; 16; 17
37,46,0.12985,0.80435,37; 9; 18; 16; 46; 14; 8; 11
39,63,0.10689,0.61905,39; 6; 7; 17; 63; 11; 11; 10
12,43,0.14415,0.27907,12; 16; 20; 25; 43; 8; 8; 16
27,43,0.13315,0.62791,27; 14; 23; 19; 43; 12; 7; 12
19,73,0.10046,0.26027,19; 4; 25; 8; 73; 3; 4; 5
7,48,0.12897,0.14583,7; 15; 7; 8; 48; 11; 7; 4
13,84,0.09692,0.15476,13; 22; 6; 21; 84; 3; 4; 3
20,78,0.09268,0.25641,20; 21; 13; 5; 78; 6; 5; 4
12,19,0.15175,0.63158,12; 4; 8; 17; 19; 21; 11; 20
40,48,0.1273,0.83333,40; 7; 17; 11; 48; 6; 8; 4
30,72,0.09541,0.41667,30; 18; 19; 12; 72; 5; 6; 6
22,74,0.09771,0.2973,22; 12; 25; 13; 74; 7; 5; 3
44,85,0.07724,0.51765,44; 5; 9; 8; 85; 4; 4; 4
54,59,0.09308,0.91525,54; 5; 13; 11; 59; 8; 12; 6
33,64,0.1049,0.51562,33; 14; 14; 3; 64; 4; 6; 6
38,73,0.09288,0.52055,38; 7; 20; 7; 73; 5; 4; 6
56,78,0.07167,0.71795,56; 14; 3; 14; 78; 5; 6; 4
58,63,0.08206,0.92063,58; 3; 6; 5; 63; 7; 8; 9
35,56,0.11794,0.625,35; 14; 17; 8; 56; 5; 6; 7
7,75,0.09412,0.09333,7; 12; 6; 6; 75; 6; 7; 7
12,19,0.15136,0.63158,12; 25; 11; 23; 19; 7; 10; 20
26,58,0.11935,0.44828,26; 8; 20; 23; 58; 11; 9; 4
26,77,0.09029,0.33766,26; 22; 22; 22; 77; 6; 4; 6
39,47,0.1269,0.82979,39; 3; 7; 7; 47; 15; 6; 13
28,35,0.13783,0.8,28; 12; 7; 22; 35; 7; 21; 15
28,35,0.13931,0.8,28; 16; 15; 15; 35; 18; 7; 13
25,73,0.1008,0.34247,25; 6; 16; 23; 73; 5; 3; 7
14,71,0.11155,0.19718,14; 12; 10; 28; 71; 6; 8; 9
8,55,0.13073,0.14545,8; 3; 15; 22; 55; 13; 4; 3
25,60,0.11238,0.41667,25; 12; 11; 13; 60; 11; 3; 8
34,47,0.1312,0.7234,34; 3; 13; 17; 47; 9; 9; 16
58,70,0.07577,0.82857,58; 7; 10; 12; 70; 8; 4; 8
6,26,0.13054,0.23077,6; 25; 26; 28; 26; 7; 13; 6
35,83,0.08494,0.42169,35; 13; 9; 5; 83; 3; 3; 5
12,40,0.14845,0.3,12; 3; 23; 5; 40; 12; 12; 8
25,82,0.08584,0.30488,25; 15; 17; 6; 82; 4; 4; 4
7,35,0.1391,0.2,7; 12; 22; 9; 35; 18; 5; 16
70,74,0.06451,0.94595,70; 4; 8; 7; 74; 4; 3; 4
9,45,0.13705,0.2,9; 23; 16; 10; 45; 17; 11; 8
17,38,0.14339,0.44737,17; 15; 12; 7; 38; 4; 4; 12
48,76,0.08439,0.63158,48; 4; 16; 5; 76; 4; 6; 6
7,79,0.08845,0.08861,7; 28; 3; 11; 79; 4; 3; 5
14,42,0.14406,0.33333,14; 21; 20; 28; 42; 4; 13; 6
77,84,0.05583,0.91667,77; 3; 7; 6; 84; 4; 3; 3
62,75,0.06889,0.82667,62; 12; 11; 3; 75; 7; 6; 6
46,74,0.08641,0.62162,46; 11; 9; 14; 74; 6; 7; 6
60,75,0.06981,0.8,60; 9; 9; 3; 75; 7; 5; 4
61,85,0.06307,0.71765,61; 4; 7; 5; 85; 3; 4; 4
15,64,0.11853,0.23438,15; 17; 4; 21; 64; 6; 6; 10
6,68,0.08851,0.08824,6; 21; 27; 24; 68; 10; 9; 4
31,60,0.11417,0.51667,31; 6; 14; 7; 60; 10; 9; 3
26,42,0.13488,0.61905,26; 11; 3; 24; 42; 6; 7; 15
59,71,0.07386,0.83099,59; 7; 10; 7; 71; 4; 4; 9
31,49,0.12755,0.63265,31; 19; 19; 16; 49; 5; 8; 12
59,64,0.07927,0.92188,59; 6; 9; 3; 64; 3; 3; 9
24,70,0.10045,0.34286,24; 15; 10; 4; 70; 4; 6; 5
31,49,0.12823,0.63265,31; 8; 4; 13; 49; 10; 15; 14
21,71,0.10113,0.29577,21; 15; 25; 12; 71; 7; 4; 5
35,37,0.13591,0.94595,35; 19; 11; 18; 37; 7; 5; 3
13,56,0.13144,0.23214,13; 16; 8; 3; 56; 6; 6; 11
17,27,0.14623,0.62963,17; 7; 4; 24; 27; 21; 23; 10
76,83,0.05698,0.91566,76; 3; 7; 4; 83; 3; 5; 5
11,37,0.14623,0.2973,11; 25; 18; 11; 37; 13; 8; 18
13,44,0.145,0.29545,13; 8; 28; 3; 44; 13; 11; 15
65,71,0.0698,0.91549,65; 4; 3; 6; 71; 5; 7; 3
44,71,0.09142,0.61972,44; 4; 18; 17; 71; 5; 9; 3
28,39,0.13774,0.71795,28; 6; 15; 17; 39; 13; 4; 17
15,75,0.10708,0.2,15; 8; 7; 11; 75; 4; 4; 6
10,50,0.13716,0.2,10; 3; 13; 24; 50; 9; 5; 5
22,53,0.12666,0.41509,22; 10; 23; 15; 53; 3; 8; 13
65,71,0.06987,0.91549,65; 11; 11; 6; 71; 6; 5; 6
34,81,0.08494,0.41975,34; 6; 7; 5; 81; 4; 5; 5
16,47,0.14137,0.34043,16; 24; 18; 21; 47; 8; 4; 17
35,83,0.08512,0.42169,35; 8; 14; 16; 83; 3; 4; 4
25,74,0.09512,0.33784,25; 24; 5; 10; 74; 6; 6; 3
16,20,0.14573,0.8,16; 18; 5; 24; 20; 6; 14; 3
23,68,0.10644,0.33824,23; 5; 23; 13; 68; 3; 8; 6
28,45,0.13188,0.62222,28; 5; 9; 5; 45; 11; 6; 6
25,74,0.09814,0.33784,25; 11; 8; 19; 74; 8; 7; 7
15,44,0.14497,0.34091,15; 3; 13; 22; 44; 17; 10; 17
11,74,0.10937,0.14865,11; 28; 25; 7; 74; 5; 8; 3
44,71,0.09109,0.61972,44; 9; 7; 11; 71; 4; 4; 7
23,67,0.10532,0.34328,23; 22; 17; 15; 67; 8; 10; 7
71,75,0.06363,0.94667,71; 7; 9; 4; 75; 3; 6; 7
17,56,0.12774,0.30357,17; 16; 25; 22; 56; 13; 10; 12
81,85,0.05432,0.95294,81; 3; 5; 4; 85; 3; 3; 3
26,80,0.08741,0.325,26; 8; 13; 15; 80; 6; 3; 5
28,67,0.10657,0.41791,28; 23; 6; 9; 67; 8; 5; 6
7,81,0.08641,0.08642,7; 21; 30; 20; 81; 4; 4; 3
26,78,0.09375,0.33333,26; 19; 13; 4; 78; 5; 3; 5
60,63,0.07994,0.95238,60; 7; 5; 11; 63; 9; 11; 7
33,52,0.12435,0.63462,33; 3; 5; 18; 52; 3; 5; 4
39,41,0.13285,0.95122,39; 7; 9; 5; 41; 12; 6; 7
61,76,0.06874,0.80263,61; 8; 5; 6; 76; 4; 7; 4
12,78,0.10833,0.15385,12; 28; 16; 8; 78; 5; 6; 3
7,82,0.08654,0.08537,7; 14; 4; 25; 82; 5; 4; 5
16,82,0.09686,0.19512,16; 25; 7; 15; 82; 5; 4; 4
66,83,0.06171,0.79518,66; 4; 6; 6; 83; 4; 4; 5
21,29,0.1399,0.72414,21; 13; 12; 8; 29; 7; 4; 13
76,80,0.05833,0.95,76; 4; 4; 7; 80; 6; 4; 4
11,40,0.14849,0.275,11; 27; 29; 13; 40; 5; 18; 18
20,66,0.10819,0.30303,20; 3; 12; 19; 66; 5; 6; 4
48,52,0.11506,0.92308,48; 14; 14; 16; 52; 7; 13; 11
14,53,0.13379,0.26415,14; 10; 6; 28; 53; 15; 8; 14
9,61,0.12086,0.14754,9; 11; 3; 29; 61; 11; 3; 7
20,44,0.13511,0.45455,20; 4; 6; 16; 44; 13; 13; 9
23,68,0.10318,0.33824,23; 18; 21; 19; 68; 7; 8; 8
56,70,0.07737,0.8,56; 6; 13; 5; 70; 7; 9; 3
9,30,0.1452,0.3,9; 19; 4; 29; 30; 15; 18; 4
45,71,0.08965,0.6338,45; 11; 13; 4; 71; 8; 6; 5
30,72,0.09937,0.41667,30; 16; 12; 12; 72; 4; 6; 5
32,51,0.12533,0.62745,32; 16; 3; 20; 51; 13; 13; 4
28,62,0.11139,0.45161,28; 23; 13; 21; 62; 4; 6; 11
28,62,0.10987,0.45161,28; 8; 5; 21; 62; 12; 7; 10
16,38,0.14536,0.42105,16; 8; 10; 21; 38; 5; 11; 7
12,43,0.14904,0.27907,12; 9; 24; 5; 43; 15; 11; 15
15,64,0.12,0.23438,15; 26; 22; 20; 64; 4; 7; 3
13,57,0.13047,0.22807,13; 9; 9; 17; 57; 6; 4; 3
19,57,0.12346,0.33333,19; 21; 13; 14; 57; 11; 8; 8
44,53,0.11622,0.83019,44; 12; 8; 13; 53; 6; 12; 3
24,38,0.13814,0.63158,24; 3; 11; 15; 38; 15; 17; 7
7,78,0.08994,0.08974,7; 20; 5; 20; 78; 3; 4; 5
25,75,0.09778,0.33333,25; 17; 20; 14; 75; 7; 6; 3
45,73,0.0881,0.61644,45; 10; 9; 9; 73; 8; 8; 7
7,82,0.08542,0.08537,7; 15; 20; 19; 82; 5; 5; 3
30,67,0.1035,0.44776,30; 4; 12; 17; 67; 10; 5; 3
51,71,0.08281,0.71831,51; 14; 5; 6; 71; 6; 9; 9
19,64,0.11182,0.29688,19; 17; 26; 14; 64; 7; 4; 3
12,47,0.14422,0.25532,12; 25; 28; 9; 47; 6; 7; 8
67,84,0.06074,0.79762,67; 5; 4; 10; 84; 4; 3; 3
14,60,0.1258,0.23333,14; 15; 10; 16; 60; 4; 4; 10
55,66,0.08257,0.83333,55; 14; 12; 11; 66; 5; 5; 8
26,77,0.09436,0.33766,26; 16; 20; 7; 77; 7; 6; 7
14,43,0.14165,0.32558,14; 14; 22; 11; 43; 12; 13; 3
14,70,0.11431,0.2,14; 6; 14; 19; 70; 8; 8; 7
26,36,0.13853,0.72222,26; 5; 17; 8; 36; 11; 18; 7
5,56,0.08999,0.08929,5; 3; 13; 18; 56; 11; 12; 13
46,73,0.08567,0.63014,46; 4; 6; 6; 73; 3; 8; 8
22,79,0.08947,0.27848,22; 19; 14; 6; 79; 6; 3; 5
48,67,0.09232,0.71642,48; 12; 13; 14; 67; 6; 7; 9
17,38,0.14212,0.44737,17; 10; 10; 13; 38; 13; 11; 14
46,64,0.09855,0.71875,46; 5; 4; 10; 64; 9; 8; 10
60,65,0.0779,0.92308,60; 7; 10; 6; 65; 5; 7; 5
24,26,0.14215,0.92308,24; 23; 22; 4; 26; 13; 10; 23
5,34,0.11477,0.14706,5; 22; 25; 22; 34; 4; 7; 3
5,53,0.09378,0.09434,5; 29; 19; 10; 53; 4; 3; 5
38,73,0.09147,0.52055,38; 18; 16; 13; 73; 3; 6; 4
16,53,0.13437,0.30189,16; 22; 26; 13; 53; 9; 13; 15
14,41,0.14648,0.34146,14; 16; 15; 3; 41; 11; 16; 14
15,24,0.14645,0.625,15; 6; 4; 17; 24; 3; 13; 18
10,12,0.15379,0.83333,10; 22; 28; 13; 12; 5; 10; 27
14,31,0.14805,0.45161,14; 12; 15; 26; 31; 10; 11; 12
52,83,0.07097,0.62651,52; 4; 11; 8; 83; 4; 3; 3
41,65,0.10192,0.63077,41; 15; 9; 12; 65; 4; 9; 4
27,65,0.10475,0.41538,27; 12; 21; 11; 65; 11; 9; 11
11,39,0.14689,0.28205,11; 27; 15; 4; 39; 11; 7; 5
8,27,0.14582,0.2963,8; 12; 15; 7; 27; 12; 21; 9
33,36,0.1351,0.91667,33; 13; 15; 15; 36; 15; 11; 18
15,46,0.14067,0.32609,15; 27; 27; 23; 46; 5; 7; 7
59,82,0.06612,0.71951,59; 6; 5; 11; 82; 3; 5; 3
44,53,0.11583,0.83019,44; 10; 10; 16; 53; 3; 6; 13
11,48,0.1424,0.22917,11; 18; 15; 5; 48; 13; 4; 9
22,66,0.10515,0.33333,22; 11; 5; 11; 66; 9; 8; 3
12,53,0.13477,0.22642,12; 13; 23; 11; 53; 6; 9; 12
24,81,0.09021,0.2963,24; 21; 15; 15; 81; 4; 5; 4
14,53,0.13424,0.26415,14; 7; 22; 17; 53; 15; 10; 15
21,69,0.10427,0.30435,21; 13; 20; 16; 69; 9; 9; 3
13,21,0.14871,0.61905,13; 19; 18; 19; 21; 16; 16; 19
13,47,0.14201,0.2766,13; 23; 23; 8; 47; 9; 17; 15
23,67,0.10605,0.34328,23; 17; 4; 11; 67; 3; 10; 8
16,31,0.14386,0.51613,16; 18; 13; 18; 31; 21; 10; 19
18,53,0.1264,0.33962,18; 25; 13; 15; 53; 9; 15; 10
25,56,0.11785,0.44643,25; 22; 15; 6; 56; 13; 7; 13
51,71,0.08365,0.71831,51; 6; 9; 13; 71; 6; 6; 7
26,50,0.12648,0.52,26; 18; 22; 19; 50; 6; 11; 13
27,79,0.09141,0.34177,27; 23; 9; 23; 79; 6; 4; 6
63,76,0.06752,0.82895,63; 3; 5; 11; 76; 5; 4; 7
40,42,0.13093,0.95238,40; 3; 12; 11; 42; 9; 7; 4
19,45,0.13871,0.42222,19; 3; 5; 25; 45; 7; 4; 14
8,13,0.15228,0.61538,8; 6; 26; 12; 13; 28; 4; 19
18,79,0.09356,0.22785,18; 9; 17; 17; 79; 3; 5; 4
36,38,0.1341,0.94737,36; 20; 15; 5; 38; 4; 14; 17
12,43,0.14559,0.27907,12; 26; 22; 28; 43; 4; 8; 6
16,79,0.10063,0.20253,16; 23; 23; 9; 79; 4; 5; 5
7,35,0.13618,0.2,7; 6; 8; 22; 35; 3; 13; 21
33,73,0.09517,0.45205,33; 11; 10; 21; 73; 6; 5; 3
7,48,0.13136,0.14583,7; 5; 3; 3; 48; 15; 9; 10
18,70,0.10667,0.25714,18; 23; 4; 6; 70; 8; 7; 8
14,70,0.11255,0.2,14; 26; 28; 5; 70; 7; 9; 5
51,64,0.08934,0.79688,51; 8; 15; 9; 64; 6; 8; 10
14,33,0.14779,0.42424,14; 9; 23; 7; 33; 14; 15; 10
52,63,0.09058,0.8254,52; 3; 7; 14; 63; 11; 7; 5
7,27,0.13867,0.25926,7; 27; 16; 15; 27; 18; 19; 17
9,34,0.1446,0.26471,9; 24; 21; 15; 34; 5; 17; 15
15,50,0.13847,0.3,15; 3; 3; 9; 50; 16; 15; 8
13,31,0.14724,0.41935,13; 23; 11; 24; 31; 19; 11; 14
38,40,0.13423,0.95,38; 11; 18; 9; 40; 14; 13; 4
7,80,0.08774,0.0875,7; 16; 18; 20; 80; 5; 6; 6
45,49,0.12095,0.91837,45; 8; 6; 7; 49; 8; 10; 5
45,54,0.11171,0.83333,45; 5; 12; 4; 54; 14; 14; 8
6,70,0.08682,0.08571,6; 22; 19; 8; 70; 6; 9; 5
80,84,0.05504,0.95238,80; 3; 6; 3; 84; 3; 4; 4
20,25,0.14234,0.8,20; 9; 24; 13; 25; 24; 6; 9
7,76,0.09435,0.09211,7; 4; 11; 16; 76; 4; 5; 4
10,65,0.1188,0.15385,10; 4; 19; 16; 65; 4; 3; 4
70,76,0.06357,0.92105,70; 8; 3; 4; 76; 4; 7; 5
37,39,0.13443,0.94872,37; 20; 18; 14; 39; 19; 15; 5
20,48,0.13377,0.41667,20; 3; 23; 11; 48; 6; 5; 11
19,57,0.12081,0.33333,19; 12; 23; 3; 57; 9; 9; 9
16,61,0.12391,0.2623,16; 11; 3; 19; 61; 7; 12; 5
22,78,0.09073,0.28205,22; 6; 7; 14; 78; 6; 5; 3
11,12,0.15547,0.91667,11; 18; 18; 28; 12; 17; 15; 27
74,78,0.06034,0.94872,74; 3; 6; 6; 78; 5; 5; 5
18,64,0.11525,0.28125,18; 6; 8; 10; 64; 7; 10; 3
75,79,0.05914,0.94937,75; 4; 4; 5; 79; 5; 3; 6
33,73,0.09648,0.45205,33; 8; 8; 16; 73; 3; 6; 5
16,53,0.13338,0.30189,16; 27; 12; 9; 53; 9; 4; 3
45,49,0.12128,0.91837,45; 9; 16; 8; 49; 13; 14; 12
26,80,0.09171,0.325,26; 14; 24; 13; 80; 5; 6; 6
32,51,0.12572,0.62745,32; 18; 13; 22; 51; 15; 11; 3
38,46,0.12962,0.82609,38; 19; 14; 10; 46; 9; 13; 8
30,48,0.13041,0.625,30; 6; 19; 17; 48; 12; 7; 3
80,84,0.05449,0.95238,80; 5; 3; 5; 84; 3; 4; 3
39,63,0.10591,0.61905,39; 8; 6; 17; 63; 10; 11; 10
14,69,0.11463,0.2029,14; 16; 19; 27; 69; 4; 5; 6
15,45,0.14238,0.33333,15; 13; 26; 20; 45; 11; 15; 9
21,74,0.1019,0.28378,21; 25; 22; 22; 74; 6; 3; 8
24,29,0.13779,0.82759,24; 16; 8; 17; 29; 5; 20; 22
16,69,0.1129,0.23188,16; 26; 6; 3; 69; 5; 9; 6
60,75,0.06995,0.8,60; 4; 12; 8; 75; 7; 5; 5
42,58,0.11032,0.72414,42; 10; 15; 17; 58; 3; 8; 6
46,74,0.08472,0.62162,46; 10; 16; 4; 74; 4; 7; 8
25,83,0.08908,0.3012,25; 21; 22; 17; 83; 4; 5; 4
11,33,0.14564,0.33333,11; 7; 19; 22; 33; 5; 4; 5
39,62,0.1066,0.62903,39; 7; 11; 9; 62; 12; 7; 3
62,75,0.0687,0.82667,62; 8; 9; 9; 75; 3; 7; 4
14,61,0.12644,0.22951,14; 21; 13; 14; 61; 9; 11; 8
38,40,0.13352,0.95,38; 3; 14; 11; 40; 5; 3; 15
35,83,0.08409,0.42169,35; 5; 3; 14; 83; 3; 4; 4
7,74,0.09506,0.09459,7; 24; 29; 29; 74; 8; 3; 7
36,69,0.09907,0.52174,36; 4; 8; 10; 69; 4; 8; 7
12,60,0.12939,0.2,12; 4; 6; 24; 60; 3; 12; 6
31,49,0.12888,0.63265,31; 14; 3; 18; 49; 15; 13; 15
12,15,0.15352,0.8,12; 27; 7; 8; 15; 16; 9; 4
11,75,0.10771,0.14667,11; 18; 13; 3; 75; 3; 4; 7
65,78,0.06488,0.83333,65; 6; 5; 9; 78; 5; 6; 5
18,78,0.1001,0.23077,18; 16; 12; 6; 78; 6; 3; 6
44,48,0.12431,0.91667,44; 13; 16; 15; 48; 13; 12; 7
35,38,0.13576,0.92105,35; 17; 6; 4; 38; 7; 3; 13
74,78,0.05996,0.94872,74; 6; 6; 3; 78; 6; 4; 3
48,78,0.08044,0.61538,48; 15; 15; 9; 78; 6; 3; 3
22,67,0.10464,0.32836,22; 3; 22; 15; 67; 4; 3; 6
38,85,0.08248,0.44706,38; 10; 7; 17; 85; 4; 4; 3
20,66,0.1087,0.30303,20; 14; 26; 11; 66; 10; 7; 8
47,75,0.08321,0.62667,47; 6; 8; 16; 75; 7; 5; 5
26,77,0.09111,0.33766,26; 14; 10; 20; 77; 3; 3; 4
55,66,0.08359,0.83333,55; 14; 5; 12; 66; 7; 5; 10
6,69,0.08664,0.08696,6; 14; 12; 17; 69; 8; 6; 9
24,57,0.12162,0.42105,24; 15; 3; 5; 57; 9; 9; 5
14,54,0.13186,0.25926,14; 26; 17; 23; 54; 11; 3; 6
21,62,0.11596,0.33871,21; 19; 24; 8; 62; 9; 12; 7
8,52,0.1353,0.15385,8; 4; 27; 7; 52; 14; 13; 8
23,82,0.0879,0.28049,23; 14; 16; 25; 82; 3; 3; 5
55,66,0.08457,0.83333,55; 9; 11; 13; 66; 9; 5; 8
28,82,0.08801,0.34146,28; 19; 14; 9; 82; 5; 3; 5
31,60,0.11182,0.51667,31; 21; 18; 19; 60; 3; 3; 12
6,66,0.09186,0.09091,6; 5; 16; 15; 66; 6; 4; 9
18,69,0.1069,0.26087,18; 24; 23; 21; 69; 5; 5; 9
6,65,0.09267,0.09231,6; 20; 11; 18; 65; 3; 8; 5
9,34,0.14114,0.26471,9; 16; 15; 20; 34; 20; 5; 16
24,85,0.08457,0.28235,24; 6; 10; 5; 85; 4; 3; 3
47,51,0.11648,0.92157,47; 6; 12; 6; 51; 3; 14; 13
9,61,0.12158,0.14754,9; 11; 4; 27; 61; 11; 6; 11
19,45,0.13558,0.42222,19; 7; 10; 14; 45; 11; 3; 3
44,48,0.1255,0.91667,44; 15; 3; 18; 48; 16; 14; 14
