ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,42,0.1278,0.28571,12; 10; 21; 24; 42; 11; 11; 4
23,66,0.10036,0.34848,23; 25; 11; 14; 66; 3; 7; 5
43,51,0.12492,0.84314,43; 15; 18; 8; 51; 3; 6; 8
38,77,0.0961,0.49351,38; 10; 10; 12; 77; 6; 5; 5
32,64,0.10326,0.5,32; 15; 8; 22; 64; 11; 11; 4
25,50,0.11888,0.5,25; 14; 16; 7; 50; 14; 11; 13
19,57,0.11552,0.33333,19; 20; 20; 8; 57; 9; 12; 12
28,50,0.11973,0.56,28; 4; 14; 11; 50; 16; 9; 8
19,24,0.11259,0.79167,19; 13; 16; 18; 24; 24; 6; 23
10,33,0.12517,0.30303,10; 11; 9; 19; 33; 7; 17; 7
20,41,0.11736,0.4878,20; 12; 10; 19; 41; 10; 18; 14
10,33,0.13194,0.30303,10; 8; 7; 13; 33; 6; 12; 9
20,66,0.10336,0.30303,20; 10; 6; 19; 66; 10; 8; 10
70,81,0.08625,0.8642,70; 3; 3; 6; 81; 4; 3; 4
17,46,0.12092,0.36957,17; 3; 15; 14; 46; 6; 17; 5
23,40,0.11842,0.575,23; 12; 24; 12; 40; 4; 19; 10
18,71,0.09815,0.25352,18; 3; 6; 26; 71; 6; 5; 7
18,72,0.10008,0.25,18; 12; 9; 5; 72; 5; 5; 5
21,74,0.09394,0.28378,21; 23; 14; 14; 74; 7; 6; 7
9,16,0.11891,0.5625,9; 12; 27; 16; 16; 13; 26; 20
21,85,0.08513,0.24706,21; 20; 14; 12; 85; 4; 4; 4
12,51,0.12823,0.23529,12; 17; 8; 4; 51; 13; 12; 8
39,85,0.08311,0.45882,39; 13; 10; 17; 85; 4; 4; 3
5,15,0.09858,0.33333,5; 19; 13; 24; 15; 3; 14; 9
21,71,0.09847,0.29577,21; 5; 23; 13; 71; 3; 7; 4
19,55,0.11843,0.34545,19; 5; 20; 9; 55; 4; 12; 4
26,74,0.09582,0.35135,26; 16; 13; 3; 74; 5; 4; 6
41,49,0.12344,0.83673,41; 4; 12; 16; 49; 12; 7; 16
27,59,0.11205,0.45763,27; 23; 17; 12; 59; 12; 6; 7
50,63,0.10923,0.79365,50; 13; 10; 13; 63; 11; 10; 11
19,39,0.1204,0.48718,19; 8; 7; 12; 39; 5; 16; 11
12,40,0.12556,0.3,12; 7; 11; 8; 40; 4; 19; 3
19,65,0.10094,0.29231,19; 19; 9; 8; 65; 10; 3; 9
55,69,0.10605,0.7971,55; 12; 9; 5; 69; 4; 3; 7
43,54,0.12294,0.7963,43; 10; 9; 9; 54; 14; 4; 10
41,49,0.12251,0.83673,41; 16; 9; 10; 49; 12; 16; 7
12,14,0.10799,0.85714,12; 26; 18; 18; 14; 17; 14; 4
7,23,0.11225,0.30435,7; 6; 27; 10; 23; 6; 19; 8
13,55,0.12381,0.23636,13; 6; 14; 7; 55; 14; 9; 10
25,68,0.10295,0.36765,25; 9; 21; 18; 68; 7; 10; 3
56,71,0.10524,0.78873,56; 13; 7; 3; 71; 9; 3; 9
43,51,0.12518,0.84314,43; 12; 10; 17; 51; 8; 3; 7
39,69,0.10885,0.56522,39; 12; 12; 8; 69; 4; 3; 7
46,81,0.09677,0.5679,46; 17; 4; 15; 81; 3; 3; 4
23,28,0.10809,0.82143,23; 11; 24; 20; 28; 14; 8; 21
16,53,0.1146,0.30189,16; 4; 21; 11; 53; 9; 5; 7
5,21,0.10378,0.2381,5; 3; 19; 10; 21; 21; 4; 8
39,85,0.10007,0.45882,39; 14; 4; 4; 85; 3; 4; 3
24,65,0.10137,0.36923,24; 7; 18; 10; 65; 11; 10; 11
47,56,0.11767,0.83929,47; 13; 9; 3; 56; 5; 12; 13
23,29,0.11184,0.7931,23; 17; 18; 24; 29; 17; 6; 20
22,59,0.11052,0.37288,22; 9; 6; 23; 59; 9; 9; 12
22,77,0.08817,0.28571,22; 19; 10; 5; 77; 3; 3; 3
59,72,0.09327,0.81944,59; 11; 13; 11; 72; 6; 8; 7
18,37,0.1173,0.48649,18; 25; 7; 19; 37; 18; 17; 12
17,48,0.11803,0.35417,17; 17; 15; 17; 48; 6; 16; 7
13,46,0.12465,0.28261,13; 11; 27; 15; 46; 14; 5; 17
41,73,0.10086,0.56164,41; 8; 5; 3; 73; 8; 3; 5
30,81,0.08118,0.37037,30; 4; 15; 7; 81; 3; 5; 3
18,73,0.09601,0.24658,18; 12; 20; 25; 73; 8; 8; 3
17,72,0.09658,0.23611,17; 3; 4; 22; 72; 8; 3; 6
38,78,0.09987,0.48718,38; 11; 10; 20; 78; 4; 4; 4
68,83,0.08248,0.81928,68; 7; 10; 3; 83; 4; 5; 5
70,81,0.08705,0.8642,70; 5; 6; 6; 81; 3; 5; 5
18,63,0.10989,0.28571,18; 19; 25; 15; 63; 6; 9; 5
25,54,0.1167,0.46296,25; 16; 18; 15; 54; 8; 9; 8
38,83,0.0868,0.45783,38; 16; 6; 3; 83; 4; 4; 5
31,63,0.11093,0.49206,31; 15; 7; 11; 63; 3; 8; 11
20,79,0.08623,0.25316,20; 17; 7; 14; 79; 4; 5; 3
28,50,0.11622,0.56,28; 21; 5; 3; 50; 9; 10; 7
13,39,0.12672,0.33333,13; 5; 26; 8; 39; 4; 14; 12
52,62,0.11376,0.83871,52; 5; 14; 6; 62; 5; 3; 7
60,75,0.08781,0.8,60; 8; 11; 9; 75; 3; 3; 7
15,51,0.11372,0.29412,15; 15; 16; 26; 51; 12; 7; 9
24,73,0.09425,0.32877,24; 19; 14; 15; 73; 4; 5; 8
57,72,0.09704,0.79167,57; 7; 8; 6; 72; 8; 4; 7
31,54,0.11849,0.57407,31; 4; 14; 21; 54; 9; 7; 7
25,72,0.09978,0.34722,25; 11; 7; 9; 72; 3; 6; 7
14,25,0.11472,0.56,14; 26; 21; 25; 25; 19; 5; 5
19,80,0.09222,0.2375,19; 10; 3; 22; 80; 4; 3; 3
33,67,0.10365,0.49254,33; 18; 13; 18; 67; 6; 9; 5
18,60,0.11317,0.3,18; 4; 15; 21; 60; 6; 9; 3
25,78,0.09078,0.32051,25; 13; 24; 13; 78; 3; 4; 6
49,60,0.11634,0.81667,49; 11; 10; 11; 60; 11; 4; 7
18,63,0.10549,0.28571,18; 18; 9; 22; 63; 8; 10; 10
30,82,0.07961,0.36585,30; 19; 4; 15; 82; 5; 3; 4
37,80,0.09778,0.4625,37; 7; 8; 7; 80; 5; 4; 4
7,22,0.10973,0.31818,7; 7; 7; 16; 22; 23; 6; 14
36,63,0.10896,0.57143,36; 20; 9; 17; 63; 5; 8; 11
49,62,0.11071,0.79032,49; 5; 16; 3; 62; 10; 3; 5
63,79,0.08925,0.79747,63; 9; 5; 10; 79; 5; 5; 6
6,19,0.10954,0.31579,6; 5; 5; 12; 19; 6; 23; 20
30,81,0.0815,0.37037,30; 18; 4; 21; 81; 5; 4; 5
28,34,0.1192,0.82353,28; 19; 12; 16; 34; 6; 16; 20
42,75,0.10231,0.56,42; 13; 5; 6; 75; 5; 6; 4
14,47,0.12566,0.29787,14; 27; 6; 28; 47; 6; 16; 12
24,75,0.08864,0.32,24; 3; 11; 21; 75; 3; 4; 3
8,33,0.12299,0.24242,8; 20; 18; 14; 33; 18; 5; 17
13,52,0.12824,0.25,13; 19; 7; 28; 52; 4; 12; 11
6,18,0.10467,0.33333,6; 17; 11; 5; 18; 12; 7; 23
30,82,0.08413,0.36585,30; 8; 13; 22; 82; 3; 3; 3
67,78,0.08569,0.85897,67; 5; 9; 6; 78; 5; 6; 4
12,36,0.12479,0.33333,12; 11; 13; 27; 36; 13; 12; 7
62,78,0.09266,0.79487,62; 11; 11; 10; 78; 6; 3; 5
16,55,0.11109,0.29091,16; 17; 10; 23; 55; 10; 10; 12
16,68,0.09783,0.23529,16; 19; 10; 21; 68; 9; 7; 9
23,65,0.10205,0.35385,23; 8; 8; 22; 65; 7; 9; 4
14,28,0.09554,0.5,14; 23; 13; 9; 28; 7; 20; 11
24,48,0.11273,0.5,24; 11; 17; 21; 48; 8; 11; 14
70,85,0.07911,0.82353,70; 3; 5; 5; 85; 4; 4; 4
61,77,0.08842,0.79221,61; 3; 7; 6; 77; 5; 7; 4
41,49,0.12544,0.83673,41; 7; 11; 9; 49; 8; 5; 11
10,41,0.13166,0.2439,10; 27; 19; 10; 41; 9; 6; 6
61,76,0.09346,0.80263,61; 6; 12; 12; 76; 4; 3; 3
20,36,0.11533,0.55556,20; 9; 3; 7; 36; 3; 7; 15
36,44,0.12741,0.81818,36; 5; 8; 7; 44; 12; 18; 9
29,78,0.08885,0.37179,29; 17; 16; 18; 78; 3; 3; 6
17,30,0.11402,0.56667,17; 14; 9; 26; 30; 8; 9; 20
23,78,0.08427,0.29487,23; 16; 17; 14; 78; 6; 6; 5
18,57,0.11461,0.31579,18; 5; 7; 10; 57; 4; 5; 9
17,59,0.1126,0.28814,17; 12; 25; 18; 59; 8; 10; 3
20,81,0.08457,0.24691,20; 21; 20; 4; 81; 3; 5; 3
20,84,0.08102,0.2381,20; 16; 10; 7; 84; 3; 4; 4
58,69,0.10009,0.84058,58; 7; 10; 4; 69; 6; 4; 6
22,28,0.11453,0.78571,22; 18; 6; 20; 28; 3; 12; 16
18,60,0.11174,0.3,18; 20; 5; 21; 60; 7; 10; 11
25,79,0.0892,0.31646,25; 21; 17; 7; 79; 6; 6; 6
28,49,0.11804,0.57143,28; 9; 12; 14; 49; 8; 10; 3
35,44,0.12524,0.79545,35; 19; 6; 10; 44; 11; 15; 6
18,71,0.09877,0.25352,18; 20; 15; 22; 71; 6; 7; 4
70,83,0.08707,0.84337,70; 4; 7; 8; 83; 3; 4; 5
37,45,0.12275,0.82222,37; 9; 4; 13; 45; 12; 5; 10
18,61,0.11215,0.29508,18; 6; 19; 3; 61; 7; 3; 4
65,79,0.0844,0.82278,65; 6; 11; 10; 79; 6; 3; 4
16,43,0.11135,0.37209,16; 10; 21; 10; 43; 6; 6; 10
30,82,0.07859,0.36585,30; 8; 16; 22; 82; 4; 3; 4
55,64,0.10692,0.85938,55; 7; 7; 9; 64; 6; 8; 4
48,61,0.11823,0.78689,48; 11; 13; 12; 61; 11; 6; 3
22,74,0.09346,0.2973,22; 24; 21; 8; 74; 8; 7; 5
65,82,0.08954,0.79268,65; 6; 6; 8; 82; 5; 3; 3
26,82,0.08327,0.31707,26; 15; 17; 11; 82; 4; 5; 5
19,22,0.10889,0.86364,19; 17; 10; 7; 22; 3; 3; 22
23,71,0.09543,0.32394,23; 23; 15; 13; 71; 6; 3; 8
23,66,0.10033,0.34848,23; 24; 12; 5; 66; 5; 10; 10
30,61,0.10852,0.4918,30; 20; 11; 20; 61; 12; 12; 9
26,78,0.09082,0.33333,26; 8; 9; 8; 78; 3; 6; 6
7,23,0.10592,0.30435,7; 28; 10; 5; 23; 8; 10; 24
20,35,0.11266,0.57143,20; 6; 19; 13; 35; 13; 4; 7
22,59,0.10884,0.37288,22; 8; 5; 24; 59; 11; 4; 3
24,68,0.09765,0.35294,24; 6; 24; 9; 68; 10; 10; 8
41,84,0.08522,0.4881,41; 16; 13; 18; 84; 4; 3; 4
18,54,0.11824,0.33333,18; 16; 21; 24; 54; 3; 3; 10
36,42,0.1261,0.85714,36; 7; 3; 5; 42; 17; 8; 13
64,74,0.09553,0.86486,64; 4; 5; 10; 74; 3; 4; 8
35,71,0.10592,0.49296,35; 10; 13; 20; 71; 3; 8; 7
32,37,0.1171,0.86486,32; 20; 5; 8; 37; 11; 13; 6
23,72,0.09766,0.31944,23; 25; 4; 22; 72; 3; 3; 6
50,63,0.11135,0.79365,50; 9; 11; 10; 63; 9; 6; 10
28,56,0.11519,0.5,28; 20; 16; 5; 56; 7; 4; 6
35,72,0.10531,0.48611,35; 16; 21; 13; 72; 7; 3; 6
11,34,0.12521,0.32353,11; 22; 23; 4; 34; 11; 5; 3
22,77,0.09193,0.28571,22; 5; 13; 15; 77; 5; 6; 4
38,77,0.10219,0.49351,38; 12; 14; 3; 77; 4; 5; 7
7,23,0.11231,0.30435,7; 22; 27; 4; 23; 6; 18; 10
40,82,0.08621,0.4878,40; 13; 17; 19; 82; 5; 4; 4
16,58,0.11111,0.27586,16; 23; 14; 12; 58; 8; 5; 3
12,37,0.12732,0.32432,12; 17; 12; 24; 37; 11; 13; 11
23,63,0.10633,0.36508,23; 12; 16; 5; 63; 4; 7; 4
16,32,0.11451,0.5,16; 9; 15; 15; 32; 20; 18; 13
48,57,0.11823,0.84211,48; 5; 14; 3; 57; 11; 5; 10
68,83,0.07954,0.81928,68; 7; 5; 5; 83; 4; 5; 3
18,55,0.11585,0.32727,18; 23; 5; 19; 55; 12; 11; 10
9,11,0.12869,0.81818,9; 22; 13; 3; 11; 8; 23; 12
40,71,0.10941,0.56338,40; 10; 14; 8; 71; 7; 9; 4
10,31,0.12419,0.32258,10; 21; 23; 17; 31; 11; 15; 16
64,81,0.08122,0.79012,64; 4; 5; 7; 81; 4; 4; 5
45,57,0.12017,0.78947,45; 17; 16; 11; 57; 8; 7; 4
32,40,0.12218,0.8,32; 14; 21; 19; 40; 12; 11; 18
13,26,0.11324,0.5,13; 5; 24; 10; 26; 21; 5; 19
16,53,0.11496,0.30189,16; 12; 17; 23; 53; 9; 11; 5
18,64,0.10162,0.28125,18; 26; 14; 7; 64; 4; 8; 6
18,51,0.12056,0.35294,18; 20; 3; 18; 51; 8; 3; 3
54,64,0.11232,0.84375,54; 6; 8; 13; 64; 7; 8; 7
20,68,0.10022,0.29412,20; 16; 11; 16; 68; 9; 7; 7
13,35,0.12817,0.37143,13; 3; 12; 26; 35; 20; 19; 19
15,54,0.11762,0.27778,15; 23; 9; 16; 54; 8; 5; 6
50,61,0.11484,0.81967,50; 15; 15; 8; 61; 10; 9; 6
44,55,0.12363,0.8,44; 8; 4; 10; 55; 10; 11; 9
21,84,0.08061,0.25,21; 22; 9; 6; 84; 4; 3; 4
36,73,0.10291,0.49315,36; 7; 20; 18; 73; 8; 6; 8
24,80,0.08605,0.3,24; 19; 11; 9; 80; 5; 5; 3
42,75,0.10113,0.56,42; 8; 10; 18; 75; 5; 7; 3
23,82,0.08074,0.28049,23; 12; 11; 16; 82; 5; 5; 3
14,48,0.12356,0.29167,14; 6; 15; 24; 48; 13; 13; 3
36,43,0.12308,0.83721,36; 13; 8; 7; 43; 17; 14; 13
17,67,0.09942,0.25373,17; 7; 5; 15; 67; 9; 10; 8
21,71,0.09858,0.29577,21; 5; 25; 18; 71; 9; 3; 7
13,47,0.11849,0.2766,13; 11; 10; 7; 47; 9; 15; 17
36,79,0.08994,0.4557,36; 9; 17; 12; 79; 6; 5; 5
18,55,0.11753,0.32727,18; 17; 20; 20; 55; 3; 3; 9
17,67,0.10296,0.25373,17; 20; 19; 24; 67; 7; 6; 4
11,46,0.12772,0.23913,11; 15; 22; 12; 46; 17; 10; 12
17,53,0.12052,0.32075,17; 4; 8; 5; 53; 3; 14; 11
9,18,0.12834,0.5,9; 10; 18; 3; 18; 5; 13; 24
41,83,0.10083,0.49398,41; 10; 8; 16; 83; 5; 5; 4
70,81,0.08746,0.8642,70; 3; 6; 5; 81; 5; 4; 5
28,85,0.07962,0.32941,28; 15; 13; 3; 85; 3; 3; 3
35,63,0.11509,0.55556,35; 3; 5; 10; 63; 5; 7; 10
21,71,0.0985,0.29577,21; 18; 12; 6; 71; 8; 3; 9
20,79,0.08331,0.25316,20; 24; 12; 21; 79; 5; 5; 5
62,72,0.09869,0.86111,62; 12; 8; 4; 72; 5; 3; 8
23,81,0.08483,0.28395,23; 7; 24; 23; 81; 3; 4; 4
65,79,0.09141,0.82278,65; 4; 3; 7; 79; 3; 3; 4
12,50,0.12946,0.24,12; 15; 15; 24; 50; 12; 5; 16
35,70,0.10906,0.5,35; 5; 20; 21; 70; 7; 6; 7
10,33,0.12744,0.30303,10; 4; 21; 14; 33; 16; 4; 17
15,59,0.1087,0.25424,15; 16; 21; 24; 59; 6; 8; 3
51,59,0.11228,0.86441,51; 5; 13; 6; 59; 13; 4; 3
23,41,0.12105,0.56098,23; 23; 24; 14; 41; 7; 9; 17
36,74,0.09728,0.48649,36; 3; 12; 13; 74; 4; 7; 5
21,72,0.09781,0.29167,21; 15; 22; 15; 72; 8; 7; 3
14,48,0.11431,0.29167,14; 3; 18; 20; 48; 11; 14; 9
48,60,0.11581,0.8,48; 14; 10; 16; 60; 9; 12; 9
15,61,0.11306,0.2459,15; 4; 7; 22; 61; 12; 6; 9
13,53,0.13156,0.24528,13; 28; 15; 17; 53; 5; 3; 3
23,41,0.12093,0.56098,23; 12; 10; 16; 41; 4; 13; 12
19,57,0.11628,0.33333,19; 26; 6; 21; 57; 5; 13; 10
31,63,0.10538,0.49206,31; 6; 15; 12; 63; 3; 10; 11
58,73,0.09438,0.79452,58; 12; 12; 7; 73; 6; 6; 8
26,53,0.11697,0.49057,26; 18; 22; 11; 53; 3; 10; 11
14,47,0.11663,0.29787,14; 28; 21; 3; 47; 17; 13; 13
27,82,0.08732,0.32927,27; 11; 15; 16; 82; 3; 4; 4
58,71,0.09872,0.8169,58; 11; 12; 11; 71; 9; 6; 6
50,63,0.11072,0.79365,50; 13; 4; 10; 63; 9; 7; 5
55,70,0.10868,0.78571,55; 14; 5; 14; 70; 3; 4; 4
30,61,0.10382,0.4918,30; 11; 20; 8; 61; 6; 12; 8
38,82,0.08568,0.46341,38; 6; 10; 3; 82; 4; 3; 4
18,49,0.11957,0.36735,18; 4; 13; 17; 49; 9; 3; 8
50,63,0.11295,0.79365,50; 14; 5; 4; 63; 5; 5; 4
36,79,0.08846,0.4557,36; 13; 10; 7; 79; 5; 4; 4
6,13,0.11211,0.46154,6; 25; 23; 26; 13; 11; 17; 28
30,85,0.07527,0.35294,30; 10; 3; 16; 85; 4; 4; 4
37,76,0.09795,0.48684,37; 8; 11; 13; 76; 5; 6; 4
9,18,0.11903,0.5,9; 6; 10; 19; 18; 3; 10; 18
67,85,0.07911,0.78824,67; 9; 5; 9; 85; 4; 3; 3
27,48,0.12034,0.5625,27; 9; 12; 7; 48; 11; 9; 8
8,10,0.12425,0.8,8; 7; 6; 12; 10; 7; 26; 26
13,35,0.11681,0.37143,13; 6; 28; 24; 35; 5; 8; 20
37,45,0.12645,0.82222,37; 8; 15; 4; 45; 15; 17; 11
25,79,0.08798,0.31646,25; 22; 12; 21; 79; 3; 5; 5
13,40,0.1256,0.325,13; 16; 16; 13; 40; 4; 9; 19
60,70,0.10046,0.85714,60; 4; 5; 9; 70; 8; 9; 9
47,57,0.11875,0.82456,47; 4; 17; 14; 57; 11; 9; 8
26,70,0.1024,0.37143,26; 23; 14; 14; 70; 8; 6; 9
15,47,0.11485,0.31915,15; 10; 23; 22; 47; 15; 8; 6
23,83,0.07966,0.27711,23; 24; 5; 13; 83; 3; 3; 3
20,83,0.08286,0.24096,20; 16; 12; 23; 83; 3; 4; 3
40,71,0.10633,0.56338,40; 19; 16; 6; 71; 6; 9; 5
9,26,0.12791,0.34615,9; 25; 28; 9; 26; 16; 21; 3
29,52,0.11764,0.55769,29; 4; 16; 22; 52; 3; 7; 9
22,69,0.10005,0.31884,22; 5; 14; 20; 69; 7; 7; 4
46,82,0.08565,0.56098,46; 11; 15; 11; 82; 4; 5; 4
28,56,0.11575,0.5,28; 5; 6; 4; 56; 8; 14; 10
60,70,0.09745,0.85714,60; 8; 8; 11; 70; 9; 9; 6
35,71,0.10454,0.49296,35; 18; 17; 15; 71; 7; 3; 7
37,80,0.09325,0.4625,37; 19; 3; 11; 80; 3; 6; 6
59,75,0.09901,0.78667,59; 13; 9; 4; 75; 5; 3; 6
19,51,0.12307,0.37255,19; 8; 7; 15; 51; 8; 12; 7
17,59,0.11434,0.28814,17; 5; 22; 24; 59; 4; 11; 6
6,7,0.10621,0.85714,6; 13; 19; 15; 7; 24; 14; 5
28,76,0.08856,0.36842,28; 20; 21; 15; 76; 7; 6; 7
31,38,0.11778,0.81579,31; 14; 12; 10; 38; 9; 14; 7
17,46,0.1184,0.36957,17; 11; 9; 4; 46; 8; 3; 13
37,44,0.12814,0.84091,37; 12; 5; 5; 44; 3; 12; 13
28,49,0.11721,0.57143,28; 10; 7; 4; 49; 7; 6; 9
22,60,0.11094,0.36667,22; 25; 20; 16; 60; 12; 8; 11
25,29,0.11345,0.86207,25; 20; 12; 10; 29; 11; 23; 20
40,72,0.09908,0.55556,40; 3; 9; 4; 72; 6; 7; 8
46,58,0.12097,0.7931,46; 11; 4; 6; 58; 7; 7; 4
53,65,0.10959,0.81538,53; 7; 5; 6; 65; 9; 9; 3
37,47,0.12358,0.78723,37; 19; 15; 7; 47; 5; 5; 10
38,68,0.10916,0.55882,38; 10; 16; 6; 68; 9; 10; 8
17,35,0.11514,0.48571,17; 12; 14; 23; 35; 8; 17; 16
67,85,0.08685,0.78824,67; 8; 4; 7; 85; 4; 3; 4
72,84,0.08221,0.85714,72; 4; 3; 7; 84; 4; 3; 3
38,67,0.11193,0.56716,38; 18; 18; 6; 67; 7; 5; 10
51,61,0.11012,0.83607,51; 11; 7; 6; 61; 11; 4; 7
48,85,0.09286,0.56471,48; 13; 4; 9; 85; 3; 3; 4
61,73,0.09906,0.83562,61; 10; 12; 5; 73; 4; 7; 5
48,57,0.11914,0.84211,48; 15; 11; 8; 57; 10; 8; 9
16,63,0.10486,0.25397,16; 21; 8; 4; 63; 10; 3; 7
28,80,0.0875,0.35,28; 13; 11; 23; 80; 5; 5; 6
63,80,0.08886,0.7875,63; 5; 10; 7; 80; 3; 3; 6
13,28,0.11292,0.46429,13; 6; 28; 27; 28; 3; 4; 23
45,79,0.09524,0.56962,45; 11; 4; 7; 79; 4; 3; 5
29,52,0.119,0.55769,29; 17; 23; 4; 52; 10; 12; 15
10,30,0.12762,0.33333,10; 16; 12; 5; 30; 21; 12; 15
12,41,0.13259,0.29268,12; 13; 10; 4; 41; 18; 18; 18
17,67,0.10236,0.25373,17; 7; 24; 16; 67; 4; 10; 5
13,40,0.11987,0.325,13; 12; 16; 10; 40; 16; 14; 16
48,61,0.11339,0.78689,48; 8; 4; 4; 61; 3; 4; 6
67,85,0.0813,0.78824,67; 5; 4; 4; 85; 3; 4; 4
25,51,0.1196,0.4902,25; 16; 4; 20; 51; 14; 7; 6
44,51,0.12482,0.86275,44; 17; 18; 8; 51; 6; 13; 7
12,38,0.12838,0.31579,12; 16; 9; 24; 38; 6; 7; 16
7,22,0.11677,0.31818,7; 4; 22; 18; 22; 21; 20; 16
20,40,0.11809,0.5,20; 18; 8; 21; 40; 5; 12; 18
29,51,0.12098,0.56863,29; 9; 23; 13; 51; 15; 15; 7
50,63,0.11305,0.79365,50; 8; 10; 4; 63; 10; 10; 8
46,56,0.12322,0.82143,46; 4; 12; 11; 56; 6; 6; 14
53,67,0.10812,0.79104,53; 6; 3; 5; 67; 10; 8; 8
19,68,0.10105,0.27941,19; 21; 24; 17; 68; 9; 8; 10
25,50,0.11897,0.5,25; 14; 7; 6; 50; 4; 15; 14
66,83,0.08997,0.79518,66; 8; 5; 8; 83; 5; 4; 4
24,82,0.08336,0.29268,24; 6; 9; 9; 82; 3; 5; 4
53,63,0.11084,0.84127,53; 3; 14; 10; 63; 9; 5; 4
27,48,0.11835,0.5625,27; 3; 22; 7; 48; 10; 4; 12
43,54,0.12709,0.7963,43; 15; 4; 7; 54; 3; 6; 6
26,74,0.09151,0.35135,26; 17; 13; 8; 74; 4; 5; 6
13,47,0.12589,0.2766,13; 20; 16; 18; 47; 16; 3; 4
15,50,0.1169,0.3,15; 13; 15; 5; 50; 16; 5; 6
9,27,0.1257,0.33333,9; 25; 8; 17; 27; 6; 10; 21
25,79,0.09014,0.31646,25; 14; 11; 4; 79; 5; 5; 6
18,54,0.11916,0.33333,18; 14; 16; 24; 54; 14; 4; 12
47,59,0.11683,0.79661,47; 12; 5; 12; 59; 11; 12; 12
25,29,0.11099,0.86207,25; 11; 11; 6; 29; 17; 23; 19
11,31,0.11786,0.35484,11; 29; 27; 28; 31; 11; 5; 14
23,29,0.11187,0.7931,23; 10; 15; 18; 29; 22; 7; 8
54,68,0.10715,0.79412,54; 8; 14; 9; 68; 3; 6; 4
16,35,0.11232,0.45714,16; 24; 27; 12; 35; 11; 8; 12
37,80,0.09184,0.4625,37; 13; 17; 18; 80; 5; 3; 3
71,85,0.08424,0.83529,71; 8; 3; 8; 85; 4; 4; 3
18,76,0.09635,0.23684,18; 10; 25; 12; 76; 5; 6; 3
60,73,0.09892,0.82192,60; 8; 11; 9; 73; 6; 7; 8
49,60,0.12007,0.81667,49; 9; 16; 3; 60; 5; 6; 9
73,85,0.08229,0.85882,73; 6; 6; 5; 85; 4; 3; 3
18,39,0.12041,0.46154,18; 6; 11; 15; 39; 4; 16; 18
66,82,0.08855,0.80488,66; 8; 5; 7; 82; 3; 4; 5
38,76,0.09883,0.5,38; 11; 19; 9; 76; 6; 4; 4
20,63,0.10287,0.31746,20; 11; 19; 4; 63; 6; 8; 4
24,30,0.11339,0.8,24; 6; 9; 14; 30; 3; 16; 7
66,84,0.08153,0.78571,66; 5; 7; 6; 84; 3; 4; 3
41,51,0.12462,0.80392,41; 5; 17; 7; 51; 5; 10; 14
20,84,0.07867,0.2381,20; 17; 11; 12; 84; 3; 3; 3
31,38,0.12269,0.81579,31; 11; 7; 15; 38; 3; 13; 20
23,83,0.07867,0.27711,23; 13; 22; 7; 83; 5; 4; 4
11,22,0.11774,0.5,11; 16; 17; 14; 22; 12; 6; 6
9,36,0.12973,0.25,9; 10; 24; 3; 36; 12; 13; 6
36,72,0.09843,0.5,36; 16; 14; 3; 72; 5; 7; 4
30,61,0.10506,0.4918,30; 6; 15; 22; 61; 4; 7; 11
26,57,0.11589,0.45614,26; 5; 8; 9; 57; 3; 12; 5
44,55,0.12046,0.8,44; 5; 4; 12; 55; 12; 8; 10
72,84,0.07773,0.85714,72; 4; 8; 4; 84; 4; 4; 4
27,84,0.08574,0.32143,27; 4; 14; 17; 84; 4; 3; 3
36,63,0.11093,0.57143,36; 19; 6; 4; 63; 8; 9; 10
12,14,0.11468,0.85714,12; 20; 26; 23; 14; 22; 7; 25
9,26,0.1207,0.34615,9; 12; 16; 12; 26; 5; 20; 24
24,49,0.11824,0.4898,24; 16; 12; 15; 49; 11; 3; 9
23,62,0.1073,0.37097,23; 20; 13; 16; 62; 7; 5; 5
22,78,0.08712,0.28205,22; 25; 8; 7; 78; 4; 3; 3
32,40,0.11689,0.8,32; 5; 8; 18; 40; 15; 18; 3
42,53,0.13078,0.79245,42; 13; 14; 4; 53; 13; 11; 5
8,24,0.12187,0.33333,8; 29; 3; 11; 24; 12; 24; 14
31,62,0.11118,0.5,31; 7; 5; 21; 62; 12; 5; 5
14,59,0.11817,0.23729,14; 18; 26; 23; 59; 3; 3; 13
44,78,0.09735,0.5641,44; 13; 11; 4; 78; 5; 4; 3
66,77,0.0858,0.85714,66; 8; 7; 10; 77; 4; 6; 3
18,36,0.12087,0.5,18; 11; 10; 3; 36; 13; 18; 17
16,55,0.11671,0.29091,16; 13; 5; 20; 55; 13; 10; 10
62,76,0.09532,0.81579,62; 11; 7; 10; 76; 4; 5; 5
9,11,0.13629,0.81818,9; 23; 12; 5; 11; 5; 13; 13
47,83,0.09378,0.56627,47; 13; 6; 8; 83; 5; 4; 5
20,61,0.1106,0.32787,20; 18; 21; 8; 61; 11; 12; 9
38,77,0.09898,0.49351,38; 15; 16; 14; 77; 4; 6; 3
59,69,0.09859,0.85507,59; 7; 6; 10; 69; 7; 6; 6
21,57,0.1144,0.36842,21; 24; 9; 16; 57; 12; 7; 5
23,70,0.09501,0.32857,23; 6; 18; 17; 70; 8; 3; 3
47,83,0.09053,0.56627,47; 11; 15; 6; 83; 3; 3; 5
