ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
60,72,0.84294,0.83333,8; 3; 12; 60; 5; 8; 8; 72
60,83,0.72061,0.72289,10; 4; 9; 60; 4; 5; 5; 83
28,35,0.81714,0.8,5; 23; 14; 28; 10; 7; 19; 35
19,57,0.35196,0.33333,10; 12; 15; 19; 3; 6; 13; 57
16,20,0.82999,0.8,21; 8; 27; 16; 8; 11; 14; 20
7,21,0.54899,0.33333,5; 18; 6; 7; 17; 13; 19; 21
41,51,0.80352,0.80392,13; 4; 5; 41; 12; 5; 15; 51
15,44,0.34135,0.34091,9; 9; 12; 15; 9; 16; 3; 44
58,70,0.83209,0.82857,5; 12; 12; 58; 3; 5; 5; 70
52,72,0.72577,0.72222,6; 10; 6; 52; 6; 5; 8; 72
23,44,0.52349,0.52273,18; 24; 20; 23; 3; 12; 14; 44
13,65,0.29012,0.2,15; 26; 27; 13; 8; 8; 8; 65
36,50,0.72218,0.72,11; 18; 4; 36; 5; 11; 14; 50
67,73,0.92661,0.91781,9; 10; 9; 67; 3; 6; 7; 73
51,71,0.71905,0.71831,5; 15; 6; 51; 3; 6; 3; 71
17,66,0.27391,0.25758,9; 25; 12; 17; 4; 3; 7; 66
12,59,0.30834,0.20339,15; 24; 6; 12; 8; 6; 9; 59
10,51,0.32105,0.19608,4; 28; 16; 10; 7; 14; 5; 51
20,71,0.27596,0.28169,11; 18; 8; 20; 8; 6; 5; 71
60,75,0.79787,0.8,5; 11; 9; 60; 6; 3; 5; 75
63,66,0.96999,0.95455,3; 6; 3; 63; 6; 4; 6; 66
7,78,0.33495,0.08974,20; 29; 3; 7; 6; 3; 5; 78
23,81,0.29302,0.28395,11; 15; 17; 23; 4; 4; 3; 81
15,57,0.31612,0.26316,18; 10; 27; 15; 6; 12; 3; 57
36,69,0.5266,0.52174,13; 5; 15; 36; 5; 4; 5; 69
25,73,0.35727,0.34247,13; 22; 4; 25; 8; 3; 3; 73
28,35,0.81115,0.8,23; 9; 3; 28; 13; 21; 10; 35
25,48,0.51792,0.52083,15; 19; 19; 25; 16; 10; 14; 48
36,69,0.52561,0.52174,8; 3; 4; 36; 8; 5; 5; 69
14,53,0.30152,0.26415,10; 7; 25; 14; 15; 4; 14; 53
5,55,0.39966,0.09091,29; 17; 15; 5; 13; 10; 7; 55
18,78,0.28919,0.23077,8; 5; 24; 18; 4; 6; 3; 78
11,56,0.3302,0.19643,20; 4; 17; 11; 10; 12; 4; 56
36,45,0.79318,0.8,18; 5; 15; 36; 16; 12; 7; 45
25,48,0.5204,0.52083,6; 23; 4; 25; 10; 3; 13; 48
29,47,0.60728,0.61702,13; 9; 3; 29; 4; 6; 12; 47
20,21,0.87515,0.95238,21; 7; 22; 20; 24; 4; 13; 21
49,59,0.83873,0.83051,5; 12; 3; 49; 9; 13; 6; 59
17,83,0.26809,0.20482,24; 9; 11; 17; 4; 3; 5; 83
11,55,0.4023,0.2,9; 16; 8; 11; 6; 8; 6; 55
25,84,0.31076,0.29762,10; 11; 19; 25; 4; 4; 4; 84
56,61,0.92767,0.91803,5; 11; 13; 56; 3; 8; 5; 61
14,46,0.31837,0.30435,20; 28; 9; 14; 4; 5; 14; 46
53,64,0.82573,0.82812,12; 13; 14; 53; 4; 6; 6; 64
65,81,0.8025,0.80247,5; 8; 5; 65; 4; 3; 5; 81
43,83,0.51814,0.51807,15; 10; 4; 43; 5; 3; 3; 83
41,79,0.52406,0.51899,8; 7; 10; 41; 5; 3; 5; 79
31,49,0.63384,0.63265,5; 11; 13; 31; 10; 10; 13; 49
25,84,0.31981,0.29762,12; 23; 18; 25; 3; 3; 4; 84
5,25,0.70655,0.2,26; 23; 31; 5; 5; 3; 18; 25
62,65,0.96727,0.95385,7; 11; 7; 62; 3; 6; 11; 65
20,71,0.33405,0.28169,20; 8; 18; 20; 4; 8; 9; 71
23,81,0.30555,0.28395,6; 19; 23; 23; 4; 3; 3; 81
10,44,0.32985,0.22727,11; 11; 3; 10; 4; 8; 7; 44
38,53,0.71628,0.71698,5; 18; 3; 38; 13; 15; 5; 53
46,73,0.63425,0.63014,4; 4; 14; 46; 3; 6; 7; 73
23,82,0.31726,0.28049,23; 16; 14; 23; 4; 5; 4; 82
34,65,0.52143,0.52308,17; 9; 17; 34; 4; 6; 10; 65
13,64,0.31655,0.20312,15; 3; 12; 13; 9; 8; 4; 64
76,80,0.96377,0.95,3; 3; 5; 76; 4; 5; 6; 80
12,15,0.82407,0.8,13; 25; 5; 12; 22; 9; 18; 15
48,76,0.62622,0.63158,14; 13; 7; 48; 7; 3; 4; 76
40,77,0.5249,0.51948,17; 17; 17; 40; 6; 7; 5; 77
36,69,0.53251,0.52174,11; 3; 8; 36; 9; 8; 8; 69
45,73,0.62094,0.61644,9; 16; 4; 45; 3; 8; 6; 73
36,39,0.93954,0.92308,8; 16; 4; 36; 15; 3; 14; 39
16,82,0.27803,0.19512,20; 21; 14; 16; 3; 4; 3; 82
13,66,0.32051,0.19697,13; 24; 11; 13; 7; 5; 4; 66
45,49,0.93818,0.91837,14; 11; 10; 45; 15; 14; 4; 49
13,57,0.32172,0.22807,6; 20; 17; 13; 4; 7; 6; 57
29,85,0.34717,0.34118,12; 5; 21; 29; 4; 4; 4; 85
53,66,0.80555,0.80303,13; 4; 14; 53; 4; 3; 6; 66
63,79,0.7952,0.79747,6; 11; 3; 63; 6; 4; 4; 79
27,60,0.45761,0.45,4; 6; 19; 27; 7; 5; 7; 60
9,60,0.31235,0.15,3; 11; 6; 9; 6; 7; 9; 60
16,47,0.32229,0.34043,13; 18; 3; 16; 13; 6; 12; 47
8,40,0.38121,0.2,14; 22; 16; 8; 16; 6; 3; 40
12,82,0.2619,0.14634,5; 28; 26; 12; 3; 4; 5; 82
20,71,0.30773,0.28169,25; 4; 6; 20; 6; 6; 8; 71
38,53,0.72122,0.71698,11; 14; 16; 38; 12; 10; 5; 53
28,84,0.34808,0.33333,16; 18; 19; 28; 3; 4; 3; 84
63,79,0.79273,0.79747,3; 7; 3; 63; 4; 3; 3; 79
43,82,0.53134,0.52439,16; 18; 18; 43; 4; 4; 3; 82
7,46,0.37621,0.15217,12; 26; 7; 7; 15; 10; 15; 46
20,67,0.31494,0.29851,19; 17; 10; 20; 9; 10; 9; 67
16,80,0.2252,0.2,25; 3; 4; 16; 5; 4; 5; 80
18,19,0.91146,0.94737,7; 24; 17; 18; 25; 19; 21; 19
40,42,0.96253,0.95238,5; 19; 14; 40; 12; 5; 6; 42
21,69,0.35521,0.30435,9; 3; 14; 21; 9; 9; 3; 69
20,61,0.32821,0.32787,13; 6; 18; 20; 7; 8; 5; 61
43,60,0.71652,0.71667,10; 14; 14; 43; 3; 9; 4; 60
11,21,0.52191,0.52381,23; 26; 11; 11; 10; 14; 3; 21
17,65,0.31094,0.26154,9; 27; 3; 17; 7; 3; 3; 65
22,65,0.35002,0.33846,13; 25; 13; 22; 10; 9; 4; 65
28,39,0.72027,0.71795,21; 4; 20; 28; 15; 7; 7; 39
79,83,0.95922,0.95181,4; 3; 5; 79; 5; 3; 3; 83
29,46,0.62226,0.63043,14; 7; 5; 29; 13; 8; 11; 46
19,56,0.33925,0.33929,19; 22; 4; 19; 3; 5; 13; 56
44,85,0.52252,0.51765,12; 10; 8; 44; 4; 4; 4; 85
14,42,0.38444,0.33333,12; 23; 16; 14; 6; 10; 16; 42
22,74,0.34534,0.2973,18; 4; 18; 22; 4; 7; 8; 74
20,21,0.91949,0.95238,14; 12; 6; 20; 21; 19; 17; 21
34,54,0.62955,0.62963,19; 20; 21; 34; 3; 3; 7; 54
5,57,0.46297,0.08772,25; 31; 7; 5; 13; 10; 4; 57
15,33,0.45164,0.45455,5; 12; 18; 15; 11; 18; 8; 33
22,42,0.52091,0.52381,8; 14; 5; 22; 14; 18; 11; 42
8,40,0.43202,0.2,20; 17; 4; 8; 10; 14; 6; 40
5,54,0.40382,0.09259,5; 25; 4; 5; 12; 5; 9; 54
25,55,0.45843,0.45455,17; 22; 20; 25; 5; 6; 7; 55
8,19,0.52978,0.42105,25; 5; 9; 8; 22; 18; 3; 19
10,43,0.36067,0.23256,22; 21; 16; 10; 3; 3; 15; 43
34,54,0.62079,0.62963,10; 16; 6; 34; 6; 5; 6; 54
70,76,0.93496,0.92105,8; 7; 4; 70; 5; 7; 4; 76
52,63,0.82572,0.8254,10; 13; 5; 52; 6; 7; 8; 63
45,71,0.63628,0.6338,15; 5; 9; 45; 6; 3; 3; 71
19,67,0.34503,0.28358,21; 3; 12; 19; 7; 3; 5; 67
60,75,0.79629,0.8,9; 7; 8; 60; 5; 5; 7; 75
16,81,0.22906,0.19753,6; 15; 14; 16; 5; 5; 5; 81
30,72,0.4174,0.41667,20; 7; 16; 30; 5; 6; 8; 72
12,19,0.63761,0.63158,19; 13; 26; 12; 5; 11; 19; 19
19,67,0.28972,0.28358,16; 11; 9; 19; 8; 9; 7; 67
28,83,0.3461,0.33735,15; 20; 16; 28; 3; 5; 5; 83
9,30,0.46064,0.3,17; 26; 28; 9; 12; 7; 8; 30
41,65,0.62858,0.63077,19; 14; 5; 41; 3; 3; 5; 65
60,63,0.96176,0.95238,12; 4; 9; 60; 4; 10; 6; 63
5,54,0.42078,0.09259,23; 10; 19; 5; 14; 11; 7; 54
12,52,0.40047,0.23077,4; 25; 6; 12; 5; 9; 8; 52
11,56,0.36443,0.19643,14; 29; 8; 11; 6; 3; 9; 56
19,56,0.39627,0.33929,23; 19; 22; 19; 5; 3; 6; 56
8,55,0.36352,0.14545,10; 28; 18; 8; 11; 11; 14; 55
14,41,0.34542,0.34146,24; 20; 8; 14; 3; 5; 19; 41
15,54,0.28378,0.27778,18; 3; 26; 15; 10; 11; 9; 54
39,47,0.83061,0.82979,19; 13; 15; 39; 16; 9; 11; 47
9,62,0.40475,0.14516,13; 29; 8; 9; 7; 12; 8; 62
67,84,0.79551,0.79762,6; 6; 10; 67; 4; 3; 4; 84
31,50,0.61058,0.62,6; 17; 14; 31; 11; 6; 9; 50
43,69,0.62916,0.62319,11; 9; 8; 43; 4; 5; 7; 69
29,56,0.52166,0.51786,10; 7; 16; 29; 13; 10; 14; 56
19,74,0.31399,0.25676,25; 12; 18; 19; 3; 7; 3; 74
7,75,0.36186,0.09333,15; 28; 19; 7; 3; 3; 5; 75
5,8,0.59563,0.625,20; 16; 19; 5; 20; 13; 6; 8
12,78,0.33073,0.15385,14; 10; 10; 12; 4; 3; 5; 78
28,39,0.71688,0.71795,4; 21; 14; 28; 19; 19; 6; 39
41,57,0.71845,0.7193,18; 13; 10; 41; 3; 8; 9; 57
59,64,0.9295,0.92188,5; 8; 9; 59; 9; 5; 8; 64
37,59,0.61693,0.62712,8; 20; 13; 37; 10; 3; 11; 59
10,30,0.46287,0.33333,15; 7; 5; 10; 17; 13; 5; 30
22,80,0.29228,0.275,14; 17; 13; 22; 4; 5; 3; 80
10,44,0.38372,0.22727,24; 6; 19; 10; 14; 3; 5; 44
41,66,0.62201,0.62121,3; 4; 10; 41; 5; 7; 6; 66
40,42,0.96297,0.95238,8; 17; 6; 40; 11; 6; 7; 42
44,55,0.79935,0.8,12; 13; 5; 44; 14; 6; 14; 55
30,48,0.6203,0.625,7; 21; 17; 30; 10; 13; 5; 48
21,76,0.33589,0.27632,24; 9; 21; 21; 5; 3; 7; 76
35,84,0.43028,0.41667,3; 4; 8; 35; 4; 3; 4; 84
39,75,0.52529,0.52,7; 7; 13; 39; 7; 7; 5; 75
47,76,0.62427,0.61842,14; 7; 17; 47; 6; 5; 5; 76
18,64,0.28622,0.28125,17; 6; 13; 18; 6; 11; 6; 64
49,59,0.83869,0.83051,5; 6; 15; 49; 9; 9; 4; 59
66,80,0.82257,0.825,7; 8; 10; 66; 3; 6; 4; 80
26,36,0.7253,0.72222,8; 3; 22; 26; 20; 10; 5; 36
8,13,0.66639,0.61538,25; 19; 26; 8; 7; 14; 24; 13
44,48,0.94931,0.91667,18; 9; 7; 44; 13; 6; 8; 48
70,84,0.84338,0.83333,6; 3; 6; 70; 4; 3; 4; 84
21,81,0.30559,0.25926,20; 16; 6; 21; 5; 4; 4; 81
27,43,0.62832,0.62791,7; 6; 13; 27; 12; 7; 4; 43
34,65,0.52808,0.52308,14; 10; 15; 34; 8; 3; 5; 65
39,54,0.72254,0.72222,17; 5; 3; 39; 9; 12; 8; 54
9,46,0.44693,0.19565,23; 5; 9; 9; 9; 9; 9; 46
13,46,0.31489,0.28261,16; 23; 17; 13; 3; 9; 6; 46
7,31,0.48453,0.22581,15; 28; 15; 7; 20; 16; 16; 31
12,15,0.80903,0.8,6; 18; 15; 12; 6; 8; 3; 15
61,64,0.97243,0.95312,9; 4; 4; 61; 7; 10; 3; 64
72,76,0.9582,0.94737,8; 6; 4; 72; 7; 4; 4; 76
21,81,0.29546,0.25926,12; 24; 21; 21; 5; 4; 4; 81
43,54,0.79563,0.7963,6; 14; 7; 43; 3; 3; 3; 54
16,58,0.28044,0.27586,23; 23; 25; 16; 3; 10; 11; 58
40,42,0.9538,0.95238,18; 16; 13; 40; 5; 17; 5; 42
21,62,0.35256,0.33871,3; 22; 10; 21; 11; 12; 3; 62
23,51,0.44629,0.45098,23; 4; 11; 23; 8; 14; 5; 51
29,46,0.62632,0.63043,10; 10; 9; 29; 11; 8; 6; 46
6,39,0.45188,0.15385,6; 28; 20; 6; 6; 5; 11; 39
37,82,0.4615,0.45122,11; 17; 7; 37; 3; 4; 4; 82
14,33,0.45528,0.42424,9; 19; 25; 14; 13; 4; 9; 33
20,77,0.31224,0.25974,13; 16; 11; 20; 4; 5; 5; 77
13,64,0.3222,0.20312,5; 13; 28; 13; 7; 4; 4; 64
25,48,0.52993,0.52083,14; 6; 16; 25; 11; 11; 7; 48
10,68,0.32442,0.14706,18; 29; 9; 10; 4; 4; 7; 68
53,66,0.79612,0.80303,5; 6; 8; 53; 8; 10; 3; 66
59,64,0.92551,0.92188,12; 11; 5; 59; 8; 9; 4; 64
35,42,0.83409,0.83333,4; 4; 16; 35; 8; 18; 6; 42
54,75,0.71175,0.72,10; 12; 13; 54; 3; 6; 7; 75
37,82,0.45756,0.45122,13; 20; 12; 37; 5; 5; 4; 82
51,64,0.7952,0.79688,12; 7; 6; 51; 8; 10; 10; 64
81,85,0.96545,0.95294,5; 3; 5; 81; 4; 4; 3; 85
12,15,0.86759,0.8,25; 8; 26; 12; 22; 19; 22; 15
25,75,0.3546,0.33333,10; 14; 11; 25; 5; 5; 6; 75
15,29,0.53208,0.51724,25; 19; 6; 15; 18; 22; 17; 29
21,62,0.34183,0.33871,18; 23; 25; 21; 10; 4; 9; 62
23,44,0.52363,0.52273,14; 20; 19; 23; 11; 13; 18; 44
39,54,0.72073,0.72222,16; 17; 17; 39; 7; 12; 5; 54
17,38,0.45349,0.44737,15; 23; 13; 17; 8; 10; 17; 38
18,69,0.27959,0.26087,24; 26; 20; 18; 8; 8; 4; 69
59,74,0.79694,0.7973,8; 4; 8; 59; 6; 3; 3; 74
27,83,0.33227,0.3253,8; 19; 21; 27; 5; 4; 4; 83
15,76,0.24584,0.19737,4; 4; 6; 15; 7; 6; 4; 76
27,52,0.52484,0.51923,15; 10; 22; 27; 4; 9; 3; 52
14,33,0.4654,0.42424,25; 6; 28; 14; 7; 11; 21; 33
18,78,0.28156,0.23077,25; 14; 10; 18; 6; 4; 5; 78
16,26,0.63717,0.61538,23; 10; 14; 16; 15; 11; 15; 26
12,60,0.28007,0.2,11; 18; 27; 12; 4; 5; 12; 60
5,53,0.42058,0.09434,18; 10; 27; 5; 14; 5; 8; 53
21,63,0.3497,0.33333,18; 25; 19; 21; 7; 11; 3; 63
8,24,0.50584,0.33333,14; 10; 26; 8; 14; 16; 5; 24
35,78,0.45511,0.44872,5; 21; 13; 35; 4; 4; 6; 78
16,53,0.31222,0.30189,12; 27; 25; 16; 3; 8; 8; 53
61,85,0.72052,0.71765,6; 9; 9; 61; 3; 3; 4; 85
7,46,0.41046,0.15217,3; 9; 26; 7; 16; 3; 17; 46
30,67,0.44768,0.44776,20; 14; 21; 30; 5; 5; 6; 67
17,74,0.25658,0.22973,10; 23; 6; 17; 8; 6; 4; 74
48,78,0.62076,0.61538,5; 14; 9; 48; 6; 3; 5; 78
7,46,0.48536,0.15217,5; 5; 3; 7; 7; 14; 10; 46
48,78,0.61915,0.61538,8; 3; 11; 48; 5; 6; 6; 78
44,53,0.82111,0.83019,10; 8; 12; 44; 13; 3; 12; 53
27,83,0.3271,0.3253,3; 13; 12; 27; 5; 4; 3; 83
24,80,0.34244,0.3,12; 19; 7; 24; 5; 3; 4; 80
39,63,0.61834,0.61905,7; 18; 6; 39; 7; 3; 6; 63
8,41,0.40323,0.19512,11; 26; 23; 8; 3; 17; 19; 41
24,46,0.50974,0.52174,12; 19; 9; 24; 17; 9; 15; 46
9,60,0.34121,0.15,23; 9; 21; 9; 5; 9; 12; 60
10,12,0.75393,0.83333,18; 23; 18; 10; 6; 25; 16; 12
8,85,0.35296,0.09412,19; 10; 3; 8; 4; 4; 3; 85
19,83,0.24467,0.22892,5; 12; 4; 19; 4; 4; 5; 83
30,72,0.42129,0.41667,17; 10; 7; 30; 8; 6; 4; 72
18,78,0.27349,0.23077,5; 17; 24; 18; 6; 6; 3; 78
13,85,0.20205,0.15294,19; 28; 9; 13; 4; 4; 4; 85
27,43,0.63214,0.62791,7; 7; 14; 27; 5; 6; 11; 43
61,85,0.71601,0.71765,8; 5; 11; 61; 3; 3; 4; 85
6,66,0.38874,0.09091,22; 9; 3; 6; 5; 5; 9; 66
17,27,0.6357,0.62963,25; 27; 8; 17; 12; 7; 15; 27
60,63,0.97151,0.95238,11; 11; 5; 60; 6; 7; 6; 63
10,67,0.27302,0.14925,25; 9; 4; 10; 8; 6; 7; 67
69,73,0.95468,0.94521,6; 5; 4; 69; 7; 4; 4; 73
60,83,0.72684,0.72289,10; 7; 5; 60; 3; 4; 3; 83
27,60,0.45588,0.45,18; 20; 19; 27; 7; 5; 4; 60
7,48,0.3832,0.14583,9; 9; 18; 7; 5; 6; 11; 48
16,49,0.36568,0.32653,10; 9; 14; 16; 6; 13; 7; 49
21,63,0.34172,0.33333,10; 12; 6; 21; 4; 11; 4; 63
9,59,0.37804,0.15254,28; 19; 6; 9; 8; 9; 8; 59
14,69,0.28191,0.2029,7; 25; 12; 14; 4; 9; 6; 69
36,69,0.52649,0.52174,14; 11; 16; 36; 3; 8; 8; 69
10,44,0.35965,0.22727,19; 22; 4; 10; 17; 3; 7; 44
54,75,0.71802,0.72,10; 6; 10; 54; 5; 3; 4; 75
29,46,0.62483,0.63043,8; 12; 21; 29; 3; 17; 13; 46
41,79,0.52143,0.51899,16; 4; 18; 41; 3; 3; 4; 79
12,35,0.3832,0.34286,7; 26; 13; 12; 12; 4; 14; 35
27,64,0.4244,0.42188,17; 19; 22; 27; 11; 11; 4; 64
7,48,0.38366,0.14583,19; 6; 13; 7; 8; 13; 4; 48
16,79,0.28848,0.20253,7; 24; 21; 16; 4; 5; 6; 79
5,57,0.42152,0.08772,21; 19; 6; 5; 8; 3; 11; 57
38,61,0.62335,0.62295,5; 17; 11; 38; 3; 8; 6; 61
16,70,0.30058,0.22857,9; 23; 19; 16; 7; 8; 3; 70
15,57,0.272,0.26316,23; 18; 7; 15; 9; 10; 4; 57
45,56,0.80444,0.80357,3; 14; 17; 45; 11; 14; 14; 56
35,42,0.83899,0.83333,3; 5; 8; 35; 10; 6; 3; 42
22,67,0.32191,0.32836,21; 3; 16; 22; 4; 6; 8; 67
5,34,0.54127,0.14706,31; 22; 31; 5; 11; 15; 18; 34
5,6,0.60247,0.83333,7; 9; 5; 5; 22; 11; 26; 6
11,43,0.32939,0.25581,27; 20; 24; 11; 14; 15; 15; 43
31,74,0.42987,0.41892,17; 12; 7; 31; 7; 3; 3; 74
23,25,0.87894,0.92,7; 25; 5; 23; 18; 7; 3; 25
5,55,0.39327,0.09091,16; 22; 4; 5; 12; 9; 7; 55
36,45,0.80208,0.8,5; 16; 15; 36; 15; 5; 13; 45
21,74,0.28922,0.28378,10; 14; 4; 21; 6; 4; 5; 74
14,71,0.25187,0.19718,27; 23; 11; 14; 9; 5; 4; 71
39,54,0.71516,0.72222,8; 3; 11; 39; 8; 5; 12; 54
36,58,0.61897,0.62069,6; 3; 15; 36; 3; 6; 5; 58
19,72,0.33837,0.26389,12; 21; 13; 19; 5; 8; 8; 72
33,52,0.6265,0.63462,18; 14; 12; 33; 12; 12; 12; 52
20,67,0.34748,0.29851,25; 8; 19; 20; 8; 3; 8; 67
13,47,0.31164,0.2766,18; 6; 9; 13; 12; 3; 15; 47
37,59,0.62553,0.62712,20; 16; 8; 37; 5; 13; 8; 59
20,44,0.44582,0.45455,10; 10; 22; 20; 10; 9; 15; 44
57,60,0.9679,0.95,12; 8; 7; 57; 5; 10; 7; 60
54,59,0.9281,0.91525,11; 7; 6; 54; 9; 7; 6; 59
20,60,0.33234,0.33333,22; 24; 14; 20; 7; 7; 5; 60
53,84,0.62857,0.63095,14; 5; 4; 53; 3; 4; 3; 84
33,46,0.71727,0.71739,5; 7; 20; 33; 5; 11; 9; 46
27,65,0.41296,0.41538,13; 13; 5; 27; 6; 8; 10; 65
18,77,0.28846,0.23377,19; 3; 4; 18; 7; 7; 4; 77
40,48,0.84017,0.83333,8; 11; 18; 40; 9; 12; 12; 48
19,56,0.33631,0.33929,22; 4; 19; 19; 4; 8; 5; 56
25,73,0.35959,0.34247,6; 16; 8; 25; 6; 8; 5; 73
12,81,0.26315,0.14815,28; 27; 21; 12; 5; 5; 5; 81
72,78,0.93456,0.92308,8; 4; 3; 72; 6; 4; 4; 78
19,20,0.92046,0.95,20; 14; 13; 19; 7; 16; 25; 20
26,76,0.3632,0.34211,10; 23; 15; 26; 6; 4; 3; 76
20,71,0.29706,0.28169,22; 12; 26; 20; 7; 8; 4; 71
56,78,0.7161,0.71795,7; 3; 5; 56; 4; 4; 6; 78
38,40,0.95588,0.95,20; 15; 16; 38; 15; 8; 4; 40
20,32,0.62198,0.625,9; 15; 25; 20; 11; 19; 12; 32
5,18,0.6434,0.27778,23; 19; 10; 5; 17; 4; 15; 18
13,57,0.333,0.22807,11; 7; 11; 13; 7; 9; 4; 57
11,72,0.34482,0.15278,21; 21; 25; 11; 7; 6; 3; 72
33,46,0.71726,0.71739,18; 16; 13; 33; 7; 11; 10; 46
11,71,0.3041,0.15493,7; 13; 28; 11; 9; 7; 8; 71
24,29,0.82647,0.82759,5; 14; 17; 24; 13; 3; 7; 29
21,50,0.43544,0.42,5; 12; 5; 21; 14; 8; 12; 50
9,30,0.4759,0.3,19; 21; 5; 9; 13; 13; 11; 30
65,81,0.79927,0.80247,8; 8; 5; 65; 3; 4; 5; 81
19,84,0.22601,0.22619,17; 26; 11; 19; 3; 3; 3; 84
41,79,0.52288,0.51899,10; 16; 9; 41; 5; 6; 3; 79
32,77,0.4301,0.41558,18; 22; 22; 32; 4; 3; 3; 77
9,30,0.4685,0.3,20; 19; 24; 9; 12; 21; 18; 30
35,77,0.45943,0.45455,20; 9; 20; 35; 6; 7; 3; 77
13,84,0.22526,0.15476,24; 25; 26; 13; 4; 3; 4; 84
47,51,0.92997,0.92157,15; 13; 6; 47; 8; 13; 3; 51
26,41,0.64001,0.63415,12; 10; 11; 26; 8; 8; 12; 41
9,60,0.29329,0.15,12; 22; 25; 9; 5; 3; 10; 60
24,26,0.88718,0.92308,19; 12; 14; 24; 10; 11; 16; 26
17,60,0.33031,0.28333,27; 18; 17; 17; 7; 9; 9; 60
65,78,0.83541,0.83333,5; 7; 11; 65; 3; 5; 3; 78
9,46,0.4064,0.19565,9; 3; 25; 9; 13; 11; 3; 46
21,34,0.60987,0.61765,18; 21; 25; 21; 12; 16; 11; 34
19,84,0.2462,0.22619,9; 5; 22; 19; 3; 3; 3; 84
10,68,0.28122,0.14706,11; 4; 21; 10; 6; 6; 8; 68
49,53,0.93325,0.92453,15; 8; 14; 49; 5; 5; 6; 53
63,66,0.97468,0.95455,6; 4; 6; 63; 9; 5; 8; 66
49,59,0.83136,0.83051,9; 5; 3; 49; 3; 11; 4; 59
20,78,0.29616,0.25641,21; 24; 5; 20; 3; 5; 4; 78
5,54,0.36514,0.09259,15; 11; 11; 5; 13; 6; 11; 54
16,62,0.26121,0.25806,25; 7; 8; 16; 4; 10; 10; 62
35,44,0.79942,0.79545,15; 21; 3; 35; 6; 3; 10; 44
6,69,0.38003,0.08696,30; 21; 3; 6; 4; 7; 3; 69
25,84,0.31476,0.29762,21; 13; 7; 25; 3; 4; 4; 84
25,73,0.36189,0.34247,13; 18; 21; 25; 3; 6; 7; 73
37,60,0.61623,0.61667,18; 10; 20; 37; 6; 3; 11; 60
24,79,0.30518,0.3038,22; 18; 15; 24; 6; 5; 6; 79
33,52,0.63055,0.63462,21; 7; 21; 33; 11; 3; 10; 52
10,51,0.37439,0.19608,6; 5; 28; 10; 4; 12; 5; 51
21,75,0.30954,0.28,6; 20; 15; 21; 5; 7; 5; 75
13,46,0.35258,0.28261,20; 24; 24; 13; 16; 14; 8; 46
20,59,0.35083,0.33898,21; 25; 18; 20; 3; 12; 9; 59
19,67,0.32074,0.28358,5; 8; 3; 19; 7; 3; 8; 67
16,58,0.2666,0.27586,9; 23; 9; 16; 6; 9; 11; 58
13,38,0.39896,0.34211,5; 4; 11; 13; 5; 3; 15; 38
43,82,0.52944,0.52439,7; 4; 6; 43; 3; 3; 5; 82
18,69,0.33219,0.26087,12; 20; 16; 18; 4; 4; 4; 69
54,57,0.9546,0.94737,12; 9; 13; 54; 6; 7; 5; 57
76,80,0.96622,0.95,3; 7; 5; 76; 6; 3; 5; 80
42,68,0.61521,0.61765,8; 9; 9; 42; 7; 9; 5; 68
31,73,0.44166,0.42466,17; 9; 16; 31; 5; 8; 4; 73
76,83,0.92323,0.91566,6; 7; 6; 76; 5; 3; 5; 83
21,69,0.30805,0.30435,21; 16; 20; 21; 5; 7; 6; 69
51,82,0.61956,0.62195,11; 3; 8; 51; 3; 5; 3; 82
27,83,0.32256,0.3253,14; 10; 16; 27; 5; 3; 3; 83
44,48,0.92964,0.91667,7; 6; 5; 44; 7; 15; 3; 48
58,70,0.82566,0.82857,13; 13; 10; 58; 7; 9; 6; 70
11,71,0.35157,0.15493,25; 4; 8; 11; 8; 4; 7; 71
32,76,0.43893,0.42105,15; 3; 4; 32; 5; 4; 7; 76
19,57,0.3632,0.33333,17; 14; 25; 19; 7; 6; 7; 57
13,50,0.31739,0.26,15; 26; 4; 13; 14; 3; 9; 50
11,39,0.37004,0.28205,9; 6; 29; 11; 7; 4; 16; 39
33,46,0.72003,0.71739,14; 15; 14; 33; 16; 14; 7; 46
18,65,0.33367,0.27692,23; 23; 26; 18; 7; 6; 6; 65
10,39,0.4044,0.25641,6; 8; 4; 10; 11; 19; 18; 39
27,60,0.45861,0.45,12; 4; 13; 27; 3; 11; 6; 60
20,76,0.27242,0.26316,22; 24; 7; 20; 5; 7; 6; 76
26,58,0.46076,0.44828,20; 13; 16; 26; 13; 5; 3; 58
33,63,0.52797,0.52381,18; 15; 17; 33; 5; 8; 5; 63
23,44,0.52493,0.52273,22; 7; 13; 23; 13; 12; 18; 44
16,49,0.38558,0.32653,22; 14; 8; 16; 11; 6; 8; 49
34,81,0.43202,0.41975,6; 13; 7; 34; 4; 5; 5; 81
29,69,0.43066,0.42029,9; 19; 21; 29; 6; 5; 8; 69
13,46,0.28999,0.28261,9; 7; 23; 13; 9; 4; 5; 46
45,72,0.624,0.625,11; 3; 12; 45; 8; 3; 6; 72
15,57,0.26754,0.26316,9; 15; 10; 15; 9; 7; 6; 57
50,69,0.72427,0.72464,3; 7; 4; 50; 6; 8; 5; 69
