ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,77,0.19845,0.15584,68; 12; 77; 26; 21; 80; 18; 71; 36; 79
15,31,0.49411,0.48387,13; 15; 31; 28; 52; 58; 45; 39; 18; 54
20,49,0.3945,0.40816,66; 20; 49; 7; 69; 26; 66; 73; 7; 32
17,26,0.67246,0.65385,57; 17; 26; 76; 78; 24; 37; 79; 59; 40
15,64,0.25784,0.23438,25; 15; 64; 40; 85; 74; 57; 41; 84; 55
10,53,0.22256,0.18868,43; 10; 53; 24; 26; 59; 31; 76; 82; 23
32,42,0.72971,0.7619,79; 32; 42; 36; 62; 8; 38; 70; 16; 53
29,53,0.54634,0.54717,59; 29; 53; 32; 7; 29; 9; 83; 60; 23
20,53,0.40872,0.37736,78; 20; 53; 63; 38; 51; 8; 69; 15; 85
23,64,0.37333,0.35938,48; 23; 64; 20; 44; 26; 45; 74; 45; 60
11,31,0.3903,0.35484,13; 11; 31; 27; 44; 20; 12; 67; 50; 84
6,49,0.14166,0.12245,48; 6; 49; 25; 78; 5; 47; 46; 59; 68
7,77,0.13663,0.09091,8; 7; 77; 52; 43; 73; 68; 57; 39; 27
21,48,0.42996,0.4375,49; 21; 48; 18; 64; 34; 36; 85; 67; 22
22,32,0.6726,0.6875,32; 22; 32; 30; 17; 26; 62; 35; 65; 7
58,75,0.8093,0.77333,67; 58; 75; 29; 41; 59; 42; 81; 31; 48
73,78,0.97973,0.9359,46; 73; 78; 65; 76; 77; 64; 33; 65; 12
13,48,0.27961,0.27083,31; 13; 48; 10; 43; 11; 7; 54; 32; 84
5,9,0.63501,0.55556,77; 5; 9; 77; 59; 24; 27; 6; 53; 32
52,53,0.99311,0.98113,47; 52; 53; 26; 8; 73; 71; 57; 37; 46
6,10,0.50129,0.6,41; 6; 10; 54; 77; 31; 80; 69; 82; 65
21,82,0.27585,0.2561,16; 21; 82; 81; 42; 32; 73; 29; 48; 31
20,64,0.32257,0.3125,58; 20; 64; 79; 28; 63; 65; 13; 48; 73
8,10,0.52387,0.8,66; 8; 10; 65; 62; 54; 20; 22; 84; 79
34,53,0.63538,0.64151,55; 34; 53; 38; 45; 39; 72; 78; 16; 28
31,42,0.73914,0.7381,13; 31; 42; 49; 45; 82; 53; 15; 27; 52
5,78,0.10849,0.0641,24; 5; 78; 6; 11; 11; 8; 46; 45; 80
27,53,0.52826,0.50943,84; 27; 53; 30; 47; 19; 68; 43; 53; 72
12,63,0.18919,0.19048,28; 12; 63; 19; 48; 77; 33; 33; 29; 61
26,49,0.51376,0.53061,34; 26; 49; 57; 39; 58; 5; 24; 73; 48
44,77,0.58944,0.57143,61; 44; 77; 29; 32; 54; 15; 15; 76; 12
8,75,0.14278,0.10667,20; 8; 75; 78; 78; 81; 69; 81; 12; 48
6,9,0.51105,0.66667,45; 6; 9; 42; 80; 40; 16; 59; 10; 24
6,9,0.43293,0.66667,20; 6; 9; 7; 75; 50; 73; 12; 81; 8
34,42,0.79826,0.80952,81; 34; 42; 7; 85; 12; 47; 24; 76; 62
9,75,0.13253,0.12,9; 9; 75; 32; 56; 28; 83; 14; 80; 64
61,63,0.96898,0.96825,50; 61; 63; 56; 46; 74; 7; 73; 22; 82
32,78,0.37765,0.41026,34; 32; 78; 41; 51; 34; 45; 66; 32; 80
27,49,0.572,0.55102,23; 27; 49; 41; 68; 8; 68; 18; 40; 18
10,77,0.16968,0.12987,66; 10; 77; 48; 47; 55; 34; 74; 45; 39
33,48,0.69535,0.6875,12; 33; 48; 33; 71; 62; 46; 34; 20; 56
61,82,0.8456,0.7439,16; 61; 82; 63; 56; 60; 13; 54; 49; 76
16,48,0.36936,0.33333,46; 16; 48; 47; 30; 74; 55; 45; 85; 60
18,48,0.38553,0.375,62; 18; 48; 40; 66; 63; 47; 54; 79; 45
10,64,0.15585,0.15625,20; 10; 64; 7; 80; 5; 54; 33; 84; 72
31,64,0.46556,0.48438,82; 31; 64; 78; 34; 77; 14; 11; 58; 30
39,77,0.48814,0.50649,34; 39; 77; 64; 75; 36; 35; 52; 23; 79
5,42,0.14041,0.11905,63; 5; 42; 62; 62; 51; 13; 19; 36; 49
61,75,0.83913,0.81333,82; 61; 75; 43; 69; 66; 75; 37; 11; 82
8,10,0.4624,0.8,73; 8; 10; 33; 80; 31; 35; 39; 44; 27
17,49,0.32428,0.34694,18; 17; 49; 16; 18; 50; 59; 45; 84; 9
7,53,0.16393,0.13208,23; 7; 53; 29; 73; 22; 78; 21; 24; 79
68,77,0.90709,0.88312,56; 68; 77; 52; 14; 39; 11; 78; 69; 48
16,32,0.52234,0.5,52; 16; 32; 14; 12; 17; 30; 54; 45; 56
12,53,0.22144,0.22642,31; 12; 53; 49; 59; 19; 6; 47; 37; 17
16,53,0.29756,0.30189,74; 16; 53; 25; 24; 21; 67; 62; 32; 78
14,82,0.2098,0.17073,58; 14; 82; 69; 51; 39; 37; 33; 6; 34
60,63,0.90644,0.95238,44; 60; 63; 16; 55; 33; 80; 64; 35; 66
24,78,0.30947,0.30769,77; 24; 78; 12; 44; 50; 60; 16; 22; 67
36,53,0.69644,0.67925,29; 36; 53; 28; 6; 13; 6; 44; 65; 43
7,10,0.42024,0.7,78; 7; 10; 54; 49; 78; 72; 6; 41; 7
7,70,0.16964,0.1,17; 7; 70; 59; 30; 65; 30; 7; 56; 18
35,77,0.47221,0.45455,6; 35; 77; 34; 69; 67; 52; 62; 77; 78
44,63,0.64201,0.69841,55; 44; 63; 78; 48; 51; 22; 21; 50; 10
59,64,0.92547,0.92188,15; 59; 64; 69; 80; 73; 63; 37; 47; 38
10,26,0.40092,0.38462,71; 10; 26; 26; 37; 45; 75; 51; 57; 41
17,42,0.46978,0.40476,32; 17; 42; 73; 58; 27; 70; 7; 12; 51
17,31,0.55225,0.54839,25; 17; 31; 30; 77; 63; 50; 39; 50; 74
22,32,0.62828,0.6875,79; 22; 32; 16; 19; 59; 22; 11; 15; 36
9,26,0.35345,0.34615,9; 9; 26; 51; 33; 7; 76; 34; 83; 11
69,77,0.88738,0.8961,32; 69; 77; 56; 70; 66; 50; 18; 80; 69
21,49,0.44091,0.42857,73; 21; 49; 10; 73; 54; 38; 61; 58; 71
8,32,0.26369,0.25,44; 8; 32; 32; 54; 84; 65; 50; 36; 62
44,48,0.90855,0.91667,15; 44; 48; 38; 18; 85; 68; 17; 41; 71
20,77,0.27078,0.25974,50; 20; 77; 31; 36; 16; 13; 47; 82; 73
8,31,0.27197,0.25806,70; 8; 31; 81; 11; 68; 31; 62; 26; 70
5,26,0.2202,0.19231,38; 5; 26; 69; 52; 60; 33; 76; 68; 5
6,10,0.52007,0.6,30; 6; 10; 76; 7; 37; 50; 48; 75; 53
24,64,0.39732,0.375,33; 24; 64; 45; 12; 37; 5; 36; 41; 6
7,26,0.33014,0.26923,11; 7; 26; 58; 62; 39; 33; 70; 36; 56
5,77,0.12047,0.06494,11; 5; 77; 38; 63; 46; 56; 34; 72; 29
15,26,0.60836,0.57692,59; 15; 26; 6; 28; 58; 10; 58; 39; 17
29,32,0.86413,0.90625,75; 29; 32; 11; 14; 65; 47; 18; 70; 81
8,31,0.28364,0.25806,35; 8; 31; 14; 35; 47; 5; 77; 22; 60
60,63,0.96636,0.95238,16; 60; 63; 53; 30; 74; 27; 53; 77; 53
6,9,0.51927,0.66667,10; 6; 9; 24; 55; 76; 27; 20; 80; 50
47,82,0.57683,0.57317,36; 47; 82; 17; 40; 85; 12; 68; 13; 55
63,70,0.88824,0.9,27; 63; 70; 81; 37; 38; 46; 68; 65; 64
76,78,0.92565,0.97436,37; 76; 78; 36; 37; 39; 20; 85; 76; 29
20,32,0.6113,0.625,9; 20; 32; 18; 80; 49; 25; 31; 76; 34
59,70,0.86824,0.84286,84; 59; 70; 39; 85; 21; 83; 53; 54; 82
11,78,0.16593,0.14103,64; 11; 78; 62; 35; 77; 29; 48; 51; 39
27,32,0.85486,0.84375,57; 27; 32; 64; 83; 85; 83; 39; 45; 27
18,31,0.55773,0.58065,8; 18; 31; 47; 40; 18; 43; 62; 38; 33
37,70,0.49514,0.52857,75; 37; 70; 41; 11; 39; 81; 52; 83; 22
8,10,0.50063,0.8,44; 8; 10; 61; 24; 28; 82; 13; 63; 62
34,42,0.79928,0.80952,63; 34; 42; 14; 10; 19; 12; 83; 62; 52
8,64,0.18271,0.125,34; 8; 64; 21; 42; 25; 53; 22; 68; 53
55,75,0.76282,0.73333,82; 55; 75; 33; 9; 44; 8; 7; 67; 76
15,64,0.25405,0.23438,66; 15; 64; 46; 41; 79; 82; 15; 48; 20
20,63,0.33212,0.31746,48; 20; 63; 69; 80; 64; 83; 47; 20; 45
7,10,0.43729,0.7,33; 7; 10; 45; 5; 12; 54; 52; 47; 33
33,63,0.49379,0.52381,12; 33; 63; 38; 37; 43; 37; 85; 74; 76
5,10,0.57965,0.5,53; 5; 10; 50; 81; 33; 39; 76; 78; 18
64,78,0.79571,0.82051,40; 64; 78; 66; 32; 45; 21; 65; 81; 40
33,63,0.49267,0.52381,49; 33; 63; 63; 36; 28; 75; 60; 26; 68
37,82,0.43878,0.45122,85; 37; 82; 42; 40; 28; 46; 72; 50; 49
8,9,0.43135,0.88889,32; 8; 9; 18; 84; 31; 62; 41; 63; 47
8,9,0.49617,0.88889,70; 8; 9; 10; 58; 56; 39; 24; 75; 44
32,63,0.49193,0.50794,8; 32; 63; 26; 62; 29; 44; 11; 60; 24
8,9,0.54006,0.88889,74; 8; 9; 54; 79; 9; 74; 56; 60; 27
40,48,0.81698,0.83333,49; 40; 48; 37; 57; 62; 32; 52; 75; 22
10,48,0.23164,0.20833,61; 10; 48; 78; 29; 74; 36; 67; 73; 28
9,10,0.59908,0.9,80; 9; 10; 36; 38; 19; 6; 72; 35; 10
20,26,0.78851,0.76923,74; 20; 26; 37; 17; 74; 79; 75; 6; 68
63,77,0.82795,0.81818,20; 63; 77; 68; 38; 81; 12; 54; 68; 59
45,53,0.90329,0.84906,72; 45; 53; 69; 33; 67; 18; 13; 26; 38
6,10,0.46619,0.6,67; 6; 10; 55; 19; 73; 58; 76; 39; 76
7,9,0.48772,0.77778,18; 7; 9; 57; 60; 28; 41; 22; 29; 29
33,78,0.44205,0.42308,69; 33; 78; 67; 40; 43; 58; 15; 82; 27
22,77,0.3108,0.28571,19; 22; 77; 26; 42; 24; 61; 29; 13; 5
23,48,0.46953,0.47917,84; 23; 48; 52; 19; 19; 37; 42; 43; 76
49,63,0.74496,0.77778,66; 49; 63; 16; 85; 42; 22; 22; 24; 44
51,63,0.79022,0.80952,11; 51; 63; 81; 16; 14; 40; 9; 32; 68
13,32,0.37928,0.40625,52; 13; 32; 64; 64; 21; 76; 84; 83; 58
22,49,0.44823,0.44898,36; 22; 49; 9; 45; 83; 20; 25; 29; 43
16,63,0.29191,0.25397,82; 16; 63; 83; 74; 83; 48; 12; 5; 77
8,10,0.46105,0.8,27; 8; 10; 80; 20; 54; 78; 63; 43; 28
42,49,0.83795,0.85714,18; 42; 49; 10; 65; 74; 17; 78; 24; 19
29,42,0.67639,0.69048,41; 29; 42; 23; 5; 47; 64; 51; 61; 5
35,42,0.83085,0.83333,29; 35; 42; 39; 45; 31; 8; 48; 20; 15
20,26,0.72799,0.76923,20; 20; 26; 69; 57; 71; 7; 36; 81; 49
77,78,0.94552,0.98718,41; 77; 78; 49; 6; 71; 33; 19; 15; 47
10,78,0.16249,0.12821,11; 10; 78; 50; 20; 21; 51; 67; 75; 8
60,75,0.79764,0.8,84; 60; 75; 48; 52; 81; 17; 13; 33; 75
5,9,0.59206,0.55556,62; 5; 9; 67; 19; 44; 71; 75; 73; 30
29,48,0.58305,0.60417,9; 29; 48; 77; 29; 79; 12; 58; 59; 69
12,77,0.18067,0.15584,12; 12; 77; 23; 45; 33; 68; 82; 5; 85
24,26,0.95,0.92308,59; 24; 26; 23; 47; 76; 79; 66; 14; 45
18,49,0.37143,0.36735,66; 18; 49; 45; 61; 24; 17; 81; 7; 57
26,75,0.37732,0.34667,81; 26; 75; 53; 33; 42; 43; 14; 79; 43
14,78,0.2035,0.17949,55; 14; 78; 76; 31; 31; 16; 68; 24; 17
23,26,0.9405,0.88462,46; 23; 26; 42; 55; 30; 17; 21; 73; 83
25,70,0.32881,0.35714,59; 25; 70; 72; 5; 14; 40; 32; 33; 28
25,63,0.39741,0.39683,14; 25; 63; 76; 52; 68; 23; 40; 37; 45
9,10,0.52691,0.9,23; 9; 10; 15; 7; 52; 39; 76; 62; 46
11,49,0.25957,0.22449,15; 11; 49; 78; 15; 39; 19; 29; 25; 8
16,31,0.52973,0.51613,27; 16; 31; 59; 56; 23; 65; 38; 32; 71
20,77,0.29877,0.25974,83; 20; 77; 14; 20; 80; 17; 51; 55; 30
46,63,0.68118,0.73016,65; 46; 63; 54; 64; 25; 53; 82; 30; 7
8,9,0.4583,0.88889,68; 8; 9; 76; 41; 78; 23; 37; 32; 19
21,53,0.37273,0.39623,50; 21; 53; 75; 84; 33; 12; 64; 39; 78
22,26,0.84216,0.84615,85; 22; 26; 81; 49; 79; 64; 81; 54; 29
39,49,0.76881,0.79592,72; 39; 49; 6; 35; 12; 38; 68; 53; 32
6,9,0.53002,0.66667,31; 6; 9; 64; 62; 30; 30; 68; 27; 79
9,31,0.32735,0.29032,39; 9; 31; 47; 14; 18; 70; 36; 40; 22
27,53,0.4979,0.50943,44; 27; 53; 12; 66; 12; 9; 36; 52; 69
12,63,0.20957,0.19048,66; 12; 63; 22; 11; 44; 6; 43; 12; 80
12,77,0.17871,0.15584,6; 12; 77; 84; 78; 42; 8; 35; 85; 43
7,32,0.24658,0.21875,44; 7; 32; 10; 57; 8; 19; 67; 61; 15
20,53,0.35861,0.37736,51; 20; 53; 70; 41; 8; 39; 34; 80; 64
43,78,0.57161,0.55128,15; 43; 78; 38; 21; 44; 41; 49; 54; 27
40,64,0.60804,0.625,57; 40; 64; 41; 41; 50; 55; 12; 24; 52
13,31,0.40892,0.41935,56; 13; 31; 32; 55; 12; 32; 23; 11; 14
29,78,0.38611,0.37179,65; 29; 78; 39; 17; 31; 84; 82; 67; 51
34,75,0.45579,0.45333,43; 34; 75; 52; 23; 17; 59; 71; 11; 84
20,42,0.48868,0.47619,46; 20; 42; 7; 13; 20; 49; 47; 63; 70
19,26,0.68555,0.73077,39; 19; 26; 81; 54; 81; 76; 23; 31; 74
10,26,0.38189,0.38462,45; 10; 26; 36; 40; 81; 66; 33; 28; 55
7,9,0.37295,0.77778,45; 7; 9; 64; 8; 80; 42; 79; 45; 40
25,42,0.57043,0.59524,33; 25; 42; 65; 57; 23; 19; 10; 60; 51
18,26,0.68735,0.69231,71; 18; 26; 8; 49; 7; 31; 41; 16; 77
10,26,0.33593,0.38462,38; 10; 26; 21; 10; 10; 79; 54; 24; 72
17,31,0.52956,0.54839,24; 17; 31; 54; 82; 32; 30; 33; 54; 27
54,64,0.83264,0.84375,52; 54; 64; 83; 46; 53; 56; 23; 77; 66
51,75,0.69557,0.68,10; 51; 75; 56; 43; 15; 72; 25; 55; 13
8,10,0.44547,0.8,45; 8; 10; 65; 73; 84; 49; 5; 42; 80
61,78,0.79331,0.78205,47; 61; 78; 6; 32; 53; 84; 70; 70; 49
61,77,0.77111,0.79221,33; 61; 77; 84; 46; 54; 13; 38; 61; 62
46,64,0.71993,0.71875,52; 46; 64; 24; 67; 41; 8; 32; 41; 84
68,82,0.84927,0.82927,79; 68; 82; 63; 76; 62; 54; 15; 66; 45
23,26,0.92911,0.88462,39; 23; 26; 40; 36; 53; 5; 30; 15; 5
19,64,0.31531,0.29688,72; 19; 64; 54; 56; 26; 41; 19; 77; 71
61,82,0.76752,0.7439,42; 61; 82; 35; 27; 68; 64; 71; 79; 78
67,82,0.83759,0.81707,77; 67; 82; 13; 30; 10; 55; 66; 57; 5
24,64,0.36592,0.375,59; 24; 64; 85; 18; 35; 25; 13; 17; 21
13,49,0.30948,0.26531,15; 13; 49; 9; 49; 64; 42; 19; 59; 18
36,82,0.46257,0.43902,83; 36; 82; 29; 24; 15; 27; 53; 17; 7
20,53,0.36809,0.37736,30; 20; 53; 40; 58; 12; 18; 5; 26; 69
7,48,0.14104,0.14583,51; 7; 48; 57; 55; 17; 65; 77; 83; 57
7,10,0.49746,0.7,77; 7; 10; 8; 59; 51; 81; 63; 77; 39
20,78,0.28975,0.25641,17; 20; 78; 11; 27; 50; 29; 35; 84; 14
8,53,0.16722,0.15094,15; 8; 53; 43; 18; 50; 65; 55; 58; 14
19,32,0.54098,0.59375,15; 19; 32; 78; 85; 14; 34; 19; 77; 21
37,63,0.57104,0.5873,11; 37; 63; 56; 10; 22; 83; 51; 32; 34
27,64,0.44357,0.42188,80; 27; 64; 81; 42; 45; 56; 9; 29; 27
13,49,0.2721,0.26531,40; 13; 49; 37; 33; 50; 65; 80; 32; 34
54,70,0.77746,0.77143,85; 54; 70; 78; 46; 46; 70; 10; 9; 80
43,63,0.68816,0.68254,43; 43; 63; 17; 81; 20; 15; 64; 57; 44
8,26,0.31734,0.30769,33; 8; 26; 28; 79; 55; 19; 77; 51; 35
63,82,0.7579,0.76829,85; 63; 82; 16; 35; 70; 25; 74; 59; 11
28,64,0.41781,0.4375,11; 28; 64; 34; 46; 48; 52; 47; 51; 79
31,53,0.56476,0.58491,33; 31; 53; 53; 31; 11; 28; 64; 45; 76
7,9,0.42424,0.77778,35; 7; 9; 75; 37; 56; 84; 72; 29; 72
30,78,0.40744,0.38462,6; 30; 78; 77; 85; 69; 63; 49; 36; 17
77,78,0.94412,0.98718,48; 77; 78; 57; 25; 7; 47; 56; 59; 79
35,77,0.44256,0.45455,67; 35; 77; 73; 83; 64; 85; 26; 49; 24
21,42,0.54704,0.5,25; 21; 42; 83; 12; 49; 48; 15; 70; 13
19,26,0.79237,0.73077,40; 19; 26; 10; 30; 47; 10; 76; 21; 58
6,77,0.11084,0.07792,56; 6; 77; 68; 78; 24; 73; 55; 10; 65
25,64,0.40693,0.39062,55; 25; 64; 60; 54; 71; 76; 9; 52; 64
36,49,0.71524,0.73469,22; 36; 49; 28; 15; 75; 42; 22; 77; 6
75,82,0.90905,0.91463,71; 75; 82; 31; 74; 74; 66; 48; 77; 77
63,78,0.76707,0.80769,58; 63; 78; 51; 46; 10; 51; 50; 63; 38
18,70,0.28882,0.25714,34; 18; 70; 31; 43; 39; 45; 45; 9; 21
14,26,0.57693,0.53846,57; 14; 26; 10; 27; 79; 39; 66; 51; 83
9,10,0.55841,0.9,31; 9; 10; 13; 55; 29; 62; 42; 27; 23
18,78,0.24076,0.23077,38; 18; 78; 35; 75; 63; 29; 55; 31; 13
10,53,0.15704,0.18868,9; 10; 53; 12; 42; 33; 26; 41; 44; 30
9,10,0.5651,0.9,39; 9; 10; 54; 6; 67; 39; 20; 79; 44
62,64,0.92003,0.96875,41; 62; 64; 82; 46; 8; 6; 85; 18; 72
6,10,0.47768,0.6,30; 6; 10; 45; 84; 30; 16; 44; 45; 59
36,64,0.56568,0.5625,75; 36; 64; 16; 48; 48; 46; 78; 82; 72
64,78,0.81735,0.82051,48; 64; 78; 30; 9; 63; 72; 35; 72; 64
31,70,0.46206,0.44286,35; 31; 70; 45; 32; 11; 38; 52; 41; 18
10,48,0.20721,0.20833,37; 10; 48; 6; 57; 61; 40; 49; 68; 20
52,78,0.66042,0.66667,42; 52; 78; 9; 28; 82; 41; 37; 8; 26
39,64,0.61511,0.60938,72; 39; 64; 73; 53; 64; 32; 59; 78; 30
7,10,0.45539,0.7,28; 7; 10; 56; 56; 77; 63; 28; 46; 76
34,70,0.48337,0.48571,12; 34; 70; 42; 35; 22; 51; 69; 57; 80
52,82,0.64412,0.63415,20; 52; 82; 21; 44; 71; 57; 49; 37; 42
49,82,0.56268,0.59756,43; 49; 82; 6; 36; 33; 9; 14; 7; 85
71,75,0.90562,0.94667,75; 71; 75; 23; 74; 58; 63; 85; 32; 78
15,26,0.61946,0.57692,48; 15; 26; 33; 82; 72; 59; 74; 72; 44
27,31,0.79638,0.87097,17; 27; 31; 37; 18; 40; 37; 65; 79; 35
20,31,0.67663,0.64516,31; 20; 31; 81; 64; 35; 39; 80; 11; 42
24,42,0.58401,0.57143,18; 24; 42; 33; 32; 79; 21; 35; 77; 33
19,49,0.4046,0.38776,25; 19; 49; 8; 28; 39; 82; 41; 20; 58
71,77,0.8966,0.92208,49; 71; 77; 50; 78; 54; 25; 49; 23; 50
7,9,0.3374,0.77778,67; 7; 9; 75; 25; 79; 39; 23; 24; 70
10,26,0.40382,0.38462,33; 10; 26; 16; 26; 9; 55; 55; 78; 26
40,49,0.79103,0.81633,73; 40; 49; 32; 44; 23; 8; 73; 19; 61
39,64,0.58115,0.60938,32; 39; 64; 45; 15; 36; 33; 47; 46; 40
71,82,0.86896,0.86585,22; 71; 82; 78; 85; 77; 83; 19; 80; 27
33,53,0.61812,0.62264,13; 33; 53; 72; 78; 18; 48; 34; 16; 58
17,48,0.37954,0.35417,48; 17; 48; 30; 56; 84; 50; 74; 40; 11
27,77,0.40932,0.35065,46; 27; 77; 10; 33; 13; 29; 9; 78; 30
29,70,0.37737,0.41429,50; 29; 70; 39; 64; 85; 20; 83; 64; 72
15,75,0.21342,0.2,55; 15; 75; 22; 38; 36; 65; 15; 46; 21
16,63,0.29055,0.25397,29; 16; 63; 56; 64; 76; 77; 26; 42; 8
74,75,0.90641,0.98667,11; 74; 75; 49; 37; 12; 8; 72; 25; 62
16,75,0.22514,0.21333,58; 16; 75; 59; 27; 82; 15; 55; 74; 47
7,26,0.2606,0.26923,34; 7; 26; 23; 29; 6; 17; 24; 77; 26
57,70,0.83604,0.81429,31; 57; 70; 14; 13; 66; 30; 21; 23; 17
36,42,0.83521,0.85714,42; 36; 42; 42; 19; 45; 23; 84; 20; 63
65,75,0.84983,0.86667,5; 65; 75; 81; 34; 43; 15; 12; 82; 18
38,53,0.71489,0.71698,46; 38; 53; 63; 24; 26; 33; 78; 49; 8
5,9,0.65705,0.55556,26; 5; 9; 52; 83; 18; 37; 36; 15; 35
8,10,0.56569,0.8,83; 8; 10; 62; 54; 47; 74; 8; 28; 17
25,53,0.47497,0.4717,12; 25; 53; 77; 17; 74; 73; 63; 36; 82
12,77,0.20515,0.15584,83; 12; 77; 31; 68; 68; 18; 32; 73; 82
6,9,0.44939,0.66667,66; 6; 9; 42; 32; 34; 51; 68; 82; 39
29,70,0.39452,0.41429,9; 29; 70; 38; 23; 9; 29; 13; 60; 12
20,42,0.46492,0.47619,43; 20; 42; 80; 63; 61; 25; 47; 8; 45
38,42,0.90688,0.90476,69; 38; 42; 79; 48; 49; 36; 30; 44; 38
50,63,0.77186,0.79365,42; 50; 63; 62; 12; 56; 56; 57; 48; 25
26,63,0.41701,0.4127,63; 26; 63; 54; 39; 66; 26; 54; 8; 42
8,70,0.12507,0.11429,20; 8; 70; 36; 13; 54; 63; 12; 60; 75
28,32,0.84622,0.875,5; 28; 32; 85; 83; 81; 32; 68; 25; 58
28,63,0.45948,0.44444,48; 28; 63; 5; 26; 78; 67; 39; 19; 72
44,82,0.54837,0.53659,57; 44; 82; 59; 58; 78; 67; 54; 9; 77
45,48,0.90455,0.9375,12; 45; 48; 55; 35; 66; 79; 37; 32; 29
6,9,0.56167,0.66667,41; 6; 9; 28; 75; 43; 31; 64; 37; 58
70,77,0.91671,0.90909,66; 70; 77; 49; 28; 42; 26; 85; 55; 11
40,70,0.59427,0.57143,53; 40; 70; 8; 9; 71; 42; 15; 30; 56
14,64,0.22565,0.21875,21; 14; 64; 49; 19; 59; 53; 21; 83; 52
26,42,0.56198,0.61905,63; 26; 42; 11; 63; 52; 13; 11; 35; 32
43,75,0.55973,0.57333,31; 43; 75; 16; 5; 63; 77; 72; 42; 19
15,26,0.56995,0.57692,6; 15; 26; 12; 40; 6; 8; 82; 22; 14
51,70,0.70996,0.72857,54; 51; 70; 22; 76; 28; 34; 10; 73; 76
11,32,0.35734,0.34375,46; 11; 32; 47; 52; 55; 85; 85; 72; 21
8,70,0.1247,0.11429,36; 8; 70; 74; 78; 53; 41; 21; 79; 41
9,10,0.5752,0.9,22; 9; 10; 73; 21; 29; 65; 76; 69; 76
7,10,0.44887,0.7,57; 7; 10; 77; 10; 82; 77; 29; 84; 42
24,48,0.50318,0.5,44; 24; 48; 66; 65; 57; 37; 79; 10; 35
8,9,0.56751,0.88889,46; 8; 9; 29; 33; 19; 71; 74; 66; 29
24,26,0.83627,0.92308,41; 24; 26; 15; 48; 9; 59; 5; 13; 54
67,75,0.87412,0.89333,71; 67; 75; 81; 47; 58; 21; 78; 68; 26
43,70,0.63159,0.61429,73; 43; 70; 52; 7; 60; 70; 70; 85; 29
53,82,0.66931,0.64634,69; 53; 82; 32; 78; 45; 9; 52; 14; 80
14,53,0.29082,0.26415,19; 14; 53; 10; 54; 55; 24; 49; 49; 29
7,10,0.44928,0.7,36; 7; 10; 14; 8; 10; 43; 79; 58; 47
15,49,0.32886,0.30612,33; 15; 49; 8; 25; 59; 16; 55; 70; 54
8,9,0.45128,0.88889,35; 8; 9; 85; 58; 25; 43; 77; 63; 19
29,31,0.89274,0.93548,46; 29; 31; 55; 34; 42; 55; 46; 72; 72
6,9,0.37733,0.66667,85; 6; 9; 57; 55; 22; 22; 61; 15; 42
29,63,0.45575,0.46032,8; 29; 63; 36; 22; 16; 48; 66; 44; 19
55,63,0.87223,0.87302,14; 55; 63; 44; 64; 66; 76; 30; 74; 54
63,75,0.84484,0.84,38; 63; 75; 63; 20; 73; 55; 59; 42; 56
7,9,0.45146,0.77778,13; 7; 9; 52; 82; 68; 9; 48; 79; 71
8,9,0.4401,0.88889,77; 8; 9; 26; 21; 48; 29; 78; 79; 50
21,48,0.42114,0.4375,23; 21; 48; 42; 43; 27; 61; 49; 27; 9
13,75,0.2016,0.17333,58; 13; 75; 52; 77; 41; 27; 33; 30; 80
52,53,0.97323,0.98113,19; 52; 53; 70; 8; 41; 68; 30; 69; 49
9,48,0.19336,0.1875,78; 9; 48; 84; 7; 63; 54; 18; 6; 11
27,42,0.64303,0.64286,7; 27; 42; 54; 17; 47; 12; 14; 51; 85
27,42,0.64261,0.64286,64; 27; 42; 81; 18; 80; 9; 12; 25; 65
8,9,0.54698,0.88889,63; 8; 9; 67; 66; 41; 65; 49; 72; 62
20,70,0.32581,0.28571,46; 20; 70; 11; 83; 13; 31; 39; 42; 5
51,53,0.94224,0.96226,58; 51; 53; 17; 50; 67; 16; 53; 17; 65
17,26,0.64729,0.65385,35; 17; 26; 6; 36; 29; 6; 73; 72; 8
11,32,0.36332,0.34375,69; 11; 32; 84; 49; 50; 47; 24; 54; 33
25,32,0.76508,0.78125,25; 25; 32; 62; 69; 50; 42; 46; 78; 58
15,53,0.28842,0.28302,20; 15; 53; 66; 74; 19; 27; 54; 52; 83
17,49,0.31234,0.34694,25; 17; 49; 39; 44; 77; 39; 67; 59; 13
8,31,0.29115,0.25806,43; 8; 31; 32; 65; 51; 73; 36; 7; 85
6,10,0.50929,0.6,28; 6; 10; 36; 60; 41; 81; 18; 72; 9
9,82,0.13504,0.10976,45; 9; 82; 63; 80; 20; 21; 85; 72; 45
17,26,0.66306,0.65385,16; 17; 26; 20; 51; 74; 34; 6; 29; 40
47,49,0.91036,0.95918,13; 47; 49; 56; 39; 16; 60; 63; 12; 27
15,32,0.48068,0.46875,42; 15; 32; 78; 18; 77; 58; 52; 78; 10
6,10,0.52145,0.6,58; 6; 10; 53; 15; 24; 55; 31; 37; 13
69,78,0.85231,0.88462,21; 69; 78; 23; 62; 72; 14; 57; 9; 39
51,63,0.86512,0.80952,20; 51; 63; 34; 27; 80; 53; 24; 77; 26
28,31,0.87311,0.90323,41; 28; 31; 72; 34; 77; 24; 25; 42; 36
