ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,46,0.30723,0.30435,14; 25; 6; 27; 46; 17; 13; 8
23,56,0.41986,0.41071,23; 11; 4; 16; 56; 4; 12; 14
5,25,0.23735,0.2,5; 9; 4; 20; 25; 12; 3; 19
9,13,0.76642,0.69231,9; 3; 5; 6; 13; 13; 21; 13
15,75,0.2114,0.2,15; 8; 6; 17; 75; 4; 5; 6
34,81,0.44503,0.41975,34; 14; 16; 21; 81; 3; 5; 5
64,84,0.75634,0.7619,64; 7; 7; 4; 84; 3; 4; 3
6,84,0.08387,0.07143,6; 7; 15; 14; 84; 3; 3; 4
17,46,0.38222,0.36957,17; 17; 13; 10; 46; 6; 12; 9
74,83,0.88563,0.89157,74; 4; 4; 3; 83; 3; 4; 4
23,56,0.40927,0.41071,23; 11; 8; 6; 56; 9; 8; 10
54,83,0.65561,0.6506,54; 8; 11; 9; 83; 3; 4; 3
29,72,0.40415,0.40278,29; 16; 12; 13; 72; 3; 7; 7
8,25,0.30973,0.32,8; 26; 7; 12; 25; 15; 9; 10
9,17,0.5297,0.52941,9; 23; 23; 28; 17; 8; 17; 22
36,42,0.84916,0.85714,36; 14; 14; 18; 42; 13; 4; 18
7,10,0.77506,0.7,7; 5; 28; 16; 10; 16; 13; 26
10,13,0.76444,0.76923,10; 3; 14; 29; 13; 19; 17; 6
5,25,0.20389,0.2,5; 27; 18; 7; 25; 7; 22; 17
18,42,0.42294,0.42857,18; 6; 25; 12; 42; 12; 9; 6
72,84,0.85135,0.85714,72; 8; 8; 7; 84; 3; 4; 4
6,56,0.11325,0.10714,6; 11; 3; 12; 56; 14; 6; 3
7,46,0.16558,0.15217,7; 25; 13; 11; 46; 11; 3; 17
9,10,0.82724,0.9,9; 4; 17; 3; 10; 28; 5; 20
30,31,0.90051,0.96774,30; 11; 10; 5; 31; 7; 6; 10
19,50,0.37836,0.38,19; 3; 19; 11; 50; 3; 12; 8
9,36,0.26285,0.25,9; 9; 17; 10; 36; 14; 12; 18
74,83,0.87914,0.89157,74; 4; 5; 7; 83; 5; 5; 4
19,25,0.75293,0.76,19; 3; 15; 26; 25; 21; 20; 4
25,46,0.52348,0.54348,25; 9; 9; 12; 46; 3; 7; 3
10,46,0.21444,0.21739,10; 24; 25; 24; 46; 17; 6; 9
7,10,0.8225,0.7,7; 28; 7; 6; 10; 27; 27; 3
55,75,0.74179,0.73333,55; 4; 6; 3; 75; 7; 6; 5
14,17,0.81257,0.82353,14; 8; 15; 19; 17; 4; 21; 17
33,46,0.69654,0.71739,33; 7; 14; 7; 46; 17; 7; 17
21,46,0.46191,0.45652,21; 7; 8; 11; 46; 5; 15; 12
5,8,0.81106,0.625,5; 3; 23; 29; 8; 23; 24; 7
8,10,0.8047,0.8,8; 4; 29; 27; 10; 27; 28; 26
33,84,0.41749,0.39286,33; 19; 6; 9; 84; 4; 4; 4
16,42,0.38078,0.38095,16; 22; 13; 13; 42; 18; 14; 10
27,36,0.76006,0.75,27; 3; 10; 4; 36; 8; 13; 3
42,50,0.83158,0.84,42; 5; 3; 12; 50; 3; 15; 14
6,84,0.09229,0.07143,6; 20; 23; 15; 84; 3; 3; 3
13,17,0.74304,0.76471,13; 22; 26; 8; 17; 15; 13; 14
30,42,0.70461,0.71429,30; 10; 18; 17; 42; 8; 17; 6
9,50,0.20653,0.18,9; 13; 9; 23; 50; 13; 12; 12
7,8,0.81177,0.875,7; 9; 13; 7; 8; 16; 18; 9
25,84,0.31878,0.29762,25; 9; 21; 20; 84; 4; 3; 3
5,10,0.76495,0.5,5; 17; 4; 7; 10; 8; 17; 7
24,50,0.47801,0.48,24; 23; 19; 5; 50; 7; 6; 6
74,83,0.89444,0.89157,74; 7; 7; 3; 83; 3; 5; 4
24,31,0.75926,0.77419,24; 21; 19; 13; 31; 22; 18; 8
7,72,0.11215,0.09722,7; 27; 18; 10; 72; 4; 4; 4
15,17,0.82643,0.88235,15; 9; 11; 27; 17; 12; 24; 26
58,81,0.71507,0.71605,58; 3; 3; 11; 81; 3; 3; 5
45,56,0.80279,0.80357,45; 6; 12; 13; 56; 8; 8; 9
45,83,0.55208,0.54217,45; 13; 4; 17; 83; 3; 5; 5
8,10,0.80607,0.8,8; 7; 7; 11; 10; 19; 28; 8
37,42,0.8745,0.88095,37; 18; 11; 4; 42; 6; 16; 16
20,36,0.5569,0.55556,20; 24; 8; 24; 36; 18; 6; 11
5,13,0.62016,0.38462,5; 15; 4; 29; 13; 6; 22; 17
43,81,0.53333,0.53086,43; 6; 7; 15; 81; 4; 4; 3
41,46,0.8791,0.8913,41; 5; 18; 18; 46; 5; 7; 7
40,84,0.49399,0.47619,40; 11; 4; 16; 84; 4; 3; 3
21,25,0.82456,0.84,21; 11; 20; 13; 25; 7; 22; 4
7,84,0.07461,0.08333,7; 30; 10; 8; 84; 3; 4; 3
5,42,0.13951,0.11905,5; 19; 25; 18; 42; 5; 5; 13
55,72,0.75798,0.76389,55; 12; 4; 12; 72; 8; 8; 5
25,31,0.79451,0.80645,25; 11; 16; 23; 31; 6; 14; 11
17,56,0.30826,0.30357,17; 17; 13; 14; 56; 6; 8; 11
7,8,0.84217,0.875,7; 15; 13; 17; 8; 25; 23; 14
82,83,0.95345,0.98795,82; 5; 4; 5; 83; 3; 4; 4
5,8,0.79898,0.625,5; 31; 29; 4; 8; 13; 16; 8
24,31,0.74587,0.77419,24; 10; 4; 14; 31; 20; 17; 19
37,83,0.46328,0.44578,37; 16; 16; 11; 83; 4; 3; 4
14,31,0.46168,0.45161,14; 14; 23; 22; 31; 15; 12; 10
19,42,0.47075,0.45238,19; 6; 15; 9; 42; 11; 7; 10
9,10,0.80025,0.9,9; 4; 22; 15; 10; 23; 12; 5
42,46,0.89782,0.91304,42; 10; 10; 14; 46; 16; 17; 11
45,75,0.61233,0.6,45; 9; 14; 7; 75; 3; 6; 4
28,36,0.80219,0.77778,28; 9; 11; 10; 36; 3; 20; 20
52,83,0.64699,0.62651,52; 6; 15; 13; 83; 3; 3; 5
23,46,0.49334,0.5,23; 19; 4; 23; 46; 16; 9; 7
24,46,0.51621,0.52174,24; 21; 10; 18; 46; 7; 5; 5
9,17,0.55543,0.52941,9; 28; 22; 21; 17; 14; 21; 19
34,72,0.47025,0.47222,34; 4; 11; 7; 72; 3; 6; 5
7,17,0.44068,0.41176,7; 21; 20; 16; 17; 13; 18; 10
30,81,0.38225,0.37037,30; 20; 14; 20; 81; 5; 5; 4
40,72,0.55435,0.55556,40; 14; 18; 3; 72; 4; 4; 7
40,75,0.53378,0.53333,40; 16; 16; 6; 75; 5; 4; 4
10,25,0.38609,0.4,10; 12; 9; 12; 25; 23; 19; 12
28,42,0.65418,0.66667,28; 14; 4; 9; 42; 5; 6; 10
14,17,0.80501,0.82353,14; 11; 13; 6; 17; 19; 24; 9
23,25,0.8673,0.92,23; 15; 11; 17; 25; 12; 6; 21
14,56,0.25442,0.25,14; 5; 4; 22; 56; 10; 11; 10
21,56,0.38177,0.375,21; 14; 24; 24; 56; 8; 10; 11
40,84,0.4938,0.47619,40; 12; 16; 13; 84; 4; 4; 4
12,50,0.25026,0.24,12; 15; 16; 11; 50; 8; 9; 11
46,75,0.60995,0.61333,46; 5; 7; 13; 75; 5; 7; 3
28,50,0.56173,0.56,28; 11; 21; 12; 50; 5; 5; 12
8,10,0.80285,0.8,8; 18; 3; 26; 10; 18; 16; 5
7,8,0.81948,0.875,7; 21; 11; 13; 8; 19; 10; 3
70,84,0.83297,0.83333,70; 3; 8; 9; 84; 3; 4; 3
13,83,0.17743,0.15663,13; 22; 5; 5; 83; 3; 4; 3
13,83,0.16684,0.15663,13; 26; 22; 15; 83; 4; 3; 3
7,8,0.841,0.875,7; 17; 17; 10; 8; 29; 4; 13
21,25,0.81829,0.84,21; 10; 15; 17; 25; 7; 6; 12
9,72,0.14274,0.125,9; 14; 25; 8; 72; 4; 3; 6
6,17,0.35793,0.35294,6; 12; 28; 8; 17; 26; 22; 15
23,31,0.73619,0.74194,23; 21; 10; 21; 31; 21; 12; 18
76,83,0.89762,0.91566,76; 4; 5; 5; 83; 5; 4; 4
11,13,0.83808,0.84615,11; 25; 3; 19; 13; 27; 20; 11
12,83,0.1482,0.14458,12; 11; 18; 15; 83; 4; 3; 4
10,25,0.39699,0.4,10; 13; 22; 15; 25; 10; 12; 6
12,13,0.84784,0.92308,12; 25; 23; 13; 13; 15; 3; 5
32,83,0.40781,0.38554,32; 11; 10; 9; 83; 4; 3; 4
22,36,0.63444,0.61111,22; 21; 20; 10; 36; 10; 3; 19
5,17,0.36324,0.29412,5; 13; 5; 12; 17; 3; 6; 13
11,75,0.15565,0.14667,11; 5; 7; 29; 75; 3; 7; 3
5,13,0.65168,0.38462,5; 16; 3; 7; 13; 17; 18; 6
27,36,0.75739,0.75,27; 17; 7; 15; 36; 11; 18; 13
40,46,0.86614,0.86957,40; 8; 3; 10; 46; 7; 15; 9
6,75,0.08792,0.08,6; 17; 7; 26; 75; 3; 3; 6
7,42,0.17147,0.16667,7; 16; 23; 4; 42; 3; 13; 18
72,75,0.93161,0.96,72; 6; 6; 4; 75; 6; 6; 4
20,46,0.43051,0.43478,20; 7; 14; 11; 46; 8; 4; 10
7,13,0.7391,0.53846,7; 26; 11; 7; 13; 6; 16; 28
48,75,0.63396,0.64,48; 14; 7; 5; 75; 6; 6; 7
18,25,0.71981,0.72,18; 21; 20; 8; 25; 20; 16; 15
10,42,0.25404,0.2381,10; 28; 23; 27; 42; 11; 8; 6
6,10,0.77241,0.6,6; 10; 7; 8; 10; 13; 16; 29
20,25,0.77701,0.8,20; 22; 20; 18; 25; 16; 21; 5
6,8,0.7887,0.75,6; 4; 19; 22; 8; 30; 9; 28
33,84,0.40924,0.39286,33; 4; 10; 4; 84; 4; 3; 4
6,50,0.11869,0.12,6; 17; 26; 10; 50; 5; 9; 4
6,10,0.79344,0.6,6; 14; 13; 24; 10; 10; 23; 24
36,50,0.73577,0.72,36; 3; 5; 15; 50; 13; 4; 16
14,17,0.80503,0.82353,14; 26; 25; 18; 17; 8; 3; 5
28,56,0.49796,0.5,28; 17; 17; 12; 56; 8; 4; 6
6,50,0.13275,0.12,6; 12; 22; 18; 50; 10; 12; 14
37,42,0.86943,0.88095,37; 8; 10; 5; 42; 5; 10; 12
13,46,0.28259,0.28261,13; 21; 18; 22; 46; 9; 4; 6
5,42,0.1316,0.11905,5; 4; 6; 17; 42; 9; 6; 13
68,72,0.93149,0.94444,68; 4; 9; 10; 72; 6; 6; 3
6,50,0.12184,0.12,6; 10; 7; 10; 50; 10; 10; 3
6,25,0.24039,0.24,6; 6; 12; 16; 25; 12; 5; 18
14,81,0.18409,0.17284,14; 10; 15; 7; 81; 4; 3; 3
6,56,0.10276,0.10714,6; 28; 10; 18; 56; 13; 7; 10
8,13,0.75037,0.61538,8; 20; 8; 18; 13; 20; 21; 19
32,56,0.57749,0.57143,32; 15; 17; 20; 56; 8; 10; 7
12,17,0.71601,0.70588,12; 10; 28; 7; 17; 13; 4; 23
34,36,0.92298,0.94444,34; 5; 3; 7; 36; 5; 4; 5
11,25,0.41411,0.44,11; 22; 21; 3; 25; 24; 13; 7
23,25,0.87325,0.92,23; 18; 12; 19; 25; 18; 8; 18
9,13,0.74035,0.69231,9; 28; 17; 12; 13; 7; 22; 23
41,83,0.51425,0.49398,41; 12; 11; 10; 83; 5; 3; 5
60,81,0.74495,0.74074,60; 6; 7; 12; 81; 4; 3; 5
61,81,0.75122,0.75309,61; 7; 3; 6; 81; 3; 5; 5
14,31,0.44964,0.45161,14; 28; 7; 20; 31; 14; 6; 13
11,46,0.24179,0.23913,11; 10; 13; 3; 46; 15; 12; 12
71,84,0.84056,0.84524,71; 8; 9; 6; 84; 3; 4; 4
7,17,0.44325,0.41176,7; 9; 20; 25; 17; 3; 19; 13
17,56,0.32182,0.30357,17; 4; 22; 27; 56; 10; 9; 7
24,36,0.67612,0.66667,24; 9; 22; 4; 36; 13; 4; 17
6,17,0.38083,0.35294,6; 23; 18; 20; 17; 18; 10; 19
22,46,0.47907,0.47826,22; 4; 20; 17; 46; 12; 12; 8
15,31,0.46641,0.48387,15; 19; 11; 12; 31; 15; 13; 8
11,83,0.13816,0.13253,11; 9; 23; 11; 83; 4; 3; 4
68,75,0.90397,0.90667,68; 10; 10; 10; 75; 6; 3; 7
73,83,0.88374,0.87952,73; 6; 5; 6; 83; 4; 3; 3
8,17,0.52544,0.47059,8; 21; 26; 25; 17; 11; 14; 25
37,75,0.48678,0.49333,37; 18; 8; 17; 75; 4; 3; 7
15,17,0.84925,0.88235,15; 14; 17; 19; 17; 19; 5; 25
65,83,0.80231,0.78313,65; 4; 8; 9; 83; 4; 5; 3
16,72,0.21193,0.22222,16; 6; 19; 6; 72; 5; 8; 7
31,46,0.67983,0.67391,31; 16; 19; 12; 46; 14; 8; 14
24,25,0.91618,0.96,24; 24; 6; 14; 25; 18; 8; 3
79,83,0.92941,0.95181,79; 4; 4; 3; 83; 4; 3; 4
21,72,0.30127,0.29167,21; 15; 9; 20; 72; 5; 7; 3
7,13,0.67863,0.53846,7; 29; 19; 9; 13; 10; 24; 17
8,17,0.51239,0.47059,8; 30; 8; 25; 17; 21; 13; 16
17,75,0.23513,0.22667,17; 11; 13; 17; 75; 7; 4; 4
53,72,0.74208,0.73611,53; 7; 9; 11; 72; 5; 7; 4
23,42,0.55625,0.54762,23; 8; 4; 25; 42; 13; 7; 18
12,17,0.7191,0.70588,12; 5; 10; 26; 17; 21; 12; 6
7,56,0.14349,0.125,7; 24; 18; 27; 56; 4; 4; 9
24,25,0.91366,0.96,24; 3; 21; 10; 25; 23; 8; 17
46,56,0.81062,0.82143,46; 10; 10; 5; 56; 4; 3; 4
26,56,0.45488,0.46429,26; 13; 5; 4; 56; 9; 8; 14
9,10,0.827,0.9,9; 11; 6; 6; 10; 6; 19; 12
71,75,0.93363,0.94667,71; 5; 9; 3; 75; 7; 4; 7
77,81,0.91696,0.95062,77; 5; 3; 3; 81; 3; 3; 5
36,84,0.4403,0.42857,36; 8; 12; 16; 84; 3; 3; 4
19,25,0.75957,0.76,19; 22; 22; 21; 25; 12; 21; 7
20,83,0.26255,0.24096,20; 6; 13; 12; 83; 5; 3; 4
23,36,0.6482,0.63889,23; 25; 21; 16; 36; 20; 5; 19
14,31,0.44968,0.45161,14; 10; 11; 22; 31; 10; 12; 5
26,31,0.81594,0.83871,26; 20; 8; 22; 31; 4; 11; 14
8,17,0.47582,0.47059,8; 17; 27; 11; 17; 23; 14; 10
6,8,0.81808,0.75,6; 24; 27; 5; 8; 30; 4; 14
72,83,0.86712,0.86747,72; 7; 3; 6; 83; 4; 3; 5
20,25,0.7921,0.8,20; 10; 12; 4; 25; 10; 7; 5
45,72,0.62325,0.625,45; 4; 16; 4; 72; 6; 8; 3
9,42,0.22077,0.21429,9; 11; 18; 19; 42; 14; 13; 11
24,36,0.6579,0.66667,24; 18; 13; 19; 36; 5; 6; 3
28,36,0.78004,0.77778,28; 10; 14; 16; 36; 15; 10; 18
63,72,0.8772,0.875,63; 6; 9; 3; 72; 8; 4; 4
20,75,0.28006,0.26667,20; 23; 16; 12; 75; 6; 5; 3
16,75,0.22747,0.21333,16; 14; 5; 17; 75; 5; 5; 7
31,75,0.41164,0.41333,31; 12; 3; 8; 75; 4; 5; 4
12,13,0.83082,0.92308,12; 14; 27; 23; 13; 6; 18; 18
17,50,0.3454,0.34,17; 11; 4; 7; 50; 15; 16; 9
38,84,0.47338,0.45238,38; 11; 15; 11; 84; 3; 4; 3
7,25,0.27298,0.28,7; 11; 29; 24; 25; 20; 24; 17
63,84,0.75768,0.75,63; 4; 6; 10; 84; 4; 3; 3
10,36,0.2778,0.27778,10; 6; 9; 10; 36; 4; 19; 10
50,75,0.66266,0.66667,50; 12; 13; 14; 75; 6; 3; 5
13,31,0.42164,0.41935,13; 20; 14; 7; 31; 5; 17; 12
41,72,0.57059,0.56944,41; 16; 3; 13; 72; 3; 6; 4
5,42,0.13298,0.11905,5; 16; 20; 11; 42; 12; 17; 3
28,84,0.36252,0.33333,28; 13; 21; 11; 84; 3; 4; 4
23,31,0.72617,0.74194,23; 16; 20; 13; 31; 4; 14; 15
36,46,0.76666,0.78261,36; 7; 5; 11; 46; 3; 4; 3
47,84,0.59472,0.55952,47; 11; 9; 16; 84; 3; 3; 3
5,8,0.82041,0.625,5; 24; 20; 29; 8; 9; 12; 26
17,25,0.67113,0.68,17; 20; 7; 25; 25; 14; 23; 3
67,83,0.79819,0.80723,67; 8; 6; 6; 83; 5; 5; 4
44,50,0.86885,0.88,44; 4; 6; 12; 50; 16; 9; 13
34,36,0.92832,0.94444,34; 9; 11; 15; 36; 3; 9; 5
19,84,0.23569,0.22619,19; 19; 10; 7; 84; 4; 3; 4
28,31,0.89422,0.90323,28; 19; 12; 22; 31; 21; 13; 17
14,36,0.39256,0.38889,14; 15; 16; 4; 36; 7; 14; 9
6,8,0.81251,0.75,6; 12; 14; 26; 8; 24; 20; 14
5,13,0.64201,0.38462,5; 31; 14; 4; 13; 25; 3; 13
9,83,0.13545,0.10843,9; 7; 26; 10; 83; 3; 5; 4
6,8,0.79738,0.75,6; 14; 13; 28; 8; 4; 11; 14
24,56,0.43701,0.42857,24; 16; 18; 10; 56; 14; 5; 3
5,8,0.81641,0.625,5; 22; 19; 31; 8; 15; 3; 15
65,72,0.90742,0.90278,65; 7; 7; 5; 72; 3; 5; 3
27,56,0.48246,0.48214,27; 8; 10; 10; 56; 14; 3; 10
8,10,0.81641,0.8,8; 6; 23; 21; 10; 13; 18; 14
9,84,0.11411,0.10714,9; 20; 18; 17; 84; 4; 4; 3
55,81,0.68678,0.67901,55; 5; 4; 6; 81; 5; 5; 4
8,10,0.78453,0.8,8; 23; 7; 27; 10; 21; 10; 15
7,8,0.79695,0.875,7; 21; 5; 17; 8; 19; 16; 23
6,10,0.77007,0.6,6; 20; 17; 5; 10; 18; 13; 21
15,36,0.44074,0.41667,15; 23; 10; 8; 36; 6; 9; 4
71,83,0.86139,0.85542,71; 7; 4; 5; 83; 3; 5; 5
11,17,0.63534,0.64706,11; 15; 8; 18; 17; 8; 16; 27
16,50,0.32121,0.32,16; 19; 22; 7; 50; 12; 13; 10
37,75,0.49179,0.49333,37; 15; 6; 10; 75; 6; 3; 4
19,72,0.26946,0.26389,19; 7; 7; 16; 72; 5; 3; 4
23,75,0.30518,0.30667,23; 24; 13; 10; 75; 6; 3; 6
30,83,0.38184,0.36145,30; 17; 8; 12; 83; 5; 5; 4
37,84,0.46035,0.44048,37; 17; 17; 17; 84; 3; 3; 3
32,50,0.64801,0.64,32; 6; 9; 8; 50; 9; 8; 3
51,83,0.62456,0.61446,51; 10; 8; 5; 83; 4; 3; 5
44,84,0.53368,0.52381,44; 16; 18; 11; 84; 4; 4; 4
19,36,0.52869,0.52778,19; 22; 24; 8; 36; 8; 10; 7
8,10,0.83364,0.8,8; 21; 20; 4; 10; 27; 21; 5
7,13,0.72363,0.53846,7; 13; 26; 15; 13; 7; 8; 24
8,42,0.18615,0.19048,8; 16; 30; 23; 42; 5; 15; 14
6,84,0.07019,0.07143,6; 9; 19; 8; 84; 3; 4; 4
11,46,0.23534,0.23913,11; 24; 29; 5; 46; 11; 10; 5
8,46,0.19199,0.17391,8; 21; 18; 22; 46; 11; 11; 4
34,36,0.93132,0.94444,34; 10; 21; 12; 36; 3; 11; 11
51,72,0.69422,0.70833,51; 7; 4; 9; 72; 3; 6; 7
21,50,0.41761,0.42,21; 8; 13; 17; 50; 15; 11; 13
33,75,0.44131,0.44,33; 14; 5; 19; 75; 5; 7; 4
17,25,0.66872,0.68,17; 19; 25; 11; 25; 10; 11; 13
35,84,0.43991,0.41667,35; 12; 7; 19; 84; 4; 3; 3
30,50,0.59106,0.6,30; 7; 19; 12; 50; 6; 16; 4
14,17,0.7788,0.82353,14; 20; 28; 15; 17; 16; 12; 6
15,25,0.58428,0.6,15; 12; 21; 18; 25; 19; 16; 22
6,8,0.80717,0.75,6; 4; 13; 23; 8; 20; 30; 13
9,17,0.51375,0.52941,9; 21; 16; 13; 17; 21; 14; 15
29,75,0.38736,0.38667,29; 4; 15; 10; 75; 7; 3; 4
10,13,0.82782,0.76923,10; 23; 9; 12; 13; 17; 26; 9
73,81,0.89942,0.90123,73; 7; 3; 8; 81; 4; 4; 5
32,42,0.75301,0.7619,32; 4; 5; 13; 42; 18; 9; 8
5,17,0.36783,0.29412,5; 26; 20; 12; 17; 25; 18; 10
55,81,0.68763,0.67901,55; 11; 13; 8; 81; 5; 3; 3
34,83,0.42614,0.40964,34; 13; 4; 14; 83; 5; 4; 3
9,10,0.8049,0.9,9; 7; 12; 8; 10; 11; 13; 18
7,8,0.80136,0.875,7; 14; 8; 15; 8; 9; 12; 10
8,84,0.10607,0.09524,8; 9; 9; 30; 84; 4; 3; 4
7,46,0.16552,0.15217,7; 13; 14; 20; 46; 9; 17; 8
19,56,0.33818,0.33929,19; 4; 24; 13; 56; 3; 11; 11
17,46,0.36559,0.36957,17; 11; 9; 6; 46; 5; 7; 11
6,31,0.21203,0.19355,6; 24; 10; 19; 31; 7; 20; 15
47,50,0.92646,0.94,47; 17; 11; 11; 50; 6; 16; 4
13,46,0.29573,0.28261,13; 10; 7; 9; 46; 6; 8; 7
37,56,0.67143,0.66071,37; 14; 8; 13; 56; 5; 4; 14
38,46,0.81841,0.82609,38; 11; 10; 6; 46; 16; 8; 13
28,36,0.77211,0.77778,28; 14; 7; 6; 36; 12; 7; 15
38,81,0.47543,0.46914,38; 11; 3; 11; 81; 3; 3; 5
21,50,0.4144,0.42,21; 17; 11; 6; 50; 5; 12; 16
12,13,0.83959,0.92308,12; 15; 16; 5; 13; 25; 28; 7
63,75,0.83154,0.84,63; 10; 10; 11; 75; 5; 7; 4
15,36,0.41696,0.41667,15; 24; 13; 9; 36; 18; 7; 13
58,83,0.695,0.6988,58; 3; 11; 10; 83; 4; 3; 4
9,13,0.72954,0.69231,9; 16; 8; 6; 13; 7; 15; 26
21,25,0.83226,0.84,21; 21; 21; 15; 25; 22; 14; 20
25,31,0.78463,0.80645,25; 7; 11; 8; 31; 5; 15; 21
11,42,0.25349,0.2619,11; 23; 12; 10; 42; 7; 14; 7
41,84,0.51745,0.4881,41; 9; 12; 5; 84; 3; 4; 3
23,25,0.89888,0.92,23; 22; 12; 20; 25; 24; 12; 22
27,42,0.63871,0.64286,27; 13; 10; 19; 42; 8; 9; 3
5,13,0.6085,0.38462,5; 5; 15; 8; 13; 25; 13; 4
7,8,0.81605,0.875,7; 20; 17; 7; 8; 8; 8; 23
9,13,0.7139,0.69231,9; 3; 29; 16; 13; 13; 17; 12
21,36,0.58187,0.58333,21; 18; 4; 5; 36; 13; 12; 19
18,46,0.38954,0.3913,18; 26; 17; 24; 46; 3; 9; 3
58,72,0.81007,0.80556,58; 8; 5; 10; 72; 8; 4; 4
12,25,0.46184,0.48,12; 7; 3; 19; 25; 24; 10; 9
38,75,0.50819,0.50667,38; 9; 7; 6; 75; 7; 6; 6
46,72,0.63967,0.63889,46; 6; 3; 15; 72; 7; 8; 8
77,83,0.90521,0.92771,77; 5; 6; 5; 83; 5; 4; 4
24,31,0.75222,0.77419,24; 19; 21; 10; 31; 9; 13; 9
5,10,0.7744,0.5,5; 28; 18; 27; 10; 23; 8; 24
9,10,0.82563,0.9,9; 24; 16; 29; 10; 26; 10; 26
47,56,0.82706,0.83929,47; 15; 15; 12; 56; 10; 10; 5
66,84,0.79425,0.78571,66; 4; 3; 4; 84; 3; 4; 3
43,56,0.77824,0.76786,43; 11; 9; 4; 56; 11; 11; 4
22,72,0.30875,0.30556,22; 3; 10; 13; 72; 3; 4; 6
8,13,0.75085,0.61538,8; 5; 12; 12; 13; 18; 25; 9
15,42,0.34603,0.35714,15; 20; 16; 21; 42; 7; 5; 6
31,36,0.85618,0.86111,31; 5; 8; 5; 36; 16; 12; 14
29,81,0.36996,0.35802,29; 5; 7; 20; 81; 4; 5; 3
11,13,0.82418,0.84615,11; 12; 14; 4; 13; 22; 6; 14
31,50,0.62255,0.62,31; 12; 3; 19; 50; 11; 4; 11
69,72,0.95721,0.95833,69; 7; 3; 3; 72; 6; 3; 4
11,56,0.21361,0.19643,11; 19; 4; 20; 56; 9; 14; 6
39,42,0.90687,0.92857,39; 9; 15; 10; 42; 4; 15; 16
6,10,0.77298,0.6,6; 6; 6; 21; 10; 16; 13; 21
22,36,0.62531,0.61111,22; 4; 15; 5; 36; 15; 13; 20
5,8,0.81306,0.625,5; 6; 22; 16; 8; 9; 8; 5
26,50,0.50934,0.52,26; 5; 22; 14; 50; 15; 14; 16
5,10,0.7702,0.5,5; 29; 13; 10; 10; 5; 11; 25
8,13,0.69928,0.61538,8; 30; 9; 26; 13; 5; 15; 9
29,46,0.621,0.63043,29; 18; 10; 4; 46; 6; 4; 4
71,81,0.86957,0.87654,71; 4; 9; 9; 81; 5; 3; 4
13,36,0.38007,0.36111,13; 3; 10; 3; 36; 16; 8; 4
25,36,0.70134,0.69444,25; 8; 8; 14; 36; 13; 13; 14
22,31,0.70594,0.70968,22; 3; 8; 19; 31; 8; 21; 19
28,84,0.36337,0.33333,28; 8; 19; 8; 84; 3; 4; 4
23,56,0.42203,0.41071,23; 12; 22; 5; 56; 5; 9; 12
17,81,0.21494,0.20988,17; 20; 13; 9; 81; 3; 3; 5
6,13,0.69633,0.46154,6; 14; 24; 28; 13; 16; 17; 16
33,42,0.79002,0.78571,33; 9; 3; 16; 42; 3; 8; 11
25,72,0.35416,0.34722,25; 5; 10; 17; 72; 5; 3; 6
20,46,0.4355,0.43478,20; 18; 18; 24; 46; 10; 15; 12
9,56,0.16658,0.16071,9; 23; 17; 18; 56; 11; 6; 8
10,36,0.30155,0.27778,10; 26; 3; 18; 36; 17; 7; 3
64,81,0.78293,0.79012,64; 9; 4; 8; 81; 4; 5; 4
35,83,0.45084,0.42169,35; 8; 19; 6; 83; 3; 4; 3
15,42,0.34344,0.35714,15; 3; 11; 21; 42; 11; 13; 18
18,50,0.35177,0.36,18; 14; 11; 12; 50; 7; 15; 9
10,25,0.37611,0.4,10; 26; 6; 5; 25; 8; 9; 7
21,72,0.30341,0.29167,21; 20; 13; 18; 72; 5; 6; 7
31,42,0.71512,0.7381,31; 5; 7; 19; 42; 13; 12; 11
18,36,0.50028,0.5,18; 5; 4; 17; 36; 10; 9; 10
6,10,0.76708,0.6,6; 12; 10; 7; 10; 17; 21; 27
76,81,0.92564,0.93827,76; 5; 6; 6; 81; 5; 3; 3
18,83,0.22494,0.21687,18; 5; 7; 18; 83; 5; 4; 5
29,36,0.7963,0.80556,29; 8; 4; 6; 36; 7; 13; 13
7,10,0.80587,0.7,7; 14; 4; 12; 10; 11; 26; 13
5,8,0.80979,0.625,5; 16; 7; 22; 8; 4; 3; 28
5,8,0.81349,0.625,5; 7; 16; 8; 8; 11; 15; 11
12,56,0.22645,0.21429,12; 25; 28; 24; 56; 9; 4; 14
71,84,0.84153,0.84524,71; 6; 8; 3; 84; 3; 4; 4
39,83,0.46857,0.46988,39; 10; 3; 3; 83; 3; 4; 5
8,10,0.82024,0.8,8; 20; 20; 27; 10; 26; 6; 19
7,42,0.15886,0.16667,7; 18; 12; 7; 42; 8; 8; 8
54,56,0.9542,0.96429,54; 5; 6; 11; 56; 11; 14; 12
6,13,0.64006,0.46154,6; 25; 23; 8; 13; 22; 22; 14
8,46,0.1778,0.17391,8; 19; 26; 20; 46; 13; 14; 15
73,84,0.87093,0.86905,73; 6; 5; 7; 84; 3; 3; 4
6,17,0.36852,0.35294,6; 25; 4; 28; 17; 27; 26; 23
20,56,0.37114,0.35714,20; 18; 20; 3; 56; 12; 8; 4
