ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,21,0.11478,0.2381,24; 27; 23; 5; 9; 22; 14; 21
9,45,0.22137,0.2,26; 29; 20; 9; 5; 17; 3; 45
42,45,0.94473,0.93333,16; 12; 7; 42; 16; 3; 10; 45
8,45,0.1921,0.17778,14; 14; 12; 8; 4; 9; 7; 45
25,45,0.55876,0.55556,7; 10; 6; 25; 11; 12; 16; 45
17,28,0.4458,0.60714,26; 21; 15; 17; 20; 19; 16; 28
6,9,0.03302,0.66667,3; 16; 5; 6; 14; 17; 3; 9
6,28,0.15637,0.21429,15; 24; 29; 6; 21; 14; 7; 28
9,40,0.23694,0.225,20; 5; 22; 9; 19; 7; 7; 40
14,32,0.38078,0.4375,26; 7; 10; 14; 17; 14; 22; 32
15,21,0.34216,0.71429,5; 17; 17; 15; 5; 5; 20; 21
44,72,0.60718,0.61111,14; 6; 13; 44; 7; 5; 3; 72
12,41,0.30072,0.29268,4; 28; 26; 12; 11; 7; 15; 41
8,11,0.08355,0.72727,9; 29; 4; 8; 19; 5; 17; 11
26,72,0.35294,0.36111,14; 9; 20; 26; 7; 5; 6; 72
10,11,0.10654,0.90909,16; 29; 22; 10; 17; 28; 13; 11
10,20,0.1885,0.5,5; 29; 28; 10; 21; 24; 19; 20
9,28,0.22565,0.32143,16; 28; 28; 9; 22; 16; 9; 28
45,62,0.69389,0.72581,13; 16; 16; 45; 3; 11; 6; 62
36,41,0.94253,0.87805,12; 12; 10; 36; 14; 19; 6; 41
46,52,0.86777,0.88462,7; 16; 16; 46; 8; 10; 3; 52
60,62,0.89303,0.96774,8; 8; 5; 60; 12; 11; 4; 62
48,68,0.70422,0.70588,4; 16; 4; 48; 5; 3; 3; 68
14,32,0.3925,0.4375,9; 3; 11; 14; 21; 17; 7; 32
58,68,0.83062,0.85294,5; 9; 4; 58; 8; 7; 9; 68
5,40,0.14166,0.125,22; 6; 29; 5; 8; 19; 16; 40
12,20,0.27498,0.6,8; 8; 7; 12; 18; 19; 4; 20
22,32,0.58791,0.6875,24; 16; 21; 22; 8; 15; 15; 32
37,58,0.64193,0.63793,16; 18; 15; 37; 10; 4; 6; 58
7,32,0.19486,0.21875,12; 30; 7; 7; 14; 12; 4; 32
6,9,0.03446,0.66667,9; 3; 22; 6; 26; 27; 9; 9
38,41,0.93321,0.92683,14; 6; 9; 38; 10; 14; 7; 41
9,32,0.2464,0.28125,16; 16; 9; 9; 17; 3; 13; 32
52,58,0.88009,0.89655,4; 14; 8; 52; 13; 4; 10; 58
37,45,0.87997,0.82222,9; 13; 19; 37; 3; 7; 9; 45
6,21,0.09639,0.28571,19; 30; 21; 6; 15; 4; 4; 21
43,52,0.84084,0.82692,16; 6; 5; 43; 11; 8; 12; 52
13,32,0.32991,0.40625,11; 24; 12; 13; 5; 19; 13; 32
10,28,0.25541,0.35714,22; 19; 27; 10; 7; 9; 15; 28
39,52,0.76534,0.75,13; 16; 7; 39; 8; 8; 6; 52
40,62,0.62973,0.64516,4; 7; 15; 40; 8; 12; 5; 62
7,9,-0.00332,0.77778,13; 18; 18; 7; 13; 5; 9; 9
15,72,0.21147,0.20833,16; 24; 15; 15; 3; 3; 8; 72
5,11,0.05092,0.45455,30; 27; 23; 5; 20; 18; 28; 11
40,52,0.77807,0.76923,6; 3; 15; 40; 15; 3; 14; 52
10,11,0.14455,0.90909,15; 6; 17; 10; 9; 27; 21; 11
43,57,0.75548,0.75439,13; 14; 7; 43; 9; 11; 8; 57
56,72,0.75927,0.77778,7; 12; 5; 56; 4; 8; 5; 72
9,40,0.26076,0.225,21; 19; 16; 9; 13; 19; 12; 40
16,52,0.29252,0.30769,12; 22; 27; 16; 13; 10; 7; 52
6,9,0.02849,0.66667,23; 11; 29; 6; 26; 5; 28; 9
21,28,0.51675,0.75,15; 6; 20; 21; 16; 11; 12; 28
6,9,0.03412,0.66667,21; 7; 28; 6; 5; 3; 16; 9
15,57,0.27978,0.26316,14; 27; 13; 15; 3; 8; 10; 57
8,52,0.16449,0.15385,17; 21; 24; 8; 5; 9; 10; 52
19,21,0.36464,0.90476,7; 22; 21; 19; 23; 12; 24; 21
10,57,0.19364,0.17544,28; 18; 18; 10; 12; 11; 7; 57
42,62,0.6534,0.67742,9; 6; 12; 42; 3; 7; 11; 62
23,52,0.4282,0.44231,22; 16; 14; 23; 12; 10; 15; 52
9,28,0.2182,0.32143,9; 29; 9; 9; 13; 15; 11; 28
58,68,0.83631,0.85294,13; 11; 7; 58; 7; 5; 5; 68
28,40,0.73734,0.7,14; 18; 18; 28; 15; 10; 16; 40
34,45,0.80515,0.75556,5; 14; 4; 34; 16; 3; 6; 45
10,68,0.17068,0.14706,3; 15; 26; 10; 4; 7; 3; 68
49,57,0.86074,0.85965,5; 3; 6; 49; 13; 10; 4; 57
5,21,0.13425,0.2381,13; 19; 27; 5; 22; 17; 5; 21
34,50,0.71723,0.68,5; 11; 12; 34; 3; 4; 15; 50
36,58,0.61866,0.62069,6; 9; 6; 36; 8; 7; 12; 58
45,50,0.84893,0.9,11; 15; 9; 45; 7; 3; 11; 50
6,62,0.08749,0.09677,10; 3; 24; 6; 4; 12; 9; 62
61,72,0.83688,0.84722,12; 4; 3; 61; 5; 8; 4; 72
44,62,0.69996,0.70968,14; 10; 16; 44; 3; 6; 10; 62
10,52,0.20647,0.19231,9; 3; 26; 10; 4; 9; 9; 52
46,50,0.89159,0.92,16; 12; 8; 46; 16; 15; 15; 50
8,41,0.18829,0.19512,17; 10; 27; 8; 14; 8; 6; 41
37,57,0.64091,0.64912,14; 13; 15; 37; 12; 12; 13; 57
10,20,0.19783,0.5,3; 12; 29; 10; 18; 11; 23; 20
9,11,0.09909,0.81818,13; 25; 10; 9; 8; 18; 25; 11
20,21,0.43442,0.95238,25; 12; 14; 20; 11; 7; 12; 21
11,58,0.18376,0.18966,23; 29; 6; 11; 9; 12; 7; 58
22,32,0.55781,0.6875,13; 14; 7; 22; 17; 8; 9; 32
5,20,0.11106,0.25,27; 14; 22; 5; 25; 14; 10; 20
40,52,0.81783,0.76923,14; 18; 13; 40; 7; 7; 9; 52
16,21,0.3207,0.7619,18; 10; 5; 16; 15; 19; 12; 21
27,28,0.63603,0.96429,4; 12; 19; 27; 9; 16; 4; 28
9,11,0.0516,0.81818,22; 25; 7; 9; 3; 14; 29; 11
25,28,0.5584,0.89286,20; 4; 13; 25; 14; 3; 5; 28
21,50,0.44271,0.42,13; 6; 16; 21; 12; 13; 16; 50
8,40,0.22704,0.2,20; 11; 30; 8; 13; 11; 18; 40
39,58,0.67902,0.67241,19; 16; 19; 39; 13; 10; 10; 58
15,21,0.36354,0.71429,13; 4; 26; 15; 20; 14; 25; 21
52,68,0.74542,0.76471,12; 12; 3; 52; 6; 8; 7; 68
8,11,0.07703,0.72727,7; 13; 3; 8; 8; 10; 26; 11
45,68,0.63347,0.66176,16; 14; 11; 45; 10; 6; 9; 68
9,41,0.2373,0.21951,12; 21; 5; 9; 14; 11; 9; 41
24,68,0.34993,0.35294,23; 10; 12; 24; 5; 5; 9; 68
7,9,0.03283,0.77778,26; 26; 28; 7; 21; 20; 15; 9
5,72,0.0748,0.06944,20; 23; 31; 5; 6; 8; 4; 72
40,68,0.57259,0.58824,3; 4; 19; 40; 7; 9; 7; 68
11,20,0.23635,0.55,27; 29; 25; 11; 18; 15; 7; 20
6,72,0.06935,0.08333,30; 28; 9; 6; 7; 5; 3; 72
42,52,0.79223,0.80769,14; 14; 4; 42; 8; 6; 12; 52
12,72,0.16128,0.16667,26; 25; 24; 12; 5; 8; 7; 72
9,11,0.05532,0.81818,22; 23; 25; 9; 10; 5; 16; 11
53,57,0.90157,0.92982,13; 7; 3; 53; 13; 8; 8; 57
16,32,0.40186,0.5,27; 25; 10; 16; 8; 19; 17; 32
67,68,0.92466,0.98529,3; 8; 3; 67; 9; 3; 7; 68
38,72,0.51966,0.52778,7; 16; 7; 38; 3; 6; 3; 72
8,20,0.1619,0.4,18; 7; 11; 8; 21; 6; 13; 20
13,72,0.18658,0.18056,20; 4; 3; 13; 6; 4; 8; 72
15,32,0.40632,0.46875,15; 11; 26; 15; 4; 3; 10; 32
41,52,0.78856,0.78846,4; 5; 8; 41; 8; 11; 4; 52
36,52,0.70913,0.69231,17; 8; 16; 36; 7; 15; 15; 52
16,28,0.42221,0.57143,15; 15; 26; 16; 11; 5; 4; 28
27,50,0.55578,0.54,3; 19; 17; 27; 13; 11; 9; 50
45,50,0.84766,0.9,5; 8; 15; 45; 9; 12; 13; 50
27,62,0.43065,0.43548,3; 5; 3; 27; 10; 8; 7; 62
51,57,0.87451,0.89474,8; 10; 9; 51; 3; 11; 6; 57
17,58,0.30256,0.2931,8; 27; 21; 17; 5; 6; 3; 58
10,32,0.24767,0.3125,16; 5; 7; 10; 8; 22; 9; 32
8,9,0.01779,0.88889,17; 26; 18; 8; 24; 16; 29; 9
14,20,0.31871,0.7,4; 27; 28; 14; 19; 17; 15; 20
29,62,0.47305,0.46774,14; 9; 4; 29; 11; 5; 7; 62
31,68,0.45648,0.45588,22; 8; 18; 31; 10; 9; 9; 68
31,32,0.78891,0.96875,22; 5; 15; 31; 5; 6; 7; 32
64,72,0.867,0.88889,3; 11; 9; 64; 6; 7; 8; 72
37,52,0.79197,0.71154,5; 6; 8; 37; 5; 8; 12; 52
44,58,0.73094,0.75862,5; 4; 14; 44; 13; 13; 12; 58
34,40,0.89944,0.85,14; 13; 13; 34; 10; 3; 9; 40
14,20,0.2861,0.7,22; 10; 25; 14; 19; 6; 24; 20
7,21,0.16198,0.33333,22; 14; 9; 7; 19; 7; 6; 21
6,11,0.02668,0.54545,9; 27; 29; 6; 24; 27; 11; 11
9,21,0.19078,0.42857,17; 25; 5; 9; 3; 10; 19; 21
19,52,0.39297,0.36538,22; 20; 8; 19; 12; 6; 5; 52
7,32,0.1767,0.21875,16; 9; 9; 7; 14; 14; 13; 32
6,11,0.00374,0.54545,25; 19; 3; 6; 3; 7; 25; 11
6,11,0.03107,0.54545,21; 28; 5; 6; 18; 29; 23; 11
5,11,0.03139,0.45455,10; 18; 7; 5; 13; 4; 27; 11
7,9,0.02125,0.77778,30; 15; 16; 7; 27; 24; 17; 9
24,40,0.6172,0.6,6; 19; 13; 24; 18; 7; 12; 40
5,50,0.10602,0.1,10; 20; 16; 5; 13; 13; 5; 50
6,9,-0.01574,0.66667,15; 28; 25; 6; 18; 29; 15; 9
21,45,0.51036,0.46667,3; 14; 14; 21; 8; 16; 9; 45
16,41,0.40573,0.39024,8; 17; 20; 16; 7; 8; 19; 41
5,11,0.05131,0.45455,4; 18; 18; 5; 19; 14; 11; 11
10,41,0.25853,0.2439,16; 3; 5; 10; 13; 10; 13; 41
12,68,0.16578,0.17647,8; 18; 16; 12; 9; 5; 10; 68
33,50,0.73419,0.66,17; 17; 5; 33; 15; 11; 3; 50
8,57,0.14539,0.14035,25; 26; 3; 8; 5; 4; 4; 57
6,11,0.01532,0.54545,11; 19; 4; 6; 9; 23; 11; 11
27,28,0.62944,0.96429,20; 14; 17; 27; 15; 21; 17; 28
18,32,0.48692,0.5625,9; 12; 15; 18; 18; 7; 9; 32
9,52,0.19467,0.17308,7; 4; 19; 9; 10; 14; 14; 52
10,57,0.18276,0.17544,28; 9; 11; 10; 5; 12; 13; 57
30,45,0.70507,0.66667,15; 18; 19; 30; 16; 12; 4; 45
29,50,0.62192,0.58,13; 14; 7; 29; 6; 9; 6; 50
32,52,0.6049,0.61538,20; 22; 17; 32; 10; 7; 11; 52
14,28,0.32049,0.5,26; 27; 22; 14; 20; 20; 17; 28
50,62,0.78999,0.80645,15; 9; 7; 50; 4; 11; 12; 62
16,21,0.31385,0.7619,9; 12; 25; 16; 12; 4; 4; 21
7,32,0.18303,0.21875,22; 22; 23; 7; 13; 5; 22; 32
17,58,0.30456,0.2931,4; 27; 5; 17; 11; 5; 5; 58
13,28,0.36281,0.46429,4; 12; 16; 13; 5; 6; 15; 28
19,72,0.27752,0.26389,3; 8; 17; 19; 8; 6; 3; 72
5,9,0.00857,0.55556,26; 25; 17; 5; 19; 5; 6; 9
23,28,0.56764,0.82143,5; 20; 10; 23; 16; 21; 8; 28
5,11,0.03614,0.45455,31; 14; 15; 5; 6; 18; 20; 11
14,52,0.26249,0.26923,17; 10; 21; 14; 13; 10; 11; 52
28,57,0.48481,0.49123,23; 15; 12; 28; 5; 13; 6; 57
10,21,0.25217,0.47619,4; 22; 14; 10; 7; 8; 16; 21
9,32,0.26134,0.28125,28; 28; 28; 9; 20; 6; 21; 32
7,21,0.12059,0.33333,17; 26; 13; 7; 13; 3; 10; 21
43,52,0.81352,0.82692,5; 8; 16; 43; 9; 4; 3; 52
7,9,0.03704,0.77778,7; 19; 19; 7; 16; 29; 20; 9
33,62,0.52691,0.53226,16; 6; 14; 33; 9; 12; 12; 62
43,50,0.85559,0.86,8; 15; 15; 43; 11; 13; 4; 50
7,11,0.04739,0.63636,26; 5; 23; 7; 16; 20; 5; 11
28,50,0.56214,0.56,21; 13; 8; 28; 3; 15; 13; 50
12,52,0.22565,0.23077,17; 5; 24; 12; 6; 15; 6; 52
6,21,0.11704,0.28571,7; 20; 3; 6; 15; 21; 14; 21
37,52,0.71904,0.71154,11; 20; 11; 37; 7; 4; 13; 52
45,52,0.82934,0.86538,4; 9; 8; 45; 6; 14; 7; 52
8,11,0.10662,0.72727,14; 25; 22; 8; 4; 4; 19; 11
40,57,0.68862,0.70175,5; 11; 11; 40; 7; 5; 5; 57
8,9,0.01007,0.88889,13; 19; 4; 8; 24; 12; 4; 9
6,11,0.05061,0.54545,4; 12; 7; 6; 23; 15; 26; 11
17,20,0.35083,0.85,9; 13; 13; 17; 5; 18; 19; 20
31,32,0.80426,0.96875,9; 6; 10; 31; 6; 5; 20; 32
46,62,0.70674,0.74194,10; 14; 5; 46; 11; 3; 6; 62
6,28,0.16264,0.21429,30; 13; 17; 6; 20; 10; 10; 28
44,72,0.58546,0.61111,12; 6; 8; 44; 7; 4; 5; 72
28,32,0.7083,0.875,6; 13; 20; 28; 21; 4; 19; 32
18,32,0.50299,0.5625,15; 7; 24; 18; 14; 17; 10; 32
18,68,0.26553,0.26471,7; 15; 13; 18; 5; 3; 5; 68
32,72,0.43848,0.44444,13; 10; 8; 32; 5; 3; 4; 72
24,28,0.5675,0.85714,14; 13; 14; 24; 7; 6; 16; 28
35,50,0.71107,0.7,11; 13; 20; 35; 10; 3; 6; 50
11,20,0.23606,0.55,20; 8; 9; 11; 7; 4; 12; 20
40,52,0.77132,0.76923,17; 9; 11; 40; 13; 9; 9; 52
12,28,0.32051,0.42857,22; 26; 4; 12; 17; 11; 18; 28
64,68,0.91626,0.94118,10; 3; 7; 64; 7; 7; 6; 68
9,11,0.10028,0.81818,8; 13; 10; 9; 10; 14; 3; 11
9,20,0.17695,0.45,5; 16; 29; 9; 25; 17; 21; 20
8,11,0.06643,0.72727,28; 12; 12; 8; 12; 26; 6; 11
26,32,0.66735,0.8125,11; 17; 21; 26; 9; 15; 13; 32
8,20,0.13461,0.4,13; 13; 6; 8; 12; 4; 25; 20
6,11,0.00059,0.54545,9; 20; 22; 6; 6; 20; 17; 11
19,21,0.39738,0.90476,7; 18; 6; 19; 16; 8; 8; 21
19,28,0.4697,0.67857,5; 11; 26; 19; 19; 19; 21; 28
7,11,0.04704,0.63636,25; 20; 25; 7; 20; 10; 27; 11
25,41,0.64118,0.60976,14; 23; 18; 25; 14; 9; 18; 41
29,32,0.75873,0.90625,6; 7; 3; 29; 5; 8; 13; 32
27,41,0.68294,0.65854,8; 8; 5; 27; 12; 19; 7; 41
48,68,0.68519,0.70588,11; 11; 9; 48; 3; 8; 5; 68
6,9,-0.04803,0.66667,16; 10; 29; 6; 6; 6; 28; 9
10,57,0.16279,0.17544,8; 4; 27; 10; 5; 6; 3; 57
36,45,0.8224,0.8,11; 14; 20; 36; 9; 11; 5; 45
7,9,-0.00945,0.77778,10; 8; 25; 7; 10; 12; 24; 9
26,41,0.62573,0.63415,15; 5; 18; 26; 11; 3; 18; 41
32,45,0.76811,0.71111,13; 9; 14; 32; 16; 8; 17; 45
18,21,0.40377,0.85714,11; 12; 9; 18; 14; 18; 25; 21
7,68,0.1176,0.10294,18; 20; 12; 7; 8; 7; 8; 68
29,52,0.56498,0.55769,20; 22; 16; 29; 14; 14; 10; 52
39,41,0.94507,0.95122,9; 18; 12; 39; 7; 13; 4; 41
42,45,0.90379,0.93333,9; 18; 14; 42; 7; 12; 10; 45
8,21,0.11898,0.38095,11; 17; 27; 8; 22; 7; 19; 21
36,45,0.85241,0.8,15; 13; 15; 36; 7; 3; 17; 45
18,20,0.37269,0.9,8; 17; 3; 18; 10; 13; 17; 20
8,52,0.15114,0.15385,25; 28; 10; 8; 13; 8; 5; 52
21,45,0.46489,0.46667,14; 5; 21; 21; 4; 6; 16; 45
8,11,0.10105,0.72727,9; 13; 7; 8; 24; 20; 27; 11
17,68,0.25693,0.25,11; 12; 20; 17; 10; 6; 8; 68
60,62,0.91696,0.96774,12; 11; 12; 60; 9; 8; 6; 62
50,62,0.80561,0.80645,7; 6; 14; 50; 3; 12; 4; 62
19,62,0.31084,0.30645,12; 3; 18; 19; 10; 4; 8; 62
16,32,0.41607,0.5,25; 23; 20; 16; 7; 18; 6; 32
23,32,0.55775,0.71875,23; 6; 15; 23; 21; 15; 18; 32
22,52,0.43,0.42308,17; 19; 25; 22; 15; 4; 10; 52
5,9,0.03018,0.55556,28; 22; 14; 5; 12; 24; 6; 9
25,40,0.66727,0.625,12; 23; 10; 25; 6; 15; 10; 40
9,21,0.17659,0.42857,22; 10; 19; 9; 15; 16; 10; 21
24,40,0.61667,0.6,17; 24; 15; 24; 8; 18; 5; 40
18,57,0.30635,0.31579,4; 15; 17; 18; 3; 13; 12; 57
38,52,0.74596,0.73077,6; 12; 10; 38; 13; 8; 14; 52
8,11,0.07399,0.72727,25; 8; 16; 8; 7; 28; 3; 11
13,21,0.25564,0.61905,8; 21; 7; 13; 22; 9; 13; 21
15,41,0.38416,0.36585,21; 20; 24; 15; 14; 16; 5; 41
12,52,0.25681,0.23077,3; 3; 23; 12; 11; 4; 15; 52
66,72,0.88379,0.91667,8; 10; 8; 66; 4; 7; 5; 72
21,45,0.47564,0.46667,17; 12; 4; 21; 13; 8; 5; 45
30,58,0.50463,0.51724,21; 6; 10; 30; 8; 5; 7; 58
20,57,0.35375,0.35088,24; 12; 9; 20; 3; 11; 4; 57
34,62,0.55156,0.54839,5; 9; 15; 34; 10; 10; 11; 62
5,9,-0.03908,0.55556,8; 20; 8; 5; 17; 6; 10; 9
35,41,0.91461,0.85366,19; 21; 13; 35; 9; 17; 10; 41
54,58,0.90855,0.93103,13; 6; 10; 54; 6; 4; 13; 58
21,57,0.34769,0.36842,9; 22; 10; 21; 4; 11; 8; 57
23,45,0.54752,0.51111,23; 15; 25; 23; 11; 9; 12; 45
50,62,0.7952,0.80645,5; 13; 16; 50; 3; 5; 9; 62
19,45,0.42387,0.42222,3; 24; 8; 19; 17; 6; 14; 45
13,50,0.26461,0.26,18; 28; 19; 13; 15; 9; 11; 50
29,68,0.41474,0.42647,19; 11; 11; 29; 7; 6; 9; 68
28,41,0.68509,0.68293,17; 13; 21; 28; 10; 3; 9; 41
13,32,0.36919,0.40625,3; 24; 16; 13; 4; 16; 5; 32
19,41,0.49326,0.46341,3; 13; 13; 19; 7; 6; 10; 41
27,58,0.44903,0.46552,22; 20; 23; 27; 9; 5; 8; 58
25,28,0.57481,0.89286,10; 21; 16; 25; 19; 13; 22; 28
39,72,0.54212,0.54167,16; 6; 16; 39; 6; 8; 3; 72
21,68,0.30795,0.30882,11; 19; 25; 21; 10; 6; 3; 68
56,68,0.80929,0.82353,6; 4; 6; 56; 6; 8; 4; 68
13,45,0.31798,0.28889,8; 5; 24; 13; 6; 13; 13; 45
57,58,0.93128,0.98276,4; 10; 11; 57; 12; 12; 11; 58
5,11,0.05117,0.45455,23; 27; 5; 5; 12; 6; 23; 11
14,21,0.30085,0.66667,8; 18; 8; 14; 8; 14; 8; 21
7,9,0.05371,0.77778,19; 8; 17; 7; 27; 10; 14; 9
21,40,0.55529,0.525,11; 17; 7; 21; 5; 19; 3; 40
19,45,0.43309,0.42222,21; 10; 8; 19; 9; 8; 10; 45
20,28,0.52594,0.71429,16; 23; 8; 20; 6; 5; 9; 28
5,62,0.0704,0.08065,31; 6; 9; 5; 10; 12; 11; 62
7,11,0.05716,0.63636,23; 19; 6; 7; 26; 21; 26; 11
53,57,0.88919,0.92982,4; 12; 3; 53; 3; 10; 8; 57
19,20,0.3767,0.95,7; 19; 25; 19; 23; 4; 15; 20
32,72,0.42865,0.44444,11; 8; 4; 32; 3; 5; 4; 72
24,32,0.61885,0.75,4; 5; 8; 24; 3; 18; 16; 32
22,62,0.35,0.35484,8; 23; 24; 22; 4; 11; 5; 62
6,9,0.01434,0.66667,9; 22; 4; 6; 3; 20; 23; 9
27,72,0.36513,0.375,7; 17; 21; 27; 7; 7; 7; 72
23,41,0.59928,0.56098,20; 20; 5; 23; 9; 8; 8; 41
6,11,0.02567,0.54545,28; 12; 7; 6; 24; 26; 10; 11
26,28,0.63246,0.92857,8; 13; 7; 26; 12; 13; 11; 28
5,57,0.10569,0.08772,30; 31; 6; 5; 11; 8; 11; 57
27,32,0.71018,0.84375,3; 8; 15; 27; 21; 20; 12; 32
28,68,0.40138,0.41176,13; 7; 7; 28; 6; 7; 9; 68
30,45,0.67535,0.66667,13; 18; 9; 30; 8; 12; 14; 45
9,40,0.23083,0.225,3; 19; 11; 9; 12; 19; 6; 40
11,21,0.27585,0.52381,9; 23; 20; 11; 17; 4; 10; 21
70,72,0.92491,0.97222,7; 8; 5; 70; 8; 7; 7; 72
44,57,0.76081,0.77193,8; 16; 8; 44; 3; 9; 4; 57
28,40,0.72072,0.7,17; 9; 23; 28; 12; 5; 10; 40
10,68,0.1579,0.14706,7; 9; 24; 10; 9; 7; 5; 68
62,68,0.87473,0.91176,9; 4; 11; 62; 10; 10; 7; 68
25,72,0.35102,0.34722,22; 24; 19; 25; 3; 8; 8; 72
19,21,0.36907,0.90476,10; 7; 5; 19; 15; 20; 8; 21
56,72,0.75743,0.77778,12; 8; 9; 56; 7; 5; 8; 72
8,9,0.05926,0.88889,18; 6; 30; 8; 19; 7; 20; 9
19,20,0.38674,0.95,11; 9; 25; 19; 13; 13; 14; 20
15,32,0.40863,0.46875,23; 20; 14; 15; 10; 16; 19; 32
7,9,0.02151,0.77778,4; 7; 14; 7; 29; 8; 16; 9
6,20,0.15846,0.3,18; 21; 6; 6; 3; 12; 9; 20
35,50,0.71496,0.7,17; 16; 11; 35; 4; 8; 14; 50
8,52,0.17183,0.15385,28; 13; 27; 8; 13; 13; 5; 52
50,57,0.88069,0.87719,13; 3; 4; 50; 6; 5; 10; 57
7,9,0.03149,0.77778,17; 15; 18; 7; 9; 13; 16; 9
20,21,0.42188,0.95238,17; 25; 16; 20; 20; 23; 18; 21
26,32,0.67539,0.8125,14; 15; 18; 26; 12; 21; 22; 32
9,28,0.26336,0.32143,21; 9; 24; 9; 21; 14; 11; 28
8,62,0.13641,0.12903,29; 5; 19; 8; 9; 6; 7; 62
7,9,0.03521,0.77778,13; 15; 4; 7; 26; 16; 6; 9
54,62,0.85838,0.87097,9; 6; 10; 54; 7; 10; 7; 62
9,11,0.0885,0.81818,14; 26; 17; 9; 15; 10; 16; 11
8,20,0.15646,0.4,7; 6; 24; 8; 22; 26; 24; 20
22,62,0.33918,0.35484,13; 24; 18; 22; 4; 8; 7; 62
6,20,0.11964,0.3,16; 6; 8; 6; 13; 7; 12; 20
42,72,0.56685,0.58333,14; 18; 9; 42; 3; 5; 7; 72
10,72,0.12532,0.13889,6; 25; 12; 10; 6; 4; 7; 72
20,28,0.50431,0.71429,22; 18; 16; 20; 19; 16; 8; 28
17,41,0.41713,0.41463,13; 13; 11; 17; 15; 14; 15; 41
25,57,0.42497,0.4386,21; 11; 8; 25; 3; 3; 4; 57
30,72,0.41127,0.41667,13; 3; 11; 30; 4; 6; 8; 72
34,57,0.59104,0.59649,21; 13; 16; 34; 3; 3; 5; 57
27,41,0.68959,0.65854,6; 6; 8; 27; 14; 14; 8; 41
10,50,0.21415,0.2,17; 22; 22; 10; 10; 6; 8; 50
12,57,0.21435,0.21053,12; 14; 7; 12; 12; 10; 9; 57
16,68,0.21927,0.23529,22; 15; 9; 16; 9; 8; 7; 68
40,57,0.71047,0.70175,7; 12; 19; 40; 10; 10; 6; 57
8,72,0.11327,0.11111,23; 7; 23; 8; 3; 6; 8; 72
49,57,0.84082,0.85965,12; 12; 8; 49; 5; 7; 13; 57
24,40,0.61187,0.6,16; 16; 3; 24; 18; 12; 17; 40
9,45,0.2176,0.2,6; 8; 27; 9; 6; 10; 5; 45
14,72,0.20018,0.19444,4; 11; 5; 14; 5; 7; 5; 72
34,40,0.90378,0.85,4; 11; 9; 34; 6; 7; 7; 40
62,72,0.84722,0.86111,6; 9; 3; 62; 7; 4; 3; 72
30,40,0.80631,0.75,21; 18; 6; 30; 4; 12; 15; 40
9,50,0.19853,0.18,17; 6; 14; 9; 7; 7; 15; 50
7,11,0.07804,0.63636,26; 4; 26; 7; 22; 24; 5; 11
19,52,0.38158,0.36538,13; 17; 24; 19; 13; 5; 4; 52
57,68,0.83778,0.83824,8; 5; 3; 57; 4; 9; 7; 68
12,20,0.25433,0.6,28; 11; 11; 12; 26; 22; 13; 20
29,32,0.74721,0.90625,10; 8; 6; 29; 8; 21; 6; 32
56,57,0.9255,0.98246,10; 3; 14; 56; 5; 4; 13; 57
43,52,0.7919,0.82692,10; 13; 17; 43; 15; 10; 7; 52
10,11,0.08863,0.90909,11; 10; 18; 10; 16; 27; 16; 11
11,20,0.23919,0.55,7; 15; 4; 11; 13; 11; 6; 20
20,21,0.39463,0.95238,17; 5; 22; 20; 4; 18; 7; 21
6,11,0.04296,0.54545,12; 28; 18; 6; 25; 23; 18; 11
8,9,0.05996,0.88889,10; 26; 27; 8; 16; 17; 23; 9
13,21,0.28238,0.61905,10; 16; 7; 13; 23; 14; 10; 21
5,50,0.12174,0.1,24; 22; 10; 5; 13; 9; 13; 50
37,58,0.65276,0.63793,20; 6; 13; 37; 7; 13; 12; 58
7,9,0.06524,0.77778,16; 30; 4; 7; 21; 15; 26; 9
7,50,0.15986,0.14,24; 6; 24; 7; 14; 15; 6; 50
21,40,0.54476,0.525,7; 6; 22; 21; 4; 19; 16; 40
9,28,0.22762,0.32143,6; 13; 20; 9; 5; 17; 19; 28
5,9,-0.03881,0.55556,11; 13; 24; 5; 5; 27; 28; 9
8,11,0.09388,0.72727,30; 27; 23; 8; 22; 20; 7; 11
42,50,0.80822,0.84,7; 15; 16; 42; 12; 8; 14; 50
30,41,0.79743,0.73171,6; 10; 3; 30; 5; 14; 17; 41
50,62,0.78841,0.80645,3; 7; 16; 50; 4; 3; 6; 62
10,11,0.10473,0.90909,4; 6; 21; 10; 5; 21; 29; 11
8,9,0.03558,0.88889,30; 30; 15; 8; 5; 5; 28; 9
11,32,0.29675,0.34375,12; 16; 18; 11; 10; 4; 9; 32
7,9,0.04979,0.77778,9; 19; 4; 7; 25; 21; 24; 9
30,40,0.78993,0.75,16; 20; 17; 30; 3; 13; 17; 40
35,68,0.50122,0.51471,4; 14; 18; 35; 5; 6; 7; 68
32,45,0.76196,0.71111,4; 13; 14; 32; 7; 10; 5; 45
23,32,0.60297,0.71875,19; 11; 13; 23; 3; 12; 9; 32
50,68,0.7209,0.73529,11; 6; 13; 50; 10; 9; 9; 68
27,41,0.67283,0.65854,15; 11; 19; 27; 10; 13; 9; 41
16,52,0.32161,0.30769,15; 6; 27; 16; 5; 9; 9; 52
