ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,48,0.14846,0.14583,5; 17; 7; 48; 25; 20; 23; 24
34,48,0.68056,0.70833,7; 8; 34; 48; 29; 27; 3; 21
12,61,0.21136,0.19672,10; 11; 12; 61; 19; 30; 22; 17
23,31,0.71243,0.74194,8; 12; 23; 31; 5; 11; 32; 11
14,54,0.27537,0.25926,7; 15; 14; 54; 23; 14; 3; 19
9,46,0.20132,0.19565,11; 9; 9; 46; 28; 32; 24; 3
37,53,0.71341,0.69811,4; 4; 37; 53; 27; 22; 6; 25
11,38,0.26377,0.28947,17; 8; 11; 38; 25; 14; 18; 16
15,75,0.25,0.2,4; 4; 15; 75; 13; 9; 12; 30
11,38,0.33147,0.28947,14; 21; 11; 38; 12; 6; 27; 9
20,28,0.74735,0.71429,12; 25; 20; 28; 8; 10; 6; 17
21,53,0.37833,0.39623,5; 3; 21; 53; 11; 5; 8; 28
11,54,0.211,0.2037,8; 8; 11; 54; 13; 6; 15; 19
8,51,0.19021,0.15686,6; 6; 8; 51; 30; 3; 10; 9
13,65,0.2063,0.2,4; 3; 13; 65; 15; 22; 11; 16
5,13,0.67431,0.38462,27; 4; 5; 13; 29; 17; 13; 22
12,46,0.29318,0.26087,3; 19; 12; 46; 20; 23; 14; 27
14,35,0.38659,0.4,5; 19; 14; 35; 18; 16; 7; 6
22,55,0.39627,0.4,4; 3; 22; 55; 32; 29; 12; 21
7,82,0.12286,0.08537,4; 3; 7; 82; 16; 15; 13; 31
8,21,0.29974,0.38095,12; 5; 8; 21; 21; 6; 20; 17
11,69,0.18574,0.15942,3; 6; 11; 69; 16; 17; 5; 9
32,36,0.84876,0.88889,15; 14; 32; 36; 14; 21; 4; 4
7,73,0.1205,0.09589,3; 7; 7; 73; 23; 24; 15; 15
22,31,0.7381,0.70968,4; 11; 22; 31; 9; 22; 28; 10
14,27,0.56208,0.51852,20; 23; 14; 27; 17; 20; 14; 31
17,35,0.49951,0.48571,21; 23; 17; 35; 12; 24; 13; 27
23,58,0.42106,0.39655,8; 7; 23; 58; 16; 4; 17; 7
24,64,0.35127,0.375,3; 4; 24; 64; 18; 7; 20; 26
22,31,0.69325,0.70968,3; 9; 22; 31; 10; 29; 6; 20
19,30,0.65266,0.63333,20; 5; 19; 30; 4; 25; 23; 5
25,35,0.68692,0.71429,7; 16; 25; 35; 32; 27; 4; 16
34,38,0.88485,0.89474,4; 11; 34; 38; 20; 5; 12; 31
19,39,0.48668,0.48718,20; 10; 19; 39; 17; 32; 14; 11
15,36,0.44796,0.41667,7; 12; 15; 36; 3; 17; 23; 17
6,67,0.09454,0.08955,7; 12; 6; 67; 18; 14; 10; 13
41,46,0.88478,0.8913,4; 4; 41; 46; 9; 7; 24; 21
16,38,0.41202,0.42105,12; 21; 16; 38; 4; 5; 12; 14
19,45,0.41992,0.42222,15; 9; 19; 45; 10; 17; 7; 5
10,51,0.20916,0.19608,17; 8; 10; 51; 29; 10; 6; 3
33,52,0.62128,0.63462,6; 3; 33; 52; 25; 13; 27; 22
17,33,0.49696,0.51515,24; 10; 17; 33; 31; 26; 9; 6
8,19,0.43579,0.42105,21; 17; 8; 19; 25; 29; 7; 11
14,33,0.44113,0.42424,13; 11; 14; 33; 13; 26; 8; 28
15,24,0.62261,0.625,22; 17; 15; 24; 8; 16; 21; 3
31,44,0.70959,0.70455,9; 4; 31; 44; 23; 9; 13; 5
25,34,0.73726,0.73529,5; 16; 25; 34; 24; 29; 12; 22
20,41,0.49139,0.4878,3; 15; 20; 41; 32; 17; 7; 18
11,67,0.176,0.16418,3; 5; 11; 67; 18; 15; 24; 27
6,60,0.1154,0.1,5; 11; 6; 60; 5; 18; 23; 30
23,44,0.51719,0.52273,3; 6; 23; 44; 25; 11; 10; 7
16,38,0.4179,0.42105,10; 6; 16; 38; 14; 28; 9; 22
34,38,0.85411,0.89474,13; 6; 34; 38; 8; 17; 25; 10
32,43,0.77158,0.74419,9; 8; 32; 43; 17; 6; 26; 16
22,58,0.36623,0.37931,3; 4; 22; 58; 4; 26; 19; 28
6,23,0.25195,0.26087,28; 11; 6; 23; 12; 31; 23; 17
22,42,0.49994,0.52381,16; 16; 22; 42; 8; 30; 17; 10
14,71,0.20802,0.19718,3; 4; 14; 71; 18; 28; 22; 22
10,34,0.27554,0.29412,24; 13; 10; 34; 23; 21; 24; 24
11,72,0.15886,0.15278,5; 7; 11; 72; 27; 18; 17; 14
21,43,0.49322,0.48837,12; 8; 21; 43; 6; 22; 10; 8
6,37,0.19865,0.16216,15; 8; 6; 37; 26; 27; 14; 7
7,78,0.12391,0.08974,3; 5; 7; 78; 3; 17; 10; 28
18,43,0.39459,0.4186,8; 5; 18; 43; 7; 14; 27; 4
26,35,0.72684,0.74286,5; 7; 26; 35; 3; 18; 6; 3
17,42,0.40634,0.40476,12; 18; 17; 42; 21; 9; 5; 22
19,39,0.47502,0.48718,11; 13; 19; 39; 5; 17; 3; 11
13,34,0.3418,0.38235,12; 16; 13; 34; 26; 21; 9; 3
21,50,0.41541,0.42,4; 10; 21; 50; 26; 23; 10; 16
20,28,0.68413,0.71429,11; 18; 20; 28; 15; 16; 31; 28
15,24,0.65846,0.625,26; 20; 15; 24; 13; 9; 32; 28
17,43,0.36195,0.39535,4; 18; 17; 43; 5; 23; 22; 9
18,45,0.38242,0.4,13; 17; 18; 45; 32; 14; 9; 10
30,58,0.51596,0.51724,5; 5; 30; 58; 31; 13; 28; 22
10,68,0.17532,0.14706,6; 8; 10; 68; 7; 11; 23; 6
21,43,0.48556,0.48837,15; 15; 21; 43; 3; 21; 31; 22
20,41,0.48069,0.4878,15; 15; 20; 41; 10; 23; 21; 16
21,50,0.40512,0.42,5; 11; 21; 50; 11; 6; 13; 19
25,59,0.43443,0.42373,7; 7; 25; 59; 5; 22; 13; 9
14,35,0.34639,0.4,23; 18; 14; 35; 23; 18; 16; 28
21,53,0.38935,0.39623,6; 5; 21; 53; 8; 8; 18; 30
5,25,0.26195,0.2,32; 16; 5; 25; 14; 25; 28; 18
16,42,0.38865,0.38095,13; 10; 16; 42; 12; 25; 5; 7
15,29,0.54216,0.51724,12; 15; 15; 29; 6; 15; 4; 27
8,41,0.24054,0.19512,13; 17; 8; 41; 23; 16; 8; 7
21,27,0.759,0.77778,17; 14; 21; 27; 20; 16; 10; 7
19,45,0.40025,0.42222,9; 16; 19; 45; 16; 19; 4; 8
14,37,0.36705,0.37838,8; 12; 14; 37; 13; 26; 18; 13
12,19,0.65673,0.63158,26; 16; 12; 19; 8; 19; 23; 21
11,68,0.19351,0.16176,7; 9; 11; 68; 14; 26; 25; 23
19,48,0.38592,0.39583,9; 4; 19; 48; 8; 11; 32; 17
11,21,0.58441,0.52381,4; 12; 11; 21; 12; 12; 21; 9
29,39,0.73328,0.74359,3; 13; 29; 39; 5; 17; 5; 18
7,69,0.11984,0.10145,9; 5; 7; 69; 15; 7; 16; 14
36,46,0.75657,0.78261,3; 4; 36; 46; 26; 16; 7; 27
9,25,0.29663,0.36,17; 32; 9; 25; 23; 16; 19; 27
31,42,0.75127,0.7381,9; 10; 31; 42; 23; 3; 7; 10
6,65,0.12591,0.09231,5; 4; 6; 65; 9; 23; 3; 18
7,69,0.13106,0.10145,7; 11; 7; 69; 28; 18; 6; 11
15,24,0.59126,0.625,3; 5; 15; 24; 30; 10; 31; 20
6,16,0.71117,0.375,4; 6; 6; 16; 17; 29; 13; 25
18,43,0.42906,0.4186,9; 5; 18; 43; 26; 16; 9; 31
6,30,0.22351,0.2,30; 23; 6; 30; 19; 17; 30; 8
8,54,0.1716,0.14815,14; 14; 8; 54; 20; 17; 10; 5
25,62,0.40486,0.40323,4; 3; 25; 62; 12; 13; 14; 5
5,58,0.14252,0.08621,11; 9; 5; 58; 28; 12; 29; 20
8,9,0.74465,0.88889,28; 11; 8; 9; 8; 6; 24; 22
27,43,0.60389,0.62791,13; 3; 27; 43; 7; 23; 25; 30
20,28,0.74093,0.71429,22; 12; 20; 28; 32; 6; 30; 8
32,43,0.75244,0.74419,8; 3; 32; 43; 21; 29; 4; 25
30,43,0.66656,0.69767,12; 5; 30; 43; 5; 9; 21; 9
16,61,0.26987,0.2623,7; 3; 16; 61; 26; 27; 10; 14
16,61,0.28444,0.2623,4; 10; 16; 61; 8; 26; 13; 6
36,46,0.76002,0.78261,3; 4; 36; 46; 11; 13; 19; 27
5,57,0.13515,0.08772,6; 8; 5; 57; 16; 9; 6; 14
39,44,0.83342,0.88636,3; 5; 39; 44; 26; 19; 10; 16
39,50,0.75824,0.78,3; 3; 39; 50; 19; 21; 4; 15
21,56,0.39134,0.375,9; 6; 21; 56; 6; 32; 11; 17
8,81,0.14185,0.09877,3; 3; 8; 81; 15; 7; 17; 12
22,61,0.35374,0.36066,6; 7; 22; 61; 15; 11; 26; 22
28,38,0.73136,0.73684,11; 4; 28; 38; 14; 5; 12; 25
20,69,0.30742,0.28986,4; 4; 20; 69; 5; 29; 30; 11
28,38,0.69891,0.73684,9; 16; 28; 38; 12; 30; 16; 29
18,43,0.41198,0.4186,15; 6; 18; 43; 16; 14; 22; 31
18,70,0.2909,0.25714,3; 4; 18; 70; 14; 4; 16; 30
5,8,0.71486,0.625,21; 23; 5; 8; 14; 14; 7; 9
10,50,0.20637,0.2,7; 18; 10; 50; 13; 11; 4; 6
18,63,0.29758,0.28571,7; 4; 18; 63; 8; 24; 23; 18
8,40,0.24898,0.2,8; 10; 8; 40; 21; 13; 23; 22
24,38,0.6137,0.63158,3; 10; 24; 38; 21; 17; 13; 15
31,40,0.71745,0.775,12; 8; 31; 40; 29; 30; 9; 12
29,39,0.73342,0.74359,12; 12; 29; 39; 10; 10; 31; 32
9,25,0.29176,0.36,22; 16; 9; 25; 21; 23; 10; 15
15,24,0.65374,0.625,17; 12; 15; 24; 14; 22; 15; 28
6,66,0.11508,0.09091,12; 10; 6; 66; 5; 28; 18; 10
19,48,0.38435,0.39583,5; 15; 19; 48; 13; 20; 10; 30
26,50,0.50174,0.52,3; 9; 26; 50; 29; 16; 12; 24
5,57,0.13677,0.08772,12; 9; 5; 57; 7; 12; 7; 5
14,39,0.30442,0.35897,17; 14; 14; 39; 18; 14; 30; 23
10,14,0.71288,0.71429,19; 19; 10; 14; 21; 29; 4; 8
6,15,0.632,0.4,18; 30; 6; 15; 31; 14; 25; 25
15,57,0.28056,0.26316,9; 13; 15; 57; 12; 9; 10; 7
8,19,0.45353,0.42105,18; 17; 8; 19; 31; 4; 10; 20
18,47,0.35815,0.38298,12; 11; 18; 47; 22; 12; 29; 12
10,68,0.1766,0.14706,3; 4; 10; 68; 20; 25; 15; 29
5,49,0.18619,0.10204,5; 16; 5; 49; 14; 16; 7; 4
22,53,0.43276,0.41509,11; 4; 22; 53; 5; 10; 7; 21
37,53,0.70968,0.69811,4; 4; 37; 53; 8; 16; 32; 6
24,46,0.54198,0.52174,7; 4; 24; 46; 14; 32; 16; 10
9,55,0.20025,0.16364,11; 14; 9; 55; 11; 7; 16; 32
19,65,0.29222,0.29231,3; 6; 19; 65; 11; 24; 9; 11
5,7,0.74301,0.71429,27; 41; 5; 7; 22; 6; 25; 27
6,63,0.12037,0.09524,4; 14; 6; 63; 3; 9; 15; 11
37,50,0.74535,0.74,4; 3; 37; 50; 15; 25; 3; 22
9,55,0.16039,0.16364,10; 13; 9; 55; 8; 14; 12; 24
5,57,0.11972,0.08772,8; 17; 5; 57; 25; 21; 7; 32
31,40,0.76634,0.775,7; 10; 31; 40; 20; 22; 25; 21
10,24,0.3712,0.41667,22; 7; 10; 24; 3; 31; 10; 24
20,69,0.30441,0.28986,4; 4; 20; 69; 25; 23; 22; 17
18,50,0.3517,0.36,13; 4; 18; 50; 26; 16; 9; 9
22,42,0.49717,0.52381,15; 10; 22; 42; 27; 18; 20; 9
14,20,0.65995,0.7,8; 31; 14; 20; 25; 13; 30; 9
7,67,0.11508,0.10448,10; 4; 7; 67; 5; 25; 28; 30
23,60,0.38779,0.38333,3; 5; 23; 60; 20; 7; 32; 30
15,36,0.41925,0.41667,3; 17; 15; 36; 14; 21; 16; 15
20,53,0.36081,0.37736,12; 8; 20; 53; 13; 18; 16; 8
22,61,0.34305,0.36066,3; 6; 22; 61; 20; 27; 9; 16
30,48,0.63455,0.625,5; 7; 30; 48; 22; 16; 7; 32
18,69,0.27793,0.26087,3; 3; 18; 69; 19; 5; 15; 18
16,61,0.28364,0.2623,4; 9; 16; 61; 22; 20; 31; 4
6,59,0.12914,0.10169,16; 5; 6; 59; 16; 28; 19; 22
39,44,0.87206,0.88636,7; 5; 39; 44; 15; 15; 16; 16
12,33,0.3315,0.36364,18; 21; 12; 33; 16; 28; 5; 24
42,47,0.86588,0.89362,4; 4; 42; 47; 15; 12; 10; 27
20,53,0.3661,0.37736,5; 6; 20; 53; 31; 16; 19; 16
11,72,0.16529,0.15278,4; 4; 11; 72; 9; 7; 15; 4
25,60,0.41591,0.41667,5; 4; 25; 60; 26; 18; 15; 20
32,43,0.74822,0.74419,5; 10; 32; 43; 16; 10; 30; 10
5,19,0.33597,0.26316,29; 17; 5; 19; 13; 9; 30; 28
11,74,0.16125,0.14865,5; 5; 11; 74; 5; 13; 12; 22
8,9,0.69863,0.88889,9; 5; 8; 9; 30; 16; 15; 5
6,21,0.26684,0.28571,14; 8; 6; 21; 25; 10; 15; 27
6,62,0.11926,0.09677,5; 15; 6; 62; 11; 31; 4; 5
10,25,0.32162,0.4,20; 20; 10; 25; 13; 18; 8; 16
7,9,0.7404,0.77778,14; 40; 7; 9; 24; 7; 13; 9
22,45,0.48415,0.48889,14; 5; 22; 45; 25; 32; 11; 12
36,51,0.69795,0.70588,5; 3; 36; 51; 13; 3; 20; 9
22,61,0.36625,0.36066,5; 5; 22; 61; 10; 7; 4; 31
19,47,0.39911,0.40426,9; 15; 19; 47; 26; 31; 14; 7
5,8,0.73046,0.625,34; 13; 5; 8; 19; 13; 8; 28
12,23,0.52127,0.52174,19; 18; 12; 23; 18; 24; 29; 5
15,75,0.22584,0.2,4; 3; 15; 75; 27; 19; 11; 7
22,45,0.50236,0.48889,8; 12; 22; 45; 19; 23; 29; 9
13,65,0.20975,0.2,4; 5; 13; 65; 30; 8; 25; 29
14,35,0.39713,0.4,20; 17; 14; 35; 5; 4; 25; 32
30,42,0.70539,0.71429,8; 8; 30; 42; 12; 19; 3; 8
5,7,0.64632,0.71429,4; 17; 5; 7; 15; 32; 6; 32
24,38,0.59813,0.63158,18; 12; 24; 38; 32; 4; 25; 25
20,69,0.29456,0.28986,4; 4; 20; 69; 9; 12; 7; 16
8,9,0.72864,0.88889,21; 15; 8; 9; 19; 6; 9; 19
13,25,0.45006,0.52,20; 23; 13; 25; 8; 29; 32; 4
12,23,0.52399,0.52174,6; 17; 12; 23; 24; 14; 17; 19
8,53,0.19147,0.15094,12; 14; 8; 53; 24; 13; 22; 6
6,37,0.21254,0.16216,23; 25; 6; 37; 9; 3; 14; 7
32,41,0.75409,0.78049,7; 9; 32; 41; 17; 21; 21; 23
34,46,0.69306,0.73913,4; 7; 34; 46; 16; 15; 12; 8
24,38,0.63722,0.63158,14; 8; 24; 38; 10; 17; 7; 18
26,50,0.51629,0.52,3; 7; 26; 50; 29; 4; 29; 25
17,35,0.48287,0.48571,22; 10; 17; 35; 17; 10; 5; 31
24,57,0.42327,0.42105,6; 4; 24; 57; 13; 8; 15; 30
11,69,0.17998,0.15942,6; 7; 11; 69; 5; 16; 24; 17
10,25,0.33843,0.4,30; 4; 10; 25; 12; 29; 22; 5
23,44,0.51522,0.52273,5; 12; 23; 44; 8; 30; 21; 18
16,42,0.40925,0.38095,8; 10; 16; 42; 10; 8; 31; 8
8,31,0.25309,0.25806,8; 20; 8; 31; 11; 8; 4; 11
25,40,0.62059,0.625,6; 4; 25; 40; 10; 32; 19; 27
33,37,0.8348,0.89189,9; 9; 33; 37; 32; 14; 8; 26
30,58,0.51343,0.51724,3; 5; 30; 58; 29; 28; 27; 13
15,52,0.31751,0.28846,14; 15; 15; 52; 23; 32; 20; 21
5,12,0.72914,0.41667,25; 6; 5; 12; 28; 13; 8; 12
33,47,0.70395,0.70213,9; 6; 33; 47; 20; 3; 20; 16
6,68,0.12755,0.08824,9; 3; 6; 68; 29; 3; 5; 31
19,39,0.48129,0.48718,18; 14; 19; 39; 24; 8; 31; 9
13,65,0.22431,0.2,10; 3; 13; 65; 19; 27; 15; 3
39,44,0.84591,0.88636,3; 4; 39; 44; 8; 10; 9; 10
30,58,0.50188,0.51724,5; 4; 30; 58; 23; 32; 9; 25
18,62,0.30824,0.29032,6; 9; 18; 62; 31; 22; 13; 19
21,59,0.33348,0.35593,7; 5; 21; 59; 7; 13; 18; 19
25,65,0.38585,0.38462,4; 3; 25; 65; 4; 8; 11; 6
6,59,0.12902,0.10169,4; 14; 6; 59; 8; 16; 20; 30
17,19,0.70032,0.89474,7; 10; 17; 19; 21; 29; 28; 16
33,47,0.67555,0.70213,3; 4; 33; 47; 19; 10; 32; 22
5,12,0.68319,0.41667,18; 4; 5; 12; 8; 9; 4; 24
8,20,0.36852,0.4,7; 21; 8; 20; 3; 15; 15; 3
7,67,0.11384,0.10448,3; 9; 7; 67; 21; 17; 3; 32
14,27,0.50998,0.51852,21; 14; 14; 27; 3; 3; 9; 18
10,51,0.22076,0.19608,16; 12; 10; 51; 16; 29; 16; 32
25,51,0.4933,0.4902,5; 8; 25; 51; 24; 5; 13; 24
5,19,0.40925,0.26316,23; 12; 5; 19; 3; 4; 10; 13
8,78,0.12363,0.10256,6; 5; 8; 78; 13; 4; 32; 32
35,50,0.68245,0.7,3; 6; 35; 50; 19; 31; 3; 6
25,51,0.49159,0.4902,4; 11; 25; 51; 17; 8; 25; 10
18,37,0.46128,0.48649,7; 8; 18; 37; 4; 15; 12; 32
5,50,0.17157,0.1,21; 21; 5; 50; 26; 20; 11; 4
31,40,0.82331,0.775,8; 11; 31; 40; 22; 17; 23; 23
25,28,0.78058,0.89286,16; 5; 25; 28; 28; 28; 24; 16
8,54,0.16079,0.14815,18; 3; 8; 54; 5; 13; 24; 26
16,23,0.7275,0.69565,26; 25; 16; 23; 6; 32; 14; 3
13,64,0.24151,0.20312,5; 9; 13; 64; 21; 31; 13; 8
28,57,0.49419,0.49123,3; 5; 28; 57; 11; 8; 9; 13
21,53,0.42185,0.39623,6; 6; 21; 53; 10; 3; 29; 5
10,38,0.25387,0.26316,14; 18; 10; 38; 15; 5; 32; 21
35,45,0.7487,0.77778,3; 3; 35; 45; 7; 15; 30; 11
10,63,0.20198,0.15873,4; 4; 10; 63; 10; 23; 29; 20
17,27,0.64944,0.62963,27; 4; 17; 27; 8; 30; 22; 16
8,51,0.16893,0.15686,14; 4; 8; 51; 24; 23; 20; 10
20,52,0.36536,0.38462,12; 8; 20; 52; 17; 21; 6; 12
23,47,0.49543,0.48936,6; 10; 23; 47; 16; 22; 6; 13
10,50,0.2203,0.2,8; 9; 10; 50; 14; 3; 8; 15
8,9,0.75857,0.88889,10; 28; 8; 9; 24; 11; 10; 20
32,51,0.58079,0.62745,3; 5; 32; 51; 28; 17; 8; 23
18,23,0.76759,0.78261,22; 22; 18; 23; 32; 23; 3; 8
12,42,0.26014,0.28571,7; 4; 12; 42; 12; 7; 14; 4
26,35,0.73588,0.74286,8; 5; 26; 35; 19; 25; 26; 19
14,39,0.35925,0.35897,7; 3; 14; 39; 22; 11; 29; 8
10,14,0.72053,0.71429,33; 14; 10; 14; 19; 5; 19; 11
7,74,0.1162,0.09459,3; 8; 7; 74; 19; 10; 23; 14
15,24,0.70917,0.625,21; 17; 15; 24; 15; 21; 31; 4
8,22,0.34969,0.36364,28; 20; 8; 22; 12; 5; 22; 23
12,75,0.19078,0.16,5; 4; 12; 75; 15; 4; 11; 25
5,51,0.16075,0.09804,12; 17; 5; 51; 24; 8; 24; 8
5,33,0.24126,0.15152,13; 4; 5; 33; 12; 24; 24; 11
12,78,0.18921,0.15385,4; 3; 12; 78; 24; 14; 13; 6
21,43,0.51409,0.48837,10; 4; 21; 43; 5; 3; 26; 30
25,28,0.85794,0.89286,14; 6; 25; 28; 19; 10; 25; 19
26,62,0.41989,0.41935,5; 3; 26; 62; 22; 14; 10; 29
12,59,0.22831,0.20339,13; 9; 12; 59; 22; 14; 19; 4
17,47,0.36299,0.3617,10; 7; 17; 47; 18; 6; 10; 4
33,47,0.69167,0.70213,9; 5; 33; 47; 29; 11; 20; 28
5,12,0.68752,0.41667,35; 14; 5; 12; 27; 32; 10; 24
18,68,0.26782,0.26471,5; 3; 18; 68; 15; 11; 19; 17
5,56,0.13516,0.08929,11; 8; 5; 56; 17; 10; 15; 31
6,64,0.12192,0.09375,3; 9; 6; 64; 13; 18; 28; 23
8,40,0.25729,0.2,14; 11; 8; 40; 24; 31; 28; 7
10,62,0.16202,0.16129,12; 13; 10; 62; 31; 12; 19; 30
14,39,0.38307,0.35897,5; 21; 14; 39; 20; 23; 16; 18
30,43,0.67262,0.69767,5; 12; 30; 43; 3; 3; 19; 22
24,63,0.36303,0.38095,5; 5; 24; 63; 20; 4; 27; 20
15,74,0.23864,0.2027,3; 4; 15; 74; 10; 26; 25; 3
8,31,0.29549,0.25806,23; 23; 8; 31; 27; 24; 19; 20
7,72,0.13316,0.09722,6; 8; 7; 72; 22; 12; 21; 3
31,40,0.75026,0.775,12; 6; 31; 40; 18; 31; 5; 4
11,54,0.22838,0.2037,16; 12; 11; 54; 18; 3; 3; 16
36,51,0.69372,0.70588,3; 5; 36; 51; 25; 12; 11; 9
8,19,0.49251,0.42105,30; 17; 8; 19; 9; 3; 14; 26
18,48,0.37501,0.375,4; 15; 18; 48; 25; 20; 3; 9
6,70,0.11925,0.08571,4; 7; 6; 70; 14; 23; 24; 15
31,35,0.84489,0.88571,4; 6; 31; 35; 20; 21; 10; 27
22,45,0.48042,0.48889,14; 13; 22; 45; 30; 3; 3; 18
9,60,0.1822,0.15,3; 13; 9; 60; 3; 13; 10; 12
5,55,0.12213,0.09091,6; 9; 5; 55; 13; 29; 13; 7
33,47,0.70222,0.70213,6; 5; 33; 47; 22; 19; 19; 8
9,46,0.22359,0.19565,10; 13; 9; 46; 20; 5; 18; 4
23,47,0.49387,0.48936,14; 13; 23; 47; 27; 26; 8; 24
8,55,0.16956,0.14545,9; 5; 8; 55; 23; 8; 32; 24
25,34,0.70802,0.73529,16; 18; 25; 34; 27; 20; 23; 11
17,42,0.38118,0.40476,9; 9; 17; 42; 4; 4; 21; 8
25,40,0.62184,0.625,16; 4; 25; 40; 28; 28; 4; 5
7,10,0.69244,0.7,33; 7; 7; 10; 10; 28; 21; 29
6,67,0.13806,0.08955,4; 11; 6; 67; 26; 21; 15; 27
15,36,0.43067,0.41667,23; 6; 15; 36; 32; 10; 32; 23
8,28,0.29764,0.28571,9; 3; 8; 28; 23; 20; 7; 11
11,29,0.32801,0.37931,13; 22; 11; 29; 25; 15; 10; 7
5,12,0.71147,0.41667,35; 20; 5; 12; 28; 27; 10; 4
27,52,0.52634,0.51923,3; 3; 27; 52; 10; 18; 30; 24
6,23,0.26408,0.26087,10; 17; 6; 23; 22; 18; 17; 16
25,32,0.75805,0.78125,7; 12; 25; 32; 18; 21; 24; 32
17,33,0.52691,0.51515,8; 4; 17; 33; 4; 30; 19; 32
25,48,0.52172,0.52083,10; 4; 25; 48; 10; 11; 24; 24
19,53,0.33934,0.35849,6; 12; 19; 53; 9; 8; 9; 30
28,40,0.6742,0.7,11; 12; 28; 40; 23; 11; 24; 28
33,47,0.68628,0.70213,6; 4; 33; 47; 12; 19; 10; 31
9,35,0.2744,0.25714,26; 5; 9; 35; 6; 23; 26; 9
8,49,0.1717,0.16327,9; 4; 8; 49; 16; 27; 30; 9
7,76,0.11851,0.09211,6; 3; 7; 76; 11; 17; 18; 12
36,51,0.70537,0.70588,5; 4; 36; 51; 7; 21; 22; 5
17,23,0.7391,0.73913,27; 8; 17; 23; 3; 32; 30; 26
14,70,0.21883,0.2,6; 6; 14; 70; 5; 28; 8; 6
29,41,0.72408,0.70732,6; 4; 29; 41; 16; 11; 4; 4
20,68,0.31964,0.29412,3; 4; 20; 68; 9; 22; 23; 32
17,58,0.29596,0.2931,7; 8; 17; 58; 18; 27; 10; 27
13,31,0.41351,0.41935,13; 9; 13; 31; 7; 24; 30; 5
22,42,0.49699,0.52381,12; 12; 22; 42; 22; 15; 10; 6
14,49,0.29355,0.28571,15; 6; 14; 49; 3; 31; 15; 6
19,30,0.65248,0.63333,5; 17; 19; 30; 23; 15; 26; 30
10,66,0.15744,0.15152,8; 10; 10; 66; 24; 31; 24; 7
5,8,0.64596,0.625,14; 35; 5; 8; 3; 12; 12; 9
38,49,0.77088,0.77551,3; 5; 38; 49; 26; 11; 32; 11
6,69,0.11627,0.08696,4; 5; 6; 69; 22; 12; 19; 11
25,32,0.79804,0.78125,20; 11; 25; 32; 20; 22; 23; 24
17,23,0.73906,0.73913,24; 5; 17; 23; 4; 27; 4; 5
22,58,0.38112,0.37931,5; 9; 22; 58; 23; 31; 29; 8
13,31,0.42458,0.41935,7; 26; 13; 31; 28; 13; 32; 15
6,65,0.11686,0.09231,4; 7; 6; 65; 32; 17; 18; 23
7,73,0.11658,0.09589,4; 3; 7; 73; 7; 10; 5; 17
11,74,0.17357,0.14865,3; 6; 11; 74; 3; 23; 12; 18
13,50,0.28002,0.26,9; 8; 13; 50; 14; 25; 4; 4
32,41,0.76118,0.78049,7; 12; 32; 41; 31; 7; 15; 21
10,34,0.27964,0.29412,23; 5; 10; 34; 4; 28; 8; 29
7,68,0.13169,0.10294,10; 4; 7; 68; 20; 5; 32; 8
32,45,0.66075,0.71111,6; 6; 32; 45; 14; 11; 19; 13
18,69,0.28553,0.26087,5; 5; 18; 69; 8; 12; 25; 4
40,45,0.8677,0.88889,6; 3; 40; 45; 3; 7; 8; 15
29,46,0.60682,0.63043,7; 11; 29; 46; 9; 23; 6; 3
7,35,0.19606,0.2,25; 27; 7; 35; 25; 4; 12; 18
10,66,0.14492,0.15152,11; 4; 10; 66; 18; 31; 28; 14
11,42,0.2629,0.2619,3; 14; 11; 42; 16; 28; 18; 6
6,23,0.31583,0.26087,19; 15; 6; 23; 27; 13; 24; 10
22,42,0.50053,0.52381,6; 3; 22; 42; 24; 28; 6; 32
19,27,0.67966,0.7037,15; 8; 19; 27; 22; 14; 11; 29
10,63,0.17206,0.15873,6; 5; 10; 63; 25; 4; 7; 26
8,40,0.23802,0.2,18; 23; 8; 40; 22; 29; 18; 23
7,47,0.16514,0.14894,19; 17; 7; 47; 27; 10; 4; 10
32,41,0.79259,0.78049,6; 6; 32; 41; 13; 30; 16; 4
32,45,0.68763,0.71111,8; 4; 32; 45; 5; 23; 27; 20
37,53,0.69495,0.69811,4; 3; 37; 53; 13; 30; 23; 8
7,72,0.1301,0.09722,7; 3; 7; 72; 11; 21; 8; 28
17,45,0.38123,0.37778,10; 9; 17; 45; 24; 9; 15; 20
8,49,0.1897,0.16327,16; 19; 8; 49; 27; 14; 16; 21
16,18,0.76178,0.88889,16; 13; 16; 18; 16; 7; 19; 21
11,55,0.21716,0.2,7; 11; 11; 55; 26; 18; 28; 21
16,31,0.51209,0.51613,6; 12; 16; 31; 11; 15; 11; 8
7,76,0.10611,0.09211,5; 6; 7; 76; 29; 6; 27; 16
10,64,0.18856,0.15625,11; 8; 10; 64; 7; 7; 19; 26
6,70,0.1095,0.08571,5; 9; 6; 70; 9; 6; 19; 6
32,43,0.75048,0.74419,5; 11; 32; 43; 22; 31; 6; 32
18,43,0.39029,0.4186,8; 7; 18; 43; 14; 21; 32; 25
31,49,0.65231,0.63265,9; 3; 31; 49; 25; 5; 21; 5
24,46,0.56129,0.52174,7; 6; 24; 46; 13; 19; 28; 15
