ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
15,45,0.33063,0.33333,14; 15; 74; 15; 49; 42; 45; 30; 17; 42
8,77,0.08182,0.1039,26; 8; 11; 13; 31; 39; 77; 13; 84; 10
23,33,0.73321,0.69697,62; 23; 33; 69; 71; 82; 33; 50; 71; 75
33,84,0.40478,0.39286,81; 33; 81; 85; 73; 79; 84; 18; 22; 14
7,70,0.07497,0.1,31; 7; 60; 10; 58; 19; 70; 34; 85; 46
34,37,0.88143,0.91892,46; 34; 26; 33; 63; 10; 37; 52; 49; 65
40,43,0.87717,0.93023,16; 40; 24; 37; 6; 37; 43; 47; 50; 42
18,46,0.40439,0.3913,48; 18; 16; 58; 61; 33; 46; 52; 37; 32
24,54,0.44088,0.44444,79; 24; 47; 37; 74; 60; 54; 32; 77; 30
60,64,0.89266,0.9375,49; 60; 64; 46; 52; 14; 64; 67; 47; 71
13,82,0.1626,0.15854,75; 13; 41; 10; 81; 49; 82; 7; 66; 13
61,82,0.70224,0.7439,24; 61; 69; 83; 53; 9; 82; 23; 7; 61
40,66,0.60211,0.60606,47; 40; 16; 34; 72; 39; 66; 17; 85; 57
58,78,0.74432,0.74359,79; 58; 78; 39; 14; 58; 78; 69; 60; 18
49,53,0.89303,0.92453,17; 49; 63; 47; 71; 49; 53; 18; 77; 5
33,75,0.45043,0.44,45; 33; 67; 58; 68; 82; 75; 57; 7; 13
57,79,0.69571,0.72152,81; 57; 7; 32; 40; 35; 79; 21; 44; 53
7,71,0.07868,0.09859,8; 7; 19; 82; 54; 15; 71; 9; 36; 40
42,52,0.83774,0.80769,38; 42; 80; 46; 58; 15; 52; 45; 7; 36
28,38,0.73468,0.73684,30; 28; 42; 33; 16; 68; 38; 27; 60; 61
57,77,0.7181,0.74026,42; 57; 60; 19; 12; 33; 77; 42; 47; 74
11,76,0.15488,0.14474,28; 11; 22; 16; 19; 65; 76; 75; 31; 44
66,82,0.77809,0.80488,81; 66; 37; 77; 73; 66; 82; 48; 35; 17
32,40,0.8267,0.8,28; 32; 17; 84; 13; 25; 40; 25; 42; 70
44,60,0.739,0.73333,70; 44; 75; 78; 57; 42; 60; 9; 66; 59
41,67,0.62015,0.61194,24; 41; 38; 25; 15; 69; 67; 9; 52; 71
44,72,0.57361,0.61111,21; 44; 72; 69; 42; 75; 72; 71; 16; 71
10,30,0.3437,0.33333,64; 10; 43; 56; 21; 58; 30; 20; 23; 11
74,80,0.91691,0.925,78; 74; 64; 70; 40; 17; 80; 30; 14; 67
32,46,0.70663,0.69565,23; 32; 80; 52; 58; 13; 46; 7; 58; 53
12,76,0.15869,0.15789,83; 12; 26; 62; 20; 69; 76; 65; 41; 51
41,67,0.58872,0.61194,53; 41; 49; 21; 67; 48; 67; 10; 61; 12
11,69,0.1628,0.15942,42; 11; 29; 35; 31; 61; 69; 26; 27; 76
46,57,0.80793,0.80702,24; 46; 80; 80; 14; 55; 57; 78; 70; 39
22,34,0.65005,0.64706,23; 22; 24; 50; 67; 17; 34; 43; 31; 53
56,70,0.78474,0.8,22; 56; 84; 74; 17; 75; 70; 33; 82; 62
7,70,0.08672,0.1,33; 7; 16; 62; 52; 60; 70; 15; 36; 42
43,46,0.90136,0.93478,64; 43; 47; 5; 23; 66; 46; 42; 72; 7
8,11,0.66306,0.72727,53; 8; 80; 46; 41; 60; 11; 82; 79; 18
36,81,0.46773,0.44444,81; 36; 58; 55; 65; 58; 81; 33; 85; 79
27,81,0.35566,0.33333,15; 27; 26; 12; 32; 65; 81; 9; 61; 27
28,45,0.59408,0.62222,8; 28; 50; 63; 84; 62; 45; 85; 49; 21
23,58,0.41892,0.39655,45; 23; 20; 35; 31; 27; 58; 19; 28; 18
26,36,0.74007,0.72222,75; 26; 72; 29; 12; 7; 36; 39; 58; 10
29,40,0.75143,0.725,44; 29; 19; 69; 72; 16; 40; 49; 20; 58
75,81,0.91963,0.92593,55; 75; 64; 56; 63; 74; 81; 26; 11; 63
42,60,0.7136,0.7,27; 42; 48; 74; 5; 30; 60; 72; 5; 32
23,31,0.75417,0.74194,71; 23; 67; 33; 62; 68; 31; 54; 73; 54
24,62,0.40011,0.3871,80; 24; 37; 27; 40; 18; 62; 23; 39; 68
52,64,0.81156,0.8125,23; 52; 50; 66; 9; 41; 64; 48; 57; 54
50,81,0.59753,0.61728,58; 50; 63; 50; 12; 50; 81; 66; 14; 50
26,37,0.70752,0.7027,20; 26; 62; 65; 32; 55; 37; 46; 38; 77
35,50,0.68552,0.7,46; 35; 48; 72; 44; 25; 50; 46; 22; 32
10,61,0.16276,0.16393,62; 10; 19; 40; 8; 30; 61; 43; 26; 44
61,76,0.76759,0.80263,27; 61; 17; 45; 49; 47; 76; 78; 39; 42
16,20,0.79927,0.8,36; 16; 79; 53; 55; 28; 20; 31; 52; 13
48,59,0.83575,0.81356,80; 48; 83; 58; 46; 58; 59; 85; 8; 8
42,52,0.82361,0.80769,6; 42; 73; 49; 14; 33; 52; 17; 43; 18
7,68,0.08655,0.10294,74; 7; 6; 59; 82; 9; 68; 47; 10; 26
55,59,0.906,0.9322,81; 55; 41; 13; 52; 57; 59; 64; 17; 67
52,80,0.63457,0.65,82; 52; 53; 23; 30; 67; 80; 41; 5; 50
43,61,0.71018,0.70492,61; 43; 50; 9; 85; 76; 61; 9; 20; 17
63,67,0.93446,0.9403,40; 63; 49; 24; 37; 53; 67; 80; 61; 57
44,61,0.70749,0.72131,18; 44; 36; 29; 11; 46; 61; 38; 43; 26
62,66,0.94564,0.93939,12; 62; 41; 59; 85; 76; 66; 5; 8; 22
24,39,0.60767,0.61538,6; 24; 83; 5; 73; 67; 39; 66; 21; 41
38,61,0.59492,0.62295,33; 38; 57; 69; 77; 80; 61; 12; 39; 29
66,72,0.90438,0.91667,22; 66; 59; 17; 13; 81; 72; 75; 63; 56
11,67,0.16285,0.16418,63; 11; 43; 52; 63; 11; 67; 8; 58; 45
5,36,0.16769,0.13889,81; 5; 53; 44; 76; 10; 36; 11; 59; 75
31,80,0.4044,0.3875,45; 31; 63; 16; 17; 50; 80; 23; 44; 36
31,44,0.72137,0.70455,71; 31; 16; 81; 75; 47; 44; 57; 30; 70
37,57,0.66548,0.64912,49; 37; 38; 28; 34; 47; 57; 71; 8; 38
41,44,0.88939,0.93182,52; 41; 73; 31; 34; 8; 44; 53; 76; 36
21,54,0.37223,0.38889,42; 21; 5; 17; 31; 20; 54; 63; 61; 41
76,82,0.91655,0.92683,11; 76; 25; 57; 14; 70; 82; 34; 81; 37
41,56,0.77195,0.73214,33; 41; 52; 81; 32; 31; 56; 64; 32; 17
36,50,0.73311,0.72,23; 36; 78; 38; 12; 75; 50; 85; 84; 14
65,81,0.82205,0.80247,36; 65; 72; 74; 80; 19; 81; 66; 48; 64
21,54,0.38409,0.38889,52; 21; 63; 20; 39; 57; 54; 56; 67; 70
73,79,0.90236,0.92405,11; 73; 74; 58; 34; 6; 79; 34; 58; 18
46,66,0.68496,0.69697,13; 46; 31; 61; 43; 38; 66; 20; 49; 42
44,55,0.81471,0.8,7; 44; 17; 60; 70; 63; 55; 78; 55; 21
20,45,0.43952,0.44444,80; 20; 73; 29; 62; 68; 45; 37; 27; 49
8,82,0.08325,0.09756,14; 8; 54; 51; 16; 5; 82; 85; 65; 50
10,74,0.13027,0.13514,73; 10; 75; 17; 30; 27; 74; 76; 39; 75
8,83,0.07357,0.09639,22; 8; 32; 59; 35; 70; 83; 85; 72; 35
50,62,0.80959,0.80645,26; 50; 11; 22; 34; 22; 62; 72; 31; 79
46,66,0.709,0.69697,7; 46; 26; 45; 12; 41; 66; 75; 56; 18
58,78,0.71495,0.74359,76; 58; 25; 36; 23; 15; 78; 28; 81; 33
30,75,0.41867,0.4,81; 30; 63; 77; 26; 40; 75; 11; 28; 74
41,67,0.62145,0.61194,34; 41; 50; 67; 45; 75; 67; 13; 70; 73
39,60,0.65043,0.65,37; 39; 9; 61; 55; 66; 60; 36; 63; 7
18,41,0.46674,0.43902,70; 18; 58; 71; 40; 33; 41; 6; 47; 55
60,64,0.93098,0.9375,55; 60; 84; 15; 36; 82; 64; 50; 42; 15
59,73,0.80303,0.80822,55; 59; 13; 81; 20; 24; 73; 29; 31; 80
57,79,0.71578,0.72152,82; 57; 24; 59; 45; 71; 79; 72; 21; 13
28,46,0.59795,0.6087,25; 28; 69; 11; 80; 40; 46; 61; 15; 76
34,42,0.8489,0.80952,12; 34; 78; 73; 39; 51; 42; 31; 6; 75
33,82,0.43583,0.40244,62; 33; 78; 71; 40; 61; 82; 24; 84; 74
57,62,0.90053,0.91935,81; 57; 63; 37; 39; 25; 62; 74; 46; 5
53,66,0.80769,0.80303,42; 53; 79; 53; 17; 26; 66; 29; 82; 71
7,16,0.43662,0.4375,21; 7; 34; 79; 21; 28; 16; 18; 54; 11
6,61,0.06712,0.09836,43; 6; 23; 57; 20; 9; 61; 54; 62; 13
11,17,0.6569,0.64706,74; 11; 69; 56; 24; 31; 17; 49; 43; 55
57,77,0.69585,0.74026,43; 57; 14; 27; 39; 33; 77; 20; 60; 14
17,42,0.41275,0.40476,36; 17; 78; 10; 36; 45; 42; 54; 10; 67
55,79,0.65424,0.6962,77; 55; 68; 74; 23; 48; 79; 54; 22; 30
62,67,0.93088,0.92537,66; 62; 28; 8; 71; 33; 67; 83; 71; 19
6,15,0.42469,0.4,25; 6; 42; 27; 40; 36; 15; 15; 43; 85
35,44,0.80827,0.79545,33; 35; 16; 76; 33; 71; 44; 75; 75; 22
62,66,0.94089,0.93939,30; 62; 54; 22; 80; 49; 66; 10; 60; 32
9,23,0.38404,0.3913,5; 9; 33; 19; 81; 63; 23; 56; 57; 48
28,35,0.80601,0.8,26; 28; 27; 7; 60; 35; 35; 67; 51; 24
37,40,0.87929,0.925,18; 37; 77; 44; 59; 28; 40; 62; 66; 25
43,66,0.66695,0.65152,60; 43; 73; 14; 63; 34; 66; 22; 13; 6
59,63,0.89898,0.93651,68; 59; 24; 69; 25; 23; 63; 45; 23; 19
53,57,0.91414,0.92982,5; 53; 20; 19; 7; 32; 57; 44; 65; 73
29,39,0.75397,0.74359,8; 29; 28; 25; 60; 36; 39; 27; 15; 84
60,64,0.90138,0.9375,18; 60; 24; 83; 14; 59; 64; 24; 85; 55
16,41,0.38953,0.39024,70; 16; 65; 78; 55; 54; 41; 65; 68; 42
57,61,0.92243,0.93443,59; 57; 73; 49; 22; 30; 61; 20; 59; 40
5,15,0.37812,0.33333,59; 5; 38; 54; 46; 28; 15; 22; 35; 76
10,71,0.14262,0.14085,18; 10; 6; 65; 61; 62; 71; 34; 71; 23
30,32,0.88905,0.9375,37; 30; 20; 31; 17; 15; 32; 14; 16; 71
21,26,0.81888,0.80769,39; 21; 34; 70; 6; 50; 26; 14; 58; 76
17,23,0.74629,0.73913,50; 17; 80; 45; 45; 53; 23; 12; 65; 50
33,75,0.45805,0.44,54; 33; 52; 57; 85; 55; 75; 32; 38; 16
30,41,0.79417,0.73171,15; 30; 29; 9; 76; 69; 41; 71; 35; 63
34,56,0.62643,0.60714,68; 34; 38; 32; 17; 34; 56; 76; 34; 44
27,68,0.38462,0.39706,42; 27; 67; 29; 67; 25; 68; 36; 59; 81
13,39,0.35364,0.33333,51; 13; 77; 40; 42; 56; 39; 82; 23; 53
6,58,0.08041,0.10345,68; 6; 30; 76; 45; 49; 58; 22; 49; 16
70,76,0.91771,0.92105,11; 70; 61; 18; 48; 18; 76; 29; 9; 85
11,76,0.14834,0.14474,23; 11; 75; 39; 49; 27; 76; 56; 61; 82
41,63,0.62291,0.65079,40; 41; 18; 53; 54; 40; 63; 24; 26; 22
12,73,0.17923,0.16438,50; 12; 77; 81; 75; 22; 73; 49; 55; 56
45,64,0.74131,0.70312,55; 45; 49; 59; 65; 55; 64; 26; 74; 67
23,57,0.40447,0.40351,71; 23; 27; 25; 13; 78; 57; 37; 36; 15
12,73,0.16918,0.16438,62; 12; 32; 74; 84; 65; 73; 34; 6; 64
28,45,0.63593,0.62222,58; 28; 58; 51; 80; 42; 45; 21; 5; 29
57,78,0.72424,0.73077,7; 57; 65; 15; 81; 42; 78; 83; 62; 36
40,57,0.74125,0.70175,79; 40; 21; 68; 29; 50; 57; 10; 18; 70
7,73,0.07885,0.09589,43; 7; 28; 35; 7; 60; 73; 9; 15; 35
40,54,0.72733,0.74074,20; 40; 22; 80; 39; 34; 54; 35; 74; 32
7,16,0.4262,0.4375,32; 7; 35; 37; 10; 81; 16; 56; 11; 10
54,75,0.73032,0.72,76; 54; 66; 23; 16; 19; 75; 26; 18; 19
49,70,0.65722,0.7,50; 49; 42; 83; 10; 42; 70; 49; 65; 37
48,77,0.63839,0.62338,78; 48; 9; 32; 83; 64; 77; 20; 71; 69
50,53,0.90044,0.9434,83; 50; 60; 77; 71; 12; 53; 74; 7; 47
57,81,0.66253,0.7037,36; 57; 37; 36; 19; 42; 81; 80; 15; 14
28,43,0.64032,0.65116,64; 28; 9; 31; 44; 33; 43; 29; 7; 81
63,78,0.79862,0.80769,72; 63; 61; 32; 75; 38; 78; 10; 68; 63
12,85,0.1432,0.14118,61; 12; 34; 53; 11; 9; 85; 25; 65; 35
6,62,0.08451,0.09677,85; 6; 73; 73; 56; 56; 62; 53; 19; 38
56,78,0.71897,0.71795,40; 56; 44; 17; 21; 84; 78; 72; 39; 51
29,39,0.76883,0.74359,63; 29; 40; 51; 12; 9; 39; 74; 23; 84
22,30,0.76472,0.73333,18; 22; 75; 77; 77; 45; 30; 40; 32; 10
24,26,0.8889,0.92308,17; 24; 23; 74; 28; 42; 26; 7; 45; 79
10,70,0.14716,0.14286,49; 10; 38; 12; 5; 60; 70; 62; 75; 16
7,73,0.08901,0.09589,30; 7; 56; 59; 36; 81; 73; 18; 24; 32
53,81,0.62652,0.65432,10; 53; 29; 67; 12; 74; 81; 69; 16; 55
46,50,0.89021,0.92,28; 46; 24; 35; 45; 21; 50; 7; 46; 45
12,27,0.44988,0.44444,29; 12; 79; 53; 37; 77; 27; 15; 32; 9
11,69,0.16233,0.15942,15; 11; 44; 78; 49; 45; 69; 27; 23; 56
30,41,0.76371,0.73171,72; 30; 78; 63; 78; 68; 41; 51; 13; 17
36,81,0.4407,0.44444,35; 36; 61; 16; 9; 27; 81; 71; 63; 36
28,71,0.41277,0.39437,12; 28; 9; 62; 33; 81; 71; 28; 61; 58
41,44,0.89076,0.93182,80; 41; 50; 27; 63; 74; 44; 20; 39; 50
49,52,0.9141,0.94231,39; 49; 10; 10; 48; 73; 52; 26; 84; 69
36,58,0.60633,0.62069,39; 36; 11; 17; 52; 28; 58; 9; 70; 18
31,33,0.88594,0.93939,6; 31; 11; 31; 41; 46; 33; 44; 5; 9
30,76,0.41626,0.39474,42; 30; 76; 27; 58; 65; 76; 52; 58; 26
24,61,0.41733,0.39344,29; 24; 76; 30; 66; 33; 61; 73; 54; 31
43,58,0.75818,0.74138,53; 43; 85; 66; 35; 63; 58; 71; 61; 33
52,84,0.60785,0.61905,64; 52; 19; 62; 34; 76; 84; 82; 66; 47
35,43,0.84034,0.81395,51; 35; 85; 78; 60; 19; 43; 38; 80; 40
15,38,0.39637,0.39474,38; 15; 16; 42; 52; 27; 38; 12; 77; 82
22,27,0.86022,0.81481,6; 22; 32; 25; 68; 36; 27; 61; 25; 61
5,50,0.12067,0.1,58; 5; 9; 58; 8; 44; 50; 8; 40; 74
49,70,0.70628,0.7,65; 49; 85; 25; 20; 40; 70; 78; 81; 85
61,83,0.69949,0.73494,68; 61; 14; 79; 22; 44; 83; 13; 21; 43
65,70,0.94735,0.92857,53; 65; 37; 8; 59; 46; 70; 69; 62; 12
22,56,0.39142,0.39286,53; 22; 78; 83; 79; 11; 56; 73; 56; 66
79,84,0.93836,0.94048,13; 79; 85; 63; 61; 47; 84; 46; 66; 63
58,63,0.90981,0.92063,34; 58; 35; 43; 58; 63; 63; 40; 19; 33
60,75,0.79159,0.8,60; 60; 79; 38; 34; 83; 75; 26; 57; 7
29,75,0.3936,0.38667,28; 29; 57; 17; 44; 6; 75; 44; 60; 63
53,72,0.71607,0.73611,24; 53; 11; 33; 27; 80; 72; 48; 29; 9
9,63,0.13861,0.14286,18; 9; 83; 60; 50; 11; 63; 57; 44; 76
57,82,0.65158,0.69512,56; 57; 26; 61; 70; 22; 82; 56; 69; 73
28,72,0.40406,0.38889,32; 28; 54; 73; 24; 76; 72; 29; 85; 10
33,36,0.87987,0.91667,41; 33; 31; 30; 22; 24; 36; 30; 53; 81
35,54,0.64851,0.64815,40; 35; 12; 52; 61; 24; 54; 62; 45; 20
42,69,0.60955,0.6087,10; 42; 44; 40; 48; 75; 69; 80; 6; 57
35,47,0.74416,0.74468,82; 35; 69; 18; 49; 38; 47; 77; 79; 63
61,83,0.72414,0.73494,61; 61; 64; 50; 66; 10; 83; 76; 84; 36
14,32,0.43333,0.4375,59; 14; 14; 31; 66; 49; 32; 47; 70; 22
19,58,0.33116,0.32759,5; 19; 76; 79; 21; 53; 58; 18; 11; 52
9,56,0.15845,0.16071,39; 9; 71; 81; 23; 26; 56; 42; 73; 67
25,27,0.88073,0.92593,37; 25; 44; 68; 79; 72; 27; 52; 67; 20
12,15,0.85126,0.8,32; 12; 82; 5; 69; 53; 15; 81; 12; 51
30,43,0.71481,0.69767,63; 30; 75; 25; 26; 81; 43; 37; 13; 77
7,45,0.15997,0.15556,13; 7; 61; 29; 81; 81; 45; 79; 50; 50
26,28,0.8917,0.92857,8; 26; 39; 83; 52; 77; 28; 47; 31; 58
7,68,0.09011,0.10294,53; 7; 81; 26; 78; 81; 68; 82; 63; 9
42,57,0.73527,0.73684,82; 42; 47; 61; 35; 52; 57; 50; 58; 76
31,33,0.87236,0.93939,65; 31; 80; 23; 26; 57; 33; 60; 67; 22
53,66,0.81449,0.80303,77; 53; 66; 59; 46; 67; 66; 60; 19; 19
13,33,0.40397,0.39394,54; 13; 71; 40; 39; 11; 33; 67; 34; 11
54,83,0.60573,0.6506,47; 54; 41; 40; 25; 13; 83; 55; 44; 59
14,42,0.32856,0.33333,44; 14; 5; 84; 62; 9; 42; 40; 57; 36
43,58,0.71898,0.74138,39; 43; 14; 67; 81; 61; 58; 82; 82; 56
24,62,0.38281,0.3871,48; 24; 77; 59; 64; 70; 62; 71; 35; 50
57,62,0.90167,0.91935,53; 57; 28; 59; 18; 54; 62; 49; 19; 68
12,85,0.14253,0.14118,84; 12; 39; 36; 77; 75; 85; 35; 44; 68
50,69,0.71639,0.72464,13; 50; 30; 58; 45; 23; 69; 12; 14; 15
29,75,0.39192,0.38667,42; 29; 60; 48; 46; 7; 75; 17; 13; 10
43,66,0.62754,0.65152,55; 43; 30; 68; 67; 52; 66; 16; 11; 54
28,45,0.64324,0.62222,48; 28; 21; 49; 63; 51; 45; 79; 66; 78
45,49,0.87395,0.91837,37; 45; 51; 69; 48; 38; 49; 29; 52; 40
56,78,0.68034,0.71795,50; 56; 46; 58; 32; 40; 78; 82; 31; 47
9,55,0.16489,0.16364,85; 9; 34; 77; 85; 5; 55; 59; 72; 29
57,82,0.67837,0.69512,48; 57; 37; 50; 62; 84; 82; 46; 67; 5
17,51,0.33189,0.33333,12; 17; 81; 49; 55; 62; 51; 24; 67; 59
67,73,0.90314,0.91781,14; 67; 36; 14; 54; 14; 73; 73; 48; 66
34,56,0.60429,0.60714,5; 34; 39; 39; 13; 59; 56; 69; 8; 62
51,64,0.8321,0.79688,84; 51; 32; 79; 26; 21; 64; 38; 22; 36
20,51,0.40117,0.39216,48; 20; 64; 9; 45; 55; 51; 59; 70; 80
32,72,0.45582,0.44444,39; 32; 80; 12; 51; 16; 72; 19; 83; 22
16,41,0.40289,0.39024,64; 16; 45; 53; 17; 37; 41; 26; 14; 57
8,84,0.07533,0.09524,41; 8; 83; 29; 85; 43; 84; 34; 53; 57
8,58,0.13806,0.13793,59; 8; 84; 54; 67; 25; 58; 28; 58; 47
61,75,0.81022,0.81333,10; 61; 51; 42; 35; 20; 75; 38; 37; 78
11,17,0.72848,0.64706,79; 11; 43; 25; 49; 16; 17; 53; 85; 12
17,21,0.78676,0.80952,17; 17; 78; 70; 33; 45; 21; 75; 68; 81
18,46,0.39152,0.3913,52; 18; 49; 64; 33; 61; 46; 49; 58; 42
25,31,0.8119,0.80645,77; 25; 69; 62; 34; 79; 31; 57; 62; 6
24,30,0.80681,0.8,42; 24; 35; 64; 32; 14; 30; 56; 79; 50
8,77,0.08404,0.1039,32; 8; 84; 77; 26; 57; 77; 64; 15; 21
32,72,0.44423,0.44444,20; 32; 25; 53; 62; 18; 72; 43; 19; 49
14,36,0.40315,0.38889,43; 14; 42; 51; 56; 24; 36; 63; 50; 74
9,23,0.3891,0.3913,5; 9; 46; 58; 70; 68; 23; 83; 85; 67
53,82,0.63247,0.64634,81; 53; 10; 9; 49; 29; 82; 70; 65; 74
46,50,0.88631,0.92,69; 46; 60; 84; 82; 5; 50; 22; 42; 37
24,60,0.40911,0.4,49; 24; 84; 5; 22; 56; 60; 51; 47; 82
17,26,0.70508,0.65385,19; 17; 29; 60; 32; 84; 26; 50; 44; 28
76,82,0.94616,0.92683,71; 76; 13; 24; 84; 33; 82; 60; 40; 43
68,72,0.91668,0.94444,43; 68; 34; 14; 39; 47; 72; 43; 20; 35
33,47,0.74487,0.70213,64; 33; 33; 20; 7; 53; 47; 76; 9; 80
30,37,0.8021,0.81081,77; 30; 49; 28; 43; 40; 37; 61; 9; 68
34,84,0.42447,0.40476,68; 34; 20; 12; 64; 41; 84; 79; 50; 44
20,50,0.41278,0.4,40; 20; 78; 19; 36; 37; 50; 31; 35; 52
51,78,0.62235,0.65385,9; 51; 61; 27; 83; 67; 78; 57; 55; 6
7,71,0.08321,0.09859,63; 7; 46; 70; 38; 20; 71; 82; 42; 34
6,43,0.13814,0.13953,20; 6; 14; 39; 63; 20; 43; 44; 38; 7
12,13,0.88185,0.92308,77; 12; 23; 64; 65; 47; 13; 45; 77; 27
28,84,0.34173,0.33333,83; 28; 61; 17; 82; 81; 84; 5; 9; 38
7,70,0.08647,0.1,76; 7; 67; 11; 9; 65; 70; 69; 38; 77
34,77,0.44635,0.44156,64; 34; 79; 65; 85; 26; 77; 17; 14; 24
7,49,0.14811,0.14286,85; 7; 14; 26; 38; 56; 49; 41; 49; 69
48,74,0.61045,0.64865,54; 48; 11; 63; 42; 13; 74; 34; 20; 18
32,46,0.74713,0.69565,79; 32; 53; 75; 79; 67; 46; 65; 23; 55
51,83,0.61069,0.61446,11; 51; 13; 41; 55; 60; 83; 66; 50; 27
54,59,0.88968,0.91525,59; 54; 33; 79; 34; 52; 59; 20; 76; 17
38,53,0.73655,0.71698,74; 38; 33; 41; 76; 5; 53; 31; 56; 43
72,78,0.91514,0.92308,67; 72; 79; 44; 50; 7; 78; 58; 17; 77
25,63,0.41569,0.39683,64; 25; 17; 66; 36; 70; 63; 61; 84; 50
46,76,0.60664,0.60526,43; 46; 5; 49; 13; 15; 76; 76; 75; 72
12,13,0.82557,0.92308,51; 12; 36; 42; 57; 7; 13; 80; 8; 77
18,46,0.39407,0.3913,38; 18; 45; 8; 23; 34; 46; 34; 47; 78
50,81,0.62688,0.61728,70; 50; 10; 47; 66; 75; 81; 8; 62; 55
37,57,0.66167,0.64912,38; 37; 81; 53; 16; 62; 57; 23; 32; 52
13,16,0.83815,0.8125,34; 13; 85; 61; 15; 60; 16; 80; 64; 77
48,79,0.61219,0.60759,59; 48; 52; 58; 85; 69; 79; 20; 43; 75
23,57,0.43231,0.40351,57; 23; 15; 81; 63; 20; 57; 56; 66; 75
6,42,0.15426,0.14286,58; 6; 39; 28; 10; 72; 42; 63; 74; 61
49,80,0.62081,0.6125,56; 49; 24; 16; 60; 82; 80; 41; 70; 14
72,77,0.94823,0.93506,59; 72; 77; 41; 25; 73; 77; 64; 27; 6
25,31,0.83201,0.80645,58; 25; 39; 28; 8; 10; 31; 28; 52; 59
51,78,0.61776,0.65385,19; 51; 29; 77; 75; 35; 78; 85; 48; 36
40,50,0.83905,0.8,38; 40; 26; 32; 43; 72; 50; 7; 85; 46
54,75,0.67707,0.72,73; 54; 36; 36; 29; 83; 75; 73; 64; 15
20,27,0.78634,0.74074,44; 20; 6; 7; 8; 61; 27; 72; 70; 61
75,81,0.92594,0.92593,83; 75; 62; 31; 53; 12; 81; 49; 21; 62
21,53,0.41393,0.39623,56; 21; 48; 76; 83; 76; 53; 84; 33; 69
17,21,0.79474,0.80952,16; 17; 44; 48; 76; 17; 21; 25; 58; 74
36,50,0.71035,0.72,10; 36; 51; 68; 60; 29; 50; 63; 83; 28
68,73,0.9349,0.93151,59; 68; 12; 28; 17; 53; 73; 79; 58; 44
59,82,0.68668,0.71951,77; 59; 25; 83; 40; 74; 82; 65; 82; 34
78,84,0.92402,0.92857,17; 78; 28; 52; 62; 56; 84; 40; 58; 58
41,51,0.84306,0.80392,25; 41; 61; 83; 23; 60; 51; 83; 17; 53
27,61,0.44153,0.44262,26; 27; 81; 54; 71; 71; 61; 5; 29; 37
80,85,0.97691,0.94118,52; 80; 84; 67; 13; 24; 85; 74; 17; 23
69,75,0.93924,0.92,53; 69; 31; 61; 18; 43; 75; 85; 54; 35
46,75,0.60777,0.61333,63; 46; 49; 84; 65; 27; 75; 63; 27; 69
14,36,0.39857,0.38889,36; 14; 51; 5; 55; 31; 36; 19; 14; 16
26,65,0.42719,0.4,9; 26; 67; 20; 40; 78; 65; 79; 83; 14
52,74,0.70541,0.7027,85; 52; 68; 30; 70; 67; 74; 55; 44; 39
6,15,0.38477,0.4,10; 6; 41; 58; 51; 10; 15; 30; 44; 6
47,50,0.88718,0.94,75; 47; 77; 66; 30; 47; 50; 79; 60; 83
20,50,0.38921,0.4,55; 20; 32; 51; 76; 18; 50; 68; 11; 30
22,30,0.72316,0.73333,46; 22; 48; 13; 51; 66; 30; 39; 26; 83
48,65,0.73262,0.73846,21; 48; 60; 16; 27; 26; 65; 53; 12; 81
35,38,0.87399,0.92105,73; 35; 13; 54; 51; 26; 38; 43; 46; 72
47,64,0.71928,0.73438,77; 47; 61; 57; 7; 64; 64; 42; 49; 23
13,81,0.1679,0.16049,39; 13; 11; 10; 32; 85; 81; 85; 51; 10
38,53,0.72302,0.71698,49; 38; 77; 46; 60; 28; 53; 11; 30; 6
46,76,0.59619,0.60526,62; 46; 23; 42; 84; 70; 76; 47; 48; 15
59,73,0.79816,0.80822,42; 59; 81; 35; 21; 41; 73; 63; 13; 11
43,54,0.83583,0.7963,82; 43; 41; 65; 20; 44; 54; 21; 14; 29
5,52,0.10243,0.09615,58; 5; 11; 52; 9; 13; 52; 53; 77; 41
34,85,0.40982,0.4,63; 34; 75; 64; 39; 82; 85; 16; 17; 27
54,83,0.65994,0.6506,7; 54; 68; 65; 15; 8; 83; 50; 21; 31
71,76,0.92649,0.93421,7; 71; 15; 68; 33; 39; 76; 74; 59; 48
5,35,0.18525,0.14286,29; 5; 12; 17; 36; 65; 35; 49; 13; 64
43,54,0.80744,0.7963,36; 43; 29; 81; 39; 20; 54; 78; 67; 30
11,17,0.70975,0.64706,49; 11; 36; 51; 15; 13; 17; 44; 13; 78
70,75,0.92141,0.93333,15; 70; 25; 68; 7; 23; 75; 6; 25; 5
61,82,0.69052,0.7439,67; 61; 81; 47; 26; 44; 82; 80; 11; 48
14,15,0.89076,0.93333,14; 14; 53; 69; 50; 78; 15; 52; 72; 15
65,80,0.78685,0.8125,41; 65; 9; 29; 68; 67; 80; 49; 83; 61
58,81,0.68363,0.71605,54; 58; 58; 5; 49; 66; 81; 85; 13; 75
6,58,0.10683,0.10345,81; 6; 39; 20; 30; 53; 58; 27; 83; 54
28,45,0.61447,0.62222,70; 28; 47; 35; 28; 77; 45; 68; 55; 29
