ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,42,0.75474,0.7381,40; 31; 18; 25; 9; 73; 42; 74; 62; 17
5,78,0.07244,0.0641,85; 5; 82; 27; 23; 83; 78; 75; 61; 55
27,53,0.53057,0.50943,53; 27; 67; 56; 78; 60; 53; 44; 83; 43
12,63,0.21846,0.19048,10; 12; 49; 29; 8; 67; 63; 42; 37; 82
26,49,0.53806,0.53061,61; 26; 39; 28; 25; 32; 49; 5; 37; 68
44,77,0.57761,0.57143,12; 44; 55; 30; 24; 13; 77; 33; 35; 17
8,75,0.12494,0.10667,30; 8; 60; 10; 42; 40; 75; 82; 7; 5
6,9,0.69516,0.66667,48; 6; 13; 39; 44; 52; 9; 21; 66; 50
6,9,0.71273,0.66667,80; 6; 14; 35; 34; 45; 9; 44; 47; 10
34,42,0.80769,0.80952,45; 34; 11; 8; 26; 55; 42; 38; 11; 25
9,75,0.15542,0.12,49; 9; 69; 35; 57; 67; 75; 6; 38; 72
61,63,0.96034,0.96825,30; 61; 31; 76; 9; 79; 63; 74; 77; 76
32,78,0.41418,0.41026,14; 32; 46; 11; 50; 11; 78; 42; 16; 85
27,49,0.55626,0.55102,15; 27; 58; 82; 37; 82; 49; 25; 78; 62
10,77,0.14465,0.12987,72; 10; 11; 52; 24; 38; 77; 45; 14; 21
33,48,0.70645,0.6875,21; 33; 58; 82; 75; 50; 48; 50; 29; 82
61,82,0.75788,0.7439,5; 61; 60; 16; 35; 29; 82; 35; 74; 26
16,48,0.34077,0.33333,82; 16; 12; 48; 15; 58; 48; 57; 68; 25
18,48,0.38619,0.375,47; 18; 46; 45; 47; 30; 48; 10; 52; 40
10,64,0.19065,0.15625,15; 10; 73; 54; 74; 44; 64; 85; 64; 70
31,64,0.48948,0.48438,29; 31; 10; 39; 57; 62; 64; 75; 10; 24
39,77,0.52107,0.50649,9; 39; 66; 38; 70; 6; 77; 50; 77; 78
5,42,0.1502,0.11905,25; 5; 74; 14; 80; 65; 42; 35; 31; 35
61,75,0.8427,0.81333,54; 61; 79; 83; 39; 52; 75; 42; 27; 59
8,10,0.70655,0.8,77; 8; 43; 27; 23; 52; 10; 42; 23; 23
17,49,0.36264,0.34694,50; 17; 8; 8; 55; 27; 49; 71; 55; 10
7,53,0.14903,0.13208,10; 7; 31; 51; 62; 24; 53; 44; 15; 82
68,77,0.89358,0.88312,59; 68; 22; 73; 53; 24; 77; 12; 10; 25
16,32,0.50535,0.5,38; 16; 5; 46; 40; 42; 32; 16; 71; 22
12,53,0.2504,0.22642,42; 12; 78; 8; 67; 8; 53; 53; 77; 12
16,53,0.3317,0.30189,53; 16; 34; 8; 30; 40; 53; 13; 84; 9
14,82,0.18642,0.17073,24; 14; 35; 26; 10; 5; 82; 71; 69; 41
60,63,0.95096,0.95238,83; 60; 6; 17; 6; 39; 63; 74; 54; 80
24,78,0.31739,0.30769,28; 24; 80; 71; 20; 41; 78; 35; 81; 19
36,53,0.65573,0.67925,36; 36; 49; 53; 65; 31; 53; 64; 75; 41
7,10,0.68626,0.7,50; 7; 18; 39; 80; 6; 10; 36; 46; 35
7,70,0.11174,0.1,8; 7; 76; 55; 20; 72; 70; 35; 10; 17
35,77,0.46377,0.45455,42; 35; 41; 26; 66; 17; 77; 26; 32; 5
44,63,0.7055,0.69841,80; 44; 75; 35; 20; 85; 63; 56; 37; 20
59,64,0.93251,0.92188,27; 59; 57; 24; 65; 36; 64; 51; 60; 66
10,26,0.39731,0.38462,37; 10; 8; 70; 21; 27; 26; 16; 54; 39
17,42,0.41072,0.40476,78; 17; 80; 50; 8; 26; 42; 5; 38; 19
17,31,0.56144,0.54839,21; 17; 22; 28; 5; 53; 31; 13; 59; 49
22,32,0.68356,0.6875,15; 22; 69; 29; 5; 78; 32; 16; 82; 16
9,26,0.36308,0.34615,80; 9; 81; 17; 17; 16; 26; 70; 83; 6
69,77,0.91955,0.8961,25; 69; 46; 82; 6; 25; 77; 17; 27; 73
21,49,0.44168,0.42857,37; 21; 27; 52; 62; 68; 49; 28; 82; 30
8,32,0.27371,0.25,28; 8; 13; 7; 83; 57; 32; 49; 51; 38
44,48,0.9094,0.91667,49; 44; 18; 39; 8; 39; 48; 67; 23; 32
20,77,0.28442,0.25974,60; 20; 23; 83; 58; 71; 77; 63; 59; 40
8,31,0.27884,0.25806,26; 8; 13; 45; 6; 62; 31; 76; 24; 73
5,26,0.23879,0.19231,72; 5; 16; 13; 83; 82; 26; 65; 43; 29
6,10,0.64858,0.6,38; 6; 76; 30; 83; 30; 10; 50; 71; 76
24,64,0.38723,0.375,30; 24; 81; 33; 14; 44; 64; 76; 65; 40
7,26,0.29133,0.26923,55; 7; 31; 22; 80; 55; 26; 6; 22; 40
5,77,0.08661,0.06494,58; 5; 13; 47; 43; 16; 77; 22; 26; 29
15,26,0.59035,0.57692,68; 15; 26; 37; 60; 82; 26; 68; 21; 10
29,32,0.87383,0.90625,69; 29; 29; 22; 56; 57; 32; 69; 84; 66
8,31,0.27357,0.25806,19; 8; 15; 54; 55; 76; 31; 25; 25; 9
60,63,0.92835,0.95238,17; 60; 63; 81; 50; 79; 63; 38; 7; 22
6,9,0.70511,0.66667,75; 6; 34; 38; 8; 32; 9; 31; 36; 31
47,82,0.5827,0.57317,67; 47; 60; 41; 41; 61; 82; 49; 57; 85
63,70,0.90676,0.9,85; 63; 39; 26; 78; 21; 70; 41; 53; 62
76,78,0.96722,0.97436,31; 76; 67; 33; 7; 72; 78; 16; 39; 29
20,32,0.60402,0.625,37; 20; 67; 78; 52; 67; 32; 43; 47; 41
59,70,0.86773,0.84286,25; 59; 32; 62; 42; 29; 70; 36; 22; 13
11,78,0.15722,0.14103,24; 11; 20; 9; 62; 38; 78; 27; 5; 17
27,32,0.84571,0.84375,32; 27; 75; 29; 85; 39; 32; 11; 23; 53
18,31,0.59186,0.58065,45; 18; 28; 42; 10; 81; 31; 49; 22; 50
37,70,0.52572,0.52857,12; 37; 85; 39; 50; 81; 70; 30; 67; 43
8,10,0.69271,0.8,32; 8; 42; 53; 22; 32; 10; 44; 39; 18
34,42,0.78381,0.80952,10; 34; 36; 59; 57; 21; 42; 10; 51; 7
8,64,0.14354,0.125,45; 8; 82; 37; 60; 53; 64; 57; 31; 43
55,75,0.72793,0.73333,34; 55; 16; 64; 57; 50; 75; 38; 85; 8
15,64,0.26301,0.23438,85; 15; 66; 37; 35; 45; 64; 71; 26; 29
20,63,0.33389,0.31746,78; 20; 26; 58; 56; 61; 63; 40; 85; 29
7,10,0.6971,0.7,62; 7; 47; 5; 61; 85; 10; 69; 55; 49
33,63,0.54987,0.52381,25; 33; 28; 8; 55; 29; 63; 60; 45; 46
5,10,0.6495,0.5,14; 5; 60; 27; 66; 9; 10; 39; 78; 75
64,78,0.83886,0.82051,51; 64; 47; 57; 16; 26; 78; 72; 14; 16
33,63,0.53326,0.52381,19; 33; 78; 72; 66; 15; 63; 18; 25; 58
37,82,0.46947,0.45122,59; 37; 27; 42; 30; 46; 82; 32; 83; 55
8,9,0.71981,0.88889,53; 8; 37; 17; 84; 11; 9; 37; 40; 72
8,9,0.71252,0.88889,65; 8; 29; 40; 59; 48; 9; 31; 18; 62
32,63,0.50889,0.50794,40; 32; 59; 68; 28; 80; 63; 25; 37; 40
8,9,0.7323,0.88889,47; 8; 23; 81; 72; 30; 9; 73; 67; 70
40,48,0.85879,0.83333,60; 40; 27; 39; 60; 11; 48; 82; 80; 68
10,48,0.23589,0.20833,85; 10; 60; 70; 67; 60; 48; 34; 71; 30
9,10,0.71874,0.9,50; 9; 50; 72; 37; 42; 10; 49; 28; 43
20,26,0.78122,0.76923,66; 20; 46; 24; 55; 52; 26; 29; 12; 60
63,77,0.8589,0.81818,82; 63; 26; 75; 47; 9; 77; 48; 54; 37
45,53,0.84588,0.84906,64; 45; 55; 50; 84; 83; 53; 76; 5; 11
6,10,0.67218,0.6,34; 6; 5; 5; 22; 68; 10; 77; 29; 14
7,9,0.70086,0.77778,33; 7; 60; 63; 9; 13; 9; 24; 46; 47
33,78,0.4333,0.42308,11; 33; 41; 60; 46; 26; 78; 82; 26; 69
22,77,0.3132,0.28571,55; 22; 14; 71; 53; 6; 77; 25; 63; 49
23,48,0.48692,0.47917,21; 23; 22; 59; 74; 39; 48; 20; 60; 22
49,63,0.78122,0.77778,83; 49; 76; 61; 17; 66; 63; 15; 31; 22
51,63,0.82747,0.80952,72; 51; 83; 74; 7; 78; 63; 34; 79; 50
13,32,0.42539,0.40625,25; 13; 69; 13; 30; 61; 32; 22; 78; 82
22,49,0.44474,0.44898,39; 22; 67; 13; 83; 68; 49; 53; 62; 71
16,63,0.26711,0.25397,68; 16; 37; 51; 36; 44; 63; 47; 43; 13
8,10,0.688,0.8,43; 8; 71; 39; 45; 68; 10; 71; 58; 10
42,49,0.86288,0.85714,74; 42; 72; 10; 35; 23; 49; 18; 63; 56
29,42,0.69007,0.69048,75; 29; 44; 21; 72; 35; 42; 27; 63; 5
35,42,0.83705,0.83333,59; 35; 78; 85; 37; 75; 42; 16; 31; 31
20,26,0.77081,0.76923,85; 20; 78; 32; 79; 28; 26; 62; 17; 51
77,78,0.97927,0.98718,69; 77; 21; 23; 68; 42; 78; 40; 26; 11
10,78,0.14353,0.12821,20; 10; 84; 40; 32; 46; 78; 76; 80; 45
60,75,0.82782,0.8,8; 60; 85; 16; 9; 27; 75; 18; 61; 19
5,9,0.7005,0.55556,42; 5; 84; 39; 58; 67; 9; 56; 68; 6
29,48,0.60847,0.60417,66; 29; 70; 52; 43; 66; 48; 52; 22; 16
12,77,0.17933,0.15584,45; 12; 23; 50; 53; 35; 77; 14; 32; 62
24,26,0.92286,0.92308,51; 24; 31; 84; 70; 47; 26; 54; 80; 20
18,49,0.38477,0.36735,76; 18; 77; 72; 35; 73; 49; 73; 32; 49
26,75,0.35291,0.34667,20; 26; 60; 58; 49; 64; 75; 6; 77; 70
14,78,0.20092,0.17949,5; 14; 41; 74; 71; 5; 78; 81; 10; 36
23,26,0.87314,0.88462,53; 23; 41; 10; 22; 8; 26; 31; 46; 81
25,70,0.35929,0.35714,6; 25; 37; 70; 10; 67; 70; 22; 28; 50
25,63,0.40013,0.39683,83; 25; 13; 49; 63; 26; 63; 70; 28; 36
9,10,0.69701,0.9,14; 9; 84; 60; 85; 39; 10; 30; 80; 54
11,49,0.25654,0.22449,19; 11; 8; 74; 80; 61; 49; 64; 12; 43
16,31,0.53244,0.51613,19; 16; 30; 42; 68; 23; 31; 83; 50; 75
20,77,0.28327,0.25974,21; 20; 61; 58; 18; 52; 77; 11; 11; 39
46,63,0.72895,0.73016,53; 46; 75; 15; 39; 64; 63; 39; 80; 46
8,9,0.72076,0.88889,47; 8; 48; 20; 81; 68; 9; 10; 35; 22
21,53,0.40552,0.39623,69; 21; 72; 63; 27; 47; 53; 55; 56; 29
22,26,0.84226,0.84615,46; 22; 13; 66; 82; 13; 26; 43; 53; 38
39,49,0.78265,0.79592,49; 39; 65; 61; 62; 39; 49; 54; 71; 41
6,9,0.70169,0.66667,30; 6; 58; 46; 57; 33; 9; 80; 47; 42
9,31,0.29958,0.29032,64; 9; 36; 36; 15; 74; 31; 41; 82; 36
27,53,0.51289,0.50943,52; 27; 72; 72; 43; 32; 53; 5; 7; 11
12,63,0.2088,0.19048,51; 12; 44; 30; 81; 74; 63; 40; 63; 76
12,77,0.1759,0.15584,74; 12; 79; 57; 12; 40; 77; 22; 52; 43
7,32,0.24517,0.21875,47; 7; 71; 38; 70; 17; 32; 85; 28; 78
20,53,0.38889,0.37736,55; 20; 26; 71; 50; 36; 53; 27; 80; 59
43,78,0.55718,0.55128,51; 43; 85; 78; 56; 64; 78; 50; 10; 70
40,64,0.61441,0.625,10; 40; 80; 66; 82; 52; 64; 14; 80; 54
13,31,0.43194,0.41935,50; 13; 29; 84; 54; 12; 31; 47; 59; 81
29,78,0.38785,0.37179,23; 29; 59; 47; 48; 33; 78; 72; 49; 30
34,75,0.45555,0.45333,24; 34; 9; 58; 18; 18; 75; 49; 23; 17
20,42,0.48847,0.47619,62; 20; 67; 58; 28; 59; 42; 18; 81; 36
19,26,0.731,0.73077,48; 19; 12; 27; 74; 49; 26; 41; 14; 79
10,26,0.39427,0.38462,43; 10; 51; 57; 62; 49; 26; 32; 38; 32
7,9,0.71368,0.77778,59; 7; 32; 75; 84; 61; 9; 28; 40; 73
25,42,0.60083,0.59524,66; 25; 68; 28; 46; 28; 42; 44; 82; 73
18,26,0.69546,0.69231,31; 18; 78; 43; 70; 60; 26; 36; 72; 5
10,26,0.41334,0.38462,5; 10; 76; 79; 6; 17; 26; 46; 77; 73
17,31,0.56688,0.54839,85; 17; 34; 34; 84; 8; 31; 84; 34; 20
54,64,0.84745,0.84375,25; 54; 42; 24; 26; 26; 64; 18; 25; 61
51,75,0.66775,0.68,71; 51; 23; 80; 31; 30; 75; 67; 45; 48
8,10,0.69291,0.8,78; 8; 58; 68; 65; 46; 10; 43; 10; 43
61,78,0.80919,0.78205,73; 61; 40; 12; 49; 27; 78; 22; 28; 54
61,77,0.80443,0.79221,8; 61; 20; 72; 6; 76; 77; 23; 79; 75
46,64,0.71053,0.71875,65; 46; 68; 50; 74; 52; 64; 76; 73; 40
68,82,0.85792,0.82927,10; 68; 60; 10; 58; 46; 82; 64; 17; 31
23,26,0.88446,0.88462,8; 23; 46; 70; 39; 60; 26; 11; 46; 27
19,64,0.29399,0.29688,14; 19; 33; 48; 23; 65; 64; 57; 15; 77
61,82,0.76128,0.7439,22; 61; 32; 76; 43; 70; 82; 61; 42; 39
67,82,0.81108,0.81707,45; 67; 20; 40; 34; 15; 82; 45; 75; 5
24,64,0.38802,0.375,13; 24; 65; 33; 64; 64; 64; 53; 67; 40
13,49,0.28243,0.26531,54; 13; 64; 83; 70; 17; 49; 45; 60; 8
36,82,0.44341,0.43902,75; 36; 29; 53; 75; 38; 82; 20; 85; 30
20,53,0.38757,0.37736,6; 20; 70; 80; 78; 30; 53; 85; 29; 65
7,48,0.17546,0.14583,46; 7; 54; 77; 27; 65; 48; 55; 46; 75
7,10,0.6594,0.7,79; 7; 10; 10; 15; 43; 10; 62; 56; 23
20,78,0.2665,0.25641,63; 20; 41; 22; 16; 60; 78; 37; 45; 76
8,53,0.18014,0.15094,33; 8; 56; 65; 6; 66; 53; 57; 13; 26
19,32,0.58465,0.59375,31; 19; 56; 80; 34; 20; 32; 61; 76; 84
37,63,0.59658,0.5873,60; 37; 7; 63; 42; 63; 63; 74; 70; 13
27,64,0.4333,0.42188,62; 27; 76; 83; 8; 80; 64; 50; 43; 26
13,49,0.27867,0.26531,38; 13; 16; 63; 52; 51; 49; 38; 79; 18
54,70,0.77862,0.77143,32; 54; 82; 11; 11; 32; 70; 9; 45; 33
43,63,0.67972,0.68254,73; 43; 74; 15; 54; 44; 63; 71; 71; 22
8,26,0.32684,0.30769,37; 8; 37; 75; 27; 6; 26; 7; 82; 36
63,82,0.77726,0.76829,60; 63; 17; 61; 62; 59; 82; 49; 34; 73
28,64,0.43721,0.4375,67; 28; 28; 42; 10; 51; 64; 12; 74; 36
31,53,0.59186,0.58491,60; 31; 74; 67; 6; 8; 53; 21; 41; 24
7,9,0.7096,0.77778,60; 7; 63; 77; 47; 11; 9; 30; 60; 63
30,78,0.38315,0.38462,55; 30; 5; 81; 8; 35; 78; 85; 78; 50
77,78,0.97593,0.98718,63; 77; 54; 15; 81; 17; 78; 10; 31; 61
35,77,0.47514,0.45455,29; 35; 51; 30; 78; 63; 77; 33; 69; 33
21,42,0.48678,0.5,67; 21; 78; 60; 76; 70; 42; 35; 84; 48
19,26,0.74756,0.73077,7; 19; 17; 55; 5; 7; 26; 75; 43; 40
6,77,0.08999,0.07792,25; 6; 62; 53; 73; 22; 77; 28; 39; 56
25,64,0.40402,0.39062,63; 25; 12; 33; 50; 21; 64; 15; 51; 14
36,49,0.74482,0.73469,14; 36; 66; 62; 46; 40; 49; 47; 5; 70
75,82,0.92555,0.91463,57; 75; 56; 24; 25; 62; 82; 20; 18; 18
63,78,0.80751,0.80769,30; 63; 55; 71; 16; 23; 78; 54; 12; 37
18,70,0.27566,0.25714,56; 18; 37; 47; 16; 48; 70; 27; 52; 17
14,26,0.53858,0.53846,56; 14; 74; 26; 75; 82; 26; 28; 57; 84
9,10,0.71045,0.9,21; 9; 23; 64; 69; 61; 10; 15; 65; 69
18,78,0.24347,0.23077,44; 18; 7; 83; 77; 18; 78; 72; 62; 64
10,53,0.20934,0.18868,28; 10; 76; 85; 7; 14; 53; 29; 68; 50
9,10,0.72326,0.9,55; 9; 80; 58; 51; 48; 10; 26; 32; 14
62,64,0.96415,0.96875,39; 62; 7; 68; 27; 81; 64; 27; 74; 84
6,10,0.65503,0.6,66; 6; 25; 75; 19; 45; 10; 50; 43; 34
36,64,0.5735,0.5625,72; 36; 77; 66; 67; 57; 64; 43; 35; 45
64,78,0.84222,0.82051,21; 64; 29; 85; 55; 71; 78; 42; 15; 25
31,70,0.45194,0.44286,42; 31; 55; 85; 39; 48; 70; 83; 14; 35
10,48,0.22353,0.20833,43; 10; 83; 32; 30; 8; 48; 26; 84; 53
52,78,0.66471,0.66667,57; 52; 83; 81; 72; 79; 78; 49; 74; 78
39,64,0.61438,0.60938,33; 39; 44; 40; 36; 42; 64; 29; 37; 29
7,10,0.67432,0.7,8; 7; 61; 61; 63; 52; 10; 9; 32; 84
34,70,0.50017,0.48571,40; 34; 78; 19; 71; 24; 70; 6; 55; 48
52,82,0.63549,0.63415,85; 52; 70; 82; 67; 56; 82; 50; 50; 45
49,82,0.60268,0.59756,34; 49; 66; 23; 65; 7; 82; 24; 18; 51
71,75,0.95955,0.94667,36; 71; 80; 9; 77; 53; 75; 7; 15; 57
15,26,0.59712,0.57692,65; 15; 82; 67; 56; 37; 26; 32; 5; 44
27,31,0.85903,0.87097,17; 27; 31; 83; 52; 19; 31; 47; 12; 9
20,31,0.6408,0.64516,16; 20; 28; 43; 66; 23; 31; 18; 84; 78
24,42,0.57456,0.57143,81; 24; 62; 64; 24; 60; 42; 29; 5; 60
19,49,0.4,0.38776,16; 19; 26; 36; 83; 14; 49; 31; 47; 57
71,77,0.93393,0.92208,17; 71; 80; 65; 32; 53; 77; 34; 42; 16
7,9,0.70071,0.77778,15; 7; 8; 30; 11; 19; 9; 33; 15; 9
10,26,0.38825,0.38462,15; 10; 43; 15; 39; 42; 26; 44; 53; 44
40,49,0.82491,0.81633,19; 40; 29; 43; 72; 74; 49; 75; 37; 30
39,64,0.60678,0.60938,28; 39; 73; 23; 29; 58; 64; 50; 58; 62
71,82,0.87136,0.86585,37; 71; 5; 26; 28; 84; 82; 67; 15; 52
33,53,0.61787,0.62264,82; 33; 41; 33; 70; 9; 53; 13; 41; 79
17,48,0.37076,0.35417,72; 17; 34; 62; 19; 65; 48; 8; 70; 32
27,77,0.35716,0.35065,6; 27; 8; 40; 19; 34; 77; 43; 12; 66
29,70,0.43039,0.41429,36; 29; 45; 57; 51; 26; 70; 69; 45; 26
15,75,0.2215,0.2,63; 15; 79; 29; 64; 58; 75; 67; 55; 69
16,63,0.26101,0.25397,46; 16; 44; 16; 68; 56; 63; 76; 81; 47
74,75,0.98657,0.98667,65; 74; 9; 75; 46; 80; 75; 71; 78; 10
16,75,0.22663,0.21333,63; 16; 38; 15; 24; 5; 75; 9; 23; 77
7,26,0.28077,0.26923,75; 7; 60; 6; 28; 43; 26; 60; 47; 45
57,70,0.83177,0.81429,76; 57; 40; 30; 78; 36; 70; 42; 72; 75
36,42,0.84531,0.85714,16; 36; 30; 36; 9; 16; 42; 47; 67; 71
65,75,0.87705,0.86667,64; 65; 69; 29; 52; 73; 75; 53; 66; 45
38,53,0.71077,0.71698,43; 38; 47; 76; 28; 66; 53; 76; 78; 43
5,9,0.70646,0.55556,16; 5; 68; 17; 72; 23; 9; 72; 22; 69
8,10,0.69133,0.8,37; 8; 24; 17; 82; 23; 10; 82; 72; 45
25,53,0.46986,0.4717,28; 25; 29; 58; 30; 5; 53; 7; 79; 32
12,77,0.16671,0.15584,19; 12; 10; 71; 85; 64; 77; 58; 47; 76
6,9,0.72871,0.66667,36; 6; 27; 26; 82; 80; 9; 20; 74; 28
29,70,0.4194,0.41429,44; 29; 54; 36; 76; 47; 70; 39; 70; 59
20,42,0.48319,0.47619,45; 20; 7; 73; 65; 70; 42; 50; 14; 24
38,42,0.89357,0.90476,20; 38; 79; 74; 85; 18; 42; 36; 32; 20
50,63,0.79618,0.79365,37; 50; 28; 78; 37; 47; 63; 9; 17; 76
26,63,0.41726,0.4127,13; 26; 36; 72; 19; 38; 63; 82; 60; 14
8,70,0.13516,0.11429,68; 8; 76; 20; 80; 45; 70; 75; 45; 53
28,32,0.8829,0.875,29; 28; 8; 15; 39; 21; 32; 54; 74; 17
28,63,0.47027,0.44444,46; 28; 31; 69; 17; 5; 63; 36; 17; 68
44,82,0.54195,0.53659,77; 44; 50; 29; 81; 29; 82; 70; 28; 64
45,48,0.93249,0.9375,58; 45; 79; 43; 76; 50; 48; 81; 44; 34
6,9,0.70097,0.66667,32; 6; 48; 13; 18; 59; 9; 71; 30; 37
70,77,0.91848,0.90909,51; 70; 50; 50; 64; 12; 77; 54; 80; 67
40,70,0.59162,0.57143,54; 40; 52; 33; 41; 74; 70; 41; 29; 74
14,64,0.23794,0.21875,10; 14; 85; 83; 12; 33; 64; 35; 20; 30
26,42,0.64724,0.61905,25; 26; 44; 39; 63; 80; 42; 26; 77; 70
43,75,0.58135,0.57333,33; 43; 45; 52; 21; 29; 75; 57; 23; 73
15,26,0.58078,0.57692,33; 15; 22; 60; 79; 7; 26; 41; 44; 77
51,70,0.74407,0.72857,43; 51; 43; 54; 10; 48; 70; 55; 73; 47
11,32,0.3637,0.34375,50; 11; 37; 59; 60; 44; 32; 70; 16; 31
8,70,0.13647,0.11429,74; 8; 55; 71; 37; 6; 70; 29; 30; 25
9,10,0.68927,0.9,44; 9; 21; 47; 81; 5; 10; 48; 35; 27
7,10,0.71304,0.7,40; 7; 55; 75; 75; 40; 10; 26; 31; 64
24,48,0.4949,0.5,58; 24; 61; 75; 6; 50; 48; 69; 27; 17
8,9,0.71864,0.88889,79; 8; 21; 15; 78; 68; 9; 47; 76; 72
24,26,0.91547,0.92308,50; 24; 34; 56; 51; 42; 26; 54; 21; 32
67,75,0.91963,0.89333,23; 67; 65; 80; 37; 11; 75; 31; 27; 62
43,70,0.6127,0.61429,57; 43; 85; 13; 26; 79; 70; 27; 24; 18
53,82,0.6537,0.64634,36; 53; 44; 35; 47; 70; 82; 37; 73; 64
14,53,0.28534,0.26415,80; 14; 64; 69; 84; 66; 53; 38; 55; 52
7,10,0.70662,0.7,47; 7; 17; 42; 43; 78; 10; 38; 8; 29
15,49,0.3127,0.30612,65; 15; 6; 25; 62; 73; 49; 41; 62; 35
8,9,0.72201,0.88889,13; 8; 31; 20; 84; 33; 9; 62; 26; 6
29,31,0.93258,0.93548,23; 29; 74; 76; 60; 84; 31; 69; 28; 8
6,9,0.72196,0.66667,48; 6; 54; 53; 34; 61; 9; 71; 8; 13
29,63,0.47199,0.46032,75; 29; 17; 37; 43; 46; 63; 58; 32; 71
55,63,0.8792,0.87302,37; 55; 46; 82; 55; 49; 63; 68; 49; 25
63,75,0.8551,0.84,44; 63; 84; 84; 56; 7; 75; 71; 33; 85
7,9,0.7106,0.77778,44; 7; 8; 27; 71; 28; 9; 35; 26; 47
8,9,0.72011,0.88889,42; 8; 51; 39; 49; 9; 9; 51; 65; 60
21,48,0.44569,0.4375,73; 21; 57; 8; 80; 81; 48; 7; 52; 55
13,75,0.19058,0.17333,23; 13; 70; 70; 55; 28; 75; 84; 41; 75
52,53,0.98187,0.98113,73; 52; 41; 28; 35; 66; 53; 31; 56; 67
9,48,0.212,0.1875,57; 9; 76; 32; 85; 31; 48; 26; 66; 56
27,42,0.6365,0.64286,15; 27; 57; 73; 10; 42; 42; 76; 69; 16
27,42,0.65449,0.64286,54; 27; 17; 29; 25; 79; 42; 68; 74; 43
8,9,0.71707,0.88889,39; 8; 17; 54; 14; 85; 9; 18; 7; 66
20,70,0.30681,0.28571,54; 20; 53; 85; 13; 55; 70; 70; 40; 71
51,53,0.9549,0.96226,65; 51; 38; 83; 51; 56; 53; 26; 84; 21
17,26,0.66828,0.65385,54; 17; 59; 8; 6; 17; 26; 36; 8; 80
11,32,0.34843,0.34375,31; 11; 12; 7; 38; 74; 32; 9; 34; 6
25,32,0.78912,0.78125,36; 25; 63; 35; 66; 63; 32; 36; 82; 82
15,53,0.29786,0.28302,56; 15; 39; 13; 57; 30; 53; 14; 18; 79
17,49,0.36035,0.34694,22; 17; 55; 17; 79; 56; 49; 68; 60; 26
8,31,0.27683,0.25806,53; 8; 38; 23; 51; 39; 31; 68; 38; 35
6,10,0.65509,0.6,48; 6; 36; 75; 28; 7; 10; 10; 72; 60
9,82,0.12471,0.10976,84; 9; 58; 13; 44; 36; 82; 28; 80; 75
17,26,0.63024,0.65385,61; 17; 11; 63; 81; 41; 26; 41; 21; 60
47,49,0.95658,0.95918,81; 47; 60; 43; 85; 58; 49; 47; 74; 18
15,32,0.45471,0.46875,80; 15; 14; 53; 75; 61; 32; 10; 20; 78
6,10,0.66957,0.6,30; 6; 63; 36; 21; 56; 10; 20; 69; 67
69,78,0.90969,0.88462,26; 69; 51; 77; 56; 57; 78; 40; 30; 77
51,63,0.80281,0.80952,15; 51; 72; 69; 39; 35; 63; 76; 38; 33
28,31,0.89414,0.90323,32; 28; 72; 81; 21; 18; 31; 26; 17; 75
6,9,0.70956,0.66667,30; 6; 12; 19; 25; 71; 9; 19; 65; 55
20,77,0.28444,0.25974,33; 20; 78; 70; 28; 57; 77; 69; 6; 55
34,49,0.7101,0.69388,77; 34; 69; 68; 69; 14; 49; 6; 69; 32
36,42,0.86129,0.85714,15; 36; 67; 61; 63; 19; 42; 48; 57; 34
24,42,0.56499,0.57143,73; 24; 27; 69; 32; 55; 42; 28; 68; 83
34,49,0.70137,0.69388,79; 34; 23; 57; 43; 59; 49; 67; 22; 13
7,9,0.71862,0.77778,82; 7; 69; 9; 54; 18; 9; 42; 54; 25
5,9,0.70804,0.55556,25; 5; 20; 43; 50; 74; 9; 37; 62; 48
80,82,0.98211,0.97561,78; 80; 29; 85; 7; 16; 82; 14; 79; 31
35,70,0.50767,0.5,7; 35; 48; 42; 44; 16; 70; 80; 60; 81
57,70,0.80904,0.81429,67; 57; 11; 74; 60; 43; 70; 8; 81; 11
8,9,0.69799,0.88889,76; 8; 12; 59; 62; 23; 9; 25; 7; 58
24,78,0.31472,0.30769,63; 24; 40; 49; 80; 11; 78; 75; 15; 37
13,48,0.29382,0.27083,28; 13; 32; 66; 71; 85; 48; 27; 29; 75
6,26,0.25173,0.23077,83; 6; 37; 49; 40; 6; 26; 56; 84; 40
17,31,0.56072,0.54839,56; 17; 73; 79; 63; 10; 31; 64; 22; 67
48,53,0.91813,0.90566,8; 48; 46; 57; 79; 84; 53; 56; 19; 60
8,26,0.30278,0.30769,33; 8; 32; 15; 55; 76; 26; 30; 62; 61
5,9,0.7166,0.55556,31; 5; 37; 46; 50; 70; 9; 35; 68; 28
24,26,0.93019,0.92308,27; 24; 10; 82; 61; 44; 26; 39; 15; 62
12,53,0.25221,0.22642,27; 12; 23; 14; 59; 7; 53; 33; 61; 23
6,10,0.66602,0.6,20; 6; 51; 15; 17; 68; 10; 61; 67; 81
13,48,0.28928,0.27083,12; 13; 8; 51; 27; 63; 48; 12; 59; 19
6,10,0.66424,0.6,52; 6; 27; 23; 51; 37; 10; 20; 10; 59
28,82,0.36947,0.34146,79; 28; 69; 15; 37; 45; 82; 79; 46; 26
