ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,50,0.55783,0.58,19; 5; 20; 29; 10; 13; 4; 50
8,30,0.22217,0.26667,9; 13; 21; 8; 10; 17; 14; 30
28,50,0.54454,0.56,22; 22; 9; 28; 3; 14; 12; 50
17,48,0.36187,0.35417,26; 7; 23; 17; 12; 5; 10; 48
49,50,0.93248,0.98,12; 16; 7; 49; 14; 3; 13; 50
5,7,0.73722,0.71429,7; 21; 11; 5; 15; 3; 26; 7
30,37,0.8412,0.81081,13; 16; 15; 30; 6; 9; 20; 37
29,37,0.85411,0.78378,16; 21; 4; 29; 20; 11; 13; 37
29,37,0.78369,0.78378,20; 19; 19; 29; 17; 3; 7; 37
47,48,0.88946,0.97917,5; 13; 15; 47; 9; 10; 9; 48
34,48,0.69505,0.70833,19; 16; 9; 34; 3; 13; 12; 48
31,62,0.49327,0.5,17; 5; 22; 31; 8; 6; 6; 62
7,17,0.33577,0.41176,11; 6; 15; 7; 27; 11; 11; 17
76,81,0.91958,0.93827,3; 4; 5; 76; 5; 5; 4; 81
5,81,0.05845,0.06173,28; 8; 13; 5; 3; 5; 5; 81
5,37,0.17919,0.13514,5; 6; 7; 5; 9; 10; 18; 37
29,56,0.50468,0.51786,13; 14; 19; 29; 6; 5; 5; 56
17,43,0.38488,0.39535,13; 9; 26; 17; 10; 9; 12; 43
42,47,0.86503,0.89362,17; 6; 17; 42; 17; 5; 4; 47
38,43,0.88902,0.88372,20; 20; 20; 38; 8; 4; 13; 43
16,17,0.4892,0.94118,23; 14; 3; 16; 27; 6; 11; 17
19,74,0.23211,0.25676,15; 7; 14; 19; 3; 6; 6; 74
5,20,0.26957,0.25,7; 26; 22; 5; 17; 23; 9; 20
5,7,0.80771,0.71429,19; 11; 19; 5; 8; 3; 30; 7
17,47,0.3688,0.3617,13; 17; 11; 17; 7; 6; 9; 47
45,50,0.89951,0.9,4; 5; 7; 45; 4; 5; 16; 50
27,81,0.31713,0.33333,14; 19; 5; 27; 3; 3; 5; 81
22,81,0.24039,0.2716,4; 13; 19; 22; 5; 3; 5; 81
32,43,0.75716,0.74419,16; 11; 10; 32; 18; 9; 7; 43
10,17,0.37788,0.58824,22; 16; 22; 10; 20; 11; 21; 17
6,50,0.14404,0.12,16; 28; 24; 6; 14; 7; 13; 50
5,17,0.32361,0.29412,24; 7; 27; 5; 7; 14; 20; 17
77,81,0.94775,0.95062,5; 5; 7; 77; 4; 5; 5; 81
6,7,0.8241,0.85714,20; 23; 16; 6; 6; 8; 10; 7
20,37,0.59129,0.54054,4; 15; 3; 20; 18; 18; 18; 37
50,56,0.85873,0.89286,9; 12; 11; 50; 9; 14; 8; 56
51,74,0.69807,0.68919,9; 6; 12; 51; 8; 5; 8; 74
16,81,0.17475,0.19753,6; 23; 26; 16; 3; 3; 3; 81
5,7,0.77978,0.71429,7; 24; 26; 5; 15; 10; 22; 7
35,50,0.72174,0.7,12; 5; 5; 35; 8; 16; 4; 50
16,20,0.53657,0.8,14; 26; 14; 16; 5; 25; 19; 20
26,35,0.85378,0.74286,11; 14; 7; 26; 17; 16; 13; 35
10,14,0.40585,0.71429,8; 3; 11; 10; 23; 26; 11; 14
9,17,0.33329,0.52941,28; 22; 29; 9; 8; 12; 9; 17
16,17,0.49394,0.94118,16; 15; 18; 16; 10; 11; 17; 17
15,56,0.27009,0.26786,22; 24; 3; 15; 6; 5; 13; 56
45,48,0.93198,0.9375,8; 12; 6; 45; 3; 13; 11; 48
9,43,0.21583,0.2093,29; 9; 21; 9; 8; 3; 13; 43
31,48,0.60167,0.64583,14; 9; 17; 31; 8; 8; 11; 48
14,30,0.48521,0.46667,27; 9; 5; 14; 7; 5; 9; 30
12,20,0.44526,0.6,27; 8; 11; 12; 21; 14; 8; 20
20,37,0.64527,0.54054,14; 11; 11; 20; 5; 4; 16; 37
15,17,0.42584,0.88235,27; 20; 17; 15; 5; 7; 9; 17
60,74,0.8069,0.81081,7; 9; 4; 60; 4; 5; 3; 74
18,30,0.63014,0.6,7; 5; 5; 18; 15; 15; 21; 30
24,30,0.87425,0.8,19; 13; 16; 24; 6; 5; 11; 30
11,20,0.38286,0.55,11; 20; 21; 11; 22; 7; 21; 20
28,47,0.59302,0.59574,4; 13; 5; 28; 8; 17; 14; 47
12,20,0.41325,0.6,4; 18; 20; 12; 16; 20; 15; 20
41,43,0.89404,0.95349,11; 17; 13; 41; 3; 4; 7; 43
16,72,0.24822,0.22222,15; 15; 26; 16; 6; 6; 8; 72
17,56,0.29238,0.30357,22; 18; 27; 17; 4; 5; 9; 56
8,14,0.39731,0.57143,23; 22; 9; 8; 4; 23; 26; 14
54,72,0.73893,0.75,14; 3; 13; 54; 7; 7; 4; 72
15,20,0.51537,0.75,3; 7; 6; 15; 25; 6; 11; 20
51,56,0.89321,0.91071,3; 14; 6; 51; 8; 4; 10; 56
39,48,0.82557,0.8125,18; 13; 9; 39; 8; 8; 12; 48
31,37,0.81959,0.83784,9; 7; 3; 31; 13; 4; 12; 37
20,74,0.28379,0.27027,13; 7; 11; 20; 8; 7; 8; 74
5,37,0.25181,0.13514,12; 11; 7; 5; 7; 7; 8; 37
8,14,0.48164,0.57143,7; 10; 23; 8; 12; 22; 11; 14
29,47,0.60346,0.61702,15; 19; 13; 29; 10; 4; 17; 47
41,48,0.85913,0.85417,8; 19; 15; 41; 14; 13; 9; 48
15,17,0.49087,0.88235,17; 20; 16; 15; 25; 15; 19; 17
6,47,0.14823,0.12766,17; 20; 13; 6; 6; 8; 12; 47
10,14,0.4376,0.71429,25; 9; 4; 10; 25; 7; 19; 14
44,50,0.90113,0.88,15; 12; 9; 44; 14; 14; 4; 50
23,74,0.2888,0.31081,16; 5; 11; 23; 4; 3; 7; 74
14,17,0.47771,0.82353,6; 14; 4; 14; 7; 15; 23; 17
17,56,0.31038,0.30357,24; 3; 10; 17; 14; 12; 7; 56
56,72,0.79468,0.77778,10; 6; 7; 56; 3; 7; 3; 72
15,37,0.43921,0.40541,22; 15; 18; 15; 15; 16; 4; 37
5,62,0.11223,0.08065,11; 27; 28; 5; 3; 6; 6; 62
12,20,0.46707,0.6,28; 15; 16; 12; 4; 14; 9; 20
10,74,0.12662,0.13514,9; 18; 6; 10; 8; 8; 7; 74
37,81,0.43994,0.45679,15; 8; 13; 37; 3; 4; 3; 81
5,7,0.7775,0.71429,12; 12; 8; 5; 6; 9; 21; 7
39,72,0.5425,0.54167,5; 6; 12; 39; 7; 7; 7; 72
5,14,0.40984,0.35714,16; 16; 15; 5; 24; 15; 20; 14
9,20,0.38014,0.45,22; 11; 23; 9; 3; 10; 8; 20
31,47,0.64008,0.65957,18; 5; 20; 31; 4; 17; 11; 47
32,48,0.62189,0.66667,7; 22; 10; 32; 8; 8; 10; 48
10,14,0.38857,0.71429,26; 14; 26; 10; 3; 22; 12; 14
5,14,0.5023,0.35714,12; 4; 7; 5; 23; 14; 6; 14
24,43,0.5648,0.55814,4; 17; 18; 24; 3; 8; 14; 43
27,50,0.55925,0.54,9; 9; 3; 27; 4; 5; 6; 50
65,72,0.89887,0.90278,10; 6; 5; 65; 8; 8; 3; 72
51,62,0.79081,0.82258,3; 8; 11; 51; 4; 4; 6; 62
24,35,0.80217,0.68571,6; 16; 20; 24; 20; 7; 16; 35
13,35,0.41412,0.37143,25; 13; 7; 13; 3; 13; 12; 35
16,20,0.53875,0.8,20; 26; 10; 16; 25; 20; 8; 20
10,30,0.36111,0.33333,22; 19; 15; 10; 10; 3; 4; 30
6,7,0.78295,0.85714,6; 23; 10; 6; 25; 26; 5; 7
11,35,0.29857,0.31429,17; 21; 27; 11; 7; 7; 17; 35
30,81,0.36432,0.37037,16; 8; 18; 30; 5; 3; 4; 81
29,43,0.66988,0.67442,20; 6; 20; 29; 7; 3; 18; 43
5,81,0.06232,0.06173,22; 15; 15; 5; 5; 3; 3; 81
56,74,0.7655,0.75676,6; 14; 4; 56; 5; 6; 3; 74
20,37,0.5398,0.54054,4; 15; 9; 20; 4; 11; 9; 37
56,81,0.68838,0.69136,12; 12; 10; 56; 4; 4; 3; 81
8,72,0.07889,0.11111,9; 3; 18; 8; 5; 3; 3; 72
43,56,0.7927,0.76786,9; 6; 17; 43; 14; 4; 10; 56
5,43,0.12051,0.11628,10; 25; 10; 5; 13; 15; 7; 43
23,48,0.50379,0.47917,24; 20; 7; 23; 16; 6; 6; 48
7,20,0.27454,0.35,27; 21; 11; 7; 17; 11; 4; 20
30,43,0.70189,0.69767,13; 5; 14; 30; 16; 5; 18; 43
60,72,0.83867,0.83333,4; 7; 10; 60; 5; 4; 7; 72
16,74,0.20403,0.21622,3; 27; 17; 16; 3; 4; 8; 74
6,7,0.8153,0.85714,19; 30; 18; 6; 11; 12; 6; 7
32,35,0.86403,0.91429,10; 20; 20; 32; 4; 18; 19; 35
13,35,0.41213,0.37143,18; 13; 15; 13; 11; 13; 8; 35
47,81,0.57979,0.58025,9; 17; 11; 47; 4; 5; 3; 81
26,62,0.41687,0.41935,18; 15; 18; 26; 12; 8; 9; 62
26,37,0.75491,0.7027,24; 15; 5; 26; 16; 18; 14; 37
13,50,0.24765,0.26,27; 4; 25; 13; 14; 15; 11; 50
33,56,0.57608,0.58929,9; 9; 13; 33; 9; 9; 10; 56
22,30,0.83949,0.73333,7; 4; 3; 22; 16; 15; 8; 30
42,48,0.86004,0.875,16; 3; 12; 42; 11; 4; 5; 48
43,50,0.8512,0.86,5; 14; 18; 43; 9; 4; 10; 50
8,50,0.16112,0.16,12; 29; 14; 8; 14; 4; 8; 50
12,20,0.46771,0.6,24; 20; 12; 12; 21; 16; 21; 20
28,74,0.37558,0.37838,16; 3; 21; 28; 5; 7; 8; 74
33,48,0.72895,0.6875,21; 11; 21; 33; 10; 6; 15; 48
15,47,0.29902,0.31915,4; 11; 20; 15; 14; 15; 5; 47
19,48,0.39253,0.39583,13; 24; 18; 19; 9; 15; 7; 48
8,74,0.10622,0.10811,13; 19; 5; 8; 4; 4; 8; 74
13,14,0.41703,0.92857,10; 15; 23; 13; 22; 8; 13; 14
16,20,0.55372,0.8,15; 22; 21; 16; 26; 6; 15; 20
15,48,0.30951,0.3125,12; 26; 15; 15; 6; 6; 10; 48
5,14,0.51165,0.35714,27; 27; 12; 5; 23; 24; 4; 14
13,30,0.45299,0.43333,5; 15; 21; 13; 4; 3; 11; 30
44,56,0.78585,0.78571,16; 16; 13; 44; 8; 7; 10; 56
63,72,0.90395,0.875,7; 10; 3; 63; 3; 7; 3; 72
22,35,0.67508,0.62857,17; 6; 24; 22; 17; 18; 17; 35
27,56,0.47409,0.48214,15; 22; 22; 27; 13; 7; 6; 56
22,50,0.45073,0.44,10; 9; 12; 22; 9; 4; 14; 50
13,20,0.4419,0.65,21; 14; 28; 13; 6; 15; 5; 20
5,20,0.27835,0.25,31; 3; 14; 5; 17; 5; 9; 20
36,72,0.49158,0.5,20; 6; 6; 36; 8; 5; 8; 72
21,56,0.37645,0.375,20; 3; 8; 21; 8; 7; 12; 56
7,48,0.12186,0.14583,18; 19; 13; 7; 5; 16; 5; 48
8,47,0.124,0.17021,22; 12; 30; 8; 7; 6; 8; 47
26,74,0.36678,0.35135,22; 16; 15; 26; 8; 5; 8; 74
14,35,0.46006,0.4,16; 22; 6; 14; 21; 18; 12; 35
6,43,0.15243,0.13953,21; 7; 10; 6; 4; 13; 11; 43
21,35,0.64443,0.6,3; 4; 16; 21; 5; 20; 9; 35
41,56,0.74788,0.73214,16; 4; 4; 41; 4; 5; 13; 56
7,17,0.35209,0.41176,6; 29; 19; 7; 11; 4; 21; 17
9,14,0.42196,0.64286,5; 21; 17; 9; 15; 24; 11; 14
27,50,0.51282,0.54,6; 13; 7; 27; 4; 3; 14; 50
10,20,0.37841,0.5,7; 11; 8; 10; 17; 6; 24; 20
8,72,0.1287,0.11111,18; 22; 8; 8; 5; 4; 4; 72
47,72,0.62784,0.65278,17; 17; 4; 47; 4; 4; 7; 72
24,43,0.5654,0.55814,20; 16; 7; 24; 8; 15; 12; 43
7,47,0.12286,0.14894,20; 28; 14; 7; 12; 3; 9; 47
7,30,0.21614,0.23333,14; 22; 22; 7; 12; 7; 7; 30
9,37,0.26406,0.24324,3; 29; 14; 9; 13; 19; 13; 37
18,20,0.58676,0.9,11; 7; 7; 18; 12; 8; 18; 20
7,17,0.3338,0.41176,29; 24; 11; 7; 8; 27; 5; 17
26,30,0.90518,0.86667,21; 22; 21; 26; 16; 19; 20; 30
22,43,0.51455,0.51163,19; 18; 12; 22; 9; 6; 10; 43
17,43,0.38451,0.39535,17; 19; 6; 17; 3; 14; 14; 43
61,81,0.72704,0.75309,3; 12; 10; 61; 4; 4; 4; 81
6,7,0.75297,0.85714,10; 20; 16; 6; 28; 23; 6; 7
11,14,0.4445,0.78571,22; 17; 8; 11; 23; 28; 26; 14
13,74,0.15708,0.17568,23; 19; 27; 13; 3; 4; 5; 74
7,56,0.13171,0.125,21; 9; 5; 7; 6; 14; 10; 56
39,47,0.82852,0.82979,7; 12; 14; 39; 3; 16; 13; 47
10,14,0.3875,0.71429,24; 24; 20; 10; 19; 25; 3; 14
25,62,0.38489,0.40323,5; 17; 8; 25; 7; 5; 10; 62
23,81,0.28149,0.28395,17; 8; 10; 23; 5; 5; 5; 81
35,37,0.88034,0.94595,18; 16; 7; 35; 18; 19; 7; 37
16,30,0.57232,0.53333,26; 21; 19; 16; 6; 6; 10; 30
5,7,0.79084,0.71429,23; 28; 8; 5; 9; 27; 4; 7
16,17,0.47384,0.94118,24; 26; 9; 16; 6; 3; 12; 17
53,62,0.83163,0.85484,14; 13; 12; 53; 6; 3; 4; 62
13,43,0.29671,0.30233,9; 23; 12; 13; 6; 8; 4; 43
6,17,0.37435,0.35294,5; 22; 3; 6; 27; 15; 8; 17
15,20,0.47453,0.75,11; 6; 10; 15; 8; 24; 4; 20
13,17,0.41701,0.76471,18; 24; 7; 13; 21; 8; 10; 17
49,72,0.67516,0.68056,3; 13; 3; 49; 5; 7; 4; 72
22,35,0.7092,0.62857,17; 25; 17; 22; 5; 17; 15; 35
54,74,0.73088,0.72973,12; 4; 6; 54; 6; 7; 4; 74
5,17,0.38298,0.29412,31; 5; 17; 5; 17; 20; 8; 17
8,72,0.13403,0.11111,14; 17; 10; 8; 3; 7; 6; 72
9,47,0.19869,0.19149,6; 4; 26; 9; 17; 9; 15; 47
40,47,0.84042,0.85106,19; 3; 16; 40; 17; 3; 10; 47
12,72,0.16295,0.16667,21; 14; 10; 12; 8; 6; 7; 72
70,72,0.92364,0.97222,7; 8; 3; 70; 8; 3; 3; 72
28,43,0.68127,0.65116,13; 18; 21; 28; 4; 17; 15; 43
23,30,0.86529,0.76667,15; 12; 7; 23; 3; 14; 9; 30
6,30,0.20452,0.2,17; 9; 12; 6; 6; 13; 9; 30
17,43,0.40633,0.39535,4; 6; 7; 17; 18; 5; 18; 43
23,62,0.36856,0.37097,21; 5; 12; 23; 4; 6; 3; 62
12,50,0.2383,0.24,9; 27; 10; 12; 6; 6; 16; 50
14,43,0.31967,0.32558,16; 20; 19; 14; 4; 16; 4; 43
5,7,0.77936,0.71429,6; 21; 5; 5; 17; 13; 26; 7
24,74,0.32851,0.32432,11; 4; 3; 24; 5; 4; 5; 74
54,56,0.9069,0.96429,3; 3; 11; 54; 5; 12; 5; 56
6,50,0.09895,0.12,12; 6; 14; 6; 5; 3; 13; 50
11,14,0.39527,0.78571,28; 14; 14; 11; 24; 18; 19; 14
21,47,0.44193,0.44681,15; 13; 7; 21; 8; 17; 3; 47
6,7,0.79519,0.85714,3; 24; 9; 6; 25; 6; 29; 7
7,17,0.33034,0.41176,24; 17; 13; 7; 3; 12; 12; 17
45,81,0.54132,0.55556,6; 16; 12; 45; 5; 3; 5; 81
17,48,0.34115,0.35417,8; 9; 26; 17; 5; 4; 16; 48
12,81,0.12816,0.14815,23; 7; 11; 12; 3; 5; 4; 81
62,81,0.78359,0.76543,11; 7; 10; 62; 5; 4; 5; 81
6,17,0.42077,0.35294,27; 12; 30; 6; 19; 5; 10; 17
28,35,0.83823,0.8,13; 15; 8; 28; 20; 4; 20; 35
7,74,0.09686,0.09459,25; 14; 9; 7; 8; 3; 6; 74
5,7,0.79865,0.71429,5; 19; 12; 5; 12; 9; 16; 7
11,74,0.11898,0.14865,20; 21; 3; 11; 6; 4; 4; 74
80,81,0.93847,0.98765,6; 4; 4; 80; 3; 4; 3; 81
12,47,0.2518,0.25532,9; 19; 3; 12; 16; 5; 14; 47
13,14,0.42801,0.92857,22; 10; 14; 13; 7; 8; 20; 14
17,43,0.39091,0.39535,26; 13; 13; 17; 4; 15; 3; 43
8,35,0.24575,0.22857,7; 22; 17; 8; 12; 18; 8; 35
42,62,0.66173,0.67742,15; 9; 11; 42; 11; 5; 4; 62
23,43,0.52811,0.53488,19; 23; 19; 23; 7; 16; 8; 43
19,20,0.6092,0.95,20; 24; 23; 19; 24; 12; 12; 20
7,43,0.16147,0.16279,14; 3; 25; 7; 5; 17; 17; 43
6,50,0.11287,0.12,21; 22; 12; 6; 5; 16; 9; 50
21,74,0.28672,0.28378,21; 22; 11; 21; 8; 6; 4; 74
8,14,0.39032,0.57143,22; 23; 27; 8; 16; 22; 17; 14
7,20,0.27832,0.35,11; 27; 4; 7; 20; 15; 13; 20
11,17,0.42588,0.64706,24; 23; 12; 11; 13; 10; 5; 17
5,7,0.78809,0.71429,30; 13; 5; 5; 16; 24; 11; 7
44,50,0.86928,0.88,17; 15; 3; 44; 12; 15; 7; 50
10,14,0.45816,0.71429,6; 17; 20; 10; 13; 19; 4; 14
6,43,0.13835,0.13953,6; 29; 5; 6; 6; 8; 3; 43
5,7,0.80415,0.71429,8; 23; 9; 5; 19; 11; 27; 7
30,62,0.47198,0.48387,21; 19; 12; 30; 3; 4; 4; 62
60,62,0.82879,0.96774,5; 4; 11; 60; 10; 10; 4; 62
13,37,0.37197,0.35135,7; 13; 8; 13; 4; 5; 13; 37
47,62,0.75769,0.75806,17; 14; 9; 47; 3; 10; 7; 62
7,37,0.22053,0.18919,27; 27; 3; 7; 12; 19; 17; 37
17,35,0.48332,0.48571,18; 17; 24; 17; 18; 18; 17; 35
25,30,0.90272,0.83333,21; 22; 7; 25; 7; 4; 22; 30
56,72,0.76246,0.77778,9; 8; 7; 56; 5; 8; 7; 72
23,35,0.7248,0.65714,18; 10; 3; 23; 14; 20; 12; 35
44,62,0.73265,0.70968,8; 8; 6; 44; 5; 3; 8; 62
41,47,0.86693,0.87234,9; 8; 11; 41; 15; 11; 6; 47
29,50,0.6087,0.58,15; 18; 7; 29; 16; 3; 14; 50
10,14,0.44318,0.71429,19; 9; 12; 10; 18; 25; 3; 14
6,7,0.81769,0.85714,26; 26; 22; 6; 23; 8; 21; 7
36,62,0.55409,0.58065,6; 20; 17; 36; 12; 5; 6; 62
37,62,0.57393,0.59677,5; 6; 5; 37; 12; 10; 8; 62
10,74,0.12654,0.13514,12; 9; 29; 10; 6; 6; 5; 74
11,47,0.23738,0.23404,23; 5; 15; 11; 5; 14; 14; 47
5,7,0.79109,0.71429,16; 20; 27; 5; 25; 17; 29; 7
16,56,0.2884,0.28571,27; 27; 15; 16; 9; 12; 9; 56
50,74,0.66093,0.67568,15; 15; 3; 50; 7; 3; 6; 74
5,7,0.77801,0.71429,26; 4; 23; 5; 9; 3; 28; 7
59,74,0.78756,0.7973,5; 3; 12; 59; 7; 4; 7; 74
9,14,0.45046,0.64286,28; 26; 28; 9; 25; 6; 10; 14
33,74,0.43268,0.44595,8; 18; 17; 33; 6; 8; 8; 74
6,7,0.81033,0.85714,23; 9; 17; 6; 20; 21; 26; 7
7,43,0.14274,0.16279,9; 27; 22; 7; 15; 8; 14; 43
6,37,0.18959,0.16216,16; 26; 25; 6; 20; 13; 13; 37
16,20,0.54175,0.8,17; 9; 7; 16; 7; 22; 5; 20
22,56,0.38571,0.39286,7; 14; 23; 22; 9; 12; 5; 56
12,14,0.4036,0.85714,25; 16; 22; 12; 18; 7; 22; 14
27,30,0.94501,0.9,17; 10; 16; 27; 18; 21; 5; 30
48,72,0.64361,0.66667,12; 8; 3; 48; 6; 3; 4; 72
33,37,0.87575,0.89189,11; 18; 12; 33; 16; 6; 3; 37
5,30,0.21637,0.16667,14; 27; 24; 5; 8; 5; 5; 30
14,20,0.48153,0.7,22; 18; 12; 14; 18; 5; 25; 20
8,30,0.26787,0.26667,24; 26; 11; 8; 11; 17; 19; 30
11,50,0.20532,0.22,9; 20; 11; 11; 9; 7; 7; 50
26,74,0.359,0.35135,8; 21; 21; 26; 5; 8; 3; 74
6,7,0.79582,0.85714,17; 29; 10; 6; 14; 14; 4; 7
51,72,0.69102,0.70833,13; 8; 3; 51; 4; 3; 6; 72
28,50,0.53047,0.56,19; 23; 6; 28; 7; 5; 3; 50
6,7,0.81514,0.85714,4; 11; 16; 6; 24; 28; 29; 7
6,7,0.77706,0.85714,4; 26; 4; 6; 19; 5; 19; 7
6,7,0.74878,0.85714,9; 12; 5; 6; 12; 15; 28; 7
5,14,0.43613,0.35714,11; 17; 8; 5; 18; 12; 7; 14
33,62,0.49999,0.53226,14; 21; 20; 33; 6; 11; 8; 62
14,50,0.26477,0.28,13; 20; 9; 14; 9; 7; 7; 50
34,35,0.92324,0.97143,17; 9; 3; 34; 19; 18; 6; 35
23,48,0.49001,0.47917,19; 14; 8; 23; 4; 13; 14; 48
66,74,0.88233,0.89189,4; 5; 8; 66; 8; 3; 7; 74
9,17,0.37311,0.52941,28; 19; 26; 9; 23; 13; 27; 17
25,37,0.74295,0.67568,20; 10; 3; 25; 12; 10; 10; 37
31,35,0.88755,0.88571,9; 14; 16; 31; 3; 14; 3; 35
9,17,0.41245,0.52941,4; 13; 10; 9; 16; 14; 24; 17
6,56,0.13123,0.10714,13; 16; 19; 6; 10; 10; 3; 56
6,7,0.78984,0.85714,30; 7; 28; 6; 8; 23; 5; 7
6,17,0.30172,0.35294,27; 3; 7; 6; 3; 22; 25; 17
27,30,0.9062,0.9,7; 16; 5; 27; 17; 11; 17; 30
14,17,0.46429,0.82353,12; 4; 5; 14; 23; 3; 18; 17
15,17,0.47007,0.88235,3; 16; 11; 15; 7; 9; 8; 17
10,48,0.21872,0.20833,24; 3; 7; 10; 9; 4; 15; 48
40,81,0.47781,0.49383,18; 3; 15; 40; 5; 3; 3; 81
34,81,0.42653,0.41975,4; 14; 9; 34; 3; 3; 5; 81
6,7,0.79482,0.85714,4; 22; 25; 6; 16; 9; 8; 7
12,81,0.15266,0.14815,12; 8; 25; 12; 4; 3; 5; 81
11,20,0.38547,0.55,19; 4; 24; 11; 22; 3; 20; 20
19,35,0.55463,0.54286,12; 5; 16; 19; 17; 6; 14; 35
34,47,0.71305,0.7234,14; 16; 17; 34; 10; 17; 10; 47
44,81,0.53568,0.54321,6; 3; 13; 44; 4; 3; 3; 81
21,37,0.60829,0.56757,11; 20; 19; 21; 16; 6; 8; 37
14,72,0.18531,0.19444,13; 16; 20; 14; 7; 8; 3; 72
6,20,0.32055,0.3,4; 10; 13; 6; 9; 11; 22; 20
20,30,0.78257,0.66667,18; 10; 10; 20; 7; 4; 20; 30
14,20,0.51126,0.7,16; 24; 18; 14; 21; 11; 17; 20
10,74,0.14438,0.13514,24; 25; 23; 10; 5; 8; 4; 74
16,30,0.56707,0.53333,12; 22; 5; 16; 14; 13; 18; 30
18,37,0.48632,0.48649,24; 25; 6; 18; 11; 18; 17; 37
27,37,0.77896,0.72973,5; 15; 14; 27; 10; 5; 10; 37
13,35,0.40171,0.37143,10; 13; 19; 13; 16; 3; 6; 35
50,81,0.60146,0.61728,15; 7; 7; 50; 4; 4; 4; 81
50,81,0.60792,0.61728,12; 16; 16; 50; 4; 4; 4; 81
55,81,0.67174,0.67901,8; 4; 11; 55; 4; 4; 4; 81
36,74,0.48522,0.48649,17; 3; 5; 36; 8; 3; 4; 74
62,74,0.84634,0.83784,12; 11; 5; 62; 4; 5; 8; 74
44,48,0.90996,0.91667,15; 18; 7; 44; 15; 16; 16; 48
6,37,0.15235,0.16216,27; 5; 13; 6; 9; 8; 16; 37
6,7,0.78955,0.85714,15; 12; 17; 6; 15; 30; 10; 7
43,81,0.53902,0.53086,18; 6; 6; 43; 5; 3; 3; 81
30,35,0.89116,0.85714,13; 15; 15; 30; 18; 8; 14; 35
7,43,0.13304,0.16279,16; 9; 15; 7; 18; 9; 6; 43
10,17,0.40594,0.58824,5; 4; 14; 10; 5; 18; 10; 17
25,48,0.47868,0.52083,14; 6; 9; 25; 12; 12; 12; 48
57,74,0.79589,0.77027,3; 9; 6; 57; 6; 8; 5; 74
5,14,0.40317,0.35714,11; 8; 12; 5; 7; 27; 12; 14
14,47,0.31756,0.29787,25; 27; 9; 14; 3; 7; 8; 47
30,37,0.80726,0.81081,22; 7; 14; 30; 8; 14; 9; 37
19,37,0.5446,0.51351,6; 8; 7; 19; 11; 11; 6; 37
57,81,0.70104,0.7037,3; 13; 11; 57; 4; 4; 4; 81
27,35,0.90342,0.77143,12; 23; 13; 27; 16; 3; 6; 35
11,14,0.3732,0.78571,29; 14; 10; 11; 6; 6; 23; 14
11,30,0.4007,0.36667,14; 4; 28; 11; 9; 4; 19; 30
29,37,0.85353,0.78378,4; 21; 9; 29; 20; 15; 7; 37
7,47,0.1182,0.14894,18; 19; 18; 7; 8; 16; 8; 47
43,56,0.7929,0.76786,6; 18; 12; 43; 3; 8; 11; 56
19,43,0.43618,0.44186,10; 21; 12; 19; 13; 12; 9; 43
13,17,0.41654,0.76471,8; 8; 28; 13; 22; 26; 23; 17
46,62,0.7645,0.74194,12; 15; 17; 46; 4; 3; 3; 62
20,30,0.69861,0.66667,3; 10; 26; 20; 10; 4; 20; 30
33,37,0.84053,0.89189,8; 14; 10; 33; 6; 17; 14; 37
18,35,0.50266,0.51429,18; 25; 4; 18; 5; 12; 8; 35
15,30,0.53335,0.5,13; 24; 20; 15; 21; 4; 12; 30
66,74,0.88698,0.89189,7; 9; 5; 66; 7; 4; 4; 74
8,62,0.10034,0.12903,27; 16; 17; 8; 12; 4; 4; 62
32,37,0.82669,0.86486,3; 6; 13; 32; 11; 6; 4; 37
11,30,0.37817,0.36667,15; 16; 4; 11; 14; 6; 17; 30
40,56,0.73949,0.71429,6; 16; 12; 40; 11; 11; 13; 56
24,56,0.42678,0.42857,18; 7; 20; 24; 8; 7; 9; 56
16,17,0.5225,0.94118,24; 25; 21; 16; 21; 14; 25; 17
31,35,0.88965,0.88571,6; 21; 19; 31; 12; 9; 4; 35
6,7,0.77931,0.85714,8; 22; 9; 6; 18; 13; 21; 7
5,7,0.79693,0.71429,31; 6; 26; 5; 16; 7; 19; 7
5,7,0.76351,0.71429,11; 29; 29; 5; 26; 6; 3; 7
79,81,0.9091,0.97531,5; 6; 4; 79; 4; 3; 4; 81
38,47,0.86187,0.80851,9; 13; 10; 38; 4; 16; 6; 47
45,47,0.84913,0.95745,11; 16; 13; 45; 4; 16; 15; 47
29,81,0.35454,0.35802,10; 4; 10; 29; 5; 3; 3; 81
6,30,0.21131,0.2,5; 25; 19; 6; 22; 22; 17; 30
12,14,0.41817,0.85714,20; 11; 19; 12; 11; 25; 16; 14
6,14,0.41486,0.42857,13; 14; 28; 6; 11; 21; 12; 14
6,14,0.36085,0.42857,13; 15; 20; 6; 24; 9; 17; 14
18,50,0.35458,0.36,18; 24; 12; 18; 8; 16; 4; 50
19,20,0.63771,0.95,11; 9; 19; 19; 5; 15; 23; 20
26,62,0.40652,0.41935,3; 6; 10; 26; 9; 10; 7; 62
31,35,0.87321,0.88571,4; 18; 20; 31; 10; 21; 6; 35
16,47,0.33771,0.34043,19; 5; 20; 16; 4; 17; 4; 47
8,14,0.48167,0.57143,21; 4; 10; 8; 26; 19; 10; 14
