ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,14,0.57789,0.57143,8; 10; 20; 11; 14; 4; 11; 8
14,20,0.73284,0.7,14; 6; 24; 21; 20; 5; 13; 25
8,35,0.50346,0.22857,8; 27; 18; 15; 35; 3; 8; 9
14,35,0.55996,0.4,14; 24; 18; 21; 35; 5; 15; 11
6,72,0.50588,0.08333,6; 30; 28; 10; 72; 4; 5; 4
10,17,0.61181,0.58824,10; 11; 21; 3; 17; 24; 21; 16
57,72,0.48418,0.79167,57; 6; 8; 12; 72; 8; 6; 7
12,48,0.46217,0.25,12; 18; 3; 19; 48; 10; 8; 12
25,81,0.43521,0.30864,25; 9; 10; 9; 81; 3; 3; 3
8,17,0.5121,0.47059,8; 3; 9; 4; 17; 6; 14; 23
8,17,0.51731,0.47059,8; 21; 13; 5; 17; 11; 27; 21
5,14,0.36528,0.35714,5; 16; 7; 26; 14; 25; 14; 10
21,35,0.47736,0.6,21; 13; 15; 19; 35; 14; 5; 17
14,43,0.54176,0.32558,14; 15; 19; 11; 43; 15; 14; 11
11,48,0.52468,0.22917,11; 27; 28; 26; 48; 13; 7; 7
51,74,0.48655,0.68919,51; 10; 7; 10; 74; 8; 8; 8
6,62,0.52211,0.09677,6; 15; 18; 27; 62; 4; 5; 7
41,56,0.4788,0.73214,41; 14; 9; 4; 56; 13; 8; 3
5,48,0.49267,0.10417,5; 17; 31; 17; 48; 7; 10; 8
57,74,0.48299,0.77027,57; 7; 4; 8; 74; 4; 8; 3
53,56,0.48755,0.94643,53; 12; 7; 3; 56; 4; 10; 8
19,72,0.46512,0.26389,19; 23; 21; 18; 72; 5; 8; 8
37,56,0.46844,0.66071,37; 5; 3; 7; 56; 10; 4; 10
10,17,0.62518,0.58824,10; 27; 22; 27; 17; 23; 14; 13
12,14,0.93147,0.85714,12; 28; 22; 23; 14; 19; 24; 12
41,56,0.47925,0.73214,41; 18; 17; 17; 56; 5; 8; 3
8,17,0.5102,0.47059,8; 26; 23; 20; 17; 8; 13; 27
8,37,0.5305,0.21622,8; 8; 18; 3; 37; 6; 4; 7
17,30,0.54209,0.56667,17; 24; 11; 13; 30; 4; 12; 14
8,14,0.5791,0.57143,8; 3; 19; 3; 14; 22; 16; 10
15,48,0.50492,0.3125,15; 19; 10; 14; 48; 8; 14; 16
43,56,0.47148,0.76786,43; 9; 4; 13; 56; 8; 13; 7
15,43,0.46148,0.34884,15; 25; 12; 3; 43; 13; 4; 15
27,72,0.44887,0.375,27; 12; 10; 14; 72; 6; 8; 6
6,7,0.75756,0.85714,6; 20; 28; 12; 7; 4; 29; 24
31,35,0.47253,0.88571,31; 11; 14; 3; 35; 16; 3; 15
27,81,0.43891,0.33333,27; 19; 12; 3; 81; 5; 3; 4
8,17,0.47985,0.47059,8; 15; 4; 22; 17; 16; 14; 18
22,43,0.4647,0.51163,22; 3; 17; 14; 43; 13; 6; 7
5,14,0.35665,0.35714,5; 6; 18; 13; 14; 16; 8; 25
69,74,0.47515,0.93243,69; 3; 5; 8; 74; 8; 3; 8
5,7,0.73372,0.71429,5; 9; 21; 23; 7; 30; 17; 9
16,37,0.47261,0.43243,16; 5; 9; 12; 37; 9; 13; 11
12,14,0.92047,0.85714,12; 14; 22; 8; 14; 6; 5; 21
7,20,0.44282,0.35,7; 11; 29; 21; 20; 6; 14; 6
15,20,0.65093,0.75,15; 15; 12; 25; 20; 19; 20; 7
42,74,0.47666,0.56757,42; 10; 8; 8; 74; 6; 8; 3
47,62,0.46815,0.75806,47; 15; 8; 14; 62; 10; 3; 5
23,48,0.45743,0.47917,23; 19; 4; 16; 48; 4; 4; 16
13,30,0.52643,0.43333,13; 19; 6; 27; 30; 21; 17; 15
20,43,0.46542,0.46512,20; 21; 4; 11; 43; 11; 13; 7
15,62,0.45035,0.24194,15; 3; 6; 13; 62; 3; 12; 7
13,37,0.46833,0.35135,13; 10; 3; 23; 37; 6; 5; 5
24,62,0.46261,0.3871,24; 15; 4; 4; 62; 10; 7; 12
19,56,0.45981,0.33929,19; 22; 15; 26; 56; 9; 10; 10
32,37,0.45939,0.86486,32; 19; 12; 16; 37; 14; 12; 18
10,35,0.51702,0.28571,10; 27; 12; 29; 35; 4; 21; 10
10,17,0.62838,0.58824,10; 27; 22; 28; 17; 13; 7; 17
63,74,0.48391,0.85135,63; 6; 10; 10; 74; 7; 7; 8
15,35,0.48902,0.42857,15; 23; 5; 10; 35; 14; 19; 15
5,20,0.37426,0.25,5; 15; 16; 18; 20; 16; 18; 22
33,48,0.46181,0.6875,33; 17; 15; 13; 48; 9; 11; 13
50,72,0.48903,0.69444,50; 8; 7; 4; 72; 3; 8; 5
5,47,0.49107,0.10638,5; 31; 13; 24; 47; 17; 4; 16
33,37,0.46212,0.89189,33; 12; 13; 14; 37; 9; 13; 20
67,72,0.48787,0.93056,67; 8; 7; 4; 72; 5; 6; 5
12,56,0.49867,0.21429,12; 17; 8; 20; 56; 3; 4; 8
44,81,0.47568,0.54321,44; 5; 11; 6; 81; 3; 5; 4
6,7,0.7817,0.85714,6; 23; 25; 7; 7; 11; 27; 3
9,50,0.51204,0.18,9; 22; 11; 16; 50; 12; 9; 8
73,74,0.48821,0.98649,73; 5; 6; 6; 74; 6; 6; 6
39,56,0.47715,0.69643,39; 9; 14; 7; 56; 7; 14; 13
30,43,0.46059,0.69767,30; 3; 4; 9; 43; 14; 8; 10
18,62,0.45297,0.29032,18; 7; 15; 7; 62; 4; 8; 10
26,62,0.44718,0.41935,26; 15; 4; 5; 62; 6; 6; 12
8,17,0.51158,0.47059,8; 8; 28; 11; 17; 21; 24; 12
40,74,0.46646,0.54054,40; 12; 13; 19; 74; 7; 6; 4
11,62,0.51163,0.17742,11; 20; 15; 10; 62; 10; 4; 5
18,47,0.44993,0.38298,18; 18; 25; 8; 47; 9; 4; 14
11,14,0.89893,0.78571,11; 17; 23; 29; 14; 17; 3; 3
9,72,0.54099,0.125,9; 25; 27; 15; 72; 8; 3; 6
18,30,0.51479,0.6,18; 19; 5; 8; 30; 22; 19; 7
12,37,0.47188,0.32432,12; 14; 6; 25; 37; 9; 9; 8
66,74,0.48657,0.89189,66; 9; 10; 8; 74; 7; 6; 5
53,62,0.4849,0.85484,53; 13; 4; 8; 62; 6; 9; 8
20,35,0.49333,0.57143,20; 3; 3; 9; 35; 3; 7; 12
11,35,0.54032,0.31429,11; 26; 21; 22; 35; 15; 5; 7
10,17,0.60381,0.58824,10; 7; 17; 3; 17; 18; 14; 5
40,72,0.46838,0.55556,40; 3; 14; 15; 72; 5; 8; 5
45,47,0.47219,0.95745,45; 6; 14; 6; 47; 8; 14; 16
51,56,0.48023,0.91071,51; 7; 13; 8; 56; 8; 7; 11
12,35,0.54278,0.34286,12; 22; 28; 28; 35; 4; 5; 3
6,7,0.75394,0.85714,6; 20; 15; 10; 7; 18; 22; 22
23,50,0.46295,0.46,23; 10; 22; 14; 50; 4; 9; 9
27,35,0.47834,0.77143,27; 22; 11; 13; 35; 16; 12; 9
45,62,0.48021,0.72581,45; 16; 16; 16; 62; 8; 6; 9
5,7,0.73535,0.71429,5; 13; 21; 7; 7; 28; 28; 26
46,62,0.48121,0.74194,46; 11; 14; 11; 62; 12; 10; 11
42,56,0.47733,0.75,42; 7; 16; 5; 56; 8; 11; 4
35,62,0.46721,0.56452,35; 12; 6; 6; 62; 11; 6; 10
26,48,0.46929,0.54167,26; 9; 5; 13; 48; 15; 11; 13
16,56,0.49377,0.28571,16; 16; 13; 5; 56; 9; 14; 12
7,20,0.44491,0.35,7; 19; 22; 17; 20; 24; 11; 8
17,74,0.47917,0.22973,17; 16; 11; 24; 74; 4; 8; 3
28,43,0.45308,0.65116,28; 13; 23; 20; 43; 15; 9; 4
11,47,0.48749,0.23404,11; 5; 14; 16; 47; 7; 14; 12
12,72,0.50742,0.16667,12; 11; 22; 3; 72; 4; 5; 3
5,48,0.48647,0.10417,5; 7; 31; 28; 48; 11; 14; 9
11,37,0.5309,0.2973,11; 23; 12; 16; 37; 11; 12; 10
6,20,0.39344,0.3,6; 28; 3; 20; 20; 20; 19; 9
5,74,0.52631,0.06757,5; 25; 25; 7; 74; 4; 4; 4
23,37,0.49188,0.62162,23; 11; 16; 11; 37; 9; 6; 12
19,37,0.48724,0.51351,19; 20; 12; 13; 37; 11; 9; 20
41,72,0.46676,0.56944,41; 6; 8; 13; 72; 5; 4; 6
9,14,0.66047,0.64286,9; 21; 17; 23; 14; 12; 26; 11
13,20,0.69457,0.65,13; 13; 24; 6; 20; 19; 24; 25
28,30,0.48965,0.93333,28; 10; 10; 19; 30; 3; 19; 8
6,7,0.78312,0.85714,6; 9; 5; 26; 7; 9; 17; 22
9,14,0.69177,0.64286,9; 9; 3; 26; 14; 14; 15; 15
10,14,0.80762,0.71429,10; 10; 23; 22; 14; 12; 28; 13
5,14,0.34623,0.35714,5; 9; 15; 23; 14; 26; 17; 22
23,35,0.48561,0.65714,23; 24; 21; 22; 35; 12; 4; 21
11,74,0.49083,0.14865,11; 13; 15; 8; 74; 5; 7; 5
13,56,0.4574,0.23214,13; 16; 19; 3; 56; 11; 11; 5
18,35,0.52854,0.51429,18; 15; 3; 4; 35; 15; 6; 5
55,72,0.48858,0.76389,55; 6; 11; 4; 72; 6; 6; 7
6,14,0.4338,0.42857,6; 12; 23; 7; 14; 23; 3; 13
30,43,0.46368,0.69767,30; 21; 16; 17; 43; 8; 11; 5
28,37,0.47432,0.75676,28; 15; 10; 15; 37; 15; 12; 8
20,81,0.45236,0.24691,20; 11; 25; 18; 81; 4; 5; 4
33,50,0.46876,0.66,33; 11; 20; 17; 50; 6; 12; 9
8,17,0.51145,0.47059,8; 9; 16; 6; 17; 8; 20; 24
16,37,0.53059,0.43243,16; 22; 24; 17; 37; 10; 11; 13
28,56,0.45979,0.5,28; 4; 10; 12; 56; 11; 10; 13
41,72,0.46639,0.56944,41; 7; 7; 5; 72; 8; 8; 3
52,62,0.4789,0.83871,52; 15; 8; 14; 62; 9; 8; 8
34,47,0.46162,0.7234,34; 14; 5; 6; 47; 7; 10; 13
28,56,0.4736,0.5,28; 5; 18; 13; 56; 9; 9; 11
5,7,0.76557,0.71429,5; 21; 9; 6; 7; 18; 11; 25
27,74,0.44213,0.36486,27; 17; 3; 14; 74; 8; 4; 3
19,35,0.47928,0.54286,19; 4; 10; 7; 35; 7; 6; 16
40,56,0.46542,0.71429,40; 10; 11; 8; 56; 11; 8; 11
67,81,0.48473,0.82716,67; 10; 7; 7; 81; 3; 4; 5
19,35,0.48821,0.54286,19; 7; 9; 17; 35; 16; 7; 15
11,48,0.48747,0.22917,11; 25; 14; 28; 48; 11; 4; 3
46,56,0.47851,0.82143,46; 15; 11; 10; 56; 12; 9; 12
42,74,0.47076,0.56757,42; 4; 12; 5; 74; 6; 4; 8
32,35,0.45707,0.91429,32; 11; 14; 12; 35; 16; 19; 9
45,56,0.47946,0.80357,45; 10; 15; 17; 56; 5; 7; 13
29,30,0.48798,0.96667,29; 17; 21; 15; 30; 5; 4; 7
16,50,0.49399,0.32,16; 15; 26; 10; 50; 13; 11; 4
36,50,0.46231,0.72,36; 15; 18; 4; 50; 9; 14; 11
64,72,0.4922,0.88889,64; 8; 5; 5; 72; 3; 7; 7
14,17,0.85613,0.82353,14; 8; 11; 3; 17; 16; 17; 20
18,37,0.4861,0.48649,18; 20; 26; 11; 37; 5; 8; 14
30,56,0.463,0.53571,30; 9; 13; 13; 56; 7; 4; 6
42,43,0.46565,0.97674,42; 3; 9; 16; 43; 7; 7; 9
22,35,0.48008,0.62857,22; 7; 12; 25; 35; 17; 10; 16
9,56,0.53864,0.16071,9; 8; 29; 24; 56; 6; 9; 14
11,17,0.67868,0.64706,11; 16; 20; 10; 17; 22; 15; 21
47,56,0.48417,0.83929,47; 10; 15; 12; 56; 11; 9; 9
12,37,0.52505,0.32432,12; 22; 22; 23; 37; 15; 6; 3
19,72,0.4477,0.26389,19; 23; 13; 19; 72; 8; 4; 3
13,14,0.97041,0.92857,13; 26; 19; 27; 14; 21; 18; 6
6,35,0.45835,0.17143,6; 20; 21; 26; 35; 3; 8; 12
15,47,0.51181,0.31915,15; 8; 26; 23; 47; 15; 12; 3
20,74,0.44512,0.27027,20; 8; 8; 8; 74; 8; 7; 8
20,37,0.50007,0.54054,20; 11; 3; 14; 37; 14; 3; 20
61,72,0.49275,0.84722,61; 11; 6; 10; 72; 7; 3; 3
12,35,0.53639,0.34286,12; 17; 6; 24; 35; 14; 5; 21
25,30,0.48602,0.83333,25; 6; 8; 20; 30; 12; 12; 16
31,56,0.45367,0.55357,31; 10; 4; 8; 56; 14; 12; 7
12,14,0.92832,0.85714,12; 13; 18; 9; 14; 28; 13; 9
11,47,0.51922,0.23404,11; 7; 22; 4; 47; 11; 17; 14
46,50,0.47578,0.92,46; 13; 4; 13; 50; 7; 3; 4
28,30,0.49245,0.93333,28; 9; 3; 18; 30; 16; 22; 5
18,30,0.53479,0.6,18; 24; 9; 14; 30; 19; 15; 19
48,81,0.47751,0.59259,48; 10; 9; 13; 81; 4; 3; 3
5,62,0.50729,0.08065,5; 18; 23; 4; 62; 6; 10; 6
27,47,0.46315,0.57447,27; 10; 8; 19; 47; 16; 4; 9
5,43,0.50999,0.11628,5; 31; 19; 8; 43; 10; 9; 18
29,48,0.4644,0.60417,29; 23; 14; 3; 48; 6; 11; 5
28,81,0.44419,0.34568,28; 10; 17; 10; 81; 4; 5; 3
66,72,0.48041,0.91667,66; 4; 6; 3; 72; 3; 4; 4
11,17,0.6585,0.64706,11; 3; 16; 21; 17; 26; 17; 13
40,48,0.46531,0.83333,40; 4; 12; 6; 48; 10; 11; 3
6,17,0.39426,0.35294,6; 9; 3; 19; 17; 22; 14; 25
23,43,0.47644,0.53488,23; 15; 17; 21; 43; 8; 11; 14
9,72,0.538,0.125,9; 18; 9; 8; 72; 5; 7; 8
9,14,0.68355,0.64286,9; 23; 25; 6; 14; 10; 28; 12
11,14,0.90021,0.78571,11; 24; 26; 29; 14; 24; 27; 11
11,72,0.5131,0.15278,11; 17; 26; 5; 72; 5; 4; 6
39,48,0.46932,0.8125,39; 10; 8; 9; 48; 6; 4; 6
24,47,0.46071,0.51064,24; 21; 13; 10; 47; 15; 11; 13
16,37,0.47177,0.43243,16; 23; 5; 24; 37; 14; 17; 8
33,56,0.46302,0.58929,33; 20; 19; 16; 56; 11; 5; 14
13,20,0.64016,0.65,13; 17; 14; 25; 20; 17; 19; 4
5,14,0.3479,0.35714,5; 27; 28; 15; 14; 6; 21; 12
33,43,0.47076,0.76744,33; 9; 9; 16; 43; 10; 8; 13
6,7,0.76895,0.85714,6; 30; 22; 7; 7; 7; 10; 24
6,14,0.43273,0.42857,6; 10; 20; 12; 14; 23; 27; 8
18,62,0.46228,0.29032,18; 7; 18; 21; 62; 7; 8; 7
12,14,0.91201,0.85714,12; 10; 22; 7; 14; 14; 5; 14
26,48,0.47438,0.54167,26; 17; 15; 13; 48; 9; 14; 5
7,50,0.51908,0.14,7; 20; 28; 19; 50; 10; 10; 12
30,56,0.46169,0.53571,30; 8; 9; 15; 56; 9; 11; 11
65,81,0.47739,0.80247,65; 4; 4; 5; 81; 3; 5; 3
35,74,0.45933,0.47297,35; 3; 12; 18; 74; 7; 6; 6
63,72,0.48763,0.875,63; 4; 8; 9; 72; 7; 5; 4
5,7,0.76123,0.71429,5; 14; 20; 14; 7; 17; 23; 18
37,56,0.46315,0.66071,37; 9; 8; 20; 56; 3; 6; 14
5,7,0.74113,0.71429,5; 5; 26; 30; 7; 11; 5; 13
44,50,0.47558,0.88,44; 6; 10; 4; 50; 6; 6; 12
25,37,0.46996,0.67568,25; 10; 6; 19; 37; 11; 16; 6
6,7,0.80549,0.85714,6; 26; 23; 27; 7; 21; 11; 29
35,43,0.45737,0.81395,35; 20; 21; 6; 43; 5; 8; 8
30,56,0.46473,0.53571,30; 10; 6; 6; 56; 8; 8; 7
31,56,0.46602,0.55357,31; 5; 11; 19; 56; 5; 12; 3
14,47,0.46431,0.29787,14; 15; 11; 14; 47; 4; 16; 16
9,20,0.53366,0.45,9; 13; 27; 18; 20; 18; 20; 6
10,62,0.50902,0.16129,10; 22; 24; 24; 62; 3; 5; 7
10,50,0.52871,0.2,10; 16; 18; 6; 50; 3; 3; 11
19,62,0.46004,0.30645,19; 19; 6; 4; 62; 12; 3; 5
43,50,0.4756,0.86,43; 3; 9; 5; 50; 9; 9; 15
38,47,0.47168,0.80851,38; 14; 6; 3; 47; 13; 15; 9
13,14,0.98091,0.92857,13; 10; 27; 8; 14; 4; 13; 4
11,14,0.896,0.78571,11; 27; 19; 8; 14; 11; 18; 27
32,48,0.46628,0.66667,32; 17; 19; 19; 48; 8; 9; 11
30,50,0.45707,0.6,30; 3; 14; 22; 50; 7; 7; 4
25,35,0.4867,0.71429,25; 16; 20; 6; 35; 14; 3; 9
38,50,0.46668,0.76,38; 20; 6; 13; 50; 10; 13; 8
21,37,0.46763,0.56757,21; 16; 10; 13; 37; 4; 7; 14
40,62,0.46842,0.64516,40; 12; 9; 12; 62; 10; 9; 9
37,47,0.46345,0.78723,37; 12; 5; 9; 47; 3; 16; 14
12,37,0.48631,0.32432,12; 12; 26; 23; 37; 4; 18; 7
13,56,0.46408,0.23214,13; 23; 3; 23; 56; 10; 4; 11
61,74,0.48489,0.82432,61; 9; 3; 8; 74; 7; 5; 7
32,74,0.45945,0.43243,32; 15; 11; 10; 74; 5; 5; 5
33,62,0.46077,0.53226,33; 14; 13; 16; 62; 8; 8; 8
16,56,0.44981,0.28571,16; 26; 4; 22; 56; 12; 4; 7
6,20,0.39555,0.3,6; 10; 12; 21; 20; 16; 25; 3
19,30,0.52636,0.63333,19; 10; 14; 12; 30; 16; 4; 6
25,48,0.46358,0.52083,25; 9; 10; 14; 48; 14; 15; 5
18,35,0.49261,0.51429,18; 13; 16; 6; 35; 12; 14; 17
49,74,0.48582,0.66216,49; 9; 12; 14; 74; 3; 8; 6
19,20,0.5775,0.95,19; 11; 13; 9; 20; 24; 16; 21
47,48,0.47623,0.97917,47; 16; 13; 11; 48; 6; 13; 15
22,35,0.47759,0.62857,22; 6; 3; 19; 35; 4; 5; 12
56,81,0.48678,0.69136,56; 7; 10; 4; 81; 3; 4; 3
26,72,0.4531,0.36111,26; 5; 9; 16; 72; 8; 4; 8
10,47,0.5291,0.21277,10; 3; 15; 24; 47; 15; 12; 12
44,74,0.47636,0.59459,44; 4; 11; 6; 74; 4; 7; 6
12,14,0.93377,0.85714,12; 27; 6; 6; 14; 19; 20; 4
11,20,0.60435,0.55,11; 3; 26; 9; 20; 25; 20; 26
36,81,0.46502,0.44444,36; 14; 14; 5; 81; 5; 4; 5
70,74,0.48738,0.94595,70; 4; 4; 8; 74; 6; 7; 7
12,17,0.72634,0.70588,12; 26; 28; 12; 17; 17; 9; 6
9,14,0.66569,0.64286,9; 3; 26; 28; 14; 14; 4; 28
8,14,0.59269,0.57143,8; 24; 19; 20; 14; 28; 13; 8
5,17,0.32813,0.29412,5; 30; 20; 10; 17; 27; 27; 10
27,74,0.46194,0.36486,27; 11; 16; 12; 74; 5; 7; 8
6,17,0.40229,0.35294,6; 19; 22; 12; 17; 7; 24; 24
57,62,0.48578,0.91935,57; 5; 6; 11; 62; 10; 8; 11
38,56,0.47188,0.67857,38; 7; 6; 17; 56; 8; 4; 11
42,72,0.47195,0.58333,42; 3; 16; 14; 72; 3; 7; 5
43,48,0.46969,0.89583,43; 6; 3; 15; 48; 4; 15; 3
15,20,0.64647,0.75,15; 6; 3; 24; 20; 24; 20; 20
26,72,0.45195,0.36111,26; 9; 15; 17; 72; 7; 6; 8
69,74,0.4889,0.93243,69; 3; 8; 8; 74; 7; 6; 8
5,81,0.51294,0.06173,5; 4; 4; 5; 81; 4; 3; 3
11,37,0.49203,0.2973,11; 23; 24; 4; 37; 17; 5; 18
24,43,0.46553,0.55814,24; 9; 12; 12; 43; 4; 14; 17
14,43,0.52037,0.32558,14; 13; 7; 9; 43; 4; 6; 11
49,50,0.48109,0.98,49; 13; 6; 15; 50; 5; 7; 6
24,37,0.48015,0.64865,24; 6; 18; 7; 37; 3; 20; 17
64,72,0.49128,0.88889,64; 9; 7; 4; 72; 6; 6; 7
11,14,0.91231,0.78571,11; 5; 6; 18; 14; 13; 15; 28
33,43,0.46027,0.76744,33; 11; 8; 20; 43; 17; 13; 12
5,35,0.42966,0.14286,5; 3; 6; 12; 35; 4; 5; 16
29,43,0.47095,0.67442,29; 16; 4; 7; 43; 8; 12; 5
29,62,0.46428,0.46774,29; 18; 16; 19; 62; 12; 11; 10
15,56,0.49985,0.26786,15; 6; 10; 8; 56; 12; 5; 6
20,43,0.47555,0.46512,20; 23; 12; 16; 43; 13; 6; 9
5,14,0.36151,0.35714,5; 20; 26; 26; 14; 13; 9; 3
5,7,0.72029,0.71429,5; 14; 27; 5; 7; 9; 23; 5
42,81,0.46421,0.51852,42; 4; 11; 6; 81; 5; 3; 5
70,74,0.49539,0.94595,70; 9; 8; 4; 74; 5; 8; 6
65,72,0.48744,0.90278,65; 8; 3; 3; 72; 3; 7; 6
39,50,0.47235,0.78,39; 15; 13; 18; 50; 14; 10; 10
25,37,0.4652,0.67568,25; 23; 8; 7; 37; 4; 8; 7
18,37,0.47476,0.48649,18; 10; 16; 8; 37; 4; 17; 9
9,14,0.66525,0.64286,9; 9; 21; 23; 14; 8; 15; 26
11,17,0.69362,0.64706,11; 8; 27; 22; 17; 27; 17; 16
29,56,0.46281,0.51786,29; 7; 13; 7; 56; 4; 11; 4
14,81,0.43926,0.17284,14; 8; 24; 20; 81; 4; 3; 4
14,47,0.52,0.29787,14; 17; 27; 16; 47; 9; 14; 14
7,20,0.47404,0.35,7; 17; 4; 29; 20; 6; 25; 22
20,48,0.45743,0.41667,20; 10; 18; 22; 48; 9; 14; 15
34,48,0.46708,0.70833,34; 3; 12; 4; 48; 14; 10; 3
14,30,0.54136,0.46667,14; 23; 7; 7; 30; 15; 14; 19
13,72,0.47177,0.18056,13; 21; 18; 8; 72; 6; 7; 8
25,37,0.47965,0.67568,25; 24; 5; 16; 37; 5; 3; 5
19,56,0.45593,0.33929,19; 23; 5; 25; 56; 9; 5; 12
18,37,0.47332,0.48649,18; 8; 6; 12; 37; 10; 3; 19
5,7,0.73511,0.71429,5; 23; 18; 5; 7; 26; 24; 29
39,43,0.46572,0.90698,39; 12; 17; 17; 43; 7; 17; 16
20,72,0.45412,0.27778,20; 13; 13; 8; 72; 8; 7; 5
13,17,0.82981,0.76471,13; 27; 17; 11; 17; 8; 24; 4
5,7,0.72808,0.71429,5; 23; 26; 16; 7; 12; 27; 18
20,35,0.49022,0.57143,20; 16; 14; 24; 35; 17; 18; 16
68,81,0.48564,0.83951,68; 3; 8; 9; 81; 3; 4; 3
11,14,0.91585,0.78571,11; 9; 4; 22; 14; 10; 10; 22
20,30,0.51022,0.66667,20; 20; 21; 12; 30; 19; 3; 10
12,30,0.56917,0.4,12; 27; 28; 20; 30; 11; 21; 12
48,72,0.47666,0.66667,48; 11; 9; 11; 72; 7; 5; 5
32,72,0.4591,0.44444,32; 7; 16; 4; 72; 6; 7; 5
5,7,0.72412,0.71429,5; 13; 11; 25; 7; 7; 9; 20
13,14,0.96748,0.92857,13; 24; 26; 10; 14; 7; 5; 23
16,37,0.46974,0.43243,16; 8; 18; 20; 37; 12; 3; 5
16,17,0.74077,0.94118,16; 6; 19; 15; 17; 9; 25; 14
15,20,0.64877,0.75,15; 16; 12; 3; 20; 3; 19; 19
5,30,0.43819,0.16667,5; 8; 23; 18; 30; 11; 11; 14
27,47,0.45814,0.57447,27; 14; 11; 11; 47; 6; 10; 14
16,20,0.63446,0.8,16; 22; 18; 20; 20; 9; 8; 19
66,74,0.48228,0.89189,66; 3; 6; 3; 74; 8; 5; 4
18,48,0.47951,0.375,18; 17; 8; 6; 48; 12; 4; 15
43,74,0.47728,0.58108,43; 6; 6; 9; 74; 6; 7; 5
31,35,0.4723,0.88571,31; 21; 13; 12; 35; 20; 11; 6
35,43,0.4743,0.81395,35; 7; 18; 8; 43; 9; 11; 12
17,35,0.53179,0.48571,17; 24; 7; 26; 35; 17; 16; 15
24,37,0.46242,0.64865,24; 6; 9; 10; 37; 9; 17; 13
9,48,0.51189,0.1875,9; 13; 29; 11; 48; 6; 9; 12
74,81,0.48404,0.91358,74; 3; 3; 7; 81; 4; 5; 3
23,72,0.4511,0.31944,23; 9; 13; 15; 72; 4; 8; 6
19,35,0.48382,0.54286,19; 11; 11; 23; 35; 10; 19; 19
28,62,0.45866,0.45161,28; 19; 23; 13; 62; 11; 3; 11
8,72,0.55142,0.11111,8; 4; 19; 10; 72; 5; 6; 5
58,81,0.4925,0.71605,58; 5; 6; 8; 81; 3; 5; 3
42,50,0.47901,0.84,42; 3; 14; 7; 50; 5; 6; 4
20,72,0.46177,0.27778,20; 21; 8; 10; 72; 5; 3; 5
25,37,0.47526,0.67568,25; 18; 7; 4; 37; 17; 10; 19
12,30,0.52439,0.4,12; 7; 26; 22; 30; 3; 10; 8
35,48,0.45561,0.72917,35; 14; 11; 9; 48; 15; 3; 5
34,35,0.47083,0.97143,34; 16; 17; 13; 35; 17; 16; 16
5,62,0.50298,0.08065,5; 16; 19; 16; 62; 8; 12; 6
69,72,0.48244,0.95833,69; 7; 7; 4; 72; 8; 5; 4
14,81,0.43896,0.17284,14; 21; 4; 17; 81; 3; 5; 4
14,17,0.86938,0.82353,14; 16; 3; 24; 17; 17; 6; 5
12,62,0.46757,0.19355,12; 6; 17; 5; 62; 3; 3; 4
31,72,0.46106,0.43056,31; 20; 9; 15; 72; 7; 4; 7
11,30,0.52336,0.36667,11; 10; 17; 29; 30; 22; 9; 8
65,74,0.48287,0.87838,65; 6; 10; 8; 74; 3; 4; 5
12,20,0.63511,0.6,12; 27; 15; 22; 20; 3; 24; 20
11,47,0.51741,0.23404,11; 10; 5; 14; 47; 4; 6; 4
19,62,0.45223,0.30645,19; 15; 8; 14; 62; 8; 5; 3
10,35,0.51404,0.28571,10; 4; 20; 15; 35; 13; 19; 18
14,74,0.45312,0.18919,14; 10; 8; 17; 74; 7; 5; 5
37,81,0.45527,0.45679,37; 11; 11; 17; 81; 5; 4; 4
30,74,0.45715,0.40541,30; 16; 20; 12; 74; 7; 4; 7
47,56,0.48581,0.83929,47; 16; 9; 7; 56; 8; 14; 11
15,50,0.45726,0.3,15; 7; 8; 16; 50; 3; 6; 5
45,56,0.47928,0.80357,45; 16; 5; 15; 56; 9; 8; 9
17,20,0.63022,0.85,17; 17; 13; 8; 20; 24; 9; 21
70,81,0.48843,0.8642,70; 6; 9; 4; 81; 4; 5; 5
26,72,0.45689,0.36111,26; 7; 20; 10; 72; 3; 8; 6
21,37,0.47947,0.56757,21; 9; 5; 16; 37; 9; 5; 14
6,14,0.41983,0.42857,6; 8; 27; 19; 14; 15; 5; 6
12,35,0.5387,0.34286,12; 8; 9; 8; 35; 6; 19; 11
22,50,0.46725,0.44,22; 18; 18; 3; 50; 15; 5; 12
22,37,0.47877,0.59459,22; 15; 3; 6; 37; 3; 3; 6
56,72,0.48739,0.77778,56; 6; 10; 5; 72; 8; 5; 4
26,74,0.44272,0.35135,26; 8; 8; 24; 74; 6; 4; 5
70,72,0.48259,0.97222,70; 6; 5; 4; 72; 8; 3; 8
7,43,0.53785,0.16279,7; 19; 12; 26; 43; 3; 6; 14
13,20,0.66434,0.65,13; 3; 28; 22; 20; 5; 5; 17
33,47,0.4624,0.70213,33; 19; 15; 3; 47; 17; 6; 4
8,48,0.51336,0.16667,8; 20; 5; 4; 48; 11; 5; 13
11,14,0.8935,0.78571,11; 24; 6; 25; 14; 10; 12; 27
