ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,66,0.34576,0.33333,13; 22; 66; 53; 43; 37; 18; 9; 15; 13
37,73,0.49319,0.50685,56; 37; 73; 59; 61; 58; 61; 48; 66; 40
21,27,0.77299,0.77778,48; 21; 27; 33; 28; 76; 45; 67; 5; 10
20,42,0.45486,0.47619,9; 20; 42; 10; 36; 61; 30; 63; 28; 68
10,44,0.31918,0.22727,73; 10; 44; 71; 75; 67; 17; 45; 82; 40
13,85,0.26301,0.15294,8; 13; 85; 60; 20; 45; 33; 41; 18; 62
24,73,0.34116,0.32877,10; 24; 73; 11; 25; 83; 67; 68; 57; 61
14,72,0.29151,0.19444,80; 14; 72; 80; 37; 28; 6; 65; 17; 82
30,58,0.4976,0.51724,63; 30; 58; 24; 82; 46; 55; 44; 74; 65
74,85,0.90588,0.87059,61; 74; 85; 63; 56; 47; 69; 68; 37; 68
15,66,0.30133,0.22727,46; 15; 66; 5; 20; 42; 35; 53; 71; 54
40,55,0.81636,0.72727,5; 40; 55; 54; 84; 60; 58; 52; 26; 25
18,61,0.32095,0.29508,27; 18; 61; 37; 45; 11; 20; 60; 26; 57
55,75,0.82467,0.73333,33; 55; 75; 34; 25; 13; 65; 76; 30; 45
34,67,0.48892,0.50746,25; 34; 67; 46; 50; 33; 49; 65; 44; 72
8,12,0.54847,0.66667,75; 8; 12; 43; 72; 74; 53; 14; 17; 65
5,55,0.30693,0.09091,80; 5; 55; 48; 67; 42; 14; 27; 41; 53
29,57,0.48476,0.50877,65; 29; 57; 9; 76; 33; 27; 21; 77; 16
14,60,0.30943,0.23333,58; 14; 60; 47; 51; 28; 20; 28; 58; 28
12,79,0.27311,0.1519,31; 12; 79; 73; 18; 65; 55; 27; 12; 6
16,33,0.44811,0.48485,58; 16; 33; 25; 27; 22; 55; 28; 55; 34
36,37,0.93539,0.97297,56; 36; 37; 56; 38; 62; 65; 16; 66; 34
8,85,0.2689,0.09412,13; 8; 85; 36; 26; 43; 52; 31; 62; 44
26,30,0.88795,0.86667,25; 26; 30; 51; 41; 27; 78; 52; 74; 62
17,51,0.34221,0.33333,42; 17; 51; 7; 32; 83; 78; 83; 57; 9
33,51,0.68232,0.64706,51; 33; 51; 13; 51; 42; 71; 81; 39; 65
53,81,0.75722,0.65432,73; 53; 81; 25; 35; 11; 76; 41; 62; 57
33,51,0.72707,0.64706,33; 33; 51; 57; 43; 77; 56; 14; 63; 33
9,29,0.35359,0.31034,22; 9; 29; 43; 33; 18; 73; 15; 85; 71
33,64,0.4878,0.51562,29; 33; 64; 83; 38; 81; 16; 82; 29; 22
62,80,0.85279,0.775,48; 62; 80; 52; 6; 26; 19; 54; 54; 61
33,34,0.94248,0.97059,70; 33; 34; 76; 64; 56; 45; 34; 26; 61
55,75,0.82416,0.73333,35; 55; 75; 76; 38; 13; 81; 64; 62; 11
61,63,0.93309,0.96825,49; 61; 63; 11; 25; 71; 59; 61; 39; 15
39,78,0.48574,0.5,15; 39; 78; 14; 60; 65; 45; 8; 65; 33
28,84,0.34259,0.33333,55; 28; 84; 79; 29; 12; 79; 37; 21; 16
12,52,0.31728,0.23077,69; 12; 52; 65; 83; 58; 35; 53; 46; 34
20,65,0.32598,0.30769,53; 20; 65; 10; 5; 12; 20; 14; 22; 17
56,84,0.77749,0.66667,14; 56; 84; 61; 40; 82; 14; 32; 51; 44
22,42,0.4874,0.52381,64; 22; 42; 51; 12; 56; 52; 6; 10; 57
73,75,0.93051,0.97333,34; 73; 75; 75; 13; 60; 43; 79; 40; 59
10,44,0.32009,0.22727,28; 10; 44; 41; 42; 39; 75; 57; 29; 48
5,56,0.30243,0.08929,64; 5; 56; 31; 12; 60; 57; 51; 67; 56
16,70,0.30117,0.22857,63; 16; 70; 39; 11; 12; 18; 43; 69; 45
15,49,0.33651,0.30612,70; 15; 49; 85; 51; 66; 49; 74; 19; 36
16,31,0.44914,0.51613,14; 16; 31; 32; 70; 57; 81; 47; 17; 65
29,43,0.69119,0.67442,23; 29; 43; 21; 58; 63; 32; 56; 23; 15
37,79,0.45904,0.46835,56; 37; 79; 41; 17; 30; 62; 81; 56; 76
7,78,0.27541,0.08974,18; 7; 78; 67; 51; 75; 16; 12; 14; 78
33,38,0.89234,0.86842,26; 33; 38; 39; 68; 61; 76; 63; 77; 12
28,59,0.45022,0.47458,33; 28; 59; 50; 39; 39; 21; 80; 7; 14
69,79,0.897,0.87342,43; 69; 79; 24; 19; 20; 7; 73; 65; 30
13,85,0.27,0.15294,22; 13; 85; 36; 6; 79; 22; 44; 26; 40
37,77,0.46459,0.48052,37; 37; 77; 68; 71; 37; 58; 30; 16; 80
38,74,0.51098,0.51351,11; 38; 74; 78; 23; 20; 32; 43; 28; 62
36,75,0.46479,0.48,37; 36; 75; 8; 46; 33; 47; 17; 38; 83
11,74,0.28793,0.14865,46; 11; 74; 24; 13; 27; 10; 83; 83; 32
6,66,0.29604,0.09091,36; 6; 66; 76; 74; 31; 32; 39; 46; 74
36,75,0.45891,0.48,12; 36; 75; 5; 76; 82; 76; 59; 80; 58
46,59,0.84349,0.77966,9; 46; 59; 18; 58; 47; 16; 7; 20; 12
22,44,0.48621,0.5,28; 22; 44; 36; 28; 77; 83; 21; 74; 72
69,79,0.89676,0.87342,62; 69; 79; 53; 61; 9; 13; 15; 27; 67
64,66,0.94038,0.9697,54; 64; 66; 67; 78; 67; 22; 70; 28; 73
35,67,0.50872,0.52239,38; 35; 67; 15; 18; 61; 49; 56; 34; 22
5,53,0.30708,0.09434,78; 5; 53; 8; 7; 64; 27; 50; 61; 79
18,78,0.28579,0.23077,62; 18; 78; 74; 24; 45; 69; 65; 49; 57
11,71,0.28067,0.15493,31; 11; 71; 8; 80; 53; 16; 44; 48; 68
24,72,0.34745,0.33333,19; 24; 72; 35; 13; 46; 75; 71; 61; 85
66,68,0.93427,0.97059,54; 66; 68; 58; 9; 23; 64; 50; 59; 51
38,74,0.48949,0.51351,54; 38; 74; 42; 46; 22; 20; 44; 80; 72
9,30,0.35464,0.3,73; 9; 30; 60; 85; 80; 57; 42; 49; 12
62,79,0.8577,0.78481,80; 62; 79; 50; 72; 19; 59; 39; 45; 54
59,81,0.82223,0.7284,66; 59; 81; 34; 47; 61; 74; 82; 61; 58
58,74,0.87293,0.78378,68; 58; 74; 24; 47; 77; 68; 8; 44; 38
41,61,0.73857,0.67213,53; 41; 61; 23; 63; 34; 73; 42; 32; 22
48,74,0.70113,0.64865,65; 48; 74; 37; 53; 70; 72; 14; 9; 63
66,85,0.86956,0.77647,70; 66; 85; 53; 66; 25; 10; 13; 9; 43
62,79,0.86478,0.78481,52; 62; 79; 47; 76; 32; 47; 76; 43; 13
28,36,0.8101,0.77778,54; 28; 36; 8; 72; 22; 75; 5; 67; 37
9,29,0.35783,0.31034,68; 9; 29; 70; 57; 66; 73; 68; 56; 52
9,62,0.30167,0.14516,78; 9; 62; 30; 28; 37; 24; 22; 24; 28
5,53,0.30918,0.09434,46; 5; 53; 41; 66; 31; 69; 82; 47; 33
8,35,0.3291,0.22857,37; 8; 35; 20; 19; 12; 41; 76; 77; 19
10,66,0.28915,0.15152,64; 10; 66; 27; 9; 14; 84; 40; 7; 83
65,75,0.88922,0.86667,81; 65; 75; 41; 47; 77; 82; 10; 74; 6
33,45,0.75515,0.73333,35; 33; 45; 21; 84; 48; 52; 33; 40; 81
31,48,0.68312,0.64583,15; 31; 48; 39; 43; 59; 41; 37; 54; 29
19,58,0.33963,0.32759,72; 19; 58; 77; 85; 10; 72; 20; 27; 27
15,45,0.35075,0.33333,50; 15; 45; 23; 23; 34; 5; 37; 30; 60
30,63,0.45324,0.47619,24; 30; 63; 78; 70; 5; 50; 32; 17; 18
13,42,0.34055,0.30952,14; 13; 42; 36; 38; 34; 47; 29; 11; 19
19,26,0.7532,0.73077,48; 19; 26; 22; 19; 36; 70; 43; 71; 12
28,84,0.34393,0.33333,59; 28; 84; 62; 8; 25; 54; 33; 61; 73
40,78,0.50521,0.51282,64; 40; 78; 46; 32; 5; 12; 28; 24; 29
61,84,0.82168,0.72619,23; 61; 84; 31; 78; 12; 49; 74; 65; 7
11,21,0.44727,0.52381,39; 11; 21; 73; 57; 37; 64; 72; 73; 22
28,54,0.48309,0.51852,66; 28; 54; 49; 29; 47; 75; 34; 17; 33
63,65,0.94484,0.96923,25; 63; 65; 31; 9; 15; 29; 39; 16; 18
30,46,0.69153,0.65217,54; 30; 46; 82; 23; 57; 74; 59; 10; 72
69,71,0.94072,0.97183,33; 69; 71; 33; 53; 7; 17; 33; 13; 27
13,69,0.29534,0.18841,47; 13; 69; 35; 83; 9; 33; 11; 44; 9
15,32,0.44425,0.46875,85; 15; 32; 5; 59; 7; 5; 52; 23; 57
59,61,0.93435,0.96721,69; 59; 61; 31; 51; 77; 16; 28; 40; 69
71,73,0.93619,0.9726,51; 71; 73; 82; 59; 78; 55; 42; 72; 33
59,68,0.89435,0.86765,46; 59; 68; 80; 79; 58; 79; 21; 30; 64
74,85,0.89518,0.87059,85; 74; 85; 23; 9; 46; 11; 6; 76; 46
19,40,0.44969,0.475,8; 19; 40; 69; 29; 60; 83; 7; 36; 81
5,26,0.34236,0.19231,36; 5; 26; 54; 35; 28; 78; 55; 77; 23
22,74,0.31456,0.2973,30; 22; 74; 64; 28; 7; 78; 29; 58; 11
50,75,0.76755,0.66667,26; 50; 75; 46; 17; 12; 24; 59; 26; 60
45,78,0.58617,0.57692,12; 45; 78; 8; 12; 30; 78; 84; 58; 16
25,76,0.33867,0.32895,59; 25; 76; 80; 52; 52; 36; 74; 41; 41
17,36,0.44346,0.47222,83; 17; 36; 84; 84; 72; 37; 11; 55; 12
32,68,0.44377,0.47059,63; 32; 68; 83; 32; 59; 57; 38; 60; 51
23,49,0.45218,0.46939,48; 23; 49; 38; 6; 28; 80; 19; 69; 84
6,68,0.29654,0.08824,48; 6; 68; 53; 9; 7; 64; 79; 57; 56
11,73,0.2791,0.15068,18; 11; 73; 40; 65; 52; 80; 33; 41; 10
72,83,0.89987,0.86747,68; 72; 83; 10; 43; 69; 67; 68; 32; 7
33,45,0.78224,0.73333,70; 33; 45; 45; 73; 71; 5; 84; 13; 11
6,69,0.28432,0.08696,31; 6; 69; 31; 25; 26; 77; 32; 10; 64
11,57,0.31164,0.19298,22; 11; 57; 74; 20; 47; 38; 53; 7; 23
6,64,0.29064,0.09375,40; 6; 64; 21; 45; 66; 55; 53; 16; 17
20,67,0.32334,0.29851,33; 20; 67; 63; 11; 79; 38; 77; 18; 66
16,22,0.69683,0.72727,47; 16; 22; 38; 48; 31; 32; 74; 6; 58
46,63,0.80264,0.73016,59; 46; 63; 74; 18; 66; 24; 38; 41; 67
41,80,0.49787,0.5125,27; 41; 80; 40; 29; 33; 48; 49; 12; 55
27,57,0.45109,0.47368,71; 27; 57; 35; 68; 12; 10; 29; 39; 84
43,83,0.53271,0.51807,59; 43; 83; 14; 65; 50; 64; 65; 54; 48
10,67,0.28718,0.14925,10; 10; 67; 42; 34; 20; 36; 21; 66; 46
29,30,0.93569,0.96667,16; 29; 30; 10; 71; 21; 68; 18; 13; 48
22,38,0.53114,0.57895,11; 22; 38; 67; 51; 77; 46; 50; 16; 78
11,59,0.30705,0.18644,79; 11; 59; 16; 52; 9; 61; 82; 52; 37
58,60,0.93636,0.96667,71; 58; 60; 81; 74; 25; 42; 83; 35; 27
71,82,0.8945,0.86585,8; 71; 82; 50; 56; 26; 53; 81; 18; 46
42,81,0.51684,0.51852,85; 42; 81; 79; 36; 39; 83; 59; 43; 73
11,73,0.28612,0.15068,30; 11; 73; 10; 60; 50; 5; 8; 60; 23
21,67,0.32788,0.31343,39; 21; 67; 34; 25; 23; 26; 38; 68; 43
38,80,0.46592,0.475,33; 38; 80; 58; 17; 70; 42; 27; 38; 60
18,59,0.33002,0.30508,51; 18; 59; 61; 66; 25; 16; 12; 70; 85
48,66,0.81657,0.72727,82; 48; 66; 55; 61; 11; 72; 46; 25; 75
24,73,0.34155,0.32877,19; 24; 73; 55; 81; 8; 78; 80; 55; 51
6,39,0.32475,0.15385,73; 6; 39; 48; 10; 15; 48; 73; 71; 59
28,56,0.46539,0.5,20; 28; 56; 42; 27; 55; 60; 81; 51; 69
30,63,0.45032,0.47619,11; 30; 63; 78; 53; 78; 17; 14; 10; 69
21,41,0.4855,0.5122,10; 21; 41; 25; 9; 22; 20; 80; 10; 39
30,62,0.46662,0.48387,22; 30; 62; 17; 35; 82; 13; 71; 28; 66
42,65,0.68923,0.64615,27; 42; 65; 10; 35; 84; 53; 26; 48; 31
15,48,0.33924,0.3125,39; 15; 48; 78; 66; 25; 20; 15; 78; 24
42,82,0.54073,0.5122,73; 42; 82; 72; 58; 12; 22; 80; 46; 54
9,40,0.3278,0.225,38; 9; 40; 48; 20; 37; 10; 30; 11; 39
15,80,0.27142,0.1875,10; 15; 80; 33; 27; 48; 47; 27; 26; 50
29,30,0.9352,0.96667,34; 29; 30; 6; 64; 77; 83; 17; 83; 60
31,62,0.48056,0.5,17; 31; 62; 25; 55; 22; 44; 38; 53; 42
21,67,0.33342,0.31343,39; 21; 67; 47; 57; 27; 20; 71; 30; 76
16,71,0.29487,0.22535,55; 16; 71; 67; 43; 53; 51; 74; 42; 28
46,59,0.84867,0.77966,14; 46; 59; 41; 74; 55; 65; 54; 74; 7
13,25,0.46595,0.52,29; 13; 25; 35; 55; 78; 52; 16; 60; 23
17,73,0.29087,0.23288,19; 17; 73; 43; 45; 7; 76; 24; 42; 41
22,66,0.33829,0.33333,61; 22; 66; 46; 20; 64; 18; 37; 60; 16
32,33,0.9359,0.9697,22; 32; 33; 21; 41; 17; 48; 12; 24; 25
7,37,0.3308,0.18919,16; 7; 37; 59; 32; 41; 57; 21; 32; 22
33,63,0.49897,0.52381,50; 33; 63; 53; 41; 30; 19; 5; 83; 76
15,49,0.33316,0.30612,33; 15; 49; 75; 61; 51; 31; 65; 55; 71
37,77,0.47569,0.48052,81; 37; 77; 51; 83; 21; 85; 61; 57; 69
13,56,0.31482,0.23214,52; 13; 56; 13; 74; 21; 60; 27; 35; 81
20,66,0.32723,0.30303,28; 20; 66; 52; 72; 54; 67; 75; 24; 42
5,55,0.29513,0.09091,70; 5; 55; 47; 47; 22; 67; 76; 58; 55
44,60,0.82178,0.73333,51; 44; 60; 18; 65; 15; 78; 75; 68; 26
21,68,0.33116,0.30882,24; 21; 68; 63; 56; 73; 60; 75; 57; 82
7,30,0.33521,0.23333,43; 7; 30; 59; 9; 80; 39; 16; 37; 36
7,30,0.35266,0.23333,51; 7; 30; 73; 39; 18; 27; 21; 73; 33
22,38,0.5757,0.57895,57; 22; 38; 77; 13; 45; 72; 70; 16; 59
46,63,0.80601,0.73016,72; 46; 63; 28; 29; 60; 32; 60; 83; 27
16,85,0.2775,0.18824,15; 16; 85; 5; 47; 75; 7; 12; 84; 9
32,55,0.61237,0.58182,34; 32; 55; 25; 50; 61; 54; 30; 21; 32
21,42,0.46228,0.5,70; 21; 42; 33; 66; 27; 62; 68; 24; 79
19,61,0.33082,0.31148,57; 19; 61; 83; 73; 83; 16; 21; 7; 49
22,47,0.45858,0.46809,19; 22; 47; 15; 73; 70; 60; 32; 25; 58
65,67,0.9374,0.97015,39; 65; 67; 14; 48; 32; 41; 62; 45; 20
14,45,0.33468,0.31111,38; 14; 45; 8; 29; 44; 41; 21; 53; 49
10,43,0.32332,0.23256,76; 10; 43; 73; 29; 14; 29; 32; 19; 25
15,65,0.30408,0.23077,42; 15; 65; 61; 13; 28; 75; 10; 56; 39
28,59,0.45372,0.47458,50; 28; 59; 21; 82; 19; 50; 58; 14; 65
23,48,0.46441,0.47917,5; 23; 48; 25; 34; 85; 42; 74; 19; 60
60,62,0.93037,0.96774,36; 60; 62; 41; 28; 56; 40; 68; 63; 62
20,31,0.619,0.64516,28; 20; 31; 63; 35; 41; 56; 33; 29; 37
13,15,0.89123,0.86667,41; 13; 15; 77; 83; 6; 61; 7; 61; 48
37,38,0.93625,0.97368,72; 37; 38; 5; 7; 28; 58; 22; 25; 62
35,73,0.45828,0.47945,60; 35; 73; 85; 81; 11; 38; 56; 41; 28
27,37,0.74692,0.72973,20; 27; 37; 68; 14; 36; 54; 47; 48; 68
48,74,0.74241,0.64865,79; 48; 74; 14; 50; 74; 18; 25; 27; 84
63,81,0.857,0.77778,29; 63; 81; 46; 74; 64; 68; 64; 7; 24
5,55,0.30655,0.09091,6; 5; 55; 18; 42; 57; 13; 85; 80; 12
61,78,0.86266,0.78205,13; 61; 78; 35; 67; 52; 17; 6; 36; 24
60,62,0.93651,0.96774,52; 60; 62; 65; 72; 7; 57; 64; 65; 11
54,62,0.89859,0.87097,68; 54; 62; 18; 66; 19; 46; 65; 38; 27
40,85,0.46586,0.47059,20; 40; 85; 75; 37; 65; 16; 19; 74; 7
9,39,0.33508,0.23077,21; 9; 39; 47; 24; 53; 59; 63; 52; 83
9,30,0.35385,0.3,38; 9; 30; 71; 59; 29; 7; 48; 36; 36
7,79,0.26499,0.08861,6; 7; 79; 16; 14; 23; 16; 41; 6; 41
22,66,0.34515,0.33333,29; 22; 66; 34; 7; 38; 75; 79; 51; 23
28,55,0.47459,0.50909,49; 28; 55; 14; 47; 67; 30; 50; 26; 37
53,81,0.72471,0.65432,65; 53; 81; 25; 58; 13; 60; 68; 61; 52
41,81,0.51503,0.50617,50; 41; 81; 33; 20; 76; 54; 50; 39; 85
31,60,0.49739,0.51667,45; 31; 60; 17; 8; 5; 62; 21; 36; 28
9,61,0.29181,0.14754,5; 9; 61; 32; 80; 51; 20; 17; 43; 27
27,54,0.47294,0.5,17; 27; 54; 18; 37; 51; 53; 45; 33; 63
18,60,0.3298,0.3,46; 18; 60; 6; 5; 25; 80; 21; 19; 43
32,61,0.49922,0.52459,27; 32; 61; 10; 46; 21; 81; 71; 41; 58
32,64,0.48901,0.5,20; 32; 64; 17; 26; 80; 5; 71; 43; 48
27,31,0.88638,0.87097,48; 27; 31; 80; 62; 17; 65; 81; 17; 10
13,42,0.33804,0.30952,7; 13; 42; 7; 9; 71; 48; 23; 57; 35
24,79,0.32123,0.3038,15; 24; 79; 56; 43; 8; 43; 69; 31; 12
62,79,0.86793,0.78481,72; 62; 79; 82; 60; 55; 55; 38; 83; 77
5,16,0.3723,0.3125,10; 5; 16; 19; 12; 35; 24; 60; 81; 22
68,78,0.89506,0.87179,66; 68; 78; 32; 83; 39; 27; 57; 77; 44
41,71,0.62114,0.57746,74; 41; 71; 49; 6; 75; 27; 27; 83; 12
24,80,0.3142,0.3,20; 24; 80; 35; 37; 83; 13; 24; 48; 36
8,26,0.36076,0.30769,68; 8; 26; 70; 26; 5; 14; 70; 11; 15
38,75,0.48723,0.50667,67; 38; 75; 7; 37; 27; 26; 49; 65; 65
65,83,0.8633,0.78313,57; 65; 83; 81; 9; 42; 85; 30; 45; 74
13,43,0.34038,0.30233,43; 13; 43; 48; 32; 51; 49; 34; 80; 57
10,15,0.61835,0.66667,57; 10; 15; 47; 48; 34; 47; 32; 82; 23
41,71,0.60215,0.57746,67; 41; 71; 22; 5; 44; 61; 20; 41; 14
12,25,0.44199,0.48,12; 12; 25; 31; 82; 30; 50; 17; 67; 81
42,82,0.51835,0.5122,62; 42; 82; 37; 73; 51; 70; 53; 5; 47
13,67,0.29093,0.19403,57; 13; 67; 14; 52; 65; 38; 77; 81; 29
24,36,0.66231,0.66667,82; 24; 36; 49; 19; 81; 12; 84; 19; 31
39,75,0.48632,0.52,53; 39; 75; 35; 36; 48; 29; 47; 69; 36
24,36,0.68903,0.66667,54; 24; 36; 61; 61; 60; 53; 57; 31; 15
39,76,0.49816,0.51316,28; 39; 76; 30; 64; 9; 29; 60; 59; 71
37,73,0.49511,0.50685,74; 37; 73; 25; 19; 72; 36; 78; 38; 73
15,50,0.32922,0.3,52; 15; 50; 27; 76; 65; 29; 74; 32; 22
31,46,0.70649,0.67391,59; 31; 46; 6; 27; 36; 17; 12; 17; 37
13,57,0.3128,0.22807,31; 13; 57; 50; 57; 47; 73; 33; 57; 63
38,74,0.4854,0.51351,54; 38; 74; 46; 32; 84; 10; 19; 11; 74
57,78,0.83276,0.73077,77; 57; 78; 24; 52; 18; 14; 62; 34; 34
9,59,0.29556,0.15254,20; 9; 59; 30; 48; 39; 38; 60; 16; 73
32,41,0.8202,0.78049,61; 32; 41; 79; 14; 31; 46; 35; 35; 80
19,40,0.45735,0.475,39; 19; 40; 30; 55; 7; 6; 36; 78; 69
12,23,0.4687,0.52174,30; 12; 23; 61; 75; 38; 22; 65; 31; 9
16,84,0.27138,0.19048,8; 16; 84; 34; 81; 25; 57; 63; 42; 55
10,20,0.43312,0.5,82; 10; 20; 72; 69; 39; 46; 16; 16; 78
21,36,0.56842,0.58333,60; 21; 36; 9; 70; 77; 84; 18; 63; 80
6,39,0.33004,0.15385,61; 6; 39; 34; 20; 38; 13; 40; 79; 48
10,32,0.34909,0.3125,20; 10; 32; 30; 13; 83; 51; 23; 82; 10
6,64,0.28852,0.09375,32; 6; 64; 41; 50; 36; 9; 7; 47; 74
7,23,0.36051,0.30435,52; 7; 23; 79; 40; 70; 49; 16; 8; 33
17,56,0.32799,0.30357,37; 17; 56; 47; 27; 12; 15; 16; 8; 77
11,23,0.44004,0.47826,72; 11; 23; 76; 20; 70; 53; 15; 23; 15
13,43,0.34173,0.30233,62; 13; 43; 46; 35; 66; 33; 59; 60; 55
41,82,0.50203,0.5,80; 41; 82; 30; 46; 31; 27; 41; 73; 61
12,81,0.27651,0.14815,39; 12; 81; 37; 14; 10; 29; 9; 77; 27
40,80,0.48229,0.5,21; 40; 80; 26; 21; 78; 21; 77; 16; 28
13,25,0.45317,0.52,70; 13; 25; 18; 48; 64; 28; 29; 6; 52
46,59,0.81707,0.77966,77; 46; 59; 22; 77; 47; 63; 53; 40; 42
37,78,0.45499,0.47436,34; 37; 78; 84; 7; 8; 7; 49; 5; 65
74,85,0.90233,0.87059,15; 74; 85; 30; 59; 34; 20; 54; 23; 22
28,60,0.4541,0.46667,30; 28; 60; 46; 64; 16; 13; 77; 30; 27
14,60,0.31031,0.23333,13; 14; 60; 65; 80; 45; 52; 37; 15; 83
9,19,0.42999,0.47368,53; 9; 19; 77; 28; 76; 19; 37; 56; 35
22,44,0.47022,0.5,48; 22; 44; 46; 33; 44; 25; 73; 48; 49
16,34,0.45414,0.47059,37; 16; 34; 67; 65; 37; 64; 36; 74; 12
8,24,0.37206,0.33333,46; 8; 24; 42; 80; 55; 64; 22; 27; 78
28,42,0.66384,0.66667,7; 28; 42; 85; 29; 54; 69; 14; 74; 50
24,46,0.4922,0.52174,24; 24; 46; 19; 54; 31; 15; 45; 83; 51
42,63,0.73613,0.66667,65; 42; 63; 34; 51; 70; 44; 7; 82; 26
38,73,0.51532,0.52055,44; 38; 73; 12; 64; 37; 58; 22; 41; 7
6,32,0.32954,0.1875,27; 6; 32; 18; 85; 24; 9; 23; 85; 71
32,41,0.80342,0.78049,46; 32; 41; 9; 75; 34; 55; 21; 8; 39
16,48,0.34282,0.33333,82; 16; 48; 17; 54; 74; 39; 60; 11; 13
39,50,0.82694,0.78,16; 39; 50; 51; 59; 26; 84; 84; 25; 36
26,83,0.32481,0.31325,63; 26; 83; 47; 47; 9; 51; 78; 72; 17
16,84,0.27026,0.19048,74; 16; 84; 36; 23; 69; 47; 58; 52; 31
62,79,0.85896,0.78481,19; 62; 79; 61; 11; 43; 16; 81; 25; 37
7,78,0.27875,0.08974,48; 7; 78; 50; 66; 65; 19; 36; 82; 42
12,80,0.27672,0.15,10; 12; 80; 81; 59; 13; 79; 42; 58; 74
61,70,0.89811,0.87143,61; 61; 70; 61; 34; 83; 72; 44; 9; 59
11,57,0.30151,0.19298,10; 11; 57; 35; 63; 12; 16; 85; 38; 17
13,39,0.36229,0.33333,85; 13; 39; 74; 9; 45; 8; 51; 54; 50
55,63,0.8928,0.87302,47; 55; 63; 48; 29; 7; 10; 42; 48; 42
41,56,0.777,0.73214,16; 41; 56; 82; 20; 51; 35; 19; 45; 44
7,9,0.66579,0.77778,75; 7; 9; 22; 34; 36; 79; 68; 17; 76
28,48,0.57603,0.58333,66; 28; 48; 12; 51; 51; 66; 82; 85; 45
62,71,0.89082,0.87324,37; 62; 71; 76; 75; 19; 29; 47; 19; 79
40,79,0.48483,0.50633,11; 40; 79; 17; 23; 71; 85; 63; 66; 56
27,56,0.46086,0.48214,17; 27; 56; 74; 31; 52; 56; 19; 18; 55
35,48,0.78089,0.72917,36; 35; 48; 47; 6; 34; 77; 41; 18; 67
34,68,0.48553,0.5,38; 34; 68; 22; 5; 38; 46; 47; 84; 14
18,60,0.32658,0.3,79; 18; 60; 18; 20; 24; 29; 34; 57; 42
65,75,0.89366,0.86667,84; 65; 75; 32; 49; 63; 83; 34; 57; 48
29,61,0.45236,0.47541,62; 29; 61; 65; 60; 80; 51; 79; 55; 14
13,85,0.27089,0.15294,29; 13; 85; 70; 83; 83; 12; 22; 19; 63
38,73,0.51396,0.52055,20; 38; 73; 46; 17; 27; 6; 61; 52; 79
66,68,0.93177,0.97059,76; 66; 68; 44; 64; 54; 50; 37; 6; 47
20,40,0.49393,0.5,62; 20; 40; 28; 62; 70; 59; 75; 56; 38
22,73,0.32353,0.30137,82; 22; 73; 5; 29; 25; 24; 10; 12; 57
36,62,0.62991,0.58065,53; 36; 62; 14; 19; 81; 61; 30; 45; 13
30,58,0.50009,0.51724,49; 30; 58; 71; 45; 27; 42; 14; 22; 58
10,33,0.33916,0.30303,69; 10; 33; 36; 85; 39; 38; 24; 14; 52
62,71,0.89821,0.87324,42; 62; 71; 51; 70; 13; 50; 63; 84; 22
14,74,0.28527,0.18919,85; 14; 74; 33; 62; 73; 32; 8; 15; 68
61,63,0.93525,0.96825,77; 61; 63; 54; 28; 57; 62; 12; 44; 77
6,70,0.27916,0.08571,70; 6; 70; 82; 81; 14; 52; 45; 23; 62
37,77,0.46156,0.48052,37; 37; 77; 41; 23; 75; 21; 80; 19; 36
11,37,0.336,0.2973,46; 11; 37; 14; 29; 16; 31; 58; 62; 27
31,60,0.48093,0.51667,14; 31; 60; 43; 54; 85; 85; 44; 60; 22
19,38,0.49733,0.5,77; 19; 38; 14; 63; 50; 12; 76; 66; 54
9,30,0.3497,0.3,56; 9; 30; 85; 44; 8; 49; 50; 47; 49
32,61,0.51376,0.52459,16; 32; 61; 50; 40; 38; 58; 82; 8; 81
32,62,0.49829,0.51613,72; 32; 62; 40; 51; 56; 30; 79; 84; 76
10,54,0.31377,0.18519,16; 10; 54; 73; 62; 13; 19; 56; 67; 59
20,31,0.61001,0.64516,10; 20; 31; 66; 75; 74; 25; 61; 58; 5
49,73,0.73887,0.67123,22; 49; 73; 50; 23; 21; 11; 38; 5; 43
56,83,0.74973,0.6747,23; 56; 83; 81; 43; 48; 38; 31; 34; 40
10,30,0.36017,0.33333,60; 10; 30; 7; 59; 17; 84; 32; 58; 26
34,71,0.46115,0.47887,36; 34; 71; 8; 80; 69; 31; 73; 41; 44
59,81,0.80996,0.7284,56; 59; 81; 37; 45; 41; 75; 48; 73; 84
35,67,0.50485,0.52239,35; 35; 67; 5; 56; 48; 5; 13; 74; 70
19,40,0.43148,0.475,85; 19; 40; 9; 15; 69; 29; 19; 33; 54
5,57,0.30411,0.08772,46; 5; 57; 49; 80; 49; 62; 77; 19; 6
25,83,0.31814,0.3012,38; 25; 83; 85; 79; 52; 18; 51; 72; 56
40,83,0.46023,0.48193,37; 40; 83; 39; 23; 58; 73; 70; 54; 10
14,43,0.34194,0.32558,12; 14; 43; 48; 74; 83; 84; 18; 53; 85
10,21,0.45817,0.47619,81; 10; 21; 7; 70; 79; 15; 52; 12; 16
