ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,75,0.31046,0.16,12; 24; 21; 28; 75; 5; 3; 6
7,70,0.32239,0.1,7; 25; 20; 15; 70; 4; 6; 8
54,74,0.85324,0.72973,54; 11; 13; 5; 74; 8; 3; 8
53,81,0.70361,0.65432,53; 14; 3; 12; 81; 3; 4; 3
32,40,0.87399,0.8,32; 6; 20; 13; 40; 13; 18; 5
6,44,0.36925,0.13636,6; 6; 15; 9; 44; 8; 14; 14
13,83,0.28985,0.15663,13; 6; 8; 26; 83; 4; 4; 4
50,81,0.62341,0.61728,50; 10; 5; 9; 81; 5; 5; 5
58,83,0.75889,0.6988,58; 5; 10; 6; 83; 5; 5; 3
53,57,0.9615,0.92982,53; 8; 8; 8; 57; 8; 13; 5
9,55,0.35237,0.16364,9; 5; 14; 28; 55; 12; 3; 5
24,30,0.92863,0.8,24; 10; 17; 11; 30; 16; 20; 9
36,50,0.74058,0.72,36; 14; 6; 15; 50; 16; 8; 10
10,71,0.32149,0.14085,10; 4; 15; 11; 71; 8; 6; 8
22,34,0.68254,0.64706,22; 23; 20; 19; 34; 20; 19; 11
23,70,0.37317,0.32857,23; 23; 20; 19; 70; 3; 4; 7
55,60,0.95164,0.91667,55; 12; 11; 4; 60; 12; 12; 11
7,51,0.34866,0.13725,7; 11; 28; 27; 51; 14; 14; 9
8,57,0.33581,0.14035,8; 27; 5; 21; 57; 6; 13; 11
36,81,0.44723,0.44444,36; 7; 20; 5; 81; 3; 4; 4
57,61,0.95402,0.93443,57; 12; 9; 5; 61; 4; 12; 11
34,84,0.42074,0.40476,34; 8; 8; 13; 84; 4; 3; 4
33,82,0.41565,0.40244,33; 15; 12; 16; 82; 4; 4; 4
58,63,0.9526,0.92063,58; 4; 7; 8; 63; 7; 10; 10
38,52,0.77855,0.73077,38; 11; 20; 18; 52; 15; 11; 14
7,72,0.29738,0.09722,7; 23; 18; 29; 72; 3; 6; 5
42,68,0.6134,0.61765,42; 6; 10; 18; 68; 4; 5; 10
41,44,0.95173,0.93182,41; 8; 5; 7; 44; 6; 6; 7
61,83,0.81434,0.73494,61; 11; 4; 10; 83; 3; 4; 5
26,78,0.37011,0.33333,26; 16; 18; 10; 78; 4; 5; 4
33,84,0.41162,0.39286,33; 19; 18; 5; 84; 3; 4; 4
11,81,0.29723,0.1358,11; 7; 5; 24; 81; 3; 4; 4
42,52,0.89194,0.80769,42; 18; 4; 4; 52; 9; 14; 15
6,58,0.34893,0.10345,6; 26; 28; 16; 58; 11; 11; 12
33,54,0.61061,0.61111,33; 9; 21; 5; 54; 12; 8; 12
28,39,0.75287,0.71795,28; 3; 23; 23; 39; 10; 15; 9
46,49,0.94921,0.93878,46; 12; 11; 6; 49; 6; 11; 14
54,75,0.79761,0.72,54; 13; 14; 3; 75; 5; 4; 7
15,34,0.44208,0.44118,15; 10; 13; 8; 34; 18; 8; 20
27,29,0.95081,0.93103,27; 19; 23; 18; 29; 13; 22; 16
46,75,0.61725,0.61333,46; 13; 6; 17; 75; 4; 4; 6
42,57,0.7769,0.73684,42; 12; 11; 5; 57; 6; 9; 6
31,33,0.93684,0.93939,31; 19; 17; 6; 33; 10; 20; 20
11,76,0.31482,0.14474,11; 16; 4; 5; 76; 6; 4; 4
16,26,0.63787,0.61538,16; 26; 17; 18; 26; 8; 5; 17
13,83,0.28933,0.15663,13; 26; 16; 26; 83; 4; 4; 5
10,72,0.30529,0.13889,10; 21; 14; 29; 72; 6; 8; 6
8,80,0.30773,0.1,8; 18; 15; 14; 80; 4; 4; 4
44,48,0.95446,0.91667,44; 13; 16; 16; 48; 5; 10; 14
7,21,0.45901,0.33333,7; 27; 28; 14; 21; 21; 7; 15
44,61,0.76747,0.72131,44; 4; 13; 12; 61; 11; 8; 12
16,48,0.39262,0.33333,16; 5; 24; 20; 48; 5; 14; 5
49,52,0.96169,0.94231,49; 5; 15; 12; 52; 14; 15; 3
23,70,0.36814,0.32857,23; 17; 22; 21; 70; 3; 5; 7
24,61,0.40386,0.39344,24; 22; 21; 22; 61; 7; 12; 9
15,34,0.4415,0.44118,15; 24; 26; 8; 34; 9; 21; 7
11,77,0.30129,0.14286,11; 7; 26; 25; 77; 4; 3; 3
61,84,0.82325,0.72619,61; 4; 10; 9; 84; 4; 4; 3
69,85,0.9066,0.81176,69; 4; 3; 5; 85; 4; 3; 3
30,46,0.62985,0.65217,30; 16; 11; 4; 46; 6; 17; 8
33,46,0.7576,0.71739,33; 13; 7; 16; 46; 16; 15; 10
38,62,0.60118,0.6129,38; 8; 7; 3; 62; 6; 11; 8
13,40,0.38853,0.325,13; 16; 11; 27; 40; 8; 3; 19
60,65,0.94958,0.92308,60; 4; 9; 11; 65; 8; 4; 11
25,34,0.86826,0.73529,25; 15; 3; 13; 34; 14; 14; 13
26,40,0.64788,0.65,26; 16; 23; 4; 40; 5; 9; 12
22,67,0.36659,0.32836,22; 22; 15; 8; 67; 10; 5; 7
30,68,0.44779,0.44118,30; 18; 15; 20; 68; 6; 5; 3
35,50,0.72351,0.7,35; 16; 4; 11; 50; 10; 8; 12
14,23,0.55387,0.6087,14; 20; 5; 26; 23; 21; 19; 12
57,77,0.83393,0.74026,57; 6; 9; 8; 77; 7; 5; 4
10,64,0.31987,0.15625,10; 20; 28; 4; 64; 10; 7; 6
51,63,0.93101,0.80952,51; 13; 14; 7; 63; 7; 9; 6
51,82,0.65743,0.62195,51; 4; 7; 4; 82; 3; 5; 4
54,58,0.96281,0.93103,54; 6; 14; 12; 58; 11; 12; 5
51,55,0.95629,0.92727,51; 5; 14; 15; 55; 12; 13; 12
30,41,0.79398,0.73171,30; 5; 18; 17; 41; 18; 3; 3
76,81,0.96088,0.93827,76; 4; 4; 6; 81; 5; 4; 3
8,56,0.34695,0.14286,8; 7; 7; 27; 56; 13; 11; 6
11,68,0.31785,0.16176,11; 23; 12; 17; 68; 10; 3; 7
33,45,0.7679,0.73333,33; 10; 6; 13; 45; 14; 6; 16
52,84,0.64195,0.61905,52; 3; 10; 7; 84; 3; 3; 3
14,35,0.41994,0.4,14; 7; 13; 14; 35; 7; 12; 6
20,45,0.45268,0.44444,20; 14; 23; 5; 45; 10; 15; 10
65,69,0.95701,0.94203,65; 3; 4; 10; 69; 8; 7; 4
50,53,0.95827,0.9434,50; 7; 12; 11; 53; 8; 6; 3
51,78,0.69982,0.65385,51; 6; 13; 15; 78; 3; 3; 4
43,69,0.61903,0.62319,43; 12; 7; 13; 69; 7; 7; 4
52,84,0.67756,0.61905,52; 3; 7; 8; 84; 3; 4; 3
56,76,0.8317,0.73684,56; 5; 9; 14; 76; 7; 5; 6
57,81,0.7754,0.7037,57; 10; 12; 4; 81; 4; 3; 4
28,39,0.79729,0.71795,28; 17; 7; 22; 39; 9; 8; 19
46,76,0.62183,0.60526,46; 10; 3; 6; 76; 7; 6; 6
50,53,0.95806,0.9434,50; 5; 3; 6; 53; 10; 12; 11
23,57,0.41137,0.40351,23; 21; 17; 8; 57; 3; 12; 12
55,85,0.70292,0.64706,55; 12; 13; 11; 85; 4; 4; 3
50,81,0.63369,0.61728,50; 8; 14; 10; 81; 5; 3; 5
11,25,0.44902,0.44,11; 6; 27; 10; 25; 19; 11; 21
49,67,0.83288,0.73134,49; 5; 10; 9; 67; 10; 8; 4
65,70,0.95646,0.92857,65; 7; 8; 10; 70; 6; 7; 9
35,50,0.7169,0.7,35; 21; 10; 7; 50; 16; 9; 12
21,30,0.83734,0.7,21; 6; 15; 20; 30; 7; 15; 13
33,47,0.69519,0.70213,33; 9; 3; 13; 47; 6; 9; 14
28,35,0.87671,0.8,28; 22; 6; 14; 35; 6; 8; 7
8,83,0.29705,0.09639,8; 18; 19; 17; 83; 5; 4; 5
10,62,0.3336,0.16129,10; 14; 18; 19; 62; 7; 11; 8
11,28,0.42376,0.39286,11; 25; 12; 4; 28; 18; 23; 19
66,71,0.95471,0.92958,66; 8; 7; 4; 71; 3; 3; 5
22,30,0.89521,0.73333,22; 19; 9; 9; 30; 20; 16; 7
26,79,0.36574,0.32911,26; 11; 20; 7; 79; 5; 6; 4
9,57,0.33174,0.15789,9; 25; 23; 5; 57; 9; 6; 5
66,82,0.9155,0.80488,66; 10; 6; 6; 82; 5; 4; 3
46,71,0.66362,0.64789,46; 4; 8; 4; 71; 9; 8; 9
27,68,0.41362,0.39706,27; 22; 9; 10; 68; 4; 10; 10
36,82,0.43638,0.43902,36; 6; 12; 16; 82; 4; 3; 4
33,41,0.83758,0.80488,33; 5; 15; 20; 41; 14; 8; 16
45,62,0.80413,0.72581,45; 10; 3; 6; 62; 6; 11; 6
23,59,0.39314,0.38983,23; 21; 22; 12; 59; 7; 3; 10
22,57,0.40289,0.38596,22; 9; 20; 12; 57; 4; 6; 11
60,64,0.95474,0.9375,60; 4; 5; 4; 64; 6; 11; 5
27,44,0.60948,0.61364,27; 4; 6; 22; 44; 6; 6; 13
34,36,0.9363,0.94444,34; 4; 16; 11; 36; 7; 11; 17
17,21,0.84594,0.80952,17; 23; 20; 5; 21; 16; 8; 4
36,59,0.56687,0.61017,36; 5; 6; 13; 59; 10; 10; 3
46,75,0.63778,0.61333,46; 17; 5; 15; 75; 3; 6; 6
30,46,0.66796,0.65217,30; 5; 14; 7; 46; 3; 4; 16
35,50,0.75907,0.7,35; 9; 11; 3; 50; 4; 13; 13
40,54,0.80125,0.74074,40; 3; 7; 17; 54; 6; 8; 11
29,47,0.60182,0.61702,29; 15; 3; 3; 47; 17; 6; 15
35,57,0.57319,0.61404,35; 11; 8; 19; 57; 9; 9; 4
29,31,0.95471,0.93548,29; 14; 23; 12; 31; 4; 14; 4
13,83,0.31686,0.15663,13; 9; 3; 20; 83; 3; 4; 3
32,44,0.78394,0.72727,32; 22; 5; 14; 44; 12; 7; 7
58,79,0.82465,0.73418,58; 9; 13; 7; 79; 3; 4; 6
7,50,0.36431,0.14,7; 13; 9; 4; 50; 16; 16; 9
9,57,0.33534,0.15789,9; 8; 27; 27; 57; 11; 6; 8
34,42,0.86287,0.80952,34; 4; 15; 20; 42; 14; 18; 3
9,56,0.34089,0.16071,9; 21; 20; 28; 56; 8; 13; 10
14,19,0.5602,0.73684,14; 20; 25; 14; 19; 7; 17; 16
33,82,0.41663,0.40244,33; 13; 18; 16; 82; 5; 3; 3
23,70,0.36891,0.32857,23; 21; 15; 21; 70; 5; 5; 5
13,18,0.5582,0.72222,13; 20; 11; 28; 18; 14; 14; 13
14,19,0.56911,0.73684,14; 4; 27; 12; 19; 20; 9; 9
55,74,0.85541,0.74324,55; 11; 4; 12; 74; 3; 7; 3
33,53,0.61088,0.62264,33; 20; 4; 20; 53; 6; 6; 8
47,58,0.91433,0.81034,47; 10; 10; 7; 58; 13; 4; 8
24,37,0.67217,0.64865,24; 5; 12; 15; 37; 18; 3; 4
52,56,0.95957,0.92857,52; 6; 9; 13; 56; 11; 10; 12
54,75,0.81369,0.72,54; 8; 4; 4; 75; 6; 4; 3
48,65,0.80897,0.73846,48; 3; 5; 4; 65; 9; 4; 6
27,44,0.59325,0.61364,27; 18; 7; 15; 44; 8; 13; 12
37,46,0.88312,0.80435,37; 13; 13; 4; 46; 13; 16; 13
33,36,0.94027,0.91667,33; 4; 5; 18; 36; 16; 10; 6
39,56,0.74646,0.69643,39; 10; 18; 8; 56; 4; 11; 8
57,71,0.91039,0.80282,57; 6; 12; 3; 71; 3; 7; 7
13,83,0.30547,0.15663,13; 24; 22; 6; 83; 5; 4; 5
16,40,0.40955,0.4,16; 23; 7; 10; 40; 7; 6; 9
32,44,0.77685,0.72727,32; 22; 20; 14; 44; 10; 16; 10
65,71,0.95551,0.91549,65; 6; 10; 3; 71; 6; 3; 7
32,72,0.4517,0.44444,32; 11; 19; 10; 72; 3; 6; 5
22,34,0.73438,0.64706,22; 19; 21; 6; 34; 19; 10; 9
31,33,0.93215,0.93939,31; 17; 9; 16; 33; 4; 15; 10
44,48,0.95317,0.91667,44; 13; 9; 18; 48; 15; 13; 8
60,64,0.95575,0.9375,60; 10; 5; 3; 64; 8; 4; 3
49,52,0.9618,0.94231,49; 4; 5; 11; 52; 9; 5; 14
34,55,0.58443,0.61818,34; 21; 7; 17; 55; 9; 7; 12
34,85,0.40749,0.4,34; 19; 15; 5; 85; 3; 4; 4
65,81,0.91231,0.80247,65; 11; 9; 8; 81; 5; 5; 4
60,74,0.91837,0.81081,60; 9; 3; 8; 74; 6; 4; 6
35,47,0.78747,0.74468,35; 12; 10; 11; 47; 12; 7; 17
50,62,0.93241,0.80645,50; 13; 4; 10; 62; 6; 11; 7
31,80,0.39705,0.3875,31; 4; 18; 3; 80; 5; 6; 5
59,64,0.95121,0.92188,59; 7; 6; 7; 64; 9; 11; 3
58,81,0.79787,0.71605,58; 11; 8; 6; 81; 5; 3; 4
26,36,0.80362,0.72222,26; 12; 19; 15; 36; 4; 11; 7
61,75,0.92376,0.81333,61; 7; 8; 11; 75; 4; 4; 6
52,80,0.6863,0.65,52; 8; 4; 8; 80; 6; 4; 4
55,75,0.8353,0.73333,55; 3; 4; 7; 75; 3; 4; 4
7,10,0.48122,0.7,7; 4; 10; 8; 10; 16; 9; 6
47,59,0.89748,0.79661,47; 10; 11; 8; 59; 10; 11; 8
41,63,0.6463,0.65079,41; 3; 9; 10; 63; 8; 5; 10
44,63,0.74063,0.69841,44; 10; 9; 4; 63; 6; 9; 5
26,28,0.95898,0.92857,26; 9; 23; 7; 28; 9; 21; 5
28,30,0.96337,0.93333,28; 4; 6; 12; 30; 18; 10; 20
26,67,0.40362,0.38806,26; 17; 17; 13; 67; 10; 9; 3
13,33,0.41222,0.39394,13; 22; 4; 18; 33; 3; 7; 19
45,48,0.95299,0.9375,45; 10; 7; 8; 48; 4; 15; 14
31,71,0.45673,0.43662,31; 7; 12; 10; 71; 6; 5; 3
21,34,0.63308,0.61765,21; 19; 15; 13; 34; 12; 20; 3
18,45,0.42221,0.4,18; 5; 18; 13; 45; 7; 12; 12
25,34,0.85698,0.73529,25; 7; 13; 16; 34; 18; 12; 10
22,36,0.64819,0.61111,22; 16; 4; 19; 36; 7; 15; 17
7,70,0.31727,0.1,7; 5; 4; 26; 70; 4; 7; 4
24,26,0.96261,0.92308,24; 22; 8; 14; 26; 12; 6; 12
42,58,0.76149,0.72414,42; 5; 16; 17; 58; 5; 3; 3
28,45,0.60125,0.62222,28; 23; 6; 12; 45; 13; 13; 4
52,85,0.63575,0.61176,52; 14; 7; 7; 85; 3; 4; 3
50,68,0.82804,0.73529,50; 8; 15; 12; 68; 10; 10; 8
43,70,0.60987,0.61429,43; 5; 11; 11; 70; 9; 8; 6
26,36,0.83284,0.72222,26; 24; 22; 3; 36; 10; 13; 10
10,72,0.31505,0.13889,10; 24; 26; 28; 72; 5; 8; 6
60,83,0.80553,0.72289,60; 12; 7; 7; 83; 4; 3; 4
43,70,0.61143,0.61429,43; 10; 16; 3; 70; 4; 7; 9
46,66,0.74738,0.69697,46; 15; 17; 8; 66; 3; 3; 5
29,39,0.82664,0.74359,29; 10; 23; 14; 39; 13; 7; 14
53,57,0.96242,0.92982,53; 10; 4; 9; 57; 5; 4; 6
20,50,0.41083,0.4,20; 3; 22; 3; 50; 16; 15; 7
66,70,0.95786,0.94286,66; 3; 9; 5; 70; 7; 7; 4
31,42,0.7789,0.7381,31; 8; 10; 10; 42; 8; 15; 15
8,80,0.29931,0.1,8; 10; 4; 8; 80; 6; 3; 3
26,32,0.9274,0.8125,26; 24; 23; 12; 32; 7; 13; 16
47,50,0.95567,0.94,47; 14; 14; 7; 50; 12; 3; 3
58,78,0.84906,0.74359,58; 11; 6; 4; 78; 5; 3; 5
9,27,0.4003,0.33333,9; 5; 24; 12; 27; 17; 17; 3
64,79,0.92393,0.81013,64; 5; 8; 8; 79; 4; 5; 5
12,85,0.28086,0.14118,12; 6; 26; 9; 85; 4; 4; 4
31,44,0.75494,0.70455,31; 18; 5; 17; 44; 18; 13; 5
8,79,0.28874,0.10127,8; 24; 9; 23; 79; 3; 5; 6
43,46,0.94944,0.93478,43; 10; 8; 5; 46; 4; 13; 7
33,51,0.61682,0.64706,33; 20; 20; 9; 51; 11; 14; 9
43,66,0.64864,0.65152,43; 11; 15; 4; 66; 9; 9; 5
34,85,0.40267,0.4,34; 11; 5; 21; 85; 3; 3; 3
44,54,0.92775,0.81481,44; 18; 16; 11; 54; 10; 8; 4
18,29,0.65993,0.62069,18; 9; 16; 8; 29; 22; 14; 8
26,28,0.96087,0.92857,26; 11; 7; 13; 28; 3; 16; 10
48,59,0.92616,0.81356,48; 10; 4; 6; 59; 11; 10; 10
7,73,0.30682,0.09589,7; 28; 17; 28; 73; 8; 7; 7
6,60,0.3333,0.1,6; 27; 6; 18; 60; 10; 10; 8
25,31,0.92316,0.80645,25; 16; 16; 15; 31; 10; 14; 3
25,63,0.40929,0.39683,25; 7; 24; 6; 63; 5; 8; 10
7,49,0.35619,0.14286,7; 12; 7; 10; 49; 16; 9; 6
60,83,0.81498,0.72289,60; 3; 8; 6; 83; 5; 3; 4
53,85,0.66516,0.62353,53; 7; 9; 12; 85; 3; 3; 4
13,20,0.55804,0.65,13; 7; 13; 11; 20; 9; 18; 18
80,85,0.95831,0.94118,80; 4; 6; 6; 85; 4; 4; 3
6,58,0.3409,0.10345,6; 21; 23; 14; 58; 5; 5; 4
9,23,0.4475,0.3913,9; 25; 9; 17; 23; 9; 15; 18
25,76,0.37257,0.32895,25; 6; 8; 12; 76; 7; 5; 5
79,84,0.96259,0.94048,79; 4; 5; 6; 84; 3; 4; 3
69,75,0.95886,0.92,69; 7; 8; 9; 75; 7; 7; 6
12,75,0.33423,0.16,12; 18; 14; 11; 75; 7; 3; 7
50,77,0.68372,0.64935,50; 8; 11; 5; 77; 7; 6; 4
16,20,0.68984,0.8,16; 7; 5; 13; 20; 11; 14; 6
5,51,0.36641,0.09804,5; 23; 8; 14; 51; 5; 8; 14
48,67,0.79325,0.71642,48; 12; 14; 10; 67; 4; 9; 8
10,64,0.34096,0.15625,10; 16; 28; 28; 64; 5; 7; 7
18,29,0.60792,0.62069,18; 4; 9; 10; 29; 10; 12; 7
38,41,0.93219,0.92683,38; 20; 16; 20; 41; 3; 11; 18
68,84,0.92319,0.80952,68; 5; 9; 5; 84; 3; 3; 4
30,37,0.89624,0.81081,30; 5; 4; 18; 37; 15; 17; 7
48,65,0.84648,0.73846,48; 16; 10; 15; 65; 11; 3; 9
33,84,0.41505,0.39286,33; 15; 18; 17; 84; 4; 4; 3
66,83,0.90224,0.79518,66; 5; 8; 10; 83; 4; 5; 3
8,80,0.29286,0.1,8; 18; 15; 18; 80; 3; 5; 4
61,83,0.81836,0.73494,61; 3; 3; 10; 83; 3; 5; 4
15,45,0.39716,0.33333,15; 8; 11; 16; 45; 7; 17; 12
9,65,0.34055,0.13846,9; 21; 4; 27; 65; 8; 5; 7
35,79,0.4487,0.44304,35; 10; 14; 10; 79; 4; 3; 4
46,66,0.7744,0.69697,46; 11; 17; 9; 66; 5; 5; 10
11,80,0.30653,0.1375,11; 14; 21; 4; 80; 6; 6; 3
11,68,0.31823,0.16176,11; 19; 13; 6; 68; 8; 10; 9
44,47,0.95747,0.93617,44; 13; 13; 7; 47; 11; 17; 9
13,14,0.53022,0.92857,13; 5; 11; 22; 14; 16; 12; 14
41,63,0.64966,0.65079,41; 3; 14; 17; 63; 3; 9; 4
5,35,0.37734,0.14286,5; 7; 31; 18; 35; 5; 18; 11
33,35,0.94425,0.94286,33; 6; 4; 18; 35; 16; 14; 11
33,41,0.85223,0.80488,33; 10; 20; 9; 41; 10; 14; 8
74,79,0.9628,0.93671,74; 7; 6; 6; 79; 4; 3; 4
68,85,0.89129,0.8,68; 3; 5; 3; 85; 3; 3; 4
28,40,0.73867,0.7,28; 6; 7; 23; 40; 15; 17; 11
49,70,0.7632,0.7,49; 15; 10; 4; 70; 4; 7; 5
19,47,0.40927,0.40426,19; 3; 12; 19; 47; 16; 13; 3
38,41,0.93953,0.92683,38; 20; 12; 14; 41; 18; 9; 8
43,58,0.83353,0.74138,43; 9; 9; 6; 58; 7; 13; 12
34,55,0.5939,0.61818,34; 7; 4; 15; 55; 8; 7; 12
39,49,0.88624,0.79592,39; 7; 19; 10; 49; 15; 13; 8
26,35,0.82017,0.74286,26; 10; 22; 13; 35; 6; 10; 6
32,40,0.86816,0.8,32; 11; 8; 19; 40; 3; 6; 4
7,73,0.29567,0.09589,7; 24; 13; 27; 73; 3; 7; 4
47,65,0.80411,0.72308,47; 11; 14; 7; 65; 8; 3; 5
12,30,0.40719,0.4,12; 20; 20; 28; 30; 18; 15; 22
60,65,0.95412,0.92308,60; 11; 5; 8; 65; 3; 10; 4
5,50,0.36503,0.1,5; 19; 17; 19; 50; 7; 5; 7
58,80,0.80428,0.725,58; 7; 10; 12; 80; 4; 4; 5
44,55,0.89769,0.8,44; 4; 13; 6; 55; 6; 13; 9
19,49,0.40826,0.38776,19; 15; 21; 5; 49; 14; 12; 4
48,79,0.60385,0.60759,48; 11; 13; 14; 79; 5; 6; 6
43,58,0.80981,0.74138,43; 17; 16; 11; 58; 8; 5; 10
56,78,0.79922,0.71795,56; 12; 4; 13; 78; 4; 6; 3
24,55,0.43489,0.43636,24; 24; 20; 13; 55; 7; 9; 4
34,77,0.43246,0.44156,34; 13; 21; 10; 77; 7; 7; 7
29,40,0.79117,0.725,29; 6; 7; 6; 40; 5; 9; 11
37,85,0.44178,0.43529,37; 9; 5; 14; 85; 3; 3; 4
35,44,0.83646,0.79545,35; 21; 14; 10; 44; 18; 16; 14
39,48,0.88726,0.8125,39; 11; 19; 8; 48; 5; 11; 13
44,63,0.73958,0.69841,44; 17; 17; 8; 63; 4; 4; 8
18,29,0.59351,0.62069,18; 11; 6; 5; 29; 11; 8; 10
21,26,0.92444,0.80769,21; 24; 14; 19; 26; 16; 20; 21
30,75,0.40676,0.4,30; 4; 14; 18; 75; 5; 4; 3
8,20,0.45789,0.4,8; 6; 26; 26; 20; 17; 13; 16
39,49,0.85485,0.79592,39; 17; 12; 8; 49; 8; 16; 13
70,75,0.95757,0.93333,70; 6; 5; 3; 75; 5; 3; 4
43,66,0.67634,0.65152,43; 6; 7; 6; 66; 3; 4; 5
46,75,0.61978,0.61333,46; 17; 12; 13; 75; 3; 4; 3
47,50,0.95528,0.94,47; 14; 15; 8; 50; 8; 4; 15
35,47,0.78538,0.74468,35; 12; 6; 17; 47; 9; 7; 9
18,25,0.78784,0.72,18; 22; 20; 13; 25; 18; 22; 10
50,71,0.78597,0.70423,50; 11; 15; 13; 71; 8; 5; 7
13,82,0.30395,0.15854,13; 6; 12; 23; 82; 4; 5; 4
31,50,0.60313,0.62,31; 10; 11; 16; 50; 5; 9; 13
34,36,0.94231,0.94444,34; 9; 4; 8; 36; 8; 15; 7
48,66,0.78996,0.72727,48; 13; 13; 14; 66; 10; 7; 10
22,67,0.38792,0.32836,22; 15; 21; 15; 67; 9; 6; 10
33,54,0.60258,0.61111,33; 5; 10; 18; 54; 10; 3; 6
22,24,0.95889,0.91667,22; 5; 23; 23; 24; 9; 13; 14
27,29,0.95845,0.93103,27; 18; 18; 18; 29; 9; 8; 21
58,72,0.90839,0.80556,58; 7; 13; 12; 72; 4; 4; 4
69,75,0.95707,0.92,69; 5; 7; 5; 75; 3; 4; 6
42,69,0.59047,0.6087,42; 11; 6; 3; 69; 6; 6; 6
47,67,0.80419,0.70149,47; 15; 16; 10; 67; 9; 3; 7
20,25,0.90692,0.8,20; 26; 17; 7; 25; 21; 8; 17
19,48,0.40572,0.39583,19; 16; 16; 3; 48; 15; 7; 6
53,81,0.70221,0.65432,53; 3; 14; 12; 81; 3; 4; 4
58,78,0.85576,0.74359,58; 7; 11; 9; 78; 4; 6; 6
33,84,0.40853,0.39286,33; 6; 20; 14; 84; 3; 4; 4
39,48,0.90505,0.8125,39; 9; 9; 14; 48; 9; 6; 3
35,38,0.93812,0.92105,35; 5; 8; 10; 38; 3; 3; 5
8,83,0.29393,0.09639,8; 21; 7; 13; 83; 5; 3; 5
57,70,0.91922,0.81429,57; 12; 5; 9; 70; 9; 7; 4
33,46,0.7485,0.71739,33; 13; 16; 15; 46; 4; 14; 6
53,57,0.95693,0.92982,53; 12; 6; 3; 57; 9; 12; 4
11,12,0.49445,0.91667,11; 21; 8; 22; 12; 23; 11; 20
5,32,0.40884,0.15625,5; 9; 6; 8; 32; 7; 6; 6
68,73,0.95339,0.93151,68; 4; 9; 10; 73; 5; 4; 4
66,83,0.90445,0.79518,66; 7; 4; 4; 83; 4; 3; 3
26,36,0.83794,0.72222,26; 12; 18; 22; 36; 12; 19; 5
34,84,0.41937,0.40476,34; 21; 21; 17; 84; 4; 4; 4
55,76,0.83517,0.72368,55; 13; 8; 9; 76; 6; 7; 6
34,46,0.76359,0.73913,34; 9; 4; 3; 46; 3; 9; 8
43,61,0.7578,0.70492,43; 6; 8; 18; 61; 12; 7; 9
49,79,0.62445,0.62025,49; 15; 4; 16; 79; 6; 5; 4
65,80,0.9257,0.8125,65; 7; 4; 5; 80; 4; 5; 3
16,41,0.40863,0.39024,16; 5; 6; 17; 41; 15; 8; 9
66,70,0.96211,0.94286,66; 8; 7; 8; 70; 9; 8; 7
7,44,0.35917,0.15909,7; 23; 15; 3; 44; 6; 3; 3
26,42,0.60617,0.61905,26; 4; 9; 14; 42; 9; 3; 13
14,35,0.41676,0.4,14; 27; 20; 15; 35; 6; 10; 4
11,25,0.42561,0.44,11; 13; 16; 26; 25; 10; 13; 7
7,67,0.32762,0.10448,7; 6; 3; 10; 67; 7; 6; 10
28,45,0.61943,0.62222,28; 13; 10; 20; 45; 5; 16; 9
44,55,0.9071,0.8,44; 12; 10; 4; 55; 11; 9; 3
49,61,0.92226,0.80328,49; 5; 13; 5; 61; 7; 8; 10
9,63,0.33073,0.14286,9; 12; 20; 10; 63; 10; 4; 6
28,64,0.44453,0.4375,28; 17; 23; 8; 64; 8; 10; 8
20,45,0.4417,0.44444,20; 24; 3; 19; 45; 15; 15; 16
13,20,0.55416,0.65,13; 28; 12; 10; 20; 19; 12; 16
56,69,0.93148,0.81159,56; 6; 14; 7; 69; 4; 6; 4
58,78,0.83239,0.74359,58; 10; 8; 5; 78; 4; 5; 6
35,57,0.56855,0.61404,35; 8; 18; 15; 57; 11; 4; 8
50,69,0.8266,0.72464,50; 10; 7; 8; 69; 9; 5; 9
54,83,0.68226,0.6506,54; 14; 8; 12; 83; 3; 4; 4
6,63,0.32621,0.09524,6; 17; 27; 23; 63; 8; 6; 9
17,23,0.80361,0.73913,17; 5; 16; 21; 23; 9; 25; 3
19,48,0.41396,0.39583,19; 7; 24; 24; 48; 6; 8; 10
40,57,0.71515,0.70175,40; 5; 12; 19; 57; 13; 8; 8
40,62,0.65007,0.64516,40; 6; 19; 4; 62; 12; 7; 3
29,75,0.39047,0.38667,29; 20; 17; 10; 75; 5; 3; 7
10,61,0.32546,0.16393,10; 29; 24; 4; 61; 11; 12; 9
6,63,0.33986,0.09524,6; 19; 26; 17; 63; 3; 8; 6
26,80,0.35452,0.325,26; 16; 14; 14; 80; 6; 5; 5
39,64,0.5805,0.60938,39; 4; 13; 6; 64; 6; 8; 8
12,15,0.53624,0.8,12; 21; 17; 26; 15; 20; 10; 22
10,62,0.33768,0.16129,10; 13; 11; 11; 62; 11; 6; 7
11,18,0.51854,0.61111,11; 20; 25; 13; 18; 4; 8; 5
33,54,0.6077,0.61111,33; 8; 11; 20; 54; 5; 8; 13
29,39,0.78962,0.74359,29; 6; 17; 11; 39; 15; 18; 18
8,59,0.34857,0.13559,8; 15; 23; 7; 59; 6; 6; 3
40,43,0.94006,0.93023,40; 5; 19; 9; 43; 7; 7; 7
