ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,25,0.87892,0.92,10; 21; 23; 25; 28; 8; 3; 16
11,12,0.81731,0.91667,6; 12; 11; 12; 10; 9; 25; 27
13,38,0.48377,0.34211,20; 14; 13; 38; 10; 27; 14; 25
13,50,0.43797,0.26,11; 8; 13; 50; 32; 9; 22; 4
21,22,0.89678,0.95455,13; 4; 21; 22; 29; 15; 26; 24
20,24,0.80735,0.83333,6; 25; 20; 24; 20; 19; 14; 28
16,38,0.45924,0.42105,7; 5; 16; 38; 31; 22; 6; 29
10,51,0.50101,0.19608,7; 12; 10; 51; 28; 14; 6; 6
15,66,0.468,0.22727,7; 4; 15; 66; 27; 14; 10; 30
11,40,0.45232,0.275,22; 15; 11; 40; 13; 18; 7; 12
20,58,0.4398,0.34483,5; 5; 20; 58; 10; 17; 8; 12
8,54,0.44637,0.14815,9; 15; 8; 54; 18; 30; 7; 29
35,42,0.83342,0.83333,4; 3; 35; 42; 21; 28; 28; 6
7,27,0.58445,0.25926,31; 12; 7; 27; 5; 26; 25; 15
6,66,0.46525,0.09091,11; 7; 6; 66; 28; 13; 31; 8
28,54,0.5216,0.51852,3; 4; 28; 54; 6; 26; 3; 3
21,34,0.62392,0.61765,17; 8; 21; 34; 26; 13; 27; 15
6,40,0.52885,0.15,15; 25; 6; 40; 32; 27; 9; 6
17,52,0.43777,0.32692,14; 14; 17; 52; 13; 32; 12; 22
34,41,0.81958,0.82927,4; 8; 34; 41; 21; 17; 14; 31
20,60,0.43273,0.33333,5; 6; 20; 60; 28; 28; 30; 4
8,24,0.55315,0.33333,15; 25; 8; 24; 10; 28; 6; 29
17,73,0.41622,0.23288,3; 3; 17; 73; 4; 11; 5; 28
5,8,0.609,0.625,16; 23; 5; 8; 14; 13; 32; 15
19,20,0.87249,0.95,16; 28; 19; 20; 10; 15; 17; 18
9,20,0.54137,0.45,24; 34; 9; 20; 16; 17; 13; 25
21,69,0.43649,0.30435,3; 4; 21; 69; 29; 8; 6; 29
7,74,0.46729,0.09459,5; 7; 7; 74; 18; 19; 17; 31
21,50,0.44816,0.42,6; 7; 21; 50; 4; 7; 5; 30
35,44,0.78703,0.79545,8; 5; 35; 44; 11; 19; 31; 25
17,50,0.44129,0.34,9; 11; 17; 50; 19; 7; 8; 23
33,52,0.64122,0.63462,4; 3; 33; 52; 30; 29; 25; 13
13,43,0.46442,0.30233,21; 7; 13; 43; 6; 6; 8; 28
28,39,0.73557,0.71795,9; 6; 28; 39; 32; 19; 25; 5
41,43,0.92615,0.95349,5; 5; 41; 43; 20; 32; 24; 17
11,21,0.53917,0.52381,8; 8; 11; 21; 14; 26; 8; 19
15,29,0.52935,0.51724,15; 3; 15; 29; 7; 19; 3; 7
29,46,0.61396,0.63043,10; 6; 29; 46; 29; 20; 9; 26
20,21,0.83526,0.95238,14; 21; 20; 21; 31; 4; 13; 8
32,52,0.61215,0.61538,7; 5; 32; 52; 13; 10; 24; 20
17,27,0.61958,0.62963,5; 16; 17; 27; 4; 13; 24; 21
32,40,0.79199,0.8,12; 13; 32; 40; 21; 17; 27; 14
37,39,0.90741,0.94872,8; 3; 37; 39; 4; 10; 26; 11
34,54,0.62389,0.62963,3; 3; 34; 54; 24; 12; 11; 23
14,42,0.44669,0.33333,3; 10; 14; 42; 12; 13; 9; 11
38,46,0.80278,0.82609,6; 5; 38; 46; 15; 31; 21; 9
7,77,0.47602,0.09091,7; 7; 7; 77; 32; 6; 20; 14
30,48,0.62158,0.625,5; 8; 30; 48; 15; 3; 16; 17
9,60,0.43451,0.15,10; 10; 9; 60; 14; 3; 13; 20
27,60,0.49024,0.45,4; 3; 27; 60; 26; 15; 3; 19
9,45,0.52461,0.2,15; 4; 9; 45; 18; 14; 13; 12
17,33,0.53064,0.51515,7; 18; 17; 33; 12; 5; 23; 22
10,38,0.52563,0.26316,20; 18; 10; 38; 20; 25; 23; 20
15,54,0.42878,0.27778,8; 10; 15; 54; 17; 25; 10; 31
14,46,0.42107,0.30435,16; 4; 14; 46; 9; 21; 22; 23
20,32,0.62703,0.625,12; 20; 20; 32; 12; 27; 6; 16
13,50,0.46379,0.26,8; 17; 13; 50; 27; 10; 30; 17
25,55,0.46951,0.45455,4; 3; 25; 55; 9; 11; 15; 28
22,42,0.53034,0.52381,13; 15; 22; 42; 11; 4; 10; 6
17,56,0.42233,0.30357,3; 3; 17; 56; 7; 27; 13; 8
35,37,0.92042,0.94595,13; 9; 35; 37; 9; 17; 30; 14
18,53,0.44,0.33962,11; 11; 18; 53; 18; 14; 8; 9
13,65,0.43461,0.2,8; 9; 13; 65; 6; 16; 16; 19
8,31,0.59139,0.25806,25; 16; 8; 31; 18; 26; 30; 17
12,59,0.4114,0.20339,4; 13; 12; 59; 10; 4; 17; 25
29,35,0.80594,0.82857,9; 7; 29; 35; 4; 18; 31; 6
24,26,0.89617,0.92308,14; 20; 24; 26; 23; 31; 11; 32
22,67,0.44305,0.32836,3; 4; 22; 67; 11; 16; 32; 32
11,12,0.80352,0.91667,27; 30; 11; 12; 5; 17; 25; 29
18,53,0.44555,0.33962,9; 12; 18; 53; 26; 6; 5; 14
10,50,0.47233,0.2,19; 18; 10; 50; 19; 10; 5; 17
22,64,0.41659,0.34375,5; 5; 22; 64; 13; 13; 24; 5
17,66,0.41769,0.25758,5; 5; 17; 66; 16; 15; 12; 15
18,64,0.40844,0.28125,3; 7; 18; 64; 16; 30; 12; 12
29,56,0.54531,0.51786,6; 3; 29; 56; 18; 19; 6; 4
18,70,0.45557,0.25714,4; 3; 18; 70; 27; 20; 30; 9
23,51,0.4756,0.45098,7; 7; 23; 51; 11; 29; 9; 6
38,40,0.93592,0.95,9; 4; 38; 40; 4; 24; 13; 28
8,19,0.53664,0.42105,33; 31; 8; 19; 16; 18; 3; 20
14,46,0.43162,0.30435,7; 7; 14; 46; 28; 30; 9; 9
6,39,0.60673,0.15385,12; 9; 6; 39; 22; 21; 10; 9
12,15,0.80962,0.8,18; 23; 12; 15; 22; 8; 3; 13
20,61,0.41839,0.32787,8; 4; 20; 61; 24; 29; 22; 14
32,51,0.60465,0.62745,3; 6; 32; 51; 16; 23; 11; 6
28,39,0.69691,0.71795,9; 11; 28; 39; 9; 27; 14; 4
9,60,0.47008,0.15,7; 14; 9; 60; 27; 16; 13; 27
33,36,0.88955,0.91667,8; 10; 33; 36; 25; 3; 6; 28
34,37,0.8826,0.91892,10; 6; 34; 37; 18; 12; 16; 8
17,38,0.48096,0.44737,5; 18; 17; 38; 17; 14; 12; 10
5,22,0.56004,0.22727,27; 15; 5; 22; 30; 12; 32; 11
20,21,0.87038,0.95238,24; 25; 20; 21; 29; 22; 26; 19
13,46,0.42252,0.28261,9; 18; 13; 46; 22; 6; 29; 28
18,25,0.75466,0.72,10; 25; 18; 25; 7; 32; 11; 28
33,41,0.8004,0.80488,7; 9; 33; 41; 31; 26; 5; 26
29,35,0.84583,0.82857,12; 14; 29; 35; 23; 4; 4; 6
35,44,0.79065,0.79545,5; 7; 35; 44; 9; 22; 18; 24
16,20,0.7713,0.8,25; 25; 16; 20; 29; 15; 8; 26
18,25,0.71326,0.72,15; 9; 18; 25; 8; 13; 15; 28
28,39,0.71171,0.71795,14; 3; 28; 39; 20; 14; 11; 5
25,59,0.44497,0.42373,6; 3; 25; 59; 9; 8; 21; 14
24,46,0.53072,0.52174,7; 13; 24; 46; 6; 31; 28; 9
34,37,0.89878,0.91892,5; 3; 34; 37; 24; 20; 11; 7
7,76,0.47389,0.09211,4; 5; 7; 76; 14; 30; 6; 5
30,58,0.51893,0.51724,4; 3; 30; 58; 21; 8; 22; 9
10,12,0.7233,0.83333,4; 18; 10; 12; 15; 11; 4; 29
9,39,0.53946,0.23077,8; 25; 9; 39; 15; 11; 9; 24
18,53,0.41669,0.33962,4; 5; 18; 53; 14; 8; 28; 18
14,53,0.38778,0.26415,10; 14; 14; 53; 23; 27; 11; 7
19,45,0.46438,0.42222,14; 17; 19; 45; 11; 32; 4; 13
6,39,0.59287,0.15385,10; 3; 6; 39; 15; 3; 4; 29
8,54,0.47306,0.14815,9; 17; 8; 54; 25; 5; 3; 24
9,60,0.45805,0.15,12; 3; 9; 60; 12; 30; 11; 6
12,60,0.41993,0.2,8; 3; 12; 60; 24; 32; 19; 22
7,80,0.46234,0.0875,5; 5; 7; 80; 21; 9; 26; 16
13,38,0.49099,0.34211,17; 3; 13; 38; 15; 24; 21; 13
5,11,0.54041,0.45455,34; 24; 5; 11; 21; 11; 12; 23
20,48,0.45306,0.41667,12; 3; 20; 48; 20; 7; 4; 25
6,66,0.45004,0.09091,13; 13; 6; 66; 5; 6; 26; 26
40,42,0.93384,0.95238,4; 8; 40; 42; 6; 29; 12; 22
10,12,0.69329,0.83333,19; 19; 10; 12; 18; 22; 20; 26
21,69,0.43404,0.30435,3; 4; 21; 69; 4; 19; 19; 14
11,48,0.47933,0.22917,19; 19; 11; 48; 32; 12; 19; 12
6,65,0.45301,0.09231,6; 3; 6; 65; 10; 5; 12; 13
15,33,0.48429,0.45455,9; 20; 15; 33; 24; 12; 28; 7
7,81,0.47628,0.08642,4; 4; 7; 81; 31; 28; 3; 29
11,21,0.54234,0.52381,13; 23; 11; 21; 24; 14; 7; 4
8,53,0.42755,0.15094,5; 11; 8; 53; 31; 9; 13; 26
24,57,0.44684,0.42105,7; 3; 24; 57; 24; 32; 4; 11
8,41,0.51072,0.19512,15; 5; 8; 41; 3; 28; 16; 15
11,55,0.45287,0.2,3; 12; 11; 55; 6; 28; 13; 18
19,42,0.46157,0.45238,17; 7; 19; 42; 22; 18; 11; 15
10,16,0.57103,0.625,10; 25; 10; 16; 24; 3; 18; 27
7,27,0.62975,0.25926,14; 21; 7; 27; 9; 17; 29; 20
26,36,0.73618,0.72222,16; 8; 26; 36; 6; 27; 25; 23
24,30,0.83307,0.8,3; 19; 24; 30; 11; 3; 21; 20
21,69,0.45733,0.30435,4; 4; 21; 69; 14; 26; 7; 16
14,31,0.48883,0.45161,5; 22; 14; 31; 31; 3; 9; 13
13,66,0.4157,0.19697,9; 9; 13; 66; 31; 9; 11; 10
17,38,0.4674,0.44737,11; 20; 17; 38; 29; 23; 14; 27
39,49,0.77459,0.79592,5; 5; 39; 49; 20; 6; 7; 24
9,35,0.62851,0.25714,14; 23; 9; 35; 18; 32; 5; 3
21,29,0.71552,0.72414,16; 11; 21; 29; 18; 10; 11; 5
40,48,0.80423,0.83333,3; 4; 40; 48; 8; 30; 13; 4
17,56,0.4197,0.30357,5; 6; 17; 56; 12; 17; 28; 12
19,69,0.42006,0.27536,4; 3; 19; 69; 23; 4; 24; 24
19,42,0.4633,0.45238,6; 13; 19; 42; 26; 27; 19; 8
14,41,0.44025,0.34146,7; 5; 14; 41; 10; 16; 7; 17
34,54,0.63888,0.62963,5; 4; 34; 54; 31; 12; 24; 22
39,41,0.93389,0.95122,9; 6; 39; 41; 10; 22; 14; 30
32,52,0.60839,0.61538,7; 3; 32; 52; 27; 15; 12; 31
19,42,0.49366,0.45238,11; 15; 19; 42; 17; 28; 4; 29
8,10,0.7035,0.8,6; 14; 8; 10; 10; 18; 29; 3
7,35,0.62044,0.2,23; 21; 7; 35; 29; 12; 21; 25
22,53,0.44403,0.41509,9; 11; 22; 53; 7; 18; 3; 19
33,36,0.8903,0.91667,12; 5; 33; 36; 30; 28; 19; 4
7,81,0.47416,0.08642,4; 4; 7; 81; 6; 31; 23; 11
19,58,0.43469,0.32759,9; 8; 19; 58; 17; 22; 23; 31
32,52,0.59475,0.61538,5; 5; 32; 52; 23; 30; 12; 3
35,38,0.89756,0.92105,9; 5; 35; 38; 11; 24; 14; 7
21,29,0.74067,0.72414,12; 14; 21; 29; 10; 25; 10; 4
7,30,0.58787,0.23333,30; 14; 7; 30; 16; 19; 31; 23
9,59,0.43863,0.15254,15; 11; 9; 59; 3; 15; 21; 11
34,47,0.73827,0.7234,3; 4; 34; 47; 9; 32; 9; 17
13,29,0.49688,0.44828,22; 15; 13; 29; 9; 18; 28; 24
18,53,0.40769,0.33962,9; 6; 18; 53; 17; 7; 19; 3
16,54,0.41915,0.2963,7; 5; 16; 54; 14; 24; 10; 19
9,35,0.52456,0.25714,9; 23; 9; 35; 10; 24; 30; 4
21,29,0.70405,0.72414,24; 16; 21; 29; 7; 6; 10; 31
11,71,0.47639,0.15493,5; 8; 11; 71; 18; 12; 18; 15
6,66,0.46176,0.09091,9; 5; 6; 66; 6; 6; 21; 22
18,29,0.60734,0.62069,21; 10; 18; 29; 5; 8; 22; 7
14,71,0.44012,0.19718,6; 5; 14; 71; 26; 8; 11; 23
7,78,0.45259,0.08974,6; 6; 7; 78; 5; 3; 8; 14
9,44,0.53944,0.20455,11; 6; 9; 44; 15; 29; 8; 12
22,24,0.8455,0.91667,7; 14; 22; 24; 22; 28; 3; 25
18,40,0.45416,0.45,10; 9; 18; 40; 18; 29; 23; 4
24,26,0.88115,0.92308,24; 10; 24; 26; 3; 26; 24; 14
32,51,0.62242,0.62745,7; 7; 32; 51; 16; 7; 19; 18
17,52,0.43723,0.32692,13; 13; 17; 52; 8; 4; 6; 15
22,49,0.47681,0.44898,7; 7; 22; 49; 20; 23; 9; 29
16,58,0.39853,0.27586,6; 7; 16; 58; 17; 27; 30; 3
18,70,0.42974,0.25714,3; 4; 18; 70; 23; 29; 6; 26
28,39,0.70502,0.71795,12; 13; 28; 39; 20; 25; 22; 10
14,46,0.42841,0.30435,13; 4; 14; 46; 3; 12; 18; 24
21,63,0.41057,0.33333,7; 7; 21; 63; 8; 4; 11; 21
30,36,0.82799,0.83333,16; 3; 30; 36; 14; 9; 7; 7
5,33,0.67279,0.15152,19; 5; 5; 33; 8; 27; 12; 21
20,44,0.49687,0.45455,10; 6; 20; 44; 5; 23; 26; 3
13,65,0.4493,0.2,7; 6; 13; 65; 19; 23; 9; 17
11,74,0.42379,0.14865,4; 6; 11; 74; 3; 21; 7; 10
11,55,0.42637,0.2,9; 13; 11; 55; 22; 7; 4; 13
18,40,0.48692,0.45,3; 9; 18; 40; 10; 14; 5; 32
11,43,0.4646,0.25581,7; 12; 11; 43; 26; 30; 28; 9
24,46,0.51267,0.52174,5; 5; 24; 46; 13; 30; 18; 25
20,21,0.85644,0.95238,10; 18; 20; 21; 12; 25; 17; 26
28,62,0.47866,0.45161,4; 4; 28; 62; 4; 22; 16; 14
7,78,0.46789,0.08974,4; 4; 7; 78; 18; 29; 24; 4
22,49,0.48143,0.44898,4; 6; 22; 49; 29; 4; 26; 28
28,39,0.73678,0.71795,14; 6; 28; 39; 15; 30; 27; 3
22,49,0.46636,0.44898,13; 11; 22; 49; 26; 32; 23; 16
16,61,0.40763,0.2623,5; 6; 16; 61; 13; 23; 3; 21
38,46,0.81882,0.82609,7; 5; 38; 46; 14; 4; 31; 15
30,58,0.52601,0.51724,3; 3; 30; 58; 10; 29; 25; 8
7,27,0.66653,0.25926,8; 19; 7; 27; 8; 23; 5; 11
12,15,0.7904,0.8,6; 23; 12; 15; 27; 10; 5; 16
5,56,0.46796,0.08929,8; 10; 5; 56; 13; 5; 3; 31
12,15,0.80414,0.8,20; 9; 12; 15; 5; 31; 24; 3
17,27,0.61054,0.62963,6; 27; 17; 27; 7; 6; 30; 23
30,36,0.80007,0.83333,11; 8; 30; 36; 8; 18; 20; 5
12,59,0.43946,0.20339,4; 5; 12; 59; 31; 11; 8; 17
29,46,0.6342,0.63043,7; 11; 29; 46; 20; 22; 29; 9
11,33,0.50694,0.33333,13; 16; 11; 33; 8; 6; 23; 23
8,52,0.45937,0.15385,5; 9; 8; 52; 25; 14; 27; 11
9,39,0.571,0.23077,21; 24; 9; 39; 24; 4; 10; 26
11,39,0.48254,0.28205,20; 18; 11; 39; 3; 29; 15; 25
8,13,0.56758,0.61538,24; 31; 8; 13; 29; 18; 16; 14
21,61,0.43401,0.34426,4; 4; 21; 61; 3; 31; 19; 21
38,46,0.80783,0.82609,3; 5; 38; 46; 31; 14; 4; 15
11,56,0.43814,0.19643,8; 8; 11; 56; 29; 3; 7; 32
5,58,0.44201,0.08621,16; 15; 5; 58; 14; 18; 23; 20
24,57,0.44714,0.42105,6; 4; 24; 57; 17; 22; 3; 24
29,56,0.52235,0.51786,3; 4; 29; 56; 19; 7; 26; 30
11,33,0.49338,0.33333,25; 8; 11; 33; 22; 8; 18; 30
36,39,0.89951,0.92308,7; 5; 36; 39; 19; 24; 3; 19
22,35,0.63949,0.62857,11; 8; 22; 35; 3; 10; 27; 4
20,59,0.39486,0.33898,7; 9; 20; 59; 30; 13; 23; 17
12,60,0.43585,0.2,13; 13; 12; 60; 6; 3; 12; 22
40,50,0.78812,0.8,3; 3; 40; 50; 5; 7; 10; 12
18,29,0.595,0.62069,5; 25; 18; 29; 8; 15; 22; 22
40,42,0.93934,0.95238,8; 6; 40; 42; 12; 13; 9; 14
23,32,0.71136,0.71875,17; 15; 23; 32; 31; 27; 13; 14
42,44,0.94075,0.95455,5; 3; 42; 44; 16; 13; 23; 30
6,41,0.51826,0.14634,12; 6; 6; 41; 30; 15; 21; 9
24,30,0.81928,0.8,11; 3; 24; 30; 30; 16; 24; 5
20,44,0.47436,0.45455,5; 3; 20; 44; 4; 9; 13; 28
35,44,0.78458,0.79545,5; 9; 35; 44; 12; 23; 29; 22
20,59,0.42307,0.33898,7; 7; 20; 59; 6; 9; 24; 7
41,43,0.9487,0.95349,5; 6; 41; 43; 6; 27; 31; 30
30,36,0.83124,0.83333,6; 8; 30; 36; 25; 10; 27; 10
20,60,0.44301,0.33333,4; 8; 20; 60; 31; 20; 30; 10
21,61,0.44906,0.34426,7; 7; 21; 61; 17; 28; 4; 16
14,53,0.43216,0.26415,11; 14; 14; 53; 31; 5; 25; 17
5,58,0.46664,0.08621,10; 10; 5; 58; 20; 20; 6; 31
31,43,0.71052,0.72093,5; 6; 31; 43; 16; 27; 31; 9
24,30,0.81251,0.8,5; 22; 24; 30; 18; 8; 17; 4
20,66,0.41044,0.30303,6; 6; 20; 66; 18; 5; 29; 8
25,30,0.8279,0.83333,9; 13; 25; 30; 18; 4; 28; 21
5,6,0.58255,0.83333,6; 16; 5; 6; 24; 19; 12; 18
10,67,0.46523,0.14925,3; 6; 10; 67; 20; 5; 25; 15
9,32,0.59244,0.28125,26; 6; 9; 32; 6; 22; 12; 4
31,49,0.62605,0.63265,8; 9; 31; 49; 6; 17; 12; 10
18,40,0.4729,0.45,19; 4; 18; 40; 26; 14; 7; 27
5,58,0.4706,0.08621,7; 9; 5; 58; 10; 17; 32; 32
7,79,0.45276,0.08861,3; 6; 7; 79; 14; 21; 26; 26
15,57,0.43943,0.26316,13; 11; 15; 57; 12; 21; 21; 6
14,69,0.42313,0.2029,4; 7; 14; 69; 11; 3; 29; 10
14,31,0.49294,0.45161,14; 8; 14; 31; 11; 30; 7; 3
27,60,0.45893,0.45,3; 5; 27; 60; 23; 4; 3; 22
14,31,0.49107,0.45161,8; 26; 14; 31; 31; 4; 30; 27
12,52,0.4603,0.23077,5; 17; 12; 52; 26; 23; 11; 27
15,66,0.44695,0.22727,6; 7; 15; 66; 28; 13; 18; 8
13,46,0.45149,0.28261,6; 10; 13; 46; 11; 12; 7; 17
5,55,0.49614,0.09091,16; 7; 5; 55; 28; 26; 15; 24
14,43,0.41458,0.32558,15; 12; 14; 43; 14; 3; 26; 14
11,40,0.47701,0.275,14; 12; 11; 40; 8; 18; 23; 24
15,36,0.49542,0.41667,13; 16; 15; 36; 12; 14; 29; 9
14,54,0.41401,0.25926,3; 12; 14; 54; 23; 5; 6; 25
21,50,0.43683,0.42,3; 4; 21; 50; 6; 32; 10; 31
31,43,0.73857,0.72093,7; 6; 31; 43; 7; 4; 25; 3
21,69,0.43158,0.30435,3; 4; 21; 69; 10; 21; 9; 12
26,36,0.73389,0.72222,11; 17; 26; 36; 16; 23; 22; 13
6,68,0.43442,0.08824,11; 9; 6; 68; 10; 25; 31; 18
16,62,0.43169,0.25806,6; 8; 16; 62; 14; 30; 11; 7
15,74,0.38653,0.2027,4; 4; 15; 74; 4; 26; 24; 22
18,29,0.61421,0.62069,9; 7; 18; 29; 5; 18; 13; 10
41,43,0.92433,0.95349,7; 5; 41; 43; 12; 26; 21; 31
24,30,0.78186,0.8,7; 13; 24; 30; 6; 9; 11; 25
5,25,0.60321,0.2,14; 30; 5; 25; 24; 17; 15; 6
8,55,0.48088,0.14545,7; 16; 8; 55; 4; 22; 28; 8
6,68,0.44165,0.08824,4; 3; 6; 68; 29; 26; 5; 3
11,43,0.4475,0.25581,4; 5; 11; 43; 9; 18; 9; 28
15,46,0.42684,0.32609,12; 16; 15; 46; 18; 16; 8; 24
17,57,0.41216,0.29825,8; 6; 17; 57; 14; 27; 32; 14
29,56,0.52139,0.51786,6; 5; 29; 56; 23; 24; 12; 23
7,82,0.49729,0.08537,3; 3; 7; 82; 32; 25; 32; 4
19,20,0.85942,0.95,10; 6; 19; 20; 14; 3; 21; 25
32,52,0.62135,0.61538,5; 7; 32; 52; 9; 11; 3; 30
15,33,0.48905,0.45455,22; 5; 15; 33; 7; 16; 20; 19
16,38,0.47408,0.42105,3; 4; 16; 38; 21; 22; 17; 25
21,50,0.46103,0.42,13; 8; 21; 50; 30; 18; 16; 5
33,46,0.71935,0.71739,6; 6; 33; 46; 3; 8; 19; 20
6,66,0.45453,0.09091,12; 9; 6; 66; 19; 17; 5; 3
14,27,0.51427,0.51852,25; 22; 14; 27; 19; 17; 5; 9
23,37,0.6048,0.62162,15; 15; 23; 37; 26; 21; 18; 25
7,30,0.72163,0.23333,15; 4; 7; 30; 21; 27; 25; 22
15,33,0.49339,0.45455,3; 9; 15; 33; 32; 7; 17; 30
17,73,0.44268,0.23288,3; 4; 17; 73; 28; 32; 21; 12
18,70,0.41843,0.25714,5; 5; 18; 70; 16; 29; 8; 16
19,57,0.43636,0.33333,7; 9; 19; 57; 10; 16; 15; 9
13,18,0.68404,0.72222,3; 3; 13; 18; 18; 5; 20; 4
29,56,0.52662,0.51786,6; 5; 29; 56; 22; 4; 8; 29
24,26,0.87079,0.92308,8; 9; 24; 26; 24; 5; 3; 24
5,6,0.55155,0.83333,21; 21; 5; 6; 26; 4; 28; 21
34,54,0.62261,0.62963,4; 5; 34; 54; 19; 21; 8; 29
20,21,0.86074,0.95238,18; 8; 20; 21; 5; 31; 23; 4
41,43,0.93667,0.95349,5; 7; 41; 43; 23; 30; 18; 25
18,69,0.39039,0.26087,5; 4; 18; 69; 17; 20; 24; 27
16,54,0.44678,0.2963,10; 14; 16; 54; 10; 32; 26; 20
12,61,0.42997,0.19672,3; 7; 12; 61; 14; 19; 3; 14
9,44,0.48205,0.20455,3; 8; 9; 44; 29; 8; 18; 17
20,44,0.45368,0.45455,16; 8; 20; 44; 24; 20; 30; 22
5,22,0.6965,0.22727,29; 17; 5; 22; 27; 23; 22; 13
11,54,0.45751,0.2037,12; 6; 11; 54; 21; 12; 28; 17
25,48,0.52556,0.52083,7; 7; 25; 48; 21; 7; 28; 22
21,29,0.72511,0.72414,16; 19; 21; 29; 19; 30; 30; 18
15,75,0.46086,0.2,4; 3; 15; 75; 22; 30; 29; 10
28,62,0.51199,0.45161,4; 3; 28; 62; 20; 17; 7; 31
7,27,0.67341,0.25926,23; 24; 7; 27; 22; 29; 22; 17
15,64,0.40724,0.23438,4; 3; 15; 64; 16; 28; 26; 6
28,39,0.72211,0.71795,7; 7; 28; 39; 27; 31; 5; 26
26,42,0.61911,0.61905,13; 4; 26; 42; 22; 32; 11; 25
11,47,0.50777,0.23404,5; 12; 11; 47; 12; 23; 21; 31
14,62,0.38846,0.22581,7; 3; 14; 62; 31; 22; 32; 6
16,70,0.42741,0.22857,6; 3; 16; 70; 19; 22; 18; 31
37,39,0.91042,0.94872,9; 8; 37; 39; 18; 10; 6; 15
11,26,0.4778,0.42308,18; 3; 11; 26; 19; 27; 22; 26
6,26,0.58814,0.23077,16; 11; 6; 26; 12; 29; 24; 31
7,31,0.6779,0.22581,13; 15; 7; 31; 7; 3; 12; 14
9,27,0.52949,0.33333,29; 21; 9; 27; 3; 9; 19; 14
9,59,0.41545,0.15254,5; 4; 9; 59; 18; 18; 14; 25
7,35,0.53685,0.2,26; 9; 7; 35; 28; 20; 22; 26
34,41,0.83458,0.82927,4; 10; 34; 41; 9; 9; 14; 13
11,32,0.48494,0.34375,14; 26; 11; 32; 7; 19; 17; 24
14,47,0.42959,0.29787,14; 16; 14; 47; 16; 6; 29; 24
22,24,0.86885,0.91667,7; 11; 22; 24; 3; 19; 15; 14
29,35,0.80261,0.82857,10; 3; 29; 35; 22; 5; 5; 15
14,71,0.44056,0.19718,5; 4; 14; 71; 17; 6; 6; 30
35,44,0.81886,0.79545,5; 8; 35; 44; 13; 21; 26; 31
24,26,0.87712,0.92308,6; 13; 24; 26; 18; 23; 14; 26
22,65,0.44367,0.33846,3; 4; 22; 65; 7; 21; 31; 4
19,56,0.41875,0.33929,3; 7; 19; 56; 12; 7; 32; 19
40,50,0.80437,0.8,3; 3; 40; 50; 25; 7; 12; 9
8,54,0.46854,0.14815,17; 18; 8; 54; 13; 4; 10; 29
14,61,0.4046,0.22951,6; 5; 14; 61; 27; 24; 4; 22
38,46,0.79173,0.82609,7; 7; 38; 46; 25; 30; 10; 21
20,32,0.62194,0.625,3; 22; 20; 32; 13; 7; 4; 20
10,51,0.48439,0.19608,10; 10; 10; 51; 3; 25; 23; 9
15,53,0.41873,0.28302,5; 15; 15; 53; 4; 25; 20; 18
24,39,0.60065,0.61538,15; 13; 24; 39; 7; 23; 26; 27
24,29,0.80586,0.82759,6; 7; 24; 29; 30; 4; 14; 31
8,40,0.57856,0.2,20; 17; 8; 40; 17; 21; 3; 29
6,26,0.53527,0.23077,32; 11; 6; 26; 32; 12; 19; 25
9,45,0.51482,0.2,3; 16; 9; 45; 18; 29; 18; 10
7,82,0.46724,0.08537,4; 3; 7; 82; 13; 8; 6; 12
5,8,0.70153,0.625,15; 41; 5; 8; 8; 25; 5; 22
18,43,0.47176,0.4186,13; 9; 18; 43; 19; 11; 29; 9
24,46,0.51184,0.52174,11; 11; 24; 46; 14; 6; 20; 22
29,35,0.81281,0.82857,3; 17; 29; 35; 21; 12; 29; 10
13,50,0.43625,0.26,10; 5; 13; 50; 7; 32; 7; 29
28,39,0.7151,0.71795,15; 8; 28; 39; 8; 7; 26; 15
12,13,0.8007,0.92308,10; 16; 12; 13; 22; 11; 26; 30
9,30,0.69838,0.3,7; 19; 9; 30; 22; 12; 7; 10
13,25,0.53078,0.52,25; 29; 13; 25; 10; 25; 10; 26
6,66,0.44971,0.09091,4; 6; 6; 66; 28; 12; 25; 11
16,69,0.41485,0.23188,3; 4; 16; 69; 9; 31; 15; 13
15,57,0.43013,0.26316,11; 10; 15; 57; 25; 15; 15; 9
10,29,0.50306,0.34483,24; 22; 10; 29; 29; 19; 10; 30
19,30,0.60629,0.63333,15; 19; 19; 30; 18; 21; 27; 7
42,44,0.94499,0.95455,4; 6; 42; 44; 24; 27; 22; 5
36,50,0.70958,0.72,4; 3; 36; 50; 27; 15; 26; 11
12,52,0.4403,0.23077,11; 4; 12; 52; 9; 14; 18; 30
16,20,0.85385,0.8,10; 21; 16; 20; 22; 15; 23; 16
14,33,0.47532,0.42424,6; 4; 14; 33; 9; 21; 6; 7
12,52,0.47064,0.23077,15; 16; 12; 52; 26; 11; 13; 11
23,25,0.83802,0.92,21; 16; 23; 25; 31; 15; 23; 11
20,48,0.47589,0.41667,12; 6; 20; 48; 31; 32; 25; 6
15,46,0.43116,0.32609,17; 3; 15; 46; 30; 6; 25; 20
14,46,0.45638,0.30435,11; 17; 14; 46; 9; 30; 3; 30
34,55,0.60322,0.61818,3; 3; 34; 55; 26; 5; 19; 26
