ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,53,0.86933,0.60377,19; 32; 18; 25; 49; 33; 53; 8; 54; 14
27,53,0.8711,0.50943,51; 27; 18; 28; 39; 30; 53; 42; 20; 37
10,31,0.90606,0.32258,35; 10; 32; 33; 53; 61; 31; 60; 50; 17
5,10,0.72752,0.5,20; 5; 39; 54; 14; 73; 10; 39; 64; 80
12,78,0.86796,0.15385,19; 12; 75; 14; 61; 9; 78; 11; 26; 81
33,63,0.87237,0.52381,48; 33; 32; 29; 48; 28; 63; 8; 42; 57
8,9,0.84364,0.88889,40; 8; 65; 8; 26; 10; 9; 82; 59; 74
39,49,0.89102,0.79592,23; 39; 13; 32; 56; 49; 49; 24; 56; 70
38,64,0.8811,0.59375,22; 38; 12; 47; 65; 55; 64; 45; 80; 9
7,75,0.88665,0.09333,57; 7; 56; 65; 79; 60; 75; 79; 44; 25
15,31,0.8812,0.48387,54; 15; 63; 16; 21; 28; 31; 64; 7; 15
8,10,0.85375,0.8,62; 8; 14; 38; 62; 17; 10; 35; 7; 38
14,82,0.90633,0.17073,38; 14; 37; 47; 58; 20; 82; 47; 20; 69
17,48,0.8786,0.35417,77; 17; 47; 18; 27; 84; 48; 75; 16; 39
39,78,0.87572,0.5,32; 39; 47; 49; 30; 64; 78; 50; 32; 36
25,75,0.89055,0.33333,15; 25; 61; 84; 63; 84; 75; 49; 35; 10
19,26,0.88412,0.73077,30; 19; 41; 40; 30; 20; 26; 41; 66; 16
36,49,0.88173,0.73469,52; 36; 17; 16; 66; 38; 49; 85; 54; 75
54,77,0.88731,0.7013,24; 54; 30; 41; 30; 40; 77; 19; 45; 9
22,31,0.87911,0.70968,11; 22; 44; 18; 27; 48; 31; 28; 20; 37
44,63,0.88602,0.69841,75; 44; 64; 60; 43; 12; 63; 65; 42; 39
54,82,0.87984,0.65854,65; 54; 5; 35; 31; 35; 82; 77; 48; 28
39,78,0.89722,0.5,31; 39; 75; 64; 75; 15; 78; 57; 41; 38
59,63,0.87479,0.93651,61; 59; 26; 32; 26; 39; 63; 69; 29; 69
53,78,0.87946,0.67949,18; 53; 69; 39; 6; 20; 78; 28; 6; 61
5,10,0.72878,0.5,34; 5; 36; 46; 79; 25; 10; 69; 44; 7
9,31,0.86027,0.29032,13; 9; 31; 28; 18; 75; 31; 42; 18; 62
40,70,0.85424,0.57143,12; 40; 83; 39; 42; 54; 70; 76; 40; 73
9,10,0.86751,0.9,70; 9; 19; 23; 51; 59; 10; 37; 25; 64
19,75,0.87289,0.25333,83; 19; 68; 73; 11; 52; 75; 71; 50; 36
63,77,0.86595,0.81818,38; 63; 56; 38; 22; 79; 77; 9; 5; 18
33,63,0.88074,0.52381,49; 33; 44; 81; 13; 64; 63; 45; 22; 21
56,75,0.88386,0.74667,72; 56; 32; 64; 56; 8; 75; 6; 53; 78
14,49,0.88836,0.28571,78; 14; 44; 60; 12; 55; 49; 38; 42; 27
18,31,0.88328,0.58065,18; 18; 53; 20; 20; 69; 31; 38; 34; 19
21,42,0.87314,0.5,27; 21; 15; 23; 74; 76; 42; 23; 63; 50
14,31,0.88893,0.45161,64; 14; 23; 74; 38; 26; 31; 68; 14; 46
42,77,0.87714,0.54545,11; 42; 34; 24; 53; 79; 77; 44; 85; 82
19,48,0.89023,0.39583,38; 19; 8; 22; 9; 18; 48; 23; 72; 23
36,70,0.87741,0.51429,7; 36; 48; 34; 63; 61; 70; 25; 63; 54
54,78,0.88314,0.69231,69; 54; 69; 85; 6; 27; 78; 38; 12; 52
8,70,0.85404,0.11429,75; 8; 34; 58; 81; 51; 70; 80; 71; 46
63,75,0.88049,0.84,12; 63; 79; 43; 33; 83; 75; 37; 24; 5
45,49,0.88122,0.91837,22; 45; 65; 69; 18; 56; 49; 83; 57; 76
33,75,0.87453,0.44,10; 33; 71; 10; 67; 47; 75; 25; 43; 63
6,75,0.85631,0.08,44; 6; 72; 29; 25; 10; 75; 52; 84; 78
56,75,0.86422,0.74667,57; 56; 44; 74; 64; 82; 75; 34; 44; 39
16,48,0.88166,0.33333,44; 16; 27; 21; 29; 50; 48; 46; 12; 83
26,64,0.88005,0.40625,73; 26; 58; 30; 60; 78; 64; 26; 57; 8
64,82,0.88242,0.78049,63; 64; 29; 42; 29; 38; 82; 48; 80; 60
35,64,0.88248,0.54688,80; 35; 83; 64; 5; 20; 64; 52; 48; 69
35,48,0.87699,0.72917,73; 35; 22; 23; 32; 29; 48; 38; 81; 14
19,70,0.87037,0.27143,77; 19; 56; 78; 8; 52; 70; 51; 42; 44
11,31,0.88638,0.35484,58; 11; 73; 21; 85; 85; 31; 38; 18; 72
41,42,0.87426,0.97619,53; 41; 38; 79; 21; 58; 42; 5; 37; 24
14,53,0.8816,0.26415,76; 14; 30; 48; 43; 22; 53; 73; 39; 40
26,82,0.8934,0.31707,20; 26; 15; 28; 50; 44; 82; 21; 25; 73
6,42,0.85152,0.14286,66; 6; 46; 69; 74; 5; 42; 18; 34; 11
13,75,0.88021,0.17333,67; 13; 77; 61; 60; 35; 75; 34; 30; 44
34,70,0.87783,0.48571,16; 34; 80; 49; 65; 30; 70; 71; 59; 62
44,64,0.89217,0.6875,78; 44; 69; 6; 79; 26; 64; 80; 78; 37
58,77,0.8772,0.75325,71; 58; 32; 64; 49; 53; 77; 24; 44; 10
16,26,0.87689,0.61538,27; 16; 44; 55; 37; 63; 26; 30; 59; 8
13,32,0.8869,0.40625,61; 13; 80; 11; 74; 78; 32; 48; 38; 65
7,82,0.87347,0.08537,55; 7; 53; 82; 38; 23; 82; 64; 15; 76
29,63,0.86795,0.46032,37; 29; 25; 62; 56; 28; 63; 48; 82; 21
12,48,0.87039,0.25,60; 12; 8; 65; 41; 8; 48; 5; 64; 85
7,75,0.87944,0.09333,17; 7; 70; 28; 38; 59; 75; 61; 58; 77
38,48,0.89084,0.79167,80; 38; 77; 40; 62; 74; 48; 29; 15; 13
34,63,0.87459,0.53968,85; 34; 64; 41; 32; 67; 63; 68; 48; 37
12,32,0.86635,0.375,57; 12; 78; 48; 75; 71; 32; 39; 59; 23
25,26,0.90093,0.96154,5; 25; 31; 8; 53; 43; 26; 65; 67; 80
10,42,0.89129,0.2381,14; 10; 60; 56; 72; 84; 42; 67; 47; 11
9,32,0.85922,0.28125,9; 9; 45; 9; 81; 40; 32; 17; 22; 76
21,70,0.87901,0.3,11; 21; 29; 27; 65; 49; 70; 51; 47; 60
22,42,0.88932,0.52381,48; 22; 7; 80; 63; 73; 42; 60; 20; 28
14,48,0.88597,0.29167,52; 14; 69; 10; 15; 59; 48; 61; 17; 69
12,26,0.87131,0.46154,8; 12; 24; 9; 10; 73; 26; 50; 66; 36
9,10,0.85797,0.9,66; 9; 85; 13; 81; 32; 10; 31; 76; 31
59,75,0.87571,0.78667,79; 59; 34; 27; 72; 23; 75; 61; 19; 58
50,70,0.8799,0.71429,41; 50; 32; 36; 65; 34; 70; 22; 40; 83
12,26,0.87996,0.46154,17; 12; 27; 33; 45; 83; 26; 25; 37; 25
30,31,0.88084,0.96774,54; 30; 60; 79; 77; 57; 31; 44; 68; 37
9,48,0.87754,0.1875,7; 9; 22; 75; 62; 20; 48; 9; 35; 47
8,63,0.85005,0.12698,11; 8; 53; 23; 81; 57; 63; 33; 39; 35
31,75,0.87851,0.41333,72; 31; 35; 50; 5; 59; 75; 9; 5; 34
69,82,0.88023,0.84146,21; 69; 40; 30; 33; 7; 82; 81; 61; 8
55,64,0.87499,0.85938,10; 55; 6; 62; 40; 63; 64; 33; 42; 11
17,31,0.87892,0.54839,25; 17; 39; 33; 41; 13; 31; 68; 57; 71
25,70,0.87054,0.35714,57; 25; 85; 6; 19; 13; 70; 48; 68; 50
32,75,0.88048,0.42667,58; 32; 6; 16; 25; 28; 75; 68; 72; 20
24,42,0.87635,0.57143,20; 24; 26; 35; 78; 30; 42; 38; 49; 76
60,77,0.86688,0.77922,16; 60; 51; 59; 44; 34; 77; 49; 70; 62
50,77,0.8807,0.64935,56; 50; 66; 27; 62; 32; 77; 41; 34; 13
21,42,0.88067,0.5,37; 21; 26; 27; 18; 12; 42; 6; 21; 71
12,53,0.89392,0.22642,39; 12; 9; 60; 65; 66; 53; 58; 81; 75
25,42,0.87076,0.59524,29; 25; 29; 40; 34; 59; 42; 17; 32; 46
28,64,0.85713,0.4375,14; 28; 76; 9; 37; 75; 64; 35; 40; 28
30,48,0.87564,0.625,59; 30; 42; 59; 26; 51; 48; 28; 72; 46
8,9,0.81611,0.88889,29; 8; 38; 21; 74; 12; 9; 39; 59; 64
74,77,0.86983,0.96104,38; 74; 18; 20; 31; 19; 77; 70; 81; 26
24,64,0.87895,0.375,81; 24; 67; 84; 80; 50; 64; 72; 43; 10
9,10,0.8479,0.9,67; 9; 80; 36; 23; 12; 10; 52; 43; 81
34,82,0.87553,0.41463,54; 34; 10; 67; 15; 69; 82; 80; 55; 68
46,48,0.87082,0.95833,58; 46; 63; 78; 24; 25; 48; 33; 74; 72
18,63,0.85938,0.28571,83; 18; 20; 79; 28; 72; 63; 41; 59; 82
13,26,0.89232,0.5,71; 13; 36; 65; 53; 23; 26; 29; 5; 29
8,10,0.84247,0.8,85; 8; 37; 75; 76; 34; 10; 39; 7; 42
61,64,0.88842,0.95312,27; 61; 52; 17; 22; 64; 64; 83; 25; 55
35,75,0.85192,0.46667,42; 35; 79; 61; 34; 62; 75; 52; 25; 30
8,31,0.83996,0.25806,80; 8; 63; 33; 18; 81; 31; 44; 76; 27
25,32,0.89475,0.78125,80; 25; 85; 12; 66; 72; 32; 9; 72; 15
39,42,0.86873,0.92857,11; 39; 54; 23; 66; 15; 42; 57; 57; 80
19,77,0.88927,0.24675,31; 19; 82; 35; 59; 47; 77; 34; 30; 64
27,77,0.89624,0.35065,68; 27; 41; 5; 29; 51; 77; 23; 84; 37
9,10,0.86822,0.9,50; 9; 11; 12; 32; 68; 10; 34; 57; 5
5,10,0.72712,0.5,36; 5; 72; 84; 16; 81; 10; 64; 62; 31
25,32,0.88301,0.78125,79; 25; 5; 83; 13; 48; 32; 29; 26; 17
52,78,0.87955,0.66667,8; 52; 65; 34; 9; 74; 78; 56; 50; 52
48,64,0.86771,0.75,31; 48; 38; 29; 40; 43; 64; 41; 26; 70
5,10,0.72263,0.5,71; 5; 76; 70; 74; 78; 10; 29; 32; 50
14,75,0.88946,0.18667,70; 14; 49; 40; 78; 79; 75; 49; 82; 36
45,75,0.88483,0.6,22; 45; 19; 83; 69; 14; 75; 39; 47; 17
65,75,0.87681,0.86667,35; 65; 74; 5; 31; 40; 75; 24; 28; 22
18,82,0.87651,0.21951,10; 18; 62; 78; 72; 81; 82; 46; 73; 30
21,31,0.87468,0.67742,35; 21; 47; 75; 16; 69; 31; 63; 62; 21
30,32,0.88105,0.9375,63; 30; 11; 17; 83; 7; 32; 47; 7; 13
8,10,0.83144,0.8,61; 8; 64; 75; 36; 78; 10; 54; 79; 72
31,63,0.87543,0.49206,25; 31; 60; 79; 17; 71; 63; 55; 29; 14
38,77,0.87407,0.49351,67; 38; 17; 77; 75; 31; 77; 8; 85; 45
9,53,0.87875,0.16981,46; 9; 5; 39; 37; 62; 53; 62; 12; 74
53,82,0.88308,0.64634,16; 53; 41; 22; 60; 13; 82; 31; 8; 44
49,63,0.87667,0.77778,56; 49; 82; 55; 8; 41; 63; 14; 67; 45
13,31,0.89078,0.41935,69; 13; 51; 33; 70; 65; 31; 40; 63; 20
43,64,0.88744,0.67188,11; 43; 13; 37; 78; 29; 64; 25; 78; 85
62,75,0.87891,0.82667,49; 62; 47; 53; 25; 59; 75; 58; 46; 78
27,63,0.8701,0.42857,62; 27; 61; 43; 59; 33; 63; 16; 61; 32
66,70,0.89478,0.94286,15; 66; 56; 63; 12; 31; 70; 14; 42; 62
30,64,0.87666,0.46875,42; 30; 80; 44; 21; 58; 64; 37; 66; 12
5,9,0.669,0.55556,31; 5; 9; 48; 38; 74; 9; 50; 58; 55
11,48,0.88354,0.22917,24; 11; 17; 49; 80; 35; 48; 60; 5; 55
41,42,0.88744,0.97619,52; 41; 15; 55; 9; 21; 42; 20; 28; 39
15,26,0.88679,0.57692,74; 15; 65; 32; 30; 46; 26; 31; 76; 14
28,75,0.8729,0.37333,39; 28; 37; 70; 32; 51; 75; 9; 66; 84
74,75,0.87285,0.98667,65; 74; 35; 9; 57; 5; 75; 18; 6; 75
31,70,0.87995,0.44286,72; 31; 57; 10; 13; 5; 70; 10; 83; 9
53,77,0.87544,0.68831,20; 53; 33; 75; 58; 84; 77; 57; 31; 16
61,63,0.88054,0.96825,53; 61; 28; 68; 19; 70; 63; 76; 15; 63
8,10,0.85274,0.8,67; 8; 20; 77; 35; 7; 10; 20; 53; 49
23,49,0.87085,0.46939,70; 23; 24; 83; 21; 52; 49; 30; 25; 73
5,10,0.72667,0.5,51; 5; 27; 31; 7; 20; 10; 35; 40; 25
8,42,0.84309,0.19048,82; 8; 27; 71; 64; 79; 42; 23; 67; 67
8,31,0.85135,0.25806,14; 8; 14; 27; 18; 32; 31; 15; 6; 58
21,32,0.86805,0.65625,30; 21; 63; 74; 34; 15; 32; 67; 24; 63
11,48,0.8749,0.22917,56; 11; 50; 37; 59; 25; 48; 66; 37; 6
58,63,0.87061,0.92063,28; 58; 69; 61; 46; 12; 63; 23; 32; 36
7,32,0.8874,0.21875,44; 7; 9; 5; 47; 69; 32; 44; 37; 10
46,70,0.87757,0.65714,13; 46; 29; 13; 9; 70; 70; 8; 51; 41
49,64,0.87261,0.76562,23; 49; 46; 18; 34; 85; 64; 15; 5; 58
25,49,0.8725,0.5102,58; 25; 13; 5; 61; 18; 49; 22; 77; 62
10,64,0.88289,0.15625,81; 10; 85; 22; 19; 48; 64; 77; 29; 62
18,64,0.88815,0.28125,57; 18; 19; 31; 13; 16; 64; 39; 27; 19
13,53,0.88583,0.24528,41; 13; 22; 52; 5; 7; 53; 54; 54; 14
45,48,0.8795,0.9375,40; 45; 49; 18; 68; 79; 48; 57; 30; 83
17,32,0.88331,0.53125,71; 17; 30; 66; 22; 35; 32; 11; 56; 66
23,77,0.86343,0.2987,11; 23; 47; 48; 26; 13; 77; 80; 29; 52
50,53,0.8775,0.9434,77; 50; 31; 82; 40; 80; 53; 50; 48; 55
63,82,0.87864,0.76829,28; 63; 45; 78; 81; 17; 82; 44; 39; 83
11,63,0.88605,0.1746,6; 11; 44; 85; 11; 72; 63; 72; 10; 20
7,10,0.88952,0.7,30; 7; 41; 25; 60; 61; 10; 42; 16; 23
61,77,0.87637,0.79221,32; 61; 34; 63; 23; 70; 77; 61; 68; 46
9,63,0.86862,0.14286,47; 9; 52; 34; 12; 24; 63; 60; 22; 46
17,32,0.87744,0.53125,7; 17; 25; 15; 21; 68; 32; 47; 37; 44
37,63,0.87683,0.5873,77; 37; 50; 14; 25; 14; 63; 73; 63; 11
20,48,0.87528,0.41667,16; 20; 68; 6; 59; 32; 48; 17; 74; 85
20,78,0.8762,0.25641,70; 20; 82; 44; 52; 22; 78; 84; 7; 82
40,49,0.86867,0.81633,33; 40; 74; 40; 17; 35; 49; 58; 12; 18
6,63,0.84865,0.09524,44; 6; 71; 82; 48; 77; 63; 56; 43; 39
12,70,0.89462,0.17143,6; 12; 56; 36; 45; 54; 70; 44; 45; 57
55,82,0.87985,0.67073,57; 55; 53; 10; 25; 37; 82; 76; 59; 27
58,78,0.89852,0.74359,73; 58; 70; 56; 28; 23; 78; 22; 27; 23
19,26,0.89136,0.73077,47; 19; 78; 48; 28; 12; 26; 21; 21; 30
49,53,0.87335,0.92453,19; 49; 36; 70; 30; 6; 53; 13; 7; 79
40,42,0.87777,0.95238,39; 40; 85; 40; 55; 45; 42; 50; 84; 63
52,64,0.87732,0.8125,45; 52; 54; 62; 12; 70; 64; 25; 73; 43
10,49,0.88858,0.20408,19; 10; 44; 44; 54; 9; 49; 63; 71; 29
9,31,0.87154,0.29032,48; 9; 68; 60; 62; 64; 31; 74; 32; 45
27,75,0.86153,0.36,53; 27; 16; 82; 27; 59; 75; 39; 32; 76
58,75,0.88243,0.77333,38; 58; 71; 60; 25; 68; 75; 48; 28; 20
20,31,0.87757,0.64516,48; 20; 29; 71; 19; 17; 31; 78; 13; 79
8,9,0.80322,0.88889,76; 8; 38; 12; 29; 7; 9; 45; 25; 57
10,82,0.89615,0.12195,17; 10; 67; 58; 43; 31; 82; 32; 9; 53
11,42,0.86411,0.2619,71; 11; 53; 31; 66; 20; 42; 49; 7; 6
6,9,0.78897,0.66667,78; 6; 41; 28; 73; 67; 9; 48; 26; 83
33,70,0.87444,0.47143,31; 33; 16; 49; 5; 27; 70; 27; 52; 6
5,10,0.72712,0.5,67; 5; 42; 21; 15; 82; 10; 70; 5; 17
6,10,0.85174,0.6,25; 6; 67; 45; 32; 50; 10; 54; 38; 67
23,78,0.88386,0.29487,68; 23; 32; 36; 36; 53; 78; 14; 33; 50
16,75,0.86905,0.21333,14; 16; 54; 42; 78; 72; 75; 25; 82; 67
17,48,0.8886,0.35417,45; 17; 16; 57; 45; 19; 48; 54; 79; 36
14,32,0.87603,0.4375,43; 14; 74; 9; 34; 20; 32; 72; 70; 44
46,48,0.87685,0.95833,62; 46; 25; 16; 23; 75; 48; 31; 66; 66
66,78,0.87375,0.84615,24; 66; 45; 61; 79; 30; 78; 53; 22; 7
35,42,0.87911,0.83333,25; 35; 18; 72; 83; 52; 42; 45; 12; 58
66,75,0.87573,0.88,40; 66; 61; 32; 45; 46; 75; 18; 84; 36
8,9,0.78726,0.88889,22; 8; 51; 31; 33; 48; 9; 67; 40; 7
67,75,0.8852,0.89333,73; 67; 15; 19; 31; 77; 75; 71; 28; 65
52,64,0.87425,0.8125,70; 52; 40; 26; 77; 66; 64; 7; 29; 26
6,48,0.8505,0.125,72; 6; 72; 14; 71; 6; 48; 60; 58; 11
8,31,0.84663,0.25806,27; 8; 82; 44; 52; 60; 31; 27; 65; 42
32,49,0.86833,0.65306,67; 32; 50; 25; 23; 12; 49; 42; 24; 68
12,31,0.87897,0.3871,57; 12; 73; 62; 66; 39; 31; 57; 79; 19
27,32,0.87339,0.84375,43; 27; 41; 54; 9; 60; 32; 68; 35; 79
19,32,0.88356,0.59375,66; 19; 65; 68; 29; 30; 32; 60; 55; 6
8,32,0.84598,0.25,42; 8; 6; 46; 71; 18; 32; 76; 24; 75
41,64,0.87902,0.64062,67; 41; 78; 15; 16; 50; 64; 11; 44; 72
20,31,0.87849,0.64516,65; 20; 58; 45; 20; 50; 31; 63; 7; 33
68,82,0.88228,0.82927,12; 68; 70; 85; 28; 28; 82; 23; 85; 39
29,32,0.86675,0.90625,58; 29; 52; 63; 79; 83; 32; 12; 9; 61
49,77,0.89727,0.63636,20; 49; 22; 80; 31; 36; 77; 80; 16; 20
35,70,0.8787,0.5,82; 35; 35; 40; 63; 34; 70; 51; 71; 29
38,70,0.88298,0.54286,55; 38; 31; 66; 80; 6; 70; 51; 51; 81
62,70,0.87835,0.88571,54; 62; 50; 85; 15; 25; 70; 80; 35; 67
43,70,0.87132,0.61429,30; 43; 26; 81; 32; 13; 70; 16; 18; 23
8,9,0.79216,0.88889,75; 8; 68; 19; 83; 46; 9; 28; 78; 81
21,64,0.86699,0.32812,76; 21; 30; 69; 65; 18; 64; 68; 13; 32
11,42,0.8545,0.2619,47; 11; 47; 11; 15; 79; 42; 71; 56; 20
18,48,0.89574,0.375,60; 18; 58; 27; 73; 77; 48; 79; 27; 32
29,78,0.86643,0.37179,8; 29; 10; 50; 83; 19; 78; 31; 31; 76
6,32,0.85329,0.1875,50; 6; 75; 77; 52; 38; 32; 55; 71; 84
17,64,0.87579,0.26562,60; 17; 63; 5; 45; 60; 64; 5; 57; 10
29,48,0.86666,0.60417,69; 29; 37; 11; 67; 84; 48; 31; 58; 46
25,63,0.86728,0.39683,42; 25; 32; 20; 62; 65; 63; 56; 29; 50
46,64,0.87577,0.71875,56; 46; 7; 44; 53; 37; 64; 57; 81; 27
8,10,0.85791,0.8,27; 8; 20; 9; 75; 72; 10; 25; 85; 15
19,48,0.88146,0.39583,75; 19; 61; 44; 26; 23; 48; 69; 66; 5
22,32,0.8832,0.6875,60; 22; 27; 84; 59; 13; 32; 50; 29; 52
29,48,0.86514,0.60417,10; 29; 5; 26; 44; 18; 48; 85; 62; 73
7,9,0.87541,0.77778,76; 7; 41; 58; 20; 15; 9; 67; 58; 48
60,77,0.88003,0.77922,18; 60; 18; 65; 59; 30; 77; 45; 67; 8
16,70,0.88537,0.22857,66; 16; 32; 34; 40; 36; 70; 76; 85; 53
6,31,0.84548,0.19355,55; 6; 31; 22; 56; 18; 31; 48; 11; 10
57,64,0.86544,0.89062,72; 57; 24; 45; 46; 42; 64; 50; 12; 16
5,75,0.7217,0.06667,63; 5; 65; 23; 65; 71; 75; 61; 25; 54
49,82,0.8696,0.59756,43; 49; 12; 8; 22; 24; 82; 51; 50; 67
7,10,0.88706,0.7,27; 7; 50; 71; 71; 77; 10; 47; 71; 25
22,26,0.88193,0.84615,32; 22; 29; 40; 18; 76; 26; 58; 37; 26
6,9,0.78878,0.66667,22; 6; 47; 46; 65; 82; 9; 71; 59; 48
10,48,0.88847,0.20833,29; 10; 68; 12; 51; 25; 48; 59; 50; 31
57,70,0.88642,0.81429,13; 57; 84; 38; 57; 27; 70; 38; 21; 47
13,78,0.88247,0.16667,66; 13; 36; 35; 64; 51; 78; 85; 74; 27
9,53,0.86128,0.16981,54; 9; 9; 76; 7; 84; 53; 72; 31; 44
10,82,0.87463,0.12195,70; 10; 32; 74; 16; 56; 82; 65; 29; 79
17,48,0.88254,0.35417,72; 17; 33; 12; 21; 26; 48; 70; 75; 8
8,31,0.83184,0.25806,64; 8; 23; 82; 35; 57; 31; 77; 45; 44
29,70,0.87952,0.41429,65; 29; 67; 72; 34; 41; 70; 41; 53; 72
24,49,0.88353,0.4898,29; 24; 62; 59; 13; 43; 49; 19; 8; 43
8,31,0.85338,0.25806,41; 8; 64; 29; 19; 62; 31; 46; 34; 22
14,26,0.90254,0.53846,74; 14; 50; 23; 5; 74; 26; 67; 18; 14
58,78,0.88373,0.74359,11; 58; 6; 72; 80; 20; 78; 11; 18; 44
27,63,0.88074,0.42857,21; 27; 18; 44; 24; 77; 63; 29; 52; 70
15,53,0.88514,0.28302,78; 15; 66; 10; 54; 64; 53; 74; 58; 47
20,31,0.88338,0.64516,18; 20; 22; 8; 22; 48; 31; 36; 36; 46
27,32,0.87264,0.84375,32; 27; 7; 16; 73; 53; 32; 18; 18; 35
59,63,0.88126,0.93651,53; 59; 59; 46; 67; 48; 63; 82; 60; 15
5,82,0.73341,0.06098,81; 5; 42; 7; 79; 23; 82; 78; 17; 28
40,77,0.87294,0.51948,25; 40; 10; 57; 58; 71; 77; 64; 69; 10
63,70,0.88682,0.9,41; 63; 40; 37; 49; 19; 70; 55; 71; 81
9,10,0.88545,0.9,10; 9; 83; 65; 42; 43; 10; 70; 9; 19
72,82,0.88538,0.87805,26; 72; 44; 61; 78; 61; 82; 25; 25; 8
6,42,0.84943,0.14286,85; 6; 84; 85; 66; 36; 42; 30; 67; 33
22,53,0.88351,0.41509,76; 22; 82; 25; 81; 85; 53; 58; 48; 63
8,31,0.84961,0.25806,35; 8; 20; 73; 32; 70; 31; 26; 36; 60
15,32,0.90234,0.46875,63; 15; 56; 17; 38; 76; 32; 59; 12; 67
45,75,0.87642,0.6,74; 45; 24; 70; 60; 77; 75; 61; 56; 65
5,9,0.66055,0.55556,26; 5; 34; 17; 35; 36; 9; 40; 69; 30
25,42,0.89093,0.59524,46; 25; 56; 13; 7; 71; 42; 62; 24; 25
10,42,0.88987,0.2381,58; 10; 50; 73; 69; 40; 42; 29; 25; 24
17,48,0.87763,0.35417,56; 17; 26; 8; 43; 9; 48; 33; 56; 20
7,9,0.88039,0.77778,64; 7; 26; 30; 53; 53; 9; 42; 71; 67
24,82,0.86798,0.29268,72; 24; 70; 12; 48; 34; 82; 6; 19; 72
11,32,0.88767,0.34375,29; 11; 6; 59; 63; 31; 32; 56; 34; 43
58,75,0.87606,0.77333,41; 58; 67; 69; 30; 72; 75; 20; 79; 22
6,48,0.85488,0.125,69; 6; 29; 80; 6; 68; 48; 10; 51; 35
36,75,0.87691,0.48,8; 36; 68; 77; 40; 73; 75; 55; 80; 14
7,9,0.89622,0.77778,55; 7; 11; 84; 6; 28; 9; 47; 20; 9
21,42,0.87874,0.5,77; 21; 74; 5; 37; 35; 42; 48; 55; 48
6,48,0.85488,0.125,64; 6; 79; 15; 71; 72; 48; 77; 31; 23
50,63,0.86739,0.79365,80; 50; 43; 36; 57; 35; 63; 65; 85; 85
29,42,0.88754,0.69048,48; 29; 55; 54; 15; 10; 42; 8; 38; 26
75,82,0.87938,0.91463,79; 75; 7; 62; 61; 18; 82; 75; 43; 76
64,70,0.86389,0.91429,11; 64; 72; 17; 10; 56; 70; 41; 82; 21
8,9,0.82911,0.88889,22; 8; 85; 64; 6; 25; 9; 47; 71; 62
56,63,0.8767,0.88889,54; 56; 49; 80; 71; 42; 63; 77; 84; 39
14,78,0.88972,0.17949,34; 14; 22; 73; 54; 24; 78; 78; 23; 38
58,70,0.88209,0.82857,38; 58; 59; 35; 85; 71; 70; 80; 40; 15
12,32,0.85623,0.375,25; 12; 45; 8; 65; 70; 32; 75; 23; 46
26,78,0.87737,0.33333,73; 26; 39; 14; 69; 78; 78; 54; 17; 28
40,82,0.88727,0.4878,7; 40; 30; 64; 52; 18; 82; 72; 68; 50
10,48,0.88016,0.20833,14; 10; 55; 50; 35; 74; 48; 40; 85; 42
7,48,0.89521,0.14583,23; 7; 24; 19; 72; 75; 48; 17; 43; 7
51,63,0.88172,0.80952,59; 51; 17; 19; 50; 19; 63; 40; 41; 30
65,75,0.87667,0.86667,32; 65; 6; 14; 53; 60; 75; 47; 80; 63
25,64,0.86938,0.39062,25; 25; 57; 69; 33; 65; 64; 7; 41; 46
10,82,0.87592,0.12195,83; 10; 81; 46; 78; 17; 82; 65; 59; 50
22,53,0.87696,0.41509,69; 22; 74; 62; 18; 83; 53; 45; 40; 69
7,10,0.89256,0.7,11; 7; 48; 64; 59; 7; 10; 12; 37; 22
7,64,0.87204,0.10938,38; 7; 77; 72; 17; 25; 64; 5; 10; 80
6,32,0.85283,0.1875,18; 6; 15; 52; 51; 18; 32; 77; 72; 60
5,63,0.70637,0.07937,44; 5; 69; 16; 78; 27; 63; 78; 20; 77
41,53,0.89085,0.77358,31; 41; 80; 85; 46; 23; 53; 45; 36; 8
11,32,0.88143,0.34375,22; 11; 65; 21; 23; 63; 32; 75; 64; 10
19,78,0.87538,0.24359,41; 19; 22; 46; 28; 32; 78; 18; 47; 64
17,64,0.8796,0.26562,40; 17; 20; 51; 15; 64; 64; 46; 5; 46
8,48,0.84763,0.16667,28; 8; 78; 58; 23; 80; 48; 33; 21; 14
18,31,0.87246,0.58065,34; 18; 21; 36; 17; 72; 31; 39; 42; 27
22,53,0.88027,0.41509,54; 22; 39; 67; 19; 38; 53; 17; 50; 28
59,75,0.87148,0.78667,47; 59; 50; 24; 44; 82; 75; 12; 47; 39
22,48,0.88513,0.45833,49; 22; 58; 12; 46; 6; 48; 14; 47; 43
30,70,0.88861,0.42857,32; 30; 12; 82; 22; 74; 70; 34; 66; 83
16,75,0.86513,0.21333,62; 16; 17; 45; 72; 83; 75; 83; 22; 77
6,9,0.7985,0.66667,5; 6; 21; 34; 58; 32; 9; 6; 74; 84
6,42,0.85324,0.14286,54; 6; 56; 31; 83; 63; 42; 50; 71; 66
16,48,0.8909,0.33333,40; 16; 16; 29; 84; 9; 48; 77; 29; 67
11,64,0.89309,0.17188,45; 11; 74; 67; 15; 13; 64; 76; 82; 45
