ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
24,73,0.45502,0.32877,24; 24; 16; 22; 73; 8; 3; 8
15,64,0.45831,0.23438,15; 9; 4; 9; 64; 7; 3; 7
6,66,0.46312,0.09091,6; 4; 28; 9; 66; 8; 6; 6
41,56,0.45022,0.73214,41; 8; 14; 18; 56; 13; 7; 5
6,40,0.45329,0.15,6; 23; 28; 17; 40; 13; 15; 13
69,71,0.97792,0.97183,69; 9; 4; 7; 71; 3; 8; 8
37,51,0.44736,0.72549,37; 19; 14; 19; 51; 4; 10; 14
31,60,0.44417,0.51667,31; 12; 18; 14; 60; 4; 5; 10
7,46,0.45098,0.15217,7; 4; 12; 7; 46; 3; 5; 3
16,34,0.44968,0.47059,16; 15; 27; 3; 34; 21; 7; 8
30,52,0.43976,0.57692,30; 20; 7; 11; 52; 11; 7; 13
12,23,0.45833,0.52174,12; 6; 9; 5; 23; 10; 16; 16
52,78,0.72799,0.66667,52; 14; 12; 9; 78; 4; 6; 5
12,36,0.44819,0.33333,12; 17; 10; 13; 36; 19; 16; 8
25,82,0.46598,0.30488,25; 24; 5; 10; 82; 3; 5; 5
13,39,0.45612,0.33333,13; 8; 18; 13; 39; 11; 12; 6
15,46,0.45571,0.32609,15; 5; 24; 13; 46; 9; 10; 6
31,32,0.45415,0.96875,31; 8; 16; 21; 32; 11; 11; 22
15,78,0.46162,0.19231,15; 13; 3; 10; 78; 6; 6; 4
36,70,0.44893,0.51429,36; 10; 11; 8; 70; 7; 7; 6
32,44,0.45091,0.72727,32; 20; 6; 20; 44; 13; 10; 10
21,44,0.45319,0.47727,21; 4; 11; 14; 44; 13; 7; 18
43,64,0.46038,0.67188,43; 9; 7; 5; 64; 11; 8; 7
25,75,0.45216,0.33333,25; 14; 17; 19; 75; 5; 6; 5
34,66,0.44348,0.51515,34; 11; 5; 14; 66; 6; 9; 10
10,67,0.46462,0.14925,10; 21; 29; 4; 67; 5; 5; 4
9,40,0.45693,0.225,9; 3; 28; 9; 40; 4; 10; 3
44,66,0.54527,0.66667,44; 17; 14; 6; 66; 7; 4; 9
22,47,0.44677,0.46809,22; 5; 15; 19; 47; 14; 8; 15
6,67,0.48783,0.08955,6; 24; 13; 23; 67; 4; 6; 7
56,84,0.83037,0.66667,56; 3; 13; 10; 84; 4; 4; 3
41,63,0.4492,0.65079,41; 13; 5; 9; 63; 9; 11; 8
39,82,0.45555,0.47561,39; 9; 6; 13; 82; 3; 3; 4
23,76,0.4603,0.30263,23; 19; 8; 4; 76; 4; 5; 4
74,76,0.99177,0.97368,74; 4; 3; 5; 76; 6; 6; 7
10,21,0.45884,0.47619,10; 24; 8; 21; 21; 10; 11; 20
59,61,0.83595,0.96721,59; 5; 8; 4; 61; 8; 12; 8
10,68,0.45693,0.14706,10; 8; 7; 29; 68; 9; 6; 3
21,71,0.46022,0.29577,21; 7; 4; 23; 71; 9; 6; 9
37,74,0.4515,0.5,37; 4; 12; 18; 74; 5; 6; 3
23,49,0.4517,0.46939,23; 25; 24; 8; 49; 11; 8; 8
37,71,0.43629,0.52113,37; 14; 15; 15; 71; 8; 6; 5
6,41,0.44423,0.14634,6; 16; 13; 12; 41; 15; 17; 4
30,46,0.43849,0.65217,30; 10; 22; 3; 46; 11; 10; 11
32,68,0.44937,0.47059,32; 13; 4; 14; 68; 9; 8; 4
7,79,0.4564,0.08861,7; 13; 4; 5; 79; 3; 3; 5
29,40,0.44329,0.725,29; 8; 6; 17; 40; 5; 12; 16
8,54,0.45659,0.14815,8; 19; 28; 15; 54; 10; 12; 8
15,81,0.46295,0.18519,15; 10; 18; 17; 81; 5; 5; 3
6,65,0.46214,0.09231,6; 17; 6; 10; 65; 3; 8; 7
9,61,0.46087,0.14754,9; 10; 20; 19; 61; 3; 5; 8
15,65,0.45591,0.23077,15; 11; 10; 23; 65; 4; 7; 10
16,71,0.46111,0.22535,16; 24; 16; 17; 71; 6; 5; 4
26,30,0.45306,0.86667,26; 10; 18; 12; 30; 12; 15; 19
18,78,0.44939,0.23077,18; 5; 17; 16; 78; 6; 6; 3
14,61,0.45334,0.22951,14; 25; 24; 23; 61; 8; 11; 9
7,37,0.4485,0.18919,7; 21; 8; 24; 37; 10; 15; 17
36,49,0.46739,0.73469,36; 5; 18; 13; 49; 4; 9; 13
13,40,0.46562,0.325,13; 9; 11; 15; 40; 18; 18; 12
34,66,0.45556,0.51515,34; 4; 21; 14; 66; 8; 7; 10
15,49,0.44734,0.30612,15; 25; 9; 16; 49; 3; 12; 15
27,53,0.45447,0.50943,27; 4; 8; 18; 53; 13; 6; 5
7,15,0.45069,0.46667,7; 26; 10; 22; 15; 4; 5; 5
5,54,0.46337,0.09259,5; 23; 7; 25; 54; 8; 13; 12
29,60,0.45891,0.48333,29; 11; 17; 15; 60; 11; 11; 5
39,60,0.45106,0.65,39; 19; 14; 17; 60; 5; 11; 12
17,74,0.45929,0.22973,17; 8; 23; 24; 74; 5; 3; 3
14,72,0.45276,0.19444,14; 5; 12; 18; 72; 7; 6; 3
68,78,0.98066,0.87179,68; 8; 6; 4; 78; 6; 3; 3
20,60,0.45635,0.33333,20; 26; 16; 19; 60; 8; 4; 10
26,84,0.45866,0.30952,26; 22; 15; 8; 84; 3; 4; 3
22,47,0.44144,0.46809,22; 5; 5; 13; 47; 15; 13; 10
7,12,0.44575,0.58333,7; 12; 3; 25; 12; 20; 24; 13
10,53,0.45648,0.18868,10; 14; 28; 20; 53; 8; 9; 13
38,73,0.45475,0.52055,38; 9; 13; 16; 73; 8; 7; 6
40,83,0.45428,0.48193,40; 13; 11; 11; 83; 3; 5; 4
48,74,0.60194,0.64865,48; 15; 4; 11; 74; 6; 8; 6
41,80,0.45436,0.5125,41; 16; 17; 15; 80; 4; 5; 4
21,69,0.46199,0.30435,21; 18; 25; 3; 69; 4; 6; 6
48,83,0.52036,0.57831,48; 3; 10; 8; 83; 5; 3; 5
18,23,0.44309,0.78261,18; 23; 21; 17; 23; 5; 18; 6
39,81,0.45522,0.48148,39; 15; 14; 16; 81; 3; 4; 3
26,84,0.45536,0.30952,26; 5; 22; 23; 84; 3; 3; 3
47,54,0.48736,0.87037,47; 9; 8; 4; 54; 5; 7; 10
22,70,0.44851,0.31429,22; 3; 14; 25; 70; 9; 9; 4
66,76,0.96389,0.86842,66; 4; 8; 3; 76; 7; 7; 5
11,23,0.4587,0.47826,11; 27; 16; 26; 23; 19; 7; 18
27,37,0.44503,0.72973,27; 6; 5; 22; 37; 8; 14; 4
22,47,0.45391,0.46809,22; 19; 18; 7; 47; 6; 14; 17
13,56,0.46049,0.23214,13; 5; 19; 26; 56; 13; 12; 11
50,75,0.68907,0.66667,50; 9; 8; 12; 75; 4; 4; 7
54,74,0.85503,0.72973,54; 7; 14; 4; 74; 6; 5; 3
35,45,0.45591,0.77778,35; 5; 16; 4; 45; 6; 11; 14
18,55,0.45174,0.32727,18; 21; 26; 20; 55; 5; 9; 9
56,58,0.73814,0.96552,56; 6; 11; 13; 58; 4; 4; 10
29,58,0.46539,0.5,29; 13; 13; 15; 58; 12; 3; 7
8,43,0.44655,0.18605,8; 16; 15; 30; 43; 3; 12; 11
58,67,0.92975,0.86567,58; 7; 4; 8; 67; 5; 6; 5
14,28,0.45527,0.5,14; 18; 25; 7; 28; 10; 20; 19
46,69,0.58055,0.66667,46; 16; 7; 4; 69; 8; 4; 4
54,69,0.71624,0.78261,54; 14; 11; 3; 69; 9; 9; 4
7,81,0.45965,0.08642,7; 13; 10; 8; 81; 5; 4; 4
18,79,0.42271,0.22785,18; 26; 12; 26; 79; 4; 6; 3
5,27,0.44636,0.18519,5; 16; 25; 16; 27; 17; 19; 3
8,43,0.45771,0.18605,8; 25; 22; 11; 43; 6; 4; 4
13,42,0.44665,0.30952,13; 6; 19; 26; 42; 4; 16; 8
32,55,0.45496,0.58182,32; 18; 20; 16; 55; 6; 4; 3
29,40,0.43856,0.725,29; 6; 18; 13; 40; 8; 13; 17
7,15,0.46947,0.46667,7; 24; 18; 27; 15; 23; 17; 5
57,85,0.66985,0.67059,57; 6; 7; 9; 85; 3; 4; 3
44,84,0.47641,0.52381,44; 13; 4; 12; 84; 4; 4; 4
32,64,0.44678,0.5,32; 17; 11; 7; 64; 10; 7; 7
18,58,0.45778,0.31034,18; 17; 11; 8; 58; 12; 8; 13
33,63,0.44879,0.52381,33; 17; 20; 9; 63; 5; 3; 8
47,81,0.47544,0.58025,47; 13; 16; 4; 81; 4; 3; 3
23,76,0.45519,0.30263,23; 21; 16; 20; 76; 5; 7; 7
43,84,0.47026,0.5119,43; 7; 15; 10; 84; 3; 4; 3
55,82,0.79085,0.67073,55; 12; 13; 13; 82; 4; 5; 4
8,42,0.46725,0.19048,8; 20; 13; 14; 42; 12; 16; 12
62,80,0.952,0.775,62; 6; 9; 7; 80; 4; 6; 6
37,78,0.45172,0.47436,37; 14; 6; 12; 78; 4; 4; 3
16,52,0.44102,0.30769,16; 25; 22; 6; 52; 15; 13; 11
34,66,0.453,0.51515,34; 15; 8; 8; 66; 10; 10; 6
42,63,0.48812,0.66667,42; 12; 18; 12; 63; 3; 8; 5
18,60,0.4571,0.3,18; 10; 21; 4; 60; 10; 12; 9
54,69,0.83853,0.78261,54; 5; 12; 11; 69; 8; 9; 3
11,17,0.45527,0.64706,11; 21; 20; 21; 17; 7; 14; 4
40,78,0.44523,0.51282,40; 13; 14; 4; 78; 6; 6; 4
13,69,0.45242,0.18841,13; 28; 16; 16; 69; 4; 7; 7
53,79,0.68815,0.67089,53; 12; 4; 7; 79; 3; 5; 5
41,71,0.46178,0.57746,41; 14; 9; 9; 71; 4; 9; 6
44,85,0.48071,0.51765,44; 5; 7; 18; 85; 4; 3; 4
31,64,0.4425,0.48438,31; 5; 9; 8; 64; 8; 9; 5
37,74,0.44667,0.5,37; 11; 10; 15; 74; 5; 8; 4
14,60,0.46022,0.23333,14; 13; 26; 19; 60; 8; 9; 10
37,57,0.45678,0.64912,37; 14; 5; 11; 57; 5; 11; 6
7,75,0.46748,0.09333,7; 18; 16; 15; 75; 5; 6; 3
8,16,0.45299,0.5,8; 6; 30; 6; 16; 8; 16; 11
40,69,0.46179,0.57971,40; 16; 6; 5; 69; 7; 8; 7
21,36,0.44226,0.58333,21; 5; 7; 7; 36; 12; 16; 15
40,79,0.45582,0.50633,40; 8; 9; 13; 79; 3; 3; 5
41,63,0.45632,0.65079,41; 17; 19; 15; 63; 5; 5; 4
52,60,0.72769,0.86667,52; 7; 4; 3; 60; 11; 7; 11
34,51,0.45348,0.66667,34; 20; 16; 17; 51; 12; 8; 3
39,60,0.46164,0.65,39; 10; 14; 14; 60; 6; 3; 8
53,79,0.60107,0.67089,53; 3; 5; 8; 79; 4; 5; 6
16,49,0.46177,0.32653,16; 9; 21; 9; 49; 11; 6; 11
26,50,0.44726,0.52,26; 7; 10; 14; 50; 15; 14; 11
62,79,0.93341,0.78481,62; 9; 4; 4; 79; 6; 4; 4
5,54,0.46493,0.09259,5; 8; 7; 8; 54; 4; 8; 13
34,51,0.44391,0.66667,34; 20; 8; 15; 51; 9; 3; 10
55,63,0.87718,0.87302,55; 7; 13; 12; 63; 4; 10; 3
15,81,0.46386,0.18519,15; 10; 7; 18; 81; 5; 5; 5
21,68,0.45497,0.30882,21; 19; 18; 18; 68; 10; 4; 10
57,85,0.74433,0.67059,57; 12; 5; 13; 85; 4; 4; 4
28,43,0.45354,0.65116,28; 14; 11; 17; 43; 8; 12; 9
5,27,0.45592,0.18519,5; 20; 19; 22; 27; 14; 19; 13
66,68,0.97598,0.97059,66; 4; 7; 8; 68; 7; 3; 7
16,84,0.46247,0.19048,16; 26; 10; 11; 84; 4; 4; 4
38,80,0.44772,0.475,38; 3; 19; 16; 80; 5; 6; 6
5,33,0.4529,0.15152,5; 20; 26; 6; 33; 18; 19; 12
36,71,0.46315,0.50704,36; 13; 7; 15; 71; 6; 8; 6
32,64,0.45589,0.5,32; 17; 14; 10; 64; 6; 10; 8
39,75,0.45963,0.52,39; 4; 16; 14; 75; 6; 6; 5
39,83,0.44976,0.46988,39; 18; 17; 10; 83; 5; 4; 3
23,75,0.45408,0.30667,23; 12; 24; 6; 75; 4; 7; 5
62,80,0.93389,0.775,62; 12; 10; 12; 80; 6; 6; 3
35,54,0.45322,0.64815,35; 16; 3; 13; 54; 10; 5; 8
38,81,0.44436,0.46914,38; 6; 8; 11; 81; 4; 5; 4
69,79,0.9578,0.87342,69; 4; 3; 8; 79; 6; 4; 4
44,66,0.47668,0.66667,44; 3; 12; 4; 66; 8; 5; 10
30,31,0.45347,0.96774,30; 10; 4; 8; 31; 11; 5; 17
33,69,0.46394,0.47826,33; 20; 14; 17; 69; 3; 3; 3
38,57,0.45942,0.66667,38; 19; 18; 3; 57; 12; 13; 7
49,67,0.60532,0.73134,49; 4; 15; 16; 67; 10; 7; 10
25,75,0.4503,0.33333,25; 10; 10; 20; 75; 4; 7; 6
25,84,0.45665,0.29762,25; 20; 18; 12; 84; 3; 3; 3
5,16,0.44919,0.3125,5; 22; 12; 11; 16; 27; 12; 20
28,54,0.45011,0.51852,28; 9; 4; 13; 54; 10; 12; 8
65,83,0.90853,0.78313,65; 9; 5; 4; 83; 4; 5; 3
40,77,0.45481,0.51948,40; 3; 12; 5; 77; 3; 3; 3
40,62,0.45184,0.64516,40; 16; 18; 6; 62; 6; 5; 6
15,64,0.46735,0.23438,15; 5; 18; 14; 64; 8; 10; 8
25,43,0.44489,0.5814,25; 20; 3; 23; 43; 12; 4; 13
52,67,0.77016,0.77612,52; 10; 14; 7; 67; 7; 9; 3
26,45,0.43737,0.57778,26; 22; 3; 15; 45; 13; 15; 11
38,57,0.44269,0.66667,38; 10; 15; 18; 57; 5; 6; 6
37,74,0.45334,0.5,37; 6; 11; 3; 74; 7; 7; 4
54,81,0.68991,0.66667,54; 3; 8; 3; 81; 4; 4; 3
13,20,0.4597,0.65,13; 5; 26; 18; 20; 4; 22; 24
23,45,0.43669,0.51111,23; 5; 14; 20; 45; 7; 9; 3
63,81,0.97274,0.77778,63; 4; 7; 6; 81; 3; 3; 4
32,49,0.44697,0.65306,32; 7; 7; 15; 49; 7; 8; 6
43,74,0.46464,0.58108,43; 10; 7; 10; 74; 5; 4; 3
11,15,0.46423,0.73333,11; 8; 26; 25; 15; 11; 7; 26
5,22,0.45333,0.22727,5; 9; 11; 5; 22; 20; 25; 14
38,57,0.45156,0.66667,38; 19; 8; 15; 57; 11; 4; 8
60,69,0.93403,0.86957,60; 6; 4; 8; 69; 6; 8; 5
20,66,0.47175,0.30303,20; 18; 13; 14; 66; 3; 8; 4
41,47,0.44521,0.87234,41; 6; 9; 9; 47; 3; 15; 14
11,33,0.45242,0.33333,11; 22; 18; 28; 33; 14; 14; 14
16,53,0.43643,0.30189,16; 24; 24; 3; 53; 9; 7; 9
34,35,0.45043,0.97143,34; 4; 17; 18; 35; 20; 9; 20
13,56,0.45815,0.23214,13; 9; 9; 7; 56; 13; 11; 10
8,54,0.46192,0.14815,8; 4; 15; 14; 54; 4; 6; 9
66,85,0.98228,0.77647,66; 8; 6; 10; 85; 3; 3; 4
74,76,0.98586,0.97368,74; 4; 6; 4; 76; 5; 6; 4
55,84,0.73485,0.65476,55; 10; 9; 9; 84; 4; 3; 4
7,21,0.45758,0.33333,7; 8; 8; 3; 21; 4; 17; 23
41,71,0.46363,0.57746,41; 17; 3; 9; 71; 7; 5; 8
56,58,0.74563,0.96552,56; 6; 5; 4; 58; 13; 8; 11
19,64,0.43974,0.29688,19; 4; 17; 8; 64; 9; 3; 8
52,60,0.74863,0.86667,52; 11; 11; 4; 60; 10; 12; 4
46,69,0.46628,0.66667,46; 6; 5; 16; 69; 4; 5; 9
13,44,0.46337,0.29545,13; 8; 13; 15; 44; 8; 7; 3
7,82,0.47215,0.08537,7; 26; 24; 19; 82; 4; 5; 3
6,26,0.43853,0.23077,6; 14; 11; 28; 26; 13; 15; 5
5,34,0.46673,0.14706,5; 22; 27; 11; 34; 21; 9; 7
7,15,0.45048,0.46667,7; 17; 28; 28; 15; 17; 5; 19
18,35,0.4571,0.51429,18; 7; 26; 4; 35; 13; 21; 5
16,22,0.45653,0.72727,16; 7; 13; 4; 22; 20; 12; 24
43,66,0.49442,0.65152,43; 3; 11; 7; 66; 9; 4; 4
34,66,0.44979,0.51515,34; 20; 20; 15; 66; 4; 5; 5
39,78,0.46623,0.5,39; 18; 14; 16; 78; 5; 6; 3
35,68,0.44927,0.51471,35; 7; 11; 11; 68; 8; 6; 9
27,56,0.45916,0.48214,27; 23; 6; 20; 56; 8; 5; 10
12,23,0.45949,0.52174,12; 5; 3; 23; 23; 13; 6; 22
18,60,0.45695,0.3,18; 25; 7; 24; 60; 4; 5; 3
31,48,0.44744,0.64583,31; 5; 3; 19; 48; 3; 15; 3
38,49,0.45605,0.77551,38; 5; 18; 19; 49; 14; 16; 5
42,84,0.45742,0.5,42; 4; 3; 4; 84; 4; 4; 4
15,64,0.46239,0.23438,15; 4; 25; 23; 64; 4; 7; 4
24,78,0.45681,0.30769,24; 6; 7; 12; 78; 6; 5; 5
6,69,0.45236,0.08696,6; 23; 5; 24; 69; 5; 4; 8
16,24,0.46198,0.66667,16; 14; 7; 18; 24; 3; 6; 9
40,60,0.44982,0.66667,40; 12; 10; 19; 60; 8; 9; 3
41,85,0.4511,0.48235,41; 15; 8; 14; 85; 4; 3; 4
26,78,0.45664,0.33333,26; 7; 14; 8; 78; 4; 3; 5
23,77,0.46828,0.2987,23; 13; 13; 16; 77; 4; 4; 5
17,26,0.44758,0.65385,17; 13; 20; 4; 26; 4; 11; 4
25,83,0.45032,0.3012,25; 5; 9; 20; 83; 5; 4; 5
71,82,0.96352,0.86585,71; 5; 7; 7; 82; 5; 5; 3
19,40,0.44816,0.475,19; 11; 21; 11; 40; 9; 17; 17
11,23,0.45086,0.47826,11; 7; 6; 15; 23; 17; 16; 14
36,72,0.45375,0.5,36; 4; 9; 4; 72; 8; 8; 8
48,74,0.60428,0.64865,48; 15; 13; 12; 74; 6; 5; 7
35,70,0.44989,0.5,35; 18; 12; 20; 70; 9; 3; 6
12,78,0.4558,0.15385,12; 8; 22; 15; 78; 4; 6; 6
8,43,0.45583,0.18605,8; 19; 11; 6; 43; 4; 15; 9
62,80,0.94023,0.775,62; 3; 4; 12; 80; 3; 6; 4
8,17,0.45657,0.47059,8; 21; 23; 22; 17; 3; 3; 10
39,83,0.45278,0.46988,39; 14; 9; 11; 83; 5; 4; 4
15,64,0.45745,0.23438,15; 10; 19; 10; 64; 8; 5; 9
17,33,0.45112,0.51515,17; 26; 10; 3; 33; 6; 20; 20
28,60,0.45967,0.46667,28; 10; 11; 23; 60; 11; 10; 11
26,52,0.44336,0.5,26; 14; 15; 8; 52; 7; 5; 12
35,68,0.45264,0.51471,35; 5; 3; 16; 68; 4; 8; 3
13,20,0.45049,0.65,13; 25; 23; 14; 20; 16; 3; 13
25,75,0.46465,0.33333,25; 3; 8; 14; 75; 6; 6; 3
29,56,0.45009,0.51786,29; 5; 6; 5; 56; 9; 11; 7
34,72,0.45467,0.47222,34; 11; 16; 7; 72; 3; 7; 6
12,53,0.45946,0.22642,12; 18; 4; 16; 53; 10; 9; 10
33,45,0.44236,0.73333,33; 16; 13; 15; 45; 12; 10; 10
30,62,0.45189,0.48387,30; 5; 21; 16; 62; 11; 3; 8
13,68,0.46225,0.19118,13; 5; 17; 13; 68; 3; 5; 8
11,33,0.45294,0.33333,11; 20; 13; 15; 33; 13; 11; 11
35,69,0.45292,0.50725,35; 6; 5; 4; 69; 9; 5; 8
41,71,0.44768,0.57746,41; 13; 9; 9; 71; 7; 9; 7
8,24,0.4588,0.33333,8; 18; 10; 16; 24; 3; 4; 22
12,18,0.4538,0.66667,12; 18; 8; 20; 18; 19; 22; 11
62,80,0.96191,0.775,62; 6; 3; 3; 80; 6; 3; 3
9,29,0.4619,0.31034,9; 16; 24; 15; 29; 20; 3; 23
21,71,0.45595,0.29577,21; 20; 24; 4; 71; 6; 4; 8
16,49,0.45017,0.32653,16; 5; 12; 4; 49; 3; 13; 7
9,61,0.45067,0.14754,9; 13; 5; 6; 61; 6; 3; 10
14,75,0.47207,0.18667,14; 16; 5; 13; 75; 5; 6; 6
36,72,0.45813,0.5,36; 3; 11; 9; 72; 5; 6; 7
21,67,0.44585,0.31343,21; 17; 17; 12; 67; 6; 6; 9
36,49,0.44213,0.73469,36; 20; 5; 11; 49; 4; 11; 16
13,68,0.44904,0.19118,13; 21; 4; 5; 68; 7; 3; 6
32,63,0.44961,0.50794,32; 11; 22; 17; 63; 8; 5; 5
19,63,0.46201,0.30159,19; 20; 13; 15; 63; 9; 9; 5
67,69,0.97131,0.97101,67; 9; 4; 5; 69; 7; 8; 8
40,85,0.4519,0.47059,40; 7; 4; 13; 85; 4; 3; 3
40,62,0.45223,0.64516,40; 11; 18; 4; 62; 8; 6; 7
7,78,0.45521,0.08974,7; 27; 23; 5; 78; 3; 5; 6
14,47,0.45795,0.29787,14; 8; 19; 28; 47; 3; 11; 9
8,16,0.44572,0.5,8; 21; 25; 9; 16; 16; 26; 17
13,27,0.46248,0.48148,13; 3; 14; 3; 27; 6; 22; 10
35,73,0.45142,0.47945,35; 20; 6; 15; 73; 4; 5; 8
9,18,0.45849,0.5,9; 22; 24; 29; 18; 17; 19; 10
21,69,0.45207,0.30435,21; 11; 7; 8; 69; 9; 6; 4
31,62,0.44961,0.5,31; 6; 8; 19; 62; 6; 10; 5
46,71,0.53695,0.64789,46; 4; 11; 8; 71; 7; 4; 4
22,47,0.44585,0.46809,22; 21; 23; 19; 47; 6; 5; 7
5,56,0.4547,0.08929,5; 6; 11; 23; 56; 6; 14; 14
12,78,0.47613,0.15385,12; 17; 15; 24; 78; 6; 5; 5
68,70,0.96805,0.97143,68; 5; 3; 9; 70; 5; 4; 5
14,29,0.44724,0.48276,14; 3; 20; 12; 29; 21; 4; 16
35,36,0.44348,0.97222,35; 13; 14; 10; 36; 11; 9; 13
41,79,0.44819,0.51899,41; 13; 10; 4; 79; 6; 5; 6
11,72,0.47382,0.15278,11; 24; 16; 7; 72; 8; 8; 5
19,83,0.46662,0.22892,19; 17; 12; 6; 83; 4; 3; 5
30,45,0.4476,0.66667,30; 11; 6; 12; 45; 4; 4; 15
13,69,0.46043,0.18841,13; 5; 19; 8; 69; 3; 8; 5
35,75,0.45671,0.46667,35; 9; 15; 15; 75; 3; 4; 7
8,24,0.45048,0.33333,8; 27; 29; 12; 24; 11; 24; 12
54,81,0.72399,0.66667,54; 5; 14; 9; 81; 5; 5; 3
39,83,0.46433,0.46988,39; 19; 17; 8; 83; 5; 5; 5
73,75,0.98811,0.97333,73; 6; 5; 7; 75; 7; 7; 6
5,55,0.45579,0.09091,5; 27; 19; 11; 55; 5; 13; 6
8,35,0.45921,0.22857,8; 28; 8; 20; 35; 20; 6; 18
24,77,0.46638,0.31169,24; 7; 24; 21; 77; 5; 4; 4
15,48,0.44991,0.3125,15; 17; 23; 21; 48; 6; 11; 13
18,58,0.45425,0.31034,18; 6; 4; 20; 58; 3; 12; 4
41,81,0.4498,0.50617,41; 12; 18; 9; 81; 4; 3; 4
8,54,0.44832,0.14815,8; 19; 6; 7; 54; 5; 13; 6
31,32,0.43721,0.96875,31; 4; 9; 18; 32; 14; 20; 8
7,15,0.47196,0.46667,7; 20; 6; 26; 15; 26; 5; 18
37,74,0.44582,0.5,37; 11; 10; 9; 74; 5; 5; 6
26,84,0.45147,0.30952,26; 24; 3; 5; 84; 4; 3; 3
20,65,0.45907,0.30769,20; 23; 26; 11; 65; 7; 7; 10
72,74,0.98767,0.97297,72; 3; 4; 6; 74; 6; 8; 4
18,78,0.46431,0.23077,18; 5; 14; 23; 78; 6; 4; 4
26,40,0.44893,0.65,26; 22; 16; 20; 40; 7; 14; 15
42,83,0.49068,0.50602,42; 11; 8; 13; 83; 5; 3; 4
12,25,0.46552,0.48,12; 13; 15; 26; 25; 19; 23; 20
5,58,0.44818,0.08621,5; 22; 29; 7; 58; 7; 5; 7
21,67,0.45356,0.31343,21; 23; 6; 4; 67; 7; 4; 3
46,71,0.49402,0.64789,46; 4; 8; 14; 71; 8; 7; 6
9,48,0.45045,0.1875,9; 23; 29; 9; 48; 13; 8; 10
8,24,0.45422,0.33333,8; 29; 21; 21; 24; 16; 17; 11
21,44,0.45497,0.47727,21; 14; 25; 19; 44; 5; 13; 9
35,36,0.44871,0.97222,35; 17; 14; 12; 36; 20; 16; 11
21,64,0.45422,0.32812,21; 8; 8; 6; 64; 9; 6; 5
11,72,0.46585,0.15278,11; 13; 18; 22; 72; 8; 7; 6
16,34,0.44836,0.47059,16; 15; 12; 17; 34; 6; 5; 16
30,52,0.45272,0.57692,30; 17; 5; 18; 52; 6; 3; 5
40,51,0.44622,0.78431,40; 10; 9; 5; 51; 4; 11; 3
11,74,0.45389,0.14865,11; 3; 25; 6; 74; 8; 7; 4
28,29,0.45146,0.96552,28; 6; 14; 15; 29; 8; 12; 9
17,55,0.44605,0.30909,17; 18; 19; 9; 55; 12; 10; 14
33,63,0.44475,0.52381,33; 5; 10; 14; 63; 9; 4; 3
31,66,0.45714,0.4697,31; 16; 17; 15; 66; 4; 8; 5
23,69,0.46208,0.33333,23; 21; 4; 18; 69; 6; 6; 8
29,58,0.44923,0.5,29; 19; 11; 12; 58; 7; 8; 6
8,12,0.46464,0.66667,8; 23; 12; 26; 12; 9; 21; 13
59,76,0.93608,0.77632,59; 7; 10; 13; 76; 4; 3; 4
25,48,0.44365,0.52083,25; 17; 14; 12; 48; 16; 7; 6
26,85,0.45631,0.30588,26; 18; 19; 14; 85; 4; 3; 3
22,34,0.44662,0.64706,22; 11; 15; 9; 34; 3; 3; 16
66,76,0.97024,0.86842,66; 6; 5; 4; 76; 3; 3; 3
17,56,0.44614,0.30357,17; 21; 10; 27; 56; 13; 12; 4
6,26,0.45087,0.23077,6; 5; 10; 27; 26; 23; 17; 10
9,59,0.39982,0.15254,9; 10; 15; 17; 59; 7; 4; 5
8,27,0.45404,0.2963,8; 23; 11; 19; 27; 15; 16; 5
15,65,0.44609,0.23077,15; 26; 3; 5; 65; 6; 5; 5
29,61,0.45091,0.47541,29; 7; 23; 22; 61; 7; 7; 10
25,48,0.45655,0.52083,25; 18; 6; 21; 48; 10; 15; 3
17,52,0.44679,0.32692,17; 18; 26; 13; 52; 5; 10; 5
13,69,0.46108,0.18841,13; 23; 25; 3; 69; 8; 9; 9
22,34,0.45,0.64706,22; 3; 13; 12; 34; 14; 10; 13
7,80,0.50387,0.0875,7; 24; 25; 10; 80; 4; 6; 6
13,67,0.46105,0.19403,13; 26; 18; 10; 67; 7; 3; 8
39,83,0.4488,0.46988,39; 12; 15; 17; 83; 4; 5; 3
10,32,0.44658,0.3125,10; 10; 27; 4; 32; 10; 10; 13
5,54,0.46004,0.09259,5; 25; 13; 11; 54; 5; 4; 3
12,64,0.44993,0.1875,12; 16; 25; 5; 64; 8; 3; 7
67,69,0.99258,0.97101,67; 10; 6; 3; 69; 4; 6; 7
16,69,0.4604,0.23188,16; 12; 17; 14; 69; 5; 4; 8
15,49,0.45484,0.30612,15; 21; 8; 20; 49; 6; 14; 11
11,36,0.44459,0.30556,11; 18; 20; 26; 36; 20; 9; 12
22,38,0.44596,0.57895,22; 7; 21; 9; 38; 13; 15; 20
9,47,0.45273,0.19149,9; 21; 11; 10; 47; 5; 3; 17
34,59,0.45001,0.57627,34; 13; 17; 21; 59; 11; 13; 6
8,17,0.43581,0.47059,8; 21; 13; 23; 17; 22; 6; 4
11,75,0.45956,0.14667,11; 3; 18; 7; 75; 6; 7; 7
18,59,0.46078,0.30508,18; 7; 3; 3; 59; 4; 12; 5
