ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,40,0.29698,0.275,85; 11; 40; 77; 50; 17; 31; 40; 60; 27
6,21,0.38255,0.28571,68; 6; 21; 38; 76; 17; 26; 75; 64; 53
10,11,0.69404,0.90909,82; 10; 11; 20; 51; 83; 14; 25; 75; 82
23,28,0.68343,0.82143,32; 23; 28; 10; 17; 73; 16; 42; 77; 52
31,32,0.75834,0.96875,24; 31; 32; 42; 76; 85; 20; 10; 28; 18
30,41,0.69302,0.73171,13; 30; 41; 40; 44; 42; 8; 25; 46; 9
15,40,0.3892,0.375,56; 15; 40; 25; 61; 45; 31; 48; 30; 80
49,68,0.73923,0.72059,77; 49; 68; 49; 62; 50; 50; 7; 50; 51
45,57,0.78885,0.78947,36; 45; 57; 81; 79; 27; 24; 72; 25; 45
54,57,0.88176,0.94737,56; 54; 57; 64; 76; 45; 45; 44; 29; 66
41,68,0.63447,0.60294,29; 41; 68; 51; 39; 58; 69; 19; 56; 5
6,45,0.12507,0.13333,18; 6; 45; 77; 57; 26; 14; 10; 61; 12
33,52,0.67151,0.63462,66; 33; 52; 31; 65; 6; 34; 35; 39; 69
20,21,0.66001,0.95238,40; 20; 21; 25; 7; 11; 22; 38; 29; 8
61,62,0.95047,0.98387,41; 61; 62; 24; 47; 15; 74; 13; 71; 20
12,40,0.29588,0.3,17; 12; 40; 32; 23; 28; 12; 43; 80; 34
11,21,0.59411,0.52381,57; 11; 21; 16; 10; 66; 61; 24; 56; 16
27,40,0.68014,0.675,25; 27; 40; 14; 56; 14; 37; 71; 47; 70
10,58,0.19644,0.17241,41; 10; 58; 32; 39; 10; 52; 62; 53; 40
9,52,0.18474,0.17308,9; 9; 52; 37; 20; 73; 58; 51; 12; 21
23,41,0.55458,0.56098,24; 23; 41; 14; 53; 85; 36; 20; 80; 17
8,20,0.55719,0.4,71; 8; 20; 57; 24; 16; 27; 45; 23; 25
15,20,0.6675,0.75,71; 15; 20; 65; 8; 67; 56; 33; 81; 77
41,72,0.60389,0.56944,9; 41; 72; 70; 83; 66; 65; 49; 26; 5
29,45,0.61212,0.64444,60; 29; 45; 29; 12; 68; 66; 19; 53; 57
19,32,0.54516,0.59375,15; 19; 32; 67; 69; 77; 15; 19; 16; 13
10,52,0.26623,0.19231,28; 10; 52; 19; 34; 40; 10; 81; 57; 43
18,20,0.64455,0.9,43; 18; 20; 15; 62; 35; 33; 31; 45; 53
11,28,0.40164,0.39286,83; 11; 28; 70; 30; 63; 27; 16; 49; 84
7,20,0.41205,0.35,8; 7; 20; 63; 20; 13; 64; 56; 76; 33
29,68,0.38274,0.42647,85; 29; 68; 74; 76; 40; 64; 73; 41; 56
12,41,0.27721,0.29268,80; 12; 41; 57; 72; 64; 56; 71; 59; 26
24,62,0.3279,0.3871,82; 24; 62; 85; 67; 59; 38; 14; 60; 31
58,62,0.91938,0.93548,78; 58; 62; 31; 51; 78; 24; 60; 51; 67
5,11,0.80357,0.45455,32; 5; 11; 24; 67; 13; 10; 79; 9; 16
27,28,0.75854,0.96429,65; 27; 28; 42; 70; 52; 16; 55; 82; 8
36,58,0.66844,0.62069,85; 36; 58; 62; 6; 6; 74; 6; 28; 53
21,32,0.61658,0.65625,30; 21; 32; 68; 36; 10; 57; 84; 73; 15
15,45,0.3521,0.33333,7; 15; 45; 17; 58; 47; 82; 61; 24; 60
6,20,0.45746,0.3,69; 6; 20; 46; 82; 6; 38; 10; 63; 61
7,9,0.75471,0.77778,7; 7; 9; 15; 27; 50; 35; 22; 68; 39
43,62,0.73981,0.69355,72; 43; 62; 13; 20; 84; 79; 9; 41; 72
18,45,0.40838,0.4,43; 18; 45; 10; 79; 59; 54; 15; 59; 11
9,11,0.65072,0.81818,57; 9; 11; 85; 67; 84; 49; 6; 45; 44
13,52,0.27862,0.25,58; 13; 52; 28; 35; 49; 6; 34; 9; 57
35,50,0.69739,0.7,23; 35; 50; 13; 5; 47; 21; 46; 60; 80
26,68,0.43605,0.38235,54; 26; 68; 24; 8; 59; 75; 27; 73; 33
24,28,0.73466,0.85714,26; 24; 28; 35; 50; 17; 68; 74; 34; 74
8,28,0.33456,0.28571,81; 8; 28; 84; 32; 56; 72; 32; 8; 24
15,20,0.59674,0.75,75; 15; 20; 77; 47; 80; 40; 32; 14; 27
16,21,0.60948,0.7619,19; 16; 21; 82; 63; 21; 38; 36; 35; 49
9,20,0.45378,0.45,47; 9; 20; 44; 22; 25; 16; 9; 75; 43
26,40,0.59607,0.65,77; 26; 40; 12; 76; 44; 53; 44; 28; 59
39,68,0.57003,0.57353,7; 39; 68; 17; 80; 36; 5; 36; 67; 18
19,21,0.67813,0.90476,40; 19; 21; 19; 43; 83; 45; 34; 35; 8
8,11,0.68001,0.72727,65; 8; 11; 49; 9; 46; 12; 47; 81; 34
67,68,0.92379,0.98529,58; 67; 68; 48; 31; 43; 6; 52; 29; 12
19,28,0.58188,0.67857,13; 19; 28; 83; 32; 63; 49; 8; 52; 13
9,21,0.49369,0.42857,67; 9; 21; 30; 52; 33; 59; 59; 30; 47
12,20,0.61597,0.6,70; 12; 20; 84; 70; 7; 74; 76; 82; 73
32,68,0.50712,0.47059,39; 32; 68; 70; 8; 82; 58; 80; 40; 66
70,72,0.87566,0.97222,40; 70; 72; 50; 82; 29; 52; 10; 39; 50
21,45,0.4264,0.46667,16; 21; 45; 22; 48; 82; 35; 31; 64; 76
24,62,0.47137,0.3871,20; 24; 62; 41; 81; 63; 58; 63; 34; 26
5,21,0.40866,0.2381,22; 5; 21; 46; 6; 25; 72; 76; 60; 74
8,9,0.74533,0.88889,6; 8; 9; 14; 68; 29; 61; 81; 78; 67
23,50,0.4462,0.46,29; 23; 50; 40; 45; 64; 27; 65; 70; 84
10,32,0.33234,0.3125,82; 10; 32; 80; 60; 61; 44; 22; 22; 72
31,32,0.75519,0.96875,31; 31; 32; 40; 42; 21; 40; 61; 60; 58
10,20,0.43779,0.5,6; 10; 20; 25; 81; 23; 54; 76; 17; 81
46,52,0.86365,0.88462,46; 46; 52; 7; 33; 81; 25; 79; 51; 32
23,50,0.46781,0.46,17; 23; 50; 68; 82; 14; 67; 61; 17; 55
5,9,0.68942,0.55556,82; 5; 9; 59; 65; 56; 15; 9; 63; 5
27,40,0.68584,0.675,81; 27; 40; 49; 55; 38; 11; 50; 7; 42
10,11,0.72497,0.90909,33; 10; 11; 71; 70; 32; 72; 20; 22; 78
7,11,0.59333,0.63636,30; 7; 11; 77; 48; 66; 46; 28; 55; 18
11,21,0.60776,0.52381,7; 11; 21; 85; 85; 36; 16; 31; 36; 16
16,52,0.33833,0.30769,80; 16; 52; 81; 48; 18; 70; 79; 81; 38
26,40,0.63542,0.65,21; 26; 40; 67; 60; 81; 7; 12; 47; 20
25,32,0.64282,0.78125,45; 25; 32; 58; 32; 6; 69; 16; 73; 13
16,21,0.71432,0.7619,39; 16; 21; 19; 60; 17; 61; 39; 5; 66
39,68,0.6536,0.57353,38; 39; 68; 47; 18; 15; 22; 30; 42; 83
56,68,0.87459,0.82353,9; 56; 68; 25; 53; 65; 71; 37; 67; 85
24,28,0.63552,0.85714,45; 24; 28; 35; 41; 14; 66; 34; 60; 44
69,72,0.91625,0.95833,68; 69; 72; 52; 62; 43; 14; 45; 57; 13
7,11,0.6273,0.63636,54; 7; 11; 30; 64; 76; 66; 22; 76; 43
15,72,0.27634,0.20833,41; 15; 72; 25; 17; 26; 34; 79; 51; 8
11,20,0.61788,0.55,22; 11; 20; 40; 19; 67; 25; 27; 85; 16
5,9,0.69871,0.55556,31; 5; 9; 63; 58; 84; 81; 58; 50; 82
11,40,0.26204,0.275,29; 11; 40; 64; 39; 56; 31; 34; 46; 21
45,62,0.74999,0.72581,44; 45; 62; 76; 10; 37; 55; 23; 57; 44
25,57,0.51281,0.4386,54; 25; 57; 38; 39; 78; 8; 10; 51; 60
5,28,0.30082,0.17857,81; 5; 28; 69; 12; 40; 53; 55; 83; 67
32,45,0.69627,0.71111,27; 32; 45; 11; 71; 12; 44; 64; 47; 35
8,52,0.22865,0.15385,50; 8; 52; 73; 11; 52; 74; 15; 36; 26
8,20,0.42472,0.4,68; 8; 20; 12; 64; 43; 42; 33; 33; 33
10,32,0.31326,0.3125,20; 10; 32; 27; 63; 20; 39; 18; 11; 16
8,9,0.77708,0.88889,17; 8; 9; 21; 65; 36; 40; 31; 25; 84
26,68,0.41292,0.38235,18; 26; 68; 8; 49; 68; 49; 57; 84; 56
5,9,0.80574,0.55556,18; 5; 9; 80; 18; 31; 19; 7; 45; 72
7,11,0.74547,0.63636,5; 7; 11; 21; 58; 71; 16; 12; 7; 16
53,68,0.80992,0.77941,54; 53; 68; 53; 43; 49; 49; 34; 46; 32
28,62,0.52189,0.45161,83; 28; 62; 23; 19; 25; 71; 7; 76; 30
48,62,0.80545,0.77419,79; 48; 62; 20; 28; 46; 11; 45; 28; 78
7,9,0.77268,0.77778,69; 7; 9; 5; 72; 54; 41; 61; 65; 25
34,41,0.78319,0.82927,41; 34; 41; 74; 10; 10; 79; 51; 35; 69
16,20,0.60553,0.8,79; 16; 20; 42; 64; 25; 75; 76; 21; 78
46,62,0.7906,0.74194,24; 46; 62; 74; 5; 78; 50; 19; 83; 22
38,50,0.76898,0.76,49; 38; 50; 45; 61; 64; 36; 63; 55; 34
5,68,0.1264,0.07353,7; 5; 68; 75; 80; 17; 54; 29; 63; 11
15,28,0.50168,0.53571,45; 15; 28; 48; 35; 45; 69; 47; 36; 46
13,20,0.47299,0.65,25; 13; 20; 77; 58; 39; 33; 72; 52; 76
27,45,0.60466,0.6,59; 27; 45; 15; 70; 37; 26; 31; 40; 21
10,45,0.28271,0.22222,72; 10; 45; 53; 82; 63; 38; 22; 30; 46
7,9,0.77014,0.77778,85; 7; 9; 33; 48; 11; 26; 46; 26; 26
23,41,0.56996,0.56098,37; 23; 41; 68; 38; 13; 37; 6; 55; 79
8,9,0.75993,0.88889,75; 8; 9; 75; 59; 66; 70; 17; 15; 55
16,32,0.48118,0.5,5; 16; 32; 24; 41; 42; 79; 82; 62; 54
17,52,0.37883,0.32692,80; 17; 52; 69; 14; 49; 22; 65; 67; 39
18,72,0.3142,0.25,67; 18; 72; 7; 74; 62; 12; 58; 30; 28
11,21,0.43913,0.52381,64; 11; 21; 17; 52; 17; 62; 16; 83; 41
7,11,0.72392,0.63636,13; 7; 11; 64; 6; 65; 60; 58; 29; 34
47,72,0.67003,0.65278,10; 47; 72; 85; 24; 21; 68; 31; 34; 47
44,57,0.73551,0.77193,5; 44; 57; 6; 11; 64; 67; 65; 79; 60
51,57,0.82147,0.89474,12; 51; 57; 71; 42; 45; 42; 80; 26; 74
24,28,0.6753,0.85714,64; 24; 28; 63; 24; 58; 60; 41; 16; 80
9,32,0.22237,0.28125,66; 9; 32; 29; 17; 78; 63; 57; 46; 47
15,40,0.35891,0.375,25; 15; 40; 40; 64; 84; 5; 6; 35; 34
34,62,0.5569,0.54839,6; 34; 62; 12; 44; 15; 56; 40; 43; 58
5,28,0.26025,0.17857,38; 5; 28; 64; 37; 45; 14; 15; 80; 5
38,45,0.80695,0.84444,27; 38; 45; 74; 63; 10; 26; 8; 60; 58
6,28,0.31623,0.21429,53; 6; 28; 38; 84; 75; 67; 6; 31; 42
19,28,0.59004,0.67857,69; 19; 28; 32; 50; 77; 17; 45; 44; 29
6,9,0.73054,0.66667,39; 6; 9; 28; 83; 53; 84; 56; 73; 73
14,20,0.64637,0.7,9; 14; 20; 71; 17; 37; 57; 66; 49; 46
23,45,0.54018,0.51111,5; 23; 45; 57; 36; 34; 77; 65; 78; 26
18,41,0.4356,0.43902,82; 18; 41; 35; 31; 37; 69; 47; 42; 47
5,11,0.66323,0.45455,76; 5; 11; 35; 18; 40; 45; 71; 57; 26
29,50,0.58929,0.58,65; 29; 50; 80; 81; 56; 56; 64; 20; 6
13,45,0.28755,0.28889,10; 13; 45; 24; 16; 62; 53; 12; 66; 35
27,32,0.6932,0.84375,27; 27; 32; 64; 30; 66; 46; 31; 5; 35
67,72,0.8653,0.93056,29; 67; 72; 77; 36; 13; 60; 44; 27; 17
44,58,0.82953,0.75862,53; 44; 58; 60; 8; 64; 62; 63; 78; 73
10,45,0.28272,0.22222,18; 10; 45; 5; 69; 27; 62; 59; 55; 79
7,9,0.78235,0.77778,13; 7; 9; 13; 46; 23; 64; 60; 55; 19
5,11,0.77878,0.45455,27; 5; 11; 61; 74; 13; 34; 42; 37; 20
12,50,0.27443,0.24,69; 12; 50; 64; 29; 33; 67; 54; 84; 84
8,11,0.68312,0.72727,14; 8; 11; 85; 69; 6; 57; 61; 78; 60
12,50,0.27113,0.24,23; 12; 50; 32; 45; 72; 67; 84; 28; 54
71,72,0.9455,0.98611,79; 71; 72; 10; 19; 29; 77; 45; 55; 67
8,52,0.15054,0.15385,64; 8; 52; 12; 54; 80; 19; 19; 70; 41
71,72,0.92487,0.98611,55; 71; 72; 40; 47; 20; 10; 35; 57; 66
46,50,0.90925,0.92,34; 46; 50; 49; 35; 35; 25; 63; 68; 39
8,11,0.58874,0.72727,71; 8; 11; 47; 75; 11; 70; 82; 53; 33
57,68,0.86004,0.83824,35; 57; 68; 65; 20; 14; 58; 62; 48; 69
40,41,0.84789,0.97561,50; 40; 41; 24; 55; 32; 58; 28; 13; 9
7,57,0.19642,0.12281,70; 7; 57; 43; 61; 14; 70; 83; 48; 71
38,41,0.84679,0.92683,18; 38; 41; 80; 72; 75; 27; 21; 75; 16
34,45,0.73618,0.75556,33; 34; 45; 62; 41; 64; 36; 75; 18; 65
32,72,0.4468,0.44444,9; 32; 72; 28; 7; 30; 53; 25; 74; 25
14,41,0.3463,0.34146,44; 14; 41; 34; 47; 31; 17; 75; 40; 34
8,9,0.75964,0.88889,71; 8; 9; 48; 79; 62; 79; 6; 26; 62
40,52,0.78699,0.76923,26; 40; 52; 71; 80; 42; 57; 27; 14; 80
7,9,0.74936,0.77778,67; 7; 9; 38; 11; 51; 16; 38; 59; 36
9,40,0.22318,0.225,11; 9; 40; 40; 75; 37; 66; 67; 34; 50
5,11,0.63317,0.45455,12; 5; 11; 85; 21; 65; 64; 44; 74; 19
28,41,0.69503,0.68293,47; 28; 41; 17; 61; 18; 42; 51; 44; 22
17,50,0.36034,0.34,15; 17; 50; 6; 33; 12; 67; 35; 36; 22
17,21,0.66683,0.80952,64; 17; 21; 62; 5; 44; 84; 73; 37; 30
17,40,0.42796,0.425,22; 17; 40; 27; 23; 15; 12; 82; 16; 42
25,57,0.46559,0.4386,70; 25; 57; 64; 80; 82; 29; 9; 65; 56
27,40,0.62334,0.675,79; 27; 40; 22; 57; 33; 56; 6; 39; 8
27,40,0.66835,0.675,25; 27; 40; 8; 6; 67; 49; 84; 28; 28
7,9,0.6679,0.77778,44; 7; 9; 9; 69; 36; 40; 40; 13; 29
66,68,0.92672,0.97059,15; 66; 68; 35; 50; 48; 85; 38; 33; 31
69,72,0.8936,0.95833,78; 69; 72; 11; 84; 35; 68; 15; 76; 25
12,28,0.36178,0.42857,26; 12; 28; 52; 67; 75; 5; 23; 35; 38
63,72,0.84683,0.875,39; 63; 72; 32; 79; 56; 77; 11; 72; 22
32,41,0.71209,0.78049,56; 32; 41; 55; 55; 84; 58; 22; 82; 30
10,11,0.73995,0.90909,47; 10; 11; 65; 28; 61; 62; 46; 18; 10
6,9,0.73499,0.66667,77; 6; 9; 27; 44; 33; 36; 36; 66; 62
10,62,0.238,0.16129,50; 10; 62; 44; 44; 27; 71; 23; 69; 35
5,9,0.77714,0.55556,19; 5; 9; 54; 77; 85; 19; 64; 9; 49
5,32,0.28936,0.15625,63; 5; 32; 85; 27; 8; 31; 17; 82; 8
6,9,0.82321,0.66667,75; 6; 9; 12; 27; 81; 5; 10; 78; 48
14,52,0.2905,0.26923,26; 14; 52; 24; 64; 73; 25; 72; 13; 69
13,72,0.23554,0.18056,65; 13; 72; 54; 30; 7; 38; 18; 82; 75
26,40,0.65909,0.65,8; 26; 40; 70; 8; 31; 15; 16; 78; 45
32,41,0.76474,0.78049,85; 32; 41; 18; 15; 76; 48; 81; 68; 10
36,57,0.66788,0.63158,9; 36; 57; 77; 70; 20; 85; 44; 58; 20
42,68,0.64114,0.61765,13; 42; 68; 37; 43; 19; 71; 50; 38; 6
26,41,0.60328,0.63415,36; 26; 41; 46; 50; 8; 16; 10; 32; 18
28,72,0.44064,0.38889,64; 28; 72; 64; 73; 28; 40; 26; 20; 40
8,11,0.69627,0.72727,16; 8; 11; 43; 33; 53; 77; 72; 85; 31
6,11,0.77527,0.54545,77; 6; 11; 84; 31; 55; 61; 35; 57; 54
36,62,0.6751,0.58065,61; 36; 62; 62; 26; 35; 61; 85; 81; 78
47,72,0.69006,0.65278,27; 47; 72; 55; 36; 55; 30; 52; 32; 12
33,68,0.50637,0.48529,12; 33; 68; 46; 32; 58; 45; 53; 57; 11
9,32,0.31345,0.28125,64; 9; 32; 68; 39; 82; 59; 8; 50; 27
20,52,0.36693,0.38462,37; 20; 52; 76; 68; 50; 32; 27; 42; 16
14,62,0.29827,0.22581,30; 14; 62; 59; 51; 58; 31; 55; 82; 79
8,62,0.18096,0.12903,83; 8; 62; 56; 34; 64; 80; 73; 56; 74
23,40,0.52577,0.575,8; 23; 40; 6; 43; 7; 19; 39; 81; 17
8,45,0.2257,0.17778,8; 8; 45; 35; 85; 48; 20; 70; 68; 54
66,68,0.92303,0.97059,76; 66; 68; 84; 14; 58; 72; 25; 11; 85
8,58,0.23345,0.13793,20; 8; 58; 7; 42; 41; 64; 75; 46; 82
18,40,0.5062,0.45,40; 18; 40; 67; 82; 44; 25; 15; 43; 71
14,62,0.32275,0.22581,28; 14; 62; 34; 74; 15; 45; 8; 23; 6
21,52,0.36881,0.40385,72; 21; 52; 72; 67; 14; 41; 12; 11; 20
19,21,0.67119,0.90476,6; 19; 21; 40; 46; 30; 64; 33; 85; 46
30,72,0.42529,0.41667,41; 30; 72; 53; 31; 17; 33; 67; 5; 65
50,62,0.76528,0.80645,21; 50; 62; 30; 31; 48; 37; 61; 58; 15
13,62,0.27876,0.20968,65; 13; 62; 42; 59; 30; 6; 40; 42; 55
12,58,0.27153,0.2069,74; 12; 58; 45; 62; 63; 55; 38; 64; 26
19,20,0.7061,0.95,30; 19; 20; 63; 46; 49; 51; 33; 20; 77
47,62,0.82442,0.75806,12; 47; 62; 74; 42; 15; 6; 22; 10; 74
16,41,0.3959,0.39024,27; 16; 41; 22; 48; 30; 78; 61; 73; 28
7,11,0.62761,0.63636,38; 7; 11; 26; 62; 80; 66; 81; 59; 49
8,9,0.78174,0.88889,66; 8; 9; 50; 35; 47; 18; 74; 62; 62
50,62,0.81892,0.80645,17; 50; 62; 39; 15; 25; 49; 64; 83; 25
27,62,0.42722,0.43548,61; 27; 62; 68; 35; 69; 85; 69; 32; 84
7,11,0.70503,0.63636,79; 7; 11; 11; 67; 77; 5; 9; 65; 46
8,32,0.27253,0.25,44; 8; 32; 15; 72; 72; 11; 84; 36; 80
7,45,0.19939,0.15556,21; 7; 45; 42; 7; 76; 24; 9; 43; 22
8,50,0.18593,0.16,82; 8; 50; 71; 55; 37; 56; 10; 5; 37
32,52,0.67556,0.61538,23; 32; 52; 8; 22; 44; 32; 49; 5; 68
7,62,0.12638,0.1129,82; 7; 62; 16; 79; 80; 32; 79; 84; 48
17,32,0.51595,0.53125,57; 17; 32; 58; 37; 66; 61; 50; 8; 31
16,21,0.6109,0.7619,66; 16; 21; 59; 49; 71; 12; 79; 33; 33
22,32,0.69199,0.6875,40; 22; 32; 8; 73; 60; 19; 76; 25; 21
41,72,0.6042,0.56944,36; 41; 72; 84; 18; 37; 22; 67; 32; 54
7,9,0.7646,0.77778,28; 7; 9; 63; 81; 80; 25; 36; 33; 32
33,57,0.61609,0.57895,35; 33; 57; 21; 16; 21; 71; 29; 81; 70
52,58,0.88927,0.89655,15; 52; 58; 71; 6; 77; 71; 56; 12; 33
5,28,0.2789,0.17857,84; 5; 28; 39; 44; 28; 23; 19; 20; 69
10,20,0.46386,0.5,64; 10; 20; 57; 39; 61; 63; 31; 59; 58
22,52,0.41083,0.42308,45; 22; 52; 71; 58; 51; 19; 26; 43; 53
47,72,0.7484,0.65278,72; 47; 72; 8; 43; 48; 30; 15; 75; 48
50,62,0.79322,0.80645,78; 50; 62; 75; 31; 63; 11; 13; 53; 19
40,52,0.81567,0.76923,36; 40; 52; 32; 55; 70; 5; 20; 15; 38
18,20,0.71481,0.9,38; 18; 20; 33; 76; 68; 22; 15; 32; 8
36,41,0.80463,0.87805,60; 36; 41; 42; 75; 17; 18; 65; 62; 63
32,40,0.76181,0.8,20; 32; 40; 72; 13; 12; 50; 70; 79; 77
7,9,0.72387,0.77778,36; 7; 9; 50; 31; 75; 83; 55; 67; 26
16,28,0.62035,0.57143,42; 16; 28; 34; 22; 30; 25; 6; 80; 40
22,40,0.55245,0.55,70; 22; 40; 66; 64; 65; 23; 65; 75; 46
45,62,0.77746,0.72581,37; 45; 62; 11; 68; 9; 57; 27; 7; 61
8,11,0.64612,0.72727,36; 8; 11; 26; 48; 38; 35; 25; 27; 57
14,41,0.36487,0.34146,46; 14; 41; 22; 82; 7; 66; 78; 72; 21
6,50,0.19703,0.12,23; 6; 50; 66; 71; 12; 83; 77; 19; 76
11,28,0.40752,0.39286,31; 11; 28; 68; 12; 7; 8; 31; 9; 52
50,72,0.71273,0.69444,19; 50; 72; 30; 21; 72; 64; 29; 38; 59
10,11,0.75126,0.90909,12; 10; 11; 63; 76; 32; 32; 76; 70; 8
10,57,0.21658,0.17544,63; 10; 57; 18; 39; 58; 81; 60; 11; 47
10,45,0.26576,0.22222,35; 10; 45; 40; 34; 30; 84; 78; 13; 20
5,28,0.28807,0.17857,15; 5; 28; 15; 82; 23; 50; 57; 6; 43
55,72,0.81308,0.76389,13; 55; 72; 41; 14; 57; 11; 29; 14; 36
5,58,0.21936,0.08621,64; 5; 58; 79; 82; 79; 15; 9; 51; 22
7,32,0.2617,0.21875,69; 7; 32; 25; 38; 68; 81; 14; 43; 10
26,45,0.59641,0.57778,55; 26; 45; 50; 16; 41; 35; 57; 29; 57
33,52,0.63398,0.63462,73; 33; 52; 65; 6; 30; 53; 32; 70; 48
51,62,0.89139,0.82258,63; 51; 62; 43; 53; 69; 19; 82; 50; 66
11,40,0.2846,0.275,9; 11; 40; 57; 29; 39; 52; 47; 24; 73
25,52,0.47502,0.48077,79; 25; 52; 65; 23; 54; 12; 51; 78; 61
27,40,0.6594,0.675,76; 27; 40; 29; 25; 81; 80; 37; 32; 62
20,62,0.35452,0.32258,83; 20; 62; 50; 60; 75; 19; 74; 12; 17
37,62,0.55109,0.59677,84; 37; 62; 24; 30; 15; 82; 8; 67; 69
9,32,0.25203,0.28125,78; 9; 32; 85; 11; 27; 28; 39; 72; 11
21,45,0.46701,0.46667,21; 21; 45; 21; 24; 22; 59; 26; 67; 71
57,72,0.75369,0.79167,85; 57; 72; 62; 45; 78; 55; 38; 39; 73
56,57,0.93295,0.98246,48; 56; 57; 19; 74; 34; 79; 63; 84; 36
12,72,0.24069,0.16667,49; 12; 72; 85; 55; 74; 39; 15; 78; 36
48,62,0.79918,0.77419,81; 48; 62; 39; 18; 57; 24; 66; 17; 15
19,45,0.42352,0.42222,64; 19; 45; 51; 72; 15; 42; 12; 53; 26
22,28,0.62382,0.78571,17; 22; 28; 71; 47; 29; 23; 74; 76; 46
22,41,0.53737,0.53659,76; 22; 41; 18; 31; 62; 54; 32; 46; 35
35,72,0.55836,0.48611,12; 35; 72; 80; 5; 60; 36; 13; 26; 13
35,72,0.55891,0.48611,16; 35; 72; 49; 71; 73; 38; 24; 34; 41
19,40,0.50602,0.475,53; 19; 40; 64; 50; 62; 43; 79; 11; 11
6,45,0.14045,0.13333,57; 6; 45; 72; 62; 57; 28; 75; 11; 60
5,9,0.71602,0.55556,42; 5; 9; 55; 56; 31; 13; 41; 6; 18
27,57,0.50398,0.47368,11; 27; 57; 46; 12; 11; 17; 42; 57; 37
25,28,0.66389,0.89286,5; 25; 28; 67; 43; 31; 42; 62; 47; 47
21,52,0.41302,0.40385,84; 21; 52; 49; 67; 58; 77; 45; 27; 16
15,20,0.58162,0.75,45; 15; 20; 78; 64; 41; 33; 14; 46; 39
44,57,0.82122,0.77193,27; 44; 57; 64; 69; 12; 71; 11; 71; 13
9,20,0.4573,0.45,79; 9; 20; 7; 39; 85; 36; 53; 82; 37
6,50,0.15783,0.12,78; 6; 50; 25; 75; 7; 29; 76; 28; 22
54,72,0.75028,0.75,84; 54; 72; 64; 79; 43; 65; 27; 17; 38
64,68,0.86071,0.94118,58; 64; 68; 19; 11; 63; 54; 71; 41; 5
8,9,0.76127,0.88889,29; 8; 9; 47; 7; 60; 61; 23; 50; 29
8,21,0.51415,0.38095,66; 8; 21; 82; 55; 45; 74; 77; 41; 85
17,58,0.33282,0.2931,25; 17; 58; 29; 33; 50; 21; 39; 10; 31
26,50,0.55594,0.52,16; 26; 50; 72; 30; 18; 36; 56; 51; 11
9,57,0.22661,0.15789,14; 9; 57; 84; 26; 38; 73; 74; 72; 28
34,50,0.67336,0.68,32; 34; 50; 27; 27; 19; 60; 67; 71; 82
26,58,0.52451,0.44828,50; 26; 58; 32; 74; 20; 9; 80; 33; 85
21,52,0.44614,0.40385,12; 21; 52; 56; 84; 24; 81; 62; 59; 7
34,58,0.61066,0.58621,23; 34; 58; 24; 54; 54; 43; 48; 11; 77
31,57,0.60247,0.54386,76; 31; 57; 85; 83; 65; 37; 13; 79; 48
20,21,0.68389,0.95238,84; 20; 21; 75; 37; 32; 34; 45; 16; 12
34,68,0.55631,0.5,33; 34; 68; 72; 82; 34; 22; 54; 80; 79
8,40,0.22132,0.2,40; 8; 40; 9; 7; 68; 78; 42; 74; 60
6,9,0.81269,0.66667,27; 6; 9; 59; 36; 41; 28; 64; 53; 7
26,32,0.73864,0.8125,11; 26; 32; 73; 34; 77; 22; 76; 29; 72
14,21,0.60096,0.66667,65; 14; 21; 50; 25; 44; 20; 21; 53; 74
53,62,0.85225,0.85484,63; 53; 62; 6; 16; 37; 52; 44; 30; 73
35,50,0.69282,0.7,62; 35; 50; 51; 35; 35; 33; 23; 38; 24
22,40,0.51015,0.55,8; 22; 40; 64; 78; 50; 45; 67; 41; 26
25,32,0.65382,0.78125,31; 25; 32; 66; 34; 74; 6; 22; 14; 79
5,50,0.23671,0.1,41; 5; 50; 45; 23; 69; 47; 19; 36; 77
43,57,0.82813,0.75439,24; 43; 57; 7; 27; 11; 34; 39; 77; 21
9,58,0.22465,0.15517,61; 9; 58; 26; 64; 29; 32; 27; 20; 81
45,58,0.82631,0.77586,73; 45; 58; 66; 41; 82; 84; 33; 32; 43
40,45,0.87262,0.88889,18; 40; 45; 75; 72; 28; 13; 67; 63; 57
5,45,0.19866,0.11111,45; 5; 45; 33; 45; 23; 21; 67; 76; 9
9,28,0.37406,0.32143,28; 9; 28; 84; 23; 71; 8; 67; 55; 70
29,50,0.59559,0.58,74; 29; 50; 82; 84; 67; 13; 20; 40; 6
19,52,0.38708,0.36538,30; 19; 52; 6; 72; 55; 35; 46; 46; 40
6,72,0.20442,0.08333,14; 6; 72; 11; 38; 64; 65; 51; 36; 71
5,72,0.04069,0.06944,21; 5; 72; 76; 39; 47; 5; 31; 21; 65
29,62,0.44071,0.46774,5; 29; 62; 31; 23; 14; 67; 62; 72; 30
6,9,0.768,0.66667,68; 6; 9; 24; 14; 53; 26; 82; 60; 10
58,62,0.87986,0.93548,51; 58; 62; 32; 12; 18; 72; 52; 61; 28
17,40,0.45852,0.425,16; 17; 40; 11; 85; 28; 58; 5; 82; 80
8,20,0.57057,0.4,14; 8; 20; 25; 63; 21; 62; 70; 36; 81
