ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
20,43,0.24467,0.46512,9; 20; 6; 20; 16; 5; 7; 43
29,56,0.17602,0.51786,3; 11; 3; 29; 9; 13; 8; 56
33,70,0.13432,0.47143,5; 15; 14; 33; 9; 4; 3; 70
15,23,0.29598,0.65217,17; 15; 9; 15; 5; 24; 10; 23
59,61,0.08848,0.96721,4; 3; 4; 59; 8; 5; 6; 61
27,31,0.24873,0.87097,19; 9; 7; 27; 19; 14; 22; 31
43,82,0.08862,0.52439,10; 6; 16; 43; 4; 3; 3; 82
18,79,0.1717,0.22785,24; 18; 18; 18; 4; 6; 6; 79
41,79,0.09582,0.51899,13; 9; 5; 41; 4; 5; 3; 79
40,60,0.12824,0.66667,7; 12; 3; 40; 3; 9; 3; 60
10,66,0.1476,0.15152,7; 7; 11; 10; 8; 3; 5; 66
12,79,0.1494,0.1519,13; 12; 17; 12; 4; 3; 5; 79
12,18,0.29791,0.66667,24; 3; 8; 12; 16; 12; 23; 18
65,83,0.06303,0.78313,10; 5; 8; 65; 4; 4; 4; 83
12,79,0.14837,0.1519,9; 18; 10; 12; 5; 6; 3; 79
13,43,0.23978,0.30233,26; 21; 13; 13; 6; 16; 18; 43
72,74,0.06621,0.97297,8; 3; 4; 72; 3; 5; 6; 74
48,66,0.09598,0.72727,8; 13; 16; 48; 7; 10; 8; 66
18,55,0.21659,0.32727,18; 3; 21; 18; 12; 6; 9; 55
69,71,0.0721,0.97183,7; 4; 6; 69; 4; 9; 8; 71
30,60,0.16418,0.5,3; 8; 21; 30; 5; 8; 3; 60
14,74,0.17735,0.18919,22; 9; 15; 14; 7; 6; 4; 74
34,72,0.12373,0.47222,19; 17; 17; 34; 8; 6; 3; 72
73,75,0.06377,0.97333,4; 5; 4; 73; 5; 3; 5; 75
24,72,0.15992,0.33333,23; 5; 17; 24; 7; 6; 7; 72
18,27,0.29186,0.66667,19; 8; 19; 18; 17; 10; 17; 27
36,46,0.17957,0.78261,3; 19; 16; 36; 17; 10; 4; 46
16,83,0.1676,0.19277,18; 16; 12; 16; 3; 4; 5; 83
29,58,0.17417,0.5,11; 21; 17; 29; 6; 13; 3; 58
43,66,0.10932,0.65152,10; 17; 4; 43; 6; 10; 4; 66
10,15,0.29026,0.66667,6; 20; 27; 10; 10; 9; 19; 15
31,64,0.14934,0.48438,16; 14; 15; 31; 9; 10; 6; 64
54,62,0.09339,0.87097,3; 12; 11; 54; 8; 9; 6; 62
34,73,0.12364,0.46575,7; 8; 3; 34; 7; 3; 7; 73
29,37,0.22851,0.78378,17; 3; 12; 29; 4; 20; 4; 37
19,26,0.29637,0.73077,14; 21; 17; 19; 10; 5; 23; 26
31,53,0.17792,0.58491,4; 20; 13; 31; 14; 13; 4; 53
7,77,0.09136,0.09091,16; 30; 16; 7; 3; 6; 6; 77
20,67,0.18594,0.29851,14; 6; 9; 20; 7; 9; 8; 67
26,79,0.13693,0.32911,4; 13; 21; 26; 6; 6; 5; 79
27,31,0.26443,0.87097,23; 7; 13; 27; 20; 7; 8; 31
35,68,0.1309,0.51471,21; 4; 12; 35; 6; 10; 7; 68
23,48,0.21873,0.47917,9; 7; 15; 23; 3; 9; 7; 48
31,64,0.15463,0.48438,22; 15; 13; 31; 3; 6; 7; 64
15,64,0.19978,0.23438,13; 9; 23; 15; 4; 6; 9; 64
46,71,0.0967,0.64789,6; 16; 4; 46; 7; 7; 3; 71
10,15,0.2893,0.66667,12; 14; 18; 10; 18; 16; 22; 15
16,48,0.23716,0.33333,6; 5; 13; 16; 8; 16; 14; 48
20,65,0.18601,0.30769,17; 25; 10; 20; 10; 5; 10; 65
13,42,0.25214,0.30952,3; 27; 20; 13; 16; 17; 3; 42
29,30,0.25942,0.96667,9; 20; 15; 29; 20; 18; 15; 30
14,74,0.17967,0.18919,22; 20; 17; 14; 7; 5; 3; 74
32,66,0.1457,0.48485,9; 13; 20; 32; 9; 5; 3; 66
26,85,0.13503,0.30588,17; 14; 17; 26; 3; 3; 3; 85
6,66,0.09141,0.09091,19; 8; 3; 6; 4; 3; 10; 66
17,26,0.30732,0.65385,12; 11; 10; 17; 15; 13; 7; 26
44,84,0.08566,0.52381,4; 13; 13; 44; 4; 4; 3; 84
34,67,0.134,0.50746,10; 3; 17; 34; 3; 9; 3; 67
23,77,0.14988,0.2987,14; 14; 11; 23; 4; 7; 6; 77
28,55,0.18598,0.50909,13; 14; 10; 28; 13; 13; 6; 55
11,15,0.29931,0.73333,11; 6; 7; 11; 27; 7; 21; 15
28,60,0.16824,0.46667,9; 18; 10; 28; 8; 6; 9; 60
11,48,0.20834,0.22917,15; 13; 14; 11; 15; 11; 15; 48
25,76,0.14781,0.32895,18; 5; 11; 25; 7; 3; 3; 76
31,62,0.15736,0.5,19; 17; 22; 31; 12; 5; 3; 62
54,83,0.07323,0.6506,14; 4; 9; 54; 3; 4; 5; 83
15,46,0.24354,0.32609,19; 21; 21; 15; 13; 13; 6; 46
17,73,0.18687,0.23288,5; 25; 5; 17; 4; 6; 6; 73
69,79,0.0647,0.87342,3; 6; 9; 69; 4; 6; 4; 79
25,83,0.14028,0.3012,13; 11; 4; 25; 4; 4; 4; 83
30,52,0.1881,0.57692,15; 8; 9; 30; 5; 8; 11; 52
42,82,0.094,0.5122,10; 8; 3; 42; 3; 5; 5; 82
5,55,0.08938,0.09091,7; 15; 23; 5; 5; 3; 14; 55
6,68,0.08621,0.08824,27; 29; 6; 6; 7; 3; 3; 68
13,68,0.18562,0.19118,28; 19; 28; 13; 10; 7; 9; 68
40,46,0.16334,0.86957,16; 7; 8; 40; 17; 17; 10; 46
28,59,0.17583,0.47458,19; 11; 5; 28; 5; 9; 5; 59
22,46,0.22364,0.47826,23; 15; 16; 22; 7; 9; 10; 46
13,84,0.15235,0.15476,15; 13; 11; 13; 4; 3; 4; 84
41,63,0.12385,0.65079,17; 3; 7; 41; 4; 7; 8; 63
28,54,0.18769,0.51852,17; 4; 7; 28; 6; 6; 9; 54
23,46,0.22385,0.5,9; 22; 24; 23; 10; 14; 16; 46
10,20,0.27665,0.5,26; 8; 14; 10; 23; 7; 3; 20
62,80,0.06973,0.775,12; 12; 6; 62; 3; 3; 5; 80
37,38,0.19929,0.97368,7; 19; 20; 37; 4; 16; 8; 38
21,44,0.23954,0.47727,7; 20; 16; 21; 6; 9; 14; 44
26,78,0.1424,0.33333,8; 3; 3; 26; 3; 5; 3; 78
53,82,0.07672,0.64634,11; 9; 3; 53; 5; 3; 5; 82
31,62,0.15632,0.5,17; 19; 19; 31; 7; 6; 4; 62
26,52,0.20081,0.5,18; 16; 15; 26; 4; 5; 12; 52
41,47,0.15849,0.87234,3; 6; 9; 41; 6; 17; 12; 47
49,84,0.07885,0.58333,12; 12; 5; 49; 4; 3; 4; 84
72,83,0.0596,0.86747,5; 5; 7; 72; 3; 4; 3; 83
31,46,0.20256,0.67391,22; 5; 21; 31; 11; 14; 10; 46
31,61,0.15729,0.5082,10; 5; 17; 31; 3; 10; 3; 61
35,54,0.16052,0.64815,12; 6; 8; 35; 3; 4; 7; 54
50,75,0.08578,0.66667,3; 11; 6; 50; 6; 3; 5; 75
15,26,0.29461,0.57692,14; 14; 10; 15; 17; 12; 19; 26
23,44,0.2249,0.52273,10; 16; 12; 23; 13; 12; 8; 44
8,35,0.20306,0.22857,24; 14; 25; 8; 14; 6; 18; 35
15,80,0.16872,0.1875,10; 9; 27; 15; 6; 3; 3; 80
36,76,0.11205,0.47368,19; 19; 19; 36; 4; 6; 3; 76
41,71,0.10748,0.57746,9; 11; 4; 41; 5; 7; 4; 71
20,30,0.28634,0.66667,7; 9; 20; 20; 21; 3; 10; 30
24,48,0.21936,0.5,20; 10; 9; 24; 10; 16; 4; 48
18,59,0.20919,0.30508,8; 11; 4; 18; 11; 10; 7; 59
23,70,0.16625,0.32857,14; 13; 5; 23; 6; 5; 5; 70
41,71,0.10597,0.57746,17; 12; 18; 41; 7; 9; 7; 71
61,63,0.08231,0.96825,12; 4; 8; 61; 11; 11; 5; 63
36,72,0.12293,0.5,12; 15; 5; 36; 6; 8; 5; 72
46,71,0.0963,0.64789,12; 7; 8; 46; 8; 6; 8; 71
9,39,0.20876,0.23077,25; 11; 29; 9; 6; 10; 9; 39
22,30,0.2744,0.73333,22; 24; 12; 22; 6; 3; 17; 30
14,60,0.20653,0.23333,26; 11; 23; 14; 4; 6; 9; 60
20,60,0.20459,0.33333,25; 20; 18; 20; 8; 7; 12; 60
8,12,0.23606,0.66667,11; 4; 13; 8; 13; 20; 6; 12
13,42,0.24447,0.30952,18; 4; 9; 13; 5; 16; 11; 42
41,47,0.15416,0.87234,13; 7; 13; 41; 3; 13; 15; 47
41,82,0.09265,0.5,6; 18; 15; 41; 4; 3; 4; 82
13,70,0.18036,0.18571,4; 27; 20; 13; 7; 8; 6; 70
53,82,0.07244,0.64634,6; 12; 10; 53; 4; 5; 5; 82
74,85,0.05665,0.87059,5; 3; 8; 74; 4; 4; 4; 85
16,53,0.22448,0.30189,8; 8; 22; 16; 11; 6; 7; 53
23,45,0.22762,0.51111,6; 7; 23; 23; 11; 4; 11; 45
63,65,0.081,0.96923,10; 3; 5; 63; 3; 3; 8; 65
30,60,0.16496,0.5,13; 10; 18; 30; 8; 12; 3; 60
21,42,0.2425,0.5,18; 10; 21; 21; 6; 12; 6; 42
29,56,0.18206,0.51786,23; 21; 22; 29; 4; 3; 4; 56
54,69,0.09308,0.78261,8; 5; 7; 54; 9; 7; 7; 69
43,64,0.11445,0.67188,15; 8; 17; 43; 6; 11; 3; 64
22,67,0.18228,0.32836,18; 23; 12; 22; 8; 10; 8; 67
33,64,0.14721,0.51562,4; 18; 4; 33; 7; 3; 9; 64
28,58,0.17549,0.48276,4; 6; 9; 28; 7; 9; 13; 58
7,12,0.23377,0.58333,8; 4; 30; 7; 28; 16; 26; 12
26,78,0.14274,0.33333,11; 4; 12; 26; 5; 5; 3; 78
11,75,0.14557,0.14667,27; 22; 8; 11; 7; 5; 4; 75
34,65,0.14275,0.52308,18; 18; 15; 34; 3; 9; 9; 65
10,68,0.14496,0.14706,6; 19; 16; 10; 9; 7; 6; 68
10,53,0.17898,0.18868,19; 3; 26; 10; 15; 5; 10; 53
11,47,0.20469,0.23404,3; 16; 17; 11; 12; 13; 10; 47
68,70,0.07226,0.97143,5; 7; 5; 68; 6; 9; 5; 70
7,77,0.08912,0.09091,24; 7; 10; 7; 6; 5; 6; 77
20,64,0.19211,0.3125,21; 19; 10; 20; 10; 3; 7; 64
9,39,0.20712,0.23077,13; 9; 17; 9; 18; 8; 7; 39
19,81,0.16449,0.23457,3; 20; 9; 19; 5; 5; 5; 81
51,79,0.08077,0.64557,7; 12; 7; 51; 6; 3; 5; 79
45,52,0.1331,0.86538,16; 16; 11; 45; 5; 3; 9; 52
43,66,0.11143,0.65152,5; 4; 14; 43; 10; 10; 4; 66
72,83,0.06011,0.86747,5; 5; 8; 72; 4; 5; 5; 83
10,33,0.24293,0.30303,11; 22; 14; 10; 9; 3; 20; 33
14,42,0.24959,0.33333,11; 20; 20; 14; 16; 12; 16; 42
9,19,0.27469,0.47368,5; 13; 14; 9; 14; 26; 22; 19
17,74,0.17873,0.22973,14; 27; 25; 17; 6; 8; 3; 74
8,53,0.14938,0.15094,6; 28; 22; 8; 4; 8; 8; 53
28,29,0.25668,0.96552,5; 20; 16; 28; 5; 17; 3; 29
68,78,0.06575,0.87179,5; 3; 8; 68; 5; 4; 6; 78
10,44,0.20632,0.22727,27; 24; 14; 10; 11; 18; 13; 44
19,57,0.20883,0.33333,4; 18; 5; 19; 3; 7; 3; 57
38,73,0.11183,0.52055,15; 20; 15; 38; 5; 5; 6; 73
38,65,0.12279,0.58462,5; 15; 19; 38; 4; 10; 7; 65
26,52,0.19959,0.5,20; 7; 19; 26; 4; 11; 3; 52
14,21,0.30359,0.66667,10; 4; 14; 14; 8; 20; 22; 21
60,82,0.06712,0.73171,8; 9; 7; 60; 3; 4; 3; 82
33,65,0.14166,0.50769,12; 4; 20; 33; 5; 8; 7; 65
49,63,0.09988,0.77778,9; 12; 10; 49; 7; 5; 9; 63
23,45,0.22392,0.51111,21; 25; 12; 23; 10; 10; 4; 45
36,72,0.12055,0.5,15; 18; 11; 36; 7; 6; 4; 72
59,61,0.08782,0.96721,5; 11; 4; 59; 10; 8; 6; 61
27,81,0.13298,0.33333,4; 23; 22; 27; 4; 5; 3; 81
38,75,0.10754,0.50667,12; 20; 17; 38; 5; 4; 7; 75
16,49,0.23778,0.32653,20; 19; 18; 16; 10; 10; 5; 49
6,12,0.20951,0.5,7; 4; 20; 6; 18; 19; 25; 12
27,82,0.13053,0.32927,7; 17; 7; 27; 4; 4; 5; 82
25,75,0.14623,0.33333,4; 22; 14; 25; 6; 7; 7; 75
16,54,0.22241,0.2963,26; 7; 24; 16; 9; 14; 14; 54
39,58,0.13644,0.67241,16; 7; 18; 39; 11; 9; 6; 58
27,53,0.19534,0.50943,19; 8; 20; 27; 5; 13; 14; 53
69,79,0.06367,0.87342,6; 3; 9; 69; 5; 6; 5; 79
59,68,0.08095,0.86765,11; 5; 4; 59; 8; 7; 10; 68
64,82,0.06739,0.78049,9; 11; 3; 64; 3; 3; 5; 82
42,54,0.13701,0.77778,5; 3; 11; 42; 14; 3; 14; 54
24,78,0.14954,0.30769,10; 19; 3; 24; 3; 3; 3; 78
32,61,0.15776,0.52459,18; 5; 15; 32; 10; 8; 7; 61
22,71,0.17433,0.30986,13; 9; 14; 22; 9; 6; 9; 71
5,16,0.20843,0.3125,8; 6; 24; 5; 11; 27; 17; 16
25,75,0.1483,0.33333,7; 16; 21; 25; 5; 4; 7; 75
9,19,0.2764,0.47368,10; 21; 24; 9; 5; 19; 24; 19
21,63,0.18605,0.33333,13; 15; 3; 21; 7; 3; 9; 63
39,50,0.1538,0.78,18; 8; 4; 39; 4; 11; 3; 50
8,43,0.1816,0.18605,20; 8; 7; 8; 6; 3; 11; 43
42,83,0.09326,0.50602,3; 7; 11; 42; 4; 3; 5; 83
16,24,0.30069,0.66667,10; 7; 16; 16; 21; 10; 10; 24
37,38,0.20337,0.97368,12; 10; 8; 37; 5; 15; 6; 38
5,55,0.08867,0.09091,25; 14; 8; 5; 4; 13; 9; 55
23,48,0.22445,0.47917,5; 22; 7; 23; 12; 8; 7; 48
18,80,0.16881,0.225,3; 4; 17; 18; 3; 5; 3; 80
28,55,0.18036,0.50909,6; 7; 12; 28; 9; 6; 9; 55
22,42,0.23649,0.52381,6; 12; 7; 22; 5; 10; 13; 42
18,55,0.21434,0.32727,11; 3; 19; 18; 5; 7; 8; 55
28,58,0.17159,0.48276,10; 18; 13; 28; 3; 9; 8; 58
21,36,0.2611,0.58333,13; 12; 25; 21; 18; 7; 4; 36
37,73,0.11045,0.50685,19; 13; 6; 37; 5; 8; 5; 73
13,40,0.25056,0.325,27; 21; 27; 13; 11; 6; 6; 40
5,56,0.09029,0.08929,21; 21; 11; 5; 5; 13; 11; 56
32,68,0.14282,0.47059,16; 11; 17; 32; 6; 5; 7; 68
31,66,0.14852,0.4697,22; 5; 7; 31; 3; 4; 5; 66
6,64,0.09384,0.09375,29; 19; 15; 6; 9; 11; 10; 64
37,78,0.1091,0.47436,12; 6; 7; 37; 4; 5; 4; 78
11,58,0.16864,0.18966,22; 10; 15; 11; 9; 10; 7; 58
31,61,0.15591,0.5082,13; 15; 12; 31; 6; 10; 8; 61
44,68,0.106,0.64706,4; 7; 3; 44; 7; 9; 7; 68
20,23,0.28707,0.86957,8; 5; 4; 20; 10; 9; 7; 23
43,59,0.12045,0.72881,14; 7; 6; 43; 8; 5; 7; 59
8,53,0.14643,0.15094,15; 16; 15; 8; 9; 14; 14; 53
22,66,0.1853,0.33333,15; 25; 24; 22; 3; 4; 10; 66
37,73,0.11404,0.50685,18; 16; 10; 37; 8; 5; 5; 73
21,27,0.28604,0.77778,5; 14; 15; 21; 7; 4; 7; 27
20,42,0.24682,0.47619,19; 26; 17; 20; 5; 9; 15; 42
10,44,0.20653,0.22727,21; 14; 12; 10; 7; 8; 17; 44
13,85,0.15007,0.15294,23; 4; 8; 13; 4; 4; 4; 85
24,73,0.16191,0.32877,14; 23; 20; 24; 6; 6; 5; 73
14,72,0.18067,0.19444,14; 15; 9; 14; 4; 6; 7; 72
30,58,0.16809,0.51724,11; 5; 6; 30; 8; 12; 4; 58
74,85,0.05637,0.87059,8; 3; 5; 74; 4; 4; 4; 85
15,66,0.19502,0.22727,19; 16; 22; 15; 9; 9; 4; 66
40,55,0.14239,0.72727,19; 6; 12; 40; 13; 6; 4; 55
18,61,0.20311,0.29508,25; 14; 10; 18; 6; 11; 9; 61
55,75,0.07977,0.73333,14; 14; 4; 55; 4; 4; 3; 75
34,67,0.13991,0.50746,10; 17; 7; 34; 5; 7; 9; 67
8,12,0.24181,0.66667,7; 17; 12; 8; 10; 28; 5; 12
5,55,0.08986,0.09091,7; 8; 30; 5; 3; 14; 7; 55
29,57,0.17712,0.50877,4; 22; 17; 29; 10; 8; 6; 57
14,60,0.20848,0.23333,3; 6; 24; 14; 6; 10; 5; 60
12,79,0.14798,0.1519,5; 3; 6; 12; 5; 5; 3; 79
16,33,0.28031,0.48485,4; 27; 20; 16; 10; 19; 9; 33
36,37,0.20536,0.97297,20; 13; 10; 36; 5; 13; 3; 37
8,85,0.0935,0.09412,9; 7; 21; 8; 3; 4; 3; 85
26,30,0.2688,0.86667,5; 5; 9; 26; 21; 16; 11; 30
17,51,0.23459,0.33333,4; 17; 18; 17; 7; 9; 7; 51
33,51,0.18008,0.64706,11; 10; 7; 33; 13; 4; 13; 51
53,81,0.08155,0.65432,7; 11; 5; 53; 5; 5; 4; 81
33,51,0.17555,0.64706,21; 8; 13; 33; 14; 7; 10; 51
9,29,0.24367,0.31034,7; 22; 21; 9; 8; 8; 23; 29
33,64,0.13968,0.51562,21; 14; 6; 33; 10; 6; 8; 64
62,80,0.07061,0.775,7; 4; 3; 62; 5; 3; 4; 80
33,34,0.22933,0.97059,5; 13; 11; 33; 15; 4; 4; 34
55,75,0.08069,0.73333,13; 11; 14; 55; 7; 6; 7; 75
61,63,0.08651,0.96825,5; 10; 6; 61; 10; 3; 3; 63
39,78,0.1037,0.5,16; 5; 3; 39; 5; 5; 6; 78
28,84,0.12948,0.33333,19; 15; 20; 28; 4; 3; 4; 84
12,52,0.20779,0.23077,18; 7; 26; 12; 6; 14; 11; 52
20,65,0.19015,0.30769,23; 18; 10; 20; 5; 6; 3; 65
56,84,0.06862,0.66667,6; 11; 4; 56; 3; 3; 4; 84
22,42,0.23596,0.52381,15; 24; 11; 22; 6; 9; 7; 42
73,75,0.06415,0.97333,3; 8; 8; 73; 4; 5; 6; 75
10,44,0.20662,0.22727,3; 10; 24; 10; 15; 18; 7; 44
5,56,0.08783,0.08929,3; 8; 21; 5; 9; 5; 7; 56
16,70,0.19727,0.22857,13; 17; 22; 16; 7; 4; 9; 70
15,49,0.23741,0.30612,8; 15; 16; 15; 15; 3; 14; 49
16,31,0.28525,0.51613,26; 27; 6; 16; 16; 11; 21; 31
29,43,0.20533,0.67442,6; 5; 20; 29; 16; 8; 9; 43
37,79,0.10541,0.46835,16; 14; 15; 37; 6; 5; 3; 79
7,78,0.09055,0.08974,20; 30; 19; 7; 4; 5; 4; 78
33,38,0.21645,0.86842,5; 11; 17; 33; 3; 18; 10; 38
28,59,0.18103,0.47458,8; 7; 9; 28; 10; 6; 13; 59
69,79,0.06631,0.87342,9; 5; 5; 69; 6; 5; 5; 79
13,85,0.14994,0.15294,27; 20; 12; 13; 4; 3; 4; 85
37,77,0.10956,0.48052,4; 16; 14; 37; 6; 3; 7; 77
38,74,0.10946,0.51351,14; 20; 12; 38; 6; 3; 6; 74
36,75,0.11749,0.48,17; 20; 20; 36; 6; 7; 7; 75
11,74,0.14817,0.14865,21; 22; 20; 11; 8; 8; 4; 74
6,66,0.09004,0.09091,16; 15; 8; 6; 4; 8; 3; 66
36,75,0.11523,0.48,15; 20; 8; 36; 4; 6; 4; 75
46,59,0.11296,0.77966,9; 10; 3; 46; 11; 7; 12; 59
22,44,0.23529,0.5,19; 25; 8; 22; 6; 16; 11; 44
69,79,0.06447,0.87342,8; 3; 5; 69; 3; 5; 3; 79
64,66,0.07876,0.9697,4; 3; 4; 64; 3; 4; 8; 66
35,67,0.12785,0.52239,4; 18; 21; 35; 6; 9; 4; 67
5,53,0.09257,0.09434,11; 26; 4; 5; 12; 6; 8; 53
18,78,0.1792,0.23077,26; 26; 10; 18; 5; 3; 4; 78
11,71,0.15174,0.15493,13; 28; 4; 11; 6; 3; 8; 71
24,72,0.15582,0.33333,3; 4; 20; 24; 3; 4; 5; 72
66,68,0.07674,0.97059,7; 4; 10; 66; 7; 3; 6; 68
38,74,0.11424,0.51351,15; 7; 9; 38; 7; 6; 3; 74
9,30,0.23867,0.3,22; 13; 18; 9; 15; 18; 12; 30
62,79,0.06985,0.78481,5; 5; 10; 62; 3; 3; 4; 79
59,81,0.06828,0.7284,9; 4; 9; 59; 3; 4; 3; 81
58,74,0.07647,0.78378,13; 13; 13; 58; 7; 5; 8; 74
41,61,0.12388,0.67213,16; 9; 18; 41; 5; 3; 3; 61
48,74,0.08987,0.64865,3; 12; 14; 48; 3; 5; 7; 74
66,85,0.06291,0.77647,3; 10; 8; 66; 4; 3; 4; 85
62,79,0.06754,0.78481,11; 4; 4; 62; 5; 5; 6; 79
28,36,0.24163,0.77778,16; 16; 3; 28; 4; 13; 8; 36
9,29,0.23645,0.31034,27; 15; 28; 9; 21; 13; 7; 29
9,62,0.14456,0.14516,17; 13; 19; 9; 11; 9; 5; 62
5,53,0.09505,0.09434,10; 21; 5; 5; 10; 8; 8; 53
8,35,0.20159,0.22857,14; 20; 25; 8; 10; 20; 7; 35
10,66,0.14864,0.15152,25; 10; 23; 10; 4; 5; 5; 66
65,75,0.07078,0.86667,8; 7; 7; 65; 4; 4; 3; 75
33,45,0.19405,0.73333,4; 20; 3; 33; 12; 7; 4; 45
31,48,0.19852,0.64583,21; 9; 15; 31; 5; 5; 8; 48
19,58,0.20776,0.32759,5; 17; 18; 19; 13; 12; 12; 58
15,45,0.24962,0.33333,17; 16; 22; 15; 17; 14; 16; 45
30,63,0.15736,0.47619,16; 11; 13; 30; 11; 9; 6; 63
13,42,0.24951,0.30952,4; 6; 12; 13; 13; 16; 4; 42
19,26,0.29293,0.73077,15; 23; 18; 19; 18; 10; 15; 26
28,84,0.12374,0.33333,6; 13; 4; 28; 3; 4; 3; 84
40,78,0.10303,0.51282,13; 3; 6; 40; 6; 4; 3; 78
61,84,0.06832,0.72619,9; 3; 9; 61; 3; 4; 3; 84
11,21,0.28091,0.52381,11; 21; 20; 11; 19; 19; 25; 21
28,54,0.18899,0.51852,4; 19; 21; 28; 3; 9; 5; 54
63,65,0.08286,0.96923,6; 5; 6; 63; 10; 3; 10; 65
30,46,0.20086,0.65217,3; 13; 5; 30; 14; 16; 6; 46
69,71,0.07428,0.97183,4; 8; 6; 69; 8; 3; 7; 71
13,69,0.18312,0.18841,7; 11; 12; 13; 5; 3; 9; 69
15,32,0.28366,0.46875,6; 7; 3; 15; 16; 5; 10; 32
59,61,0.08898,0.96721,8; 9; 7; 59; 11; 9; 7; 61
71,73,0.06781,0.9726,4; 4; 8; 71; 8; 7; 6; 73
59,68,0.08233,0.86765,3; 12; 13; 59; 3; 4; 5; 68
74,85,0.0575,0.87059,5; 7; 5; 74; 4; 3; 3; 85
19,40,0.25688,0.475,12; 23; 10; 19; 5; 14; 9; 40
5,26,0.17641,0.19231,15; 24; 14; 5; 19; 22; 11; 26
22,74,0.16296,0.2973,23; 17; 6; 22; 8; 4; 8; 74
50,75,0.08548,0.66667,6; 12; 3; 50; 5; 7; 4; 75
45,78,0.09004,0.57692,12; 8; 10; 45; 3; 5; 3; 78
25,76,0.14575,0.32895,5; 9; 14; 25; 5; 4; 7; 76
17,36,0.26687,0.47222,7; 12; 19; 17; 20; 4; 11; 36
32,68,0.13982,0.47059,11; 10; 12; 32; 8; 9; 10; 68
23,49,0.21522,0.46939,22; 16; 23; 23; 12; 12; 16; 49
6,68,0.08657,0.08824,29; 8; 3; 6; 10; 5; 5; 68
11,73,0.14691,0.15068,28; 8; 17; 11; 4; 6; 7; 73
72,83,0.05857,0.86747,3; 5; 5; 72; 3; 4; 4; 83
33,45,0.19477,0.73333,11; 20; 8; 33; 6; 10; 14; 45
6,69,0.08639,0.08696,17; 23; 12; 6; 6; 4; 5; 69
11,57,0.18591,0.19298,18; 28; 5; 11; 12; 6; 5; 57
6,64,0.09176,0.09375,6; 21; 14; 6; 7; 6; 11; 64
20,67,0.18998,0.29851,21; 18; 17; 20; 9; 4; 5; 67
16,22,0.30982,0.72727,8; 20; 19; 16; 9; 12; 18; 22
46,63,0.10607,0.73016,7; 5; 14; 46; 8; 7; 6; 63
41,80,0.0966,0.5125,8; 18; 15; 41; 4; 6; 6; 80
27,57,0.184,0.47368,11; 20; 13; 27; 11; 3; 7; 57
43,83,0.08904,0.51807,11; 6; 5; 43; 5; 3; 3; 83
10,67,0.1473,0.14925,5; 5; 17; 10; 10; 7; 7; 67
29,30,0.25753,0.96667,16; 6; 12; 29; 22; 10; 19; 30
22,38,0.24663,0.57895,3; 22; 7; 22; 6; 4; 13; 38
11,59,0.18086,0.18644,21; 15; 22; 11; 6; 11; 11; 59
58,60,0.08982,0.96667,8; 8; 7; 58; 11; 9; 10; 60
71,82,0.06038,0.86585,9; 6; 6; 71; 5; 3; 5; 82
42,81,0.09482,0.51852,16; 10; 14; 42; 3; 3; 3; 81
11,73,0.14957,0.15068,26; 18; 29; 11; 6; 3; 8; 73
21,67,0.17832,0.31343,16; 25; 4; 21; 8; 8; 10; 67
38,80,0.10305,0.475,12; 13; 18; 38; 6; 5; 4; 80
18,59,0.21517,0.30508,15; 3; 25; 18; 12; 12; 10; 59
48,66,0.09817,0.72727,4; 5; 15; 48; 6; 8; 9; 66
24,73,0.15645,0.32877,11; 20; 7; 24; 4; 5; 8; 73
6,39,0.15379,0.15385,11; 17; 6; 6; 15; 7; 10; 39
28,56,0.18332,0.5,10; 14; 20; 28; 5; 9; 6; 56
30,63,0.16151,0.47619,13; 8; 6; 30; 10; 3; 8; 63
21,41,0.24203,0.5122,12; 7; 15; 21; 3; 4; 17; 41
30,62,0.16237,0.48387,20; 10; 20; 30; 4; 10; 7; 62
42,65,0.11347,0.64615,6; 17; 8; 42; 11; 9; 4; 65
15,48,0.23761,0.3125,4; 14; 3; 15; 3; 4; 7; 48
42,82,0.0932,0.5122,18; 18; 3; 42; 5; 4; 5; 82
9,40,0.19899,0.225,25; 5; 7; 9; 15; 14; 10; 40
15,80,0.16874,0.1875,21; 8; 4; 15; 6; 5; 6; 80
29,30,0.24733,0.96667,5; 17; 13; 29; 15; 16; 21; 30
31,62,0.16243,0.5,19; 15; 9; 31; 5; 7; 10; 62
21,67,0.18153,0.31343,3; 24; 18; 21; 10; 5; 5; 67
16,71,0.18898,0.22535,13; 24; 24; 16; 6; 4; 7; 71
46,59,0.113,0.77966,14; 15; 14; 46; 13; 12; 9; 59
13,25,0.29659,0.52,27; 23; 28; 13; 18; 17; 15; 25
17,73,0.18529,0.23288,10; 15; 25; 17; 7; 6; 8; 73
22,66,0.17828,0.33333,6; 11; 21; 22; 6; 7; 5; 66
32,33,0.23691,0.9697,17; 10; 6; 32; 5; 4; 9; 33
7,37,0.18271,0.18919,27; 5; 19; 7; 9; 18; 13; 37
33,63,0.14696,0.52381,6; 15; 3; 33; 8; 9; 6; 63
15,49,0.23067,0.30612,16; 6; 25; 15; 15; 14; 10; 49
37,77,0.10791,0.48052,3; 9; 5; 37; 7; 6; 6; 77
