ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,11,0.67163,0.72727,78; 8; 11; 74; 46; 13; 21; 14; 56; 16
42,45,0.88224,0.93333,78; 42; 45; 44; 18; 59; 20; 32; 68; 44
12,32,0.40123,0.375,19; 12; 32; 85; 23; 44; 18; 54; 8; 43
6,32,0.19302,0.1875,85; 6; 32; 20; 31; 51; 63; 16; 22; 28
5,11,0.74186,0.45455,59; 5; 11; 51; 47; 14; 76; 70; 9; 36
10,11,0.66439,0.90909,48; 10; 11; 41; 17; 47; 28; 51; 64; 62
27,50,0.54947,0.54,11; 27; 50; 60; 61; 70; 35; 7; 43; 36
30,68,0.46142,0.44118,44; 30; 68; 24; 57; 39; 10; 54; 38; 60
52,57,0.91941,0.91228,63; 52; 57; 83; 61; 7; 61; 81; 37; 28
20,41,0.48355,0.4878,37; 20; 41; 57; 37; 51; 74; 80; 16; 84
18,20,0.77376,0.9,51; 18; 20; 80; 56; 40; 25; 5; 14; 70
13,45,0.2965,0.28889,31; 13; 45; 27; 16; 75; 13; 20; 57; 82
8,20,0.37868,0.4,46; 8; 20; 80; 10; 7; 63; 74; 32; 34
26,41,0.65135,0.63415,75; 26; 41; 5; 29; 49; 14; 75; 10; 50
24,68,0.38085,0.35294,85; 24; 68; 62; 35; 52; 7; 80; 22; 44
16,32,0.47952,0.5,44; 16; 32; 17; 12; 26; 14; 25; 56; 26
60,62,0.91982,0.96774,42; 60; 62; 67; 64; 69; 34; 5; 19; 31
5,11,0.59743,0.45455,24; 5; 11; 85; 41; 68; 33; 75; 29; 59
35,57,0.59577,0.61404,20; 35; 57; 39; 14; 49; 20; 79; 51; 19
56,57,0.93176,0.98246,39; 56; 57; 59; 62; 52; 82; 64; 48; 58
10,11,0.70121,0.90909,5; 10; 11; 71; 56; 82; 15; 81; 73; 29
19,20,0.77802,0.95,85; 19; 20; 62; 80; 62; 81; 76; 36; 29
34,68,0.5142,0.5,49; 34; 68; 55; 81; 31; 49; 82; 41; 85
17,50,0.38093,0.34,57; 17; 50; 15; 40; 34; 52; 56; 28; 81
23,32,0.70063,0.71875,17; 23; 32; 41; 72; 79; 74; 19; 22; 55
10,32,0.3216,0.3125,84; 10; 32; 79; 36; 5; 66; 81; 11; 14
31,40,0.77869,0.775,71; 31; 40; 84; 40; 76; 76; 25; 56; 63
17,28,0.56121,0.60714,35; 17; 28; 20; 25; 16; 22; 9; 77; 10
39,58,0.66157,0.67241,11; 39; 58; 27; 29; 28; 35; 40; 77; 45
5,11,0.74844,0.45455,84; 5; 11; 47; 33; 55; 20; 70; 50; 43
5,32,0.20366,0.15625,17; 5; 32; 10; 70; 30; 42; 12; 7; 76
32,50,0.66401,0.64,41; 32; 50; 64; 54; 69; 50; 61; 29; 63
13,52,0.30378,0.25,5; 13; 52; 34; 33; 40; 39; 39; 19; 61
17,28,0.59378,0.60714,43; 17; 28; 65; 43; 76; 22; 33; 9; 16
25,32,0.77886,0.78125,9; 25; 32; 81; 63; 73; 83; 79; 58; 30
49,68,0.70187,0.72059,57; 49; 68; 20; 39; 8; 41; 80; 80; 34
13,21,0.57886,0.61905,55; 13; 21; 39; 79; 27; 7; 13; 74; 40
29,41,0.71467,0.70732,26; 29; 41; 11; 45; 50; 29; 44; 80; 28
16,57,0.26695,0.2807,41; 16; 57; 60; 47; 18; 77; 76; 38; 14
30,58,0.4937,0.51724,43; 30; 58; 56; 36; 6; 25; 14; 73; 31
9,58,0.18294,0.15517,31; 9; 58; 79; 77; 82; 63; 47; 59; 76
16,45,0.38614,0.35556,29; 16; 45; 21; 71; 19; 42; 5; 85; 77
38,45,0.84249,0.84444,44; 38; 45; 66; 47; 39; 48; 46; 9; 5
7,9,0.71652,0.77778,57; 7; 9; 34; 29; 30; 30; 75; 74; 35
20,58,0.38252,0.34483,29; 20; 58; 73; 56; 41; 34; 40; 63; 20
6,9,0.79582,0.66667,12; 6; 9; 45; 75; 76; 50; 79; 59; 68
26,58,0.43115,0.44828,41; 26; 58; 7; 26; 8; 55; 46; 67; 31
34,68,0.50342,0.5,40; 34; 68; 12; 19; 81; 35; 22; 41; 32
25,58,0.44266,0.43103,85; 25; 58; 75; 19; 37; 50; 37; 62; 46
9,45,0.22206,0.2,58; 9; 45; 11; 20; 8; 74; 37; 41; 38
59,62,0.93207,0.95161,66; 59; 62; 57; 54; 76; 34; 44; 61; 28
39,72,0.5177,0.54167,70; 39; 72; 5; 74; 58; 21; 73; 71; 84
8,21,0.41541,0.38095,69; 8; 21; 22; 25; 72; 6; 32; 84; 13
6,11,0.73519,0.54545,9; 6; 11; 84; 36; 37; 40; 16; 71; 10
19,21,0.81826,0.90476,39; 19; 21; 11; 51; 48; 14; 76; 27; 33
8,9,0.7205,0.88889,81; 8; 9; 18; 75; 63; 6; 60; 40; 17
31,40,0.74964,0.775,69; 31; 40; 10; 67; 79; 76; 68; 68; 39
46,68,0.70052,0.67647,58; 46; 68; 24; 76; 62; 59; 78; 73; 48
5,9,0.69584,0.55556,62; 5; 9; 83; 80; 27; 13; 30; 16; 54
9,21,0.39654,0.42857,63; 9; 21; 55; 29; 16; 39; 19; 39; 11
56,58,0.92183,0.96552,72; 56; 58; 43; 24; 72; 44; 77; 26; 74
5,21,0.23792,0.2381,85; 5; 21; 10; 16; 81; 46; 14; 20; 15
23,52,0.46051,0.44231,62; 23; 52; 29; 31; 46; 12; 59; 28; 42
38,50,0.78431,0.76,61; 38; 50; 17; 30; 39; 69; 24; 45; 73
56,58,0.93721,0.96552,21; 56; 58; 57; 17; 39; 32; 51; 67; 16
38,45,0.8393,0.84444,18; 38; 45; 84; 71; 29; 63; 44; 35; 11
35,72,0.4874,0.48611,80; 35; 72; 68; 8; 64; 23; 32; 34; 58
70,72,0.92726,0.97222,38; 70; 72; 65; 28; 28; 10; 44; 60; 43
7,9,0.76317,0.77778,65; 7; 9; 37; 70; 24; 12; 9; 22; 73
18,28,0.57417,0.64286,65; 18; 28; 13; 12; 81; 56; 7; 51; 34
7,9,0.71488,0.77778,40; 7; 9; 41; 11; 20; 39; 75; 71; 32
12,50,0.23834,0.24,69; 12; 50; 66; 28; 85; 28; 36; 51; 52
31,32,0.90347,0.96875,73; 31; 32; 66; 8; 52; 22; 8; 72; 45
53,62,0.82532,0.85484,27; 53; 62; 38; 11; 30; 59; 10; 40; 12
15,21,0.64717,0.71429,49; 15; 21; 40; 42; 53; 16; 75; 12; 13
14,32,0.43487,0.4375,74; 14; 32; 32; 76; 51; 55; 76; 14; 28
8,9,0.69857,0.88889,67; 8; 9; 33; 54; 46; 82; 17; 79; 45
30,52,0.58953,0.57692,41; 30; 52; 30; 49; 37; 83; 42; 80; 52
6,21,0.33952,0.28571,33; 6; 21; 29; 21; 50; 37; 39; 42; 83
7,9,0.78388,0.77778,18; 7; 9; 66; 35; 40; 73; 23; 71; 33
5,20,0.30389,0.25,12; 5; 20; 21; 35; 61; 56; 75; 21; 78
19,20,0.7763,0.95,33; 19; 20; 58; 48; 82; 74; 48; 31; 31
6,9,0.77972,0.66667,78; 6; 9; 74; 53; 43; 12; 67; 59; 66
12,20,0.57794,0.6,25; 12; 20; 15; 81; 19; 10; 51; 78; 80
34,45,0.75014,0.75556,80; 34; 45; 59; 72; 64; 70; 80; 65; 71
14,28,0.49335,0.5,27; 14; 28; 28; 19; 65; 56; 8; 40; 52
35,45,0.78634,0.77778,46; 35; 45; 59; 12; 28; 76; 25; 10; 14
38,72,0.55463,0.52778,15; 38; 72; 69; 35; 65; 52; 22; 68; 17
21,28,0.68676,0.75,32; 21; 28; 73; 51; 16; 65; 37; 39; 48
22,68,0.34425,0.32353,74; 22; 68; 67; 39; 11; 15; 11; 65; 25
29,32,0.88077,0.90625,81; 29; 32; 59; 62; 52; 29; 43; 29; 57
18,50,0.34015,0.36,32; 18; 50; 66; 52; 26; 81; 52; 65; 26
27,68,0.39805,0.39706,55; 27; 68; 19; 29; 42; 53; 30; 45; 72
9,32,0.28347,0.28125,16; 9; 32; 27; 52; 52; 51; 9; 17; 42
15,20,0.63565,0.75,6; 15; 20; 5; 21; 48; 63; 47; 42; 40
8,45,0.16972,0.17778,51; 8; 45; 83; 11; 30; 82; 32; 85; 44
65,68,0.92925,0.95588,51; 65; 68; 26; 73; 84; 41; 54; 11; 5
7,58,0.12104,0.12069,32; 7; 58; 41; 32; 76; 41; 38; 15; 49
19,21,0.78312,0.90476,20; 19; 21; 73; 71; 65; 8; 34; 52; 73
6,11,0.54929,0.54545,12; 6; 11; 50; 65; 9; 25; 52; 47; 49
39,40,0.90981,0.975,27; 39; 40; 68; 29; 33; 84; 71; 83; 6
5,72,0.07812,0.06944,10; 5; 72; 69; 67; 58; 25; 52; 81; 36
21,32,0.63595,0.65625,54; 21; 32; 61; 21; 36; 21; 38; 83; 79
41,72,0.55723,0.56944,8; 41; 72; 14; 80; 79; 80; 9; 14; 64
18,62,0.34336,0.29032,64; 18; 62; 63; 61; 60; 73; 63; 14; 61
6,9,0.76594,0.66667,58; 6; 9; 6; 77; 32; 83; 49; 74; 72
17,20,0.74999,0.85,6; 17; 20; 83; 47; 17; 64; 56; 22; 52
37,57,0.62444,0.64912,5; 37; 57; 75; 67; 70; 53; 58; 85; 32
43,58,0.7374,0.74138,7; 43; 58; 79; 20; 75; 17; 77; 51; 22
17,28,0.58157,0.60714,39; 17; 28; 9; 19; 70; 49; 36; 81; 23
55,58,0.91471,0.94828,83; 55; 58; 57; 65; 61; 23; 13; 24; 77
9,40,0.2116,0.225,78; 9; 40; 13; 79; 64; 43; 50; 71; 55
29,58,0.53899,0.5,72; 29; 58; 54; 83; 41; 62; 25; 21; 79
18,41,0.42845,0.43902,78; 18; 41; 40; 13; 34; 11; 61; 21; 21
5,11,0.73903,0.45455,51; 5; 11; 5; 62; 42; 9; 10; 66; 85
33,62,0.51002,0.53226,85; 33; 62; 10; 81; 40; 15; 45; 8; 68
47,62,0.75617,0.75806,85; 47; 62; 46; 25; 73; 67; 5; 61; 25
7,45,0.15979,0.15556,36; 7; 45; 22; 9; 30; 76; 26; 76; 34
22,32,0.65123,0.6875,17; 22; 32; 63; 74; 17; 34; 59; 76; 85
28,62,0.44891,0.45161,38; 28; 62; 46; 57; 72; 16; 29; 14; 72
7,9,0.77753,0.77778,45; 7; 9; 59; 59; 23; 58; 54; 41; 56
21,28,0.69855,0.75,35; 21; 28; 49; 39; 66; 76; 28; 83; 63
18,58,0.2955,0.31034,75; 18; 58; 16; 63; 23; 51; 20; 74; 75
47,68,0.70246,0.69118,9; 47; 68; 66; 75; 66; 80; 85; 59; 57
32,50,0.61097,0.64,45; 32; 50; 83; 20; 52; 85; 35; 9; 28
6,9,0.78303,0.66667,21; 6; 9; 50; 33; 65; 29; 63; 63; 47
36,40,0.90276,0.9,15; 36; 40; 82; 39; 31; 6; 45; 45; 13
35,40,0.89753,0.875,8; 35; 40; 44; 57; 52; 20; 15; 14; 45
7,32,0.21477,0.21875,29; 7; 32; 78; 26; 74; 32; 69; 80; 43
16,28,0.54177,0.57143,31; 16; 28; 31; 65; 9; 72; 59; 39; 17
19,57,0.35081,0.33333,28; 19; 57; 6; 56; 63; 52; 53; 22; 81
47,50,0.92168,0.94,35; 47; 50; 76; 28; 64; 40; 50; 41; 11
22,68,0.33471,0.32353,29; 22; 68; 83; 35; 47; 61; 16; 51; 85
25,68,0.40491,0.36765,11; 25; 68; 11; 32; 13; 71; 55; 84; 48
31,41,0.77049,0.7561,61; 31; 41; 12; 20; 7; 18; 10; 41; 40
29,41,0.72622,0.70732,39; 29; 41; 13; 61; 25; 49; 33; 78; 31
8,58,0.20275,0.13793,23; 8; 58; 68; 61; 59; 44; 34; 6; 42
56,58,0.91779,0.96552,63; 56; 58; 12; 84; 10; 36; 44; 40; 21
10,11,0.65562,0.90909,7; 10; 11; 35; 12; 47; 28; 20; 13; 18
28,50,0.57314,0.56,37; 28; 50; 40; 19; 5; 18; 43; 24; 64
7,9,0.76206,0.77778,22; 7; 9; 36; 65; 43; 11; 32; 63; 56
8,20,0.4128,0.4,26; 8; 20; 17; 34; 44; 16; 5; 8; 34
6,28,0.25285,0.21429,18; 6; 28; 18; 36; 73; 59; 10; 16; 66
26,62,0.45375,0.41935,9; 26; 62; 77; 28; 52; 74; 17; 8; 65
36,41,0.90942,0.87805,14; 36; 41; 8; 57; 70; 63; 44; 47; 20
43,68,0.59101,0.63235,51; 43; 68; 44; 25; 14; 65; 12; 8; 44
11,20,0.52149,0.55,65; 11; 20; 20; 37; 47; 48; 46; 10; 74
17,40,0.4401,0.425,31; 17; 40; 35; 28; 40; 13; 70; 16; 19
50,58,0.86596,0.86207,49; 50; 58; 38; 36; 85; 40; 55; 20; 36
13,41,0.31984,0.31707,12; 13; 41; 62; 58; 5; 41; 11; 38; 31
15,20,0.64313,0.75,41; 15; 20; 25; 85; 25; 82; 46; 77; 54
8,9,0.5768,0.88889,51; 8; 9; 67; 70; 21; 23; 26; 32; 18
19,72,0.30771,0.26389,81; 19; 72; 37; 58; 37; 47; 65; 21; 50
9,11,0.67742,0.81818,25; 9; 11; 24; 47; 51; 20; 66; 9; 65
8,9,0.7709,0.88889,65; 8; 9; 50; 80; 58; 65; 62; 13; 71
11,41,0.29857,0.26829,42; 11; 41; 64; 8; 74; 29; 77; 20; 7
26,45,0.59279,0.57778,36; 26; 45; 54; 62; 82; 51; 26; 45; 56
10,45,0.24147,0.22222,70; 10; 45; 42; 15; 18; 53; 21; 14; 14
8,21,0.37405,0.38095,37; 8; 21; 70; 49; 66; 47; 71; 38; 44
36,52,0.66405,0.69231,31; 36; 52; 36; 10; 29; 55; 57; 55; 45
5,62,0.08663,0.08065,71; 5; 62; 44; 10; 41; 6; 49; 73; 80
23,72,0.33971,0.31944,85; 23; 72; 84; 76; 47; 26; 12; 77; 57
25,68,0.38241,0.36765,55; 25; 68; 35; 31; 59; 14; 15; 33; 69
13,21,0.6246,0.61905,77; 13; 21; 45; 5; 74; 32; 24; 14; 77
16,52,0.28967,0.30769,81; 16; 52; 59; 49; 44; 38; 9; 14; 54
8,20,0.38587,0.4,12; 8; 20; 83; 79; 68; 65; 24; 6; 49
37,50,0.73273,0.74,32; 37; 50; 6; 53; 35; 60; 82; 24; 80
34,57,0.59985,0.59649,71; 34; 57; 61; 51; 49; 48; 54; 52; 49
13,20,0.5957,0.65,49; 13; 20; 18; 23; 65; 11; 6; 76; 14
20,21,0.84613,0.95238,28; 20; 21; 44; 56; 5; 15; 74; 40; 11
11,20,0.49516,0.55,32; 11; 20; 32; 85; 75; 67; 59; 38; 12
55,58,0.93916,0.94828,35; 55; 58; 39; 57; 55; 24; 22; 28; 40
19,45,0.44265,0.42222,65; 19; 45; 80; 75; 17; 32; 25; 76; 72
24,45,0.55605,0.53333,14; 24; 45; 83; 78; 37; 50; 40; 82; 54
16,45,0.34903,0.35556,15; 16; 45; 41; 60; 50; 15; 36; 48; 32
34,62,0.56303,0.54839,18; 34; 62; 56; 58; 22; 17; 69; 34; 55
18,58,0.32668,0.31034,65; 18; 58; 6; 11; 56; 23; 48; 21; 62
18,28,0.60908,0.64286,76; 18; 28; 82; 67; 76; 23; 24; 85; 44
15,41,0.38068,0.36585,13; 15; 41; 66; 26; 63; 28; 75; 11; 31
6,68,0.11171,0.08824,82; 6; 68; 9; 25; 36; 34; 82; 33; 19
48,72,0.67553,0.66667,5; 48; 72; 76; 18; 17; 12; 16; 42; 27
42,45,0.90788,0.93333,44; 42; 45; 11; 53; 62; 14; 65; 16; 35
25,52,0.495,0.48077,32; 25; 52; 44; 5; 84; 77; 77; 52; 18
7,9,0.67964,0.77778,16; 7; 9; 58; 49; 85; 43; 43; 8; 20
9,68,0.15883,0.13235,79; 9; 68; 40; 46; 31; 12; 50; 85; 14
31,32,0.89064,0.96875,38; 31; 32; 25; 26; 12; 28; 56; 53; 57
47,62,0.7675,0.75806,25; 47; 62; 85; 26; 47; 65; 7; 59; 83
42,52,0.7973,0.80769,80; 42; 52; 6; 8; 37; 43; 59; 31; 13
41,62,0.68596,0.66129,14; 41; 62; 24; 26; 44; 49; 46; 25; 42
12,41,0.31273,0.29268,74; 12; 41; 11; 32; 30; 52; 8; 77; 59
37,68,0.55445,0.54412,30; 37; 68; 28; 47; 25; 67; 68; 40; 35
7,9,0.7299,0.77778,12; 7; 9; 84; 77; 67; 54; 48; 64; 17
32,45,0.7017,0.71111,29; 32; 45; 39; 80; 85; 72; 57; 56; 56
10,57,0.16858,0.17544,18; 10; 57; 10; 82; 83; 45; 5; 79; 21
6,9,0.76329,0.66667,84; 6; 9; 54; 66; 27; 24; 70; 80; 7
7,21,0.30029,0.33333,22; 7; 21; 45; 38; 79; 10; 72; 39; 44
45,50,0.88995,0.9,32; 45; 50; 10; 43; 17; 36; 55; 44; 71
9,21,0.44062,0.42857,15; 9; 21; 9; 26; 84; 32; 6; 8; 33
10,58,0.18359,0.17241,34; 10; 58; 82; 64; 58; 31; 59; 30; 22
33,52,0.64087,0.63462,27; 33; 52; 46; 75; 79; 26; 10; 57; 55
41,50,0.8105,0.82,54; 41; 50; 51; 56; 59; 67; 13; 82; 43
11,28,0.39165,0.39286,14; 11; 28; 43; 50; 7; 82; 56; 8; 18
10,62,0.2008,0.16129,76; 10; 62; 32; 34; 58; 54; 41; 29; 42
20,68,0.31316,0.29412,78; 20; 68; 21; 61; 36; 26; 46; 42; 6
65,68,0.93284,0.95588,9; 65; 68; 57; 26; 61; 70; 50; 43; 21
16,52,0.28923,0.30769,10; 16; 52; 60; 38; 35; 55; 82; 62; 29
22,45,0.51874,0.48889,66; 22; 45; 71; 27; 53; 70; 55; 77; 5
19,52,0.3774,0.36538,15; 19; 52; 76; 8; 5; 82; 72; 9; 13
38,62,0.60915,0.6129,83; 38; 62; 49; 11; 76; 9; 25; 25; 22
35,40,0.90092,0.875,79; 35; 40; 20; 46; 5; 30; 56; 40; 5
35,40,0.90769,0.875,39; 35; 40; 28; 51; 22; 35; 13; 85; 31
11,45,0.26808,0.24444,82; 11; 45; 59; 54; 15; 28; 40; 50; 38
19,50,0.36282,0.38,36; 19; 50; 48; 73; 33; 22; 48; 12; 70
9,28,0.34078,0.32143,76; 9; 28; 41; 19; 65; 80; 74; 59; 23
32,68,0.47329,0.47059,82; 32; 68; 58; 36; 24; 41; 33; 44; 9
10,11,0.67314,0.90909,28; 10; 11; 85; 57; 85; 11; 69; 27; 48
25,32,0.74084,0.78125,9; 25; 32; 25; 74; 29; 62; 65; 13; 64
21,52,0.37381,0.40385,23; 21; 52; 16; 39; 25; 42; 43; 22; 8
5,58,0.14161,0.08621,41; 5; 58; 69; 14; 19; 54; 20; 39; 73
55,72,0.7365,0.76389,41; 55; 72; 13; 20; 5; 75; 75; 42; 77
15,68,0.26626,0.22059,79; 15; 68; 72; 52; 68; 28; 15; 7; 75
18,28,0.62448,0.64286,48; 18; 28; 47; 29; 81; 35; 31; 67; 61
8,40,0.18679,0.2,36; 8; 40; 32; 33; 27; 34; 29; 39; 66
21,32,0.62119,0.65625,85; 21; 32; 41; 65; 9; 37; 57; 56; 55
7,62,0.15261,0.1129,15; 7; 62; 74; 19; 54; 56; 75; 53; 79
11,40,0.30563,0.275,14; 11; 40; 8; 68; 39; 66; 34; 37; 79
7,9,0.70878,0.77778,38; 7; 9; 17; 54; 68; 44; 56; 76; 36
10,52,0.22435,0.19231,20; 10; 52; 11; 83; 5; 40; 46; 85; 58
19,32,0.56733,0.59375,5; 19; 32; 5; 80; 52; 73; 25; 72; 70
41,62,0.68854,0.66129,7; 41; 62; 82; 81; 23; 42; 48; 76; 9
20,58,0.3767,0.34483,17; 20; 58; 72; 81; 10; 35; 85; 26; 70
45,52,0.84353,0.86538,80; 45; 52; 38; 33; 68; 56; 85; 63; 77
6,9,0.7851,0.66667,61; 6; 9; 14; 63; 43; 13; 7; 53; 12
15,32,0.47216,0.46875,39; 15; 32; 83; 8; 63; 18; 55; 54; 84
67,68,0.95105,0.98529,64; 67; 68; 74; 9; 51; 83; 71; 44; 27
5,9,0.77042,0.55556,15; 5; 9; 55; 56; 67; 25; 70; 80; 60
33,50,0.63865,0.66,46; 33; 50; 47; 44; 51; 26; 36; 35; 29
38,40,0.92651,0.95,44; 38; 40; 24; 19; 19; 27; 22; 19; 63
15,41,0.38688,0.36585,82; 15; 41; 59; 7; 84; 37; 29; 56; 26
20,32,0.59045,0.625,22; 20; 32; 41; 57; 52; 43; 19; 9; 17
18,68,0.3132,0.26471,6; 18; 68; 17; 59; 54; 54; 64; 56; 49
45,68,0.62798,0.66176,9; 45; 68; 69; 31; 22; 6; 84; 29; 42
8,9,0.70955,0.88889,39; 8; 9; 55; 51; 47; 28; 70; 67; 28
15,50,0.33212,0.3,35; 15; 50; 73; 68; 59; 81; 31; 65; 8
8,9,0.76542,0.88889,6; 8; 9; 11; 85; 54; 74; 57; 79; 25
6,28,0.2456,0.21429,75; 6; 28; 28; 75; 10; 71; 63; 6; 44
6,41,0.20704,0.14634,62; 6; 41; 42; 29; 56; 66; 79; 80; 44
12,20,0.59279,0.6,20; 12; 20; 18; 26; 63; 54; 54; 61; 27
46,52,0.89464,0.88462,85; 46; 52; 50; 41; 42; 52; 77; 23; 31
25,32,0.78455,0.78125,81; 25; 32; 10; 62; 25; 22; 44; 55; 80
39,41,0.93418,0.95122,36; 39; 41; 83; 47; 49; 72; 37; 18; 11
8,11,0.50827,0.72727,63; 8; 11; 65; 12; 62; 70; 14; 21; 5
22,72,0.34494,0.30556,33; 22; 72; 66; 73; 53; 27; 72; 77; 9
10,32,0.33234,0.3125,85; 10; 32; 18; 55; 20; 21; 65; 41; 20
8,32,0.29949,0.25,78; 8; 32; 29; 36; 9; 85; 37; 7; 30
27,32,0.83689,0.84375,65; 27; 32; 43; 23; 23; 23; 82; 34; 80
29,32,0.86583,0.90625,38; 29; 32; 73; 78; 12; 48; 38; 40; 59
48,52,0.86883,0.92308,47; 48; 52; 5; 62; 82; 26; 35; 32; 70
5,11,0.5427,0.45455,52; 5; 11; 69; 60; 56; 23; 76; 56; 26
5,21,0.23965,0.2381,48; 5; 21; 14; 6; 69; 51; 43; 43; 76
22,40,0.52216,0.55,83; 22; 40; 38; 82; 11; 57; 60; 55; 24
5,11,0.45229,0.45455,79; 5; 11; 60; 29; 5; 61; 47; 85; 49
29,41,0.72986,0.70732,61; 29; 41; 46; 74; 61; 17; 72; 11; 69
11,58,0.22093,0.18966,85; 11; 58; 72; 33; 78; 8; 16; 20; 32
7,11,0.75224,0.63636,54; 7; 11; 85; 21; 82; 39; 24; 53; 56
19,72,0.29466,0.26389,11; 19; 72; 45; 16; 33; 9; 45; 10; 21
17,20,0.73272,0.85,76; 17; 20; 80; 56; 56; 60; 53; 76; 61
18,50,0.37571,0.36,60; 18; 50; 42; 58; 51; 46; 73; 65; 34
16,50,0.31276,0.32,66; 16; 50; 53; 71; 21; 29; 65; 66; 75
5,11,0.73995,0.45455,39; 5; 11; 28; 29; 26; 53; 69; 26; 63
10,21,0.44153,0.47619,13; 10; 21; 9; 14; 13; 52; 37; 84; 64
11,21,0.53688,0.52381,16; 11; 21; 85; 66; 27; 39; 64; 85; 74
16,21,0.69264,0.7619,60; 16; 21; 10; 49; 29; 42; 82; 14; 77
21,28,0.72204,0.75,60; 21; 28; 68; 50; 51; 37; 70; 54; 60
39,58,0.65169,0.67241,7; 39; 58; 24; 56; 69; 65; 48; 20; 38
17,45,0.37018,0.37778,11; 17; 45; 38; 72; 79; 61; 50; 63; 15
17,45,0.40736,0.37778,38; 17; 45; 44; 40; 47; 59; 55; 83; 36
32,41,0.82202,0.78049,46; 32; 41; 63; 6; 14; 17; 36; 6; 39
47,58,0.78284,0.81034,7; 47; 58; 33; 45; 6; 17; 43; 15; 22
11,62,0.19218,0.17742,54; 11; 62; 15; 59; 13; 17; 5; 66; 53
36,52,0.674,0.69231,5; 36; 52; 45; 17; 9; 29; 44; 53; 79
34,41,0.83988,0.82927,14; 34; 41; 29; 30; 10; 54; 28; 43; 6
8,21,0.35948,0.38095,14; 8; 21; 15; 62; 75; 68; 45; 19; 28
16,20,0.68324,0.8,75; 16; 20; 55; 46; 30; 38; 66; 63; 6
32,45,0.69249,0.71111,73; 32; 45; 35; 7; 76; 81; 66; 59; 78
18,28,0.58691,0.64286,69; 18; 28; 74; 41; 37; 58; 28; 85; 47
12,32,0.34308,0.375,79; 12; 32; 8; 35; 38; 74; 38; 57; 18
37,45,0.82783,0.82222,57; 37; 45; 67; 21; 13; 68; 39; 17; 19
52,68,0.71587,0.76471,59; 52; 68; 20; 59; 7; 32; 74; 35; 73
46,52,0.91736,0.88462,74; 46; 52; 45; 16; 7; 29; 40; 65; 83
10,21,0.43734,0.47619,68; 10; 21; 42; 58; 27; 64; 60; 58; 58
43,57,0.7689,0.75439,71; 43; 57; 39; 33; 27; 70; 25; 40; 60
45,57,0.76255,0.78947,23; 45; 57; 71; 57; 81; 78; 73; 57; 76
34,57,0.59429,0.59649,26; 34; 57; 76; 43; 50; 55; 32; 67; 82
48,50,0.94504,0.96,39; 48; 50; 22; 17; 39; 7; 65; 39; 74
13,21,0.59967,0.61905,71; 13; 21; 56; 64; 34; 67; 8; 37; 22
19,72,0.30468,0.26389,59; 19; 72; 21; 79; 81; 59; 85; 6; 13
31,50,0.62809,0.62,11; 31; 50; 73; 11; 32; 11; 8; 57; 69
22,40,0.54796,0.55,62; 22; 40; 85; 48; 61; 57; 67; 11; 20
19,20,0.77044,0.95,54; 19; 20; 85; 25; 69; 19; 65; 9; 11
13,20,0.58386,0.65,74; 13; 20; 46; 12; 49; 32; 30; 50; 27
10,57,0.18848,0.17544,20; 10; 57; 23; 26; 39; 33; 31; 19; 56
24,41,0.56014,0.58537,16; 24; 41; 76; 84; 66; 85; 80; 8; 68
13,28,0.46334,0.46429,47; 13; 28; 69; 22; 5; 45; 15; 81; 67
33,68,0.49836,0.48529,64; 33; 68; 6; 29; 27; 52; 33; 22; 54
6,72,0.12556,0.08333,81; 6; 72; 76; 30; 8; 26; 79; 85; 28
24,52,0.47396,0.46154,7; 24; 52; 51; 8; 9; 20; 42; 60; 27
17,50,0.38482,0.34,80; 17; 50; 14; 40; 30; 17; 5; 73; 82
37,40,0.91035,0.925,79; 37; 40; 53; 69; 46; 39; 25; 39; 61
18,32,0.50781,0.5625,58; 18; 32; 49; 55; 36; 31; 81; 42; 52
7,32,0.23889,0.21875,60; 7; 32; 50; 49; 55; 42; 6; 52; 73
16,72,0.24784,0.22222,27; 16; 72; 78; 33; 73; 73; 85; 9; 66
22,52,0.44727,0.42308,56; 22; 52; 57; 62; 78; 71; 10; 8; 9
8,21,0.40969,0.38095,61; 8; 21; 20; 63; 51; 54; 25; 68; 9
30,62,0.46043,0.48387,27; 30; 62; 81; 41; 53; 41; 19; 7; 12
21,57,0.35648,0.36842,18; 21; 57; 26; 77; 76; 12; 64; 70; 42
5,45,0.14439,0.11111,52; 5; 45; 34; 14; 28; 19; 23; 45; 63
18,52,0.37602,0.34615,57; 18; 52; 46; 44; 12; 12; 43; 73; 58
44,45,0.94948,0.97778,75; 44; 45; 29; 41; 83; 29; 46; 11; 49
10,21,0.45038,0.47619,14; 10; 21; 36; 52; 30; 23; 57; 41; 30
19,21,0.80512,0.90476,48; 19; 21; 37; 68; 17; 80; 55; 59; 80
8,21,0.37863,0.38095,7; 8; 21; 35; 33; 70; 10; 17; 46; 17
6,9,0.77546,0.66667,41; 6; 9; 51; 78; 58; 33; 50; 73; 62
9,62,0.19159,0.14516,79; 9; 62; 43; 30; 37; 82; 28; 63; 45
29,50,0.65484,0.58,74; 29; 50; 27; 81; 85; 14; 19; 66; 56
5,20,0.28648,0.25,57; 5; 20; 77; 21; 73; 78; 19; 71; 78
