ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,68,0.42525,0.48529,85; 33; 68; 30; 12; 6; 81; 79; 69; 60
16,21,0.14334,0.7619,8; 16; 21; 13; 14; 11; 63; 31; 31; 7
19,32,0.16848,0.59375,66; 19; 32; 51; 20; 12; 49; 67; 66; 57
21,32,0.30874,0.65625,77; 21; 32; 69; 9; 50; 7; 84; 81; 60
8,58,0.10507,0.13793,67; 8; 58; 72; 56; 13; 17; 79; 71; 26
33,62,0.43215,0.53226,52; 33; 62; 65; 37; 79; 29; 62; 28; 66
10,52,0.12305,0.19231,9; 10; 52; 32; 35; 25; 52; 82; 57; 20
17,20,0.13271,0.85,21; 17; 20; 57; 56; 38; 32; 42; 76; 58
42,62,0.53614,0.67742,66; 42; 62; 46; 50; 30; 62; 7; 66; 36
43,50,0.53173,0.86,80; 43; 50; 57; 56; 12; 75; 21; 85; 52
26,45,0.36627,0.57778,39; 26; 45; 63; 31; 47; 20; 51; 43; 20
15,40,0.2508,0.375,41; 15; 40; 12; 40; 65; 25; 31; 74; 55
6,9,0.11026,0.66667,63; 6; 9; 11; 31; 50; 27; 72; 66; 5
44,45,0.56559,0.97778,81; 44; 45; 81; 34; 26; 82; 57; 73; 26
23,28,0.20327,0.82143,75; 23; 28; 27; 84; 12; 63; 13; 44; 55
12,40,0.20938,0.3,50; 12; 40; 59; 77; 49; 36; 62; 68; 60
7,9,0.07473,0.77778,16; 7; 9; 8; 35; 85; 24; 76; 63; 11
25,45,0.26194,0.55556,55; 25; 45; 35; 19; 76; 68; 35; 55; 44
15,21,0.1218,0.71429,60; 15; 21; 34; 30; 73; 71; 43; 6; 9
5,20,0.07816,0.25,80; 5; 20; 5; 38; 50; 35; 16; 35; 5
41,52,0.52478,0.78846,74; 41; 52; 50; 18; 20; 34; 19; 9; 27
16,32,0.16169,0.5,52; 16; 32; 47; 11; 40; 67; 13; 21; 66
37,68,0.47094,0.54412,66; 37; 68; 46; 85; 15; 42; 39; 79; 65
41,45,0.56761,0.91111,55; 41; 45; 77; 5; 17; 82; 26; 15; 52
15,21,0.11552,0.71429,52; 15; 21; 48; 6; 55; 68; 58; 16; 19
11,21,0.0652,0.52381,73; 11; 21; 65; 48; 22; 78; 66; 70; 71
8,11,0.05515,0.72727,53; 8; 11; 24; 36; 21; 64; 5; 19; 12
16,28,0.16734,0.57143,26; 16; 28; 60; 67; 36; 16; 80; 39; 33
14,21,0.16593,0.66667,73; 14; 21; 13; 52; 22; 27; 25; 34; 56
46,57,0.57388,0.80702,16; 46; 57; 28; 83; 35; 83; 60; 34; 70
10,21,0.08202,0.47619,21; 10; 21; 80; 42; 22; 83; 52; 20; 39
7,62,0.11202,0.1129,83; 7; 62; 39; 46; 13; 26; 85; 65; 11
16,20,0.22585,0.8,79; 16; 20; 35; 46; 63; 63; 44; 61; 84
13,21,0.12004,0.61905,6; 13; 21; 83; 16; 18; 37; 22; 62; 63
5,9,0.06666,0.55556,6; 5; 9; 81; 77; 54; 45; 53; 42; 25
30,50,0.47314,0.6,68; 30; 50; 76; 60; 41; 78; 79; 41; 62
8,11,0.00827,0.72727,54; 8; 11; 69; 74; 24; 30; 66; 64; 26
9,20,0.08187,0.45,52; 9; 20; 48; 47; 42; 66; 7; 37; 47
18,32,0.20185,0.5625,56; 18; 32; 23; 8; 49; 53; 65; 26; 81
28,32,0.29695,0.875,39; 28; 32; 46; 78; 57; 74; 34; 76; 44
8,9,0.09827,0.88889,76; 8; 9; 70; 68; 58; 74; 67; 18; 23
18,20,0.16845,0.9,77; 18; 20; 42; 80; 50; 61; 73; 82; 80
5,11,0.02338,0.45455,36; 5; 11; 47; 10; 78; 60; 48; 78; 80
7,11,0.04334,0.63636,58; 7; 11; 43; 66; 54; 16; 85; 6; 84
34,50,0.49619,0.68,21; 34; 50; 5; 15; 14; 38; 18; 70; 33
11,72,0.14283,0.15278,20; 11; 72; 16; 62; 29; 66; 11; 37; 83
10,20,0.09278,0.5,64; 10; 20; 64; 66; 15; 11; 44; 54; 23
55,72,0.69207,0.76389,10; 55; 72; 27; 29; 68; 26; 62; 77; 13
12,21,0.14872,0.57143,5; 12; 21; 54; 38; 63; 37; 36; 7; 79
12,20,0.0832,0.6,64; 12; 20; 66; 72; 37; 51; 62; 59; 32
10,11,0.05396,0.90909,27; 10; 11; 24; 41; 76; 67; 56; 80; 38
9,32,0.08249,0.28125,23; 9; 32; 25; 36; 77; 23; 38; 49; 54
10,41,0.1194,0.2439,10; 10; 41; 71; 61; 63; 6; 77; 17; 43
6,45,0.07025,0.13333,15; 6; 45; 11; 66; 83; 62; 6; 75; 76
29,45,0.39921,0.64444,35; 29; 45; 10; 10; 59; 5; 20; 58; 24
20,40,0.26765,0.5,42; 20; 40; 78; 39; 69; 65; 65; 33; 83
33,52,0.38578,0.63462,48; 33; 52; 81; 41; 32; 29; 70; 48; 51
8,21,0.08985,0.38095,52; 8; 21; 68; 73; 30; 39; 67; 29; 85
20,21,0.22839,0.95238,58; 20; 21; 66; 17; 23; 12; 51; 20; 16
39,62,0.53465,0.62903,76; 39; 62; 80; 56; 71; 14; 52; 63; 74
29,52,0.35701,0.55769,24; 29; 52; 49; 26; 60; 37; 13; 77; 58
29,45,0.37187,0.64444,50; 29; 45; 49; 67; 82; 38; 23; 78; 36
61,68,0.74924,0.89706,58; 61; 68; 30; 68; 22; 47; 18; 53; 61
19,45,0.24883,0.42222,23; 19; 45; 53; 41; 46; 49; 66; 28; 70
12,68,0.14252,0.17647,81; 12; 68; 46; 69; 14; 40; 52; 7; 60
45,50,0.61273,0.9,36; 45; 50; 39; 13; 63; 27; 39; 33; 85
15,21,0.12752,0.71429,52; 15; 21; 44; 82; 20; 29; 44; 58; 18
11,20,0.23645,0.55,8; 11; 20; 71; 10; 12; 6; 68; 42; 12
18,62,0.23032,0.29032,72; 18; 62; 51; 21; 32; 16; 56; 23; 33
6,9,0.00053,0.66667,50; 6; 9; 48; 17; 23; 40; 5; 38; 74
10,41,0.1236,0.2439,37; 10; 41; 30; 72; 12; 18; 31; 21; 48
37,41,0.51546,0.90244,67; 37; 41; 38; 57; 29; 28; 22; 61; 36
9,41,0.11306,0.21951,78; 9; 41; 71; 9; 18; 18; 61; 21; 41
8,11,0.03735,0.72727,7; 8; 11; 65; 73; 39; 24; 10; 53; 81
32,68,0.42681,0.47059,5; 32; 68; 26; 14; 18; 9; 15; 35; 25
39,68,0.4781,0.57353,13; 39; 68; 40; 21; 45; 49; 10; 37; 26
9,28,0.11153,0.32143,8; 9; 28; 65; 74; 69; 28; 84; 54; 51
20,28,0.28375,0.71429,12; 20; 28; 73; 37; 62; 84; 22; 25; 28
46,68,0.58453,0.67647,14; 46; 68; 67; 83; 75; 34; 8; 42; 18
26,32,0.30497,0.8125,27; 26; 32; 55; 49; 73; 12; 33; 82; 10
5,50,0.17108,0.1,48; 5; 50; 78; 44; 30; 46; 75; 60; 20
7,9,0.07768,0.77778,81; 7; 9; 38; 32; 79; 82; 6; 19; 70
6,41,0.12552,0.14634,8; 6; 41; 10; 47; 50; 75; 8; 45; 15
11,32,0.14044,0.34375,61; 11; 32; 39; 28; 53; 39; 13; 84; 6
10,21,0.11725,0.47619,28; 10; 21; 22; 44; 43; 69; 65; 31; 11
6,21,0.05087,0.28571,25; 6; 21; 29; 70; 25; 5; 54; 51; 59
22,68,0.29993,0.32353,44; 22; 68; 28; 85; 43; 76; 31; 26; 20
13,21,0.12373,0.61905,10; 13; 21; 60; 42; 32; 37; 17; 17; 61
24,40,0.36744,0.6,42; 24; 40; 12; 50; 80; 58; 67; 35; 65
17,41,0.20409,0.41463,42; 17; 41; 14; 49; 61; 25; 83; 84; 38
23,52,0.35617,0.44231,69; 23; 52; 7; 5; 14; 60; 35; 82; 71
42,62,0.57849,0.67742,58; 42; 62; 70; 50; 83; 42; 40; 62; 22
22,57,0.30683,0.38596,69; 22; 57; 40; 24; 12; 63; 70; 31; 76
24,57,0.30547,0.42105,48; 24; 57; 69; 62; 22; 25; 82; 81; 28
49,52,0.5996,0.94231,52; 49; 52; 14; 42; 59; 13; 13; 36; 48
5,11,0.13311,0.45455,19; 5; 11; 38; 14; 78; 25; 11; 67; 12
47,58,0.59377,0.81034,66; 47; 58; 23; 33; 24; 60; 81; 8; 52
23,52,0.28137,0.44231,58; 23; 52; 7; 20; 64; 53; 58; 68; 22
30,32,0.38534,0.9375,12; 30; 32; 49; 29; 33; 33; 10; 70; 80
18,32,0.28282,0.5625,80; 18; 32; 40; 8; 61; 63; 63; 42; 18
42,57,0.55641,0.73684,83; 42; 57; 55; 43; 20; 10; 70; 63; 45
11,52,0.1836,0.21154,73; 11; 52; 59; 77; 65; 53; 83; 10; 56
7,11,0.03452,0.63636,66; 7; 11; 27; 49; 23; 70; 74; 80; 18
25,50,0.35943,0.5,10; 25; 50; 62; 28; 78; 59; 84; 54; 31
39,57,0.50167,0.68421,69; 39; 57; 38; 42; 15; 21; 17; 75; 77
44,62,0.51162,0.70968,69; 44; 62; 54; 13; 72; 25; 83; 14; 54
52,68,0.68231,0.76471,36; 52; 68; 68; 35; 6; 52; 45; 11; 13
18,21,0.17674,0.85714,51; 18; 21; 79; 5; 84; 57; 81; 19; 11
7,40,0.127,0.175,14; 7; 40; 26; 61; 43; 9; 31; 72; 54
13,32,0.17337,0.40625,73; 13; 32; 33; 85; 53; 21; 25; 14; 6
26,57,0.37575,0.45614,16; 26; 57; 60; 32; 40; 14; 85; 23; 15
18,40,0.30563,0.45,25; 18; 40; 27; 61; 18; 22; 65; 50; 27
28,32,0.28675,0.875,69; 28; 32; 65; 63; 20; 57; 6; 26; 24
56,57,0.77867,0.98246,23; 56; 57; 37; 27; 24; 63; 11; 82; 64
31,62,0.43186,0.5,19; 31; 62; 12; 18; 6; 25; 25; 51; 84
31,32,0.4313,0.96875,60; 31; 32; 70; 62; 69; 71; 24; 66; 50
19,20,0.18164,0.95,81; 19; 20; 83; 74; 44; 71; 77; 57; 64
24,28,0.30796,0.85714,84; 24; 28; 48; 63; 57; 24; 34; 19; 34
40,62,0.5237,0.64516,65; 40; 62; 42; 54; 70; 63; 17; 21; 12
15,57,0.20514,0.26316,66; 15; 57; 53; 53; 61; 48; 39; 10; 55
12,28,0.13504,0.42857,51; 12; 28; 75; 54; 60; 9; 29; 18; 5
21,52,0.30626,0.40385,21; 21; 52; 49; 82; 12; 50; 30; 38; 83
8,28,0.0466,0.28571,58; 8; 28; 47; 61; 62; 37; 59; 69; 34
6,21,0.04273,0.28571,11; 6; 21; 12; 65; 74; 42; 40; 18; 43
5,20,0.02678,0.25,60; 5; 20; 64; 12; 28; 62; 70; 43; 75
9,32,0.17853,0.28125,27; 9; 32; 42; 35; 10; 70; 83; 9; 70
18,20,0.13592,0.9,5; 18; 20; 74; 66; 80; 85; 18; 17; 24
37,57,0.47911,0.64912,23; 37; 57; 21; 9; 22; 19; 30; 42; 80
9,21,0.08094,0.42857,73; 9; 21; 68; 43; 9; 53; 66; 85; 37
8,57,0.17198,0.14035,71; 8; 57; 62; 74; 67; 69; 30; 41; 83
6,11,0.08078,0.54545,16; 6; 11; 46; 55; 20; 80; 53; 66; 7
5,20,0.06065,0.25,72; 5; 20; 8; 58; 35; 83; 71; 84; 85
7,9,-0.0188,0.77778,11; 7; 9; 50; 13; 49; 43; 63; 52; 64
10,11,0.00566,0.90909,39; 10; 11; 76; 84; 39; 39; 37; 49; 50
15,45,0.14939,0.33333,58; 15; 45; 53; 37; 35; 12; 28; 69; 84
28,32,0.32552,0.875,66; 28; 32; 13; 45; 75; 75; 64; 8; 12
59,72,0.76143,0.81944,68; 59; 72; 60; 19; 37; 37; 63; 47; 33
7,9,-0.02436,0.77778,56; 7; 9; 48; 20; 68; 68; 5; 44; 9
6,40,0.12367,0.15,69; 6; 40; 53; 49; 21; 6; 46; 64; 67
19,28,0.25759,0.67857,62; 19; 28; 26; 29; 8; 20; 47; 45; 52
21,58,0.29304,0.36207,40; 21; 58; 9; 74; 10; 54; 18; 66; 85
7,20,0.08468,0.35,58; 7; 20; 63; 61; 34; 72; 58; 50; 10
19,20,0.16438,0.95,37; 19; 20; 45; 16; 21; 61; 47; 64; 25
27,40,0.31773,0.675,73; 27; 40; 46; 20; 66; 27; 13; 29; 52
5,11,0.08454,0.45455,73; 5; 11; 10; 73; 30; 81; 17; 32; 22
9,40,0.08712,0.225,66; 9; 40; 78; 51; 59; 72; 79; 46; 81
11,32,0.17417,0.34375,31; 11; 32; 83; 78; 17; 60; 50; 26; 37
17,28,0.18523,0.60714,44; 17; 28; 73; 46; 39; 41; 32; 14; 54
5,9,0.00789,0.55556,60; 5; 9; 10; 44; 35; 75; 73; 18; 61
24,41,0.26933,0.58537,53; 24; 41; 85; 24; 47; 73; 74; 52; 73
15,28,0.12646,0.53571,64; 15; 28; 51; 51; 41; 44; 5; 69; 19
31,52,0.39581,0.59615,68; 31; 52; 72; 50; 73; 45; 77; 53; 19
13,32,0.16347,0.40625,59; 13; 32; 84; 8; 32; 20; 54; 50; 37
52,62,0.72365,0.83871,49; 52; 62; 10; 24; 21; 54; 73; 43; 74
37,45,0.44974,0.82222,42; 37; 45; 40; 73; 70; 26; 13; 26; 31
30,52,0.40617,0.57692,53; 30; 52; 46; 70; 7; 51; 56; 49; 44
10,21,0.11473,0.47619,32; 10; 21; 55; 76; 38; 40; 39; 11; 74
31,32,0.46917,0.96875,51; 31; 32; 62; 43; 12; 19; 17; 7; 65
39,68,0.50114,0.57353,19; 39; 68; 21; 82; 40; 80; 42; 60; 76
14,72,0.18376,0.19444,62; 14; 72; 24; 79; 78; 58; 40; 75; 33
15,21,0.1743,0.71429,6; 15; 21; 74; 68; 48; 24; 22; 65; 51
35,41,0.47275,0.85366,81; 35; 41; 16; 14; 65; 65; 39; 28; 26
11,45,0.12688,0.24444,20; 11; 45; 33; 71; 77; 29; 14; 81; 67
20,21,0.19242,0.95238,81; 20; 21; 16; 26; 56; 67; 59; 37; 75
32,41,0.43286,0.78049,33; 32; 41; 60; 19; 54; 78; 44; 81; 14
58,62,0.75412,0.93548,56; 58; 62; 78; 24; 84; 60; 81; 17; 15
6,11,0.02077,0.54545,15; 6; 11; 20; 5; 6; 44; 5; 77; 47
11,52,0.11656,0.21154,37; 11; 52; 53; 34; 58; 12; 7; 83; 33
30,62,0.36918,0.48387,82; 30; 62; 43; 30; 73; 44; 66; 54; 15
6,28,0.05189,0.21429,57; 6; 28; 63; 48; 29; 20; 60; 80; 84
27,41,0.33814,0.65854,39; 27; 41; 33; 33; 85; 77; 20; 23; 5
34,58,0.44488,0.58621,54; 34; 58; 49; 62; 5; 47; 18; 19; 44
10,20,0.07028,0.5,49; 10; 20; 79; 37; 8; 62; 34; 31; 40
23,28,0.27894,0.82143,79; 23; 28; 39; 47; 27; 9; 66; 14; 13
35,72,0.44686,0.48611,85; 35; 72; 13; 48; 68; 70; 71; 41; 33
18,50,0.21571,0.36,73; 18; 50; 76; 17; 40; 27; 79; 75; 60
33,41,0.50323,0.80488,26; 33; 41; 23; 76; 27; 25; 77; 45; 69
34,72,0.44513,0.47222,19; 34; 72; 26; 31; 45; 63; 26; 25; 85
24,32,0.24809,0.75,7; 24; 32; 51; 46; 26; 5; 55; 34; 79
47,52,0.5232,0.90385,29; 47; 52; 13; 77; 51; 59; 83; 48; 74
20,21,0.28893,0.95238,13; 20; 21; 10; 32; 68; 74; 39; 73; 23
5,11,0.11268,0.45455,70; 5; 11; 36; 84; 46; 50; 31; 15; 46
8,9,0.03453,0.88889,35; 8; 9; 39; 28; 15; 13; 23; 70; 23
9,21,0.16857,0.42857,15; 9; 21; 36; 12; 33; 74; 21; 61; 16
16,57,0.18986,0.2807,83; 16; 57; 83; 61; 5; 68; 6; 39; 35
5,9,0.15259,0.55556,51; 5; 9; 20; 35; 12; 27; 49; 84; 18
16,32,0.27605,0.5,28; 16; 32; 46; 61; 43; 56; 34; 42; 20
18,72,0.22993,0.25,31; 18; 72; 37; 21; 12; 30; 18; 14; 85
23,58,0.30922,0.39655,27; 23; 58; 35; 14; 60; 65; 17; 83; 32
6,9,0.16194,0.66667,70; 6; 9; 30; 27; 41; 70; 61; 39; 18
24,40,0.28467,0.6,80; 24; 40; 64; 44; 23; 71; 20; 21; 73
7,9,0.03858,0.77778,21; 7; 9; 57; 60; 6; 46; 15; 33; 12
29,52,0.38016,0.55769,7; 29; 52; 43; 67; 6; 9; 18; 60; 18
50,52,0.66446,0.96154,57; 50; 52; 6; 22; 62; 33; 41; 46; 57
31,32,0.36324,0.96875,39; 31; 32; 81; 68; 82; 70; 84; 66; 20
11,21,0.11967,0.52381,24; 11; 21; 8; 45; 34; 56; 55; 28; 52
8,32,0.12906,0.25,62; 8; 32; 20; 69; 71; 16; 19; 83; 74
21,28,0.22202,0.75,22; 21; 28; 85; 58; 79; 12; 19; 75; 67
19,28,0.24917,0.67857,70; 19; 28; 53; 28; 74; 58; 83; 31; 18
15,32,0.17316,0.46875,26; 15; 32; 6; 26; 35; 22; 59; 31; 29
43,45,0.49362,0.95556,81; 43; 45; 43; 64; 69; 51; 29; 43; 69
11,62,0.16512,0.17742,20; 11; 62; 72; 80; 82; 76; 19; 17; 50
56,68,0.67181,0.82353,21; 56; 68; 29; 12; 22; 39; 46; 20; 35
8,11,0.01562,0.72727,33; 8; 11; 80; 27; 71; 21; 30; 57; 40
27,72,0.34298,0.375,23; 27; 72; 56; 28; 10; 5; 41; 59; 49
42,72,0.54158,0.58333,70; 42; 72; 8; 62; 17; 31; 23; 77; 69
8,62,0.12578,0.12903,37; 8; 62; 33; 59; 35; 50; 74; 32; 21
33,58,0.48392,0.56897,24; 33; 58; 11; 36; 56; 66; 43; 45; 85
7,41,0.08927,0.17073,63; 7; 41; 17; 81; 33; 74; 32; 73; 75
8,32,0.16736,0.25,74; 8; 32; 66; 74; 70; 6; 68; 85; 18
12,45,0.19199,0.26667,29; 12; 45; 55; 40; 7; 21; 14; 81; 78
41,52,0.47774,0.78846,6; 41; 52; 26; 6; 85; 36; 27; 55; 11
31,41,0.3741,0.7561,41; 31; 41; 59; 81; 27; 22; 6; 55; 80
8,9,0.00259,0.88889,75; 8; 9; 7; 54; 59; 46; 45; 66; 22
21,57,0.25993,0.36842,28; 21; 57; 59; 68; 11; 21; 79; 34; 72
29,41,0.34853,0.70732,11; 29; 41; 64; 45; 37; 37; 85; 46; 43
6,40,0.07968,0.15,51; 6; 40; 47; 14; 15; 5; 15; 60; 54
20,40,0.28983,0.5,17; 20; 40; 26; 74; 7; 63; 25; 26; 30
65,68,0.84538,0.95588,67; 65; 68; 48; 62; 80; 84; 17; 31; 66
19,21,0.15584,0.90476,20; 19; 21; 27; 9; 68; 33; 34; 18; 65
34,58,0.39449,0.58621,13; 34; 58; 20; 52; 82; 50; 57; 78; 76
34,72,0.40759,0.47222,77; 34; 72; 68; 11; 23; 52; 53; 21; 79
9,20,0.20523,0.45,75; 9; 20; 38; 47; 17; 45; 43; 7; 7
15,28,0.23109,0.53571,13; 15; 28; 30; 45; 61; 47; 37; 33; 51
7,9,0.06448,0.77778,67; 7; 9; 8; 37; 63; 20; 19; 76; 18
16,28,0.18029,0.57143,23; 16; 28; 81; 50; 35; 58; 54; 63; 85
8,11,0.03349,0.72727,63; 8; 11; 40; 16; 10; 52; 7; 78; 48
14,58,0.20684,0.24138,33; 14; 58; 66; 29; 40; 11; 51; 21; 41
14,20,0.17568,0.7,61; 14; 20; 10; 80; 38; 10; 29; 76; 8
5,57,0.13736,0.08772,64; 5; 57; 28; 73; 55; 17; 55; 43; 75
5,20,0.07561,0.25,82; 5; 20; 34; 26; 23; 9; 35; 67; 62
16,32,0.17943,0.5,17; 16; 32; 82; 64; 7; 52; 45; 80; 79
16,50,0.20848,0.32,76; 16; 50; 70; 71; 8; 19; 84; 6; 67
18,40,0.21041,0.45,58; 18; 40; 65; 47; 18; 28; 84; 64; 60
30,72,0.38759,0.41667,33; 30; 72; 44; 56; 55; 42; 18; 71; 75
38,58,0.47531,0.65517,42; 38; 58; 63; 82; 66; 28; 63; 26; 52
19,52,0.25703,0.36538,51; 19; 52; 9; 50; 73; 72; 14; 49; 49
16,72,0.19429,0.22222,31; 16; 72; 39; 84; 21; 29; 70; 51; 35
52,57,0.69144,0.91228,15; 52; 57; 66; 84; 25; 12; 48; 73; 7
35,68,0.40713,0.51471,80; 35; 68; 55; 69; 12; 61; 58; 61; 20
9,40,0.2143,0.225,33; 9; 40; 52; 78; 41; 17; 44; 8; 5
45,58,0.53782,0.77586,47; 45; 58; 49; 38; 79; 50; 46; 44; 83
57,58,0.79662,0.98276,7; 57; 58; 55; 49; 45; 27; 61; 52; 68
36,58,0.49895,0.62069,59; 36; 58; 28; 58; 36; 25; 17; 54; 36
20,58,0.26783,0.34483,49; 20; 58; 52; 22; 68; 67; 57; 32; 39
28,52,0.3338,0.53846,72; 28; 52; 84; 63; 40; 43; 46; 39; 39
6,9,-0.02932,0.66667,44; 6; 9; 73; 42; 45; 26; 16; 26; 37
15,41,0.20631,0.36585,59; 15; 41; 77; 37; 67; 33; 84; 25; 34
36,45,0.39031,0.8,74; 36; 45; 45; 54; 55; 69; 19; 16; 59
16,72,0.229,0.22222,56; 16; 72; 60; 80; 17; 84; 34; 48; 53
57,62,0.65158,0.91935,30; 57; 62; 6; 73; 19; 79; 14; 47; 7
38,58,0.47555,0.65517,60; 38; 58; 42; 28; 85; 22; 15; 29; 50
8,11,0.02326,0.72727,28; 8; 11; 37; 32; 75; 73; 25; 23; 55
21,45,0.29904,0.46667,35; 21; 45; 84; 10; 41; 77; 20; 40; 39
38,41,0.44378,0.92683,70; 38; 41; 16; 13; 61; 51; 60; 82; 70
43,57,0.57389,0.75439,71; 43; 57; 24; 31; 51; 80; 22; 70; 38
10,11,0.12129,0.90909,47; 10; 11; 75; 31; 29; 30; 27; 22; 26
6,20,0.06353,0.3,40; 6; 20; 56; 15; 30; 44; 74; 70; 17
20,40,0.28392,0.5,22; 20; 40; 82; 45; 77; 24; 26; 23; 18
29,41,0.35299,0.70732,78; 29; 41; 57; 80; 49; 80; 84; 36; 55
23,40,0.27337,0.575,46; 23; 40; 8; 12; 46; 33; 9; 45; 77
20,40,0.21962,0.5,15; 20; 40; 21; 54; 64; 49; 28; 79; 44
6,11,-0.02381,0.54545,50; 6; 11; 35; 25; 19; 57; 35; 37; 33
56,57,0.73804,0.98246,10; 56; 57; 9; 43; 19; 48; 84; 61; 69
10,21,0.07663,0.47619,11; 10; 21; 33; 69; 45; 40; 67; 34; 52
6,21,0.05494,0.28571,37; 6; 21; 64; 12; 40; 26; 70; 34; 30
12,32,0.16499,0.375,74; 12; 32; 12; 76; 47; 47; 8; 48; 67
6,40,0.09376,0.15,8; 6; 40; 34; 34; 25; 33; 29; 44; 34
15,28,0.14914,0.53571,54; 15; 28; 41; 38; 43; 82; 14; 62; 33
37,68,0.48572,0.54412,39; 37; 68; 41; 56; 54; 57; 8; 63; 20
10,57,0.16781,0.17544,61; 10; 57; 47; 47; 34; 24; 83; 35; 18
19,45,0.27788,0.42222,61; 19; 45; 6; 46; 47; 20; 56; 21; 66
23,28,0.27259,0.82143,51; 23; 28; 54; 76; 28; 76; 71; 11; 8
19,45,0.3466,0.42222,72; 19; 45; 12; 49; 40; 9; 21; 9; 35
29,72,0.36204,0.40278,6; 29; 72; 37; 73; 77; 28; 22; 34; 46
24,58,0.30461,0.41379,19; 24; 58; 43; 76; 57; 33; 28; 16; 19
8,20,0.12077,0.4,40; 8; 20; 54; 44; 38; 30; 67; 12; 49
22,45,0.27531,0.48889,63; 22; 45; 32; 28; 58; 79; 55; 40; 56
42,72,0.54342,0.58333,14; 42; 72; 62; 40; 22; 76; 38; 34; 17
25,41,0.28379,0.60976,26; 25; 41; 25; 63; 29; 35; 22; 27; 70
8,9,0.0685,0.88889,31; 8; 9; 77; 6; 32; 27; 43; 36; 44
5,11,0.10473,0.45455,6; 5; 11; 31; 56; 7; 60; 31; 77; 65
5,11,0.10065,0.45455,36; 5; 11; 44; 22; 23; 66; 26; 81; 23
5,21,0.06651,0.2381,59; 5; 21; 55; 66; 24; 77; 66; 14; 35
17,41,0.24392,0.41463,33; 17; 41; 12; 30; 29; 15; 63; 35; 32
7,9,-0.02598,0.77778,49; 7; 9; 70; 62; 12; 67; 24; 36; 78
10,58,0.14209,0.17241,73; 10; 58; 63; 85; 15; 13; 56; 50; 30
12,21,0.11087,0.57143,40; 12; 21; 32; 82; 32; 15; 54; 45; 75
44,72,0.55583,0.61111,80; 44; 72; 27; 33; 44; 32; 85; 64; 23
41,50,0.48246,0.82,68; 41; 50; 69; 28; 65; 41; 80; 14; 10
7,68,0.12865,0.10294,82; 7; 68; 9; 24; 13; 16; 20; 26; 69
8,11,0.04556,0.72727,65; 8; 11; 5; 30; 62; 54; 18; 33; 57
10,28,0.11857,0.35714,27; 10; 28; 33; 76; 18; 30; 45; 40; 19
9,11,0.08965,0.81818,41; 9; 11; 65; 24; 48; 20; 44; 28; 52
48,58,0.64381,0.82759,9; 48; 58; 37; 42; 49; 43; 56; 70; 85
9,21,0.09776,0.42857,30; 9; 21; 68; 42; 51; 23; 29; 30; 35
6,9,0.05434,0.66667,22; 6; 9; 9; 63; 9; 8; 73; 68; 18
31,40,0.42427,0.775,23; 31; 40; 19; 19; 24; 67; 18; 68; 85
14,58,0.19561,0.24138,11; 14; 58; 46; 80; 68; 7; 22; 14; 23
8,41,0.06143,0.19512,57; 8; 41; 35; 46; 36; 44; 20; 30; 31
27,28,0.29225,0.96429,64; 27; 28; 74; 16; 69; 47; 59; 41; 82
45,72,0.54358,0.625,7; 45; 72; 34; 74; 57; 26; 40; 85; 41
38,57,0.51561,0.66667,17; 38; 57; 14; 68; 82; 29; 8; 78; 27
27,28,0.4323,0.96429,39; 27; 28; 71; 37; 5; 21; 77; 67; 22
16,32,0.16711,0.5,73; 16; 32; 19; 82; 54; 83; 16; 30; 85
35,50,0.40598,0.7,84; 35; 50; 38; 63; 16; 65; 27; 81; 17
14,28,0.18952,0.5,78; 14; 28; 7; 16; 26; 23; 55; 46; 59
7,11,-0.01138,0.63636,23; 7; 11; 21; 53; 26; 66; 43; 38; 19
11,32,0.16518,0.34375,47; 11; 32; 43; 43; 15; 46; 17; 35; 40
29,41,0.35951,0.70732,26; 29; 41; 16; 67; 65; 40; 64; 77; 39
7,11,0.11652,0.63636,31; 7; 11; 38; 53; 67; 63; 34; 42; 69
18,28,0.26782,0.64286,31; 18; 28; 57; 64; 20; 19; 83; 50; 58
31,32,0.33689,0.96875,42; 31; 32; 63; 36; 17; 57; 67; 68; 32
24,40,0.38873,0.6,73; 24; 40; 7; 26; 22; 58; 16; 49; 13
17,52,0.20327,0.32692,33; 17; 52; 85; 45; 82; 70; 7; 65; 65
32,58,0.45261,0.55172,24; 32; 58; 58; 33; 59; 76; 62; 62; 85
35,52,0.41077,0.67308,15; 35; 52; 55; 53; 31; 40; 21; 78; 60
26,68,0.34189,0.38235,71; 26; 68; 65; 29; 74; 49; 83; 42; 35
28,32,0.35293,0.875,42; 28; 32; 85; 69; 56; 7; 56; 20; 48
12,40,0.15598,0.3,75; 12; 40; 84; 25; 74; 9; 36; 35; 58
5,28,0.10531,0.17857,66; 5; 28; 14; 40; 50; 36; 36; 78; 64
27,72,0.3591,0.375,80; 27; 72; 31; 20; 6; 28; 54; 53; 64
27,57,0.30904,0.47368,81; 27; 57; 69; 30; 7; 77; 33; 60; 41
8,11,0.00789,0.72727,63; 8; 11; 26; 38; 78; 19; 51; 67; 57
5,45,0.09927,0.11111,23; 5; 45; 20; 20; 17; 61; 16; 41; 40
44,62,0.57303,0.70968,83; 44; 62; 74; 8; 21; 68; 12; 39; 5
