ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
23,62,0.86385,0.37097,75; 23; 18; 55; 45; 72; 62; 63; 69; 24
47,50,0.79627,0.94,40; 47; 71; 73; 38; 70; 50; 82; 52; 34
21,62,0.7939,0.33871,31; 21; 62; 67; 20; 66; 62; 19; 65; 15
42,56,0.79582,0.75,75; 42; 58; 58; 40; 84; 56; 27; 82; 23
5,7,0.79807,0.71429,30; 5; 28; 42; 26; 52; 7; 80; 78; 65
8,48,0.58459,0.16667,49; 8; 46; 32; 58; 66; 48; 46; 48; 76
16,56,0.86896,0.28571,17; 16; 42; 8; 17; 9; 56; 48; 20; 55
12,20,0.84569,0.6,5; 12; 47; 58; 9; 70; 20; 78; 21; 68
7,17,0.48074,0.41176,50; 7; 72; 23; 19; 72; 17; 52; 72; 17
7,20,0.55333,0.35,58; 7; 24; 74; 63; 41; 20; 78; 76; 45
16,35,0.78137,0.45714,55; 16; 23; 57; 39; 12; 35; 82; 18; 46
13,17,0.92005,0.76471,32; 13; 26; 66; 84; 26; 17; 47; 26; 76
27,35,0.78933,0.77143,14; 27; 23; 13; 60; 85; 35; 61; 12; 17
41,48,0.81129,0.85417,31; 41; 8; 84; 67; 83; 48; 36; 51; 15
75,81,0.84269,0.92593,54; 75; 60; 83; 28; 48; 81; 65; 44; 69
70,81,0.82393,0.8642,38; 70; 24; 52; 41; 46; 81; 43; 83; 81
16,20,0.91537,0.8,6; 16; 10; 59; 52; 53; 20; 40; 45; 25
32,43,0.85926,0.74419,73; 32; 48; 83; 72; 43; 43; 52; 80; 22
6,7,0.77981,0.85714,79; 6; 66; 22; 49; 53; 7; 17; 24; 84
19,48,0.64369,0.39583,52; 19; 53; 18; 44; 60; 48; 70; 64; 48
11,20,0.74065,0.55,63; 11; 46; 61; 26; 62; 20; 12; 62; 9
9,14,0.73607,0.64286,23; 9; 29; 32; 52; 70; 14; 39; 33; 78
18,62,0.82866,0.29032,8; 18; 70; 57; 53; 44; 62; 13; 49; 65
36,37,0.84225,0.97297,25; 36; 70; 81; 21; 17; 37; 47; 27; 32
7,43,0.56531,0.16279,85; 7; 72; 24; 37; 54; 43; 48; 35; 67
44,56,0.65895,0.78571,58; 44; 51; 42; 33; 60; 56; 5; 80; 68
63,81,0.78019,0.77778,25; 63; 72; 71; 25; 33; 81; 30; 83; 13
25,74,0.84006,0.33784,27; 25; 43; 13; 12; 69; 74; 14; 63; 41
15,50,0.8567,0.3,13; 15; 38; 49; 76; 21; 50; 13; 36; 64
6,7,0.7681,0.85714,44; 6; 6; 42; 71; 41; 7; 21; 72; 66
27,30,0.78609,0.9,36; 27; 45; 60; 83; 76; 30; 64; 36; 7
19,74,0.86747,0.25676,58; 19; 7; 17; 68; 76; 74; 8; 59; 66
46,72,0.86494,0.63889,82; 46; 66; 9; 71; 24; 72; 55; 18; 61
38,43,0.88947,0.88372,78; 38; 46; 80; 22; 78; 43; 68; 52; 51
17,50,0.83718,0.34,56; 17; 32; 33; 33; 6; 50; 31; 72; 65
44,47,0.84662,0.93617,29; 44; 25; 14; 71; 40; 47; 56; 69; 43
42,43,0.86708,0.97674,80; 42; 51; 27; 9; 55; 43; 35; 18; 18
39,48,0.84412,0.8125,5; 39; 12; 83; 71; 82; 48; 12; 38; 54
12,35,0.88735,0.34286,72; 12; 39; 33; 18; 32; 35; 45; 15; 61
7,37,0.48508,0.18919,41; 7; 63; 61; 40; 25; 37; 32; 36; 10
19,30,0.81199,0.63333,69; 19; 69; 23; 74; 74; 30; 64; 77; 63
43,48,0.78329,0.89583,57; 43; 44; 66; 57; 64; 48; 60; 31; 61
14,47,0.89241,0.29787,77; 14; 43; 75; 15; 16; 47; 41; 44; 12
17,37,0.90169,0.45946,41; 17; 75; 37; 60; 83; 37; 60; 55; 27
27,56,0.78958,0.48214,45; 27; 5; 69; 59; 50; 56; 46; 27; 20
6,7,0.7951,0.85714,9; 6; 81; 21; 68; 40; 7; 8; 16; 19
7,14,0.5368,0.5,72; 7; 57; 67; 33; 67; 14; 16; 62; 30
12,17,0.83601,0.70588,20; 12; 35; 34; 45; 31; 17; 11; 19; 52
47,56,0.85434,0.83929,49; 47; 14; 80; 62; 82; 56; 76; 43; 62
33,48,0.84302,0.6875,27; 33; 44; 31; 76; 28; 48; 65; 33; 26
10,20,0.66939,0.5,41; 10; 54; 38; 18; 63; 20; 40; 53; 16
14,30,0.9244,0.46667,78; 14; 69; 82; 82; 31; 30; 74; 44; 66
5,7,0.81578,0.71429,24; 5; 56; 36; 51; 24; 7; 62; 23; 66
5,37,0.37246,0.13514,12; 5; 75; 33; 69; 64; 37; 11; 61; 74
22,48,0.62958,0.45833,27; 22; 66; 25; 78; 12; 48; 21; 36; 14
37,74,0.82595,0.5,31; 37; 23; 19; 64; 46; 74; 22; 81; 82
9,30,0.62225,0.3,85; 9; 35; 40; 57; 18; 30; 7; 26; 82
28,35,0.8837,0.8,40; 28; 27; 45; 10; 26; 35; 21; 29; 63
5,7,0.71389,0.71429,47; 5; 51; 64; 79; 18; 7; 56; 43; 33
41,56,0.83062,0.73214,63; 41; 59; 77; 53; 18; 56; 35; 13; 57
15,20,0.87052,0.75,5; 15; 42; 43; 48; 84; 20; 45; 12; 73
5,17,0.36628,0.29412,68; 5; 77; 71; 21; 21; 17; 59; 14; 59
78,81,0.77485,0.96296,72; 78; 19; 10; 70; 65; 81; 5; 22; 41
6,7,0.78595,0.85714,81; 6; 83; 13; 73; 31; 7; 41; 42; 62
6,62,0.51744,0.09677,67; 6; 62; 9; 6; 71; 62; 16; 58; 41
24,62,0.85948,0.3871,39; 24; 24; 81; 84; 22; 62; 51; 67; 33
11,30,0.82352,0.36667,75; 11; 23; 74; 81; 61; 30; 31; 50; 80
57,62,0.82322,0.91935,35; 57; 71; 71; 72; 68; 62; 75; 43; 45
9,50,0.65356,0.18,18; 9; 43; 44; 17; 70; 50; 35; 32; 26
34,43,0.84195,0.7907,9; 34; 72; 17; 85; 58; 43; 79; 44; 12
14,43,0.8366,0.32558,60; 14; 85; 60; 51; 44; 43; 77; 8; 17
32,47,0.86272,0.68085,83; 32; 75; 74; 17; 14; 47; 40; 52; 38
9,43,0.58377,0.2093,16; 9; 10; 6; 7; 20; 43; 50; 70; 19
7,62,0.57451,0.1129,5; 7; 7; 85; 7; 47; 62; 31; 78; 23
53,72,0.82927,0.73611,37; 53; 26; 70; 25; 67; 72; 57; 78; 42
29,72,0.86016,0.40278,48; 29; 67; 10; 7; 58; 72; 17; 12; 32
72,81,0.80206,0.88889,29; 72; 57; 27; 59; 85; 81; 20; 77; 82
25,37,0.74122,0.67568,46; 25; 71; 73; 23; 24; 37; 21; 10; 43
12,17,0.70748,0.70588,27; 12; 20; 47; 57; 85; 17; 70; 33; 15
26,56,0.77714,0.46429,45; 26; 56; 65; 33; 25; 56; 85; 7; 69
32,50,0.86854,0.64,47; 32; 57; 49; 60; 24; 50; 51; 27; 49
18,48,0.81132,0.375,9; 18; 85; 23; 54; 51; 48; 72; 65; 67
5,62,0.38292,0.08065,79; 5; 14; 8; 26; 10; 62; 78; 26; 43
6,14,0.46129,0.42857,6; 6; 63; 5; 40; 49; 14; 65; 9; 29
30,47,0.79017,0.6383,17; 30; 32; 37; 41; 63; 47; 16; 62; 57
8,48,0.56389,0.16667,48; 8; 35; 66; 54; 32; 48; 7; 42; 81
16,50,0.7419,0.32,19; 16; 10; 17; 55; 61; 50; 40; 34; 57
27,37,0.76333,0.72973,46; 27; 65; 41; 74; 19; 37; 50; 50; 68
13,43,0.87293,0.30233,37; 13; 11; 80; 63; 14; 43; 10; 61; 68
47,81,0.78025,0.58025,30; 47; 47; 23; 73; 47; 81; 67; 26; 32
48,62,0.81852,0.77419,44; 48; 60; 66; 69; 76; 62; 29; 6; 27
6,17,0.46312,0.35294,59; 6; 47; 51; 21; 82; 17; 39; 54; 31
25,43,0.86383,0.5814,15; 25; 26; 60; 17; 21; 43; 76; 47; 84
53,56,0.77988,0.94643,48; 53; 6; 66; 24; 59; 56; 11; 20; 76
7,20,0.48114,0.35,75; 7; 12; 62; 30; 14; 20; 52; 5; 66
39,43,0.89485,0.90698,36; 39; 19; 57; 62; 20; 43; 68; 10; 72
14,20,0.90814,0.7,72; 14; 27; 54; 73; 39; 20; 68; 85; 17
24,37,0.78553,0.64865,21; 24; 56; 64; 39; 29; 37; 79; 24; 81
15,43,0.8247,0.34884,83; 15; 31; 69; 45; 35; 43; 62; 26; 34
52,56,0.78151,0.92857,39; 52; 27; 75; 28; 53; 56; 36; 12; 45
17,74,0.73753,0.22973,39; 17; 30; 43; 23; 5; 74; 53; 37; 31
54,56,0.86613,0.96429,82; 54; 64; 9; 54; 45; 56; 34; 50; 42
56,62,0.70666,0.90323,70; 56; 59; 43; 54; 81; 62; 80; 64; 83
17,50,0.91736,0.34,69; 17; 18; 30; 12; 58; 50; 25; 36; 65
52,81,0.7901,0.64198,31; 52; 61; 17; 21; 44; 81; 85; 19; 55
11,20,0.75379,0.55,75; 11; 16; 58; 74; 13; 20; 5; 70; 71
9,47,0.60427,0.19149,72; 9; 33; 63; 32; 43; 47; 51; 25; 10
9,35,0.60854,0.25714,24; 9; 10; 80; 64; 19; 35; 67; 43; 28
51,62,0.79297,0.82258,71; 51; 42; 22; 65; 81; 62; 68; 58; 14
15,50,0.8795,0.3,6; 15; 41; 17; 75; 56; 50; 11; 70; 42
8,20,0.53466,0.4,36; 8; 16; 70; 55; 68; 20; 68; 69; 23
78,81,0.74232,0.96296,39; 78; 26; 21; 47; 37; 81; 50; 10; 22
50,81,0.77346,0.61728,11; 50; 12; 20; 20; 29; 81; 8; 76; 70
20,43,0.89746,0.46512,69; 20; 19; 12; 10; 46; 43; 77; 11; 80
18,43,0.77602,0.4186,66; 18; 30; 63; 14; 74; 43; 32; 7; 23
32,48,0.81859,0.66667,51; 32; 32; 70; 61; 42; 48; 67; 56; 8
9,30,0.61665,0.3,49; 9; 32; 43; 83; 19; 30; 57; 51; 22
9,30,0.6132,0.3,28; 9; 42; 45; 59; 36; 30; 31; 79; 62
26,50,0.88336,0.52,63; 26; 80; 21; 65; 56; 50; 47; 79; 46
16,17,0.84612,0.94118,22; 16; 33; 68; 75; 84; 17; 70; 43; 28
29,62,0.87846,0.46774,8; 29; 71; 17; 20; 65; 62; 17; 49; 22
35,48,0.81374,0.72917,37; 35; 81; 40; 5; 51; 48; 54; 41; 47
33,48,0.84067,0.6875,76; 33; 18; 73; 15; 18; 48; 74; 52; 27
13,43,0.89998,0.30233,66; 13; 21; 43; 70; 24; 43; 10; 68; 64
9,14,0.67768,0.64286,64; 9; 32; 26; 56; 11; 14; 35; 21; 58
60,74,0.8476,0.81081,7; 60; 56; 29; 60; 5; 74; 26; 61; 31
23,62,0.79846,0.37097,12; 23; 5; 53; 49; 36; 62; 24; 43; 29
35,62,0.76459,0.56452,22; 35; 72; 6; 32; 64; 62; 37; 28; 74
35,50,0.78889,0.7,47; 35; 21; 22; 58; 5; 50; 10; 23; 15
25,74,0.86558,0.33784,37; 25; 76; 15; 38; 11; 74; 36; 66; 52
43,50,0.78603,0.86,76; 43; 37; 17; 31; 72; 50; 7; 61; 53
24,81,0.8733,0.2963,37; 24; 75; 25; 84; 68; 81; 49; 84; 64
11,20,0.77411,0.55,60; 11; 32; 17; 50; 20; 20; 72; 78; 69
65,74,0.79065,0.87838,65; 65; 62; 76; 19; 79; 74; 43; 53; 80
26,30,0.89785,0.86667,82; 26; 46; 68; 32; 85; 30; 17; 27; 5
25,47,0.80554,0.53191,45; 25; 77; 82; 58; 63; 47; 69; 66; 29
29,48,0.88319,0.60417,38; 29; 44; 60; 31; 32; 48; 54; 20; 76
21,50,0.81463,0.42,29; 21; 66; 53; 74; 48; 50; 12; 70; 36
30,47,0.87252,0.6383,33; 30; 27; 43; 19; 48; 47; 67; 75; 22
5,7,0.79485,0.71429,41; 5; 55; 55; 70; 45; 7; 17; 73; 73
12,17,0.78802,0.70588,42; 12; 70; 29; 65; 60; 17; 51; 83; 74
5,7,0.78637,0.71429,41; 5; 19; 79; 29; 58; 7; 17; 66; 65
37,47,0.84089,0.78723,82; 37; 24; 82; 32; 16; 47; 63; 42; 57
43,48,0.80282,0.89583,54; 43; 28; 78; 62; 60; 48; 36; 42; 18
11,20,0.68511,0.55,49; 11; 6; 81; 37; 35; 20; 9; 78; 30
8,62,0.62012,0.12903,52; 8; 18; 51; 84; 44; 62; 8; 19; 32
24,72,0.87849,0.33333,57; 24; 83; 50; 64; 67; 72; 50; 48; 82
19,20,0.89677,0.95,37; 19; 37; 32; 9; 31; 20; 85; 17; 46
39,47,0.7458,0.82979,16; 39; 20; 22; 28; 40; 47; 8; 36; 54
6,7,0.81406,0.85714,37; 6; 65; 66; 80; 32; 7; 14; 54; 78
7,14,0.52394,0.5,8; 7; 74; 76; 64; 82; 14; 27; 23; 84
9,17,0.59028,0.52941,85; 9; 46; 43; 30; 36; 17; 82; 67; 48
10,37,0.66381,0.27027,70; 10; 32; 24; 56; 62; 37; 56; 34; 38
17,20,0.67453,0.85,28; 17; 18; 16; 75; 50; 20; 69; 8; 50
9,72,0.62524,0.125,62; 9; 61; 6; 30; 57; 72; 16; 69; 47
10,17,0.63765,0.58824,69; 10; 72; 84; 73; 68; 17; 37; 70; 30
17,50,0.82104,0.34,37; 17; 81; 34; 10; 45; 50; 45; 85; 76
40,81,0.77792,0.49383,68; 40; 20; 72; 52; 69; 81; 79; 83; 71
9,30,0.60626,0.3,9; 9; 23; 27; 12; 5; 30; 31; 26; 41
8,20,0.56775,0.4,63; 8; 50; 61; 61; 74; 20; 74; 80; 80
13,56,0.82263,0.23214,59; 13; 55; 73; 31; 10; 56; 17; 12; 53
16,37,0.8896,0.43243,34; 16; 61; 21; 23; 6; 37; 28; 14; 55
6,43,0.41902,0.13953,53; 6; 21; 52; 15; 39; 43; 17; 84; 17
5,7,0.78558,0.71429,72; 5; 60; 37; 39; 23; 7; 11; 64; 20
50,62,0.78932,0.80645,85; 50; 17; 58; 55; 54; 62; 51; 20; 79
22,81,0.7629,0.2716,17; 22; 17; 10; 11; 19; 81; 62; 41; 44
45,72,0.83839,0.625,25; 45; 62; 21; 68; 51; 72; 49; 79; 43
11,43,0.73195,0.25581,77; 11; 35; 68; 47; 63; 43; 30; 55; 70
29,43,0.84339,0.67442,69; 29; 79; 71; 77; 13; 43; 68; 57; 23
16,30,0.90458,0.53333,28; 16; 84; 25; 39; 9; 30; 50; 28; 40
25,37,0.80574,0.67568,43; 25; 45; 28; 70; 29; 37; 45; 70; 84
47,62,0.78136,0.75806,53; 47; 18; 52; 22; 40; 62; 7; 15; 38
30,37,0.91424,0.81081,28; 30; 11; 79; 75; 11; 37; 28; 57; 38
12,35,0.80467,0.34286,36; 12; 65; 14; 9; 53; 35; 69; 8; 80
8,35,0.57399,0.22857,11; 8; 35; 78; 19; 54; 35; 40; 10; 74
25,30,0.88955,0.83333,13; 25; 84; 67; 58; 83; 30; 48; 19; 39
19,35,0.87588,0.54286,15; 19; 42; 31; 32; 42; 35; 67; 13; 50
19,20,0.79165,0.95,49; 19; 15; 39; 68; 58; 20; 50; 74; 8
8,17,0.54674,0.47059,30; 8; 84; 72; 74; 20; 17; 23; 24; 60
22,81,0.82372,0.2716,30; 22; 12; 32; 22; 36; 81; 81; 15; 29
11,14,0.79941,0.78571,45; 11; 17; 19; 15; 70; 14; 74; 27; 63
5,7,0.69226,0.71429,60; 5; 42; 14; 36; 24; 7; 63; 70; 47
27,48,0.8606,0.5625,33; 27; 7; 83; 28; 15; 48; 72; 7; 72
6,14,0.46813,0.42857,85; 6; 26; 57; 73; 84; 14; 36; 68; 43
44,81,0.81679,0.54321,67; 44; 77; 53; 56; 77; 81; 79; 11; 16
25,50,0.81895,0.5,55; 25; 53; 67; 10; 10; 50; 76; 71; 56
78,81,0.7137,0.96296,18; 78; 81; 31; 6; 80; 81; 59; 66; 39
10,62,0.73013,0.16129,40; 10; 28; 84; 37; 48; 62; 19; 38; 44
7,14,0.5638,0.5,36; 7; 40; 27; 38; 74; 14; 41; 45; 43
14,48,0.94396,0.29167,84; 14; 36; 18; 45; 81; 48; 67; 41; 19
16,17,0.85754,0.94118,51; 16; 50; 46; 18; 34; 17; 51; 77; 27
28,50,0.77612,0.56,80; 28; 78; 71; 20; 66; 50; 32; 58; 64
5,17,0.37166,0.29412,42; 5; 47; 29; 80; 72; 17; 37; 44; 38
12,35,0.80095,0.34286,75; 12; 17; 46; 44; 19; 35; 83; 76; 16
9,20,0.59752,0.45,27; 9; 62; 5; 85; 15; 20; 85; 83; 35
37,47,0.81634,0.78723,21; 37; 42; 73; 61; 78; 47; 55; 53; 12
15,20,0.8147,0.75,60; 15; 58; 46; 51; 78; 20; 48; 70; 23
36,72,0.87585,0.5,38; 36; 37; 36; 42; 48; 72; 9; 85; 73
6,62,0.43343,0.09677,84; 6; 5; 67; 54; 51; 62; 32; 51; 44
27,62,0.78449,0.43548,21; 27; 43; 83; 12; 84; 62; 11; 16; 68
30,81,0.71863,0.37037,36; 30; 61; 21; 51; 53; 81; 27; 39; 72
5,7,0.74227,0.71429,71; 5; 20; 25; 80; 70; 7; 15; 25; 47
70,81,0.83005,0.8642,67; 70; 45; 37; 55; 28; 81; 57; 14; 14
48,81,0.79873,0.59259,18; 48; 12; 40; 83; 28; 81; 66; 76; 79
14,48,0.89681,0.29167,79; 14; 67; 83; 28; 72; 48; 11; 47; 76
25,30,0.90217,0.83333,55; 25; 52; 72; 80; 78; 30; 81; 17; 64
6,37,0.44212,0.16216,37; 6; 13; 22; 11; 34; 37; 49; 66; 33
35,43,0.86508,0.81395,25; 35; 60; 77; 19; 54; 43; 19; 58; 57
14,30,0.91115,0.46667,8; 14; 75; 6; 25; 78; 30; 70; 42; 48
5,74,0.50186,0.06757,64; 5; 9; 74; 15; 32; 74; 30; 83; 77
18,47,0.85834,0.38298,49; 18; 20; 85; 31; 72; 47; 85; 23; 43
9,48,0.59601,0.1875,31; 9; 16; 6; 11; 40; 48; 51; 80; 39
18,37,0.87502,0.48649,80; 18; 5; 44; 17; 51; 37; 76; 39; 46
31,35,0.83077,0.88571,6; 31; 22; 51; 45; 61; 35; 35; 15; 85
41,43,0.7927,0.95349,13; 41; 57; 55; 37; 67; 43; 72; 17; 30
11,43,0.81278,0.25581,29; 11; 60; 19; 53; 55; 43; 38; 76; 40
5,20,0.35728,0.25,36; 5; 36; 46; 40; 14; 20; 11; 57; 84
7,30,0.53953,0.23333,15; 7; 7; 55; 59; 35; 30; 8; 29; 37
11,43,0.6987,0.25581,30; 11; 14; 78; 33; 59; 43; 56; 49; 17
5,17,0.39912,0.29412,54; 5; 21; 25; 8; 54; 17; 81; 35; 8
17,50,0.78443,0.34,54; 17; 28; 74; 23; 28; 50; 38; 20; 49
17,30,0.84672,0.56667,43; 17; 13; 53; 40; 15; 30; 68; 22; 57
22,72,0.80138,0.30556,32; 22; 45; 52; 50; 58; 72; 38; 11; 82
5,43,0.44365,0.11628,82; 5; 31; 9; 85; 62; 43; 60; 13; 57
56,81,0.85936,0.69136,65; 56; 40; 27; 40; 33; 81; 72; 52; 28
8,14,0.59784,0.57143,52; 8; 42; 48; 13; 75; 14; 76; 40; 23
56,72,0.85335,0.77778,85; 56; 50; 61; 64; 66; 72; 70; 52; 55
8,43,0.54414,0.18605,76; 8; 75; 73; 18; 72; 43; 78; 54; 61
41,43,0.85555,0.95349,36; 41; 52; 37; 39; 43; 43; 10; 27; 17
20,30,0.88324,0.66667,30; 20; 65; 10; 23; 23; 30; 83; 21; 22
6,14,0.4565,0.42857,83; 6; 79; 16; 66; 15; 14; 70; 48; 8
8,14,0.58362,0.57143,34; 8; 25; 82; 5; 55; 14; 30; 55; 75
57,81,0.86655,0.7037,85; 57; 54; 71; 48; 24; 81; 71; 12; 46
38,48,0.84484,0.79167,7; 38; 57; 35; 85; 47; 48; 58; 50; 20
22,74,0.7525,0.2973,39; 22; 27; 72; 8; 32; 74; 21; 14; 20
6,17,0.43528,0.35294,57; 6; 55; 39; 75; 21; 17; 60; 60; 84
27,43,0.86364,0.62791,79; 27; 6; 35; 76; 81; 43; 59; 14; 72
16,30,0.85622,0.53333,79; 16; 11; 57; 26; 63; 30; 78; 22; 20
25,48,0.83337,0.52083,32; 25; 58; 83; 36; 9; 48; 73; 31; 51
36,37,0.83092,0.97297,84; 36; 20; 52; 83; 8; 37; 22; 45; 55
6,20,0.45263,0.3,52; 6; 64; 25; 40; 20; 20; 7; 28; 61
6,35,0.40166,0.17143,30; 6; 20; 72; 25; 79; 35; 82; 17; 71
14,17,0.90902,0.82353,5; 14; 9; 27; 69; 43; 17; 53; 40; 62
15,20,0.90596,0.75,17; 15; 74; 78; 50; 7; 20; 26; 66; 13
22,37,0.84509,0.59459,36; 22; 84; 29; 48; 78; 37; 38; 5; 63
10,14,0.71037,0.71429,22; 10; 40; 68; 23; 13; 14; 42; 58; 12
17,56,0.76196,0.30357,46; 17; 80; 64; 18; 58; 56; 63; 65; 66
14,37,0.97235,0.37838,51; 14; 74; 14; 52; 71; 37; 46; 26; 83
38,72,0.79923,0.52778,57; 38; 26; 79; 28; 79; 72; 10; 27; 54
41,56,0.64275,0.73214,52; 41; 12; 78; 68; 64; 56; 21; 58; 83
18,30,0.86882,0.6,31; 18; 83; 57; 64; 51; 30; 44; 20; 80
15,17,0.78311,0.88235,16; 15; 39; 61; 64; 9; 17; 26; 52; 42
9,14,0.66484,0.64286,67; 9; 22; 58; 56; 63; 14; 62; 32; 61
34,43,0.90352,0.7907,61; 34; 24; 32; 22; 35; 43; 58; 16; 8
26,50,0.8532,0.52,47; 26; 71; 35; 27; 44; 50; 38; 52; 45
34,35,0.78692,0.97143,66; 34; 19; 47; 62; 54; 35; 42; 44; 5
41,50,0.78963,0.82,51; 41; 33; 70; 19; 28; 50; 84; 72; 24
7,14,0.53537,0.5,44; 7; 37; 20; 72; 71; 14; 38; 44; 11
26,37,0.87969,0.7027,36; 26; 25; 80; 83; 61; 37; 28; 84; 24
17,37,0.88645,0.45946,42; 17; 75; 67; 64; 6; 37; 37; 72; 17
32,50,0.86415,0.64,51; 32; 57; 14; 71; 60; 50; 36; 5; 32
16,50,0.86752,0.32,33; 16; 54; 38; 79; 59; 50; 40; 77; 38
5,7,0.6489,0.71429,58; 5; 22; 85; 20; 73; 7; 13; 7; 49
23,62,0.88126,0.37097,85; 23; 46; 55; 43; 50; 62; 60; 8; 29
20,47,0.81842,0.42553,78; 20; 47; 20; 44; 80; 47; 22; 8; 7
80,81,0.82829,0.98765,80; 80; 20; 12; 71; 40; 81; 38; 6; 27
58,72,0.83721,0.80556,32; 58; 54; 31; 69; 57; 72; 14; 26; 14
23,30,0.78352,0.76667,50; 23; 62; 78; 12; 27; 30; 75; 5; 31
23,30,0.79939,0.76667,78; 23; 36; 25; 28; 15; 30; 75; 48; 19
5,14,0.40512,0.35714,79; 5; 10; 53; 12; 41; 14; 53; 48; 28
15,17,0.87279,0.88235,68; 15; 46; 25; 10; 52; 17; 73; 13; 55
19,20,0.83577,0.95,26; 19; 19; 54; 67; 28; 20; 62; 58; 5
6,14,0.42255,0.42857,78; 6; 11; 32; 17; 27; 14; 53; 83; 18
20,30,0.89473,0.66667,33; 20; 73; 38; 27; 8; 30; 80; 42; 45
26,72,0.83657,0.36111,42; 26; 84; 25; 71; 16; 72; 47; 12; 69
39,47,0.77174,0.82979,49; 39; 81; 63; 70; 31; 47; 68; 75; 83
25,30,0.8324,0.83333,60; 25; 80; 39; 80; 68; 30; 51; 62; 76
32,72,0.83336,0.44444,46; 32; 18; 44; 10; 76; 72; 44; 32; 76
6,14,0.47384,0.42857,77; 6; 7; 49; 35; 71; 14; 43; 74; 50
63,74,0.8643,0.85135,79; 63; 29; 66; 48; 35; 74; 27; 79; 57
31,50,0.85631,0.62,80; 31; 49; 66; 5; 37; 50; 12; 43; 65
15,43,0.83902,0.34884,81; 15; 35; 63; 58; 14; 43; 44; 46; 35
32,72,0.79645,0.44444,5; 32; 7; 30; 80; 29; 72; 48; 61; 47
37,50,0.82762,0.74,53; 37; 41; 13; 25; 25; 50; 30; 60; 85
30,56,0.7828,0.53571,78; 30; 39; 72; 54; 85; 56; 84; 31; 51
6,17,0.45267,0.35294,61; 6; 54; 64; 55; 25; 17; 51; 9; 52
44,50,0.81412,0.88,11; 44; 20; 62; 34; 35; 50; 11; 63; 16
40,47,0.82391,0.85106,22; 40; 28; 33; 36; 75; 47; 56; 17; 85
17,56,0.8769,0.30357,5; 17; 51; 55; 82; 49; 56; 49; 42; 62
59,62,0.80106,0.95161,63; 59; 17; 28; 69; 55; 62; 48; 45; 17
34,35,0.90239,0.97143,64; 34; 18; 37; 49; 70; 35; 45; 62; 61
7,35,0.56689,0.2,25; 7; 52; 48; 49; 62; 35; 75; 81; 32
11,17,0.68956,0.64706,13; 11; 65; 23; 79; 60; 17; 58; 17; 58
8,20,0.53997,0.4,14; 8; 53; 81; 17; 78; 20; 84; 72; 38
22,30,0.82477,0.73333,6; 22; 6; 45; 5; 37; 30; 32; 59; 25
43,74,0.67922,0.58108,10; 43; 58; 70; 79; 13; 74; 55; 62; 74
14,37,0.86813,0.37838,62; 14; 48; 73; 63; 6; 37; 49; 46; 57
28,62,0.83581,0.45161,77; 28; 10; 17; 36; 67; 62; 38; 40; 61
29,48,0.80465,0.60417,75; 29; 15; 67; 56; 80; 48; 74; 6; 10
7,14,0.50887,0.5,51; 7; 60; 72; 38; 22; 14; 16; 82; 57
5,7,0.78421,0.71429,56; 5; 39; 69; 85; 29; 7; 83; 11; 48
19,48,0.83561,0.39583,10; 19; 83; 70; 41; 32; 48; 33; 84; 53
6,74,0.43995,0.08108,52; 6; 55; 85; 57; 46; 74; 74; 44; 63
6,7,0.82196,0.85714,26; 6; 54; 60; 80; 52; 7; 68; 44; 71
5,7,0.77783,0.71429,62; 5; 35; 79; 46; 31; 7; 18; 58; 38
48,81,0.8559,0.59259,81; 48; 17; 65; 78; 85; 81; 60; 33; 64
14,30,0.92723,0.46667,24; 14; 14; 41; 27; 37; 30; 63; 45; 51
6,7,0.80578,0.85714,67; 6; 33; 42; 17; 36; 7; 80; 81; 35
19,48,0.77117,0.39583,69; 19; 56; 21; 7; 25; 48; 13; 82; 31
35,56,0.6979,0.625,58; 35; 50; 37; 49; 58; 56; 35; 23; 22
20,35,0.78561,0.57143,16; 20; 67; 32; 23; 27; 35; 61; 75; 33
36,43,0.83565,0.83721,76; 36; 51; 68; 55; 33; 43; 14; 30; 35
37,56,0.84981,0.66071,35; 37; 56; 75; 61; 77; 56; 43; 71; 41
21,43,0.85164,0.48837,67; 21; 63; 30; 80; 70; 43; 17; 79; 13
5,50,0.3682,0.1,83; 5; 17; 25; 82; 78; 50; 27; 27; 67
12,14,0.88165,0.85714,72; 12; 12; 22; 31; 50; 14; 82; 80; 77
7,56,0.5098,0.125,82; 7; 20; 20; 65; 32; 56; 7; 42; 84
24,47,0.82068,0.51064,61; 24; 21; 14; 30; 32; 47; 43; 6; 83
34,35,0.86113,0.97143,46; 34; 54; 65; 38; 7; 35; 14; 43; 8
20,43,0.7335,0.46512,14; 20; 70; 72; 51; 31; 43; 8; 25; 75
28,48,0.8236,0.58333,83; 28; 6; 45; 56; 72; 48; 64; 6; 31
46,81,0.81866,0.5679,52; 46; 13; 33; 49; 26; 81; 20; 57; 9
7,35,0.50629,0.2,27; 7; 27; 19; 49; 24; 35; 26; 37; 8
8,17,0.53037,0.47059,73; 8; 45; 29; 35; 18; 17; 5; 40; 44
49,56,0.81377,0.875,28; 49; 70; 40; 65; 22; 56; 77; 83; 42
40,48,0.87606,0.83333,59; 40; 46; 33; 80; 26; 48; 16; 45; 38
