ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
25,85,0.47075,0.29412,16; 25; 85; 5; 29; 29; 11; 30; 65; 69
20,55,0.50677,0.36364,34; 20; 55; 72; 32; 44; 43; 60; 24; 67
24,66,0.49457,0.36364,68; 24; 66; 58; 30; 30; 9; 80; 68; 68
33,47,0.69566,0.70213,74; 33; 47; 56; 48; 30; 59; 17; 41; 44
14,54,0.48793,0.25926,28; 14; 54; 73; 61; 10; 59; 23; 47; 73
35,71,0.529,0.49296,53; 35; 71; 48; 18; 35; 45; 9; 29; 70
26,37,0.69634,0.7027,83; 26; 37; 60; 68; 74; 45; 31; 42; 60
18,62,0.47482,0.29032,43; 18; 62; 38; 65; 50; 48; 34; 76; 55
55,77,0.70708,0.71429,27; 55; 77; 27; 57; 50; 70; 70; 65; 35
5,12,0.55869,0.41667,20; 5; 12; 25; 39; 60; 24; 8; 29; 25
73,82,0.87594,0.89024,78; 73; 82; 39; 36; 32; 5; 15; 26; 40
6,60,0.48649,0.1,25; 6; 60; 83; 65; 34; 80; 72; 8; 67
22,84,0.46036,0.2619,50; 22; 84; 74; 10; 12; 62; 71; 79; 54
6,69,0.46132,0.08696,64; 6; 69; 66; 20; 7; 69; 62; 24; 56
55,78,0.71341,0.70513,84; 55; 78; 27; 43; 22; 81; 7; 21; 56
7,81,0.44907,0.08642,38; 7; 81; 85; 49; 12; 62; 50; 81; 72
30,58,0.54384,0.51724,69; 30; 58; 44; 25; 57; 47; 77; 70; 15
57,82,0.69845,0.69512,55; 57; 82; 76; 80; 11; 34; 51; 69; 24
7,77,0.45268,0.09091,70; 7; 77; 82; 27; 82; 27; 18; 25; 49
6,60,0.47071,0.1,78; 6; 60; 73; 28; 76; 20; 20; 64; 11
30,79,0.49089,0.37975,9; 30; 79; 76; 40; 79; 46; 74; 29; 58
19,53,0.50514,0.35849,75; 19; 53; 22; 11; 35; 68; 48; 56; 84
24,84,0.46173,0.28571,7; 24; 84; 27; 83; 78; 68; 74; 62; 49
6,67,0.46135,0.08955,30; 6; 67; 53; 23; 41; 25; 29; 72; 69
23,80,0.46703,0.2875,23; 23; 80; 70; 51; 32; 5; 42; 5; 17
16,45,0.50225,0.35556,51; 16; 45; 17; 15; 46; 32; 21; 39; 14
59,84,0.70542,0.70238,9; 59; 84; 14; 71; 64; 42; 35; 76; 40
8,51,0.47883,0.15686,83; 8; 51; 73; 67; 12; 13; 51; 57; 40
5,54,0.47701,0.09259,54; 5; 54; 50; 70; 62; 5; 36; 20; 40
46,59,0.78089,0.77966,52; 46; 59; 50; 19; 47; 24; 77; 53; 67
8,49,0.49789,0.16327,25; 8; 49; 58; 37; 43; 64; 75; 73; 12
15,58,0.48777,0.25862,20; 15; 58; 41; 13; 10; 69; 36; 14; 55
26,65,0.50228,0.4,32; 26; 65; 37; 7; 38; 19; 62; 14; 58
22,55,0.50509,0.4,40; 22; 55; 7; 21; 52; 50; 84; 13; 19
29,37,0.77538,0.78378,7; 29; 37; 11; 74; 60; 75; 68; 68; 10
5,57,0.47282,0.08772,42; 5; 57; 75; 9; 39; 7; 44; 15; 12
14,37,0.5132,0.37838,56; 14; 37; 8; 61; 71; 77; 5; 83; 71
32,43,0.76501,0.74419,17; 32; 43; 41; 12; 64; 24; 36; 76; 27
8,28,0.52512,0.28571,17; 8; 28; 60; 44; 31; 39; 13; 52; 45
32,36,0.88469,0.88889,84; 32; 36; 10; 13; 37; 63; 45; 65; 51
46,62,0.73631,0.74194,15; 46; 62; 40; 9; 83; 66; 26; 79; 32
24,27,0.89373,0.88889,50; 24; 27; 6; 54; 81; 27; 53; 25; 61
8,21,0.53768,0.38095,52; 8; 21; 47; 28; 28; 85; 42; 81; 5
14,27,0.55648,0.51852,72; 14; 27; 27; 75; 23; 44; 31; 57; 29
8,20,0.54203,0.4,31; 8; 20; 22; 40; 11; 69; 40; 33; 53
15,76,0.46983,0.19737,5; 15; 76; 66; 80; 50; 48; 14; 36; 14
17,85,0.44968,0.2,83; 17; 85; 18; 64; 58; 72; 28; 8; 71
6,21,0.54194,0.28571,26; 6; 21; 6; 55; 25; 68; 46; 67; 69
22,45,0.53953,0.48889,5; 22; 45; 41; 19; 24; 72; 63; 85; 51
22,84,0.4515,0.2619,40; 22; 84; 68; 81; 67; 69; 42; 24; 42
29,46,0.62661,0.63043,12; 29; 46; 12; 70; 52; 21; 55; 59; 69
56,72,0.79104,0.77778,48; 56; 72; 71; 25; 65; 51; 62; 11; 82
6,67,0.47338,0.08955,26; 6; 67; 42; 29; 12; 85; 31; 17; 42
16,80,0.44241,0.2,10; 16; 80; 30; 39; 18; 45; 9; 32; 9
17,35,0.53774,0.48571,29; 17; 35; 75; 28; 41; 78; 37; 76; 22
6,70,0.47361,0.08571,12; 6; 70; 24; 31; 12; 26; 54; 53; 47
5,25,0.52133,0.2,50; 5; 25; 32; 84; 32; 39; 6; 75; 74
5,14,0.54324,0.35714,17; 5; 14; 5; 57; 47; 30; 20; 73; 58
9,55,0.47344,0.16364,37; 9; 55; 59; 76; 68; 77; 47; 28; 61
36,85,0.5065,0.42353,19; 36; 85; 78; 35; 28; 85; 61; 84; 50
52,83,0.6169,0.62651,81; 52; 83; 34; 48; 41; 67; 18; 71; 7
15,42,0.51338,0.35714,41; 15; 42; 73; 64; 85; 62; 83; 8; 8
20,69,0.47402,0.28986,33; 20; 69; 31; 25; 22; 50; 38; 53; 57
63,85,0.74308,0.74118,34; 63; 85; 29; 63; 15; 63; 81; 9; 40
39,44,0.88475,0.88636,21; 39; 44; 61; 11; 48; 57; 24; 48; 78
52,67,0.78823,0.77612,49; 52; 67; 10; 82; 30; 21; 28; 39; 34
57,81,0.70823,0.7037,51; 57; 81; 73; 82; 47; 81; 52; 16; 49
7,27,0.53379,0.25926,63; 7; 27; 45; 31; 36; 62; 33; 14; 59
55,79,0.70702,0.6962,69; 55; 79; 60; 27; 27; 5; 85; 23; 42
43,83,0.54307,0.51807,69; 43; 83; 10; 81; 41; 11; 80; 79; 38
9,56,0.4841,0.16071,59; 9; 56; 75; 53; 33; 20; 22; 20; 74
30,75,0.49911,0.4,27; 30; 75; 38; 45; 74; 30; 57; 66; 77
8,54,0.49024,0.14815,18; 8; 54; 51; 72; 6; 76; 84; 23; 69
57,80,0.72256,0.7125,57; 57; 80; 57; 35; 40; 61; 61; 36; 14
30,79,0.48973,0.37975,19; 30; 79; 38; 45; 21; 81; 19; 20; 49
38,49,0.77901,0.77551,22; 38; 49; 60; 28; 68; 38; 42; 61; 78
28,73,0.4951,0.38356,43; 28; 73; 31; 85; 41; 76; 12; 79; 23
27,65,0.50776,0.41538,55; 27; 65; 80; 64; 13; 25; 33; 24; 54
5,51,0.48104,0.09804,21; 5; 51; 60; 79; 61; 36; 44; 47; 74
25,65,0.49885,0.38462,54; 25; 65; 76; 25; 62; 22; 85; 51; 9
63,85,0.75636,0.74118,83; 63; 85; 7; 17; 73; 67; 30; 41; 46
25,40,0.60861,0.625,54; 25; 40; 28; 44; 80; 73; 49; 62; 29
7,48,0.4946,0.14583,8; 7; 48; 38; 40; 57; 78; 76; 12; 51
17,33,0.56644,0.51515,69; 17; 33; 85; 45; 19; 66; 22; 82; 12
42,57,0.73716,0.73684,12; 42; 57; 40; 32; 21; 82; 12; 23; 43
12,23,0.56102,0.52174,52; 12; 23; 38; 45; 51; 8; 43; 76; 39
37,52,0.71239,0.71154,53; 37; 52; 68; 53; 69; 83; 49; 31; 32
40,45,0.8859,0.88889,60; 40; 45; 31; 55; 31; 56; 66; 35; 8
59,76,0.79102,0.77632,52; 59; 76; 56; 75; 56; 7; 62; 77; 71
39,50,0.78242,0.78,15; 39; 50; 34; 75; 15; 50; 36; 63; 29
9,61,0.47404,0.14754,39; 9; 61; 39; 84; 28; 46; 13; 61; 65
14,85,0.44691,0.16471,34; 14; 85; 85; 82; 24; 38; 35; 76; 57
42,57,0.74135,0.73684,63; 42; 57; 31; 81; 80; 39; 21; 35; 31
6,68,0.46862,0.08824,69; 6; 68; 9; 46; 38; 34; 17; 43; 68
73,82,0.87791,0.89024,64; 73; 82; 58; 30; 7; 23; 39; 39; 36
61,78,0.79642,0.78205,56; 61; 78; 59; 70; 51; 18; 66; 29; 25
42,47,0.88792,0.89362,23; 42; 47; 41; 31; 68; 58; 39; 28; 58
5,55,0.48838,0.09091,64; 5; 55; 37; 45; 59; 8; 20; 7; 64
6,64,0.47827,0.09375,47; 6; 64; 55; 34; 65; 37; 76; 73; 47
46,66,0.68322,0.69697,52; 46; 66; 58; 65; 29; 44; 81; 38; 37
16,38,0.53335,0.42105,50; 16; 38; 15; 76; 12; 33; 47; 58; 16
32,62,0.54392,0.51613,18; 32; 62; 16; 59; 24; 38; 19; 22; 67
32,51,0.61897,0.62745,50; 32; 51; 81; 39; 52; 30; 39; 8; 74
20,77,0.46882,0.25974,20; 20; 77; 23; 26; 84; 26; 80; 70; 52
22,53,0.51423,0.41509,52; 22; 53; 32; 56; 63; 23; 36; 17; 80
6,62,0.46507,0.09677,55; 6; 62; 51; 12; 17; 75; 7; 9; 76
35,49,0.71729,0.71429,68; 35; 49; 26; 26; 11; 17; 66; 81; 81
9,44,0.49126,0.20455,65; 9; 44; 37; 83; 54; 85; 69; 13; 10
42,60,0.70371,0.7,22; 42; 60; 40; 45; 64; 85; 5; 27; 68
9,62,0.48316,0.14516,53; 9; 62; 85; 83; 60; 84; 5; 68; 45
9,24,0.53673,0.375,64; 9; 24; 67; 17; 19; 29; 72; 62; 62
51,69,0.75691,0.73913,42; 51; 69; 50; 38; 30; 49; 12; 78; 30
16,18,0.88256,0.88889,5; 16; 18; 82; 82; 59; 33; 70; 39; 80
26,35,0.73258,0.74286,28; 26; 35; 64; 47; 11; 16; 67; 65; 82
10,61,0.47005,0.16393,65; 10; 61; 29; 58; 60; 11; 59; 6; 54
10,65,0.4659,0.15385,51; 10; 65; 77; 78; 49; 29; 53; 50; 64
34,65,0.54488,0.52308,80; 34; 65; 20; 17; 31; 22; 83; 57; 58
34,54,0.62742,0.62963,57; 34; 54; 59; 64; 19; 27; 71; 20; 39
17,84,0.45559,0.20238,42; 17; 84; 30; 18; 43; 13; 39; 63; 10
7,81,0.45092,0.08642,85; 7; 81; 19; 72; 71; 48; 34; 46; 76
15,51,0.4871,0.29412,30; 15; 51; 73; 59; 24; 8; 17; 77; 41
32,46,0.68004,0.69565,29; 32; 46; 24; 32; 27; 25; 6; 17; 63
14,69,0.47107,0.2029,19; 14; 69; 64; 5; 31; 30; 38; 36; 81
23,55,0.51131,0.41818,37; 23; 55; 62; 42; 55; 69; 82; 15; 10
17,47,0.50968,0.3617,7; 17; 47; 80; 21; 8; 11; 49; 28; 80
31,77,0.50256,0.4026,27; 31; 77; 48; 38; 21; 31; 31; 23; 55
8,51,0.4752,0.15686,13; 8; 51; 40; 23; 11; 27; 62; 42; 20
16,38,0.53149,0.42105,30; 16; 38; 13; 53; 78; 16; 49; 75; 31
52,82,0.6442,0.63415,47; 52; 82; 17; 56; 23; 19; 72; 84; 47
6,62,0.48163,0.09677,8; 6; 62; 64; 9; 19; 74; 20; 22; 57
40,63,0.63327,0.63492,73; 40; 63; 32; 5; 52; 49; 53; 17; 58
18,48,0.5009,0.375,56; 18; 48; 77; 53; 31; 63; 46; 7; 12
21,58,0.50377,0.36207,47; 21; 58; 76; 83; 5; 66; 74; 77; 27
5,34,0.5063,0.14706,55; 5; 34; 34; 26; 84; 62; 81; 69; 45
11,21,0.56124,0.52381,24; 11; 21; 23; 83; 23; 12; 84; 24; 44
10,39,0.50958,0.25641,66; 10; 39; 24; 16; 57; 63; 51; 57; 46
25,63,0.5055,0.39683,24; 25; 63; 62; 17; 22; 5; 8; 65; 9
45,58,0.77585,0.77586,7; 45; 58; 71; 14; 57; 68; 33; 68; 54
13,64,0.47776,0.20312,53; 13; 64; 35; 44; 60; 71; 16; 68; 60
40,45,0.88376,0.88889,24; 40; 45; 56; 54; 19; 24; 49; 9; 15
11,71,0.46948,0.15493,82; 11; 71; 84; 25; 79; 49; 83; 33; 77
7,78,0.45848,0.08974,76; 7; 78; 65; 67; 75; 11; 38; 55; 18
25,32,0.78708,0.78125,44; 25; 32; 67; 33; 58; 38; 69; 14; 16
12,80,0.45199,0.15,5; 12; 80; 33; 65; 84; 33; 48; 31; 68
21,80,0.45943,0.2625,27; 21; 80; 62; 26; 47; 68; 71; 34; 74
5,51,0.48924,0.09804,16; 5; 51; 56; 19; 11; 52; 48; 38; 63
8,79,0.45462,0.10127,57; 8; 79; 51; 63; 32; 74; 45; 38; 28
26,37,0.67882,0.7027,78; 26; 37; 42; 46; 22; 40; 55; 71; 58
49,55,0.89085,0.89091,27; 49; 55; 32; 27; 12; 36; 76; 39; 64
10,61,0.47888,0.16393,61; 10; 61; 9; 22; 52; 54; 37; 61; 37
17,58,0.48295,0.2931,33; 17; 58; 12; 43; 17; 40; 6; 69; 24
17,83,0.45678,0.20482,56; 17; 83; 48; 9; 10; 22; 38; 71; 26
51,57,0.88276,0.89474,62; 51; 57; 19; 53; 60; 50; 51; 6; 19
25,60,0.51218,0.41667,26; 25; 60; 61; 22; 33; 7; 72; 63; 70
43,83,0.54412,0.51807,85; 43; 83; 85; 51; 62; 72; 34; 78; 34
12,41,0.50148,0.29268,5; 12; 41; 48; 14; 39; 23; 20; 37; 48
30,80,0.48134,0.375,79; 30; 80; 68; 38; 12; 29; 62; 49; 39
25,63,0.50053,0.39683,14; 25; 63; 7; 60; 20; 41; 51; 74; 78
47,67,0.70782,0.70149,35; 47; 67; 38; 35; 14; 75; 24; 6; 10
26,41,0.60942,0.63415,21; 26; 41; 16; 83; 39; 18; 84; 7; 72
52,83,0.62578,0.62651,51; 52; 83; 40; 25; 24; 44; 39; 51; 17
30,43,0.69919,0.69767,75; 30; 43; 51; 8; 84; 15; 50; 31; 21
52,82,0.62353,0.63415,36; 52; 82; 70; 22; 14; 77; 15; 11; 9
19,39,0.54692,0.48718,45; 19; 39; 25; 11; 7; 8; 7; 72; 55
8,83,0.45171,0.09639,49; 8; 83; 21; 27; 65; 69; 68; 54; 81
55,77,0.71908,0.71429,10; 55; 77; 6; 75; 41; 84; 76; 83; 18
19,72,0.47071,0.26389,73; 19; 72; 68; 56; 54; 66; 28; 12; 59
31,85,0.48208,0.36471,76; 31; 85; 71; 42; 40; 61; 34; 40; 67
9,24,0.53582,0.375,68; 9; 24; 45; 54; 65; 69; 51; 31; 77
9,45,0.48902,0.2,69; 9; 45; 36; 32; 84; 74; 85; 54; 35
10,38,0.50958,0.26316,33; 10; 38; 46; 22; 22; 17; 74; 26; 62
9,61,0.47932,0.14754,37; 9; 61; 65; 63; 30; 53; 36; 40; 84
25,40,0.61124,0.625,23; 25; 40; 10; 72; 70; 79; 70; 10; 27
38,54,0.70815,0.7037,51; 38; 54; 48; 22; 40; 47; 56; 35; 62
19,73,0.46812,0.26027,76; 19; 73; 42; 51; 23; 66; 31; 82; 23
11,42,0.5043,0.2619,15; 11; 42; 20; 52; 27; 82; 34; 85; 69
6,69,0.4638,0.08696,38; 6; 69; 42; 54; 25; 50; 41; 47; 5
25,35,0.69497,0.71429,31; 25; 35; 60; 55; 75; 65; 70; 8; 14
13,64,0.48076,0.20312,49; 13; 64; 59; 30; 59; 62; 7; 47; 25
25,40,0.60989,0.625,74; 25; 40; 51; 80; 40; 36; 69; 30; 15
5,13,0.55268,0.38462,27; 5; 13; 22; 62; 74; 51; 72; 15; 5
60,84,0.71696,0.71429,56; 60; 84; 24; 46; 14; 67; 41; 74; 69
26,69,0.49355,0.37681,83; 26; 69; 67; 23; 75; 8; 41; 24; 22
7,76,0.45201,0.09211,82; 7; 76; 6; 6; 13; 35; 16; 80; 68
22,35,0.6228,0.62857,79; 22; 35; 58; 40; 58; 71; 63; 46; 76
49,63,0.78164,0.77778,49; 49; 63; 7; 41; 60; 11; 48; 9; 62
14,53,0.48837,0.26415,29; 14; 53; 70; 65; 64; 65; 77; 22; 42
64,82,0.80115,0.78049,82; 64; 82; 67; 66; 13; 56; 5; 52; 81
21,50,0.51766,0.42,55; 21; 50; 72; 12; 28; 66; 45; 49; 53
20,69,0.47872,0.28986,43; 20; 69; 47; 22; 14; 70; 14; 6; 5
7,35,0.51306,0.2,55; 7; 35; 11; 52; 33; 14; 52; 46; 71
14,54,0.48196,0.25926,84; 14; 54; 52; 53; 60; 21; 14; 71; 76
12,77,0.45728,0.15584,15; 12; 77; 20; 78; 75; 23; 56; 48; 40
20,32,0.61468,0.625,31; 20; 32; 83; 37; 20; 57; 29; 60; 48
7,47,0.49046,0.14894,69; 7; 47; 35; 84; 24; 68; 61; 7; 56
30,43,0.69172,0.69767,62; 30; 43; 67; 9; 69; 18; 58; 78; 7
11,55,0.47734,0.2,79; 11; 55; 40; 84; 16; 58; 61; 47; 30
7,75,0.45618,0.09333,72; 7; 75; 36; 5; 26; 51; 75; 43; 82
19,47,0.51172,0.40426,27; 19; 47; 45; 75; 33; 17; 22; 79; 83
6,67,0.47423,0.08955,68; 6; 67; 40; 74; 14; 13; 74; 43; 61
5,49,0.49911,0.10204,67; 5; 49; 73; 41; 58; 45; 56; 63; 25
23,80,0.45951,0.2875,85; 23; 80; 57; 30; 57; 30; 13; 25; 77
26,53,0.53943,0.49057,79; 26; 53; 77; 37; 11; 59; 52; 38; 43
16,62,0.48788,0.25806,33; 16; 62; 57; 12; 71; 34; 70; 8; 21
25,40,0.62445,0.625,13; 25; 40; 6; 73; 59; 78; 63; 39; 60
7,80,0.4595,0.0875,62; 7; 80; 58; 79; 39; 84; 25; 51; 61
10,16,0.61077,0.625,72; 10; 16; 57; 83; 39; 42; 18; 33; 7
8,54,0.49118,0.14815,10; 8; 54; 49; 43; 5; 34; 37; 68; 39
10,35,0.51692,0.28571,40; 10; 35; 15; 51; 73; 17; 62; 29; 50
8,78,0.45138,0.10256,7; 8; 78; 53; 79; 67; 60; 58; 40; 18
9,59,0.48519,0.15254,11; 9; 59; 10; 38; 78; 7; 63; 77; 13
12,73,0.46769,0.16438,9; 12; 73; 74; 38; 9; 6; 74; 27; 11
10,24,0.54272,0.41667,18; 10; 24; 40; 67; 49; 20; 42; 79; 43
38,77,0.53089,0.49351,11; 38; 77; 36; 30; 61; 68; 59; 22; 78
48,54,0.87268,0.88889,74; 48; 54; 64; 31; 24; 64; 30; 84; 85
20,48,0.51608,0.41667,20; 20; 48; 20; 24; 34; 28; 78; 43; 52
28,54,0.55053,0.51852,18; 28; 54; 37; 49; 80; 37; 79; 61; 51
41,79,0.54716,0.51899,78; 41; 79; 5; 53; 47; 38; 21; 73; 44
35,72,0.53301,0.48611,23; 35; 72; 16; 79; 43; 64; 26; 18; 83
72,81,0.88152,0.88889,82; 72; 81; 72; 33; 61; 22; 59; 17; 69
36,69,0.55516,0.52174,66; 36; 69; 28; 68; 48; 6; 58; 38; 13
12,23,0.56216,0.52174,69; 12; 23; 70; 8; 15; 54; 77; 45; 62
29,69,0.50312,0.42029,50; 29; 69; 47; 17; 76; 46; 38; 10; 50
62,79,0.79866,0.78481,30; 62; 79; 40; 56; 46; 38; 72; 26; 66
11,70,0.47138,0.15714,8; 11; 70; 78; 72; 39; 57; 14; 18; 84
24,34,0.66837,0.70588,44; 24; 34; 45; 83; 58; 65; 13; 33; 59
14,48,0.4888,0.29167,65; 14; 48; 19; 22; 79; 44; 40; 57; 66
18,68,0.47654,0.26471,41; 18; 68; 67; 54; 62; 24; 76; 78; 66
63,85,0.75525,0.74118,27; 63; 85; 42; 45; 9; 84; 63; 5; 44
31,63,0.53267,0.49206,33; 31; 63; 33; 71; 66; 28; 58; 81; 34
7,35,0.51626,0.2,69; 7; 35; 29; 32; 6; 77; 30; 20; 40
30,58,0.53838,0.51724,20; 30; 58; 30; 48; 77; 80; 62; 33; 63
31,40,0.78672,0.775,38; 31; 40; 27; 9; 72; 35; 56; 24; 46
9,45,0.49273,0.2,31; 9; 45; 68; 9; 72; 75; 21; 58; 27
15,40,0.52163,0.375,75; 15; 40; 11; 70; 36; 60; 32; 31; 53
6,66,0.46579,0.09091,62; 6; 66; 62; 65; 58; 37; 80; 18; 68
31,35,0.87429,0.88571,83; 31; 35; 52; 38; 28; 43; 6; 53; 51
32,45,0.69445,0.71111,27; 32; 45; 44; 33; 18; 29; 42; 14; 31
6,65,0.46311,0.09231,50; 6; 65; 8; 84; 47; 76; 74; 11; 65
40,63,0.63707,0.63492,57; 40; 63; 17; 38; 63; 11; 46; 23; 39
42,54,0.79304,0.77778,69; 42; 54; 55; 45; 61; 19; 61; 62; 65
29,59,0.5274,0.49153,57; 29; 59; 21; 10; 56; 7; 53; 22; 53
29,59,0.53176,0.49153,66; 29; 59; 85; 81; 32; 56; 22; 51; 5
29,41,0.6945,0.70732,80; 29; 41; 73; 71; 45; 39; 51; 65; 68
42,60,0.68975,0.7,71; 42; 60; 29; 74; 73; 15; 31; 68; 15
25,35,0.71811,0.71429,76; 25; 35; 48; 54; 23; 22; 36; 12; 54
19,74,0.47137,0.25676,44; 19; 74; 82; 71; 63; 12; 62; 7; 34
39,55,0.71447,0.70909,16; 39; 55; 57; 11; 31; 14; 11; 24; 40
14,27,0.56203,0.51852,15; 14; 27; 65; 67; 69; 46; 43; 11; 61
24,46,0.55814,0.52174,44; 24; 46; 82; 65; 22; 65; 41; 75; 5
46,62,0.74028,0.74194,16; 46; 62; 66; 76; 78; 83; 26; 31; 55
60,81,0.7525,0.74074,32; 60; 81; 30; 23; 70; 7; 64; 64; 45
9,25,0.54,0.36,84; 9; 25; 52; 77; 24; 35; 14; 60; 39
6,62,0.4721,0.09677,6; 6; 62; 14; 16; 28; 84; 38; 69; 44
30,42,0.71613,0.71429,30; 30; 42; 43; 47; 27; 58; 28; 7; 51
8,19,0.54342,0.42105,11; 8; 19; 20; 29; 69; 19; 13; 16; 70
20,77,0.47145,0.25974,22; 20; 77; 8; 78; 62; 54; 58; 55; 15
15,51,0.49034,0.29412,70; 15; 51; 30; 61; 19; 40; 29; 83; 64
11,70,0.47428,0.15714,50; 11; 70; 20; 16; 65; 19; 62; 74; 22
6,65,0.47799,0.09231,71; 6; 65; 29; 26; 36; 68; 29; 67; 19
33,52,0.63759,0.63462,58; 33; 52; 59; 59; 50; 40; 18; 47; 68
24,27,0.88139,0.88889,67; 24; 27; 55; 47; 80; 74; 16; 11; 13
33,79,0.50192,0.41772,25; 33; 79; 49; 35; 8; 19; 66; 83; 56
15,76,0.46523,0.19737,47; 15; 76; 28; 25; 49; 65; 7; 50; 33
33,67,0.53749,0.49254,35; 33; 67; 82; 38; 49; 37; 17; 31; 84
9,58,0.47149,0.15517,21; 9; 58; 65; 28; 77; 25; 62; 5; 40
36,69,0.54586,0.52174,25; 36; 69; 63; 39; 45; 7; 27; 43; 31
24,27,0.88095,0.88889,9; 24; 27; 29; 18; 6; 7; 17; 22; 26
54,77,0.69739,0.7013,34; 54; 77; 60; 37; 23; 15; 36; 9; 82
32,46,0.70143,0.69565,56; 32; 46; 57; 28; 51; 42; 22; 30; 37
7,67,0.46022,0.10448,76; 7; 67; 22; 42; 52; 33; 55; 23; 12
9,45,0.49976,0.2,48; 9; 45; 73; 26; 29; 79; 52; 16; 26
29,72,0.50524,0.40278,69; 29; 72; 77; 57; 82; 61; 24; 40; 43
10,39,0.51081,0.25641,75; 10; 39; 84; 23; 81; 6; 30; 76; 57
54,76,0.71786,0.71053,54; 54; 76; 82; 54; 17; 10; 20; 60; 85
5,53,0.47712,0.09434,51; 5; 53; 38; 14; 29; 35; 54; 73; 80
16,56,0.48984,0.28571,83; 16; 56; 12; 9; 34; 44; 25; 76; 74
26,37,0.70262,0.7027,28; 26; 37; 40; 27; 67; 22; 50; 83; 67
57,64,0.87215,0.89062,22; 57; 64; 54; 70; 33; 38; 43; 35; 79
65,73,0.88025,0.89041,28; 65; 73; 12; 76; 9; 37; 82; 30; 50
50,68,0.73288,0.73529,68; 50; 68; 78; 75; 36; 47; 56; 26; 65
7,76,0.46613,0.09211,78; 7; 76; 65; 67; 36; 71; 80; 23; 73
24,66,0.49716,0.36364,5; 24; 66; 79; 8; 82; 7; 28; 19; 34
9,34,0.51822,0.26471,81; 9; 34; 26; 16; 61; 49; 6; 38; 60
15,76,0.46498,0.19737,44; 15; 76; 6; 69; 13; 56; 64; 49; 48
49,55,0.88134,0.89091,65; 49; 55; 55; 67; 81; 44; 55; 81; 79
57,81,0.71581,0.7037,54; 57; 81; 73; 21; 37; 52; 65; 38; 55
54,76,0.71596,0.71053,56; 54; 76; 81; 23; 6; 36; 20; 41; 24
31,44,0.6936,0.70455,34; 31; 44; 69; 52; 18; 27; 59; 63; 7
48,54,0.8724,0.88889,56; 48; 54; 84; 21; 35; 62; 36; 24; 75
45,63,0.70845,0.71429,15; 45; 63; 64; 8; 46; 82; 53; 20; 24
29,76,0.48841,0.38158,34; 29; 76; 25; 74; 41; 24; 13; 21; 40
28,77,0.48213,0.36364,33; 28; 77; 13; 11; 54; 80; 23; 58; 82
25,60,0.50564,0.41667,26; 25; 60; 28; 50; 75; 45; 58; 5; 20
6,61,0.47835,0.09836,60; 6; 61; 9; 12; 55; 32; 73; 68; 74
9,34,0.50394,0.26471,18; 9; 34; 75; 64; 56; 36; 64; 85; 31
34,66,0.54133,0.51515,9; 34; 66; 78; 82; 70; 13; 59; 56; 69
20,41,0.54041,0.4878,60; 20; 41; 5; 38; 67; 65; 15; 84; 51
66,85,0.79823,0.77647,36; 66; 85; 21; 50; 19; 62; 77; 9; 68
44,62,0.70841,0.70968,44; 44; 62; 26; 76; 24; 12; 21; 81; 80
15,75,0.46411,0.2,25; 15; 75; 63; 56; 76; 59; 54; 15; 14
28,77,0.49551,0.36364,18; 28; 77; 75; 15; 41; 28; 44; 18; 29
20,27,0.71757,0.74074,7; 20; 27; 81; 42; 71; 65; 84; 85; 76
25,63,0.4956,0.39683,33; 25; 63; 60; 69; 82; 59; 33; 26; 78
28,74,0.49156,0.37838,12; 28; 74; 42; 36; 27; 16; 37; 26; 50
6,59,0.48353,0.10169,28; 6; 59; 79; 54; 21; 13; 41; 82; 79
20,52,0.50925,0.38462,45; 20; 52; 32; 64; 24; 52; 83; 69; 81
19,53,0.50203,0.35849,29; 19; 53; 81; 19; 16; 29; 27; 26; 25
12,79,0.45593,0.1519,48; 12; 79; 28; 67; 9; 74; 60; 63; 22
7,74,0.45519,0.09459,15; 7; 74; 69; 71; 23; 43; 65; 35; 27
19,74,0.46551,0.25676,21; 19; 74; 61; 28; 17; 48; 73; 74; 49
47,66,0.71737,0.71212,44; 47; 66; 66; 25; 18; 66; 48; 79; 35
34,54,0.6356,0.62963,31; 34; 54; 55; 21; 65; 34; 29; 67; 19
52,83,0.62601,0.62651,84; 52; 83; 52; 18; 24; 15; 76; 5; 79
17,65,0.48268,0.26154,10; 17; 65; 35; 31; 22; 78; 40; 35; 82
59,66,0.88192,0.89394,40; 59; 66; 62; 9; 26; 9; 10; 76; 14
19,66,0.4842,0.28788,27; 19; 66; 55; 20; 78; 19; 83; 33; 26
20,56,0.50444,0.35714,35; 20; 56; 51; 63; 20; 60; 38; 61; 80
7,78,0.44689,0.08974,47; 7; 78; 34; 15; 21; 59; 9; 40; 21
23,80,0.45727,0.2875,48; 23; 80; 41; 68; 48; 28; 42; 52; 68
50,80,0.63154,0.625,35; 50; 80; 82; 75; 84; 68; 84; 84; 24
7,81,0.45725,0.08642,37; 7; 81; 75; 64; 51; 18; 8; 7; 24
25,66,0.49341,0.37879,23; 25; 66; 75; 7; 34; 78; 32; 73; 17
12,81,0.45766,0.14815,34; 12; 81; 21; 34; 20; 11; 19; 43; 60
58,83,0.70867,0.6988,54; 58; 83; 6; 62; 36; 51; 57; 34; 56
