ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
43,60,0.70289,0.71667,12; 16; 18; 43; 10; 12; 11; 60
32,40,0.78863,0.8,11; 21; 3; 32; 16; 5; 18; 40
22,52,0.42908,0.42308,6; 19; 12; 22; 4; 12; 3; 52
59,62,0.95429,0.95161,7; 5; 5; 59; 7; 9; 5; 62
16,71,0.24177,0.22535,15; 14; 24; 16; 8; 4; 6; 71
52,63,0.82301,0.8254,12; 4; 6; 52; 8; 5; 11; 63
5,18,0.38409,0.27778,5; 14; 22; 5; 21; 9; 13; 18
6,64,0.111,0.09375,21; 18; 3; 6; 10; 11; 11; 64
53,56,0.94631,0.94643,13; 3; 11; 53; 5; 7; 10; 56
12,80,0.18874,0.15,10; 16; 23; 12; 3; 3; 6; 80
10,50,0.22531,0.2,22; 23; 13; 10; 15; 11; 11; 50
56,78,0.7059,0.71795,4; 12; 9; 56; 5; 6; 3; 78
23,51,0.45162,0.45098,16; 9; 16; 23; 12; 13; 4; 51
38,40,0.9444,0.95,11; 20; 15; 38; 8; 7; 7; 40
10,39,0.26044,0.25641,20; 28; 24; 10; 14; 10; 10; 39
23,55,0.43055,0.41818,17; 15; 17; 23; 7; 7; 6; 55
16,61,0.26514,0.2623,4; 26; 9; 16; 12; 6; 7; 61
17,56,0.33243,0.30357,25; 27; 16; 17; 9; 13; 11; 56
13,64,0.22773,0.20312,13; 16; 3; 13; 6; 3; 4; 64
15,29,0.51265,0.51724,3; 18; 16; 15; 20; 3; 21; 29
10,12,0.80219,0.83333,12; 25; 13; 10; 12; 15; 11; 12
31,73,0.43262,0.42466,7; 19; 11; 31; 8; 3; 3; 73
21,71,0.31132,0.29577,20; 20; 4; 21; 4; 5; 8; 71
21,76,0.27979,0.27632,18; 25; 22; 21; 3; 6; 3; 76
43,60,0.70677,0.71667,15; 4; 7; 43; 11; 4; 6; 60
22,84,0.27508,0.2619,18; 25; 25; 22; 3; 4; 3; 84
38,40,0.94534,0.95,20; 4; 10; 38; 19; 17; 3; 40
5,56,0.11459,0.08929,6; 16; 17; 5; 14; 10; 12; 56
20,58,0.36027,0.34483,16; 23; 6; 20; 12; 12; 4; 58
40,65,0.6223,0.61538,19; 19; 15; 40; 5; 3; 9; 65
12,78,0.1831,0.15385,21; 13; 27; 12; 4; 6; 4; 78
43,83,0.52226,0.51807,6; 5; 18; 43; 4; 4; 4; 83
33,63,0.53999,0.52381,14; 8; 16; 33; 7; 5; 4; 63
70,84,0.82611,0.83333,8; 8; 8; 70; 4; 3; 4; 84
9,61,0.15078,0.14754,24; 25; 21; 9; 10; 7; 7; 61
35,78,0.46909,0.44872,20; 21; 21; 35; 4; 5; 6; 78
60,63,0.95936,0.95238,10; 6; 3; 60; 7; 3; 3; 63
14,31,0.46967,0.45161,28; 8; 5; 14; 3; 22; 13; 31
13,84,0.17566,0.15476,21; 4; 5; 13; 3; 4; 3; 84
20,61,0.33219,0.32787,18; 21; 19; 20; 11; 9; 6; 61
19,23,0.8346,0.82609,17; 16; 22; 19; 18; 6; 15; 23
17,27,0.65946,0.62963,23; 3; 6; 17; 11; 12; 3; 27
74,78,0.95581,0.94872,6; 7; 7; 74; 3; 6; 3; 78
11,71,0.1714,0.15493,12; 16; 8; 11; 6; 3; 6; 71
67,73,0.92273,0.91781,9; 8; 10; 67; 6; 6; 8; 73
19,63,0.32373,0.30159,21; 10; 6; 19; 6; 11; 3; 63
13,65,0.2168,0.2,10; 15; 6; 13; 6; 8; 9; 65
15,45,0.36946,0.33333,22; 18; 23; 15; 15; 4; 8; 45
24,72,0.33936,0.33333,13; 10; 9; 24; 3; 4; 7; 72
27,65,0.43763,0.41538,10; 19; 10; 27; 11; 6; 5; 65
32,61,0.53628,0.52459,15; 12; 13; 32; 9; 9; 5; 61
18,40,0.45809,0.45,5; 25; 26; 18; 6; 14; 8; 40
47,76,0.6146,0.61842,13; 5; 16; 47; 6; 5; 6; 76
20,21,0.90693,0.95238,24; 21; 7; 20; 4; 5; 15; 21
5,15,0.41598,0.33333,28; 31; 17; 5; 3; 24; 6; 15
45,54,0.82191,0.83333,16; 3; 13; 45; 8; 4; 8; 54
68,74,0.92263,0.91892,5; 3; 6; 68; 7; 7; 4; 74
59,64,0.91414,0.92188,3; 3; 8; 59; 11; 11; 10; 64
23,55,0.44043,0.41818,4; 23; 24; 23; 3; 5; 4; 55
35,77,0.46842,0.45455,13; 8; 4; 35; 4; 6; 7; 77
17,61,0.3008,0.27869,18; 10; 21; 17; 6; 5; 3; 61
19,81,0.23828,0.23457,6; 19; 4; 19; 5; 5; 4; 81
15,54,0.31114,0.27778,23; 10; 24; 15; 9; 8; 9; 54
17,27,0.63873,0.62963,6; 25; 20; 17; 10; 12; 23; 27
53,56,0.95509,0.94643,13; 15; 6; 53; 5; 4; 4; 56
13,43,0.32575,0.30233,14; 6; 22; 13; 17; 5; 5; 43
52,84,0.62879,0.61905,5; 8; 4; 52; 3; 3; 3; 84
33,41,0.80301,0.80488,12; 7; 6; 33; 19; 5; 4; 41
24,81,0.29984,0.2963,12; 17; 18; 24; 4; 5; 5; 81
55,66,0.83071,0.83333,6; 13; 9; 55; 10; 7; 7; 66
11,56,0.22532,0.19643,4; 17; 21; 11; 11; 8; 13; 56
6,65,0.12051,0.09231,6; 22; 24; 6; 6; 10; 7; 65
10,65,0.16791,0.15385,7; 6; 19; 10; 10; 8; 9; 65
45,73,0.61571,0.61644,9; 10; 6; 45; 7; 7; 3; 73
34,66,0.52196,0.51515,15; 19; 7; 34; 10; 8; 6; 66
46,50,0.93096,0.92,17; 10; 11; 46; 5; 5; 4; 50
61,76,0.79592,0.80263,12; 9; 7; 61; 7; 7; 3; 76
37,60,0.61517,0.61667,14; 9; 12; 37; 9; 3; 4; 60
35,38,0.90899,0.92105,14; 20; 21; 35; 11; 20; 14; 38
5,8,0.66618,0.625,8; 6; 17; 5; 15; 5; 19; 8
14,54,0.30753,0.25926,16; 11; 4; 14; 12; 13; 9; 54
10,36,0.28144,0.27778,4; 28; 21; 10; 10; 14; 13; 36
15,29,0.51712,0.51724,20; 3; 11; 15; 18; 11; 12; 29
14,31,0.4605,0.45161,27; 7; 13; 14; 3; 10; 12; 31
13,38,0.33291,0.34211,10; 21; 25; 13; 18; 4; 17; 38
16,53,0.32113,0.30189,24; 12; 16; 16; 4; 14; 13; 53
7,79,0.10388,0.08861,27; 28; 18; 7; 4; 6; 6; 79
31,74,0.42218,0.41892,9; 21; 17; 31; 6; 4; 7; 74
8,54,0.17638,0.14815,30; 22; 12; 8; 12; 6; 4; 54
57,62,0.91786,0.91935,8; 7; 12; 57; 4; 8; 5; 62
11,73,0.17236,0.15068,23; 20; 14; 11; 6; 7; 6; 73
61,66,0.92047,0.92424,9; 8; 6; 61; 5; 10; 10; 66
70,76,0.91946,0.92105,3; 7; 4; 70; 7; 7; 6; 76
19,81,0.26904,0.23457,13; 25; 13; 19; 3; 3; 3; 81
6,68,0.10897,0.08824,14; 14; 27; 6; 9; 3; 10; 68
43,54,0.78454,0.7963,6; 16; 14; 43; 7; 4; 4; 54
14,43,0.33086,0.32558,17; 13; 5; 14; 3; 8; 13; 43
20,78,0.2627,0.25641,18; 11; 5; 20; 6; 4; 6; 78
17,50,0.37494,0.34,18; 5; 6; 17; 12; 15; 13; 50
61,64,0.94888,0.95312,7; 11; 8; 61; 7; 3; 9; 64
10,16,0.65921,0.625,20; 29; 12; 10; 24; 26; 18; 16
20,77,0.2608,0.25974,7; 24; 9; 20; 5; 3; 5; 77
5,55,0.11147,0.09091,21; 23; 7; 5; 4; 8; 7; 55
22,52,0.44245,0.42308,5; 4; 20; 22; 3; 12; 11; 52
51,82,0.61991,0.62195,5; 10; 4; 51; 5; 5; 5; 82
5,57,0.12792,0.08772,7; 24; 12; 5; 3; 8; 9; 57
28,66,0.42645,0.42424,7; 5; 8; 28; 4; 5; 6; 66
58,63,0.90231,0.92063,8; 4; 11; 58; 10; 6; 9; 63
14,33,0.43937,0.42424,3; 4; 7; 14; 7; 17; 18; 33
22,42,0.5284,0.52381,18; 4; 16; 22; 12; 9; 3; 42
34,66,0.52863,0.51515,3; 4; 12; 34; 8; 9; 4; 66
20,60,0.35155,0.33333,25; 10; 25; 20; 5; 7; 3; 60
28,45,0.62572,0.62222,14; 8; 4; 28; 14; 8; 16; 45
38,53,0.72336,0.71698,9; 20; 10; 38; 4; 6; 7; 53
24,81,0.30067,0.2963,4; 8; 8; 24; 5; 4; 4; 81
6,70,0.10058,0.08571,23; 14; 29; 6; 6; 6; 4; 70
5,58,0.11216,0.08621,21; 25; 10; 5; 3; 12; 3; 58
39,41,0.94955,0.95122,5; 16; 10; 39; 11; 12; 12; 41
7,25,0.28906,0.28,25; 13; 22; 7; 23; 10; 10; 25
13,56,0.25149,0.23214,14; 11; 3; 13; 5; 12; 8; 56
15,45,0.3632,0.33333,14; 20; 14; 15; 17; 15; 11; 45
5,55,0.11989,0.09091,31; 7; 30; 5; 3; 14; 12; 55
9,30,0.32097,0.3,4; 8; 27; 9; 5; 20; 12; 30
19,64,0.31306,0.29688,15; 4; 7; 19; 10; 10; 10; 64
5,55,0.12635,0.09091,28; 11; 5; 5; 8; 7; 12; 55
10,12,0.77153,0.83333,13; 11; 8; 10; 3; 15; 9; 12
57,69,0.836,0.82609,4; 10; 10; 57; 8; 3; 6; 69
33,36,0.92941,0.91667,16; 17; 14; 33; 20; 11; 18; 36
11,75,0.16782,0.14667,11; 22; 26; 11; 4; 5; 3; 75
12,81,0.17437,0.14815,10; 8; 23; 12; 3; 4; 3; 81
16,58,0.29214,0.27586,5; 11; 15; 16; 8; 7; 4; 58
5,56,0.12213,0.08929,22; 7; 16; 5; 11; 9; 7; 56
24,39,0.62373,0.61538,10; 24; 5; 24; 12; 12; 18; 39
21,22,0.90203,0.95455,14; 17; 7; 21; 23; 9; 16; 22
26,42,0.62635,0.61905,8; 6; 19; 26; 17; 12; 12; 42
16,26,0.62111,0.61538,26; 14; 10; 16; 15; 12; 6; 26
13,64,0.21093,0.20312,12; 19; 28; 13; 7; 8; 9; 64
31,50,0.61587,0.62,21; 17; 19; 31; 11; 3; 10; 50
21,82,0.25559,0.2561,23; 23; 5; 21; 5; 5; 5; 82
5,57,0.13694,0.08772,13; 26; 5; 5; 10; 8; 11; 57
31,43,0.71951,0.72093,8; 20; 18; 31; 17; 8; 3; 43
18,80,0.25266,0.225,5; 26; 23; 18; 5; 4; 3; 80
10,66,0.17934,0.15152,27; 15; 11; 10; 8; 7; 3; 66
12,43,0.29331,0.27907,15; 14; 17; 12; 12; 8; 5; 43
7,30,0.25693,0.23333,27; 17; 3; 7; 14; 19; 3; 30
57,62,0.92493,0.91935,9; 3; 9; 57; 5; 11; 10; 62
49,68,0.714,0.72059,5; 7; 4; 49; 3; 9; 7; 68
52,72,0.71521,0.72222,6; 14; 6; 52; 7; 4; 5; 72
13,38,0.3638,0.34211,7; 21; 28; 13; 8; 8; 19; 38
39,63,0.63172,0.61905,6; 5; 4; 39; 10; 5; 5; 63
17,65,0.26608,0.26154,27; 17; 12; 17; 3; 9; 7; 65
45,71,0.63009,0.6338,17; 12; 13; 45; 9; 3; 9; 71
50,79,0.6366,0.63291,16; 3; 3; 50; 6; 4; 3; 79
32,40,0.8096,0.8,11; 20; 14; 32; 6; 17; 19; 40
13,84,0.18503,0.15476,23; 9; 20; 13; 3; 4; 3; 84
17,65,0.26678,0.26154,17; 23; 17; 17; 5; 9; 5; 65
27,83,0.33123,0.3253,11; 16; 14; 27; 3; 3; 4; 83
12,35,0.34641,0.34286,4; 10; 27; 12; 11; 14; 14; 35
25,76,0.35027,0.32895,8; 9; 6; 25; 6; 6; 6; 76
39,47,0.82386,0.82979,17; 12; 10; 39; 12; 8; 8; 47
48,78,0.61957,0.61538,6; 5; 15; 48; 5; 4; 6; 78
26,76,0.35863,0.34211,16; 3; 23; 26; 6; 7; 6; 76
41,66,0.61966,0.62121,17; 14; 16; 41; 8; 8; 9; 66
26,41,0.62737,0.63415,9; 5; 13; 26; 18; 11; 9; 41
23,68,0.35572,0.33824,8; 5; 8; 23; 6; 7; 4; 68
20,48,0.4197,0.41667,11; 10; 17; 20; 12; 9; 5; 48
35,42,0.82983,0.83333,6; 18; 18; 35; 7; 12; 15; 42
57,79,0.72324,0.72152,11; 13; 12; 57; 6; 4; 6; 79
22,67,0.34012,0.32836,4; 24; 9; 22; 9; 6; 3; 67
14,70,0.23516,0.2,28; 6; 24; 14; 7; 4; 3; 70
7,27,0.31798,0.25926,10; 28; 11; 7; 15; 7; 19; 27
53,84,0.63234,0.63095,13; 14; 13; 53; 3; 4; 3; 84
11,47,0.24295,0.23404,16; 29; 17; 11; 13; 4; 5; 47
20,44,0.47974,0.45455,9; 6; 3; 20; 14; 13; 16; 44
65,81,0.8021,0.80247,7; 9; 8; 65; 4; 3; 3; 81
8,24,0.35811,0.33333,18; 21; 12; 8; 14; 23; 6; 24
38,40,0.94047,0.95,14; 15; 20; 38; 7; 8; 16; 40
68,85,0.79374,0.8,6; 4; 8; 68; 3; 3; 3; 85
35,83,0.42176,0.42169,10; 6; 10; 35; 5; 3; 5; 83
5,11,0.55433,0.45455,31; 4; 8; 5; 14; 25; 25; 11
7,46,0.15361,0.15217,24; 4; 18; 7; 12; 11; 9; 46
18,29,0.64152,0.62069,22; 9; 15; 18; 14; 6; 8; 29
13,57,0.24009,0.22807,6; 22; 26; 13; 3; 6; 11; 57
11,55,0.21564,0.2,17; 12; 26; 11; 6; 14; 13; 55
29,65,0.45186,0.44615,20; 12; 11; 29; 4; 3; 10; 65
51,82,0.62008,0.62195,15; 15; 12; 51; 5; 5; 5; 82
24,72,0.34903,0.33333,8; 18; 18; 24; 5; 4; 4; 72
15,29,0.53087,0.51724,4; 3; 4; 15; 4; 4; 19; 29
19,68,0.31166,0.27941,21; 24; 3; 19; 3; 10; 3; 68
45,56,0.82628,0.80357,4; 13; 7; 45; 10; 6; 11; 56
31,49,0.61426,0.63265,18; 14; 16; 31; 5; 6; 3; 49
53,66,0.79592,0.80303,7; 4; 12; 53; 7; 3; 9; 66
34,75,0.46336,0.45333,3; 12; 9; 34; 5; 6; 4; 75
11,56,0.22546,0.19643,29; 18; 14; 11; 5; 4; 13; 56
22,73,0.31631,0.30137,5; 25; 25; 22; 8; 5; 6; 73
59,82,0.71062,0.71951,7; 7; 9; 59; 4; 3; 4; 82
34,54,0.62253,0.62963,7; 9; 21; 34; 14; 10; 10; 54
56,61,0.91771,0.91803,13; 5; 14; 56; 5; 9; 12; 61
23,67,0.33238,0.34328,3; 25; 21; 23; 9; 8; 8; 67
10,29,0.39087,0.34483,14; 15; 6; 10; 15; 5; 18; 29
16,61,0.27375,0.2623,15; 22; 4; 16; 4; 10; 11; 61
57,79,0.71858,0.72152,13; 9; 9; 57; 6; 3; 3; 79
59,74,0.79345,0.7973,8; 5; 11; 59; 3; 4; 4; 74
47,76,0.62229,0.61842,13; 12; 12; 47; 4; 3; 7; 76
37,60,0.60618,0.61667,18; 16; 3; 37; 11; 10; 10; 60
15,45,0.35957,0.33333,9; 24; 20; 15; 6; 11; 7; 45
15,54,0.28623,0.27778,9; 13; 25; 15; 7; 6; 11; 54
6,23,0.40889,0.26087,30; 24; 21; 6; 7; 15; 17; 23
43,68,0.62739,0.63235,6; 9; 16; 43; 7; 9; 10; 68
15,74,0.2238,0.2027,8; 25; 9; 15; 6; 7; 8; 74
35,84,0.432,0.41667,13; 15; 3; 35; 4; 4; 4; 84
24,85,0.2973,0.28235,15; 15; 7; 24; 3; 4; 4; 85
11,55,0.20701,0.2,17; 12; 17; 11; 5; 6; 8; 55
47,51,0.92955,0.92157,10; 11; 9; 47; 3; 12; 7; 51
63,76,0.81387,0.82895,9; 5; 5; 63; 4; 6; 4; 76
21,69,0.31078,0.30435,7; 22; 8; 21; 4; 4; 8; 69
14,46,0.32364,0.30435,20; 11; 6; 14; 4; 12; 15; 46
44,70,0.62717,0.62857,10; 16; 16; 44; 7; 3; 5; 70
45,72,0.62564,0.625,8; 7; 9; 45; 5; 6; 7; 72
30,71,0.43379,0.42254,9; 22; 16; 30; 8; 9; 9; 71
47,59,0.78985,0.79661,4; 11; 15; 47; 5; 13; 10; 59
5,6,0.65333,0.83333,6; 3; 22; 5; 11; 14; 28; 6
24,81,0.3071,0.2963,14; 11; 21; 24; 4; 3; 4; 81
51,81,0.62833,0.62963,5; 12; 9; 51; 3; 3; 4; 81
23,67,0.34318,0.34328,6; 7; 4; 23; 7; 3; 5; 67
27,43,0.61959,0.62791,14; 11; 12; 27; 8; 18; 18; 43
24,79,0.32452,0.3038,13; 5; 4; 24; 3; 5; 6; 79
55,60,0.91442,0.91667,13; 13; 10; 55; 6; 3; 6; 60
44,70,0.63275,0.62857,13; 14; 10; 44; 9; 5; 4; 70
13,46,0.31624,0.28261,27; 25; 21; 13; 9; 10; 10; 46
20,21,0.90268,0.95238,6; 23; 11; 20; 3; 17; 17; 21
70,74,0.94535,0.94595,3; 3; 4; 70; 5; 3; 5; 74
45,71,0.62866,0.6338,11; 12; 8; 45; 5; 3; 5; 71
13,46,0.31302,0.28261,7; 24; 22; 13; 9; 15; 4; 46
43,69,0.62414,0.62319,4; 18; 15; 43; 8; 8; 6; 69
24,39,0.61978,0.61538,19; 7; 23; 24; 18; 18; 18; 39
13,47,0.2867,0.2766,5; 26; 13; 13; 12; 16; 6; 47
50,81,0.61624,0.61728,11; 16; 15; 50; 3; 3; 3; 81
47,75,0.62812,0.62667,11; 11; 10; 47; 3; 6; 3; 75
19,56,0.36594,0.33929,11; 23; 15; 19; 10; 8; 8; 56
5,33,0.16903,0.15152,13; 27; 5; 5; 12; 4; 3; 33
36,39,0.92249,0.92308,18; 8; 15; 36; 13; 18; 11; 39
19,83,0.26358,0.22892,25; 17; 19; 19; 5; 3; 4; 83
8,41,0.22742,0.19512,20; 12; 26; 8; 17; 11; 18; 41
23,67,0.34049,0.34328,16; 3; 14; 23; 3; 9; 4; 67
11,72,0.16924,0.15278,18; 21; 26; 11; 8; 3; 6; 72
22,49,0.46686,0.44898,9; 4; 15; 22; 5; 14; 3; 49
59,64,0.92651,0.92188,3; 3; 10; 59; 6; 10; 8; 64
18,54,0.35973,0.33333,14; 7; 3; 18; 8; 3; 8; 54
21,75,0.29117,0.28,22; 17; 17; 21; 5; 3; 3; 75
15,75,0.22109,0.2,25; 22; 11; 15; 4; 7; 7; 75
5,12,0.46764,0.41667,14; 18; 14; 5; 11; 6; 3; 12
21,61,0.35864,0.34426,9; 10; 8; 21; 12; 6; 7; 61
7,77,0.11823,0.09091,27; 28; 21; 7; 3; 7; 3; 77
24,70,0.35422,0.34286,17; 19; 7; 24; 4; 4; 5; 70
49,78,0.62497,0.62821,13; 7; 10; 49; 4; 5; 6; 78
39,75,0.53109,0.52,3; 11; 3; 39; 4; 4; 7; 75
14,42,0.33641,0.33333,9; 4; 21; 14; 5; 7; 9; 42
26,36,0.7219,0.72222,4; 24; 16; 26; 9; 17; 16; 36
8,52,0.17853,0.15385,15; 3; 30; 8; 12; 15; 7; 52
6,40,0.14322,0.15,12; 15; 22; 6; 11; 14; 6; 40
45,72,0.62671,0.625,6; 3; 8; 45; 3; 7; 5; 72
11,54,0.22446,0.2037,23; 3; 13; 11; 9; 7; 6; 54
28,39,0.70227,0.71795,19; 20; 3; 28; 9; 15; 11; 39
35,44,0.79165,0.79545,17; 10; 16; 35; 4; 3; 7; 44
14,70,0.19392,0.2,16; 10; 12; 14; 8; 4; 6; 70
15,36,0.4465,0.41667,7; 21; 24; 15; 16; 8; 16; 36
16,53,0.32681,0.30189,23; 6; 24; 16; 3; 6; 12; 53
11,40,0.26852,0.275,20; 27; 6; 11; 19; 14; 11; 40
58,81,0.71271,0.71605,9; 9; 11; 58; 3; 5; 4; 81
53,74,0.70928,0.71622,15; 6; 7; 53; 5; 8; 5; 74
6,23,0.29586,0.26087,21; 4; 6; 6; 24; 18; 5; 23
15,54,0.28805,0.27778,15; 15; 3; 15; 11; 13; 5; 54
9,46,0.20072,0.19565,24; 8; 27; 9; 13; 5; 9; 46
73,77,0.94839,0.94805,6; 6; 3; 73; 4; 3; 5; 77
53,84,0.63667,0.63095,3; 6; 10; 53; 4; 3; 4; 84
18,80,0.24725,0.225,10; 25; 6; 18; 3; 3; 6; 80
7,82,0.10925,0.08537,13; 16; 28; 7; 5; 4; 5; 82
21,29,0.73549,0.72414,25; 19; 15; 21; 19; 14; 15; 29
18,69,0.26043,0.26087,13; 22; 24; 18; 9; 8; 8; 69
28,85,0.33936,0.32941,13; 21; 16; 28; 4; 4; 3; 85
27,43,0.63227,0.62791,14; 14; 14; 27; 8; 14; 17; 43
44,71,0.62065,0.61972,12; 3; 5; 44; 7; 5; 6; 71
20,58,0.36177,0.34483,4; 15; 21; 20; 9; 5; 5; 58
9,61,0.15997,0.14754,28; 26; 3; 9; 8; 8; 8; 61
6,68,0.12003,0.08824,21; 17; 26; 6; 6; 4; 4; 68
36,39,0.93666,0.92308,13; 15; 10; 36; 11; 5; 13; 39
40,77,0.52518,0.51948,3; 4; 9; 40; 7; 3; 7; 77
35,37,0.95458,0.94595,14; 16; 6; 35; 20; 11; 19; 37
16,20,0.79858,0.8,7; 10; 20; 16; 4; 22; 9; 20
40,65,0.61735,0.61538,12; 4; 16; 40; 10; 8; 4; 65
39,41,0.94564,0.95122,18; 13; 6; 39; 5; 11; 16; 41
7,76,0.11708,0.09211,28; 21; 3; 7; 5; 5; 5; 76
20,60,0.33839,0.33333,16; 16; 16; 20; 4; 10; 12; 60
7,77,0.11956,0.09091,27; 29; 22; 7; 7; 7; 3; 77
6,26,0.27046,0.23077,16; 30; 14; 6; 3; 22; 14; 26
9,39,0.24237,0.23077,3; 24; 12; 9; 16; 12; 6; 39
9,20,0.49448,0.45,27; 9; 12; 9; 3; 24; 13; 20
44,84,0.52376,0.52381,4; 15; 16; 44; 4; 3; 3; 84
35,67,0.53014,0.52239,14; 20; 20; 35; 4; 7; 7; 67
25,59,0.43317,0.42373,12; 19; 21; 25; 13; 9; 9; 59
32,40,0.81951,0.8,10; 22; 14; 32; 13; 15; 16; 40
22,24,0.90466,0.91667,6; 17; 4; 22; 11; 18; 20; 24
55,58,0.94854,0.94828,14; 3; 7; 55; 6; 8; 11; 58
22,35,0.62831,0.62857,21; 7; 17; 22; 3; 7; 15; 35
38,40,0.95802,0.95,14; 10; 5; 38; 14; 6; 18; 40
14,60,0.23618,0.23333,19; 15; 13; 14; 3; 3; 6; 60
6,67,0.11963,0.08955,27; 20; 12; 6; 5; 10; 8; 67
28,66,0.43553,0.42424,17; 19; 15; 28; 8; 10; 8; 66
52,55,0.95537,0.94545,7; 9; 12; 52; 9; 12; 10; 55
15,65,0.24085,0.23077,18; 13; 19; 15; 4; 9; 4; 65
21,62,0.33503,0.33871,6; 20; 12; 21; 12; 5; 8; 62
26,78,0.3348,0.33333,22; 6; 5; 26; 3; 3; 4; 78
6,41,0.15229,0.14634,19; 12; 19; 6; 6; 16; 11; 41
24,70,0.3415,0.34286,5; 24; 8; 24; 9; 3; 5; 70
19,83,0.25708,0.22892,6; 8; 12; 19; 4; 5; 4; 83
19,81,0.26855,0.23457,22; 12; 5; 19; 4; 4; 4; 81
71,77,0.92281,0.92208,7; 3; 4; 71; 6; 4; 3; 77
54,75,0.71157,0.72,8; 3; 4; 54; 3; 6; 4; 75
18,43,0.43793,0.4186,21; 3; 21; 18; 3; 6; 3; 43
25,40,0.62947,0.625,14; 22; 4; 25; 8; 8; 14; 40
7,78,0.09008,0.08974,28; 13; 25; 7; 4; 5; 5; 78
61,85,0.70856,0.71765,8; 11; 8; 61; 4; 3; 3; 85
54,57,0.95418,0.94737,10; 11; 13; 54; 8; 13; 5; 57
25,83,0.30716,0.3012,12; 14; 22; 25; 4; 5; 3; 83
17,56,0.2998,0.30357,15; 21; 6; 17; 11; 3; 13; 56
10,51,0.20501,0.19608,27; 5; 23; 10; 12; 5; 12; 51
17,66,0.27061,0.25758,3; 19; 16; 17; 5; 10; 8; 66
22,52,0.43601,0.42308,13; 7; 15; 22; 15; 5; 11; 52
8,35,0.25725,0.22857,15; 16; 26; 8; 15; 9; 3; 35
26,36,0.72812,0.72222,7; 20; 11; 26; 4; 12; 4; 36
34,81,0.42205,0.41975,19; 8; 12; 34; 3; 5; 4; 81
36,69,0.5281,0.52174,13; 19; 4; 36; 8; 9; 5; 69
67,84,0.79129,0.79762,4; 8; 7; 67; 3; 3; 4; 84
36,57,0.62957,0.63158,20; 11; 16; 36; 9; 12; 9; 57
51,81,0.62953,0.62963,7; 15; 8; 51; 4; 4; 4; 81
15,66,0.25565,0.22727,26; 20; 16; 15; 8; 9; 5; 66
15,33,0.46378,0.45455,19; 19; 20; 15; 13; 17; 16; 33
16,80,0.21632,0.2,23; 20; 5; 16; 4; 5; 3; 80
55,60,0.90988,0.91667,12; 14; 10; 55; 3; 9; 7; 60
12,60,0.19995,0.2,17; 26; 8; 12; 4; 10; 8; 60
17,75,0.26523,0.22667,6; 20; 15; 17; 4; 5; 5; 75
28,83,0.34422,0.33735,20; 9; 19; 28; 3; 3; 5; 83
65,78,0.83067,0.83333,5; 9; 4; 65; 3; 6; 6; 78
19,73,0.28065,0.26027,6; 8; 19; 19; 8; 7; 6; 73
61,85,0.70328,0.71765,4; 10; 8; 61; 3; 3; 4; 85
50,79,0.62318,0.63291,6; 11; 9; 50; 4; 6; 4; 79
41,57,0.71809,0.7193,3; 6; 12; 41; 4; 4; 5; 57
73,79,0.91911,0.92405,3; 5; 7; 73; 6; 6; 5; 79
44,85,0.53906,0.51765,17; 4; 12; 44; 4; 4; 4; 85
34,76,0.45964,0.44737,3; 12; 8; 34; 7; 5; 4; 76
28,45,0.62078,0.62222,7; 18; 15; 28; 16; 14; 7; 45
18,53,0.34556,0.33962,12; 14; 20; 18; 4; 10; 3; 53
60,63,0.95313,0.95238,12; 11; 9; 60; 5; 7; 10; 63
7,81,0.10392,0.08642,5; 7; 28; 7; 5; 3; 5; 81
23,76,0.30982,0.30263,9; 10; 6; 23; 6; 5; 5; 76
12,40,0.32102,0.3,15; 16; 26; 12; 3; 5; 4; 40
58,63,0.92155,0.92063,5; 5; 10; 58; 6; 3; 4; 63
51,81,0.62764,0.62963,8; 13; 10; 51; 5; 4; 3; 81
53,56,0.95295,0.94643,5; 11; 3; 53; 11; 5; 10; 56
60,83,0.72041,0.72289,9; 10; 11; 60; 3; 3; 4; 83
20,72,0.29324,0.27778,22; 18; 11; 20; 7; 6; 7; 72
7,80,0.10675,0.0875,13; 7; 21; 7; 4; 5; 3; 80
29,47,0.62141,0.61702,10; 21; 21; 29; 8; 12; 7; 47
57,79,0.72042,0.72152,11; 13; 12; 57; 4; 5; 6; 79
12,19,0.60485,0.63158,10; 18; 27; 12; 12; 4; 18; 19
7,79,0.1195,0.08861,6; 21; 7; 7; 6; 5; 4; 79
67,84,0.79564,0.79762,9; 4; 7; 67; 4; 4; 4; 84
15,64,0.26924,0.23438,27; 21; 7; 15; 5; 11; 4; 64
72,78,0.93461,0.92308,8; 4; 3; 72; 3; 6; 4; 78
24,38,0.62293,0.63158,15; 17; 12; 24; 16; 6; 15; 38
49,79,0.6251,0.62025,3; 5; 6; 49; 5; 5; 6; 79
24,80,0.30211,0.3,17; 21; 4; 24; 6; 6; 4; 80
22,78,0.28279,0.28205,21; 13; 13; 22; 4; 6; 5; 78
12,15,0.77634,0.8,9; 6; 28; 12; 26; 4; 20; 15
9,45,0.22848,0.2,15; 7; 6; 9; 12; 3; 14; 45
8,85,0.10592,0.09412,11; 18; 28; 8; 3; 3; 4; 85
60,65,0.91703,0.92308,5; 12; 4; 60; 10; 7; 6; 65
