ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
8,40,0.21294,0.2,15; 5; 21; 8; 13; 19; 4; 40
21,32,0.41055,0.65625,19; 24; 7; 21; 17; 10; 10; 32
38,41,0.79105,0.92683,18; 6; 20; 38; 14; 6; 14; 41
14,21,0.28435,0.66667,9; 13; 16; 14; 12; 17; 13; 21
13,45,0.31266,0.28889,7; 12; 15; 13; 13; 11; 14; 45
19,28,0.3336,0.67857,6; 14; 6; 19; 14; 12; 5; 28
15,68,0.26615,0.22059,6; 16; 11; 15; 3; 10; 10; 68
6,11,0.63728,0.54545,5; 29; 13; 6; 6; 23; 23; 11
20,32,0.36649,0.625,12; 11; 21; 20; 18; 8; 5; 32
22,28,0.37503,0.78571,25; 5; 20; 22; 20; 22; 16; 28
14,41,0.35577,0.34146,28; 24; 22; 14; 3; 9; 10; 41
6,11,0.79052,0.54545,28; 13; 16; 6; 17; 8; 15; 11
5,52,0.16186,0.09615,10; 14; 23; 5; 13; 6; 3; 52
29,50,0.62988,0.58,5; 9; 16; 29; 9; 5; 6; 50
43,50,0.94239,0.86,17; 8; 5; 43; 12; 13; 10; 50
18,28,0.33424,0.64286,8; 26; 12; 18; 11; 13; 10; 28
39,45,0.86342,0.86667,15; 8; 17; 39; 10; 10; 10; 45
15,52,0.31937,0.28846,9; 22; 3; 15; 7; 7; 5; 52
15,62,0.28754,0.24194,13; 26; 18; 15; 7; 4; 8; 62
25,72,0.37018,0.34722,12; 6; 12; 25; 5; 6; 8; 72
20,21,0.33886,0.95238,20; 17; 22; 20; 12; 19; 17; 21
15,20,0.27504,0.75,26; 4; 18; 15; 19; 21; 25; 20
10,32,0.21942,0.3125,29; 20; 24; 10; 14; 16; 22; 32
28,62,0.46315,0.45161,6; 18; 17; 28; 6; 5; 11; 62
51,52,0.98919,0.98077,10; 11; 13; 51; 13; 10; 3; 52
13,21,0.33096,0.61905,23; 4; 26; 13; 22; 9; 11; 21
10,21,0.27903,0.47619,13; 17; 21; 10; 20; 12; 18; 21
34,41,0.71819,0.82927,5; 15; 3; 34; 6; 4; 3; 41
47,68,0.84853,0.69118,8; 6; 3; 47; 7; 8; 3; 68
22,28,0.38317,0.78571,14; 14; 12; 22; 6; 3; 18; 28
40,50,0.86837,0.8,18; 16; 18; 40; 7; 13; 5; 50
16,28,0.29905,0.57143,27; 3; 18; 16; 7; 22; 14; 28
38,57,0.75475,0.66667,4; 8; 4; 38; 12; 4; 6; 57
9,40,0.2247,0.225,23; 26; 29; 9; 10; 18; 13; 40
10,11,0.63881,0.90909,12; 17; 14; 10; 10; 6; 12; 11
54,68,0.87461,0.79412,12; 13; 8; 54; 6; 4; 6; 68
10,20,0.28594,0.5,8; 18; 4; 10; 9; 20; 18; 20
7,20,0.49677,0.35,27; 9; 27; 7; 19; 3; 13; 20
5,9,0.6482,0.55556,14; 30; 17; 5; 24; 14; 13; 9
13,21,0.31057,0.61905,23; 22; 18; 13; 12; 19; 6; 21
32,52,0.68552,0.61538,19; 22; 14; 32; 14; 6; 9; 52
52,58,0.97408,0.89655,15; 15; 6; 52; 5; 6; 8; 58
27,41,0.56112,0.65854,13; 16; 17; 27; 8; 3; 12; 41
29,68,0.48838,0.42647,15; 5; 5; 29; 9; 8; 4; 68
40,62,0.82278,0.64516,5; 18; 9; 40; 7; 9; 8; 62
12,28,0.28262,0.42857,16; 5; 27; 12; 11; 21; 18; 28
56,58,0.953,0.96552,8; 10; 9; 56; 3; 5; 3; 58
22,62,0.40016,0.35484,9; 12; 19; 22; 12; 10; 12; 62
14,20,0.44171,0.7,23; 17; 4; 14; 19; 10; 12; 20
7,20,0.34322,0.35,13; 23; 22; 7; 12; 25; 16; 20
48,62,0.88236,0.77419,4; 7; 15; 48; 9; 7; 9; 62
37,52,0.79118,0.71154,11; 18; 3; 37; 14; 9; 12; 52
11,21,0.32351,0.52381,18; 17; 25; 11; 13; 4; 4; 21
8,11,0.69897,0.72727,20; 7; 30; 8; 7; 22; 5; 11
12,32,0.24703,0.375,28; 26; 11; 12; 12; 20; 15; 32
47,50,0.94428,0.94,14; 14; 13; 47; 14; 15; 8; 50
29,45,0.60108,0.64444,14; 5; 17; 29; 15; 7; 11; 45
16,21,0.28832,0.7619,22; 9; 5; 16; 7; 12; 20; 21
33,41,0.62119,0.80488,7; 10; 13; 33; 5; 4; 6; 41
8,11,0.64017,0.72727,30; 29; 13; 8; 9; 29; 21; 11
23,68,0.37342,0.33824,20; 17; 21; 23; 7; 9; 7; 68
45,72,0.74414,0.625,13; 8; 8; 45; 6; 3; 6; 72
7,40,0.18584,0.175,30; 30; 23; 7; 5; 7; 14; 40
8,57,0.18775,0.14035,10; 30; 19; 8; 7; 6; 7; 57
42,58,0.86358,0.72414,14; 7; 9; 42; 10; 11; 3; 58
36,41,0.77268,0.87805,13; 20; 12; 36; 16; 10; 4; 41
50,62,0.92843,0.80645,8; 15; 3; 50; 8; 10; 6; 62
21,58,0.42657,0.36207,10; 8; 17; 21; 11; 3; 4; 58
17,21,0.32808,0.80952,11; 12; 16; 17; 13; 15; 4; 21
10,45,0.23913,0.22222,17; 4; 17; 10; 3; 3; 9; 45
27,41,0.55655,0.65854,18; 12; 4; 27; 7; 16; 16; 41
9,11,0.62128,0.81818,8; 10; 19; 9; 7; 22; 20; 11
18,50,0.43206,0.36,17; 12; 19; 18; 13; 9; 14; 50
19,32,0.37243,0.59375,7; 7; 24; 19; 13; 12; 6; 32
11,57,0.22559,0.19298,13; 16; 23; 11; 9; 10; 3; 57
35,58,0.70905,0.60345,3; 8; 3; 35; 12; 8; 3; 58
53,58,0.94613,0.91379,10; 3; 10; 53; 4; 8; 3; 58
20,50,0.42427,0.4,8; 12; 18; 20; 6; 13; 15; 50
8,11,0.67571,0.72727,26; 17; 18; 8; 21; 3; 12; 11
11,20,0.28679,0.55,28; 5; 23; 11; 21; 14; 26; 20
19,28,0.35871,0.67857,26; 12; 11; 19; 4; 3; 10; 28
24,72,0.36163,0.33333,9; 24; 9; 24; 3; 8; 6; 72
55,58,0.96302,0.94828,9; 4; 12; 55; 3; 7; 3; 58
16,41,0.37801,0.39024,7; 7; 21; 16; 4; 18; 5; 41
27,28,0.40643,0.96429,11; 5; 15; 27; 3; 10; 11; 28
10,20,0.23352,0.5,5; 27; 26; 10; 9; 23; 13; 20
45,72,0.77269,0.625,13; 11; 11; 45; 3; 8; 3; 72
54,57,0.98663,0.94737,8; 10; 9; 54; 11; 13; 9; 57
5,40,0.19732,0.125,9; 20; 10; 5; 3; 7; 17; 40
6,20,0.57251,0.3,25; 26; 23; 6; 16; 7; 11; 20
25,72,0.38753,0.34722,13; 21; 23; 25; 4; 3; 8; 72
17,28,0.31792,0.60714,18; 14; 17; 17; 19; 4; 12; 28
55,72,0.79613,0.76389,4; 12; 10; 55; 6; 6; 3; 72
22,45,0.48215,0.48889,6; 20; 5; 22; 17; 16; 8; 45
47,62,0.88508,0.75806,5; 12; 13; 47; 10; 9; 4; 62
33,68,0.58342,0.48529,13; 12; 16; 33; 10; 8; 8; 68
35,40,0.71101,0.875,16; 11; 11; 35; 11; 13; 5; 40
32,40,0.65872,0.8,13; 10; 14; 32; 10; 4; 9; 40
31,41,0.67146,0.7561,6; 10; 20; 31; 19; 6; 16; 41
12,32,0.27086,0.375,16; 16; 16; 12; 3; 20; 6; 32
28,32,0.50323,0.875,5; 21; 16; 28; 7; 6; 10; 32
15,57,0.29806,0.26316,23; 13; 11; 15; 12; 12; 3; 57
5,68,0.11251,0.07353,30; 26; 17; 5; 3; 5; 10; 68
28,45,0.5775,0.62222,5; 23; 17; 28; 16; 16; 11; 45
38,62,0.78556,0.6129,14; 6; 17; 38; 9; 5; 6; 62
7,11,0.65136,0.63636,29; 12; 24; 7; 4; 27; 17; 11
20,50,0.40253,0.4,18; 7; 7; 20; 14; 14; 9; 50
19,20,0.32029,0.95,6; 19; 21; 19; 13; 9; 17; 20
52,57,0.86389,0.91228,12; 5; 8; 52; 7; 11; 5; 57
41,58,0.74945,0.7069,8; 9; 3; 41; 9; 10; 5; 58
41,68,0.73409,0.60294,4; 7; 5; 41; 10; 6; 4; 68
10,72,0.12366,0.13889,7; 16; 23; 10; 5; 6; 4; 72
36,40,0.75814,0.9,9; 12; 18; 36; 19; 5; 12; 40
23,40,0.48238,0.575,23; 3; 11; 23; 16; 9; 8; 40
25,28,0.41197,0.89286,12; 16; 9; 25; 19; 17; 19; 28
12,32,0.26288,0.375,22; 24; 25; 12; 8; 15; 11; 32
35,40,0.72063,0.875,3; 17; 4; 35; 13; 6; 11; 40
31,68,0.52499,0.45588,21; 18; 6; 31; 5; 10; 6; 68
10,58,0.2149,0.17241,22; 24; 8; 10; 7; 13; 4; 58
21,50,0.44892,0.42,4; 11; 12; 21; 5; 12; 16; 50
30,68,0.51889,0.44118,22; 16; 9; 30; 5; 4; 4; 68
5,45,0.16368,0.11111,6; 16; 21; 5; 8; 15; 10; 45
8,20,0.3696,0.4,6; 21; 29; 8; 21; 14; 24; 20
54,58,0.87131,0.93103,10; 4; 14; 54; 4; 9; 10; 58
36,52,0.79171,0.69231,19; 19; 11; 36; 4; 11; 6; 52
38,57,0.76721,0.66667,8; 13; 6; 38; 8; 11; 3; 57
13,28,0.26587,0.46429,28; 9; 9; 13; 15; 16; 19; 28
29,40,0.61695,0.725,23; 7; 23; 29; 13; 7; 16; 40
6,20,0.49751,0.3,26; 12; 13; 6; 20; 12; 21; 20
14,20,0.35884,0.7,6; 12; 16; 14; 23; 26; 10; 20
20,52,0.41638,0.38462,13; 3; 25; 20; 7; 11; 5; 52
27,40,0.58064,0.675,3; 11; 17; 27; 12; 9; 7; 40
10,11,0.44875,0.90909,16; 18; 4; 10; 22; 3; 25; 11
5,9,0.81431,0.55556,16; 4; 16; 5; 27; 7; 4; 9
6,9,0.65231,0.66667,10; 19; 28; 6; 29; 18; 15; 9
27,32,0.50441,0.84375,22; 22; 19; 27; 13; 15; 4; 32
28,58,0.58843,0.48276,7; 20; 17; 28; 4; 7; 11; 58
13,21,0.37643,0.61905,15; 22; 22; 13; 4; 22; 20; 21
7,11,0.63594,0.63636,11; 15; 15; 7; 23; 21; 26; 11
5,9,0.80382,0.55556,24; 4; 30; 5; 28; 9; 8; 9
13,21,0.35008,0.61905,10; 3; 17; 13; 22; 17; 25; 21
9,11,0.70169,0.81818,20; 6; 19; 9; 26; 29; 28; 11
8,9,0.59462,0.88889,21; 25; 30; 8; 18; 25; 26; 9
6,20,0.4185,0.3,3; 19; 16; 6; 22; 23; 7; 20
14,21,0.29874,0.66667,22; 3; 20; 14; 25; 12; 6; 21
19,21,0.29744,0.90476,4; 6; 22; 19; 20; 25; 8; 21
20,21,0.31875,0.95238,25; 3; 14; 20; 24; 21; 5; 21
20,21,0.32057,0.95238,17; 16; 5; 20; 13; 5; 11; 21
5,9,0.75195,0.55556,17; 18; 7; 5; 29; 23; 3; 9
20,50,0.40831,0.4,23; 25; 18; 20; 14; 15; 15; 50
5,9,0.67199,0.55556,26; 22; 3; 5; 25; 15; 24; 9
5,11,0.72565,0.45455,22; 31; 22; 5; 5; 8; 14; 11
13,21,0.26283,0.61905,15; 21; 9; 13; 17; 3; 5; 21
8,11,0.63086,0.72727,10; 15; 15; 8; 14; 18; 11; 11
54,72,0.82887,0.75,12; 9; 4; 54; 4; 7; 7; 72
16,20,0.31231,0.8,7; 18; 4; 16; 14; 14; 6; 20
16,68,0.26647,0.23529,6; 16; 26; 16; 4; 5; 6; 68
45,58,0.89494,0.77586,6; 3; 14; 45; 8; 7; 10; 58
11,58,0.20509,0.18966,13; 12; 17; 11; 3; 5; 9; 58
7,9,0.7511,0.77778,14; 30; 14; 7; 26; 3; 8; 9
5,20,0.43921,0.25,9; 26; 11; 5; 25; 6; 11; 20
28,45,0.60133,0.62222,8; 5; 7; 28; 13; 16; 16; 45
36,41,0.75996,0.87805,20; 13; 13; 36; 13; 6; 7; 41
22,52,0.47074,0.42308,23; 14; 19; 22; 13; 8; 13; 52
5,20,0.44439,0.25,24; 28; 6; 5; 21; 22; 8; 20
10,11,0.5396,0.90909,14; 26; 19; 10; 9; 18; 15; 11
8,11,0.64757,0.72727,22; 3; 13; 8; 22; 14; 27; 11
28,58,0.54871,0.48276,21; 20; 21; 28; 3; 11; 8; 58
14,32,0.301,0.4375,22; 4; 7; 14; 3; 22; 5; 32
8,11,0.64767,0.72727,22; 26; 17; 8; 28; 24; 6; 11
16,68,0.24843,0.23529,14; 26; 7; 16; 9; 4; 7; 68
28,72,0.43541,0.38889,12; 5; 16; 28; 8; 7; 3; 72
38,52,0.81726,0.73077,3; 13; 9; 38; 9; 3; 7; 52
28,50,0.58802,0.56,8; 13; 18; 28; 4; 9; 15; 50
8,11,0.70454,0.72727,9; 5; 8; 8; 27; 18; 4; 11
17,72,0.24546,0.23611,3; 22; 23; 17; 4; 8; 4; 72
5,41,0.16887,0.12195,17; 25; 26; 5; 16; 9; 12; 41
9,11,0.51987,0.81818,17; 24; 14; 9; 9; 9; 5; 11
7,28,0.25511,0.25,19; 11; 4; 7; 18; 7; 4; 28
54,57,0.93035,0.94737,9; 8; 6; 54; 5; 5; 3; 57
40,50,0.89023,0.8,10; 19; 5; 40; 11; 13; 5; 50
7,11,0.63189,0.63636,20; 15; 13; 7; 23; 28; 3; 11
31,72,0.47748,0.43056,17; 7; 16; 31; 4; 8; 6; 72
21,62,0.36182,0.33871,5; 6; 11; 21; 7; 6; 4; 62
11,20,0.4861,0.55,17; 19; 28; 11; 14; 25; 26; 20
38,45,0.83991,0.84444,16; 12; 5; 38; 8; 14; 16; 45
58,68,0.81011,0.85294,13; 10; 5; 58; 10; 8; 7; 68
16,41,0.32283,0.39024,22; 26; 22; 16; 13; 11; 5; 41
7,11,0.70143,0.63636,12; 24; 5; 7; 3; 19; 8; 11
5,9,0.73353,0.55556,19; 13; 29; 5; 29; 23; 24; 9
6,11,0.70576,0.54545,8; 21; 30; 6; 11; 15; 6; 11
34,50,0.73635,0.68,5; 13; 10; 34; 8; 6; 6; 50
23,72,0.34681,0.31944,15; 7; 4; 23; 7; 7; 4; 72
6,21,0.34816,0.28571,27; 11; 8; 6; 21; 18; 3; 21
14,28,0.27895,0.5,20; 15; 18; 14; 22; 20; 22; 28
8,21,0.32263,0.38095,13; 7; 5; 8; 8; 19; 18; 21
7,21,0.33825,0.33333,25; 6; 27; 7; 3; 17; 12; 21
19,32,0.37603,0.59375,25; 3; 16; 19; 12; 22; 18; 32
8,41,0.18495,0.19512,12; 28; 26; 8; 11; 6; 7; 41
44,68,0.84068,0.64706,14; 5; 15; 44; 4; 5; 6; 68
16,72,0.23403,0.22222,3; 22; 21; 16; 3; 3; 4; 72
6,9,0.6449,0.66667,17; 16; 24; 6; 24; 20; 9; 9
8,9,0.74729,0.88889,8; 6; 9; 8; 25; 15; 4; 9
8,62,0.1521,0.12903,25; 29; 28; 8; 4; 10; 9; 62
47,50,0.87857,0.94,9; 16; 11; 47; 13; 8; 9; 50
7,11,0.60698,0.63636,20; 9; 20; 7; 17; 17; 9; 11
6,41,0.2479,0.14634,3; 9; 18; 6; 9; 4; 19; 41
23,41,0.51592,0.56098,19; 23; 7; 23; 15; 11; 6; 41
10,45,0.25251,0.22222,5; 26; 29; 10; 11; 5; 12; 45
12,40,0.265,0.3,22; 27; 9; 12; 3; 5; 16; 40
52,68,0.86423,0.76471,12; 5; 9; 52; 4; 4; 7; 68
26,28,0.42776,0.92857,24; 16; 14; 26; 13; 5; 19; 28
20,28,0.34708,0.71429,16; 12; 21; 20; 10; 12; 7; 28
37,50,0.81013,0.74,6; 11; 5; 37; 14; 16; 12; 50
8,21,0.36609,0.38095,26; 5; 8; 8; 8; 11; 21; 21
10,52,0.2344,0.19231,12; 4; 10; 10; 8; 3; 9; 52
13,20,0.33989,0.65,28; 6; 11; 13; 24; 23; 17; 20
6,50,0.17981,0.12,12; 20; 6; 6; 9; 7; 14; 50
6,52,0.19146,0.11538,12; 6; 24; 6; 8; 14; 13; 52
17,32,0.30825,0.53125,16; 14; 14; 17; 17; 16; 6; 32
7,20,0.64193,0.35,15; 17; 21; 7; 10; 13; 14; 20
13,45,0.28801,0.28889,4; 20; 22; 13; 17; 12; 15; 45
14,28,0.293,0.5,12; 14; 14; 14; 17; 5; 17; 28
7,21,0.34011,0.33333,28; 4; 24; 7; 18; 3; 11; 21
25,28,0.38398,0.89286,23; 5; 10; 25; 3; 16; 7; 28
23,57,0.43495,0.40351,7; 16; 17; 23; 12; 10; 7; 57
48,52,0.92983,0.92308,16; 7; 12; 48; 4; 13; 11; 52
15,20,0.29232,0.75,22; 15; 16; 15; 17; 25; 19; 20
47,57,0.9344,0.82456,4; 15; 14; 47; 8; 7; 11; 57
44,68,0.81562,0.64706,10; 14; 8; 44; 5; 9; 10; 68
14,52,0.32155,0.26923,8; 3; 4; 14; 4; 14; 4; 52
25,32,0.44691,0.78125,24; 24; 3; 25; 5; 4; 20; 32
31,32,0.52811,0.96875,16; 8; 17; 31; 10; 6; 10; 32
12,57,0.24157,0.21053,17; 19; 27; 12; 10; 6; 8; 57
16,52,0.32979,0.30769,25; 23; 3; 16; 12; 5; 12; 52
27,50,0.57636,0.54,17; 4; 18; 27; 7; 5; 3; 50
16,20,0.33613,0.8,24; 15; 11; 16; 20; 3; 22; 20
42,45,0.89608,0.93333,11; 16; 17; 42; 4; 4; 17; 45
12,20,0.4138,0.6,12; 11; 23; 12; 26; 21; 4; 20
25,32,0.44596,0.78125,17; 14; 24; 25; 12; 11; 14; 32
5,11,0.7444,0.45455,5; 20; 9; 5; 14; 21; 5; 11
13,58,0.23258,0.22414,4; 7; 21; 13; 12; 13; 11; 58
8,45,0.19006,0.17778,10; 18; 17; 8; 7; 5; 6; 45
52,68,0.88675,0.76471,15; 13; 6; 52; 10; 5; 4; 68
37,41,0.75182,0.90244,4; 5; 10; 37; 8; 11; 4; 41
17,21,0.50758,0.80952,7; 18; 13; 17; 13; 10; 4; 21
10,52,0.1718,0.19231,3; 3; 20; 10; 10; 8; 10; 52
21,45,0.45484,0.46667,19; 10; 13; 21; 12; 9; 7; 45
28,45,0.60207,0.62222,17; 8; 15; 28; 17; 4; 9; 45
7,11,0.707,0.63636,10; 23; 28; 7; 14; 21; 8; 11
8,11,0.63667,0.72727,11; 17; 21; 8; 9; 22; 4; 11
25,72,0.37997,0.34722,24; 13; 17; 25; 3; 8; 5; 72
8,62,0.19129,0.12903,14; 20; 9; 8; 10; 7; 9; 62
6,57,0.08821,0.10526,16; 25; 30; 6; 3; 8; 6; 57
18,45,0.386,0.4,13; 11; 11; 18; 3; 12; 16; 45
11,40,0.24781,0.275,19; 13; 25; 11; 12; 19; 6; 40
10,40,0.24455,0.25,9; 9; 25; 10; 11; 5; 13; 40
28,50,0.5686,0.56,14; 4; 10; 28; 5; 4; 8; 50
7,45,0.1632,0.15556,18; 3; 4; 7; 11; 17; 4; 45
20,32,0.3586,0.625,15; 17; 26; 20; 9; 20; 7; 32
70,72,0.91399,0.97222,5; 6; 6; 70; 4; 8; 4; 72
64,68,0.76627,0.94118,9; 5; 6; 64; 5; 5; 8; 68
19,40,0.40328,0.475,9; 17; 23; 19; 7; 5; 8; 40
38,41,0.79992,0.92683,16; 10; 16; 38; 7; 16; 3; 41
6,20,0.38512,0.3,4; 8; 7; 6; 4; 23; 4; 20
6,28,0.26706,0.21429,16; 12; 22; 6; 14; 5; 22; 28
8,21,0.36068,0.38095,11; 4; 24; 8; 13; 11; 20; 21
11,50,0.26567,0.22,13; 9; 16; 11; 11; 8; 14; 50
49,57,0.94432,0.85965,5; 11; 16; 49; 9; 10; 11; 57
23,45,0.45856,0.51111,5; 13; 23; 23; 16; 13; 6; 45
18,21,0.27913,0.85714,4; 3; 24; 18; 14; 24; 20; 21
25,58,0.46351,0.43103,16; 8; 24; 25; 3; 8; 10; 58
12,41,0.26816,0.29268,14; 5; 16; 12; 4; 14; 16; 41
8,72,0.12191,0.11111,6; 17; 13; 8; 5; 6; 5; 72
18,20,0.29492,0.9,18; 14; 22; 18; 25; 20; 26; 20
21,40,0.43674,0.525,8; 24; 14; 21; 16; 18; 4; 40
10,32,0.27953,0.3125,12; 25; 4; 10; 17; 5; 7; 32
22,68,0.36453,0.32353,24; 3; 18; 22; 4; 9; 5; 68
15,28,0.32775,0.53571,18; 6; 9; 15; 17; 6; 11; 28
5,21,0.39599,0.2381,3; 29; 26; 5; 3; 21; 15; 21
15,20,0.31121,0.75,20; 8; 7; 15; 7; 10; 14; 20
19,68,0.2794,0.27941,7; 6; 19; 19; 5; 3; 4; 68
21,58,0.40711,0.36207,25; 4; 24; 21; 10; 11; 7; 58
19,20,0.32212,0.95,4; 12; 16; 19; 14; 21; 12; 20
14,41,0.3057,0.34146,26; 16; 19; 14; 18; 3; 8; 41
5,21,0.49289,0.2381,30; 17; 5; 5; 9; 20; 18; 21
29,41,0.61965,0.70732,6; 6; 20; 29; 15; 19; 18; 41
54,58,0.95765,0.93103,13; 9; 10; 54; 9; 9; 11; 58
6,9,0.75691,0.66667,18; 20; 22; 6; 18; 8; 13; 9
33,58,0.64297,0.56897,10; 12; 15; 33; 7; 10; 3; 58
12,58,0.22958,0.2069,28; 12; 28; 12; 13; 10; 5; 58
40,45,0.86763,0.88889,15; 5; 7; 40; 3; 3; 15; 45
16,20,0.29652,0.8,23; 19; 10; 16; 25; 26; 9; 20
15,40,0.33536,0.375,25; 18; 25; 15; 19; 9; 11; 40
8,9,0.60093,0.88889,29; 25; 25; 8; 24; 9; 15; 9
14,40,0.32919,0.35,27; 27; 18; 14; 10; 6; 7; 40
20,52,0.42022,0.38462,18; 4; 17; 20; 9; 15; 9; 52
5,11,0.64768,0.45455,18; 23; 18; 5; 26; 26; 10; 11
48,58,0.89497,0.82759,14; 6; 13; 48; 11; 9; 6; 58
43,50,0.9285,0.86,18; 14; 6; 43; 13; 14; 6; 50
9,50,0.19884,0.18,14; 29; 27; 9; 10; 14; 10; 50
48,58,0.93548,0.82759,14; 13; 9; 48; 12; 8; 5; 58
44,45,0.90248,0.97778,3; 7; 15; 44; 15; 14; 17; 45
6,11,0.61508,0.54545,14; 27; 26; 6; 27; 22; 25; 11
6,41,0.19227,0.14634,23; 10; 21; 6; 15; 13; 13; 41
28,52,0.56798,0.53846,18; 18; 21; 28; 4; 14; 14; 52
43,45,0.90067,0.95556,11; 5; 6; 43; 10; 7; 6; 45
34,40,0.71401,0.85,19; 11; 12; 34; 7; 9; 18; 40
36,50,0.76372,0.72,20; 17; 14; 36; 14; 11; 10; 50
28,58,0.54204,0.48276,7; 12; 13; 28; 7; 6; 5; 58
6,21,0.43779,0.28571,19; 9; 22; 6; 14; 19; 6; 21
21,45,0.46596,0.46667,5; 24; 23; 21; 5; 14; 6; 45
34,50,0.72539,0.68,7; 17; 4; 34; 6; 14; 12; 50
30,41,0.59482,0.73171,13; 19; 9; 30; 17; 18; 15; 41
29,41,0.59886,0.70732,10; 19; 17; 29; 10; 17; 11; 41
35,72,0.57055,0.48611,18; 14; 7; 35; 4; 7; 4; 72
24,41,0.5117,0.58537,22; 15; 22; 24; 3; 7; 19; 41
20,50,0.45853,0.4,22; 10; 11; 20; 11; 4; 4; 50
52,72,0.84122,0.72222,4; 6; 9; 52; 3; 6; 6; 72
11,21,0.50332,0.52381,12; 13; 5; 11; 15; 17; 24; 21
31,45,0.68768,0.68889,19; 21; 8; 31; 5; 8; 14; 45
8,20,0.37492,0.4,9; 4; 6; 8; 16; 23; 9; 20
29,45,0.62136,0.64444,7; 9; 11; 29; 9; 14; 14; 45
31,32,0.53434,0.96875,15; 13; 7; 31; 21; 7; 18; 32
19,20,0.30453,0.95,25; 10; 22; 19; 18; 22; 4; 20
33,50,0.68951,0.66,21; 4; 16; 33; 5; 15; 9; 50
39,62,0.77201,0.62903,16; 7; 4; 39; 11; 11; 11; 62
22,28,0.37032,0.78571,20; 18; 6; 22; 4; 9; 12; 28
6,9,0.73493,0.66667,28; 23; 11; 6; 25; 9; 15; 9
11,72,0.16129,0.15278,12; 14; 16; 11; 3; 8; 6; 72
34,72,0.53689,0.47222,10; 15; 19; 34; 5; 3; 8; 72
50,58,0.95424,0.86207,12; 13; 5; 50; 10; 13; 11; 58
22,58,0.39656,0.37931,3; 5; 5; 22; 7; 8; 5; 58
20,72,0.29711,0.27778,24; 25; 12; 20; 8; 7; 8; 72
44,50,0.93717,0.88,17; 10; 14; 44; 11; 8; 7; 50
12,58,0.28156,0.2069,16; 6; 25; 12; 6; 5; 3; 58
30,52,0.6492,0.57692,4; 10; 7; 30; 3; 4; 15; 52
7,11,0.76578,0.63636,20; 4; 24; 7; 5; 8; 3; 11
15,21,0.33224,0.71429,6; 18; 17; 15; 24; 3; 3; 21
17,52,0.36137,0.32692,24; 10; 27; 17; 10; 12; 9; 52
7,9,0.73188,0.77778,9; 27; 19; 7; 7; 14; 9; 9
31,58,0.578,0.53448,15; 11; 3; 31; 11; 4; 13; 58
5,11,0.69944,0.45455,24; 25; 13; 5; 5; 22; 16; 11
21,40,0.4575,0.525,12; 13; 16; 21; 6; 6; 14; 40
28,40,0.55808,0.7,8; 15; 4; 28; 8; 4; 5; 40
36,72,0.53367,0.5,19; 6; 9; 36; 4; 3; 8; 72
33,62,0.59921,0.53226,16; 5; 6; 33; 9; 9; 11; 62
23,28,0.41792,0.82143,3; 13; 23; 23; 18; 4; 4; 28
64,68,0.9292,0.94118,9; 5; 5; 64; 8; 6; 5; 68
11,20,0.34476,0.55,17; 11; 26; 11; 21; 6; 22; 20
19,40,0.42602,0.475,23; 22; 12; 19; 11; 18; 18; 40
15,41,0.31603,0.36585,17; 3; 9; 15; 9; 14; 19; 41
22,40,0.46764,0.55,23; 22; 3; 22; 10; 19; 14; 40
18,21,0.41036,0.85714,24; 13; 12; 18; 5; 8; 22; 21
14,21,0.28837,0.66667,6; 5; 9; 14; 13; 8; 24; 21
8,11,0.64694,0.72727,10; 21; 30; 8; 12; 8; 4; 11
36,68,0.6593,0.52941,19; 4; 15; 36; 8; 9; 4; 68
50,72,0.81362,0.69444,3; 11; 9; 50; 5; 8; 4; 72
17,45,0.3889,0.37778,3; 5; 24; 17; 14; 13; 15; 45
23,62,0.41565,0.37097,24; 15; 11; 23; 5; 11; 9; 62
8,20,0.6817,0.4,18; 7; 30; 8; 24; 9; 26; 20
8,11,0.47586,0.72727,21; 27; 14; 8; 25; 3; 12; 11
22,50,0.44236,0.44,21; 10; 10; 22; 8; 9; 5; 50
16,20,0.3832,0.8,6; 18; 20; 16; 13; 11; 13; 20
10,11,0.47396,0.90909,14; 18; 25; 10; 5; 12; 27; 11
40,41,0.84651,0.97561,3; 13; 17; 40; 18; 10; 7; 41
21,40,0.44952,0.525,25; 12; 5; 21; 3; 8; 16; 40
24,32,0.4314,0.75,12; 13; 5; 24; 20; 13; 13; 32
24,40,0.49899,0.6,3; 13; 17; 24; 14; 15; 8; 40
14,21,0.32355,0.66667,11; 3; 22; 14; 16; 16; 15; 21
39,50,0.8621,0.78,7; 10; 16; 39; 12; 14; 10; 50
8,41,0.1957,0.19512,5; 24; 15; 8; 14; 13; 14; 41
5,41,0.22044,0.12195,9; 16; 29; 5; 4; 7; 6; 41
11,20,0.35015,0.55,25; 7; 4; 11; 23; 8; 11; 20
43,45,0.89122,0.95556,13; 5; 13; 43; 12; 4; 14; 45
13,52,0.25002,0.25,27; 22; 17; 13; 15; 11; 6; 52
14,68,0.22078,0.20588,16; 24; 15; 14; 5; 6; 8; 68
12,20,0.42682,0.6,27; 13; 28; 12; 4; 23; 9; 20
14,50,0.282,0.28,7; 3; 25; 14; 12; 7; 9; 50
6,9,0.73643,0.66667,23; 12; 19; 6; 12; 4; 13; 9
