ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,50,0.62397,0.62,36; 31; 50; 45; 78; 48; 79; 53; 75; 18
23,68,0.36221,0.33824,24; 23; 68; 80; 60; 27; 48; 39; 38; 43
33,36,0.91239,0.91667,65; 33; 36; 25; 61; 30; 53; 36; 65; 83
69,83,0.82861,0.83133,17; 69; 83; 41; 41; 69; 30; 72; 28; 48
7,35,0.22651,0.2,82; 7; 35; 80; 41; 21; 68; 72; 55; 22
22,67,0.34347,0.32836,8; 22; 67; 46; 22; 22; 41; 62; 70; 53
33,41,0.79962,0.80488,21; 33; 41; 30; 68; 73; 25; 41; 81; 76
19,73,0.27153,0.26027,36; 19; 73; 59; 18; 46; 49; 9; 31; 81
12,23,0.52492,0.52174,33; 12; 23; 59; 48; 8; 84; 59; 50; 85
54,75,0.71191,0.72,18; 54; 75; 46; 75; 23; 23; 70; 22; 25
5,6,0.64396,0.83333,45; 5; 6; 46; 17; 58; 50; 29; 37; 45
6,66,0.12861,0.09091,57; 6; 66; 37; 39; 75; 30; 81; 25; 25
15,76,0.23564,0.19737,33; 15; 76; 71; 46; 73; 28; 75; 85; 71
11,32,0.3654,0.34375,45; 11; 32; 64; 34; 81; 37; 63; 24; 75
49,53,0.91412,0.92453,19; 49; 53; 31; 56; 27; 35; 10; 31; 64
10,16,0.6451,0.625,61; 10; 16; 41; 6; 49; 38; 50; 42; 55
35,83,0.47122,0.42169,68; 35; 83; 77; 11; 70; 44; 47; 80; 51
50,69,0.71828,0.72464,79; 50; 69; 62; 48; 53; 83; 31; 51; 38
59,74,0.79985,0.7973,34; 59; 74; 10; 54; 64; 70; 83; 11; 7
56,61,0.89971,0.91803,15; 56; 61; 60; 31; 84; 76; 30; 47; 42
19,68,0.29399,0.27941,31; 19; 68; 17; 83; 16; 39; 44; 34; 85
25,30,0.82984,0.83333,80; 25; 30; 65; 63; 40; 58; 84; 53; 36
39,49,0.78365,0.79592,72; 39; 49; 76; 60; 31; 74; 27; 19; 22
27,52,0.53059,0.51923,10; 27; 52; 72; 21; 51; 47; 74; 72; 11
46,64,0.71111,0.71875,6; 46; 64; 25; 71; 12; 46; 20; 60; 56
61,66,0.92041,0.92424,63; 61; 66; 57; 81; 82; 81; 82; 29; 61
27,52,0.54348,0.51923,16; 27; 52; 77; 49; 57; 66; 76; 55; 64
16,69,0.24081,0.23188,8; 16; 69; 12; 62; 56; 24; 16; 16; 22
36,69,0.53742,0.52174,71; 36; 69; 54; 15; 43; 81; 58; 60; 37
22,64,0.36155,0.34375,71; 22; 64; 53; 24; 32; 71; 81; 19; 81
17,75,0.24728,0.22667,25; 17; 75; 79; 53; 44; 80; 70; 38; 73
25,75,0.34811,0.33333,67; 25; 75; 50; 18; 32; 81; 33; 82; 17
22,79,0.30181,0.27848,28; 22; 79; 42; 9; 10; 70; 64; 63; 61
52,63,0.82607,0.8254,37; 52; 63; 43; 15; 12; 7; 7; 29; 6
28,83,0.37212,0.33735,66; 28; 83; 28; 45; 50; 54; 77; 14; 7
44,85,0.54408,0.51765,41; 44; 85; 44; 60; 58; 31; 63; 37; 44
37,39,0.94521,0.94872,40; 37; 39; 10; 8; 64; 33; 83; 27; 44
21,82,0.27972,0.2561,24; 21; 82; 59; 30; 67; 17; 31; 35; 76
9,46,0.22206,0.19565,73; 9; 46; 69; 14; 44; 80; 52; 16; 60
49,79,0.63628,0.62025,6; 49; 79; 6; 21; 9; 15; 71; 81; 28
45,56,0.80439,0.80357,8; 45; 56; 84; 81; 35; 23; 39; 48; 68
10,33,0.32068,0.30303,68; 10; 33; 14; 32; 28; 9; 37; 20; 36
24,29,0.8212,0.82759,68; 24; 29; 15; 34; 44; 61; 67; 56; 80
52,82,0.63638,0.63415,39; 52; 82; 52; 29; 41; 55; 52; 65; 73
38,46,0.82813,0.82609,25; 38; 46; 67; 50; 60; 54; 24; 30; 71
16,53,0.32007,0.30189,53; 16; 53; 23; 83; 62; 54; 65; 81; 33
41,79,0.53561,0.51899,56; 41; 79; 77; 5; 59; 62; 76; 44; 27
12,81,0.16103,0.14815,60; 12; 81; 55; 43; 67; 44; 20; 84; 23
28,54,0.52625,0.51852,85; 28; 54; 73; 25; 43; 55; 78; 64; 66
65,78,0.82052,0.83333,85; 65; 78; 10; 11; 65; 81; 22; 81; 68
59,62,0.93879,0.95161,61; 59; 62; 69; 54; 58; 6; 37; 50; 38
43,68,0.64195,0.63235,43; 43; 68; 16; 31; 13; 59; 7; 13; 65
10,49,0.22959,0.20408,11; 10; 49; 70; 24; 31; 46; 9; 73; 76
6,66,0.137,0.09091,57; 6; 66; 85; 26; 56; 51; 67; 61; 66
12,82,0.16275,0.14634,73; 12; 82; 18; 50; 79; 31; 45; 78; 76
21,64,0.35065,0.32812,58; 21; 64; 22; 61; 38; 35; 8; 7; 21
8,85,0.10888,0.09412,22; 8; 85; 41; 80; 63; 51; 61; 30; 63
25,84,0.32408,0.29762,18; 25; 84; 75; 46; 19; 53; 10; 16; 77
11,55,0.21062,0.2,83; 11; 55; 78; 34; 70; 20; 56; 82; 13
16,54,0.31976,0.2963,65; 16; 54; 84; 63; 77; 74; 70; 31; 63
7,47,0.1993,0.14894,77; 7; 47; 41; 56; 80; 83; 64; 9; 17
16,53,0.32225,0.30189,41; 16; 53; 41; 48; 84; 26; 39; 65; 24
18,25,0.74416,0.72,26; 18; 25; 39; 45; 5; 62; 45; 34; 15
33,46,0.71627,0.71739,24; 33; 46; 13; 17; 21; 40; 49; 62; 24
8,24,0.31265,0.33333,14; 8; 24; 10; 43; 46; 41; 42; 76; 11
39,49,0.79973,0.79592,54; 39; 49; 8; 79; 78; 59; 55; 33; 15
10,43,0.25407,0.23256,20; 10; 43; 37; 76; 17; 47; 58; 65; 34
41,57,0.71724,0.7193,76; 41; 57; 39; 39; 82; 78; 84; 24; 61
16,57,0.29637,0.2807,55; 16; 57; 29; 82; 34; 52; 81; 31; 61
53,74,0.70457,0.71622,82; 53; 74; 22; 20; 41; 9; 24; 5; 37
14,69,0.21583,0.2029,68; 14; 69; 68; 73; 82; 71; 81; 17; 73
51,71,0.72374,0.71831,72; 51; 71; 77; 10; 5; 43; 80; 35; 28
20,61,0.33504,0.32787,46; 20; 61; 62; 48; 72; 11; 17; 61; 18
12,23,0.54387,0.52174,41; 12; 23; 48; 61; 71; 79; 13; 5; 30
13,38,0.34345,0.34211,68; 13; 38; 34; 41; 35; 74; 32; 44; 69
15,54,0.29059,0.27778,70; 15; 54; 29; 82; 65; 34; 46; 59; 69
68,85,0.80316,0.8,12; 68; 85; 83; 37; 71; 43; 70; 20; 36
17,33,0.53474,0.51515,30; 17; 33; 57; 46; 57; 61; 7; 62; 53
50,60,0.82548,0.83333,53; 50; 60; 68; 68; 12; 30; 36; 46; 27
52,72,0.71877,0.72222,44; 52; 72; 21; 35; 80; 30; 7; 58; 6
26,36,0.72927,0.72222,83; 26; 36; 82; 27; 54; 7; 83; 8; 49
14,69,0.21727,0.2029,56; 14; 69; 39; 78; 7; 24; 64; 50; 80
24,39,0.62097,0.61538,80; 24; 39; 49; 68; 81; 84; 10; 42; 72
25,82,0.33161,0.30488,72; 25; 82; 19; 27; 72; 44; 37; 83; 10
45,71,0.63126,0.6338,65; 45; 71; 10; 42; 74; 66; 56; 68; 33
7,82,0.10641,0.08537,60; 7; 82; 53; 85; 37; 18; 52; 24; 33
57,60,0.94959,0.95,32; 57; 60; 20; 73; 46; 77; 7; 34; 25
17,66,0.26952,0.25758,43; 17; 66; 41; 36; 45; 77; 31; 82; 26
17,75,0.23971,0.22667,71; 17; 75; 46; 81; 20; 15; 25; 63; 30
75,79,0.9549,0.94937,53; 75; 79; 85; 34; 36; 62; 12; 72; 66
29,85,0.36747,0.34118,81; 29; 85; 58; 78; 61; 33; 57; 24; 36
41,51,0.81027,0.80392,72; 41; 51; 63; 25; 39; 28; 57; 51; 54
12,13,0.87074,0.92308,54; 12; 13; 71; 40; 38; 83; 28; 41; 10
43,52,0.83482,0.82692,69; 43; 52; 17; 81; 60; 61; 48; 60; 55
14,47,0.3075,0.29787,44; 14; 47; 82; 56; 5; 55; 67; 18; 15
11,40,0.27639,0.275,40; 11; 40; 37; 50; 63; 32; 40; 75; 38
23,76,0.32951,0.30263,74; 23; 76; 5; 35; 61; 5; 62; 83; 65
28,85,0.35264,0.32941,48; 28; 85; 14; 69; 23; 69; 50; 78; 24
5,54,0.15473,0.09259,82; 5; 54; 45; 85; 25; 73; 58; 46; 15
59,74,0.77338,0.7973,31; 59; 74; 28; 79; 71; 28; 12; 26; 62
5,57,0.13635,0.08772,8; 5; 57; 26; 77; 32; 36; 48; 81; 59
55,58,0.9434,0.94828,73; 55; 58; 61; 18; 10; 37; 74; 17; 74
19,63,0.31832,0.30159,50; 19; 63; 83; 35; 26; 22; 9; 39; 29
80,84,0.95009,0.95238,53; 80; 84; 36; 61; 78; 54; 8; 56; 75
26,76,0.35669,0.34211,53; 26; 76; 82; 13; 35; 72; 81; 53; 29
19,83,0.257,0.22892,61; 19; 83; 73; 63; 16; 63; 62; 53; 83
13,21,0.62672,0.61905,74; 13; 21; 13; 85; 6; 66; 12; 80; 17
70,74,0.94346,0.94595,76; 70; 74; 54; 37; 62; 49; 10; 70; 56
13,57,0.23652,0.22807,60; 13; 57; 30; 27; 48; 81; 9; 23; 80
16,26,0.65097,0.61538,77; 16; 26; 46; 73; 51; 80; 82; 52; 67
19,82,0.25366,0.23171,80; 19; 82; 77; 32; 73; 38; 10; 58; 11
37,83,0.46942,0.44578,75; 37; 83; 46; 19; 50; 76; 23; 84; 65
24,38,0.64915,0.63158,51; 24; 38; 29; 74; 11; 19; 35; 66; 66
72,76,0.93938,0.94737,76; 72; 76; 66; 49; 35; 71; 12; 12; 10
7,35,0.21646,0.2,72; 7; 35; 58; 6; 36; 8; 39; 25; 81
27,80,0.35698,0.3375,27; 27; 80; 63; 34; 32; 63; 54; 25; 38
36,39,0.92073,0.92308,43; 36; 39; 30; 66; 10; 57; 64; 70; 85
38,84,0.46953,0.45238,47; 38; 84; 10; 69; 12; 55; 19; 49; 52
21,22,0.93134,0.95455,52; 21; 22; 78; 21; 71; 58; 83; 17; 6
6,70,0.12975,0.08571,8; 6; 70; 68; 65; 48; 45; 81; 29; 10
12,80,0.1733,0.15,19; 12; 80; 84; 67; 68; 79; 16; 12; 81
29,64,0.47299,0.45312,66; 29; 64; 82; 65; 50; 72; 83; 40; 21
19,84,0.24641,0.22619,19; 19; 84; 84; 56; 67; 43; 45; 81; 9
10,33,0.33149,0.30303,84; 10; 33; 67; 38; 10; 36; 9; 51; 69
9,46,0.21287,0.19565,79; 9; 46; 63; 50; 80; 32; 78; 57; 16
11,32,0.35649,0.34375,24; 11; 32; 23; 23; 61; 59; 77; 31; 64
13,66,0.20809,0.19697,79; 13; 66; 47; 35; 41; 82; 82; 23; 39
12,40,0.30962,0.3,21; 12; 40; 82; 81; 72; 33; 69; 73; 15
67,81,0.81304,0.82716,35; 67; 81; 84; 80; 42; 18; 12; 34; 51
77,81,0.94547,0.95062,7; 77; 81; 80; 50; 84; 70; 68; 78; 61
19,64,0.31544,0.29688,84; 19; 64; 8; 8; 47; 10; 33; 75; 74
5,57,0.14122,0.08772,49; 5; 57; 75; 10; 81; 80; 82; 49; 19
73,79,0.91955,0.92405,55; 73; 79; 14; 40; 48; 54; 75; 78; 17
15,57,0.27186,0.26316,39; 15; 57; 79; 55; 67; 82; 38; 23; 6
21,63,0.34613,0.33333,24; 21; 63; 71; 70; 54; 7; 75; 20; 38
67,84,0.80025,0.79762,53; 67; 84; 68; 82; 37; 84; 39; 45; 84
10,44,0.23589,0.22727,65; 10; 44; 77; 16; 37; 12; 12; 24; 26
27,80,0.36651,0.3375,15; 27; 80; 7; 73; 84; 73; 17; 63; 61
10,29,0.34982,0.34483,73; 10; 29; 48; 72; 24; 21; 71; 43; 27
6,69,0.12328,0.08696,68; 6; 69; 72; 28; 68; 78; 10; 63; 45
13,39,0.36452,0.33333,68; 13; 39; 16; 40; 21; 71; 39; 21; 73
5,54,0.14416,0.09259,33; 5; 54; 73; 48; 10; 32; 36; 63; 37
55,76,0.7149,0.72368,33; 55; 76; 79; 37; 47; 54; 27; 10; 5
42,58,0.72039,0.72414,56; 42; 58; 11; 71; 32; 11; 43; 21; 53
31,73,0.4444,0.42466,74; 31; 73; 73; 33; 29; 63; 5; 20; 36
64,80,0.7902,0.8,63; 64; 80; 14; 46; 76; 82; 48; 14; 54
7,77,0.10797,0.09091,74; 7; 77; 22; 70; 38; 27; 73; 42; 59
21,50,0.42484,0.42,20; 21; 50; 13; 59; 48; 43; 51; 11; 63
28,54,0.52388,0.51852,57; 28; 54; 26; 22; 13; 66; 74; 20; 44
10,43,0.23981,0.23256,50; 10; 43; 83; 7; 17; 7; 13; 81; 53
54,65,0.83308,0.83077,18; 54; 65; 56; 67; 30; 81; 53; 66; 61
39,49,0.79487,0.79592,45; 39; 49; 31; 18; 27; 25; 18; 30; 77
19,69,0.29187,0.27536,53; 19; 69; 7; 61; 14; 85; 63; 61; 14
21,70,0.31356,0.3,85; 21; 70; 52; 40; 17; 38; 67; 58; 46
19,57,0.34238,0.33333,16; 19; 57; 43; 58; 73; 34; 83; 30; 35
76,80,0.93977,0.95,52; 76; 80; 82; 33; 41; 47; 27; 64; 52
12,79,0.16733,0.1519,23; 12; 79; 21; 69; 30; 24; 30; 24; 58
19,69,0.30287,0.27536,43; 19; 69; 63; 13; 58; 7; 54; 63; 10
37,71,0.54134,0.52113,62; 37; 71; 64; 53; 44; 46; 44; 76; 56
6,67,0.12891,0.08955,16; 6; 67; 7; 46; 8; 56; 27; 31; 76
50,60,0.818,0.83333,76; 50; 60; 42; 61; 37; 8; 10; 71; 42
19,68,0.29832,0.27941,83; 19; 68; 20; 21; 6; 67; 24; 20; 21
7,25,0.2937,0.28,26; 7; 25; 52; 61; 29; 73; 28; 32; 73
34,41,0.83575,0.82927,20; 34; 41; 84; 27; 85; 62; 28; 34; 5
42,44,0.93236,0.95455,23; 42; 44; 40; 61; 13; 33; 32; 70; 48
8,41,0.21531,0.19512,62; 8; 41; 21; 50; 68; 21; 81; 72; 68
37,82,0.47722,0.45122,73; 37; 82; 55; 33; 41; 76; 47; 74; 45
43,52,0.81438,0.82692,23; 43; 52; 31; 78; 79; 40; 37; 60; 82
29,65,0.46373,0.44615,80; 29; 65; 59; 23; 53; 63; 66; 39; 46
11,72,0.17701,0.15278,15; 11; 72; 10; 70; 22; 41; 19; 42; 43
5,55,0.13748,0.09091,10; 5; 55; 15; 45; 16; 84; 45; 65; 20
28,82,0.35428,0.34146,68; 28; 82; 55; 38; 38; 65; 19; 10; 71
42,58,0.71808,0.72414,9; 42; 58; 44; 20; 79; 11; 23; 34; 54
67,73,0.91004,0.91781,8; 67; 73; 51; 28; 50; 18; 21; 32; 46
5,55,0.15214,0.09091,56; 5; 55; 75; 21; 6; 22; 41; 35; 32
15,53,0.3071,0.28302,55; 15; 53; 55; 64; 12; 52; 42; 76; 8
31,50,0.63582,0.62,26; 31; 50; 85; 31; 84; 66; 57; 30; 60
7,35,0.22995,0.2,83; 7; 35; 63; 57; 59; 20; 69; 72; 24
20,66,0.32368,0.30303,54; 20; 66; 33; 26; 30; 43; 11; 21; 21
71,75,0.947,0.94667,43; 71; 75; 36; 16; 58; 35; 63; 34; 62
71,75,0.9448,0.94667,44; 71; 75; 9; 69; 22; 74; 40; 56; 40
20,24,0.82288,0.83333,26; 20; 24; 11; 74; 56; 26; 8; 30; 41
79,83,0.95141,0.95181,58; 79; 83; 22; 78; 73; 78; 45; 54; 49
60,83,0.71649,0.72289,58; 60; 83; 40; 30; 47; 10; 46; 56; 26
5,54,0.15579,0.09259,10; 5; 54; 26; 64; 31; 7; 73; 64; 17
44,48,0.91216,0.91667,71; 44; 48; 75; 12; 51; 10; 85; 28; 79
17,66,0.26961,0.25758,34; 17; 66; 57; 14; 81; 16; 57; 82; 15
44,48,0.91109,0.91667,48; 44; 48; 56; 36; 56; 67; 16; 18; 27
49,78,0.63025,0.62821,49; 49; 78; 48; 67; 43; 32; 6; 56; 15
13,47,0.28967,0.2766,64; 13; 47; 71; 15; 42; 50; 21; 68; 11
7,81,0.10789,0.08642,56; 7; 81; 60; 54; 45; 49; 17; 77; 85
35,37,0.94175,0.94595,69; 35; 37; 64; 35; 65; 81; 10; 48; 65
67,81,0.82511,0.82716,50; 67; 81; 35; 11; 54; 17; 64; 30; 73
23,77,0.31744,0.2987,29; 23; 77; 59; 23; 16; 62; 6; 27; 8
14,53,0.27816,0.26415,76; 14; 53; 67; 65; 51; 83; 36; 21; 38
29,65,0.45635,0.44615,23; 29; 65; 5; 82; 83; 22; 64; 73; 34
5,55,0.13055,0.09091,62; 5; 55; 52; 64; 61; 33; 67; 58; 74
44,84,0.55883,0.52381,74; 44; 84; 85; 17; 60; 15; 17; 9; 48
9,27,0.3432,0.33333,24; 9; 27; 26; 58; 30; 30; 39; 60; 68
63,79,0.80322,0.79747,22; 63; 79; 20; 70; 59; 65; 56; 44; 23
59,71,0.82077,0.83099,18; 59; 71; 42; 19; 53; 65; 76; 8; 40
33,64,0.52685,0.51562,80; 33; 64; 73; 6; 12; 78; 37; 60; 20
15,57,0.27799,0.26316,49; 15; 57; 7; 26; 72; 51; 50; 60; 48
14,46,0.31648,0.30435,67; 14; 46; 74; 74; 34; 71; 79; 56; 57
10,65,0.18719,0.15385,70; 10; 65; 52; 32; 69; 49; 12; 40; 5
14,70,0.21334,0.2,43; 14; 70; 46; 53; 45; 77; 6; 74; 6
22,73,0.31278,0.30137,59; 22; 73; 20; 12; 67; 32; 24; 76; 57
5,6,0.69379,0.83333,62; 5; 6; 84; 81; 70; 51; 45; 41; 32
7,79,0.1161,0.08861,11; 7; 79; 13; 33; 38; 31; 14; 48; 28
14,41,0.35332,0.34146,7; 14; 41; 16; 61; 22; 82; 85; 69; 80
45,49,0.9125,0.91837,14; 45; 49; 70; 7; 34; 20; 12; 59; 22
7,80,0.12166,0.0875,47; 7; 80; 27; 63; 31; 64; 45; 55; 40
27,82,0.34371,0.32927,33; 27; 82; 24; 34; 77; 24; 25; 38; 36
8,35,0.23715,0.22857,45; 8; 35; 34; 85; 29; 49; 13; 69; 85
16,70,0.25059,0.22857,7; 16; 70; 61; 25; 28; 30; 82; 10; 56
21,82,0.27798,0.2561,32; 21; 82; 11; 49; 36; 70; 43; 81; 35
55,58,0.94188,0.94828,13; 55; 58; 59; 61; 23; 67; 11; 32; 21
52,65,0.80085,0.8,45; 52; 65; 51; 16; 83; 73; 60; 59; 79
10,16,0.64802,0.625,20; 10; 16; 74; 45; 85; 14; 46; 42; 33
6,69,0.13277,0.08696,69; 6; 69; 22; 52; 24; 79; 47; 33; 22
53,84,0.63643,0.63095,26; 53; 84; 60; 20; 64; 20; 11; 36; 56
17,75,0.23657,0.22667,64; 17; 75; 21; 51; 44; 35; 57; 40; 79
28,54,0.53104,0.51852,11; 28; 54; 37; 84; 35; 63; 55; 29; 10
17,75,0.24235,0.22667,51; 17; 75; 40; 24; 15; 10; 77; 25; 83
42,58,0.72336,0.72414,69; 42; 58; 56; 65; 52; 36; 68; 82; 62
18,55,0.35454,0.32727,16; 18; 55; 37; 39; 25; 7; 19; 19; 62
29,64,0.45465,0.45312,82; 29; 64; 55; 64; 78; 8; 66; 8; 85
5,6,0.69976,0.83333,59; 5; 6; 84; 47; 85; 60; 20; 81; 28
22,49,0.47012,0.44898,73; 22; 49; 21; 64; 24; 53; 56; 34; 27
25,56,0.45857,0.44643,42; 25; 56; 9; 44; 32; 48; 46; 6; 31
13,85,0.16518,0.15294,29; 13; 85; 78; 10; 57; 15; 47; 58; 11
60,83,0.72036,0.72289,42; 60; 83; 30; 43; 57; 14; 7; 22; 53
10,30,0.36005,0.33333,22; 10; 30; 79; 39; 52; 29; 21; 81; 5
60,63,0.94581,0.95238,43; 60; 63; 17; 63; 33; 23; 85; 34; 69
19,67,0.30143,0.28358,73; 19; 67; 13; 20; 60; 77; 20; 7; 81
49,59,0.82565,0.83051,8; 49; 59; 30; 6; 84; 30; 64; 46; 19
13,25,0.53467,0.52,38; 13; 25; 17; 20; 28; 13; 21; 37; 60
16,47,0.35334,0.34043,42; 16; 47; 55; 30; 17; 28; 79; 22; 78
53,66,0.79425,0.80303,72; 53; 66; 83; 7; 44; 5; 72; 23; 22
20,44,0.49006,0.45455,74; 20; 44; 72; 20; 81; 16; 51; 45; 66
56,61,0.90801,0.91803,52; 56; 61; 14; 75; 79; 56; 80; 48; 72
23,44,0.54444,0.52273,32; 23; 44; 72; 6; 29; 62; 32; 34; 18
27,52,0.52913,0.51923,32; 27; 52; 45; 32; 55; 5; 57; 38; 72
6,69,0.1237,0.08696,52; 6; 69; 34; 10; 72; 56; 59; 66; 34
46,64,0.71878,0.71875,19; 46; 64; 23; 14; 68; 70; 52; 47; 65
47,65,0.72304,0.72308,10; 47; 65; 10; 27; 69; 9; 26; 54; 61
14,69,0.22177,0.2029,58; 14; 69; 32; 68; 35; 54; 34; 29; 82
19,72,0.28235,0.26389,63; 19; 72; 72; 70; 43; 77; 9; 85; 75
33,40,0.81893,0.825,43; 33; 40; 69; 71; 33; 47; 60; 16; 64
43,68,0.64744,0.63235,80; 43; 68; 10; 14; 11; 51; 15; 46; 66
48,78,0.62208,0.61538,45; 48; 78; 18; 40; 82; 11; 82; 23; 13
10,43,0.24448,0.23256,5; 10; 43; 46; 12; 23; 84; 67; 8; 12
9,44,0.22849,0.20455,26; 9; 44; 70; 69; 12; 27; 13; 55; 55
18,43,0.43902,0.4186,85; 18; 43; 35; 37; 27; 46; 7; 30; 28
21,29,0.73396,0.72414,7; 21; 29; 33; 84; 60; 76; 82; 52; 81
53,85,0.63147,0.62353,22; 53; 85; 40; 80; 8; 53; 14; 66; 79
15,65,0.25327,0.23077,84; 15; 65; 14; 83; 73; 40; 65; 57; 54
16,82,0.21841,0.19512,20; 16; 82; 35; 10; 31; 74; 50; 58; 73
25,59,0.43982,0.42373,61; 25; 59; 72; 61; 51; 22; 67; 38; 19
40,48,0.84458,0.83333,18; 40; 48; 22; 39; 50; 41; 45; 36; 38
65,81,0.79519,0.80247,28; 65; 81; 26; 54; 30; 33; 30; 61; 64
8,54,0.17546,0.14815,65; 8; 54; 77; 34; 65; 16; 46; 78; 53
61,64,0.94458,0.95312,29; 61; 64; 47; 65; 51; 29; 21; 72; 29
60,75,0.80119,0.8,59; 60; 75; 81; 42; 6; 74; 54; 27; 65
5,15,0.44543,0.33333,64; 5; 15; 12; 42; 23; 26; 24; 65; 46
16,80,0.22202,0.2,56; 16; 80; 24; 58; 69; 53; 13; 37; 64
9,61,0.18249,0.14754,37; 9; 61; 53; 29; 79; 57; 55; 42; 11
6,67,0.13537,0.08955,59; 6; 67; 17; 52; 12; 60; 7; 59; 41
28,84,0.35378,0.33333,14; 28; 84; 58; 71; 36; 36; 12; 40; 5
37,82,0.47665,0.45122,11; 37; 82; 28; 33; 54; 67; 13; 9; 17
57,62,0.91196,0.91935,27; 57; 62; 79; 43; 69; 70; 57; 53; 67
13,44,0.31053,0.29545,53; 13; 44; 78; 58; 64; 53; 38; 60; 65
6,64,0.14292,0.09375,20; 6; 64; 81; 83; 22; 11; 67; 85; 20
10,50,0.2117,0.2,8; 10; 50; 70; 74; 47; 38; 67; 28; 13
43,82,0.53924,0.52439,24; 43; 82; 62; 60; 50; 60; 32; 62; 62
16,58,0.29364,0.27586,73; 16; 58; 50; 70; 7; 18; 54; 10; 53
7,81,0.11251,0.08642,40; 7; 81; 75; 56; 35; 7; 84; 61; 7
23,55,0.44588,0.41818,73; 23; 55; 6; 34; 78; 57; 57; 24; 40
18,25,0.72489,0.72,36; 18; 25; 28; 17; 24; 69; 50; 53; 32
74,78,0.94541,0.94872,56; 74; 78; 13; 50; 22; 14; 36; 84; 55
13,43,0.30886,0.30233,34; 13; 43; 16; 28; 58; 10; 24; 34; 20
45,73,0.62288,0.61644,28; 45; 73; 75; 41; 37; 63; 64; 34; 48
38,84,0.47927,0.45238,40; 38; 84; 11; 17; 13; 54; 31; 49; 20
5,58,0.12054,0.08621,46; 5; 58; 82; 10; 44; 43; 21; 76; 44
32,52,0.62123,0.61538,83; 32; 52; 49; 27; 37; 75; 62; 10; 8
14,53,0.28139,0.26415,38; 14; 53; 31; 71; 15; 47; 37; 85; 76
34,55,0.61046,0.61818,20; 34; 55; 58; 17; 51; 43; 60; 77; 17
16,49,0.33795,0.32653,46; 16; 49; 28; 43; 46; 21; 54; 46; 14
51,71,0.71952,0.71831,31; 51; 71; 47; 24; 24; 39; 83; 73; 41
54,59,0.90577,0.91525,18; 54; 59; 39; 61; 30; 63; 39; 65; 7
38,73,0.53792,0.52055,81; 38; 73; 46; 58; 56; 63; 83; 14; 6
13,56,0.24176,0.23214,77; 13; 56; 5; 60; 17; 36; 52; 40; 85
69,83,0.82811,0.83133,83; 69; 83; 55; 22; 26; 40; 50; 53; 20
72,78,0.92032,0.92308,25; 72; 78; 72; 18; 65; 42; 40; 27; 73
32,76,0.45064,0.42105,46; 32; 76; 50; 76; 77; 76; 6; 23; 6
26,62,0.42785,0.41935,40; 26; 62; 67; 36; 37; 50; 9; 61; 43
36,39,0.90908,0.92308,60; 36; 39; 22; 50; 29; 26; 5; 8; 79
13,46,0.29307,0.28261,15; 13; 46; 21; 60; 34; 49; 64; 66; 62
26,77,0.35381,0.33766,63; 26; 77; 15; 8; 85; 78; 15; 62; 36
6,26,0.2452,0.23077,71; 6; 26; 20; 84; 67; 72; 9; 46; 71
55,69,0.7904,0.7971,15; 55; 69; 7; 42; 40; 47; 54; 38; 6
54,75,0.71361,0.72,73; 54; 75; 27; 81; 20; 43; 42; 12; 40
13,85,0.16074,0.15294,81; 13; 85; 45; 84; 81; 18; 43; 41; 50
47,65,0.72892,0.72308,26; 47; 65; 66; 77; 26; 28; 71; 47; 57
21,74,0.30355,0.28378,42; 21; 74; 68; 66; 9; 75; 76; 46; 49
21,61,0.35908,0.34426,82; 21; 61; 36; 80; 19; 57; 52; 17; 16
21,62,0.35273,0.33871,85; 21; 62; 20; 74; 16; 63; 43; 36; 79
24,73,0.34324,0.32877,55; 24; 73; 27; 17; 19; 44; 49; 28; 16
12,13,0.89194,0.92308,39; 12; 13; 37; 81; 16; 65; 55; 51; 68
7,75,0.11296,0.09333,26; 7; 75; 59; 35; 74; 35; 29; 14; 78
12,40,0.31997,0.3,27; 12; 40; 43; 5; 38; 63; 12; 76; 49
24,85,0.30726,0.28235,46; 24; 85; 56; 30; 69; 66; 67; 36; 49
18,64,0.29081,0.28125,83; 18; 64; 72; 9; 66; 67; 71; 12; 69
11,72,0.1821,0.15278,70; 11; 72; 72; 73; 5; 70; 29; 24; 56
26,78,0.34095,0.33333,21; 26; 78; 38; 18; 13; 51; 48; 59; 34
36,50,0.71902,0.72,5; 36; 50; 70; 68; 54; 6; 25; 55; 49
6,40,0.2001,0.15,15; 6; 40; 28; 67; 53; 45; 81; 23; 17
53,56,0.94062,0.94643,85; 53; 56; 56; 6; 74; 75; 77; 75; 83
16,26,0.61419,0.61538,45; 16; 26; 74; 31; 28; 55; 20; 58; 57
5,22,0.26626,0.22727,43; 5; 22; 26; 61; 41; 26; 81; 17; 72
19,81,0.25499,0.23457,55; 19; 81; 27; 12; 54; 39; 35; 63; 35
27,81,0.34948,0.33333,50; 27; 81; 10; 53; 35; 83; 84; 57; 22
30,36,0.82467,0.83333,11; 30; 36; 73; 40; 53; 13; 77; 42; 61
7,81,0.10352,0.08642,32; 7; 81; 38; 19; 53; 12; 27; 65; 50
17,61,0.30728,0.27869,33; 17; 61; 73; 66; 76; 50; 71; 15; 63
